name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
한솔케미칼,KOSPI,248500.0,2736705401500,19.55,2.64,13428.0,99420.0,0.41233,231868922280.0,44412388300.0,42534735830.0,,-31.8777,화학,346500.0,158600.0,0.4100598762,11012899,014680,53711.0,72620.1,0.7396161668739095,20099801512.5,-4.606525911708248,11.185682326621915,1.4378526055458474,13.506336753168377,19.15409269309862,41.233,-28.282828282828287,https://finance.naver.com/item/main.naver?code=014680
달바글로벌,KOSPI,218000.0,2721656970000,32.68,13.45,6594.0,16022.0,0.28733,171242032410.0,45090464050.0,36337195800.0,,39.8842,화장품,274500.0,116200.0,0.3898340084,12484665,483650,105457.0,197195.25,0.5347846867508218,42458040057.5,34.73423980222496,39.119336311423105,1.674081906131106,41.15591062289352,26.331423083113826,28.732999999999997,-20.58287795992714,https://finance.naver.com/item/main.naver?code=483650
티에스이,KOSDAQ,244500.0,2704519390500,71.19,7.1,3526.0,35375.0,0.30959,150671280310.0,41991772080.0,40014929160.0,,39.88002,반도체와반도체장비,282500.0,36150.0,0.097505033,11061429,131290,140368.0,124488.6,1.1275570614498034,30543083500.0,121.86932849364793,340.5405405405405,1.4397462900217368,9.967491166077739,27.869791770272105,30.958999999999996,-13.451327433628324,https://finance.naver.com/item/main.naver?code=131290
미래에셋생명,KOSPI,19280.0,2606270400000,20.46,1.09,1002.0,18762.0,12.38934,2796438411000.0,68388520750.0,53392139980.0,,26.38535,생명보험,37300.0,6360.0,0.0127010209,135180000,085620,552021.0,2750896.05,0.2006695236630261,74853070879.75,19.085855466337254,107.98274002157497,0.2006695236630261,5.340582027502398,2.445557909696442,1238.934,-48.310991957104555,https://finance.naver.com/item/main.naver?code=085620
팬오션,KOSPI,4940.0,2640773389280,8.74,0.46,564.0,10707.0,0.92598,1508925000000.0,140923000000.0,94516000000.0,,9.2046,해운사,6600.0,3485.0,0.16980341,534569512,028670,1260793.0,2356161.8,0.5351045925623614,11832400771.55,-3.891050583657585,25.85987261146496,1.0967264642012278,5.267581955729896,9.33929784449194,92.598,-25.15151515151515,https://finance.naver.com/item/main.naver?code=028670
하나마이크론,KOSDAQ,39000.0,2592736614000,64.44,6.83,637.0,6007.0,1.95457,507676214300.0,72040746490.0,72812951190.0,,39.88002,반도체와반도체장비,58500.0,10400.0,0.2022888361,66480426,067310,1637098.0,2656898.1,0.616168907644595,130826182280.0,35.18197573656845,53.241650294695475,1.1987557972208267,10.60429498917929,14.19029382523506,195.457,-33.333333333333336,https://finance.naver.com/item/main.naver?code=067310
DL이앤씨,KOSPI,66600.0,2576995291800,7.34,0.51,8746.0,126050.0,0.87501,1725244383030.0,157360896510.0,160136020540.0,,35.33216,건설,106600.0,38450.0,0.2311477785,38693623,375500,419734.0,680309.3,0.616975249346143,50210058472.5,-11.904761904761907,57.446808510638306,0.8657194602513886,6.938516461721539,9.12107861691057,87.50099999999999,-37.523452157598506,https://finance.naver.com/item/main.naver?code=375500
현대무벡스,KOSDAQ,22800.0,2539373689200,225.73,15.98,103.0,1455.0,1.04315,74964780480.0,-640415170.0,-180653910.0,,182.20159,기계,50400.0,4310.0,0.0141456368,111376039,319400,847355.0,1559886.1,0.5432159437794849,52930778507.5,-9.702970297029701,41.35151890886546,0.8134491358054924,7.079037800687285,-0.8542880615395888,104.315,-54.761904761904766,https://finance.naver.com/item/main.naver?code=319400
동서,KOSPI,25400.0,2532380000000,17.68,1.49,1468.0,17452.0,0.03928,135283553470.0,10388496300.0,43627599310.0,,31.31395,식품,32200.0,22350.0,0.037084995,99700000,026960,54487.0,117111.55,0.4652572696715226,2886245981.25,-6.27306273062731,-11.958405545927208,2.439340953133999,8.411643364657346,7.679053390849698,3.9280000000000004,-21.118012422360245,https://finance.naver.com/item/main.naver?code=026960
GS건설,KOSPI,30600.0,2618793594000,26.61,0.51,1073.0,56462.0,2.31267,2400539000000.0,73468000000.0,10707000000.0,,35.33216,건설,44850.0,17790.0,0.1864809435,85581490,006360,3673954.0,1815949.25,2.0231589621791466,51885776782.5,6.25,52.23880597014925,3.5910105967994426,1.9003931847968545,3.0604793340162355,231.26699999999997,-31.77257525083612,https://finance.naver.com/item/main.naver?code=006360
에스원,KOSPI,71000.0,2697941638000,13.69,1.39,5281.0,51947.0,0.45811,673714757950.0,20744829570.0,21534544260.0,,14.10524,상업서비스와공급품,103000.0,66800.0,0.5566447253,37999178,012750,41142.0,101464.8,0.40548052132365114,7639273832.5,-20.67039106145251,-8.622908622908621,0.7350726557387389,10.166130864149999,3.0791710178834446,45.811,-31.06796116504854,https://finance.naver.com/item/main.naver?code=012750
동진쎄미켐,KOSDAQ,49050.0,2500084680300,26.26,2.4,1927.0,21091.0,0.87728,328086476060.0,66593161690.0,66898996750.0,,39.88002,반도체와반도체장비,72200.0,27950.0,0.149913363,50970126,005290,442021.0,922948.9,0.4789225058938799,53921825703.75,9.608938547486034,29.761904761904766,1.1304276975680885,9.136598549144184,20.29744184817345,87.728,-32.06371191135734,https://finance.naver.com/item/main.naver?code=005290
한국앤컴퍼니,KOSPI,26150.0,2482556526000,6.97,0.51,3666.0,50477.0,0.11828,378380332520.0,121684476110.0,124688108720.0,,11.14501,자동차부품,36450.0,20100.0,0.0923767297,94935240,000240,100679.0,204457.25,0.4924207872305824,5536078396.25,14.692982456140346,-3.6832412523020275,0.5566542639109153,7.2627137111951985,32.15930259894471,11.828,-28.257887517146774,https://finance.naver.com/item/main.naver?code=000240
실리콘투,KOSDAQ,37300.0,2445994199600,13.1,5.17,2756.0,6976.0,0.70915,346556192210.0,64540111640.0,54346030390.0,,14.68397,인터넷과카탈로그소매,57100.0,29850.0,0.0733407881,65576252,257720,1013240.0,529381.85,1.914005929746175,17931346307.5,-4.113110539845755,-8.466257668711652,1.914005929746175,39.50688073394495,18.623274692749142,70.91499999999999,-34.676007005253936,https://finance.naver.com/item/main.naver?code=257720
한화비전,KOSPI,49400.0,2494126466000,56.43,2.96,902.0,17188.0,1.50953,441377807050.0,22093126500.0,-14047858280.0,,-255.82289,통신장비,97900.0,35650.0,0.2224950726,50488390,489790,277902.0,434360.95,0.6397950828682919,28340055501.25,-30.81232492997199,26.020408163265294,0.8210268441488582,5.247847335350244,5.00549102086985,150.953,-49.54034729315629,https://finance.naver.com/item/main.naver?code=489790
브이엠,KOSDAQ,97300.0,2410315113500,89.78,14.93,1135.0,6824.0,0.40262,88892694640.0,30143186810.0,25581706910.0,,39.88002,반도체와반도체장비,122100.0,10300.0,0.1234244154,24771995,089970,459331.0,894948.35,0.5132486137328484,83649074772.5,147.26810673443458,224.87479131886477,1.1854471825105886,16.63247362250879,33.90963333047184,40.262,-20.311220311220314,https://finance.naver.com/item/main.naver?code=089970
롯데지주,KOSPI,24100.0,2401897001600,-2.64,0.3,-9028.0,79142.0,1.40527,3622150064460.0,46075945680.0,14480909530.0,,34.60479,복합기업,39600.0,22550.0,0.0970027565,99663776,004990,105024.0,329957.75,0.3182952968978604,8449995961.25,-10.575139146567714,-13.62007168458781,0.587023641663213,-11.407343761845796,1.272060650719316,140.52700000000002,-39.141414141414145,https://finance.naver.com/item/main.naver?code=004990
이마트,KOSPI,85100.0,2348404196900,16.42,0.2,5084.0,410591.0,1.46782,7123428675310.0,178323054720.0,79394568400.0,,49.50769,백화점과일반상점,136400.0,70300.0,0.2611565179,27595819,139480,92833.0,153622.8,0.6042918108509935,13096556820.0,-7.700650759219085,-1.9585253456221197,1.054107853782121,1.238215158150081,2.503331792147686,146.78199999999998,-37.6099706744868,https://finance.naver.com/item/main.naver?code=139480
코리안리,KOSPI,13600.0,2403406021600,8.46,0.64,1587.0,20843.0,2.78191,1773666088860.0,291247018710.0,214621970100.0,,8.12721,손해보험,15400.0,10010.0,0.2604863198,176721031,003690,246889.0,528389.2,0.4672483843348805,6986332992.75,11.934156378600825,17.74891774891776,1.0509450231003965,7.614067072878185,16.420622829700438,278.191,-11.688311688311693,https://finance.naver.com/item/main.naver?code=003690
HL만도,KOSPI,49700.0,2333768864000,23.66,0.87,2130.0,57793.0,1.42109,2311655292680.0,93583922060.0,53073919080.0,,11.14501,자동차부품,79100.0,32150.0,0.1600338564,46957120,204320,633514.0,1505701.35,0.4207434628387628,96103114818.75,3.974895397489542,-10.611510791366907,0.8286178397860904,3.6855674562663294,4.048351082288925,142.109,-37.16814159292036,https://finance.naver.com/item/main.naver?code=204320
케이뱅크,KOSPI,5600.0,2271892845600,19.15,0.97,294.0,5781.0,12.40015,324058000000.0,32402000000.0,33206000000.0,,9.12898,은행,9880.0,5210.0,0.0033934519,405695151,279570,1020113.0,6661800.25,0.15312872822928006,43052901303.0,-5.882352941176472,-32.773109243697476,0.24502565954300415,5.08562532433835,9.998827370409002,1240.015,-43.31983805668016,https://finance.naver.com/item/main.naver?code=279570
펄어비스,KOSDAQ,36400.0,2287518324000,-264.96,2.79,-137.0,13011.0,0.47004,328498582060.0,212096469760.0,157968989810.0,,19.32502,게임엔터테인먼트,77400.0,29000.0,0.079954971,62843910,263750,210253.0,420947.15,0.49947600310395257,16218759205.0,-36.58536585365854,0.5524861878453136,0.7478017133504764,-1.0529551917608178,64.56541408183637,47.004000000000005,-52.97157622739018,https://finance.naver.com/item/main.naver?code=263750
DN오토모티브,KOSPI,37500.0,2194157437500,7.07,0.99,5440.0,38780.0,1.50494,1017653926000.0,144619810000.0,99178001000.0,,11.14501,자동차부품,54200.0,21550.0,0.0621370749,58510865,007340,118976.0,178859.4,0.6651928833485967,7113680462.5,8.853410740203183,45.067698259187615,0.9301216486245621,14.027849406910779,14.211099304499712,150.494,-30.811808118081185,https://finance.naver.com/item/main.naver?code=007340
제일기획,KOSPI,18680.0,2148970083000,9.22,1.22,2049.0,15525.0,1.22997,1017565907350.0,36509607970.0,28262809550.0,,11.06855,광고,23300.0,17760.0,0.1839372625,115041225,030000,175691.0,665569.9,0.2639707715147575,13090516789.25,-2.6576341844710805,-19.134199134199136,0.8692760895587375,13.198067632850242,3.5879354552158973,122.997,-19.828326180257516,https://finance.naver.com/item/main.naver?code=030000
한미사이언스,KOSPI,31500.0,2154333825000,18.19,2.24,1748.0,14205.0,0.4948,375621281930.0,33561995850.0,42287152820.0,,48.83697,제약,55500.0,25600.0,0.0170699597,68391550,008930,79180.0,104300.35,0.7591537324659026,3081025992.5,-17.105263157894733,-15.208613728129205,2.2230222621496476,12.305526223160859,8.935062379201012,49.480000000000004,-43.24324324324324,https://finance.naver.com/item/main.naver?code=008930
농심,KOSPI,352500.0,2144131305000,12.08,0.73,29342.0,485193.0,0.36965,934029005210.0,67424701260.0,60676367250.0,,31.31395,식품,579000.0,319000.0,0.2239679731,6082642,004370,12045.0,28203.3,0.42707768239886823,9998556225.0,-3.5567715458276306,-18.965517241379317,1.6970354532980183,6.047490380116778,7.218694589130104,36.964999999999996,-39.119170984455955,https://finance.naver.com/item/main.naver?code=004370
BGF리테일,KOSPI,123000.0,2125920438000,11.0,1.64,11303.0,76009.0,1.76362,2120358804910.0,38109787000.0,29292565320.0,,49.50769,백화점과일반상점,147800.0,101200.0,0.3802489437,17283906,282330,41287.0,116330.1,0.35491244312521003,14252218330.0,-9.956076134699854,11.211573236889683,0.6489893845187101,14.870607428067729,1.797327268939164,176.362,-16.77943166441137,https://finance.naver.com/item/main.naver?code=282330
HD현대마린엔진,KOSPI,63200.0,2143838484000,13.46,4.54,4867.0,14413.0,0.74778,133460976480.0,32563708120.0,28147853870.0,,23.81064,조선,118200.0,41450.0,0.1456093253,33921495,071970,242514.0,222525.45,1.0898259053065615,14517629132.5,-16.291390728476816,-30.701754385964907,2.237784487122709,33.76812599736349,24.399422946586853,74.778,-46.53130287648054,https://finance.naver.com/item/main.naver?code=071970
엘앤씨바이오,KOSDAQ,78200.0,2109030852800,-14.3,10.22,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-37.4882,건강관리장비와용품,125000.0,28150.0,0.2156544618,26969704,290650,291654.0,431439.95,0.6760013763213165,37483929925.0,22.187500000000004,16.716417910447756,1.1269401454362304,-71.49360236220473,19.80203872498681,119.067,-37.44,https://finance.naver.com/item/main.naver?code=290650
시프트업,KOSPI,34850.0,2044103749000,10.61,2.2,3293.0,15882.0,0.14438,47309371910.0,21505889990.0,37796183310.0,,19.32502,게임엔터테인먼트,45850.0,27500.0,0.3702078653,58654340,462870,67220.0,169891.4,0.3956645245138954,5639737686.25,8.906250000000004,-5.937921727395413,0.8100763193428273,20.73416446291399,45.45799092600974,14.438,-23.99127589967285,https://finance.naver.com/item/main.naver?code=462870
SK가스,KOSPI,227500.0,2106023010000,8.35,0.67,26176.0,325701.0,1.80387,2635257118130.0,227687095510.0,267353907310.0,,8.67909,가스유틸리티,302000.0,198600.0,0.0632765,9257244,018670,24699.0,13011.75,1.8982073894748976,2819292772.5,-11.821705426356587,-2.985074626865669,1.8982073894748976,8.036819045689144,8.64003341243486,180.387,-24.66887417218543,https://finance.naver.com/item/main.naver?code=018670
GS리테일,KOSPI,24950.0,2086005004250,48.08,0.64,520.0,39303.0,1.25804,2854875935480.0,58274149000.0,42502982750.0,,49.50769,백화점과일반상점,29950.0,15610.0,0.1383248244,83607415,007070,173934.0,187033.3,0.929962739255523,4420379281.25,12.134831460674157,14.97695852534562,1.5797561182955122,1.3230542197796604,2.0412147608859987,125.804,-16.69449081803005,https://finance.naver.com/item/main.naver?code=007070
코스맥스,KOSPI,178000.0,2020212602000,15.52,3.42,10847.0,49196.0,2.89604,682023325580.0,53030980630.0,43806479290.0,,39.8842,화장품,270000.0,141000.0,0.3821978554,11349509,192820,114985.0,74264.6,1.5483150787858548,12031676147.5,-1.1660188784008874,5.138806851742461,1.6574114719529895,22.04854053175055,7.775537674595203,289.60400000000004,-34.074074074074076,https://finance.naver.com/item/main.naver?code=192820
한전KPS,KOSPI,45350.0,2040750000000,16.37,1.51,2761.0,29906.0,0.31752,352394334920.0,37018471520.0,29411134040.0,,3.5547,전기유틸리티,69000.0,42350.0,0.0886183778,45000000,051600,54731.0,187152.5,0.2924406566837205,9216990698.75,-18.727598566308245,-14.755639097744366,0.812898572020144,9.23226108473216,10.504842970419451,31.752000000000002,-34.27536231884057,https://finance.naver.com/item/main.naver?code=051600
호텔신라,KOSPI,51100.0,2005578983100,-11.15,1.74,-4566.0,29223.0,2.02027,1053491831260.0,20415282260.0,5997988550.0,,49.50769,백화점과일반상점,70300.0,39700.0,0.2069783162,39248121,008770,151702.0,332168.25,0.45670228867448953,17674741818.75,10.725893824485366,13.053097345132736,1.7837466404450155,-15.624679191048147,1.937868111951363,202.027,-27.311522048364157,https://finance.naver.com/item/main.naver?code=008770
우리기술,KOSDAQ,11650.0,1999200416900,2314.0,15.32,5.0,755.0,1.47616,16957106440.0,-6738344090.0,27424930380.0,,47.87187,우주항공과국방,30200.0,3155.0,0.0674924125,171605186,032820,2358358.0,4643547.75,0.5078784857978471,65393492809.75,-41.60401002506266,201.8134715025907,0.6561539073222624,0.6622516556291391,-39.737582080070965,147.61599999999999,-61.423841059602644,https://finance.naver.com/item/main.naver?code=032820
대한조선,KOSPI,52100.0,1984422833000,7.15,1.84,7314.0,28354.0,0.44914,308271463490.0,82639293760.0,77394579880.0,,23.81064,조선,116000.0,48800.0,0.0213535605,38088730,439260,90824.0,83314.75,1.0901310992351294,4889870412.5,-40.99660249150623,-30.160857908847184,1.0901310992351294,25.79530225012344,26.80731223851368,44.914,-55.08620689655173,https://finance.naver.com/item/main.naver?code=439260
이수스페셜티케미컬,KOSPI,65300.0,1973292341600,2623.08,15.51,26.0,4398.0,1.95028,108571660000.0,3480707000.0,1884047000.0,,-31.8777,화학,131800.0,40350.0,0.0581955872,30218872,457190,108363.0,171218.2,0.6328941666248097,12974346225.0,-30.899470899470906,13.56521739130434,0.875006278538146,0.5911778080945885,3.205907508460311,195.028,-50.45523520485584,https://finance.naver.com/item/main.naver?code=457190
롯데에너지머티리얼즈,KOSPI,37600.0,1968941408800,-12.97,1.26,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,346.11379,전자장비와기기,83100.0,21600.0,0.089643951,52365463,020150,219606.0,280713.6,0.78231336137615,13538375692.5,-17.36263736263737,16.049382716049386,0.9012174686228241,-9.692312557315878,-3.1157355274703513,22.212,-54.75330926594464,https://finance.naver.com/item/main.naver?code=020150
케이씨텍,KOSPI,98800.0,1956107706800,40.43,4.04,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,39.88002,반도체와반도체장비,124800.0,26000.0,0.1273405813,19798661,281820,291328.0,316829.35,0.9195107713347896,29763262195.0,125.31356898517676,154.63917525773195,2.3351119459103145,9.993674889310562,22.298216168879012,16.093,-20.833333333333336,https://finance.naver.com/item/main.naver?code=281820
고영,KOSDAQ,28450.0,1940409859850,134.38,5.93,224.0,5079.0,0.26804,72733688370.0,9852134090.0,15678440960.0,,346.11379,전자장비와기기,45000.0,13550.0,0.2370573061,68204213,098460,884072.0,2614574.2,0.3381323046789033,90443944381.25,8.795411089866167,16.12244897959183,0.6928275357417663,4.410316991533766,13.545489457212302,26.804,-36.77777777777778,https://finance.naver.com/item/main.naver?code=098460
풍산,KOSPI,68800.0,1928070326400,12.4,0.79,5388.0,84137.0,1.02194,1270895673810.0,90173037100.0,78000220300.0,,27.33704,비철금속,172200.0,61400.0,0.1329531487,28024278,103140,121660.0,137088.75,0.8874542951190378,9647412447.5,-32.615083251714005,-35.27751646284102,0.8874542951190378,6.4038413539821955,7.09523519186052,102.194,-60.04645760743321,https://finance.naver.com/item/main.naver?code=103140
기가비스,KOSDAQ,151500.0,1920377337000,137.0,10.03,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,39.88002,반도체와반도체장비,206000.0,23250.0,0.0150465952,12675758,420770,118032.0,157433.5,0.7497260748188918,24102357070.0,92.99363057324841,392.6829268292683,0.9503631692111273,7.323080619968761,-16.208407827205633,20.689,-26.45631067961165,https://finance.naver.com/item/main.naver?code=420770
셀트리온제약,KOSDAQ,41350.0,1836036428200,47.89,4.26,875.0,9844.0,0.76811,132121896210.0,12901697000.0,8818317580.0,,48.83697,제약,78300.0,38950.0,0.0512804373,44402332,068760,48603.0,97082.05,0.5006383775373511,4066487043.75,-24.40585009140768,-33.733974358974365,0.8820477111886286,8.888663145062981,9.764995333925203,76.81099999999999,-47.19029374201787,https://finance.naver.com/item/main.naver?code=068760
SK네트웍스,KOSPI,9060.0,1817380634340,36.96,0.91,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,34.60479,복합기업,16240.0,4275.0,0.165751191,200593889,001740,1663150.0,14030806.95,0.11853559142583742,176797017430.5,78.69822485207101,96.74267100977198,0.382939628429568,2.464046021093001,1.913003976056477,170.002,-44.21182266009852,https://finance.naver.com/item/main.naver?code=001740
메지온,KOSDAQ,59700.0,1814412369900,-51.64,105.83,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,31.31395,식품,179900.0,35850.0,0.2538316534,30392167,140410,82494.0,101927.15,0.8093427511708118,6175019150.0,-27.636363636363637,-30.581395348837216,1.1971098966271498,-204.94699646643107,-226.3941862556759,537.755,-66.81489716509172,https://finance.naver.com/item/main.naver?code=140410
코리아써키트,KOSPI,75100.0,1801094762000,46.47,4.99,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,346.11379,전자장비와기기,148300.0,11050.0,0.0499860732,23982620,007810,332504.0,396198.1,0.839236735360417,44382187315.0,6.98005698005697,95.57291666666667,1.4220032857300426,10.74051026757934,6.297558468935394,72.68900000000001,-49.359406608226564,https://finance.naver.com/item/main.naver?code=007810
금호타이어,KOSPI,6160.0,1769523367920,3.92,0.67,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,11.14501,자동차부품,7650.0,4220.0,0.0801415616,287260287,073240,8205251.0,3308471.7,2.4800728989158345,16482112368.7,5.660377358490565,-1.7543859649122862,2.4800728989158345,17.112526539278132,12.589965905338532,143.517,-19.477124183006534,https://finance.naver.com/item/main.naver?code=073240
대한광통신,KOSDAQ,11330.0,1761652527800,-51.65,25.29,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-255.82289,통신장비,31500.0,847.103,0.043441691,155485660,010170,5195315.0,11258653.65,0.4614508236515473,186924799148.25,-10.36392405063291,423.32563510392606,0.7444805800558577,-48.96694214876033,-11.566602682792771,116.702,-64.03174603174604,https://finance.naver.com/item/main.naver?code=010170
현대위아,KOSPI,64500.0,1754082853500,17.25,0.47,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.14501,자동차부품,112600.0,46000.0,0.1861977035,27195083,011210,97482.0,177755.65,0.5484045092237575,12749225665.0,-14.682539682539685,-11.64383561643836,0.7250289934525288,2.7373848987108653,2.366142223657935,74.072,-42.717584369449376,https://finance.naver.com/item/main.naver?code=011210
씨에스윈드,KOSPI,41350.0,1743787514050,50.3,1.51,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-38.01912,에너지장비및서비스,79400.0,37550.0,0.1633963897,42171403,112610,278204.0,743026.4,0.37442007444150033,33853795825.0,-36.87022900763359,-9.716157205240172,1.3582464902996716,3.0079781499317186,10.446641237848072,173.032,-47.92191435768262,https://finance.naver.com/item/main.naver?code=112610
CJ대한통운,KOSPI,76400.0,1742863081600,6.75,0.37,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.34549,항공화물운송과물류,154000.0,69500.0,0.1706234572,22812344,000120,35494.0,61685.6,0.575401714500629,4842992032.5,-25.098039215686274,-19.49420442571127,1.2313246527552622,5.458962763398442,2.865267820263037,144.442,-50.38961038961038,https://finance.naver.com/item/main.naver?code=000120
