name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
비츠로넥스텍,KOSDAQ,10640.0,308309353520,-40.76,5.29,-264.0,2035.0,1.21622,6670405540.0,-3119672680.0,-2436899340.0,,41.91298,우주항공과국방,31100.0,6540.0,0.0040214046,28976443,488900,75768.0,111206.85,0.6813249363685779,1206926043.0,40.9271523178808,-38.920780711825486,8.249977406967286,-12.972972972972974,-46.76886077304379,121.62200000000001,-65.7877813504823,https://finance.naver.com/item/main.naver?code=488900
유바이오로직스,KOSDAQ,8370.0,307616809590,7.43,1.75,1127.0,4782.0,0.31719,33219694670.0,8576674710.0,7502444750.0,,-65.60732,생물공학,17700.0,6950.0,0.0614243073,36752307,206650,81062.0,116742.05,0.6943684816225173,1032035288.0,1.7010935601458055,-42.82786885245902,0.6943684816225173,23.567544960267668,25.818041963357995,31.719,-52.71186440677966,https://finance.naver.com/item/main.naver?code=206650
LB세미콘,KOSDAQ,4330.0,303459415980,-1.67,0.99,-2600.0,4381.0,1.3202,144854953990.0,13108569880.0,8970908830.0,,33.4343,반도체와반도체장비,6812.108,2885.0,0.2671155972,70083006,061970,438390.0,457342.65,0.9585591897016383,1887205603.25,5.2247873633049835,-4.520396912899671,1.2513374818639809,-59.34718100890207,9.049445337509786,132.02,-36.43670945909842,https://finance.naver.com/item/main.naver?code=061970
스틱인베스트먼트,KOSPI,7900.0,306289612300,17.89,1.06,417.0,7052.0,0.31904,20298531270.0,3056316850.0,1710080960.0,,14.65734,창업투자,13390.0,5990.0,0.4842969988,38770837,026890,40921.0,36848.05,1.1105336646036899,300903323.0,23.4375,-22.16748768472906,2.923953913436396,5.913216108905275,15.056837410286189,31.904,-41.000746825989545,https://finance.naver.com/item/main.naver?code=026890
에스엠벡셀,KOSPI,2695.0,299823493200,189.67,4.51,15.0,631.0,0.43802,36149595950.0,764903420.0,-948212880.0,,9.52744,자동차부품,3495.0,1321.0,0.0044282446,111251760,010580,1893856.0,4933526.2,0.38387472230308617,12302782417.75,68.85964912280701,35.42713567839195,2.903753911350466,2.3771790808240887,2.1159390579578523,43.802,-22.889842632331902,https://finance.naver.com/item/main.naver?code=010580
삼양엔씨켐,KOSDAQ,13700.0,299869436000,19.99,2.53,691.0,5448.0,0.19275,38008074720.0,5587144970.0,7127750610.0,,33.4343,반도체와반도체장비,25000.0,8230.0,0.0319554574,21888280,482630,117443.0,95204.95,1.2335808169638238,1222426142.5,-19.789227166276348,-27.2823779193206,1.5381763238150958,12.683553597650512,14.699889460751933,19.275000000000002,-45.199999999999996,https://finance.naver.com/item/main.naver?code=482630
씨앤씨인터내셔널,KOSDAQ,22100.0,301220812100,16.63,0.85,1329.0,26036.0,0.2004,73321341720.0,1600640910.0,-6233460270.0,,44.06295,화장품,45550.0,16550.0,0.0050646736,13629901,352480,10431.0,17053.4,0.611666881677554,378155672.25,7.281553398058249,-17.843866171003718,0.7892854210890496,5.104470732831464,2.1830491265592733,20.04,-51.48188803512623,https://finance.naver.com/item/main.naver?code=352480
헥토파이낸셜,KOSDAQ,21300.0,297574972800,30.1,1.67,701.0,12613.0,1.87539,50136973070.0,4609083920.0,4219677250.0,,31.01234,IT서비스,45000.0,14180.0,0.0302945688,13970656,234340,602455.0,896852.85,0.6717434192242351,20545165188.5,15.760869565217384,-43.94736842105264,1.1748906189014174,5.557757868865456,9.192984015139707,187.539,-52.666666666666664,https://finance.naver.com/item/main.naver?code=234340
한국알콜,KOSDAQ,14450.0,298732161700,9.39,0.54,1507.0,26443.0,0.18057,128648249610.0,17230920990.0,17843089220.0,,-30.98927,화학,16265.0,8840.0,0.2438732453,20673506,017890,65113.0,40862.0,1.5934853898487593,586486322.5,30.063006300630057,27.08883025505717,1.5934853898487593,5.699050788488447,13.393824667056037,18.057000000000002,-11.158930218260066,https://finance.naver.com/item/main.naver?code=017890
한국자산신탁,KOSPI,2435.0,297980509810,6.04,0.28,404.0,8853.0,0.55607,78793804650.0,31034236630.0,23352535160.0,,32.34138,부동산,3470.0,2040.0,0.0569127773,122373926,123890,157128.0,183721.0,0.8552533461063243,470058438.1,17.9176755447942,-14.411247803163441,0.894835103227176,4.563424827742009,39.38664564790755,55.60699999999999,-29.827089337175792,https://finance.naver.com/item/main.naver?code=123890
서연이화,KOSPI,10890.0,294339678930,4.94,0.25,2220.0,43348.0,1.51921,1254454868840.0,51061941590.0,34111193460.0,,9.52744,자동차부품,18310.0,9390.0,0.0712028594,27028437,200880,26187.0,29734.0,0.8807089527140647,346876665.5,5.217391304347818,-22.103004291845497,0.9037129212349498,5.121343545261603,4.070448675225535,151.921,-40.52430365920262,https://finance.naver.com/item/main.naver?code=200880
티로보틱스,KOSDAQ,13230.0,298442908890,-5.97,5.78,-2230.0,2304.0,0.60575,10837745650.0,-1412108040.0,-966213990.0,,183.01813,기계,30900.0,9800.0,0.0186382303,22558043,117730,54266.0,67627.1,0.8024297951560838,884499473.75,8.176614881439082,-35.46341463414634,3.5734638924336544,-96.78819444444444,-13.029536636154587,60.575,-57.18446601941747,https://finance.naver.com/item/main.naver?code=117730
한국정보통신,KOSDAQ,7940.0,297307511740,7.71,0.84,1038.0,9544.0,0.82891,237610744000.0,11941965000.0,10182505000.0,,31.01234,IT서비스,16500.0,6915.0,0.6330372142,37444271,025770,14672.0,21017.6,0.6980816077953715,168938204.0,11.516853932584258,-0.2512562814070307,0.9414966504263095,10.875943000838223,5.025852282167847,82.891,-51.87878787878788,https://finance.naver.com/item/main.naver?code=025770
LX하우시스,KOSPI,33150.0,297278260500,-7.5,0.39,-4396.0,83591.0,1.60847,939692000000.0,54903000000.0,47092000000.0,,7.31423,건축자재,43000.0,27000.0,0.1472297709,8967670,108670,12423.0,20684.95,0.6005815822614993,718475303.75,10.869565217391308,15.30434782608696,0.7094530081049265,-5.258939359500425,5.842659084040303,160.847,-22.906976744186046,https://finance.naver.com/item/main.naver?code=108670
우진,KOSPI,14570.0,294280051900,32.99,1.48,441.0,9841.0,0.26127,30892672790.0,814200890.0,327947250.0,,183.01813,기계,31700.0,10330.0,0.0613746041,20197670,105840,491635.0,445357.65,1.1039105312325947,6484637090.5,-3.1893687707641227,-44.81060606060606,1.2532983322504956,4.481251905294177,2.635579302363109,26.127,-54.037854889589894,https://finance.naver.com/item/main.naver?code=105840
애경산업,KOSPI,11120.0,293678477200,18.25,0.7,604.0,15841.0,0.29289,194164692920.0,4526677820.0,4611370980.0,,44.06295,화장품,19100.0,10120.0,0.0154394928,26409935,018250,7841.0,52634.6,0.14897044909622187,635409316.5,7.961165048543695,-23.098201936376206,0.6435310613170804,3.8128906003408876,2.3313599150928477,29.288999999999998,-41.78010471204189,https://finance.naver.com/item/main.naver?code=018250
인피니트헬스케어,KOSDAQ,11990.0,292513531420,11.12,1.53,1083.0,7866.0,0.27189,25485285630.0,4926911040.0,25367573390.0,,-59.4544,건강관리기술,14080.0,5250.0,0.1317426899,24396458,071200,53913.0,191821.9,0.28105758518709284,2334219542.75,93.38709677419355,80.57228915662651,0.9207759906454894,13.768115942028986,19.33237520477419,27.189000000000004,-14.84375,https://finance.naver.com/item/main.naver?code=071200
인화정공,KOSDAQ,6380.0,291532000980,11.61,0.87,553.0,7394.0,0.21733,31829877540.0,5133675670.0,9386222410.0,,20.40427,조선,17000.0,5480.0,0.0096165262,45694671,101930,9346.0,11811.95,0.7912326076558062,77035290.0,-8.595988538681954,-87.5390625,1.3052036285287356,7.4790370570733025,16.12848074438429,21.733,-62.47058823529412,https://finance.naver.com/item/main.naver?code=101930
에스비비테크,KOSDAQ,43700.0,291193726400,-27.28,21.48,-1554.0,1974.0,0.4137,2703873670.0,-2951877100.0,-3227679050.0,,183.01813,기계,115000.0,22800.0,0.0268925869,6663472,389500,182927.0,112226.1,1.6299862509701397,4445921806.25,12.919896640826867,-14.313725490196083,1.6299862509701397,-78.72340425531915,-109.17215300225176,41.370000000000005,-62.0,https://finance.naver.com/item/main.naver?code=389500
한국토지신탁,KOSPI,1155.0,291625060650,11.96,0.24,97.0,4754.0,0.91416,55219853660.0,4404196640.0,19151147690.0,,32.34138,부동산,1878.0,1039.0,0.0419809193,252489230,034830,193701.0,252574.4,0.7669067015501175,295339324.95,8.34896810506567,-23.357664233576646,0.9791847471477712,2.0403870424905346,7.975748481909324,91.416,-38.49840255591054,https://finance.naver.com/item/main.naver?code=034830
일성아이에스,KOSPI,21850.0,290605000000,128.82,0.41,170.0,53943.0,0.03758,17090884670.0,-1563119470.0,216945170.0,,45.13103,제약,29300.0,17120.0,0.0030833835,13300000,003120,385.0,3426.05,0.11237430860612074,72606762.5,16.72008547008548,-7.610993657505283,2.00931101414165,0.3151474704780972,-9.145924861009549,3.758,-25.426621160409557,https://finance.naver.com/item/main.naver?code=003120
한텍,KOSDAQ,26050.0,289705723050,8.45,1.67,2881.0,14605.0,0.36215,46339420660.0,10597133380.0,8975739320.0,,-39.76501,에너지장비및서비스,62200.0,20800.0,0.0396668831,11121141,098070,330338.0,80687.25,4.0940545129496915,2024350540.0,6.326530612244907,-34.05063291139241,4.0940545129496915,19.726121191372815,22.868506401391855,36.215,-58.11897106109325,https://finance.naver.com/item/main.naver?code=098070
한양증권,KOSPI,19320.0,291915269520,4.36,0.43,4383.0,44072.0,9.62336,813033256780.0,25478083540.0,19700533490.0,,8.00084,증권,31500.0,17200.0,0.100948702,15109486,001750,9180.0,6888.9,1.3325784958411357,133920930.75,4.488912925905897,-25.26112185686654,1.3325784958411357,9.945089852967872,3.133707425561579,962.336,-38.66666666666667,https://finance.naver.com/item/main.naver?code=001750
에이플러스에셋,KOSPI,12530.0,283274393290,13.33,1.74,979.0,7506.0,0.98019,198958559150.0,10117889620.0,9059878900.0,,8.93574,손해보험,14990.0,5600.0,0.1221544365,22607693,244920,52987.0,29347.6,1.8054968719759028,398403067.25,15.697137580794095,4.678362573099415,1.8054968719759028,13.042899014122037,5.085425660110386,98.019,-16.410940627084724,https://finance.naver.com/item/main.naver?code=244920
이뮨온시아,KOSDAQ,3155.0,288374158695,-8.85,9.02,-375.0,368.0,0.04849,,-4273817150.0,-3901969400.0,,45.13103,제약,15499.001,2300.0,0.0116062545,91402269,424870,853385.0,662904.75,1.2873418089099526,2312191358.95,-1.0971786833855801,-63.27124563445867,9.028844641707575,-101.90217391304348,,4.849,-79.6438493035777,https://finance.naver.com/item/main.naver?code=424870
현대약품,KOSPI,8910.0,285120000000,96.56,2.95,96.0,3141.0,0.75472,55585357880.0,976252400.0,1211880920.0,,45.13103,제약,15960.0,3500.0,0.0119863125,32000000,004310,1964489.0,9923764.55,0.19795804204161613,93254469413.0,47.272727272727266,-5.614406779661019,1.7183460887330302,3.0563514804202483,1.7563121606729144,75.472,-44.17293233082707,https://finance.naver.com/item/main.naver?code=004310
비츠로테크,KOSDAQ,11080.0,290296277000,43.29,1.1,252.0,9877.0,0.40381,123206867640.0,11817356980.0,11637323480.0,,-77.6154,전기제품,23800.0,6520.0,0.050882356,26200025,042370,1654587.0,984902.95,1.6799492782512226,10587228377.25,27.210103329506307,2.402957486136792,9.063669674255722,2.551381998582565,9.591475870102723,40.381,-53.445378151260506,https://finance.naver.com/item/main.naver?code=042370
퍼시스,KOSPI,24850.0,285775000000,6.38,0.38,3976.0,66786.0,0.12806,87598314290.0,-5417281160.0,31702740020.0,,28.02909,가구,50800.0,23500.0,0.200920087,11500000,016800,682.0,746.8,0.9132297803963578,20224656.25,3.3264033264033266,-35.286458333333336,2.941885377611141,5.953343515107957,-6.184229918016154,12.806000000000001,-51.082677165354326,https://finance.naver.com/item/main.naver?code=016800
싸이맥스,KOSDAQ,26350.0,287853803050,18.42,1.48,1425.0,17779.0,0.26224,62515652940.0,11289841680.0,9006494590.0,,33.4343,반도체와반도체장비,47850.0,13610.0,0.0738849365,10924243,160980,109494.0,147734.0,0.7411564027238144,3521569946.25,-14.448051948051944,24.0,1.8013795064101696,8.015073963664998,18.059223808852376,26.223999999999997,-44.932079414838036,https://finance.naver.com/item/main.naver?code=160980
인탑스,KOSDAQ,18100.0,284935630000,17.73,0.43,1023.0,42138.0,0.1535,155007375290.0,1867198440.0,4402051820.0,,104.30752,핸드셋,24950.0,13000.0,0.0704632106,15742300,049070,76355.0,79127.6,0.9649603930866094,1488319722.75,7.930828861061423,0.8918617614269708,0.9649603930866094,2.427737434144952,1.2045868375660822,15.35,-27.454909819639283,https://finance.naver.com/item/main.naver?code=049070
스맥,KOSDAQ,4185.0,285598603890,-9.95,2.94,-424.0,1435.0,2.21517,47760971380.0,1608784220.0,2864123590.0,,183.01813,기계,8340.0,2415.0,0.0347058501,68243394,099440,120770.0,331889.95,0.36388567957541346,1386558512.95,61.27167630057804,-22.356215213358066,0.6672512982089395,-29.54703832752613,3.3684076632362663,221.517,-49.82014388489209,https://finance.naver.com/item/main.naver?code=099440
유니셈,KOSDAQ,9300.0,285177273900,31.08,1.15,305.0,8275.0,0.17474,80144122690.0,5347885540.0,5258194440.0,,33.4343,반도체와반도체장비,14390.0,6000.0,0.1642260428,30664223,036200,232904.0,188963.6,1.2325336731518663,1723326274.0,5.3227633069082625,-3.82626680455016,2.597547887529662,3.6858006042296076,6.6728355873153555,17.474,-35.37178596247394,https://finance.naver.com/item/main.naver?code=036200
AP시스템,KOSDAQ,18880.0,284159500480,11.84,0.76,1605.0,24853.0,0.82639,162843598280.0,9594698000.0,9494953930.0,,15.86239,디스플레이장비및부품,31100.0,15600.0,0.1566132505,15050821,265520,60418.0,36485.55,1.655943243283985,685007936.75,-5.600000000000005,-15.902004454342988,1.655943243283985,6.45797288053756,5.891971254223013,82.639,-39.29260450160772,https://finance.naver.com/item/main.naver?code=265520
넥센,KOSPI,5550.0,291619072350,3.15,0.21,1757.0,26875.0,1.14897,1008641751940.0,49074520690.0,22868368410.0,,9.52744,자동차부품,8090.0,4965.0,0.0252066188,52543977,005720,22383.0,15668.6,1.4285258414919009,91952278.0,-1.0695187165775444,-18.621700879765392,1.4285258414919009,6.537674418604651,4.8654064335142895,114.897,-31.396786155747836,https://finance.naver.com/item/main.naver?code=005720
폰드그룹,KOSDAQ,4930.0,283828244360,8.26,1.22,600.0,4078.0,0.78616,149183477720.0,21710800440.0,16282404700.0,,8.86094,"섬유,의류,신발,호화품",7250.0,3560.0,0.0092026541,57571652,472850,17444.0,59193.9,0.29469252743948277,310371609.55,26.086956521739136,-8.53432282003711,0.8552739386997646,14.713094654242276,14.553086422042421,78.616,-31.999999999999996,https://finance.naver.com/item/main.naver?code=472850
상신이디피,KOSDAQ,20950.0,279226188050,141.39,1.78,151.0,12012.0,1.20281,86036945970.0,6399286250.0,5366212570.0,,-77.6154,전기제품,31550.0,10710.0,0.0280556615,13328219,091580,166160.0,349536.85,0.47537191000033335,7602725252.25,45.789839944328456,17.36694677871149,1.7867958700205717,1.257076257076257,7.437835197255084,120.28099999999999,-33.597464342313785,https://finance.naver.com/item/main.naver?code=091580
하림,KOSDAQ,2640.0,280393613280,7.27,0.86,363.0,3065.0,1.69477,425793631000.0,17304976000.0,8920902000.0,,32.42418,식품,3565.0,2550.0,0.0485686326,106209702,136480,134304.0,163551.75,0.8211712806497026,435056153.7,2.127659574468077,-16.05723370429253,1.4426198435663329,11.843393148450245,4.064169762088339,169.477,-25.94670406732118,https://finance.naver.com/item/main.naver?code=136480
유나이티드제약,KOSPI,17670.0,281143394250,6.86,0.63,2614.0,28664.0,0.14814,77221337750.0,13297698400.0,37705892560.0,,45.13103,제약,21800.0,16100.0,0.0891899358,15910775,033270,37303.0,32767.2,1.13842501037623,591428313.0,6.445783132530125,-11.870324189526183,6.533728850802022,9.119452972369523,17.22023832719733,14.814,-18.944954128440372,https://finance.naver.com/item/main.naver?code=033270
KBI메탈,KOSDAQ,6440.0,279923403480,-6310.0,1.81,-1.0,3484.0,1.4752,279852511250.0,12865536880.0,11310437550.0,,56.61715,전기장비,11760.0,1620.0,0.0486204656,43466367,024840,8525439.0,3700491.0,2.3038669733286743,22220765778.3,90.25110782865585,202.3474178403756,4.132962896004882,-0.02870264064293915,4.597256184171547,147.52,-45.238095238095234,https://finance.naver.com/item/main.naver?code=024840
KG케미칼,KOSPI,4240.0,281551416640,4.16,0.29,1023.0,14858.0,1.27037,2581225451600.0,90911935490.0,135006841140.0,,7.07227,자동차,7400.0,3570.0,0.1181805316,66403636,001390,83665.0,94278.75,0.8874216087930737,418039319.7,8.997429305912586,-18.618042226487518,1.503583787438845,6.8851797011710865,3.5220455242934037,127.037,-42.7027027027027,https://finance.naver.com/item/main.naver?code=001390
아이마켓코리아,KOSPI,8340.0,278796525600,12.52,0.71,666.0,11758.0,2.40448,1007697787270.0,17725447890.0,19077545550.0,,15.37804,상업서비스와공급품,10330.0,6890.0,0.0389536699,33428840,122900,12809.0,64922.75,0.19729601718966003,535026089.5,17.29957805907174,8.87728459530026,1.6025661266659221,5.664228610307875,1.7590043477242139,240.448,-19.26427879961278,https://finance.naver.com/item/main.naver?code=122900
키다리스튜디오,KOSPI,7510.0,278348882660,46.87,1.53,179.0,5485.0,0.68512,64427044210.0,5515919170.0,2025425790.0,,18.54451,양방향미디어와서비스,9450.0,2800.0,0.0699742978,37063766,020120,824592.0,952419.6,0.8657864663851941,6333089534.25,143.8311688311688,120.55800293685755,0.8657864663851941,3.263445761166819,8.56149655418128,68.512,-20.529100529100532,https://finance.naver.com/item/main.naver?code=020120
이수화학,KOSPI,10600.0,278718191400,-8.29,2.9,-1279.0,3655.0,1.51095,743435315000.0,96559250000.0,77841970000.0,,-30.98927,화학,17990.0,5060.0,0.0591438353,26294169,005950,249963.0,382864.5,0.6528758868999346,4474265991.75,-6.277630415561452,32.66583229036295,0.6874076860090188,-34.99316005471956,12.988251708220236,151.095,-41.07837687604224,https://finance.naver.com/item/main.naver?code=005950
제이브이엠,KOSDAQ,23200.0,280485494400,9.35,1.13,2461.0,20312.0,0.36942,49306359680.0,13523560610.0,11578547350.0,,-31.45283,건강관리장비와용품,33150.0,19930.0,0.1975769511,12089892,054950,8615.0,9720.7,0.8862530476200273,229181116.25,15.999999999999993,-8.481262327416172,1.4000020574649972,12.11599054745963,27.4276192721758,36.942,-30.01508295625943,https://finance.naver.com/item/main.naver?code=054950
포스코스틸리온,KOSPI,4625.0,277500000000,16.26,0.72,285.0,6401.0,0.33444,298198950560.0,9587102740.0,7047150790.0,,28.1014,비철금속,10500.0,3560.0,0.0337923,60000000,058430,157187.0,218575.65,0.7191423198329732,1034421392.65,-7.4074074074074066,-89.76769911504425,0.7191423198329732,4.452429307920638,3.2150021728768623,33.444,-55.952380952380956,https://finance.naver.com/item/main.naver?code=058430
TYM,KOSPI,6680.0,276552000000,6.76,0.63,984.0,10601.0,0.92038,262526157410.0,27598651920.0,26475872200.0,,183.01813,기계,9900.0,5380.0,0.2052595652,41400000,002900,154766.0,181482.8,0.8527860491462552,1269892945.25,15.570934256055358,-0.7429420505200568,1.6608901780223801,9.2821431940383,10.512724595628704,92.038,-32.525252525252526,https://finance.naver.com/item/main.naver?code=002900
메가터치,KOSDAQ,9470.0,275379181170,-66.23,3.63,-138.0,2519.0,0.15059,25216164730.0,4771813600.0,4080083150.0,,255.50195,전자장비와기기,10990.0,3245.0,0.3676624433,29079111,446540,560519.0,680202.05,0.8240477957983219,5860787726.5,79.69639468690701,137.04630788485605,1.0158011138014065,-5.478364430329496,18.923629549115812,15.059000000000001,-13.830755232029112,https://finance.naver.com/item/main.naver?code=446540
대한제강,KOSPI,8040.0,276347631840,13.63,0.26,598.0,30821.0,0.40836,387727240070.0,16292618910.0,8866776050.0,,42.88131,철강,15503.954,6800.0,0.0324492351,34371596,084010,12446.0,24886.0,0.5001205497066624,209682942.75,5.789473684210522,-32.8881469115192,2.1727879128827454,1.940235553680932,4.202082605044346,40.836,-48.14226100000039,https://finance.naver.com/item/main.naver?code=084010
KG이니시스,KOSDAQ,9970.0,274717706980,5.55,0.53,1798.0,18729.0,1.60002,371847338760.0,28611433550.0,19681696830.0,,31.01234,IT서비스,12280.0,8920.0,0.0809589847,27554434,035600,41721.0,43973.35,0.9487792037677366,450367193.75,9.922822491730976,-4.593301435406694,0.9543962422694655,9.600085429013829,7.694403204662052,160.002,-18.811074918566774,https://finance.naver.com/item/main.naver?code=035600
에코아이,KOSDAQ,9150.0,271124830350,152.17,2.16,60.0,4227.0,0.15494,17756462210.0,6163158360.0,5808554340.0,,15.37804,상업서비스와공급품,15240.0,5840.0,0.0042706439,29631129,448280,10248.0,9755.95,1.0504358878428035,90493823.75,40.33742331288344,-30.995475113122172,2.3564081406731274,1.4194464158977997,34.70938234829831,15.494,-39.96062992125984,https://finance.naver.com/item/main.naver?code=448280
한라IMS,KOSDAQ,16060.0,274781460800,10.78,1.4,1511.0,11613.0,0.46431,42836209120.0,9193629960.0,8363809400.0,,20.40427,조선,22150.0,13100.0,0.0075633209,17109680,092460,27328.0,14463.75,1.8894131881427707,247208610.0,16.715116279069765,1.5170670037926604,1.8894131881427707,13.011280461551708,21.462286576865978,46.431,-27.494356659142216,https://finance.naver.com/item/main.naver?code=092460
드림시큐리티,KOSDAQ,2710.0,275619151640,30.86,2.16,87.0,1244.0,2.92383,108304341200.0,8161426430.0,4783122850.0,,15.37804,상업서비스와공급품,4810.0,1400.0,0.0128152167,101704484,203650,3782653.0,7305327.85,0.5177937359785981,19608752368.7,26.34032634032635,74.61340206185567,0.9534530335965689,6.993569131832797,7.535641082871016,292.38300000000004,-43.65904365904366,https://finance.naver.com/item/main.naver?code=203650
티이엠씨,KOSDAQ,12520.0,274474682960,16.89,1.36,759.0,9438.0,0.55838,86461337820.0,5858763870.0,5292344620.0,,33.4343,반도체와반도체장비,30300.0,6300.0,0.0282808413,21922898,425040,2258628.0,585553.75,3.8572513624923417,6771967733.5,8.398268398268405,21.908471275559883,14.811388365286705,8.041958041958042,6.7761661081362154,55.838,-58.67986798679867,https://finance.naver.com/item/main.naver?code=425040
휴메딕스,KOSDAQ,24250.0,272325802500,4.91,0.91,5017.0,26994.0,0.08597,50421305090.0,11685116180.0,2447365520.0,,45.13103,제약,65100.0,21050.0,0.0657626539,11229930,200670,26951.0,31661.45,0.8512244385522457,807545947.5,-4.150197628458496,-33.19559228650137,5.11388455045489,18.58561161739646,23.174957806313298,8.597000000000001,-62.74961597542244,https://finance.naver.com/item/main.naver?code=200670
휴온스글로벌,KOSDAQ,21500.0,272185958000,9.25,0.49,2367.0,44802.0,0.41409,214141005640.0,19504181320.0,-343623370.0,,45.13103,제약,76700.0,20100.0,0.0691086092,12659812,084110,40873.0,57044.3,0.7165133063250841,1431889788.75,-4.6563192904656265,-70.13888888888889,2.636635036278822,5.283246283648051,9.108102047857741,41.409,-71.96870925684485,https://finance.naver.com/item/main.naver?code=084110
송원산업,KOSPI,11360.0,272640000000,117.42,0.36,97.0,31671.0,0.60917,328509000000.0,39811000000.0,29619000000.0,,-30.98927,화학,16730.0,8470.0,0.1555253333,24000000,004430,72749.0,144548.4,0.5032847129404407,1699095257.0,20.466595970307534,28.652321630804067,0.8412268831754623,0.30627387831138897,12.1186938561805,60.917,-32.09802749551704,https://finance.naver.com/item/main.naver?code=004430
지노믹트리,KOSDAQ,10830.0,269225157660,-30.13,2.35,-374.0,4790.0,0.02032,842315520.0,-2644007220.0,-2476249320.0,,-31.45283,건강관리장비와용품,33300.0,9930.0,0.0220206988,24859202,228760,159534.0,110867.3,1.4389635176467723,1228159303.25,5.350194552529186,-46.2531017369727,4.9241931570445026,-7.807933194154488,-313.8974834513319,2.032,-67.47747747747748,https://finance.naver.com/item/main.naver?code=228760
서울가스,KOSPI,54600.0,270270000000,6.94,0.19,7866.0,284280.0,0.42706,275500139500.0,-2348497860.0,2575041530.0,,9.40121,가스유틸리티,84200.0,51800.0,0.0267749495,4950000,017390,4502.0,5110.7,0.8808969417105289,285765722.5,4.198473282442738,-19.823788546255507,1.0407576261568865,2.766990291262136,-0.8524488823353209,42.706,-35.154394299287404,https://finance.naver.com/item/main.naver?code=017390
롯데이노베이트,KOSPI,17850.0,270059200950,27.12,0.63,657.0,28166.0,0.87228,274495717300.0,12378062000.0,8673338500.0,,31.01234,IT서비스,25400.0,15260.0,0.0159879789,15129367,286940,8116.0,9618.85,0.843759908928822,176381262.5,7.530120481927716,-21.19205298013245,0.843759908928822,2.332599588155933,4.509382558589012,87.22800000000001,-29.7244094488189,https://finance.naver.com/item/main.naver?code=286940
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.0607,15090540510.0,-2772663280.0,-1458214830.0,,45.13103,제약,55200.0,20150.0,0.0,12783001,309710,,,,,,,,-24.215160796324657,-18.373518683195265,206.07000000000002,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
삼양컴텍,KOSDAQ,6470.0,266631611500,10.02,1.71,649.0,3797.0,0.68551,46789798590.0,11483135120.0,9291731560.0,,41.91298,우주항공과국방,20400.0,4710.0,0.0457457999,41210450,484590,64405.0,150412.25,0.42818985820636285,1009755594.75,-0.7668711656441674,-49.844961240310084,1.0625663800654535,17.092441401106136,24.5419631330796,68.551,-68.2843137254902,https://finance.naver.com/item/main.naver?code=484590
에이블씨엔씨,KOSPI,10700.0,267108658200,19.36,3.08,548.0,3450.0,1.10789,65238290820.0,10407609700.0,9240011220.0,,44.06295,화장품,16790.0,8710.0,0.1032604259,24963426,078520,71049.0,114440.55,0.6208376314164865,1289983326.75,16.30434782608696,-11.203319502074693,2.2939334003550313,15.884057971014492,15.95322251577038,110.789,-36.27159023228111,https://finance.naver.com/item/main.naver?code=078520
트리니티항공,KOSPI,2620.0,267517958420,-0.37,3.45,-6830.0,740.0,23.11601,469700730250.0,-181982906080.0,-211381152430.0,,136.91619,항공사,9212.249,2465.0,0.0040713242,102106091,091810,75732.0,184512.25,0.41044429299409657,265409788.85,228.32080200501252,134.55684870188006,0.5898253368001312,-922.972972972973,-38.74443754497442,2311.601,-71.55960504324187,https://finance.naver.com/item/main.naver?code=091810
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,0.92638,2138035750.0,-129894050.0,-190677320.0,,-34.55045,생명과학도구및서비스,3685.0,3670.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-6.075391863770285,92.638,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
제테마,KOSDAQ,7210.0,268839983790,-39.89,4.04,-184.0,1818.0,2.01879,20082245180.0,2305643430.0,1351121990.0,,-31.45283,건강관리장비와용품,11280.0,3800.0,0.0251921181,37287099,216080,136041.0,303650.7,0.4480180681289389,1888210238.3,69.44770857814335,-17.1264367816092,0.9594807454749816,-10.121012101210122,11.481004286792599,201.87900000000002,-36.08156028368794,https://finance.naver.com/item/main.naver?code=216080
진성티이씨,KOSDAQ,12050.0,265493107150,7.38,0.81,1633.0,14795.0,0.71953,152844599740.0,11492081690.0,33983526640.0,,183.01813,기계,21100.0,11210.0,0.1476224143,22032623,036890,38727.0,58160.5,0.6658642893372649,742631232.75,-7.23633564280216,-26.613885505481115,1.2862853654972017,11.037512673200405,7.518801259284845,71.953,-42.89099526066351,https://finance.naver.com/item/main.naver?code=036890
