name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
흥국화재,KOSPI,3290.0,211358302050,1.66,0.26,1992.0,12842.0,12.01646,1028627000000.0,-2140000000.0,-664000000.0,,8.42858,손해보험,7480.0,2870.0,0.0163197203,64242645,000540,50130.0,37628.45,1.332236645410587,118760760.15,-20.04860267314702,-6.401137980085347,1.332236645410587,15.511602554119296,-0.20804431538351606,1201.646,-56.01604278074866,https://finance.naver.com/item/main.naver?code=000540
쿠콘,KOSDAQ,20850.0,210412612200,9.8,1.23,2127.0,16970.0,0.87364,16010429400.0,4470289120.0,7426672800.0,,32.17663,IT서비스,47400.0,13000.0,0.0390315557,10091732,294570,29098.0,29567.85,0.9841094296676965,574028816.25,-22.3463687150838,-37.76119402985074,1.7924536278424033,12.533883323512079,27.921106975431904,87.364,-56.0126582278481,https://finance.naver.com/item/main.naver?code=294570
그래피,KOSDAQ,18760.0,209871440520,-16.39,10.3,-1190.0,1893.0,0.89136,3353346590.0,-3188953780.0,-2821337920.0,,-35.75178,건강관리장비와용품,69000.0,8210.0,0.0489625756,11187177,318060,138626.0,95166.5,1.4566680502067428,1792359921.0,-32.99999999999999,-67.26003490401395,2.55766472445661,-62.86318013734813,-95.09764930084367,89.13600000000001,-72.81159420289856,https://finance.naver.com/item/main.naver?code=318060
에프앤가이드,KOSDAQ,18330.0,209151385560,21.0,3.01,866.0,6042.0,0.16594,14920954800.0,7862713710.0,6163555030.0,,32.17663,IT서비스,37000.0,7900.0,0.1014997635,11410332,064850,77082.0,63435.95,1.2151154038049403,1194739631.5,-33.46642468239565,47.34726688102895,1.2151154038049403,14.333002317113538,52.69578130482642,16.594,-50.45945945945947,https://finance.naver.com/item/main.naver?code=064850
더본코리아,KOSPI,14090.0,208926097300,-12.05,0.85,-1179.0,16648.0,0.32888,79605598590.0,-4194190470.0,-2257090800.0,,13.58287,"호텔,레스토랑,레저",28850.0,12130.0,0.008986193,14827970,475560,7386.0,8757.85,0.8433576734015769,120084662.25,-25.449735449735446,-40.422832980972515,1.0797170538431236,-7.081931763575204,-5.268712935131262,32.888,-51.16117850953206,https://finance.naver.com/item/main.naver?code=475560
현대약품,KOSPI,6490.0,207680000000,66.67,2.04,96.0,3141.0,0.75472,55585357880.0,976252400.0,1211880920.0,,49.64242,제약,15960.0,3500.0,0.0130262812,32000000,004310,760269.0,5185712.25,0.14660840466032415,35813786724.3,-14.492753623188403,-41.160471441523114,0.2544892459083128,3.0563514804202483,1.7563121606729144,75.472,-59.33583959899749,https://finance.naver.com/item/main.naver?code=004310
삼목에스폼,KOSDAQ,14170.0,208299000000,19.68,0.31,715.0,45432.0,0.19107,73254474270.0,-6101222550.0,1184497670.0,,-8.56848,건축제품,23500.0,12570.0,0.0212955782,14700000,018310,19166.0,9669.75,1.9820574471935675,132227528.75,-33.160377358490564,-26.770025839793277,1.9820574471935675,1.573780595175207,-8.3288053198119,19.107,-39.70212765957447,https://finance.naver.com/item/main.naver?code=018310
이지바이오,KOSDAQ,6270.0,207423638400,7.69,1.99,840.0,3240.0,2.00815,130691635180.0,13217330970.0,11671118370.0,,32.75937,식품,8560.0,5340.0,0.0625171997,33081920,353810,148530.0,87420.1,1.6990371779487783,535521971.0,-11.690140845070419,-11.189801699716718,1.6990371779487783,25.925925925925924,10.113371794450297,200.815,-26.752336448598136,https://finance.naver.com/item/main.naver?code=353810
클리오,KOSDAQ,11500.0,207820559500,16.11,0.88,755.0,13864.0,0.36326,78347769780.0,5794939970.0,6720192330.0,,42.98944,화장품,15330.0,8800.0,0.023475276,18071353,237880,130026.0,67094.2,1.9379618506517702,726227368.5,-6.199021207177813,-11.402157164869031,3.3909935583105546,5.4457587997691865,7.396432580368467,36.326,-24.98369210697978,https://finance.naver.com/item/main.naver?code=237880
옵티코어,KOSDAQ,8450.0,206658126350,-8.19,8.95,-1032.0,944.0,2.1567,11901179280.0,-660781290.0,-2355355500.0,,-246.63174,통신장비,11100.0,2494.0,0.0022005527,24456583,380540,7300334.0,5967855.7,1.223275891204943,26615186302.9,18.513323983169716,18.513323983169716,1.3588167019520931,-109.32203389830508,-5.5522337278831415,215.67,-23.873873873873876,https://finance.naver.com/item/main.naver?code=380540
신흥에스이씨,KOSDAQ,5340.0,205900974900,-34.7,0.67,-151.0,7821.0,1.49761,123686176860.0,1592289930.0,8492121950.0,,-70.52697,전기제품,12290.0,3425.0,0.0868219461,38558235,243840,180935.0,169616.15,1.0667321478526661,739181809.45,-36.57957244655582,-13.029315960912047,1.996566954267032,-1.9306993990538295,1.2873628811425775,149.76100000000002,-56.55004068348251,https://finance.naver.com/item/main.naver?code=243840
유니테스트,KOSDAQ,9730.0,205635045980,-9.57,2.05,-1022.0,4773.0,0.96285,22398798740.0,-2532996000.0,-787179310.0,,27.50173,반도체와반도체장비,23700.0,6030.0,0.0982130513,21134126,086390,156353.0,285342.9,0.5479477498826849,2463411187.5,-43.36437718277067,-28.191881918819185,0.6045673468658235,-21.41210978420281,-11.308624312412569,96.285,-58.9451476793249,https://finance.naver.com/item/main.naver?code=086390
동원개발,KOSDAQ,2260.0,205226306000,8.0,0.2,290.0,11867.0,0.41299,74509298570.0,5438960610.0,6067690100.0,,35.15774,건설,3630.0,1919.0,0.0296604598,90808100,013120,132220.0,221050.2,0.5981446748295184,474789267.95,-11.71875,-22.469982847341342,0.9586872122260011,2.4437515800117975,7.299707169958398,41.299,-37.74104683195593,https://finance.naver.com/item/main.naver?code=013120
백산,KOSPI,10350.0,204630667650,6.58,0.82,1581.0,12658.0,0.72498,130076010760.0,12663365560.0,12916860670.0,,9.96468,"섬유,의류,신발,호화품",15140.0,9050.0,0.0627347653,19771079,035150,12597.0,22192.3,0.5676293128697791,220969246.25,-10.621761658031092,-18.950665622552854,2.25379974135173,12.4901248222468,9.73535818481154,72.49799999999999,-31.638044914134746,https://finance.naver.com/item/main.naver?code=035150
갤럭시아머니트리,KOSDAQ,5230.0,205172052740,24.76,1.73,212.0,3035.0,2.64588,35134031850.0,4629242770.0,2273626970.0,,32.17663,IT서비스,12250.0,4055.0,0.0525627457,39229838,094480,128247.0,360079.85,0.35616266780826533,1833197375.3,-25.392296718972894,-53.386809269162214,0.7514000019717849,6.985172981878089,13.175950855182025,264.588,-57.30612244897959,https://finance.naver.com/item/main.naver?code=094480
디아이씨,KOSPI,5250.0,204164987250,-18.56,1.41,-278.0,3657.0,3.08672,165173532850.0,2821230150.0,1058198730.0,,11.42846,자동차부품,15150.0,3790.0,0.0188178948,38888569,092200,235259.0,461445.05,0.5098310188829634,2173078157.3,-23.913043478260864,-50.28409090909092,0.5385755031937173,-7.6018594476346735,1.7080400844619943,308.672,-65.34653465346535,https://finance.naver.com/item/main.naver?code=092200
대화제약,KOSDAQ,10920.0,203293818000,117.13,2.66,94.0,4138.0,1.57031,41291264990.0,3328677030.0,1983280770.0,,49.64242,제약,24900.0,7460.0,0.0061572302,18616650,067080,48316.0,152487.0,0.3168532399483235,1548983407.25,-19.409594095940964,-30.000000000000004,3.8490100795477646,2.2716288061865635,8.061455687555577,157.031,-56.144578313253014,https://finance.naver.com/item/main.naver?code=067080
이랜텍,KOSDAQ,8030.0,203088416300,7.75,0.76,1056.0,10776.0,1.1337,235189040670.0,17532135520.0,14877260530.0,,85.22491,핸드셋,14490.0,5700.0,0.0698110925,25291210,054210,76460.0,126504.85,0.6044037046800972,890410905.75,-30.17391304347826,-20.80867850098619,0.9174509910094356,9.799554565701559,7.4544865993989085,113.36999999999999,-44.58247066942719,https://finance.naver.com/item/main.naver?code=054210
카나프테라퓨틱스,KOSDAQ,15260.0,202966850800,-2.8,13.74,-5564.0,1135.0,0.04408,78157040.0,-5421856930.0,-5322094160.0,,49.64242,제약,70000.0,9170.0,0.0351865107,13300580,0082N0,46824.0,70948.45,0.6599721346977983,908583989.75,-43.27137546468401,-69.84189723320158,1.5694493678156465,-490.22026431718064,-6937.131869374787,4.408,-78.2,https://finance.naver.com/item/main.naver?code=0082N0
코스맥스엔비티,KOSDAQ,9790.0,201948120000,-13.76,4.67,-731.0,2152.0,3.99057,93262048270.0,10273689820.0,9143740830.0,,-13.88903,건강관리업체및서비스,11200.0,2860.0,0.0645868237,20628000,222040,573888.0,437152.2,1.312787628656564,4019606766.25,26.32258064516129,196.66666666666669,6.194680022198218,-33.968401486988846,11.01593843431035,399.057,-12.589285714285714,https://finance.naver.com/item/main.naver?code=222040
쓰리빌리언,KOSDAQ,6330.0,201436760490,-37.84,8.71,-171.0,743.0,0.25906,3362891050.0,-1661283040.0,-1466977150.0,,635.5771,건강관리기술,20100.0,4260.0,0.1398912589,31822553,394800,92222.0,139831.75,0.6595211745544198,787239659.6,-37.635467980295566,-59.10852713178294,0.9421393925199392,-23.014804845222073,-49.400441920353025,25.906000000000002,-68.50746268656717,https://finance.naver.com/item/main.naver?code=394800
금화피에스시,KOSDAQ,33200.0,199200000000,6.43,0.51,5180.0,65215.0,0.24026,84918508470.0,1284491170.0,2924612310.0,,35.15774,건설,42500.0,28350.0,0.2388155,6000000,036190,6478.0,4829.0,1.3414785669910954,153829630.0,2.1538461538461506,3.588143525741039,1.7233381652516049,7.942957908456644,1.512616263689776,24.026,-21.882352941176475,https://finance.naver.com/item/main.naver?code=036190
AJ네트웍스,KOSPI,4420.0,200017194780,7.19,0.45,635.0,10216.0,2.91893,287155871000.0,21871050000.0,8533506000.0,,12.11119,도로와철도운송,5570.0,3825.0,0.0680187478,45252759,095570,120417.0,194409.05,0.6194001771008089,825829862.9,-7.724425887265141,-16.446124763705107,0.9626043643544373,6.215740015661707,7.616438390702449,291.89300000000003,-20.646319569120287,https://finance.naver.com/item/main.naver?code=095570
아이티엠반도체,KOSDAQ,8820.0,200063477880,-1.93,1.99,-4522.0,4375.0,3.96669,132245041620.0,-4926196410.0,-3587495060.0,,229.76836,전자장비와기기,19620.0,6610.0,0.026234525,22682934,084850,34875.0,52230.7,0.667710752488479,413083709.5,-37.62376237623762,-13.951219512195124,0.667710752488479,-103.36000000000001,-3.725051880701279,396.669,-55.04587155963303,https://finance.naver.com/item/main.naver?code=084850
성신양회,KOSPI,8180.0,200541477140,7.85,0.35,1044.0,23623.0,1.2762,285024563920.0,792490190.0,-5876056060.0,,6.9634,건축자재,15310.0,6780.0,0.043717646,24516073,004980,67942.0,94502.4,0.7189447040498442,741808006.25,-15.670103092783505,-17.122593718338397,0.9068341121495328,4.419421749989417,0.27804276905145414,127.62,-46.57086871325931,https://finance.naver.com/item/main.naver?code=004980
이랜시스,KOSDAQ,6570.0,199035600840,47.57,3.74,140.0,1780.0,0.26401,19149996950.0,1177576710.0,1759823710.0,,229.76836,전자장비와기기,9530.0,3525.0,0.0064983173,30294612,264850,1039600.0,3211305.8,0.3237312373053977,19036794130.9,-9.999999999999998,-22.97772567409144,4.252262428573449,7.865168539325842,6.149226619067425,26.401000000000003,-31.0598111227702,https://finance.naver.com/item/main.naver?code=264850
나무가,KOSDAQ,14110.0,198743822870,8.08,1.15,1741.0,12226.0,0.55508,97889746040.0,3880413290.0,4498678340.0,,85.22491,핸드셋,28600.0,11050.0,0.0645475001,14085317,190510,58415.0,53027.15,1.1016054983154855,701651125.25,-24.946808510638295,-41.45228215767634,1.1016054983154855,14.240143955504662,3.964065131412614,55.508,-50.66433566433566,https://finance.naver.com/item/main.naver?code=190510
엠로,KOSDAQ,16070.0,198670099580,68.4,2.11,238.0,7728.0,0.15765,14757258870.0,-2764626450.0,-2498332100.0,,164.30795,소프트웨어,48600.0,11900.0,0.0384129995,12362794,058970,18884.0,30145.2,0.6264347226092379,435651031.0,-32.47899159663865,-59.367888748419716,0.6802741398298899,3.0797101449275366,-18.734010661154716,15.765,-66.93415637860083,https://finance.naver.com/item/main.naver?code=058970
스카이라이프,KOSPI,4175.0,198408337125,28.98,0.37,147.0,11465.0,0.75731,238970776580.0,5935926000.0,366858260.0,,-1083.31724,방송과엔터테인먼트,5510.0,3895.0,0.0655830219,47522955,053210,29622.0,42747.5,0.6929528042575589,174114511.1,-6.80803571428571,-12.839248434237993,1.9881162641090122,1.2821631051024858,2.483954768424513,75.73100000000001,-24.228675136116152,https://finance.naver.com/item/main.naver?code=053210
HDC랩스,KOSPI,7630.0,198056495630,14.49,0.67,534.0,11616.0,0.67994,148120845340.0,7189946100.0,6767527570.0,,35.15774,건설,8960.0,7210.0,0.0435619994,25957601,039570,13257.0,19162.05,0.6918362075038944,143652939.75,-3.417721518987338,-5.6860321384425205,3.0761844374688514,4.597107438016529,4.8541082002982305,67.994,-14.84375,https://finance.naver.com/item/main.naver?code=039570
HB테크놀러지,KOSDAQ,2130.0,197484901080,6.64,0.66,320.0,3208.0,0.32015,36325050770.0,528099790.0,18153756550.0,,15.48254,디스플레이장비및부품,6140.0,1575.0,0.0209433729,92715916,078150,710025.0,711330.25,0.9981650576507888,1333416541.0,-42.04081632653062,3.9024390243902474,1.0950441092586742,9.975062344139651,1.4538170733573899,32.015,-65.30944625407167,https://finance.naver.com/item/main.naver?code=078150
아모텍,KOSDAQ,13520.0,197561621920,28.16,1.43,484.0,9535.0,1.17988,60979163510.0,572166110.0,534639750.0,,85.22491,핸드셋,32339.232,7351.042,0.1042944193,14612546,052710,884426.0,416735.8,2.122270272916318,5956288261.75,-21.120186697782962,38.10010214504595,2.122270272916318,5.0760356581017305,0.9382977349405099,117.988,-58.193193950926236,https://finance.naver.com/item/main.naver?code=052710
대한제분,KOSPI,11710.0,197899000000,-7.79,0.19,-1519.0,61093.0,0.50573,334341715450.0,7016350490.0,7352637830.0,,32.75937,식품,16400.0,10500.0,0.0774047337,16900000,001130,20283.0,23030.55,0.880699766180139,258212854.5,-18.111888111888106,-91.84540389972145,1.3495986852246256,-2.486373234249423,2.098556705841057,50.573,-28.59756097560976,https://finance.naver.com/item/main.naver?code=001130
대성산업,KOSPI,4360.0,197226684080,-2.7,0.26,-1626.0,16698.0,1.7066,412554373220.0,21827814520.0,12708851030.0,,-116.68055,석유와가스,13140.0,3585.0,0.0304562715,45235478,128820,138428.0,158317.2,0.874371199086391,645524580.55,-35.97650513950074,-47.784431137724546,1.1293782355928477,-9.737693136902623,5.290893985593515,170.66,-66.81887366818874,https://finance.naver.com/item/main.naver?code=128820
일진파워,KOSDAQ,13070.0,197078726630,10.06,1.29,1250.0,9773.0,1.09695,63778347110.0,6999732310.0,6601102790.0,,35.15774,건설,24500.0,8970.0,0.0506039343,15078709,094820,349410.0,102120.4,3.421549465141147,1129890032.75,-21.501501501501497,-11.689189189189186,3.421549465141147,12.790340734677171,10.97509206051922,109.69500000000001,-46.653061224489804,https://finance.naver.com/item/main.naver?code=094820
KZ정밀,KOSDAQ,12440.0,195930000000,21.15,0.34,591.0,36900.0,0.28906,22968496530.0,1825700780.0,8524166140.0,,173.4423,기계,19130.0,11110.0,0.0447794286,15750000,036560,10419.0,10772.1,0.9672208761522822,130305545.5,-6.886227544910184,-7.988165680473369,1.2017155429303479,1.6016260162601628,7.948716963756791,28.906,-34.97124934657606,https://finance.naver.com/item/main.naver?code=036560
지투파워,KOSDAQ,10430.0,195139427910,27.04,3.57,297.0,2252.0,0.98116,19179507350.0,2268064920.0,1893988450.0,,52.67418,전기장비,18460.0,5350.0,0.0694911878,18709437,388050,8288766.0,178797.95,46.35828319060705,1237709810.5,-15.134255492270142,22.850412249705542,46.35828319060705,13.188277087033748,11.825459739976063,98.116,-43.49945828819068,https://finance.naver.com/item/main.naver?code=388050
퓨쳐켐,KOSDAQ,8670.0,194445731400,-18.13,3.79,-492.0,2354.0,0.32066,6361787980.0,-2213558050.0,-2044384190.0,,49.64242,제약,33928.4,6410.0,0.0677449301,22427420,220100,26876.0,35252.25,0.7623910530533512,284972528.0,-44.77707006369427,-63.87499999999999,1.1222262408782417,-20.900594732370433,-34.794590089435836,32.066,-74.44618667546952,https://finance.naver.com/item/main.naver?code=220100
서연,KOSPI,8280.0,194413108320,3.21,0.2,2575.0,40447.0,1.31137,1283882491880.0,52473761600.0,53157840070.0,,11.42846,자동차부품,11990.0,6550.0,0.0673246807,23479844,007860,18108.0,34617.2,0.5230925667009464,261752972.25,-8.10210876803552,-21.590909090909093,1.267289093283108,6.366355972012758,4.087115599120152,131.137,-30.94245204336947,https://finance.naver.com/item/main.naver?code=007860
베뉴지,KOSDAQ,4030.0,194246000000,1.68,0.4,2331.0,9718.0,0.55567,10353691360.0,1920256340.0,57857177280.0,,13.58287,"호텔,레스토랑,레저",7300.0,2255.0,0.0074833402,48200000,019010,78807.0,119078.85,0.6618051820285465,458852362.55,-26.992753623188403,9.959072305593452,1.994829476435152,23.986416958221856,18.54658665428868,55.567,-44.794520547945204,https://finance.naver.com/item/main.naver?code=019010
나이벡,KOSDAQ,17070.0,194048226510,40.75,4.2,416.0,4032.0,0.35281,5240908740.0,137126430.0,1148546950.0,,-35.75178,건강관리장비와용품,54300.0,11230.0,0.0558549052,11367793,138610,18866.0,24245.55,0.7781221708725932,349791129.25,-18.907363420427558,-48.584337349397586,1.1753909480296385,10.317460317460316,2.616462846479559,35.281,-68.5635359116022,https://finance.naver.com/item/main.naver?code=138610
그린광학,KOSDAQ,16580.0,194028129780,75.38,2.85,212.0,5602.0,0.60956,10857975620.0,555373570.0,913573680.0,,42.07756,우주항공과국방,55000.0,11000.0,0.0639847363,11702541,0015G0,61462.0,83222.25,0.738528458435094,1239175650.25,-39.378427787934186,-53.163841807909606,1.168593735449354,3.7843627275972866,5.114890560050825,60.955999999999996,-69.85454545454546,https://finance.naver.com/item/main.naver?code=0015G0
해성산업,KOSDAQ,6100.0,192638927200,-8.17,0.27,-775.0,23076.0,1.14134,599357499060.0,18207175240.0,-34043853560.0,,-6.0397,종이와목재,9090.0,5350.0,0.0145479034,31580152,034810,60471.0,41643.55,1.4521096304229586,263518094.5,-15.041782729805009,-26.41737032569361,1.4521096304229586,-3.3584676720402147,3.037782169832721,114.134,-32.893289328932894,https://finance.naver.com/item/main.naver?code=034810
헥토이노베이션,KOSDAQ,14800.0,192301831600,6.16,0.85,2427.0,17664.0,1.29353,112315393910.0,14560614640.0,11271816820.0,,32.17663,IT서비스,25700.0,12210.0,0.1591046416,12993367,214180,56086.0,68113.1,0.8234245688421169,956106505.5,-17.13325867861142,-22.916666666666664,3.1772742688264075,13.739809782608695,12.964041822857904,129.353,-42.41245136186771,https://finance.naver.com/item/main.naver?code=214180
잉글우드랩,KOSDAQ,9670.0,192122264220,,,,,0.3116,51302029000.0,8633679000.0,6616895000.0,,42.98944,화장품,16910.0,7000.0,0.1130384109,19867866,950140,69148.0,47416.65,1.4583063122342046,431641244.25,-9.62616822429907,-22.57806244995997,6.4423572732363,,16.829118006229344,31.16,-42.81490242460083,https://finance.naver.com/item/main.naver?code=950140
석경에이티,KOSDAQ,35200.0,192016000000,50.07,4.32,699.0,8109.0,0.23402,4561577740.0,1276686780.0,1398500620.0,,-30.06008,화학,75300.0,28650.0,0.0158274977,5455000,357550,3114.0,7372.0,0.42240911557243627,248974912.5,-29.103726082578042,-36.34719710669078,1.1271025501899077,8.620051794302627,27.987833437647385,23.402,-53.253652058432934,https://finance.naver.com/item/main.naver?code=357550
SJG세종,KOSPI,7090.0,191800799910,2.79,0.37,2541.0,19312.0,1.51122,484788472240.0,36249408760.0,38763894290.0,,11.42846,자동차부품,12640.0,4610.0,0.0697860466,27052299,033530,93170.0,75547.2,1.2332687379545504,473029858.0,-15.795724465558191,-31.56370656370656,1.40586282483004,13.157622203811101,7.477366075250718,151.122,-43.90822784810127,https://finance.naver.com/item/main.naver?code=033530
교촌에프앤비,KOSPI,3835.0,191616081800,11.07,1.03,351.0,3776.0,0.98554,123355716530.0,5290695730.0,3379359530.0,,32.75937,식품,5140.0,3495.0,0.0223262326,49965080,339770,58979.0,70239.9,0.8396794414570636,256810086.9,-8.90736342042755,-9.551886792452835,1.1353518441797328,9.295550847457628,4.288974908360496,98.554,-25.389105058365757,https://finance.naver.com/item/main.naver?code=339770
신성에스티,KOSDAQ,21200.0,191643293600,334.68,1.77,62.0,11704.0,1.407,50244679330.0,-541543580.0,-949626950.0,,-70.52697,전기제품,51900.0,13800.0,0.0183387247,9039778,416180,8490.0,16542.3,0.5132297201719229,294979550.25,-32.05128205128205,-42.85714285714286,1.0691379070625004,0.5297334244702666,-1.0778127897746503,140.7,-59.15221579961465,https://finance.naver.com/item/main.naver?code=416180
코메론,KOSDAQ,21150.0,191365200000,7.96,0.71,2510.0,28066.0,0.07112,17762461120.0,3900563790.0,5276489480.0,,173.4423,기계,23650.0,10180.0,0.2248922414,9048000,049430,62892.0,30156.15,2.0855447396302247,595085393.75,14.324324324324333,44.96230294722412,2.0855447396302247,8.943205301788641,21.959590867777223,7.112,-10.570824524312894,https://finance.naver.com/item/main.naver?code=049430
셀비온,KOSDAQ,14740.0,190223399740,-24.94,8.3,-591.0,1776.0,0.57411,612528840.0,-2443709630.0,-2397852440.0,,49.64242,제약,42200.0,9930.0,0.0371793621,12905251,308430,25416.0,29061.4,0.8745621339646403,363151559.5,-42.97872340425531,-40.32388663967611,0.8745621339646403,-33.27702702702703,-398.9542157721096,57.411,-65.07109004739337,https://finance.naver.com/item/main.naver?code=308430
에브리봇,KOSDAQ,14960.0,189851121680,-14.57,3.02,-1017.0,4906.0,0.69906,7972473180.0,-1775292140.0,-1202974750.0,,11.80476,가정용기기와용품,31900.0,9470.0,0.0,12690583,270660,78201.0,292233.7,0.2675974742132752,4078331790.5,-11.479289940828409,-39.06313645621181,0.46295482006353134,-20.72971871178149,-22.267771868503168,69.906,-53.103448275862064,https://finance.naver.com/item/main.naver?code=270660
동성케미컬,KOSPI,3745.0,189757618295,5.66,0.41,670.0,9170.0,0.75823,287047468840.0,25361903640.0,20421010630.0,,-30.06008,화학,4773.456,3150.0,0.0400525633,50669591,102260,127162.0,90735.0,1.4014658070204442,318157180.6,-10.513739545997613,-11.98589894242068,1.4014658070204442,7.306434023991276,8.83543887096134,75.823,-21.545312243372518,https://finance.naver.com/item/main.naver?code=102260
삼미금속,KOSDAQ,8210.0,189253463590,85.12,1.75,86.0,4178.0,1.15443,18258698310.0,1602296350.0,1253509180.0,,173.4423,기계,20850.0,4020.0,0.0127834193,23051579,012210,721033.0,61360.55,11.75075842703496,377161996.15,-29.285099052540907,-49.164086687306494,11.75075842703496,2.0584011488750598,8.775523439819628,115.44300000000001,-60.62350119904076,https://finance.naver.com/item/main.naver?code=012210
화승엔터프라이즈,KOSPI,3125.0,189341487500,-6.86,0.43,-477.0,7621.0,2.00352,350911525550.0,-4848944770.0,-9235364640.0,,9.96468,"섬유,의류,신발,호화품",7550.0,2800.0,0.0582536421,60589276,241590,66625.0,58822.65,1.1326419329968982,184880477.4,-28.815489749430522,-37.37474949899799,1.1326419329968982,-6.2590211258365045,-1.3818140519608249,200.352,-58.609271523178805,https://finance.naver.com/item/main.naver?code=241590
환인제약,KOSPI,10170.0,189162711900,11.94,0.45,857.0,22777.0,0.13635,71175925750.0,9381046640.0,7465897220.0,,49.64242,제약,12140.0,9160.0,0.1284405919,18600070,016580,42592.0,48357.7,0.8807697636570805,482158395.25,-9.277430865298841,-2.023121387283233,1.2753915095217516,3.7625675023049565,13.180083772918119,13.635,-16.227347611202635,https://finance.naver.com/item/main.naver?code=016580
바이오니아,KOSDAQ,7310.0,188673227210,-67.43,0.9,-109.0,8124.0,0.69083,81810067220.0,-525721970.0,-2802940210.0,,-69.9395,생물공학,15640.0,5470.0,0.0773229174,25810291,064550,47742.0,74016.8,0.6450157261594665,484142147.25,-20.021881838074396,-43.769230769230774,1.4310534905589,-1.3417035942885278,-0.6426128077688187,69.083,-53.260869565217384,https://finance.naver.com/item/main.naver?code=064550
지앤비에스 에코,KOSDAQ,5940.0,189076383540,29.25,1.57,199.0,3701.0,0.24504,41755386750.0,9035208670.0,10072983830.0,,27.50173,반도체와반도체장비,10150.0,2550.0,0.1169230061,31831041,382800,1905884.0,495374.55,3.847359538353353,2433624948.7,-31.72413793103448,89.4736842105263,5.514964384020132,5.3769251553634145,21.63842649595384,24.504,-41.477832512315274,https://finance.naver.com/item/main.naver?code=382800
모베이스전자,KOSDAQ,2570.0,188209984490,9.12,0.75,274.0,3346.0,2.20847,265324535150.0,7423710930.0,6009969970.0,,11.42846,자동차부품,7070.0,1262.0,0.0511261676,73233457,012860,789711.0,450420.7,1.7532742167489193,1024538757.3,-43.32965821389195,-38.22115384615385,1.7532742167489193,8.188882247459652,2.797973781732262,220.847,-63.64922206506365,https://finance.naver.com/item/main.naver?code=012860
신세계 I&C,KOSPI,13450.0,188043105000,6.2,0.41,2156.0,32954.0,0.34882,178613243270.0,12445131640.0,10266764150.0,,32.17663,IT서비스,29300.0,10310.0,0.0590833923,13980900,035510,76360.0,53625.0,1.4239627039627039,666119820.25,-28.495481127060074,-24.182638105975197,1.692867132867133,6.542453116465376,6.967642159202812,34.882000000000005,-54.095563139931734,https://finance.naver.com/item/main.naver?code=035510
대성에너지,KOSPI,6820.0,187550000000,7.67,0.55,905.0,12713.0,1.20343,392407013730.0,25731403490.0,19302038060.0,,8.90138,가스유틸리티,16150.0,6400.0,0.0222305818,27500000,117580,70260.0,96962.9,0.7246070404247398,672306251.5,-16.216216216216218,-14.321608040201006,0.7246070404247398,7.118697396365925,6.55732507057195,120.343,-57.77089783281733,https://finance.naver.com/item/main.naver?code=117580
듀켐바이오,KOSDAQ,6580.0,187455777600,28.73,3.79,229.0,1737.0,0.54063,9704628590.0,1256035570.0,872590480.0,,49.64242,제약,12770.0,5100.0,0.0103613992,28488720,176750,24788.0,106172.35,0.23346944849577125,721548322.25,-16.919191919191924,-36.66987487969201,0.39615775670407594,13.18364997121474,12.942644412937806,54.063,-48.47298355520751,https://finance.naver.com/item/main.naver?code=176750
이연제약,KOSPI,10080.0,187355054880,-6.24,0.84,-1616.0,12010.0,1.16803,36050817810.0,-6769875270.0,-10736952400.0,,49.64242,제약,13200.0,9100.0,0.0124612017,18586811,102460,27797.0,49725.85,0.5590050245496055,502464565.25,-12.118570183086309,-8.943089430894313,1.5890929969020138,-13.455453788509574,-18.77870095951646,116.803,-23.636363636363633,https://finance.naver.com/item/main.naver?code=102460
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.51848,30068622490.0,369787000.0,1074835800.0,,32.75937,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.229810245291353,51.848000000000006,0.0,https://finance.naver.com/item/main.naver?code=016790
한국정보인증,KOSDAQ,4615.0,187327908040,7.14,0.91,654.0,5107.0,0.70791,35557294210.0,9124510390.0,7215217570.0,,32.17663,IT서비스,7750.0,3780.0,0.0228526473,40591096,053300,101168.0,75033.3,1.348308017906716,319857676.95,-17.73618538324421,-28.227060653188186,1.348308017906716,12.805952614059136,25.661430636737983,70.791,-40.45161290322581,https://finance.naver.com/item/main.naver?code=053300
메디아나,KOSDAQ,10070.0,187284105610,35.07,1.37,286.0,7340.0,0.10957,16077741380.0,1609939050.0,2354527860.0,,-35.75178,건강관리장비와용품,29600.0,4850.0,0.0507410842,18598223,041920,70798.0,100787.85,0.7024457809150606,851486306.25,-37.608426270136306,-52.04761904761905,0.9197437984836465,3.896457765667575,10.013465274436452,10.957,-65.97972972972973,https://finance.naver.com/item/main.naver?code=041920
