name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
삼기,KOSDAQ,1650.0,63260056200,-10.71,0.71,-175.0,2656.0,3.3345,148578965910.0,-3735186040.0,-5854287220.0,,11.58475,자동차부품,2345.0,836.0,0.0233376982,38339428,122350,2150923.0,9758454.75,0.22041635229184212,18799771265.6,9.126984126984116,-9.983633387888702,1.0448995523599676,-6.588855421686747,-2.513939989501977,333.45,-29.637526652452028,https://finance.naver.com/item/main.naver?code=122350
대륙제관,KOSDAQ,4035.0,64169407965,6.85,0.4,577.0,9988.0,0.39544,69168698300.0,3503018460.0,3207825160.0,,15.60351,포장재,4160.0,3400.0,0.0428392426,15903199,004780,103982.0,61516.15,1.690320346770726,239703548.1,1.1278195488721776,12.395543175487456,4.198621012530856,5.776932318782539,5.064456244075364,39.544000000000004,-3.004807692307687,https://finance.naver.com/item/main.naver?code=004780
아리바이오랩,KOSDAQ,2260.0,63311443380,-3.96,5.36,-597.0,441.0,1.29264,173160000.0,-1705697330.0,-2073415590.0,,45.49912,제약,6720.0,2240.0,0.0,28013913,261780,249380.0,527172.8,0.4730517204226014,1415558285.05,-39.41018766756032,-17.064220183486235,0.4730517204226014,-135.37414965986395,-985.0411931161931,129.264,-66.36904761904762,https://finance.naver.com/item/main.naver?code=261780
국순당,KOSDAQ,3580.0,63932728320,9.03,0.24,397.0,15068.0,0.0805,17461542620.0,35387350.0,1052736170.0,,16.98036,음료,5110.0,3115.0,0.0124291758,17858304,043650,40512.0,376248.0,0.10767366205268865,1574448670.4,-16.45274212368728,-10.275689223057649,0.1272830686143182,2.6347225909211573,0.2026587843359741,8.05,-29.941291585127207,https://finance.naver.com/item/main.naver?code=043650
신스틸,KOSDAQ,1516.0,62870615112,46.03,0.73,33.0,2089.0,1.77257,94942253830.0,476289970.0,476202610.0,,41.66054,철강,2360.0,1335.0,0.0056475813,41471382,162300,13981.0,69133.6,0.20223162109307194,115342742.7,-21.123829344432888,-10.029673590504451,2.409334968814006,1.5797032072762087,0.5016628011094267,177.257,-35.76271186440678,https://finance.naver.com/item/main.naver?code=162300
아로마티카,KOSDAQ,5010.0,63010379220,11.88,1.55,442.0,3380.0,0.21399,13999703350.0,1335364340.0,1274182700.0,,39.2138,화장품,31500.0,4590.0,0.0549572463,12576922,0015N0,92469.0,288554.85,0.3204555390422306,1682229751.95,-51.31195335276968,-46.64536741214057,0.35731508238381715,13.076923076923078,9.538518828686467,21.399,-84.09523809523809,https://finance.naver.com/item/main.naver?code=0015N0
FSN,KOSDAQ,1399.0,63311164415,-2.9,0.98,-475.0,1408.0,2.20181,59267679460.0,1888466730.0,-131595200.0,,20.9428,양방향미디어와서비스,3955.0,1208.0,0.0,45254585,214270,59856.0,125962.7,0.47518828986676215,166279452.65,-32.415458937198075,-22.707182320441987,0.6988497388512631,-33.73579545454545,3.1863348577271933,220.181,-64.62705436156764,https://finance.naver.com/item/main.naver?code=214270
유비벨록스,KOSDAQ,4310.0,63487157690,-7.91,0.48,-546.0,9085.0,1.24539,153406435670.0,-2428147470.0,-2024233820.0,,36.39908,전자제품,6780.0,3660.0,0.0326263752,14730199,089850,8839.0,22370.55,0.3951176882106162,89517446.45,-23.445825932504437,-20.332717190388173,1.5215540073891791,-6.00990643918547,-1.5828198206907729,124.539,-36.43067846607669,https://finance.naver.com/item/main.naver?code=089850
한국전자인증,KOSDAQ,3400.0,64600000000,13.71,0.98,252.0,3523.0,0.39674,10979568050.0,2524509650.0,2334043290.0,,31.42935,IT서비스,4945.0,2990.0,0.0371944737,19000000,041460,33147.0,97271.6,0.34076750048318316,338312710.25,-19.811320754716977,-10.76115485564304,0.9066777970137223,7.152994606869145,22.99279569563759,39.674,-31.24368048533872,https://finance.naver.com/item/main.naver?code=041460
지엘팜텍,KOSDAQ,814.0,63124890884,0.0,3.17,0.0,257.0,1.45486,9433733120.0,34628480.0,-119998690.0,,45.49912,제약,1330.0,778.0,0.0093815258,77549006,204840,268818.0,145271.4,1.8504537025181833,121070454.1,-26.929982046678635,-22.328244274809162,5.067232779473454,0.0,0.3670708038855354,145.486,-38.796992481203006,https://finance.naver.com/item/main.naver?code=204840
다원넥스뷰,KOSDAQ,7950.0,63685637400,19.56,3.61,434.0,2351.0,0.7967,3163896270.0,633838920.0,847413420.0,,33.15075,반도체와반도체장비,28100.0,4960.0,0.0849125403,8010772,323350,16508.0,44580.05,0.3703001679002154,408406276.75,-36.65338645418327,33.83838383838385,0.9221838019472836,18.460229689493833,20.033492438107018,79.67,-71.70818505338079,https://finance.naver.com/item/main.naver?code=323350
블랙야크아이앤씨,KOSDAQ,2480.0,64059139040,-10.85,1.67,-229.0,1484.0,1.64777,16692443780.0,2589318700.0,993813420.0,,9.85816,"섬유,의류,신발,호화품",4150.0,2320.0,0.0084777961,25830298,478560,49146.0,35517.2,1.3837239422026513,93094967.05,-26.409495548961427,-26.190476190476186,1.3837239422026513,-15.431266846361186,15.511921047188935,164.777,-40.24096385542168,https://finance.naver.com/item/main.naver?code=478560
잉크테크,KOSDAQ,3200.0,62740086400,23.79,0.76,128.0,3991.0,1.02684,21934956940.0,1987358440.0,1655351050.0,,17.41951,컴퓨터와주변기기,4450.0,2735.0,0.0084355128,19606277,049550,26407.0,7865.05,3.3575120310741826,23560794.0,-7.246376811594201,6.666666666666665,3.3575120310741826,3.2072162365321977,9.060234061257292,102.684,-28.08988764044944,https://finance.naver.com/item/main.naver?code=049550
일신석재,KOSPI,808.0,62584940880,-91.89,1.09,-9.0,758.0,0.56805,12399898370.0,101358360.0,32297240.0,,6.97135,건축자재,2530.0,777.0,0.0467313377,77456610,007110,161108.0,455637.8,0.35358787177007706,410002518.05,-51.05996365838885,-50.42944785276073,1.4165023182887813,-1.1873350923482848,0.8174128285214325,56.80500000000001,-68.06324110671937,https://finance.naver.com/item/main.naver?code=007110
큐에스아이,KOSDAQ,6820.0,63232455220,25.28,0.74,282.0,9645.0,0.07216,6144239430.0,534022900.0,2251601530.0,,33.15075,반도체와반도체장비,22750.0,6570.0,0.0877669611,9271621,066310,55042.0,65681.3,0.838016299920982,489230704.5,-51.87014820042343,-11.658031088082899,0.838016299920982,2.9237947122861585,8.691440268303477,7.216,-70.02197802197803,https://finance.naver.com/item/main.naver?code=066310
드림어스컴퍼니,KOSDAQ,854.0,63282743342,25.26,0.44,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-1140.58322,방송과엔터테인먼트,2365.0,750.0,0.028776825,74101573,060570,25420.0,43100.4,0.5897857096453861,37419502.15,-34.50920245398773,-41.54688569472964,1.4597080305519206,1.7498713329902211,0.29817228092377895,41.632999999999996,-63.890063424947144,https://finance.naver.com/item/main.naver?code=060570
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.29157,13235212920.0,-857716470.0,-130922600.0,,34.2066,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-6.480564197829317,229.157,0.0,https://finance.naver.com/item/main.naver?code=001840
위메이드플레이,KOSDAQ,6090.0,63342339690,3.37,0.24,1812.0,25565.0,0.18439,32380278730.0,3388864820.0,6149260790.0,,18.47784,게임엔터테인먼트,11630.0,5070.0,0.0345900954,10401041,123420,9051.0,262956.25,0.03442017445867896,2024310978.75,-23.29974811083123,-23.970037453183522,0.09916098210253607,7.0878153725796995,10.46582967446865,18.439,-47.635425623387796,https://finance.naver.com/item/main.naver?code=123420
푸드웰,KOSDAQ,6270.0,62700000000,5.74,0.58,1094.0,10889.0,1.09206,85109653050.0,5845909990.0,4056579200.0,,31.10805,식품,10220.0,5440.0,0.0349172,10000000,005670,8937.0,24214.95,0.3690695211016335,148057777.5,-7.385524372230423,1.7857142857142794,1.1423521419618872,10.04683625677289,6.868680320627861,109.206,-38.64970645792564,https://finance.naver.com/item/main.naver?code=005670
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.21485,97908040.0,-3383823310.0,-9103925790.0,,-33.34762,건강관리장비와용품,1490.0,1490.0,0.2089249459,41809105,294090,,,,,,,,34.475976397864564,-3456.1240425198994,-121.485,0.0,https://finance.naver.com/item/main.naver?code=294090
남화산업,KOSDAQ,3005.0,61866940000,9.72,0.34,324.0,9175.0,0.09328,1987642730.0,-459212610.0,-178470770.0,,13.33432,"호텔,레스토랑,레저",7820.0,2970.0,0.0117687488,20588000,111710,92995.0,1649593.95,0.05637447930746836,9427668989.35,-28.959810874704495,-28.195937873357224,0.08643945378194434,3.5313351498637604,-23.103377838933863,9.328,-61.57289002557545,https://finance.naver.com/item/main.naver?code=111710
신일제약,KOSDAQ,5190.0,62209493850,8.08,0.4,651.0,13180.0,0.11753,20868069940.0,1329766050.0,1436232950.0,,45.49912,제약,6820.0,4820.0,0.0324184504,11986415,012790,2589.0,16849.05,0.15365851487175836,86640979.9,-18.524332810047095,-11.734693877551017,1.0249242538896852,4.939301972685888,6.37225221989073,11.753,-23.900293255131967,https://finance.naver.com/item/main.naver?code=012790
무림페이퍼,KOSPI,1500.0,62413965000,-3.98,0.14,-369.0,10373.0,2.82676,307389569340.0,159306980.0,-7767272340.0,,-6.16099,종이와목재,2685.0,1256.0,0.0207605221,41609310,009200,60642.0,65815.65,0.9213917966319561,90825198.05,-25.373134328358205,-21.177088807146617,0.9445018016231702,-3.557312252964427,0.05182575984671504,282.67600000000004,-44.134078212290504,https://finance.naver.com/item/main.naver?code=009200
HLB글로벌,KOSPI,1221.0,61860139605,-8.07,0.83,-150.0,1457.0,0.5577,26670822040.0,-2511472930.0,-1815154940.0,,-15.2871,판매업체,3230.0,1000.0,0.0216433506,50663505,003580,1216277.0,546056.35,2.227383675695741,717619643.65,-44.87584650112867,-48.042553191489354,2.227383675695741,-10.29512697323267,-9.416556138514881,55.769999999999996,-62.19814241486068,https://finance.naver.com/item/main.naver?code=003580
삼성출판사,KOSPI,6250.0,62500000000,15.68,0.39,405.0,16404.0,0.19472,10696074710.0,-198213760.0,1977814130.0,,2.41278,출판,18710.0,5810.0,0.0141536,10000000,068290,3249.0,13598.75,0.23891901829212245,85373783.25,-32.065217391304344,-38.725490196078425,4.067579740784999,2.468910021945867,-1.8531448720593313,19.472,-66.59540352752539,https://finance.naver.com/item/main.naver?code=068290
마음AI,KOSDAQ,8700.0,61859392500,-8.49,2.59,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,31.42935,IT서비스,26500.0,7730.0,0.002899044,7110275,377480,77490.0,80326.4,0.9646890686001116,783296427.0,-46.8540012217471,-56.49999999999999,10.048178431997451,-30.53561568194368,-121.96779385148521,120.357,-67.16981132075472,https://finance.naver.com/item/main.naver?code=377480
대주산업,KOSDAQ,1697.0,60060817950,9.15,0.55,191.0,3160.0,0.30861,24987373470.0,1965318490.0,1579560910.0,,31.10805,식품,6090.0,1450.0,0.0911603496,35392350,003310,2961209.0,1205397.65,2.4566241687960817,2129754049.35,-53.88586956521739,-43.807947019867555,8.67195485240908,6.044303797468355,7.865246390780422,30.861,-72.13464696223318,https://finance.naver.com/item/main.naver?code=003310
고바이오랩,KOSDAQ,3220.0,62528822580,-9.89,1.95,-326.0,1653.0,0.93246,19218333060.0,-2670414090.0,-195201510.0,,-12.41899,건강관리업체및서비스,8730.0,2850.0,0.0286832578,19418889,348150,21158.0,44694.0,0.4733968765382378,142786168.6,-39.58724202626641,-43.6077057793345,0.7583792007875777,-19.72171808832426,-13.895138988708942,93.246,-63.115693012600225,https://finance.naver.com/item/main.naver?code=348150
호전실업,KOSPI,6750.0,61195500000,4.77,0.32,1416.0,21402.0,1.44971,89200812250.0,-1434462310.0,585066110.0,,9.85816,"섬유,의류,신발,호화품",8840.0,6100.0,0.0190715861,9066000,111110,7985.0,8720.8,0.9156270066966334,56783496.75,-13.127413127413124,-11.533420707732633,0.9156270066966334,6.616204093075413,-1.6081269596286665,144.971,-23.64253393665159,https://finance.naver.com/item/main.naver?code=111110
고려산업,KOSPI,2340.0,58358254500,5.29,0.43,391.0,4843.0,1.43432,75202070130.0,3274397470.0,667305800.0,,31.10805,식품,3320.0,1648.0,0.0166604884,24939425,002140,29006700.0,2083931.25,13.91922118352033,4461545598.9,-16.87388987566607,-4.489795918367346,13.91922118352033,8.07350815610159,4.354132092826206,143.43200000000002,-29.518072289156628,https://finance.naver.com/item/main.naver?code=002140
비투엔,KOSDAQ,821.0,60999712985,-3.6,1.51,-223.0,531.0,0.93582,2762116990.0,-1377166770.0,-426719160.0,,31.42935,IT서비스,1824.0,521.0,0.0033406782,74299285,307870,348298.0,298212.25,1.167953362076843,287180645.7,-30.246389124893803,-40.07299270072993,1.167953362076843,-41.99623352165725,-49.859103542171106,93.582,-54.989035087719294,https://finance.naver.com/item/main.naver?code=307870
보락,KOSPI,1001.0,59959900000,25.72,1.23,39.0,814.0,0.19517,11206671010.0,557322020.0,542935280.0,,31.10805,식품,1527.0,814.0,0.0384823539,59900000,002760,151579.0,173992.9,0.8711792262787734,161973440.95,-12.5,-2.8155339805825297,0.8711792262787734,4.791154791154791,4.973127340873015,19.517,-34.446627373935826,https://finance.naver.com/item/main.naver?code=002760
원일티엔아이,KOSDAQ,7250.0,60762467500,-29.39,1.31,-261.0,5853.0,0.45428,3988445920.0,-2014090330.0,-1373807220.0,,-39.20877,에너지장비및서비스,29200.0,6850.0,0.0115358136,8381030,136150,8866.0,33538.2,0.26435527249524426,309533327.5,-61.660497091485986,-60.01103143960287,0.4960313910704809,-4.459251665812404,-50.4981230885036,45.428000000000004,-75.17123287671232,https://finance.naver.com/item/main.naver?code=136150
유니테크노,KOSDAQ,2460.0,60197936760,-19.81,0.46,-131.0,5612.0,0.76679,28407691820.0,1473655900.0,884044830.0,,11.58475,자동차부품,4980.0,2395.0,0.0172414723,24470706,241690,32635.0,56058.85,0.5821560734834911,145210469.9,-37.244897959183675,-29.613733905579398,0.6232379008845169,-2.3342836778332146,5.187524242861911,76.679,-50.60240963855422,https://finance.naver.com/item/main.naver?code=241690
엔비알모션,KOSDAQ,5330.0,58685346720,-4.17,1.78,-1415.0,3306.0,1.38289,15079231800.0,-1227732160.0,-1994002300.0,,169.02579,기계,29700.0,4700.0,0.0911514076,11010384,0004V0,101972.0,207668.35,0.49103293785499813,1272238210.7,-75.15151515151514,-69.90400903444382,2.77106742553692,-42.80096793708409,-8.141874707437019,138.289,-82.05387205387206,https://finance.naver.com/item/main.naver?code=0004V0
아이티센엔텍,KOSDAQ,4730.0,61607100610,2.73,0.63,1772.0,7642.0,1.77941,135907564020.0,7038200530.0,11224753390.0,,31.42935,IT서비스,7950.0,4160.0,0.0,13024757,010280,19021.0,37455.75,0.5078259012301182,171895402.1,375.37688442211055,368.3168316831683,1.6984842113694159,23.187647212771527,5.178667266057587,177.941,-40.503144654088054,https://finance.naver.com/item/main.naver?code=010280
티에스아이,KOSDAQ,3070.0,60918660840,51.48,0.61,61.0,5136.0,1.46299,50879877580.0,3801531590.0,9076264600.0,,264.16125,전자장비와기기,6550.0,2895.0,0.0296310396,19843212,277880,19422.0,52324.6,0.37118296174266024,167308313.3,-45.85537918871252,-37.21881390593047,0.8047839830595934,1.1876947040498442,7.471581636616037,146.299,-53.12977099236641,https://finance.naver.com/item/main.naver?code=277880
APS이노베이션,KOSDAQ,2805.0,60386303670,728.75,0.37,4.0,7818.0,0.32321,19648242480.0,3002995080.0,6505201830.0,,-73.31321,전기제품,8440.0,2685.0,0.0249837259,21528094,079810,50600.0,127664.4,0.3963516845729898,374661563.8,-62.2983870967742,-43.103448275862064,0.8780286438505959,0.051163980557687394,15.28378471029537,32.321,-66.76540284360189,https://finance.naver.com/item/main.naver?code=079810
테이팩스,KOSPI,12860.0,61556319000,31.25,0.4,423.0,32645.0,0.31365,38632372640.0,1841757990.0,1982271040.0,,264.16125,전자장비와기기,23300.0,12000.0,0.0457499504,4786650,055490,12067.0,25054.3,0.48163389118833894,325136121.0,-35.05050505050505,-9.372797744890772,1.1146589607372788,1.2957573901056822,4.76739548762025,31.365,-44.806866952789704,https://finance.naver.com/item/main.naver?code=055490
알체라,KOSDAQ,1426.0,60111100622,-21.25,2.54,-69.0,578.0,0.85664,1995528750.0,-4309495710.0,-4623773950.0,,152.79897,소프트웨어,3280.0,1250.0,0.0536962792,42153647,347860,98384.0,172382.45,0.5707309531799786,249798972.9,-46.59176029962547,-31.933174224343674,1.0454022436738775,-11.937716262975778,-215.9575856774802,85.664,-56.52439024390243,https://finance.naver.com/item/main.naver?code=347860
누리플렉스,KOSDAQ,5050.0,60880451750,-9.08,0.84,-578.0,6261.0,1.16198,15016331490.0,-3226815740.0,584087710.0,,31.42935,IT서비스,19350.0,2855.0,0.2854495466,12055535,040160,14466.0,32617.0,0.44351105251862527,208117848.75,-70.10065127294257,43.669985775248946,1.5350277462672839,-9.231752116275356,-21.488708757853882,116.19800000000001,-73.90180878552972,https://finance.naver.com/item/main.naver?code=040160
에이에스텍,KOSDAQ,9350.0,60255355050,25.0,0.91,382.0,10500.0,0.68269,4588100470.0,-1734461840.0,-1884294690.0,,39.2138,화장품,22900.0,9030.0,0.133210995,6444423,453860,9157.0,12107.75,0.7562924573104004,117398641.25,-40.63492063492063,-42.4969249692497,1.9158803245854927,3.638095238095238,-37.80348428158985,68.269,-59.1703056768559,https://finance.naver.com/item/main.naver?code=453860
케이엘넷,KOSDAQ,2605.0,59776919370,5.97,0.83,449.0,3233.0,0.14693,11385618950.0,2324102200.0,2628821990.0,,31.42935,IT서비스,3260.0,2420.0,0.0902475505,22946994,039420,48906.0,29673.4,1.6481427810766545,76706771.95,-16.64,-6.964285714285712,1.6481427810766545,13.888029693782864,20.41261182379549,14.693000000000001,-20.092024539877297,https://finance.naver.com/item/main.naver?code=039420
유엔젤,KOSPI,4765.0,60493838310,13.57,0.94,353.0,5122.0,0.23464,17720796640.0,201649880.0,1718616190.0,,31.42935,IT서비스,6700.0,4160.0,0.0473327697,12695454,072130,21681.0,75206.15,0.2882875935013294,392024991.75,-11.759259259259258,4.725274725274731,0.9863422073859652,6.891839125341663,1.1379278488238438,23.464,-28.880597014925367,https://finance.naver.com/item/main.naver?code=072130
아우토크립트,KOSDAQ,6060.0,59091005460,-4.3,1.91,-1434.0,3227.0,1.31967,5095237140.0,-4652957430.0,-4927555710.0,,11.58475,자동차부품,22750.0,5600.0,0.0178815671,9750991,331740,36783.0,37820.15,0.9725767877705402,279302957.5,-61.401273885350314,-67.11882799782963,0.9725767877705402,-44.43755810350171,-91.3197423820003,131.96699999999998,-73.36263736263736,https://finance.naver.com/item/main.naver?code=331740
하이스틸,KOSPI,2940.0,59362924740,-13.35,0.43,-227.0,7121.0,0.87798,54905169870.0,1766243620.0,2223211190.0,,41.66054,철강,6250.0,2800.0,0.0241160736,20191471,071090,67946.0,144703.55,0.46955309665865147,433746111.1,-33.70913190529876,-12.63001485884101,0.9193623791537942,-3.187754528858307,3.2168985619787134,87.798,-52.96000000000001,https://finance.naver.com/item/main.naver?code=071090
디와이덕양,KOSPI,1817.0,59170568660,48.71,0.5,38.0,3682.0,4.29772,428060698450.0,2618286070.0,3764637330.0,,11.58475,자동차부품,2600.0,1670.0,0.0193314106,32564980,024900,108236.0,161437.4,0.6704518283867308,286033925.85,-22.184154175588866,-20.131868131868135,0.7154104315356913,1.0320478001086366,0.6116623365519811,429.772,-30.11538461538461,https://finance.naver.com/item/main.naver?code=024900
화천기계,KOSPI,2705.0,59510000000,21.59,0.42,126.0,6446.0,0.28351,46245829610.0,-604349820.0,1125861260.0,,169.02579,기계,6760.0,2535.0,0.0413420909,22000000,010660,82713.0,224608.95,0.36825335766896194,617712381.0,-46.96078431372549,-38.592508513053346,0.7605930217829698,1.9547005895128762,-1.3068201502634909,28.351,-59.98520710059172,https://finance.naver.com/item/main.naver?code=010660
피앤에스로보틱스,KOSDAQ,4330.0,58261362400,22.22,1.44,212.0,3261.0,0.05129,932358140.0,-356981470.0,-57578090.0,,-33.34762,건강관리장비와용품,14800.0,3840.0,0.0152508904,13455280,460940,32971.0,83648.2,0.3941626956706779,380129651.45,-47.578692493946726,-59.22787193973635,1.8824194662885754,6.501073290401717,-38.28801988042921,5.1290000000000004,-70.74324324324324,https://finance.naver.com/item/main.naver?code=460940
엔시스,KOSDAQ,5400.0,59388714000,-8.43,1.11,-654.0,4968.0,0.90491,11414972580.0,-1647283990.0,-1029591240.0,,264.16125,전자장비와기기,8450.0,4630.0,0.010233308,10997910,333620,5483.0,8829.25,0.621004049041538,45556118.75,-19.040479760119943,-16.666666666666664,1.0185463091429057,-13.16425120772947,-14.430906237008237,90.491,-36.094674556213015,https://finance.naver.com/item/main.naver?code=333620
SGC E&C,KOSDAQ,11860.0,59738653960,-0.67,0.2,-18934.0,61780.0,3.24979,317855250310.0,17897795260.0,6138450000.0,,34.2066,건설,21750.0,10490.0,0.015861271,5036986,016250,7637.0,7938.9,0.9619720616206275,94129175.0,-34.111111111111114,-20.349227669576898,1.889934373779743,-30.64745872450631,5.630800574332032,324.979,-45.47126436781609,https://finance.naver.com/item/main.naver?code=016250
엔케이,KOSPI,8130.0,60308941620,-14.41,0.35,-560.0,23370.0,0.35504,31914326490.0,534042320.0,2917591540.0,,22.43022,조선,17610.0,6950.0,0.0,7418074,085310,61160.0,24042.75,2.543802185690073,193311044.5,616.9312169312169,565.302782324059,2.543802185690073,-2.396234488660676,1.673362338281951,35.504000000000005,-53.833049403747864,https://finance.naver.com/item/main.naver?code=085310
한국내화,KOSPI,1445.0,59341904590,-2.38,0.34,-607.0,4239.0,0.59277,88422883220.0,-309828220.0,-557915580.0,,25.66916,비철금속,2485.0,1364.0,0.0063060026,41067062,010040,11427.0,52628.45,0.21712590813523866,82731534.65,-28.287841191067,-28.992628992628987,1.2513763943266427,-14.319414956357631,-0.350393708865084,59.277,-41.85110663983903,https://finance.naver.com/item/main.naver?code=010040
지에스이,KOSDAQ,1950.0,58475814150,15.16,0.6,129.0,3237.0,1.45283,71509418620.0,5436787670.0,4144538400.0,,9.36029,가스유틸리티,4345.0,1655.0,0.0524785964,29987597,053050,289700.0,179566.1,1.6133334744141572,335267610.95,-26.691729323308266,-14.847161572052403,1.6133334744141572,3.985171455050973,7.602897317472275,145.28300000000002,-55.12082853855006,https://finance.naver.com/item/main.naver?code=053050
알파칩스,KOSDAQ,8880.0,59156268960,-37.13,1.4,-240.0,6356.0,0.36185,19678128070.0,-472455940.0,-94428860.0,,33.15075,반도체와반도체장비,21300.0,6100.0,0.0095902843,6661742,117670,14180.0,25929.0,0.5468780130355972,254717787.0,-52.51336898395722,-28.444802578565675,0.5468780130355972,-3.775959723096287,-2.400919123604423,36.185,-58.309859154929576,https://finance.naver.com/item/main.naver?code=117670
CG인바이츠,KOSDAQ,770.0,59208520140,-16.83,0.68,-46.0,1144.0,0.9218,4288709850.0,-6101710750.0,-5832825190.0,,-32.90608,생명과학도구및서비스,1985.0,760.0,0.0254586751,76894182,083790,111403.0,126183.15,0.8828674827027222,116832581.6,-40.17094017094017,-40.76923076923077,0.8828674827027222,-4.020979020979021,-142.2738064222274,92.17999999999999,-61.209068010075576,https://finance.naver.com/item/main.naver?code=083790
오리엔트바이오,KOSPI,980.0,58105671960,-4.41,0.81,-222.0,1212.0,0.19071,6540634190.0,-259440400.0,-464776570.0,,-66.6552,생물공학,1632.0,745.0,0.0016923842,59291502,002630,664275.0,438382.7,1.5152856168822355,425370771.55,75.0,69.2573402417962,9.897030608187777,-18.316831683168317,-3.966593948896567,19.070999999999998,-39.950980392156865,https://finance.naver.com/item/main.naver?code=002630
트루엔,KOSDAQ,5600.0,58622989600,4.87,0.54,1156.0,10450.0,0.04973,7818498440.0,1678724390.0,1642423880.0,,264.16125,전자장비와기기,9420.0,5300.0,0.0381773092,10468391,417790,6809.0,21028.0,0.3238063534335172,126819781.75,-27.27272727272727,-27.27272727272727,1.3790660072284573,11.062200956937799,21.47118660805156,4.973000000000001,-40.552016985138,https://finance.naver.com/item/main.naver?code=417790
참좋은여행,KOSDAQ,4210.0,58940000000,5.22,0.57,807.0,7354.0,0.67323,21057815890.0,1128884870.0,3060323720.0,,13.33432,"호텔,레스토랑,레저",8600.0,3935.0,0.0309995714,14000000,094850,29868.0,35118.75,0.8504858515750133,153517289.75,-25.222024866785077,-27.53872633390706,0.9228688378715074,10.973619798748981,5.360882989465628,67.323,-51.04651162790697,https://finance.naver.com/item/main.naver?code=094850
앱튼,KOSDAQ,3100.0,60942633400,-2.28,0.61,-1300.0,4840.0,0.80247,4541237870.0,-1773991260.0,-13216027000.0,,-39.20877,에너지장비및서비스,14950.0,730.0,0.0,19658914,270520,179152.0,829696.1,0.21592484284306027,1853588891.3,1681.6091954022986,761.1111111111111,0.41791807867965153,-26.859504132231404,-39.06404620905709,80.247,-79.26421404682274,https://finance.naver.com/item/main.naver?code=270520
케이피항공산업,KOSDAQ,7700.0,56928117400,0.0,0.0,0.0,0.0,3.81408,13676826000.0,590688000.0,554895000.0,,41.87231,우주항공과국방,46500.0,6970.0,0.0124900213,7393262,288180,25983.0,52986.15,0.4903734277731067,452036354.0,-82.44013683010263,-82.44013683010263,0.5979675820945662,,4.318896796669051,381.408,-83.44086021505377,https://finance.naver.com/item/main.naver?code=288180
서플러스글로벌,KOSDAQ,1624.0,60068512000,-3.86,0.31,-421.0,5163.0,1.39675,36612438300.0,-4451281870.0,-6946851100.0,,33.15075,반도체와반도체장비,2795.0,1481.0,0.0162155834,36988000,140070,156613.0,86295.0,1.8148560171504722,137447699.8,-34.77911646586346,-21.545893719806763,2.044000231763138,-8.154173929885726,-12.157840550051539,139.67499999999998,-41.89624329159213,https://finance.naver.com/item/main.naver?code=140070
코츠테크놀로지,KOSDAQ,10970.0,57979653240,6.67,0.91,1627.0,11871.0,1.21289,16925155310.0,1365947330.0,1526531780.0,,41.87231,우주항공과국방,26000.0,9600.0,0.0375161864,5285292,448710,140609.0,50374.9,2.7912511985135455,552868431.0,-50.47404063205418,-42.95371814872595,8.258021355873659,13.705669278072612,8.070515779509263,121.289,-57.807692307692314,https://finance.naver.com/item/main.naver?code=448710
블루엠텍,KOSDAQ,1719.0,58182214293,-12.75,1.29,-134.0,1325.0,1.38555,44036142910.0,-742736280.0,2642237000.0,,-12.41899,건강관리업체및서비스,6870.0,1561.0,0.0412209553,33846547,439580,70973.0,129554.35,0.5478241371285487,236967153.6,-49.589442815249264,-61.84239733629301,0.6826632992253829,-10.11320754716981,-1.6866515342135808,138.555,-74.97816593886462,https://finance.naver.com/item/main.naver?code=439580
인터지스,KOSPI,1951.0,58038102174,5.6,0.19,348.0,10387.0,0.76463,194535727120.0,3478871460.0,2901328410.0,,10.05388,해운사,3065.0,1812.0,0.0605842286,29747874,129260,27786.0,23832.7,1.1658771351965995,46447025.85,-21.96,-16.26609442060086,1.3172657734960789,3.35034177337056,1.7882943721972708,76.46300000000001,-36.345840130505714,https://finance.naver.com/item/main.naver?code=129260
인벤테라,KOSDAQ,7380.0,58048969320,-6.18,3.49,-1210.0,2145.0,0.03332,,-1907127090.0,-1819216130.0,,45.49912,제약,60200.0,6980.0,0.0491959153,7865714,0007J0,19369.0,42441.0,0.45637473198086753,348744275.75,-68.39400428265525,-79.06382978723404,0.5880163049881011,-56.41025641025641,,3.3320000000000003,-87.74086378737542,https://finance.naver.com/item/main.naver?code=0007J0
