name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
흥아해운,KOSPI,1653.0,397422358047,12.31,1.47,127.0,1062.0,0.73678,40022518010.0,1104468200.0,552950500.0,,9.80201,해운사,4795.0,1524.0,0.0229900481,240424899,003280,3820899.0,21422692.85,0.17835754948052665,39471122546.25,-39.78142076502732,3.312500000000007,0.6397654158590057,11.958568738229754,2.759616972935182,73.678,-65.52659019812305,https://finance.naver.com/item/main.naver?code=003280
원익머트리얼즈,KOSDAQ,31350.0,395260800000,8.02,0.74,3863.0,41679.0,0.2458,88180260840.0,15700515060.0,14442508450.0,,-27.86575,화학,56100.0,21700.0,0.1781291244,12608000,104830,82077.0,85951.95,0.9549172531862279,2880790811.25,-40.625,-15.040650406504064,1.6302713318313313,9.268456536865088,17.80502224697207,24.58,-44.11764705882353,https://finance.naver.com/item/main.naver?code=104830
아주IB투자,KOSDAQ,3245.0,393116842470,43.93,1.38,70.0,2227.0,0.24234,20021468520.0,8050578290.0,6052768880.0,,13.04573,창업투자,19950.0,1913.0,0.1388539075,121145406,027360,1114133.0,938375.6,1.1872996271429053,3217206579.85,-78.65131578947368,1.8838304552590168,1.3274460674382411,3.1432420296362817,40.20972928113667,24.234,-83.734335839599,https://finance.naver.com/item/main.naver?code=027360
성일하이텍,KOSDAQ,30400.0,392801896000,-4.47,2.74,-6364.0,10382.0,4.54428,60886463800.0,-4140960.0,-22804920810.0,,-64.78877,전기제품,85500.0,23800.0,0.0500651066,12921115,365340,33898.0,50422.0,0.672285906945381,1560435212.5,-60.87516087516087,-46.666666666666664,1.427789456983063,-61.29840107879021,-0.006801117590934884,454.42799999999994,-64.44444444444444,https://finance.naver.com/item/main.naver?code=365340
툴젠,KOSDAQ,43400.0,390497098600,-9.43,6.43,-4246.0,6229.0,0.07736,390709250.0,-4593054590.0,-4412584420.0,,-67.56302,생물공학,142000.0,26950.0,0.0134821073,8997629,199800,31668.0,30090.1,1.0524391743463797,1181611628.75,-63.37552742616034,-21.518987341772156,1.4874327436598749,-68.16503451597367,-1175.568428441354,7.736,-69.43661971830986,https://finance.naver.com/item/main.naver?code=199800
뉴로메카,KOSDAQ,31500.0,390888256500,-14.84,24.0,-1866.0,1154.0,1.01136,2991632100.0,-4314234500.0,-25690361730.0,,157.24922,기계,132453.908,19048.587,0.0710103375,12409151,348340,620698.0,169397.9,3.6641422355294844,4887346757.5,-49.6,-74.11668036154478,3.6641422355294844,-161.69844020797225,-144.21006179202317,101.13600000000001,-76.21814223858159,https://finance.naver.com/item/main.naver?code=348340
쏘카,KOSPI,10280.0,390022603760,-17.89,2.0,-560.0,5020.0,2.76921,97122023750.0,1388347550.0,-8785761430.0,,11.67907,도로와철도운송,21000.0,9000.0,0.0032912017,37939942,403550,13618.0,29614.55,0.45984153059897925,288587453.0,-25.56118754525706,-14.688796680497928,2.2020932278221346,-11.155378486055776,1.429487871436575,276.921,-51.04761904761905,https://finance.naver.com/item/main.naver?code=403550
에이디테크놀로지,KOSDAQ,28950.0,389725102650,95.5,2.54,278.0,10456.0,1.29525,36032593800.0,-357067850.0,357491660.0,,28.59201,반도체와반도체장비,62000.0,20500.0,0.0124055054,13462007,200710,123413.0,334220.1,0.36925666649013633,10088681556.25,-44.75190839694656,-14.601769911504425,1.1048856726450624,2.65876052027544,-0.9909579420840916,129.525,-53.306451612903224,https://finance.naver.com/item/main.naver?code=200710
네오셈,KOSDAQ,8880.0,389558176320,67.62,3.04,126.0,2805.0,0.28132,14516808840.0,598197580.0,2309643660.0,,28.59201,반도체와반도체장비,21400.0,6700.0,0.0090952041,43869164,253590,288498.0,348863.75,0.826964681770462,3191499684.25,-50.91210613598673,-21.415929203539818,2.060735745688682,4.491978609625669,4.120723683787242,28.132,-58.504672897196265,https://finance.naver.com/item/main.naver?code=253590
감성코퍼레이션,KOSDAQ,4335.0,389555862240,10.87,2.83,387.0,1485.0,0.34713,58501624700.0,9471765230.0,8504010400.0,,9.46046,"섬유,의류,신발,호화품",7700.0,3540.0,0.1657601825,89862944,036620,519156.0,375034.0,1.3842904909954832,1536093127.7,-29.85436893203883,-22.17235188509874,1.753246372328909,26.060606060606062,16.190602019297422,34.713,-43.7012987012987,https://finance.naver.com/item/main.naver?code=036620
신도리코,KOSPI,39900.0,387657587100,17.12,0.32,2330.0,124856.0,0.07869,85188925770.0,2923898180.0,19402505280.0,,19.31643,사무용전자제품,73200.0,37000.0,0.120547928,9715729,029530,14606.0,9273.25,1.575068072142992,375456673.75,-19.63746223564955,-13.260869565217392,3.1328822149731756,1.8661498045748701,3.432251496977645,7.869,-45.49180327868852,https://finance.naver.com/item/main.naver?code=029530
메디포스트,KOSDAQ,9860.0,386557385580,-3.48,1.32,-2408.0,6371.0,1.39455,19463566820.0,-16851967770.0,-10715818860.0,,-67.56302,생물공학,29100.0,7250.0,0.0326440495,39204603,078160,216690.0,82643.65,2.6219800311336687,700604619.25,-62.65151515151515,-33.37837837837838,2.6219800311336687,-37.79626432271229,-86.58211480890326,139.45499999999998,-66.1168384879725,https://finance.naver.com/item/main.naver?code=078160
제이에스코퍼레이션,KOSPI,13300.0,385922881400,4.91,0.73,2692.0,18174.0,2.1969,308035703440.0,30797471830.0,12177378300.0,,9.46046,"섬유,의류,신발,호화품",16090.0,9500.0,0.0292028145,29016758,194370,107405.0,112671.25,0.9532600374984745,1374903403.5,-10.97724230254351,17.180616740088105,3.314519009951518,14.812369318807086,9.998020192486814,219.69,-17.339962709757618,https://finance.naver.com/item/main.naver?code=194370
한국피아이엠,KOSDAQ,63500.0,385728019500,-6020.0,6.34,-10.0,9488.0,0.53399,8312694010.0,-747379850.0,-42943140.0,,10.90501,자동차부품,178400.0,11300.0,0.0177378818,6074457,448900,154503.0,109686.3,1.4085897691872185,5665931288.75,-47.52066115702479,-9.4151212553495,2.820561911560514,-0.10539629005059022,-8.990825947652077,53.398999999999994,-64.40582959641256,https://finance.naver.com/item/main.naver?code=448900
PS일렉트로닉스,KOSDAQ,8240.0,384903279120,15.93,2.81,482.0,2734.0,0.77884,35658729220.0,56460350.0,15332909880.0,,80.21364,핸드셋,14990.0,2905.0,0.0,46711563,332570,2877151.0,3868822.95,0.7436760578563049,25712304429.1,-18.334985133795833,4.5685279187817285,1.7906963150122959,17.62984637893197,0.15833528349163084,77.884,-45.03002001334223,https://finance.naver.com/item/main.naver?code=332570
한화갤러리아,KOSPI,1978.0,383454308580,111.82,0.45,17.0,4193.0,1.42284,126143698430.0,12346236340.0,-827302880.0,,36.91772,백화점과일반상점,4120.0,999.0,0.0203356646,193859610,452260,989593.0,1513144.4,0.653997728174522,2974658802.5,-32.949152542372886,10.812324929971995,2.250462018033441,0.4054376341521584,9.787438051732094,142.28400000000002,-51.990291262135926,https://finance.naver.com/item/main.naver?code=452260
티에프이,KOSDAQ,31050.0,383379970050,19.07,3.21,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,28.59201,반도체와반도체장비,77700.0,23500.0,0.0494256138,12347181,425420,49033.0,87821.05,0.5583285556253312,2984237736.25,-53.30827067669173,-9.210526315789469,2.9959787545241148,16.85261927531612,10.313355248168387,34.101,-60.03861003861004,https://finance.naver.com/item/main.naver?code=425420
엘티씨,KOSDAQ,36200.0,382421361200,70.56,2.82,501.0,12514.0,0.68487,98838154620.0,18100170920.0,17120960380.0,,28.59201,반도체와반도체장비,60700.0,10400.0,0.0504443056,10564126,170920,273773.0,377512.3,0.7252028609398953,16549338886.25,-17.067583046964486,50.83333333333333,1.6384313835602178,4.003516062010548,18.312938955193133,68.487,-40.362438220757824,https://finance.naver.com/item/main.naver?code=170920
INVENI,KOSPI,14030.0,382317500000,3.44,0.47,4003.0,29078.0,1.43113,572033744000.0,79145863000.0,57152992000.0,,8.54194,가스유틸리티,18190.0,11840.0,0.0512000367,27250000,015360,33020.0,32418.25,1.0185620753742106,458281374.25,-13.288009888751539,-78.5474006116208,2.2847007472642726,13.766421349473829,13.835873115904853,143.113,-22.86970863111599,https://finance.naver.com/item/main.naver?code=015360
신세계인터내셔날,KOSPI,10920.0,382047120000,88.7,0.45,123.0,24118.0,0.57558,295645263290.0,14828529250.0,14196665720.0,,9.46046,"섬유,의류,신발,호화품",17130.0,9550.0,0.0708377065,34986000,031430,96789.0,79675.35,1.2147922789168795,913420584.0,-25.764785859959215,-2.5869759143621773,1.8727122001974261,0.509992536694585,5.015649188823504,57.558,-36.25218914185639,https://finance.naver.com/item/main.naver?code=031430
프레스티지바이오파마,KOSPI,6340.0,381009622700,,,,,0.38182,509200000.0,-26351567000.0,-29376796000.0,,45.88053,제약,15900.0,4945.0,0.6371610796,60096155,950210,56847.0,62959.5,0.9029137779048436,344858305.85,-20.848938826466913,-41.941391941391934,1.358412948006258,,-5175.091712490181,38.182,-60.12578616352201,https://finance.naver.com/item/main.naver?code=950210
우리기술투자,KOSDAQ,4540.0,381360000000,3.05,0.43,1420.0,9971.0,0.2091,18419239000.0,15434690650.0,14356015180.0,,13.04573,창업투자,13140.0,3725.0,0.0221557976,84000000,041190,414020.0,458679.35,0.9026349235037505,2022365317.1,-32.3397913561848,-37.46556473829201,2.114265662929888,14.241299769331059,83.79657080295229,20.91,-65.44901065449011,https://finance.naver.com/item/main.naver?code=041190
하이록코리아,KOSDAQ,32250.0,379522644000,7.29,0.8,4211.0,38609.0,0.10415,54145864400.0,15685603260.0,15263202840.0,,157.24922,기계,48100.0,27550.0,0.2965458274,11768144,013030,42292.0,38816.1,1.0895478937863412,1196280972.5,-26.870748299319725,2.3809523809523725,1.6305862773436797,10.906783392473256,28.969162158209077,10.415000000000001,-32.95218295218295,https://finance.naver.com/item/main.naver?code=013030
DB증권,KOSPI,8940.0,379470717660,4.33,0.32,2029.0,27483.0,10.48382,1075176925000.0,30224965000.0,30431517000.0,,8.11584,증권,19350.0,7550.0,0.0970059903,42446389,016610,50604.0,88385.05,0.5725402655765879,795320836.0,-42.02334630350194,-22.6643598615917,1.89504899301409,7.382745697340173,2.8111619862005504,1048.382,-53.7984496124031,https://finance.naver.com/item/main.naver?code=016610
일진하이솔루스,KOSPI,10440.0,379109703600,-183.64,1.16,-55.0,8677.0,0.08888,27121473080.0,-2031345400.0,-50439570.0,,10.90501,자동차부품,21200.0,8000.0,0.0341518054,36313190,271940,34052.0,54387.75,0.6260968692398564,548272367.25,-42.66886326194399,-24.675324675324674,1.1266875353365418,-0.633859628903999,-7.489804827371124,8.888,-50.75471698113208,https://finance.naver.com/item/main.naver?code=271940
아세아,KOSPI,183900.0,378622882800,9.82,0.25,18725.0,722172.0,0.63667,459409374000.0,23712515000.0,16711223000.0,,6.36946,건축자재,402000.0,157800.0,0.0545124176,2058852,002030,7667.0,5535.6,1.3850350458848182,1036877772.5,-28.72093023255814,-36.36678200692042,1.4565720066478791,2.5928726120647156,5.161521802121522,63.666999999999994,-54.25373134328358,https://finance.naver.com/item/main.naver?code=002030
BGF,KOSPI,3945.0,377602740495,6.39,0.21,618.0,18674.0,0.19638,104891745890.0,8481911220.0,9056193590.0,,-27.86575,화학,5420.0,3605.0,0.055090261,95716791,027410,114313.0,99671.7,1.146895257129155,391202013.45,-23.24902723735408,1.2836970474968012,2.0097781015072482,3.3094141587233588,8.086347641591344,19.637999999999998,-27.214022140221406,https://finance.naver.com/item/main.naver?code=027410
엠케이전자,KOSDAQ,15350.0,371385053100,229.21,0.82,63.0,17572.0,1.60088,450123029310.0,15148769860.0,11512681310.0,,28.59201,반도체와반도체장비,37000.0,7700.0,0.138612896,24194466,033160,737860.0,755060.65,0.9772195121014451,11612112851.5,-41.745730550284634,68.49615806805708,1.6009548372041371,0.35852492601866603,3.3654731870132846,160.08800000000002,-58.513513513513516,https://finance.naver.com/item/main.naver?code=033160
큐렉소,KOSDAQ,8950.0,369275120500,127.61,3.65,67.0,2342.0,0.06073,16095442340.0,-912710410.0,458042270.0,,-32.78084,건강관리장비와용품,22550.0,6970.0,0.0567655822,41259790,060280,286853.0,195041.5,1.4707280245486216,1586651414.0,-40.61048440610484,-52.036441586280816,1.7233152944373378,2.860802732707088,-5.670614020540177,6.0729999999999995,-60.31042128603104,https://finance.naver.com/item/main.naver?code=060280
아난티,KOSDAQ,3810.0,370716771900,-8.11,0.47,-444.0,7660.0,1.12655,46708823910.0,-9507704010.0,-18209055090.0,,13.05227,"호텔,레스토랑,레저",10950.0,3150.0,0.0847471542,97300990,025980,680924.0,606547.85,1.12262206518414,2249344093.0,-49.736147757255935,-51.09114249037228,1.8170239990134331,-5.796344647519582,-20.355263126127383,112.655,-65.20547945205479,https://finance.naver.com/item/main.naver?code=025980
한세실업,KOSPI,9230.0,369200000000,6.19,0.48,1454.0,18656.0,1.1854,467216300290.0,10450391110.0,-3744581930.0,,9.46046,"섬유,의류,신발,호화품",15540.0,7800.0,0.059137225,40000000,105630,45135.0,57585.4,0.7837924196063585,525610935.0,-18.75,-34.95419309372798,1.305712906396413,7.793739279588337,2.236735127501645,118.54,-40.604890604890606,https://finance.naver.com/item/main.naver?code=105630
케이카,KOSPI,7550.0,368597402400,6.96,1.59,1050.0,4587.0,1.51057,572134860050.0,14207968990.0,10232337930.0,,7.69727,자동차,16970.0,6830.0,0.0778192546,48820848,381970,32108.0,82099.75,0.3910852347297038,622563662.25,-26.55642023346303,-50.68582625734814,1.8808827067073894,22.890778286461742,2.4833251707050916,151.057,-55.509723040659985,https://finance.naver.com/item/main.naver?code=381970
슈프리마,KOSDAQ,52700.0,367546189700,11.22,1.34,4662.0,38917.0,0.07024,31122616810.0,5388440440.0,9995550960.0,,217.17407,전자장비와기기,57000.0,30200.0,0.2749888842,6974311,236200,15311.0,31092.5,0.49243386668810807,1480164590.0,-0.7532956685499026,48.660084626234124,2.062233657634478,11.979340648045842,17.313584114394395,7.024,-7.543859649122808,https://finance.naver.com/item/main.naver?code=236200
KCC글라스,KOSPI,22800.0,364127673600,-4.19,0.25,-5246.0,86505.0,0.78807,466638031530.0,-10085254450.0,-7089288800.0,,6.36946,건축자재,31950.0,21000.0,0.0463960078,15970512,344820,9852.0,15305.1,0.6437069996275752,343772782.5,-21.379310344827584,-14.925373134328357,1.5675820478141274,-6.064389341656551,-2.161258570574015,78.807,-28.638497652582164,https://finance.naver.com/item/main.naver?code=344820
에이스침대,KOSDAQ,32800.0,363752000000,6.04,0.45,5302.0,70896.0,0.13515,85035704230.0,12807382620.0,15018397920.0,,27.76174,가구,39850.0,26400.0,0.0189322813,11090000,003800,1372.0,4491.5,0.30546587999554714,143415840.0,-5.747126436781613,3.797468354430378,2.4063230546588,7.478560144436922,15.061182518532782,13.514999999999999,-17.691342534504393,https://finance.naver.com/item/main.naver?code=003800
코스모화학,KOSPI,9470.0,363725919160,-11.33,1.56,-791.0,5730.0,1.02133,183502412960.0,5992358150.0,-211958220.0,,-27.86575,화학,21650.0,7160.0,0.0477491438,38408228,005420,128836.0,143529.9,0.8976248154565704,1306595993.75,-48.33606110201855,-39.64308476736775,1.6993114326701266,-13.804537521815007,3.265547331688886,102.13300000000001,-56.258660508083146,https://finance.naver.com/item/main.naver?code=005420
디케이티,KOSDAQ,18170.0,363422349100,15.45,1.77,1159.0,10140.0,0.58455,115647783970.0,8846162300.0,13873280540.0,,80.21364,핸드셋,34950.0,6660.0,0.0493631642,20001230,290550,250104.0,298178.75,0.8387720452916245,5959150343.75,-36.68989547038327,162.95224312590452,1.9355604649895406,11.429980276134122,7.649227677630872,58.455,-48.01144492131617,https://finance.naver.com/item/main.naver?code=290550
다날,KOSDAQ,4805.0,363476420885,-4.88,1.13,-938.0,4033.0,1.32944,54851160280.0,1186957360.0,2426552550.0,,29.34538,IT서비스,11450.0,3805.0,0.0458940846,75645457,064260,3266370.0,4069180.2,0.8027095973778698,18770451997.95,-35.93333333333333,-29.854014598540147,4.909144598708113,-23.25812050582693,2.1639603500471294,132.944,-58.03493449781659,https://finance.naver.com/item/main.naver?code=064260
한전산업,KOSPI,11100.0,361860000000,83.28,3.29,125.0,3167.0,1.28281,107389765660.0,6327432880.0,5429935160.0,,3.20284,전기유틸리티,27800.0,8810.0,0.0481865951,32600000,130660,101079.0,124394.95,0.8125651403051329,1320246169.0,-43.36734693877551,-9.682668836452402,1.7652163532362046,3.9469529523208084,5.8920259683151635,128.281,-60.07194244604317,https://finance.naver.com/item/main.naver?code=130660
동아에스티,KOSPI,37250.0,362363567250,-12.02,0.53,-2975.0,66929.0,0.98784,203578570280.0,7755644720.0,7854999550.0,,45.88053,제약,56460.988,31600.0,0.1987932418,9727881,170900,15425.0,12343.7,1.2496253149379846,434839200.0,-14.071510957324108,-25.796812749003983,2.458582110712347,-4.44500889001778,3.8096567381001654,98.784,-34.02524234963794,https://finance.naver.com/item/main.naver?code=170900
네패스,KOSDAQ,15690.0,361798879380,20.85,2.8,719.0,5360.0,1.85198,133961950910.0,10869559080.0,1161415870.0,,28.59201,반도체와반도체장비,41150.0,10580.0,0.113083922,23059202,033640,146754.0,191192.8,0.7675707453418749,3409368905.75,-52.09160305343512,-0.06369426751592355,2.455207518274747,13.414179104477611,8.11391518723292,185.198,-61.87120291616039,https://finance.naver.com/item/main.naver?code=033640
세아제강,KOSPI,126500.0,358791950000,12.14,0.32,10714.0,400720.0,0.69743,448577896120.0,24108279090.0,20991503970.0,,39.16696,철강,189000.0,112000.0,0.0331072171,2836300,306200,12196.0,7556.0,1.614081524616199,956884257.5,-27.29885057471264,5.504587155963292,1.614081524616199,2.673687362747055,5.374379633621258,69.743,-33.06878306878307,https://finance.naver.com/item/main.naver?code=306200
시노펙스,KOSDAQ,3890.0,358511942170,44.25,1.9,80.0,1867.0,0.50554,57232352190.0,1323996900.0,2961977770.0,,80.21364,핸드셋,8330.0,2990.0,0.0142751951,92162453,025320,1552987.0,703958.3,2.2060781157065694,2652370226.7,-32.34782608695652,-31.51408450704225,2.2060781157065694,4.284949116229245,2.3133714574662148,50.554,-53.301320528211285,https://finance.naver.com/item/main.naver?code=025320
국도화학,KOSPI,38700.0,358394198400,15.21,0.38,2538.0,100377.0,1.22187,413929497910.0,10301788190.0,1540853980.0,,-27.86575,화학,44450.0,29050.0,0.1983046448,9260832,007690,27220.0,36850.5,0.7386602624116362,1400774528.75,-1.526717557251911,6.464924346629997,1.4643763313930611,2.528467676858244,2.4887784615533493,122.187,-12.935883014623172,https://finance.naver.com/item/main.naver?code=007690
이수화학,KOSPI,13600.0,357600698400,-9.5,3.32,-1279.0,3655.0,1.64203,635859860000.0,25427800000.0,20847226000.0,,-27.86575,화학,17990.0,5060.0,0.0779370894,26294169,005950,780348.0,607275.1,1.284999170886473,8132272958.5,26.51162790697674,36.54618473895583,1.284999170886473,-34.99316005471956,3.9989629161368985,164.203,-24.402445803224015,https://finance.naver.com/item/main.naver?code=005950
금호건설,KOSPI,9610.0,358068350140,5.09,1.31,1765.0,6840.0,5.51073,453403404610.0,12117588060.0,10794714980.0,,30.36103,건설,19380.0,3200.0,0.0230498014,37259974,002990,4950531.0,10924951.8,0.4531398481776368,140944146871.75,79.2910447761194,133.53584447144593,1.6585674089655937,25.804093567251464,2.672584267518476,551.073,-50.41279669762642,https://finance.naver.com/item/main.naver?code=002990
켐트로닉스,KOSDAQ,21300.0,357201575100,29.9,1.42,667.0,14012.0,2.1079,174530191240.0,7420996750.0,4018955560.0,,217.17407,전자장비와기기,48900.0,16250.0,0.0792284354,16770027,089010,65161.0,95653.85,0.6812166995891958,1967884513.25,-50.580046403712295,-35.15981735159818,1.8648595953011822,4.760205538110191,4.251984540482876,210.79,-56.44171779141105,https://finance.naver.com/item/main.naver?code=089010
메카로,KOSDAQ,35050.0,357252032000,26.6,1.65,1278.0,20599.0,0.11768,25520566250.0,4107714860.0,4927912940.0,,28.59201,반도체와반도체장비,48000.0,11560.0,0.0234262173,10192640,241770,16381.0,23819.9,0.6877022993379485,778737690.0,-5.525606469002698,57.17488789237668,3.7185714465635873,6.204184669158697,16.09570422443115,11.768,-26.979166666666664,https://finance.naver.com/item/main.naver?code=241770
글로벌텍스프리,KOSDAQ,5070.0,356336483100,9.68,2.45,504.0,1993.0,0.23611,35489470930.0,5821967070.0,4996625490.0,,27.13732,기타금융,7230.0,3955.0,0.1434808795,70283330,204620,560914.0,862081.4,0.6506508550120673,4137123053.65,-13.921901528013581,18.457943925233657,1.3562837569630894,25.288509784244855,16.404772788761324,23.610999999999997,-29.875518672199174,https://finance.naver.com/item/main.naver?code=204620
명신산업,KOSPI,6760.0,354698099080,5.03,0.45,1302.0,14406.0,0.86498,412049586000.0,20606832880.0,22330756730.0,,10.90501,자동차부품,14940.0,5390.0,0.064119887,52470133,009900,77352.0,119422.35,0.6477179522928497,807428664.0,-46.34920634920635,-29.140461215932913,2.2625915500741693,9.037900874635568,5.001056567012301,86.49799999999999,-54.752342704149925,https://finance.naver.com/item/main.naver?code=009900
한섬,KOSPI,16470.0,353726091180,8.11,0.26,2153.0,66913.0,0.18746,410365517000.0,36527785000.0,27342835000.0,,9.46046,"섬유,의류,신발,호화품",28750.0,14180.0,0.2478359402,21476994,020000,917235.0,93297.75,9.831266027315772,2038950055.75,-32.22222222222222,8.569545154911019,9.831266027315772,3.217610927622435,8.901280318833416,18.746,-42.71304347826087,https://finance.naver.com/item/main.naver?code=020000
코세스,KOSDAQ,21250.0,352430442500,24.24,4.33,827.0,4635.0,0.28921,12629139860.0,1457922360.0,2503159170.0,,28.59201,반도체와반도체장비,51400.0,10270.0,0.0074104481,16584962,089890,249316.0,289912.4,0.8599701151106334,7130147595.0,-50.175849941383355,-17.953667953667953,1.41289920679488,17.84250269687163,11.544114454046438,28.921000000000003,-58.65758754863813,https://finance.naver.com/item/main.naver?code=089890
인텍플러스,KOSDAQ,27150.0,351798242700,-100.93,7.24,-270.0,3765.0,1.52335,12805345120.0,-1907565590.0,-1447302790.0,,28.59201,반도체와반도체장비,54100.0,8540.0,0.0682462417,12957578,064290,248351.0,387926.6,0.6402010070977345,14406211587.5,-12.84109149277689,65.44789762340038,1.5870012522987598,-7.171314741035857,-14.896635523088502,152.335,-49.81515711645101,https://finance.naver.com/item/main.naver?code=064290
현대퓨처넷,KOSPI,3185.0,347805312400,46.16,0.48,69.0,6666.0,0.07633,70855165000.0,4307491000.0,6186085000.0,,39.03028,화장품,3750.0,2770.0,0.0100340253,109201040,126560,115277.0,88088.95,1.3086431385548358,261161797.2,-2.0000000000000018,0.31496062992126816,4.706208894532175,1.035103510351035,6.079290055989567,7.632999999999999,-15.066666666666661,https://finance.naver.com/item/main.naver?code=126560
한국철강,KOSPI,9620.0,350649000000,-34.43,0.39,-271.0,23878.0,0.15549,111694794950.0,-14281437830.0,-11223795330.0,,39.16696,철강,11720.0,7610.0,0.0557860631,36450000,104700,44387.0,39454.1,1.1250288309706722,368226644.75,-4.563492063492058,-3.703703703703709,1.9219802251223574,-1.1349359242817656,-12.78612654814673,15.549,-17.918088737201366,https://finance.naver.com/item/main.naver?code=104700
엔젤로보틱스,KOSDAQ,22500.0,346342072500,-35.36,10.59,-642.0,2144.0,0.15888,507051230.0,-2677171880.0,-2525995040.0,,-32.78084,건강관리장비와용품,43950.0,14860.0,0.0184241766,15392981,455900,264077.0,150395.8,1.7558801509084696,3059600276.25,-21.052631578947366,-41.860465116279066,5.879672171696284,-29.94402985074627,-527.988440142429,15.888,-48.80546075085325,https://finance.naver.com/item/main.naver?code=455900
LS증권,KOSDAQ,6240.0,346202625600,16.68,0.43,370.0,14185.0,15.11262,1636450892430.0,39220417030.0,30318106060.0,,8.11584,증권,9190.0,4660.0,0.0208743179,55481190,078020,39584.0,95317.75,0.41528466628723404,608382902.5,-24.546553808948,24.92492492492493,1.7291008232989133,2.608389143461403,2.396675464655147,1511.262,-32.10010881392819,https://finance.naver.com/item/main.naver?code=078020
제주항공,KOSPI,4260.0,343530596100,-2.84,1.24,-1490.0,3415.0,7.82248,516161674120.0,68996178900.0,16684155510.0,,122.31662,항공사,7090.0,3985.0,0.0264833447,80640985,089590,167392.0,127463.85,1.313250776592736,546042896.15,-21.40221402214022,-26.551724137931032,1.6844697535811133,-43.63103953147877,13.367164274184256,782.2479999999999,-39.91537376586742,https://finance.naver.com/item/main.naver?code=089590
율촌화학,KOSPI,13790.0,341992000000,79.46,1.13,168.0,11783.0,1.36358,127218321080.0,561378600.0,1500665600.0,,15.76891,포장재,39200.0,11150.0,0.0567989919,24800000,008730,56257.0,74859.1,0.7515051610291867,1009936615.75,-44.28282828282828,-49.85454545454545,2.275501575626744,1.425782907578715,0.44127181936867615,136.358,-64.82142857142857,https://finance.naver.com/item/main.naver?code=008730
현대코퍼레이션,KOSPI,25800.0,341307322800,3.51,0.44,7226.0,57671.0,2.84236,2072672856680.0,46062769120.0,11058258470.0,,15.32317,무역회사와판매업체,32850.0,20050.0,0.0952936911,13228966,011760,14111.0,30855.2,0.457329720760196,718125763.75,-14.991762767710048,17.808219178082197,3.0445111358863337,12.52969430042829,2.222384925413805,284.23600000000005,-21.461187214611876,https://finance.naver.com/item/main.naver?code=011760
풀무원,KOSPI,8960.0,341560056320,104.52,1.04,84.0,8405.0,2.88701,850352645580.0,19020401070.0,5888507110.0,,31.67827,식품,17970.0,8100.0,0.0145229047,38120542,017810,12093.0,34472.6,0.35080034578186736,308449733.5,-20.707964601769913,-30.54263565891473,2.5060192732779076,0.9994051160023795,2.236766260311539,288.701,-50.13912075681692,https://finance.naver.com/item/main.naver?code=017810
에스티아이,KOSDAQ,21900.0,339604329300,20.19,1.12,1045.0,18772.0,0.23393,73839621830.0,364643870.0,5107271290.0,,28.59201,반도체와반도체장비,43200.0,17320.0,0.0380831373,15507047,039440,71990.0,120358.95,0.598127517729259,2785965506.25,-43.190661478599225,-25.888324873096447,1.9646648628955306,5.566801619433198,0.4938322555870002,23.393,-49.30555555555556,https://finance.naver.com/item/main.naver?code=039440
제주은행,KOSPI,9010.0,340564998570,39.56,0.52,226.0,17124.0,12.02183,93313000000.0,947000000.0,4210000000.0,,9.00192,은행,18840.0,8000.0,0.0100154882,37798557,006220,101868.0,323324.4,0.3150643749744838,3116462890.75,-26.508972267536702,-21.515679442508706,0.9719402556689194,1.3197850969399672,1.0148639525039382,1202.183,-52.17622080679405,https://finance.naver.com/item/main.naver?code=006220
덴티움,KOSPI,39350.0,339350110850,20.23,0.59,1903.0,65218.0,0.67135,71383434500.0,15850767820.0,17055401340.0,,-32.78084,건강관리장비와용품,64800.0,35000.0,0.1461583872,8623891,145720,15455.0,18801.55,0.8220066962564258,733106833.75,-22.99412915851272,-16.454352441613583,1.3484526541694701,2.917906099543071,22.205106732431037,67.135,-39.2746913580247,https://finance.naver.com/item/main.naver?code=145720
넥스틴,KOSDAQ,32300.0,338407261500,-125.21,2.04,-240.0,14724.0,0.68539,7929283950.0,-5543994380.0,-2477181880.0,,28.59201,반도체와반도체장비,100400.0,24800.0,0.1571061577,10477005,348210,93960.0,97232.3,0.9663455456674377,3368196296.25,-54.88826815642458,-55.509641873278234,1.5850905511851514,-1.6299918500407498,-69.91797008354077,68.539,-67.82868525896416,https://finance.naver.com/item/main.naver?code=348210
광전자,KOSPI,5820.0,337232700660,63.88,1.14,85.0,4784.0,0.08524,34472331200.0,674692720.0,4130497110.0,,217.17407,전자장비와기기,22450.0,1760.0,0.201083057,57943763,017900,1285460.0,1575649.45,0.8158286730592265,9686404894.85,-46.01113172541744,216.13253666485605,0.9457230477248604,1.7767558528428091,1.9572007361080355,8.524,-74.07572383073497,https://finance.naver.com/item/main.naver?code=017900
