name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
롯데쇼핑,KOSPI,97200.0,2749666986000,53.23,0.18,1824.0,537131.0,1.26011,3581595079310.0,252882436710.0,143872271700.0,,37.93,백화점과일반상점,211000.0,62700.0,0.151134753,28288755,023530,99065.0,189726.4,0.5221466279864057,20707750570.0,-40.5140758873929,0.20618556701030855,1.380060972010221,0.33958196417633685,7.060609340537686,126.01100000000001,-53.93364928909953,https://finance.naver.com/item/main.naver?code=023530
DN오토모티브,KOSPI,46650.0,2729531852250,9.94,1.4,5440.0,38780.0,1.22313,1249319637000.0,205436080000.0,157872007000.0,,11.42846,자동차부품,67500.0,21550.0,0.0658356358,58510865,007340,701586.0,278066.3,2.523088918002649,13882991171.25,1.193058568329719,77.03984819734346,3.505005820554307,14.027849406910779,16.443836622412746,122.313,-30.88888888888889,https://finance.naver.com/item/main.naver?code=007340
농심,KOSPI,441000.0,2682445122000,14.74,0.89,29342.0,485193.0,0.36912,956063105300.0,59252095210.0,54665696240.0,,32.75937,식품,579000.0,319000.0,0.2504682998,6082642,004370,45936.0,34996.65,1.3125827757799675,14009234600.0,10.250000000000004,5.000000000000004,4.41176512609064,6.047490380116778,6.197508813124577,36.912,-23.834196891191706,https://finance.naver.com/item/main.naver?code=004370
iM금융지주,KOSPI,17000.0,2692177936000,6.91,0.45,2511.0,38725.0,15.39341,3357095000000.0,193923000000.0,158242000000.0,,9.21902,은행,22000.0,13050.0,0.4555775915,158363408,139130,366194.0,487827.65,0.7506626571905056,8340954297.0,-10.147991543340385,-2.857142857142858,1.098955747998294,6.484183344092963,5.77651213325807,1539.341,-22.72727272727273,https://finance.naver.com/item/main.naver?code=139130
티에스이,KOSDAQ,242000.0,2676865818000,72.6,7.24,3526.0,35375.0,0.30959,150671280310.0,41991772080.0,40014929160.0,,27.50173,반도체와반도체장비,294000.0,36150.0,0.1021054332,11061429,131290,149982.0,132779.0,1.1295611504831335,29161497160.0,-0.8196721311475419,169.4877505567929,1.3889319847265005,9.967491166077739,27.869791770272105,30.958999999999996,-17.68707482993197,https://finance.naver.com/item/main.naver?code=131290
효성,KOSPI,160800.0,2691857445600,8.24,1.11,19734.0,146168.0,0.81722,733636709690.0,231638674800.0,226319284640.0,,28.69442,복합기업,318000.0,81000.0,0.2151257732,16740407,004800,20154.0,24583.65,0.8198131685083379,3626191752.5,-27.23981900452489,14.857142857142858,0.9754857395057284,13.500903070439493,31.57402999883682,81.722,-49.43396226415094,https://finance.naver.com/item/main.naver?code=004800
현대무벡스,KOSDAQ,24000.0,2673024936000,232.04,16.43,103.0,1455.0,1.04315,74964780480.0,-640415170.0,-180653910.0,,173.4423,기계,50400.0,4405.0,0.0179980094,111376039,319400,791504.0,2783671.5,0.28433814837706245,66534231975.75,-35.82887700534759,-22.705314009661837,3.4857000906895803,7.079037800687285,-0.8542880615395888,104.315,-52.38095238095239,https://finance.naver.com/item/main.naver?code=319400
신영증권,KOSPI,162400.0,2669856000000,11.5,0.69,13618.0,227883.0,5.5207,1663107293490.0,121069203110.0,94323853830.0,,8.42388,증권,272000.0,119300.0,0.0628568127,16440000,001720,6703.0,9070.2,0.7390134726907895,1328196080.0,-12.263641274986492,-8.71275997751546,1.7684284800776167,5.975873584251568,7.279698885568502,552.0699999999999,-40.294117647058826,https://finance.naver.com/item/main.naver?code=001720
두산퓨얼셀,KOSPI,40650.0,2662319961900,-24.52,8.86,-1623.0,4491.0,3.45877,44258911480.0,-50913804630.0,-55598415360.0,,-34.90219,에너지장비및서비스,108900.0,18230.0,0.1773274435,65493726,336260,969196.0,1152757.9,0.8407628349369803,35536873985.25,-58.604887983706725,15.319148936170212,1.3094674952997505,-36.138944555778224,-115.03627840690854,345.877,-62.67217630853994,https://finance.naver.com/item/main.naver?code=336260
제주반도체,KOSDAQ,76500.0,2634876724500,62.75,10.92,1173.0,6742.0,0.74989,180471968350.0,67113446930.0,78063910990.0,,27.50173,반도체와반도체장비,138000.0,13600.0,0.0,34442833,080220,1150521.0,2239486.7,0.5137431715937406,169406014213.75,-35.551811288963776,81.27962085308056,1.8360028661925072,17.398398101453573,37.187740314242546,74.98899999999999,-44.565217391304344,https://finance.naver.com/item/main.naver?code=080220
코리안리,KOSPI,14620.0,2583661473220,9.41,0.72,1587.0,20843.0,2.78191,1773666088860.0,291247018710.0,214621970100.0,,8.42858,손해보험,15500.0,10010.0,0.2644939639,176721031,003690,243151.0,318430.2,0.7635927748059071,4523666650.0,0.688705234159781,19.73791973791974,1.4622451011242024,7.614067072878185,16.420622829700438,278.191,-5.677419354838708,https://finance.naver.com/item/main.naver?code=003690
HL만도,KOSPI,54200.0,2545075904000,24.41,0.9,2130.0,57793.0,1.42109,2311655292680.0,93583922060.0,53073919080.0,,11.42846,자동차부품,79100.0,32150.0,0.1784934425,46957120,204320,362903.0,631241.15,0.5749039016230167,30512769345.0,-13.968253968253963,-6.712564543889843,1.2090007123268183,3.6855674562663294,4.048351082288925,142.109,-31.479140328697852,https://finance.naver.com/item/main.naver?code=204320
디앤디파마텍,KOSDAQ,57800.0,2649413800200,-106.22,31.82,-547.0,1826.0,0.25079,128776880.0,-11122079260.0,-10080895810.0,,-69.9395,생물공학,116600.0,32432.563,0.0578563773,45837609,347850,1022588.0,1528397.85,0.6690587794270975,86813691565.0,-17.07317073170732,-25.419354838709673,0.743810912845762,-29.956188389923327,-8636.70502034216,25.079,-50.42881646655232,https://finance.naver.com/item/main.naver?code=347850
에코프로머티,KOSPI,37000.0,2620113190000,106.96,2.44,345.0,15125.0,0.92017,166529087800.0,15678037430.0,24618146240.0,,-70.52697,전기제품,88800.0,27100.0,0.1428813875,70813870,450080,278733.0,368255.1,0.7569019410729139,12705463081.25,-45.98540145985402,-41.269841269841265,0.9983052508980867,2.28099173553719,9.414593952997082,92.01700000000001,-58.33333333333333,https://finance.naver.com/item/main.naver?code=450080
동서,KOSPI,25500.0,2542350000000,17.51,1.47,1468.0,17452.0,0.04047,135733871060.0,9836682560.0,41216142630.0,,32.75937,식품,30950.0,22350.0,0.0359055868,99700000,026960,50235.0,80308.3,0.6255268758023765,2086127822.5,-2.48565965583174,-1.9230769230769273,0.9534755436237599,8.411643364657346,7.247036044269141,4.047,-17.60904684975767,https://finance.naver.com/item/main.naver?code=026960
에스엘,KOSPI,53700.0,2494285524000,8.12,0.99,6749.0,55423.0,0.6235,1388037113970.0,143817491130.0,135846726270.0,,11.42846,자동차부품,79500.0,32650.0,0.161505189,46448520,005850,91588.0,91676.95,0.999029745208583,5096681672.5,-29.155672823218993,4.271844660194168,1.9751638770705178,12.17725493026361,10.361213665149041,62.35000000000001,-32.45283018867925,https://finance.naver.com/item/main.naver?code=005850
서진시스템,KOSDAQ,38800.0,2469648595600,-21.24,2.91,-1801.0,13127.0,2.09165,280167855720.0,-32957147270.0,-20494412310.0,,52.67418,전기장비,83300.0,18500.0,0.1517538124,63650737,178320,1026200.0,960691.75,1.0681886255398778,34680874386.25,-49.80595084087969,14.962962962962955,2.178398013722924,-13.719814123562124,-11.76335778610427,209.165,-53.421368547418965,https://finance.naver.com/item/main.naver?code=178320
BGF리테일,KOSPI,142800.0,2468141776800,12.63,1.88,11303.0,76009.0,1.76362,2120358804910.0,38109787000.0,29292565320.0,,37.93,백화점과일반상점,156600.0,101200.0,0.3948025984,17283906,282330,101351.0,77807.7,1.3025831633630092,10506747040.0,9.509202453987719,16.666666666666675,1.3025831633630092,14.870607428067729,1.797327268939164,176.362,-8.812260536398464,https://finance.naver.com/item/main.naver?code=282330
하나마이크론,KOSDAQ,36900.0,2453513066100,57.46,6.09,637.0,6007.0,1.95457,507676214300.0,72040746490.0,72812951190.0,,27.50173,반도체와반도체장비,58500.0,11540.0,0.1990202895,66490869,067310,1509075.0,1809102.7,0.8341566236123577,62211629926.25,-28.626692456479685,11.31221719457014,3.6388193992524585,10.60429498917929,14.19029382523506,195.457,-36.92307692307693,https://finance.naver.com/item/main.naver?code=067310
F&F,KOSPI,61900.0,2371207942500,5.93,1.25,10611.0,50123.0,0.42977,560898180960.0,153481999730.0,197556497670.0,,9.96468,"섬유,의류,신발,호화품",89000.0,58000.0,0.1295188421,38307075,383220,80940.0,102155.1,0.7923246122807378,6989773047.5,-20.641025641025646,-15.205479452054792,1.2146138567726916,21.169921991899926,27.363611603679892,42.977,-30.449438202247194,https://finance.naver.com/item/main.naver?code=383220
롯데케미칼,KOSPI,55300.0,2365480670700,-1.11,0.18,-48311.0,298452.0,0.76023,4990520929710.0,73478150850.0,33458618040.0,,-30.06008,화학,119500.0,52500.0,0.2126210383,42775419,011170,197239.0,122245.0,1.613472943678678,7010574505.0,-33.29312424607962,-24.142661179698223,1.839077262873737,-16.187192580381435,1.4723543270315436,76.023,-53.72384937238493,https://finance.naver.com/item/main.naver?code=011170
NHN,KOSPI,71900.0,2354950694100,72.83,1.57,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,32.17663,IT서비스,78200.0,24650.0,0.1159802424,32753139,181710,385118.0,309526.55,1.2442163685150758,17180967256.25,79.75000000000001,130.08,2.758590498941044,2.155226899254203,3.909905008287672,86.346,-8.05626598465473,https://finance.naver.com/item/main.naver?code=181710
에스피지,KOSDAQ,103400.0,2293139024000,246.36,8.73,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-70.52697,전기제품,165700.0,22950.0,0.0380754517,22177360,058610,248352.0,1048616.0,0.2368378891796425,102990121850.0,-19.533073929961088,-24.026451138868477,1.2989826590477354,3.5416487578440647,5.5494393939539,67.758,-37.5980687990344,https://finance.naver.com/item/main.naver?code=058610
롯데지주,KOSPI,22750.0,2267350904000,-2.51,0.29,-9028.0,79142.0,1.40527,3622150064460.0,46075945680.0,14480909530.0,,28.69442,복합기업,39600.0,21150.0,0.0997047212,99663776,004990,143175.0,142739.7,1.003049607081982,3289699406.25,-16.20626151012892,-26.61290322580645,1.3286562883346398,-11.407343761845796,1.272060650719316,140.52700000000002,-42.55050505050505,https://finance.naver.com/item/main.naver?code=004990
케이뱅크,KOSPI,5580.0,2263778942580,18.81,0.96,294.0,5781.0,12.40015,324058000000.0,32402000000.0,33206000000.0,,9.21902,은행,9880.0,5210.0,0.0166846732,405695151,279570,341044.0,893023.2,0.3818982530353075,5147732468.75,0.9041591320072317,-33.01320528211284,1.3931844099906923,5.08562532433835,9.998827370409002,1240.015,-43.522267206477736,https://finance.naver.com/item/main.naver?code=279570
한국앤컴퍼니,KOSPI,23600.0,2240471664000,6.59,0.48,3666.0,50477.0,0.09719,339568170580.0,100149796830.0,95691702420.0,,11.42846,자동차부품,36450.0,21000.0,0.0919299725,94935240,000240,104438.0,92269.6,1.131878755299687,2333451006.25,-3.8696537678207688,-11.940298507462687,1.2437140726739901,7.2627137111951985,29.4932816167484,9.719,-35.25377229080932,https://finance.naver.com/item/main.naver?code=000240
GS리테일,KOSPI,26700.0,2232317980500,51.73,0.68,520.0,39303.0,1.20561,3175142890360.0,109407193000.0,64648505320.0,,37.93,백화점과일반상점,29950.0,15950.0,0.1367424887,83607415,007070,110315.0,220858.6,0.4994824743070906,5798543210.0,-2.376599634369292,28.365384615384627,1.0275488479959576,1.3230542197796604,3.445740767515358,120.561,-10.851419031719534,https://finance.naver.com/item/main.naver?code=007070
풍산,KOSPI,79000.0,2213917962000,14.7,0.94,5388.0,84137.0,1.02194,1270895673810.0,90173037100.0,78000220300.0,,29.93748,비철금속,159200.0,55200.0,0.1389760336,28024278,103140,78809.0,170885.8,0.4611793373118188,12694793755.0,-10.22727272727273,-26.443202979515835,1.0024004335058854,6.4038413539821955,7.09523519186052,102.194,-50.37688442211055,https://finance.naver.com/item/main.naver?code=103140
동진쎄미켐,KOSDAQ,43200.0,2201909443200,21.9,2.0,1927.0,21091.0,0.87728,328086476060.0,66593161690.0,66898996750.0,,27.50173,반도체와반도체장비,72200.0,27950.0,0.1268863255,50970126,005290,273586.0,473556.25,0.577726510842165,19155843836.25,-30.65810593900482,-15.953307392996107,1.468841346724914,9.136598549144184,20.29744184817345,87.728,-40.16620498614959,https://finance.naver.com/item/main.naver?code=005290
한솔케미칼,KOSPI,203000.0,2191189308000,15.08,2.04,13428.0,99420.0,0.38389,247539416450.0,49753611310.0,53664875080.0,,-30.06008,화학,346500.0,158600.0,0.4254567059,10794036,014680,47053.0,44992.35,1.0458000082236203,9569152780.0,-31.76470588235294,-27.370304114490164,2.159967194423052,13.506336753168377,20.09926823918551,38.389,-41.41414141414141,https://finance.naver.com/item/main.naver?code=014680
제일기획,KOSPI,18800.0,2162775030000,9.15,1.21,2049.0,15525.0,1.22997,1017565907350.0,36509607970.0,28262809550.0,,11.38111,광고,23300.0,17760.0,0.1823725712,115041225,030000,250165.0,325626.7,0.7682570256063155,6161586014.5,-1.2086179716237488,-9.397590361445785,1.9344267530887362,13.198067632850242,3.5879354552158973,122.997,-19.313304721030043,https://finance.naver.com/item/main.naver?code=030000
금호타이어,KOSPI,7420.0,2131471329540,6.29,1.08,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,11.42846,자동차부품,8850.0,4220.0,0.1105458618,287260287,073240,5364722.0,8381396.25,0.6400749755746246,61526432116.75,49.14572864321609,18.91025641025641,2.140640111127069,17.112526539278132,12.589965905338532,143.517,-16.158192090395485,https://finance.naver.com/item/main.naver?code=073240
SK가스,KOSPI,229500.0,2127291498000,9.15,0.74,26176.0,325701.0,1.80387,2635257118130.0,227687095510.0,267353907310.0,,8.90138,가스유틸리티,302000.0,196100.0,0.0612087674,9269244,018670,11989.0,17179.8,0.6978544569785446,3945549122.5,-11.730769230769234,3.6117381489841893,1.122946716492625,8.036819045689144,8.64003341243486,180.387,-24.006622516556288,https://finance.naver.com/item/main.naver?code=018670
씨에스윈드,KOSPI,48400.0,2041095905200,54.9,1.65,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-34.90219,에너지장비및서비스,79400.0,34500.0,0.1697462378,42171403,112610,503274.0,497096.85,1.0124264517065438,21108075138.75,-8.15939278937381,17.04957678355501,2.297005100716289,3.0079781499317186,10.446641237848072,173.032,-39.042821158690174,https://finance.naver.com/item/main.naver?code=112610
고영,KOSDAQ,29900.0,2039305968700,130.58,5.76,224.0,5079.0,0.26804,72733688370.0,9852134090.0,15678440960.0,,229.76836,전자장비와기기,45000.0,13550.0,0.2594018789,68204213,098460,871247.0,1311748.05,0.6641877607517693,36866124207.5,-24.111675126903553,-8.841463414634143,0.8712275196444926,4.410316991533766,13.545489457212302,26.804,-33.55555555555556,https://finance.naver.com/item/main.naver?code=098460
우리기술,KOSDAQ,12190.0,2106244420280,2312.0,15.31,5.0,755.0,1.47616,16957106440.0,-6738344090.0,27424930380.0,,42.07756,우주항공과국방,30200.0,3255.0,0.0757459871,172784612,032820,2225519.0,2892177.45,0.7694960072384216,30320233481.0,-27.440476190476193,28.45100105374079,0.9558255147864457,0.6622516556291391,-39.737582080070965,147.61599999999999,-59.63576158940398,https://finance.naver.com/item/main.naver?code=032820
현대백화점,KOSPI,94500.0,2037884184000,9.9,0.45,9572.0,210969.0,0.88708,950062292000.0,98784919000.0,64911872000.0,,37.93,백화점과일반상점,222000.0,69050.0,0.2840454438,21564912,069960,124094.0,190796.6,0.6503994305978199,21302516385.0,-14.090909090909086,-5.405405405405405,1.6610149237460206,4.5371594878868455,10.39773074163857,88.708,-57.432432432432435,https://finance.naver.com/item/main.naver?code=069960
한전KPS,KOSPI,44950.0,2022750000000,16.41,1.51,2761.0,29906.0,0.31752,352394334920.0,37018471520.0,29411134040.0,,3.37801,전기유틸리티,69000.0,41500.0,0.0879424444,45000000,051600,139100.0,111407.95,1.2485643977831027,5056096233.75,-17.67399267399268,-21.278458844133098,1.5469093543144812,9.23226108473216,10.504842970419451,31.752000000000002,-34.85507246376811,https://finance.naver.com/item/main.naver?code=051600
펄어비스,KOSDAQ,32050.0,2014147315500,-224.09,2.36,-137.0,13011.0,0.47004,328498582060.0,212096469760.0,157968989810.0,,18.81972,게임엔터테인먼트,77400.0,29450.0,0.0485456427,62843910,263750,613815.0,463213.4,1.3251235823488698,15151154595.0,-30.401737242128124,-39.868667917448406,2.019812034798648,-1.0529551917608178,64.56541408183637,47.004000000000005,-58.59173126614987,https://finance.naver.com/item/main.naver?code=263750
대한광통신,KOSDAQ,12650.0,1966893599000,-53.59,26.24,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-246.63174,통신장비,31500.0,892.141,0.0224532732,155485660,010170,3285760.0,12002869.05,0.27374788363620445,138570831852.5,-47.94238683127572,304.8,0.7122902836301459,-48.96694214876033,-11.566602682792771,116.702,-59.84126984126984,https://finance.naver.com/item/main.naver?code=010170
이마트,KOSPI,72500.0,2000696877500,14.26,0.18,5084.0,410591.0,1.46782,7123428675310.0,178323054720.0,79394568400.0,,37.93,백화점과일반상점,136400.0,70300.0,0.2419205967,27595819,139480,121806.0,123535.9,0.9859967831213438,9765133362.5,-19.889502762430944,-29.06066536203522,2.624063126589113,1.238215158150081,2.503331792147686,146.78199999999998,-46.8475073313783,https://finance.naver.com/item/main.naver?code=139480
메지온,KOSDAQ,63800.0,1952662417200,-55.43,113.6,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,32.75937,식품,179900.0,36800.0,0.2442839138,30605994,140410,67851.0,177526.25,0.382202632005126,10327327395.0,-13.90013495276653,-54.10071942446043,0.9085360615683596,-204.94699646643107,-226.3941862556759,537.755,-64.53585325180656,https://finance.naver.com/item/main.naver?code=140410
시프트업,KOSPI,32850.0,1929671086500,9.67,2.01,3293.0,15882.0,0.14438,47309371910.0,21505889990.0,37796183310.0,,18.81972,게임엔터테인먼트,44650.0,27500.0,0.3696970765,58741890,462870,45541.0,64183.9,0.7095393081442543,2012255492.5,11.355932203389841,1.8604651162790642,1.1658686991597582,20.73416446291399,45.45799092600974,14.438,-26.42777155655095,https://finance.naver.com/item/main.naver?code=462870
대한조선,KOSPI,50400.0,1919671992000,6.85,1.77,7314.0,28354.0,0.44914,308271463490.0,82639293760.0,77394579880.0,,22.196,조선,109700.0,42100.0,0.0200270526,38088730,439260,34984.0,86074.4,0.40643908060933337,4333369637.5,-28.205128205128204,-29.312762973352037,3.8022106456739753,25.79530225012344,26.80731223851368,44.914,-54.05651777575204,https://finance.naver.com/item/main.naver?code=439260
이수스페셜티케미컬,KOSPI,63300.0,1912854597600,2430.77,14.37,26.0,4398.0,1.95028,108571660000.0,3480707000.0,1884047000.0,,-30.06008,화학,131800.0,43000.0,0.0567536737,30218872,457190,73783.0,115344.8,0.6396733966333983,6822588572.5,-38.24390243902439,-36.7,1.2373943168656063,0.5911778080945885,3.205907508460311,195.028,-51.97268588770865,https://finance.naver.com/item/main.naver?code=457190
셀트리온제약,KOSDAQ,42950.0,1907080159400,47.03,4.18,875.0,9844.0,0.76811,132121896210.0,12901697000.0,8818317580.0,,49.64242,제약,78300.0,37000.0,0.0497281764,44402332,068760,65190.0,94090.05,0.6928469057036317,3938725533.75,-16.11328125,-36.93098384728341,1.3903808107233442,8.888663145062981,9.764995333925203,76.81099999999999,-45.14687100893997,https://finance.naver.com/item/main.naver?code=068760
SK이터닉스,KOSPI,56000.0,1907752224000,63.45,7.14,911.0,8095.0,3.63268,240891560120.0,4682586130.0,-2892906060.0,,-34.90219,에너지장비및서비스,87700.0,17210.0,0.0360359543,34067004,475150,6656691.0,7542885.3,0.8825125578934628,461472714156.25,27.70809578107183,177.91563275434243,0.9734199458130433,11.25386040765905,1.9438564504573645,363.26800000000003,-36.14595210946408,https://finance.naver.com/item/main.naver?code=475150
테크윙,KOSDAQ,51100.0,1893441259500,185.74,8.12,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,27.50173,반도체와반도체장비,74000.0,26650.0,0.1673245642,37053645,089030,543118.0,791579.75,0.6861191181305485,35531771376.25,-4.841713221601484,16.268486916951087,1.0090834183163477,4.370222665337321,18.515597840278605,222.934,-30.94594594594594,https://finance.naver.com/item/main.naver?code=089030
비에이치아이,KOSDAQ,59900.0,1853568062500,28.76,10.56,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-34.90219,에너지장비및서비스,114200.0,33150.0,0.1061465291,30944375,083650,247825.0,356196.0,0.6957545845545711,18350639300.0,-23.79134860050891,-20.662251655629138,3.007319004143786,36.713713190451294,12.580287680471699,393.231,-47.548161120840625,https://finance.naver.com/item/main.naver?code=083650
코오롱티슈진,KOSDAQ,21650.0,1839603964000,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-69.9395,생물공학,149000.0,11470.0,0.0394854029,84970160,950160,8102110.0,5655722.05,1.4325509507667549,103925854790.75,-79.70946579194002,-77.04135737009544,1.720779931184914,,-381.4637328200165,309.002,-85.46979865771812,https://finance.naver.com/item/main.naver?code=950160
HD현대마린엔진,KOSPI,53500.0,1814799982500,11.12,3.75,4867.0,14413.0,0.74778,133460976480.0,32563708120.0,28147853870.0,,22.196,조선,118200.0,46500.0,0.1327786703,33921495,071970,117568.0,285114.0,0.41235435650301283,15998695896.25,-33.86897404202719,-33.04130162703379,0.9416864833014162,33.76812599736349,24.399422946586853,74.778,-54.73773265651438,https://finance.naver.com/item/main.naver?code=071970
에임드바이오,KOSDAQ,26450.0,1710552208450,241.67,8.69,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-69.9395,생물공학,80200.0,17400.0,0.0257529164,64671161,0009K0,126370.0,166163.95,0.7605139381917678,3867922372.75,-28.706199460916437,-49.13461538461539,0.9089877798403323,3.597601598934044,42.186337440272794,3.681,-67.01995012468828,https://finance.naver.com/item/main.naver?code=0009K0
LS마린솔루션,KOSDAQ,32350.0,1689926926900,147.44,2.57,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,35.15774,건설,51600.0,21650.0,0.0239765022,52238854,060370,64001.0,138773.2,0.4611913539501863,4159020882.5,-12.211668928086839,16.787003610108297,2.1447008500200324,1.7421602787456445,7.984197609857723,22.722,-37.3062015503876,https://finance.naver.com/item/main.naver?code=060370
다우기술,KOSPI,38850.0,1681712071200,3.22,0.47,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.42388,증권,62300.0,31250.0,0.2739838408,43287312,023590,18228.0,47048.4,0.38743081592572753,1763197102.5,-11.503416856492032,-15.267175572519086,0.8643864616012447,14.657752069013007,6.7633842766879155,1126.931,-37.64044943820225,https://finance.naver.com/item/main.naver?code=023590
롯데에너지머티리얼즈,KOSPI,32000.0,1675694816000,-10.31,1.0,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,229.76836,전자장비와기기,83100.0,21600.0,0.0870179263,52365463,020150,103092.0,185551.95,0.5555964246131608,5599492921.25,-46.755407653910154,-30.96008629989212,1.2804230836700987,-9.692312557315878,-3.1157355274703513,22.212,-61.492178098676284,https://finance.naver.com/item/main.naver?code=020150
