name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
엔켐,KOSDAQ,25550.0,559825896700,-8.85,1.3,-3154.0,21543.0,1.2795,84111624650.0,-24212990140.0,-11429206240.0,,-70.52697,전기제품,105000.0,14020.0,0.0512329107,21910994,348370,497867.0,269787.9,1.8454015172659706,5636196485.75,-35.15228426395939,-71.35650224215246,2.3010668751267196,-14.64048646892262,-28.786734581282396,127.95,-75.66666666666666,https://finance.naver.com/item/main.naver?code=348370
코스모로보틱스,KOSDAQ,16940.0,549713604440,-20.13,34.66,-902.0,524.0,0.53411,1267098000.0,-2676757620.0,-2998138310.0,,173.4423,기계,68500.0,10000.0,0.0,32450626,439960,3363762.0,4922530.3,0.6833400294153599,83122546851.25,-67.85578747628082,-29.416666666666668,1.6470316089268155,-172.13740458015266,-211.25103346386786,53.410999999999994,-75.27007299270073,https://finance.naver.com/item/main.naver?code=439960
마키나락스,KOSDAQ,31150.0,553060026400,-31.23,33.73,-1052.0,974.0,0.54817,3034769430.0,-2433478230.0,-2373497490.0,,164.30795,소프트웨어,83600.0,13420.0,0.022995104,17754736,477850,1377414.0,2871927.65,0.47961305710469415,76909071387.0,-48.083333333333336,-48.083333333333336,3.142839270341647,-108.00821355236138,-80.18659361544972,54.81700000000001,-62.73923444976077,https://finance.naver.com/item/main.naver?code=477850
아이센스,KOSDAQ,19140.0,550414894260,-100.91,1.65,-187.0,11419.0,0.65795,75129546640.0,937319630.0,1600790510.0,,-35.75178,건강관리장비와용품,27600.0,14000.0,0.2551412929,28757309,099190,35192.0,73911.2,0.47613893428871407,1238741736.75,4.1349292709466745,19.475655430711612,0.9808121096667353,-1.6376215080129608,1.2476045336615385,65.795,-30.65217391304348,https://finance.naver.com/item/main.naver?code=099190
예스티,KOSDAQ,25100.0,542274832500,-785.71,3.45,-28.0,6379.0,0.75509,27502256230.0,3062558710.0,3168736720.0,,27.50173,반도체와반도체장비,44000.0,15200.0,0.0534184542,21604575,122640,746435.0,454479.05,1.6423969377686387,10961958144.75,-6.864564007421148,30.525221008840365,1.6423969377686387,-0.4389402727700266,11.135663504797476,75.509,-42.95454545454545,https://finance.naver.com/item/main.naver?code=122640
인카금융서비스,KOSDAQ,10980.0,540914953860,7.25,2.44,1480.0,4391.0,3.7191,301224262000.0,25950989000.0,22518746000.0,,8.42858,손해보험,17330.0,8100.0,0.0214355991,49263657,211050,129711.0,117233.55,1.1064324163176837,1168509725.5,3.9772727272727293,-35.3737492642731,1.1064324163176837,33.705306308358004,8.615172240010335,371.91,-36.64166185804962,https://finance.naver.com/item/main.naver?code=211050
SK증권,KOSPI,2320.0,536604597200,16.67,0.8,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,8.42388,증권,6190.0,1219.308,0.0490618424,231295085,001510,1485054.0,2258521.1,0.6575338171514093,4814480873.0,-48.15642458100559,159.50782997762866,1.126856862218378,4.780048493245584,3.9833177601263725,1135.318,-62.52019386106624,https://finance.naver.com/item/main.naver?code=001510
에코프로에이치엔,KOSDAQ,25450.0,533812019400,41.05,1.78,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,14.24452,상업서비스와공급품,46900.0,20000.0,0.0958017885,20974932,383310,105564.0,194182.8,0.5436320827591321,4708989083.75,-12.089810017271152,-42.22474460839955,1.543890602051263,4.34124527003784,14.506287335423607,47.705,-45.73560767590619,https://finance.naver.com/item/main.naver?code=383310
솔루스첨단소재,KOSPI,7640.0,536460508160,-10.52,1.02,-736.0,7584.0,1.57369,192569024490.0,-22049735830.0,-2899563180.0,,229.76836,전자장비와기기,16900.0,5330.0,0.0304328799,70217344,336370,86672.0,151342.65,0.5726872101155888,1021299762.25,-36.650082918739635,-11.162790697674419,1.1366855278403014,-9.70464135021097,-11.450302502386634,157.369,-54.79289940828402,https://finance.naver.com/item/main.naver?code=336370
아이쓰리시스템,KOSDAQ,73100.0,534157416500,27.96,3.89,2657.0,19122.0,0.40614,32371490080.0,4374466500.0,4892655380.0,,42.07756,우주항공과국방,137900.0,49250.0,0.0449739059,7307215,214430,36413.0,34251.95,1.0630927582225247,2055356635.0,-16.83731513083049,-43.11284046692607,1.9585162304627914,13.894990063800858,13.513330678289245,40.614,-46.99057287889775,https://finance.naver.com/item/main.naver?code=214430
토모큐브,KOSDAQ,39100.0,526918403400,-106.85,13.39,-365.0,2912.0,0.07726,2746008770.0,-1865014600.0,-1355281630.0,,-35.33202,생명과학도구및서비스,67800.0,26150.0,0.0230481589,13476174,475960,22575.0,46971.7,0.4806085366295025,1626553636.25,-25.095785440613028,-14.814814814814813,1.0445438423561422,-12.534340659340659,-67.91728491092911,7.725999999999999,-42.33038348082596,https://finance.naver.com/item/main.naver?code=475960
젬백스,KOSDAQ,12030.0,532558512090,-47.38,9.64,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,27.50173,반도체와반도체장비,61000.0,8980.0,0.0785405375,44269203,082270,420300.0,182361.6,2.304761528742893,1941718354.0,-37.01570680628272,-71.04693140794224,2.304761528742893,-20.355292376017765,-4.188315892374506,118.30099999999999,-80.27868852459017,https://finance.naver.com/item/main.naver?code=082270
현대힘스,KOSDAQ,15020.0,533370278420,25.76,2.18,604.0,7122.0,0.30377,64610109230.0,8529620000.0,6552134930.0,,22.196,조선,33450.0,10380.0,0.0133275995,35510671,460930,402764.0,1471696.25,0.2736733208364158,21405211161.0,-17.19955898566703,-17.336268574573477,1.0363198248279835,8.480763830384722,13.201680204000485,30.377,-55.09715994020927,https://finance.naver.com/item/main.naver?code=460930
동성화인텍,KOSDAQ,17480.0,524216355120,9.45,2.04,1869.0,8649.0,0.85152,169129356010.0,19854435240.0,17122594410.0,,-30.06008,화학,34300.0,14050.0,0.1713432044,29989494,033500,168389.0,105308.45,1.599007487053508,1694654579.75,-27.01461377870563,-39.410745233968804,1.599007487053508,21.609434616718694,11.739201111146004,85.152,-49.03790087463557,https://finance.naver.com/item/main.naver?code=033500
타이거일렉,KOSDAQ,83000.0,524086070000,95.81,8.67,835.0,9226.0,0.54136,26835480440.0,3515279430.0,2841357210.0,,27.50173,반도체와반도체장비,87900.0,14900.0,0.0396644753,6314290,219130,67715.0,64852.1,1.044145062380401,4675100927.5,39.96627318718382,132.16783216783216,1.439830013214684,9.0505094298721,13.099372071461971,54.135999999999996,-5.5745164960182,https://finance.naver.com/item/main.naver?code=219130
브이티,KOSDAQ,14910.0,520982804580,8.03,1.98,1728.0,6998.0,0.35452,114290932580.0,17333482680.0,18404226840.0,,42.98944,화장품,39350.0,10290.0,0.085171507,34941838,018290,400122.0,181936.15,2.199244075462738,2198460723.0,-4.238921001926787,-24.391480730223126,2.199244075462738,24.692769362675048,15.166104859514656,35.452,-62.10927573062261,https://finance.naver.com/item/main.naver?code=018290
바이오노트,KOSPI,4970.0,506373658560,-5.66,0.33,-865.0,15047.0,0.04399,32566581270.0,6345241800.0,41299367060.0,,-35.75178,건강관리장비와용품,6320.0,4050.0,0.006617383,101886048,377740,97743.0,87782.25,1.1134711174525602,399634031.45,-3.495145631067964,-10.611510791366907,1.719276960889018,-5.7486542167874,19.483905133896172,4.399,-21.36075949367089,https://finance.naver.com/item/main.naver?code=377740
DI동일,KOSPI,24850.0,514783181850,-53.2,1.0,-469.0,25027.0,1.09841,169789885580.0,672189120.0,2793440690.0,,9.96468,"섬유,의류,신발,호화품",41620.048,14981.313,0.0452239399,20715621,001530,14193.0,22981.9,0.6175729595899381,546394143.75,-18.65793780687398,23.94014962593516,0.8362232887620257,-1.8739761058057298,0.3958946775326521,109.84100000000001,-40.2931971630595,https://finance.naver.com/item/main.naver?code=001530
현대차증권,KOSPI,8230.0,508885952120,8.04,0.35,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,8.42388,증권,14880.0,6560.0,0.0331996432,61833044,001500,109958.0,127087.75,0.8652132089835567,968713645.0,-27.55281690140845,-13.459516298633023,0.8652132089835567,4.322680147373833,3.832931585890124,784.341,-44.69086021505376,https://finance.naver.com/item/main.naver?code=001500
뉴파워프라즈마,KOSDAQ,11870.0,518631446880,56.87,1.7,211.0,7057.0,1.28824,148511901240.0,13545487300.0,15467966860.0,,27.50173,반도체와반도체장비,13140.0,4710.0,0.0701880253,43692624,144960,2597075.0,1555986.55,1.6690857642696204,15538645656.5,2.0636285468615734,96.19834710743802,2.1517486767478804,2.989939067592461,9.120809300064145,128.824,-9.665144596651443,https://finance.naver.com/item/main.naver?code=144960
광전자,KOSPI,8690.0,503531300470,104.82,1.86,85.0,4784.0,0.08524,34472331200.0,674692720.0,4130497110.0,,229.76836,전자장비와기기,22450.0,1760.0,0.1785697453,57943763,017900,3128847.0,3874152.6,0.8076210007835003,28662692842.85,-26.79022746419545,356.1679790026247,5.651745623029924,1.7767558528428091,1.9572007361080355,8.524,-61.29175946547885,https://finance.naver.com/item/main.naver?code=017900
유진로봇,KOSDAQ,13200.0,504708415200,-71.24,17.3,-186.0,766.0,1.03075,5006146890.0,-3978664350.0,-3881968990.0,,173.4423,기계,49450.0,9250.0,0.2061933775,38235486,056080,300008.0,361439.85,0.8300357583703071,4422564431.25,-49.61832061068703,-61.23348017621145,1.7569064396192065,-24.281984334203656,-79.4755814686053,103.075,-73.30637007077856,https://finance.naver.com/item/main.naver?code=056080
비나텍,KOSDAQ,69600.0,499756814400,-75.56,5.95,-933.0,11841.0,1.38915,25365991580.0,-1535812150.0,-1848342510.0,,52.67418,전기장비,204500.0,27692.635,0.1141112476,7180414,126340,46827.0,123619.85,0.37879838877008826,7574979510.0,-59.6053395240859,-30.400000000000006,1.2093122585086455,-7.879402077527235,-6.054611132217367,138.91500000000002,-65.96577017114915,https://finance.naver.com/item/main.naver?code=126340
에프에스티,KOSDAQ,22800.0,493615189200,-37.5,1.94,-608.0,11763.0,1.088,69555635450.0,1420764580.0,-2819478950.0,,27.50173,반도체와반도체장비,51000.0,15000.0,0.0926654759,21649789,036810,105636.0,109509.7,0.9646268778016924,2152661446.5,-39.36170212765957,-53.13463514902364,1.195245717959231,-5.168749468672957,2.0426304364961414,108.80000000000001,-55.294117647058826,https://finance.naver.com/item/main.naver?code=036810
전진건설로봇,KOSPI,34400.0,501983548000,15.91,3.23,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,173.4423,기계,74350.0,25600.0,0.0091489867,14592545,079900,26835.0,44897.0,0.5977014054391162,1412684657.5,-45.99686028257457,-34.476190476190474,1.4018085840924783,20.297168488926268,9.257485803152491,52.459,-53.73234700739744,https://finance.naver.com/item/main.naver?code=079900
동국제강,KOSPI,10130.0,502529212210,59.4,0.26,166.0,38029.0,1.24279,857156632940.0,21440854240.0,6209176810.0,,41.57565,철강,17710.0,7760.0,0.268819433,49608017,460860,225027.0,196386.95,1.1458347919757397,1757270326.0,-26.05839416058394,24.294478527607353,1.2282638943168067,0.4365089799889558,2.501392792873696,124.27900000000001,-42.80067758328629,https://finance.naver.com/item/main.naver?code=460860
성우하이텍,KOSDAQ,6240.0,499200000000,2.95,0.29,2110.0,21208.0,1.40805,1069577960820.0,54495556670.0,31174391300.0,,11.42846,자동차부품,11990.0,4880.0,0.0622633,80000000,015750,243492.0,269189.55,0.9045373418098883,1525877936.25,-28.44036697247706,-22.676579925650554,0.9045373418098883,9.949075820445115,5.095052316543674,140.805,-47.95663052543786,https://finance.naver.com/item/main.naver?code=015750
일동제약,KOSPI,15570.0,492607583640,16.87,2.03,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,49.64242,제약,45050.0,11250.0,0.1076906524,31638252,249420,151299.0,103380.75,1.4635123076588243,1444839564.0,-32.597402597402606,-60.38167938931298,1.4635123076588243,12.044495588799386,6.498311459028883,134.25199999999998,-65.43840177580466,https://finance.naver.com/item/main.naver?code=249420
하나투어,KOSPI,31800.0,492579837600,15.4,3.24,2062.0,9807.0,3.22493,174828804320.0,16763342700.0,25293403060.0,,13.58287,"호텔,레스토랑,레저",55300.0,28600.0,0.1168662329,15489932,039130,37357.0,30777.35,1.213782213218487,939180540.0,-20.79701120797012,-31.978609625668454,1.213782213218487,21.02579789945957,9.588432961720091,322.493,-42.49547920433996,https://finance.naver.com/item/main.naver?code=039130
태영건설,KOSPI,1640.0,488047727920,8.49,0.8,191.0,2037.0,4.88874,354851639750.0,17732174580.0,-2994558230.0,,35.15774,건설,2275.0,1510.0,0.0059530311,297590078,009410,228192.0,306651.6,0.7441409077924264,498686158.75,-10.626702997275206,2.564102564102555,1.0512320822718682,9.37653411880216,4.997067110213346,488.874,-27.912087912087912,https://finance.naver.com/item/main.naver?code=009410
원텍,KOSDAQ,5460.0,487472327160,13.56,3.05,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-35.75178,건강관리장비와용품,13220.0,4130.0,0.0352581006,89280646,336570,497011.0,562381.5,0.8837612901562374,2853659066.95,-30.62261753494282,-41.853035143769965,1.037283409927247,22.46998284734134,27.831163185074203,39.084,-58.69894099848714,https://finance.naver.com/item/main.naver?code=336570
쿠쿠홈시스,KOSPI,21700.0,486890061000,4.06,0.45,5330.0,48373.0,0.25558,273041051430.0,41252475060.0,37986185570.0,,11.80476,가정용기기와용품,29550.0,20150.0,0.0945235463,22437330,284740,9590.0,12218.55,0.7848721820510618,259745132.5,-12.323232323232325,-7.855626326963905,3.533807202982351,11.018543402311206,15.108524833151678,25.557999999999996,-26.56514382402707,https://finance.naver.com/item/main.naver?code=284740
NICE,KOSPI,13070.0,480416041990,11.75,0.58,1079.0,21761.0,1.72899,788824701040.0,42396549150.0,34802370710.0,,32.17663,IT서비스,15430.0,10660.0,0.0944071382,36757157,034310,60553.0,53863.6,1.1241914762474101,677258566.0,-1.2093726379440617,-5.152394775036284,1.1241914762474101,4.9584118376912825,5.374647763198042,172.899,-15.294880103694098,https://finance.naver.com/item/main.naver?code=034310
월덱스,KOSDAQ,29200.0,482120995600,11.85,1.4,2482.0,20992.0,0.25342,69086743020.0,14284697400.0,17940563790.0,,27.50173,반도체와반도체장비,35400.0,20050.0,0.1918885194,16510993,101160,48854.0,110964.8,0.44026574192897205,3254440456.25,-5.654281098546043,19.672131147540984,0.7803105128833648,11.823551829268293,20.676466678802193,25.342,-17.514124293785315,https://finance.naver.com/item/main.naver?code=101160
대덕,KOSPI,15340.0,479944083320,147.48,0.86,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,229.76836,전자장비와기기,24350.0,7700.0,0.1528331583,31287098,008060,78755.0,114367.5,0.6886134609919776,1564701494.0,-21.009268795056645,47.92671166827387,0.8003934684241589,0.5818551576093097,12.033852762387596,27.423,-37.00205338809035,https://finance.naver.com/item/main.naver?code=008060
애경케미칼,KOSPI,9670.0,470433016030,-154.92,0.64,-61.0,14790.0,1.1066,370622327000.0,5816262000.0,-1434658000.0,,-30.06008,화학,19960.0,7000.0,0.0102171673,48648709,161000,389569.0,131868.7,2.954218855573764,1144452913.5,-34.03819918144612,0.3112033195020736,2.954218855573764,-0.4124408384043272,1.5693231562922003,110.66,-51.55310621242485,https://finance.naver.com/item/main.naver?code=161000
디어유,KOSDAQ,20150.0,478328880900,25.8,2.29,785.0,8842.0,0.18955,23406558700.0,9696239550.0,11762681130.0,,21.51394,양방향미디어와서비스,58900.0,18000.0,0.0351952022,23738406,376300,120138.0,83697.15,1.4353893770576418,1684333515.25,-28.16399286987522,-47.32026143790849,2.34807278384031,8.878081881927166,41.42531020589541,18.955,-65.78947368421053,https://finance.naver.com/item/main.naver?code=376300
한국기업평가,KOSDAQ,103400.0,469489147600,18.05,3.44,5656.0,29647.0,0.69059,22683550710.0,4713438900.0,4695845090.0,,14.24452,상업서비스와공급품,115000.0,92400.0,0.8086769471,4540514,034950,1936.0,1547.3,1.2512117882763525,156536672.5,-2.2684310018903586,6.707946336429305,2.3104763135784916,19.07781563058657,20.779105353740274,69.059,-10.086956521739133,https://finance.naver.com/item/main.naver?code=034950
고려제강,KOSPI,17340.0,468180000000,49.04,0.26,356.0,67342.0,0.37835,432709847440.0,7044996500.0,20960505720.0,,41.57565,철강,28300.0,15300.0,0.0703694074,27000000,002240,22728.0,26872.25,0.8457795681418564,452010989.5,-21.36054421768707,-20.09216589861751,1.0351198727311632,0.5286448278934395,1.6281109712847168,37.835,-38.72791519434629,https://finance.naver.com/item/main.naver?code=002240
세아제강지주,KOSPI,113000.0,468007241000,7.29,0.22,15656.0,510476.0,1.28453,991921004520.0,26676309180.0,8241662520.0,,41.57565,철강,260000.0,94400.0,0.088825318,4141657,003030,22055.0,29673.6,0.7432532621589562,3126439532.5,-39.92557150451888,-17.094644167278062,1.6471206729213848,3.066941442888598,2.6893582309922874,128.453,-56.53846153846154,https://finance.naver.com/item/main.naver?code=003030
엠앤씨솔루션,KOSPI,16960.0,465750432000,10.6,2.48,1660.0,7090.0,1.22032,66076383940.0,7967176800.0,6118517230.0,,42.07756,우주항공과국방,76666.667,13010.0,0.1029781842,27461700,484870,52022.0,77757.5,0.6690287110568113,1352786332.0,-83.46978557504873,-87.80733285406183,0.9267916278172523,23.413258110014105,12.057525434858112,122.03200000000001,-77.87826096574669,https://finance.naver.com/item/main.naver?code=484870
신풍제약,KOSPI,8870.0,464952290140,51.69,1.69,172.0,5267.0,0.27242,54526285760.0,-363218500.0,369203960.0,,49.64242,제약,15900.0,6310.0,0.065325497,52418522,019170,60930.0,76993.65,0.7913639631320246,605707703.25,-21.850220264317176,-33.35837716003005,1.7045301787874716,3.2656161002468194,-0.6661346815345598,27.242,-44.21383647798742,https://finance.naver.com/item/main.naver?code=019170
삼양사,KOSPI,45050.0,464620877450,-1.45,0.28,-31276.0,160164.0,0.94217,608270322500.0,21058347330.0,31568492020.0,,32.75937,식품,54000.0,40750.0,0.0506828511,10313449,145990,6407.0,10643.95,0.6019381902395257,470080617.5,-1.851851851851849,-5.257623554153524,1.5371173295628031,-19.527484328563222,3.462004728991196,94.217,-16.574074074074076,https://finance.naver.com/item/main.naver?code=145990
한컴,KOSDAQ,19100.0,461833110400,13.31,1.24,1427.0,15357.0,0.4777,63616446090.0,8564239880.0,6838974510.0,,164.30795,소프트웨어,27800.0,14800.0,0.0519559264,24179744,030520,100857.0,105810.4,0.9531860762269115,1806318860.0,-5.210918114143926,-27.788279773156898,1.0811980674867498,9.29217946213453,13.462304806973854,47.77,-31.294964028776985,https://finance.naver.com/item/main.naver?code=030520
성일하이텍,KOSDAQ,35650.0,460637749750,-5.66,3.47,-6364.0,10382.0,4.54428,60886463800.0,-4140960.0,-22804920810.0,,-70.52697,전기제품,85500.0,23800.0,0.0393075985,12921115,365340,62599.0,53794.15,1.1636767194945918,1643882805.0,-47.34121122599705,-50.75966850828729,2.3731204973031454,-61.29840107879021,-0.006801117590934884,454.42799999999994,-58.304093567251456,https://finance.naver.com/item/main.naver?code=365340
원익머트리얼즈,KOSDAQ,36400.0,458931200000,9.2,0.85,3863.0,41679.0,0.2458,88180260840.0,15700515060.0,14442508450.0,,-30.06008,화학,56100.0,22900.0,0.176819559,12608000,104830,88594.0,84411.05,1.0495545310714651,2757227782.5,-26.241134751773053,-4.587155963302747,1.5899814064627793,9.268456536865088,17.80502224697207,24.58,-35.115864527629235,https://finance.naver.com/item/main.naver?code=104830
천보,KOSDAQ,37200.0,455812530000,-6.53,1.03,-5752.0,36443.0,0.75261,40771271160.0,-3411110850.0,-9541488620.0,,-70.52697,전기제품,80600.0,25900.0,0.0364074178,12253025,278280,35857.0,30517.1,1.174980584655816,1014198862.5,-32.36363636363636,-40.480000000000004,1.906799794213736,-15.78355239689378,-8.366456951056712,75.261,-53.84615384615385,https://finance.naver.com/item/main.naver?code=278280
노타,KOSDAQ,21100.0,451380273000,-21.72,16.85,-999.0,1288.0,0.49897,3584548580.0,-4197671190.0,-4015414540.0,,32.17663,IT서비스,65300.0,15130.0,0.0112673034,21392430,486990,96825.0,239406.85,0.40443704931584035,4552005465.75,-34.3701399688958,-52.69058295964126,1.1355397725670757,-77.56211180124224,-117.10459758924512,49.897000000000006,-67.68759571209802,https://finance.naver.com/item/main.naver?code=486990
부광약품,KOSPI,4560.0,449910899760,30.03,1.32,152.0,3452.0,0.40692,47776062640.0,1104335720.0,1161563610.0,,49.64242,제약,9890.0,3235.0,0.0783660851,98664671,003000,310733.0,343569.05,0.904426635635544,1369906166.65,-22.711864406779657,12.871287128712861,1.1284893094997934,4.40324449594438,2.3114833223519065,40.692,-53.892821031344795,https://finance.naver.com/item/main.naver?code=003000
네오셈,KOSDAQ,10260.0,450097622640,76.35,3.43,126.0,2805.0,0.28132,14516808840.0,598197580.0,2309643660.0,,27.50173,반도체와반도체장비,21400.0,6700.0,0.0098931222,43869164,253590,421864.0,304706.5,1.3844929464911315,2702465743.0,-36.62754786905498,-34.566326530612244,1.3844929464911315,4.491978609625669,4.120723683787242,28.132,-52.056074766355145,https://finance.naver.com/item/main.naver?code=253590
삼천리,KOSPI,123700.0,448632314900,3.78,0.25,32566.0,491062.0,1.4191,1809515862610.0,110153293000.0,102110124180.0,,8.90138,가스유틸리티,161900.0,107600.0,0.1298516562,3626777,004690,7686.0,9094.45,0.8451308215450082,1050759222.5,-9.57602339181286,-10.362318840579709,1.0350268570391832,6.631749147765455,6.087445558013383,141.91,-23.594811612106238,https://finance.naver.com/item/main.naver?code=004690
카페24,KOSDAQ,18440.0,445845436360,11.29,1.66,1615.0,10998.0,0.56062,75503671260.0,6236010690.0,6357219510.0,,32.17663,IT서비스,43950.0,15010.0,0.186583525,24178169,042000,70738.0,78815.85,0.8975098282896142,1340300230.5,-20.51724137931035,-53.89999999999999,0.975476379433832,14.684488088743407,8.259215195677095,56.062,-58.04323094425483,https://finance.naver.com/item/main.naver?code=042000
아주IB투자,KOSDAQ,3650.0,442180731900,51.79,1.63,70.0,2227.0,0.24234,20021468520.0,8050578290.0,6052768880.0,,13.64569,창업투자,19950.0,1913.0,0.1267933429,121145406,027360,3816733.0,1453838.8,2.625279363846941,4929915148.9,-77.0440251572327,-19.06873614190687,8.766127991631533,3.1432420296362817,40.20972928113667,24.234,-81.70426065162908,https://finance.naver.com/item/main.naver?code=027360
유니드,KOSPI,65000.0,439894000000,6.55,0.4,9830.0,162961.0,0.47975,384412394380.0,25501918900.0,24868206050.0,,-30.06008,화학,101600.0,55800.0,0.1239714227,6767600,014830,9991.0,15107.5,0.6613271553863975,919657075.0,-20.24539877300614,-20.63492063492064,0.9469468806883998,6.032118114150011,6.634000170866187,47.975,-36.023622047244096,https://finance.naver.com/item/main.naver?code=014830
인텍플러스,KOSDAQ,33500.0,434078863000,-112.59,8.07,-270.0,3765.0,1.52335,12805345120.0,-1907565590.0,-1447302790.0,,27.50173,반도체와반도체장비,54100.0,8980.0,0.0524774769,12957578,064290,475869.0,327208.55,1.454329356613695,10510734283.75,14.726027397260278,87.46502518186905,1.454329356613695,-7.171314741035857,-14.896635523088502,152.335,-38.07763401109058,https://finance.naver.com/item/main.naver?code=064290
덕산하이메탈,KOSDAQ,9620.0,437103959240,-4.19,2.15,-2333.0,4544.0,0.95623,68700820170.0,-668459050.0,5177718350.0,,27.50173,반도체와반도체장비,21100.0,4310.0,0.0504739067,45437002,077360,737032.0,648008.7,1.1373797913515669,5757246724.25,-47.71739130434782,14.116251482799536,1.9582468568709033,-51.342429577464785,-0.9730001015212044,95.623,-54.40758293838863,https://finance.naver.com/item/main.naver?code=077360
삼영무역,KOSPI,23700.0,437666667600,7.08,0.69,3325.0,34228.0,0.19172,109421102620.0,4512499010.0,19835092680.0,,-30.06008,화학,24550.0,14510.0,0.2002210652,18466948,002810,40441.0,31092.4,1.300671546744542,688479363.75,8.965517241379306,37.23219455703533,1.9960183195893528,9.714269019516186,4.123975085200069,19.172,-3.462321792260692,https://finance.naver.com/item/main.naver?code=002810
파이버프로,KOSDAQ,13200.0,433675770000,49.05,10.0,285.0,1398.0,0.51311,14276520230.0,4755307540.0,4770023000.0,,229.76836,전자장비와기기,29950.0,5280.0,0.0368487158,32854225,368770,151539.0,162154.0,0.9345375383894323,1970506516.5,-40.40632054176072,-24.398625429553267,3.547442554608582,20.386266094420602,33.308589652031756,51.31099999999999,-55.926544240400666,https://finance.naver.com/item/main.naver?code=368770
엘티씨,KOSDAQ,41350.0,436826610100,82.24,3.29,501.0,12514.0,0.68487,98838154620.0,18100170920.0,17120960380.0,,27.50173,반도체와반도체장비,60700.0,10400.0,0.0267487343,10564126,170920,191288.0,370227.45,0.5166769778956153,15698884875.0,-7.803790412486067,46.11307420494699,0.953689414439691,4.003516062010548,18.312938955193133,68.487,-31.87808896210873,https://finance.naver.com/item/main.naver?code=170920
엠케이전자,KOSDAQ,17870.0,432355107420,283.33,1.02,63.0,17572.0,1.60088,450123029310.0,15148769860.0,11512681310.0,,27.50173,반도체와반도체장비,37000.0,7700.0,0.1162618344,24194466,033160,808232.0,905299.3,0.8927787749311195,14525047092.0,-39.730185497470494,70.02854424357754,2.385590047402003,0.35852492601866603,3.3654731870132846,160.08800000000002,-51.702702702702695,https://finance.naver.com/item/main.naver?code=033160
조광피혁,KOSPI,64900.0,431529056200,19.98,0.4,3248.0,162644.0,0.14654,20873922420.0,1604375080.0,3353159450.0,,9.96468,"섬유,의류,신발,호화품",84300.0,57600.0,0.0062902891,6649138,004700,997.0,2473.0,0.4031540638900121,155404060.0,3.1796502384737746,-8.72011251758087,1.6813586736756976,1.9969995819089548,7.6860258830069945,14.654,-23.01304863582444,https://finance.naver.com/item/main.naver?code=004700
서희건설,KOSDAQ,2075.0,430746212200,3.06,0.35,664.0,5846.0,0.51351,191678991560.0,10460293900.0,19352139090.0,,35.15774,건설,4000.0,1623.0,0.0389204874,207588536,035890,294765.0,296870.5,0.9929076819690741,585663397.3,-11.889596602972397,-38.059701492537314,1.0888855578442451,11.358193636674649,5.457193725231846,51.351,-48.12499999999999,https://finance.naver.com/item/main.naver?code=035890
금호건설,KOSPI,11490.0,428117101260,5.01,1.29,1765.0,6840.0,5.51073,453403404610.0,12117588060.0,10794714980.0,,35.15774,건설,19380.0,3200.0,0.0284792201,37259974,002990,13432688.0,6079968.1,2.209335275953175,67630433928.0,157.9124579124579,169.0866510538642,2.209335275953175,25.804093567251464,2.672584267518476,551.073,-40.71207430340558,https://finance.naver.com/item/main.naver?code=002990
시노펙스,KOSDAQ,4625.0,426251345125,51.31,2.2,80.0,1867.0,0.50554,57232352190.0,1323996900.0,2961977770.0,,85.22491,핸드셋,8330.0,2990.0,0.0119282198,92162453,025320,4828393.0,740829.4,6.517550464384917,2719152473.15,-13.06390977443609,-38.251001335113486,6.517550464384917,4.284949116229245,2.3133714574662148,50.554,-44.477791116446575,https://finance.naver.com/item/main.naver?code=025320
인벤티지랩,KOSDAQ,32150.0,427842812200,-43.86,6.51,-766.0,5163.0,0.86695,392669500.0,-8384087660.0,923290180.0,,49.64242,제약,101700.0,22650.0,0.1237133397,13307708,389470,30360.0,50765.65,0.598042180096187,1499201902.5,-40.79189686924494,-59.66122961104141,1.241784553137801,-14.836335463877589,-2135.151230233059,86.695,-68.38741396263521,https://finance.naver.com/item/main.naver?code=389470
네오위즈,KOSDAQ,19640.0,424940054760,7.68,0.72,2522.0,26889.0,0.18269,101415031090.0,6951449440.0,15472658320.0,,18.81972,게임엔터테인먼트,31550.0,16100.0,0.2141803795,21636459,095660,61534.0,67425.9,0.9126166651094016,1229571723.0,-5.803357314148682,-36.54281098546042,1.1939922196070056,9.379300085536837,6.854456745993589,18.269,-37.74960380348653,https://finance.naver.com/item/main.naver?code=095660
