name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
드림텍,KOSPI,8140.0,536318788060,7640.0,1.35,1.0,5644.0,0.84621,257336437900.0,104648000.0,-4986530520.0,,103.88382,핸드셋,9120.0,3565.0,0.5831270769,65886829,192650,2695816.0,1100064.6,2.4505979012505263,7364132009.55,88.42592592592592,16.61891117478509,4.704326455010006,0.01771793054571226,0.04066583063556115,84.621,-10.745614035087714,https://finance.naver.com/item/main.naver?code=192650
PI첨단소재,KOSPI,18590.0,545919925980,17.82,1.52,1035.0,12094.0,0.2924,77501049490.0,22983465580.0,17471381660.0,,-31.58165,화학,32150.0,14880.0,0.1454296524,29366322,178920,26517.0,26468.8,1.0018210119083601,501969187.75,-7.050000000000001,-2.9749478079331926,1.053315601765097,8.557962626095584,29.655683027835085,29.24,-42.17729393468118,https://finance.naver.com/item/main.naver?code=178920
쿠쿠홈시스,KOSPI,23850.0,535130320500,4.45,0.49,5330.0,48373.0,0.23288,318271750680.0,54024014770.0,42770892680.0,,11.99579,가정용기기와용품,27650.0,20150.0,0.0949727976,22437330,284740,6807.0,13149.8,0.5176504585621075,307799793.75,14.663461538461542,-2.053388090349073,1.527171515916592,11.018543402311206,16.974178404013422,23.288,-13.74321880650995,https://finance.naver.com/item/main.naver?code=284740
부국증권,KOSPI,51000.0,528864186000,9.92,0.54,5109.0,93587.0,7.70459,583134951810.0,24450365170.0,24392309200.0,,7.86753,증권,104600.0,44800.0,0.0120813286,10369886,001270,2382.0,6454.15,0.3690648652417437,325911850.0,-9.41385435168739,-34.86590038314177,0.48945252279541074,5.459091540491735,4.192917110200341,770.459,-51.24282982791587,https://finance.naver.com/item/main.naver?code=001270
넥센타이어,KOSPI,5490.0,536196644730,3.74,0.28,1469.0,19967.0,1.31441,891293882270.0,34334021880.0,216140460.0,,9.65387,자동차부품,10110.0,5460.0,0.1051173868,97667877,002350,93563.0,132767.65,0.7047123301497014,782733178.75,-14.218750000000002,-22.457627118644062,1.0568387705890705,7.3571392798116895,3.8521550033032965,131.441,-45.6973293768546,https://finance.naver.com/item/main.naver?code=002350
지투지바이오,KOSDAQ,32000.0,532141632000,-37.01,8.98,-862.0,3553.0,0.69077,1602828350.0,-2701811410.0,-5709782720.0,,44.88075,제약,124000.0,22400.0,0.0580076546,16629426,456160,65601.0,166812.1,0.3932628388468222,6102212917.5,-20.398009950248753,-68.06387225548902,5.102087918082681,-24.26118772867999,-168.5652371946129,69.077,-74.19354838709677,https://finance.naver.com/item/main.naver?code=456160
NHN KCP,KOSDAQ,13440.0,539758611840,10.88,1.66,1195.0,7810.0,1.18032,383375286300.0,15440751570.0,12973130870.0,,31.03793,IT서비스,25500.0,10900.0,0.1050411808,40160611,060250,215110.0,528343.4,0.4071405074805515,7963984487.0,4.024767801857587,-30.434782608695656,1.4687246968543564,15.30089628681178,4.027581360035101,118.03200000000001,-47.29411764705882,https://finance.naver.com/item/main.naver?code=060250
세미파이브,KOSDAQ,15610.0,531137118400,-7.86,2.39,-1979.0,6513.0,0.56543,46801507510.0,-11038068320.0,-12232124310.0,,32.4471,반도체와반도체장비,51300.0,12630.0,0.0512723421,34025440,490470,182082.0,475117.6,0.38323564523814735,7487112466.75,-27.898383371824476,-35.093555093555096,0.8564553281124505,-30.38538307999386,-23.58485635882886,56.543,-69.57115009746589,https://finance.naver.com/item/main.naver?code=490470
한화갤러리아,KOSPI,2700.0,523420947000,157.65,0.64,17.0,4193.0,1.40484,150903680820.0,15135023480.0,5085497810.0,,35.50828,백화점과일반상점,4120.0,999.0,0.0106587958,193859610,452260,1278472.0,2229353.9,0.5734719821738486,5385498522.4,25.874125874125873,3.2504780114722687,2.0261354646294607,0.4054376341521584,10.029591987257929,140.484,-34.46601941747572,https://finance.naver.com/item/main.naver?code=452260
뉴파워프라즈마,KOSDAQ,11870.0,518631446880,48.72,1.46,211.0,7057.0,1.15405,208752572460.0,27290312720.0,28741958130.0,,32.4471,반도체와반도체장비,13280.0,4710.0,0.072701104,43692624,144960,3142662.0,749752.3,4.191600345874231,6967254533.0,66.71348314606742,110.8348134991119,4.191600345874231,2.989939067592461,13.073042596986065,115.405,-10.61746987951807,https://finance.naver.com/item/main.naver?code=144960
DI동일,KOSPI,25700.0,532391459700,-56.29,1.05,-469.0,25027.0,1.11321,180226705070.0,3346400680.0,6149202150.0,,8.91253,"섬유,의류,신발,호화품",35238.942,14981.313,0.0470063147,20715621,001530,36012.0,46039.9,0.7821910994593819,1261197497.5,20.09345794392523,13.968957871396892,0.7821910994593819,-1.8739761058057298,1.85677293423317,111.321,-27.06932007209525,https://finance.naver.com/item/main.naver?code=001530
에스티큐브,KOSDAQ,7710.0,524151173610,-22.62,6.84,-321.0,1062.0,0.30703,1502008590.0,-6057902320.0,-5525384660.0,,-16.62551,판매업체,22500.0,6010.0,0.0555266293,67983291,052020,161601.0,127445.75,1.267998344393595,992428494.25,-16.10446137105549,-54.912280701754376,3.8726360039467775,-30.225988700564972,-403.3200848738155,30.703000000000003,-65.73333333333333,https://finance.naver.com/item/main.naver?code=052020
가온칩스,KOSDAQ,44100.0,522975020400,-34.5,9.07,-1239.0,4714.0,1.32786,21310472300.0,328112080.0,729241980.0,,32.4471,반도체와반도체장비,83200.0,34950.0,0.0083272029,11858844,399720,152488.0,83068.65,1.8356865074850741,3552541477.5,8.75462392108508,-28.409090909090907,2.7869479039324707,-26.2834111158252,1.5396753079001446,132.786,-46.995192307692314,https://finance.naver.com/item/main.naver?code=399720
태영건설,KOSPI,1664.0,531570019968,8.82,0.83,191.0,2037.0,5.10139,320064703530.0,37170590680.0,-11465821050.0,,38.4736,건설,2275.0,1510.0,0.0047513604,319453137,009410,224895.0,285981.25,0.7863977096400551,480315583.45,3.0340557275541746,-9.417528579205225,0.7863977096400551,9.37653411880216,11.61346136266974,510.139,-26.857142857142858,https://finance.naver.com/item/main.naver?code=009410
KG모빌리티,KOSPI,2600.0,526174771200,11.08,0.35,232.0,7336.0,1.54015,1233964507110.0,5222308100.0,14897226260.0,,7.18796,자동차,4670.0,2525.0,0.1763400544,202374912,003620,369605.0,449717.15,0.821861029760595,1197506650.9,-5.797101449275366,-25.287356321839084,1.2424009179992357,3.162486368593239,0.4232138015242333,154.015,-44.3254817987152,https://finance.naver.com/item/main.naver?code=003620
한솔테크닉스,KOSPI,9820.0,521636602940,-24.25,1.1,-412.0,9050.0,1.16071,335110968130.0,14233351620.0,10675506830.0,,250.55087,전자장비와기기,16430.0,4229.091,0.0493496617,53119817,004710,513484.0,915527.55,0.560861330715826,7777662507.5,-12.633451957295371,103.31262939958594,1.8013297360631035,-4.552486187845304,4.24735474921204,116.071,-40.23128423615338,https://finance.naver.com/item/main.naver?code=004710
위메이드,KOSDAQ,15140.0,513980032620,-27.1,1.24,-551.0,12033.0,1.08178,108274192350.0,-20961901130.0,3457086680.0,,17.44156,게임엔터테인먼트,34850.0,12570.0,0.065440391,33948483,112040,87687.0,229241.45,0.3825093585824029,3573954431.75,-0.19775873434410007,-33.15673289183223,1.34337398406789,-4.579074212582066,-19.360016154394337,108.178,-56.55667144906743,https://finance.naver.com/item/main.naver?code=112040
로킷헬스케어,KOSDAQ,29300.0,511146997000,-128.38,38.51,-222.0,740.0,15.09902,8215797440.0,-13452986170.0,-9342591750.0,,-31.05975,건강관리장비와용품,153800.0,17210.0,0.0609789806,17445290,376900,86860.0,132900.3,0.6535726405433246,3696253417.5,-26.749999999999996,-71.71814671814671,1.083639389828315,-30.0,-163.74534874121727,1509.902,-80.94928478543562,https://finance.naver.com/item/main.naver?code=376900
월덱스,KOSDAQ,31100.0,513491882300,12.05,1.42,2482.0,20992.0,0.22079,75412635610.0,16531239360.0,15049602870.0,,32.4471,반도체와반도체장비,35400.0,20700.0,0.2048948237,16510993,101160,61122.0,44620.25,1.3698264801295377,1320743967.5,11.071428571428577,-3.4161490683229823,1.3698264801295377,11.823551829268293,21.92104708485735,22.078999999999997,-12.146892655367235,https://finance.naver.com/item/main.naver?code=101160
엑스게이트,KOSDAQ,18040.0,514924595680,129.19,10.38,136.0,1692.0,0.40595,12091873230.0,373332340.0,581291010.0,,172.41709,소프트웨어,30550.0,6100.0,0.0044214282,28543492,356680,4598003.0,3731202.6,1.2323112660781272,59714633987.0,-2.9585798816568087,158.45272206303727,3.1642068967254686,8.037825059101655,3.0874648857032385,40.595,-40.94926350245499,https://finance.naver.com/item/main.naver?code=356680
에이프릴바이오,KOSDAQ,18440.0,508183940080,-42.61,4.4,-429.0,4150.0,0.01506,,-2915112840.0,-1985455620.0,,44.88075,제약,76700.0,16450.0,0.0940313327,27558782,397030,179926.0,208693.9,0.8621526551566673,3786134426.0,-52.1038961038961,-71.93302891933028,0.8973189920740376,-10.337349397590362,,1.506,-75.95827900912646,https://finance.naver.com/item/main.naver?code=397030
아난티,KOSDAQ,5240.0,509857187600,-11.64,0.67,-444.0,7660.0,1.15971,55123302630.0,-5364779880.0,-9198407320.0,,14.89837,"호텔,레스토랑,레저",10480.0,3150.0,0.0480823371,97300990,025980,926568.0,3251640.75,0.2849539882288657,17343645532.05,27.80487804878049,-32.820512820512825,0.4284326305112273,-5.796344647519582,-9.732326664114463,115.971,-50.0,https://finance.naver.com/item/main.naver?code=025980
인카금융서비스,KOSDAQ,10210.0,502981937970,7.18,2.42,1480.0,4391.0,3.57111,338806116000.0,32329191000.0,21998071000.0,,8.89015,손해보험,17330.0,8100.0,0.0242173455,49263657,211050,111154.0,70539.2,1.5757763059405268,755946633.25,13.697104677060135,-18.77486077963405,1.5757763059405268,33.705306308358004,9.542091914302988,357.111,-41.08482400461627,https://finance.naver.com/item/main.naver?code=211050
동국제강,KOSPI,10160.0,504017452720,61.99,0.27,166.0,38029.0,1.26785,995514578460.0,45563446840.0,11645015990.0,,43.65773,철강,17710.0,7760.0,0.26654728,49608017,460860,110376.0,174894.1,0.631101906811036,1811580714.25,15.981735159817356,12.26519337016574,1.6349951199039876,0.4365089799889558,4.576873892744379,126.785,-42.631281761716544,https://finance.naver.com/item/main.naver?code=460860
삼지전자,KOSDAQ,30700.0,500978625400,6.22,0.96,5030.0,32565.0,1.52143,2690378225730.0,158401255460.0,113401741930.0,,-369.41624,통신장비,64500.0,11360.0,0.0596139773,16318522,037460,36460.0,51194.65,0.7121837926423952,1557364790.0,-9.43952802359882,37.66816143497758,0.9665267757470751,15.446031014893292,5.887694672261921,152.143,-52.4031007751938,https://finance.naver.com/item/main.naver?code=037460
메디톡스,KOSDAQ,67800.0,494838096600,28.38,1.04,2371.0,64588.0,0.50751,68702321980.0,4764632330.0,3127722620.0,,-65.43896,생물공학,141100.0,65600.0,0.1356841004,7298497,086900,10102.0,32089.8,0.3148040810475603,2215363462.5,-13.850063532401524,-42.100768573868486,0.8656021539554625,3.6709605499473588,6.935183837581263,50.751000000000005,-51.94897236002836,https://finance.naver.com/item/main.naver?code=086900
엑시콘,KOSDAQ,38150.0,497887905550,49.51,2.34,715.0,15111.0,0.23597,31468619660.0,4134899030.0,7586545460.0,,32.4471,반도체와반도체장비,41700.0,10110.0,0.0455568346,13050797,092870,387021.0,331333.1,1.168072251157521,9446843863.5,94.64285714285714,22.86634460547503,1.168072251157521,4.7316524386208725,13.139753426350318,23.597,-8.51318944844125,https://finance.naver.com/item/main.naver?code=092870
엠앤씨솔루션,KOSPI,18220.0,500352174000,11.45,2.68,1660.0,7090.0,0.94423,93508776250.0,12509247200.0,9896897460.0,,42.70547,우주항공과국방,76666.667,13010.0,0.0740314329,27461700,484870,119183.0,180950.6,0.6586493772333444,3250770522.5,-75.8994708994709,-86.02760736196319,0.9620415737775945,23.413258110014105,13.377618338792024,94.423,-76.23478271202269,https://finance.naver.com/item/main.naver?code=484870
동성화인텍,KOSDAQ,16490.0,494526756060,8.87,1.92,1869.0,8649.0,0.74618,224533797660.0,35940409070.0,26571928310.0,,-31.58165,화학,32650.0,14050.0,0.1590969824,29989494,033500,59516.0,77381.75,0.7691219182817653,1323114032.25,-3.510825043885313,-41.52482269503545,0.836683068036068,21.609434616718694,16.00668115203873,74.618,-49.49464012251149,https://finance.naver.com/item/main.naver?code=033500
케이씨,KOSPI,44550.0,490964834250,10.46,0.53,3947.0,77202.0,0.22074,250415628920.0,22174308420.0,25460061230.0,,32.4471,반도체와반도체장비,45000.0,23600.0,0.1401555369,11020535,029460,97284.0,32284.45,3.0133392391693214,1250477740.0,52.04778156996588,41.42857142857144,3.0133392391693214,5.112561850729256,8.855001788679893,22.073999999999998,-1.0000000000000009,https://finance.naver.com/item/main.naver?code=029460
신풍제약,KOSPI,9390.0,492209921580,54.77,1.79,172.0,5267.0,0.31819,63887734790.0,-8028496490.0,-7979206790.0,,44.88075,제약,15900.0,6310.0,0.0424521126,52418522,019170,153301.0,958362.05,0.15996146758941465,9817177237.5,14.51219512195121,-12.8133704735376,0.4940909335881987,3.2656161002468194,-12.566569336649353,31.818999999999996,-40.943396226415096,https://finance.naver.com/item/main.naver?code=019170
유진로봇,KOSDAQ,12950.0,495149543700,-67.2,16.32,-186.0,766.0,0.53985,8203314920.0,-2954307100.0,-2899773090.0,,182.85575,기계,49450.0,9250.0,0.2153891806,38235486,056080,561803.0,264541.7,2.123684092148799,3202187882.75,-10.380622837370247,-53.24909747292419,2.4839977969446783,-24.281984334203656,-36.013576570092226,53.98500000000001,-73.81193124368049,https://finance.naver.com/item/main.naver?code=056080
현대차증권,KOSPI,7920.0,489717708480,7.82,0.34,1009.0,23342.0,7.94166,1042300000000.0,19120000000.0,32724000000.0,,7.86753,증권,14880.0,6560.0,0.0300811165,61833044,001500,26370.0,82670.95,0.31897540792745216,660531665.75,-4.1162227602905554,-27.86885245901639,0.5791756354559855,4.322680147373833,1.8344046819533726,794.1659999999999,-46.7741935483871,https://finance.naver.com/item/main.naver?code=001500
아주IB투자,KOSDAQ,4035.0,488821713210,55.21,1.74,70.0,2227.0,0.21582,58377531800.0,38141675400.0,30142331300.0,,14.66814,창업투자,19950.0,1913.0,0.0671953504,121145406,027360,8433003.0,3103918.6,2.716889225123365,11218746186.75,-14.783526927138336,-36.25592417061612,8.755000211667921,3.1432420296362817,65.33622478365898,21.582,-79.77443609022556,https://finance.naver.com/item/main.naver?code=027360
오킨스전자,KOSDAQ,23150.0,488255608250,52.36,8.86,424.0,2506.0,0.795,35083034140.0,8394249820.0,8810271020.0,,32.4471,반도체와반도체장비,27500.0,7530.0,0.068640467,21090955,080580,540734.0,329568.7,1.6407322661405648,6680666164.0,60.987482614742696,22.034791776489193,1.8020916428046716,16.919393455706306,23.926806861979127,79.5,-15.81818181818182,https://finance.naver.com/item/main.naver?code=080580
금호건설,KOSPI,13740.0,511952042760,7.56,1.95,1765.0,6840.0,4.05512,511651231360.0,16540377110.0,13582221570.0,,38.4736,건설,19380.0,3200.0,0.0,37259974,002990,2487967.0,6933244.55,0.3588459893571762,113961021502.5,183.59133126934984,189.26315789473685,0.4749441587200325,25.804093567251464,3.232744513491089,405.51199999999994,-29.10216718266254,https://finance.naver.com/item/main.naver?code=002990
아이쓰리시스템,KOSDAQ,65300.0,477161139500,23.56,3.27,2657.0,19122.0,0.39699,39475966070.0,4759291460.0,3830778130.0,,42.70547,우주항공과국방,137900.0,49250.0,0.0439316484,7307215,214430,18817.0,14374.75,1.3090314614167202,853737262.5,9.932659932659927,-36.908212560386474,1.3090314614167202,13.894990063800858,12.056174766085972,39.699,-52.64684554024656,https://finance.naver.com/item/main.naver?code=214430
젬백스,KOSDAQ,10590.0,481639416330,-36.25,7.38,-275.0,1351.0,1.20665,22705381330.0,997171660.0,-9865224650.0,,32.4471,반도체와반도체장비,61000.0,8980.0,0.0667739623,45480587,082270,132494.0,161977.8,0.8179762905780916,1737359408.75,-7.186678352322529,-71.79760319573901,0.8662483377351712,-20.355292376017765,4.391785566192911,120.665,-82.63934426229508,https://finance.naver.com/item/main.naver?code=082270
마이크로컨텍솔,KOSDAQ,57800.0,480477874800,26.34,5.47,2031.0,9781.0,0.26706,41896605610.0,13904493270.0,11471038720.0,,32.4471,반도체와반도체장비,58900.0,15500.0,0.1704720186,8312766,098120,208505.0,147726.2,1.4114287106823298,6978435696.25,141.84100418410043,105.69395017793593,1.4114287106823298,20.76474798077906,33.18763672511273,26.706000000000003,-1.8675721561969394,https://finance.naver.com/item/main.naver?code=098120
타이거일렉,KOSDAQ,75700.0,477991753000,86.23,7.8,835.0,9226.0,0.97438,33502698090.0,6884665920.0,4641601940.0,,32.4471,반도체와반도체장비,87900.0,15300.0,0.0542931984,6314290,219130,26398.0,44261.05,0.5964160362214633,2880371292.5,29.845626072041178,124.962852897474,3.3684017889318034,9.0505094298721,20.549586488543017,97.438,-13.879408418657569,https://finance.naver.com/item/main.naver?code=219130
애경케미칼,KOSPI,9890.0,481135732010,-164.43,0.68,-61.0,14790.0,1.11819,503302782000.0,42845427000.0,16155636000.0,,-31.58165,화학,19960.0,7000.0,0.0024752147,48648709,161000,83386.0,294329.35,0.2833084773910587,3131434271.5,1.5400410677617993,2.2750775594622574,0.6228838544304196,-0.4124408384043272,8.512853203342715,111.819,-50.45090180360721,https://finance.naver.com/item/main.naver?code=161000
삼양사,KOSPI,46250.0,476997016250,-1.51,0.29,-31276.0,160164.0,1.27212,705531575520.0,43080556720.0,36713288840.0,,32.50249,식품,54000.0,40750.0,0.0518355208,10313449,145990,2150.0,10318.7,0.2083595801796738,484822148.75,6.199770378874847,1.4254385964912242,6.760735363950885,-19.527484328563222,6.106113208079768,127.21199999999999,-14.35185185185185,https://finance.naver.com/item/main.naver?code=145990
삼천리,KOSPI,130800.0,474382431600,4.05,0.27,32566.0,491062.0,1.19641,1157298325450.0,28065612760.0,32194708110.0,,9.34283,가스유틸리티,161900.0,107600.0,0.1188906845,3626777,004690,8308.0,6112.5,1.3591820040899796,816456160.0,16.473731077471054,-6.571428571428573,1.867157464212679,6.631749147765455,2.42509750017024,119.64099999999999,-19.209388511426805,https://finance.naver.com/item/main.naver?code=004690
서희건설,KOSDAQ,2300.0,477453632800,3.52,0.4,664.0,5846.0,0.47296,200542329430.0,36427105910.0,150188955090.0,,38.4736,건설,4000.0,1623.0,0.0399859412,207588536,035890,370937.0,270058.65,1.3735423768133328,626719977.3,16.33788568538188,-31.343283582089555,1.3735423768133328,11.358193636674649,18.164297788669604,47.296,-42.50000000000001,https://finance.naver.com/item/main.naver?code=035890
스카이랩스,KOSDAQ,25250.0,473739919250,-1.82,12.74,-10684.0,1526.0,0.25444,2817634980.0,-4758595530.0,-4740682760.0,,-55.50288,건강관리기술,39350.0,8200.0,0.003476446,18761977,386380,,,,,,,,-700.1310615989514,-168.8861603357863,25.444,-35.83227445997459,https://finance.naver.com/item/main.naver?code=386380
바이오노트,KOSPI,4660.0,474788983680,-5.38,0.31,-865.0,15047.0,0.04095,36367636560.0,8457087990.0,9072183450.0,,-31.05975,건강관리장비와용품,6300.0,4050.0,0.0052285176,101886048,377740,28398.0,51487.85,0.5515475981226639,244824280.55,4.954954954954949,-13.059701492537313,1.4428840978988247,-5.7486542167874,23.254433859201544,4.095,-26.031746031746028,https://finance.naver.com/item/main.naver?code=377740
아이센스,KOSDAQ,15990.0,472882071870,-86.58,1.42,-187.0,11419.0,0.64609,88674090940.0,6607677160.0,3969941330.0,,-31.05975,건강관리장비와용품,27600.0,14000.0,0.2451963512,29573613,099190,28405.0,39239.3,0.7238916086678406,668336617.75,6.45805592543276,-18.99696048632219,1.1344493912990292,-1.6376215080129608,7.451643529642707,64.60900000000001,-42.065217391304344,https://finance.naver.com/item/main.naver?code=099190
와이지-원,KOSDAQ,12750.0,474220032000,18.07,1.16,736.0,11486.0,1.97651,213294648260.0,47746853000.0,30386443870.0,,182.85575,기계,28500.0,4900.0,0.2141675607,37193728,019210,691422.0,466674.05,1.481595130477043,6385079683.25,-31.818181818181824,-0.8553654743390315,1.4973277387075625,6.4078008009750995,22.385396628328888,197.651,-55.263157894736835,https://finance.naver.com/item/main.naver?code=019210
하나투어,KOSPI,30450.0,471668429400,14.77,3.1,2062.0,9807.0,2.5637,115435401980.0,5440143060.0,6947813450.0,,14.89837,"호텔,레스토랑,레저",52500.0,28600.0,0.1112751818,15489932,039130,24107.0,33717.85,0.7149625495101259,1103510653.75,-7.446808510638303,-26.360338573155985,2.2735731963930084,21.02579789945957,4.712716347574675,256.37,-42.00000000000001,https://finance.naver.com/item/main.naver?code=039130
한국기업평가,KOSDAQ,103500.0,469943199000,18.26,3.48,5656.0,29647.0,0.37152,42983101350.0,20867118650.0,16628608770.0,,15.42898,상업서비스와공급품,115000.0,92400.0,0.8082604745,4540514,034950,723.0,798.3,0.905674558436678,82633075.0,3.915662650602414,3.499999999999992,0.9870975823625204,19.07781563058657,48.547261585627766,37.152,-9.999999999999998,https://finance.naver.com/item/main.naver?code=034950
우리기술투자,KOSDAQ,6120.0,488376000000,3.82,0.54,1420.0,9971.0,0.21217,85401278590.0,75773788100.0,60451358120.0,,14.66814,창업투자,13140.0,3725.0,0.0019100752,79800000,041190,13994394.0,6415862.95,2.181217726915442,41061117597.75,26.970954356846466,-9.734513274336287,2.181217726915442,14.241299769331059,88.72676071254122,21.217,-53.42465753424658,https://finance.naver.com/item/main.naver?code=041190
성우하이텍,KOSDAQ,5860.0,468800000000,2.83,0.28,2110.0,21208.0,1.47204,1126339978030.0,65055337050.0,16133391190.0,,9.65387,자동차부품,11990.0,4880.0,0.0643686,80000000,015750,150277.0,178834.1,0.8403151300562923,1074713006.5,-2.819237147595355,-40.507614213197975,1.090440805193193,9.949075820445115,5.77581709953895,147.204,-51.12593828190158,https://finance.naver.com/item/main.naver?code=015750
뉴로메카,KOSDAQ,20300.0,475191007200,-15.65,25.32,-1244.0,769.0,1.48097,2822194670.0,-5266954960.0,-4579129890.0,,182.85575,기계,88302.605,14700.0,0.0518329641,23408424,348340,469211.0,345033.2,1.3599010182208553,6306793651.0,-43.92265193370166,-69.51951951951952,1.3599010182208553,-161.76853055916774,-186.6262103032035,148.09699999999998,-77.01087074384725,https://finance.naver.com/item/main.naver?code=348340
HLB이노베이션,KOSDAQ,14580.0,462966671520,-11.87,1.88,-1155.0,7280.0,0.20642,10589385980.0,-9233286200.0,-8408744730.0,,32.4471,반도체와반도체장비,29100.0,7460.0,0.0,31753544,024850,215776.0,211621.25,1.0196329527398595,3215462168.0,23.87425658453697,281.67539267015707,1.4977465637311942,-15.865384615384615,-87.19378269371573,20.642,-49.896907216494846,https://finance.naver.com/item/main.naver?code=024850
현대힘스,KOSDAQ,13150.0,466965323650,21.99,1.86,604.0,7122.0,0.26852,72768240800.0,12183282680.0,8714265380.0,,20.66727,조선,27350.0,10380.0,0.0141493243,35510671,460930,83891.0,146398.2,0.5730330017718797,1978300116.5,8.677685950413228,-25.790067720090292,1.1869408230429062,8.480763830384722,16.74258240416333,26.851999999999997,-51.91956124314443,https://finance.naver.com/item/main.naver?code=460930
빛과전자,KOSDAQ,4110.0,463163696670,-10.79,4.33,-380.0,947.0,0.24435,4329240330.0,-2077767050.0,1035464940.0,,-369.41624,통신장비,8100.0,592.0,0.0089580265,112691897,069540,7202868.0,23069339.8,0.3122268804588851,90425239400.25,73.78435517970401,144.93444576877238,3.1818619707530598,-40.12671594508976,-47.99380241382904,24.435000000000002,-49.25925925925926,https://finance.naver.com/item/main.naver?code=069540
한라캐스트,KOSDAQ,12530.0,457374470560,94.14,4.17,128.0,2892.0,1.23708,49036916050.0,3256343740.0,1972104940.0,,9.65387,자동차부품,25350.0,6060.0,0.0176921476,36502352,125490,4739370.0,1488474.3,3.184045569345739,16953675151.5,39.99999999999999,-24.33574879227053,5.758651660965863,4.426002766251729,6.640596518508018,123.708,-50.57199211045364,https://finance.naver.com/item/main.naver?code=125490
에코프로에이치엔,KOSDAQ,22050.0,462497250600,35.18,1.53,631.0,14535.0,0.46928,51527505750.0,5762214320.0,5072378450.0,,15.42898,상업서비스와공급품,46900.0,20000.0,0.0762951699,20974932,383310,97445.0,138292.95,0.7046273870070744,3308183267.5,-21.109123434704834,-27.467105263157897,0.7046273870070744,4.34124527003784,11.182793027003834,46.928,-52.98507462686567,https://finance.naver.com/item/main.naver?code=383310
명신산업,KOSPI,8680.0,455440754440,6.08,0.55,1302.0,14406.0,0.91115,497054350040.0,44136149520.0,30217492180.0,,9.65387,자동차부품,14940.0,5390.0,0.0569069455,52470133,009900,1511329.0,231152.4,6.5382362458706895,1942733716.5,20.221606648199455,-19.62962962962963,6.5382362458706895,9.037900874635568,8.87954194877244,91.115,-41.900937081659976,https://finance.naver.com/item/main.naver?code=009900
고려제강,KOSPI,16890.0,456030000000,47.47,0.25,356.0,67342.0,0.38861,483129826870.0,5338049300.0,26734280270.0,,43.65773,철강,28300.0,15300.0,0.064894963,27000000,002240,9921.0,25302.75,0.3920917686812698,430531064.5,-4.7914317925591865,-19.762470308788593,8.899783620357471,0.5286448278934395,1.104889204333136,38.861000000000004,-40.31802120141342,https://finance.naver.com/item/main.naver?code=002240
코세스,KOSDAQ,27700.0,459403447400,34.04,6.07,827.0,4635.0,0.69988,18555106000.0,5730276920.0,6214325490.0,,32.4471,반도체와반도체장비,51400.0,14610.0,0.0197345644,16584962,089890,244766.0,137071.2,1.7856851038000687,3468913575.0,-5.136986301369861,-0.3597122302158251,1.9694582085806498,17.84250269687163,30.88248011086544,69.988,-46.10894941634241,https://finance.naver.com/item/main.naver?code=089890
티앤엘,KOSDAQ,28300.0,454784396000,11.42,2.15,2391.0,12698.0,0.12938,56017242490.0,24958923590.0,19948377450.0,,-31.05975,건강관리장비와용품,35800.0,21812.805,0.1324264536,16070120,340570,83370.0,69559.8,1.1985370860755782,2073096466.25,-45.15503875968992,-42.47967479674797,1.1985370860755782,18.82973696645141,44.55578761210101,12.937999999999999,-20.94972067039106,https://finance.naver.com/item/main.naver?code=340570
조광피혁,KOSPI,68200.0,453471211600,20.35,0.41,3248.0,162644.0,0.15358,21301429930.0,-1445886840.0,587452110.0,,8.91253,"섬유,의류,신발,호화품",84300.0,57600.0,0.0061496693,6649138,004700,726.0,652.0,1.1134969325153374,42656542.5,14.62184873949579,-1.0159651669085612,1.1365030674846626,1.9969995819089548,-6.787745445969692,15.357999999999999,-19.09845788849348,https://finance.naver.com/item/main.naver?code=004700
성일하이텍,KOSDAQ,35150.0,454177192250,-5.56,3.41,-6364.0,10382.0,3.0814,76814493290.0,6330532520.0,9298405090.0,,-79.46981,전기제품,85500.0,23800.0,0.0309971701,12921115,365340,133072.0,31530.65,4.220401418936812,1150582812.5,-15.096618357487923,-37.56660746003553,4.220401418936812,-61.29840107879021,8.24132562601195,308.14,-58.88888888888889,https://finance.naver.com/item/main.naver?code=365340
일동제약,KOSPI,14180.0,448630413360,15.2,1.83,942.0,7821.0,1.24604,147860721010.0,1980086310.0,5102288430.0,,44.88075,제약,45050.0,11250.0,0.0474995584,31638252,249420,119282.0,615284.0,0.19386494691882122,9683751778.5,-16.24335499113999,-55.96273291925466,0.28052249042718486,12.044495588799386,1.3391564010201764,124.604,-68.52386237513873,https://finance.naver.com/item/main.naver?code=249420
아이에스동서,KOSPI,15300.0,454787420400,-8.66,0.37,-1810.0,41857.0,1.14339,113793757500.0,5098559700.0,6167495380.0,,38.4736,건설,34450.0,14320.0,0.069643671,29724668,010780,58850.0,89142.2,0.6601811487712891,1400101829.75,-26.96897374701671,-51.81102362204724,1.4415955630442148,-4.324246840432902,4.480526710790792,114.33899999999998,-55.587808417997095,https://finance.naver.com/item/main.naver?code=010780
