name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
효성ITX,KOSPI,12060.0,139391892000,9.28,1.91,1299.0,6308.0,1.82173,133994248020.0,3471087550.0,3055053550.0,,15.59708,상업서비스와공급품,13430.0,11410.0,0.0127710197,11558200,094280,3463.0,6578.7,0.5263957924817974,79168740.25,-2.0308692120227456,-5.928237129485181,0.8349673947740436,20.59289790741915,2.5904750400046312,182.173,-10.201042442293373,https://finance.naver.com/item/main.naver?code=094280
프레스티지바이오로직스,KOSDAQ,1791.0,139254972867,-4.8,1.03,-373.0,1739.0,1.49172,2269602680.0,-16327903360.0,-14649592000.0,,48.33245,제약,3850.0,1650.0,0.4175065085,77752637,334970,117745.0,280301.1,0.4200661360230124,513946540.25,-2.610114192495927,-37.26795096322242,0.8208708421051506,-21.449108683151234,-719.4168170439418,149.172,-53.48051948051948,https://finance.naver.com/item/main.naver?code=334970
큐리오시스,KOSDAQ,9120.0,139169047680,-15.38,5.0,-602.0,1852.0,0.29209,3473285420.0,-1869245490.0,-2081849420.0,,-35.61575,생명과학도구및서비스,48218.865,8220.0,0.0611605789,15259764,494120,52889.0,118434.2,0.44656864317908174,1277819140.5,-69.9009900990099,-88.8780487804878,1.3175839411251142,-32.50539956803456,-53.81779105271458,29.209000000000003,-81.08624083125972,https://finance.naver.com/item/main.naver?code=494120
마크로젠,KOSDAQ,12840.0,139203576000,68.66,0.89,187.0,14505.0,1.16377,51004029210.0,697800000.0,4299202490.0,,-35.61575,생명과학도구및서비스,20900.0,10440.0,0.0417878687,10841400,038290,31144.0,43082.6,0.7228904476517202,551034514.25,1.5019762845849716,-30.6695464362851,0.7659704846039933,1.2892106170286108,1.3681272064348737,116.377,-38.5645933014354,https://finance.naver.com/item/main.naver?code=038290
선광,KOSDAQ,20850.0,137610000000,3.35,0.31,6290.0,68798.0,0.61306,51645812970.0,12346022220.0,13379014090.0,,6.59906,운송인프라,30450.0,17280.0,0.0822756061,6600000,003100,6926.0,15138.95,0.4574954009359962,306697701.25,6.70419651995906,-12.578616352201255,0.4574954009359962,9.14270763684991,23.905175482805454,61.306000000000004,-31.527093596059107,https://finance.naver.com/item/main.naver?code=003100
솔본,KOSDAQ,5040.0,137823824880,6.18,0.65,814.0,7775.0,0.20291,34988322100.0,16043798170.0,37302322140.0,,588.42161,건강관리기술,5130.0,3155.0,0.0119408336,27345997,035610,23439.0,53541.25,0.43777461303200804,261328579.9,51.35135135135136,26.157697121401746,0.7632432937221302,10.469453376205788,45.85472296769556,20.291,-1.7543859649122862,https://finance.naver.com/item/main.naver?code=035610
동양이엔피,KOSDAQ,18200.0,137440175600,2.89,0.32,6525.0,58388.0,0.15003,105678454260.0,2721164730.0,9198494560.0,,-81.2297,전기제품,38050.0,17500.0,0.0783664991,7551658,079960,37186.0,28753.65,1.2932618989241365,557288409.0,-16.321839080459768,-47.70114942528736,2.055565119558734,11.175241487976981,2.57494751324157,15.003,-52.16819973718791,https://finance.naver.com/item/main.naver?code=079960
에스텍,KOSDAQ,12580.0,137247800000,2.55,0.45,4949.0,27942.0,0.4467,127105592710.0,12542767610.0,12601623830.0,,257.23625,전자장비와기기,16670.0,11220.0,0.5791970669,10910000,069510,2199.0,8469.65,0.2596329246190811,106823031.75,9.296264118158115,-19.974554707379134,2.0410524637972056,17.711688497602175,9.867990339824914,44.67,-24.535092981403718,https://finance.naver.com/item/main.naver?code=069510
이수앱지스,KOSDAQ,3360.0,137003805120,-12.25,1.22,-280.0,2822.0,0.29992,14928552480.0,479283630.0,3169613490.0,,48.33245,제약,6350.0,2890.0,0.019263792,40774942,086890,27127.0,58105.45,0.46685810022984076,195296485.75,2.9096477794793296,-39.89266547406082,0.6856843893300887,-9.922041105598867,3.2105164291186523,29.992,-47.08661417322835,https://finance.naver.com/item/main.naver?code=086890
이엘씨,KOSDAQ,11240.0,137001325200,15.79,0.75,706.0,14791.0,0.07724,18303231270.0,4679483660.0,4486534720.0,,30.51066,반도체와반도체장비,13620.0,6130.0,0.0261866495,12188730,041520,54653.0,36445.35,1.4995877389022194,426379840.75,22.707423580786035,45.97402597402598,1.4995877389022194,4.773172875397201,25.566434641898066,7.724,-17.47430249632893,https://finance.naver.com/item/main.naver?code=041520
그래디언트,KOSDAQ,11960.0,136718156640,-4.14,0.32,-2961.0,38707.0,1.56097,1008380083080.0,7838132330.0,13972261920.0,,24.0595,인터넷과카탈로그소매,15300.0,7220.0,0.0342978094,11431284,035080,20622.0,47767.8,0.4317134136384761,536344831.5,33.78076062639821,1.6142735768903904,0.805207692211071,-7.649779109721757,0.7772993994545369,156.097,-21.830065359477125,https://finance.naver.com/item/main.naver?code=035080
라이콤,KOSDAQ,4460.0,136539153600,514.38,5.8,8.0,709.0,0.4257,4530334520.0,128132380.0,112584380.0,,-328.96966,통신장비,9330.0,2110.0,0.0140149526,30614160,388790,374885.0,676604.9,0.5540678171263613,2816912687.75,-9.164969450101834,53.00171526586621,0.5540678171263613,1.1283497884344147,2.828320501153632,42.57,-52.19721329046087,https://finance.naver.com/item/main.naver?code=388790
아로마티카,KOSDAQ,10840.0,136333834480,22.87,2.99,442.0,3380.0,0.19181,17742639520.0,2245683870.0,1754882240.0,,50.06485,화장품,31500.0,4500.0,0.0673770578,12576922,0015N0,1691322.0,836685.8,2.0214541707293225,7097560386.25,79.47019867549669,-27.9734219269103,2.0214541707293225,13.076923076923078,12.65698864855256,19.181,-65.5873015873016,https://finance.naver.com/item/main.naver?code=0015N0
남선알미늄,KOSPI,1053.0,135920281770,37.61,0.48,28.0,2196.0,0.54686,82818261980.0,-930088110.0,-782532690.0,,33.12053,비철금속,3485.0,881.0,0.0732423121,129079090,008350,1045204.0,955611.45,1.093754161275485,973117754.55,-23.25072886297376,-17.28201099764336,2.054846663882062,1.2750455373406193,-1.1230471248293155,54.686,-69.78479196556671,https://finance.naver.com/item/main.naver?code=008350
인포바인,KOSDAQ,9150.0,135708673350,10.19,0.7,893.0,12978.0,0.09725,6660043940.0,2161449410.0,2019961040.0,,34.19425,IT서비스,20160.0,6050.0,0.085857991,14831549,115310,3441.0,9220.45,0.3731921977777657,72743033.75,12.407862407862403,-89.34807916181606,1.5281249830539723,6.880875327477269,32.45398122703677,9.725,-54.613095238095234,https://finance.naver.com/item/main.naver?code=115310
토니모리,KOSPI,5640.0,135669066360,12.34,1.16,466.0,4938.0,0.82598,53962074930.0,2260503900.0,1930571100.0,,50.06485,화장품,11300.0,4190.0,0.0277813172,24054799,214420,92744.0,170694.6,0.5433329466778679,990851924.0,-1.0526315789473717,-38.02197802197802,0.8267689780461713,9.437019036046983,4.189060377927169,82.598,-50.08849557522124,https://finance.naver.com/item/main.naver?code=214420
와이바이오로직스,KOSDAQ,8750.0,134783801250,-3.17,5.11,-2822.0,1752.0,1.40487,281888000.0,-3879920570.0,-4317378460.0,,-78.5015,생물공학,38000.0,7230.0,0.0687785265,15403863,338840,39504.0,71352.35,0.5536467964965414,690255586.25,-42.922374429223744,-67.4721189591078,0.8603640945252679,-161.0730593607306,-1376.4050154671359,140.487,-76.97368421052632,https://finance.naver.com/item/main.naver?code=338840
엠디바이스,KOSDAQ,12600.0,135031478400,12.43,2.89,1035.0,4452.0,1.1765,28105925910.0,4834672440.0,13497755510.0,,30.51066,반도체와반도체장비,38000.0,8010.0,0.0283401252,10716784,226590,19430.0,41222.2,0.47134796299081566,494166124.75,-22.31812577065352,-40.28436018957346,1.1030221579634276,23.247978436657682,17.201612412561857,117.65,-66.8421052631579,https://finance.naver.com/item/main.naver?code=226590
경인양행,KOSPI,3215.0,133796613475,23.51,0.55,138.0,5881.0,1.04284,118964470060.0,13343569410.0,10374871510.0,,-32.76751,화학,6430.0,2565.0,0.0623278126,41616365,012610,81066.0,186048.5,0.43572509318806657,584242631.75,-23.54340071343638,-31.082529474812436,0.8097619706689385,2.34653970413195,11.216432438416394,104.28399999999999,-50.0,https://finance.naver.com/item/main.naver?code=012610
엘케이켐,KOSDAQ,20950.0,133896436100,30.01,2.24,708.0,9491.0,0.10108,7643902930.0,1899628840.0,1856878480.0,,30.51066,반도체와반도체장비,59500.0,14550.0,0.0238320025,6391238,489500,16414.0,18061.1,0.9088040041857917,370374065.0,-27.256944444444443,-53.95604395604396,0.9334425920901829,7.4596986618902115,24.851556297824416,10.108,-64.78991596638654,https://finance.naver.com/item/main.naver?code=489500
엔에프씨,KOSDAQ,7470.0,133441092000,14.37,2.21,563.0,3660.0,0.32325,26883918000.0,4997970450.0,3539831160.0,,50.06485,화장품,9850.0,4020.0,0.0298793076,17863600,265740,407538.0,554161.65,0.7354135747213831,3846962402.75,36.81318681318682,7.3275862068965525,2.2707435637236895,15.382513661202186,18.590930272886563,32.324999999999996,-24.162436548223354,https://finance.naver.com/item/main.naver?code=265740
화승코퍼레이션,KOSPI,2690.0,134637867880,1.58,0.44,1681.0,6040.0,1.91329,449059034970.0,21866407330.0,15403614940.0,,10.56734,자동차부품,4000.0,1901.0,0.0739532749,50051252,013520,76919.0,103834.85,0.7407821169867341,271617797.45,13.502109704641342,0.9380863039399667,0.749372681715243,27.831125827814567,4.869383672786099,191.329,-32.75,https://finance.naver.com/item/main.naver?code=013520
삼일제약,KOSPI,6150.0,133404637650,-3.8,0.99,-1633.0,6277.0,1.98471,50602012210.0,-6330463200.0,-7690298150.0,,48.33245,제약,12860.0,5500.0,0.0389745236,21691811,000520,24299.0,92002.25,0.26411310592947457,589901724.5,-16.666666666666664,-45.527015057573074,0.6555926621359803,-26.015612553767724,-12.510299340920222,198.471,-52.17729393468118,https://finance.naver.com/item/main.naver?code=000520
SG,KOSDAQ,1216.0,133228975232,-57.36,1.19,-22.0,1058.0,0.91001,23027309090.0,686823430.0,1244551550.0,,7.61131,건축자재,3397.241,1035.0,0.0208521828,109563302,255220,1270147.0,1197548.3,1.0606227740459404,1583422613.4,-36.863966770508824,-59.46666666666667,5.74440296061545,-2.0793950850661624,2.9826473745395843,91.001,-64.20624854109556,https://finance.naver.com/item/main.naver?code=255220
져스텍,KOSDAQ,11020.0,132794361100,-79.93,11.69,-147.0,1005.0,0.39875,5036610460.0,1099152730.0,1161530820.0,,185.54003,기계,42500.0,5180.0,0.0107539187,12050305,153890,181000.0,2482080.15,0.07292270557822236,30033222717.25,-37.13633770678836,-37.13633770678836,0.8552435343395337,-14.626865671641792,21.82326266304105,39.875,-74.07058823529411,https://finance.naver.com/item/main.naver?code=153890
코데즈컴바인,KOSDAQ,3510.0,132827533020,30.94,1.95,117.0,1855.0,0.2787,12262379810.0,1617459220.0,5978998450.0,,9.18295,"섬유,의류,신발,호화품",5960.0,1878.0,0.0208503897,37842602,047770,1270341.0,2537181.95,0.5006897514780128,8935709702.45,21.243523316062184,-26.337880377754463,4.206601737805993,6.307277628032345,13.190418540787313,27.87,-41.10738255033557,https://finance.naver.com/item/main.naver?code=047770
모다이노칩,KOSDAQ,1661.0,132417614142,-27.76,0.36,-59.0,4518.0,1.67357,93684764250.0,6395361750.0,2594808730.0,,33.90974,전문소매,2380.0,1269.0,0.0007527945,79721622,080420,102.0,9233.55,0.011046672190002762,15328819.6,10.000000000000009,-20.904761904761905,0.2427018860568254,-1.3058875608676406,6.826469385068661,167.357,-30.210084033613448,https://finance.naver.com/item/main.naver?code=080420
알에스오토메이션,KOSDAQ,10250.0,131608360000,-24.53,2.3,-428.0,4565.0,0.56616,18315715600.0,-1449325890.0,-888841510.0,,185.54003,기계,28800.0,7355.0,0.0404532299,12839840,140670,33818.0,61589.3,0.5490888839457503,614695489.25,-20.109119251753704,-50.60240963855422,1.6343585655300514,-9.375684556407448,-7.91301809687414,56.616,-64.40972222222221,https://finance.naver.com/item/main.naver?code=140670
씨앤지하이테크,KOSDAQ,13490.0,131138610280,6.6,0.9,2078.0,15198.0,0.2305,72301012700.0,9327500860.0,5688758350.0,,30.51066,반도체와반도체장비,26100.0,9850.0,0.0290988576,9721172,264660,22701.0,26838.35,0.8458418643471004,356434021.0,-11.714659685863872,-31.243628950050972,1.2764942703258584,13.672851691011974,12.900926987983945,23.05,-48.314176245210724,https://finance.naver.com/item/main.naver?code=264660
고스트스튜디오,KOSDAQ,10060.0,130951613540,,,,,0.08889,21816371000.0,4798388000.0,4680609000.0,,18.27526,게임엔터테인먼트,10430.0,6920.0,0.2918070818,13017059,950190,96104.0,37955.2,2.5320377708456285,352160435.0,20.768307322929182,20.623501199040774,3.9806139870162722,,21.994437113303583,8.889,-3.547459252157237,https://finance.naver.com/item/main.naver?code=950190
고려신용정보,KOSDAQ,9190.0,131417000000,9.75,2.1,951.0,4407.0,0.79979,43322733880.0,3847433580.0,3349781180.0,,15.59708,상업서비스와공급품,11940.0,8820.0,0.0392326573,14300000,049720,16472.0,58933.05,0.27950360621077647,544131457.5,-4.865424430641818,-14.511627906976743,1.1269737439348548,21.57930565010211,8.880865161134656,79.979,-23.031825795644888,https://finance.naver.com/item/main.naver?code=049720
신흥,KOSPI,14080.0,130944000000,45.18,1.14,311.0,12292.0,0.33961,26282382230.0,3643861210.0,3951864420.0,,-34.80998,건강관리장비와용품,14760.0,13150.0,0.0216641935,9300000,004080,587.0,2842.3,0.20652288639482108,39924726.25,3.7582903463522443,0.7874015748031482,3.2023361362277027,2.530100878620241,13.864272949507287,33.961000000000006,-4.607046070460708,https://finance.naver.com/item/main.naver?code=004080
한독,KOSPI,9510.0,130891198830,-58.46,0.44,-162.0,21292.0,2.05665,140725980750.0,2774300540.0,-12733786640.0,,48.33245,제약,12900.0,6460.0,0.0225538021,13763533,002390,5027.0,13302.1,0.37791025477180296,124181435.75,17.262638717632562,-18.017241379310345,0.4022673111764308,-0.7608491452188616,1.9714202915583519,205.665,-26.279069767441865,https://finance.naver.com/item/main.naver?code=002390
슈프리마에이치큐,KOSDAQ,13310.0,130519310790,9.1,0.53,1429.0,24654.0,0.02575,4241492010.0,136209580.0,4824398670.0,,257.23625,전자장비와기기,15600.0,5860.0,0.1443111636,9806109,094840,23181.0,39885.2,0.5811930239788192,550228135.5,40.40084388185654,78.65771812080537,0.5811930239788192,5.79621968037641,3.2113600515776994,2.5749999999999997,-14.679487179487182,https://finance.naver.com/item/main.naver?code=094840
경보제약,KOSPI,5450.0,130292387000,668.75,0.88,8.0,6096.0,1.50062,75221833770.0,930325040.0,2973734610.0,,48.33245,제약,9300.0,4700.0,0.0246210502,23906860,214390,144546.0,20888.45,6.919900710679825,108787117.0,-2.3297491039426577,-10.509031198686369,6.919900710679825,0.13123359580052493,1.2367752730471622,150.062,-41.397849462365585,https://finance.naver.com/item/main.naver?code=214390
윈스테크넷,KOSDAQ,10600.0,130165307600,6.32,0.62,1694.0,17202.0,0.08873,20568753660.0,3164896270.0,4462559580.0,,165.28968,소프트웨어,14580.0,9870.0,0.0870463444,12279746,136540,9315.0,11766.5,0.7916542727234097,124446780.5,1.1450381679389388,-8.225108225108224,0.9080015297667106,9.84769212882223,15.386913190344465,8.873000000000001,-27.297668038408784,https://finance.naver.com/item/main.naver?code=136540
SM C&C,KOSDAQ,1343.0,129887734660,-58.82,1.53,-22.0,843.0,1.21474,27230261950.0,-1557345950.0,-4366299610.0,,11.3661,광고,1900.0,777.0,0.0319439191,96714620,048550,492142.0,964252.35,0.5103871408765558,1429357989.85,57.81433607520563,8.481421647819065,1.0755784001978321,-2.6097271648873073,-5.719173590248918,121.47399999999999,-29.315789473684205,https://finance.naver.com/item/main.naver?code=048550
오늘이엔엠,KOSDAQ,5150.0,129707431350,-0.79,37.06,-6397.0,136.0,11.91287,5117010490.0,-386060190.0,-1238549080.0,,-328.96966,통신장비,8600.0,1362.586,0.0036242488,25185909,192410,666456.0,165907.8,4.01702632425962,747848528.15,1.1787819253438192,478.6516853932584,4.01702632425962,-4703.676470588235,-7.544643317704044,1191.287,-40.116279069767444,https://finance.naver.com/item/main.naver?code=192410
엠에스씨,KOSDAQ,7330.0,129008000000,5.59,0.68,1307.0,10750.0,0.46518,56261884280.0,11663119110.0,9692333810.0,,35.63895,식품,13280.0,5740.0,0.0207158523,17600000,009780,15408.0,42208.45,0.3650453878311097,296307413.75,19.771241830065357,-7.914572864321611,0.6358916283350846,12.15813953488372,20.730054208557693,46.518,-44.80421686746988,https://finance.naver.com/item/main.naver?code=009780
나인테크,KOSDAQ,2245.0,128897337275,-6.43,1.36,-338.0,1599.0,0.85431,12723389290.0,-469678000.0,580797050.0,,-81.2297,전기제품,4720.0,1274.0,0.0208918547,57415295,267320,740700.0,239453.75,3.0932904579694407,496368083.6,-24.537815126050422,-40.60846560846561,3.0932904579694407,-21.138211382113823,-3.6914535057820275,85.431,-52.436440677966104,https://finance.naver.com/item/main.naver?code=267320
JW신약,KOSDAQ,2300.0,128885336900,8.57,2.88,245.0,729.0,0.51981,21543453050.0,3583998170.0,3571783220.0,,48.33245,제약,3465.0,1246.0,0.0149469183,56037103,067290,32649278.0,8294507.0,3.936252992492501,18161147063.8,67.39446870451238,-7.258064516129037,3.936252992492501,33.6076817558299,16.636136099825464,51.981,-33.62193362193362,https://finance.naver.com/item/main.naver?code=067290
신원,KOSPI,1123.0,128887151339,-36.58,0.44,-31.0,2556.0,1.97538,309913109250.0,7558109000.0,-1044732210.0,,9.18295,"섬유,의류,신발,호화품",1890.0,898.0,0.0266386994,114770393,009270,405466.0,1532989.15,0.26449371804099203,1815671089.35,3.885291396854762,-26.0697827518104,0.7224852178503678,-1.2128325508607198,2.4387832506636697,197.53799999999998,-40.58201058201058,https://finance.naver.com/item/main.naver?code=009270
퀄리타스반도체,KOSDAQ,9070.0,128681278040,-5.54,3.55,-1644.0,2568.0,1.65964,6343237350.0,-865044580.0,-1800431740.0,,30.51066,반도체와반도체장비,32150.0,5720.0,0.0261222287,14187572,432720,44523.0,102547.6,0.4341691078094465,883308599.75,-40.368178829717294,-27.381905524419537,0.6645889323592166,-64.01869158878505,-13.637272772080648,165.964,-71.78849144634525,https://finance.naver.com/item/main.naver?code=432720
노머스,KOSDAQ,11800.0,128416473600,8.87,1.28,1359.0,9419.0,0.13821,16146752440.0,3548362730.0,4594269450.0,,891.6679,방송과엔터테인먼트,36950.0,8740.0,0.0253258551,10882752,473980,14165.0,23969.25,0.5909655078903178,267265797.25,-15.714285714285714,-46.48526077097506,0.9888502977773606,14.428283257245992,21.975705289255057,13.821,-68.06495263870094,https://finance.naver.com/item/main.naver?code=473980
크레오에스지,KOSDAQ,6460.0,128271026160,-13.66,2.47,-440.0,2430.0,0.92222,3181067640.0,-136726310.0,1783638390.0,,34.19425,IT서비스,12800.0,1180.0,0.0,19856196,040350,101502.0,87626.6,1.1583468946644055,599422295.0,-12.10884353741497,674.5803357314148,1.2524849760232624,-18.106995884773664,-4.298126461718368,92.22200000000001,-49.53125000000001,https://finance.naver.com/item/main.naver?code=040350
디씨엠,KOSPI,11250.0,128250000000,8.23,0.37,1369.0,30605.0,0.12197,50175411210.0,3257475180.0,3276116340.0,,33.12053,비철금속,13230.0,10310.0,0.0531805263,11400000,024090,353.0,2819.35,0.12520616454147232,31703690.0,-1.5748031496062964,-5.936454849498329,1.9351978292868923,4.473125306322497,6.492174356810816,12.197,-14.965986394557829,https://finance.naver.com/item/main.naver?code=024090
경동도시가스,KOSPI,21750.0,128225080500,3.9,0.27,5576.0,80675.0,0.87967,447475292560.0,7090256930.0,7231969190.0,,9.43794,가스유틸리티,24300.0,18370.0,0.0861138317,5895406,267290,17591.0,8866.45,1.9839958495226386,187335745.75,5.072463768115942,-9.185803757828815,1.9839958495226386,6.911682677409359,1.5845024402211656,87.967,-10.49382716049383,https://finance.naver.com/item/main.naver?code=267290
메쥬,KOSDAQ,12960.0,128067480000,30.88,10.87,422.0,1199.0,0.09428,5668414580.0,874700940.0,1097834700.0,,-34.80998,건강관리장비와용품,73500.0,10370.0,0.0390935816,9881750,0088M0,47173.0,79558.4,0.5929355039819806,1035460151.75,-40.0,-66.76923076923077,2.2449797884321456,35.19599666388657,15.431139124619216,9.428,-82.36734693877551,https://finance.naver.com/item/main.naver?code=0088M0
디와이파워,KOSPI,11590.0,127973395720,5.11,0.41,2278.0,28321.0,0.25595,115860516580.0,10531062960.0,10303130440.0,,185.54003,기계,16390.0,9910.0,0.1329496306,11041708,210540,27703.0,39836.2,0.6954227561865841,456952734.25,-7.57575757575758,-25.514138817480724,0.9778292106174786,8.0435012887963,9.089432078207984,25.595000000000002,-29.286150091519215,https://finance.naver.com/item/main.naver?code=210540
어보브반도체,KOSDAQ,7190.0,127843614070,11.73,1.0,613.0,7205.0,0.79028,68856734950.0,3521730990.0,3223115560.0,,30.51066,반도체와반도체장비,16850.0,5410.0,0.0538329845,17780753,102120,50759.0,118137.25,0.4296612626415462,878406614.5,-34.87318840579711,-40.67656765676567,0.6366747152147185,8.507980569049272,5.114577379478258,79.02799999999999,-57.3293768545994,https://finance.naver.com/item/main.naver?code=102120
티움바이오,KOSDAQ,4250.0,127663518750,-6.7,3.29,-640.0,1302.0,1.79903,4477378400.0,-4244922430.0,-4501849720.0,,48.33245,제약,13700.0,3415.0,0.0428882625,30038475,321550,78439.0,115463.0,0.6793431662090886,511259248.35,-31.56199677938808,-30.89430894308943,1.1931960887903483,-49.155145929339476,-94.80821254687788,179.903,-68.97810218978103,https://finance.naver.com/item/main.naver?code=321550
노바텍,KOSDAQ,12030.0,127227246930,6.4,0.71,1885.0,16898.0,0.09522,9525688370.0,-151210360.0,23205334990.0,,95.0316,핸드셋,31900.0,9510.0,0.050472535,10575831,285490,15850.0,20996.1,0.7549021008663515,245141416.0,-21.52641878669276,-53.730769230769226,1.144688775534504,11.155166291868861,-1.5873956204175093,9.522,-62.2884012539185,https://finance.naver.com/item/main.naver?code=285490
LG헬로비전,KOSPI,1641.0,127090305465,71.04,0.28,23.0,5845.0,1.71932,243276212060.0,2967704150.0,1144229990.0,,891.6679,방송과엔터테인먼트,3660.0,1435.0,0.048350595,77446865,037560,70520.0,180658.85,0.3903489920366481,298943128.5,-40.10948905109489,-34.36,0.9268574442934846,0.39349871685201027,1.2198908084231703,171.932,-55.16393442622951,https://finance.naver.com/item/main.naver?code=037560
제이엘케이,KOSDAQ,4940.0,127085906480,-9.41,3.11,-540.0,1631.0,1.00277,520149440.0,-3347223280.0,-3741861400.0,,588.42161,건강관리기술,9210.0,3765.0,0.0187909908,25725892,322510,73181.0,119917.9,0.6102591856595221,622965519.9,16.784869976359328,-35.34031413612565,0.6102591856595221,-33.108522378908646,-643.511849210104,100.27699999999999,-46.36264929424539,https://finance.naver.com/item/main.naver?code=322510
우진엔텍,KOSDAQ,13610.0,126831018380,24.53,2.56,572.0,5483.0,0.11292,11378032760.0,1043635770.0,984312300.0,,-42.99296,에너지장비및서비스,34900.0,10750.0,0.035074415,9318958,457550,73147.0,71876.3,1.0176789845888004,1024923939.0,-38.968609865470846,-53.47008547008547,3.4960898098538737,10.43224512128397,9.172374451838017,11.292,-61.002865329512886,https://finance.naver.com/item/main.naver?code=457550
와이투솔루션,KOSPI,3450.0,126630159300,-13.17,1.27,-262.0,2706.0,1.20951,87367181260.0,665400880.0,448483520.0,,257.23625,전자장비와기기,9900.0,2400.0,0.0517531498,36704394,011690,110257.0,152892.0,0.721143029066269,512615841.45,-26.906779661016945,-56.273764258555126,2.1946275802527273,-9.682187730968218,0.7616142244761257,120.95100000000001,-65.15151515151516,https://finance.naver.com/item/main.naver?code=011690
샘표,KOSPI,43900.0,126247620000,9.09,0.41,4834.0,107294.0,0.34185,100345032300.0,4401133670.0,1568660750.0,,35.63895,식품,73100.0,39750.0,0.0459976354,2875800,007540,2130.0,3428.9,0.6211904692466972,152874900.0,1.8561484918793614,-20.471014492753625,0.8839569541252297,4.505377747124722,4.386000551419425,34.185,-39.9452804377565,https://finance.naver.com/item/main.naver?code=007540
톱텍,KOSDAQ,3320.0,126237173400,-8.36,0.32,-405.0,10549.0,0.39362,40843433210.0,-6506930800.0,-2880135850.0,,185.54003,기계,5260.0,2550.0,0.0187060836,38023245,108230,1759268.0,1346824.85,1.3062336947525135,4566948045.75,-8.287292817679559,-31.262939958592128,5.403205175491082,-3.839226466963693,-15.931400199743395,39.362,-36.88212927756654,https://finance.naver.com/item/main.naver?code=108230
HDC현대EP,KOSPI,3955.0,126164500000,3.11,0.29,1279.0,13772.0,1.00969,301411989750.0,12833261170.0,8053857610.0,,10.56734,자동차부품,6600.0,3400.0,0.0320866771,31900000,089470,117705.0,141670.15,0.8308383946794721,576709621.95,-2.7060270602705994,-34.30232558139535,0.8308383946794721,9.286959047342433,4.2577142271759945,100.969,-40.07575757575758,https://finance.naver.com/item/main.naver?code=089470
비씨엔씨,KOSDAQ,9840.0,125931562320,110.67,1.61,90.0,6182.0,1.46017,26766057170.0,1838067680.0,460659910.0,,30.51066,반도체와반도체장비,19050.0,7120.0,0.034152573,12797923,146320,12570.0,35946.35,0.34968779862211324,354436305.75,-29.613733905579398,-37.760910815939276,0.34968779862211324,1.455839534131349,6.86715891072723,146.017,-48.346456692913385,https://finance.naver.com/item/main.naver?code=146320
쇼박스,KOSDAQ,2015.0,125812570000,-8.46,1.19,-241.0,1721.0,0.7382,67583339120.0,12496545780.0,9827492120.0,,891.6679,방송과엔터테인먼트,3200.0,1688.0,0.0230478234,62438000,086980,72397.0,129921.95,0.5572345550540151,261745330.5,-22.350674373795766,-30.397236614853195,0.9534878440479072,-14.00348634514817,18.490571704087177,73.82,-37.03125000000001,https://finance.naver.com/item/main.naver?code=086980
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,1.91633,18264739230.0,2237285030.0,1696559520.0,,-328.96966,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,12.24920324252557,191.633,0.0,https://finance.naver.com/item/main.naver?code=036690
켐트로스,KOSDAQ,3920.0,125722455600,-8.81,1.91,-446.0,2061.0,0.27218,23955659980.0,3583872870.0,3770049490.0,,-32.76751,화학,9570.0,2630.0,0.0275906237,32072055,220260,80788.0,99830.45,0.8092520869133616,373462318.35,-13.561190738699002,-32.53012048192772,1.0306174118217437,-21.63998059194566,14.96044305601302,27.217999999999996,-59.03866248693834,https://finance.naver.com/item/main.naver?code=220260
라온로보틱스,KOSDAQ,9480.0,125681100000,29.55,3.06,310.0,2998.0,0.56818,18216404460.0,449949290.0,318060190.0,,30.51066,반도체와반도체장비,23950.0,7020.0,0.0357621724,13257500,232680,96771.0,326181.3,0.2966785649575865,3231625569.5,-42.85714285714286,-41.66153846153846,0.32107603961355236,10.340226817878586,2.470022506296503,56.818000000000005,-60.41753653444677,https://finance.naver.com/item/main.naver?code=232680
금강공업,KOSPI,4285.0,125676294745,-2.48,0.35,-1769.0,12448.0,1.46985,229092311770.0,17990210710.0,10968265040.0,,-8.71006,건축제품,8470.0,3420.0,0.0318790828,29329357,014280,36593.0,109694.35,0.3335905632332021,492836797.15,-1.4942528735632177,-26.247848537005158,0.6003226237267462,-14.21111825192802,7.852821673064912,146.985,-49.40968122786305,https://finance.naver.com/item/main.naver?code=014280
유니트론텍,KOSDAQ,6040.0,125338474120,9.38,0.89,640.0,6717.0,2.39771,340100315050.0,38540229360.0,17783063020.0,,30.51066,반도체와반도체장비,9060.0,4470.0,0.0293547863,20751403,142210,228241.0,450306.35,0.5068571651276959,2943032977.0,-15.760111576011159,-2.265372168284785,0.5068571651276959,9.528063123418193,11.332018129513932,239.77100000000002,-33.333333333333336,https://finance.naver.com/item/main.naver?code=142210
