name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
HLB이노베이션,KOSDAQ,11890.0,377549638160,-9.79,1.55,-1155.0,7280.0,0.16124,9446184100.0,-10380519390.0,-10414395210.0,,43.72886,반도체와반도체장비,29100.0,7300.0,0.0,31753544,024850,185986.0,189972.55,0.9790151261326966,2683471872.75,372.76341948310136,519.2708333333333,0.9790151261326966,-15.865384615384615,-109.89113995777406,16.124,-59.14089347079038,https://finance.naver.com/item/main.naver?code=024850
제주항공,KOSPI,4675.0,376996604875,-3.05,1.33,-1490.0,3415.0,7.82248,516161674120.0,68996178900.0,16684155510.0,,125.41323,항공사,7330.0,4090.0,0.0266040897,80640985,089590,235217.0,651440.65,0.3610720331928933,3323811808.15,-6.312625250501003,-14.845173041894355,0.5557958349697705,-43.63103953147877,13.367164274184256,782.2479999999999,-36.221009549795355,https://finance.naver.com/item/main.naver?code=089590
인투셀,KOSDAQ,25100.0,377051196000,-28.29,12.76,-744.0,1650.0,0.8154,281152450.0,-3530746740.0,-4009561030.0,,45.37993,제약,74900.0,20200.0,0.0545412849,15021960,287840,101007.0,83738.5,1.2062193614645593,2054489222.5,-36.77581863979849,-62.19879518072289,1.2062193614645593,-45.09090909090909,-1255.8121901480852,81.54,-66.48865153538051,https://finance.naver.com/item/main.naver?code=287840
일진하이솔루스,KOSPI,10300.0,374025857000,-172.36,1.09,-55.0,8677.0,0.08888,27121473080.0,-2031345400.0,-50439570.0,,10.6673,자동차부품,21200.0,9270.0,0.031953651,36313190,271940,42017.0,65649.95,0.6400157197377911,811889824.0,-32.85528031290743,-29.500342231348387,1.067083828700555,-0.633859628903999,-7.489804827371124,8.888,-51.415094339622634,https://finance.naver.com/item/main.naver?code=271940
타이거일렉,KOSDAQ,59200.0,373805968000,69.46,6.29,835.0,9226.0,0.54136,26835480440.0,3515279430.0,2841357210.0,,43.72886,반도체와반도체장비,82000.0,11700.0,0.0570697576,6314290,219130,47040.0,109298.45,0.4303812176659413,7232336995.0,117.24770642201835,168.48072562358277,1.127307843798334,9.0505094298721,13.099372071461971,54.135999999999996,-27.80487804878049,https://finance.naver.com/item/main.naver?code=219130
삼양엔씨켐,KOSDAQ,17050.0,373195174000,24.72,3.14,691.0,5448.0,0.2025,40683157790.0,6511790770.0,5666000100.0,,43.72886,반도체와반도체장비,25000.0,7465.0,0.0531970077,21888280,482630,325750.0,534770.05,0.609140321152989,9416778690.5,11.43790849673203,-16.216216216216218,1.2593543710983814,12.683553597650512,16.006109465771633,20.25,-31.799999999999994,https://finance.naver.com/item/main.naver?code=482630
메디포스트,KOSDAQ,9470.0,371267590410,-3.35,1.27,-2408.0,6371.0,1.39455,19463566820.0,-16851967770.0,-10715818860.0,,-84.6401,생물공학,29100.0,8000.0,0.0370363398,39204603,078160,193152.0,155141.8,1.2450029585836957,1604954320.25,-55.33018867924528,-47.38888888888889,1.2450029585836957,-37.79626432271229,-86.58211480890326,139.45499999999998,-67.45704467353953,https://finance.naver.com/item/main.naver?code=078160
디아이티,KOSDAQ,19620.0,370818000000,10.89,1.4,1644.0,12787.0,0.18076,48459569550.0,16438391710.0,14725972160.0,,43.72886,반도체와반도체장비,29000.0,11070.0,0.0648363492,18900000,110990,181633.0,176387.05,1.0297411289547618,3866781604.75,6.688417618270792,39.24769339957417,1.158202940635381,12.856807695315556,33.921869019160525,18.076,-32.34482758620689,https://finance.naver.com/item/main.naver?code=110990
지엔씨에너지,KOSDAQ,22350.0,367633116150,7.45,1.41,2565.0,13535.0,0.63991,55427050840.0,4403629100.0,12330577230.0,,57.76918,전기장비,46750.0,18350.0,0.0513772068,16448909,119850,218269.0,163567.65,1.3344264590216954,3525980902.5,-27.19869706840391,-33.875739644970416,1.3344264590216954,18.950868119689694,7.944909630338904,63.991,-52.19251336898396,https://finance.naver.com/item/main.naver?code=119850
신대양제지,KOSPI,9170.0,369531009400,11.21,0.42,770.0,20359.0,0.29238,156500333080.0,3778186520.0,7907093830.0,,14.36158,포장재,18150.0,8200.0,0.0161905036,40297820,016590,14715.0,25722.9,0.5720583604492495,241814999.5,-30.424886191198787,-34.2652329749104,1.2327148183136427,3.7821111056535193,2.414171551998335,29.237999999999996,-49.47658402203857,https://finance.naver.com/item/main.naver?code=016590
보성파워텍,KOSDAQ,7450.0,366017188800,15.9,2.93,415.0,2253.0,0.22879,40863917870.0,5952503600.0,4920377540.0,,57.76918,전기장비,18200.0,2995.0,0.0796651745,49129824,006910,1392450.0,1400445.9,0.9942904613452045,11793433784.0,-21.24735729386892,38.99253731343284,1.1839821873876029,18.41988459831336,14.566649284428978,22.878999999999998,-59.065934065934066,https://finance.naver.com/item/main.naver?code=006910
BGF,KOSPI,3860.0,369466813260,5.92,0.2,618.0,18674.0,0.19638,104891745890.0,8481911220.0,9056193590.0,,-31.28859,화학,5420.0,3605.0,0.0506215153,95716791,027410,74392.0,247818.35,0.30018761726078796,1020695125.55,-14.696132596685086,-6.424242424242421,0.8528343441879909,3.3094141587233588,8.086347641591344,19.637999999999998,-28.782287822878228,https://finance.naver.com/item/main.naver?code=027410
하이록코리아,KOSDAQ,31650.0,372461757600,7.04,0.77,4211.0,38609.0,0.10415,54145864400.0,15685603260.0,15263202840.0,,174.66944,기계,48100.0,28250.0,0.2885499192,11768144,013030,48649.0,45868.8,1.060612006418306,1551149978.75,-9.442060085836912,-3.7993920972644424,1.3353957374075625,10.906783392473256,28.969162158209077,10.415000000000001,-34.1995841995842,https://finance.naver.com/item/main.naver?code=013030
더블유씨피,KOSDAQ,10810.0,365844386640,-1.96,0.35,-4789.0,26430.0,1.22262,42868454410.0,-20512696590.0,-48410296360.0,,-72.9066,전기제품,21350.0,6010.0,0.058644256,33843144,393890,256767.0,420158.3,0.6111196660877579,5549170823.75,-23.604240282685506,46.27875507442489,1.1740741525277496,-18.119561104805147,-47.85032927432758,122.262,-49.36768149882904,https://finance.naver.com/item/main.naver?code=393890
넥스트바이오메디컬,KOSDAQ,44000.0,364200584000,-993.42,6.44,-38.0,5864.0,0.22312,4121403280.0,-1191381800.0,-145931730.0,,-36.1777,건강관리장비와용품,101000.0,37200.0,0.0215657644,8277286,389650,90952.0,77714.3,1.1703380201584521,3283461512.5,-40.136054421768705,-48.23529411764705,1.1703380201584521,-0.6480218281036835,-28.907188136172877,22.312,-56.43564356435644,https://finance.naver.com/item/main.naver?code=389650
한스바이오메드,KOSDAQ,25450.0,362951790150,-10.17,9.85,-2413.0,2492.0,0.99975,34485876370.0,4438662640.0,3743794640.0,,-36.1777,건강관리장비와용품,57800.0,6970.0,0.0712307593,14261367,042520,145086.0,208041.2,0.6973907091479956,5423036671.25,-24.480712166172104,-21.932515337423307,1.6594116934530274,-96.8298555377207,12.870957931813754,99.97500000000001,-55.968858131487885,https://finance.naver.com/item/main.naver?code=042520
DB,KOSPI,1800.0,362113079400,7.1,0.78,259.0,2351.0,1.07716,166769504270.0,18735711850.0,29701156410.0,,30.88621,IT서비스,2545.0,1281.0,0.0696576032,201173933,012030,486304.0,970956.1,0.5008506563788002,1879164368.55,12.781954887218049,19.126406353408342,0.9416316556433396,11.016588685665674,11.234495138671674,107.716,-29.273084479371313,https://finance.naver.com/item/main.naver?code=012030
에이팩트,KOSDAQ,8540.0,361772274220,66.34,4.92,123.0,1657.0,1.80327,30462741860.0,-1909866270.0,-3268200830.0,,43.72886,반도체와반도체장비,13100.0,2220.0,0.0770429591,42362093,200470,665807.0,1265646.15,0.5260609373322868,12819024575.5,31.587057010785834,56.69724770642202,0.9242701840478874,7.423053711526856,-6.269515327206335,180.327,-34.80916030534351,https://finance.naver.com/item/main.naver?code=200470
풀무원,KOSPI,9420.0,359095505640,107.26,1.07,84.0,8405.0,2.88701,850352645580.0,19020401070.0,5888507110.0,,29.42544,식품,18490.0,8820.0,0.0119785285,38120542,017810,25506.0,60454.75,0.4219023319094033,586130941.5,-18.79310344827586,-28.25590251332826,0.7628846368564919,0.9994051160023795,2.236766260311539,288.701,-49.05354245538128,https://finance.naver.com/item/main.naver?code=017810
감성코퍼레이션,KOSDAQ,3960.0,358394933160,9.28,2.42,387.0,1485.0,0.34713,58501624700.0,9471765230.0,8504010400.0,,9.00062,"섬유,의류,신발,호화품",7700.0,3540.0,0.1719925018,90503771,036620,1038533.0,750015.2,1.384682603765897,3464732240.7,-24.85768500948766,-41.333333333333336,1.8508038237091728,26.060606060606062,16.190602019297422,34.713,-48.57142857142858,https://finance.naver.com/item/main.naver?code=036620
싸이맥스,KOSDAQ,32800.0,358315170400,21.61,1.73,1425.0,17779.0,0.23374,40517250910.0,4729905230.0,3957023300.0,,43.72886,반도체와반도체장비,47850.0,11560.0,0.0443449491,10924243,160980,157394.0,268079.95,0.5871158958362981,10432924261.25,41.991341991342004,122.07176709546377,0.5871158958362981,8.015073963664998,11.673805906788754,23.374,-31.45245559038663,https://finance.naver.com/item/main.naver?code=160980
덴티움,KOSPI,41400.0,357029087400,20.13,0.59,1903.0,65218.0,0.67135,71383434500.0,15850767820.0,17055401340.0,,-36.1777,건강관리장비와용품,73400.0,37550.0,0.1513080349,8623891,145720,36923.0,30490.1,1.210983237181905,1337479486.25,-19.140625,-14.639175257731962,1.7168195578236871,2.917906099543071,22.205106732431037,67.135,-43.596730245231605,https://finance.naver.com/item/main.naver?code=145720
한국피아이엠,KOSDAQ,58500.0,355355734500,-5250.0,5.53,-10.0,9488.0,0.53399,8312694010.0,-747379850.0,-42943140.0,,10.6673,자동차부품,178400.0,11300.0,0.0422911875,6074457,448900,61423.0,119980.8,0.5119402437723369,9802839437.5,-45.581395348837205,-4.567699836867867,1.4779781431695738,-0.10539629005059022,-8.990825947652077,53.398999999999994,-67.2085201793722,https://finance.naver.com/item/main.naver?code=448900
세아제강,KOSPI,125100.0,354821130000,11.16,0.3,10714.0,400720.0,0.69743,448577896120.0,24108279090.0,20991503970.0,,39.43363,철강,189000.0,112000.0,0.0307509784,2836300,306200,11542.0,14454.0,0.7985332779853328,2006225715.0,0.8870967741935409,2.289452166802941,1.5379825653798256,2.673687362747055,5.374379633621258,69.743,-33.80952380952381,https://finance.naver.com/item/main.naver?code=306200
삼영무역,KOSPI,19200.0,354565401600,5.69,0.55,3325.0,34228.0,0.19172,109421102620.0,4512499010.0,19835092680.0,,-31.28859,화학,23600.0,14510.0,0.1963335793,18466948,002810,14931.0,23268.5,0.6416829619442594,481277997.75,2.673796791443861,14.28571428571428,1.140941616348282,9.714269019516186,4.123975085200069,19.172,-18.644067796610166,https://finance.naver.com/item/main.naver?code=002810
동화기업,KOSDAQ,7000.0,353900995000,-5.98,0.34,-1001.0,17795.0,1.62592,218055773080.0,-4881591260.0,-4691890350.0,,7.14867,건축자재,12980.0,5860.0,0.5090229034,50557285,025900,177381.0,95543.85,1.8565402168742413,736803472.25,-31.97278911564626,-26.315789473684216,1.8565402168742413,-5.625175611126721,-2.238689300011813,162.592,-46.070878274268104,https://finance.naver.com/item/main.naver?code=025900
KCC글라스,KOSPI,22100.0,352948315200,-4.05,0.25,-5246.0,86505.0,0.78807,466638031530.0,-10085254450.0,-7089288800.0,,7.14867,건축자재,34650.0,21000.0,0.0422985813,15970512,344820,21453.0,34903.25,0.6146419029746514,794399580.0,-10.526315789473683,-19.195612431444243,1.08600201986921,-6.064389341656551,-2.161258570574015,78.807,-36.21933621933622,https://finance.naver.com/item/main.naver?code=344820
아이엠바이오로직스,KOSDAQ,23700.0,351626211300,158.2,3.51,128.0,5770.0,0.02588,7227421260.0,2732849350.0,3834624710.0,,45.37993,제약,104000.0,19800.0,0.0309375179,14836549,493280,131973.0,100103.7,1.318362857716548,2499784841.75,-57.14285714285714,-77.21153846153847,1.9316768511054037,2.218370883882149,37.81223276862099,2.588,-77.21153846153847,https://finance.naver.com/item/main.naver?code=493280
툴젠,KOSDAQ,39200.0,352707056800,-9.8,6.68,-4246.0,6229.0,0.07736,390709250.0,-4593054590.0,-4412584420.0,,-84.6401,생물공학,142000.0,26650.0,0.0127694752,8997629,199800,136665.0,56810.75,2.4056186549200635,2691269037.5,-27.137546468401485,-18.077324973876696,2.4056186549200635,-68.16503451597367,-1175.568428441354,7.736,-72.39436619718309,https://finance.naver.com/item/main.naver?code=199800
아세아,KOSPI,169900.0,349798954800,8.89,0.23,18725.0,722172.0,0.63667,459409374000.0,23712515000.0,16711223000.0,,7.14867,건축자재,402000.0,157800.0,0.0595394909,2058852,002030,8363.0,5668.6,1.4753201848781003,1021280487.5,-39.212880143112706,-51.80141843971631,1.5839889919909678,2.5928726120647156,5.161521802121522,63.666999999999994,-57.7363184079602,https://finance.naver.com/item/main.naver?code=002030
인화정공,KOSDAQ,7560.0,345451712760,12.62,0.94,553.0,7394.0,0.32599,25986507540.0,4162289320.0,6782160840.0,,22.80497,조선,17000.0,6190.0,0.0102931478,45694671,101930,25784.0,30010.15,0.8591759787938413,259679065.0,-84.77341389728097,-83.93198724760893,1.3962942537774718,7.4790370570733025,16.017117011946116,32.599000000000004,-55.529411764705884,https://finance.naver.com/item/main.naver?code=101930
프로티나,KOSDAQ,31300.0,345402010400,-29.03,10.14,-906.0,2594.0,0.13739,168557500.0,-4712013610.0,-3281984250.0,,-84.6401,생물공학,120100.0,13560.0,0.0540104908,11035208,468530,70230.0,80527.15,0.8721282201096152,2774911375.0,-53.003003003003,-69.04055390702275,0.8721282201096152,-34.926754047802625,-2795.4932945730684,13.739,-73.93838467943381,https://finance.naver.com/item/main.naver?code=468530
글로벌텍스프리,KOSDAQ,4905.0,344739733650,9.11,2.3,504.0,1993.0,0.23611,35489470930.0,5821967070.0,4996625490.0,,32.82662,기타금융,7830.0,3990.0,0.1036892532,70283330,204620,544194.0,899824.75,0.6047777636700924,4440371214.4,2.8301886792452935,4.695837780149414,0.9086213732173959,25.288509784244855,16.404772788761324,23.610999999999997,-37.356321839080465,https://finance.naver.com/item/main.naver?code=204620
한양디지텍,KOSDAQ,22500.0,342998595000,20.49,1.8,1025.0,11658.0,0.76714,191986555620.0,6764538000.0,5024209590.0,,43.72886,반도체와반도체장비,44300.0,8680.0,0.0645225238,15244382,078350,141922.0,307843.3,0.46102026583005057,8001491660.0,-19.49910554561717,16.039195461578124,1.378763156450051,8.792245668210672,3.523443596430307,76.714,-49.20993227990971,https://finance.naver.com/item/main.naver?code=078350
LS증권,KOSDAQ,6210.0,344538189900,15.81,0.41,370.0,14185.0,15.11262,1636450892430.0,39220417030.0,30318106060.0,,8.34434,증권,9190.0,4660.0,0.0245921365,55481190,078020,87041.0,182858.2,0.47600271685929313,1199932737.75,-7.035928143712578,26.993865030674847,1.4793101977379193,2.608389143461403,2.396675464655147,1511.262,-32.4265505984766,https://finance.naver.com/item/main.naver?code=078020
에이스침대,KOSDAQ,30900.0,342681000000,5.79,0.43,5302.0,70896.0,0.13515,85035704230.0,12807382620.0,15018397920.0,,24.80512,가구,39850.0,26400.0,0.0166665464,11090000,003800,6936.0,6063.8,1.143837197796761,192246776.25,-5.936073059360735,-5.0691244239631335,1.143837197796761,7.478560144436922,15.061182518532782,13.514999999999999,-22.459222082810538,https://finance.naver.com/item/main.naver?code=003800
신라젠,KOSDAQ,2465.0,341534535260,-12.51,2.75,-175.0,797.0,0.06221,2851386140.0,-5649459340.0,-4909700630.0,,45.37993,제약,5400.0,2185.0,0.0345736686,138553564,215600,721608.0,668525.45,1.0794024371099111,1696832577.1,-35.131578947368425,-31.52777777777778,2.2323069376042453,-21.9573400250941,-198.13027989257185,6.221,-54.35185185185185,https://finance.naver.com/item/main.naver?code=215600
엠씨넥스,KOSPI,19590.0,340895385000,5.87,0.78,3145.0,23796.0,0.53936,303489301030.0,11412506370.0,14601330650.0,,95.24849,핸드셋,32500.0,17750.0,0.1399755194,17401500,097520,63494.0,65070.6,0.9757709318801425,1337232784.0,-4.439024390243906,-30.160427807486634,1.5708476639219555,13.216506975962346,3.760431201781268,53.93599999999999,-39.72307692307693,https://finance.naver.com/item/main.naver?code=097520
케이씨,KOSPI,30850.0,339983504750,7.33,0.37,3947.0,77202.0,0.22422,212509978470.0,13974524970.0,26039398200.0,,43.72886,반도체와반도체장비,43000.0,20850.0,0.1138640728,11020535,029460,31738.0,33259.35,0.9542579755767927,1034655601.25,2.833333333333332,29.350104821802937,1.3287692032466059,5.112561850729256,6.575938255046589,22.422,-28.255813953488374,https://finance.naver.com/item/main.naver?code=029460
제이에스코퍼레이션,KOSPI,11710.0,339786236180,4.2,0.62,2692.0,18174.0,2.1969,308035703440.0,30797471830.0,12177378300.0,,9.00062,"섬유,의류,신발,호화품",16090.0,9500.0,0.0328727282,29016758,194370,158985.0,150943.75,1.0532731563910398,1699917728.25,6.940639269406401,-15.083393763596808,1.0532731563910398,14.812369318807086,9.998020192486814,219.69,-27.22187694220013,https://finance.naver.com/item/main.naver?code=194370
삼립,KOSPI,39300.0,339120053700,21.13,0.62,1732.0,59413.0,1.52266,812276173190.0,-4298014340.0,-6814347560.0,,29.42544,식품,58600.0,34650.0,0.0184575077,8629009,005610,11209.0,7277.35,1.5402584732079672,283025145.0,-20.606060606060606,-28.415300546448087,3.065813792108391,2.915186911955296,-0.5291321451816916,152.266,-32.93515358361775,https://finance.naver.com/item/main.naver?code=005610
한라캐스트,KOSDAQ,9280.0,338741826560,65.16,2.88,128.0,2892.0,1.03601,40545889770.0,1497442500.0,1555978800.0,,10.6673,자동차부품,25350.0,4355.0,0.0374296977,36502352,125490,533805.0,963123.4,0.5542436202879091,11907649608.25,-30.434782608695656,-53.036437246963565,0.7454922183387923,4.426002766251729,3.6932041903491815,103.60100000000001,-63.39250493096647,https://finance.naver.com/item/main.naver?code=125490
다날,KOSDAQ,4475.0,338513420075,-4.36,1.01,-938.0,4033.0,1.32944,54851160280.0,1186957360.0,2426552550.0,,30.88621,IT서비스,11450.0,4015.0,0.0640500063,75645457,064260,658382.0,872305.6,0.7547607168863756,4559425306.1,-24.916107382550333,-36.7043847241867,1.0746680979693355,-23.25812050582693,2.1639603500471294,132.944,-60.91703056768558,https://finance.naver.com/item/main.naver?code=064260
이수화학,KOSPI,12860.0,338143013340,-8.84,3.09,-1279.0,3655.0,1.64203,635859860000.0,25427800000.0,20847226000.0,,-31.28859,화학,17990.0,5060.0,0.1249053355,26294169,005950,705894.0,1104093.45,0.6393426208623917,15263926616.75,67.01298701298701,30.03033367037411,0.6393426208623917,-34.99316005471956,3.9989629161368985,164.203,-28.515842134519175,https://finance.naver.com/item/main.naver?code=005950
동아에스티,KOSPI,34750.0,338041710250,-10.76,0.48,-2975.0,66929.0,0.98784,203578570280.0,7755644720.0,7854999550.0,,45.37993,제약,56460.988,31600.0,0.189794033,9727819,170900,24111.0,20621.2,1.169233604251935,750650018.75,-20.662100456621,-39.03508771929825,1.169233604251935,-4.44500889001778,3.8096567381001654,98.784,-38.453078433554865,https://finance.naver.com/item/main.naver?code=170900
우진,KOSPI,16730.0,337907019100,34.13,1.53,441.0,9841.0,0.26969,37219226760.0,4998138940.0,4877188760.0,,174.66944,기계,31700.0,9270.0,0.0968341893,20197670,105840,297438.0,265219.75,1.12147756718721,4901425300.75,-25.14541387024608,-16.18236472945892,1.12147756718721,4.481251905294177,13.42891665167952,26.968999999999998,-47.22397476340694,https://finance.naver.com/item/main.naver?code=105840
유바이오로직스,KOSDAQ,8890.0,326470199230,7.3,1.72,1127.0,4782.0,0.30849,15642562300.0,2192023050.0,3663072210.0,,-84.6401,생물공학,17700.0,8010.0,0.0612866919,36723307,206650,177500.0,301148.15,0.5894108929442202,2965088749.5,-33.80491437081161,-27.782290820471168,0.7678446638307423,23.567544960267668,14.013196866091432,30.849,-49.77401129943503,https://finance.naver.com/item/main.naver?code=206650
채비,KOSDAQ,6920.0,324891169720,-6.6,3.25,-899.0,1822.0,2.26642,20696260710.0,-9661469750.0,-11045657520.0,,-72.9066,전기제품,30750.0,5770.0,0.0394364458,46949591,0011T0,1300684.0,425577.0,3.0562835867539833,3727362207.5,-69.31263858093126,-69.31263858093126,3.0562835867539833,-49.34138309549945,-46.682199675479445,226.642,-77.49593495934958,https://finance.naver.com/item/main.naver?code=0011T0
한세실업,KOSPI,8370.0,334800000000,5.43,0.42,1454.0,18656.0,1.1854,467216300290.0,10450391110.0,-3744581930.0,,9.00062,"섬유,의류,신발,호화품",15540.0,7800.0,0.06037685,40000000,105630,37601.0,75151.95,0.5003329920248244,645578280.75,-24.116047144152308,-39.17151162790697,1.1795036589203607,7.793739279588337,2.236735127501645,118.54,-46.138996138996134,https://finance.naver.com/item/main.naver?code=105630
현대퓨처넷,KOSPI,2990.0,326511109600,42.68,0.44,69.0,6666.0,0.07633,70855165000.0,4307491000.0,6186085000.0,,35.82347,화장품,3750.0,2790.0,0.0076830953,109201040,126560,45763.0,81676.3,0.560297173108968,240721955.55,-8.702290076335872,-7.286821705426361,2.7406114135924375,1.035103510351035,6.079290055989567,7.632999999999999,-20.266666666666666,https://finance.naver.com/item/main.naver?code=126560
넥스틸,KOSPI,12850.0,334125700000,8.97,0.7,1386.0,17845.0,0.58653,100643225080.0,2673087040.0,2760236730.0,,39.43363,철강,23000.0,9030.0,0.0231802554,26002000,092790,174018.0,672788.3,0.25865194147995735,10509552577.5,18.433179723502313,32.74793388429753,2.3212086179263225,7.7668814794059955,2.656002962817614,58.653,-44.130434782608695,https://finance.naver.com/item/main.naver?code=092790
한중엔시에스,KOSDAQ,36250.0,328604292500,69.67,3.04,450.0,10316.0,1.54873,54731816250.0,1442580840.0,1441474840.0,,57.76918,전기장비,73000.0,23650.0,0.0301331083,9064946,107640,111005.0,99033.35,1.12088503519269,4240676840.0,-23.036093418259018,-28.21782178217822,1.12088503519269,4.362155874369911,2.6357262353777635,154.873,-50.34246575342466,https://finance.naver.com/item/main.naver?code=107640
한국철강,KOSPI,8880.0,323676000000,-32.51,0.37,-271.0,23878.0,0.15549,111694794950.0,-14281437830.0,-11223795330.0,,39.43363,철강,11720.0,7610.0,0.0540131962,36450000,104700,35286.0,58291.75,0.6053343740752336,512469459.25,-0.7821229050279377,-11.111111111111116,1.6036574643924741,-1.1349359242817656,-12.78612654814673,15.549,-24.232081911262803,https://finance.naver.com/item/main.naver?code=104700
유니셈,KOSDAQ,10650.0,326573974950,28.95,1.07,305.0,8275.0,0.18453,74838313390.0,5122490540.0,5530900420.0,,43.72886,반도체와반도체장비,14390.0,5950.0,0.167126687,30664223,036200,558812.0,428874.9,1.3029720321706866,4657940705.75,25.0,18.201997780244184,1.3029720321706866,3.6858006042296076,6.844743431490098,18.453,-25.990271021542743,https://finance.naver.com/item/main.naver?code=036200
이뮨온시아,KOSDAQ,3660.0,334056504540,-8.51,8.67,-375.0,368.0,0.19185,,-5750756130.0,-5617911190.0,,45.37993,제약,15499.001,3050.0,0.0297352967,91272269,424870,621930.0,670456.0,0.9276223943107378,2816355444.75,-57.29288214702451,-76.20286085825747,1.1617749710644696,-101.90217391304348,,19.185,-76.38557478640075,https://finance.naver.com/item/main.naver?code=424870
뉴파워프라즈마,KOSDAQ,7400.0,323325417600,33.51,1.0,211.0,7057.0,1.28824,148511901240.0,13545487300.0,15467966860.0,,43.72886,반도체와반도체장비,12440.0,4710.0,0.1080499766,43692624,144960,394563.0,908190.35,0.43444967236218707,7811948697.25,48.14814814814814,49.344096871846624,0.8100735710305664,2.989939067592461,9.120809300064145,128.824,-40.5144694533762,https://finance.naver.com/item/main.naver?code=144960
마키나락스,KOSDAQ,18210.0,323313742560,-17.49,18.89,-1052.0,974.0,0.54817,3034769430.0,-2433478230.0,-2373497490.0,,44.82567,소프트웨어,83600.0,13420.0,0.0,17754736,477850,613910.0,1394818.1,0.4401362442887714,35005826587.5,-69.65,-69.65,2.3830605582190247,-108.00821355236138,-80.18659361544972,54.81700000000001,-78.2177033492823,https://finance.naver.com/item/main.naver?code=477850
트리니티항공,KOSPI,781.0,322529167785,-0.55,5.05,-1366.0,148.0,19.47107,612084383880.0,19190666560.0,-16678175630.0,,125.41323,항공사,1957.722,730.0,0.009338288,412969485,091810,479585.0,1806767.35,0.26543815948411953,1549886288.9,-7.464454976303314,-48.652202498356345,0.7350802525848167,-922.972972972973,3.135297528479726,1947.1070000000002,-60.10669543479615,https://finance.naver.com/item/main.naver?code=091810
서울바이오시스,KOSDAQ,7040.0,322913416320,-19.97,3.96,-341.0,1721.0,2.76806,187795508810.0,10371187520.0,10325269720.0,,15.76171,디스플레이장비및부품,19270.0,2135.0,0.0479094936,45868383,092190,119917.0,436432.5,0.2747664300894182,4286686494.5,109.52380952380953,177.16535433070865,1.0048357993504151,-19.814061592097616,5.522596139662175,276.80600000000004,-63.466528282304104,https://finance.naver.com/item/main.naver?code=092190
AP시스템,KOSDAQ,21400.0,322087569400,12.46,0.8,1605.0,24853.0,0.84015,196133415340.0,17988139160.0,19738784040.0,,15.76171,디스플레이장비및부품,31100.0,16600.0,0.1640902513,15050821,265520,55803.0,86243.8,0.6470378160517045,2009803324.0,12.57233035244607,7.9717457114026224,1.2238560916842718,6.45797288053756,9.17137914965551,84.015,-31.189710610932476,https://finance.naver.com/item/main.naver?code=265520
저스템,KOSDAQ,14000.0,320171334000,82.45,5.37,163.0,2503.0,0.5364,17692763850.0,4072632830.0,4605493440.0,,43.72886,반도체와반도체장비,22250.0,3009.455,0.087439883,22869381,417840,605538.0,928556.05,0.6521286464075055,14412178760.0,122.22222222222223,35.26570048309179,1.3388938664499574,6.512185377546944,23.018635553653198,53.64,-37.07865168539326,https://finance.naver.com/item/main.naver?code=417840
HEM파마,KOSDAQ,44750.0,322342618250,-12.32,59.81,-3389.0,698.0,29.47336,4941452230.0,-3844069460.0,-4042735890.0,,-13.02358,건강관리업체및서비스,97500.0,18000.0,0.0061725456,7203187,376270,10980.0,22756.8,0.482493144906138,1051127293.75,-36.793785310734464,-5.789473684210522,1.5160303733389582,-485.5300859598854,-77.79230236533118,2947.336,-54.10256410256411,https://finance.naver.com/item/main.naver?code=376270
드림텍,KOSPI,4895.0,322516027955,4200.0,0.74,1.0,5644.0,0.86808,260705836950.0,413048560.0,-4363945990.0,,95.24849,핸드셋,9120.0,4135.0,0.6029921094,65886829,192650,447470.0,779977.1,0.5736963303153387,4278278177.9,-21.92982456140351,-31.34642356241234,0.9379724097027977,0.01771793054571226,0.15843471892776123,86.80799999999999,-46.32675438596491,https://finance.naver.com/item/main.naver?code=192650
금호건설,KOSPI,8610.0,320808376140,3.76,0.97,1765.0,6840.0,5.51073,453403404610.0,12117588060.0,10794714980.0,,31.9672,건설,8610.0,3200.0,0.0340215482,37259974,002990,1283121.0,1302289.75,0.9852807334158931,7329785103.0,86.16216216216218,108.47457627118646,9.732943839878951,25.804093567251464,2.672584267518476,551.073,0.0,https://finance.naver.com/item/main.naver?code=002990
오이솔루션,KOSDAQ,25700.0,318108380600,-9.18,4.2,-2642.0,5774.0,0.57693,18025953270.0,-611310210.0,1565646940.0,,-260.54801,통신장비,57900.0,8600.0,0.08319972,12377758,138080,166578.0,396797.3,0.41980628396412983,12755425625.0,-22.121212121212118,71.1051930758988,1.2974533848894638,-45.75684101143055,-3.3912781246214783,57.693000000000005,-55.613126079447326,https://finance.naver.com/item/main.naver?code=138080
