name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
동아에스티,KOSPI,36400.0,354092611600,-12.42,0.55,-2975.0,66929.0,0.98784,203578570280.0,7755644720.0,7854999550.0,,47.40816,제약,56460.988,35300.0,0.1886745631,9727819,170900,26004.0,21238.25,1.2243946652855109,832513983.75,-16.9897377423033,-33.81818181818181,1.5792732452061728,-4.44500889001778,3.8096567381001654,98.784,-35.530706618169695,https://finance.naver.com/item/main.naver?code=170900
글로벌텍스프리,KOSDAQ,5070.0,356336483100,9.18,2.32,504.0,1993.0,0.23611,35489470930.0,5821967070.0,4996625490.0,,34.20931,기타금융,7830.0,3990.0,0.0902155746,70283330,204620,1137468.0,1406004.75,0.8090072241932327,7265227074.0,15.621436716077541,-13.921901528013581,0.8090072241932327,25.288509784244855,16.404772788761324,23.610999999999997,-35.24904214559387,https://finance.naver.com/item/main.naver?code=204620
한세실업,KOSPI,8950.0,358000000000,5.98,0.47,1454.0,18656.0,1.1854,467216300290.0,10450391110.0,-3744581930.0,,10.3223,"섬유,의류,신발,호화품",15540.0,8310.0,0.063783025,40000000,105630,49805.0,108443.9,0.4592697237926707,992392168.75,-26.6994266994267,-31.522570772762048,0.5841545720875033,7.793739279588337,2.236735127501645,118.54,-42.4066924066924,https://finance.naver.com/item/main.naver?code=105630
수산인더스트리,KOSPI,24750.0,353578500000,6.88,0.61,3475.0,39100.0,0.24833,85676185470.0,13621170360.0,22996335460.0,,-44.22161,에너지장비및서비스,36400.0,19820.0,0.030597718,14286000,126720,24061.0,51040.95,0.4714058025957589,1388991472.5,-8.83977900552486,18.990384615384627,1.1536031363052608,8.887468030690538,15.898432318476093,24.833,-32.005494505494504,https://finance.naver.com/item/main.naver?code=126720
삼립,KOSPI,41400.0,357240972600,23.56,0.69,1732.0,59413.0,1.52266,812276173190.0,-4298014340.0,-6814347560.0,,32.17964,식품,58600.0,39400.0,0.0181300077,8629009,005610,3715.0,6595.45,0.5632671008043424,282117141.25,-21.142857142857142,-20.992366412213737,1.2710277539819117,2.915186911955296,-0.5291321451816916,152.266,-29.35153583617748,https://finance.naver.com/item/main.naver?code=005610
디아이씨,KOSPI,8950.0,348052692550,-35.76,2.72,-278.0,3657.0,3.08672,165173532850.0,2821230150.0,1058198730.0,,13.15817,자동차부품,15150.0,4035.0,0.0180306455,38888569,092200,1798134.0,2134312.05,0.8424888010167024,19505126578.75,-4.88841657810839,-6.380753138075312,1.5488288134811403,-7.6018594476346735,1.7080400844619943,308.672,-40.92409240924092,https://finance.naver.com/item/main.naver?code=092200
HEM파마,KOSDAQ,48300.0,347913932100,-13.87,67.34,-3389.0,698.0,29.47336,4941452230.0,-3844069460.0,-4042735890.0,,-15.15844,건강관리업체및서비스,97500.0,18000.0,0.0075524903,7203187,376270,10521.0,26722.65,0.39371095306790305,1388354275.0,-32.25806451612904,-2.4242424242424288,0.7925112217538305,-485.5300859598854,-77.79230236533118,2947.336,-50.46153846153847,https://finance.naver.com/item/main.naver?code=376270
유티아이,KOSDAQ,17540.0,347123826480,-8.68,5.3,-2041.0,3344.0,3.0869,4772798690.0,-13178135590.0,-15248646300.0,,117.32003,핸드셋,29300.0,14030.0,0.1193499155,19790412,179900,75028.0,202025.75,0.371378401020662,4265104276.25,-14.647201946472022,-37.91150442477876,0.7474195739899493,-61.03468899521531,-276.1091855311417,308.69,-40.136518771331055,https://finance.naver.com/item/main.naver?code=179900
한스바이오메드,KOSDAQ,24200.0,345125081400,-10.53,10.19,-2413.0,2492.0,0.99975,34485876370.0,4438662640.0,3743794640.0,,-37.84352,건강관리장비와용품,57800.0,6970.0,0.0587978698,14261367,042520,132277.0,327595.9,0.40378099970115616,9219326181.25,-44.937428896473264,-16.695352839931154,0.6053677716967764,-96.8298555377207,12.870957931813754,99.97500000000001,-58.13148788927336,https://finance.naver.com/item/main.naver?code=042520
휴온스,KOSDAQ,28800.0,345014352000,8.07,0.92,3651.0,32090.0,0.62083,141870889170.0,-648668950.0,190700040.0,,47.40816,제약,41500.0,24550.0,0.1590445142,11979665,243070,26217.0,95468.8,0.27461327679828385,3259879393.75,9.505703422053235,2.491103202846978,0.859390711939398,11.3773761296354,-0.4572248428095194,62.083,-30.602409638554217,https://finance.naver.com/item/main.naver?code=243070
TCC스틸,KOSPI,13340.0,349690717980,-45.77,1.39,-284.0,9346.0,1.32653,174653330630.0,-3980487940.0,-1536139940.0,,48.62893,철강,22950.0,11150.0,0.0441437925,26213697,002710,75162.0,137553.9,0.5464185312084936,2070385769.5,-5.322924059616751,-18.65853658536586,0.7823187855815066,-3.038733147870747,-2.279079319954449,132.653,-41.873638344226585,https://finance.naver.com/item/main.naver?code=002710
HLB제약,KOSDAQ,10960.0,359480941760,77.73,2.87,141.0,3816.0,0.33559,65651838840.0,1032494330.0,720097090.0,,47.40816,제약,22250.0,9740.0,0.0,32799356,047920,50131.0,127934.05,0.39185033226103605,1629000998.0,-29.472329472329474,-31.54278575890068,0.7175962927774114,3.6949685534591192,1.572681509372937,33.559,-50.741573033707866,https://finance.naver.com/item/main.naver?code=047920
국도화학,KOSPI,37300.0,345429033600,12.59,0.32,2538.0,100377.0,1.22187,413929497910.0,10301788190.0,1540853980.0,,-38.66699,화학,44450.0,29050.0,0.1927701528,9260832,007690,69445.0,15131.75,4.589356815966428,516849172.5,3.4674063800277377,19.935691318327976,4.589356815966428,2.528467676858244,2.4887784615533493,122.187,-16.085489313835765,https://finance.naver.com/item/main.naver?code=007690
휴온스글로벌,KOSDAQ,27100.0,343080905200,11.55,0.61,2367.0,44802.0,0.42528,196953507840.0,9160671230.0,15577847360.0,,47.40816,제약,76700.0,24950.0,0.0838309447,12659812,084110,35140.0,108072.95,0.32515074308603586,3573270583.75,-62.361111111111114,-50.366300366300365,0.6850835477332672,5.283246283648051,4.65118460212544,42.528,-64.66753585397653,https://finance.naver.com/item/main.naver?code=084110
알멕,KOSDAQ,53700.0,343217159700,-280.0,2.44,-205.0,23535.0,1.15502,50653707870.0,2810845620.0,3128364080.0,,13.15817,자동차부품,104000.0,18900.0,0.0671224263,6391381,354320,152757.0,192623.65,0.7930334618827958,15229721887.5,4.271844660194168,170.52896725440806,0.7930334618827958,-0.8710431272572764,5.549140898458773,115.502,-48.36538461538461,https://finance.naver.com/item/main.naver?code=354320
인탑스,KOSDAQ,19800.0,340560000000,18.89,0.46,1023.0,42138.0,0.17803,163137990340.0,6385710100.0,11799688900.0,,117.32003,핸드셋,24950.0,13000.0,0.0710146512,17200000,049070,153485.0,185398.8,0.8278640422699608,3599208724.75,10.367892976588621,36.08247422680413,1.4386932385754385,2.427737434144952,3.9142998431520337,17.803,-20.641282565130258,https://finance.naver.com/item/main.naver?code=049070
포스코스틸리온,KOSPI,5670.0,340200000000,19.68,0.88,285.0,6401.0,0.38841,279325198320.0,6294254600.0,6854621350.0,,30.20058,비철금속,10500.0,3560.0,0.0343016167,60000000,058430,450533.0,669545.25,0.6728940277001443,4277096895.85,-88.13807531380753,-85.09855453350855,0.6960246525533562,4.452429307920638,2.2533787276825588,38.841,-46.0,https://finance.naver.com/item/main.naver?code=058430
서연이화,KOSPI,12590.0,340288021830,5.54,0.28,2220.0,43348.0,1.59928,1188679662300.0,48581651110.0,46824469740.0,,13.15817,자동차부품,18310.0,10660.0,0.0713885897,27028437,200880,31004.0,94787.6,0.3270891973211686,1252823353.5,-9.942775393419168,0.07949125596184992,0.7120446134304487,5.121343545261603,4.087026357967495,159.928,-31.2397596941562,https://finance.naver.com/item/main.naver?code=200880
제이에스코퍼레이션,KOSPI,11710.0,339786236180,4.27,0.63,2692.0,18174.0,2.1969,308035703440.0,30797471830.0,12177378300.0,,10.3223,"섬유,의류,신발,호화품",16090.0,9500.0,0.0465238398,29016758,194370,187767.0,156986.25,1.1960729044741178,1806034401.25,-2.9826014913007404,2.0924149956408122,3.2324741816560367,14.812369318807086,9.998020192486814,219.69,-27.22187694220013,https://finance.naver.com/item/main.naver?code=194370
아이씨티케이,KOSDAQ,24200.0,339063634800,-47.29,7.47,-499.0,3161.0,0.67007,604800400.0,-3042245240.0,-1145186200.0,,-357.8486,통신장비,39950.0,10460.0,0.0925244313,14010894,456010,413052.0,1824267.35,0.22642076009308612,53386253995.5,62.52518468770987,65.86703221384509,0.3021618514413471,-15.78614362543499,-503.0164067351807,67.007,-39.424280350438046,https://finance.naver.com/item/main.naver?code=456010
넥스트바이오메디컬,KOSDAQ,41050.0,339782590300,-1125.0,7.29,-38.0,5864.0,0.22312,4121403280.0,-1191381800.0,-145931730.0,,-37.84352,건강관리장비와용품,101000.0,37200.0,0.0268376615,8277286,389650,57631.0,83768.9,0.6879760865906083,3768120590.0,-41.85552407932012,-53.87640449438202,1.2692896767177317,-0.6480218281036835,-28.907188136172877,22.312,-59.35643564356437,https://finance.naver.com/item/main.naver?code=389650
넥센,KOSPI,6400.0,336281452800,3.55,0.23,1757.0,26875.0,1.11461,937483353620.0,67617034240.0,73096499570.0,,13.15817,자동차부품,8090.0,4965.0,0.0259789433,52543977,005720,9612.0,50105.0,0.19183714200179622,331551282.25,-6.158357771260992,9.028960817717202,0.978165851711406,6.537674418604651,7.212611720400523,111.46100000000001,-20.88998763906057,https://finance.naver.com/item/main.naver?code=005720
현대코퍼레이션,KOSPI,25450.0,336677184700,3.43,0.43,7226.0,57671.0,2.84236,2072672856680.0,46062769120.0,11058258470.0,,17.51669,무역회사와판매업체,32850.0,20050.0,0.0919440718,13228966,011760,14627.0,58924.6,0.24823248694093808,1578159517.5,0.0,16.47597254004576,0.825308954154971,12.52969430042829,2.222384925413805,284.23600000000005,-22.526636225266362,https://finance.naver.com/item/main.naver?code=011760
유니테스트,KOSDAQ,15900.0,336032603400,-16.22,3.47,-1022.0,4773.0,0.96285,22398798740.0,-2532996000.0,-787179310.0,,38.79552,반도체와반도체장비,23700.0,10640.0,0.0648672673,21134126,086390,237540.0,419957.25,0.5656290015233694,7436779941.0,-15.873015873015872,5.858854860186424,1.0158391121953485,-21.41210978420281,-11.308624312412569,96.285,-32.91139240506329,https://finance.naver.com/item/main.naver?code=086390
디바이스,KOSDAQ,24350.0,335300961000,18.1,1.93,1304.0,12226.0,0.33817,31091824050.0,12283917090.0,11058214230.0,,19.55003,디스플레이장비및부품,29700.0,5485.467,0.0217928607,13770060,187870,133517.0,476199.45,0.28038041623105614,11620774735.25,31.97831978319783,69.80474198047419,0.7935918447616854,10.665794209062653,39.508512174280106,33.817,-18.013468013468014,https://finance.naver.com/item/main.naver?code=187870
파인엠텍,KOSDAQ,7970.0,335091054590,-19.27,1.72,-397.0,4459.0,0.93113,46069414140.0,-2202975400.0,2549322690.0,,117.32003,핸드셋,14060.0,5030.0,0.0779325787,42044047,441270,299639.0,420283.5,0.712944952633163,3853131763.25,-24.454976303317533,-15.212765957446805,0.9571277482937113,-8.903341556402781,-4.7818611135479046,93.113,-43.314366998577526,https://finance.naver.com/item/main.naver?code=441270
에이직랜드,KOSDAQ,30650.0,334871417700,-12.08,5.8,-2443.0,5085.0,2.19245,53987600920.0,-2991345990.0,-2680828280.0,,38.79552,반도체와반도체장비,35900.0,23500.0,0.0305722548,10925658,445090,95500.0,150311.05,0.6353491642829986,4399882817.5,8.880994671403197,5.689655172413799,1.293996682213317,-48.0432645034415,-5.5408018489887,219.245,-14.623955431754876,https://finance.naver.com/item/main.naver?code=445090
덕산테코피아,KOSDAQ,16210.0,331925426640,-4.22,2.81,-3752.0,5642.0,5.80866,39140413520.0,-10382543410.0,-15109420970.0,,38.79552,반도체와반도체장비,33000.0,13620.0,0.0305652056,20476584,317330,87942.0,229771.9,0.3827360961022649,4574183164.25,-0.1847290640394128,-24.252336448598133,0.5164208504173051,-66.50124069478908,-26.526401936695738,580.866,-50.878787878787875,https://finance.naver.com/item/main.naver?code=317330
현대퓨처넷,KOSPI,3040.0,331971161600,45.29,0.47,69.0,6666.0,0.07633,70855165000.0,4307491000.0,6186085000.0,,38.98308,화장품,3750.0,2790.0,0.0075136189,109201040,126560,56847.0,97126.3,0.5852894633070548,292052606.65,-6.31741140215717,-3.4920634920634908,1.1910162335021512,1.035103510351035,6.079290055989567,7.632999999999999,-18.933333333333337,https://finance.naver.com/item/main.naver?code=126560
헥토파이낸셜,KOSDAQ,23750.0,331803080000,33.38,1.86,701.0,12613.0,2.07051,57471142720.0,9136813440.0,6815985740.0,,39.39203,IT서비스,45000.0,14243.458,0.055465112,13970656,234340,166704.0,382208.0,0.4361604152712659,11026571457.5,-37.5,57.597876575978766,0.638777838245144,5.557757868865456,15.898089036639917,207.05100000000002,-47.22222222222222,https://finance.naver.com/item/main.naver?code=234340
삼양컴텍,KOSDAQ,8040.0,331332018000,12.22,2.09,649.0,3797.0,0.80313,16525715090.0,1995603470.0,2381977390.0,,48.31497,우주항공과국방,22650.0,7000.0,0.0487481209,41210450,484590,423803.0,283096.8,1.4970250458500414,2452025884.0,-37.67441860465116,-29.781659388646286,7.069928024619141,17.092441401106136,12.075746550946983,80.313,-64.50331125827815,https://finance.naver.com/item/main.naver?code=484590
케이프,KOSDAQ,10700.0,330204300500,5.09,1.05,2008.0,9768.0,14.5182,187682738150.0,28188269980.0,20459533910.0,,9.9184,증권,17500.0,5930.0,0.033987644,30860215,064820,70403.0,121556.45,0.5791794676465132,1393187930.0,-1.4732965009208066,1.325757575757569,0.6730041885889231,20.55692055692056,15.01910631625128,1451.82,-38.857142857142854,https://finance.naver.com/item/main.naver?code=064820
에스바이오메딕스,KOSDAQ,26300.0,325728866400,-45.98,44.3,-684.0,710.0,1.24304,4397207440.0,-2991642070.0,-1797630620.0,,-91.77579,생물공학,42600.0,17930.0,0.0240386696,12385128,304360,352058.0,86053.8,4.091138334390811,2616456238.75,-24.641833810888247,1.348747591522148,4.091138334390811,-96.3380281690141,-68.03504521496944,124.30399999999999,-38.262910798122064,https://finance.naver.com/item/main.naver?code=304360
파트론,KOSDAQ,6620.0,331000000000,9.66,0.63,674.0,10321.0,0.49051,451037916540.0,12247186730.0,10300040180.0,,117.32003,핸드셋,8730.0,6130.0,0.26285918,50000000,091700,292412.0,285446.3,1.0244028386425048,1946856885.75,-20.908004778972522,-6.629055007052187,1.4232344227267966,6.530374963666312,2.715334183864311,49.051,-24.16953035509737,https://finance.naver.com/item/main.naver?code=091700
애경산업,KOSPI,12290.0,324578101150,20.03,0.76,604.0,15841.0,0.27313,158790581000.0,-1587611280.0,13697535560.0,,38.98308,화장품,19230.0,10820.0,0.0117717442,26409935,018250,29922.0,95543.15,0.313177867801093,1266301774.0,-15.00691562932227,-10.487982520029139,0.46968306990087727,3.8128906003408876,-0.9998145167061262,27.313,-36.08944357774311,https://finance.naver.com/item/main.naver?code=018250
한국철강,KOSPI,8880.0,323676000000,-32.29,0.37,-271.0,23878.0,0.15549,111694794950.0,-14281437830.0,-11223795330.0,,48.62893,철강,11720.0,7610.0,0.0527575309,36450000,104700,25617.0,51169.55,0.5006297690716451,456487841.5,-5.431309904153359,-11.2,4.592340561916218,-1.1349359242817656,-12.78612654814673,15.549,-24.232081911262803,https://finance.naver.com/item/main.naver?code=104700
진에어,KOSPI,6200.0,323640000000,-29.15,1.27,-189.0,4355.0,4.62265,422976071550.0,57613481140.0,21672249420.0,,123.59414,항공사,9670.0,5210.0,0.0091186015,52200000,272450,2563753.0,270400.7,9.481310514358874,1634314903.0,-4.46841294298922,-6.906906906906906,9.481310514358874,-4.339839265212399,13.620978824848134,462.265,-35.88417786970011,https://finance.naver.com/item/main.naver?code=272450
휴메딕스,KOSDAQ,28800.0,323421984000,5.64,1.05,5017.0,26994.0,0.08961,40520845590.0,8907110190.0,13001663930.0,,47.40816,제약,77200.0,23800.0,0.0838624105,11229930,200670,30120.0,53946.95,0.5583262816526235,1532363363.75,-20.661157024793386,-35.570469798657726,0.9179202902110315,18.58561161739646,21.981550632295182,8.961,-62.69430051813472,https://finance.naver.com/item/main.naver?code=200670
비츠로넥스텍,KOSDAQ,11120.0,322218046160,-45.15,5.86,-264.0,2035.0,1.12248,7120960560.0,-3369203140.0,-2963028690.0,,48.31497,우주항공과국방,31100.0,9020.0,0.0102018043,28976443,488900,102272.0,127168.8,0.8042224193355603,1816335637.75,-36.16532721010333,21.132897603485844,0.8042224193355603,-12.972972972972974,-47.313885698588955,112.24799999999999,-64.24437299035371,https://finance.naver.com/item/main.naver?code=488900
LB세미콘,KOSDAQ,5540.0,321779853240,-1.95,1.16,-2717.0,4579.0,1.46654,134251848670.0,7643230270.0,10417930500.0,,38.79552,반도체와반도체장비,7120.0,3300.0,0.3470365153,58083006,061970,719056.0,1160750.45,0.6194750990619905,6493693431.55,22.160970231532517,20.697167755991288,0.6909607487121802,-59.33609958506224,5.6932029955040475,146.654,-22.19101123595506,https://finance.naver.com/item/main.naver?code=061970
남해화학,KOSPI,6480.0,321918902640,10.44,0.55,608.0,11459.0,0.65731,492954552650.0,-120803090.0,-2508876800.0,,-38.66699,화학,12820.0,6020.0,0.0439676705,49678843,025860,371432.0,718082.05,0.5172556534451738,5405805768.25,-27.191011235955052,-0.917431192660545,0.5890482849418113,5.305873112837071,-0.024505928457419227,65.731,-49.453978159126365,https://finance.naver.com/item/main.naver?code=025860
한라IMS,KOSDAQ,18880.0,323030758400,12.22,1.59,1511.0,11613.0,0.54234,39356686210.0,5518375640.0,6679874850.0,,26.63987,조선,22150.0,8250.0,0.0072090185,17109680,092460,48596.0,136582.4,0.35579986879715103,2738452617.0,19.342604298356502,17.999999999999993,0.547215453821283,13.011280461551708,14.021443803868467,54.234,-14.76297968397291,https://finance.naver.com/item/main.naver?code=092460
KG케미칼,KOSPI,4780.0,321373883400,4.61,0.32,1023.0,14858.0,1.21081,2393426480610.0,64592510170.0,92012444740.0,,11.09764,자동차,7400.0,4095.0,0.1257847668,67233030,001390,208708.0,351819.55,0.5932245664005881,1713018139.65,-8.25335892514395,-12.454212454212454,1.3090460720559731,6.8851797011710865,2.6987463660691864,121.08099999999999,-35.40540540540541,https://finance.naver.com/item/main.naver?code=001390
아세아제지,KOSPI,8120.0,320330021200,10.47,0.36,758.0,22004.0,0.2631,217134500000.0,10039692310.0,8076404030.0,,16.78158,포장재,11380.0,6840.0,0.044732368,39449510,002310,135853.0,178090.25,0.7628323279910045,1381841473.0,-11.93058568329718,10.476190476190483,0.7628323279910045,3.444828213052172,4.6237204635836315,26.31,-28.64674868189807,https://finance.naver.com/item/main.naver?code=002310
대원강업,KOSPI,5130.0,318060000000,8.62,0.56,587.0,9057.0,1.03112,432811233000.0,23274789000.0,34982160000.0,,13.15817,자동차부품,6200.0,3545.0,0.0344771935,62000000,000430,758747.0,1148761.25,0.6604914641749972,5918730744.4,29.0566037735849,34.29319371727748,4.147528479046451,6.481174781936623,5.377584319767412,103.11200000000001,-17.258064516129036,https://finance.naver.com/item/main.naver?code=000430
지노믹트리,KOSDAQ,12720.0,316209049440,-33.69,2.63,-374.0,4790.0,0.02025,381611360.0,-3029729880.0,-1994605290.0,,-37.84352,건강관리장비와용품,33300.0,11000.0,0.0344140974,24859202,228760,70328.0,122571.05,0.5737733339153087,1623125761.25,-36.873449131513645,-52.801484230055664,0.8908628913597461,-7.807933194154488,-793.9307362338479,2.025,-61.8018018018018,https://finance.naver.com/item/main.naver?code=228760
슈프리마,KOSDAQ,45000.0,313843995000,9.36,1.12,4662.0,38917.0,0.07024,31122616810.0,5388440440.0,9995550960.0,,334.85061,전자장비와기기,57000.0,30200.0,0.2519370014,6974311,236200,34823.0,37394.15,0.9312419188562917,1642957818.75,-11.24260355029586,32.74336283185841,0.9312419188562917,11.979340648045842,17.313584114394395,7.024,-21.052631578947366,https://finance.naver.com/item/main.naver?code=236200
한국토지신탁,KOSPI,1245.0,314349091350,12.9,0.26,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,34.40073,부동산,1878.0,1108.0,0.0454741891,252489230,034830,502858.0,987878.85,0.5090280048003862,1282966132.8,-17.385534173855344,-4.8892284186401795,0.7934049807828156,2.0403870424905346,1.095380278597552,95.404,-33.70607028753994,https://finance.naver.com/item/main.naver?code=034830
칩스앤미디어,KOSDAQ,14680.0,313495422320,50.24,3.55,291.0,4120.0,0.25698,5779897000.0,180528220.0,1293976270.0,,38.79552,반도체와반도체장비,21150.0,12720.0,0.0155587795,21355274,094360,66343.0,108936.45,0.609006443665091,1725026042.75,-11.352657004830913,-3.1023102310230977,1.0568730668201507,7.063106796116505,3.1233812644066146,25.698,-30.591016548463358,https://finance.naver.com/item/main.naver?code=094360
광동제약,KOSPI,6300.0,313738790400,12.25,0.48,521.0,13201.0,0.85088,410853703840.0,7521328350.0,4900297210.0,,47.40816,제약,12800.0,5500.0,0.173832879,49799808,009290,196461.0,207940.55,0.9447940769609391,1444597663.0,-30.540242557883136,4.132231404958686,0.9447940769609391,3.9466707067646394,1.8306585238742437,85.088,-50.78125,https://finance.naver.com/item/main.naver?code=009290
DSC인베스트먼트,KOSDAQ,11770.0,313082000000,16.85,2.31,669.0,4874.0,0.46368,12401037350.0,4586555190.0,3526979220.0,,21.92498,창업투자,19700.0,5900.0,0.0373306015,26600000,241520,394076.0,1231849.15,0.3199060534319482,17354349967.0,-19.82288828337875,63.9275766016713,0.4263346693058968,13.725892490767336,36.98525422149462,46.367999999999995,-40.253807106598984,https://finance.naver.com/item/main.naver?code=241520
이노스페이스,KOSDAQ,15000.0,313029930000,-3.34,7.41,-4725.0,2131.0,0.44018,1397259750.0,-12374054950.0,-12505889650.0,,48.31497,우주항공과국방,24967.748,6470.157,0.0312365977,20868662,462350,381317.0,476765.75,0.7997994822404924,7217123159.5,-16.10738255033557,46.05647517039921,0.9831515791560111,-221.72688878460818,-885.5944608724327,44.018,-39.9224952126239,https://finance.naver.com/item/main.naver?code=462350
상아프론테크,KOSDAQ,19570.0,312905454090,42.79,1.42,433.0,13041.0,0.92498,48494081590.0,1165237860.0,718420960.0,,334.85061,전자장비와기기,30050.0,14680.0,0.045035858,15989037,089980,62297.0,80769.05,0.771297916714385,1718819400.5,-24.87523992322457,12.535940195514673,0.771297916714385,3.3202975231960736,2.4028455056674063,92.498,-34.87520798668885,https://finance.naver.com/item/main.naver?code=089980
드림시큐리티,KOSDAQ,3060.0,311215721040,34.37,2.4,87.0,1244.0,3.12721,108396221460.0,3760781820.0,275674450.0,,15.70347,상업서비스와공급품,4810.0,1400.0,0.0322346161,101704484,203650,2927680.0,7362887.05,0.39762663478587523,27193974673.65,97.16494845360826,81.7102137767221,0.39762663478587523,6.993569131832797,3.4694768593827696,312.721,-36.38253638253638,https://finance.naver.com/item/main.naver?code=203650
LX하우시스,KOSPI,34700.0,311178149000,-7.55,0.4,-4396.0,83591.0,1.71443,814714000000.0,45884000000.0,30442000000.0,,7.81728,건축자재,43000.0,27000.0,0.1472645626,8967670,108670,16757.0,46918.4,0.3571519915427636,1655341571.25,20.695652173913047,15.666666666666673,0.7150073318783249,-5.258939359500425,5.6319150033017715,171.44299999999998,-19.30232558139535,https://finance.naver.com/item/main.naver?code=108670
퍼시스,KOSPI,26950.0,309925000000,6.74,0.4,3976.0,66786.0,0.12903,97635259400.0,-2070962620.0,6650368850.0,,26.88028,가구,50800.0,26450.0,0.2010075652,11500000,016800,1938.0,1642.1,1.1801960903720845,46748708.75,-29.817708333333336,-40.17758046614872,4.213507094574021,5.953343515107957,-2.121121644707793,12.903,-46.9488188976378,https://finance.naver.com/item/main.naver?code=016800
대한제강,KOSPI,8940.0,307282068240,14.68,0.28,598.0,30821.0,0.34833,305601150490.0,64456320.0,167175290.0,,48.62893,철강,15503.954,7570.0,0.03564769,34371596,084010,23456.0,48976.0,0.47892845475334855,450943082.25,-25.375626043405674,-45.98187311178248,1.280218882718066,1.940235553680932,0.021091648345122695,34.833,-42.337290216418346,https://finance.naver.com/item/main.naver?code=084010
롯데이노베이트,KOSPI,20250.0,306369681750,30.21,0.7,657.0,28166.0,0.88399,281178345560.0,9735799950.0,4077076890.0,,39.39203,IT서비스,28450.0,18500.0,0.0143707268,15129367,286940,28237.0,80002.3,0.3529523526198622,1748095816.5,-10.596026490066224,4.922279792746109,0.5742334907871398,2.332599588155933,3.462499905748432,88.399,-28.822495606326893,https://finance.naver.com/item/main.naver?code=286940
하림,KOSDAQ,2880.0,305883941760,7.85,0.93,363.0,3065.0,1.55078,327958832000.0,11659695000.0,3478199000.0,,32.17964,식품,3565.0,2745.0,0.0569402031,106209702,136480,987492.0,1105080.0,0.8935932240199804,3247686599.05,-8.42607313195548,-2.7027027027026973,7.087210880660224,11.843393148450245,3.5552312858584645,155.078,-19.21458625525947,https://finance.naver.com/item/main.naver?code=136480
필에너지,KOSDAQ,14110.0,305134140020,-19.44,2.36,-716.0,5893.0,0.63418,1738415480.0,-3881697090.0,-4096578090.0,,-89.28168,전기제품,22850.0,11820.0,0.0162453084,21625382,378340,52125.0,97503.45,0.5345964681249741,1564424377.75,-2.957359009628613,3.8263428991905712,0.7018008080739707,-12.150008484642797,-223.28937671447795,63.418,-38.24945295404814,https://finance.naver.com/item/main.naver?code=378340
비츠로테크,KOSDAQ,11560.0,302872289000,44.56,1.14,252.0,9877.0,0.37504,105602675360.0,13306256310.0,12238806300.0,,-89.28168,전기제품,23800.0,7700.0,0.0876807179,26200025,042370,252898.0,427724.9,0.59126321614664,5684411151.5,6.839186691312382,45.226130653266324,0.8316443583247082,2.551381998582565,12.600302278932718,37.504,-51.42857142857142,https://finance.naver.com/item/main.naver?code=042370
씨메스로보틱스,KOSDAQ,25700.0,302130793400,-18.31,5.23,-1439.0,5040.0,0.13112,5771925310.0,-5134511040.0,-4773759700.0,,212.73054,기계,46950.0,19430.0,0.0199913032,11756062,475400,60131.0,91469.7,0.6573870910257714,2583335708.75,-31.28342245989305,-21.04454685099847,1.1957074309853428,-28.5515873015873,-88.95664382739561,13.111999999999998,-45.26091586794462,https://finance.naver.com/item/main.naver?code=475400
사피엔반도체,KOSDAQ,36300.0,299671782300,-64.36,24.04,-585.0,1566.0,1.39145,7133778230.0,101541110.0,363697420.0,,38.79552,반도체와반도체장비,56000.0,21450.0,0.0600642899,8255421,452430,47546.0,114344.15,0.4158148886497473,5242114967.5,0.6934812760055475,10.000000000000009,0.5798285264265816,-37.35632183908046,1.4233847300296578,139.145,-35.17857142857142,https://finance.naver.com/item/main.naver?code=452430
케이엔제이,KOSDAQ,37350.0,299748503250,11.8,3.12,3271.0,12376.0,1.42426,34871341770.0,7502823850.0,6340157190.0,,38.79552,반도체와반도체장비,44600.0,15300.0,0.1210582158,8025395,272110,133540.0,156818.9,0.8515555204123993,5256684491.25,-3.984575835475579,57.59493670886076,1.6842804024259832,26.430187459599225,21.515730307959412,142.42600000000002,-16.255605381165918,https://finance.naver.com/item/main.naver?code=272110
큐라클,KOSDAQ,13500.0,297971892000,-10.71,6.8,-1120.0,1765.0,0.32632,1048980000.0,-2999262720.0,-3144398270.0,,47.40816,제약,20750.0,3600.0,0.0099423287,22071992,365270,244638.0,251571.1,0.9724407930799682,3458209686.0,-28.947368421052634,138.93805309734515,0.9724407930799682,-63.45609065155807,-285.9218211977349,32.632,-34.93975903614458,https://finance.naver.com/item/main.naver?code=365270
