name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
코세스,KOSDAQ,19700.0,326723751400,19.55,3.49,827.0,4635.0,0.28921,12629139860.0,1457922360.0,2503159170.0,,24.29891,반도체와반도체장비,51400.0,10160.0,0.0015885475,16584962,089890,409617.0,277968.55,1.4736091547047319,7095711527.0,-60.99009900990099,-20.88353413654619,1.4736091547047319,17.84250269687163,11.544114454046438,28.921000000000003,-61.673151750972764,https://finance.naver.com/item/main.naver?code=089890
이수화학,KOSPI,12400.0,326047695600,-8.94,3.13,-1279.0,3655.0,1.64203,635859860000.0,25427800000.0,20847226000.0,,-26.41221,화학,17990.0,5060.0,0.0798648552,26294169,005950,423911.0,698153.45,0.6071888637089741,9513361771.25,10.02661934338953,35.96491228070175,0.8573860087635462,-34.99316005471956,3.9989629161368985,164.203,-31.072818232351306,https://finance.naver.com/item/main.naver?code=005950
뉴로메카,KOSDAQ,26150.0,324499298650,-12.35,19.97,-1866.0,1154.0,1.01136,2991632100.0,-4314234500.0,-25690361730.0,,138.21924,기계,132453.908,19048.587,0.0666756332,12409151,348340,198060.0,154762.8,1.2797649047445512,4581453475.0,-61.31656804733727,-77.26086956521739,1.722506959036668,-161.69844020797225,-144.21006179202317,101.13600000000001,-80.25728315996535,https://finance.naver.com/item/main.naver?code=348340
아세아시멘트,KOSPI,8900.0,320206620800,18.86,0.29,463.0,30144.0,0.96044,240591502000.0,11412292000.0,6685811000.0,,6.18576,건축자재,15700.0,8310.0,0.0449829275,35978272,183190,44002.0,64743.7,0.6796336940891546,595384684.5,-23.670668953687823,-24.95784148397976,1.795572387738112,1.5359607218683653,4.74343104603919,96.044,-43.31210191082803,https://finance.naver.com/item/main.naver?code=183190
현대퓨처넷,KOSPI,2945.0,321597062800,41.59,0.43,69.0,6666.0,0.07633,70855165000.0,4307491000.0,6186085000.0,,38.23903,화장품,3750.0,2770.0,0.0096501737,109201040,126560,38303.0,74488.45,0.514213948605455,218167149.95,-11.561561561561561,-7.389937106918243,2.328199875282678,1.035103510351035,6.079290055989567,7.632999999999999,-21.46666666666667,https://finance.naver.com/item/main.naver?code=126560
시노펙스,KOSDAQ,3465.0,319342899645,39.13,1.68,80.0,1867.0,0.50554,57232352190.0,1323996900.0,2961977770.0,,70.69246,핸드셋,8330.0,2990.0,0.0079096202,92162453,025320,645162.0,775237.3,0.8322122787435537,3074858036.45,-42.53731343283582,-39.42307692307693,1.3763798516918626,4.284949116229245,2.3133714574662148,50.554,-58.40336134453781,https://finance.naver.com/item/main.naver?code=025320
한국피아이엠,KOSDAQ,51300.0,311619644100,-4400.0,4.64,-10.0,9488.0,0.53399,8312694010.0,-747379850.0,-42943140.0,,10.0563,자동차부품,178400.0,11300.0,0.0099253316,6074457,448900,122430.0,94009.05,1.3023214254372317,4751689333.75,-59.89053948397185,-33.549222797927456,3.2909278415216408,-0.10539629005059022,-8.990825947652077,53.398999999999994,-71.24439461883408,https://finance.naver.com/item/main.naver?code=448900
티엘비,KOSDAQ,26400.0,314308632000,22.0,3.32,934.0,6185.0,0.97192,75834744240.0,10718407570.0,8467915940.0,,24.29891,반도체와반도체장비,67608.254,12015.007,0.1051173268,11905630,356860,433796.0,270507.35,1.6036384963292127,13067499708.75,-71.27312295973884,-53.191489361702125,1.6036384963292127,15.101050929668553,14.133900862220406,97.19200000000001,-60.951513405448985,https://finance.naver.com/item/main.naver?code=356860
케이씨,KOSPI,28550.0,314636274250,6.49,0.33,3947.0,77202.0,0.22422,212509978470.0,13974524970.0,26039398200.0,,24.29891,반도체와반도체장비,43000.0,20850.0,0.1276268348,11020535,029460,52489.0,42956.95,1.2218977371531266,1240724608.75,-27.721518987341774,2.146690518783534,2.4953354463014716,5.112561850729256,6.575938255046589,22.422,-33.6046511627907,https://finance.naver.com/item/main.naver?code=029460
엔젤로보틱스,KOSDAQ,20150.0,310168567150,-29.67,8.89,-642.0,2144.0,0.15888,507051230.0,-2677171880.0,-2525995040.0,,-30.30781,건강관리장비와용품,43950.0,14860.0,0.0138302646,15392981,455900,513659.0,87988.1,5.837823523862886,1640420828.75,-33.27814569536424,-44.94535519125683,10.049972666758345,-29.94402985074627,-527.988440142429,15.888,-54.152445961319685,https://finance.naver.com/item/main.naver?code=455900
네오팜,KOSDAQ,19120.0,306455149680,10.43,1.49,1779.0,12490.0,0.17305,36223935830.0,8704195880.0,8624099000.0,,38.23903,화장품,22650.0,15590.0,0.2658178765,16027989,092730,26811.0,54931.35,0.48808194227886265,1051737812.5,-8.735083532219567,9.75889781859931,1.2132962324792673,14.243394715772617,24.028851864272973,17.305,-15.584988962472401,https://finance.naver.com/item/main.naver?code=092730
수산인더스트리,KOSPI,21450.0,306434700000,5.83,0.52,3475.0,39100.0,0.24833,85676185470.0,13621170360.0,22996335460.0,,-26.26124,에너지장비및서비스,36400.0,19430.0,0.0329206216,14286000,126720,17956.0,27665.4,0.6490417633578405,584392044.5,-39.91596638655462,-20.848708487084867,1.7652735908390986,8.887468030690538,15.898432318476093,24.833,-41.07142857142857,https://finance.naver.com/item/main.naver?code=126720
엠씨넥스,KOSPI,17650.0,307136475000,5.26,0.69,3145.0,23796.0,0.53936,303489301030.0,11412506370.0,14601330650.0,,70.69246,핸드셋,32500.0,15600.0,0.1378204752,17401500,097520,47264.0,53139.85,0.8894266732028788,963322643.0,-25.053078556263277,-43.879173290938,1.6228687134043474,13.216506975962346,3.760431201781268,53.93599999999999,-45.692307692307686,https://finance.naver.com/item/main.naver?code=097520
SIMPAC,KOSPI,4695.0,306916694760,12.14,0.38,381.0,12180.0,1.02839,315345152180.0,21629622220.0,1745271280.0,,22.86372,비철금속,6900.0,3725.0,0.0155244909,65370968,009160,105199.0,172776.35,0.6088738418192073,820073847.65,-27.096273291925467,-5.9118236472945895,1.5915893581500014,3.12807881773399,6.859031150621191,102.839,-31.956521739130437,https://finance.naver.com/item/main.naver?code=009160
넥스틴,KOSDAQ,28850.0,302261594250,-105.42,1.72,-240.0,14724.0,0.68539,7929283950.0,-5543994380.0,-2477181880.0,,24.29891,반도체와반도체장비,100400.0,24800.0,0.1550502267,10477005,348210,117571.0,96908.75,1.2132134611167722,3525313713.75,-60.42524005486969,-61.013513513513516,1.5903827053800612,-1.6299918500407498,-69.91797008354077,68.539,-71.26494023904382,https://finance.naver.com/item/main.naver?code=348210
광동제약,KOSPI,6050.0,301288838400,11.17,0.44,521.0,13201.0,0.85088,410853703840.0,7521328350.0,4900297210.0,,46.2505,제약,12800.0,5150.0,0.1669090772,49799808,009290,166392.0,200813.5,0.8285897113490875,1213185009.25,-27.544910179640713,4.8526863084922045,1.308701855203958,3.9466707067646394,1.8306585238742437,85.088,-52.734375,https://finance.naver.com/item/main.naver?code=009290
스틱인베스트먼트,KOSPI,7800.0,302412528600,17.75,1.05,417.0,7052.0,0.19998,16844963970.0,4581642800.0,3655184650.0,,11.80856,창업투자,13390.0,5990.0,0.488122632,38770837,026890,54329.0,94775.55,0.573238562055298,736724815.25,-21.765295887662994,-22.465208747514907,1.1438498642318615,5.913216108905275,27.1988875022806,19.997999999999998,-41.747572815533985,https://finance.naver.com/item/main.naver?code=026890
애경산업,KOSPI,11400.0,301073259000,18.51,0.71,604.0,15841.0,0.27313,158790581000.0,-1587611280.0,13697535560.0,,38.23903,화장품,19100.0,10120.0,0.0183918665,26409935,018250,45867.0,36236.15,1.2657801670431323,409023579.25,-23.076923076923073,-10.9375,1.4508991711315908,3.8128906003408876,-0.9998145167061262,27.313,-40.31413612565446,https://finance.naver.com/item/main.naver?code=018250
한라IMS,KOSDAQ,17200.0,294286496000,10.13,1.32,1511.0,11613.0,0.54234,39356686210.0,5518375640.0,6679874850.0,,19.865,조선,22150.0,10010.0,0.0049158722,17109680,092460,65907.0,57129.85,1.15363509618877,884409933.5,-12.289648138704745,1.3553329404832004,2.219277663078058,13.011280461551708,14.021443803868467,54.234,-22.34762979683973,https://finance.naver.com/item/main.naver?code=092460
진성티이씨,KOSDAQ,13300.0,293033885900,7.24,0.8,1633.0,14795.0,0.75419,136375622440.0,12949776660.0,13893494970.0,,138.21924,기계,21100.0,11150.0,0.1332854922,22032623,036890,70899.0,65664.3,1.0797191167803508,875260635.5,-31.052358735095908,-2.0618556701030966,1.6328050401816512,11.037512673200405,9.495668234766372,75.419,-36.96682464454977,https://finance.naver.com/item/main.naver?code=036890
인화정공,KOSDAQ,6510.0,297472308210,10.6,0.79,553.0,7394.0,0.32599,25986507540.0,4162289320.0,6782160840.0,,19.865,조선,17000.0,5480.0,0.0109734459,45694671,101930,20828.0,25295.3,0.8233940692539721,167409816.25,-57.001321003963014,-85.6923076923077,1.6832375974983496,7.4790370570733025,16.017117011946116,32.599000000000004,-61.705882352941174,https://finance.naver.com/item/main.naver?code=101930
휴온스,KOSDAQ,24550.0,294100775750,6.51,0.74,3651.0,32090.0,0.62083,141870889170.0,-648668950.0,190700040.0,,46.2505,제약,41500.0,22500.0,0.1539982963,11979665,243070,14924.0,18354.95,0.8130776711459307,471353338.75,-7.183364839319473,-5.394990366088637,2.071757209907954,11.3773761296354,-0.4572248428095194,62.083,-40.843373493975896,https://finance.naver.com/item/main.naver?code=243070
코오롱,KOSPI,23100.0,298167408000,-1.86,0.16,-11476.0,132503.0,2.04155,1518775225420.0,98778356530.0,-44673665950.0,,24.95494,복합기업,88200.0,20200.0,0.1386481537,12907680,002020,77372.0,164086.85,0.4715307777558043,4496411780.0,-66.95278969957081,-48.66666666666667,1.0297717336885923,-8.660935978808027,6.5038166857563775,204.155,-73.80952380952381,https://finance.naver.com/item/main.naver?code=002020
파인엠텍,KOSDAQ,7060.0,296830971820,-14.99,1.33,-397.0,4459.0,0.93113,46069414140.0,-2202975400.0,2549322690.0,,70.69246,핸드셋,14060.0,5340.0,0.0578607954,42044047,441270,346563.0,257079.25,1.3480784621862714,1710925420.0,-35.46617915904936,-21.642619311875688,1.3480784621862714,-8.903341556402781,-4.7818611135479046,93.113,-49.78662873399715,https://finance.naver.com/item/main.naver?code=441270
넥센,KOSPI,5710.0,300026108670,3.27,0.21,1757.0,26875.0,1.11461,937483353620.0,67617034240.0,73096499570.0,,10.0563,자동차부품,8090.0,4965.0,0.0260044838,52543977,005720,47910.0,33508.4,1.4297907390385693,198979888.75,-20.69444444444445,-2.5597269624573427,2.5971099783934775,6.537674418604651,7.212611720400523,111.46100000000001,-29.419035846724352,https://finance.naver.com/item/main.naver?code=005720
서연이화,KOSPI,10790.0,291636835230,4.42,0.23,2220.0,43348.0,1.59928,1188679662300.0,48581651110.0,46824469740.0,,10.0563,자동차부품,18310.0,9390.0,0.0704024802,27028437,200880,85086.0,49061.95,1.7342563840206109,526504073.75,-24.598183088749124,-30.788967286722258,1.7342563840206109,5.121343545261603,4.087026357967495,159.928,-41.07045330420536,https://finance.naver.com/item/main.naver?code=200880
송원산업,KOSPI,12040.0,288960000000,118.35,0.36,97.0,31671.0,0.55419,269204000000.0,26558000000.0,18091000000.0,,-26.41221,화학,16730.0,8470.0,0.155898,24000000,004430,378181.0,224022.8,1.6881362075645872,2694482714.0,-23.55555555555555,34.52513966480446,3.6284788869704334,0.30627387831138897,9.865380900729557,55.419,-28.03347280334728,https://finance.naver.com/item/main.naver?code=004430
광주신세계,KOSPI,37800.0,288307101600,6.01,0.31,5830.0,113441.0,0.48218,48706534130.0,15674069050.0,13445273830.0,,36.58519,백화점과일반상점,59600.0,29100.0,0.0390430424,7627172,037710,301934.0,437526.05,0.6900937669882742,19510757991.25,-0.7874015748031482,21.34831460674158,0.7579068720593894,5.139235373454042,32.18062900588488,48.217999999999996,-36.57718120805369,https://finance.naver.com/item/main.naver?code=037710
유바이오로직스,KOSDAQ,7930.0,291445794510,6.6,1.56,1127.0,4782.0,0.30849,15642562300.0,2192023050.0,3663072210.0,,-58.76053,생물공학,17700.0,6950.0,0.0717223275,36752307,206650,154257.0,137937.8,1.1183083969731287,1100782456.25,-37.60818253343824,-30.132158590308368,1.3702842875556955,23.567544960267668,14.013196866091432,30.849,-55.19774011299434,https://finance.naver.com/item/main.naver?code=206650
DB,KOSPI,1446.0,290897507118,5.18,0.57,259.0,2351.0,1.07716,166769504270.0,18735711850.0,29701156410.0,,26.9933,IT서비스,2545.0,1257.0,0.0636158861,201173933,012030,762496.0,710903.7,1.0725728393311218,1074838289.5,-26.59898477157361,-7.069408740359895,1.3700857092177183,11.016588685665674,11.234495138671674,107.716,-43.182711198428294,https://finance.naver.com/item/main.naver?code=012030
한국정보통신,KOSDAQ,7750.0,290193100250,7.27,0.79,1038.0,9544.0,0.72032,216160696000.0,10955267000.0,8632226000.0,,26.9933,IT서비스,16500.0,6915.0,0.633296426,37444271,025770,57935.0,61710.9,0.9388130784026809,476104018.0,-32.13660245183888,0.2587322121604174,1.6916946601005656,10.875943000838223,5.0681123824656815,72.032,-53.03030303030303,https://finance.naver.com/item/main.naver?code=025770
아세아제지,KOSPI,7300.0,287981423000,9.63,0.33,758.0,22004.0,0.2631,217134500000.0,10039692310.0,8076404030.0,,15.52249,포장재,11380.0,6800.0,0.0497498195,39449510,002310,73602.0,100995.75,0.7287633390513957,764631255.0,-18.161434977578473,-7.360406091370564,2.5010260332736776,3.444828213052172,4.6237204635836315,26.31,-35.852372583479784,https://finance.naver.com/item/main.naver?code=002310
네패스아크,KOSDAQ,23600.0,287543462000,66.61,1.35,280.0,13841.0,0.684,29943533380.0,5012001120.0,2633514860.0,,24.29891,반도체와반도체장비,63500.0,13350.0,0.073797495,12184045,330860,324785.0,277416.6,1.1707482537094032,8945169162.0,-38.78080415045395,46.58385093167703,1.7362407296463154,2.0229752185535728,16.738175339546384,68.4,-62.83464566929133,https://finance.naver.com/item/main.naver?code=330860
신라젠,KOSDAQ,2070.0,286805877480,-11.07,2.43,-175.0,797.0,0.06221,2851386140.0,-5649459340.0,-4909700630.0,,46.2505,제약,5400.0,1780.0,0.0389894409,138553564,215600,606041.0,499163.8,1.2141124817144193,1043635085.05,-38.93805309734514,-36.79389312977099,1.5778107306659659,-21.9573400250941,-198.13027989257185,6.221,-61.66666666666667,https://finance.naver.com/item/main.naver?code=215600
넥스트바이오메디컬,KOSDAQ,34650.0,286807959900,-853.95,5.53,-38.0,5864.0,0.22312,4121403280.0,-1191381800.0,-145931730.0,,-30.30781,건강관리장비와용품,101000.0,30150.0,0.0235557887,8277286,389650,55519.0,39662.25,1.3997945149354865,1464144491.25,-42.72727272727273,-55.3479381443299,1.3997945149354865,-0.6480218281036835,-28.907188136172877,22.312,-65.69306930693068,https://finance.naver.com/item/main.naver?code=389650
퍼시스,KOSPI,25000.0,287500000000,6.31,0.38,3976.0,66786.0,0.12903,97635259400.0,-2070962620.0,6650368850.0,,27.87612,가구,50800.0,23500.0,0.2012584348,11500000,016800,311.0,825.95,0.3765361099340154,21631007.5,-30.36211699164345,-42.726231386025205,2.287063381560627,5.953343515107957,-2.121121644707793,12.903,-50.78740157480315,https://finance.naver.com/item/main.naver?code=016800
신성이엔지,KOSPI,14100.0,286317166200,-35.44,1.05,-340.0,11470.0,1.88088,153687860640.0,-2234005800.0,-3808688520.0,,24.29891,반도체와반도체장비,49700.0,11300.0,0.0,20306182,011930,307031.0,250463.7,1.225850292876772,4006181178.25,277.0053475935829,755.5825242718447,1.261951332668167,-2.964254577157803,-1.4535993868982,188.08800000000002,-71.6297786720322,https://finance.naver.com/item/main.naver?code=011930
한국공항,KOSPI,90700.0,287188398500,6.43,0.64,13258.0,132482.0,0.34482,177975729250.0,19686235020.0,15912292100.0,,6.17981,운송인프라,95900.0,54200.0,0.1297918269,3166355,005430,26206.0,15601.0,1.6797641176847637,1292340057.5,54.5144804088586,35.982008995502255,3.7924492019742324,10.00739723132199,11.061190816837179,34.482,-5.42231491136601,https://finance.naver.com/item/main.naver?code=005430
제이브이엠,KOSDAQ,23750.0,287134935000,9.37,1.13,2461.0,20312.0,0.39333,45484139900.0,9291852410.0,7593691300.0,,-30.30781,건강관리장비와용품,34500.0,19930.0,0.1970368304,12089892,054950,27521.0,22452.75,1.2257295876897039,495801258.75,-4.809619238476959,-6.496062992125983,4.859315674026567,12.11599054745963,20.428774580389504,39.333,-31.159420289855078,https://finance.naver.com/item/main.naver?code=054950
광전자,KOSPI,5190.0,300728129970,51.35,0.91,85.0,4784.0,0.08524,34472331200.0,674692720.0,4130497110.0,,167.36616,전자장비와기기,22450.0,1760.0,0.1994430876,57943763,017900,1277452.0,1522592.9,0.8389977386601501,9480860651.35,-50.23969319271333,180.9962100703844,0.8873960991148718,1.7767558528428091,1.9572007361080355,8.524,-76.88195991091314,https://finance.naver.com/item/main.naver?code=017900
삼양바이오팜,KOSPI,38500.0,286280995000,112.62,1.07,301.0,31593.0,0.48908,31173917570.0,1386436910.0,2566559690.0,,-30.30781,건강관리장비와용품,150900.0,23250.0,0.053025537,7435870,0120G0,33672.0,28737.1,1.1717257482487795,1189882287.5,-47.690217391304344,-56.98324022346368,3.134589085189529,0.9527426961668725,4.447425983233585,48.908,-74.48641484426773,https://finance.naver.com/item/main.naver?code=0120G0
디아이티,KOSDAQ,15100.0,285390000000,7.76,1.0,1644.0,12787.0,0.18076,48459569550.0,16438391710.0,14725972160.0,,24.29891,반도체와반도체장비,29000.0,11070.0,0.0645007407,18900000,110990,176724.0,95189.25,1.856554180225183,1592817008.5,-40.900195694716245,-14.44759206798867,1.856554180225183,12.856807695315556,33.921869019160525,18.076,-47.93103448275862,https://finance.naver.com/item/main.naver?code=110990
인탑스,KOSDAQ,17320.0,285166993240,15.3,0.37,1023.0,42138.0,0.17803,163137990340.0,6385710100.0,11799688900.0,,70.69246,핸드셋,24950.0,13000.0,0.0603046887,16464607,049070,100796.0,156194.25,0.645324651835775,2848215600.75,-7.6266666666666705,-25.18358531317495,0.7922506750408546,2.427737434144952,3.9142998431520337,17.803,-30.581162324649302,https://finance.naver.com/item/main.naver?code=049070
트리니티항공,KOSPI,558.0,284875996122,-0.4,3.67,-1366.0,148.0,19.47107,612084383880.0,19190666560.0,-16678175630.0,,113.93797,항공사,1952.959,493.0,0.0088226763,510530459,091810,394144.0,779739.95,0.5054813466977035,491136803.7,-38.68131868131868,-64.25368353619474,1.5156206886667793,-922.972972972973,3.135297528479726,1947.1070000000002,-71.42797160616276,https://finance.naver.com/item/main.naver?code=091810
휴온스글로벌,KOSDAQ,22500.0,284845770000,8.87,0.47,2367.0,44802.0,0.42528,196953507840.0,9160671230.0,15577847360.0,,46.2505,제약,76700.0,20100.0,0.0788924828,12659812,084110,39378.0,37943.1,1.0378171525257558,931873436.25,-63.70967741935484,-54.40729483282675,2.313912147399659,5.283246283648051,4.65118460212544,42.528,-70.66492829204694,https://finance.naver.com/item/main.naver?code=084110
한솔테크닉스,KOSPI,6990.0,284533660830,-13.69,0.62,-412.0,9050.0,1.099,315954532350.0,14106771200.0,11723021260.0,,167.36616,전자장비와기기,16430.0,4229.091,0.0555692323,40705817,004710,1797351.0,1025232.95,1.753114743337112,8843539768.25,-15.375302663438262,24.156305506216704,1.753114743337112,-4.552486187845304,4.464810520386258,109.89999999999999,-57.45587340231284,https://finance.naver.com/item/main.naver?code=004710
유나이티드제약,KOSPI,17850.0,284007333750,6.69,0.61,2614.0,28664.0,0.22642,73817185000.0,11255932330.0,13984262720.0,,46.2505,제약,21800.0,16100.0,0.0885325196,15910775,033270,27621.0,31870.55,0.8666621693067739,553752985.5,-10.97256857855362,-3.304442036836408,2.0136458266330517,9.119452972369523,15.248390100489473,22.642,-18.11926605504587,https://finance.naver.com/item/main.naver?code=033270
동화기업,KOSDAQ,5590.0,282615223150,-5.15,0.29,-1001.0,17795.0,1.62592,218055773080.0,-4881591260.0,-4691890350.0,,6.18576,건축자재,12980.0,4500.0,0.5081797213,50557285,025900,84848.0,91624.25,0.926043050829884,523595415.5,-52.866779089376045,-31.91230207064556,1.6125534451850903,-5.625175611126721,-2.238689300011813,162.592,-56.93374422187982,https://finance.naver.com/item/main.naver?code=025900
보성파워텍,KOSDAQ,5750.0,282496488000,11.89,2.19,415.0,2253.0,0.22879,40863917870.0,5952503600.0,4920377540.0,,38.6124,전기장비,18200.0,2995.0,0.0768126912,49129824,006910,1101939.0,903947.2,1.2190302707945775,5927894640.75,-59.93031358885017,-26.282051282051277,1.6529449950174082,18.41988459831336,14.566649284428978,22.878999999999998,-68.4065934065934,https://finance.naver.com/item/main.naver?code=006910
하림,KOSDAQ,2655.0,281986758810,7.15,0.85,363.0,3065.0,1.55078,327958832000.0,11659695000.0,3478199000.0,,31.85773,식품,3565.0,2550.0,0.0526561123,106209702,136480,363679.0,402070.8,0.9045148267419569,1088962683.1,-20.15037593984963,-12.80788177339901,1.3464220729284495,11.843393148450245,3.5552312858584645,155.078,-25.525946704067326,https://finance.naver.com/item/main.naver?code=136480
지노믹트리,KOSDAQ,11340.0,281903350680,-27.62,2.16,-374.0,4790.0,0.02025,381611360.0,-3029729880.0,-1994605290.0,,-30.30781,건강관리장비와용품,33300.0,10010.0,0.0274183781,24859202,228760,79055.0,108444.85,0.7289880524524678,1259846536.25,-31.85096153846154,-50.26315789473684,1.492482123401895,-7.807933194154488,-793.9307362338479,2.025,-65.94594594594594,https://finance.naver.com/item/main.naver?code=228760
넥스틸,KOSPI,10800.0,280821600000,7.35,0.57,1386.0,17845.0,0.58653,100643225080.0,2673087040.0,2760236730.0,,38.56218,철강,23000.0,9030.0,0.0303986616,26002000,092790,182754.0,266885.9,0.6847645379542343,2979528437.75,-42.553191489361694,3.8461538461538547,1.1528409706170313,7.7668814794059955,2.656002962817614,58.653,-53.04347826086957,https://finance.naver.com/item/main.naver?code=092790
엑스게이트,KOSDAQ,9820.0,280297091440,61.03,4.91,136.0,1692.0,0.33921,9696261620.0,248423630.0,481451320.0,,137.6063,소프트웨어,30550.0,6100.0,0.0233169088,28543492,356680,842714.0,884602.7,0.9526468775191395,10120545558.0,-34.5769487008661,30.411686586985386,5.829199933484264,8.037825059101655,2.5620557668079917,33.921,-67.85597381342062,https://finance.naver.com/item/main.naver?code=356680
한국자산신탁,KOSPI,2285.0,279624420910,5.53,0.25,404.0,8853.0,0.61552,68798893440.0,10766660990.0,12182787970.0,,29.02372,부동산,3470.0,2040.0,0.0444250518,122373926,123890,157171.0,160784.45,0.9775261227065178,358674140.15,-12.786259541984734,-6.734693877551024,2.179539128317446,4.563424827742009,15.649468256912707,61.55199999999999,-34.14985590778098,https://finance.naver.com/item/main.naver?code=123890
한국토지신탁,KOSPI,1105.0,279000599150,11.18,0.23,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,29.02372,부동산,1878.0,1039.0,0.0430859962,252489230,034830,166993.0,333805.35,0.5002705918284414,375446911.15,-30.327868852459016,-9.053497942386834,2.2129992823662055,2.0403870424905346,1.095380278597552,95.404,-41.16080937167199,https://finance.naver.com/item/main.naver?code=034830
LX하우시스,KOSPI,31050.0,278446153500,-7.46,0.39,-4396.0,83591.0,1.71443,814714000000.0,45884000000.0,30442000000.0,,6.18576,건축자재,43000.0,27000.0,0.1508642713,8967670,108670,110509.0,22924.35,4.820594695160387,746675147.5,-26.941176470588236,7.8125,4.820594695160387,-5.258939359500425,5.6319150033017715,171.44299999999998,-27.790697674418606,https://finance.naver.com/item/main.naver?code=108670
한국알콜,KOSDAQ,13480.0,278678860880,8.62,0.49,1507.0,26443.0,0.18366,108977497270.0,10665696710.0,13281232080.0,,-26.41221,화학,14570.0,8840.0,0.2224587837,20673506,017890,73892.0,98142.65,0.752904063625753,1322892008.25,-4.056939501779356,32.15686274509804,0.831371478149408,5.699050788488447,9.787063363709784,18.366,-7.481125600549077,https://finance.naver.com/item/main.naver?code=017890
에이블씨엔씨,KOSPI,10700.0,278351522700,17.83,2.83,548.0,3450.0,1.22164,61367665990.0,9423882560.0,8920668890.0,,38.23903,화장품,16790.0,8710.0,0.1024209852,26014161,078520,84981.0,120906.85,0.702863402693892,1225295477.25,-24.912280701754387,10.880829015544036,1.427520442390154,15.884057971014492,15.356429820120002,122.164,-36.27159023228111,https://finance.naver.com/item/main.naver?code=078520
위메이드맥스,KOSDAQ,3320.0,278226909520,-7.02,0.54,-428.0,5563.0,0.22759,32680390290.0,-15348288740.0,-11103423540.0,,18.99282,게임엔터테인먼트,8160.0,2600.0,0.0919564419,83803286,101730,223175.0,943374.3,0.2365709983831444,4326522222.3,-42.361111111111114,-45.39473684210527,0.2365709983831444,-7.6936904547905804,-46.96482693077409,22.759,-59.31372549019608,https://finance.naver.com/item/main.naver?code=101730
티로보틱스,KOSDAQ,12310.0,277689509330,-5.02,4.86,-2230.0,2304.0,0.88168,8162576440.0,-2951501590.0,-616370380.0,,138.21924,기계,30900.0,9800.0,0.0120865095,22558043,117730,195515.0,95699.75,2.0430042920697287,1156280573.25,-45.65121412803532,-56.654929577464785,2.0430042920697287,-96.78819444444444,-36.15894578991532,88.168,-60.16181229773463,https://finance.naver.com/item/main.naver?code=117730
SAMG엔터,KOSDAQ,27200.0,277639566400,6.88,2.77,3560.0,8830.0,0.40113,37659593200.0,3884430870.0,4612992830.0,,-983.30834,방송과엔터테인먼트,86100.0,20000.0,0.0373288351,10207337,419530,68391.0,80890.65,0.8454747242110182,2240172798.75,-31.139240506329113,-27.369826435246992,1.7505113384550626,40.31710079275198,10.314585315276322,40.113,-68.4088269454123,https://finance.naver.com/item/main.naver?code=419530
드림텍,KOSPI,4195.0,276395247655,3900.0,0.69,1.0,5644.0,0.86808,260705836950.0,413048560.0,-4363945990.0,,70.69246,핸드셋,9120.0,3565.0,0.5944270136,65886829,192650,306914.0,432760.3,0.7092009133000416,1836791322.35,-38.2179675994109,-42.05801104972375,1.7652635881803391,0.01771793054571226,0.15843471892776123,86.80799999999999,-54.002192982456144,https://finance.naver.com/item/main.naver?code=192650
한양디지텍,KOSDAQ,18070.0,275465982740,14.25,1.25,1025.0,11658.0,0.76714,191986555620.0,6764538000.0,5024209590.0,,24.29891,반도체와반도체장비,44300.0,8680.0,0.0531177322,15244382,078350,120197.0,143656.15,0.8366992989858074,2793380717.5,-43.88198757763975,-19.330357142857146,2.497943875009876,8.792245668210672,3.523443596430307,76.714,-59.20993227990971,https://finance.naver.com/item/main.naver?code=078350
에이플러스에셋,KOSPI,12180.0,275361700740,11.6,1.51,979.0,7506.0,1.00079,186597644750.0,15908368090.0,13127226630.0,,8.16314,손해보험,14990.0,5600.0,0.1170368423,22607693,244920,107906.0,51361.1,2.100928523727101,587771643.5,16.44359464627152,10.72727272727272,2.100928523727101,13.042899014122037,8.52549243658125,100.07900000000001,-18.74583055370247,https://finance.naver.com/item/main.naver?code=244920
대한제강,KOSPI,8000.0,274972768000,12.73,0.25,598.0,30821.0,0.34833,305601150490.0,64456320.0,167175290.0,,38.56218,철강,15503.954,6800.0,0.0387982275,34371596,084010,43261.0,35309.15,1.2252064974659542,267747762.75,-35.53585817888799,-24.953095684803007,1.6831897680912737,1.940235553680932,0.021091648345122695,34.833,-48.40025970149292,https://finance.naver.com/item/main.naver?code=084010
GRT,KOSDAQ,3355.0,274439000000,,,,,0.835,277436640000.0,41673993000.0,28322192000.0,,-26.41221,화학,7490.0,2120.0,0.6746512714,81800000,900290,734566.0,714678.65,1.0278269820988775,1917061448.2,-18.170731707317078,1.0542168674698704,1.831760330324685,,15.02108481417595,83.5,-55.20694259012016,https://finance.naver.com/item/main.naver?code=900290
