name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
다올투자증권,KOSPI,3305.0,201311205330,5.21,0.36,641.0,9169.0,12.07112,769062907680.0,9184564100.0,15037208360.0,,8.52505,증권,5740.0,3105.0,0.0471678186,60911106,030210,32661.0,78582.75,0.41562556667971023,264808179.9,-21.6824644549763,-2.507374631268433,0.5178871953450344,6.990947758752318,1.1942539431145747,1207.112,-42.42160278745645,https://finance.naver.com/item/main.naver?code=030210
잇츠한불,KOSPI,9180.0,201311111700,9.92,0.43,949.0,22121.0,0.07902,42683498550.0,6830809820.0,14069744240.0,,38.68641,화장품,14240.0,8670.0,0.0081671498,21929315,226320,34270.0,38212.25,0.8968328219353742,377821590.5,-12.153110047846894,-19.825327510917035,0.8968328219353742,4.290041137380769,16.003397219181323,7.902000000000001,-35.53370786516854,https://finance.naver.com/item/main.naver?code=226320
슈어소프트테크,KOSDAQ,3765.0,201271248735,22.53,1.83,164.0,2019.0,0.38884,20223611490.0,-415328270.0,-651204190.0,,144.0239,소프트웨어,10880.0,3500.0,0.0455995968,53458499,298830,158735.0,297622.75,0.5333429652135128,1220697700.7,-51.1038961038961,-57.215909090909086,1.0367386229715303,8.122833085685983,-2.05368002745389,38.884,-65.39522058823529,https://finance.naver.com/item/main.naver?code=298830
디지털대성,KOSDAQ,7270.0,201199736340,8.88,1.34,801.0,5322.0,1.22301,69787463910.0,10159789480.0,7118919110.0,,10.12338,교육서비스,9180.0,6760.0,0.036979525,27675342,068930,28164.0,31576.05,0.8919418356634221,225351976.25,-11.878787878787877,-6.1935483870967705,1.4565153019456203,15.050732807215333,14.558186973383025,122.30099999999999,-20.80610021786492,https://finance.naver.com/item/main.naver?code=068930
오로라,KOSDAQ,18620.0,200405011800,8.36,1.05,2279.0,18082.0,2.25604,97455114650.0,14193070950.0,7298567760.0,,9.98737,레저용장비와제품,26400.0,9040.0,0.0444595271,10762890,039830,27084.0,91499.0,0.2960032350080329,1749539741.75,40.847201210287444,32.24431818181819,0.5240931594880819,12.603694281606018,14.563700428625989,225.604,-29.46969696969697,https://finance.naver.com/item/main.naver?code=039830
한선엔지니어링,KOSDAQ,10380.0,199790814600,19.48,2.55,518.0,3957.0,0.70172,22381261680.0,6205284130.0,-5125721190.0,,151.93669,기계,37300.0,6570.0,0.0753601345,19247670,452280,121159.0,230748.5,0.5250695020769366,2907932046.75,-44.49197860962567,10.074231177094383,0.8593945356091156,13.090725296942127,27.725354444808048,70.172,-72.171581769437,https://finance.naver.com/item/main.naver?code=452280
DSC인베스트먼트,KOSDAQ,7500.0,199500000000,11.08,1.52,669.0,4874.0,0.46368,12401037350.0,4586555190.0,3526979220.0,,13.1637,창업투자,19700.0,5900.0,0.0774056767,26600000,241520,117787.0,280341.35,0.42015564239809794,2439018338.75,-51.23537061118335,3.0219780219780112,0.815541481839907,13.725892490767336,36.98525422149462,46.367999999999995,-61.92893401015229,https://finance.naver.com/item/main.naver?code=241520
백산,KOSPI,10090.0,199490187110,6.29,0.79,1581.0,12658.0,0.72498,130076010760.0,12663365560.0,12916860670.0,,9.70244,"섬유,의류,신발,호화품",15750.0,9050.0,0.0580153466,19771079,035150,20562.0,25244.35,0.8145188923462082,247862636.75,-20.862745098039216,-20.42586750788643,1.3835967256039472,12.4901248222468,9.73535818481154,72.49799999999999,-35.93650793650794,https://finance.naver.com/item/main.naver?code=035150
이지바이오,KOSDAQ,6030.0,199483977600,7.43,1.93,840.0,3240.0,2.00815,130691635180.0,13217330970.0,11671118370.0,,30.57115,식품,8560.0,5100.0,0.0628786661,33081920,353810,96191.0,83748.7,1.1485670822353065,512884009.5,-23.670886075949372,0.49999999999998934,1.1485670822353065,25.925925925925924,10.113371794450297,200.815,-29.556074766355145,https://finance.naver.com/item/main.naver?code=353810
에코아이,KOSDAQ,6730.0,199417498170,115.0,1.63,60.0,4227.0,0.21175,5384900000.0,-3712904660.0,-3540143740.0,,13.80457,상업서비스와공급품,15700.0,6330.0,0.0058395682,29631129,448280,20440.0,23269.45,0.8784049472591745,162913438.0,-36.74812030075187,-33.167825223435955,2.490647608774595,1.4194464158977997,-68.95029916990102,21.175,-57.13375796178344,https://finance.naver.com/item/main.naver?code=448280
덕양에너젠,KOSDAQ,7820.0,199167282840,31.52,3.31,250.0,2381.0,0.55268,36980490340.0,1392363030.0,885487320.0,,-128.19269,석유와가스,42800.0,7600.0,0.0220386288,25468962,0001A0,57594.0,85026.6,0.6773644953461622,723874381.25,-54.349095154699356,-77.5609756097561,0.8260473781146135,10.499790004199916,3.76512863187741,55.267999999999994,-81.72897196261682,https://finance.naver.com/item/main.naver?code=0001A0
티이엠씨,KOSDAQ,9070.0,198840684860,12.03,0.97,759.0,9438.0,0.53096,49514288940.0,141706350.0,2101990440.0,,31.93981,반도체와반도체장비,30300.0,6570.0,0.0570727465,21922898,425040,204634.0,409721.8,0.4994462095988058,4554521758.5,-27.090032154340836,13.801756587201996,0.6603114601175725,8.041958041958042,0.2861928405590469,53.096,-70.06600660066007,https://finance.naver.com/item/main.naver?code=425040
BYC,KOSPI,31800.0,198627570000,13.39,0.46,2367.0,68791.0,0.38369,36310731690.0,5587914800.0,4284340850.0,,9.70244,"섬유,의류,신발,호화품",71500.0,31150.0,0.053461092,6246150,001460,2555.0,3542.2,0.721303144938174,119155607.5,-37.154150197628454,-19.493670886075954,1.1348879227598667,3.4408570888633685,15.38915505120189,38.369,-55.52447552447553,https://finance.naver.com/item/main.naver?code=001460
흥국화재,KOSPI,3090.0,198509773050,1.56,0.24,1992.0,12842.0,12.01646,1028627000000.0,-2140000000.0,-664000000.0,,8.1331,손해보험,7480.0,2915.0,0.0158068367,64242645,000540,15915.0,63536.6,0.2504855469131178,202322317.05,-30.949720670391056,-9.251101321585908,1.2449674675698732,15.511602554119296,-0.20804431538351606,1201.646,-58.68983957219251,https://finance.naver.com/item/main.naver?code=000540
휴스틸,KOSPI,3530.0,198343904750,-13.32,0.19,-268.0,18820.0,0.28388,147929009340.0,-5252404220.0,-4282392690.0,,38.89432,철강,7300.0,3520.0,0.0406529677,56188075,005010,238136.0,352198.15,0.6761421092075582,1375312037.0,-30.6483300589391,-11.528822055137844,0.9819642721008045,-1.4240170031880977,-3.55062488651423,28.388,-51.64383561643835,https://finance.naver.com/item/main.naver?code=005010
에스엔시스,KOSDAQ,21000.0,198167844000,9.73,1.15,2169.0,18298.0,0.37785,34251652140.0,3799148360.0,3678909550.0,,20.06065,조선,58400.0,20100.0,0.0738940572,9436564,0008Z0,42880.0,33763.9,1.2699954685329597,778087317.5,-48.84287454323996,-37.77777777777778,1.6161047746261539,11.853754508689475,11.091868924953994,37.785000000000004,-64.04109589041096,https://finance.naver.com/item/main.naver?code=0008Z0
오리엔탈정공,KOSDAQ,4345.0,198017557045,9.99,1.52,420.0,2752.0,0.83878,56445903890.0,7980637800.0,6155758290.0,,20.06065,조선,12990.0,4000.0,0.0342884237,45573661,014940,194614.0,223723.85,0.869884904984426,1037161436.6,-49.4767441860465,-49.41792782305006,1.2174026148754369,15.261627906976743,14.138559665113018,83.878,-66.55119322555811,https://finance.naver.com/item/main.naver?code=014940
YG PLUS,KOSPI,3100.0,197355641000,8.84,1.05,353.0,2963.0,0.52336,53457979840.0,3882946250.0,6973298910.0,,-1079.95646,방송과엔터테인먼트,10810.0,3045.0,0.0515671163,63663110,037270,197544.0,277827.05,0.711032277094689,926666856.25,-39.688715953307394,-53.59281437125749,0.8500648155030261,11.9136010799865,7.263548419939695,52.336000000000006,-71.32284921369103,https://finance.naver.com/item/main.naver?code=037270
DS단석,KOSPI,11130.0,197659217070,-16.45,0.73,-678.0,15304.0,2.08589,278139614520.0,4395804600.0,-1856414920.0,,-28.29373,화학,28125.161,10670.0,0.0209890243,17759139,017860,53141.0,91238.5,0.5824405267513166,1074977791.0,-57.60000000000001,-35.2906976744186,1.188040136565156,-4.430214323052796,1.5804309672270411,208.589,-60.426893200718034,https://finance.naver.com/item/main.naver?code=017860
씨메스로보틱스,KOSDAQ,16700.0,197175129800,-10.56,3.01,-1439.0,5040.0,0.13112,5771925310.0,-5134511040.0,-4773759700.0,,151.93669,기계,46950.0,13910.0,0.0296478481,11806894,475400,154356.0,38200.35,4.040695962209771,673262467.5,-47.64890282131662,-46.3884430176565,4.040695962209771,-28.5515873015873,-88.95664382739561,13.111999999999998,-64.43024494142705,https://finance.naver.com/item/main.naver?code=475400
리파인,KOSDAQ,11360.0,196868800000,19.35,0.85,567.0,12867.0,0.0697,15028805080.0,5552142990.0,5706443230.0,,13.80457,상업서비스와공급품,18670.0,8420.0,0.0298527409,17330000,377450,58853.0,35819.7,1.6430344196070878,352869852.5,-4.697986577181212,-7.642276422764227,2.2337149669036873,4.406621590114246,36.94334287021041,6.97,-39.153722549544725,https://finance.naver.com/item/main.naver?code=377450
그래피,KOSDAQ,17610.0,196759646970,-14.83,9.32,-1190.0,1893.0,0.89136,3353346590.0,-3188953780.0,-2821337920.0,,-32.91583,건강관리장비와용품,69000.0,8210.0,0.0748699318,11173177,318060,37173.0,114361.8,0.3250473497269193,2031759069.75,-55.474083438685206,-35.37614678899082,1.390350624072024,-62.86318013734813,-95.09764930084367,89.13600000000001,-74.47826086956522,https://finance.naver.com/item/main.naver?code=318060
엑시콘,KOSDAQ,15030.0,196153478910,21.41,1.01,715.0,15111.0,0.15007,9805532650.0,-1965878030.0,934806480.0,,31.93981,반도체와반도체장비,41700.0,9350.0,0.1109036483,13050797,092870,155530.0,318681.25,0.4880425189746808,5815781175.0,-56.180758017492714,-8.185705558949296,1.5755053050657986,4.7316524386208725,-20.048661303473402,15.007000000000001,-63.95683453237411,https://finance.naver.com/item/main.naver?code=092870
드림시큐리티,KOSDAQ,1925.0,195781131700,22.36,1.56,87.0,1244.0,3.12721,108396221460.0,3760781820.0,275674450.0,,13.80457,상업서비스와공급품,4810.0,1400.0,0.0374013106,101704484,203650,720868.0,2210862.85,0.32605731287221185,5294277169.8,-51.01781170483461,23.476587556125715,0.46997578343676993,6.993569131832797,3.4694768593827696,312.721,-59.97920997920998,https://finance.naver.com/item/main.naver?code=203650
유니테스트,KOSDAQ,9230.0,195067982980,-9.2,1.97,-1022.0,4773.0,0.96285,22398798740.0,-2532996000.0,-787179310.0,,31.93981,반도체와반도체장비,23700.0,9120.0,0.0785220548,21134126,086390,145890.0,184024.45,0.7927750904839003,2060201486.0,-51.06044538706256,-23.592715231788077,1.02707547828563,-21.41210978420281,-11.308624312412569,96.285,-61.05485232067511,https://finance.naver.com/item/main.naver?code=086390
HDC랩스,KOSPI,7510.0,194941583510,14.06,0.65,534.0,11616.0,0.67994,148120845340.0,7189946100.0,6767527570.0,,30.24802,건설,10100.0,7300.0,0.0444799194,25957601,039570,9801.0,21623.0,0.45326735420616937,162953777.0,-7.739557739557734,-7.169344870210137,0.9440873144337049,4.597107438016529,4.8541082002982305,67.994,-25.643564356435643,https://finance.naver.com/item/main.naver?code=039570
해성산업,KOSDAQ,6160.0,194533736320,-8.17,0.27,-775.0,23076.0,1.14134,599357499060.0,18207175240.0,-34043853560.0,,-6.09024,종이와목재,9090.0,5350.0,0.014043251,31580152,034810,21664.0,59897.8,0.36168273292174336,375189255.25,-19.791666666666664,-26.753864447086805,0.7127139894954405,-3.3584676720402147,3.037782169832721,114.134,-32.233223322332236,https://finance.naver.com/item/main.naver?code=034810
메가터치,KOSDAQ,6680.0,194248461480,-48.41,2.65,-138.0,2519.0,0.16097,15876751280.0,1937117390.0,1998574950.0,,242.66886,전자장비와기기,10990.0,3245.0,0.3805867724,29079111,446540,167960.0,298552.6,0.5625809321372516,1888993164.0,9.328968903436996,87.64044943820224,1.1178432209265639,-5.478364430329496,12.200968295322442,16.097,-39.2174704276615,https://finance.naver.com/item/main.naver?code=446540
삼영,KOSPI,5710.0,194140000000,14.25,2.2,400.0,2595.0,1.2099,48437244990.0,6005864440.0,5662456350.0,,-28.29373,화학,13980.0,3850.0,0.0972770294,34000000,003720,142406.0,362472.25,0.3928742131294189,2342538236.75,-41.7940876656473,0.17543859649122862,0.6360983495977968,15.414258188824661,12.399269283874274,120.99,-59.155937052932764,https://finance.naver.com/item/main.naver?code=003720
데브시스터즈,KOSDAQ,15980.0,193823817000,16.39,1.03,953.0,15161.0,0.89268,58471497550.0,-17373679300.0,-15088127740.0,,17.99756,게임엔터테인먼트,58200.0,13100.0,0.0180673831,12129150,194480,43245.0,71747.35,0.602740031513359,1168433375.75,-33.83022774327122,-49.26984126984127,1.0716911495685904,6.285865048479651,-29.71307393853469,89.268,-72.54295532646047,https://finance.naver.com/item/main.naver?code=194480
티엑스알로보틱스,KOSDAQ,12540.0,193754474100,-9.35,2.7,-1032.0,3578.0,0.68219,11005013890.0,-1239409570.0,-1302123570.0,,151.93669,기계,26500.0,7540.0,0.0146721408,15450915,484810,14925.0,65587.9,0.22755721710864354,622651956.25,-26.017699115044245,-16.622340425531913,6.778521648047888,-28.84292901062046,-11.26222631237406,68.219,-52.67924528301886,https://finance.naver.com/item/main.naver?code=484810
대성에너지,KOSPI,7020.0,193050000000,7.69,0.55,905.0,12713.0,1.20343,392407013730.0,25731403490.0,19302038060.0,,8.68,가스유틸리티,16150.0,6400.0,0.0178676,27500000,117580,99452.0,143773.95,0.691724752641212,1000807978.0,-22.086570477247502,-10.11523687580026,1.2968552369883417,7.118697396365925,6.55732507057195,120.343,-56.532507739938076,https://finance.naver.com/item/main.naver?code=117580
지누스,KOSPI,8780.0,192508638140,-10.6,0.3,-844.0,29617.0,0.64916,139558174750.0,-30092483770.0,-22820074990.0,,27.10932,가구,22150.0,8200.0,0.0834740313,21925813,013890,27318.0,16607.85,1.6448847984537434,146336145.0,-29.703763010408323,-30.86614173228347,1.6448847984537434,-2.849714690886991,-21.56268081314957,64.916,-60.36117381489843,https://finance.naver.com/item/main.naver?code=013890
동원개발,KOSDAQ,2115.0,192059131500,7.28,0.18,290.0,11867.0,0.41299,74509298570.0,5438960610.0,6067690100.0,,30.24802,건설,3630.0,2045.0,0.0306610424,90808100,013120,182802.0,3005507.6,0.06082233829653267,8622962631.9,-26.689774696707104,-20.188679245283016,0.17822313941245732,2.4437515800117975,7.299707169958398,41.299,-41.73553719008265,https://finance.naver.com/item/main.naver?code=013120
스카이라이프,KOSPI,4025.0,191279893875,27.38,0.35,147.0,11465.0,0.75731,238970776580.0,5935926000.0,366858260.0,,-1079.95646,방송과엔터테인먼트,5510.0,3980.0,0.0653706614,47522955,053210,48224.0,45246.8,1.0657991283361474,187537386.9,-18.932527693857004,-16.058394160583944,1.7480131191598078,1.2821631051024858,2.483954768424513,75.73100000000001,-26.950998185117967,https://finance.naver.com/item/main.naver?code=053210
금화피에스시,KOSDAQ,31600.0,189600000000,6.01,0.48,5180.0,65215.0,0.24026,84918508470.0,1284491170.0,2924612310.0,,30.24802,건설,42500.0,28350.0,0.2360281667,6000000,036190,2967.0,7747.7,0.3829523600552422,248601778.75,-18.45161290322581,7.666098807495736,1.1199452740813403,7.942957908456644,1.512616263689776,24.026,-25.647058823529413,https://finance.naver.com/item/main.naver?code=036190
동아지질,KOSPI,14300.0,191469878600,9.85,0.77,1453.0,18566.0,1.03046,123785030180.0,5052378330.0,4236586950.0,,30.24802,건설,19240.0,13200.0,0.0538228382,13389502,028100,11425.0,34824.2,0.32807645258182533,571933810.0,-19.70802919708029,-13.438256658595638,0.40313919630601713,7.826133792954863,4.081574583496216,103.04599999999999,-25.67567567567568,https://finance.naver.com/item/main.naver?code=028100
성신양회,KOSPI,7770.0,190489887210,7.52,0.33,1044.0,23623.0,1.2762,285024563920.0,792490190.0,-5876056060.0,,6.62007,건축자재,15310.0,7500.0,0.034245452,24516073,004980,87338.0,350633.8,0.24908608354357167,3119020927.5,-31.72231985940246,-16.36167922497309,0.5490543125049553,4.419421749989417,0.27804276905145414,127.62,-49.24885695623775,https://finance.naver.com/item/main.naver?code=004980
대동,KOSPI,6560.0,189104234400,-9.17,0.36,-703.0,17840.0,2.63899,377731586060.0,6022323820.0,-6130258570.0,,151.93669,기계,13640.0,6300.0,0.0389129376,28826865,000490,86089.0,127094.45,0.6773623867918701,891819868.25,-35.49655850540806,-31.236897274633122,0.7052550288387888,-3.9405829596412554,1.5943394839751095,263.899,-51.90615835777126,https://finance.naver.com/item/main.naver?code=000490
AJ네트웍스,KOSPI,4170.0,188704005030,6.77,0.42,635.0,10216.0,2.91893,287155871000.0,21871050000.0,8533506000.0,,11.42297,도로와철도운송,5570.0,3825.0,0.0631406585,45252759,095570,334618.0,120905.95,2.76758918812515,501130933.9,-18.8715953307393,-9.740259740259738,2.76758918812515,6.215740015661707,7.616438390702449,291.89300000000003,-25.1346499102334,https://finance.naver.com/item/main.naver?code=095570
우리로,KOSDAQ,4300.0,188447495700,-231.11,4.61,-18.0,903.0,0.4315,14525189920.0,1466237450.0,1527224810.0,,16.94992,컴퓨터와주변기기,16200.0,1206.0,0.0343478616,43824999,046970,724131.0,1306575.4,0.5542205983673044,7146828216.15,-57.383548067393455,214.55742501828823,0.6769812136368096,-1.9933554817275747,10.094445980228532,43.15,-73.45679012345678,https://finance.naver.com/item/main.naver?code=046970
석경에이티,KOSDAQ,34550.0,188470250000,49.79,4.29,699.0,8109.0,0.23402,4561577740.0,1276686780.0,1398500620.0,,-28.29373,화학,75300.0,32800.0,0.0138736939,5455000,357550,4655.0,8502.85,0.54746349753318,313053913.75,-38.84955752212389,-45.15873015873015,0.9368623461545246,8.620051794302627,27.987833437647385,23.402,-54.11686586985391,https://finance.naver.com/item/main.naver?code=357550
마이크로컨텍솔,KOSDAQ,22600.0,187868511600,11.23,2.33,2031.0,9781.0,0.20997,27572871880.0,5381128600.0,5444802630.0,,31.93981,반도체와반도체장비,40550.0,15500.0,0.1200557071,8312766,098120,40029.0,76001.05,0.5266900917816267,1766487894.5,-35.150645624103305,39.420111042566305,0.8967244531490025,20.76474798077906,19.516025111273247,20.997,-44.26633785450061,https://finance.naver.com/item/main.naver?code=098120
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.51848,30068622490.0,369787000.0,1074835800.0,,30.57115,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.229810245291353,51.848000000000006,0.0,https://finance.naver.com/item/main.naver?code=016790
DMS,KOSDAQ,8320.0,187784263680,1.44,0.44,5910.0,19235.0,0.38015,13751662990.0,-8566119230.0,3128762240.0,,14.9842,디스플레이장비및부품,9190.0,4230.0,0.0541716821,22570224,068790,185593.0,111065.4,1.671024459462623,718086888.4,3.2258064516129004,4.260651629072676,3.6823439162871607,30.725240447101637,-62.29151511514755,38.015,-9.466811751904247,https://finance.naver.com/item/main.naver?code=068790
화승엔터프라이즈,KOSPI,3085.0,186917916460,-6.45,0.4,-477.0,7621.0,2.00352,350911525550.0,-4848944770.0,-9235364640.0,,9.70244,"섬유,의류,신발,호화품",7870.0,2800.0,0.0580217034,60589276,241590,46186.0,79614.15,0.5801230057722152,247066247.7,-32.78867102396514,-37.36040609137056,3.336429516612311,-6.2590211258365045,-1.3818140519608249,200.352,-60.800508259212194,https://finance.naver.com/item/main.naver?code=241590
제닉,KOSDAQ,23450.0,186865546000,10.69,4.92,2414.0,5246.0,0.50142,29356408950.0,3410999500.0,3476045140.0,,38.68641,화장품,41200.0,15570.0,0.012914184,7968680,123330,203945.0,310306.1,0.6572381271267307,7897427431.75,-19.55403087478559,36.17886178861789,1.032612636361322,46.016012199771254,11.619266872217352,50.141999999999996,-43.082524271844655,https://finance.naver.com/item/main.naver?code=123330
엠앤씨솔루션,KOSPI,20400.0,186739560000,12.5,2.93,1660.0,7090.0,1.22032,66076383940.0,7967176800.0,6118517230.0,,38.23089,우주항공과국방,76666.667,19666.667,0.1099551011,9153900,484870,29276.0,56165.4,0.5212461764716355,1784693766.5,-83.08457711442786,-88.09106830122592,0.5212461764716355,23.413258110014105,12.057525434858112,122.03200000000001,-73.39130446351606,https://finance.naver.com/item/main.naver?code=484870
나무가,KOSDAQ,13250.0,186630450250,7.51,1.07,1741.0,12226.0,0.55508,97889746040.0,3880413290.0,4498678340.0,,80.70112,핸드셋,28600.0,11500.0,0.0677470731,14085317,190510,78628.0,57416.05,1.369442864843541,729511546.75,-30.628272251308896,-47.93713163064833,1.369442864843541,14.240143955504662,3.964065131412614,55.508,-53.671328671328666,https://finance.naver.com/item/main.naver?code=190510
대한제분,KOSPI,10960.0,185224000000,-7.31,0.18,-1519.0,61093.0,0.50573,334341715450.0,7016350490.0,7352637830.0,,30.57115,식품,16400.0,10500.0,0.076037929,16900000,001130,28362.0,28230.75,1.0046491857283282,309896089.25,-92.24893917963225,-92.22695035460993,2.214323034279996,-2.486373234249423,2.098556705841057,50.573,-33.17073170731707,https://finance.naver.com/item/main.naver?code=001130
상신이디피,KOSDAQ,13890.0,185128961910,93.31,1.17,151.0,12012.0,1.17769,72210876530.0,4883856120.0,3450809460.0,,-66.31881,전기제품,31550.0,7930.0,0.1192903568,13328219,091580,58711.0,129466.8,0.45348305511528825,1981708042.0,-53.62270450751252,19.43250214961307,0.780539875860066,1.257076257076257,6.763324799098655,117.76899999999999,-55.97464342313787,https://finance.naver.com/item/main.naver?code=091580
슈피겐코리아,KOSDAQ,29750.0,184936799250,6.04,0.33,4967.0,91806.0,0.08153,113200468550.0,11237173300.0,14649257260.0,,80.70112,핸드셋,34950.0,21000.0,0.1032111542,6216363,192440,46422.0,7525.2,6.168872588103971,218319473.75,7.014388489208634,37.73148148148149,6.168872588103971,5.410321765461952,9.92679044878388,8.153,-14.878397711015733,https://finance.naver.com/item/main.naver?code=192440
한농화성,KOSPI,11810.0,184673466020,45.45,1.03,253.0,11152.0,0.39598,59355942480.0,3339907420.0,3329100020.0,,-28.29373,화학,29450.0,11220.0,0.0392734764,15637042,011500,58638.0,87612.95,0.6692846205954713,1156439281.5,-54.313346228239844,-20.57834566240753,0.6692846205954713,2.268651362984218,5.626913297055948,39.598,-59.898132427843805,https://finance.naver.com/item/main.naver?code=011500
큐라클,KOSDAQ,8300.0,183903033600,-7.53,4.78,-1120.0,1765.0,0.32632,1048980000.0,-2999262720.0,-3144398270.0,,45.09065,제약,20750.0,3600.0,0.0126357404,22156992,365270,101181.0,129477.1,0.7814586517615856,1357847417.75,-47.79874213836478,1.0962241169305775,1.2502905919270666,-63.45609065155807,-285.9218211977349,32.632,-60.0,https://finance.naver.com/item/main.naver?code=365270
KBI메탈,KOSDAQ,4240.0,182997925120,-4390.0,1.26,-1.0,3484.0,1.63313,210596940420.0,15533334370.0,8459679430.0,,49.68735,전기장비,11760.0,1620.0,0.0125143745,43159888,024840,2879933.0,4774036.15,0.6032490977262499,22439984722.4,60.00000000000001,136.8715083798883,0.9172854713301657,-0.02870264064293915,7.375859468338613,163.313,-63.94557823129252,https://finance.naver.com/item/main.naver?code=024840
코스맥스비티아이,KOSPI,18980.0,182282420580,6.19,0.66,3056.0,28837.0,2.32066,205190786520.0,16405923440.0,19185124650.0,,-12.16819,건강관리업체및서비스,23900.0,11810.0,0.0542347235,9603921,044820,8836.0,29944.15,0.2950826789205905,560185338.5,8.209806157354627,49.21383647798743,1.6972597318674931,10.597496272150362,7.995448391344271,232.06600000000003,-20.58577405857741,https://finance.naver.com/item/main.naver?code=044820
와이씨켐,KOSDAQ,8990.0,181787599100,41.09,3.87,229.0,2432.0,2.24695,26028979710.0,1596663740.0,542328190.0,,31.93981,반도체와반도체장비,17700.0,8970.0,0.0257904989,20221090,112290,246744.0,164996.5,1.495449903482801,1711440879.75,-61.16630669546437,-56.25304136253042,1.495449903482801,9.416118421052632,6.1341772047506815,224.695,-49.2090395480226,https://finance.naver.com/item/main.naver?code=112290
아이티엠반도체,KOSDAQ,8010.0,181690301340,-1.78,1.84,-4522.0,4375.0,3.96669,132245041620.0,-4926196410.0,-3587495060.0,,242.66886,전자장비와기기,19620.0,7330.0,0.0249435986,22682934,084850,45205.0,64664.6,0.6990687331244607,564614685.25,-55.07571508693214,-10.999999999999998,1.5320592719973525,-103.36000000000001,-3.725051880701279,396.669,-59.174311926605505,https://finance.naver.com/item/main.naver?code=084850
이연제약,KOSPI,9770.0,181593143470,-6.13,0.83,-1616.0,12010.0,1.16803,36050817810.0,-6769875270.0,-10736952400.0,,45.09065,제약,13200.0,9100.0,0.0103643923,18586811,102460,63682.0,56193.2,1.1332687940889645,566415510.5,-12.533572068039389,-9.369202226345086,1.743289223607127,-13.455453788509574,-18.77870095951646,116.803,-25.984848484848488,https://finance.naver.com/item/main.naver?code=102460
환인제약,KOSPI,9760.0,181536683200,11.47,0.43,857.0,22777.0,0.13635,71175925750.0,9381046640.0,7465897220.0,,45.09065,제약,12700.0,9160.0,0.1168138615,18600070,016580,33134.0,38690.85,0.8563781876076644,374193352.75,-8.52858481724461,-8.097928436911484,1.0703047361327032,3.7625675023049565,13.180083772918119,13.635,-23.1496062992126,https://finance.naver.com/item/main.naver?code=016580
KZ정밀,KOSDAQ,11510.0,181282500000,19.34,0.31,591.0,36900.0,0.28906,22968496530.0,1825700780.0,8524166140.0,,151.93669,기계,19130.0,11110.0,0.0444280635,15750000,036560,3400.0,6262.55,0.5429098370472092,71999201.0,-22.751677852348994,-19.1145467322558,1.1493720609017093,1.6016260162601628,7.948716963756791,28.906,-39.83272347098797,https://finance.naver.com/item/main.naver?code=036560
GRT,KOSDAQ,2215.0,181187000000,,,,,0.835,277436640000.0,41673993000.0,28322192000.0,,-28.29373,화학,7490.0,2120.0,0.6836867604,81800000,900290,296087.0,617390.75,0.47957796581824397,1597252455.45,-54.79591836734694,-32.36641221374046,0.8121890391133978,,15.02108481417595,83.5,-70.42723631508679,https://finance.naver.com/item/main.naver?code=900290
대성산업,KOSPI,4005.0,181168089390,-2.48,0.24,-1626.0,16698.0,1.7066,412554373220.0,21827814520.0,12708851030.0,,-128.19269,석유와가스,13140.0,3750.0,0.0238082816,45235478,128820,189730.0,216457.4,0.8765235099377522,945395504.2,-42.29106628242075,-37.906976744186046,0.8765235099377522,-9.737693136902623,5.290893985593515,170.66,-69.52054794520548,https://finance.naver.com/item/main.naver?code=128820
갤럭시아머니트리,KOSDAQ,4610.0,180849553180,21.7,1.52,212.0,3035.0,2.64588,35134031850.0,4629242770.0,2273626970.0,,28.21247,IT서비스,12250.0,4465.0,0.0488467477,39229838,094480,98123.0,150806.4,0.6506554098499798,751882234.55,-48.20224719101124,-49.89130434782608,0.669301833343943,6.985172981878089,13.175950855182025,264.588,-62.367346938775505,https://finance.naver.com/item/main.naver?code=094480
그린광학,KOSDAQ,15450.0,180804258450,74.29,2.81,212.0,5602.0,0.60956,10857975620.0,555373570.0,913573680.0,,38.23089,우주항공과국방,55000.0,13530.0,0.0618330669,11702541,0015G0,104545.0,100170.3,1.0436726255187416,1602614579.25,-56.90376569037656,-34.39490445859873,1.7629477000667861,3.7843627275972866,5.114890560050825,60.955999999999996,-71.9090909090909,https://finance.naver.com/item/main.naver?code=0015G0
도우인시스,KOSDAQ,16220.0,177729384840,335.71,1.06,49.0,15451.0,0.33444,26828518420.0,1819731090.0,5742282820.0,,14.9842,디스플레이장비및부품,59000.0,13470.0,0.0049354675,10957422,484120,11922.0,23669.75,0.5036808584797051,384315243.75,-24.73317865429234,-35.63492063492063,3.7575386305305294,0.3171315772441913,6.782823641291483,33.444,-72.50847457627118,https://finance.naver.com/item/main.naver?code=484120
