name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
큐렉소,KOSDAQ,8330.0,343694050700,127.01,3.63,67.0,2342.0,0.10478,23617960750.0,2436183150.0,2484812140.0,,-33.69246,건강관리장비와용품,22550.0,6970.0,0.0554240097,41259790,060280,93586.0,235572.2,0.39727098528603966,2162366579.75,-16.94915254237288,-52.67045454545455,0.5716888495331792,2.860802732707088,10.314959770605936,10.478,-63.05986696230599,https://finance.naver.com/item/main.naver?code=060280
마이크로컨텍솔,KOSDAQ,41100.0,341654682600,20.06,4.17,2031.0,9781.0,0.26706,41896605610.0,13904493270.0,11471038720.0,,31.08061,반도체와반도체장비,43700.0,15500.0,0.1444414531,8312766,098120,81168.0,227030.4,0.35752040255401923,8491047858.75,66.39676113360325,34.53355155482816,0.39137489957292065,20.76474798077906,33.18763672511273,26.706000000000003,-5.949656750572085,https://finance.naver.com/item/main.naver?code=098120
위메이드맥스,KOSDAQ,4100.0,343593472600,-10.0,0.77,-428.0,5563.0,0.24586,33703193750.0,-15429327600.0,-14377202490.0,,18.67127,게임엔터테인먼트,8160.0,2600.0,0.0917404599,83803286,101730,131978.0,698626.8,0.18891058860038004,3113362189.55,22.571001494768318,-35.534591194968556,0.4358564544045547,-7.6936904547905804,-45.78001632263708,24.586,-49.754901960784316,https://finance.naver.com/item/main.naver?code=101730
신라젠,KOSDAQ,2465.0,341534535260,-14.17,3.11,-175.0,797.0,0.06613,2244329080.0,-6183107000.0,-5487443200.0,,48.29703,제약,5400.0,1780.0,0.024895094,138553564,215600,1259327.0,3578091.4,0.3519549556503783,9751362121.45,1.8595041322314154,-33.9142091152815,1.1811674235040504,-21.9573400250941,-275.4991260016111,6.6129999999999995,-54.35185185185185,https://finance.naver.com/item/main.naver?code=215600
메디포스트,KOSDAQ,8710.0,341472092130,-3.65,1.38,-2408.0,6371.0,1.04207,18783950500.0,-24338992640.0,32159849580.0,,-74.5136,생물공학,29100.0,7250.0,0.0234270195,39204603,078160,58562.0,74824.0,0.7826633165829145,713334162.0,-11.5736040609137,-59.48837209302326,0.7826633165829145,-37.79626432271229,-129.5733431580327,104.20700000000001,-70.06872852233677,https://finance.naver.com/item/main.naver?code=078160
프로티나,KOSDAQ,30700.0,338780885600,-37.97,13.26,-906.0,2594.0,0.16613,349276450.0,-3955963410.0,-3111949030.0,,-74.5136,생물공학,120100.0,15500.0,0.0214556898,11035208,468530,76674.0,140289.2,0.5465424280700153,4767259471.25,-4.062500000000002,-61.38364779874214,1.0995785848090942,-34.926754047802625,-1132.6167023284852,16.613,-74.43796835970025,https://finance.naver.com/item/main.naver?code=468530
현대코퍼레이션,KOSPI,25550.0,338000081300,3.56,0.45,7226.0,57671.0,3.19572,2816432723330.0,62936540860.0,40296711110.0,,16.6868,무역회사와판매업체,32850.0,20050.0,0.1046121065,13228966,011760,17541.0,20671.85,0.8485452438944749,549096892.5,8.033826638477803,-10.035211267605638,1.2506863198020497,12.52969430042829,2.234619003630493,319.572,-22.22222222222222,https://finance.naver.com/item/main.naver?code=011760
감성코퍼레이션,KOSDAQ,3755.0,337435354720,9.75,2.54,387.0,1485.0,0.28475,58549423710.0,9099136650.0,7229233980.0,,9.20589,"섬유,의류,신발,호화품",7700.0,3540.0,0.1520621782,89862944,036620,325196.0,385988.05,0.842502766601194,1575431679.5,-20.69693769799367,-42.93313069908815,1.630042691736182,26.060606060606062,15.54094997598739,28.475,-51.23376623376623,https://finance.naver.com/item/main.naver?code=036620
보성파워텍,KOSDAQ,6830.0,335556697920,17.2,3.17,415.0,2253.0,0.14493,24391145190.0,4726421090.0,4161270850.0,,55.08291,전기장비,18200.0,3800.0,0.046471976,49129824,006910,447306.0,1553097.2,0.2880090183666547,11532325818.5,-10.951760104302476,-40.916955017301035,1.021265121075487,18.41988459831336,19.377610412231736,14.493,-62.472527472527474,https://finance.naver.com/item/main.naver?code=006910
SIMPAC,KOSPI,5100.0,333391936800,13.44,0.42,381.0,12180.0,1.05468,461111549990.0,26833708000.0,17082685000.0,,30.63941,비철금속,6900.0,3725.0,0.0134893367,65370968,009160,43899.0,83318.7,0.5268805202193505,408572817.7,13.33333333333333,-2.6717557251908386,0.9783277943606897,3.12807881773399,5.819352822669901,105.468,-26.086956521739136,https://finance.naver.com/item/main.naver?code=009160
아세아제지,KOSPI,8450.0,333348359500,11.36,0.39,758.0,22004.0,0.23394,229485570750.0,12443111010.0,11361912020.0,,18.03517,포장재,11380.0,6800.0,0.05009573,39449510,002310,74511.0,98307.55,0.7579377168894963,784287893.25,20.714285714285708,-20.28301886792453,1.0880649553365942,3.444828213052172,5.4221757687569125,23.394000000000002,-25.746924428822492,https://finance.naver.com/item/main.naver?code=002310
신성이엔지,KOSPI,16400.0,333021384800,-49.56,1.47,-340.0,11470.0,1.93973,201805601950.0,3063706090.0,-2136406990.0,,31.08061,반도체와반도체장비,49700.0,11300.0,0.0,20306182,011930,68124.0,175798.25,0.38751238991286885,2871462222.25,-14.849428868120462,664.5687645687645,0.8382677301964041,-2.964254577157803,1.518147197300833,193.97299999999998,-67.00201207243461,https://finance.naver.com/item/main.naver?code=011930
엠씨넥스,KOSPI,19120.0,332716680000,6.6,0.87,3145.0,23796.0,0.5877,294668492130.0,2187694730.0,792768020.0,,95.79116,핸드셋,32500.0,15600.0,0.1285733414,17401500,097520,50755.0,43109.5,1.1773506999617254,859411198.5,-0.8298755186721962,-32.55731922398589,1.1773506999617254,13.216506975962346,0.7424257388994432,58.77,-41.16923076923077,https://finance.naver.com/item/main.naver?code=097520
한섬,KOSPI,15400.0,330745707600,7.39,0.24,2153.0,66913.0,0.18125,363202589000.0,4606386000.0,3300630000.0,,9.20589,"섬유,의류,신발,호화품",28750.0,14180.0,0.2527479404,21476994,020000,69444.0,178520.05,0.38899832259737777,2842678676.5,-25.60386473429952,-29.357798165137616,0.47704445523065897,3.217610927622435,1.2682690430931922,18.125,-46.434782608695656,https://finance.naver.com/item/main.naver?code=020000
넥스틸,KOSPI,12680.0,329705360000,9.22,0.72,1386.0,17845.0,0.79293,167465318820.0,5492244230.0,449133500.0,,44.21529,철강,23000.0,9030.0,0.0177616722,26002000,092790,121376.0,506800.35,0.23949470437421758,6482968343.25,-9.103942652329744,6.465155331654082,0.5061263276554565,7.7668814794059955,3.279630832640241,79.293,-44.869565217391305,https://finance.naver.com/item/main.naver?code=092790
유바이오로직스,KOSDAQ,8940.0,328565624580,8.24,1.94,1127.0,4782.0,0.31719,33219694670.0,8576674710.0,7502444750.0,,-74.5136,생물공학,17700.0,6950.0,0.0666050161,36752307,206650,128433.0,152339.6,0.8430703507164257,1367547654.25,-0.5561735261401579,-44.81481481481482,2.2307003563091934,23.567544960267668,25.818041963357995,31.719,-49.49152542372881,https://finance.naver.com/item/main.naver?code=206650
넥스틴,KOSDAQ,30800.0,322691754000,-130.83,2.13,-240.0,14724.0,0.7613,20832585960.0,-786341950.0,1296585760.0,,31.08061,반도체와반도체장비,100400.0,24800.0,0.146236162,10477005,348210,48490.0,63072.15,0.768802078254824,2132583145.0,-44.5045045045045,-60.71428571428572,1.142960878929924,-1.6299918500407498,-3.77457676886504,76.13,-69.32270916334662,https://finance.naver.com/item/main.naver?code=348210
아스플로,KOSDAQ,24100.0,321367209900,-27.83,5.96,-769.0,3589.0,1.43655,31714304450.0,4419623410.0,8819092120.0,,176.47292,기계,25800.0,3435.0,0.0457945221,13334739,159010,779211.0,208821.75,3.7314647540306507,4268447830.75,59.602649006622514,294.4353518821604,3.7314647540306507,-21.426581220395654,13.935741258232134,143.655,-6.5891472868217065,https://finance.naver.com/item/main.naver?code=159010
남해화학,KOSPI,6510.0,323409267930,10.66,0.57,608.0,11459.0,1.01992,504927562930.0,12919837130.0,8337343030.0,,-32.91585,화학,12820.0,5250.0,0.0250425518,49678843,025860,593123.0,785342.35,0.7552413288293952,4847209798.5,5.169628432956386,-14.116094986807393,1.4041799732307827,5.305873112837071,2.558750616628771,101.99199999999999,-49.21996879875194,https://finance.naver.com/item/main.naver?code=025860
파인엠텍,KOSDAQ,7760.0,327510272320,-21.08,1.88,-397.0,4459.0,1.13955,95213286430.0,7330620600.0,-4850414920.0,,95.79116,핸드셋,14060.0,5340.0,0.0354730817,42204932,441270,355194.0,511044.8,0.695034955839488,4118925345.75,6.887052341597788,-25.240847784200383,2.0530098339715033,-8.903341556402781,7.699157202592109,113.95500000000001,-44.80796586059744,https://finance.naver.com/item/main.naver?code=441270
유니슨,KOSDAQ,1265.0,328265329260,-11.01,2.89,-113.0,431.0,1.71334,5763640730.0,-4942929730.0,-10262047820.0,,-41.34534,에너지장비및서비스,1794.0,681.0,0.0183302522,259498284,018000,3438432.0,4412883.5,0.7791803250640993,4706845375.2,42.93785310734464,0.4765687053216894,3.94523920697204,-26.218097447795824,-85.76054548771293,171.334,-29.487179487179482,https://finance.naver.com/item/main.naver?code=018000
스틱인베스트먼트,KOSPI,8350.0,323736488950,20.34,1.2,417.0,7052.0,0.19998,16844963970.0,4581642800.0,3655184650.0,,14.52338,창업투자,13390.0,5990.0,0.4871915455,38770837,026890,34257.0,36284.45,0.9441234468208834,301921029.75,26.515151515151516,-33.88756927949327,1.4854572688851562,5.913216108905275,27.1988875022806,19.997999999999998,-37.64002987303958,https://finance.naver.com/item/main.naver?code=026890
코오롱,KOSPI,25100.0,323982768000,-2.3,0.2,-11476.0,132503.0,1.9159,1706697417660.0,99841066440.0,55380453280.0,,32.01578,복합기업,88200.0,20200.0,0.140989318,12907680,002020,23766.0,62126.65,0.3825411478005011,1648475407.5,-43.148357870894685,-61.44393241167434,0.46075235023939,-8.660935978808027,5.849957081255153,191.59,-71.54195011337869,https://finance.naver.com/item/main.naver?code=002020
HLB생명과학,KOSDAQ,2660.0,324299374280,-3.35,1.12,-819.0,2440.0,0.65828,14656102030.0,-7559347460.0,-8696739140.0,,-33.69246,건강관리장비와용품,5330.0,1608.0,0.0531823529,121917058,067630,107760.0,285751.3,0.3771111452511327,794960597.45,-10.588235294117643,-33.416770963704636,1.2605122006444065,-33.5655737704918,-51.57815798857399,65.828,-50.093808630394,https://finance.naver.com/item/main.naver?code=067630
넥센,KOSPI,6100.0,320518259700,3.53,0.23,1757.0,26875.0,1.14897,1008641751940.0,49074520690.0,22868368410.0,,10.50101,자동차부품,8090.0,4965.0,0.0259884211,52543977,005720,22866.0,23107.35,0.9895552713746926,140755627.25,4.810996563573888,-23.173803526448367,1.087273097088156,6.537674418604651,4.8654064335142895,114.897,-24.598269468479607,https://finance.naver.com/item/main.naver?code=005720
헥토파이낸셜,KOSDAQ,23000.0,321325088000,33.81,1.88,701.0,12613.0,1.87539,50136973070.0,4609083920.0,4219677250.0,,33.85479,IT서비스,45000.0,14180.0,0.0289899057,13970656,234340,761608.0,719174.65,1.0590028444411939,15487584845.75,4.308390022675734,-5.544147843942504,3.436746553844744,5.557757868865456,9.192984015139707,187.539,-48.88888888888889,https://finance.naver.com/item/main.naver?code=234340
한국자산신탁,KOSPI,2605.0,318784077230,6.52,0.3,404.0,8853.0,0.61552,68798893440.0,10766660990.0,12182787970.0,,32.47114,부동산,3470.0,2040.0,0.0533371055,122373926,123890,142846.0,256536.75,0.5568247044526758,628296850.65,22.877358490566046,-12.289562289562294,1.1200149686156078,4.563424827742009,15.649468256912707,61.55199999999999,-24.927953890489917,https://finance.naver.com/item/main.naver?code=123890
퍼시스,KOSPI,27400.0,315100000000,6.99,0.42,3976.0,66786.0,0.12806,87598314290.0,-5417281160.0,31702740020.0,,28.45494,가구,50800.0,23500.0,0.200888,11500000,016800,576.0,910.4,0.632688927943761,24835810.0,-1.2612612612612595,-35.60517038777908,0.8490773286467487,5.953343515107957,-6.184229918016154,12.806000000000001,-46.062992125984245,https://finance.naver.com/item/main.naver?code=016800
엑스게이트,KOSDAQ,11150.0,318259935800,85.0,6.83,136.0,1692.0,0.40595,12091873230.0,373332340.0,581291010.0,,163.7687,소프트웨어,30550.0,6100.0,0.0249169233,28543492,356680,225917.0,923666.0,0.24458732918609108,11054407640.5,-28.662827895073573,48.27127659574468,4.454462976876923,8.037825059101655,3.0874648857032385,40.595,-63.50245499181669,https://finance.naver.com/item/main.naver?code=356680
덴티움,KOSPI,36700.0,316496799700,19.63,0.57,1903.0,65218.0,0.65957,89345998980.0,14688440420.0,13890294420.0,,-33.69246,건강관리장비와용품,60600.0,35000.0,0.13342446,8623891,145720,9178.0,18283.15,0.5019922715724587,714924768.75,-14.452214452214452,-29.013539651837526,0.9204103231664127,2.917906099543071,16.439953201808162,65.957,-39.438943894389446,https://finance.naver.com/item/main.naver?code=145720
에이디테크놀로지,KOSDAQ,23350.0,314337863450,88.67,2.36,278.0,10456.0,1.33294,45945836760.0,-1173866600.0,-6540691260.0,,31.08061,반도체와반도체장비,62000.0,20750.0,0.0179794142,13462007,200710,98107.0,101363.45,0.9678735283773392,2842288513.75,-26.572327044025158,-50.529661016949156,0.9678735283773392,2.65876052027544,-2.5548922008575907,133.294,-62.33870967741936,https://finance.naver.com/item/main.naver?code=200710
서연이화,KOSPI,11610.0,313800153570,5.47,0.28,2220.0,43348.0,1.51921,1254454868840.0,51061941590.0,34111193460.0,,10.50101,자동차부품,18310.0,9390.0,0.0697663354,27028437,200880,49962.0,61424.05,0.8133947533580087,758983522.25,0.9565217391304337,-27.573300062383034,0.8133947533580087,5.121343545261603,4.070448675225535,151.921,-36.59202621518296,https://finance.naver.com/item/main.naver?code=200880
애경산업,KOSPI,11750.0,310316736250,19.97,0.76,604.0,15841.0,0.29289,194164692920.0,4526677820.0,4611370980.0,,47.705,화장품,19100.0,10120.0,0.0176260184,26409935,018250,52021.0,65489.8,0.7943374388072646,793722179.5,4.910714285714279,-34.72222222222222,9.273260874212472,3.8128906003408876,2.3313599150928477,29.288999999999998,-38.481675392670155,https://finance.naver.com/item/main.naver?code=018250
광동제약,KOSPI,6290.0,313240792320,12.34,0.49,521.0,13201.0,0.85871,439815610350.0,2822601170.0,3163818430.0,,48.29703,제약,12800.0,5150.0,0.1605905388,49799808,009290,85806.0,161424.95,0.5315535175943991,1017447718.25,3.7953795379537913,-38.09055118110236,0.9734430767982272,3.9466707067646394,0.6417692104547649,85.871,-50.85937499999999,https://finance.naver.com/item/main.naver?code=009290
빛과전자,KOSDAQ,2765.0,311593095205,-7.47,3.0,-380.0,947.0,0.24435,4329240330.0,-2077767050.0,1035464940.0,,-321.3524,통신장비,8100.0,592.0,0.0071418267,112691897,069540,2616560.0,12105258.4,0.21615069365227263,35795255005.3,-20.886981402002856,135.92150170648463,2.5251926881626914,-40.12671594508976,-47.99380241382904,24.435000000000002,-65.8641975308642,https://finance.naver.com/item/main.naver?code=069540
디케이티,KOSDAQ,15550.0,311019126500,14.53,1.66,1159.0,10140.0,0.75265,147976022850.0,10049203340.0,10492094370.0,,95.79116,핸드셋,34950.0,6660.0,0.0667438453,20001230,290550,302749.0,390612.3,0.7750626388365138,6791400045.75,-25.59808612440191,24.599358974358964,1.3772274964203637,11.429980276134122,6.7911024681252945,75.265,-55.50786838340487,https://finance.naver.com/item/main.naver?code=290550
휴온스글로벌,KOSDAQ,24500.0,310165394000,11.07,0.58,2367.0,44802.0,0.41409,214141005640.0,19504181320.0,-343623370.0,,48.29703,제약,76700.0,20100.0,0.0688882268,12659812,084110,83990.0,47375.9,1.7728423101197022,1239208255.0,-2.39043824701195,-58.11965811965811,4.55001382559487,5.283246283648051,9.108102047857741,41.409,-68.0573663624511,https://finance.naver.com/item/main.naver?code=084110
툴젠,KOSDAQ,34450.0,309968319050,-8.24,5.62,-4181.0,6133.0,0.10352,487200050.0,-6891483130.0,-6781643680.0,,-74.5136,생물공학,139815.385,32000.0,0.0113869998,8997629,199800,13624.0,17344.25,0.785505282730588,673036747.5,-19.976771196283394,-31.237524950099804,0.785505282730588,-68.17218327082993,-1414.5078864421298,10.352,-75.3603653846821,https://finance.naver.com/item/main.naver?code=199800
제우스,KOSDAQ,9960.0,308929220400,-52.34,0.92,-192.0,10867.0,0.6616,82392309250.0,-9635418610.0,-7864716710.0,,31.08061,반도체와반도체장비,20950.0,6580.0,0.0753445128,31016990,079370,62666.0,186032.4,0.336855300474541,1803413516.0,0.809716599190291,-44.45064138315672,1.388091536743062,-1.7668169688046378,-11.694560691051393,66.16,-52.4582338902148,https://finance.naver.com/item/main.naver?code=079370
매커스,KOSDAQ,25800.0,307067394600,10.22,1.84,2604.0,14459.0,1.33,66835794640.0,13035437850.0,14185810910.0,,31.08061,반도체와반도체장비,33850.0,16000.0,0.3262897148,11901837,093520,9181.0,36721.25,0.2500187221295571,940996177.5,32.784354091610915,-19.374999999999996,0.4481328930796201,18.009544228508194,19.503677513244572,133.0,-23.781388478581977,https://finance.naver.com/item/main.naver?code=093520
페니트리움바이오,KOSDAQ,4760.0,304479364280,-15.85,12.91,-311.0,382.0,0.48833,2115649290.0,-1858687390.0,-1510311800.0,,48.29703,제약,20884.542,2234.16,0.0318419464,63966253,187660,1027915.0,1162691.8,0.8840820929501696,4899355114.95,-23.839999999999996,-69.62348436502872,2.5259746391950126,-81.41361256544502,-87.85422984732976,48.833,-77.2080230440294,https://finance.naver.com/item/main.naver?code=187660
케이카,KOSPI,6230.0,304153883040,6.12,1.4,1050.0,4587.0,1.79833,439157235900.0,-33635105620.0,-27103154680.0,,7.82222,자동차,16970.0,5990.0,0.078245384,48820848,381970,70021.0,123188.7,0.5684044072224157,835042971.0,-25.83333333333333,-58.43895930620413,0.9461500933121301,22.890778286461742,-7.659012050904476,179.833,-63.28815556865056,https://finance.naver.com/item/main.naver?code=381970
LX하우시스,KOSPI,33900.0,304004013000,-7.95,0.42,-4396.0,83591.0,1.60847,939692000000.0,54903000000.0,47092000000.0,,7.69095,건축자재,43000.0,27000.0,0.1506426976,8967670,108670,21071.0,23333.95,0.9030189916409351,798004218.75,11.147540983606552,6.436420722135017,1.0922282768241125,-5.258939359500425,5.842659084040303,160.847,-21.162790697674417,https://finance.naver.com/item/main.naver?code=108670
에스티아이,KOSDAQ,19530.0,302852627910,19.12,1.06,1045.0,18772.0,0.18532,72460474670.0,2896079740.0,4328589420.0,,31.08061,반도체와반도체장비,43200.0,17320.0,0.0331598918,15507047,039440,48638.0,89294.2,0.5446938322981784,1953425308.25,-21.408450704225356,-44.59574468085107,1.1500858958364597,5.566801619433198,3.9967716926908725,18.532,-54.79166666666666,https://finance.naver.com/item/main.naver?code=039440
한국화장품제조,KOSPI,13300.0,301378000000,9.23,2.41,1510.0,5776.0,0.96112,71182564340.0,13952906540.0,10837864320.0,,47.705,화장품,15690.0,6750.0,0.0152976169,22660000,003350,782479.0,2232372.15,0.35051458602007735,27997885251.0,72.0569210866753,-75.50644567219152,2.1193925932107693,26.142659279778393,19.601578939127048,96.112,-15.23263224984066,https://finance.naver.com/item/main.naver?code=003350
엔젤로보틱스,KOSDAQ,19810.0,304934953610,-31.54,9.44,-642.0,2144.0,0.17056,788302490.0,-3485917720.0,-1138909920.0,,-33.69246,건강관리장비와용품,43950.0,14860.0,0.0171953048,15392981,455900,20270.0,95053.2,0.21324900161172902,2120065226.5,-13.681917211328976,-42.24489795918367,0.3516451839601402,-29.94402985074627,-442.20559546881555,17.055999999999997,-54.926052332195674,https://finance.naver.com/item/main.naver?code=455900
에이블씨엔씨,KOSPI,11560.0,300723701160,22.26,3.54,548.0,3450.0,1.10789,65238290820.0,10407609700.0,9240011220.0,,47.705,화장품,16790.0,8710.0,0.0989680966,26014161,078520,84307.0,150214.35,0.5612446480645824,1802200696.75,12.780487804878039,-1.7841971112999122,1.7564500329029815,15.884057971014492,15.95322251577038,110.789,-31.149493746277546,https://finance.naver.com/item/main.naver?code=078520
진에어,KOSPI,5740.0,299628000000,-30.69,1.33,-189.0,4355.0,6.35724,360297536790.0,-73103330430.0,-67543910600.0,,133.46243,항공사,8600.0,4710.0,0.012042682,52200000,272450,40828.0,85172.6,0.4793560370353846,472587791.25,8.097928436911484,-21.36986301369863,1.5372549387948706,-4.339839265212399,-20.289711409436695,635.724,-33.255813953488364,https://finance.naver.com/item/main.naver?code=272450
수산인더스트리,KOSPI,20950.0,299291700000,6.16,0.55,3475.0,39100.0,0.23014,92617220410.0,5862779530.0,18373341290.0,,-41.34534,에너지장비및서비스,36400.0,19430.0,0.0278679826,14286000,126720,9937.0,21307.5,0.46636160976182095,469445118.75,-6.681514476614703,-28.74149659863946,1.363932887480934,8.887468030690538,6.330118204850583,23.014000000000003,-42.44505494505495,https://finance.naver.com/item/main.naver?code=126720
한양디지텍,KOSDAQ,19590.0,298637443380,19.76,1.74,1025.0,11658.0,0.86445,258011869430.0,15383354250.0,11142168570.0,,31.08061,반도체와반도체장비,44300.0,8790.0,0.0478915446,15244382,078350,78412.0,119667.25,0.6552502877771487,2657115259.0,-14.454148471615724,-27.17472118959108,1.2360441139910878,8.792245668210672,5.962266109689029,86.44500000000001,-55.778781038374724,https://finance.naver.com/item/main.naver?code=078350
이수화학,KOSPI,11300.0,297124109700,-9.86,3.45,-1279.0,3655.0,1.51095,743435315000.0,96559250000.0,77841970000.0,,-32.91585,화학,17990.0,5060.0,0.0599704064,26294169,005950,708668.0,676179.1,1.0480477731417608,9166837556.25,2.82074613284804,16.73553719008265,1.0480477731417608,-34.99316005471956,12.988251708220236,151.095,-37.18732629238466,https://finance.naver.com/item/main.naver?code=005950
한국정보통신,KOSDAQ,7910.0,296184183610,7.76,0.84,1038.0,9544.0,0.82891,237610744000.0,11941965000.0,10182505000.0,,33.85479,IT서비스,16500.0,6915.0,0.6335635697,37444271,025770,19632.0,27165.35,0.7226853326020096,216088811.0,5.8902275769745716,-7.159624413145538,0.7226853326020096,10.875943000838223,5.025852282167847,82.891,-52.06060606060606,https://finance.naver.com/item/main.naver?code=025770
에이플러스에셋,KOSPI,13100.0,296160778300,13.65,1.78,979.0,7506.0,0.98019,198958559150.0,10117889620.0,9059878900.0,,9.28639,손해보험,14990.0,5600.0,0.1182607619,22607693,244920,19545.0,37738.8,0.517902000063595,490073889.25,47.19101123595506,-11.366711772665761,0.9468239583664557,13.042899014122037,5.085425660110386,98.019,-12.608405603735829,https://finance.naver.com/item/main.naver?code=244920
네패스아크,KOSDAQ,24300.0,296072293500,88.75,1.8,280.0,13841.0,0.66153,30932193330.0,5102398120.0,9351322520.0,,31.08061,반도체와반도체장비,63500.0,14350.0,0.0709756899,12184045,330860,314739.0,178154.15,1.766666676021861,4852575998.75,-30.571428571428573,15.990453460620536,1.766666676021861,2.0229752185535728,16.495429423853274,66.15299999999999,-61.732283464566926,https://finance.naver.com/item/main.naver?code=330860
DB,KOSPI,1469.0,295524507577,6.07,0.67,259.0,2351.0,1.13013,229964349370.0,12908986250.0,25156357830.0,,33.85479,IT서비스,2545.0,1257.0,0.0580924667,201173933,012030,598584.0,492780.3,1.2147076496361564,738990044.55,-14.791183294663568,-30.047619047619044,2.8533689354059,11.016588685665674,5.613472821054602,113.013,-42.278978388998034,https://finance.naver.com/item/main.naver?code=012030
대한제강,KOSPI,8590.0,295252009640,14.5,0.28,598.0,30821.0,0.40836,387727240070.0,16292618910.0,8866776050.0,,44.21529,철강,15503.954,6800.0,0.0358889939,34371596,084010,32573.0,26242.4,1.241235557723379,216741630.25,9.287531806615767,-33.09968847352025,1.241235557723379,1.940235553680932,4.202082605044346,40.836,-44.59477885447802,https://finance.naver.com/item/main.naver?code=084010
인화정공,KOSDAQ,6460.0,295187574660,12.28,0.92,553.0,7394.0,0.21733,31829877540.0,5133675670.0,9386222410.0,,20.78644,조선,17000.0,5480.0,0.0093174103,45694671,101930,9501.0,25777.95,0.3685708134277551,194091773.75,-22.168674698795176,-85.20045819014891,0.5535738877606636,7.4790370570733025,16.12848074438429,21.733,-62.0,https://finance.naver.com/item/main.naver?code=101930
한양증권,KOSPI,19500.0,294634977000,4.5,0.45,4383.0,44072.0,10.43125,511339150780.0,25994459070.0,18633514600.0,,8.21467,증권,31500.0,16870.0,0.1036207982,15109486,001750,2086.0,7301.4,0.2856986331388501,142879727.0,-7.3634204275534465,-25.430210325047796,2.0723422905196265,9.945089852967872,5.083604302613614,1043.125,-38.095238095238095,https://finance.naver.com/item/main.naver?code=001750
씨앤씨인터내셔널,KOSDAQ,21450.0,292361376450,16.85,0.86,1329.0,26036.0,0.2004,73321341720.0,1600640910.0,-6233460270.0,,47.705,화장품,45900.0,16550.0,0.0059139828,13629901,352480,15444.0,27612.45,0.5593129186290966,596580635.5,14.217252396166135,-31.46964856230032,1.073066678255642,5.104470732831464,2.1830491265592733,20.04,-53.26797385620915,https://finance.naver.com/item/main.naver?code=352480
폰드그룹,KOSDAQ,5060.0,291312559120,8.67,1.28,600.0,4078.0,0.78616,149183477720.0,21710800440.0,16282404700.0,,9.20589,"섬유,의류,신발,호화품",7250.0,3560.0,0.011201624,57571652,472850,37083.0,96663.35,0.3836304038707535,504210324.45,23.414634146341463,-17.85714285714286,4.194361151356745,14.713094654242276,14.553086422042421,78.616,-30.20689655172414,https://finance.naver.com/item/main.naver?code=472850
한국토지신탁,KOSPI,1159.0,292635017570,12.16,0.25,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,32.47114,부동산,1878.0,1039.0,0.0424842042,252489230,034830,313628.0,327886.85,0.9565128946159324,372846827.1,4.602888086642598,-32.45920745920746,1.1066622525423024,2.0403870424905346,1.095380278597552,95.404,-38.28541001064962,https://finance.naver.com/item/main.naver?code=034830
KG케미칼,KOSPI,4420.0,293504071120,4.39,0.3,1023.0,14858.0,1.27037,2581225451600.0,90911935490.0,135006841140.0,,7.82222,자동차,7400.0,3570.0,0.1189166208,66403636,001390,73911.0,231929.9,0.3186781868142055,1046930590.9,7.542579075425793,-23.924268502581757,0.4579745862866323,6.8851797011710865,3.5220455242934037,127.037,-40.27027027027027,https://finance.naver.com/item/main.naver?code=001390
디아이티,KOSDAQ,15610.0,295029000000,9.58,1.23,1644.0,12787.0,0.15321,41600866280.0,14097114500.0,13678428590.0,,31.08061,반도체와반도체장비,29000.0,11280.0,0.064774127,18900000,110990,49563.0,77182.2,0.6421558338580657,1261192003.0,-19.618949536560248,-33.85593220338983,1.2611975300004405,12.856807695315556,33.88658881552502,15.321000000000002,-46.17241379310345,https://finance.naver.com/item/main.naver?code=110990
리파인,KOSDAQ,16800.0,291144000000,29.47,1.3,567.0,12867.0,0.04644,14114004530.0,4860802370.0,4838631290.0,,15.44906,상업서비스와공급품,18150.0,8420.0,0.0360656088,17330000,377450,262696.0,249443.9,1.0531265747528804,3973143945.5,78.53347502656749,28.53863810252486,1.0838910071563186,4.406621590114246,34.43956929210366,4.644,-7.438016528925617,https://finance.naver.com/item/main.naver?code=377450
유나이티드제약,KOSPI,18260.0,290530751500,6.95,0.63,2614.0,28664.0,0.14814,77221337750.0,13297698400.0,37705892560.0,,48.29703,제약,21800.0,16100.0,0.087185885,15910775,033270,47915.0,27261.85,1.7575843165449154,491147511.75,4.342857142857137,-12.0,1.7575843165449154,9.119452972369523,17.22023832719733,14.814,-16.23853211009174,https://finance.naver.com/item/main.naver?code=033270
한라IMS,KOSDAQ,16940.0,289837979200,11.6,1.51,1511.0,11613.0,0.46431,42836209120.0,9193629960.0,8363809400.0,,20.78644,조선,22150.0,13100.0,0.00714087,17109680,092460,11778.0,24030.8,0.4901210113687435,429092804.75,-4.61711711711712,4.891640866873059,0.8379662766116817,13.011280461551708,21.462286576865978,46.431,-23.521444695259596,https://finance.naver.com/item/main.naver?code=092460
