name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
삼영무역,KOSPI,21450.0,396116034600,6.65,0.65,3325.0,34228.0,0.15574,123412537990.0,9033245960.0,23070316130.0,,-31.09743,화학,24550.0,14510.0,0.2039913688,18466948,002810,7999.0,16070.45,0.4977458627480873,360585930.0,5.9259259259259345,13.372093023255815,2.1736167935558743,9.714269019516186,7.319552864824767,15.573999999999998,-12.627291242362526,https://finance.naver.com/item/main.naver?code=002810
메카로,KOSDAQ,38750.0,394964800000,31.3,1.94,1278.0,20599.0,0.08695,25345823740.0,4485384720.0,4691396000.0,,30.34711,반도체와반도체장비,48000.0,14560.0,0.0331178183,10192640,241770,7631.0,15350.25,0.49712545398283414,609412043.75,-16.216216216216218,33.39070567986231,1.862901255679875,6.204184669158697,17.696740757023825,8.695,-19.270833333333336,https://finance.naver.com/item/main.naver?code=241770
KCC글라스,KOSPI,24400.0,389680492800,-4.71,0.29,-5246.0,86505.0,0.78101,577146098540.0,4810796100.0,-11814926190.0,,7.46513,건축자재,31450.0,21000.0,0.0494747445,15970512,344820,6026.0,11379.8,0.5295347897151093,279981453.75,5.627705627705626,-5.7915057915057915,5.396228404717131,-6.064389341656551,0.8335490982560251,78.101,-22.416534181240067,https://finance.naver.com/item/main.naver?code=344820
파이버프로,KOSDAQ,11980.0,393593615500,42.35,8.63,285.0,1398.0,0.43538,13339235270.0,2698929120.0,2361164790.0,,241.56607,전자장비와기기,29950.0,5280.0,0.0299950463,32854225,368770,77401.0,137052.9,0.5647527341632319,1753746268.5,-16.22377622377622,-20.819563780568405,1.4464925587127306,20.386266094420602,20.23301235318867,43.538,-60.0,https://finance.naver.com/item/main.naver?code=368770
파인엠텍,KOSDAQ,9140.0,385753078480,-23.2,2.07,-397.0,4459.0,1.13955,95213286430.0,7330620600.0,-4850414920.0,,99.96575,핸드셋,12800.0,5340.0,0.0243769141,42204932,441270,2630855.0,1412527.7,1.8625156873029818,12211143982.0,23.513513513513516,1.442841287458374,4.177159145268443,-8.903341556402781,7.699157202592109,113.95500000000001,-28.593749999999996,https://finance.naver.com/item/main.naver?code=441270
스카이랩스,KOSDAQ,20850.0,391187220450,-2.22,15.53,-10684.0,1526.0,0.25444,2817634980.0,-4758595530.0,-4740682760.0,,578.43549,건강관리기술,39350.0,8200.0,0.0046320812,18761977,386380,,,,,,,,-700.1310615989514,-168.8861603357863,25.444,-47.01397712833545,https://finance.naver.com/item/main.naver?code=386380
원익머트리얼즈,KOSDAQ,30800.0,388326400000,7.97,0.74,3863.0,41679.0,0.22896,92296563340.0,14582865140.0,13190022950.0,,-31.09743,화학,56100.0,25500.0,0.1683658788,12608000,104830,38024.0,47402.35,0.8021543235725656,1578153818.75,-31.93370165745857,-32.89760348583878,1.8433896209787068,9.268456536865088,15.800008811032292,22.896,-45.09803921568627,https://finance.naver.com/item/main.naver?code=104830
PS일렉트로닉스,KOSDAQ,8620.0,396007997860,16.72,2.95,482.0,2734.0,1.41643,74419754160.0,4170900910.0,5997877750.0,,99.96575,핸드셋,14990.0,4065.0,0.0,45940603,332570,7332057.0,2922497.15,2.5088328999739145,24708685944.5,27.703703703703695,69.68503937007875,2.5088328999739145,17.62984637893197,5.604561526812762,141.643,-42.494996664442965,https://finance.naver.com/item/main.naver?code=332570
뉴파워프라즈마,KOSDAQ,8930.0,390175132320,41.0,1.23,211.0,7057.0,1.15405,208752572460.0,27290312720.0,28741958130.0,,30.34711,반도체와반도체장비,13280.0,4710.0,0.0695817445,43692624,144960,490291.0,855684.55,0.5729810126874442,8254918024.75,5.805687203791465,60.61151079136691,0.8713503124486704,2.989939067592461,13.073042596986065,115.405,-32.75602409638554,https://finance.naver.com/item/main.naver?code=144960
국일제지,KOSDAQ,3370.0,379935778190,-169.0,3.19,-20.0,1060.0,0.09826,15252420660.0,-199968620.0,-208086610.0,,-5.82819,종이와목재,5970.0,2610.0,0.0,112740587,078130,39762.0,45616.75,0.8716535044693013,158789136.3,-11.780104712041883,1030.8724832214764,1.2836732121424697,-1.8867924528301887,-1.3110615321830494,9.826,-43.55108877721943,https://finance.naver.com/item/main.naver?code=078130
제이에스코퍼레이션,KOSPI,13100.0,380119529800,4.87,0.72,2692.0,18174.0,2.26251,453516257270.0,56475627040.0,28353430820.0,,8.99134,"섬유,의류,신발,호화품",16090.0,9500.0,0.0329935894,29016758,194370,42412.0,57874.4,0.7328283316976072,752804969.5,13.321799307958472,12.542955326460481,1.084002598731045,14.812369318807086,12.452834079193185,226.25099999999998,-18.582970789310128,https://finance.naver.com/item/main.naver?code=194370
신도리코,KOSPI,39300.0,381828149700,16.74,0.31,2330.0,124856.0,0.06689,71264703500.0,-8790840250.0,-2157716070.0,,18.88072,사무용전자제품,73200.0,37000.0,0.1124426175,9715729,029530,1509.0,5205.85,0.2898662082080736,210399340.0,-5.755395683453235,-25.988700564971758,1.6733098341289125,1.8661498045748701,-12.335475794128575,6.689,-46.31147540983606,https://finance.naver.com/item/main.naver?code=029530
카페24,KOSDAQ,15820.0,382498633580,9.76,1.43,1615.0,10998.0,0.56917,83427216580.0,8233172650.0,8832864770.0,,31.73086,IT서비스,43950.0,15010.0,0.186776509,24178169,042000,32948.0,51113.7,0.6446021321093953,830343273.25,-14.301191765980503,-46.91275167785235,2.470942232708648,14.684488088743407,9.868689125095106,56.916999999999994,-64.00455062571105,https://finance.naver.com/item/main.naver?code=042000
한중엔시에스,KOSDAQ,41900.0,379821237400,92.56,4.04,450.0,10316.0,2.03417,42577655450.0,-6946439820.0,-2199544440.0,,54.29117,전기장비,73000.0,23200.0,0.0105980775,9064946,107640,55427.0,136594.15,0.40577872478433374,5389347888.75,5.40880503144654,-20.94339622641509,0.9729260001251884,4.362155874369911,-16.31475417465712,203.417,-42.602739726027394,https://finance.naver.com/item/main.naver?code=107640
부광약품,KOSPI,3860.0,380845630060,25.59,1.13,152.0,3452.0,0.39671,56987922650.0,1409953890.0,1388990360.0,,45.38437,제약,9890.0,3460.0,0.0699269346,98664671,003000,653745.0,582459.35,1.1223873391336237,2513890795.5,-11.569301260022913,-20.982599795291712,1.4983534902478604,4.40324449594438,2.4741275421802027,39.671,-60.97067745197169,https://finance.naver.com/item/main.naver?code=003000
제주항공,KOSPI,4710.0,379819039350,-3.25,1.42,-1490.0,3415.0,10.09029,461809076650.0,-44963476490.0,-43455647420.0,,140.00918,항공사,6790.0,3985.0,0.0296005437,80640985,089590,160468.0,202776.65,0.7913534423218848,930831433.05,-1.0504201680672232,-10.626185958254265,1.6098451177687372,-43.63103953147877,-9.73637781573473,1009.029,-30.633284241531666,https://finance.naver.com/item/main.naver?code=089590
마키나락스,KOSDAQ,21650.0,384390034400,-21.06,22.74,-1052.0,974.0,0.11983,3992151500.0,-1802194750.0,-1546819520.0,,171.30003,소프트웨어,83600.0,13420.0,0.0,17754736,477850,357286.0,932296.6,0.38323211733261714,23667941008.75,30.81570996978853,-63.916666666666664,0.6038957988262533,-108.00821355236138,-45.143445833656365,11.983,-74.10287081339713,https://finance.naver.com/item/main.naver?code=477850
율촌화학,KOSPI,15160.0,375968000000,92.14,1.31,168.0,11783.0,1.40649,156111443010.0,9539955220.0,5789586580.0,,17.68241,포장재,39200.0,11150.0,0.0564297984,24800000,008730,23931.0,56830.05,0.42109764112472187,904509435.5,-13.272311212814646,-39.35999999999999,0.7653521332464075,1.425782907578715,6.110990351545787,140.649,-61.3265306122449,https://finance.naver.com/item/main.naver?code=008730
제주은행,KOSPI,10140.0,383277367980,45.35,0.6,226.0,17124.0,12.85435,98100000000.0,4998000000.0,4763000000.0,,9.77891,은행,18840.0,8000.0,0.0092115686,37798557,006220,228930.0,505746.5,0.45265760613271666,5090717910.0,-2.0289855072463725,-25.441176470588232,1.0563038992855116,1.3197850969399672,5.09480122324159,1285.435,-46.17834394904459,https://finance.naver.com/item/main.naver?code=006220
다날,KOSDAQ,4965.0,375579694005,-5.3,1.23,-938.0,4033.0,1.34834,60530648810.0,1797242990.0,-8195072770.0,,31.73086,IT서비스,11450.0,3805.0,0.0328908846,75645457,064260,1234578.0,3795080.9,0.32531006124269973,20310222981.1,-0.20100502512563345,-32.079343365253074,0.32531006124269973,-23.25812050582693,2.96914542522314,134.834,-56.63755458515284,https://finance.naver.com/item/main.naver?code=064260
아세아시멘트,KOSPI,10350.0,372375115200,22.87,0.35,463.0,30144.0,0.93557,277710635000.0,23561341000.0,12754116000.0,,7.46513,건축자재,14240.0,8310.0,0.0445859935,35978272,183190,32149.0,58377.95,0.5507045040122169,619298694.5,5.076142131979688,-13.243922883487002,2.3436246048379568,1.5359607218683653,8.48413349384333,93.557,-27.317415730337082,https://finance.naver.com/item/main.naver?code=183190
신세계인터내셔날,KOSPI,10490.0,367003140000,85.45,0.44,123.0,24118.0,0.57306,291576304400.0,6964738250.0,6808584570.0,,8.99134,"섬유,의류,신발,호화품",17130.0,9550.0,0.0687608186,34986000,031430,49254.0,69721.1,0.7064432431502085,727048444.0,-22.867647058823525,-13.234077750206785,0.7064432431502085,0.509992536694585,2.388650293216351,57.306000000000004,-38.76240513718622,https://finance.naver.com/item/main.naver?code=031430
코스모로보틱스,KOSDAQ,11480.0,372533186480,-12.69,21.85,-902.0,524.0,0.14521,1243441650.0,-3317212760.0,-7220870940.0,,184.17868,기계,68500.0,10000.0,0.0,32450626,439960,808168.0,923655.55,0.87496686400033,12353189793.5,-49.4273127753304,-52.16666666666667,2.2327251755267423,-172.13740458015266,-266.776712843743,14.521,-83.24087591240877,https://finance.naver.com/item/main.naver?code=439960
서울바이오시스,KOSDAQ,8000.0,366947064000,-23.78,4.71,-341.0,1721.0,2.80288,214143532510.0,10195901750.0,8161538060.0,,15.35327,디스플레이장비및부품,19270.0,2135.0,0.0262441342,45868383,092190,96877.0,197447.85,0.49064601108596523,1638835065.25,-6.651108518086346,103.82165605095541,0.928599627699162,-19.814061592097616,4.761246641676594,280.288,-58.48469122989102,https://finance.naver.com/item/main.naver?code=092190
현대퓨처넷,KOSPI,3365.0,367461499600,48.55,0.5,69.0,6666.0,0.05719,71566798000.0,6601167000.0,8919362000.0,,44.03312,화장품,3750.0,2770.0,0.0074670168,109201040,126560,66043.0,88012.05,0.7503858846601119,290713892.15,11.423841059602658,4.179566563467496,0.848645157112009,1.035103510351035,9.223784191099343,5.718999999999999,-10.26666666666667,https://finance.naver.com/item/main.naver?code=126560
넥스틸,KOSPI,14020.0,364548040000,10.7,0.83,1386.0,17845.0,0.79293,167465318820.0,5492244230.0,449133500.0,,43.40143,철강,23000.0,9030.0,0.014886701,26002000,092790,578522.0,1092588.6,0.5294966467707973,15514348829.0,-10.300703774792064,25.290437890974093,7.524356377139574,7.7668814794059955,3.279630832640241,79.293,-39.04347826086957,https://finance.naver.com/item/main.naver?code=092790
켐트로닉스,KOSDAQ,22150.0,371456098050,32.68,1.56,667.0,14012.0,2.13358,175294692610.0,10020719400.0,5693083360.0,,241.56607,전자장비와기기,48900.0,16250.0,0.0731659526,16770027,089010,35811.0,62999.6,0.5684321805217811,1417958110.0,-23.356401384083046,-23.48877374784111,1.150721591883123,4.760205538110191,5.716499028464225,213.35799999999998,-54.70347648261759,https://finance.naver.com/item/main.naver?code=089010
LS증권,KOSDAQ,6570.0,364511418300,18.05,0.47,370.0,14185.0,14.66132,2299403169950.0,58075048890.0,43573079880.0,,8.20633,증권,9190.0,4660.0,0.0248982583,55481190,078020,33557.0,48807.35,0.6875398889716405,324578508.5,4.285714285714293,-13.438735177865613,0.9218898383132869,2.608389143461403,2.5256575118691704,1466.132,-28.509249183895534,https://finance.naver.com/item/main.naver?code=078020
토모큐브,KOSDAQ,27050.0,364530506700,-73.29,9.19,-365.0,2912.0,0.09527,4963787180.0,-586621980.0,-202919240.0,,-32.23362,생명과학도구및서비스,67800.0,26300.0,0.0172638762,13476174,475960,15238.0,36254.65,0.42030470574119455,1088698250.0,-26.294277929155317,-50.81818181818182,0.7876231048982681,-12.534340659340659,-11.818032456419697,9.527,-60.103244837758105,https://finance.naver.com/item/main.naver?code=475960
나이스정보통신,KOSDAQ,7980.0,363090000000,8.3,0.9,982.0,9066.0,1.7915,316161218510.0,21282587050.0,19485062500.0,,15.78623,상업서비스와공급품,8320.0,4190.0,0.2855952308,45500000,036800,97117.0,248678.95,0.3905316473308255,1790469884.25,-69.71537001897534,-67.29508196721312,1.1619560079371414,10.831678799911758,6.7315615590995845,179.15,-4.086538461538458,https://finance.naver.com/item/main.naver?code=036800
메가스터디교육,KOSDAQ,35100.0,363819081600,4.27,0.72,8072.0,48011.0,0.81182,204742632020.0,28412084840.0,21415876120.0,,10.567,교육서비스,50800.0,33650.0,0.2625403079,10365216,215200,26604.0,32762.6,0.8120234657811041,1162055140.0,-7.14285714285714,-23.19474835886215,1.247855786781269,16.812813730186832,13.876975478768195,81.182,-30.905511811023622,https://finance.naver.com/item/main.naver?code=215200
한세실업,KOSPI,9030.0,361200000000,6.23,0.49,1454.0,18656.0,1.33173,561596038210.0,36093623010.0,13141328650.0,,8.99134,"섬유,의류,신발,호화품",15540.0,7800.0,0.05785525,40000000,105630,10521.0,77422.3,0.13589108047681353,717625919.75,5.36756126021003,-27.990430622009566,0.41143184844676534,7.793739279588337,6.4269725130260555,133.173,-41.891891891891895,https://finance.naver.com/item/main.naver?code=105630
노타,KOSDAQ,16960.0,362815612800,-16.77,13.0,-999.0,1288.0,0.87818,3823408190.0,-6191205310.0,-6195547260.0,,31.73086,IT서비스,65300.0,15130.0,0.0052257738,21392430,486990,45863.0,112740.9,0.40680001667540355,2078632203.25,-26.89655172413793,-49.673590504451035,1.2092505914002816,-77.56211180124224,-161.92896500543407,87.818,-74.02756508422665,https://finance.naver.com/item/main.naver?code=486990
에이스침대,KOSDAQ,32400.0,359316000000,6.11,0.46,5302.0,70896.0,0.09387,84791570730.0,16622531820.0,22394602760.0,,28.64837,가구,39850.0,26400.0,0.0180829576,11090000,003800,2239.0,1967.15,1.1381948504181176,64359655.0,1.2499999999999956,-4.985337243401755,1.1381948504181176,7.478560144436922,19.603990911939555,9.386999999999999,-18.695106649937266,https://finance.naver.com/item/main.naver?code=003800
BGF,KOSPI,3745.0,358459382295,6.09,0.2,618.0,18674.0,0.21301,123573334570.0,13646457780.0,14491484250.0,,-31.09743,화학,5420.0,3605.0,0.0547892793,95716791,027410,106101.0,50752.35,2.0905632941134744,197980538.95,-7.0719602977667435,-8.991494532199273,2.0905632941134744,3.3094141587233588,11.043205904806069,21.301000000000002,-30.904059040590404,https://finance.naver.com/item/main.naver?code=027410
프레스티지바이오파마,KOSPI,6130.0,368389430150,,,,,0.38182,509200000.0,-26351567000.0,-29376796000.0,,45.38437,제약,15200.0,4945.0,0.6352412896,60096155,950210,25648.0,39792.25,0.6445476191972055,252233388.75,-6.980273141122916,-38.94422310756972,0.9061563495404256,,-5175.091712490181,38.182,-59.671052631578945,https://finance.naver.com/item/main.naver?code=950210
동화기업,KOSDAQ,7050.0,356428859250,-7.01,0.39,-1001.0,17795.0,1.65221,233505042650.0,-864710220.0,-8090164280.0,,7.46513,건축자재,12980.0,4500.0,0.5057782672,50557285,025900,47474.0,128977.2,0.3680805599749413,936232414.75,-4.6008119079837595,-25.867507886435327,1.582333931888737,-5.625175611126721,-0.37031757866407683,165.221,-45.685670261941446,https://finance.naver.com/item/main.naver?code=025900
삼양바이오팜,KOSPI,48650.0,361755075500,158.47,1.51,301.0,31593.0,0.16096,35859168670.0,746349830.0,1330448180.0,,-31.49524,건강관리장비와용품,150900.0,23250.0,0.0304886987,7435870,0120G0,39132.0,104269.2,0.3752977868824159,5901623451.25,2.2058823529411686,-45.15219842164599,0.3752977868824159,0.9527426961668725,2.081336120389207,16.096,-67.76010603048377,https://finance.naver.com/item/main.naver?code=0120G0
보성파워텍,KOSDAQ,7270.0,357173820480,17.49,3.22,415.0,2253.0,0.14493,24391145190.0,4726421090.0,4161270850.0,,54.29117,전기장비,18200.0,4210.0,0.0382781139,49129824,006910,629428.0,1354682.75,0.4646312946702835,9967306022.0,-9.5771144278607,-29.28015564202334,2.7620252786122803,18.41988459831336,19.377610412231736,14.493,-60.05494505494505,https://finance.naver.com/item/main.naver?code=006910
삼립,KOSPI,41050.0,354220819450,24.16,0.7,1732.0,59413.0,1.53625,847831492830.0,110210380.0,-3052252960.0,,33.37364,식품,56700.0,34650.0,0.0202192395,8629009,005610,2281.0,2988.55,0.7632463903899884,120738390.0,6.209573091849929,-18.063872255489024,1.3197035351591908,2.915186911955296,0.012999090141382428,153.625,-27.601410934744266,https://finance.naver.com/item/main.naver?code=005610
슈프리마,KOSDAQ,51100.0,356387292100,11.28,1.35,4662.0,38917.0,0.09494,40339162620.0,10159018420.0,18868062160.0,,241.56607,전자장비와기기,65000.0,30200.0,0.2946034382,6974311,236200,44671.0,20884.15,2.138990574191432,1126928607.5,13.808463251670378,8.033826638477803,2.138990574191432,11.979340648045842,25.1840091865546,9.494,-21.38461538461538,https://finance.naver.com/item/main.naver?code=236200
현대코퍼레이션,KOSPI,26800.0,354536288800,3.75,0.47,7226.0,57671.0,3.19572,2816432723330.0,62936540860.0,40296711110.0,,16.94117,무역회사와판매업체,32850.0,20050.0,0.1048645828,13228966,011760,14318.0,18269.7,0.7837019764966037,476281008.75,11.89979123173277,5.5118110236220375,2.3831808951433247,12.52969430042829,2.234619003630493,319.572,-18.417047184170478,https://finance.naver.com/item/main.naver?code=011760
국도화학,KOSPI,38450.0,356078990400,15.33,0.39,2538.0,100377.0,1.2519,534253619370.0,47954010280.0,43892831830.0,,-31.09743,화학,44450.0,29050.0,0.1995739692,9260832,007690,19209.0,23185.85,0.8284794389681638,900436375.0,12.591508052708633,10.17191977077363,1.6491523925152627,2.528467676858244,8.975888705545524,125.19,-13.498312710911131,https://finance.naver.com/item/main.naver?code=007690
시노펙스,KOSDAQ,3830.0,353205483990,47.88,2.05,80.0,1867.0,0.53497,53806934130.0,-1898878410.0,-2022096610.0,,99.96575,핸드셋,8330.0,2990.0,0.0061866877,92220753,025320,197818.0,375429.9,0.5269106163360989,1482069397.4,-12.85551763367463,-34.192439862542955,0.8634847677289421,4.284949116229245,-3.5290589228002163,53.49699999999999,-54.02160864345738,https://finance.naver.com/item/main.naver?code=025320
네오팜,KOSDAQ,22050.0,353417157450,12.11,1.73,1779.0,12490.0,0.12539,43571648900.0,9789095200.0,8405205330.0,,44.03312,화장품,26000.0,15590.0,0.2747602959,16027989,092730,46448.0,72661.9,0.6392345919938786,1681490640.0,29.935179728933402,25.355315520181932,0.8220401613500335,14.243394715772617,22.466662261202604,12.539,-15.192307692307693,https://finance.naver.com/item/main.naver?code=092730
동아에스티,KOSPI,36000.0,350203716000,-12.27,0.55,-2975.0,66929.0,1.00974,224659014800.0,6293596660.0,1447418120.0,,45.38437,제약,56460.988,31600.0,0.1927659271,9727881,170900,11542.0,6662.25,1.7324477466321437,245902588.75,5.263157894736836,-21.225382932166305,2.285864385155165,-4.44500889001778,2.8013995635130864,100.974,-36.2391603915964,https://finance.naver.com/item/main.naver?code=170900
한국철강,KOSPI,9480.0,345546000000,-35.42,0.4,-271.0,23878.0,0.14835,173809519340.0,-6284385120.0,-1795105040.0,,43.40143,철강,11720.0,7610.0,0.0546266667,36450000,104700,15508.0,32387.45,0.4788274470512498,318322407.25,6.278026905829592,3.267973856209161,0.5673185138070456,-1.1349359242817656,-3.6156737236622294,14.835,-19.11262798634812,https://finance.naver.com/item/main.naver?code=104700
디케이티,KOSDAQ,17330.0,346621315900,13.79,1.58,1159.0,10140.0,0.75265,147976022850.0,10049203340.0,10492094370.0,,99.96575,핸드셋,34950.0,6660.0,0.0719852729,20001230,290550,595163.0,403356.35,1.475526541233329,6601162083.5,-17.081339712918663,-0.9714285714285675,1.475526541233329,11.429980276134122,6.7911024681252945,75.265,-50.414878397711014,https://finance.naver.com/item/main.naver?code=290550
한섬,KOSPI,16080.0,345350063520,7.25,0.23,2153.0,66913.0,0.18125,363202589000.0,4606386000.0,3300630000.0,,8.99134,"섬유,의류,신발,호화품",28750.0,14180.0,0.2437159502,21476994,020000,253883.0,81536.4,3.11373815866288,1264667416.5,-25.209302325581394,-32.15189873417722,3.11373815866288,3.217610927622435,1.2682690430931922,18.125,-44.06956521739131,https://finance.naver.com/item/main.naver?code=020000
엘티씨,KOSDAQ,32800.0,346503332800,64.17,2.57,501.0,12514.0,0.55374,140878399400.0,23201268460.0,21567320600.0,,30.34711,반도체와반도체장비,60700.0,15240.0,0.034696292,10564126,170920,240002.0,218564.8,1.0980816673133094,7732841600.0,-35.30571992110454,50.458715596330286,1.0980816673133094,4.003516062010548,16.469003451781123,55.374,-45.96375617792422,https://finance.naver.com/item/main.naver?code=170920
메디포스트,KOSDAQ,8750.0,343040276250,-3.61,1.37,-2408.0,6371.0,1.04207,18783950500.0,-24338992640.0,32159849580.0,,-66.22498,생물공학,29100.0,7250.0,0.0230718061,39204603,078160,49366.0,48289.75,1.0222873384103253,434000219.0,-8.088235294117652,-60.22727272727273,1.0222873384103253,-37.79626432271229,-129.5733431580327,104.20700000000001,-69.93127147766323,https://finance.naver.com/item/main.naver?code=078160
풀무원,KOSPI,9000.0,343084878000,110.71,1.11,84.0,8405.0,2.74249,893550879140.0,24638411320.0,10306279890.0,,33.37364,식품,15400.0,8100.0,0.0110124877,38120542,017810,58060.0,32532.65,1.78466863289649,309712840.25,-6.347554630593133,-24.68619246861925,1.9068535763302406,0.9994051160023795,2.7573596417602197,274.249,-41.55844155844156,https://finance.naver.com/item/main.naver?code=017810
한솔아이원스,KOSDAQ,12100.0,340532405400,11.9,1.61,1029.0,7607.0,0.21287,53737600590.0,6560670110.0,5164961520.0,,30.34711,반도체와반도체장비,19900.0,7050.0,0.0487949227,28143174,114810,87389.0,265704.05,0.3288960029024774,3425940700.25,-12.191582002902756,-19.814446653412855,1.3729975135870154,13.527014591823322,12.208714267046883,21.287,-39.19597989949749,https://finance.naver.com/item/main.naver?code=114810
감성코퍼레이션,KOSDAQ,3755.0,337435354720,10.01,2.61,387.0,1485.0,0.28475,58549423710.0,9099136650.0,7229233980.0,,8.99134,"섬유,의류,신발,호화품",7700.0,3540.0,0.1504812262,89862944,036620,225597.0,338866.9,0.6657392622295066,1292719858.3,-19.160387513455323,-33.657243816254415,0.6657392622295066,26.060606060606062,15.54094997598739,28.475,-51.23376623376623,https://finance.naver.com/item/main.naver?code=036620
인벤티지랩,KOSDAQ,25550.0,340011939400,-32.57,4.83,-766.0,5163.0,0.7477,175764220.0,-10284860020.0,-4222805980.0,,45.38437,제약,101700.0,22650.0,0.1121587579,13307708,389470,123477.0,45761.25,2.6982873064000654,1278405645.0,-39.59810874704491,-72.52688172043011,2.6982873064000654,-14.836335463877589,-5851.509493797998,74.77000000000001,-74.87708947885938,https://finance.naver.com/item/main.naver?code=389470
한국화장품제조,KOSPI,14910.0,337860600000,9.91,2.59,1510.0,5776.0,0.96112,71182564340.0,13952906540.0,10837864320.0,,44.03312,화장품,17910.0,6750.0,0.0151859665,22660000,003350,891254.0,2334383.5,0.3817941653545786,33252750911.0,87.31155778894473,-69.66429298067142,5.025994229311507,26.142659279778393,19.601578939127048,96.112,-16.75041876046901,https://finance.naver.com/item/main.naver?code=003350
아세아제지,KOSPI,8440.0,332953864400,11.46,0.39,758.0,22004.0,0.23394,229485570750.0,12443111010.0,11361912020.0,,17.68241,포장재,11380.0,6800.0,0.0489487449,39449510,002310,35394.0,86700.2,0.40823435240057115,723822379.5,6.565656565656575,-9.442060085836912,1.55164578628423,3.444828213052172,5.4221757687569125,23.394000000000002,-25.83479789103691,https://finance.naver.com/item/main.naver?code=002310
더블유씨피,KOSDAQ,10000.0,338431440000,-2.02,0.37,-4789.0,26430.0,1.16619,36236878610.0,-15498673110.0,809747260.0,,-76.98842,전기제품,21350.0,5520.0,0.0171514798,33843144,393890,162918.0,304357.0,0.535285864954642,3018656560.25,-14.748508098891733,-1.7681728880157177,0.8412390712222817,-18.119561104805147,-42.770441893753386,116.619,-53.16159250585479,https://finance.naver.com/item/main.naver?code=393890
키다리스튜디오,KOSPI,8960.0,332091343360,50.28,1.64,179.0,5485.0,0.68512,64427044210.0,5515919170.0,2025425790.0,,19.19655,양방향미디어와서비스,9430.0,2800.0,0.0648866874,37063766,020120,245114.0,1176692.05,0.2083076876401094,7088608135.1,190.43760129659643,162.7565982404692,1.3774844488836309,3.263445761166819,8.56149655418128,68.512,-4.984093319194061,https://finance.naver.com/item/main.naver?code=020120
저스템,KOSDAQ,14580.0,333435574980,91.17,5.94,163.0,2503.0,0.65303,29324457320.0,9275628920.0,6789924500.0,,30.34711,반도체와반도체장비,22250.0,3009.455,0.0485346761,22869381,417840,652676.0,957766.2,0.6814564974207693,13741784244.75,2.1008403361344463,126.046511627907,2.9826830389295425,6.512185377546944,31.631033504834182,65.303,-34.47191011235955,https://finance.naver.com/item/main.naver?code=417840
큐렉소,KOSDAQ,8020.0,330903515800,118.21,3.38,67.0,2342.0,0.10478,23617960750.0,2436183150.0,2484812140.0,,-31.49524,건강관리장비와용품,22550.0,6970.0,0.0531108617,41259790,060280,95483.0,149836.8,0.6372466576969076,1275990861.75,-19.558676028084253,-48.753993610223645,1.3098651332649924,2.860802732707088,10.314959770605936,10.478,-64.43458980044345,https://finance.naver.com/item/main.naver?code=060280
한국피아이엠,KOSDAQ,55200.0,335310026400,-4805.0,5.06,-10.0,9488.0,0.65829,10502526840.0,179762940.0,760923620.0,,9.84288,자동차부품,178400.0,13590.0,0.0121411675,6074457,448900,189366.0,78777.8,2.4037990398310183,4135557922.5,-26.887417218543042,-67.51030017657446,2.4037990398310183,-0.10539629005059022,1.7116160971410572,65.82900000000001,-69.05829596412556,https://finance.naver.com/item/main.naver?code=448900
덴티움,KOSPI,37600.0,324258301600,19.97,0.58,1903.0,65218.0,0.65957,89345998980.0,14688440420.0,13890294420.0,,-31.49524,건강관리장비와용품,60600.0,35000.0,0.1330372798,8623891,145720,7458.0,15296.8,0.4875529522514513,572194682.5,-15.219842164599772,-29.323308270676694,1.2542492547460908,2.917906099543071,16.439953201808162,65.957,-37.95379537953796,https://finance.naver.com/item/main.naver?code=145720
스틱인베스트먼트,KOSPI,8270.0,320634821990,20.19,1.19,417.0,7052.0,0.31904,20298531270.0,3056316850.0,1710080960.0,,14.17859,창업투자,13390.0,5990.0,0.4856514963,38770837,026890,17897.0,30973.55,0.577815587816056,260223377.25,32.95819935691318,-18.36130306021717,0.9065799690380987,5.913216108905275,15.056837410286189,31.904,-38.237490664675136,https://finance.naver.com/item/main.naver?code=026890
현대약품,KOSPI,10070.0,322240000000,104.06,3.18,96.0,3141.0,0.75472,55585357880.0,976252400.0,1211880920.0,,45.38437,제약,15960.0,3500.0,0.00599825,32000000,004310,15862344.0,7510164.1,2.1121168311089233,66888225605.5,23.558282208588956,8.629989212513479,2.1121168311089233,3.0563514804202483,1.7563121606729144,75.472,-36.904761904761905,https://finance.naver.com/item/main.naver?code=004310
이뮨온시아,KOSDAQ,3515.0,321278975535,-7.21,7.35,-375.0,368.0,0.04849,,-4273817150.0,-3901969400.0,,45.38437,제약,15499.001,2300.0,0.0316286459,91402269,424870,56578.0,182816.0,0.3094805706283914,543495383.25,-9.055627425614487,-54.761904761904766,5.8433889812707855,-101.90217391304348,,4.849,-77.32111895469909,https://finance.naver.com/item/main.naver?code=424870
