name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
팜스토리,KOSDAQ,1002.0,111639433200,3.66,0.39,272.0,2550.0,1.88173,347114021240.0,8691267560.0,-2060211270.0,,31.48577,식품,1656.0,925.0,0.0181394783,111416600,027710,358597.0,1035030.95,0.34646017107024674,1129408852.25,-27.338651196519216,-10.615521855486175,0.8470200818632525,10.666666666666668,2.5038653088550182,188.173,-39.492753623188406,https://finance.naver.com/item/main.naver?code=027710
일진다이아,KOSPI,7860.0,111635383500,16.05,0.27,483.0,29014.0,0.12758,47760992650.0,435306950.0,4040359110.0,,22.72777,비철금속,17190.0,7440.0,0.0474902617,14202975,081000,31255.0,30626.7,1.0205147795877454,267281223.25,-46.56696125084976,-32.705479452054796,2.379623008681967,1.664713586544427,0.9114277694980027,12.758,-54.27574171029668,https://finance.naver.com/item/main.naver?code=081000
토니모리,KOSPI,4625.0,111253445375,9.84,0.93,466.0,4938.0,0.82801,52028096800.0,4169154670.0,3677709890.0,,37.7908,화장품,11700.0,4190.0,0.0258016706,24054799,214420,79401.0,138605.4,0.572856468795588,747632363.15,-39.224704336399476,-43.73479318734793,1.315287860357533,9.437019036046983,8.013275377007448,82.801,-60.47008547008548,https://finance.naver.com/item/main.naver?code=214420
태림포장,KOSPI,1572.0,111306937680,-11.53,0.36,-136.0,4398.0,1.18921,187056684000.0,-3533408000.0,-4770439000.0,,15.52515,포장재,2830.0,1500.0,0.0095301326,70805940,011280,79590.0,56892.05,1.398965233279518,94714991.2,-24.96420047732697,-25.67375886524823,1.4585869203166346,-3.0923146884947705,-1.888950410347272,118.921,-44.45229681978798,https://finance.naver.com/item/main.naver?code=011280
삼성제약,KOSPI,1180.0,111111253220,9.63,0.92,123.0,1286.0,0.35083,9015669870.0,-1894285180.0,8767497110.0,,45.10876,제약,2320.0,1140.0,0.0274481408,94162079,001360,325842.0,376156.3,0.8662409748288146,485599138.9,-41.871921182266014,-23.177083333333336,1.8088943346156905,9.564541213063764,-21.011030875290913,35.083,-49.13793103448276,https://finance.naver.com/item/main.naver?code=001360
티움바이오,KOSDAQ,3680.0,110541588000,-6.04,2.97,-640.0,1302.0,1.82136,2950377450.0,-4538573470.0,-5761000760.0,,45.10876,제약,13700.0,3415.0,0.0453258363,30038475,321550,216245.0,147185.0,1.46920542174814,583255909.85,-71.99391171993912,-36.44214162348878,1.46920542174814,-49.155145929339476,-153.83026568346367,182.136,-73.13868613138685,https://finance.naver.com/item/main.naver?code=321550
도이치모터스,KOSDAQ,3800.0,110889890000,31.0,0.28,120.0,13187.0,3.56318,637401986570.0,10444424170.0,235483090.0,,7.01635,자동차,5820.0,3625.0,0.0463766318,29181550,067990,94616.0,96297.35,0.9825400179755724,381092856.65,-32.263814616755795,-7.9903147699757815,3.2611281618860746,0.9099871085159627,1.6385929743024084,356.318,-34.707903780068726,https://finance.naver.com/item/main.naver?code=067990
삼미금속,KOSDAQ,4810.0,110878094990,57.79,1.19,86.0,4178.0,1.15443,18258698310.0,1602296350.0,1253509180.0,,142.52376,기계,20850.0,4020.0,0.0111939403,23051579,012210,65644.0,75458.8,0.869931671322629,497839183.65,-63.943028485757125,-39.11392405063291,1.7524264896870874,2.0584011488750598,8.775523439819628,115.44300000000001,-76.93045563549161,https://finance.naver.com/item/main.naver?code=012210
동양,KOSPI,1030.0,110335692960,4.71,0.13,210.0,7624.0,0.90276,125430116450.0,-8718925350.0,7052882680.0,,6.0594,건축자재,2660.0,970.0,0.027715223,107122032,001520,207719.0,1589468.65,0.13068455297938716,1129745944.8,25.609756097560975,23.20574162679425,0.2573388282933419,2.7544596012591813,-6.951221601931312,90.276,-61.2781954887218,https://finance.naver.com/item/main.naver?code=001520
유아이엘,KOSDAQ,3565.0,109953958125,4.91,0.54,715.0,6445.0,0.39705,105492875150.0,6133348240.0,6902183060.0,,71.63741,핸드셋,4345.0,2905.0,0.0586169951,30842625,049520,35688.0,70099.4,0.5091056414177583,249494006.95,-11.648079306071867,4.545454545454541,2.8204806317885747,11.093871217998448,5.813992870399078,39.705,-17.95166858457997,https://finance.naver.com/item/main.naver?code=049520
하이텍팜,KOSDAQ,10340.0,109947008820,9.23,0.81,1079.0,12290.0,0.12843,14126306550.0,-1096275630.0,-267017050.0,,45.10876,제약,25000.0,9540.0,0.4686339628,10633173,106190,28061.0,43179.3,0.6498715819848863,478251316.0,-46.22984919396775,-4.875804967801289,1.430824492291445,8.779495524816925,-7.760525556483835,12.842999999999998,-58.64,https://finance.naver.com/item/main.naver?code=106190
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-5.65435,59973000000.0,-9865000000.0,-44612000000.0,,14.59805,무역회사와판매업체,3530.0,3530.0,0.0220261657,31017927,011810,,,,,,,,145.77464788732394,-16.44906874760309,-565.435,0.0,https://finance.naver.com/item/main.naver?code=011810
진흥기업,KOSPI,750.0,109103808750,-3.67,0.43,-195.0,1644.0,1.24113,183603826580.0,11098394290.0,9471971670.0,,27.39142,건설,1645.0,621.0,0.0084687511,145471745,002780,1890675.0,10426568.45,0.1813324306138325,10911645960.25,-45.926459985580394,6.534090909090917,0.5676747846986993,-11.861313868613138,6.044751079936887,124.113,-54.40729483282675,https://finance.naver.com/item/main.naver?code=002780
범한퓨얼셀,KOSDAQ,12450.0,109074450000,68.0,0.67,185.0,18795.0,1.1799,5053879540.0,-2145120060.0,-1669149490.0,,-60.61311,전기제품,44200.0,11810.0,0.0269388198,8761000,382900,21360.0,88930.05,0.24018877758417992,1612269456.5,-64.68085106382979,-61.51468315301392,1.4403567747909733,0.9843043362596435,-42.44501759533429,117.99,-71.83257918552036,https://finance.naver.com/item/main.naver?code=382900
HS화성,KOSPI,10740.0,109011000000,3.68,0.23,2916.0,45678.0,0.68849,68952460880.0,190690460.0,4562353820.0,,27.39142,건설,15780.0,9580.0,0.021615665,10150000,002460,18089.0,23410.95,0.7726726168737279,271693398.0,-19.30879038317055,-9.519797809604047,1.2325856063081593,6.383817154866675,0.27655352334975286,68.849,-31.939163498098853,https://finance.naver.com/item/main.naver?code=002460
경인양행,KOSPI,2620.0,109034876300,19.13,0.45,138.0,5881.0,1.05432,107855619070.0,6528900040.0,5615111400.0,,-25.5982,화학,6430.0,2565.0,0.0584699072,41616365,012610,294195.0,247395.1,1.1891706828469926,746121448.55,-48.52652259332023,-47.01718907987866,1.7857184721928607,2.34653970413195,6.053370326271681,105.43199999999999,-59.25349922239502,https://finance.naver.com/item/main.naver?code=012610
아크릴,KOSDAQ,13570.0,108971496680,-22.56,2.42,-585.0,5448.0,0.24629,6573651830.0,-786247310.0,-694596260.0,,27.31467,IT서비스,77000.0,11500.0,0.0513679149,8030324,0007C0,82868.0,70145.45,1.1813738453456355,1104133029.5,-65.0257731958763,-47.6061776061776,1.9825377127098052,-10.737885462555067,-11.960586449252212,24.629,-82.37662337662337,https://finance.naver.com/item/main.naver?code=0007C0
진로발효,KOSDAQ,16410.0,108652579200,8.98,1.19,1835.0,13837.0,0.23032,21734052300.0,3069190260.0,2992041470.0,,16.97428,음료,19990.0,16000.0,0.0059548838,6621120,018120,1183.0,1524.45,0.7760175801108596,25056922.75,-8.782657031684272,-3.8664323374341003,1.3447472859063925,13.261545132615451,14.121573913761127,23.032,-17.908954477238616,https://finance.naver.com/item/main.naver?code=018120
극동유화,KOSPI,3115.0,108618243300,89.26,0.52,34.0,5888.0,1.29272,247645982640.0,5520985270.0,3235006960.0,,-112.7878,석유와가스,6470.0,2950.0,0.0464093466,34869420,014530,74498.0,128315.4,0.5805850272063993,406315047.75,-22.124999999999993,-7.2916666666666625,1.9091161310333757,0.577445652173913,2.229386162918617,129.27200000000002,-51.854714064915,https://finance.naver.com/item/main.naver?code=014530
금강공업,KOSPI,3700.0,108518620900,-2.08,0.3,-1769.0,12448.0,1.42573,196667640590.0,13239252100.0,17151637210.0,,-7.87372,건축제품,8470.0,3420.0,0.0260879569,29329357,014280,60822.0,62386.0,0.9749302728176193,249674861.6,-30.97014925373134,-37.074829931972786,2.006972718238066,-14.21111825192802,6.731789764845117,142.573,-56.31641086186541,https://finance.naver.com/item/main.naver?code=014280
에이스테크,KOSDAQ,1434.0,108276226356,-3.59,1.57,-399.0,914.0,2.9184,33166651190.0,-4084561440.0,-3655810560.0,,-185.73475,통신장비,7890.0,1330.0,0.0,75506434,088800,122494.0,139553.55,0.8777562448250152,242685860.45,-69.35897435897435,-52.12020033388982,1.6770766490712705,-43.65426695842451,-12.315266369827311,291.84000000000003,-81.82509505703422,https://finance.naver.com/item/main.naver?code=088800
지니언스,KOSDAQ,11880.0,107865648000,13.28,1.61,867.0,7171.0,0.32687,11739609580.0,1741944330.0,1967663190.0,,139.05514,소프트웨어,30000.0,11000.0,0.2610935504,9079600,263860,18792.0,29108.75,0.6455790784557908,354934167.0,-23.502897617514485,-34.10981697171381,1.0874393438399106,12.090363965974062,14.838179397103938,32.687,-60.4,https://finance.naver.com/item/main.naver?code=263860
KX,KOSDAQ,2400.0,107567601600,5.3,0.29,461.0,8467.0,0.90243,71858459170.0,3806293660.0,-1088701350.0,,24.84342,복합기업,4460.0,2250.0,0.0219368282,44819834,122450,59196.0,43511.35,1.3604726123183952,113485000.5,-24.764890282131656,-28.143712574850298,2.115999618490348,5.4446675327743,5.296931918614085,90.243,-46.18834080717489,https://finance.naver.com/item/main.naver?code=122450
현대리바트,KOSPI,5370.0,108013264740,14.59,0.26,368.0,20785.0,0.91203,355935355320.0,1052528020.0,1614522670.0,,27.30372,가구,9300.0,5100.0,0.034919009,20114202,079430,49708.0,35399.4,1.4042045910382661,201759092.0,-32.70676691729323,-19.730941704035875,1.630084125719645,1.7705075775799854,0.29570763462194855,91.203,-42.25806451612903,https://finance.naver.com/item/main.naver?code=079430
모다이노칩,KOSDAQ,1349.0,107544468078,-22.63,0.3,-59.0,4518.0,1.80549,87556514010.0,3057308430.0,-4888895780.0,,27.68874,전문소매,2390.0,1269.0,0.0010199617,79721622,080420,4371.0,6569.35,0.6653626310061117,8988495.95,-32.885572139303484,-31.937436932391527,0.9693500879082405,-1.3058875608676406,3.4918115054818406,180.549,-43.55648535564853,https://finance.naver.com/item/main.naver?code=080420
제룡산업,KOSDAQ,5350.0,107000000000,8.82,1.17,600.0,4503.0,0.17683,13912163690.0,4836581580.0,5272229350.0,,40.8618,전기장비,15410.0,5040.0,0.03686965,20000000,147830,157632.0,176898.85,0.8910854988599417,1165933017.75,-54.23438836612489,-18.56925418569254,1.210380960645024,13.324450366422386,34.765128471544024,17.683,-65.28228423101882,https://finance.naver.com/item/main.naver?code=147830
킵스파마,KOSDAQ,5320.0,106815742040,-10.68,1.73,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,22.72777,비철금속,14250.0,5110.0,0.0282603768,20078147,256940,81935.0,55170.6,1.4851206983429581,321711831.0,-35.43689320388349,-46.58634538152611,2.3988319866015595,-16.159326424870464,-1.1164650221973846,186.139,-62.66666666666667,https://finance.naver.com/item/main.naver?code=256940
청담글로벌,KOSDAQ,5040.0,106602501600,52.69,1.15,93.0,4268.0,0.83486,48322913580.0,2550345090.0,7571651140.0,,16.48844,인터넷과카탈로그소매,11280.0,3290.0,0.0,21151290,362320,236652.0,192206.7,1.2312369964210403,912520311.25,-2.7027027027026973,-9.838998211091232,1.2312369964210403,2.1790065604498596,5.277713823645648,83.486,-55.319148936170215,https://finance.naver.com/item/main.naver?code=362320
디에스케이,KOSDAQ,4145.0,106569566550,-6.74,0.99,-619.0,4200.0,0.2975,4904484400.0,-5724832000.0,-3525561750.0,,189.32626,전자장비와기기,9280.0,3845.0,0.0095553976,25710390,109740,50095.0,48031.55,1.0429603042167075,236642271.25,-30.453020134228193,-44.06207827260459,2.216168331024087,-14.738095238095239,-116.72647995373377,29.75,-55.334051724137936,https://finance.naver.com/item/main.naver?code=109740
KCTC,KOSPI,3550.0,106500000000,4.94,0.33,707.0,10550.0,1.35629,265692947680.0,11685077310.0,8215612430.0,,7.94441,항공화물운송과물류,8390.0,3370.0,0.0715157667,30000000,009070,151604.0,133594.3,1.1348088952896944,517978298.15,-40.13490725126475,-42.55663430420712,2.325757910330007,6.701421800947867,4.397962916228202,135.629,-57.68772348033373,https://finance.naver.com/item/main.naver?code=009070
제넥신,KOSDAQ,2340.0,106564755960,-3.92,0.43,-598.0,5426.0,0.54651,414734010.0,-8999590550.0,-12444085600.0,,-60.30749,생물공학,7490.0,2140.0,0.0415962769,45540494,095700,119270.0,92422.2,1.2904908128133716,219586780.75,-56.9060773480663,-45.39089848308051,1.6800184371287419,-11.021009952082565,-2169.966854177211,54.651,-68.75834445927904,https://finance.naver.com/item/main.naver?code=095700
큐알티,KOSDAQ,8670.0,106548239670,35.18,1.14,247.0,7641.0,0.79774,20414682430.0,2978409250.0,2675592010.0,,25.10031,반도체와반도체장비,24200.0,8060.0,0.0562341992,12289301,405100,31801.0,54206.9,0.5866596318918809,576595943.5,-58.90995260663507,-44.49423815620999,2.025535494558811,3.232561183091218,14.589544854360001,79.774,-64.17355371900825,https://finance.naver.com/item/main.naver?code=405100
노바텍,KOSDAQ,10070.0,106498618170,5.29,0.59,1885.0,16898.0,0.22764,11160725100.0,-22180470.0,4037780800.0,,71.63741,핸드셋,31900.0,9510.0,0.0520345872,10575831,285490,27394.0,32041.55,0.8549523977460516,361390563.75,-56.965811965811966,-61.34357005758157,1.626887588147265,11.155166291868861,-0.1987368186319722,22.764,-68.43260188087774,https://finance.naver.com/item/main.naver?code=285490
모트렉스,KOSDAQ,4335.0,106369503285,14.62,0.43,301.0,10261.0,1.94813,179831523200.0,11714109110.0,7661252810.0,,10.00193,자동차부품,11570.0,4240.0,0.0387135606,24537371,118990,75164.0,66902.9,1.1234789523324102,349950669.35,-51.993355481727576,-56.38832997987928,1.363408761055201,2.9334372868141507,6.513935322102638,194.813,-62.5324114088159,https://finance.naver.com/item/main.naver?code=118990
KCC건설,KOSDAQ,4965.0,106251000000,2.19,0.18,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,27.39142,건설,7840.0,4450.0,0.0302080841,21400000,021320,14493.0,32399.75,0.4473182663446477,180891134.9,-30.168776371308013,-10.054347826086952,0.867537558160171,8.214827113260666,5.740607807780957,163.419,-36.670918367346935,https://finance.naver.com/item/main.naver?code=021320
NH농우바이오,KOSDAQ,6620.0,106122313820,8.6,0.38,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-60.30749,생물공학,9200.0,6400.0,0.025074294,16030561,054050,33268.0,28264.5,1.1770241822781227,193120358.75,-18.069306930693074,-15.345268542199486,2.1265545118434788,4.42738397598707,14.761456169515974,27.105,-28.04347826086957,https://finance.naver.com/item/main.naver?code=054050
퓨릿,KOSDAQ,6160.0,105885398080,6.98,1.0,893.0,6252.0,0.17077,37765084650.0,5963492390.0,4867005930.0,,25.10031,반도체와반도체장비,13400.0,5990.0,0.0690406085,17189188,445180,44126.0,41331.5,1.0676118698813253,309718049.5,-51.457840819542945,-30.000000000000004,1.7579570061575311,14.28342930262316,15.79102084708289,17.077,-54.02985074626866,https://finance.naver.com/item/main.naver?code=445180
자람테크놀로지,KOSDAQ,15310.0,105716805420,-13.77,2.64,-1104.0,5756.0,0.80535,5184966430.0,-1549523430.0,-246933260.0,,-185.73475,통신장비,64900.0,14450.0,0.0231997245,6905082,389020,29259.0,36076.45,0.811027692580617,753751006.25,-70.5576923076923,-58.9544235924933,2.017188498313997,-19.17998610145935,-29.884926950240644,80.535,-76.40986132511556,https://finance.naver.com/item/main.naver?code=389020
한국경제TV,KOSDAQ,4785.0,105270000000,28.31,0.53,169.0,9011.0,0.16742,25833501320.0,539630350.0,966668210.0,,-996.34242,방송과엔터테인먼트,6280.0,4270.0,0.0127347727,22000000,039340,7868.0,9778.85,0.8045935871804967,46430291.35,-3.2355915065722995,-11.059479553903351,2.0748861062394863,1.8754855177005882,2.088878094051558,16.742,-23.805732484076437,https://finance.naver.com/item/main.naver?code=039340
지투파워,KOSDAQ,5630.0,105334130310,19.09,2.52,297.0,2252.0,0.98116,19179507350.0,2268064920.0,1893988450.0,,40.8618,전기장비,18460.0,5350.0,0.0656201467,18709437,388050,200218.0,208244.75,0.9614552107556132,1477995364.0,-61.46475017111568,-30.579531442663377,1.4562479966481747,13.188277087033748,11.825459739976063,98.116,-69.50162513542794,https://finance.naver.com/item/main.naver?code=388050
동구바이오제약,KOSDAQ,3695.0,105178145440,1.96,0.65,1859.0,5610.0,1.28491,58064248250.0,1808609330.0,-577924310.0,,45.10876,제약,6390.0,3485.0,0.01950726,28464992,006620,128338.0,108384.2,1.184102479881754,402276677.3,-28.252427184466022,-27.120315581854047,2.508695916932542,33.13725490196078,3.1148415496794106,128.49099999999999,-42.17527386541471,https://finance.naver.com/item/main.naver?code=006620
한신공영,KOSPI,9090.0,105177681180,1.75,0.13,5174.0,72296.0,1.62056,252385060590.0,19337566960.0,12323403480.0,,27.39142,건설,19510.0,7280.0,0.0367262073,11570702,004960,42515.0,67578.35,0.62912160477431,726192749.5,-38.993288590604024,-3.809523809523807,1.483522459485915,7.15668916675888,7.66193011376926,162.056,-53.40850845720144,https://finance.naver.com/item/main.naver?code=004960
윤성에프앤씨,KOSDAQ,13180.0,105163852640,-5.19,0.56,-2401.0,22214.0,0.48185,21913061980.0,-1481790510.0,976166530.0,,189.32626,전자장비와기기,43900.0,11230.0,0.0175525952,7979048,372170,61627.0,16279.15,3.7856399136318544,249178913.75,-63.691460055096414,-55.99332220367279,3.7856399136318544,-10.808499144683532,-6.762133522701787,48.185,-69.9772209567198,https://finance.naver.com/item/main.naver?code=372170
상상인,KOSDAQ,1896.0,104902481448,-0.86,0.27,-2203.0,6994.0,9.89464,126893645590.0,14737954550.0,11755315640.0,,24.97324,기타금융,2400.0,1601.0,0.0407157182,55328313,038540,47512.0,62903.75,0.7553126800866403,126817895.7,-14.977578475336328,0.05277044854881119,0.895956123442561,-31.498427223334286,11.614414954724447,989.464,-20.999999999999996,https://finance.naver.com/item/main.naver?code=038540
메쥬,KOSDAQ,10610.0,104845367500,25.17,8.86,422.0,1199.0,0.10663,3908180960.0,957302800.0,955122210.0,,-31.57118,건강관리장비와용품,73500.0,10370.0,0.0467800744,9881750,0088M0,41488.0,59364.35,0.6988706184772511,811856626.75,-75.12309495896835,-72.7948717948718,1.8763786683421952,35.19599666388657,24.494843247995355,10.663,-85.56462585034014,https://finance.naver.com/item/main.naver?code=0088M0
HB솔루션,KOSDAQ,1433.0,104810929762,3.91,0.42,362.0,3367.0,0.27258,14691908820.0,-1131949740.0,13420130140.0,,12.63708,디스플레이장비및부품,3070.0,1360.0,0.0093332851,73140914,297890,1202041.0,394637.9,3.045934006845262,654836922.3,-37.69565217391304,-35.883668903803134,3.045934006845262,10.751410751410752,-7.704579124933611,27.258,-53.32247557003258,https://finance.naver.com/item/main.naver?code=297890
톱텍,KOSDAQ,2755.0,104754039975,-6.91,0.27,-405.0,10549.0,0.40309,32619441970.0,6048861040.0,11305129410.0,,142.52376,기계,5260.0,2550.0,0.0419558352,38023245,108230,92841.0,73955.1,1.2553698122239034,210216430.4,-39.97821350762527,-38.641425389755014,2.1218820608720694,-3.839226466963693,18.54372936717654,40.309,-47.62357414448669,https://finance.naver.com/item/main.naver?code=108230
켄코아에어로스페이스,KOSDAQ,7600.0,104683973200,-6.55,0.63,-1183.0,12229.0,0.37464,29224349010.0,217805860.0,939018940.0,,33.36337,우주항공과국방,39600.0,7300.0,0.0913168359,13774207,274090,124704.0,186830.95,0.6674697099169061,1885786185.5,-64.89607390300232,-63.72315035799523,1.6018009863997371,-9.673726388093876,0.7452890051561837,37.464,-80.8080808080808,https://finance.naver.com/item/main.naver?code=274090
성우,KOSDAQ,6950.0,104567406500,21.99,0.47,316.0,14759.0,0.11888,23857199490.0,217907330.0,1577306780.0,,-60.61311,전기제품,15440.0,6420.0,0.0116519238,15045670,458650,11960.0,19710.25,0.6067908829162492,160417387.5,-49.63768115942029,-34.74178403755869,1.348536928755343,2.141066467917881,0.9133818497487024,11.888,-54.98704663212435,https://finance.naver.com/item/main.naver?code=458650
HS애드,KOSPI,6450.0,104539303800,5.88,0.48,1072.0,13081.0,1.10893,72120019030.0,-12144495840.0,-10031329910.0,,10.80123,광고,9480.0,5750.0,0.2527719019,16207644,035000,42473.0,139372.95,0.30474349577877197,846365970.0,-28.253615127919907,-22.19541616405307,2.7212884566194515,8.195092118339577,-16.839285406938416,110.893,-31.9620253164557,https://finance.naver.com/item/main.naver?code=035000
오로스테크놀로지,KOSDAQ,11150.0,104436943300,-17.44,1.76,-695.0,6873.0,0.99003,6812686230.0,-6822634970.0,-5107078860.0,,25.10031,반도체와반도체장비,52000.0,10910.0,0.0732064192,9366542,322310,345143.0,108013.1,3.195380930646375,1888499155.5,-67.68115942028984,-55.75396825396825,3.195380930646375,-10.112032591299288,-100.14603255843768,99.003,-78.5576923076923,https://finance.naver.com/item/main.naver?code=322310
나무에이엑스,KOSDAQ,3010.0,104164854640,-37.71,3.07,-85.0,1045.0,1.41307,36956210240.0,415129480.0,808321450.0,,27.31467,IT서비스,11100.0,1308.0,0.0565027476,34606264,242040,340438.0,539735.7,0.6307494575585791,2240236694.1,-41.55339805825242,63.67591082109843,0.8831007472731561,-8.133971291866029,1.1233010021971344,141.30700000000002,-72.88288288288288,https://finance.naver.com/item/main.naver?code=242040
KBI동양철관,KOSPI,1002.0,103974440814,-25.84,0.72,-38.0,1363.0,0.75703,67030082490.0,4185427240.0,1708073950.0,,37.25277,철강,3433.92,890.0,0.0244684657,103766907,008970,668449.0,733816.05,0.9109217493948244,825278436.75,-46.843501326259954,-42.77555682467161,1.2717873914041535,-2.7879677182685256,6.244102773742536,75.703,-70.82051998881744,https://finance.naver.com/item/main.naver?code=008970
NICE인프라,KOSDAQ,3050.0,104150570400,12.71,0.49,234.0,6019.0,2.66678,103211490070.0,7465424100.0,1754477540.0,,13.45045,상업서비스와공급품,4870.0,2840.0,0.0272218111,34147728,063570,45238.0,45568.2,0.9927537186020076,140391014.6,-34.40860215053764,-23.84519350811486,2.447671841327944,3.8876889848812093,7.233132759673179,266.678,-37.37166324435318,https://finance.naver.com/item/main.naver?code=063570
CMG제약,KOSDAQ,700.0,103686489200,-9.93,0.51,-70.0,1363.0,0.58305,25515375550.0,-2921991100.0,112755280.0,,45.10876,제약,2205.0,643.0,0.0682869712,148123556,058820,1128366.0,597894.25,1.8872334028969169,501744353.05,-60.54114994363021,-60.54114994363021,1.8872334028969169,-5.135730007336757,-11.451883568298097,58.30499999999999,-68.25396825396825,https://finance.naver.com/item/main.naver?code=058820
넵튠,KOSDAQ,2210.0,103285771030,-2.49,0.32,-895.0,7036.0,0.17657,31409350310.0,1718409050.0,5824845130.0,,18.28929,게임엔터테인먼트,7270.0,2025.0,0.0229869524,46735643,217270,19085.0,41979.55,0.45462612152822024,94687398.15,-45.63345633456335,-57.33590733590734,1.3222628637038747,-12.720295622512792,5.471011125794916,17.657,-69.60110041265474,https://finance.naver.com/item/main.naver?code=217270
엠에스씨,KOSDAQ,5860.0,103136000000,4.49,0.55,1307.0,10750.0,0.46716,48175466870.0,8030933580.0,6711667290.0,,31.48577,식품,13280.0,5740.0,0.021765,17600000,009780,25751.0,13185.6,1.9529638393398858,79968574.5,-19.060773480662984,-18.836565096952906,3.887726004125713,12.15813953488372,16.670172811549964,46.716,-55.87349397590362,https://finance.naver.com/item/main.naver?code=009780
케이알엠,KOSDAQ,3140.0,103129268240,-7.18,1.43,-431.0,2159.0,0.47469,1556791470.0,-1781222070.0,-1584216570.0,,25.10031,반도체와반도체장비,6230.0,2960.0,0.0,32843716,093640,49207.0,59790.25,0.8229937155305422,195633619.85,-35.72159672466735,-20.707070707070706,1.7408523965027742,-19.96294580824456,-114.41622749898545,47.469,-49.59871589085072,https://finance.naver.com/item/main.naver?code=093640
그린케미칼,KOSPI,4290.0,102960000000,10.7,0.83,414.0,5344.0,0.71996,77690098940.0,3016384750.0,2917453000.0,,-25.5982,화학,8130.0,4095.0,0.0210890833,24000000,083420,22216.0,27244.25,0.8154381199702689,120940363.4,-31.46964856230032,-26.03448275862069,2.8440496618552538,7.747005988023951,3.882585800707438,71.99600000000001,-47.232472324723254,https://finance.naver.com/item/main.naver?code=083420
동방메디컬,KOSDAQ,4900.0,102576306000,8.3,0.8,572.0,5905.0,0.43434,31403549390.0,6051931900.0,5274001860.0,,-31.57118,건강관리장비와용품,11800.0,4500.0,0.007668265,20933940,240550,130864.0,93815.25,1.394911808048265,534306478.0,-29.89985693848355,-32.599724896836314,1.4604022267168717,9.68670618120237,19.271490062607857,43.434,-58.47457627118644,https://finance.naver.com/item/main.naver?code=240550
알에스오토메이션,KOSDAQ,7970.0,102333524800,-18.04,1.69,-428.0,4565.0,0.55085,16611038000.0,-1120007840.0,-851764360.0,,142.52376,기계,28800.0,7355.0,0.0338020567,12839840,140670,111855.0,72142.3,1.5504773205179208,652834975.75,-52.50297973778307,-63.52402745995423,1.6983933143246055,-9.375684556407448,-6.742551789960387,55.084999999999994,-72.32638888888889,https://finance.naver.com/item/main.naver?code=140670
태경비케이,KOSPI,3725.0,102747047500,4.3,0.44,866.0,8538.0,0.52785,103283165770.0,10837474200.0,12786695350.0,,22.72777,비철금속,5340.0,3590.0,0.0397200097,27583100,014580,112939.0,60810.2,1.8572377660326722,241137360.05,-22.07112970711297,-15.62853907134768,1.9317318476176695,10.142890606699462,10.492972518032452,52.785000000000004,-30.243445692883896,https://finance.naver.com/item/main.naver?code=014580
이엘씨,KOSDAQ,8400.0,102385332000,11.54,0.55,706.0,14791.0,0.09073,10313674670.0,-279491150.0,2588033860.0,,25.10031,반도체와반도체장비,13620.0,6130.0,0.0279042197,12188730,041520,18697.0,22520.75,0.8302121376952366,187776322.75,-33.43898573692552,23.167155425219942,5.487117436142224,4.773172875397201,-2.7099085335023467,9.073,-38.32599118942731,https://finance.naver.com/item/main.naver?code=041520
디와이,KOSPI,3900.0,102646568700,6.69,0.24,570.0,15901.0,0.76651,331466081750.0,8353016510.0,7685961160.0,,10.00193,자동차부품,5640.0,3615.0,0.0395507795,26319633,013570,109235.0,90486.9,1.207191317196191,349271905.05,-25.99620493358634,-24.418604651162788,4.048873372830764,3.5846802087918994,2.5200214953818576,76.651,-30.85106382978723,https://finance.naver.com/item/main.naver?code=013570
한국제지,KOSPI,536.0,101920785920,-3.05,0.25,-176.0,2136.0,0.96601,198967156650.0,4558685960.0,-47592846080.0,,-5.66507,종이와목재,857.0,505.0,0.0059033171,190150720,027970,237223.0,141813.5,1.6727815052868733,75761407.3,-31.893265565438377,-30.838709677419352,1.6727815052868733,-8.239700374531834,2.2911751048536684,96.601,-37.45624270711785,https://finance.naver.com/item/main.naver?code=027970
어보브반도체,KOSDAQ,5730.0,101883714690,9.27,0.79,613.0,7205.0,0.81747,62537290610.0,3164916390.0,3962692130.0,,25.10031,반도체와반도체장비,16850.0,5410.0,0.0471922646,17780753,102120,158281.0,144770.95,1.0933201723135753,1037963620.5,-58.865757358219675,-51.56382079459003,2.244241679701625,8.507980569049272,5.060846671048322,81.747,-65.99406528189911,https://finance.naver.com/item/main.naver?code=102120
