name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아바코,KOSDAQ,11700.0,171723813300,5.71,0.73,1987.0,15532.0,0.79935,14836696490.0,-4001146010.0,1448048710.0,,-70.52697,전기제품,17500.0,9110.0,0.0515646359,14677249,083930,34237.0,46888.55,0.730178263136736,515769151.0,-9.23196276183088,-27.911275415896487,1.2130040276357448,12.792943600309039,-26.96790362124608,79.935,-33.14285714285714,https://finance.naver.com/item/main.naver?code=083930
윤성에프앤씨,KOSDAQ,21500.0,171549532000,-8.87,0.96,-2401.0,22214.0,0.52536,59821694080.0,17074073000.0,15990023820.0,,229.76836,전자장비와기기,43900.0,11230.0,0.0127248263,7979048,372170,17087.0,46897.2,0.3643501104543555,895551814.75,-10.788381742738585,-37.13450292397661,0.3643501104543555,-10.808499144683532,28.541607292442627,52.536,-51.02505694760819,https://finance.naver.com/item/main.naver?code=372170
이크레더블,KOSDAQ,14240.0,171500864000,13.34,4.02,1069.0,3547.0,0.36012,23016513280.0,12258218740.0,9733842520.0,,14.24452,상업서비스와공급품,18490.0,13320.0,0.0985398884,12043600,092130,3263.0,4732.25,0.6895240107771144,67292989.75,0.5649717514124353,-10.157728706624603,0.7150932431718527,30.138144911192555,53.2583653782681,36.012,-22.98539751216874,https://finance.naver.com/item/main.naver?code=092130
코스텍시스,KOSDAQ,21900.0,170761965000,-304.61,7.63,-76.0,3033.0,0.94567,5343257960.0,1186105760.0,902598640.0,,27.50173,반도체와반도체장비,64100.0,10560.0,0.1673823799,7797350,355150,95434.0,131612.65,0.7251126696407982,2682301072.25,-44.41624365482234,44.937127729980155,1.9722572260341238,-2.50576986482031,22.198175137327638,94.56700000000001,-65.83463338533542,https://finance.naver.com/item/main.naver?code=355150
에치에프알,KOSDAQ,12860.0,171153740000,-569.17,1.24,-24.0,10988.0,0.79553,24143777030.0,-7672896900.0,-4757762540.0,,-246.63174,통신장비,39700.0,11250.0,0.1083281238,13309000,230240,152638.0,180288.5,0.8466319260518558,2632394256.0,-58.44911147011309,-26.848691695108073,0.9553465695260651,-0.2184200946487077,-31.78001888629933,79.553,-67.60705289672543,https://finance.naver.com/item/main.naver?code=230240
쓰리빌리언,KOSDAQ,5350.0,170250658550,-30.35,6.99,-171.0,743.0,0.98079,3794622270.0,-1666940060.0,6717678280.0,,635.5771,건강관리기술,20100.0,4260.0,0.128357929,31822553,394800,69386.0,109553.6,0.6333520760613982,629103643.0,-36.30952380952381,-63.45628415300546,1.6987483752245476,-23.014804845222073,-43.92901167472461,98.07900000000001,-73.38308457711442,https://finance.naver.com/item/main.naver?code=394800
SYTS,KOSPI,56700.0,170100000000,6.24,0.33,9071.0,171777.0,0.05801,35341736030.0,1613039040.0,6482148350.0,,9.96468,"섬유,의류,신발,호화품",62700.0,49050.0,0.0400026667,3000000,002170,7968.0,3210.5,2.4818564086590875,179465215.0,12.5,-9.28,2.56439806883663,5.280683677092975,4.564119427044456,5.801,-9.569377990430628,https://finance.naver.com/item/main.naver?code=002170
탑코미디어,KOSDAQ,3450.0,170064814050,-60.36,5.02,-55.0,661.0,0.74495,15488193740.0,3666965400.0,3175459120.0,,21.51394,양방향미디어와서비스,3695.0,850.0,0.0174460665,49294149,134580,1186821.0,707684.75,1.6770475836875105,1744967514.4,170.58823529411765,81.48342977380325,4.929206118967521,-8.32072617246596,23.675875066888207,74.495,-6.630581867388363,https://finance.naver.com/item/main.naver?code=134580
제일일렉트릭,KOSDAQ,7650.0,169983000000,25.91,1.09,298.0,7066.0,0.48666,52693543910.0,2516982010.0,2876474020.0,,52.67418,전기장비,22300.0,5410.0,0.03675036,22220000,199820,138199.0,222343.05,0.6215575436245927,1660989271.25,-30.706521739130434,-28.638059701492537,1.7347652647564205,4.217378998018681,4.776642114447602,48.666,-65.69506726457399,https://finance.naver.com/item/main.naver?code=199820
엠아이텍,KOSDAQ,5250.0,169919809500,8.39,1.35,628.0,3891.0,0.1464,19752327280.0,5801680650.0,5827677230.0,,-35.75178,건강관리장비와용품,7860.0,4000.0,0.063168428,32365678,179290,26088.0,59581.95,0.43785072492592136,304029907.0,8.247422680412363,-28.95805142083897,1.8038852370558534,16.139809817527627,29.372137104443524,14.64,-33.206106870229014,https://finance.naver.com/item/main.naver?code=179290
웅진,KOSPI,2125.0,169845045000,1.35,0.92,1554.0,2289.0,15.04081,342316262750.0,53551439320.0,12364721710.0,,2.40029,출판,5200.0,1690.0,0.0608295586,79927080,016880,63575.0,167101.0,0.38045852508363204,343963416.1,4.422604422604426,-9.3816631130064,0.8797014978964818,67.88990825688074,15.643849021309752,1504.0810000000001,-59.13461538461539,https://finance.naver.com/item/main.naver?code=016880
바이오비쥬,KOSDAQ,11510.0,169810333370,38.56,2.79,298.0,4118.0,0.05487,9875617430.0,2701051940.0,2529350540.0,,42.98944,화장품,18450.0,5230.0,0.0045610175,14753287,489460,53796.0,144963.9,0.371099287477779,1608518390.0,71.02526002971767,-9.725490196078434,0.6013566136120786,7.236522583778533,27.3507146175467,5.487,-37.61517615176152,https://finance.naver.com/item/main.naver?code=489460
코칩,KOSDAQ,19290.0,169175730540,52.38,2.67,357.0,7001.0,0.17815,17996033150.0,4410030760.0,3490983980.0,,-70.52697,전기제품,36500.0,9310.0,0.0079885967,8770126,126730,1179621.0,982912.85,1.2001277631073803,18645583762.0,-21.90283400809716,6.047278724573935,1.2001277631073803,5.099271532638195,24.505571440337118,17.815,-47.150684931506845,https://finance.naver.com/item/main.naver?code=126730
니어스랩,KOSDAQ,29150.0,168415757400,-18.98,-1.64,-1565.0,-18059.0,4.2322,508736920.0,-4180595500.0,-4532261700.0,,,우주항공과국방,42000.0,25150.0,0.0094917297,5777556,417030,,,,,,,,8.666039094080514,-821.7598007237218,423.21999999999997,-30.5952380952381,https://finance.naver.com/item/main.naver?code=417030
지앤비에스 에코,KOSDAQ,5280.0,168067896480,25.98,1.4,199.0,3701.0,0.24794,36663511990.0,5079369770.0,5116378020.0,,27.50173,반도체와반도체장비,10150.0,2550.0,0.0881008887,31831041,382800,1353560.0,902876.4,1.4991642266870637,4981264570.3,-24.35530085959885,36.61060802069858,1.4991642266870637,5.3769251553634145,13.85401859861489,24.794,-47.98029556650246,https://finance.naver.com/item/main.naver?code=382800
메디아나,KOSDAQ,9030.0,167941953690,31.68,1.23,286.0,7340.0,0.10277,21144137050.0,2950303180.0,3108957230.0,,-35.75178,건강관리장비와용품,29600.0,4850.0,0.0552730226,18598223,041920,34125.0,93304.4,0.36573837889745825,800194439.75,-43.1360201511335,-63.441295546558706,0.9329785090520919,3.896457765667575,13.953291983604505,10.277,-69.49324324324324,https://finance.naver.com/item/main.naver?code=041920
레드캡투어,KOSDAQ,10020.0,167542636440,7.06,0.83,1416.0,12037.0,2.51291,98226670040.0,15737165330.0,9128823160.0,,12.11119,도로와철도운송,13330.0,9000.0,0.0708728315,16720822,038390,17497.0,14333.95,1.220668413103157,141909148.25,3.83419689119171,-13.096270598438853,1.220668413103157,11.763728503780012,16.021275406762225,251.29100000000003,-24.831207801950484,https://finance.naver.com/item/main.naver?code=038390
우양에이치씨,KOSDAQ,11300.0,167127101700,-36.22,0.87,-299.0,12468.0,0.35393,19836790350.0,2014872620.0,2619648450.0,,-34.90219,에너지장비및서비스,21400.0,7970.0,0.0038112215,14790009,101970,11928.0,13660.65,0.8731648933249883,138473491.5,25.0,-8.870967741935488,2.449663815411419,-2.3981392364453,10.157251170424352,35.393,-47.19626168224299,https://finance.naver.com/item/main.naver?code=101970
녹십자웰빙,KOSDAQ,9300.0,167058597000,15.73,1.4,564.0,6351.0,1.13391,52082475760.0,4628645090.0,3965020990.0,,49.64242,제약,15890.0,6680.0,0.0340331309,17963290,234690,85457.0,93041.95,0.9184781703306949,817996831.0,4.260089686098656,-2.1052631578947323,0.9184781703306949,8.880491261218705,8.887144903266787,113.39099999999999,-41.47262429200755,https://finance.naver.com/item/main.naver?code=234690
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,0.69186,1223555640.0,-716261990.0,-730475010.0,,-35.33202,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-58.53938853160776,69.186,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
비엠티,KOSDAQ,16800.0,166754868000,8.33,1.14,2063.0,15049.0,0.7982,48647105460.0,6295774410.0,4882986640.0,,173.4423,기계,22200.0,10320.0,0.0371898324,9925885,086670,29536.0,84192.75,0.35081405465434967,1428992095.0,22.62773722627738,24.629080118694358,1.8744369319210976,13.708552063260019,12.941724590739915,79.82000000000001,-24.32432432432432,https://finance.naver.com/item/main.naver?code=086670
지누스,KOSPI,7540.0,165320630020,-8.9,0.25,-844.0,29617.0,0.66482,147542224520.0,-26700835150.0,-22055421060.0,,28.85075,가구,17480.0,7100.0,0.0740612902,21925813,013890,18705.0,27658.35,0.6762876310408973,219879370.75,-19.011815252416753,-40.30087094220111,1.0222229453311569,-2.849714690886991,-18.097080504829034,66.482,-56.8649885583524,https://finance.naver.com/item/main.naver?code=013890
해태제과식품,KOSPI,5670.0,165092380740,6.36,0.48,878.0,11639.0,1.27424,160091672560.0,9290178030.0,4502125680.0,,32.75937,식품,7380.0,5350.0,0.0106537726,29116822,101530,31238.0,112315.0,0.2781284779415038,670404139.75,-2.910958904109584,-19.345661450924613,0.2781284779415038,7.5436034023541545,5.803036398734718,127.424,-23.17073170731707,https://finance.naver.com/item/main.naver?code=101530
오르비텍,KOSDAQ,4875.0,165045235875,165.17,2.1,29.0,2282.0,0.6127,16568819690.0,-1394960590.0,-5075790200.0,,-34.90219,에너지장비및서비스,16410.0,3240.0,0.0688900951,33855433,046120,427603.0,295255.4,1.4482478559240575,1374495160.65,-36.274509803921575,-22.248803827751196,2.4873109856754523,1.2708150744960562,-8.419191083610615,61.27,-70.29250457038391,https://finance.naver.com/item/main.naver?code=046120
한국비엔씨,KOSDAQ,2410.0,164831675260,56.79,0.7,42.0,3417.0,0.17611,24606572850.0,-366262890.0,-1737934320.0,,-35.75178,건강관리장비와용품,6180.0,2050.0,0.0507461333,68394886,256840,125670.0,248792.05,0.5051206419176175,627147315.25,-19.39799331103679,-49.8960498960499,1.0371673853726435,1.2291483757682178,-1.4884758321799372,17.610999999999997,-61.003236245954696,https://finance.naver.com/item/main.naver?code=256840
모베이스전자,KOSDAQ,2250.0,164775278250,8.27,0.68,274.0,3346.0,2.15031,262792833090.0,2843078150.0,2056819420.0,,11.42846,자동차부품,7070.0,1262.0,0.0475507936,73233457,012860,207633.0,471063.3,0.44077515696935,1123069263.35,-34.11420204978038,-43.39622641509434,0.9111726598102633,8.188882247459652,1.0818705048270159,215.031,-68.17538896746818,https://finance.naver.com/item/main.naver?code=012860
재영솔루텍,KOSDAQ,7050.0,164724229950,16.02,1.61,440.0,4370.0,0.87871,48976872050.0,7968557170.0,6528826800.0,,85.22491,핸드셋,40500.0,3560.0,0.0,23365139,049630,213742.0,669480.6,0.3192654126198728,5412381117.5,-28.353658536585368,57.71812080536913,1.1879896146355846,10.068649885583524,16.270041014185185,87.871,-82.5925925925926,https://finance.naver.com/item/main.naver?code=049630
더핑크퐁컴퍼니,KOSDAQ,11460.0,164462574600,7.94,0.89,1443.0,12838.0,0.10457,21704662490.0,2656650680.0,21541578060.0,,-1083.31724,방송과엔터테인먼트,61500.0,9500.0,0.04890499,14351010,403850,33651.0,56929.4,0.591100556127414,657648256.25,-9.478672985781989,-47.909090909090914,0.9981661496520251,11.24006854650257,12.239999959566292,10.456999999999999,-81.3658536585366,https://finance.naver.com/item/main.naver?code=403850
노루페인트,KOSPI,8210.0,164200000000,10.06,0.4,804.0,20328.0,0.78684,229927647730.0,24348212490.0,18556302420.0,,6.9634,건축자재,10570.0,7000.0,0.05276285,20000000,090350,40827.0,46227.75,0.8831708227201194,362183185.0,8.026315789473681,-9.2817679558011,0.8831708227201194,3.9551357733175916,10.589510539677107,78.684,-22.327341532639544,https://finance.naver.com/item/main.naver?code=090350
강남제비스코,KOSPI,12590.0,163670000000,-59.61,0.26,-207.0,47663.0,0.43952,178519987200.0,12368816920.0,6891422540.0,,6.9634,건축자재,18880.0,11110.0,0.0510238462,13000000,000860,15721.0,18761.95,0.8379192994331612,226484445.25,-0.7097791798107211,-32.23896663078579,1.320598338658828,-0.43429914189203367,6.9285333894534356,43.952000000000005,-33.315677966101696,https://finance.naver.com/item/main.naver?code=000860
아이패밀리에스씨,KOSDAQ,9800.0,163477573000,7.19,1.49,1273.0,6134.0,0.37877,58660342220.0,6814957280.0,6180534420.0,,42.98944,화장품,27000.0,6160.0,0.0511325648,16681385,114840,84000.0,52814.25,1.5904798420880728,470271976.75,-0.6085192697768749,-33.333333333333336,1.5904798420880728,20.75317900228236,11.617656873601511,37.877,-63.70370370370371,https://finance.naver.com/item/main.naver?code=114840
DMS,KOSDAQ,7250.0,163634124000,1.23,0.38,5910.0,19235.0,0.34816,28806665820.0,-5631978580.0,-2577711380.0,,15.48254,디스플레이장비및부품,9190.0,4230.0,0.0437943372,22570224,068790,11136.0,114477.5,0.09727675744141862,896226607.25,28.774422735346363,-9.147869674185461,0.7559564106483807,30.725240447101637,-19.550956071041757,34.816,-21.10990206746464,https://finance.naver.com/item/main.naver?code=068790
스트라드비젼,KOSDAQ,3035.0,163193279330,-1.07,5.56,-2836.0,548.0,0.49288,6419628710.0,-11148801250.0,-11307539730.0,,164.30795,소프트웨어,11080.0,2410.0,0.0048077533,53770438,475040,732075.0,1587580.5,0.4611262232056894,4997161248.75,-57.84722222222223,-57.84722222222223,0.4611262232056894,-517.5182481751824,-173.66738410639329,49.288,-72.60830324909747,https://finance.naver.com/item/main.naver?code=475040
메가스터디,KOSDAQ,13680.0,163078719120,5.57,0.45,2393.0,29432.0,0.5306,33685006540.0,7366926110.0,10500226220.0,,10.90798,교육서비스,13710.0,10680.0,0.1885711544,11920959,072870,24068.0,20722.5,1.1614428761008566,271151544.5,9.177972865123696,17.626827171109195,1.2916877789841958,8.130606142973635,21.870045063675384,53.059999999999995,-0.2188183807439792,https://finance.naver.com/item/main.naver?code=072870
아나패스,KOSDAQ,13450.0,163059931750,59.91,2.16,224.0,6221.0,0.94997,18148800490.0,-4190473020.0,-2869100950.0,,15.48254,디스플레이장비및부품,22900.0,10750.0,0.0429260237,12123415,123860,11845.0,19698.7,0.6013087158035809,264185045.0,-23.882286361063954,-22.834193918531266,1.0659586673232244,3.600707281787494,-23.089531577081104,94.997,-41.26637554585153,https://finance.naver.com/item/main.naver?code=123860
빅솔론,KOSDAQ,8450.0,162568747250,6.65,0.61,1261.0,13716.0,0.19531,42691334840.0,10295216650.0,7887753050.0,,17.98164,컴퓨터와주변기기,9870.0,5290.0,0.0961480916,19238905,093190,6997.0,58645.7,0.11930968510905318,507237981.0,13.5752688172043,7.233502538071068,0.9561826357260635,9.193642461358998,24.115471414948146,19.531000000000002,-14.387031408308005,https://finance.naver.com/item/main.naver?code=093190
일양약품,KOSPI,8500.0,162228144000,22.43,0.65,375.0,12934.0,0.7581,65144070800.0,-6766557060.0,-2344396020.0,,49.64242,제약,16240.0,7290.0,0.055988673,19085664,007570,12483.0,24241.65,0.5149401959025066,206068199.75,2.163461538461542,-37.63756419662509,0.9205231492080778,2.8993350858203186,-10.387065126424368,75.81,-47.66009852216748,https://finance.naver.com/item/main.naver?code=007570
케이엔알시스템,KOSDAQ,14480.0,162133182640,-19.67,7.35,-778.0,2081.0,1.50759,4507080280.0,-1933299190.0,-2091253740.0,,173.4423,기계,45300.0,8510.0,0.0089963038,11197043,199430,69211.0,270847.35,0.25553508276894715,3958060598.5,-12.082574377656341,-57.34904270986745,3.299253250954828,-37.385872176838056,-42.89471387006224,150.759,-68.03532008830022,https://finance.naver.com/item/main.naver?code=199430
GC메디아이,KOSDAQ,3105.0,162072116595,4.19,1.1,729.0,2787.0,0.45736,49840502670.0,2240710870.0,481650500.0,,635.5771,건강관리기술,4390.0,2645.0,0.0215129032,52197139,032620,44552.0,67705.65,0.6580248472616392,203732383.2,-3.8699690402476783,-25.62874251497006,0.7694335701673347,26.157158234660926,4.495762983844721,45.736,-29.271070615034166,https://finance.naver.com/item/main.naver?code=032620
대한약품,KOSDAQ,27000.0,162000000000,5.62,0.52,4701.0,51057.0,0.16617,56607645480.0,8079815830.0,6752967660.0,,49.64242,제약,31700.0,24000.0,0.2008101667,6000000,023910,12472.0,7081.35,1.7612460900816933,187283318.75,2.4667931688804545,-11.037891268533773,1.7612460900816933,9.207356483929725,14.27336495183265,16.617,-14.82649842271293,https://finance.naver.com/item/main.naver?code=023910
와이솔,KOSDAQ,6080.0,161965612480,-3.9,0.54,-1522.0,11034.0,0.2558,81310276850.0,-1843555530.0,1573762430.0,,85.22491,핸드셋,9340.0,5270.0,0.1093667608,26639081,122990,29066.0,57428.7,0.5061232449977102,332597444.0,-14.845938375350142,-4.251968503937009,0.6846924969570964,-13.793728475620808,-2.267309375174019,25.580000000000002,-34.903640256959314,https://finance.naver.com/item/main.naver?code=122990
모트렉스,KOSDAQ,6590.0,161701274890,20.8,0.61,301.0,10261.0,1.78384,186411461810.0,18313198280.0,18661850960.0,,11.42846,자동차부품,11570.0,4240.0,0.0315927081,24537371,118990,143537.0,118818.85,1.20803222720974,666756906.35,-6.258890469416789,-34.36254980079681,1.8522986882973533,2.9334372868141507,9.824073102686002,178.38400000000001,-43.04235090751944,https://finance.naver.com/item/main.naver?code=118990
알루코,KOSPI,1668.0,161512660176,10.42,0.49,160.0,3371.0,1.50881,142402975630.0,5924445650.0,-2153245150.0,,29.93748,비철금속,3495.0,1380.0,0.0470980459,96830132,001780,212754.0,419576.25,0.5070687389955938,725046373.6,-21.320754716981128,-28.717948717948715,1.2306535462862829,4.746366063482646,4.160338380423491,150.881,-52.27467811158799,https://finance.naver.com/item/main.naver?code=001780
코리아에프티,KOSDAQ,5790.0,161199760560,3.56,0.6,1577.0,9358.0,0.98264,216993397410.0,14405116580.0,11422977770.0,,11.42846,자동차부품,9550.0,4600.0,0.4473266539,27841064,123410,67876.0,100458.55,0.6756617530314741,559513823.75,-10.923076923076923,-33.75286041189931,1.0647276911721302,16.85189142979269,6.63850455909593,98.264,-39.3717277486911,https://finance.naver.com/item/main.naver?code=123410
혜인,KOSPI,12680.0,161197631960,8.97,0.95,1382.0,13026.0,0.92614,64151484330.0,7104310530.0,9648485650.0,,173.4423,기계,13290.0,3925.0,0.0520032374,12712747,003010,244137.0,1634662.6,0.14935008606669045,12806315753.95,153.6,129.29475587703436,0.5030077766506679,10.609550130508214,11.074273033894116,92.61399999999999,-4.589917231000751,https://finance.naver.com/item/main.naver?code=003010
동국씨엠,KOSPI,5360.0,160256796160,-3.0,0.16,-1773.0,32899.0,1.66143,773358200170.0,22032184790.0,5623430670.0,,41.57565,철강,7790.0,4230.0,0.2159261941,29898656,460850,35038.0,51634.15,0.6785819075166338,269960147.5,-1.4705882352941124,-7.4265975820379975,1.8147679394354317,-5.389221556886228,2.8488978050736224,166.143,-31.193838254172015,https://finance.naver.com/item/main.naver?code=460850
티케이케미칼,KOSDAQ,1757.0,159703277538,1.37,0.13,1282.0,13505.0,0.20355,129538053690.0,21468721270.0,41079029990.0,,-30.06008,화학,2915.0,1358.0,0.0427919075,90895434,104480,174407.0,309579.75,0.5633669514882675,511639168.05,-0.5659309564233217,-7.233368532206974,0.7310426473307766,9.492780451684562,16.573293065972113,20.355,-39.72555746140651,https://finance.naver.com/item/main.naver?code=104480
새로닉스,KOSDAQ,12880.0,160015633120,-4.88,1.73,-2579.0,7276.0,1.15832,42727319950.0,-4490058700.0,14285577910.0,,11.80476,가정용기기와용품,23200.0,6560.0,0.0464083846,12423574,042600,19094.0,16902.95,1.1296253020922382,176135621.5,-17.223650385604117,-8.262108262108258,2.4002910734516756,-35.44529961517317,-10.508636406997486,115.83200000000001,-44.48275862068966,https://finance.naver.com/item/main.naver?code=042600
버킷스튜디오,KOSDAQ,1153.0,159637252154,-4.18,1.21,-276.0,950.0,0.09556,5241145890.0,-1092759710.0,-1821896950.0,,32.17663,IT서비스,1153.0,1153.0,0.0050308183,138453818,066410,,,,,,,,-29.05263157894737,-20.849633514017675,9.556000000000001,0.0,https://finance.naver.com/item/main.naver?code=066410
인터로조,KOSDAQ,13860.0,158194533420,13.76,1.13,1007.0,12297.0,0.60163,29448340190.0,5983531050.0,4777134780.0,,-35.75178,건강관리장비와용품,23100.0,12420.0,0.0510575537,11413747,119610,17657.0,47525.9,0.37152373758308627,673463590.0,-26.237360298030865,-25.683646112600535,0.7547253181949211,8.188989184353908,20.318737869076482,60.163,-40.0,https://finance.naver.com/item/main.naver?code=119610
코다코,KOSDAQ,10280.0,159196994920,-24.95,11.62,-412.0,885.0,41.62783,58647533690.0,641443370.0,1029280570.0,,11.42846,자동차부품,10280.0,10280.0,0.0010963388,15486089,046070,,,,,,,,-46.55367231638418,1.0937260778783142,4162.783,0.0,https://finance.naver.com/item/main.naver?code=046070
범한퓨얼셀,KOSDAQ,17980.0,157522780000,90.7,0.89,185.0,18795.0,1.1799,5053879540.0,-2145120060.0,-1669149490.0,,-70.52697,전기제품,44200.0,11810.0,0.0355427463,8761000,382900,229485.0,59833.7,3.8353803959975736,1035474298.25,-39.050847457627114,-43.37007874015748,3.8353803959975736,0.9843043362596435,-42.44501759533429,117.99,-59.321266968325794,https://finance.naver.com/item/main.naver?code=382900
조선내화,KOSPI,13240.0,156962424320,69.1,0.7,188.0,18686.0,1.23708,126215849000.0,1005183000.0,-4560412000.0,,29.93748,비철금속,18800.0,12900.0,0.0052323172,11855168,462520,7142.0,12942.2,0.5518381727990604,175425283.0,-6.099290780141842,-5.428571428571427,0.5518381727990604,1.0061008241464198,0.7963999830163959,123.708,-29.574468085106385,https://finance.naver.com/item/main.naver?code=462520
유비쿼스,KOSDAQ,10680.0,156627465240,6.48,0.79,1627.0,13350.0,0.16404,35697994090.0,9005649770.0,10013099210.0,,-246.63174,통신장비,19000.0,8600.0,0.0610996848,14665493,264450,47081.0,43830.85,1.0741521097583095,458541538.5,-14.900398406374505,-18.721461187214615,1.2450819457071902,12.187265917602996,25.227327191817572,16.404,-43.78947368421052,https://finance.naver.com/item/main.naver?code=264450
경동제약,KOSDAQ,5080.0,156305331280,16.04,0.65,316.0,7812.0,0.3293,52261526410.0,3703349340.0,5757026640.0,,49.64242,제약,6270.0,4700.0,0.0195153098,30768766,011040,10514.0,24092.05,0.4364095209830629,120926552.55,2.1105527638190846,-13.605442176870753,1.8127556600621368,4.0450588837685615,7.08618671208842,32.93,-18.979266347687396,https://finance.naver.com/item/main.naver?code=011040
유성티엔에스,KOSDAQ,4445.0,156576769650,2.62,0.28,1687.0,15883.0,0.16982,13231556370.0,928297190.0,7418274710.0,,12.11119,도로와철도운송,5980.0,2110.0,0.0132983415,35225370,024800,22671.0,25991.0,0.8722634758185526,111064271.6,-3.8918918918918965,21.614227086183302,1.4992112654380363,10.621419127368885,7.015782301352959,16.982,-25.668896321070235,https://finance.naver.com/item/main.naver?code=024800
지니언스,KOSDAQ,17210.0,156259916000,16.68,2.02,867.0,7171.0,0.30767,13184435290.0,2569533910.0,2688450300.0,,164.30795,소프트웨어,30000.0,11000.0,0.2649643156,9079600,263860,1064212.0,28502.95,37.336907232409274,414799788.0,12.117263843648217,-5.231277533039647,37.336907232409274,12.090363965974062,19.48914650860257,30.767,-42.63333333333333,https://finance.naver.com/item/main.naver?code=263860
유니퀘스트,KOSPI,7210.0,155736735420,7.41,0.62,955.0,11427.0,1.8253,216298440440.0,16573774540.0,12929732430.0,,27.50173,반도체와반도체장비,9520.0,4075.0,0.5837856229,21600102,077500,67873.0,226789.9,0.29927699602142777,1546163766.1,-4.249667994687911,3.0000000000000027,0.5570133414230528,8.357399142382077,7.66245679177584,182.53,-24.264705882352942,https://finance.naver.com/item/main.naver?code=077500
피델릭스,KOSDAQ,4700.0,155720700800,-48.99,3.22,-89.0,1353.0,0.405,33434395550.0,9612339470.0,9528789880.0,,27.50173,반도체와반도체장비,9790.0,850.0,0.349859067,33132064,032580,1460109.0,1352867.35,1.079269892942571,6023735045.4,-16.37010676156584,311.5586690017513,2.7621333311059653,-6.577974870657798,28.7498526947349,40.5,-51.991828396322774,https://finance.naver.com/item/main.naver?code=032580
삼화전기,KOSPI,23450.0,155094079000,16.54,1.66,1427.0,14219.0,0.45258,53621967270.0,1367992950.0,1014507480.0,,-70.52697,전기제품,59500.0,17800.0,0.2630407238,6613820,009470,23978.0,56068.45,0.42765583853307876,1316768207.25,-31.63265306122449,-47.065462753950335,0.6952573149427174,10.035867501230749,2.551180084669057,45.257999999999996,-60.58823529411765,https://finance.naver.com/item/main.naver?code=009470
자람테크놀로지,KOSDAQ,22450.0,155019090900,-21.06,4.04,-1104.0,5756.0,0.80535,5184966430.0,-1549523430.0,-246933260.0,,-246.63174,통신장비,64900.0,14450.0,0.0283353623,6905082,389020,28898.0,34609.3,0.8349778816676442,736848661.75,-37.81163434903048,-52.63713080168777,2.7483942177391625,-19.17998610145935,-29.884926950240644,80.535,-65.40832049306627,https://finance.naver.com/item/main.naver?code=389020
대한화섬,KOSPI,116500.0,154712000000,13.0,0.18,8883.0,657488.0,0.17754,27708307850.0,-1144857490.0,2045358000.0,,-30.06008,화학,148800.0,101200.0,0.0048381024,1328000,003830,47.0,417.9,0.11246709739172052,47050915.0,3.7399821905609976,-9.126365054602182,11.146207226609237,1.3510512739396003,-4.131820305295186,17.754,-21.706989247311824,https://finance.naver.com/item/main.naver?code=003830
큐알티,KOSDAQ,12580.0,154599406580,53.16,1.72,247.0,7641.0,0.66803,18495957190.0,1226107620.0,1105317380.0,,27.50173,반도체와반도체장비,24200.0,8060.0,0.0511064055,12289301,405100,47367.0,82864.3,0.5716213134003425,934772698.0,-24.444444444444446,-31.06849315068493,5.345148634574841,3.232561183091218,6.629057406463429,66.803,-48.01652892561984,https://finance.naver.com/item/main.naver?code=405100
KG파이낸셜,KOSDAQ,4260.0,154426644360,6.47,0.42,644.0,9858.0,0.7215,62245653800.0,8813477070.0,6717952130.0,,32.17663,IT서비스,6380.0,3640.0,0.0489535753,36250386,046440,91340.0,146187.05,0.6248159464193306,605863497.15,4.029304029304037,-22.965641952983727,0.6248159464193306,6.532765266788395,14.159184669050742,72.15,-33.22884012539185,https://finance.naver.com/item/main.naver?code=046440
KT나스미디어,KOSDAQ,13330.0,154203612790,22.25,0.74,596.0,17839.0,0.97371,26449681000.0,3322954540.0,3657660920.0,,11.38111,광고,15160.0,9040.0,0.0485886134,11568163,089600,45770.0,49108.0,0.9320273682495723,586042358.5,29.041626331074543,-3.684971098265899,1.6144620021177811,3.3409944503615674,12.563306680333877,97.371,-12.071240105540893,https://finance.naver.com/item/main.naver?code=089600
케이알엠,KOSDAQ,4685.0,153872809460,-11.0,2.2,-431.0,2159.0,0.38024,1592811800.0,-2367129340.0,-1752348300.0,,27.50173,반도체와반도체장비,6230.0,2960.0,0.0,32843716,093640,49406.0,47693.5,1.035906360405506,193313037.9,25.435073627844716,25.940860215053775,1.1039240148028557,-19.96294580824456,-148.61324734033238,38.024,-24.79935794542536,https://finance.naver.com/item/main.naver?code=093640
