name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
코리안리,KOSPI,15120.0,2672021988720,9.46,0.72,1587.0,20843.0,2.66389,2055728596140.0,175045476920.0,132572450660.0,,9.04576,손해보험,15660.0,10010.0,0.2636566895,176721031,003690,229606.0,223232.6,1.0285504894894384,3287002816.75,18.124999999999993,11.504424778761058,1.2682690610600782,7.614067072878185,8.515009094521492,266.389,-3.4482758620689613,https://finance.naver.com/item/main.naver?code=003690
DN오토모티브,KOSPI,46000.0,2691499790000,8.38,1.18,5440.0,38780.0,1.22313,1249319637000.0,205436080000.0,157872007000.0,,9.76635,자동차부품,67500.0,21550.0,0.0587642654,58510865,007340,52706.0,196102.45,0.2687676773033687,9402413180.0,15.28822055137844,64.28571428571428,0.9602531737874769,14.027849406910779,16.443836622412746,122.313,-31.851851851851855,https://finance.naver.com/item/main.naver?code=007340
미래에셋생명,KOSPI,19350.0,2615733000000,19.24,1.03,1002.0,18762.0,13.18226,3779261302000.0,23649548580.0,17970234600.0,,21.10342,생명보험,37300.0,7650.0,0.0066287764,135180000,085620,40115.0,366738.3,0.109383175959533,8840968326.5,-20.04132231404959,24.357326478149098,0.3496689601276987,5.340582027502398,0.6257717233652134,1318.2259999999999,-48.12332439678284,https://finance.naver.com/item/main.naver?code=085620
보로노이,KOSDAQ,139600.0,2585887300800,-59.6,24.92,-2374.0,5678.0,0.93301,,-29297618720.0,-29015219820.0,,45.29079,제약,375500.0,97500.0,0.0628209563,18523548,310210,87703.0,79106.7,1.1086671546152223,12604176857.5,-30.374064837905234,-57.56838905775076,1.4553128875303862,-41.81049665375132,,93.301,-62.82290279627164,https://finance.naver.com/item/main.naver?code=310210
효성,KOSPI,158200.0,2648332387400,7.79,1.05,19734.0,146168.0,0.81722,733636709690.0,231638674800.0,226319284640.0,,30.36125,복합기업,318000.0,83800.0,0.215313881,16740407,004800,17410.0,22830.0,0.762593079281647,3701679897.5,-14.578833693304539,12.99999999999999,1.58287341217696,13.500903070439493,31.57402999883682,81.722,-50.25157232704402,https://finance.naver.com/item/main.naver?code=004800
CJ제일제당,KOSPI,177300.0,2669107177800,-5.0,0.4,-35668.0,440524.0,1.60396,7362113166000.0,257574531000.0,-3876905000.0,,32.92661,식품,252000.0,172600.0,0.1171854127,15054186,097950,40684.0,60169.55,0.676155962608994,11114497120.0,-5.5910543130990416,-10.949271722752385,0.9518934411176417,-8.096721177506787,3.4986494392607383,160.39600000000002,-29.64285714285714,https://finance.naver.com/item/main.naver?code=097950
대한광통신,KOSDAQ,16230.0,2523532261800,-59.66,29.21,-237.0,484.0,1.55218,49053665500.0,956781920.0,444593210.0,,-325.15562,통신장비,31500.0,1218.908,0.019541487,155485660,010170,45591858.0,8809114.8,5.175532279361372,124527980017.0,2.075471698113218,126.67597765363129,5.175532279361372,-48.96694214876033,1.950479969738449,155.218,-48.476190476190474,https://finance.naver.com/item/main.naver?code=010170
동서,KOSPI,25350.0,2527395000000,17.34,1.46,1468.0,17452.0,0.04047,135733871060.0,9836682560.0,41216142630.0,,32.92661,식품,30950.0,22350.0,0.0373719057,99700000,026960,38057.0,55753.55,0.6825933057177525,1433407085.0,5.186721991701249,-2.1235521235521193,2.009898921234612,8.411643364657346,7.247036044269141,4.047,-18.09369951534734,https://finance.naver.com/item/main.naver?code=026960
에코프로머티,KOSPI,35600.0,2520973772000,104.35,2.38,345.0,15125.0,0.95852,178788095610.0,-10583518570.0,-12449410450.0,,-79.57502,전기제품,88800.0,27100.0,0.1396191029,70813870,450080,151368.0,271307.1,0.5579212633948761,9948422016.25,-31.27413127413128,-48.33091436865021,1.4772558477091091,2.28099173553719,-5.919587953487906,95.852,-59.909909909909906,https://finance.naver.com/item/main.naver?code=450080
BGF리테일,KOSPI,140800.0,2433573964800,12.55,1.87,11303.0,76009.0,1.70106,2426816474390.0,84851552000.0,56829553160.0,,35.94912,백화점과일반상점,156600.0,101200.0,0.4009384221,17283906,282330,27763.0,53086.05,0.5229810844845303,7747717460.0,30.37037037037038,18.518518518518512,0.7724251474728294,14.870607428067729,3.4964140426534778,170.106,-10.089399744572159,https://finance.naver.com/item/main.naver?code=282330
한올바이오파마,KOSPI,47650.0,2489266400700,-445.87,15.26,-109.0,3184.0,0.48809,44275731480.0,5597740050.0,-19228508520.0,,45.29079,제약,73000.0,30400.0,0.0444939436,52240638,009420,187796.0,319610.0,0.5875786114326835,18206612627.5,-3.8345105953582204,-16.986062717770032,1.6617784174462626,-3.4233668341708547,12.642908118928723,48.809000000000005,-34.726027397260275,https://finance.naver.com/item/main.naver?code=009420
F&F,KOSPI,67000.0,2566574025000,6.34,1.34,10611.0,50123.0,0.26669,399621629200.0,86499071630.0,72987676490.0,,8.93326,"섬유,의류,신발,호화품",89000.0,58000.0,0.1292592295,38307075,383220,27019.0,64615.8,0.4181485023786752,4197725282.5,-11.02257636122178,3.554868624420404,2.097675800655567,21.169921991899926,21.645242727017038,26.668999999999997,-24.71910112359551,https://finance.naver.com/item/main.naver?code=383220
제주반도체,KOSDAQ,71200.0,2452329709600,58.65,10.2,1173.0,6742.0,0.63576,289938012130.0,121871077130.0,145019513740.0,,30.26602,반도체와반도체장비,138000.0,17480.0,0.0,34442833,080220,552866.0,1135398.4,0.48693568706808116,85598541452.5,-46.86567164179104,63.86651323360184,2.8909226928626994,17.398398101453573,42.033494068158426,63.576,-48.40579710144928,https://finance.naver.com/item/main.naver?code=080220
롯데지주,KOSPI,25100.0,2501560777600,-2.76,0.32,-9028.0,79142.0,1.39049,4093073648310.0,128978572270.0,64351963340.0,,30.36125,복합기업,39600.0,21150.0,0.0994211076,99663776,004990,148405.0,114840.05,1.2922756477378754,2773043961.25,0.40000000000000036,-18.77022653721683,1.7838463149397792,-11.407343761845796,3.1511422308087296,139.049,-36.61616161616161,https://finance.naver.com/item/main.naver?code=004990
농심,KOSPI,398500.0,2423932837000,13.92,0.84,29342.0,485193.0,0.36912,956063105300.0,59252095210.0,54665696240.0,,32.92661,식품,506000.0,319000.0,0.2520945668,6082642,004370,19645.0,31076.7,0.6321456267879151,13490868950.0,15.674891146589264,1.1421319796954377,0.8966202975219376,6.047490380116778,6.197508813124577,36.912,-21.245059288537547,https://finance.naver.com/item/main.naver?code=004370
현대무벡스,KOSDAQ,21300.0,2372309630700,208.25,14.74,103.0,1455.0,1.05841,100360141290.0,3196477710.0,11343328740.0,,183.68089,기계,50400.0,8090.0,0.0184377988,111376039,319400,342802.0,725586.05,0.47244844357192367,16575262862.5,-30.84415584415584,-34.56221198156682,1.1290473404222696,7.079037800687285,3.1850071840408027,105.84100000000001,-57.738095238095234,https://finance.naver.com/item/main.naver?code=319400
하나마이크론,KOSDAQ,35550.0,2363750392950,52.67,5.59,637.0,6007.0,1.94444,683159243030.0,142321958810.0,85127384080.0,,30.26602,반도체와반도체장비,58500.0,17770.0,0.1747756824,66490869,067310,792676.0,1338904.75,0.5920331524703307,48260889033.75,-37.41197183098591,10.403726708074522,2.795609620475243,10.60429498917929,20.83291125195976,194.444,-39.23076923076923,https://finance.naver.com/item/main.naver?code=067310
신영증권,KOSPI,143000.0,2350920000000,10.74,0.64,13618.0,227883.0,5.5207,1663107293490.0,121069203110.0,94323853830.0,,7.99809,증권,272000.0,119300.0,0.0616311436,16440000,001720,4951.0,5929.1,0.8350339849218262,900324400.0,-16.129032258064512,-28.855721393034827,3.1940766726821943,5.975873584251568,7.279698885568502,552.0699999999999,-47.42647058823529,https://finance.naver.com/item/main.naver?code=001720
에스엘,KOSPI,50200.0,2331715704000,7.51,0.91,6749.0,55423.0,0.5689,1367309815930.0,125755180030.0,112151887900.0,,9.76635,자동차부품,79500.0,33200.0,0.1595107013,46448520,005850,57476.0,76994.15,0.7464982729207349,4028340455.0,-20.944881889763778,-21.562499999999996,1.5777562321293241,12.17725493026361,9.197270330752755,56.88999999999999,-36.85534591194969,https://finance.naver.com/item/main.naver?code=005850
한솔케미칼,KOSPI,212000.0,2288335632000,15.12,2.04,13428.0,99420.0,0.38389,247539416450.0,49753611310.0,53664875080.0,,-31.61798,화학,346500.0,175000.0,0.4354882641,10794036,014680,70177.0,36275.05,1.9345803796273195,7270907865.0,-25.220458553791893,-27.397260273972602,1.9345803796273195,13.506336753168377,20.09926823918551,38.389,-38.81673881673882,https://finance.naver.com/item/main.naver?code=014680
한국앤컴퍼니,KOSPI,24200.0,2297432808000,6.6,0.48,3666.0,50477.0,0.09719,339568170580.0,100149796830.0,95691702420.0,,9.76635,자동차부품,36450.0,21550.0,0.0884028944,94935240,000240,47170.0,71654.25,0.6583001008314231,1737176532.5,-0.4115226337448541,-5.098039215686279,2.4926504708373893,7.2627137111951985,29.4932816167484,9.719,-33.6076817558299,https://finance.naver.com/item/main.naver?code=000240
HL만도,KOSPI,48400.0,2272724608000,22.82,0.84,2130.0,57793.0,1.4258,2495284875900.0,107018120000.0,58782922200.0,,9.76635,자동차부품,79100.0,32150.0,0.1839395602,46957120,204320,227356.0,309126.75,0.735478246382754,15501320937.5,-14.938488576449915,-9.532710280373834,1.3168255416265335,3.6855674562663294,4.288813715564268,142.57999999999998,-38.81163084702908,https://finance.naver.com/item/main.naver?code=204320
한화비전,KOSPI,44700.0,2256831033000,49.28,2.59,902.0,17188.0,1.36841,542288924730.0,65578457510.0,75294760130.0,,-325.15562,통신장비,97900.0,30950.0,0.2414808434,50488390,489790,73237.0,143611.5,0.5099661238828367,7171454315.0,-31.963470319634702,-42.618741976893446,1.2707269264648027,5.247847335350244,12.092900024216949,136.84099999999998,-54.341164453524,https://finance.naver.com/item/main.naver?code=489790
서진시스템,KOSDAQ,36250.0,2309976476250,-19.77,2.71,-1801.0,13127.0,2.06156,410183847980.0,-19357186930.0,-40186454790.0,,52.53984,전기장비,83300.0,20850.0,0.14100372,63723489,178320,713265.0,899293.9,0.7931389282191283,33496596643.75,-45.4066265060241,-19.265033407572385,0.8828259593443256,-13.719814123562124,-4.7191489926594645,206.156,-56.482593037214876,https://finance.naver.com/item/main.naver?code=178320
우리기술,KOSDAQ,12910.0,2230649340920,2642.0,17.5,5.0,755.0,1.23865,19793567450.0,-1134042430.0,20080369670.0,,40.85445,우주항공과국방,30200.0,3540.0,0.0512299382,172784612,032820,3169020.0,6326050.75,0.5009476093754069,82564966854.25,-8.892025405786875,-43.12775330396475,2.777155083683134,0.6622516556291391,-5.729348349481084,123.86500000000001,-57.25165562913907,https://finance.naver.com/item/main.naver?code=032820
SK가스,KOSPI,239000.0,2215349316000,9.17,0.74,26176.0,325701.0,1.47946,2312994733070.0,-43939497660.0,-33032313460.0,,9.54876,가스유틸리티,302000.0,196100.0,0.0562355463,9269244,018670,4398.0,12015.95,0.3660135070468835,2875454712.5,14.62829736211031,3.6876355748373113,2.5347974983251427,8.036819045689144,-1.8996799703767515,147.946,-20.860927152317878,https://finance.naver.com/item/main.naver?code=018670
케이뱅크,KOSPI,5540.0,2247551136540,19.12,0.97,294.0,5781.0,11.91825,326565000000.0,26970000000.0,26870000000.0,,9.55647,은행,9880.0,5210.0,0.0173480752,405695151,279570,399396.0,583885.95,0.6840308454073951,3304997470.25,-11.783439490445858,-25.935828877005353,3.232319599401219,5.08562532433835,8.258692756419089,1191.825,-43.92712550607287,https://finance.naver.com/item/main.naver?code=279570
씨에스윈드,KOSPI,52300.0,2205564376900,63.32,1.9,837.0,27826.0,1.61711,686396223210.0,86031237020.0,61062432230.0,,-41.10515,에너지장비및서비스,79400.0,34500.0,0.1680903526,42171403,112610,223542.0,335399.4,0.6664949311179447,16495852480.0,20.368239355581117,1.1605415860735047,1.9587542494112988,3.0079781499317186,12.533757341738621,161.711,-34.130982367758186,https://finance.naver.com/item/main.naver?code=112610
케어젠,KOSDAQ,41250.0,2215743750000,100.61,9.51,411.0,4348.0,0.10339,18794592270.0,5236513810.0,4304583650.0,,-10.46221,건강관리업체및서비스,153800.0,39800.0,0.0470482361,53715000,214370,45089.0,72205.65,0.6244525186048461,3474927616.25,-43.4156378600823,-66.51785714285714,1.4384054433413453,9.452621895124196,27.861811178306557,10.339,-73.17945383615084,https://finance.naver.com/item/main.naver?code=214370
메지온,KOSDAQ,72100.0,2207822695400,-63.02,129.15,-1160.0,566.0,2.20785,2200899870.0,-4540625130.0,7685387190.0,,32.92661,식품,179900.0,45850.0,0.2386474691,30621674,140410,57044.0,74384.35,0.7668817432699216,5015586142.5,19.767441860465105,-40.066500415627594,1.314685145464066,-204.94699646643107,-206.30766496433117,220.785,-59.92217898832685,https://finance.naver.com/item/main.naver?code=140410
펄어비스,KOSDAQ,34750.0,2183825872500,-260.58,2.74,-137.0,13011.0,0.2241,192610521760.0,67625499270.0,99542325760.0,,17.77369,게임엔터테인먼트,77400.0,29450.0,0.0501847832,62843910,263750,204738.0,383139.6,0.5343691959797422,12657003781.25,-8.79265091863517,-43.40390879478827,1.12603604534744,-1.0529551917608178,35.10997148653381,22.41,-55.103359173126606,https://finance.naver.com/item/main.naver?code=263750
풍산,KOSPI,76700.0,2149462122600,14.12,0.9,5388.0,84137.0,1.04746,1470322219180.0,125210909270.0,82479885720.0,,28.29935,비철금속,159200.0,55200.0,0.1252817289,28024278,103140,62094.0,143098.9,0.43392367097161477,11664834045.0,11.159420289855081,-27.70970782280867,1.1514693683878772,6.4038413539821955,8.515882276459799,104.74600000000001,-51.821608040201006,https://finance.naver.com/item/main.naver?code=103140
디앤디파마텍,KOSDAQ,46600.0,2136032579400,-85.28,25.55,-547.0,1826.0,1.38587,662064380.0,-9879995350.0,-7766714990.0,,-66.53876,생물공학,116600.0,38989.146,0.102295039,45837609,347850,352481.0,690954.8,0.5101361188893977,36768337573.75,-56.651162790697676,-41.895261845386536,0.8124366456387595,-29.956188389923327,-1492.3013000639,138.587,-60.03430531732419,https://finance.naver.com/item/main.naver?code=347850
현대백화점,KOSPI,98200.0,2117674358400,10.26,0.47,9572.0,210969.0,0.87599,1068052590000.0,79318730000.0,60829593000.0,,35.94912,백화점과일반상점,222000.0,74100.0,0.2593031217,21564912,069960,144924.0,139588.2,1.0382252941151184,13404470072.5,-49.89795918367347,9.720670391061459,1.2199526894107093,4.5371594878868455,7.426481686636797,87.599,-55.76576576576577,https://finance.naver.com/item/main.naver?code=069960
에스피지,KOSDAQ,97500.0,2162292600000,249.51,8.84,412.0,11633.0,0.67887,88770106740.0,3996957640.0,2435275070.0,,-79.57502,전기제품,165700.0,26000.0,0.0562267105,22177360,058610,371490.0,424020.65,0.8761129911951222,41085879577.5,12.847222222222232,-25.685975609756095,3.9224316079889032,3.5416487578440647,4.502594157858506,67.887,-41.158720579360285,https://finance.naver.com/item/main.naver?code=058610
한전KPS,KOSPI,46800.0,2106000000000,17.24,1.59,2761.0,29906.0,0.25075,437938590100.0,43579646760.0,38273641990.0,,3.22887,전기유틸리티,69000.0,41500.0,0.0842774444,45000000,051600,101079.0,134177.85,0.753321058580086,6296620372.5,-1.3698630136986356,-16.725978647686834,1.6630166603504228,9.23226108473216,9.95108623564069,25.074999999999996,-32.173913043478265,https://finance.naver.com/item/main.naver?code=051600
동진쎄미켐,KOSDAQ,40600.0,2069387115600,20.6,1.88,1927.0,21091.0,0.81591,346873555790.0,59290515850.0,84971814670.0,,30.26602,반도체와반도체장비,72200.0,31500.0,0.1263169136,50970126,005290,144160.0,285839.05,0.5043397674320567,11930018746.25,-36.36363636363637,-19.284294234592448,1.3076030024589014,9.136598549144184,17.092832491934022,81.59100000000001,-43.767313019390585,https://finance.naver.com/item/main.naver?code=005290
롯데에너지머티리얼즈,KOSPI,38850.0,2034398237550,-13.08,1.27,-3065.0,31623.0,0.31536,194197979590.0,-16896328510.0,-18781791970.0,,238.97562,전자장비와기기,83100.0,21600.0,0.077535856,52365463,020150,163087.0,283137.05,0.5760002090860239,10740940141.25,-18.296529968454255,3.600000000000003,1.6941760182922017,-9.692312557315878,-8.700568639113719,31.535999999999998,-53.24909747292419,https://finance.naver.com/item/main.naver?code=020150
이마트,KOSPI,73400.0,2025533114600,14.59,0.18,5084.0,410591.0,1.33722,6915029941460.0,-43037624220.0,-136781502140.0,,35.94912,백화점과일반상점,136400.0,70300.0,0.2354071463,27595819,139480,100925.0,106182.7,0.9504844009429032,7831444080.0,-11.030303030303035,-23.54166666666667,1.665808083614374,1.238215158150081,-0.6223779880107545,133.722,-46.18768328445748,https://finance.naver.com/item/main.naver?code=139480
금호타이어,KOSPI,7050.0,2025185023350,5.86,1.0,1209.0,7065.0,1.38845,1332767136120.0,182237600550.0,137774059840.0,,9.76635,자동차부품,8850.0,4220.0,0.1169555853,287260287,073240,796729.0,2495447.25,0.31927302811149383,18310905573.0,55.2863436123348,19.694397283531416,2.2117942985971752,17.112526539278132,13.673626518173062,138.845,-20.33898305084746,https://finance.naver.com/item/main.naver?code=073240
GS리테일,KOSPI,24050.0,2010758330750,47.02,0.62,520.0,39303.0,1.20561,3175142890360.0,109407193000.0,64648505320.0,,35.94912,백화점과일반상점,29950.0,15950.0,0.1404885081,83607415,007070,141148.0,161609.15,0.8733911415288058,4141639798.75,8.823529411764696,24.35367114788005,2.0852717807129113,1.3230542197796604,3.445740767515358,120.561,-19.69949916527546,https://finance.naver.com/item/main.naver?code=007070
제일기획,KOSPI,17590.0,2023575147750,9.17,1.21,2049.0,15525.0,1.12533,1074518428890.0,92693736590.0,63536831990.0,,11.06987,광고,23300.0,17460.0,0.1873161034,115041225,030000,1231676.0,254990.75,4.830277176721117,4834653979.0,-5.683646112600538,-14.195121951219514,4.830277176721117,13.198067632850242,8.626537628187036,112.53299999999999,-24.506437768240342,https://finance.naver.com/item/main.naver?code=030000
달바글로벌,KOSPI,159300.0,1995378259500,24.73,10.18,6594.0,16022.0,0.34999,186860908470.0,47240874550.0,38059528100.0,,43.44924,화장품,283000.0,116200.0,0.4329136834,12525915,483650,145503.0,138686.25,1.0491523132249954,27630512350.0,-20.548628428927685,7.489878542510131,1.9553272224175071,41.15591062289352,25.281304119092617,34.999,-43.71024734982332,https://finance.naver.com/item/main.naver?code=483650
비에이치아이,KOSDAQ,63400.0,1961873375000,30.94,11.36,2107.0,5739.0,4.44608,296273189760.0,45483095560.0,20318448640.0,,-41.10515,에너지장비및서비스,114200.0,33150.0,0.0813024984,30944375,083650,334296.0,445377.85,0.7505896397856338,28586212170.0,4.276315789473695,-36.852589641434264,1.275728013865081,36.713713190451294,15.35174195034123,444.608,-44.48336252189142,https://finance.naver.com/item/main.naver?code=083650
이수스페셜티케미컬,KOSPI,64500.0,1949117244000,2500.0,14.78,26.0,4398.0,2.01069,108029149000.0,7737005000.0,3627145000.0,,-31.61798,화학,131800.0,44400.0,0.0507800556,30218872,457190,68820.0,127228.85,0.5409150518927114,8386098125.0,-17.201540436456998,-34.116445352400405,1.5612811088051177,0.5911778080945885,7.161960518637428,201.069,-51.062215477996965,https://finance.naver.com/item/main.naver?code=457190
고영,KOSDAQ,27150.0,1851744382950,122.77,5.41,224.0,5079.0,0.26163,88759068560.0,14552561110.0,15724243440.0,,238.97562,전자장비와기기,45000.0,14440.0,0.293764287,68204213,098460,441422.0,907673.15,0.48632263717396507,25612092667.5,-18.345864661654133,-9.499999999999996,4.776590560159238,4.410316991533766,16.39557663920578,26.162999999999997,-39.666666666666664,https://finance.naver.com/item/main.naver?code=098460
LS에코에너지,KOSPI,55300.0,1693555808700,35.94,7.23,1387.0,6898.0,1.14827,350271469180.0,25256211370.0,19138089260.0,,52.53984,전기장비,109800.0,32000.0,0.0666370959,30624879,229640,1038594.0,77220.7,13.449683828299925,3610769301.25,-4.81927710843374,30.73286052009456,13.449683828299925,20.107277471730935,7.210467763510923,114.82699999999998,-49.63570127504554,https://finance.naver.com/item/main.naver?code=229640
NHN,KOSPI,53300.0,1745742308700,54.15,1.17,1023.0,47466.0,0.94431,757918045230.0,57905020200.0,29074839380.0,,31.65322,IT서비스,78200.0,25350.0,0.1364281451,32753139,181710,188102.0,245207.5,0.7671135670809417,16111943835.0,39.711664482306674,45.62841530054644,1.00487954079708,2.155226899254203,7.640010759003367,94.431,-31.841432225063937,https://finance.naver.com/item/main.naver?code=181710
시프트업,KOSPI,31550.0,1853306629500,9.76,2.02,3293.0,15882.0,0.12987,55723749280.0,28117514580.0,41735620720.0,,17.77369,게임엔터테인먼트,42300.0,27500.0,0.3692614078,58741890,462870,23807.0,38160.45,0.6238658087103272,1224459153.75,-2.3219814241486114,1.1217948717948678,1.646128386850784,20.73416446291399,50.458762992984305,12.987000000000002,-25.413711583924346,https://finance.naver.com/item/main.naver?code=462870
다우기술,KOSPI,39600.0,1714177555200,3.43,0.5,11707.0,79869.0,12.12393,16184969595240.0,817754206190.0,678203792310.0,,7.99809,증권,62300.0,32300.0,0.2746142565,43287312,023590,36671.0,39278.3,0.9336198358890277,1542678507.5,8.196721311475418,-19.266055045871553,4.577082002021472,14.657752069013007,5.0525532431676705,1212.393,-36.43659711075441,https://finance.naver.com/item/main.naver?code=023590
롯데렌탈,KOSPI,47900.0,1739219685200,13.77,1.12,3514.0,43125.0,4.12629,765763505340.0,84637726230.0,18291248620.0,,13.59857,도로와철도운송,53100.0,26650.0,0.0610186269,36309388,089860,83655.0,133243.75,0.6278343261879075,6426397600.0,66.6086956521739,48.06800618238021,0.6287499413668558,8.148405797101448,11.052723933666798,412.629,-9.792843691148779,https://finance.naver.com/item/main.naver?code=089860
대한조선,KOSPI,45500.0,1733037215000,6.29,1.62,7314.0,28354.0,0.47028,354435070880.0,95248495370.0,78723703940.0,,20.58676,조선,109700.0,42100.0,0.0213666615,38088730,439260,24137.0,39834.2,0.6059366072369974,1900856361.25,-21.280276816609,-54.2713567839196,0.77446013726898,25.79530225012344,26.873326935033464,47.028,-58.52324521422061,https://finance.naver.com/item/main.naver?code=439260
셀트리온제약,KOSDAQ,38850.0,1725030598200,44.86,3.99,875.0,9844.0,0.7346,153290879060.0,19305676050.0,13721037610.0,,45.29079,제약,78300.0,37000.0,0.0480611694,44402332,068760,42153.0,61650.4,0.683742522351842,2539666936.25,-5.818181818181822,-37.03403565640194,1.2713299508194593,8.888663145062981,12.594145306221066,73.46000000000001,-50.38314176245211,https://finance.naver.com/item/main.naver?code=068760
SK이터닉스,KOSPI,49100.0,1672689896400,54.77,6.16,911.0,8095.0,3.63268,240891560120.0,4682586130.0,-2892906060.0,,-41.10515,에너지장비및서비스,87700.0,17210.0,0.0301583609,34067004,475150,623650.0,1716543.75,0.36331727635838,93940921707.5,22.443890274314214,70.78260869565219,1.2425765437088334,11.25386040765905,1.9438564504573645,363.26800000000003,-44.01368301026226,https://finance.naver.com/item/main.naver?code=475150
테크윙,KOSDAQ,45400.0,1682235483000,167.68,7.33,263.0,6018.0,2.13888,56776728490.0,12507979530.0,5080287550.0,,30.26602,반도체와반도체장비,74000.0,31625.0,0.1940024254,37053645,089030,401934.0,496052.9,0.8102643891407549,23871338207.5,-25.695581014729953,-30.153846153846153,4.112881912392811,4.370222665337321,22.030116673952097,213.88799999999998,-38.64864864864865,https://finance.naver.com/item/main.naver?code=089030
