name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
PI첨단소재,KOSPI,21000.0,616692762000,19.37,1.66,1035.0,12094.0,0.32965,64054318530.0,14048128640.0,10557769590.0,,-33.46751,화학,32150.0,14880.0,0.1469088638,29366322,178920,99903.0,123703.05,0.8076033695208,2695742904.0,-0.7092198581560294,29.629629629629626,1.093780630307822,8.557962626095584,21.931587069216143,32.965,-34.68118195956455,https://finance.naver.com/item/main.naver?code=178920
명인제약,KOSPI,42150.0,615390000000,6.18,0.76,6718.0,54409.0,0.09603,72135799960.0,25109406000.0,22730943200.0,,48.04342,제약,134500.0,39100.0,0.0105458219,14600000,317450,10735.0,23491.4,0.45697574431494076,1014293977.5,-19.71428571428572,-44.02390438247012,1.2239372706607523,12.347221966953995,34.80852227870684,9.603,-68.66171003717471,https://finance.naver.com/item/main.naver?code=317450
SGC에너지,KOSPI,42650.0,614558052450,-9.39,0.82,-4260.0,48667.0,3.52776,611480718240.0,35738111630.0,6166333910.0,,-39.10596,에너지장비및서비스,70700.0,20150.0,0.0487461148,14409333,005090,121290.0,103133.9,1.1760439583880762,5090579176.25,-21.30996309963099,77.70833333333333,1.1760439583880762,-8.753364702981486,5.8445197966116655,352.77599999999995,-39.67468175388967,https://finance.naver.com/item/main.naver?code=005090
알지노믹스,KOSDAQ,44000.0,613089048000,-5.78,19.4,-7092.0,2113.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-88.44575,생물공학,122625.0,39950.0,0.0984831032,13933842,476830,321666.0,294740.85,1.091351945276673,26113800518.75,-77.8894472361809,-51.11111111111111,1.7415095328659058,-335.6365357311879,-2199.795211444484,13.225000000000001,-64.11824668705403,https://finance.naver.com/item/main.naver?code=476830
SNT에너지,KOSPI,29600.0,612151176800,6.62,1.53,4270.0,18458.0,0.54464,123567021500.0,22804473620.0,26583514730.0,,-39.10596,에너지장비및서비스,67900.0,25100.0,0.0318876224,20680783,100840,106065.0,149996.05,0.7071186207903475,4912960173.75,-36.88699360341151,-24.489795918367353,1.2442460984805934,23.133600606782966,18.455145509839777,54.464,-56.40648011782032,https://finance.naver.com/item/main.naver?code=100840
코세스,KOSDAQ,37000.0,613643594000,37.79,6.74,827.0,4635.0,0.28921,12629139860.0,1457922360.0,2503159170.0,,43.29181,반도체와반도체장비,51400.0,6840.0,0.0178463478,16584962,089890,402584.0,128193.8,3.1404326886323677,4310696555.0,68.18181818181819,86.39798488664987,3.1404326886323677,17.84250269687163,11.544114454046438,28.921000000000003,-28.01556420233463,https://finance.naver.com/item/main.naver?code=089890
선익시스템,KOSDAQ,60300.0,609188347800,5.44,3.66,10959.0,16300.0,1.52298,16098564430.0,1474918890.0,-19632956360.0,,16.83456,디스플레이장비및부품,144000.0,34000.0,0.0196483568,10102626,171090,40794.0,76851.85,0.5308135067665904,5334361305.0,-26.102941176470583,13.345864661654128,1.1596988231252727,67.23312883435582,9.1618038143293,152.298,-58.12500000000001,https://finance.naver.com/item/main.naver?code=171090
자화전자,KOSPI,28300.0,611435706600,12.46,1.31,2284.0,21665.0,0.68362,260684205020.0,24645813530.0,36595021190.0,,-271.00171,통신장비,60000.0,14980.0,0.1661000517,21605502,033240,100285.0,154942.15,0.6472415672559081,5203664130.0,-17.251461988304094,23.851203501094087,1.1961302976627084,10.542349411493191,9.454279567152579,68.362,-52.83333333333333,https://finance.naver.com/item/main.naver?code=033240
피노,KOSDAQ,7310.0,609082993970,-53.41,4.98,-135.0,1447.0,0.80306,109097029270.0,9467817850.0,8866350260.0,,-79.11756,전기제품,19150.0,3445.0,0.4523738883,83321887,033790,886984.0,1117897.95,0.7934391506845504,10207845661.25,-21.818181818181813,32.90909090909091,0.8078751732213124,-9.32964754664824,8.678346159700157,80.306,-61.82767624020889,https://finance.naver.com/item/main.naver?code=033790
JW중외제약,KOSPI,26000.0,605434180000,10.14,1.68,2534.0,15290.0,0.62819,199884661550.0,33577278360.0,27483441020.0,,48.04342,제약,39250.0,20700.0,0.0863907089,23285930,001060,42358.0,58345.65,0.7259838565514309,1530761425.0,-10.49913941480206,-7.801418439716312,1.4218883498598438,16.5729234793983,16.798326644789018,62.819,-33.75796178343949,https://finance.naver.com/item/main.naver?code=001060
빙그레,KOSPI,65300.0,605267724300,10.2,0.76,6284.0,84119.0,0.46971,312376207040.0,13759106100.0,11012897670.0,,30.4312,식품,95900.0,61500.0,0.1594544241,9269031,005180,14439.0,26244.8,0.5501661281472902,1764282402.5,-7.112375533428161,-14.640522875816997,0.963162226421996,7.470369357695645,4.404658802403007,46.971000000000004,-31.90823774765381,https://finance.naver.com/item/main.naver?code=005180
대상,KOSPI,17340.0,600796753500,-1.99,0.57,-8447.0,29733.0,2.32859,1109854858880.0,57011218670.0,32627919850.0,,30.4312,식품,24700.0,15880.0,0.1678159722,34648025,001680,84702.0,114406.5,0.7403600319911893,2031284020.0,-10.526315789473683,-18.400000000000006,0.9033839860497437,-28.409511317391452,5.1368175049062135,232.859,-29.797570850202426,https://finance.naver.com/item/main.naver?code=001680
대한해운,KOSPI,1867.0,602569283780,3.31,0.28,560.0,6684.0,0.66774,277802397990.0,74446244190.0,62971243910.0,,8.93486,해운사,3385.0,1639.0,0.1095106655,322747340,005880,1498514.0,3026065.05,0.4952021768335747,5983897660.55,-19.87124463519313,0.21470746108427363,0.854238411034819,8.378216636744465,26.79827270341987,66.774,-44.84490398818316,https://finance.naver.com/item/main.naver?code=005880
나노신소재,KOSDAQ,49300.0,604526016300,376.47,2.48,136.0,20643.0,0.50911,32727365930.0,2755367130.0,6500549280.0,,-33.46751,화학,95300.0,44600.0,0.0744204686,12262191,121600,81426.0,86229.7,0.9442918159288506,4776482456.25,-22.36220472440945,-12.121212121212121,1.2772861322722915,0.6588189701109335,8.41915336508721,50.910999999999994,-48.268625393494226,https://finance.naver.com/item/main.naver?code=121600
안랩,KOSDAQ,53900.0,599718673400,9.19,1.26,5714.0,41556.0,0.37163,59062128480.0,1926829630.0,3971485440.0,,72.01686,소프트웨어,75000.0,51000.0,0.2585835122,11126506,053800,21897.0,45519.6,0.48104552764084046,2565674635.0,-9.563758389261745,-13.204508856682773,1.0503607237321946,13.750120319568776,3.262377566789648,37.163000000000004,-28.133333333333333,https://finance.naver.com/item/main.naver?code=053800
SK증권,KOSPI,2575.0,595584843875,18.15,0.87,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,8.89929,증권,6190.0,1219.308,0.0306827834,231295085,001510,3274234.0,6410869.95,0.5107316207529682,20130776534.45,44.581695676586186,298.60681114551085,0.5107316207529682,4.780048493245584,3.9833177601263725,1135.318,-58.40064620355412,https://finance.naver.com/item/main.naver?code=001510
에스티큐브,KOSDAQ,8750.0,594853796250,-26.92,8.14,-321.0,1062.0,0.27474,1362832130.0,-7305470430.0,-6748363940.0,,-17.14025,판매업체,22500.0,6500.0,0.0617018967,67983291,052020,317658.0,412751.85,0.7696101180406582,4337745536.0,-45.753254804711716,18.243243243243246,1.269634527380071,-30.225988700564972,-536.0506455039331,27.473999999999997,-61.111111111111114,https://finance.naver.com/item/main.naver?code=052020
메디톡스,KOSDAQ,81500.0,594827505500,33.78,1.24,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-88.44575,생물공학,178100.0,73400.0,0.1588107798,7298497,086900,30667.0,85730.45,0.35771420772899243,7054358362.5,-18.090452261306535,-32.976973684210535,0.7041955337922524,3.6709605499473588,12.147806844555783,48.742999999999995,-54.23919146546884,https://finance.naver.com/item/main.naver?code=086900
KG모빌리티,KOSPI,2930.0,592958492160,12.03,0.38,232.0,7336.0,1.3665,1141372673340.0,9589390750.0,27291788510.0,,9.102,자동차,4670.0,2600.0,0.1822428266,202374912,003620,563271.0,801700.65,0.7025951644170427,2426111278.65,-14.577259475218662,-19.94535519125683,1.214400911362614,3.162486368593239,0.8401629874262326,136.65,-37.25910064239829,https://finance.naver.com/item/main.naver?code=003620
부국증권,KOSPI,57000.0,591083502000,11.0,0.6,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,8.89929,증권,104600.0,39500.0,0.0102180487,10369886,001270,3124.0,7975.75,0.3916873021345955,471935420.0,-20.168067226890752,-4.682274247491636,1.0745070996458013,5.459091540491735,3.2579676214807853,778.953,-45.50669216061185,https://finance.naver.com/item/main.naver?code=001270
코미팜,KOSDAQ,7960.0,588136500200,-76.18,8.04,-102.0,967.0,0.83339,11938571490.0,300830340.0,688790740.0,,48.04342,제약,10790.0,5090.0,0.0369569838,73886495,041960,133085.0,325418.0,0.4089663140944877,2621229032.75,-2.8083028083028094,16.034985422740533,1.0322692659902033,-10.548086866597725,2.5198185582921866,83.339,-26.22798887859129,https://finance.naver.com/item/main.naver?code=041960
네패스,KOSDAQ,25550.0,589162611100,35.74,4.79,719.0,5360.0,1.85198,133961950910.0,10869559080.0,1161415870.0,,43.29181,반도체와반도체장비,41150.0,10170.0,0.0996017989,23059202,033640,273384.0,423731.1,0.6451827585938347,14038034438.75,37.36559139784945,57.91100123609394,1.1215202282768484,13.414179104477611,8.11391518723292,185.198,-37.910085054678014,https://finance.naver.com/item/main.naver?code=033640
코오롱생명과학,KOSDAQ,44850.0,587113544550,21.81,0.96,2001.0,45249.0,0.46464,49655576280.0,2917200050.0,20848123370.0,,48.04342,제약,72700.0,27600.0,0.0275635889,13090603,102940,31635.0,34939.3,0.9054274126842838,1645710657.5,-19.043321299638993,-9.758551307847085,1.390039296723174,4.422197175628191,5.874868984603798,46.464,-38.308115543328746,https://finance.naver.com/item/main.naver?code=102940
엘티씨,KOSDAQ,55300.0,584196167800,102.99,4.12,501.0,12514.0,0.68487,98838154620.0,18100170920.0,17120960380.0,,43.29181,반도체와반도체장비,60700.0,10400.0,0.0452057274,10564126,170920,441204.0,446325.45,0.9885253014364294,22138396738.75,84.33333333333333,237.19512195121953,1.080998181932041,4.003516062010548,18.312938955193133,68.487,-8.896210873146625,https://finance.naver.com/item/main.naver?code=170920
넥슨게임즈,KOSDAQ,8790.0,578910929460,-8.87,2.13,-974.0,4052.0,0.63216,41514124760.0,-21107966190.0,-21809602130.0,,18.98489,게임엔터테인먼트,15500.0,7860.0,0.0312130666,65860174,225570,133954.0,177134.3,0.7562284661976817,1633580122.25,-23.164335664335667,-27.950819672131143,1.4450335141189483,-24.03751233958539,-50.845263659124775,63.21600000000001,-43.29032258064516,https://finance.naver.com/item/main.naver?code=225570
전진건설로봇,KOSPI,39550.0,577135154750,18.05,3.66,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,189.00251,기계,74350.0,35950.0,0.0077356623,14592545,079900,41467.0,80331.6,0.5161978598708353,4048668893.75,-26.350093109869643,-19.85815602836879,1.1164099806302874,20.297168488926268,9.257485803152491,52.459,-46.80564895763282,https://finance.naver.com/item/main.naver?code=079900
에프에스티,KOSDAQ,26500.0,573719408500,-43.17,2.23,-608.0,11763.0,1.088,69555635450.0,1420764580.0,-2819478950.0,,43.29181,반도체와반도체장비,51000.0,17572.742,0.0768139588,21649789,036810,130577.0,158726.6,0.822653543892454,4637292013.75,-26.49098474341193,-4.67625899280576,1.5427029874009774,-5.168749468672957,2.0426304364961414,108.80000000000001,-48.0392156862745,https://finance.naver.com/item/main.naver?code=036810
미원상사,KOSPI,121000.0,574750000000,12.36,1.27,9449.0,91715.0,0.20866,117304934500.0,9829258680.0,10999399740.0,,-33.46751,화학,171500.0,109100.0,0.0273791579,4750000,002840,5243.0,5663.2,0.9258016669021049,677743585.0,-7.704042715484361,-21.581335061568375,1.0455219663794322,10.302567737011394,8.37923717522727,20.866,-29.446064139941686,https://finance.naver.com/item/main.naver?code=002840
인벤티지랩,KOSDAQ,43050.0,572896829400,-51.57,7.65,-766.0,5163.0,0.86695,392669500.0,-8384087660.0,923290180.0,,48.04342,제약,101700.0,28550.0,0.1047688302,13307708,389470,135143.0,78569.55,1.7200429428449062,3432234906.25,-32.417582417582416,-49.590163934426236,1.7200429428449062,-14.836335463877589,-2135.151230233059,86.695,-57.66961651917404,https://finance.naver.com/item/main.naver?code=389470
덕산하이메탈,KOSDAQ,12530.0,569325635060,-4.65,2.39,-2333.0,4544.0,0.95623,68700820170.0,-668459050.0,5177718350.0,,43.29181,반도체와반도체장비,21100.0,4000.0,0.0622882645,45437002,077360,1049495.0,996852.45,1.052808768238469,13386902866.5,20.134228187919454,111.29848229342328,1.052808768238469,-51.342429577464785,-0.9730001015212044,95.623,-40.61611374407583,https://finance.naver.com/item/main.naver?code=077360
동원시스템즈,KOSPI,19600.0,568229127200,10.26,0.64,1834.0,29468.0,0.82045,337811389600.0,13037548310.0,16190627330.0,,15.28316,포장재,32600.0,17520.0,0.1374285208,28991282,014820,111752.0,76108.75,1.4683200026278187,1516627298.25,-20.967741935483875,-27.4074074074074,1.4683200026278187,6.223700285054975,3.859416441061288,82.045,-39.877300613496935,https://finance.naver.com/item/main.naver?code=014820
유진로봇,KOSDAQ,14840.0,567414612240,-80.11,19.45,-186.0,766.0,1.03075,5006146890.0,-3978664350.0,-3881968990.0,,189.00251,기계,49450.0,9650.0,0.1740861879,38235486,056080,201101.0,301589.4,0.6668039393957479,5381474670.75,-38.80412371134021,3.198887343532686,1.2984043868915816,-24.281984334203656,-79.4755814686053,103.075,-69.98988877654196,https://finance.naver.com/item/main.naver?code=056080
앱클론,KOSDAQ,28250.0,563647644250,-28.48,9.41,-976.0,2954.0,0.17432,434196710.0,-3058924610.0,-2781386640.0,,-88.44575,생물공학,95800.0,9770.0,0.1227298099,19952129,174900,131001.0,199130.9,0.6578637469122071,6132347708.75,-50.525394045534156,-21.636615811373094,1.0452320558989088,-33.03994583615437,-704.5020239789472,17.432,-70.51148225469728,https://finance.naver.com/item/main.naver?code=174900
삼지전자,KOSDAQ,34250.0,558909378500,7.03,1.09,5030.0,32565.0,1.76788,1904436094240.0,334208579270.0,248376083790.0,,-271.00171,통신장비,64500.0,10900.0,0.0826312579,16318522,037460,88930.0,147938.3,0.6011289841778634,5996513525.0,24.094202898550733,140.18232819074333,0.9038092231693889,15.446031014893292,17.54895216913918,176.78799999999998,-46.899224806201545,https://finance.naver.com/item/main.naver?code=037460
엔켐,KOSDAQ,25500.0,558730321500,-8.7,1.27,-3154.0,21543.0,1.2795,84111624650.0,-24212990140.0,-11429206240.0,,-79.11756,전기제품,105000.0,23600.0,0.034509755,21910993,348370,181134.0,202539.7,0.8943135592676398,6448563252.5,-28.37078651685393,-60.82949308755761,1.7205861369400666,-14.64048646892262,-28.786734581282396,127.95,-75.71428571428571,https://finance.naver.com/item/main.naver?code=348370
E1,KOSPI,80900.0,554974000000,4.38,0.23,18124.0,349725.0,6.54236,3585260140710.0,-156188703620.0,81665085100.0,,8.3722,가스유틸리티,114500.0,71000.0,0.0620250729,6860000,017940,4972.0,14417.7,0.34485389486533913,1200258307.5,-18.11740890688259,-11.584699453551917,1.4298397109108942,5.182357566659518,-4.356412017262142,654.236,-29.344978165938862,https://finance.naver.com/item/main.naver?code=017940
동성화인텍,KOSDAQ,18250.0,547308265500,9.29,2.01,1869.0,8649.0,0.85152,169129356010.0,19854435240.0,17122594410.0,,-33.46751,화학,34300.0,15990.0,0.1660158721,29989494,033500,121304.0,199150.7,0.6091065710539807,3679524112.75,-22.995780590717295,-31.775700934579444,1.5053775859186032,21.609434616718694,11.739201111146004,85.152,-46.7930029154519,https://finance.naver.com/item/main.naver?code=033500
현대그린푸드,KOSPI,16750.0,543899082250,6.24,0.74,2654.0,22431.0,0.43302,621491202000.0,46390147000.0,36182977000.0,,30.4312,식품,19690.0,14650.0,0.1571765495,32471587,453340,34706.0,50087.5,0.6929074120289493,844028283.5,6.755895474824736,2.1341463414634054,1.3674070376840528,11.831839864473274,7.464328835342066,43.302,-14.931437277805992,https://finance.naver.com/item/main.naver?code=453340
티에프이,KOSDAQ,44050.0,543893323050,25.57,4.31,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,43.29181,반도체와반도체장비,77700.0,27400.0,0.0348868296,12347181,425420,125692.0,98636.55,1.2742943665405977,4851146333.75,-24.312714776632305,21.016483516483508,1.2742943665405977,16.85261927531612,10.313355248168387,34.101,-43.30759330759331,https://finance.naver.com/item/main.naver?code=425420
젬백스,KOSDAQ,12310.0,544953888930,-44.91,9.14,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,43.29181,반도체와반도체장비,62500.0,10880.0,0.0721011173,44269203,082270,221351.0,305151.4,0.7253809092797869,3982186812.75,-58.82943143812709,-55.47920433996383,0.985940093999241,-20.355292376017765,-4.188315892374506,118.30099999999999,-80.304,https://finance.naver.com/item/main.naver?code=082270
아이티센글로벌,KOSDAQ,23400.0,542985931800,12.04,4.48,2010.0,5404.0,1.84764,3288221636120.0,99167251600.0,72738858560.0,,32.25767,IT서비스,75500.0,13990.0,0.0693540101,23204527,124500,216729.0,418706.9,0.5176150667686632,14253076166.25,-50.994764397905755,5.882352941176472,2.132752051614148,37.19467061435973,3.015832342646291,184.76399999999998,-69.00662251655629,https://finance.naver.com/item/main.naver?code=124500
금호건설,KOSPI,14540.0,541760021960,6.34,1.64,1765.0,6840.0,5.51073,453403404610.0,12117588060.0,10794714980.0,,34.85948,건설,14540.0,3200.0,0.0348938247,37259974,002990,4538017.0,2950210.6,1.5382010355464115,23405029660.0,215.74375678610207,230.45454545454547,10.840929796672821,25.804093567251464,2.672584267518476,551.073,0.0,https://finance.naver.com/item/main.naver?code=002990
대덕,KOSPI,17240.0,539389569520,162.04,0.94,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,382.97048,전자장비와기기,24350.0,7700.0,0.1472573455,31287098,008060,88886.0,109901.15,0.808781345782096,2088338521.5,38.47389558232932,58.1651376146789,1.4324508888214547,0.5818551576093097,12.033852762387596,27.423,-29.199178644763858,https://finance.naver.com/item/main.naver?code=008060
성일하이텍,KOSDAQ,41550.0,536872328250,-6.54,4.01,-6364.0,10382.0,4.54428,60886463800.0,-4140960.0,-22804920810.0,,-79.11756,전기제품,85500.0,33000.0,0.0494004581,12921115,365340,36781.0,82540.6,0.44561100840071427,4028804067.5,-30.16806722689076,-0.4790419161676662,0.7143757132853408,-61.29840107879021,-0.006801117590934884,454.42799999999994,-51.40350877192983,https://finance.naver.com/item/main.naver?code=365340
일동제약,KOSPI,16840.0,532788163680,17.94,2.16,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,48.04342,제약,45050.0,12400.0,0.0908595393,31638252,249420,83515.0,142340.35,0.5867275161259614,2625462261.5,-37.62962962962963,-53.98907103825137,1.2723517962404898,12.044495588799386,6.498311459028883,134.25199999999998,-62.619311875693676,https://finance.naver.com/item/main.naver?code=249420
NHN KCP,KOSDAQ,13230.0,531324883530,10.74,1.64,1195.0,7810.0,1.1454,344859626450.0,13783712140.0,16190235070.0,,32.25767,IT서비스,25500.0,10700.0,0.1194194979,40160611,060250,182951.0,327093.7,0.5593229096127501,4819202074.5,-14.035087719298245,-9.692832764505122,1.3318935827868283,15.30089628681178,3.996905141344069,114.53999999999999,-48.11764705882353,https://finance.naver.com/item/main.naver?code=060250
미원에스씨,KOSPI,106300.0,531500000000,8.34,1.14,12662.0,92934.0,0.28928,141274420070.0,19282566380.0,21518131080.0,,-33.46751,화학,157900.0,89600.0,0.0055376,5000000,268280,10452.0,4165.1,2.5094235432522627,420739470.0,-12.00331125827815,-25.35112359550562,2.5094235432522627,13.624722921643318,13.649014712249881,28.927999999999997,-32.67891070297657,https://finance.naver.com/item/main.naver?code=268280
원텍,KOSDAQ,5860.0,524942585560,15.19,3.41,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-38.88934,건강관리장비와용품,13410.0,5210.0,0.0277711438,89580646,336570,1176841.0,1126583.85,1.0446102169847367,7817856551.5,-15.317919075144504,-24.581724581724586,1.0446102169847367,22.46998284734134,27.831163185074203,39.084,-56.30126771066368,https://finance.naver.com/item/main.naver?code=336570
원익머트리얼즈,KOSDAQ,41500.0,523232000000,10.77,1.0,3863.0,41679.0,0.2458,88180260840.0,15700515060.0,14442508450.0,,-33.46751,화학,56100.0,21000.0,0.1751269036,12608000,104830,73103.0,76611.1,0.9542089853820137,3397909031.25,3.4912718204488824,39.26174496644295,1.1621031417118406,9.268456536865088,17.80502224697207,24.58,-26.02495543672014,https://finance.naver.com/item/main.naver?code=104830
케이아이엔엑스,KOSDAQ,107000.0,522160000000,30.07,2.52,3535.0,42214.0,0.38734,42530445660.0,8865562050.0,7724844420.0,,32.25767,IT서비스,145100.0,79200.0,0.4364122951,4880000,093320,4508.0,14207.15,0.317305018951725,1695541682.5,6.7864271457085845,-12.151067323481113,0.8979281558933354,8.373999147202351,20.845213146539127,38.734,-26.25775327360441,https://finance.naver.com/item/main.naver?code=093320
KG스틸,KOSPI,5220.0,522046442340,3.77,0.25,1394.0,21234.0,0.61244,805288623950.0,21512932640.0,45101219440.0,,41.12644,철강,7900.0,4950.0,0.0602412403,100008897,016380,270624.0,481449.6,0.5621024505991905,2678057763.5,1.1627906976744207,-4.918032786885251,1.3450317541026102,6.564943015917867,2.671456171139918,61.244,-33.924050632911396,https://finance.naver.com/item/main.naver?code=016380
현대차증권,KOSPI,8420.0,520634230480,8.23,0.36,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,8.89929,증권,14880.0,7560.0,0.0260782245,61833044,001500,156668.0,185108.5,0.8463576767139273,1650326801.0,-14.343845371312314,4.726368159203975,1.196374018481053,4.322680147373833,3.832931585890124,784.341,-43.41397849462365,https://finance.naver.com/item/main.naver?code=001500
태영건설,KOSPI,1745.0,519294686110,8.77,0.82,191.0,2037.0,4.88874,354851639750.0,17732174580.0,-2994558230.0,,34.85948,건설,2920.0,1510.0,0.004402593,297590078,009410,443661.0,352239.25,1.2595444715488124,602679433.85,0.4027617951668505,-0.8522727272727293,1.2595444715488124,9.37653411880216,4.997067110213346,488.874,-40.23972602739726,https://finance.naver.com/item/main.naver?code=009410
디어유,KOSDAQ,21800.0,517497250800,26.94,2.39,785.0,8842.0,0.18955,23406558700.0,9696239550.0,11762681130.0,,19.18069,양방향미디어와서비스,62300.0,19220.0,0.0556495242,23738406,376300,41784.0,90164.5,0.46341963854954,2006532543.75,-26.226734348561763,-40.43715846994536,1.3781809914101448,8.878081881927166,41.42531020589541,18.955,-65.00802568218297,https://finance.naver.com/item/main.naver?code=376300
넥스틴,KOSDAQ,48800.0,511277844000,-205.63,3.35,-240.0,14724.0,0.68539,7929283950.0,-5543994380.0,-2477181880.0,,43.29181,반도체와반도체장비,100400.0,40750.0,0.1629779694,10477005,348210,64481.0,144300.4,0.44685253817730236,8024428486.25,-24.57496136012365,-27.055306427503734,0.9798517537026925,-1.6299918500407498,-69.91797008354077,68.539,-51.39442231075697,https://finance.naver.com/item/main.naver?code=348210
네오셈,KOSDAQ,11750.0,515462677000,89.44,4.02,126.0,2805.0,0.28132,14516808840.0,598197580.0,2309643660.0,,43.29181,반도체와반도체장비,21400.0,7610.0,0.0,43869164,253590,435835.0,490413.05,0.8887100373858322,6356275060.5,-20.284938941655362,24.076029567053858,0.9968780398482463,4.491978609625669,4.120723683787242,28.132,-45.09345794392523,https://finance.naver.com/item/main.naver?code=253590
시노펙스,KOSDAQ,5530.0,509658365090,75.38,3.23,80.0,1867.0,0.50554,57232352190.0,1323996900.0,2961977770.0,,102.77616,핸드셋,8330.0,4090.0,0.0169814599,92162453,025320,1718017.0,935505.9,1.8364576856222927,4701652986.0,-4.81927710843374,-16.716867469879514,5.435127667286759,4.284949116229245,2.3133714574662148,50.554,-33.61344537815126,https://finance.naver.com/item/main.naver?code=025320
맵스리얼티,KOSPI,5450.0,505947103950,,,,,,,,,,33.5094,부동산,8190.0,4330.0,0.0287166609,92834331,094800,49432.0,125198.2,0.39482995761919903,735359226.3,-21.014492753623195,5.415860735009681,0.7938372915904542,,,,-33.45543345543346,https://finance.naver.com/item/main.naver?code=094800
서희건설,KOSDAQ,2200.0,505578605400,3.13,0.36,664.0,5846.0,0.51351,191678991560.0,10460293900.0,19352139090.0,,34.85948,건설,4000.0,1547.0,0.0351979388,229808457,035890,545249.0,885642.55,0.6156535726518559,1964682295.5,-34.32835820895522,-34.32835820895522,0.6156535726518559,11.358193636674649,5.457193725231846,51.351,-44.99999999999999,https://finance.naver.com/item/main.naver?code=035890
코스모로보틱스,KOSDAQ,15360.0,498441615360,-16.66,28.68,-902.0,524.0,0.53411,1267098000.0,-2676757620.0,-2998138310.0,,189.00251,기계,68500.0,13950.0,0.0,32450626,439960,944861.0,3053734.65,0.3094116248770993,80134313234.75,-36.0,-36.0,0.42225378030144173,-172.13740458015266,-211.25103346386786,53.410999999999994,-77.57664233576642,https://finance.naver.com/item/main.naver?code=439960
하나투어,KOSPI,32500.0,503422790000,15.23,3.2,2062.0,9807.0,3.22493,174828804320.0,16763342700.0,25293403060.0,,14.30195,"호텔,레스토랑,레저",58600.0,30550.0,0.1109173365,15489932,039130,22774.0,50318.9,0.4525933595527724,1744169417.5,-20.63492063492064,-32.98969072164949,1.5454034170063335,21.02579789945957,9.588432961720091,322.493,-44.539249146757676,https://finance.naver.com/item/main.naver?code=039130
월덱스,KOSDAQ,30050.0,496155339650,11.89,1.41,2482.0,20992.0,0.25342,69086743020.0,14284697400.0,17940563790.0,,43.29181,반도체와반도체장비,35400.0,20050.0,0.1568358124,16510993,101160,129652.0,151842.2,0.8538601258411692,4181776285.0,3.979238754325265,40.42056074766356,1.595748744420194,11.823551829268293,20.676466678802193,25.342,-15.112994350282483,https://finance.naver.com/item/main.naver?code=101160
쿠쿠홈시스,KOSPI,22050.0,494743126500,3.96,0.44,5330.0,48373.0,0.25558,273041051430.0,41252475060.0,37986185570.0,,11.13468,가정용기기와용품,31650.0,20150.0,0.0920330538,22437330,284740,5797.0,18255.05,0.3175559639661354,399872683.75,-4.338394793926248,-14.700193423597675,0.9219366695791028,11.018543402311206,15.108524833151678,25.557999999999996,-30.33175355450237,https://finance.naver.com/item/main.naver?code=284740
성우하이텍,KOSDAQ,6240.0,499200000000,2.92,0.29,2110.0,21208.0,1.40805,1069577960820.0,54495556670.0,31174391300.0,,11.04972,자동차부품,11990.0,5390.0,0.0536646875,80000000,015750,235724.0,471656.65,0.49977881155709347,3127993418.0,-25.890736342042754,-9.565217391304348,1.356900194240874,9.949075820445115,5.095052316543674,140.805,-47.95663052543786,https://finance.naver.com/item/main.naver?code=015750
인카금융서비스,KOSDAQ,10040.0,494607116280,6.8,2.29,1480.0,4391.0,3.7191,301224262000.0,25950989000.0,22518746000.0,,7.79803,손해보험,17330.0,8100.0,0.0214770901,49263657,211050,171255.0,161250.65,1.0620422305274428,1546155051.5,-14.553191489361705,-27.14078374455733,1.5140466100446728,33.705306308358004,8.615172240010335,371.91,-42.06578188113098,https://finance.naver.com/item/main.naver?code=211050
애경케미칼,KOSPI,10120.0,492324935080,-170.66,0.7,-61.0,14790.0,1.1066,370622327000.0,5816262000.0,-1434658000.0,,-33.46751,화학,19960.0,8430.0,0.0016505885,48648709,161000,179556.0,226556.25,0.7925448977902839,2396395009.25,-33.42105263157895,-3.6190476190476217,2.0904212530000827,-0.4124408384043272,1.5693231562922003,110.66,-49.29859719438878,https://finance.naver.com/item/main.naver?code=161000
