name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
엑스게이트,KOSDAQ,11050.0,315405586600,77.28,6.21,136.0,1692.0,0.33921,9696261620.0,248423630.0,481451320.0,,146.4302,소프트웨어,30550.0,6100.0,0.033260086,28543492,356680,580224.0,1236770.85,0.46914430429856907,20550435625.5,-21.85289957567186,46.357615894039725,0.5190929265514302,8.037825059101655,2.5620557668079917,33.921,-63.829787234042556,https://finance.naver.com/item/main.naver?code=356680
프레스티지바이오파마,KOSPI,5260.0,316105775300,,,,,0.38182,509200000.0,-26351567000.0,-29376796000.0,,44.50762,제약,15900.0,4945.0,0.6370819564,60096155,950210,38423.0,69092.25,0.5561115754661341,399781830.25,-42.70152505446623,-59.161490683229815,1.114596789075475,,-5175.091712490181,38.182,-66.9182389937107,https://finance.naver.com/item/main.naver?code=950210
삼양바이오팜,KOSPI,42300.0,314537301000,132.06,1.26,301.0,31593.0,0.48908,31173917570.0,1386436910.0,2566559690.0,,-31.80967,건강관리장비와용품,150900.0,23250.0,0.0436061954,7435870,0120G0,49378.0,25078.5,1.9689375361365313,1138848935.0,-48.225214198286416,-23.783783783783786,1.9689375361365313,0.9527426961668725,4.447425983233585,48.908,-71.96819085487077,https://finance.naver.com/item/main.naver?code=0120G0
수산인더스트리,KOSPI,21750.0,310720500000,5.91,0.53,3475.0,39100.0,0.24833,85676185470.0,13621170360.0,22996335460.0,,-33.81664,에너지장비및서비스,36400.0,19790.0,0.0332275654,14286000,126720,23744.0,28275.45,0.8397390669290851,599228169.0,-29.037520391517123,-2.0270270270270285,0.9719031881013388,8.887468030690538,15.898432318476093,24.833,-40.24725274725275,https://finance.naver.com/item/main.naver?code=126720
한국피아이엠,KOSDAQ,52500.0,318908992500,-5010.0,5.28,-10.0,9488.0,0.53399,8312694010.0,-747379850.0,-42943140.0,,11.20945,자동차부품,178400.0,11300.0,0.0461768023,6074457,448900,133747.0,66309.35,2.0170156998975255,3425346422.5,-41.924778761061944,-27.586206896551722,2.9801679551978717,-0.10539629005059022,-8.990825947652077,53.398999999999994,-70.57174887892377,https://finance.naver.com/item/main.naver?code=448900
송원산업,KOSPI,13000.0,312000000000,127.53,0.39,97.0,31671.0,0.55419,269204000000.0,26558000000.0,18091000000.0,,-28.54604,화학,16730.0,8470.0,0.1558358333,24000000,004430,282627.0,160889.0,1.756658317224919,1877796417.25,22.180451127819545,48.40182648401827,1.756658317224919,0.30627387831138897,9.865380900729557,55.419,-22.295277943813506,https://finance.naver.com/item/main.naver?code=004430
DB,KOSPI,1540.0,309807856820,5.72,0.63,259.0,2351.0,1.07716,166769504270.0,18735711850.0,29701156410.0,,29.10297,IT서비스,2545.0,1281.0,0.0647393318,201173933,012030,415753.0,696502.05,0.5969156874699794,1123326979.25,-22.418136020151135,7.2423398328690824,0.9302255463569704,11.016588685665674,11.234495138671674,107.716,-39.48919449901768,https://finance.naver.com/item/main.naver?code=012030
네오팜,KOSDAQ,19210.0,307897668690,10.47,1.49,1779.0,12490.0,0.17305,36223935830.0,8704195880.0,8624099000.0,,37.83163,화장품,22650.0,15590.0,0.2664266865,16027989,092730,32680.0,57280.2,0.5705287341873807,1073860834.5,-3.224181360201517,9.023836549375709,1.2443741467383145,14.243394715772617,24.028851864272973,17.305,-15.187637969094926,https://finance.naver.com/item/main.naver?code=092730
넥스틸,KOSPI,11770.0,306043540000,7.84,0.61,1386.0,17845.0,0.58653,100643225080.0,2673087040.0,2760236730.0,,39.02718,철강,23000.0,9030.0,0.0298757403,26002000,092790,368237.0,248956.0,1.4791248252703288,2918078808.75,-24.113475177304966,18.291457286432156,1.4791248252703288,7.7668814794059955,2.656002962817614,58.653,-48.82608695652174,https://finance.naver.com/item/main.naver?code=092790
퍼시스,KOSPI,26900.0,309350000000,6.64,0.4,3976.0,66786.0,0.12903,97635259400.0,-2070962620.0,6650368850.0,,27.39541,가구,50800.0,23500.0,0.2011536522,11500000,016800,537.0,827.25,0.6491387126019945,21293448.75,-27.590847913862714,-37.2960372960373,1.0262919310970082,5.953343515107957,-2.121121644707793,12.903,-47.04724409448819,https://finance.naver.com/item/main.naver?code=016800
인탑스,KOSDAQ,18740.0,308546735180,18.44,0.45,1023.0,42138.0,0.17803,163137990340.0,6385710100.0,11799688900.0,,81.82502,핸드셋,24950.0,13000.0,0.0528907857,16464607,049070,237194.0,158703.75,1.4945708592267037,2877288429.0,3.3645890788748023,-6.5336658354114725,5.675322731819507,2.427737434144952,3.9142998431520337,17.803,-24.889779559118242,https://finance.naver.com/item/main.naver?code=049070
한텍,KOSDAQ,27750.0,308611662750,8.45,1.67,2881.0,14605.0,0.36642,47025387680.0,7634939220.0,8037494930.0,,-33.81664,에너지장비및서비스,62200.0,21850.0,0.0638985694,11121141,098070,105127.0,43583.55,2.4120797869838504,1078055395.0,-36.78815489749431,-16.666666666666664,2.4120797869838504,19.726121191372815,16.235781556878383,36.642,-55.38585209003215,https://finance.naver.com/item/main.naver?code=098070
현대코퍼레이션,KOSPI,23300.0,308234907800,3.03,0.38,7226.0,57671.0,2.84236,2072672856680.0,46062769120.0,11058258470.0,,15.47169,무역회사와판매업체,32850.0,20050.0,0.0936122294,13228966,011760,26186.0,27321.0,0.9584568646828447,616518972.5,-21.416526138279934,9.64705882352941,1.0333443138977343,12.52969430042829,2.222384925413805,284.23600000000005,-29.071537290715376,https://finance.naver.com/item/main.naver?code=011760
트리니티항공,KOSPI,600.0,306318275400,-0.41,3.77,-1366.0,148.0,19.47107,612084383880.0,19190666560.0,-16678175630.0,,111.79007,항공사,1952.959,555.0,0.007742351,510530459,091810,644792.0,835342.7,0.7718891899097221,568683821.45,-38.398357289527716,-57.80590717299579,1.0176865135710171,-922.972972972973,3.135297528479726,1947.1070000000002,-69.27738882383092,https://finance.naver.com/item/main.naver?code=091810
지노믹트리,KOSDAQ,12290.0,305519592580,-30.35,2.37,-374.0,4790.0,0.02025,381611360.0,-3029729880.0,-1994605290.0,,-31.80967,건강관리장비와용품,33300.0,10010.0,0.0250596137,24859202,228760,95410.0,108666.25,0.8780095015701748,1255194722.75,-30.447085455574417,-54.056074766355145,1.745445342965272,-7.807933194154488,-793.9307362338479,2.025,-63.0930930930931,https://finance.naver.com/item/main.naver?code=228760
서연이화,KOSPI,11180.0,302177925660,4.76,0.24,2220.0,43348.0,1.59928,1188679662300.0,48581651110.0,46824469740.0,,11.20945,자동차부품,18310.0,10120.0,0.0706869953,27028437,200880,62407.0,50961.85,1.2245827025510259,553022175.25,-21.818181818181813,-16.31736526946108,1.3442408389805316,5.121343545261603,4.087026357967495,159.928,-38.9404696886947,https://finance.naver.com/item/main.naver?code=200880
SIMPAC,KOSPI,4665.0,304955565720,11.73,0.37,381.0,12180.0,1.02839,315345152180.0,21629622220.0,1745271280.0,,24.42027,비철금속,6900.0,3725.0,0.0154018677,65370968,009160,130787.0,174622.15,0.7489714220103234,808035202.55,-12.803738317757007,-7.62376237623762,1.5199560880449587,3.12807881773399,6.859031150621191,102.839,-32.391304347826086,https://finance.naver.com/item/main.naver?code=009160
휴온스,KOSDAQ,25450.0,304882474250,6.77,0.77,3651.0,32090.0,0.62083,141870889170.0,-648668950.0,190700040.0,,44.50762,제약,41500.0,24000.0,0.1523913231,11979665,243070,6028.0,18690.3,0.3225202377703943,490679985.0,-4.323308270676696,-3.598484848484851,1.647432090442636,11.3773761296354,-0.4572248428095194,62.083,-38.67469879518072,https://finance.naver.com/item/main.naver?code=243070
애경산업,KOSPI,11410.0,301337358350,18.54,0.71,604.0,15841.0,0.27313,158790581000.0,-1587611280.0,13697535560.0,,37.83163,화장품,19100.0,10120.0,0.0165866747,26409935,018250,21515.0,34535.75,0.622977639113093,386530713.5,-25.18032786885246,-9.944751381215466,1.4466458669639433,3.8128906003408876,-0.9998145167061262,27.313,-40.261780104712045,https://finance.naver.com/item/main.naver?code=018250
동화기업,KOSDAQ,5970.0,301826991450,-5.61,0.32,-1001.0,17795.0,1.62592,218055773080.0,-4881591260.0,-4691890350.0,,6.70829,건축자재,12980.0,5260.0,0.5077398836,50557285,025900,93239.0,95011.75,0.9813417814112465,577216595.75,-50.701899256812546,-25.74626865671642,0.9813417814112465,-5.625175611126721,-2.238689300011813,162.592,-54.00616332819723,https://finance.naver.com/item/main.naver?code=025900
넥스트바이오메디컬,KOSDAQ,36150.0,299223888900,-871.05,5.64,-38.0,5864.0,0.22312,4121403280.0,-1191381800.0,-145931730.0,,-31.80967,건강관리장비와용품,101000.0,31800.0,0.0201586607,8277286,389650,48101.0,43792.75,1.0983781562016544,1702082773.75,-41.504854368932044,-58.40046029919448,1.1227657546054999,-0.6480218281036835,-28.907188136172877,22.312,-64.20792079207921,https://finance.naver.com/item/main.naver?code=389650
한라캐스트,KOSDAQ,8210.0,299684309920,61.56,2.72,128.0,2892.0,1.03601,40545889770.0,1497442500.0,1555978800.0,,11.20945,자동차부품,25350.0,4355.0,0.0299924509,36502352,125490,661054.0,503851.8,1.31200087009712,4177870285.75,-47.168597168597174,-51.96021064950263,4.42809572179756,4.426002766251729,3.6932041903491815,103.60100000000001,-67.61341222879685,https://finance.naver.com/item/main.naver?code=125490
남해화학,KOSPI,6010.0,298569846430,9.46,0.5,608.0,11459.0,0.65731,492954552650.0,-120803090.0,-2508876800.0,,-28.54604,화학,12820.0,5490.0,0.0303721647,49678843,025860,331168.0,424375.75,0.7803650420647268,2499024407.75,-33.22222222222222,-8.801213960546283,5.060743927993058,5.305873112837071,-0.024505928457419227,65.731,-53.120124804992194,https://finance.naver.com/item/main.naver?code=025860
퍼스텍,KOSPI,6130.0,298971979940,18.81,3.37,303.0,1691.0,3.76981,79301130550.0,2281967600.0,1683547210.0,,38.5229,우주항공과국방,18730.0,3700.0,0.1249253003,48771938,010820,538378.0,571881.15,0.9414158868499163,3415530620.75,-59.960809928151534,54.408060453400495,0.9414158868499163,17.9183914843288,2.87759781502888,376.981,-67.27175654030965,https://finance.naver.com/item/main.naver?code=010820
스틱인베스트먼트,KOSPI,7680.0,297760028160,17.48,1.03,417.0,7052.0,0.19998,16844963970.0,4581642800.0,3655184650.0,,13.10667,창업투자,13390.0,5990.0,0.4829680102,38770837,026890,51836.0,103600.25,0.5003462829481589,774817024.75,-20.82474226804124,-20.083246618106145,1.3015991756776648,5.913216108905275,27.1988875022806,19.997999999999998,-42.643764002987304,https://finance.naver.com/item/main.naver?code=026890
광주신세계,KOSPI,39000.0,297459708000,6.64,0.34,5830.0,113441.0,0.48218,48706534130.0,15674069050.0,13445273830.0,,42.16678,백화점과일반상점,59600.0,29100.0,0.0376756942,7627172,037710,76559.0,881282.0,0.08687230648078595,41483219647.5,2.2280471821756187,26.21359223300972,0.17458883762518695,5.139235373454042,32.18062900588488,48.217999999999996,-34.56375838926174,https://finance.naver.com/item/main.naver?code=037710
한스바이오메드,KOSDAQ,20900.0,298062570300,-8.54,8.27,-2413.0,2492.0,0.99975,34485876370.0,4438662640.0,3743794640.0,,-31.80967,건강관리장비와용품,57800.0,6970.0,0.0522687622,14261367,042520,142625.0,232095.6,0.6145097106537134,5679789079.25,-34.48275862068966,-12.368972746331242,0.7116420992039487,-96.8298555377207,12.870957931813754,99.97500000000001,-63.84083044982699,https://finance.naver.com/item/main.naver?code=042520
우진,KOSPI,14720.0,297309702400,31.27,1.4,441.0,9841.0,0.26969,37219226760.0,4998138940.0,4877188760.0,,160.02071,기계,31700.0,9270.0,0.1090582726,20197670,105840,126253.0,170700.65,0.7396163986487456,2600639120.5,-48.88888888888889,-29.9047619047619,0.7396163986487456,4.481251905294177,13.42891665167952,26.968999999999998,-53.564668769716086,https://finance.naver.com/item/main.naver?code=105840
대명에너지,KOSDAQ,16580.0,297052668500,17.86,1.57,807.0,9190.0,1.35953,30811295630.0,17926791000.0,4800461150.0,,-33.81664,에너지장비및서비스,27600.0,11910.0,0.0136841679,17916325,389260,2506330.0,441500.75,5.676841998569651,6779235459.75,-27.75599128540305,-6.486181613085162,5.676841998569651,8.781284004352557,58.182528950665876,135.953,-39.927536231884055,https://finance.naver.com/item/main.naver?code=389260
아세아제지,KOSPI,7500.0,295871325000,9.62,0.33,758.0,22004.0,0.2631,217134500000.0,10039692310.0,8076404030.0,,15.10327,포장재,11380.0,6840.0,0.0457935219,39449510,002310,63496.0,114388.95,0.5550885815456825,873739804.5,-19.268030139935412,-2.849740932642486,1.0947648352397674,3.444828213052172,4.6237204635836315,26.31,-34.09490333919156,https://finance.naver.com/item/main.naver?code=002310
광동제약,KOSPI,5920.0,294814863360,11.23,0.44,521.0,13201.0,0.85088,410853703840.0,7521328350.0,4900297210.0,,44.50762,제약,12800.0,5150.0,0.1640972592,49799808,009290,73444.0,210029.4,0.3496843775204805,1246124099.5,-28.068043742405834,1.1965811965811923,0.9205949262341367,3.9466707067646394,1.8306585238742437,85.088,-53.75,https://finance.naver.com/item/main.naver?code=009290
한국정보통신,KOSDAQ,7870.0,294686412770,7.34,0.8,1038.0,9544.0,0.72032,216160696000.0,10955267000.0,8632226000.0,,29.10297,IT서비스,16500.0,6915.0,0.6316468012,37444271,025770,66110.0,64299.0,1.0281652902844522,488659909.0,-34.85099337748344,2.3407022106632036,1.0281652902844522,10.875943000838223,5.0681123824656815,72.032,-52.3030303030303,https://finance.naver.com/item/main.naver?code=025770
LX하우시스,KOSPI,32800.0,294139576000,-7.23,0.38,-4396.0,83591.0,1.71443,814714000000.0,45884000000.0,30442000000.0,,6.70829,건축자재,43000.0,27000.0,0.147984036,8967670,108670,41588.0,21187.95,1.962813769147086,679573066.25,2.499999999999991,17.985611510791365,1.962813769147086,-5.258939359500425,5.6319150033017715,171.44299999999998,-23.720930232558135,https://finance.naver.com/item/main.naver?code=108670
한중엔시에스,KOSDAQ,32500.0,294610745000,65.67,2.86,450.0,10316.0,1.54873,54731816250.0,1442580840.0,1441474840.0,,50.98715,전기장비,73000.0,27000.0,0.0458900693,9064946,107640,69814.0,74843.45,0.9328003986988842,2393108997.5,-50.8320726172466,-26.30385487528345,0.9328003986988842,4.362155874369911,2.6357262353777635,154.873,-55.47945205479452,https://finance.naver.com/item/main.naver?code=107640
드림텍,KOSPI,4435.0,292208086615,4200.0,0.74,1.0,5644.0,0.86808,260705836950.0,413048560.0,-4363945990.0,,81.82502,핸드셋,9120.0,3910.0,0.6013954018,65886829,192650,200730.0,456915.95,0.43931493308561453,2015414956.4,-33.308270676691734,-36.46131805157593,1.3407892633207485,0.01771793054571226,0.15843471892776123,86.80799999999999,-51.37061403508771,https://finance.naver.com/item/main.naver?code=192650
파트론,KOSDAQ,5840.0,292000000000,8.38,0.55,674.0,10321.0,0.49051,451037916540.0,12247186730.0,10300040180.0,,81.82502,핸드셋,8730.0,5460.0,0.26296538,50000000,091700,124021.0,163962.75,0.7563974134368935,953308468.5,-29.97601918465228,-13.224368499257055,0.7563974134368935,6.530374963666312,2.715334183864311,49.051,-33.10423825887744,https://finance.naver.com/item/main.naver?code=091700
AP시스템,KOSDAQ,19520.0,293792025920,11.67,0.75,1605.0,24853.0,0.84015,196133415340.0,17988139160.0,19738784040.0,,14.92006,디스플레이장비및부품,31100.0,16650.0,0.1584358754,15050821,265520,79045.0,64406.2,1.227288677177042,1311136300.0,-15.680345572354215,1.5608740894901052,1.6066931444488264,6.45797288053756,9.17137914965551,84.015,-37.234726688102896,https://finance.naver.com/item/main.naver?code=265520
제우스,KOSDAQ,9400.0,291559706000,-47.29,0.84,-192.0,10867.0,0.591,54889938920.0,-17138401460.0,-4775597470.0,,31.91322,반도체와반도체장비,20950.0,8600.0,0.0672159355,31016990,079370,133394.0,285746.4,0.4668265286981743,2763246589.5,-42.71785496648385,-34.44909344490934,0.8936770506995013,-1.7668169688046378,-31.223211024116036,59.099999999999994,-55.131264916467785,https://finance.naver.com/item/main.naver?code=079370
화신,KOSPI,8340.0,291236219400,4.15,0.48,1920.0,16443.0,1.8832,505575797320.0,16981885360.0,28298717140.0,,11.20945,자동차부품,16720.0,7380.0,0.0255067166,34920410,010690,314645.0,576273.4,0.5459995203665482,5634855660.75,-32.687651331719124,2.331288343558291,0.8130689356822647,11.676701331873746,3.358919760403692,188.32,-50.119617224880386,https://finance.naver.com/item/main.naver?code=010690
티로보틱스,KOSDAQ,12890.0,290773174270,-5.51,5.33,-2230.0,2304.0,0.88168,8162576440.0,-2951501590.0,-616370380.0,,160.02071,기계,30900.0,9800.0,0.0188132455,22558043,117730,154709.0,109744.65,1.4097179224682024,1404490755.75,-34.4354018311292,-28.784530386740336,2.731622908269333,-96.78819444444444,-36.15894578991532,88.168,-58.284789644012946,https://finance.naver.com/item/main.naver?code=117730
유바이오로직스,KOSDAQ,7890.0,289975702230,6.76,1.59,1127.0,4782.0,0.30849,15642562300.0,2192023050.0,3663072210.0,,-62.11446,생물공학,17700.0,7450.0,0.0688475692,36752307,206650,118148.0,142237.7,0.8306377282534798,1182263544.75,-41.25093075204765,-29.237668161434982,1.4118197917992206,23.567544960267668,14.013196866091432,30.849,-55.42372881355932,https://finance.naver.com/item/main.naver?code=206650
삼양엔씨켐,KOSDAQ,13170.0,288268647600,18.23,2.31,691.0,5448.0,0.2025,40683157790.0,6511790770.0,5666000100.0,,31.91322,반도체와반도체장비,25000.0,7465.0,0.0422356165,21888280,482630,116193.0,256360.7,0.4532402977523466,4085023373.5,-33.551967709384456,-54.35008665511265,0.7171301997537064,12.683553597650512,16.006109465771633,20.25,-47.31999999999999,https://finance.naver.com/item/main.naver?code=482630
HEM파마,KOSDAQ,40200.0,289809317400,-11.04,53.58,-3389.0,698.0,29.47336,4941452230.0,-3844069460.0,-4042735890.0,,-11.92286,건강관리업체및서비스,97500.0,18000.0,0.0064524613,7209187,376270,7882.0,12188.8,0.6466592281438698,506376205.0,-29.225352112676063,-22.69230769230769,1.3012765817799947,-485.5300859598854,-77.79230236533118,2947.336,-58.769230769230774,https://finance.naver.com/item/main.naver?code=376270
신라젠,KOSDAQ,2080.0,288191413120,-11.41,2.5,-175.0,797.0,0.06221,2851386140.0,-5649459340.0,-4909700630.0,,44.50762,제약,5400.0,1960.0,0.0384479536,138553564,215600,363023.0,555488.65,0.6535201034260556,1238277666.8,-44.08602150537635,-39.44687045123726,1.0016964343015828,-21.9573400250941,-198.13027989257185,6.221,-61.48148148148148,https://finance.naver.com/item/main.naver?code=215600
파인엠텍,KOSDAQ,6860.0,288422162420,-17.15,1.53,-397.0,4459.0,0.93113,46069414140.0,-2202975400.0,2549322690.0,,81.82502,핸드셋,14060.0,5340.0,0.0576979661,42044047,441270,172757.0,293439.1,0.5887320401405266,1911534090.0,-36.12662942271881,-34.354066985645936,0.9155357960135511,-8.903341556402781,-4.7818611135479046,93.113,-51.20910384068279,https://finance.naver.com/item/main.naver?code=441270
케이프,KOSDAQ,9290.0,286691397350,4.61,0.95,2008.0,9768.0,14.5182,187682738150.0,28188269980.0,20459533910.0,,8.5082,증권,17500.0,6450.0,0.0201371572,30860215,064820,210170.0,132867.65,1.5817996329430077,1175914979.5,-41.12801013941698,-13.339552238805974,5.0747717747698555,20.55692055692056,15.01910631625128,1451.82,-46.91428571428572,https://finance.naver.com/item/main.naver?code=064820
한국토지신탁,KOSPI,1128.0,284807851440,11.44,0.23,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,28.53356,부동산,1878.0,1039.0,0.042939182,252489230,034830,198365.0,397039.15,0.49961068070995013,444919300.6,-26.610279765777488,-5.685618729096986,0.9790344352691667,2.0403870424905346,1.095380278597552,95.404,-39.936102236421725,https://finance.naver.com/item/main.naver?code=034830
하림,KOSDAQ,2680.0,284642001360,7.27,0.86,363.0,3065.0,1.55078,327958832000.0,11659695000.0,3478199000.0,,30.49525,식품,3565.0,2560.0,0.0515069894,106209702,136480,259465.0,433243.55,0.5988894699067072,1173954337.55,-18.910741301058998,-9.306260575296111,1.2030715748682237,11.843393148450245,3.5552312858584645,155.078,-24.824684431977563,https://finance.naver.com/item/main.naver?code=136480
휴메딕스,KOSDAQ,25250.0,283555732500,4.81,0.89,5017.0,26994.0,0.08961,40520845590.0,8907110190.0,13001663930.0,,44.50762,제약,75600.0,23800.0,0.0738195162,11229930,200670,22712.0,34064.15,0.6667420146987375,901058765.0,-27.338129496402875,-37.03241895261845,0.9389930469423132,18.58561161739646,21.981550632295182,8.961,-66.60052910052909,https://finance.naver.com/item/main.naver?code=200670
KG케미칼,KOSPI,4215.0,283387221450,3.94,0.27,1023.0,14858.0,1.21081,2393426480610.0,64592510170.0,92012444740.0,,8.3827,자동차,7400.0,3820.0,0.1216362107,67233030,001390,169982.0,202179.95,0.8407460779370061,835334457.65,-27.70154373927959,-13.538461538461544,0.8568307589352949,6.8851797011710865,2.6987463660691864,121.08099999999999,-43.04054054054054,https://finance.naver.com/item/main.naver?code=001390
HLB이노베이션,KOSDAQ,8750.0,277843510000,-7.23,1.15,-1155.0,7280.0,0.16124,9446184100.0,-10380519390.0,-10414395210.0,,31.91322,반도체와반도체장비,29100.0,7300.0,0.0,31753544,024850,211307.0,335977.8,0.6289314353507881,3487546088.25,80.97207859358842,302.2988505747127,2.954614858481721,-15.865384615384615,-109.89113995777406,16.124,-69.93127147766323,https://finance.naver.com/item/main.naver?code=024850
한국알콜,KOSDAQ,13580.0,280746211480,8.73,0.5,1507.0,26443.0,0.18366,108977497270.0,10665696710.0,13281232080.0,,-28.54604,화학,14570.0,8840.0,0.2149261475,20673506,017890,56786.0,92626.4,0.6130649577226364,1223778555.25,-1.9494584837545181,33.66141732283465,0.9794507829301367,5.699050788488447,9.787063363709784,18.366,-6.794783802333559,https://finance.naver.com/item/main.naver?code=017890
빛과전자,KOSDAQ,2470.0,278348985590,-6.74,2.7,-380.0,947.0,0.36524,7065901030.0,-1722700830.0,-3295956160.0,,-227.14154,통신장비,8100.0,592.0,0.0152167462,112691897,069540,7904890.0,12533042.75,0.6307239317443484,31525057856.6,-50.99206349206349,54.95608531994982,1.8019008991252343,-40.12671594508976,-24.380483432839704,36.524,-69.50617283950618,https://finance.naver.com/item/main.naver?code=069540
유나이티드제약,KOSPI,17410.0,277006592750,6.5,0.59,2614.0,28664.0,0.22642,73817185000.0,11255932330.0,13984262720.0,,44.50762,제약,22300.0,16460.0,0.08236167,15910775,033270,24071.0,32243.95,0.7465276431702691,557252592.25,-14.236453201970445,-6.4481461579795845,0.9218473543098783,9.119452972369523,15.248390100489473,22.642,-21.928251121076237,https://finance.naver.com/item/main.naver?code=033270
서울가스,KOSPI,55800.0,276210000000,7.0,0.19,7866.0,284280.0,0.68102,769497178260.0,22041981530.0,21626235870.0,,8.72206,가스유틸리티,84200.0,51800.0,0.025840404,4950000,017390,1674.0,4657.95,0.35938556661192156,254231057.5,-11.287758346581878,-8.223684210526317,0.9549265234706256,2.766990291262136,2.8644655435698545,68.10199999999999,-33.729216152019006,https://finance.naver.com/item/main.naver?code=017390
한국자산신탁,KOSPI,2255.0,275953203130,5.4,0.25,404.0,8853.0,0.61552,68798893440.0,10766660990.0,12182787970.0,,28.53356,부동산,3470.0,2040.0,0.0406400053,122373926,123890,124782.0,175975.7,0.7090865386527798,385179162.5,-16.17100371747212,-7.770961145194278,0.8149761586400849,4.563424827742009,15.649468256912707,61.55199999999999,-35.01440922190202,https://finance.naver.com/item/main.naver?code=123890
사조대림,KOSPI,30050.0,275392233350,-3.33,0.41,-8909.0,72933.0,1.71737,886309738880.0,23774967660.0,15611884580.0,,30.49525,식품,45250.0,23200.0,0.0168086153,9164467,003960,3859.0,8818.6,0.4375978046401923,252916275.0,-8.662613981762924,-15.35211267605634,1.2902274737486676,-12.215320910973086,2.682467157592517,171.737,-33.591160220994475,https://finance.naver.com/item/main.naver?code=003960
포스코스틸리온,KOSPI,4585.0,275100000000,15.26,0.68,285.0,6401.0,0.38841,279325198320.0,6294254600.0,6854621350.0,,24.42027,비철금속,10500.0,3560.0,0.0231763833,60000000,058430,223212.0,440912.85,0.5062497044483961,2212525623.05,-9.921414538310414,-87.48976807639836,0.5069074307995333,4.452429307920638,2.2533787276825588,38.841,-56.333333333333336,https://finance.naver.com/item/main.naver?code=058430
일성아이에스,KOSPI,20700.0,275310000000,119.12,0.38,170.0,53943.0,0.06334,16709333850.0,-495763310.0,1577290780.0,,44.50762,제약,29300.0,18100.0,0.0029100752,13300000,003120,2516.0,11076.7,0.22714346330585822,217722306.75,-10.775862068965514,2.9850746268656803,1.4868146650175593,0.3151474704780972,-2.9669842882455786,6.334,-29.35153583617748,https://finance.naver.com/item/main.naver?code=003120
에이플러스에셋,KOSPI,12100.0,273553085300,12.1,1.58,979.0,7506.0,1.00079,186597644750.0,15908368090.0,13127226630.0,,8.26993,손해보험,14990.0,5600.0,0.1170533411,22607693,244920,128870.0,87302.6,1.476130149617537,951523773.75,13.4020618556701,30.810810810810807,2.4988602859479556,13.042899014122037,8.52549243658125,100.07900000000001,-19.279519679786528,https://finance.naver.com/item/main.naver?code=244920
오픈엣지테크놀로지,KOSDAQ,10320.0,271896189600,-8.24,14.57,-1208.0,683.0,3.10937,2673764180.0,-9017562310.0,-9135007670.0,,31.91322,반도체와반도체장비,22700.0,9460.0,0.0255326223,26346530,394280,42315.0,98953.0,0.42762725738481905,1084008886.0,-46.25,-25.217391304347824,0.8758602568896344,-176.86676427525623,-337.26094385780874,310.937,-54.537444933920696,https://finance.naver.com/item/main.naver?code=394280
한라IMS,KOSDAQ,15990.0,273583783200,9.95,1.29,1511.0,11613.0,0.54234,39356686210.0,5518375640.0,6679874850.0,,20.82586,조선,22150.0,9450.0,0.0079083303,17109680,092460,45420.0,48504.4,0.9364098927107644,719247651.0,-13.567567567567561,-12.81352235550709,1.3757102448437668,13.011280461551708,14.021443803868467,54.234,-27.810383747178324,https://finance.naver.com/item/main.naver?code=092460
오킨스전자,KOSDAQ,12870.0,271440590850,29.46,4.98,424.0,2506.0,0.82767,25612884730.0,3606686340.0,3760378950.0,,31.91322,반도체와반도체장비,27500.0,5800.0,0.118140454,21090955,080580,154033.0,199610.45,0.7716680163789019,2815524344.75,-41.5,23.86910490856593,0.7716680163789019,16.919393455706306,14.081531143485531,82.767,-53.2,https://finance.naver.com/item/main.naver?code=080580
나이스정보통신,KOSDAQ,29800.0,271180000000,5.92,0.64,4908.0,45328.0,1.85742,285693396250.0,14899198500.0,15115951370.0,,13.81983,상업서비스와공급품,36350.0,20950.0,0.2714456044,9100000,036800,20282.0,24695.65,0.8212782413097043,730306347.5,2.5817555938037806,25.210084033613445,1.6985177551512107,10.827744440522414,5.215100767314288,185.74200000000002,-18.01925722145805,https://finance.naver.com/item/main.naver?code=036800
대한제강,KOSPI,7860.0,270160744560,12.47,0.24,598.0,30821.0,0.34833,305601150490.0,64456320.0,167175290.0,,39.02718,철강,15503.954,7000.0,0.0377818068,34371596,084010,31978.0,40465.4,0.790255378669184,310218871.25,-30.257320319432125,-27.95600366636114,0.8258907609958137,1.940235553680932,0.021091648345122695,34.833,-49.303255156716794,https://finance.naver.com/item/main.naver?code=084010
엔젤로보틱스,KOSDAQ,17510.0,269531097310,-26.4,7.91,-642.0,2144.0,0.15888,507051230.0,-2677171880.0,-2525995040.0,,-31.80967,건강관리장비와용품,43950.0,14860.0,0.0224026782,15392981,455900,50342.0,51001.35,0.9870719108415758,924948497.0,-38.88307155322862,-39.828178694158076,1.7555809797191644,-29.94402985074627,-527.988440142429,15.888,-60.159271899886235,https://finance.naver.com/item/main.naver?code=455900
