name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
시너지이노베이션,KOSDAQ,1473.0,129781556499,42.0,0.61,35.0,2401.0,0.22124,31407849780.0,5378199710.0,7708060020.0,,-31.08748,건강관리장비와용품,2700.0,1385.0,0.1413507579,88106963,048870,259508.0,188159.75,1.3791897576394527,297510405.85,-15.393452039058008,-27.4384236453202,1.3791897576394527,1.4577259475218658,17.123743738180856,22.124,-45.44444444444444,https://finance.naver.com/item/main.naver?code=048870
제이아이테크,KOSDAQ,3955.0,129663662520,18.56,1.66,215.0,2405.0,0.62665,21881928370.0,6341394480.0,3916891480.0,,34.23608,반도체와반도체장비,6160.0,2480.0,0.0601600854,32784744,417500,97350.0,234341.35,0.4154196431829039,911190650.7,12.198581560283683,-31.574394463667822,0.7029489247202851,8.93970893970894,28.9800531871497,62.665000000000006,-35.79545454545454,https://finance.naver.com/item/main.naver?code=417500
조일알미늄,KOSPI,5140.0,130177408160,16.25,0.62,315.0,8275.0,1.07218,154139388820.0,10020716520.0,7455858200.0,,27.91164,비철금속,11175.0,4260.0,0.0,25326344,018470,47929.0,488053.2,0.09820445803859087,751416570.8,350.48203330411917,296.29915188897456,0.16229173377000702,3.8066465256797586,6.50107451230518,107.21799999999999,-54.00447427293065,https://finance.naver.com/item/main.naver?code=018470
고려신용정보,KOSDAQ,9120.0,130416000000,9.6,2.07,951.0,4407.0,0.79979,43322733880.0,3847433580.0,3349781180.0,,15.38372,상업서비스와공급품,11940.0,8820.0,0.0362944755,14300000,049720,14820.0,22709.2,0.6525989466824018,206890724.75,-4.100946372239744,-12.476007677543189,1.4624909728215876,21.57930565010211,8.880865161134656,79.979,-23.61809045226131,https://finance.naver.com/item/main.naver?code=049720
경보제약,KOSPI,5470.0,130770524200,667.5,0.88,8.0,6096.0,1.50062,75221833770.0,930325040.0,2973734610.0,,44.49252,제약,9300.0,4700.0,0.0224111824,23906860,214390,14744.0,33996.5,0.4336917035577192,186791023.25,4.389312977099236,-23.281907433380088,0.7522244936978807,0.13123359580052493,1.2367752730471622,150.062,-41.182795698924735,https://finance.naver.com/item/main.naver?code=214390
노바텍,KOSDAQ,12280.0,129871204680,6.47,0.72,1885.0,16898.0,0.09522,9525688370.0,-151210360.0,23205334990.0,,104.09188,핸드셋,31900.0,9510.0,0.045338754,10575831,285490,20576.0,16765.8,1.227260255997328,199693338.0,-0.6472491909385147,-47.85562632696391,1.7160529172482077,11.155166291868861,-1.5873956204175093,9.522,-61.50470219435738,https://finance.naver.com/item/main.naver?code=285490
제노코,KOSDAQ,13190.0,128422865390,-49.38,2.18,-260.0,5883.0,0.38631,10856051800.0,-695873470.0,193180040.0,,40.46465,우주항공과국방,36900.0,9710.0,0.2060797539,9736381,361390,24467.0,21607.4,1.1323435489693345,271942512.5,-6.254442075337597,-55.663865546218496,5.002175180725121,-4.419513853476118,-6.410005062798245,38.631,-64.25474254742547,https://finance.naver.com/item/main.naver?code=361390
와이바이오로직스,KOSDAQ,8290.0,127698024270,-2.83,4.57,-2822.0,1752.0,1.91841,1547361600.0,-3789058440.0,-7826675900.0,,-64.08995,생물공학,38000.0,7230.0,0.0659801376,15403863,338840,25331.0,27005.8,0.9379836923920047,231577263.0,-31.769547325102877,-76.24641833810888,1.3351206037221635,-161.0730593607306,-244.8722031101198,191.841,-78.1842105263158,https://finance.naver.com/item/main.naver?code=338840
파세코,KOSDAQ,6420.0,128400000000,34.49,1.49,185.0,4285.0,0.61411,46702021360.0,2351568590.0,2419792910.0,,11.88124,가정용기기와용품,9980.0,4990.0,0.00920565,20000000,037070,36006.0,104927.85,0.3431500788398885,629783453.25,3.7156704361873905,-21.611721611721613,0.7093540942657264,4.3173862310385065,5.035260833515237,61.411,-35.671342685370746,https://finance.naver.com/item/main.naver?code=037070
우진엔텍,KOSDAQ,13960.0,130092653680,25.24,2.63,572.0,5483.0,0.11292,11378032760.0,1043635770.0,984312300.0,,-40.07549,에너지장비및서비스,34900.0,10750.0,0.0300813675,9318958,457550,65312.0,103643.55,0.6301598121639022,1473186665.75,-19.39953810623557,-51.52777777777777,0.7457386397899338,10.43224512128397,9.172374451838017,11.292,-60.0,https://finance.naver.com/item/main.naver?code=457550
모다이노칩,KOSDAQ,1605.0,127953203310,-26.97,0.35,-59.0,4518.0,1.67357,93684764250.0,6395361750.0,2594808730.0,,30.67677,전문소매,2380.0,1269.0,0.0007307302,79721622,080420,1566.0,1383.15,1.1321982431406572,2285546.65,13.187588152327212,-24.113475177304966,3.0083505042837,-1.3058875608676406,6.826469385068661,167.357,-32.56302521008403,https://finance.naver.com/item/main.naver?code=080420
유니트론텍,KOSDAQ,6150.0,127621128450,9.66,0.92,640.0,6717.0,2.39771,340100315050.0,38540229360.0,17783063020.0,,34.23608,반도체와반도체장비,9060.0,4470.0,0.0305439589,20751403,142210,143804.0,119870.55,1.1996608007554816,717217171.5,7.8947368421052655,7.14285714285714,1.2901751097329577,9.528063123418193,11.332018129513932,239.77100000000002,-32.11920529801324,https://finance.naver.com/item/main.naver?code=142210
센서뷰,KOSDAQ,1794.0,126696318294,-5.41,6.59,-319.0,262.0,2.00138,2526704040.0,-2197787310.0,-2611158470.0,,-364.73198,통신장비,4663.794,789.397,0.0299688125,70622251,321370,26357654.0,7374583.85,3.574120863782707,11819336150.65,-8.469387755102042,-55.20599250936329,6.08524642376939,-121.7557251908397,-86.9823800178829,200.138,-61.533463956598425,https://finance.naver.com/item/main.naver?code=321370
신원,KOSPI,1106.0,126936054658,-36.16,0.44,-31.0,2556.0,1.97538,309913109250.0,7558109000.0,-1044732210.0,,8.76098,"섬유,의류,신발,호화품",1890.0,898.0,0.0256572791,114770393,009270,190798.0,509600.0,0.3744073783359498,579911245.5,6.963249516441006,-19.796954314720814,0.8700058869701727,-1.2128325508607198,2.4387832506636697,197.53799999999998,-41.48148148148149,https://finance.naver.com/item/main.naver?code=009270
금강공업,KOSPI,4405.0,129195817585,-2.52,0.36,-1769.0,12448.0,1.46985,229092311770.0,17990210710.0,10968265040.0,,-8.77311,건축제품,8470.0,3420.0,0.0237861335,29329357,014280,129167.0,347185.5,0.3720403069828665,1659268600.8,6.529625151148721,-11.634904714142424,3.2390062372996566,-14.21111825192802,7.852821673064912,146.985,-47.992916174734354,https://finance.naver.com/item/main.naver?code=014280
라온텍,KOSDAQ,4110.0,126483433380,-18.89,7.47,-217.0,549.0,2.53614,1461728850.0,-2971913740.0,-3271634490.0,,34.23608,반도체와반도체장비,12500.0,2635.0,0.0316468233,30774558,418420,121020.0,259679.0,0.46603691480635706,1124766526.75,-5.299539170506917,-36.67180277349769,1.5366009573357877,-39.526411657559194,-203.31498143448425,253.614,-67.12,https://finance.naver.com/item/main.naver?code=418420
케이엔더블유,KOSDAQ,7900.0,126554208000,-21.74,1.03,-363.0,7691.0,1.68972,18412542530.0,-1836768960.0,-7586667520.0,,34.23608,반도체와반도체장비,11400.0,4785.0,0.0126718528,16019520,105330,18797.0,33541.45,0.5604110734628348,245638685.75,6.040268456375841,3.9473684210526327,2.2294206124064404,-4.719802366402289,-9.975640012819023,168.972,-30.701754385964907,https://finance.naver.com/item/main.naver?code=105330
경동도시가스,KOSPI,21550.0,127045999300,3.86,0.27,5576.0,80675.0,0.87967,447475292560.0,7090256930.0,7231969190.0,,9.33135,가스유틸리티,24300.0,18370.0,0.0820864585,5895406,267290,5236.0,6790.85,0.7710374989876083,147945935.0,11.025244719216909,-2.488687782805432,1.1820317044258082,6.911682677409359,1.5845024402211656,87.967,-11.316872427983537,https://finance.naver.com/item/main.naver?code=267290
KEC,KOSPI,3185.0,127886120180,-4.54,0.37,-660.0,8115.0,0.42394,67823572940.0,-3272334040.0,-2785577740.0,,34.23608,반도체와반도체장비,10450.0,2140.0,0.0087970581,40152628,092220,1499484.0,558331.15,2.685653487182293,1608338016.55,-12.37964236588721,124.13793103448273,3.2971328932659407,-8.133086876155268,-4.824773892249623,42.394,-69.52153110047847,https://finance.naver.com/item/main.naver?code=092220
셀레믹스,KOSDAQ,11400.0,127469727000,-22.13,3.88,-494.0,2819.0,0.60477,1376271730.0,-924430010.0,-5232091790.0,,-64.08995,생물공학,19840.0,2535.0,0.0101791745,11181555,331920,92294.0,105946.25,0.8711398468563069,1241162834.25,-0.8695652173912993,63.793103448275865,1.4255624904137711,-17.523944661227386,-67.1691490749432,60.477000000000004,-42.54032258064516,https://finance.naver.com/item/main.naver?code=331920
인선이엔티,KOSDAQ,2785.0,126894659420,-11.08,0.39,-249.0,7036.0,0.49029,50259843160.0,2317409170.0,1238689770.0,,15.38372,상업서비스와공급품,4745.0,2680.0,0.0360998377,45563612,060150,15360.0,32468.3,0.4730768164640588,95291997.6,-10.30595813204509,-32.484848484848484,3.725017940575885,-3.538942581011938,4.610856350312574,49.029,-41.30663856691253,https://finance.naver.com/item/main.naver?code=060150
화승코퍼레이션,KOSPI,2520.0,126129155040,1.45,0.4,1681.0,6040.0,1.91329,449059034970.0,21866407330.0,15403614940.0,,9.36619,자동차부품,4000.0,1951.0,0.0690386526,50051252,013520,118080.0,58316.0,2.0248302352699086,148785037.15,1.8181818181818077,-13.698630136986301,2.331744289731806,27.831125827814567,4.869383672786099,191.329,-37.0,https://finance.naver.com/item/main.naver?code=013520
동방메디컬,KOSDAQ,6100.0,127697034000,10.82,1.05,572.0,5905.0,0.50252,33940580990.0,6357463130.0,3994914040.0,,-31.08748,건강관리장비와용품,11160.0,4500.0,0.0103194621,20933940,240550,387828.0,457015.95,0.8486093319062497,3048651132.25,11.111111111111116,-12.356321839080465,15.45736204611677,9.68670618120237,18.731155874653755,50.251999999999995,-45.340501792114694,https://finance.naver.com/item/main.naver?code=240550
디오,KOSDAQ,9440.0,126645416320,-96.8,0.68,-100.0,14316.0,0.76231,44949617770.0,4407797260.0,5034095310.0,,-31.08748,건강관리장비와용품,19400.0,9360.0,0.1466162208,13415828,039840,46138.0,37107.1,1.2433739095752565,386419195.25,-26.249999999999996,-40.4416403785489,5.103632458478296,-0.6985191394244202,9.806083963948243,76.23100000000001,-51.340206185567006,https://finance.naver.com/item/main.naver?code=039840
코윈로보틱스,KOSDAQ,10810.0,126413026420,74.26,0.73,148.0,15009.0,0.77023,58382472470.0,-7405178120.0,-7745283310.0,,177.99086,기계,21150.0,7340.0,0.0213293356,11694082,282880,20722.0,61181.4,0.3386977087807732,642639537.0,-1.9945602901178638,-28.02929427430093,0.9742176543851563,0.9860750216536744,-12.683906327888344,77.023,-48.88888888888889,https://finance.naver.com/item/main.naver?code=282880
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,1.91633,18264739230.0,2237285030.0,1696559520.0,,-364.73198,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,12.24920324252557,191.633,0.0,https://finance.naver.com/item/main.naver?code=036690
켐트로스,KOSDAQ,3930.0,126043176150,-8.65,1.87,-446.0,2061.0,0.27218,23955659980.0,3583872870.0,3770049490.0,,-30.99024,화학,9570.0,2630.0,0.0285126413,32072055,220260,65025.0,50347.1,1.291534169793295,193299968.25,-0.25380710659898,-26.679104477611936,1.3728099533041624,-21.63998059194566,14.96044305601302,27.217999999999996,-58.93416927899686,https://finance.naver.com/item/main.naver?code=220260
동양이엔피,KOSDAQ,16830.0,127094404140,2.57,0.29,6525.0,58388.0,0.15003,105678454260.0,2721164730.0,9198494560.0,,-77.15037,전기제품,38050.0,16610.0,0.0766289999,7551658,079960,12593.0,26846.65,0.46907156013878826,474821449.25,-16.268656716417908,-45.70967741935485,1.5601201639683162,11.175241487976981,2.57494751324157,15.003,-55.76872536136662,https://finance.naver.com/item/main.naver?code=079960
고스트스튜디오,KOSDAQ,9680.0,126005131120,,,,,0.08889,21816371000.0,4798388000.0,4680609000.0,,17.26223,게임엔터테인먼트,12460.0,6920.0,0.3029402417,13017059,950190,69606.0,137225.4,0.5072384558543827,1464581707.5,5.676855895196509,19.35881627620222,4.796065451439748,,21.994437113303583,8.889,-22.31139646869984,https://finance.naver.com/item/main.naver?code=950190
한신공영,KOSPI,10910.0,126236358820,2.19,0.16,5174.0,72296.0,1.62762,258893384710.0,20476931680.0,18897417180.0,,36.8496,건설,19510.0,7280.0,0.0468987102,11570702,004960,40106.0,31772.9,1.2622706772123413,378946435.0,5.308880308880304,-19.66126656848306,1.2622706772123413,7.15668916675888,7.9094070723117476,162.762,-44.07995899538698,https://finance.naver.com/item/main.naver?code=004960
액트로,KOSDAQ,12750.0,128328890250,15.89,1.6,802.0,7978.0,0.6619,52552861580.0,-404486980.0,1666900040.0,,104.09188,핸드셋,32700.0,4550.0,0.1163130373,10065011,290740,46724.0,91966.85,0.5080526298334671,1081555879.0,31.30792996910401,-42.82511210762332,0.8648877285674131,10.052644773126097,-0.7696764131183587,66.19,-61.00917431192661,https://finance.naver.com/item/main.naver?code=290740
나인테크,KOSDAQ,2185.0,125452419575,-6.43,1.36,-338.0,1599.0,0.85431,12723389290.0,-469678000.0,580797050.0,,-77.15037,전기제품,4720.0,1274.0,0.0211909213,57415295,267320,153905.0,226696.05,0.6789046390530404,500560429.45,-3.956043956043953,-32.45749613601237,0.8366885969120327,-21.138211382113823,-3.6914535057820275,85.431,-53.707627118644076,https://finance.naver.com/item/main.naver?code=267320
메쎄이상,KOSDAQ,2890.0,124941794950,7.89,1.53,365.0,1878.0,0.29216,19382589560.0,6650626450.0,5431701940.0,,18.37593,양방향미디어와서비스,4385.0,2600.0,0.030987507,43232455,408920,20761.0,14941.9,1.389448463716127,44960732.05,1.403508771929829,-14.874815905743743,2.018819561099994,19.435569755058573,34.31237311925002,29.215999999999998,-34.09350057012542,https://finance.naver.com/item/main.naver?code=408920
팜스토리,KOSDAQ,1124.0,125232258400,4.13,0.44,272.0,2550.0,1.88763,362985033940.0,17636031170.0,13336520860.0,,32.0121,식품,1656.0,925.0,0.0191646936,111416600,027710,117696.0,366357.7,0.32125979609545535,411320556.0,11.729622266401595,-13.671274961597547,0.6414359518033877,10.666666666666668,4.858611105414106,188.763,-32.125603864734295,https://finance.naver.com/item/main.naver?code=027710
서산,KOSDAQ,6240.0,124800000000,-119.39,1.67,-49.0,3495.0,0.05607,12976014920.0,-325586170.0,420480890.0,,7.3531,건축자재,10300.0,952.0,0.0071052,20000000,079650,1037741.0,5671772.05,0.1829659215588539,40197572429.85,46.65099882491186,307.0450097847358,0.27988430882020376,-1.402002861230329,-2.5091383757440995,5.607,-39.41747572815534,https://finance.naver.com/item/main.naver?code=079650
큐리오시스,KOSDAQ,8130.0,124061881320,-13.29,4.32,-602.0,1852.0,0.29209,3473285420.0,-1869245490.0,-2081849420.0,,-34.10445,생명과학도구및서비스,48218.865,7450.0,0.0643834335,15259764,494120,57599.0,82547.95,0.6977641479891384,693263056.5,-67.48,-88.86301369863013,1.3552002199933493,-32.50539956803456,-53.81779105271458,29.209000000000003,-83.13937916207692,https://finance.naver.com/item/main.naver?code=494120
KCC건설,KOSDAQ,5920.0,126688000000,2.58,0.21,2276.0,27706.0,1.52975,379868908170.0,16294439590.0,8950355870.0,,36.8496,건설,7840.0,4450.0,0.0287284112,21400000,021320,9525.0,23899.8,0.3985388999071122,141041108.25,6.283662477558338,-11.641791044776117,1.0612222696424238,8.214827113260666,4.289490200316123,152.975,-24.489795918367353,https://finance.naver.com/item/main.naver?code=021320
제넥신,KOSDAQ,2735.0,124553251090,-4.56,0.5,-598.0,5426.0,0.65777,972206380.0,-10495861220.0,-26267788560.0,,-64.08995,생물공학,7490.0,2140.0,0.0325197614,45540494,095700,113837.0,449105.55,0.25347493478982835,1376709657.2,3.207547169811331,-42.60230849947534,0.9784292356217821,-11.021009952082565,-1079.5918887098849,65.777,-63.484646194926576,https://finance.naver.com/item/main.naver?code=095700
루미르,KOSDAQ,7060.0,125792933760,2343.33,2.04,3.0,3445.0,0.15049,4235109550.0,-1056255100.0,-879919270.0,,40.46465,우주항공과국방,22650.0,4040.0,0.0396711786,17817696,474170,97915.0,50333.95,1.945307292592773,342265785.25,-10.292249047013978,-54.56885456885456,4.262689496850536,0.08708272859216255,-24.94044339419744,15.049000000000001,-68.83002207505518,https://finance.naver.com/item/main.naver?code=474170
동양,KOSPI,1156.0,123833068992,5.53,0.15,210.0,7624.0,0.95332,146110177710.0,-3603405280.0,-16792743040.0,,7.3531,건축자재,2660.0,970.0,0.0222261934,107122032,001520,850650.0,1038534.6,0.8190868171363767,1325527992.75,107.16845878136199,40.46172539489672,10.492342768358416,2.7544596012591813,-2.4662246918568886,95.332,-56.54135338345865,https://finance.naver.com/item/main.naver?code=001520
슈프리마에이치큐,KOSDAQ,12590.0,123458912310,8.47,0.49,1429.0,24654.0,0.02575,4241492010.0,136209580.0,4824398670.0,,269.47919,전자장비와기기,15600.0,5860.0,0.1451095434,9806109,094840,22838.0,16815.6,1.3581436285354078,206722400.5,4.655029093931828,72.46575342465754,1.3581436285354078,5.79621968037641,3.2113600515776994,2.5749999999999997,-19.294871794871792,https://finance.naver.com/item/main.naver?code=094840
제이엘케이,KOSDAQ,4840.0,124513317280,-8.89,2.94,-540.0,1631.0,1.00277,520149440.0,-3347223280.0,-3741861400.0,,-58.36609,건강관리기술,9210.0,3765.0,0.0115894135,25725892,322510,53702.0,129696.85,0.41405785876835094,667135196.65,2.002107481559534,-40.61349693251534,1.117837480247207,-33.108522378908646,-643.511849210104,100.27699999999999,-47.44842562432139,https://finance.naver.com/item/main.naver?code=322510
에이엘티,KOSDAQ,13670.0,122486740530,-12.97,1.25,-1012.0,10470.0,1.10929,16435240220.0,2131623100.0,1479437970.0,,34.23608,반도체와반도체장비,21200.0,6970.0,0.0735780071,8960259,172670,79746.0,53763.55,1.4832725889566443,622486370.0,29.45075757575757,18.766290182450042,2.3174250956270557,-9.665711556829034,12.969832332636265,110.92900000000002,-35.518867924528294,https://finance.naver.com/item/main.naver?code=172670
금호전기,KOSPI,9960.0,124762605360,-35.58,5.07,-285.0,2000.0,1.22805,7881579810.0,-1027629400.0,-787109700.0,,15.84495,디스플레이장비및부품,14350.0,2325.0,0.1263764766,12526366,001210,1332333.0,6996093.4,0.19043956731623965,81991532468.0,1884.0637450199204,1152.8301886792453,1.5209326679372233,-14.249999999999998,-13.03836825576724,122.805,-30.59233449477352,https://finance.naver.com/item/main.naver?code=001210
텔코웨어,KOSPI,13440.0,124186634880,11.1,0.61,1195.0,21758.0,0.16537,10303557600.0,3144129060.0,3075578380.0,,229.57568,소프트웨어,27450.0,11630.0,0.0141745572,9240077,078000,1090.0,2064.5,0.5279728747880843,27545903.5,1.8953752843062999,-25.45757071547421,1.1465245822232986,5.4922327419799615,30.514985037789277,16.537,-51.038251366120214,https://finance.naver.com/item/main.naver?code=078000
삼성제약,KOSPI,1279.0,120433299041,10.63,1.02,123.0,1286.0,0.67548,9901023840.0,-4989648880.0,-56645723410.0,,44.49252,제약,2320.0,1140.0,0.0288243636,94162079,001360,332513.0,282527.55,1.1769223921702503,377924218.85,-7.116920842411034,-32.36382866208355,2.1659834589582503,9.564541213063764,-50.39528194894236,67.548,-44.87068965517241,https://finance.naver.com/item/main.naver?code=001360
씨에스베어링,KOSDAQ,4510.0,122987700000,11.04,1.23,412.0,3703.0,0.52027,37804488030.0,3417104500.0,3165402600.0,,177.99086,기계,9600.0,3050.0,0.0251606894,27270000,297090,75727.0,105887.25,0.7151663679999245,466621351.25,3.797468354430378,-44.93284493284493,1.2067647426862063,11.126113961652715,9.038885799189595,52.027,-53.02083333333334,https://finance.naver.com/item/main.naver?code=297090
시지메드텍,KOSDAQ,1190.0,122878252840,18.89,1.31,63.0,910.0,0.39374,15316112380.0,332758090.0,1096136520.0,,-31.08748,건강관리장비와용품,3555.0,850.0,0.0238095967,103259036,056090,2291891.0,503281.65,4.553893431242725,574618723.2,-5.405405405405405,-58.68055555555556,4.553893431242725,6.923076923076923,2.172601517566039,39.373999999999995,-66.52601969057666,https://finance.naver.com/item/main.naver?code=056090
로체시스템즈,KOSDAQ,7950.0,121607993850,8.88,0.81,821.0,9007.0,0.23442,46912671660.0,7513771360.0,6501389660.0,,34.23608,반도체와반도체장비,13940.0,5150.0,0.4752262316,15296603,071280,583786.0,120880.55,4.8294452664221,845321640.5,17.42983751846381,-8.830275229357799,4.8294452664221,9.115132674586434,16.01650704196965,23.442,-42.96987087517934,https://finance.naver.com/item/main.naver?code=071280
와이투솔루션,KOSPI,3290.0,120738926980,-12.79,1.24,-262.0,2706.0,1.20951,87367181260.0,665400880.0,448483520.0,,269.47919,전자장비와기기,9900.0,2400.0,0.0527282637,36698762,011690,59314.0,99072.25,0.5986943871770349,325302526.15,-12.5,-49.1499227202473,1.069320622071266,-9.682187730968218,0.7616142244761257,120.95100000000001,-66.76767676767676,https://finance.naver.com/item/main.naver?code=011690
디와이파워,KOSPI,11160.0,123225461280,4.89,0.39,2278.0,28321.0,0.25595,115860516580.0,10531062960.0,10303130440.0,,177.99086,기계,16390.0,9910.0,0.1311768071,11041708,210540,12094.0,26657.65,0.453678400009003,304223742.25,-2.276707530647981,-19.999999999999996,0.8778343177286819,8.0435012887963,9.089432078207984,25.595000000000002,-31.90970103721782,https://finance.naver.com/item/main.naver?code=210540
화승인더,KOSPI,2235.0,123640200000,5.58,0.32,395.0,6972.0,2.0174,458189180480.0,21685893610.0,8127876610.0,,8.76098,"섬유,의류,신발,호화품",4130.0,2195.0,0.0498833333,55320000,006060,37669.0,63390.45,0.5942377755639848,151628052.65,-10.599999999999998,-31.75572519083969,3.6751119450958307,5.665519219736087,4.732956283970261,201.73999999999998,-45.883777239709445,https://finance.naver.com/item/main.naver?code=006060
동성제약,KOSPI,1285.0,124156066495,-1.15,1.35,-1126.0,957.0,0.82611,22084859670.0,-2034695910.0,-5894240580.0,,44.49252,제약,2525.0,973.0,0.0073881354,96619507,002210,75815.0,105120.25,0.7212216485405999,148087170.95,-28.61111111111111,-28.61111111111111,4.564857865159187,-117.65935214211076,-9.213080546596926,82.611,-49.10891089108911,https://finance.naver.com/item/main.naver?code=002210
킵스파마,KOSDAQ,6170.0,123882166990,-11.96,1.93,-499.0,3088.0,1.93652,74884347020.0,-2396693500.0,-9046561580.0,,27.91164,비철금속,12880.0,5110.0,0.0263680209,20078147,256940,33276.0,34509.35,0.964260410584378,200320147.5,3.6974789915966477,-23.449131513647647,0.964260410584378,-16.159326424870464,-3.200526672630122,193.65200000000002,-52.09627329192546,https://finance.naver.com/item/main.naver?code=256940
라온시큐어,KOSDAQ,11010.0,122275166280,34.22,2.15,313.0,4975.0,0.35209,12175896120.0,-673730240.0,207758790.0,,229.57568,소프트웨어,16960.0,6320.0,0.011569331,11105828,042510,678044.0,1352381.05,0.5013705271898035,15901672080.0,47.78523489932886,22.60579064587973,0.5013705271898035,6.29145728643216,-5.533311333802674,35.209,-35.08254716981132,https://finance.naver.com/item/main.naver?code=042510
신영와코루,KOSPI,13970.0,125730000000,19.48,0.31,697.0,43200.0,0.10785,59372205960.0,-45059200.0,206414920.0,,8.76098,"섬유,의류,신발,호화품",22450.0,11400.0,0.2584082222,9000000,005800,25703.0,2896.25,8.874579197237807,39163403.75,16.31973355537053,-13.765432098765428,8.874579197237807,1.6134259259259258,-0.07589275027166265,10.785,-37.7728285077951,https://finance.naver.com/item/main.naver?code=005800
미투온,KOSDAQ,3675.0,120259693050,149.0,0.81,25.0,4588.0,0.066,24851428530.0,4765416320.0,4339822010.0,,17.26223,게임엔터테인먼트,6230.0,1738.0,0.0060667602,32723726,201490,18089540.0,7224232.0,2.5040087306166248,29379678048.5,80.14705882352942,12.042682926829261,10.511777445685576,0.5448997384481256,19.1756233016839,6.6000000000000005,-41.01123595505618,https://finance.naver.com/item/main.naver?code=201490
국전,KOSDAQ,2245.0,121199216560,-26.63,1.19,-86.0,1920.0,0.6596,40483784420.0,1495899900.0,6132526260.0,,44.49252,제약,6000.0,1700.0,0.0119948791,53986288,307750,65350.0,402968.15,0.16217162572277732,960846752.9,0.4474272930648837,-56.660231660231666,0.5605380971176009,-4.479166666666667,3.6950594452355303,65.96,-62.583333333333336,https://finance.naver.com/item/main.naver?code=307750
아이앤씨,KOSDAQ,6790.0,121315938660,24.34,3.2,281.0,2140.0,0.4506,8979582930.0,348649690.0,553966320.0,,34.23608,반도체와반도체장비,7350.0,2135.0,0.0235801446,17866854,052860,22754.0,95811.55,0.2374870253116665,633505992.25,58.83040935672514,77.74869109947645,0.7817742224189046,13.130841121495326,3.8826935807362712,45.06,-7.619047619047614,https://finance.naver.com/item/main.naver?code=052860
나우IB,KOSDAQ,1261.0,119706666950,20.3,1.12,61.0,1101.0,0.60321,8829063830.0,5056829340.0,3927728200.0,,15.01268,창업투자,3350.0,985.0,0.0235167616,94929950,293580,356092.0,529622.9,0.6723500815391479,623365406.75,-15.708556149732622,-32.204301075268816,0.6723500815391479,5.540417801998183,57.27480780938017,60.321000000000005,-62.35820895522388,https://finance.naver.com/item/main.naver?code=293580
그린리소스,KOSDAQ,7210.0,122102914570,11.63,1.71,619.0,4219.0,1.05554,14419018410.0,331120840.0,-3779735760.0,,34.23608,반도체와반도체장비,24850.0,4825.0,0.0658876706,16935217,402490,109234.0,123528.9,0.8842789015364017,866624286.25,-22.887700534759357,-54.280279010779964,7.751263064756507,14.671723157146243,2.296417346761679,105.55399999999999,-70.98591549295774,https://finance.naver.com/item/main.naver?code=402490
케이씨에스,KOSDAQ,10200.0,122400000000,45.73,5.88,211.0,1640.0,0.58425,5984119100.0,263137200.0,441238480.0,,31.20698,IT서비스,27500.0,6120.0,0.0109328333,12000000,115500,487945.0,334578.4,1.4583876305224723,3387499030.75,7.9365079365079305,14.606741573033698,1.5167685660520822,12.865853658536587,4.397258737714629,58.425000000000004,-62.909090909090914,https://finance.naver.com/item/main.naver?code=115500
져스텍,KOSDAQ,10040.0,120985062200,-70.88,10.37,-147.0,1005.0,0.39875,5036610460.0,1099152730.0,1161530820.0,,177.99086,기계,42500.0,5180.0,0.0196739419,12050305,153890,236544.0,244228.65,0.9685350183117337,2741455405.75,-42.72675413576725,-42.72675413576725,1.2530839440827275,-14.626865671641792,21.82326266304105,39.875,-76.37647058823529,https://finance.naver.com/item/main.naver?code=153890
KCTC,KOSPI,4020.0,120600000000,5.83,0.39,707.0,10550.0,1.30727,290934509200.0,15626815960.0,10631723470.0,,8.27144,항공화물운송과물류,8390.0,3370.0,0.0647361333,30000000,009070,132911.0,107788.35,1.2330738897107154,439590966.35,-3.942652329749108,-38.34355828220859,3.7367489158151135,6.701421800947867,5.37124867138312,130.727,-52.085816448152556,https://finance.naver.com/item/main.naver?code=009070
에스피소프트,KOSDAQ,4995.0,119932767180,32.26,1.8,155.0,2772.0,0.2736,13102284830.0,851505050.0,622307090.0,,31.20698,IT서비스,7290.0,2520.0,0.0165851581,24010564,443670,753084.0,3978292.85,0.18929828154807657,18516146536.7,65.67164179104476,5.938494167550368,1.3309424920792343,5.591630591630592,6.498905046319314,27.36,-31.481481481481477,https://finance.naver.com/item/main.naver?code=443670
토니모리,KOSPI,5010.0,120514542990,10.75,1.01,466.0,4938.0,0.82598,53962074930.0,2260503900.0,1930571100.0,,43.79691,화장품,11180.0,4190.0,0.0213448884,24054799,214420,46351.0,66110.65,0.7011124531372782,352846045.5,-4.389312977099236,-29.13719943422913,0.9487124994233154,9.437019036046983,4.189060377927169,82.598,-55.18783542039356,https://finance.naver.com/item/main.naver?code=214420
