name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
타이거일렉,KOSDAQ,84600.0,534188934000,99.4,9.0,835.0,9226.0,0.54136,26835480440.0,3515279430.0,2841357210.0,,27.50173,반도체와반도체장비,87900.0,14900.0,0.0425534779,6314290,219130,24822.0,63739.35,0.3894297635605007,4624936500.0,45.86206896551723,139.66005665722378,1.1384490114819181,9.0505094298721,13.099372071461971,54.135999999999996,-3.754266211604096,https://finance.naver.com/item/main.naver?code=219130
마키나락스,KOSDAQ,30000.0,532642080000,-29.61,31.98,-1052.0,974.0,0.54817,3034769430.0,-2433478230.0,-2373497490.0,,164.30795,소프트웨어,83600.0,13420.0,0.0151300476,17754736,477850,1861351.0,2844551.5,0.6543565831028195,76363397608.25,-50.0,-50.0,3.1730861613860744,-108.00821355236138,-80.18659361544972,54.81700000000001,-64.11483253588517,https://finance.naver.com/item/main.naver?code=477850
에코프로에이치엔,KOSDAQ,25350.0,531714526200,40.33,1.75,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,14.24452,상업서비스와공급품,46900.0,20000.0,0.0948940859,20974932,383310,114616.0,189134.75,0.6060018055909874,4557683353.75,-5.936920222634512,-38.841978287092886,1.5850973974904137,4.34124527003784,14.506287335423607,47.705,-45.94882729211087,https://finance.naver.com/item/main.naver?code=383310
피노,KOSDAQ,6380.0,531593639060,-50.37,4.7,-135.0,1447.0,0.80306,109097029270.0,9467817850.0,8866350260.0,,-70.52697,전기제품,19150.0,3445.0,0.4277016674,83321887,033790,965424.0,543633.5,1.7758728996649398,3147478891.8,-57.03703703703704,19.924812030075188,3.549120869114946,-9.32964754664824,8.678346159700157,80.306,-66.6840731070496,https://finance.naver.com/item/main.naver?code=033790
인카금융서비스,KOSDAQ,10790.0,531554859030,7.42,2.5,1480.0,4391.0,3.7191,301224262000.0,25950989000.0,22518746000.0,,8.42858,손해보험,17330.0,8100.0,0.0223349842,49263657,211050,94873.0,117809.75,0.8053068612742155,1176233239.25,3.2535885167464196,-31.881313131313128,1.10102092568739,33.705306308358004,8.615172240010335,371.91,-37.73802654356607,https://finance.naver.com/item/main.naver?code=211050
아이센스,KOSDAQ,18480.0,531435070320,-102.35,1.68,-187.0,11419.0,0.65795,75129546640.0,937319630.0,1600790510.0,,-35.75178,건강관리장비와용품,27600.0,14000.0,0.2556693674,28757309,099190,81859.0,73813.65,1.1089954229332923,1243954399.75,2.8380634390651194,12.682926829268283,1.1089954229332923,-1.6376215080129608,1.2476045336615385,65.795,-33.04347826086956,https://finance.naver.com/item/main.naver?code=099190
아이쓰리시스템,KOSDAQ,72500.0,529773087500,27.51,3.82,2657.0,19122.0,0.40614,32371490080.0,4374466500.0,4892655380.0,,42.07756,우주항공과국방,137900.0,49250.0,0.0447782089,7307215,214430,20102.0,34136.8,0.5888659745494598,2073830912.5,-15.89327146171694,-44.230769230769226,1.9651226828525226,13.894990063800858,13.513330678289245,40.614,-47.42567077592458,https://finance.naver.com/item/main.naver?code=214430
현대힘스,KOSDAQ,14840.0,526978357640,24.87,2.11,604.0,7122.0,0.30377,64610109230.0,8529620000.0,6552134930.0,,22.196,조선,33450.0,10380.0,0.0110074518,35510671,460930,291095.0,1488355.8,0.19558159413226325,21666977367.5,-13.871154962275101,-16.90929451287794,1.0247200299820782,8.480763830384722,13.201680204000485,30.377,-55.63527653213751,https://finance.naver.com/item/main.naver?code=460930
토모큐브,KOSDAQ,38900.0,524223168600,-107.12,13.43,-365.0,2912.0,0.07726,2746008770.0,-1865014600.0,-1355281630.0,,-35.33202,생명과학도구및서비스,67800.0,26250.0,0.0227004341,13476174,475960,25684.0,44604.45,0.5758169868701442,1548645453.75,-19.793814432989688,-14.879649890590807,1.0999799347374535,-12.534340659340659,-67.91728491092911,7.725999999999999,-42.62536873156342,https://finance.naver.com/item/main.naver?code=475960
광전자,KOSPI,9060.0,524970492780,102.24,1.82,85.0,4784.0,0.08524,34472331200.0,674692720.0,4130497110.0,,229.76836,전자장비와기기,22450.0,1760.0,0.1787150068,57943763,017900,8349561.0,3893173.85,2.1446668763584755,29065653589.1,-15.327102803738313,369.18694976696014,5.624132351551678,1.7767558528428091,1.9572007361080355,8.524,-59.643652561247215,https://finance.naver.com/item/main.naver?code=017900
엔켐,KOSDAQ,23550.0,516003908700,-8.1,1.19,-3154.0,21543.0,1.2795,84111624650.0,-24212990140.0,-11429206240.0,,-70.52697,전기제품,105000.0,14020.0,0.0507017619,21910994,348370,286921.0,287324.05,0.9985972284603395,6112841648.25,-36.43724696356275,-75.4942767950052,2.160626651336705,-14.64048646892262,-28.786734581282396,127.95,-77.57142857142857,https://finance.naver.com/item/main.naver?code=348370
동성화인텍,KOSDAQ,17350.0,520317720900,9.35,2.02,1869.0,8649.0,0.85152,169129356010.0,19854435240.0,17122594410.0,,-30.06008,화학,34300.0,14050.0,0.1740610562,29989494,033500,79620.0,107156.8,0.7430233079001985,1732516129.25,-22.37136465324385,-38.80070546737213,1.5714261717408506,21.609434616718694,11.739201111146004,85.152,-49.416909620991255,https://finance.naver.com/item/main.naver?code=033500
브이티,KOSDAQ,14750.0,515392110500,8.63,2.13,1728.0,6998.0,0.35452,114290932580.0,17333482680.0,18404226840.0,,42.98944,화장품,39350.0,10290.0,0.0862090025,34941838,018290,591494.0,190534.4,3.1043947969500523,2347974367.75,-0.47233468286099756,-28.398058252427184,3.1043947969500523,24.692769362675048,15.166104859514656,35.452,-62.51588310038119,https://finance.naver.com/item/main.naver?code=018290
뉴파워프라즈마,KOSDAQ,11780.0,514699110720,56.26,1.68,211.0,7057.0,1.28824,148511901240.0,13545487300.0,15467966860.0,,27.50173,반도체와반도체장비,13140.0,4710.0,0.0719811197,43692624,144960,953596.0,1622274.55,0.5878141896511907,16528649128.5,9.58139534883722,91.85667752442997,2.0638257562506914,2.989939067592461,9.120809300064145,128.824,-10.350076103500761,https://finance.naver.com/item/main.naver?code=144960
젬백스,KOSDAQ,11590.0,513080062770,-43.75,8.9,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,27.50173,반도체와반도체장비,61000.0,8980.0,0.0762819245,44269203,082270,162604.0,193082.2,0.8421490950486372,2078805561.75,-36.248624862486245,-73.07781649245064,2.176793096411787,-20.355292376017765,-4.188315892374506,118.30099999999999,-81.0,https://finance.naver.com/item/main.naver?code=082270
유진로봇,KOSDAQ,13310.0,508914318660,-70.97,17.23,-186.0,766.0,1.03075,5006146890.0,-3978664350.0,-3881968990.0,,173.4423,기계,49450.0,9250.0,0.2049188285,38235486,056080,296977.0,365174.4,0.8132470403182698,4473594686.0,-51.51183970856101,-61.30813953488372,1.7389389836746496,-24.281984334203656,-79.4755814686053,103.075,-73.08392315470171,https://finance.naver.com/item/main.naver?code=056080
DI동일,KOSPI,24600.0,509604276600,-52.99,0.99,-469.0,25027.0,1.09841,169789885580.0,672189120.0,2793440690.0,,9.96468,"섬유,의류,신발,호화품",41620.048,14981.313,0.0453775438,20715621,001530,11474.0,21760.95,0.527274774309026,517952942.5,-12.920353982300881,23.0,0.8831415907853287,-1.8739761058057298,0.3958946775326521,109.84100000000001,-40.89386922379331,https://finance.naver.com/item/main.naver?code=001530
현대차증권,KOSPI,8220.0,508267621680,8.16,0.35,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,8.42388,증권,14880.0,6560.0,0.0341811896,61833044,001500,83613.0,126574.8,0.6605817271684411,964456591.0,-24.931506849315067,-13.655462184873945,0.8687195239494749,4.322680147373833,3.832931585890124,784.341,-44.75806451612904,https://finance.naver.com/item/main.naver?code=001500
전진건설로봇,KOSPI,34600.0,504902057000,15.84,3.21,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,173.4423,기계,74350.0,25600.0,0.009793768,14592545,079900,26003.0,43972.05,0.5913529162274672,1380617210.0,-41.554054054054056,-31.62055335968379,1.4312955616124332,20.297168488926268,9.257485803152491,52.459,-53.46334902488231,https://finance.naver.com/item/main.naver?code=079900
비나텍,KOSDAQ,70300.0,504783104200,-74.6,5.88,-933.0,11841.0,1.38915,25365991580.0,-1535812150.0,-1848342510.0,,52.67418,전기장비,204500.0,28032.72,0.1139367452,7180414,126340,57577.0,116735.2,0.49322740698606765,7091932292.5,-54.67440361057383,-26.155462184873947,0.7551706768823799,-7.879402077527235,-6.054611132217367,138.91500000000002,-65.62347188264059,https://finance.naver.com/item/main.naver?code=126340
바이오노트,KOSPI,4925.0,501788786400,-5.75,0.33,-865.0,15047.0,0.04399,32566581270.0,6345241800.0,41299367060.0,,-35.75178,건강관리장비와용품,6320.0,4050.0,0.0064931167,101886048,377740,62055.0,88865.55,0.6983020979445915,406329236.95,-1.005025125628145,-15.667808219178081,1.698318414728767,-5.7486542167874,19.483905133896172,4.399,-22.072784810126578,https://finance.naver.com/item/main.naver?code=377740
성우하이텍,KOSDAQ,6250.0,500000000000,2.96,0.29,2110.0,21208.0,1.40805,1069577960820.0,54495556670.0,31174391300.0,,11.42846,자동차부품,11990.0,4880.0,0.0617537,80000000,015750,142225.0,265968.65,0.5347434744658816,1510456888.75,-25.595238095238095,-21.580928481806772,0.9154913558421264,9.949075820445115,5.095052316543674,140.805,-47.87322768974145,https://finance.naver.com/item/main.naver?code=015750
하나투어,KOSPI,32000.0,495677824000,15.42,3.24,2062.0,9807.0,3.22493,174828804320.0,16763342700.0,25293403060.0,,13.58287,"호텔,레스토랑,레저",55300.0,28600.0,0.1161285279,15489932,039130,20645.0,30718.35,0.6720738581336563,937610575.0,-18.9873417721519,-30.885529157667392,1.2161134956792927,21.02579789945957,9.588432961720091,322.493,-42.13381555153707,https://finance.naver.com/item/main.naver?code=039130
대덕,KOSPI,15750.0,492771793500,148.93,0.87,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,229.76836,전자장비와기기,24350.0,7700.0,0.1529357565,31287098,008060,61624.0,113174.9,0.5445023587385542,1549130382.5,-16.08950452850293,43.44262295081967,0.7732721654713192,0.5818551576093097,12.033852762387596,27.423,-35.318275154004105,https://finance.naver.com/item/main.naver?code=008060
원텍,KOSDAQ,5460.0,487472327160,13.89,3.12,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-35.75178,건강관리장비와용품,13110.0,4130.0,0.0352368866,89280646,336570,894581.0,547568.0,1.6337349881658534,2764260057.95,-32.42574257425742,-46.57534246575342,1.6337349881658534,22.46998284734134,27.831163185074203,39.084,-58.35240274599543,https://finance.naver.com/item/main.naver?code=336570
태영건설,KOSPI,1645.0,489535678310,8.59,0.81,191.0,2037.0,4.88874,354851639750.0,17732174580.0,-2994558230.0,,35.15774,건설,2275.0,1510.0,0.0060879147,297590078,009410,347582.0,294388.55,1.1806913006636977,478813555.9,-7.636159460976977,4.710375556970092,1.1806913006636977,9.37653411880216,4.997067110213346,488.874,-27.692307692307693,https://finance.naver.com/item/main.naver?code=009410
네오셈,KOSDAQ,11100.0,486947720400,81.43,3.66,126.0,2805.0,0.28132,14516808840.0,598197580.0,2309643660.0,,27.50173,반도체와반도체장비,21400.0,6700.0,0.0089590492,43869164,253590,975186.0,300228.45,3.2481465364125217,2648370282.25,-24.745762711864405,-29.073482428115017,3.2481465364125217,4.491978609625669,4.120723683787242,28.132,-48.13084112149533,https://finance.naver.com/item/main.naver?code=253590
동국제강,KOSPI,9780.0,485166406260,61.02,0.27,166.0,38029.0,1.24279,857156632940.0,21440854240.0,6209176810.0,,41.57565,철강,17710.0,7760.0,0.2656936479,49608017,460860,199035.0,201027.25,0.9900896520247877,1813496895.5,-24.537037037037035,11.010215664018164,1.119385555938312,0.4365089799889558,2.501392792873696,124.27900000000001,-44.77696216826652,https://finance.naver.com/item/main.naver?code=460860
쿠쿠홈시스,KOSPI,21550.0,483524461500,4.07,0.45,5330.0,48373.0,0.25558,273041051430.0,41252475060.0,37986185570.0,,11.80476,가정용기기와용품,29550.0,20150.0,0.0945985106,22437330,284740,7334.0,12322.5,0.595171434368026,262130886.25,-11.860940695296529,-8.49256900212314,3.5039967539054575,11.018543402311206,15.108524833151678,25.557999999999996,-27.072758037225043,https://finance.naver.com/item/main.naver?code=284740
일동제약,KOSPI,15260.0,482799725520,16.53,1.99,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,49.64242,제약,45050.0,11250.0,0.1073468914,31638252,249420,94604.0,106363.8,0.8894379478732426,1493858971.0,-31.41573033707865,-59.894875164257556,1.4224670423583963,12.044495588799386,6.498311459028883,134.25199999999998,-66.12652608213097,https://finance.naver.com/item/main.naver?code=249420
월덱스,KOSDAQ,29000.0,478818797000,11.76,1.39,2482.0,20992.0,0.25342,69086743020.0,14284697400.0,17940563790.0,,27.50173,반도체와반도체장비,35400.0,20050.0,0.1918713187,16510993,101160,91393.0,108550.1,0.8419430290713689,3187066717.5,4.504504504504503,11.969111969111967,0.8419430290713689,11.823551829268293,20.676466678802193,25.342,-18.07909604519774,https://finance.naver.com/item/main.naver?code=101160
NICE,KOSPI,12930.0,475270040010,12.11,0.6,1079.0,21761.0,1.72899,788824701040.0,42396549150.0,34802370710.0,,32.17663,IT서비스,15430.0,10660.0,0.0944381253,36757157,034310,48115.0,55429.1,0.8680458459545618,699453127.5,-3.937592867756312,-7.178750897343866,1.0924406133240483,4.9584118376912825,5.374647763198042,172.899,-16.20220349967596,https://finance.naver.com/item/main.naver?code=034310
디어유,KOSDAQ,20100.0,477141960600,25.67,2.28,785.0,8842.0,0.18955,23406558700.0,9696239550.0,11762681130.0,,21.51394,양방향미디어와서비스,58900.0,18000.0,0.036453922,23738406,376300,73498.0,86561.4,0.8490851580496619,1733157852.25,-25.278810408921938,-46.61354581673307,1.387893449043107,8.878081881927166,41.42531020589541,18.955,-65.87436332767402,https://finance.naver.com/item/main.naver?code=376300
엠앤씨솔루션,KOSPI,17380.0,477284346000,10.22,2.39,1660.0,7090.0,1.22032,66076383940.0,7967176800.0,6118517230.0,,42.07756,우주항공과국방,76666.667,13010.0,0.1020815536,27461700,484870,58559.0,78767.4,0.7434420839078096,1355092853.25,-80.98468271334792,-87.61225944404846,0.9149089597980892,23.413258110014105,12.057525434858112,122.03200000000001,-77.33043488117201,https://finance.naver.com/item/main.naver?code=484870
고려제강,KOSPI,17240.0,465480000000,48.71,0.26,356.0,67342.0,0.37835,432709847440.0,7044996500.0,20960505720.0,,41.57565,철강,28300.0,15300.0,0.0701758519,27000000,002240,18060.0,26593.4,0.6791158708551746,446991158.0,-22.690582959641258,-20.369515011547346,1.0459738130513585,0.5286448278934395,1.6281109712847168,37.835,-39.081272084805654,https://finance.naver.com/item/main.naver?code=002240
한국기업평가,KOSDAQ,102500.0,465402685000,18.28,3.49,5656.0,29647.0,0.69059,22683550710.0,4713438900.0,4695845090.0,,14.24452,상업서비스와공급품,115000.0,92400.0,0.8088161384,4540514,034950,840.0,1568.4,0.5355776587605202,158808717.5,-3.4839924670433176,5.779153766769873,2.279393011986738,19.07781563058657,20.779105353740274,69.059,-10.869565217391308,https://finance.naver.com/item/main.naver?code=034950
애경케미칼,KOSPI,9490.0,461676248410,-158.52,0.65,-61.0,14790.0,1.1066,370622327000.0,5816262000.0,-1434658000.0,,-30.06008,화학,19960.0,7000.0,0.005177013,48648709,161000,106032.0,142410.25,0.7445531483864399,1245063555.0,-29.337304542069997,1.388888888888884,2.73554045442656,-0.4124408384043272,1.5693231562922003,110.66,-52.45490981963927,https://finance.naver.com/item/main.naver?code=161000
천보,KOSDAQ,37650.0,461326391250,-6.47,1.02,-5752.0,36443.0,0.75261,40771271160.0,-3411110850.0,-9541488620.0,,-70.52697,전기제품,80600.0,25900.0,0.0370163286,12253025,278280,17820.0,30337.0,0.5874015228928371,1006679566.25,-27.176015473887816,-35.96938775510205,1.918119787717968,-15.78355239689378,-8.366456951056712,75.261,-53.287841191066995,https://finance.naver.com/item/main.naver?code=278280
성일하이텍,KOSDAQ,35650.0,460637749750,-5.6,3.43,-6364.0,10382.0,4.54428,60886463800.0,-4140960.0,-22804920810.0,,-70.52697,전기제품,85500.0,23800.0,0.0358441203,12921115,365340,38287.0,53974.0,0.7093600622521955,1656955866.25,-46.791044776119406,-49.64689265536724,2.3652128802756884,-61.29840107879021,-0.006801117590934884,454.42799999999994,-58.304093567251456,https://finance.naver.com/item/main.naver?code=365340
삼양사,KOSPI,44600.0,459979825400,-1.44,0.28,-31276.0,160164.0,0.94217,608270322500.0,21058347330.0,31568492020.0,,32.75937,식품,54000.0,40750.0,0.0506175965,10313449,145990,4431.0,10476.55,0.4229445762202252,462112802.5,-0.7786429365962189,-6.203995793901152,1.3333587870052643,-19.527484328563222,3.462004728991196,94.217,-17.407407407407405,https://finance.naver.com/item/main.naver?code=145990
원익머트리얼즈,KOSDAQ,36450.0,459561600000,9.42,0.87,3863.0,41679.0,0.2458,88180260840.0,15700515060.0,14442508450.0,,-30.06008,화학,56100.0,22900.0,0.1732766497,12608000,104830,76847.0,81371.8,0.9443935122487152,2643538805.0,-21.52852529601722,-9.215442092154424,1.088755563966878,9.268456536865088,17.80502224697207,24.58,-35.026737967914436,https://finance.naver.com/item/main.naver?code=104830
노타,KOSDAQ,21400.0,457798002000,-21.12,16.38,-999.0,1288.0,0.49897,3584548580.0,-4197671190.0,-4015414540.0,,32.17663,IT서비스,65300.0,15130.0,0.0098265134,21392430,486990,119098.0,237246.85,0.5020003426810514,4525447493.0,-28.428093645484953,-50.40556199304751,1.1458782276772062,-77.56211180124224,-117.10459758924512,49.897000000000006,-67.2281776416539,https://finance.naver.com/item/main.naver?code=486990
신풍제약,KOSPI,8700.0,456041141400,51.57,1.68,172.0,5267.0,0.27242,54526285760.0,-363218500.0,369203960.0,,49.64242,제약,15900.0,6310.0,0.065319335,52418522,019170,61693.0,76465.15,0.8068119921297481,603920216.0,-20.11019283746557,-33.128362797847814,1.716311286906519,3.2656161002468194,-0.6661346815345598,27.242,-45.28301886792453,https://finance.naver.com/item/main.naver?code=019170
한컴,KOSDAQ,18680.0,451677617920,13.38,1.24,1427.0,15357.0,0.4777,63616446090.0,8564239880.0,6838974510.0,,164.30795,소프트웨어,27800.0,14800.0,0.0530223149,24179744,030520,88073.0,102237.65,0.8614536816916274,1753065090.25,-3.412616339193386,-27.876447876447873,1.1189811189909002,9.29217946213453,13.462304806973854,47.77,-32.805755395683455,https://finance.naver.com/item/main.naver?code=030520
덕산하이메탈,KOSDAQ,9990.0,453915649980,-4.12,2.12,-2333.0,4544.0,0.95623,68700820170.0,-668459050.0,5177718350.0,,27.50173,반도체와반도체장비,21100.0,4310.0,0.0522491999,45437002,077360,994505.0,652237.7,1.5247585351168755,5797103857.5,-43.65482233502538,12.373453318335216,1.9455499122482496,-51.342429577464785,-0.9730001015212044,95.623,-52.65402843601896,https://finance.naver.com/item/main.naver?code=077360
삼천리,KOSPI,123200.0,446818926400,3.8,0.25,32566.0,491062.0,1.4191,1809515862610.0,110153293000.0,102110124180.0,,8.90138,가스유틸리티,161900.0,107600.0,0.1305299444,3626777,004690,8455.0,8744.35,0.9669100619257005,1014829222.5,-9.743589743589743,-14.206128133704732,1.0764665183804398,6.631749147765455,6.087445558013383,141.91,-23.903644224830146,https://finance.naver.com/item/main.naver?code=004690
부광약품,KOSPI,4520.0,445964312920,30.0,1.32,152.0,3452.0,0.40692,47776062640.0,1104335720.0,1161563610.0,,49.64242,제약,9890.0,3235.0,0.0784701851,98664671,003000,317519.0,344659.7,0.9212536307552057,1383443066.65,-20.70175438596491,12.577833125778337,1.1249182889673495,4.40324449594438,2.3114833223519065,40.692,-54.29726996966633,https://finance.naver.com/item/main.naver?code=003000
세아제강지주,KOSPI,107200.0,443985630400,7.22,0.22,15656.0,510476.0,1.28453,991921004520.0,26676309180.0,8241662520.0,,41.57565,철강,260000.0,94400.0,0.0897669701,4141657,003030,20128.0,29809.8,0.6752141913062147,3148003682.5,-44.57083764219235,-21.176470588235297,1.6395950325060886,3.066941442888598,2.6893582309922874,128.453,-58.769230769230774,https://finance.naver.com/item/main.naver?code=003030
엠케이전자,KOSDAQ,18150.0,439129557900,283.65,1.02,63.0,17572.0,1.60088,450123029310.0,15148769860.0,11512681310.0,,27.50173,반도체와반도체장비,37000.0,7700.0,0.1065453563,24194466,033160,1007894.0,887424.2,1.1357522141045964,14200962759.0,-36.20386643233744,79.88107036669972,1.416541266285053,0.35852492601866603,3.3654731870132846,160.08800000000002,-50.94594594594595,https://finance.naver.com/item/main.naver?code=033160
카페24,KOSDAQ,18130.0,438350203970,11.42,1.68,1615.0,10998.0,0.56062,75503671260.0,6236010690.0,6357219510.0,,32.17663,IT서비스,43950.0,15010.0,0.1871804685,24178169,042000,37355.0,79247.65,0.47137044442327314,1351933143.75,-16.64367816091954,-52.35216819973718,0.970161260302356,14.684488088743407,8.259215195677095,56.062,-58.748577929465306,https://finance.naver.com/item/main.naver?code=042000
파이버프로,KOSDAQ,13230.0,434661396750,46.32,9.44,285.0,1398.0,0.51311,14276520230.0,4755307540.0,4770023000.0,,229.76836,전자장비와기기,29950.0,5280.0,0.0356802512,32854225,368770,148728.0,163260.05,0.9109883281304888,1988394128.5,-33.81690845422711,-21.29684711481261,2.53047209038586,20.386266094420602,33.308589652031756,51.31099999999999,-55.82637729549249,https://finance.naver.com/item/main.naver?code=368770
엘티씨,KOSDAQ,41450.0,437883022700,82.53,3.3,501.0,12514.0,0.68487,98838154620.0,18100170920.0,17120960380.0,,27.50173,반도체와반도체장비,60700.0,10400.0,0.0225852096,10564126,170920,127947.0,351459.65,0.36404463499579537,14559612653.75,7.942708333333326,50.181159420289845,0.8582834473317207,4.003516062010548,18.312938955193133,68.487,-31.713344316309723,https://finance.naver.com/item/main.naver?code=170920
유진투자증권,KOSPI,4480.0,433961552640,6.32,0.36,703.0,12331.0,9.72358,1065721579700.0,66579169470.0,52712837540.0,,8.42388,증권,6920.0,3105.0,0.1213349192,96866418,001200,594819.0,535830.25,1.1100885028420848,2187466715.6,-23.809523809523814,4.550758459743287,1.1100885028420848,5.701078582434515,6.247332393207426,972.3580000000001,-35.26011560693642,https://finance.naver.com/item/main.naver?code=001200
유니드,KOSPI,63800.0,431772880000,6.61,0.4,9830.0,162961.0,0.47975,384412394380.0,25501918900.0,24868206050.0,,-30.06008,화학,101600.0,55800.0,0.1238226255,6767600,014830,15050.0,14496.6,1.0381744684960612,882118377.5,-19.240506329113927,-20.150187734668336,1.0381744684960612,6.032118114150011,6.634000170866187,47.975,-37.20472440944882,https://finance.naver.com/item/main.naver?code=014830
티에프이,KOSDAQ,34700.0,428447180700,21.6,3.64,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,27.50173,반도체와반도체장비,77700.0,23500.0,0.0482847866,12347181,425420,67966.0,68738.6,0.9887603180745607,2202923258.75,-41.483979763912316,-10.335917312661502,0.9887603180745607,16.85261927531612,10.313355248168387,34.101,-55.34105534105534,https://finance.naver.com/item/main.naver?code=425420
아주IB투자,KOSDAQ,3530.0,427643283180,52.14,1.64,70.0,2227.0,0.24234,20021468520.0,8050578290.0,6052768880.0,,13.64569,창업투자,19950.0,1913.0,0.1267779316,121145406,027360,2466782.0,1581167.0,1.5601021270997941,5388528107.1,-75.3319357092942,-26.304801670146137,8.060209326402587,3.1432420296362817,40.20972928113667,24.234,-82.30576441102757,https://finance.naver.com/item/main.naver?code=027360
서희건설,KOSDAQ,2055.0,426594441480,3.13,0.35,664.0,5846.0,0.51351,191678991560.0,10460293900.0,19352139090.0,,35.15774,건설,4000.0,1623.0,0.0391294922,207588536,035890,192042.0,288265.8,0.6661976550808317,568940530.1,-6.590909090909092,-38.65671641791045,1.0225458587178917,11.358193636674649,5.457193725231846,51.351,-48.62499999999999,https://finance.naver.com/item/main.naver?code=035890
한솔테크닉스,KOSPI,8020.0,426020932340,-19.08,0.87,-412.0,9050.0,1.099,315954532350.0,14106771200.0,11723021260.0,,229.76836,전자장비와기기,16430.0,4229.091,0.0605513569,53119817,004710,843530.0,1024870.6,0.8230600038678054,8115631299.25,-39.56292388847024,34.11371237458194,1.0993134157619509,-4.552486187845304,4.464810520386258,109.89999999999999,-51.186853317102866,https://finance.naver.com/item/main.naver?code=004710
조광피혁,KOSPI,64000.0,425544832000,19.98,0.4,3248.0,162644.0,0.14654,20873922420.0,1604375080.0,3353159450.0,,9.96468,"섬유,의류,신발,호화품",84300.0,57600.0,0.0063465369,6649138,004700,1769.0,2283.2,0.7747897687456202,143376775.0,2.564102564102555,-7.913669064748197,1.821128241065172,1.9969995819089548,7.6860258830069945,14.654,-24.080664294187425,https://finance.naver.com/item/main.naver?code=004700
네패스,KOSDAQ,18300.0,421983396600,24.34,3.26,719.0,5360.0,1.85198,133961950910.0,10869559080.0,1161415870.0,,27.50173,반도체와반도체장비,41150.0,10580.0,0.109477249,23059202,033640,175222.0,165140.25,1.061049622971989,2716055986.0,-41.44,-4.43864229765013,1.061049622971989,13.414179104477611,8.11391518723292,185.198,-55.52855407047388,https://finance.naver.com/item/main.naver?code=033640
인텍플러스,KOSDAQ,32600.0,422417042800,-124.07,8.9,-270.0,3765.0,1.52335,12805345120.0,-1907565590.0,-1447302790.0,,27.50173,반도체와반도체장비,54100.0,8980.0,0.0474264558,12957578,064290,298461.0,333734.85,0.8943057639919835,10523513082.5,20.964749536178108,85.43799772468714,1.425889444869183,-7.171314741035857,-14.896635523088502,152.335,-39.741219963031426,https://finance.naver.com/item/main.naver?code=064290
삼영무역,KOSPI,22850.0,421969761800,7.13,0.69,3325.0,34228.0,0.19172,109421102620.0,4512499010.0,19835092680.0,,-30.06008,화학,24550.0,14510.0,0.2007724287,18466948,002810,17557.0,31605.05,0.5555124893015515,707920667.0,8.293838862559234,31.928406466512694,1.3269081997971843,9.714269019516186,4.123975085200069,19.172,-6.924643584521384,https://finance.naver.com/item/main.naver?code=002810
시노펙스,KOSDAQ,4565.0,420721597945,57.81,2.48,80.0,1867.0,0.50554,57232352190.0,1323996900.0,2961977770.0,,85.22491,핸드셋,8330.0,2990.0,0.0098716665,92162453,025320,973110.0,947955.0,1.0265360697501464,3689264408.5,-11.013645224171542,-40.404699738903396,5.093483340453925,4.284949116229245,2.3133714574662148,50.554,-45.19807923169268,https://finance.naver.com/item/main.naver?code=025320
국일제지,KOSDAQ,3710.0,418267577770,-184.5,3.48,-20.0,1060.0,0.11292,16724675120.0,-503754220.0,-358542940.0,,-6.0397,종이와목재,5970.0,2610.0,0.0,112740587,078130,183475.0,154900.65,1.1844688837651747,605294242.75,684.3551797040169,930.5555555555555,1.2156501602801537,-1.8867924528301887,-3.01204188652724,11.292,-37.85594639865997,https://finance.naver.com/item/main.naver?code=078130
인벤티지랩,KOSDAQ,31400.0,417862031200,-41.97,6.23,-766.0,5163.0,0.86695,392669500.0,-8384087660.0,923290180.0,,49.64242,제약,101700.0,22650.0,0.1231916871,13307708,389470,34800.0,49976.05,0.6963335437674646,1466587831.25,-42.38532110091743,-57.51014884979702,1.261404212617844,-14.836335463877589,-2135.151230233059,86.695,-69.12487708947886,https://finance.naver.com/item/main.naver?code=389470
네오위즈,KOSDAQ,19260.0,416718200340,7.79,0.73,2522.0,26889.0,0.18269,101415031090.0,6951449440.0,15472658320.0,,18.81972,게임엔터테인먼트,31550.0,16100.0,0.2147951289,21636459,095660,59618.0,67288.6,0.8860044643520596,1230659695.75,-6.956521739130439,-36.852459016393446,0.9251046982698405,9.379300085536837,6.854456745993589,18.269,-38.95404120443741,https://finance.naver.com/item/main.naver?code=095660
