name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
세미파이브,KOSDAQ,22200.0,755364768000,-11.07,3.36,-1979.0,6513.0,0.39503,47874896280.0,105054260.0,1344494230.0,,41.27727,반도체와반도체장비,51300.0,20400.0,0.0516527927,34025440,490470,272974.0,939796.55,0.2904607385502745,32243543728.75,-20.71428571428572,-19.710669077757682,0.6405854543730768,-30.38538307999386,0.21943496104008686,39.503,-56.72514619883041,https://finance.naver.com/item/main.naver?code=490470
한샘,KOSPI,32000.0,753085696000,11.06,1.29,2808.0,24081.0,1.3641,399418155290.0,10074344600.0,2625167890.0,,25.0949,가구,54800.0,28300.0,0.1392476853,23533928,009240,51506.0,65369.65,0.7879191643216691,2079023685.0,-25.233644859813086,-30.207197382769902,1.1142785681122662,11.660645322038121,2.522255051898044,136.41,-41.6058394160584,https://finance.naver.com/item/main.naver?code=009240
와이지-원,KOSDAQ,20150.0,749453619200,26.26,1.68,736.0,11486.0,1.80677,207783601840.0,38838835000.0,25745057360.0,,189.71898,기계,25300.0,4900.0,0.2667635522,37193728,019210,645799.0,795211.3,0.812109938578589,14276056292.5,56.20155038759691,256.0070671378092,2.540238047422113,6.4078008009750995,18.691963492820353,180.677,-20.35573122529645,https://finance.naver.com/item/main.naver?code=019210
샘씨엔에스,KOSDAQ,12320.0,741884392480,48.03,4.43,264.0,2862.0,0.4172,27174804480.0,7679137120.0,7820458580.0,,41.27727,반도체와반도체장비,16960.0,4255.0,0.0903014219,60217889,252990,652593.0,1120386.65,0.5824712388352717,15707789957.0,31.20340788072418,74.25742574257426,1.3931110300180747,9.224318658280922,28.258297591990623,41.72,-27.35849056603774,https://finance.naver.com/item/main.naver?code=252990
영풍,KOSPI,40700.0,749314798100,-90.13,0.21,-451.0,195772.0,0.58952,851084839630.0,43331420000.0,20776582620.0,,104.74806,핸드셋,71797.387,35995.98,0.1636526467,18410683,000670,34488.0,31185.6,1.1058950284746807,1490338436.25,-33.16912972085386,-40.32258064516129,1.2290608485967882,-0.23037002227080483,5.091316162891337,58.952000000000005,-43.312700224034614,https://finance.naver.com/item/main.naver?code=000670
CJ CGV,KOSPI,4480.0,741809470080,-4.59,1.28,-964.0,3444.0,8.35229,573377789600.0,8718738800.0,-25441182120.0,,-1111.99876,방송과엔터테인먼트,6660.0,4275.0,0.0458900206,165582471,079160,240066.0,422898.4,0.5676682626370778,1916970268.7,-6.763787721123826,-21.815008726003494,0.8657611378997887,-27.990708478513355,1.5205923490832056,835.229,-32.73273273273273,https://finance.naver.com/item/main.naver?code=079160
에스디바이오센서,KOSPI,6110.0,737777013220,-1.42,0.31,-4279.0,19476.0,0.24056,193528864820.0,-11554256990.0,22329285030.0,,-36.05846,건강관리장비와용품,11250.0,5950.0,0.0610089092,120749102,137310,200891.0,132893.6,1.5116679810013423,963707945.5,-23.047858942065492,-32.93084522502744,1.5116679810013423,-21.970630519613884,-5.97030163988537,24.056,-45.68888888888889,https://finance.naver.com/item/main.naver?code=137310
보령,KOSPI,8530.0,731764875710,10.81,0.83,766.0,10008.0,0.60456,255354185380.0,20151376750.0,41438477100.0,,44.4494,제약,10800.0,7910.0,0.0615623026,85787207,003850,105542.0,153030.65,0.6896788323123505,1363889276.0,-11.697722567287784,-7.080610021786493,1.0897359450541444,7.653876898481215,7.891539635433094,60.455999999999996,-21.018518518518515,https://finance.naver.com/item/main.naver?code=003850
이노션,KOSPI,18220.0,728800000000,8.11,0.7,2294.0,26618.0,1.4477,523792271490.0,39790935930.0,39613993420.0,,10.70027,광고,22650.0,16730.0,0.209439,40000000,214320,109843.0,164784.15,0.6665871687295168,3313062872.25,0.0,-2.930207778369742,1.1622901838556683,8.61822826658652,7.596701611654014,144.77,-19.558498896247244,https://finance.naver.com/item/main.naver?code=214320
프로텍,KOSDAQ,80700.0,726300000000,14.66,2.0,5293.0,38739.0,0.24243,62411826810.0,15418809940.0,18976866830.0,,41.27727,반도체와반도체장비,101900.0,24200.0,0.0641295556,9000000,053610,60635.0,79400.3,0.7636621020323601,6472803075.0,43.3392539964476,131.89655172413794,1.065361214000451,13.663233434007074,24.704948930495824,24.243000000000002,-20.804710500490675,https://finance.naver.com/item/main.naver?code=053610
동운아나텍,KOSDAQ,34400.0,719301798400,589.42,8.95,52.0,3424.0,0.70141,30821145780.0,-1850213490.0,1015988100.0,,41.27727,반도체와반도체장비,56400.0,16280.0,0.0502393695,20909936,094170,202042.0,115664.9,1.7467874869558526,4381407841.25,18.21305841924399,18.01029159519725,1.8373508298541736,1.5186915887850467,-6.00306524360497,70.14099999999999,-39.00709219858156,https://finance.naver.com/item/main.naver?code=094170
GS피앤엘,KOSPI,35950.0,712918733950,36.47,0.83,979.0,43209.0,0.95127,130365731480.0,24162422640.0,14063593520.0,,14.26888,"호텔,레스토랑,레저",67000.0,34350.0,0.1177978281,19830841,499790,116693.0,148189.15,0.7874598106541538,6664206602.5,-19.12260967379078,-27.883650952858574,1.854946870266818,2.2657316762711472,18.53433595293167,95.127,-46.343283582089555,https://finance.naver.com/item/main.naver?code=499790
SNT모티브,KOSPI,26850.0,712606303200,9.06,0.62,2921.0,42534.0,0.23751,215596175600.0,21542268900.0,24854590380.0,,11.13641,자동차부품,40800.0,26200.0,0.1495512179,26540272,064960,71172.0,75272.8,0.9455208255837434,2220055081.25,-22.060957910014512,-23.28571428571429,0.9715860177912872,6.867447218695631,9.991953168950369,23.751,-34.19117647058824,https://finance.naver.com/item/main.naver?code=064960
세방전지,KOSPI,50500.0,699930000000,4.72,0.41,10646.0,121686.0,0.41597,525448979150.0,33253606800.0,36331671990.0,,11.13641,자동차부품,77700.0,49100.0,0.2410495671,13860000,004490,58357.0,90389.65,0.6456159527114,5073296835.0,-16.666666666666664,-22.90076335877863,1.0951364453784256,8.74874677448515,6.32860812743288,41.597,-35.00643500643501,https://finance.naver.com/item/main.naver?code=004490
하이젠알앤엠,KOSDAQ,22900.0,707335200000,-84.66,5.81,-251.0,3657.0,0.55505,18634338290.0,-3394944950.0,-3215142550.0,,189.71898,기계,91200.0,21250.0,0.0350801606,30888000,160190,99455.0,155588.85,0.6392167562135719,4668341390.0,-39.41798941798942,-63.93700787401575,0.647109352630346,-6.8635493573967725,-18.218757742644804,55.505,-74.89035087719299,https://finance.naver.com/item/main.naver?code=160190
비나텍,KOSDAQ,96800.0,695064075200,-99.79,7.86,-933.0,11841.0,1.38915,25365991580.0,-1535812150.0,-1848342510.0,,64.36087,전기장비,204500.0,26429.462,0.1553831019,7180414,126340,70577.0,142577.2,0.495009019674955,17960389812.5,-20.13201320132013,29.238985313751662,2.1521603734678476,-7.879402077527235,-6.054611132217367,138.91500000000002,-52.665036674816626,https://finance.naver.com/item/main.naver?code=126340
LX세미콘,KOSPI,41950.0,682287385000,8.18,0.6,5081.0,69207.0,0.34817,388770292280.0,20593734490.0,11218257340.0,,16.75111,디스플레이장비및부품,68000.0,41050.0,0.2976334057,16264300,108320,114652.0,148511.85,0.7720057355692491,7564978706.25,-17.258382642998026,-19.789674952198855,1.1899993165528542,7.341742887280188,5.29714715834511,34.817,-38.30882352941176,https://finance.naver.com/item/main.naver?code=108320
한국단자,KOSPI,67700.0,684785500000,6.56,0.6,10428.0,114828.0,0.40061,337350344000.0,25829534000.0,35246272000.0,,11.13641,자동차부품,94000.0,58300.0,0.2969651013,10115000,025540,13232.0,28426.35,0.4654836093976188,2153574032.5,-14.842767295597481,0.14792899408284654,1.1645884892010407,9.081408715644269,7.65659038426829,40.061,-27.978723404255323,https://finance.naver.com/item/main.naver?code=025540
SK케미칼,KOSPI,39400.0,681571380400,16.85,0.33,2306.0,116581.0,0.95366,655889278460.0,-18889168410.0,-26110718880.0,,-33.28866,화학,81800.0,38300.0,0.1148776161,17298766,285130,73783.0,82663.65,0.8925688618879036,3547859920.0,-27.440147329650088,-43.39080459770115,1.1795511086190849,1.9780238632367195,-2.8799324871342553,95.366,-51.83374083129584,https://finance.naver.com/item/main.naver?code=285130
엠앤씨솔루션,KOSPI,74000.0,677388600000,14.68,3.44,4980.0,21270.0,1.22032,66076383940.0,7967176800.0,6118517230.0,,45.88229,우주항공과국방,230000.0,59000.0,0.1194822972,9153900,484870,22484.0,42434.75,0.5298487678141146,3346810260.0,-31.734317343173434,-43.939393939393945,0.9232527586470993,23.413258110014105,12.057525434858112,122.03200000000001,-67.82608695652175,https://finance.naver.com/item/main.naver?code=484870
지투지바이오,KOSDAQ,40600.0,675154695600,-43.68,10.6,-862.0,3553.0,0.64131,350828740.0,-3313885260.0,-5535872070.0,,44.4494,제약,124000.0,27581.568,0.0837777564,16629426,456160,183706.0,217224.15,0.8456978655457968,11274175445.0,-48.14814814814815,-47.40932642487047,1.0124979197754946,-24.26118772867999,-944.587738165351,64.131,-67.25806451612904,https://finance.naver.com/item/main.naver?code=456160
쏠리드,KOSDAQ,11210.0,681080746140,18.41,1.91,610.0,5886.0,0.62324,63733601620.0,-2126563200.0,22208966970.0,,-282.7143,통신장비,20900.0,6090.0,0.1615875586,60756534,050890,1040253.0,2094609.6,0.496633358311735,30886704940.0,-21.827057182705722,36.70731707317074,0.7003395764060281,10.36357458375807,-3.3366436949213165,62.324,-46.36363636363636,https://finance.naver.com/item/main.naver?code=050890
한화손해보험,KOSPI,5810.0,678253096150,3.19,0.34,1858.0,17378.0,5.88881,2090736330000.0,135869246000.0,106464244000.0,,8.02692,손해보험,10800.0,5090.0,0.1305614756,116738915,000370,414201.0,796625.75,0.5199442774728283,5150923019.0,-14.809384164222871,11.94605009633911,0.9666647104992526,10.691679134537921,6.49863132191327,588.8810000000001,-46.2037037037037,https://finance.naver.com/item/main.naver?code=000370
GKL,KOSPI,10880.0,672989689600,14.35,1.53,761.0,7137.0,0.47619,110651328970.0,18148064110.0,15092429640.0,,14.26888,"호텔,레스토랑,레저",17970.0,10310.0,0.1287279727,61855670,114090,221662.0,511604.2,0.4332685306336422,5865997228.5,-7.718405428329089,-24.075366364270756,0.7343802103266548,10.662743449628694,16.401126203301487,47.619,-39.45464663327769,https://finance.naver.com/item/main.naver?code=114090
다우데이타,KOSDAQ,17610.0,674463000000,3.16,0.43,5713.0,42047.0,11.01176,9637213171710.0,647315775950.0,482609159360.0,,8.70366,증권,31450.0,14950.0,0.1311005222,38300000,032190,111645.0,111359.95,1.0025597173849305,2178415261.75,-25.539112050739952,-11.72932330827068,1.0025597173849305,13.587176255143055,6.716835711906766,1101.1760000000002,-44.00635930047695,https://finance.naver.com/item/main.naver?code=032190
에이치브이엠,KOSDAQ,55200.0,664971271200,51.89,7.26,1060.0,7571.0,0.95119,23267980180.0,4416755070.0,3413619640.0,,26.72178,비철금속,144000.0,21950.0,0.0787636758,12046581,295310,204541.0,376156.95,0.5437650427567535,36806402602.5,-45.88235294117647,107.51879699248121,1.580539718859375,14.000792497688549,18.98211634973122,95.119,-61.66666666666667,https://finance.naver.com/item/main.naver?code=295310
디아이,KOSPI,23850.0,674955000000,128.32,4.0,196.0,6287.0,1.04178,105701281780.0,18872013350.0,14964022870.0,,41.27727,반도체와반도체장비,41700.0,12480.0,0.140645477,28300000,003160,364843.0,425454.4,0.8575372589870971,12091237097.5,-33.28671328671329,10.416666666666675,0.8880364147133041,3.1175441386989027,17.854100756582138,104.178,-42.805755395683455,https://finance.naver.com/item/main.naver?code=003160
이엔에프테크놀로지,KOSDAQ,45800.0,654382888800,12.97,1.51,3635.0,31327.0,0.6216,170869057160.0,24918178960.0,19739929190.0,,41.27727,반도체와반도체장비,65000.0,34400.0,0.2274771351,14287836,102710,112480.0,139602.55,0.8057159414351672,6678470136.25,-11.240310077519378,0.7700770077007757,1.0680822091000488,11.60340919973186,14.583201531139062,62.160000000000004,-29.538461538461537,https://finance.naver.com/item/main.naver?code=102710
에스티큐브,KOSDAQ,9710.0,660117755610,-30.53,9.23,-321.0,1062.0,0.27474,1362832130.0,-7305470430.0,-6748363940.0,,-17.48864,판매업체,22500.0,6400.0,0.0551926943,67983291,052020,220476.0,470762.55,0.4683380188164925,5559355504.0,-46.11542730299667,33.013698630136986,0.7178056113427035,-30.225988700564972,-536.0506455039331,27.473999999999997,-56.84444444444444,https://finance.naver.com/item/main.naver?code=052020
삼아알미늄,KOSPI,43150.0,652577083250,-25.95,2.96,-1692.0,14814.0,1.18612,67433640630.0,-4386064390.0,-5495748190.0,,26.72178,비철금속,104600.0,17550.0,0.4067763616,15123455,006110,87961.0,281589.8,0.31237282032232705,19051874923.75,48.28178694158076,58.05860805860805,0.9878553839663227,-11.421628189550425,-6.50426752733964,118.61200000000001,-58.747609942638626,https://finance.naver.com/item/main.naver?code=006110
네패스,KOSDAQ,28200.0,650269496400,40.75,5.47,719.0,5360.0,1.85198,133961950910.0,10869559080.0,1161415870.0,,41.27727,반도체와반도체장비,41150.0,10170.0,0.0855121092,23059202,033640,312137.0,477038.2,0.6543228613557572,16820311367.5,47.41244119184527,61.419576416714364,0.9448635350376552,13.414179104477611,8.11391518723292,185.198,-31.470230862697445,https://finance.naver.com/item/main.naver?code=033640
솔루스첨단소재,KOSPI,9210.0,646701738240,-12.8,1.24,-736.0,7584.0,1.57369,192569024490.0,-22049735830.0,-2899563180.0,,356.92913,전자장비와기기,16900.0,6880.0,0.0335295935,70217344,336370,224695.0,816062.45,0.2753404472905229,9145024369.75,-0.432432432432428,13.703703703703706,0.6704707464483877,-9.70464135021097,-11.450302502386634,157.369,-45.50295857988166,https://finance.naver.com/item/main.naver?code=336370
엑스게이트,KOSDAQ,22350.0,637947046200,144.78,11.64,136.0,1692.0,0.33921,9696261620.0,248423630.0,481451320.0,,46.10087,소프트웨어,30550.0,6100.0,0.0047678819,28543492,356680,7633868.0,2007629.35,3.8024289692716433,44525717060.25,229.64601769911502,182.1969696969697,3.8024289692716433,8.037825059101655,2.5620557668079917,33.921,-26.841243862520457,https://finance.naver.com/item/main.naver?code=356680
온코닉테라퓨틱스,KOSDAQ,14200.0,644791328000,39.39,8.73,359.0,1619.0,0.10139,22982482880.0,4585894820.0,6421974410.0,,44.4494,제약,28900.0,5187.5,0.0081334853,45407840,476060,271526.0,314590.95,0.86310810911757,5417409102.5,-38.12636165577342,-13.255956017104465,0.86310810911757,22.174181593576282,19.953870275655785,10.139,-50.86505190311419,https://finance.naver.com/item/main.naver?code=476060
아이에스동서,KOSPI,21050.0,635435844800,-11.63,0.5,-1810.0,41857.0,1.21092,437014361970.0,118076091790.0,154504231350.0,,33.94395,건설,34450.0,17150.0,0.069312905,30186976,010780,55399.0,93266.6,0.5939854138566217,2478870292.5,-23.73188405797102,0.7177033492822948,1.5693399351965225,-4.324246840432902,27.018812667329602,121.092,-38.89695210449927,https://finance.naver.com/item/main.naver?code=010780
금양,KOSPI,9900.0,633275240400,-9.24,1.38,-1071.0,7186.0,1.73047,17364980930.0,-7939945900.0,-19439242690.0,,-33.28866,화학,9900.0,9900.0,0.0506758652,63967196,001570,,,,,,,,-14.903979961035347,-45.72389645578493,173.047,0.0,https://finance.naver.com/item/main.naver?code=001570
한국쉘석유,KOSPI,487500.0,633750000000,12.74,4.38,37098.0,107971.0,1.00759,91271286860.0,16009001380.0,14048814670.0,,-33.28866,화학,620000.0,401000.0,0.5790876923,1300000,002960,1583.0,2297.6,0.6889798050139276,1146516250.0,2.3084994753410193,6.907894736842102,1.0924442896935933,34.35922608848672,17.540019354121767,100.759,-21.370967741935488,https://finance.naver.com/item/main.naver?code=002960
TKG휴켐스,KOSPI,15480.0,632800542240,9.83,0.65,1561.0,23511.0,0.33025,294894249240.0,15195482240.0,13331460090.0,,-33.28866,화학,21550.0,14720.0,0.0805564272,40878588,069260,122803.0,208612.75,0.5886648826593772,3401841152.0,-16.639741518578354,-20.41131105398457,0.648129129211901,6.639445365998895,5.152858110716544,33.025,-28.167053364269144,https://finance.naver.com/item/main.naver?code=069260
SGC에너지,KOSPI,43550.0,627526452150,-10.32,0.9,-4260.0,48667.0,3.52776,611480718240.0,35738111630.0,6166333910.0,,-38.01831,에너지장비및서비스,70700.0,20150.0,0.0472518749,14409333,005090,57837.0,110104.9,0.5252899734707538,5601797056.25,-30.873015873015873,83.75527426160339,1.057427961879989,-8.753364702981486,5.8445197966116655,352.77599999999995,-38.401697312588404,https://finance.naver.com/item/main.naver?code=005090
나노신소재,KOSDAQ,51200.0,627388979200,377.21,2.49,136.0,20643.0,0.50911,32727365930.0,2755367130.0,6500549280.0,,-33.28866,화학,95300.0,44600.0,0.0729736861,12253691,121600,56891.0,92101.9,0.6176962690237661,5605991102.5,-17.684887459807076,-15.09121061359867,0.9443019090811373,0.6588189701109335,8.41915336508721,50.910999999999994,-46.27492130115425,https://finance.naver.com/item/main.naver?code=121600
넥센타이어,KOSPI,6420.0,627027770340,4.38,0.32,1469.0,19967.0,1.26523,838274592360.0,54210089140.0,61994156400.0,,11.13641,자동차부품,10110.0,5620.0,0.111287655,97667877,002350,148502.0,201285.5,0.7377679962043963,1391639284.25,-12.653061224489793,-17.161290322580648,0.8751698458160175,7.3571392798116895,6.4668653486659995,126.52300000000001,-36.49851632047477,https://finance.naver.com/item/main.naver?code=002350
인바디,KOSDAQ,46300.0,624164836600,18.35,1.87,2423.0,23830.0,0.15302,68444581840.0,13024609990.0,16297863380.0,,-36.05846,건강관리장비와용품,50000.0,22850.0,0.3738949722,13480882,041830,109039.0,85741.25,1.2717216042453312,3845048807.5,55.63025210084034,46.75118858954042,1.5089353140991064,10.167855644146034,19.02942444801121,15.302,-7.399999999999995,https://finance.naver.com/item/main.naver?code=041830
LF,KOSPI,21200.0,619888000000,5.73,0.34,3646.0,61158.0,0.69424,461914239760.0,44404244300.0,31632972870.0,,9.18797,"섬유,의류,신발,호화품",26450.0,16990.0,0.1383957934,29240000,093050,52581.0,50693.95,1.0372243630650206,1132595048.75,-9.401709401709402,14.71861471861471,2.0728903547662,5.961607639229537,9.613092751388532,69.42399999999999,-19.848771266540645,https://finance.naver.com/item/main.naver?code=093050
명인제약,KOSPI,42300.0,617580000000,6.13,0.76,6718.0,54409.0,0.09603,72135799960.0,25109406000.0,22730943200.0,,44.4494,제약,134500.0,40250.0,0.0088630137,14600000,317450,14188.0,24943.0,0.5688169025377862,1113991926.25,-25.52816901408451,-40.83916083916084,0.8290502345347392,12.347221966953995,34.80852227870684,9.603,-68.55018587360595,https://finance.naver.com/item/main.naver?code=317450
카프로,KOSPI,3660.0,618539985360,-19.16,8.06,-191.0,454.0,2.44124,7421510980.0,-3425782850.0,-6487958890.0,,-33.28866,화학,3660.0,3660.0,0.0007715917,168999996,006380,,,,,,,,-42.070484581497794,-46.16018030872737,244.124,0.0,https://finance.naver.com/item/main.naver?code=006380
엔켐,KOSDAQ,28050.0,614603353650,-8.81,1.29,-3154.0,21543.0,1.2795,84111624650.0,-24212990140.0,-11429206240.0,,-78.94754,전기제품,105000.0,27000.0,0.0289281732,21910993,348370,121569.0,190873.85,0.6369075701045481,6443311656.25,-37.66666666666667,-59.98573466476462,1.2121147029831483,-14.64048646892262,-28.786734581282396,127.95,-73.28571428571429,https://finance.naver.com/item/main.naver?code=348370
코오롱,KOSPI,48000.0,619568640000,-4.1,0.35,-11476.0,132503.0,2.04155,1518775225420.0,98778356530.0,-44673665950.0,,35.85545,복합기업,88200.0,35300.0,0.1146309794,12907680,002020,24590.0,82915.75,0.29656609269047196,4329582262.5,-23.809523809523814,-4.191616766467066,1.702607767523058,-8.660935978808027,6.5038166857563775,204.155,-45.578231292517,https://finance.naver.com/item/main.naver?code=002020
코스모로보틱스,KOSDAQ,18860.0,612018806360,-20.07,34.54,-902.0,524.0,0.53411,1267098000.0,-2676757620.0,-2998138310.0,,189.71898,기계,68500.0,17950.0,0.0,32450626,439960,1572935.0,4402040.35,0.35731953252086845,146215844399.0,-21.41666666666666,-21.41666666666666,0.96878235112043,-172.13740458015266,-211.25103346386786,53.410999999999994,-72.46715328467153,https://finance.naver.com/item/main.naver?code=439960
미코,KOSDAQ,18390.0,614534547420,21.26,5.45,937.0,3658.0,2.48036,321965294270.0,18871569810.0,-1354888880.0,,41.27727,반도체와반도체장비,29250.0,12400.0,0.2117287908,33416778,059090,637770.0,806433.5,0.7908525625485548,17519973235.75,33.94027676620539,30.982905982905983,1.195492250755952,25.615090213231273,5.861367714426483,248.036,-37.128205128205124,https://finance.naver.com/item/main.naver?code=059090
자화전자,KOSPI,28400.0,613596256800,12.63,1.33,2284.0,21665.0,0.68362,260684205020.0,24645813530.0,36595021190.0,,-282.7143,통신장비,60000.0,14710.0,0.1641634617,21605502,033240,153408.0,195140.85,0.7861398574414327,7358267597.5,-23.346828609986503,28.50678733031675,1.1020245120383558,10.542349411493191,9.454279567152579,68.362,-52.666666666666664,https://finance.naver.com/item/main.naver?code=033240
대한해운,KOSPI,1881.0,607087746540,3.31,0.28,560.0,6684.0,0.66774,277802397990.0,74446244190.0,62971243910.0,,8.91794,해운사,3385.0,1588.0,0.1051913487,322747340,005880,2031140.0,3951242.2,0.5140509989491405,8352961715.45,-20.12738853503184,2.0618556701030855,0.7312300420358944,8.378216636744465,26.79827270341987,66.774,-44.43131462333826,https://finance.naver.com/item/main.naver?code=005880
선익시스템,KOSDAQ,60000.0,606157560000,5.37,3.61,10959.0,16300.0,1.52298,16098564430.0,1474918890.0,-19632956360.0,,16.75111,디스플레이장비및부품,144000.0,33200.0,0.0176264072,10102626,171090,60913.0,106138.3,0.5739021634980022,8333382837.5,-34.56924754634678,10.905730129390022,1.2783321383515658,67.23312883435582,9.1618038143293,152.298,-58.33333333333333,https://finance.naver.com/item/main.naver?code=171090
태웅,KOSDAQ,30250.0,605223275250,111.99,1.0,271.0,30459.0,0.33691,88266192740.0,2792171230.0,4248669700.0,,-38.01831,에너지장비및서비스,61300.0,22550.0,0.0421154073,20007381,044490,121835.0,221444.6,0.5501827545128669,8087381858.75,-33.22295805739515,18.627450980392158,1.282681989084403,0.8897206080304673,3.1633529705135435,33.690999999999995,-50.65252854812399,https://finance.naver.com/item/main.naver?code=044490
아주IB투자,KOSDAQ,5000.0,605727030000,75.14,2.36,70.0,2227.0,0.24234,20021468520.0,8050578290.0,6052768880.0,,15.99434,창업투자,19950.0,1913.0,0.1353596438,121145406,027360,3449846.0,5735813.15,0.6014571796154133,59064361545.0,-43.94618834080718,127.2727272727273,0.6905134278999308,3.1432420296362817,40.20972928113667,24.234,-74.93734335839599,https://finance.naver.com/item/main.naver?code=027360
JW중외제약,KOSPI,25950.0,604269883500,9.87,1.64,2534.0,15290.0,0.62819,199884661550.0,33577278360.0,27483441020.0,,44.4494,제약,39250.0,20700.0,0.0830291081,23285930,001060,43758.0,61862.85,0.7073388956376889,1672158303.75,-17.356687898089174,-4.243542435424352,1.4534247937170692,16.5729234793983,16.798326644789018,62.819,-33.88535031847134,https://finance.naver.com/item/main.naver?code=001060
전진건설로봇,KOSPI,41400.0,604131363000,19.24,3.91,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,189.71898,기계,74350.0,40200.0,0.0027799126,14592545,079900,75551.0,80810.8,0.9349121652056408,4431279951.25,-21.292775665399244,-13.025210084033612,1.6791319972082939,20.297168488926268,9.257485803152491,52.459,-44.31741761936785,https://finance.naver.com/item/main.naver?code=079900
부국증권,KOSPI,57600.0,597305433600,10.77,0.59,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,8.70366,증권,104600.0,39500.0,0.0097137037,10369886,001270,4780.0,9678.15,0.4938960441819976,584688662.5,-23.2,-2.7027027027026973,1.10733972918378,5.459091540491735,3.2579676214807853,778.953,-44.93307839388145,https://finance.naver.com/item/main.naver?code=001270
코미팜,KOSDAQ,8120.0,599958339400,-75.78,7.99,-102.0,967.0,0.83339,11938571490.0,300830340.0,688790740.0,,44.4494,제약,10790.0,5030.0,0.0383747937,73886495,041960,221315.0,352670.3,0.6275407937668696,2801842997.0,-6.127167630057806,14.851485148514843,1.1552546386809437,-10.548086866597725,2.5198185582921866,83.339,-24.745134383688605,https://finance.naver.com/item/main.naver?code=041960
SNT에너지,KOSPI,28850.0,596640589550,6.86,1.59,4270.0,18458.0,0.54464,123567021500.0,22804473620.0,26583514730.0,,-38.01831,에너지장비및서비스,67900.0,28350.0,0.0298714028,20680783,100840,136180.0,170210.05,0.8000702661211838,6103881580.0,-40.392561983471076,-28.233830845771145,1.1204626283818142,23.133600606782966,18.455145509839777,54.464,-57.51104565537555,https://finance.naver.com/item/main.naver?code=100840
SK증권,KOSPI,2565.0,593271893025,18.37,0.88,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,8.70366,증권,6190.0,1219.308,0.0239187573,231295085,001510,3225147.0,8346841.2,0.38639132130607684,27972323051.3,32.832729155877786,295.2234206471495,0.47132656603075185,4.780048493245584,3.9833177601263725,1135.318,-58.56219709208401,https://finance.naver.com/item/main.naver?code=001510
PI첨단소재,KOSPI,20100.0,590263072200,19.28,1.65,1035.0,12094.0,0.32965,64054318530.0,14048128640.0,10557769590.0,,-33.28866,화학,32150.0,14880.0,0.1431431216,29366322,178920,68015.0,138347.2,0.49162541778944563,3206996358.75,-20.710059171597628,21.744397334948506,0.9406478772248371,8.557962626095584,21.931587069216143,32.965,-37.48055987558321,https://finance.naver.com/item/main.naver?code=178920
피노,KOSDAQ,7090.0,590752178830,-53.93,5.03,-135.0,1447.0,0.80306,109097029270.0,9467817850.0,8866350260.0,,-78.94754,전기제품,19150.0,3445.0,0.448287519,83321887,033790,788740.0,1551699.2,0.5083072801738894,15692071305.75,-0.4213483146067398,15.84967320261439,0.7322972132743254,-9.32964754664824,8.678346159700157,80.306,-62.976501305483026,https://finance.naver.com/item/main.naver?code=033790
빙그레,KOSPI,63700.0,590437274700,9.85,0.74,6284.0,84119.0,0.46971,312376207040.0,13759106100.0,11012897670.0,,29.62888,식품,95900.0,61500.0,0.1546114152,9269031,005180,19029.0,35394.95,0.5376190671268077,2468643160.0,-12.97814207650273,-14.6112600536193,0.890889802076285,7.470369357695645,4.404658802403007,46.971000000000004,-33.57664233576643,https://finance.naver.com/item/main.naver?code=005180
코오롱생명과학,KOSDAQ,45000.0,589077135000,21.79,0.96,2001.0,45249.0,0.46464,49655576280.0,2917200050.0,20848123370.0,,44.4494,제약,72700.0,27600.0,0.0267819595,13090603,102940,24390.0,35940.45,0.6786225548094139,1766338086.25,-28.57142857142857,-20.353982300884955,4.824230080591645,4.422197175628191,5.874868984603798,46.464,-38.101788170563964,https://finance.naver.com/item/main.naver?code=102940
유진로봇,KOSDAQ,15300.0,585002935800,-80.91,19.65,-186.0,766.0,1.03075,5006146890.0,-3978664350.0,-3881968990.0,,189.71898,기계,49450.0,9650.0,0.1727955544,38235486,056080,348927.0,373325.55,0.934645378544276,7521354841.5,-41.26679462571977,12.00585651537336,0.9347418091261099,-24.281984334203656,-79.4755814686053,103.075,-69.05965621840242,https://finance.naver.com/item/main.naver?code=056080
에코프로에이치엔,KOSDAQ,28050.0,588346842600,43.34,1.88,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,13.79276,상업서비스와공급품,46900.0,22050.0,0.0953577347,20974932,383310,222672.0,418703.75,0.5318127673802778,12828439738.75,-4.2662116040955596,-0.8833922261484051,1.46613924523007,4.34124527003784,14.506287335423607,47.705,-40.19189765458422,https://finance.naver.com/item/main.naver?code=383310
