name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
동아에스티,KOSPI,34200.0,332691409800,-12.08,0.54,-2975.0,66929.0,0.98784,203578570280.0,7755644720.0,7854999550.0,,46.36959,제약,56460.988,31600.0,0.1955863899,9727819,170900,11648.0,14434.1,0.8069779203414137,500422388.75,-25.327510917030573,-34.60803059273423,1.2025689166626252,-4.44500889001778,3.8096567381001654,98.784,-39.42720237201658,https://finance.naver.com/item/main.naver?code=170900
스틱인베스트먼트,KOSPI,8540.0,331102947980,20.22,1.2,417.0,7052.0,0.19998,16844963970.0,4581642800.0,3655184650.0,,13.56783,창업투자,13390.0,5990.0,0.4839582648,38770837,026890,114875.0,107728.25,1.0663405374170656,768110708.25,-10.855949895615868,-9.341825902335454,1.748185828693959,5.913216108905275,27.1988875022806,19.997999999999998,-36.22106049290515,https://finance.naver.com/item/main.naver?code=026890
시노펙스,KOSDAQ,3580.0,329941581740,47.63,2.04,80.0,1867.0,0.50554,57232352190.0,1323996900.0,2961977770.0,,83.86127,핸드셋,8330.0,3580.0,0.0068231474,92162453,025320,487540.0,1147816.95,0.4247541387152368,5687061062.0,-41.693811074918564,-39.93288590604027,0.6219144960352782,4.284949116229245,2.3133714574662148,50.554,-57.02280912364945,https://finance.naver.com/item/main.naver?code=025320
티엘비,KOSDAQ,33350.0,327918210500,41.01,6.19,934.0,6185.0,0.97192,75834744240.0,10718407570.0,8467915940.0,,31.79147,반도체와반도체장비,67608.254,11919.65,0.1111122863,9832630,356860,344471.0,233760.25,1.4736081091631277,17079612061.25,-57.62388818297332,-42.30103806228374,2.297576256014442,15.101050929668553,14.133900862220406,97.19200000000001,-50.67170348756529,https://finance.naver.com/item/main.naver?code=356860
덴티움,KOSPI,37950.0,327276663450,21.15,0.62,1903.0,65218.0,0.67135,71383434500.0,15850767820.0,17055401340.0,,-34.35637,건강관리장비와용품,68800.0,37550.0,0.1467902366,8623891,145720,29967.0,26943.3,1.1122245604658672,1085363655.0,-31.867145421903054,-20.44025157232704,1.3482015937171765,2.917906099543071,22.205106732431037,67.135,-44.84011627906976,https://finance.naver.com/item/main.naver?code=145720
제이에스코퍼레이션,KOSPI,11250.0,326438527500,4.37,0.65,2692.0,18174.0,2.1969,308035703440.0,30797471830.0,12177378300.0,,9.90982,"섬유,의류,신발,호화품",16090.0,9500.0,0.0253406325,29016758,194370,102974.0,118291.9,0.8705076171741261,1395382816.0,-15.603900975243812,-4.741744284504657,1.4699653991524357,14.812369318807086,9.998020192486814,219.69,-30.080795525170913,https://finance.naver.com/item/main.naver?code=194370
아세아시멘트,KOSPI,9060.0,325963144320,19.59,0.3,463.0,30144.0,0.96044,240591502000.0,11412292000.0,6685811000.0,,6.83082,건축자재,15700.0,8520.0,0.0430742199,35978272,183190,30643.0,113649.7,0.269626756603845,1075691476.25,-20.94240837696335,-23.02463891248938,0.7765000699517904,1.5359607218683653,4.74343104603919,96.044,-42.29299363057325,https://finance.naver.com/item/main.naver?code=183190
한솔아이원스,KOSDAQ,11570.0,325616523180,12.02,1.63,1029.0,7607.0,0.17062,49162276510.0,7118342010.0,5414705870.0,,31.79147,반도체와반도체장비,19900.0,8130.0,0.0591640801,28143174,114810,177767.0,229105.6,0.7759173062552814,2995996692.25,-39.23319327731093,-4.773662551440328,1.3717691754370036,13.527014591823322,14.479276622904298,17.061999999999998,-41.859296482412056,https://finance.naver.com/item/main.naver?code=114810
슈프리마,KOSDAQ,46550.0,324654177050,10.31,1.23,4662.0,38917.0,0.07024,31122616810.0,5388440440.0,9995550960.0,,243.39623,전자장비와기기,57000.0,30200.0,0.2610356779,6974311,236200,19086.0,32832.0,0.5813230994152047,1458428637.5,-7.27091633466136,18.29733163913596,1.0974658869395713,11.979340648045842,17.313584114394395,7.024,-18.333333333333336,https://finance.naver.com/item/main.naver?code=236200
현대퓨처넷,KOSPI,2955.0,322689073200,43.48,0.45,69.0,6666.0,0.07633,70855165000.0,4307491000.0,6186085000.0,,40.20973,화장품,3750.0,2790.0,0.0089555466,109201040,126560,88336.0,79360.8,1.113093618007883,233211610.8,-13.343108504398826,-3.9024390243902474,1.1491945645709216,1.035103510351035,6.079290055989567,7.632999999999999,-21.199999999999996,https://finance.naver.com/item/main.naver?code=126560
율촌화학,KOSPI,12900.0,319920000000,80.24,1.14,168.0,11783.0,1.36358,127218321080.0,561378600.0,1500665600.0,,15.57718,포장재,39200.0,12830.0,0.0502385484,24800000,008730,61475.0,84422.5,0.7281826527288341,1268693069.75,-52.66055045871559,-48.50299401197605,0.9357458023631141,1.425782907578715,0.44127181936867615,136.358,-67.09183673469387,https://finance.naver.com/item/main.naver?code=008730
메디포스트,KOSDAQ,8150.0,319517514450,-3.64,1.37,-2408.0,6371.0,1.39455,19463566820.0,-16851967770.0,-10715818860.0,,-70.17028,생물공학,29100.0,8000.0,0.0315768023,39204603,078160,43633.0,104667.7,0.416871680566211,933848568.75,-65.97077244258872,-50.695704779189356,0.8592908796123351,-37.79626432271229,-86.58211480890326,139.45499999999998,-71.99312714776632,https://finance.naver.com/item/main.naver?code=078160
이수화학,KOSPI,12150.0,319474153350,-10.11,3.54,-1279.0,3655.0,1.64203,635859860000.0,25427800000.0,20847226000.0,,-29.64818,화학,17990.0,5060.0,0.0872718967,26294169,005950,242979.0,718787.9,0.33803991413878837,9542631514.5,35.00000000000001,49.079754601227,1.6989351100651526,-34.99316005471956,3.9989629161368985,164.203,-32.46247915508616,https://finance.naver.com/item/main.naver?code=005950
삼립,KOSPI,36900.0,318410432100,21.51,0.63,1732.0,59413.0,1.52266,812276173190.0,-4298014340.0,-6814347560.0,,30.5454,식품,57800.0,34650.0,0.0204570421,8629009,005610,3239.0,8373.6,0.38681092958822966,319381743.75,-26.126126126126124,-28.90173410404624,0.979387599121047,2.915186911955296,-0.5291321451816916,152.266,-36.15916955017301,https://finance.naver.com/item/main.naver?code=005610
위메이드맥스,KOSDAQ,3780.0,316776421080,-10.15,0.78,-428.0,5563.0,0.22759,32680390290.0,-15348288740.0,-11103423540.0,,18.57776,게임엔터테인먼트,8700.0,2600.0,0.0913043195,83803286,101730,274291.0,868940.9,0.31566128375359015,4035913558.45,-42.02453987730061,-37.52066115702479,1.0373237121189716,-7.6936904547905804,-46.96482693077409,22.759,-56.55172413793104,https://finance.naver.com/item/main.naver?code=101730
글로벌텍스프리,KOSDAQ,4505.0,316626401650,9.3,2.35,504.0,1993.0,0.23611,35489470930.0,5821967070.0,4996625490.0,,27.15803,기타금융,7830.0,3990.0,0.1196016324,70283330,204620,460365.0,975170.65,0.472086603508832,4877520681.8,-12.01171875,6.25,0.9079969746833542,25.288509784244855,16.404772788761324,23.610999999999997,-42.46487867177522,https://finance.naver.com/item/main.naver?code=204620
디아이티,KOSDAQ,16650.0,314685000000,10.63,1.37,1644.0,12787.0,0.18076,48459569550.0,16438391710.0,14725972160.0,,31.79147,반도체와반도체장비,29000.0,11070.0,0.0642594709,18900000,110990,81712.0,133588.35,0.6116701044664449,2550760689.25,-26.651982378854623,-5.719139297848241,0.8364426987832396,12.856807695315556,33.921869019160525,18.076,-42.58620689655173,https://finance.naver.com/item/main.naver?code=110990
퍼시스,KOSPI,27250.0,313375000000,6.95,0.41,3976.0,66786.0,0.12903,97635259400.0,-2070962620.0,6650368850.0,,27.67544,가구,50800.0,23500.0,0.201178,11500000,016800,439.0,1304.7,0.3364758181957538,33063475.0,-27.139037433155078,-37.356321839080465,0.6507243044378018,5.953343515107957,-2.121121644707793,12.903,-46.35826771653543,https://finance.naver.com/item/main.naver?code=016800
프레스티지바이오파마,KOSPI,5210.0,313100967550,,,,,0.38182,509200000.0,-26351567000.0,-29376796000.0,,46.36959,제약,16480.0,4970.0,0.6371389983,60096155,950210,44248.0,77151.35,0.5735220446563799,459544711.75,-46.17768595041323,-61.032161555721764,1.4666755669213822,,-5175.091712490181,38.182,-68.38592233009709,https://finance.naver.com/item/main.naver?code=950210
큐렉소,KOSDAQ,7550.0,311511414500,120.9,3.46,67.0,2342.0,0.06073,16095442340.0,-912710410.0,458042270.0,,-34.35637,건강관리장비와용품,22550.0,7550.0,0.0537912093,41259790,060280,192976.0,210410.25,0.9171416316457968,1874313025.25,-51.880178457616324,-39.98410174880763,1.0256249398496509,2.860802732707088,-5.670614020540177,6.0729999999999995,-66.51884700665188,https://finance.naver.com/item/main.naver?code=060280
인투셀,KOSDAQ,20500.0,307950180000,-29.57,13.33,-744.0,1650.0,0.8154,281152450.0,-3530746740.0,-4009561030.0,,46.36959,제약,74900.0,20100.0,0.0509335,15021960,287840,60100.0,58204.55,1.0325653235013414,1333848146.25,-53.672316384180796,-65.43001686340642,1.3577460868609068,-45.09090909090909,-1255.8121901480852,81.54,-72.63017356475301,https://finance.naver.com/item/main.naver?code=287840
케이씨,KOSPI,27700.0,305268819500,7.59,0.39,3947.0,77202.0,0.22422,212509978470.0,13974524970.0,26039398200.0,,31.79147,반도체와반도체장비,43000.0,20850.0,0.1183039662,11020535,029460,22984.0,53116.35,0.43271045544356873,1658146581.25,-25.83668005354752,-3.819444444444442,0.7482253581053668,5.112561850729256,6.575938255046589,22.422,-35.581395348837205,https://finance.naver.com/item/main.naver?code=029460
삼양바이오팜,KOSPI,41000.0,304870670000,141.86,1.35,301.0,31593.0,0.48908,31173917570.0,1386436910.0,2566559690.0,,-34.35637,건강관리장비와용품,150900.0,23250.0,0.0446589303,7435870,0120G0,16992.0,24918.75,0.6818961625282167,1157828008.75,-50.0,-19.449901768172882,0.981991472284926,0.9527426961668725,4.447425983233585,48.908,-72.82968853545394,https://finance.naver.com/item/main.naver?code=0120G0
엠씨넥스,KOSPI,17220.0,299653830000,5.68,0.75,3145.0,23796.0,0.53936,303489301030.0,11412506370.0,14601330650.0,,83.86127,핸드셋,32500.0,17180.0,0.1388055053,17401500,097520,53206.0,57416.1,0.9266738771877575,1098123189.25,-26.87898089171975,-43.817292006525285,1.056132339187092,13.216506975962346,3.760431201781268,53.93599999999999,-47.01538461538461,https://finance.naver.com/item/main.naver?code=097520
광전자,KOSPI,5480.0,317531821240,68.35,1.21,85.0,4784.0,0.08524,34472331200.0,674692720.0,4130497110.0,,243.39623,전자장비와기기,22450.0,1760.0,0.1883745969,57943763,017900,734402.0,1757954.15,0.4177594734197135,12160457750.75,-57.519379844961236,205.80357142857144,2.2465517658694343,1.7767558528428091,1.9572007361080355,8.524,-75.59020044543429,https://finance.naver.com/item/main.naver?code=017900
휴온스글로벌,KOSDAQ,24350.0,308266422200,11.58,0.61,2367.0,44802.0,0.42528,196953507840.0,9160671230.0,15577847360.0,,46.36959,제약,76700.0,22150.0,0.0754369022,12659812,084110,37517.0,38034.4,0.9863965252508256,953575270.0,-60.27732463295269,-49.27083333333333,1.0527837957217676,5.283246283648051,4.65118460212544,42.528,-68.25293350717078,https://finance.naver.com/item/main.naver?code=084110
넥센,KOSPI,5840.0,306856825680,3.39,0.22,1757.0,26875.0,1.11461,937483353620.0,67617034240.0,73096499570.0,,10.89404,자동차부품,8090.0,4965.0,0.0272671595,52543977,005720,18153.0,32869.85,0.5522690246532918,194903911.0,-15.484804630969606,1.388888888888884,1.382695692252931,6.537674418604651,7.212611720400523,111.46100000000001,-27.812113720642774,https://finance.naver.com/item/main.naver?code=005720
메카로,KOSDAQ,30050.0,306288832000,25.78,1.6,1278.0,20599.0,0.11768,25520566250.0,4107714860.0,4927912940.0,,31.79147,반도체와반도체장비,48000.0,11560.0,0.0218570459,10192640,241770,17046.0,25048.45,0.6805211500112781,981248938.75,-23.53689567430025,19.009900990099005,0.8631671820012815,6.204184669158697,16.09570422443115,11.768,-37.39583333333333,https://finance.naver.com/item/main.naver?code=241770
휴온스,KOSDAQ,25450.0,304882474250,7.16,0.81,3651.0,32090.0,0.62083,141870889170.0,-648668950.0,190700040.0,,46.36959,제약,41500.0,24000.0,0.1542985551,11979665,243070,30791.0,19567.75,1.5735585338120122,518826106.25,-5.740740740740746,-5.565862708719848,2.118383564794113,11.3773761296354,-0.4572248428095194,62.083,-38.67469879518072,https://finance.naver.com/item/main.naver?code=243070
펨트론,KOSDAQ,13690.0,306554105330,-83.06,12.29,-180.0,1216.0,2.90747,16938936870.0,-1043463800.0,-1417248220.0,,243.39623,전자장비와기기,34700.0,9750.0,0.0258167033,22392557,168360,93419.0,132067.35,0.7073587832268914,2316579781.5,-39.824175824175825,-21.54727793696275,1.1773235398453894,-14.802631578947366,-6.160149293950347,290.747,-60.547550432276665,https://finance.naver.com/item/main.naver?code=168360
애경산업,KOSPI,11330.0,299224563550,19.16,0.73,604.0,15841.0,0.27313,158790581000.0,-1587611280.0,13697535560.0,,40.20973,화장품,19100.0,10120.0,0.0167597156,26409935,018250,22235.0,35721.25,0.622458620568989,399288129.5,-23.806321452589106,-12.980030721966207,1.535640550092732,3.8128906003408876,-0.9998145167061262,27.313,-40.680628272251305,https://finance.naver.com/item/main.naver?code=018250
광동제약,KOSPI,5990.0,298300849920,11.71,0.46,521.0,13201.0,0.85088,410853703840.0,7521328350.0,4900297210.0,,46.36959,제약,12800.0,5150.0,0.164299027,49799808,009290,119294.0,240473.15,0.4960803316295395,1414812590.5,-28.605482717520857,2.568493150684925,1.2481601376286708,3.9466707067646394,1.8306585238742437,85.088,-53.20312499999999,https://finance.naver.com/item/main.naver?code=009290
신성이엔지,KOSPI,14700.0,298500875400,-46.47,1.38,-340.0,11470.0,1.88088,153687860640.0,-2234005800.0,-3808688520.0,,31.79147,반도체와반도체장비,49700.0,14150.0,0.0,20306182,011930,184916.0,306799.85,0.6027251968995422,5639271836.5,437.4771480804387,807.9678814082766,0.7900883915034509,-2.964254577157803,-1.4535993868982,188.08800000000002,-70.4225352112676,https://finance.naver.com/item/main.naver?code=011930
광주신세계,KOSPI,39200.0,298985142400,7.44,0.38,5830.0,113441.0,0.48218,48706534130.0,15674069050.0,13445273830.0,,44.79034,백화점과일반상점,59600.0,29100.0,0.0352598578,7627172,037710,153862.0,871069.5,0.1766357334288481,41044435856.25,3.0223390275952777,24.642289348171698,1.0319888367116516,5.139235373454042,32.18062900588488,48.217999999999996,-34.22818791946308,https://finance.naver.com/item/main.naver?code=037710
다날,KOSDAQ,3900.0,295017282300,-4.36,1.01,-938.0,4033.0,1.32944,54851160280.0,1186957360.0,2426552550.0,,29.1556,IT서비스,11450.0,3880.0,0.0648937583,75645457,064260,528779.0,615250.45,0.859453251923668,2695887736.95,-50.57034220532319,-44.285714285714285,0.9667445184314779,-23.25812050582693,2.1639603500471294,132.944,-65.93886462882097,https://finance.naver.com/item/main.naver?code=064260
지노믹트리,KOSDAQ,11960.0,297316055920,-31.58,2.47,-374.0,4790.0,0.02025,381611360.0,-3029729880.0,-1994605290.0,,-34.35637,건강관리장비와용품,33300.0,10010.0,0.0311193819,24859202,228760,140405.0,100683.05,1.3945246990431854,1158894369.25,-35.38627768773635,-62.151898734177216,3.3630188994075962,-7.807933194154488,-793.9307362338479,2.025,-64.08408408408408,https://finance.naver.com/item/main.naver?code=228760
보성파워텍,KOSDAQ,6060.0,297726733440,15.61,2.88,415.0,2253.0,0.22879,40863917870.0,5952503600.0,4920377540.0,,51.5148,전기장비,18200.0,2995.0,0.0737229183,49129824,006910,692042.0,1043275.45,0.6633358428974822,7556969872.0,-39.88095238095239,7.2566371681416,0.7772405648000248,18.41988459831336,14.566649284428978,22.878999999999998,-66.70329670329672,https://finance.naver.com/item/main.naver?code=006910
인화정공,KOSDAQ,6430.0,293816734530,12.12,0.91,553.0,7394.0,0.32599,25986507540.0,4162289320.0,6782160840.0,,21.20637,조선,17000.0,5800.0,0.0103366758,45694671,101930,10186.0,27434.65,0.37128230176072957,194237007.5,-86.08225108225108,-86.89092762487259,2.694913184604141,7.4790370570733025,16.017117011946116,32.599000000000004,-62.1764705882353,https://finance.naver.com/item/main.naver?code=101930
네오팜,KOSDAQ,18680.0,299402834520,10.76,1.53,1779.0,12490.0,0.17305,36223935830.0,8704195880.0,8624099000.0,,40.20973,화장품,22650.0,15590.0,0.2671263999,16027989,092730,33758.0,56512.5,0.5973545675735457,1044432308.25,-1.2684989429175508,4.943820224719109,1.4989073213890731,14.243394715772617,24.028851864272973,17.305,-17.527593818984542,https://finance.naver.com/item/main.naver?code=092730
LX하우시스,KOSPI,32450.0,291000891500,-7.18,0.38,-4396.0,83591.0,1.71443,814714000000.0,45884000000.0,30442000000.0,,6.83082,건축자재,43000.0,27000.0,0.1478497759,8967670,108670,26416.0,23635.1,1.1176597518098084,755402315.0,4.006410256410264,16.10017889087656,1.4852909444004891,-5.258939359500425,5.6319150033017715,171.44299999999998,-24.534883720930235,https://finance.naver.com/item/main.naver?code=108670
HLB이노베이션,KOSDAQ,9430.0,299435919920,-8.97,1.42,-1155.0,7280.0,0.16124,9446184100.0,-10380519390.0,-10414395210.0,,31.79147,반도체와반도체장비,29100.0,7300.0,0.0,31753544,024850,264690.0,307203.9,0.8616101553398248,3295380238.5,108.6283185840708,355.55555555555554,3.23135546130762,-15.865384615384615,-109.89113995777406,16.124,-67.59450171821307,https://finance.naver.com/item/main.naver?code=024850
수산인더스트리,KOSPI,20350.0,290720100000,6.0,0.53,3475.0,39100.0,0.24833,85676185470.0,13621170360.0,22996335460.0,,-33.27125,에너지장비및서비스,36400.0,19790.0,0.0318859023,14286000,126720,23653.0,32701.5,0.723300154427167,703027605.25,-29.70639032815199,-3.5545023696682443,0.9114566610094338,8.887468030690538,15.898432318476093,24.833,-44.09340659340659,https://finance.naver.com/item/main.naver?code=126720
남해화학,KOSPI,5850.0,290621231550,9.7,0.51,608.0,11459.0,0.65731,492954552650.0,-120803090.0,-2508876800.0,,-29.64818,화학,12820.0,5490.0,0.0349163929,49678843,025860,2147657.0,335963.4,6.392532638971983,1965599024.25,-35.21594684385382,-10.276073619631898,6.392532638971983,5.305873112837071,-0.024505928457419227,65.731,-54.36817472698907,https://finance.naver.com/item/main.naver?code=025860
SIMPAC,KOSPI,4440.0,290247097920,12.78,0.4,381.0,12180.0,1.02839,315345152180.0,21629622220.0,1745271280.0,,25.3081,비철금속,6900.0,3725.0,0.0153301692,65370968,009160,223186.0,158336.85,1.409564482304656,731331396.5,-17.777777777777782,-8.547888774459322,1.409564482304656,3.12807881773399,6.859031150621191,102.839,-35.652173913043484,https://finance.naver.com/item/main.naver?code=009160
한양디지텍,KOSDAQ,19040.0,290253033280,20.05,1.76,1025.0,11658.0,0.76714,191986555620.0,6764538000.0,5024209590.0,,31.79147,반도체와반도체장비,44300.0,8680.0,0.0512674112,15244382,078350,92841.0,189403.25,0.4901763829290152,4213308843.25,-27.328244274809165,-19.492600422832986,0.9750096685246953,8.792245668210672,3.523443596430307,76.714,-57.020316027088036,https://finance.naver.com/item/main.naver?code=078350
현대코퍼레이션,KOSPI,21900.0,289714355400,3.16,0.4,7226.0,57671.0,2.84236,2072672856680.0,46062769120.0,11058258470.0,,15.17895,무역회사와판매업체,32850.0,20050.0,0.0935519072,13228966,011760,18936.0,29501.5,0.6418656678473976,673945243.75,-21.505376344086024,4.285714285714293,1.4833144077419793,12.52969430042829,2.222384925413805,284.23600000000005,-33.333333333333336,https://finance.naver.com/item/main.naver?code=011760
한국정보통신,KOSDAQ,7720.0,289069772120,7.91,0.86,1038.0,9544.0,0.72032,216160696000.0,10955267000.0,8632226000.0,,29.1556,IT서비스,16500.0,6915.0,0.6325361228,37444271,025770,60000.0,71736.25,0.8363972189792469,541662940.5,-51.47705845380264,-0.898587933247752,1.454425064036662,10.875943000838223,5.0681123824656815,72.032,-53.21212121212121,https://finance.naver.com/item/main.naver?code=025770
한스바이오메드,KOSDAQ,20350.0,290218818450,-9.49,9.19,-2413.0,2492.0,0.99975,34485876370.0,4438662640.0,3743794640.0,,-34.35637,건강관리장비와용품,57800.0,6970.0,0.0559846051,14261367,042520,150497.0,235414.85,0.6392842252729596,5822813498.75,-38.888888888888886,-21.42857142857143,1.5681253752683826,-96.8298555377207,12.870957931813754,99.97500000000001,-64.79238754325259,https://finance.naver.com/item/main.naver?code=042520
아세아제지,KOSPI,7340.0,289559403400,10.11,0.35,758.0,22004.0,0.2631,217134500000.0,10039692310.0,8076404030.0,,15.57718,포장재,11380.0,6840.0,0.04573271,39449510,002310,125229.0,125783.25,0.9955936104370018,968906814.75,-20.9903121636168,-4.675324675324677,0.9955936104370018,3.444828213052172,4.6237204635836315,26.31,-35.50087873462214,https://finance.naver.com/item/main.naver?code=002310
엑스게이트,KOSDAQ,10120.0,288860139040,79.71,6.41,136.0,1692.0,0.33921,9696261620.0,248423630.0,481451320.0,,151.78739,소프트웨어,30550.0,6100.0,0.0304892618,28543492,356680,377449.0,1545856.65,0.24416817691342857,27016429115.25,-38.44282238442822,30.41237113402062,0.4377592191358753,8.037825059101655,2.5620557668079917,33.921,-66.87397708674304,https://finance.naver.com/item/main.naver?code=356680
DB,KOSPI,1441.0,289891637453,5.93,0.65,259.0,2351.0,1.07716,166769504270.0,18735711850.0,29701156410.0,,29.1556,IT서비스,2545.0,1281.0,0.0652932207,201173933,012030,647904.0,737963.7,0.8779618834910173,1231387245.75,-28.839506172839503,-5.2596975673898765,1.0359642350972007,11.016588685665674,11.234495138671674,107.716,-43.379174852652255,https://finance.naver.com/item/main.naver?code=012030
넥스트바이오메디컬,KOSDAQ,35000.0,289705010000,-990.79,6.42,-38.0,5864.0,0.22312,4121403280.0,-1191381800.0,-145931730.0,,-34.35637,건강관리장비와용품,101000.0,34000.0,0.0216818653,8277286,389650,27575.0,45506.8,0.605953395975986,1805911298.75,-44.1786283891547,-60.22727272727273,1.261086255240975,-0.6480218281036835,-28.907188136172877,22.312,-65.34653465346535,https://finance.naver.com/item/main.naver?code=389650
AP시스템,KOSDAQ,19150.0,288223222150,12.33,0.8,1605.0,24853.0,0.84015,196133415340.0,17988139160.0,19738784040.0,,15.48546,디스플레이장비및부품,31100.0,16650.0,0.1608278379,15050821,265520,64990.0,63452.25,1.0242347592086962,1329231249.5,-16.192560175054705,-5.198019801980203,1.0664554842420875,6.45797288053756,9.17137914965551,84.015,-38.424437299035375,https://finance.naver.com/item/main.naver?code=265520
송원산업,KOSPI,11880.0,285120000000,121.65,0.37,97.0,31671.0,0.55419,269204000000.0,26558000000.0,18091000000.0,,-29.64818,화학,16730.0,8470.0,0.1553159583,24000000,004430,122800.0,159138.6,0.7716543943455578,1817177092.75,21.846153846153847,34.08577878103838,1.0833826614033302,0.30627387831138897,9.865380900729557,55.419,-28.98983861326958,https://finance.naver.com/item/main.naver?code=004430
파트론,KOSDAQ,5660.0,283000000000,8.56,0.56,674.0,10321.0,0.49051,451037916540.0,12247186730.0,10300040180.0,,83.86127,핸드셋,8730.0,5460.0,0.26347092,50000000,091700,115384.0,207514.5,0.5560286148678767,1230690108.0,-32.85883748517201,-17.49271137026239,1.17703582159319,6.530374963666312,2.715334183864311,49.051,-35.16609392898052,https://finance.naver.com/item/main.naver?code=091700
HEM파마,KOSDAQ,39300.0,283321049100,-11.82,57.38,-3389.0,698.0,29.47336,4941452230.0,-3844069460.0,-4042735890.0,,-12.85396,건강관리업체및서비스,97500.0,18000.0,0.0070447611,7209187,376270,6583.0,14880.3,0.442396994684247,644840977.5,-36.201298701298704,-16.38297872340425,0.8962856931647883,-485.5300859598854,-77.79230236533118,2947.336,-59.692307692307686,https://finance.naver.com/item/main.naver?code=376270
하림,KOSDAQ,2650.0,281455710300,7.38,0.87,363.0,3065.0,1.55078,327958832000.0,11659695000.0,3478199000.0,,30.5454,식품,3565.0,2560.0,0.0507572368,106209702,136480,310441.0,510021.65,0.6086820039894385,1387245705.15,-19.452887537993924,-10.016977928692693,1.2850728983759807,11.843393148450245,3.5552312858584645,155.078,-25.66619915848527,https://finance.naver.com/item/main.naver?code=136480
빛과전자,KOSDAQ,2495.0,281166283015,-6.82,2.73,-380.0,947.0,0.36524,7065901030.0,-1722700830.0,-3295956160.0,,-233.58569,통신장비,8100.0,592.0,0.0081233791,112691897,069540,17373637.0,11031366.7,1.5749306022072498,27752239626.65,-61.733128834355824,193.8751472320377,4.286814434334778,-40.12671594508976,-24.380483432839704,36.524,-69.19753086419753,https://finance.naver.com/item/main.naver?code=069540
인탑스,KOSDAQ,17030.0,280392257210,16.97,0.41,1023.0,42138.0,0.17803,163137990340.0,6385710100.0,11799688900.0,,83.86127,핸드셋,24950.0,13000.0,0.0609288154,16464607,049070,71052.0,132372.3,0.5367588234094294,2408455775.5,-5.019520356943675,-10.83769633507854,0.7596151158512771,2.427737434144952,3.9142998431520337,17.803,-31.7434869739479,https://finance.naver.com/item/main.naver?code=049070
넥스틸,KOSPI,10760.0,279781520000,7.98,0.62,1386.0,17845.0,0.58653,100643225080.0,2673087040.0,2760236730.0,,40.0326,철강,23000.0,9030.0,0.0338852011,26002000,092790,346237.0,401865.7,0.8615739039186474,5533802065.75,-35.722819593787335,14.468085106382977,0.8615739039186474,7.7668814794059955,2.656002962817614,58.653,-53.21739130434783,https://finance.naver.com/item/main.naver?code=092790
서연이화,KOSPI,10340.0,279474038580,4.92,0.25,2220.0,43348.0,1.59928,1188679662300.0,48581651110.0,46824469740.0,,10.89404,자동차부품,18310.0,10120.0,0.0692568719,27028437,200880,34716.0,56215.0,0.6175575913901984,621337499.0,-25.77171572146446,-20.21604938271605,1.1737080850306858,5.121343545261603,4.087026357967495,159.928,-43.52812670671764,https://finance.naver.com/item/main.naver?code=200880
유바이오로직스,KOSDAQ,7600.0,279317533200,7.08,1.67,1127.0,4782.0,0.30849,15642562300.0,2192023050.0,3663072210.0,,-70.17028,생물공학,17700.0,7500.0,0.0677536515,36752307,206650,180260.0,150069.8,1.201174386851985,1287553221.25,-43.828529194382845,-33.56643356643356,1.201174386851985,23.567544960267668,14.013196866091432,30.849,-57.06214689265536,https://finance.naver.com/item/main.naver?code=206650
제우스,KOSDAQ,9000.0,279152910000,-50.57,0.89,-192.0,10867.0,0.591,54889938920.0,-17138401460.0,-4775597470.0,,31.79147,반도체와반도체장비,20950.0,8600.0,0.0766557297,31016990,079370,217878.0,298288.85,0.7304262294752218,2958225499.5,-44.78527607361963,-41.09947643979057,1.183332866783321,-1.7668169688046378,-31.223211024116036,59.099999999999994,-57.04057279236277,https://finance.naver.com/item/main.naver?code=079370
티엠씨,KOSPI,11590.0,279252067750,-523.04,2.59,-23.0,4647.0,1.09638,93948704750.0,975372380.0,1836183140.0,,21.20637,조선,38700.0,10200.0,0.023588142,24094225,217590,661294.0,445680.5,1.4837849086958035,5636496684.75,-60.578231292517,-19.06424581005587,5.969285171776643,-0.49494297396169573,1.0381967293700236,109.63799999999999,-70.05167958656331,https://finance.naver.com/item/main.naver?code=217590
진성티이씨,KOSDAQ,12620.0,278051702260,8.32,0.92,1633.0,14795.0,0.75419,136375622440.0,12949776660.0,13893494970.0,,156.94456,기계,21100.0,10860.0,0.1331488312,22032623,036890,76844.0,72792.75,1.0556545809850568,1007869997.5,-27.761877504293075,-10.049893086243767,1.0556545809850568,11.037512673200405,9.495668234766372,75.419,-40.189573459715646,https://finance.naver.com/item/main.naver?code=036890
신라젠,KOSDAQ,2005.0,277799895820,-11.83,2.6,-175.0,797.0,0.06221,2851386140.0,-5649459340.0,-4909700630.0,,46.36959,제약,5400.0,1960.0,0.0380952164,138553564,215600,437319.0,596267.3,0.7334277764351659,1350093165.15,-47.3753280839895,-39.05775075987842,1.3467265436155897,-21.9573400250941,-198.13027989257185,6.221,-62.870370370370374,https://finance.naver.com/item/main.naver?code=215600
