name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
SK오션플랜트,KOSPI,11960.0,747238422840,19.15,0.92,625.0,13037.0,0.4433,170484462290.0,19344277350.0,13789266670.0,,-40.77249,에너지장비및서비스,31600.0,11010.0,0.0410626573,62478129,100090,423596.0,1198605.95,0.35340722278243325,15934928567.5,-16.36363636363637,-38.854805725971374,0.5459200331852182,4.794047710362814,11.346651237398229,44.330000000000005,-62.151898734177216,https://finance.naver.com/item/main.naver?code=100090
덕산네오룩스,KOSDAQ,29950.0,743693811050,14.3,1.68,2165.0,18395.0,0.534,94584555040.0,18499176470.0,19940655100.0,,15.6461,디스플레이장비및부품,57300.0,24500.0,0.1227836987,24831179,213420,156314.0,199695.6,0.7827613627941727,6399573880.0,-8.26952526799387,-27.040194884287448,1.0756271044529775,11.76950258222343,19.558348043374167,53.400000000000006,-47.731239092495635,https://finance.naver.com/item/main.naver?code=213420
필옵틱스,KOSDAQ,31700.0,743119229900,-42.53,6.3,-736.0,4970.0,1.21,8196676120.0,-15176871030.0,-3368230280.0,,248.14341,전자장비와기기,64900.0,19380.0,0.0141150292,23442247,161580,308843.0,282672.25,1.0925833717317495,9222116858.75,-13.623978201634879,-29.633740288568255,1.0925833717317495,-14.808853118712273,-185.15884741338297,121.0,-51.15562403697997,https://finance.naver.com/item/main.naver?code=161580
휴림로봇,KOSDAQ,6180.0,738874799220,-41.15,5.7,-148.0,1068.0,0.29516,25443658470.0,-5301195910.0,-7590786860.0,,179.4907,기계,26600.0,3080.0,0.0770969209,119559029,090710,530382.0,890716.4,0.5954555232170419,5659066288.25,-28.13953488372093,-50.04042037186742,1.6725828782315,-13.857677902621724,-20.83503799679795,29.516,-76.76691729323308,https://finance.naver.com/item/main.naver?code=090710
보령,KOSPI,8550.0,733480619850,11.45,0.88,766.0,10008.0,0.71037,279622584600.0,23798692280.0,24054889960.0,,45.07187,제약,10800.0,7410.0,0.0583162126,85787207,003850,92274.0,121936.25,0.7567396897969225,1088251338.75,3.2608695652173836,-9.523809523809524,4.317288747193718,7.653876898481215,8.511005044189838,71.03699999999999,-20.833333333333336,https://finance.naver.com/item/main.naver?code=003850
맵스리얼티,KOSPI,7870.0,730606184970,,,,,,,,,,32.32601,부동산,8190.0,4850.0,0.034039767,92834331,094800,284508.0,108752.25,2.616111390798811,793448219.0,38.312829525483295,9.457579972183595,2.616111390798811,,,,-3.9072039072039044,https://finance.naver.com/item/main.naver?code=094800
안랩,KOSDAQ,65500.0,728786143000,11.31,1.55,5714.0,41556.0,0.37293,71308784760.0,5381783020.0,6412906570.0,,171.62222,소프트웨어,75000.0,50800.0,0.2662799085,11126506,053800,199689.0,40170.25,4.9710668965216795,2415338550.0,23.35216572504708,2.024922118380057,4.9710668965216795,13.750120319568776,7.5471529042503915,37.293,-12.666666666666671,https://finance.naver.com/item/main.naver?code=053800
차바이오텍,KOSDAQ,7780.0,723328741880,-4.78,2.1,-1637.0,3732.0,1.78436,316429568470.0,-28194836530.0,30678723030.0,,-10.48782,건강관리업체및서비스,23950.0,7600.0,0.0763953596,92972846,085660,144595.0,313564.85,0.4611326811662723,2549389030.0,-32.170880557977334,-60.80604534005039,0.6832207117602627,-43.863879957127544,-8.910304010566286,178.436,-67.51565762004175,https://finance.naver.com/item/main.naver?code=085660
이노션,KOSPI,18170.0,726800000000,7.96,0.69,2294.0,26618.0,1.53594,499051454740.0,44586457500.0,36476935430.0,,10.6278,광고,22650.0,16730.0,0.197277725,40000000,214320,47433.0,49900.25,0.9505563599380764,935418707.0,-2.311827956989243,-7.058823529411762,1.0818983872826289,8.61822826658652,8.93424056307561,153.594,-19.779249448123625,https://finance.naver.com/item/main.naver?code=214320
리브스메드,KOSDAQ,28650.0,723563514150,-26.55,3.73,-1030.0,7328.0,0.14613,12507068190.0,-12189597350.0,-11028339070.0,,-31.33034,건강관리장비와용품,95900.0,27100.0,0.0277450992,25255271,491000,132900.0,179869.45,0.7388692187583827,5958277170.0,-20.083682008368196,-67.33181299885975,2.7135236139322156,-14.055676855895197,-97.46166859269358,14.613000000000001,-70.12513034410844,https://finance.naver.com/item/main.naver?code=491000
선익시스템,KOSDAQ,71600.0,725138021600,6.4,4.3,10959.0,16300.0,1.96832,20242142080.0,-10142570890.0,-7953600180.0,,15.6461,디스플레이장비및부품,144000.0,39850.0,0.0211250889,10127626,171090,47617.0,44021.95,1.0816649421481783,2989847695.0,21.7687074829932,-39.831932773109244,1.1116045518201716,67.23312883435582,-50.10621331435689,196.832,-50.27777777777778,https://finance.naver.com/item/main.naver?code=171090
원익QnC,KOSDAQ,27550.0,724234400000,31.48,1.45,856.0,18524.0,1.61183,271857366890.0,30873452910.0,26732383080.0,,31.15894,반도체와반도체장비,45400.0,18550.0,0.1270043746,26288000,074600,191958.0,169110.7,1.1351026280418683,4449636015.0,-20.02902757619739,-18.49112426035503,1.1351026280418683,4.621032174476355,11.356489347037684,161.18300000000002,-39.31718061674009,https://finance.naver.com/item/main.naver?code=074600
클로봇,KOSDAQ,23250.0,719674431750,-278.66,9.99,-82.0,2287.0,0.2414,8859369110.0,-2839891890.0,-2633137160.0,,179.4907,기계,77953.663,20050.0,0.0592040916,30953739,466100,135413.0,308493.5,0.43894928094108954,7750566961.25,-23.519736842105267,-58.92226148409894,1.2011598299477946,-3.585483165719283,-32.05523841189184,24.14,-70.17458948657743,https://finance.naver.com/item/main.naver?code=466100
티에프이,KOSDAQ,58700.0,724779524700,35.44,5.97,1586.0,9411.0,0.3179,33608936550.0,6082266000.0,5946518100.0,,31.15894,반도체와반도체장비,77700.0,23500.0,0.0333399988,12347181,425420,117090.0,136267.35,0.8592667282368079,6751539295.0,33.4090909090909,1.7331022530329365,1.0304082379234645,16.85261927531612,18.09716886147652,31.790000000000003,-24.45302445302445,https://finance.naver.com/item/main.naver?code=425420
레이크머티리얼즈,KOSDAQ,10830.0,711861834840,90.68,5.18,117.0,2049.0,1.65619,37205660670.0,6079887510.0,2630386340.0,,-31.46314,화학,28700.0,9200.0,0.0952757461,65730548,281740,131244.0,355474.9,0.3692075024143758,4103970081.0,-25.515818431911963,-47.80722891566265,1.2137453305423251,5.710102489019034,16.34129699758937,165.619,-62.26480836236934,https://finance.naver.com/item/main.naver?code=281740
코미팜,KOSDAQ,9600.0,716334729600,-96.57,10.19,-102.0,967.0,0.87594,16701768500.0,1638211200.0,517899710.0,,45.07187,제약,10790.0,5650.0,0.0447168781,74618201,041960,241785.0,291956.85,0.8281532014063038,2763683832.25,24.191461836998695,18.518518518518512,1.0518232403178758,-10.548086866597725,9.808609190098641,87.59400000000001,-11.02873030583874,https://finance.naver.com/item/main.naver?code=041960
씨엠티엑스,KOSDAQ,73000.0,704773974000,-19.32,3.76,-3737.0,19207.0,0.43555,47897115680.0,15575157710.0,10087479220.0,,31.15894,반도체와반도체장비,170300.0,56500.0,0.0777755267,9654438,388210,18444.0,36038.5,0.5117860066317965,2614417150.0,-22.751322751322757,-48.627726952850104,1.7151102293380691,-19.456448169938042,32.51794495112696,43.555,-57.13446858485026,https://finance.naver.com/item/main.naver?code=388210
SNT모티브,KOSPI,26300.0,698009153600,8.94,0.61,2921.0,42534.0,0.2689,258025087410.0,25841587050.0,23814373280.0,,9.58621,자동차부품,40800.0,24100.0,0.1248455931,26540272,064960,27015.0,71826.55,0.3761144033786949,1887548015.0,-0.5671077504725952,-21.021021021021024,0.5068460061077693,6.867447218695631,10.015145158710054,26.889999999999997,-35.5392156862745,https://finance.naver.com/item/main.naver?code=064960
파미셀,KOSPI,11670.0,700246843380,17.33,5.63,671.0,2064.0,0.28447,38980267330.0,13228721470.0,10378281870.0,,-31.46314,화학,21150.0,8140.0,0.0869631822,60004014,005690,4262196.0,1200582.1,3.5501079018252892,14050491617.75,-3.394039735099341,-26.232616940581543,3.5501079018252892,32.509689922480625,33.936969590300656,28.447,-44.82269503546099,https://finance.naver.com/item/main.naver?code=005690
온코닉테라퓨틱스,KOSDAQ,15120.0,686566540800,40.67,9.02,359.0,1619.0,0.084,24399301130.0,2789195800.0,3768045440.0,,45.07187,제약,28900.0,8790.0,0.0009135867,45407840,476060,231321.0,752705.15,0.3073195393973324,12726516216.0,6.930693069306937,-32.9490022172949,0.4893549618997558,22.174181593576282,11.431457750117943,8.4,-47.68166089965398,https://finance.naver.com/item/main.naver?code=476060
미코,KOSDAQ,20400.0,681702271200,21.12,5.41,937.0,3658.0,2.59694,349190198260.0,19502426670.0,16339179160.0,,31.15894,반도체와반도체장비,29250.0,11300.0,0.2256222308,33416778,059090,269746.0,254062.2,1.0617321270145657,4903177585.5,2.4096385542168752,43.86459802538787,2.273939216459591,25.615090213231273,5.585044129869558,259.694,-30.25641025641026,https://finance.naver.com/item/main.naver?code=059090
OCI,KOSPI,75000.0,671437125000,-10.45,0.58,-6994.0,125846.0,0.97496,535009757000.0,43260886000.0,29786694000.0,,-31.46314,화학,163200.0,53700.0,0.1033601247,8952495,456040,40828.0,32027.55,1.2747774962493228,2549181922.5,-18.83116883116883,-15.158371040723983,1.2747774962493228,-5.557586256217917,8.085999448417535,97.49600000000001,-54.04411764705883,https://finance.naver.com/item/main.naver?code=456040
TKG휴켐스,KOSPI,16540.0,676131845520,10.49,0.7,1561.0,23511.0,0.36185,397199442610.0,32818441450.0,22288367510.0,,-31.46314,화학,21550.0,14300.0,0.0820899685,40878588,069260,31353.0,41218.6,0.7606517446007385,670320495.75,7.822685788787487,-12.901527119536594,1.0625542837456876,6.639445365998895,8.262459089657785,36.185,-23.248259860788867,https://finance.naver.com/item/main.naver?code=069260
미원에스씨,KOSPI,133000.0,665000000000,10.69,1.46,12662.0,92934.0,0.26608,162829067100.0,37109592760.0,32974900490.0,,-31.46314,화학,149200.0,89600.0,0.0053762,5000000,268280,1935.0,1656.35,1.168231352069309,218324985.0,36.131013306038895,6.230031948881787,1.168231352069309,13.624722921643318,22.790521017484842,26.607999999999997,-10.857908847184984,https://finance.naver.com/item/main.naver?code=268280
아이티센글로벌,KOSDAQ,29300.0,679892641100,14.3,5.32,2010.0,5404.0,1.45518,2292427258510.0,8294110930.0,37059152190.0,,30.68524,IT서비스,75500.0,16000.0,0.0241150358,23204527,124500,178611.0,758647.9,0.23543332816185214,26700023496.25,10.775047258979198,-59.248956884561885,0.9060131847725407,37.19467061435973,0.36180475952771957,145.518,-61.19205298013245,https://finance.naver.com/item/main.naver?code=124500
대한해운,KOSPI,2060.0,664859520400,3.64,0.31,560.0,6684.0,0.6381,312832991250.0,62926691080.0,57477832570.0,,9.90814,해운사,3385.0,1639.0,0.1238096494,322747340,005880,507837.0,1774323.9,0.2862143715699259,3692606990.85,10.991379310344819,-8.240534521158127,0.7700510600122109,8.378216636744465,20.11510705074972,63.81,-39.143279172821266,https://finance.naver.com/item/main.naver?code=005880
케이아이엔엑스,KOSDAQ,137400.0,670512000000,39.18,3.28,3535.0,42214.0,0.36784,42506109550.0,8818013550.0,6772364780.0,,30.68524,IT서비스,163700.0,80000.0,0.4382407787,4880000,093320,3609.0,9493.25,0.3801648539751929,1341546625.0,20.844327176780997,33.52769679300292,1.696363205435441,8.373999147202351,20.745284956336356,36.784,-16.06597434331093,https://finance.naver.com/item/main.naver?code=093320
한국쉘석유,KOSPI,507000.0,659100000000,13.72,4.71,37098.0,107971.0,0.51145,95483718880.0,15564070340.0,12754026000.0,,-31.46314,화학,620000.0,401000.0,0.5862353846,1300000,002960,528.0,1188.25,0.444350936250789,596629225.0,7.301587301587298,-5.4104477611940265,1.4719124763307385,34.35922608848672,16.30023476521718,51.144999999999996,-18.225806451612904,https://finance.naver.com/item/main.naver?code=002960
비에이치,KOSPI,19660.0,662768837080,18.9,0.81,991.0,23055.0,0.71322,414237053660.0,7891040600.0,7612387660.0,,248.14341,전자장비와기기,43400.0,12440.0,0.0949415301,33711538,090460,1008126.0,1336489.0,0.7543092386095209,26679678780.5,-14.707158351409976,11.831626848691702,1.9305029820671924,4.298416829321188,1.9049576879418557,71.322,-54.70046082949309,https://finance.naver.com/item/main.naver?code=090460
E1,KOSPI,95200.0,653072000000,5.19,0.27,18124.0,349725.0,6.43643,4402807537000.0,117898702210.0,99298166770.0,,9.44001,가스유틸리티,114500.0,71000.0,0.0764112245,6860000,017940,7302.0,9177.1,0.795676194004642,885579720.0,19.298245614035082,-2.358974358974364,1.5512525743426573,5.182357566659518,2.6778073131566913,643.6429999999999,-16.855895196506555,https://finance.naver.com/item/main.naver?code=017940
롯데손해보험,KOSPI,2095.0,650154590400,12.88,1.03,158.0,1985.0,12.72626,802034000000.0,3057000000.0,1313000000.0,,9.00755,손해보험,3280.0,1576.0,0.0078601209,310336320,000400,210374.0,408734.2,0.5146963478955272,850462747.75,23.235294117647065,-2.33100233100233,1.0439057950129937,7.959697732997481,0.3811559110960383,1272.626,-36.12804878048781,https://finance.naver.com/item/main.naver?code=000400
JW중외제약,KOSPI,28050.0,653170336500,10.83,1.8,2534.0,15290.0,0.60975,222020100170.0,33339146160.0,27891601210.0,,45.07187,제약,39250.0,20700.0,0.0763344217,23285930,001060,77953.0,67718.65,1.1511304492927725,1872006867.5,12.20000000000001,-10.81081081081081,1.1511304492927725,16.5729234793983,15.016273812358582,60.975,-28.535031847133762,https://finance.naver.com/item/main.naver?code=001060
현대바이오,KOSDAQ,6710.0,647552388120,-28.98,5.91,-235.0,1153.0,0.27103,520398890.0,-5538393300.0,-11559025750.0,,43.47337,화장품,21500.0,4565.0,0.0616477668,96505572,048410,1198485.0,1446798.45,0.828370392572649,9867406865.75,-16.43835616438356,-59.69969969969971,1.1288185994393345,-20.38161318300087,-1064.2592454415112,27.102999999999998,-68.79069767441861,https://finance.naver.com/item/main.naver?code=048410
LF,KOSPI,21950.0,641818000000,6.13,0.37,3646.0,61158.0,0.71262,465388608270.0,44077822710.0,35247387720.0,,8.90891,"섬유,의류,신발,호화품",26450.0,17010.0,0.1310162791,29240000,093050,8360.0,23195.95,0.36040774359317035,523171802.5,5.023923444976086,1.620370370370372,1.2730670655868803,5.961607639229537,9.471186429305076,71.262,-17.01323251417769,https://finance.naver.com/item/main.naver?code=093050
금양,KOSPI,9900.0,633275240400,-9.24,1.38,-1071.0,7186.0,1.73047,17364980930.0,-7939945900.0,-19439242690.0,,-31.46314,화학,9900.0,9900.0,0.0418178561,63967196,001570,,,,,,,,-14.903979961035347,-45.72389645578493,173.047,0.0,https://finance.naver.com/item/main.naver?code=001570
나노신소재,KOSDAQ,51600.0,632729055600,373.53,2.46,136.0,20643.0,0.47852,36547748440.0,5339739830.0,6048713930.0,,-31.46314,화학,95300.0,33200.0,0.0730778863,12262191,121600,75802.0,53566.3,1.4151061394944209,2603378001.25,0.5847953216374213,-16.09756097560976,3.0112589445229556,0.6588189701109335,14.610311326746125,47.852,-45.85519412381952,https://finance.naver.com/item/main.naver?code=121600
예스티,KOSDAQ,29350.0,635466388750,-1026.79,4.51,-28.0,6379.0,0.68439,41945739920.0,4565708670.0,1931655300.0,,31.15894,반도체와반도체장비,44000.0,15200.0,0.0463658922,21651325,122640,170066.0,381756.5,0.4454829190858571,11106723593.75,-23.766233766233768,20.28688524590163,0.7420594017390667,-0.4389402727700266,10.884797070472086,68.43900000000001,-33.29545454545455,https://finance.naver.com/item/main.naver?code=122640
대한유화,KOSPI,97500.0,633750000000,19.65,0.34,5134.0,297102.0,0.35582,956254316740.0,-3876526720.0,-1466147000.0,,-31.46314,화학,202500.0,79300.0,0.1076446154,6500000,006650,45149.0,53262.7,0.8476663781595751,5192401102.5,-9.80573543015726,-26.30385487528345,1.213119124640696,1.728026065122416,-0.4053865851519084,35.582,-51.85185185185186,https://finance.naver.com/item/main.naver?code=006650
인텍플러스,KOSDAQ,48200.0,624555259600,-187.78,13.47,-270.0,3765.0,1.83294,8960989870.0,-5117444750.0,-6094354380.0,,31.15894,반도체와반도체장비,54100.0,10960.0,0.0173970784,12957578,064290,454935.0,360469.5,1.2620623936283097,14413078545.0,18.865598027126996,208.97435897435898,1.3562673124910707,-7.171314741035857,-57.10802962887402,183.294,-10.905730129390022,https://finance.naver.com/item/main.naver?code=064290
동원시스템즈,KOSPI,21500.0,623312563000,11.56,0.72,1834.0,29468.0,0.71912,402189492880.0,31383311600.0,19869773830.0,,17.6268,포장재,30700.0,17520.0,0.1377592754,28991282,014820,27761.0,43669.4,0.6357082991751661,944644135.0,14.666666666666671,-15.851272015655582,1.082680320773814,6.223700285054975,7.803115734145679,71.91199999999999,-29.967426710097723,https://finance.naver.com/item/main.naver?code=014820
대상,KOSPI,18030.0,624703890750,-2.15,0.61,-8447.0,29733.0,2.03409,1165775349440.0,46450513750.0,19596078820.0,,32.45879,식품,24150.0,15880.0,0.1646998061,34648025,001680,46990.0,148227.5,0.31701270007252363,2724392299.75,8.811104405552195,-13.31730769230769,0.42324804776441616,-28.409511317391452,3.984516722910061,203.409,-25.341614906832298,https://finance.naver.com/item/main.naver?code=001680
피노,KOSDAQ,7540.0,628247027980,-57.56,5.37,-135.0,1447.0,0.18342,104407384320.0,2323925300.0,-1740380860.0,,-79.42498,전기제품,19150.0,3445.0,0.3894373756,83321887,033790,983069.0,2626169.3,0.37433572923116576,21345989312.25,3.571428571428581,32.28070175438595,0.505796027697072,-9.32964754664824,2.225824653242304,18.342,-60.626631853785895,https://finance.naver.com/item/main.naver?code=033790
루닛,KOSDAQ,8290.0,617258312200,-10.77,3.73,-762.0,2202.0,0.64416,21813709920.0,-15368887350.0,-23557162140.0,,-53.40175,건강관리기술,24550.0,8180.0,0.1052417612,74458180,328130,255071.0,385558.15,0.6615629834306446,3438558194.25,-27.78745644599303,-78.6340206185567,0.9488166700664996,-34.60490463215259,-70.45517432093918,64.416,-66.23217922606925,https://finance.naver.com/item/main.naver?code=328130
네패스,KOSDAQ,26700.0,615680693400,34.21,4.59,719.0,5360.0,1.77757,153704779820.0,14594820420.0,18272718840.0,,31.15894,반도체와반도체장비,41150.0,11400.0,0.1112560183,23059202,033640,585854.0,164504.65,3.5613218228177748,3626352010.75,-8.87372013651877,58.834027364663896,3.5613218228177748,13.414179104477611,9.495358854221479,177.757,-35.11543134872418,https://finance.naver.com/item/main.naver?code=033640
명인제약,KOSPI,42400.0,619040000000,6.33,0.78,6718.0,54409.0,0.06377,76106145640.0,27612131000.0,24322263200.0,,45.07187,제약,134500.0,39100.0,0.0085425342,14600000,317450,14491.0,12347.35,1.1736121515952815,554067513.75,3.037667071688932,-30.03300330033003,1.680927486464707,12.347221966953995,36.2810792319084,6.376999999999999,-68.47583643122677,https://finance.naver.com/item/main.naver?code=317450
현대그린푸드,KOSPI,18950.0,615336573650,7.37,0.87,2654.0,22431.0,0.36388,594973411000.0,38127340000.0,30574126000.0,,32.45879,식품,19950.0,14650.0,0.156816912,32471587,453340,32369.0,31702.3,1.0210300199039186,593275552.5,15.26763990267639,19.182389937106926,1.7924566987253292,11.831839864473274,6.408242670192197,36.388,-5.012531328320802,https://finance.naver.com/item/main.naver?code=453340
미원상사,KOSPI,134700.0,606150000000,14.22,1.47,9449.0,91715.0,0.20439,130051444920.0,20307360800.0,18692204910.0,,-31.46314,화학,161900.0,109100.0,0.029196,4500000,002840,1476.0,3744.55,0.39417286456316514,490246787.5,18.054338299737083,-10.199999999999998,1.0041259964481712,10.302567737011394,15.614867495314561,20.439,-16.800494132180354,https://finance.naver.com/item/main.naver?code=002840
전진건설로봇,KOSPI,40950.0,597564717750,18.0,3.65,2172.0,10701.0,0.42007,47254266110.0,9608408670.0,9528508440.0,,179.4907,기계,74350.0,25600.0,0.001574297,14592545,079900,87437.0,195126.05,0.4481052119898907,8038242796.25,-2.0334928229665095,-27.393617021276594,0.4481052119898907,20.297168488926268,20.33342057970647,42.007,-44.9226630800269,https://finance.naver.com/item/main.naver?code=079900
솔루엠,KOSPI,12540.0,599615599440,45.16,1.27,281.0,9997.0,1.51509,491846718660.0,21825989790.0,5393351980.0,,248.14341,전자장비와기기,24350.0,11520.0,0.1893543022,47816236,248070,60085.0,78934.65,0.7611992958732319,1014044603.75,-25.0,-28.137535816618907,0.8009663690153818,2.810843252975893,4.437559296819809,151.50900000000001,-48.50102669404518,https://finance.naver.com/item/main.naver?code=248070
광전자,KOSPI,10200.0,591026382600,123.06,2.19,85.0,4784.0,0.08436,36825118540.0,1302341750.0,2606483150.0,,248.14341,전자장비와기기,22450.0,1760.0,0.1841603384,57943763,017900,6215780.0,5974959.55,1.0403049506837247,56601566861.0,38.3989145183175,395.1456310679611,5.759131373533734,1.7767558528428091,3.536558201667095,8.436,-54.565701559020056,https://finance.naver.com/item/main.naver?code=017900
이엔에프테크놀로지,KOSDAQ,41700.0,595802761200,11.39,1.32,3635.0,31327.0,0.60771,179010795050.0,27254732720.0,15387720440.0,,31.15894,반도체와반도체장비,65000.0,33300.0,0.2324930101,14287836,102710,32964.0,64375.7,0.5120565679285818,2782831033.75,-11.55885471898197,-28.103448275862064,2.511118325703643,11.60340919973186,15.225189471052516,60.771,-35.84615384615385,https://finance.naver.com/item/main.naver?code=102710
세진중공업,KOSPI,10410.0,591802836960,11.22,2.49,891.0,4019.0,1.04641,93498436620.0,20367628830.0,20623415280.0,,20.15965,조선,25350.0,8500.0,0.023559557,56849456,075580,120686.0,116601.3,1.0350313418461028,1205601674.0,-20.534351145038165,-41.418120427687114,1.1385807876927616,22.16969395371983,21.78392448718572,104.641,-58.93491124260355,https://finance.naver.com/item/main.naver?code=075580
지아이이노베이션,KOSDAQ,9020.0,581934374120,-14.9,4.93,-604.0,1824.0,0.09202,,-14384745240.0,-14253166320.0,,-65.62718,생물공학,21000.0,6470.0,0.0903621343,64516006,358570,215576.0,424031.7,0.5083959524724213,3515656486.5,-20.17699115044248,-30.72196620583717,1.7646369363422594,-33.114035087719294,,9.202,-57.047619047619044,https://finance.naver.com/item/main.naver?code=358570
프로텍,KOSDAQ,65000.0,585000000000,11.77,1.61,5293.0,38739.0,0.23721,77314344470.0,23097012500.0,34943233830.0,,31.15894,반도체와반도체장비,101900.0,29000.0,0.0680331111,9000000,053610,19974.0,20673.15,0.9661807707098337,1259043115.0,-16.237113402061855,16.90647482014389,0.9661807707098337,13.663233434007074,29.87416197903902,23.721,-36.21197252208047,https://finance.naver.com/item/main.naver?code=053610
에프에스티,KOSDAQ,27100.0,586709281900,-43.01,2.22,-608.0,11763.0,1.11633,89302520310.0,9622218030.0,6999938380.0,,31.15894,반도체와반도체장비,51000.0,15000.0,0.0752553755,21649789,036810,92187.0,133066.9,0.692786861345684,3450291617.5,2.457466918714557,-39.77777777777778,0.7411009048831828,-5.168749468672957,10.77485606968084,111.63300000000001,-46.86274509803921,https://finance.naver.com/item/main.naver?code=036810
LX세미콘,KOSPI,36050.0,586328015000,7.05,0.52,5081.0,69207.0,0.27208,401152905700.0,22006367300.0,17887139690.0,,15.6461,디스플레이장비및부품,67300.0,29500.0,0.3144595218,16264300,108320,27341.0,126805.45,0.2156137610804583,4614840671.25,-13.237063778580026,-30.405405405405407,1.0327316373231592,7.341742887280188,5.485780356395409,27.208,-46.43387815750371,https://finance.naver.com/item/main.naver?code=108320
동운아나텍,KOSDAQ,27500.0,575023240000,514.42,7.81,52.0,3424.0,0.5289,26113542080.0,-5069646830.0,19334900320.0,,31.15894,반도체와반도체장비,56400.0,16280.0,0.0289700552,20909936,094170,59685.0,102615.9,0.5816350097791863,3100145340.0,-10.27732463295269,-1.0791366906474864,0.7193816942598564,1.5186915887850467,-19.413861261980127,52.89,-51.24113475177305,https://finance.naver.com/item/main.naver?code=094170
한국단자,KOSPI,56600.0,572509000000,5.4,0.49,10428.0,114828.0,0.38091,395077399000.0,17838281000.0,25210175000.0,,9.58621,자동차부품,94000.0,53900.0,0.2787447355,10115000,025540,16353.0,23458.6,0.6971004237252011,1305958277.5,-17.251461988304094,-24.833997343957503,0.8303138294697894,9.081408715644269,4.515135779761474,38.091,-39.78723404255319,https://finance.naver.com/item/main.naver?code=025540
쏠리드,KOSDAQ,9390.0,570503854260,14.93,1.55,610.0,5886.0,0.59985,70130784810.0,3536137930.0,-187511460.0,,-344.15971,통신장비,20900.0,6220.0,0.1468498845,60756534,050890,2666527.0,804099.8,3.3161642373247697,7149205311.75,-16.384683882457708,-24.274193548387103,6.713348268461203,10.36357458375807,5.042204988266122,59.985,-55.071770334928225,https://finance.naver.com/item/main.naver?code=050890
KG스틸,KOSPI,5700.0,570050712900,4.02,0.26,1394.0,21234.0,0.63214,896376295810.0,43109837880.0,93398852820.0,,43.64183,철강,7900.0,4825.0,0.059874663,100008897,016380,302415.0,174755.85,1.7305000090125737,968808711.0,9.826589595375722,-0.6968641114982632,1.7305000090125737,6.564943015917867,4.8093460393265195,63.214000000000006,-27.848101265822788,https://finance.naver.com/item/main.naver?code=016380
자화전자,KOSPI,26400.0,570385252800,11.3,1.19,2284.0,21665.0,0.67795,235193567600.0,22449691440.0,17462465570.0,,-344.15971,통신장비,60000.0,16600.0,0.1252982689,21605502,033240,54160.0,90427.6,0.5989321844215704,2633257882.5,-8.492201039861346,-37.36654804270463,1.6081483971707753,10.542349411493191,9.545197884910182,67.795,-56.00000000000001,https://finance.naver.com/item/main.naver?code=033240
DI동일,KOSPI,27200.0,563464891200,-56.93,1.07,-469.0,25027.0,1.11321,180226705070.0,3346400680.0,6149202150.0,,8.90891,"섬유,의류,신발,호화품",35429.423,14981.313,0.0472367205,20715621,001530,17713.0,45502.5,0.38927531454315695,1241279081.25,24.485125858123567,19.56043956043956,0.4243942640514258,-1.8739761058057298,1.85677293423317,111.321,-23.227651774063617,https://finance.naver.com/item/main.naver?code=001530
GKL,KOSPI,9050.0,559793813500,11.96,1.28,761.0,7137.0,0.40095,120451186020.0,20834975560.0,18014742930.0,,15.17706,"호텔,레스토랑,레저",17700.0,8990.0,0.121163169,61855670,114090,130646.0,93141.0,1.4026690716225938,869218982.75,-17.12454212454212,-25.45304777594728,1.4026690716225938,10.662743449628694,17.297443261821027,40.095,-48.87005649717514,https://finance.naver.com/item/main.naver?code=114090
비나텍,KOSDAQ,79300.0,569406830200,-80.6,6.35,-933.0,11841.0,1.94717,35384414520.0,497894840.0,-38637148640.0,,53.85799,전기장비,204500.0,43142.21,0.1073014731,7180414,126340,292308.0,99125.85,2.948857437288053,6660907740.0,-14.822771213748654,-45.12110726643599,5.432488094679642,-7.879402077527235,1.4071021006114983,194.717,-61.22249388753056,https://finance.naver.com/item/main.naver?code=126340
솔루스첨단소재,KOSPI,7930.0,556783523140,-10.73,1.04,-736.0,7584.0,1.16121,101870141990.0,-21675841070.0,59273096010.0,,248.14341,전자장비와기기,16900.0,5330.0,0.0254542303,70212298,336370,81427.0,188379.1,0.432250711464276,1534938768.75,-15.817409766454348,-9.371428571428575,6.562851186782398,-9.70464135021097,-21.27791386815559,116.12100000000001,-53.07692307692308,https://finance.naver.com/item/main.naver?code=336370
지투지바이오,KOSDAQ,32550.0,541287816300,-38.28,9.29,-862.0,3553.0,0.69077,1602828350.0,-2701811410.0,-5709782720.0,,45.07187,제약,124000.0,22400.0,0.057532533,16629426,456160,90024.0,166010.85,0.5422778089504391,6161015946.25,-13.545816733067728,-71.3215859030837,5.126713103390531,-24.26118772867999,-168.5652371946129,69.077,-73.75,https://finance.naver.com/item/main.naver?code=456160
