name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
경동나비엔,KOSPI,63400.0,923648732800,9.81,1.14,6206.0,53311.0,0.94339,425320066940.0,63810296190.0,58004436540.0,,10.47904,가정용기기와용품,95100.0,53000.0,0.1005801384,14568592,009450,20879.0,43394.4,0.48114503253876073,2832360150.0,-8.77697841726619,14.647377938517181,1.328397212543554,11.641124720976908,15.002888683124779,94.339,-33.333333333333336,https://finance.naver.com/item/main.naver?code=009450
SK디스커버리,KOSPI,52800.0,919446052800,6.9,0.3,6961.0,158509.0,1.52789,3289249768220.0,189763322170.0,212279727300.0,,-123.09028,석유와가스,68300.0,42750.0,0.139181386,17413751,006120,49218.0,51629.65,0.953289437367869,2568155271.25,-12.146422628951747,-6.382978723404253,0.953289437367869,4.391548744866222,5.769197705916134,152.789,-22.69399707174231,https://finance.naver.com/item/main.naver?code=006120
유안타증권,KOSPI,4645.0,894999073790,9.82,0.47,443.0,9275.0,10.56758,1723369309000.0,72815836000.0,67977885000.0,,8.60652,증권,8400.0,3265.0,0.6891066209,192680102,003470,492476.0,683979.0,0.7200162578090847,3240975911.65,-2.925809822361547,25.540540540540533,0.8935625216563666,4.776280323450135,4.225202086385768,1056.758,-44.70238095238095,https://finance.naver.com/item/main.naver?code=003470
GST,KOSDAQ,48550.0,894776500000,17.09,2.57,2533.0,16838.0,0.32639,115885594230.0,20191447800.0,17353169790.0,,35.71184,반도체와반도체장비,70800.0,18110.0,0.224681172,18430000,083450,205648.0,283466.9,0.7254744733864871,15604957186.25,31.571815718157193,79.48243992606285,0.7254744733864871,15.043354317614918,17.423604662996947,32.639,-31.42655367231638,https://finance.naver.com/item/main.naver?code=083450
대원전선,KOSPI,11300.0,886082900800,85.22,6.31,113.0,1527.0,1.20569,189242394690.0,14668767680.0,11209830010.0,,52.39863,전기장비,20300.0,2765.0,0.0391608604,78414416,006340,16191547.0,14270881.35,1.1345863372341751,174289533400.5,108.87245841035119,191.98966408268734,1.1345863372341751,7.400130975769483,7.751311593804901,120.56899999999999,-44.33497536945813,https://finance.naver.com/item/main.naver?code=006340
미래에셋벤처투자,KOSDAQ,16650.0,884457623700,25.88,2.11,582.0,7122.0,1.77341,53689020700.0,15089753410.0,11232013410.0,,13.25955,창업투자,70700.0,5900.0,0.0769609284,53120578,100790,455661.0,1444798.2,0.31538037630445553,39453202135.25,-44.40734557595994,30.078125,0.3474976643797037,8.171861836562764,28.10584587548642,177.34099999999998,-76.44978783592646,https://finance.naver.com/item/main.naver?code=100790
와이씨,KOSDAQ,10780.0,884448873000,41.8,2.22,239.0,4490.0,0.30725,33312450410.0,3994377390.0,6461727510.0,,35.71184,반도체와반도체장비,24150.0,9800.0,0.0808522726,82045350,232140,969137.0,752143.85,1.288499533699571,10326178623.25,-44.116122343182994,-26.11377655928718,1.288499533699571,5.32293986636971,11.990644161081995,30.725,-55.36231884057972,https://finance.naver.com/item/main.naver?code=232140
SFA반도체,KOSDAQ,5350.0,879862621050,-42.97,1.73,-116.0,2884.0,0.1854,107319289330.0,-6177693320.0,1186655370.0,,35.71184,반도체와반도체장비,11640.0,3050.0,0.0801266066,164460303,036540,1471291.0,2227335.95,0.6605608821605918,14010974365.35,-22.125181950509464,17.84140969162995,1.1350393729333914,-4.0221914008321775,-5.756368084961861,18.54,-54.037800687285234,https://finance.naver.com/item/main.naver?code=036540
휴림로봇,KOSDAQ,7320.0,875172092280,-45.34,6.28,-148.0,1068.0,0.30717,30015744240.0,-4572482080.0,-662589740.0,,160.65818,기계,26600.0,2320.0,0.0677501655,119559029,090710,1736835.0,2739127.95,0.6340831942516595,26035994169.25,-31.906976744186043,-8.270676691729328,0.6340831942516595,-13.857677902621724,-15.233612211775696,30.717,-72.48120300751879,https://finance.naver.com/item/main.naver?code=090710
SK오션플랜트,KOSPI,13850.0,865322086650,21.28,1.02,625.0,13037.0,0.40228,174656154990.0,16858004480.0,9855849160.0,,-33.47994,에너지장비및서비스,31600.0,13190.0,0.0439343342,62478129,100090,461379.0,1645223.25,0.2804354971278214,28357421085.75,-42.65010351966873,-31.773399014778324,0.40089756815678357,4.794047710362814,9.652110159510388,40.228,-56.17088607594937,https://finance.naver.com/item/main.naver?code=100090
LS머트리얼즈,KOSDAQ,12670.0,857159189530,1991.67,4.37,6.0,2736.0,0.37651,43051756670.0,-1147572220.0,-1738537470.0,,-66.58136,전기제품,32725.0,9160.0,0.0828867199,67652659,417200,569249.0,830884.35,0.6851121940135231,12951311871.25,-37.8921568627451,-1.5540015540015495,0.9160540814133761,0.21929824561403508,-2.6655642156401695,37.651,-61.283422459893046,https://finance.naver.com/item/main.naver?code=417200
레이크머티리얼즈,KOSDAQ,12820.0,842665625360,101.88,5.82,117.0,2049.0,1.64491,33180743710.0,4248176460.0,6446843750.0,,-29.19818,화학,28700.0,11640.0,0.1040185607,65730548,281740,290063.0,466195.55,0.622191696166984,7129901913.0,-37.15686274509804,-14.590273151232513,0.8353747692357854,5.710102489019034,12.803138160883615,164.491,-55.33101045296167,https://finance.naver.com/item/main.naver?code=281740
와이지-원,KOSDAQ,22500.0,836858880000,30.16,1.93,736.0,11486.0,1.80677,207783601840.0,38838835000.0,25745057360.0,,160.65818,기계,28500.0,4900.0,0.2572248472,37193728,019210,840275.0,1134020.6,0.7409697848522327,24471772612.25,63.043478260869556,321.3483146067416,2.7093431988801613,6.4078008009750995,18.691963492820353,180.677,-21.052631578947366,https://finance.naver.com/item/main.naver?code=019210
씨엠티엑스,KOSDAQ,85000.0,820627230000,-20.31,3.95,-3737.0,19207.0,0.45707,44120897020.0,13509729010.0,14101373020.0,,35.71184,반도체와반도체장비,170300.0,67900.0,0.0799024241,9654438,388210,69067.0,73614.9,0.9382203874487367,7045743477.5,-36.66169895678092,-13.967611336032393,1.2860439938110357,-19.456448169938042,30.619796791248465,45.707,-50.088079859072224,https://finance.naver.com/item/main.naver?code=388210
GS피앤엘,KOSPI,41350.0,820005275350,41.57,0.94,979.0,43209.0,0.95127,130365731480.0,24162422640.0,14063593520.0,,14.18736,"호텔,레스토랑,레저",67000.0,33300.0,0.1113068276,19830841,499790,130644.0,154360.65,0.8463555964554438,6243960788.75,-7.803790412486067,-1.0765550239234423,1.5646798585002073,2.2657316762711472,18.53433595293167,95.127,-38.28358208955224,https://finance.naver.com/item/main.naver?code=499790
한샘,KOSPI,34800.0,818980694400,12.54,1.46,2808.0,24081.0,1.3641,399418155290.0,10074344600.0,2625167890.0,,26.99859,가구,54800.0,28300.0,0.13424784,23533928,009240,36163.0,53498.0,0.6759691951100976,1791907450.0,-10.309278350515461,-26.813880126182966,1.345414781861004,11.660645322038121,2.522255051898044,136.41,-36.496350364963504,https://finance.naver.com/item/main.naver?code=009240
원익QnC,KOSDAQ,31150.0,818871200000,33.88,1.57,856.0,18524.0,1.69021,256232792850.0,21862148870.0,14421286490.0,,35.71184,반도체와반도체장비,45400.0,16790.0,0.113897748,26288000,074600,281997.0,499860.0,0.5641519625495138,18258045031.25,-5.462822458270111,47.630331753554515,1.0160004801344376,4.621032174476355,8.532143222900519,169.021,-31.38766519823789,https://finance.naver.com/item/main.naver?code=074600
NICE평가정보,KOSPI,13820.0,814157303140,10.26,1.7,1317.0,7931.0,0.37811,155989684680.0,29402388650.0,25810619410.0,,14.48927,상업서비스와공급품,18500.0,13010.0,0.329475588,58911527,030190,31751.0,69137.8,0.4592422668930744,967107218.0,-7.372654155495983,-18.705882352941174,1.126257994902933,16.605724372714665,18.848931395891068,37.811,-25.297297297297295,https://finance.naver.com/item/main.naver?code=030190
유일로보틱스,KOSDAQ,69000.0,812912805000,-32.04,8.93,-2138.0,7669.0,0.16243,4558779050.0,-4112301710.0,-7989697450.0,,160.65818,기계,155000.0,60500.0,0.1513862806,11781345,388720,26379.0,53131.6,0.49648420149214406,4029038060.0,-17.85714285714286,-19.298245614035093,1.3542788095973017,-27.878471769461466,-90.20620795385993,16.243,-55.483870967741936,https://finance.naver.com/item/main.naver?code=388720
신성델타테크,KOSDAQ,29500.0,810776466000,34.94,3.07,797.0,9059.0,1.76246,276649630340.0,6122411890.0,5408006650.0,,10.47904,가정용기기와용품,83000.0,27000.0,0.037518227,27483948,065350,158301.0,205038.35,0.7720555691167043,6697724308.75,-47.132616487455195,-49.13793103448276,3.2960565669788116,8.797880560768297,2.213056233791315,176.24599999999998,-64.45783132530121,https://finance.naver.com/item/main.naver?code=065350
OCI,KOSPI,89400.0,800353053000,-12.28,0.68,-6994.0,125846.0,0.95148,506607615000.0,27825443000.0,24767985000.0,,-29.19818,화학,163200.0,52500.0,0.1353504247,8952495,456040,24024.0,64182.8,0.3743058888051004,6264196665.0,-3.9742212674543476,50.252100840336134,0.615305034993799,-5.557586256217917,5.492503897715789,95.148,-45.220588235294116,https://finance.naver.com/item/main.naver?code=456040
루닛,KOSDAQ,10840.0,807126671200,-13.85,4.79,-762.0,2202.0,2.12367,23952343770.0,-13593188220.0,-17809588940.0,,-2270.09381,건강관리기술,24550.0,9650.0,0.1213370915,74458180,328130,262583.0,503046.1,0.5219859571518396,6307292330.0,-69.72067039106145,-73.46389228886169,0.8652507195662584,-34.60490463215259,-56.750973309865785,212.36700000000002,-55.84521384928717,https://finance.naver.com/item/main.naver?code=328130
지역난방공사,KOSPI,67400.0,780407345600,2.36,0.33,28102.0,198762.0,2.34258,1434112000000.0,320164000000.0,216312000000.0,,2.26528,복합유틸리티,116700.0,63700.0,0.0273991721,11578744,071320,15250.0,12267.2,1.2431524716316682,842209172.5,-9.041835357624828,-30.010384215991692,1.2431524716316682,14.138517422847425,22.324895126740447,234.25799999999998,-42.245072836332476,https://finance.naver.com/item/main.naver?code=071320
에스디바이오센서,KOSPI,6460.0,780039198920,-1.48,0.32,-4279.0,19476.0,0.24056,193528864820.0,-11554256990.0,22329285030.0,,-36.75781,건강관리장비와용품,10930.0,5850.0,0.062182243,120749102,137310,92122.0,113161.65,0.8140743794386173,736808863.75,-21.315468940316684,-27.901785714285708,1.379539799923384,-21.970630519613884,-5.97030163988537,24.056,-40.896614821591946,https://finance.naver.com/item/main.naver?code=137310
인텔리안테크,KOSDAQ,72500.0,778468532500,92.4,2.56,724.0,26101.0,0.85246,64723573310.0,593389690.0,13471917070.0,,-228.90484,통신장비,180200.0,39000.0,0.2558711774,10737497,189300,77862.0,125204.15,0.6218803450205125,10675274680.0,-39.27973199329984,24.57044673539519,0.816594338126971,2.77384008275545,0.9168061336136388,85.246,-59.7669256381798,https://finance.naver.com/item/main.naver?code=189300
이노션,KOSPI,18760.0,750400000000,7.92,0.68,2294.0,26618.0,1.4477,523792271490.0,39790935930.0,39613993420.0,,11.28879,광고,22650.0,16730.0,0.2068553,40000000,214320,40233.0,125572.15,0.3203974766697871,2425179497.75,3.3039647577092435,2.4576734025122837,0.7959567467786448,8.61822826658652,7.596701611654014,144.77,-17.17439293598234,https://finance.naver.com/item/main.naver?code=214320
덕산네오룩스,KOSDAQ,30150.0,748660046850,13.21,1.55,2165.0,18395.0,0.49778,72874197220.0,17090471670.0,16807300040.0,,15.20156,디스플레이장비및부품,57300.0,27450.0,0.1242363482,24831179,213420,152481.0,181946.15,0.838055655478283,6013649868.75,-42.89772727272727,-19.06040268456376,1.3227979817105227,11.76950258222343,23.45202049829181,49.778,-47.382198952879584,https://finance.naver.com/item/main.naver?code=213420
세방전지,KOSPI,53700.0,744282000000,4.77,0.42,10646.0,121686.0,0.41597,525448979150.0,33253606800.0,36331671990.0,,10.67623,자동차부품,77700.0,48250.0,0.2398428571,13860000,004490,61159.0,70431.25,0.8683503416452214,3949325885.0,-9.899328859060407,-15.299684542586755,0.9516088384062472,8.74874677448515,6.32860812743288,41.597,-30.888030888030894,https://finance.naver.com/item/main.naver?code=004490
티엘비,KOSDAQ,75200.0,739413776000,37.0,5.59,1857.0,12299.0,0.97192,75834744240.0,10718407570.0,8467915940.0,,35.71184,반도체와반도체장비,134448.233,20669.756,0.1731947607,9832630,356860,247963.0,217267.4,1.1412802841107317,18023871330.0,0.9395973154362469,24.916943521594682,1.1412802841107317,15.098788519391821,14.133900862220406,97.19200000000001,-44.067691837943315,https://finance.naver.com/item/main.naver?code=356860
케이엠더블유,KOSDAQ,17560.0,740886269560,-22.47,4.71,-673.0,3211.0,0.77079,21485161100.0,-5732425930.0,-5117116290.0,,-228.90484,통신장비,40000.0,11090.0,0.0741339867,42191701,032500,298213.0,287152.65,1.0385173182277787,6084211723.75,-36.72072072072072,15.907590759075907,1.0385173182277787,-20.959202740579258,-26.680860819796226,77.079,-56.099999999999994,https://finance.naver.com/item/main.naver?code=032500
CJ CGV,KOSPI,4445.0,736014083595,-4.67,1.31,-964.0,3444.0,8.35229,573377789600.0,8718738800.0,-25441182120.0,,-1169.66644,방송과엔터테인먼트,6660.0,4210.0,0.0469958804,165582471,079160,864557.0,341716.05,2.5300450476353102,1543095725.3,-7.395833333333335,-25.916666666666664,2.5300450476353102,-27.990708478513355,1.5205923490832056,835.229,-33.25825825825825,https://finance.naver.com/item/main.naver?code=079160
세미파이브,KOSDAQ,21550.0,733248232000,-9.49,2.88,-1979.0,6513.0,0.39503,47874896280.0,105054260.0,1344494230.0,,35.71184,반도체와반도체장비,51300.0,17330.0,0.0603067587,34025440,490470,437079.0,454808.4,0.9610178703823412,10459525425.25,-40.95890410958904,-22.061482820976497,1.1202167769988416,-30.38538307999386,0.21943496104008686,39.503,-57.99220272904484,https://finance.naver.com/item/main.naver?code=490470
큐리옥스바이오시스템즈,KOSDAQ,42500.0,731138337500,-24.13,12.87,-1645.0,3084.0,0.50288,1324860860.0,-3251936970.0,-2641266690.0,,-33.99061,생명과학도구및서비스,149200.0,35350.0,0.0939877948,17203255,445680,86805.0,142875.95,0.6075550153822249,7150967887.5,-48.484848484848484,-61.5036231884058,0.6075550153822249,-53.33981841763943,-245.45498083474214,50.288,-71.51474530831099,https://finance.naver.com/item/main.naver?code=445680
필옵틱스,KOSDAQ,31000.0,726709657000,-39.2,5.8,-736.0,4970.0,1.09267,10973443550.0,-5351388650.0,-12533741700.0,,272.16431,전자장비와기기,64900.0,27950.0,0.007281,23442247,161580,127466.0,194782.45,0.6544018724479541,7387356192.5,-21.019108280254773,-31.11111111111111,1.325391481624756,-14.808853118712273,-48.76672145454286,109.267,-52.234206471494616,https://finance.naver.com/item/main.naver?code=161580
파미셀,KOSPI,12030.0,721848288420,16.62,5.4,671.0,2064.0,0.266,36691828120.0,13078720350.0,11706760090.0,,-29.19818,화학,21150.0,10380.0,0.1100725361,60004014,005690,544026.0,682897.2,0.7966440629717035,8919786798.0,-28.56294536817102,-18.606224627875513,1.076826790328032,32.509689922480625,35.64477710738824,26.6,-43.12056737588652,https://finance.naver.com/item/main.naver?code=005690
보령,KOSPI,8470.0,726617643290,10.54,0.81,766.0,10008.0,0.60456,255354185380.0,20151376750.0,41438477100.0,,45.56483,제약,10800.0,7910.0,0.0604950456,85787207,003850,114276.0,136489.45,0.837251523835725,1193610220.0,-11.494252873563216,-5.784204671857617,1.050960348950047,7.653876898481215,7.891539635433094,60.455999999999996,-21.57407407407408,https://finance.naver.com/item/main.naver?code=003850
다우데이타,KOSDAQ,18970.0,726551000000,3.07,0.42,5713.0,42047.0,11.01176,9637213171710.0,647315775950.0,482609159360.0,,8.60652,증권,31450.0,14950.0,0.1308848564,38300000,032190,95864.0,89434.45,1.0718912007621224,1655901610.0,-19.44798301486199,-0.2628811777076745,1.23407702512846,13.587176255143055,6.716835711906766,1101.1760000000002,-39.68203497615262,https://finance.naver.com/item/main.naver?code=032190
솔루엠,KOSPI,15090.0,721547001240,53.7,1.51,281.0,9997.0,1.41182,478221944440.0,21657132720.0,4742627330.0,,272.16431,전자장비와기기,24350.0,14380.0,0.2029424483,47816236,248070,104166.0,165421.6,0.6297001117145524,2772429104.0,-18.783638320775033,-7.762836185819067,1.1383519443651857,2.810843252975893,4.528678152852353,141.18200000000002,-38.02874743326489,https://finance.naver.com/item/main.naver?code=248070
한화손해보험,KOSPI,6150.0,717944327250,3.01,0.32,1858.0,17378.0,5.88881,2090736330000.0,135869246000.0,106464244000.0,,7.97766,손해보험,10800.0,5090.0,0.1267414898,116738915,000370,695636.0,510800.1,1.3618556456821367,3248886399.5,-5.384615384615388,13.051470588235304,1.3618556456821367,10.691679134537921,6.49863132191327,588.8810000000001,-43.05555555555556,https://finance.naver.com/item/main.naver?code=000370
인바디,KOSDAQ,52500.0,707746305000,22.91,2.33,2423.0,23830.0,0.15302,68444581840.0,13024609990.0,16297863380.0,,-36.75781,건강관리장비와용품,64200.0,22850.0,0.348911592,13480882,041830,81061.0,138407.95,0.5856672250401801,7322784793.75,78.8756388415673,61.53846153846154,1.2288600474177964,10.167855644146034,19.02942444801121,15.302,-18.224299065420556,https://finance.naver.com/item/main.naver?code=041830
샘씨엔에스,KOSDAQ,11700.0,704549301300,40.23,3.71,264.0,2862.0,0.4172,27174804480.0,7679137120.0,7820458580.0,,35.71184,반도체와반도체장비,16960.0,4255.0,0.0893140741,60217889,252990,402570.0,855232.3,0.47071421413807685,11630883249.25,16.766467065868262,74.10714285714286,0.9059702258672877,9.224318658280922,28.258297591990623,41.72,-31.014150943396224,https://finance.naver.com/item/main.naver?code=252990
SK케미칼,KOSPI,40700.0,704059776200,17.69,0.35,2306.0,116581.0,0.95366,655889278460.0,-18889168410.0,-26110718880.0,,-29.19818,화학,81800.0,36600.0,0.1114693383,17298766,285130,33260.0,72386.15,0.4594801629869803,3037672857.5,-28.846153846153843,-37.95731707317073,1.0081210286774474,1.9780238632367195,-2.8799324871342553,95.366,-50.24449877750612,https://finance.naver.com/item/main.naver?code=285130
로보스타,KOSDAQ,71700.0,699075000000,-127.58,7.64,-533.0,8904.0,0.27019,25146294050.0,73726190.0,933887770.0,,160.65818,기계,171600.0,24950.0,0.046366359,9750000,090360,77153.0,298623.1,0.2583624642567839,30129027522.5,23.620689655172413,-14.131736526946103,0.414124024564744,-5.98607367475292,0.29318908724047155,27.019,-58.21678321678322,https://finance.naver.com/item/main.naver?code=090360
현대바이오,KOSDAQ,7260.0,700630452720,-29.02,5.92,-235.0,1153.0,0.15292,324675420.0,-4665311220.0,-5312670050.0,,38.2883,화장품,21500.0,4565.0,0.0714800074,96505572,048410,730278.0,926298.5,0.7883830104442574,7841841282.0,-46.10244988864143,43.19526627218935,0.9732089601786034,-20.38161318300087,-1436.9154338816288,15.292,-66.23255813953489,https://finance.naver.com/item/main.naver?code=048410
SNT모티브,KOSPI,26400.0,700663180800,8.66,0.59,2921.0,42534.0,0.23751,215596175600.0,21542268900.0,24854590380.0,,10.67623,자동차부품,40800.0,25050.0,0.1462819221,26540272,064960,64480.0,58341.6,1.1052148038449408,1617629525.0,-22.69399707174231,-22.919708029197082,1.1257490367079408,6.867447218695631,9.991953168950369,23.751,-35.29411764705882,https://finance.naver.com/item/main.naver?code=064960
큐리언트,KOSDAQ,18500.0,693953518500,-21.34,20.77,-880.0,904.0,0.66653,1941904110.0,-7665756990.0,-7861545100.0,,45.56483,제약,62900.0,9520.0,0.0604337645,37511001,115180,69886.0,125263.0,0.5579141486312797,2779714760.0,-46.06413994169096,-39.34426229508197,1.0515635103741727,-97.34513274336283,-394.75466118664326,66.65299999999999,-70.58823529411764,https://finance.naver.com/item/main.naver?code=115180
대한유화,KOSPI,106000.0,689000000000,19.77,0.34,5134.0,297102.0,0.34701,847106246910.0,73562574450.0,67268734170.0,,-29.19818,화학,202500.0,94100.0,0.1351913846,6500000,006650,20728.0,33401.1,0.6205783641856106,3995084457.5,-29.986789960369887,-26.846100759144242,1.3402253219205356,1.728026065122416,8.683984413801117,34.701,-47.654320987654316,https://finance.naver.com/item/main.naver?code=006650
클로봇,KOSDAQ,26950.0,686126491050,-306.71,11.0,-82.0,2287.0,0.15363,8119905650.0,-2500542440.0,-2206349320.0,,160.65818,기계,77953.663,15098.194,0.0653162885,25459239,466100,168395.0,211324.15,0.7968563933653584,6743606777.5,-37.32558139534884,-58.152173913043484,1.1497550090701891,-3.585483165719283,-30.795215459184554,15.363,-65.42818007153815,https://finance.naver.com/item/main.naver?code=466100
영풍,KOSPI,36750.0,676592600250,-79.49,0.18,-451.0,195772.0,0.58952,851084839630.0,43331420000.0,20776582620.0,,82.00483,핸드셋,71797.387,35450.0,0.161823437,18410683,000670,31329.0,29924.05,1.046950529757837,1253232923.75,-38.02698145025295,-23.277661795407102,1.7024433524205447,-0.23037002227080483,5.091316162891337,58.952000000000005,-48.8142931998347,https://finance.naver.com/item/main.naver?code=000670
세진중공업,KOSPI,12000.0,682193472000,12.72,2.82,891.0,4019.0,1.16891,87243092710.0,13638834010.0,15784614780.0,,20.48018,조선,27400.0,10360.0,0.0394841421,56849456,075580,83469.0,155274.35,0.5375581994064055,2188563300.5,-30.835734870317,-32.31810490693739,1.2594675166890088,22.16969395371983,15.633139067336947,116.89099999999999,-56.20437956204379,https://finance.naver.com/item/main.naver?code=075580
LF,KOSPI,23000.0,672520000000,6.16,0.37,3646.0,61158.0,0.69424,461914239760.0,44404244300.0,31632972870.0,,9.85035,"섬유,의류,신발,호화품",26450.0,17010.0,0.136972264,29240000,093050,12141.0,43057.95,0.2819688350234974,970756842.5,-6.122448979591832,25.477359519912703,0.6433887354135531,5.961607639229537,9.613092751388532,69.42399999999999,-13.043478260869568,https://finance.naver.com/item/main.naver?code=093050
가온칩스,KOSDAQ,57200.0,677181876800,-44.87,11.79,-1239.0,4714.0,2.01196,20569510880.0,-3906114630.0,-1539643260.0,,35.71184,반도체와반도체장비,83200.0,34950.0,0.0041627375,11838844,399720,895104.0,272550.05,3.2841821162755247,13464400318.75,-5.610561056105611,9.578544061302674,5.3656456859941875,-26.2834111158252,-18.989827481984346,201.19600000000003,-31.25,https://finance.naver.com/item/main.naver?code=399720
넥센타이어,KOSPI,7020.0,685628496540,4.54,0.33,1469.0,19967.0,1.26523,838274592360.0,54210089140.0,61994156400.0,,10.67623,자동차부품,10110.0,5620.0,0.1120121511,97667877,002350,94342.0,130869.2,0.720887726065415,916057754.0,-5.39083557951483,-6.149732620320858,0.8408166321793058,7.3571392798116895,6.4668653486659995,126.52300000000001,-30.56379821958457,https://finance.naver.com/item/main.naver?code=002350
예스티,KOSDAQ,31500.0,679954842000,-891.07,3.91,-28.0,6379.0,0.75509,27502256230.0,3062558710.0,3168736720.0,,35.71184,반도체와반도체장비,44000.0,15200.0,0.0664329551,21585868,122640,875061.0,1289208.3,0.6787584287193931,46421968105.0,16.666666666666675,76.66853617498597,0.6787584287193931,-0.4389402727700266,11.135663504797476,75.509,-28.409090909090907,https://finance.naver.com/item/main.naver?code=122640
한국단자,KOSPI,66300.0,670624500000,6.36,0.58,10428.0,114828.0,0.40061,337350344000.0,25829534000.0,35246272000.0,,10.67623,자동차부품,94000.0,58300.0,0.2987131982,10115000,025540,26839.0,23072.35,1.1632538514715667,1639956555.0,-10.40540540540541,-1.1922503725782407,1.7851670939457838,9.081408715644269,7.65659038426829,40.061,-29.46808510638298,https://finance.naver.com/item/main.naver?code=025540
HS효성첨단소재,KOSPI,149200.0,668408241600,-30.62,0.82,-4843.0,180761.0,3.56968,829030788990.0,34408892820.0,6730552300.0,,-29.19818,화학,282000.0,146300.0,0.088928934,4479948,298050,13532.0,13908.0,0.9729651998849583,2399998640.0,-29.45626477541371,-19.001085776330072,1.0693126258268622,-2.6792283733770006,4.150496372024978,356.968,-47.09219858156028,https://finance.naver.com/item/main.naver?code=298050
동운아나텍,KOSDAQ,31450.0,657617487200,584.62,8.88,52.0,3424.0,0.70141,30821145780.0,-1850213490.0,1015988100.0,,35.71184,반도체와반도체장비,56400.0,16280.0,0.044270389,20909936,094170,60472.0,124560.45,0.48548315295906525,4137627705.0,9.965034965034958,9.581881533101043,1.674793242959543,1.5186915887850467,-6.00306524360497,70.14099999999999,-44.23758865248227,https://finance.naver.com/item/main.naver?code=094170
비에이치,KOSPI,19410.0,654340952580,18.1,0.78,991.0,23055.0,0.69655,371555118860.0,10656473760.0,26078001850.0,,272.16431,전자장비와기기,43400.0,12640.0,0.2037720142,33711538,090460,341770.0,460352.4,0.742409510627076,10958632762.0,-13.73333333333333,19.51970443349753,0.9287385055448826,4.298416829321188,2.8680734618045465,69.655,-55.276497695852534,https://finance.naver.com/item/main.naver?code=090460
케이아이엔엑스,KOSDAQ,132800.0,648064000000,37.79,3.16,3535.0,42214.0,0.38734,42530445660.0,8865562050.0,7724844420.0,,29.29314,IT서비스,145100.0,79200.0,0.4442079918,4880000,093320,8360.0,16167.9,0.5170739551828005,1971480540.0,27.56964457252642,9.842845326716287,1.1473970027028866,8.373999147202351,20.845213146539127,38.734,-8.476912474155752,https://finance.naver.com/item/main.naver?code=093320
LX세미콘,KOSPI,40400.0,657077720000,7.42,0.54,5081.0,69207.0,0.34817,388770292280.0,20593734490.0,11218257340.0,,15.20156,디스플레이장비및부품,67400.0,37300.0,0.2948634125,16264300,108320,58576.0,133726.6,0.4380280363069127,5880138760.0,-22.157996146435455,-18.466195761856707,0.882030949713819,7.341742887280188,5.29714715834511,34.817,-40.059347181008896,https://finance.naver.com/item/main.naver?code=108320
쏠리드,KOSDAQ,10680.0,648879783120,15.92,1.65,610.0,5886.0,0.62324,63733601620.0,-2126563200.0,22208966970.0,,-228.90484,통신장비,20900.0,6090.0,0.1882548303,60756534,050890,1328672.0,1044773.45,1.2717321635613923,12042530381.75,-38.44380403458213,39.42558746736293,1.2717321635613923,10.36357458375807,-3.3366436949213165,62.324,-48.899521531100476,https://finance.naver.com/item/main.naver?code=050890
롯데손해보험,KOSPI,2140.0,664119724800,13.04,1.04,158.0,1985.0,18.68007,870976000000.0,-28456000000.0,-19767000000.0,,7.97766,손해보험,3280.0,1569.0,0.0063825916,310336320,000400,626292.0,908428.2,0.6894237761443337,1886931043.0,0.0,21.040723981900445,0.7599631979720577,7.959697732997481,-3.2671393930487183,1868.007,-34.756097560975604,https://finance.naver.com/item/main.naver?code=000400
한국쉘석유,KOSPI,496000.0,644800000000,13.41,4.61,37098.0,107971.0,1.00759,91271286860.0,16009001380.0,14048814670.0,,-29.19818,화학,620000.0,401000.0,0.5826807692,1300000,002960,1447.0,2240.2,0.6459244710293724,1110207387.5,-1.9762845849802368,10.099889012208664,2.6189625926256586,34.35922608848672,17.540019354121767,100.759,-19.999999999999996,https://finance.naver.com/item/main.naver?code=002960
위메이드,KOSDAQ,18830.0,639249934890,-33.36,1.53,-551.0,12033.0,1.21403,153324403050.0,8488266900.0,19927733850.0,,19.31817,게임엔터테인먼트,34850.0,14020.0,0.0801763071,33948483,112040,287554.0,305335.95,0.9417626715753582,6264544038.75,-7.696078431372544,-25.573122529644266,1.396992394770416,-4.579074212582066,5.536148669844764,121.40299999999999,-45.968436154949785,https://finance.naver.com/item/main.naver?code=112040
GKL,KOSPI,10350.0,640206184500,13.53,1.44,761.0,7137.0,0.47619,110651328970.0,18148064110.0,15092429640.0,,14.18736,"호텔,레스토랑,레저",17970.0,10060.0,0.1196658609,61855670,114090,122388.0,231102.15,0.5295839956486774,2574482420.25,-13.389121338912135,-29.254955570745047,0.9163999556040479,10.662743449628694,16.401126203301487,47.619,-42.404006677796325,https://finance.naver.com/item/main.naver?code=114090
