name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
PI첨단소재,KOSPI,18870.0,554142496140,18.29,1.57,1035.0,12094.0,0.2924,77501049490.0,22983465580.0,17471381660.0,,-31.23589,화학,32150.0,14880.0,0.1463539765,29366322,178920,27049.0,45835.8,0.5901282403710636,889912747.5,-11.822429906542054,-9.712918660287084,0.70597655108016,8.557962626095584,29.655683027835085,29.24,-41.306376360808706,https://finance.naver.com/item/main.naver?code=178920
한국단자,KOSPI,54700.0,553290500000,5.22,0.47,10428.0,114828.0,0.38091,395077399000.0,17838281000.0,25210175000.0,,10.01903,자동차부품,94000.0,53900.0,0.2831297084,10115000,025540,24128.0,28662.0,0.8418114576791571,1670370820.0,-24.655647382920108,-31.453634085213032,1.0744190914800085,9.081408715644269,4.515135779761474,38.091,-41.80851063829787,https://finance.naver.com/item/main.naver?code=025540
에프에스티,KOSDAQ,25550.0,553152108950,-45.07,2.33,-608.0,11763.0,1.11633,89302520310.0,9622218030.0,6999938380.0,,29.73731,반도체와반도체장비,51000.0,15000.0,0.078698319,21649789,036810,151119.0,187700.7,0.8051062143082044,4739347903.5,-13.827993254637438,-36.91358024691358,1.4435641422754417,-5.168749468672957,10.77485606968084,111.63300000000001,-49.90196078431373,https://finance.naver.com/item/main.naver?code=036810
에스티큐브,KOSDAQ,8070.0,548625158370,-24.8,7.5,-321.0,1062.0,0.30703,1502008590.0,-6057902320.0,-5525384660.0,,-16.86498,판매업체,22500.0,6010.0,0.0573773635,67983291,052020,98906.0,131051.7,0.7547097824751606,1118840107.75,-23.142857142857142,-9.630459126539758,0.9481143701302616,-30.225988700564972,-403.3200848738155,30.703000000000003,-64.13333333333333,https://finance.naver.com/item/main.naver?code=052020
인카금융서비스,KOSDAQ,11110.0,547319229270,7.41,2.5,1480.0,4391.0,3.57111,338806116000.0,32329191000.0,21998071000.0,,9.0944,손해보험,17330.0,8100.0,0.0271416513,49263657,211050,92792.0,84636.45,1.0963597835211663,902890547.5,19.078242229367625,-23.114186851211073,1.9679936953877437,33.705306308358004,9.542091914302988,357.111,-35.89151759953837,https://finance.naver.com/item/main.naver?code=211050
부국증권,KOSPI,52300.0,542345037800,10.51,0.57,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,8.06788,증권,104600.0,44800.0,0.0107077358,10369886,001270,4476.0,2341.35,1.911717598821193,130187585.0,-12.9783693843594,-46.52351738241309,1.911717598821193,5.459091540491735,3.2579676214807853,778.953,-50.0,https://finance.naver.com/item/main.naver?code=001270
KG모빌리티,KOSPI,2655.0,537305391360,11.21,0.35,232.0,7336.0,1.54015,1233964507110.0,5222308100.0,14897226260.0,,7.39883,자동차,4670.0,2525.0,0.1788996158,202374912,003620,1023901.0,397543.85,2.5755674499806753,1104481666.9,-15.714285714285714,-37.822014051522245,2.5755674499806753,3.162486368593239,0.4232138015242333,154.015,-43.14775160599572,https://finance.naver.com/item/main.naver?code=003620
동국제강,KOSPI,10670.0,529317541390,61.99,0.27,166.0,38029.0,1.26785,995514578460.0,45563446840.0,11645015990.0,,42.96902,철강,17710.0,7760.0,0.2659702564,49608017,460860,263423.0,186479.8,1.4126087651316659,1866244212.25,17.25274725274726,15.726681127982655,1.4718055253169513,0.4365089799889558,4.576873892744379,126.785,-39.75155279503105,https://finance.naver.com/item/main.naver?code=460860
아난티,KOSDAQ,5400.0,525425346000,-11.96,0.69,-444.0,7660.0,1.15971,55123302630.0,-5364779880.0,-9198407320.0,,15.62944,"호텔,레스토랑,레저",10480.0,3150.0,0.0401747403,97300990,025980,3105414.0,7295989.1,0.4256330371984794,38364400195.75,20.94064949608063,-37.2822299651568,1.3251642604564746,-5.796344647519582,-9.732326664114463,115.971,-48.473282442748086,https://finance.naver.com/item/main.naver?code=025980
신풍제약,KOSPI,10100.0,529427072200,60.35,1.97,172.0,5267.0,0.31819,63887734790.0,-8028496490.0,-7979206790.0,,47.55485,제약,15900.0,6310.0,0.048510372,52418522,019170,433213.0,772308.2,0.560932798589993,7929096312.75,15.693012600229107,-18.74497184231697,4.983632182074462,3.2656161002468194,-12.566569336649353,31.818999999999996,-36.47798742138365,https://finance.naver.com/item/main.naver?code=019170
쿠쿠홈시스,KOSPI,23200.0,520546056000,4.39,0.48,5330.0,48373.0,0.23288,318271750680.0,54024014770.0,42770892680.0,,11.76306,가정용기기와용품,27950.0,20150.0,0.0955595875,22437330,284740,8906.0,16641.8,0.5351584564169741,373094280.0,4.740406320541757,-13.914656771799628,2.5959331322332924,11.018543402311206,16.974178404013422,23.288,-16.99463327370304,https://finance.naver.com/item/main.naver?code=284740
프로텍,KOSDAQ,58100.0,522900000000,11.05,1.51,5293.0,38739.0,0.23721,77314344470.0,23097012500.0,34943233830.0,,29.73731,반도체와반도체장비,101900.0,26650.0,0.067437,9000000,053610,23252.0,26050.8,0.8925637600380795,1648835805.0,-23.148148148148152,1.043478260869568,0.9326776912801142,13.663233434007074,29.87416197903902,23.721,-42.983316977428856,https://finance.naver.com/item/main.naver?code=053610
솔루스첨단소재,KOSPI,7380.0,518166759240,-10.19,0.99,-736.0,7584.0,1.16121,101870141990.0,-21675841070.0,59273096010.0,,252.17229,전자장비와기기,16900.0,5330.0,0.0281314393,70212298,336370,49321.0,87992.3,0.5605149541493971,665275688.0,-27.002967359050444,-17.4496644295302,1.1971388405576397,-9.70464135021097,-21.27791386815559,116.12100000000001,-56.331360946745555,https://finance.naver.com/item/main.naver?code=336370
하이젠알앤엠,KOSDAQ,16770.0,517991760000,-69.04,4.74,-251.0,3657.0,0.50818,20799513680.0,-1464487810.0,-888725670.0,,168.34084,기계,91200.0,11000.0,0.0204399767,30888000,160190,68703.0,189590.85,0.36237508297473214,3690227468.75,-38.118081180811814,-76.3135593220339,0.3859838172570037,-6.8635493573967725,-7.040971402173668,50.818,-81.61184210526315,https://finance.naver.com/item/main.naver?code=160190
에이치브이엠,KOSDAQ,42050.0,517182369200,40.85,5.72,1060.0,7571.0,1.09639,29152193590.0,2011205120.0,-8998967850.0,,29.77914,비철금속,144000.0,21950.0,0.0520387302,12299224,295310,54888.0,133515.2,0.4110992606085299,6681854318.75,-57.26626016260163,-47.957920792079214,0.4262810526441933,14.000792497688549,6.89898382360461,109.639,-70.79861111111111,https://finance.naver.com/item/main.naver?code=295310
한양이엔지,KOSDAQ,29200.0,511000000000,11.73,0.78,2541.0,38303.0,0.40489,354702606140.0,28525210470.0,21874531130.0,,29.73731,반도체와반도체장비,39400.0,18710.0,0.1962082857,17500000,045100,51319.0,92731.65,0.5534140716788712,2935124550.0,-3.31125827814569,-11.515151515151512,0.7124751905093892,6.633945121792027,8.042007579369516,40.489000000000004,-25.888324873096447,https://finance.naver.com/item/main.naver?code=045100
쏠리드,KOSDAQ,8360.0,507924624240,14.21,1.47,610.0,5886.0,0.59985,70130784810.0,3536137930.0,-187511460.0,,-319.89013,통신장비,20900.0,6170.0,0.1773451066,60756534,050890,531096.0,689603.7,0.7701466798974542,6726517135.25,-37.09556057185854,0.11976047904191933,0.7701466798974542,10.36357458375807,5.042204988266122,59.985,-60.0,https://finance.naver.com/item/main.naver?code=050890
동성화인텍,KOSDAQ,17030.0,510721082820,8.85,1.91,1869.0,8649.0,0.74618,224533797660.0,35940409070.0,26571928310.0,,-31.23589,화학,34300.0,14050.0,0.1620230738,29989494,033500,156789.0,106731.2,1.469008125084324,1867726573.25,-4.807154835103411,-43.233333333333334,1.469008125084324,21.609434616718694,16.00668115203873,74.618,-50.34985422740525,https://finance.naver.com/item/main.naver?code=033500
메디톡스,KOSDAQ,69300.0,505785842100,30.03,1.1,2371.0,64588.0,0.50751,68702321980.0,4764632330.0,3127722620.0,,-72.85347,생물공학,141100.0,65600.0,0.15089093,7298497,086900,59976.0,34131.5,1.7572037560611167,2431199055.0,-12.389380530973447,-47.05882352941176,5.294112476744356,3.6709605499473588,6.935183837581263,50.751000000000005,-50.88589652728561,https://finance.naver.com/item/main.naver?code=086900
애경케미칼,KOSPI,10420.0,506919547780,-168.69,0.7,-61.0,14790.0,1.11819,503302782000.0,42845427000.0,16155636000.0,,-31.23589,화학,19960.0,7000.0,0.0,48648709,161000,239744.0,313272.25,0.765289616300199,3231923221.5,1.4605647517039966,-5.70135746606335,7.145050351571197,-0.4124408384043272,8.512853203342715,111.819,-47.795591182364724,https://finance.naver.com/item/main.naver?code=161000
HLB이노베이션,KOSDAQ,15880.0,504246278720,-13.58,2.16,-1155.0,7280.0,0.20642,10589385980.0,-9233286200.0,-8408744730.0,,29.73731,반도체와반도체장비,29100.0,7460.0,0.0,31753544,024850,244107.0,163269.7,1.495115137713856,2213559200.75,16.67891256429097,462.12389380530976,3.370392669307287,-15.865384615384615,-87.19378269371573,20.642,-45.42955326460481,https://finance.naver.com/item/main.naver?code=024850
하나투어,KOSPI,32450.0,502648293400,15.81,3.32,2062.0,9807.0,2.5637,115435401980.0,5440143060.0,6947813450.0,,15.62944,"호텔,레스토랑,레저",53400.0,28600.0,0.1138413003,15489932,039130,25848.0,27674.0,0.9340174893401749,887313751.25,-5.942028985507242,-34.245187436676794,1.0491074654910746,21.02579789945957,4.712716347574675,256.37,-39.232209737827716,https://finance.naver.com/item/main.naver?code=039130
와이지-원,KOSDAQ,13490.0,501743390720,17.45,1.12,736.0,11486.0,1.97651,213294648260.0,47746853000.0,30386443870.0,,168.34084,기계,28500.0,4900.0,0.2174997354,37193728,019210,924300.0,883788.8,1.0458381006864987,14521202460.75,-2.52890173410405,36.954314720812185,1.0458381006864987,6.4078008009750995,22.385396628328888,197.651,-52.666666666666664,https://finance.naver.com/item/main.naver?code=019210
태영건설,KOSPI,1675.0,498463380650,8.68,0.81,191.0,2037.0,5.10139,320064703530.0,37170590680.0,-11465821050.0,,34.42783,건설,2275.0,1510.0,0.0048702766,297590078,009410,319207.0,322827.3,0.9887856448323918,532754359.8,3.2675709001233066,-16.666666666666664,2.787623599367216,9.37653411880216,11.61346136266974,510.139,-26.37362637362637,https://finance.naver.com/item/main.naver?code=009410
네패스,KOSDAQ,21550.0,496925803100,31.22,4.19,719.0,5360.0,1.77757,153704779820.0,14594820420.0,18272718840.0,,29.73731,반도체와반도체장비,41150.0,11400.0,0.1059031011,23059202,033640,208700.0,152073.55,1.3723622549746488,2989147900.0,-35.18796992481204,15.056059797116927,1.3723622549746488,13.414179104477611,9.495358854221479,177.757,-47.63061968408262,https://finance.naver.com/item/main.naver?code=033640
삼천리,KOSPI,136500.0,495055060500,4.17,0.28,32566.0,491062.0,1.19641,1157298325450.0,28065612760.0,32194708110.0,,9.44997,가스유틸리티,161900.0,107600.0,0.1219085155,3626777,004690,7135.0,8161.85,0.8741890625287159,1029237362.5,13.844870725604675,-11.1328125,0.9540729123911857,6.631749147765455,2.42509750017024,119.64099999999999,-15.688696726374307,https://finance.naver.com/item/main.naver?code=004690
위메이드,KOSDAQ,14510.0,492592488330,-26.97,1.23,-551.0,12033.0,1.08178,108274192350.0,-20961901130.0,3457086680.0,,18.05138,게임엔터테인먼트,34850.0,12570.0,0.0761472611,33948483,112040,118313.0,237585.75,0.4979802029372553,3947066905.75,-14.747356051703875,-45.34839924670433,2.998891979001266,-4.579074212582066,-19.360016154394337,108.178,-58.364418938307026,https://finance.naver.com/item/main.naver?code=112040
지아이이노베이션,KOSDAQ,7620.0,491611965720,-13.41,4.44,-604.0,1824.0,0.09202,,-14384745240.0,-14253166320.0,,-72.85347,생물공학,21000.0,6470.0,0.0859315904,64516006,358570,348443.0,430044.65,0.8102484242043239,3581606753.0,-34.310344827586206,-50.51948051948052,2.476628880280222,-33.114035087719294,,9.202,-63.714285714285715,https://finance.naver.com/item/main.naver?code=358570
삼지전자,KOSDAQ,30000.0,489555660000,6.02,0.93,5030.0,32565.0,1.52143,2690378225730.0,158401255460.0,113401741930.0,,-319.89013,통신장비,64500.0,11060.0,0.0566246747,16318522,037460,60105.0,82506.9,0.728484526748672,2780068915.0,-29.078014184397162,21.95121951219512,0.980318009766456,15.446031014893292,5.887694672261921,152.143,-53.48837209302326,https://finance.naver.com/item/main.naver?code=037460
바이오노트,KOSPI,4800.0,489053030400,-5.51,0.32,-865.0,15047.0,0.04095,36367636560.0,8457087990.0,9072183450.0,,-32.91844,건강관리장비와용품,6320.0,4050.0,0.0057426999,101886048,377740,68563.0,70939.65,0.9664975792804166,340470131.65,3.2258064516129004,-22.580645161290324,1.1087029608970442,-5.7486542167874,23.254433859201544,4.095,-24.0506329113924,https://finance.naver.com/item/main.naver?code=377740
삼양사,KOSPI,47400.0,488857482600,-1.5,0.29,-31276.0,160164.0,1.27212,705531575520.0,43080556720.0,36713288840.0,,34.74557,식품,54000.0,40750.0,0.0528743585,10313449,145990,17229.0,8383.95,2.0549979424972715,379596058.75,11.924439197166482,-9.714285714285719,2.0549979424972715,-19.527484328563222,6.106113208079768,127.21199999999999,-12.222222222222223,https://finance.naver.com/item/main.naver?code=145990
네오셈,KOSDAQ,11140.0,488702486960,91.67,4.12,126.0,2805.0,0.35658,36000174210.0,11417108680.0,8799651570.0,,29.73731,반도체와반도체장비,21400.0,6700.0,0.0,43869164,253590,637704.0,470019.75,1.356760008489005,5148901520.0,-14.504988488104376,-37.5560538116592,2.4960951108969356,4.491978609625669,31.71403730826557,35.658,-47.943925233644855,https://finance.naver.com/item/main.naver?code=253590
천보,KOSDAQ,39850.0,488283046250,-7.01,1.11,-5752.0,36443.0,0.88198,51002936720.0,-3812961740.0,-2807709910.0,,-76.43084,전기제품,80600.0,25900.0,0.0428972437,12253025,278280,31991.0,36781.7,0.8697531652968732,1396220465.0,0.2515723270440251,-26.746323529411764,1.7200401286509326,-15.78355239689378,-7.475965082035771,88.198,-50.55831265508686,https://finance.naver.com/item/main.naver?code=278280
현대차증권,KOSPI,7820.0,483534404080,7.77,0.34,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,8.06788,증권,14880.0,6560.0,0.0288072992,61833044,001500,82963.0,90515.85,0.9165577078489567,723568702.5,-13.686534216335545,-39.33281613653995,1.1783461128631063,4.322680147373833,3.832931585890124,784.341,-47.446236559139784,https://finance.naver.com/item/main.naver?code=001500
세미파이브,KOSDAQ,14150.0,481459976000,-7.48,2.27,-1979.0,6513.0,0.56543,46801507510.0,-11038068320.0,-12232124310.0,,29.73731,반도체와반도체장비,51300.0,12630.0,0.0571593784,34025440,490470,218766.0,201956.65,1.0832324659772283,3260924038.25,-49.73357015985791,-48.45173041894353,1.0832324659772283,-30.38538307999386,-23.58485635882886,56.543,-72.41715399610136,https://finance.naver.com/item/main.naver?code=490470
우리기술투자,KOSDAQ,5710.0,479640000000,4.11,0.59,1420.0,9971.0,0.2091,18419239000.0,15434690650.0,14356015180.0,,14.16926,창업투자,13140.0,3725.0,0.0026455357,84000000,041190,1947276.0,6169086.2,0.31565063882556865,39159490542.5,4.387568555758681,-27.81289506953224,3.5745076799218656,14.241299769331059,83.79657080295229,20.91,-56.544901065449004,https://finance.naver.com/item/main.naver?code=041190
월덱스,KOSDAQ,28950.0,477993247350,11.97,1.41,2482.0,20992.0,0.22079,75412635610.0,16531239360.0,15049602870.0,,29.73731,반도체와반도체장비,35400.0,20700.0,0.2034139921,16510993,101160,48736.0,68111.3,0.715534720376795,1967605935.0,13.0859375,-10.09316770186336,0.8475392482598335,11.823551829268293,21.92104708485735,22.078999999999997,-18.220338983050844,https://finance.naver.com/item/main.naver?code=101160
가온칩스,KOSDAQ,40300.0,477911413200,-33.41,8.78,-1239.0,4714.0,1.32786,21310472300.0,328112080.0,729241980.0,,29.73731,반도체와반도체장비,83200.0,34950.0,0.0004077126,11858844,399720,41453.0,88458.15,0.4686170805064316,4098218073.75,-17.333333333333336,-42.42857142857142,0.6263300781216881,-26.2834111158252,1.5396753079001446,132.786,-51.5625,https://finance.naver.com/item/main.naver?code=399720
일동제약,KOSPI,15100.0,477737605200,17.51,2.11,942.0,7821.0,1.24604,147860721010.0,1980086310.0,5102288430.0,,47.55485,제약,45050.0,11250.0,0.0682894238,31638252,249420,968067.0,454685.05,2.129093534084747,7191951180.5,-19.552477357485355,-59.8937583001328,8.454285004532258,12.044495588799386,1.3391564010201764,124.604,-66.48168701442842,https://finance.naver.com/item/main.naver?code=249420
성일하이텍,KOSDAQ,36900.0,476789143500,-5.83,3.57,-6364.0,10382.0,3.0814,76814493290.0,6330532520.0,9298405090.0,,-76.43084,전기제품,85500.0,23800.0,0.0314718196,12921115,365340,36000.0,54116.9,0.665226574323363,1923255957.5,-29.98102466793169,-41.42857142857142,1.0721974096816336,-61.29840107879021,8.24132562601195,308.14,-56.84210526315789,https://finance.naver.com/item/main.naver?code=365340
엠앤씨솔루션,KOSPI,17280.0,474538176000,10.66,2.5,1660.0,7090.0,0.94423,93508776250.0,12509247200.0,9896897460.0,,39.40378,우주항공과국방,76666.667,13010.0,0.0747682044,27461700,484870,118077.0,164418.35,0.7181497685629371,2905691131.0,-72.91536050156739,-87.74468085106383,7.992757499391034,23.413258110014105,13.377618338792024,94.423,-77.46086966321361,https://finance.naver.com/item/main.naver?code=484870
한국기업평가,KOSDAQ,104800.0,475845867200,18.53,3.53,5656.0,29647.0,0.37152,42983101350.0,20867118650.0,16628608770.0,,15.24296,상업서비스와공급품,115000.0,92400.0,0.8084884222,4540514,034950,744.0,1156.6,0.6432647414836591,118773480.0,4.695304695304703,-6.8444444444444414,1.085076949680097,19.07781563058657,48.547261585627766,37.152,-8.869565217391306,https://finance.naver.com/item/main.naver?code=034950
아이에스동서,KOSPI,15670.0,473029913920,-8.62,0.37,-1810.0,41857.0,1.14339,113793757500.0,5098559700.0,6167495380.0,,34.42783,건설,34450.0,14320.0,0.0679315477,30186976,010780,111731.0,149072.25,0.7495090467877153,2415663567.25,-37.06827309236947,-50.723270440251575,0.7495090467877153,-4.324246840432902,4.480526710790792,114.33899999999998,-54.51378809869376,https://finance.naver.com/item/main.naver?code=010780
아이센스,KOSDAQ,16470.0,473632879230,-90.53,1.48,-187.0,11419.0,0.64609,88674090940.0,6607677160.0,3969941330.0,,-32.91844,건강관리장비와용품,27600.0,14000.0,0.2543168069,28757309,099190,29888.0,45793.65,0.652666909058352,836115163.5,-2.0808561236623113,-35.411764705882355,1.682438504028397,-1.6376215080129608,7.451643529642707,64.60900000000001,-40.326086956521735,https://finance.naver.com/item/main.naver?code=099190
티앤엘,KOSDAQ,29300.0,470854516000,12.51,2.35,2391.0,12698.0,0.12938,56017242490.0,24958923590.0,19948377450.0,,-32.91844,건강관리장비와용품,35800.0,21812.805,0.1326987602,16070120,340570,85220.0,98382.6,0.8662100818640694,3293279623.75,-49.395509499136445,-46.72727272727273,0.9944339751134854,18.82973696645141,44.55578761210101,12.937999999999999,-18.15642458100558,https://finance.naver.com/item/main.naver?code=340570
서희건설,KOSDAQ,2265.0,470188034040,3.31,0.38,664.0,5846.0,0.47296,200542329430.0,36427105910.0,150188955090.0,,34.42783,건설,4000.0,1623.0,0.0391010128,207588536,035890,480472.0,284802.85,1.6870336796138101,608850082.95,1.5695067264573925,-32.38805970149253,1.6870336796138101,11.358193636674649,18.164297788669604,47.296,-43.375,https://finance.naver.com/item/main.naver?code=035890
에코프로에이치엔,KOSDAQ,22300.0,467740983600,36.13,1.57,631.0,14535.0,0.46928,51527505750.0,5762214320.0,5072378450.0,,15.24296,상업서비스와공급품,46900.0,20000.0,0.0823768582,20974932,383310,148090.0,166795.15,0.8878555521548439,4102370545.0,-22.569444444444443,-38.48275862068965,3.950246754776743,4.34124527003784,11.182793027003834,46.928,-52.45202558635395,https://finance.naver.com/item/main.naver?code=383310
현대힘스,KOSDAQ,13150.0,466965323650,21.49,1.82,604.0,7122.0,0.26852,72768240800.0,12183282680.0,8714265380.0,,19.54404,조선,33450.0,10380.0,0.007775015,35510671,460930,172533.0,407167.9,0.4237391994801162,6007859487.5,-1.6454749439042682,-31.90056965302952,0.6999372985935286,8.480763830384722,16.74258240416333,26.851999999999997,-60.687593423019436,https://finance.naver.com/item/main.naver?code=460930
성우하이텍,KOSDAQ,5820.0,465600000000,2.76,0.27,2110.0,21208.0,1.47204,1126339978030.0,65055337050.0,16133391190.0,,10.01903,자동차부품,11990.0,4880.0,0.0639322,80000000,015750,180552.0,208670.95,0.8652474146497152,1264793088.75,-12.612612612612617,-33.86363636363636,0.9102608676483238,9.949075820445115,5.77581709953895,147.204,-51.45954962468724,https://finance.naver.com/item/main.naver?code=015750
고려제강,KOSPI,17200.0,464400000000,49.07,0.26,356.0,67342.0,0.38861,483129826870.0,5338049300.0,26734280270.0,,42.96902,철강,28300.0,15300.0,0.0678847778,27000000,002240,15242.0,19319.5,0.7889438132456844,331041792.25,-7.4771382463690195,-25.541125541125542,0.9288025052408189,0.5286448278934395,1.104889204333136,38.861000000000004,-39.2226148409894,https://finance.naver.com/item/main.naver?code=002240
에이프릴바이오,KOSDAQ,16770.0,462160774140,-39.91,4.13,-429.0,4150.0,0.01506,,-2915112840.0,-1985455620.0,,47.55485,제약,76700.0,16600.0,0.1019224289,27558782,397030,199392.0,321178.35,0.6208139496326575,7240729404.0,-59.54161640530759,-75.2654867256637,2.378435532781086,-10.337349397590362,,1.506,-78.13559322033899,https://finance.naver.com/item/main.naver?code=397030
대덕,KOSPI,14770.0,462110437460,150.49,0.88,103.0,17702.0,0.32226,481519040900.0,67413498950.0,58252050800.0,,252.17229,전자장비와기기,24350.0,7970.0,0.1498945348,31287098,008060,90178.0,68142.45,1.3233747832665248,1069775730.0,-23.905203503348794,18.159999999999997,1.8436525249679165,0.5818551576093097,14.00017304071682,32.226,-39.3429158110883,https://finance.naver.com/item/main.naver?code=008060
젬백스,KOSDAQ,10370.0,459071635110,-38.29,7.79,-275.0,1351.0,1.20665,22705381330.0,997171660.0,-9865224650.0,,29.73731,반도체와반도체장비,61000.0,8980.0,0.0722921079,44269203,082270,75499.0,220160.95,0.34292639089720495,2492018032.75,-22.205551387846967,-72.85340314136126,4.2740049949820795,-20.355292376017765,4.391785566192911,120.665,-83.0,https://finance.naver.com/item/main.naver?code=082270
NICE,KOSPI,12420.0,456523889940,11.68,0.58,1079.0,21761.0,1.70692,802368727420.0,74856224570.0,-14552091320.0,,32.62243,IT서비스,15430.0,10660.0,0.0889815553,36757157,034310,29939.0,56218.65,0.5325456943558765,738071820.5,-2.8169014084507005,-18.717277486910998,1.1454561786880333,4.9584118376912825,9.329404550785354,170.692,-19.507453013609855,https://finance.naver.com/item/main.naver?code=034310
한솔테크닉스,KOSPI,8490.0,450987246330,-18.4,0.84,-412.0,9050.0,1.16071,335110968130.0,14233351620.0,10675506830.0,,252.17229,전자장비와기기,16430.0,4229.091,0.0657040102,53119817,004710,4124653.0,653447.85,6.31213799234323,4856584335.5,-20.056497175141242,34.76190476190477,6.31213799234323,-4.552486187845304,4.24735474921204,116.071,-48.3262325015216,https://finance.naver.com/item/main.naver?code=004710
인텍플러스,KOSDAQ,34400.0,445740683200,-125.19,8.98,-270.0,3765.0,1.83294,8960989870.0,-5117444750.0,-6094354380.0,,29.73731,반도체와반도체장비,54100.0,10960.0,0.0058243909,12957578,064290,263248.0,305422.15,0.8619152212765183,10052904275.0,-9.592641261498025,119.94884910485935,1.2824610133875358,-7.171314741035857,-57.10802962887402,183.294,-36.41404805914972,https://finance.naver.com/item/main.naver?code=064290
엔켐,KOSDAQ,20150.0,441506529100,-6.15,0.9,-3154.0,21543.0,1.37562,102320994520.0,-11950418670.0,-27757910630.0,,-76.43084,전기제품,105000.0,14020.0,0.0270610726,21910994,348370,174500.0,380467.35,0.4586464515286266,8382955112.75,-36.13312202852615,-74.49367088607595,1.6265732131811048,-14.64048646892262,-11.67934178714822,137.562,-80.80952380952381,https://finance.naver.com/item/main.naver?code=348370
로킷헬스케어,KOSDAQ,25300.0,440455037000,-110.81,33.24,-222.0,740.0,15.09902,8215797440.0,-13452986170.0,-9342591750.0,,-32.91844,건강관리장비와용품,153800.0,14720.0,0.0572218051,17409290,376900,336132.0,143281.85,2.3459496091095975,4461609677.5,-48.940464177598386,-60.3448275862069,2.3459496091095975,-30.0,-163.74534874121727,1509.902,-83.55006501950585,https://finance.naver.com/item/main.naver?code=376900
덕산하이메탈,KOSDAQ,9700.0,440738919400,-4.26,2.19,-2333.0,4544.0,0.99162,90753036170.0,10078195950.0,12438888740.0,,29.73731,반도체와반도체장비,21100.0,4455.0,0.0567223823,45437002,077360,831106.0,815119.8,1.019612086468762,8087294309.25,-30.46594982078853,-26.57077971233913,1.3566643823398719,-51.342429577464785,11.105078546486716,99.16199999999999,-54.02843601895735,https://finance.naver.com/item/main.naver?code=077360
자이에스앤디,KOSPI,11240.0,435915524800,11.34,0.86,895.0,11817.0,0.79968,303336739840.0,9035841110.0,9852411010.0,,34.42783,건설,11920.0,3050.0,0.0488505131,38782520,317400,1525007.0,1838642.0,0.8294203004173732,17695941019.75,221.60228898426323,130.327868852459,1.0973713207900178,7.573834306507574,2.978815264766841,79.96799999999999,-5.7046979865771785,https://finance.naver.com/item/main.naver?code=317400
유니드,KOSPI,64700.0,437863720000,6.46,0.39,9830.0,162961.0,0.42625,399849385220.0,24243282160.0,43059042210.0,,-31.23589,화학,101600.0,55800.0,0.1228074945,6767600,014830,18090.0,11411.35,1.5852637943801566,723892890.0,-3.720238095238093,-22.97619047619047,1.7696416287292913,6.032118114150011,6.0631035225079,42.625,-36.318897637795274,https://finance.naver.com/item/main.naver?code=014830
원텍,KOSDAQ,4860.0,433903939560,12.34,2.77,393.0,1749.0,0.61117,47493484530.0,11088331790.0,15446428880.0,,-32.91844,건강관리장비와용품,11430.0,4130.0,0.0316578579,89280646,336570,386595.0,548391.4,0.7049618210642982,2783489715.3,-35.11348464619493,-37.53213367609255,0.7659602247591775,22.46998284734134,23.34705886445515,61.117,-57.48031496062992,https://finance.naver.com/item/main.naver?code=336570
조광피혁,KOSPI,65000.0,432193970000,20.01,0.4,3248.0,162644.0,0.15358,21301429930.0,-1445886840.0,587452110.0,,9.15258,"섬유,의류,신발,호화품",84300.0,57600.0,0.0062193024,6649138,004700,194.0,1142.35,0.16982536000350157,72821200.0,6.557377049180335,-18.546365914786968,2.316277848295181,1.9969995819089548,-6.787745445969692,15.357999999999999,-22.89442467378411,https://finance.naver.com/item/main.naver?code=004700
세아제강지주,KOSPI,104300.0,431974825100,6.4,0.2,15656.0,510476.0,1.44088,1166898744310.0,-50795879560.0,-74622910590.0,,42.96902,철강,260000.0,94200.0,0.0840620071,4141657,003030,28422.0,22772.35,1.2480925332695134,2396522762.5,-22.106049290515305,-28.708133971291872,1.2480925332695134,3.066941442888598,-4.353066605623623,144.088,-59.88461538461538,https://finance.naver.com/item/main.naver?code=003030
브이티,KOSDAQ,12300.0,429784607400,7.15,1.76,1728.0,6998.0,0.36806,131668235840.0,10678686240.0,3222848790.0,,46.48948,화장품,34350.0,10290.0,0.0723247014,34941838,018290,224072.0,282476.45,0.7932413480840614,3747904262.25,-0.9661835748792313,-31.36160714285714,1.5076761266293173,24.692769362675048,8.110297955975105,36.806,-64.19213973799127,https://finance.naver.com/item/main.naver?code=018290
아세아,KOSPI,206500.0,425152938000,11.08,0.29,18725.0,722172.0,0.61333,508745051000.0,36403767000.0,25661370000.0,,7.53262,건축자재,402000.0,157800.0,0.0536847719,2058852,002030,2070.0,6056.8,0.3417646281865011,1151507367.5,19.71014492753622,-29.52218430034129,0.7659159952450139,2.5928726120647156,7.155601205052312,61.333000000000006,-48.6318407960199,https://finance.naver.com/item/main.naver?code=002030
