name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
뉴파워프라즈마,KOSDAQ,8800.0,384495091200,42.51,1.27,211.0,7057.0,1.28824,148511901240.0,13545487300.0,15467966860.0,,43.12758,반도체와반도체장비,12440.0,4710.0,0.0950598206,43692624,144960,517974.0,1143424.5,0.4530023626395971,10551774860.75,54.38596491228069,78.31813576494429,1.499048691015454,2.989939067592461,9.120809300064145,128.824,-29.2604501607717,https://finance.naver.com/item/main.naver?code=144960
이수화학,KOSPI,14590.0,383631925710,-10.88,3.81,-1279.0,3655.0,1.64203,635859860000.0,25427800000.0,20847226000.0,,-40.07258,화학,17990.0,5060.0,0.1315311391,26294169,005950,1304888.0,2526209.45,0.5165399092304084,36064184041.25,80.79306071871129,58.759521218715996,1.2597747981664782,-34.99316005471956,3.9989629161368985,164.203,-18.899388549193997,https://finance.naver.com/item/main.naver?code=005950
프로티나,KOSDAQ,34500.0,380714676000,-41.94,14.65,-906.0,2594.0,0.13739,168557500.0,-4712013610.0,-3281984250.0,,-101.08713,생물공학,120100.0,13560.0,0.0545940774,11035208,468530,61650.0,88050.2,0.7001687673622548,3376002200.0,-57.3547589616811,-66.92233940556088,0.9659830414922397,-34.926754047802625,-2795.4932945730684,13.739,-71.27393838467944,https://finance.naver.com/item/main.naver?code=468530
오킨스전자,KOSDAQ,18000.0,379637190000,44.29,7.49,424.0,2506.0,0.82767,25612884730.0,3606686340.0,3760378950.0,,43.12758,반도체와반도체장비,27500.0,5800.0,0.1076410717,21090955,080580,219634.0,695140.9,0.3159560889022643,13172565723.25,-11.54791154791155,104.08163265306123,0.6605480989537517,16.919393455706306,14.081531143485531,82.767,-34.54545454545455,https://finance.naver.com/item/main.naver?code=080580
DB,KOSPI,1885.0,379212863705,7.36,0.81,259.0,2351.0,1.07716,166769504270.0,18735711850.0,29701156410.0,,39.22969,IT서비스,2545.0,1281.0,0.0628520098,201173933,012030,528237.0,1712035.95,0.3085431704865777,3655402408.4,2.7247956403269713,20.833333333333325,0.7002779351683591,11.016588685665674,11.234495138671674,107.716,-25.933202357563857,https://finance.naver.com/item/main.naver?code=012030
지엔씨에너지,KOSDAQ,23050.0,379147352450,9.49,1.8,2565.0,13535.0,0.63991,55427050840.0,4403629100.0,12330577230.0,,72.86493,전기장비,46750.0,18350.0,0.0452539436,16448909,119850,112662.0,182147.0,0.618522402235557,4195718470.75,-35.16174402250351,-34.97884344146686,0.7475390755818103,18.950868119689694,7.944909630338904,63.991,-50.6951871657754,https://finance.naver.com/item/main.naver?code=119850
아이엠바이오로직스,KOSDAQ,25500.0,378099949500,219.92,4.88,128.0,5770.0,0.02588,7227421260.0,2732849350.0,3834624710.0,,49.50107,제약,104000.0,23700.0,0.0244155283,14827449,493280,59479.0,75261.55,0.7902973032046243,2380503547.5,-75.48076923076923,-75.48076923076923,1.1002962336013542,2.218370883882149,37.81223276862099,2.588,-75.48076923076923,https://finance.naver.com/item/main.naver?code=493280
이뮨온시아,KOSDAQ,4150.0,378779916350,-11.73,11.96,-375.0,368.0,0.19185,,-5750756130.0,-5617911190.0,,49.50107,제약,15499.001,3890.0,0.0288236397,91272269,424870,671807.0,661570.7,1.0154727227188267,3249119214.75,-52.35361653272101,-60.05774783445621,1.5449958711895797,-101.90217391304348,,19.185,-73.22408070042708,https://finance.naver.com/item/main.naver?code=424870
엠씨넥스,KOSPI,21750.0,378482625000,6.85,0.91,3145.0,23796.0,0.53936,303489301030.0,11412506370.0,14601330650.0,,119.16072,핸드셋,32500.0,19220.0,0.1402547482,17401500,097520,46669.0,71549.55,0.652261265095308,1523918823.0,-7.8389830508474585,-19.444444444444443,0.8695931700478898,13.216506975962346,3.760431201781268,53.93599999999999,-33.07692307692308,https://finance.naver.com/item/main.naver?code=097520
인투셀,KOSDAQ,25000.0,375549000000,-35.95,16.21,-744.0,1650.0,0.8154,281152450.0,-3530746740.0,-4009561030.0,,49.50107,제약,74900.0,21400.0,0.0606771021,15021960,287840,58292.0,84515.4,0.689720453313834,2225438488.75,-47.257383966244724,-64.7887323943662,1.753917037604981,-45.09090909090909,-1255.8121901480852,81.54,-66.62216288384512,https://finance.naver.com/item/main.naver?code=287840
네오티스,KOSDAQ,27200.0,375219049600,87.42,6.95,330.0,4154.0,0.9471,17889157920.0,2292131810.0,2816271980.0,,13.5703,자동차부품,36300.0,3090.0,0.0951421759,13794818,085910,152680.0,205133.0,0.7442976020435522,6059168927.5,48.22888283378746,327.67295597484275,1.1108256594502104,7.944150216658643,12.812966492052746,94.71000000000001,-25.068870523415974,https://finance.naver.com/item/main.naver?code=085910
삼영무역,KOSPI,20300.0,374879044400,6.23,0.6,3325.0,34228.0,0.19172,109421102620.0,4512499010.0,19835092680.0,,-40.07258,화학,23600.0,14510.0,0.1973536179,18466948,002810,18608.0,24350.7,0.7641669438660901,517736903.75,0.4950495049504955,26.47975077881619,1.1143006155880528,9.714269019516186,4.123975085200069,19.172,-13.983050847457623,https://finance.naver.com/item/main.naver?code=002810
풀무원,KOSPI,9800.0,373581311600,118.81,1.19,84.0,8405.0,2.88701,850352645580.0,19020401070.0,5888507110.0,,32.18364,식품,18490.0,9020.0,0.0113505731,38120542,017810,44955.0,67859.15,0.6624751415247613,682496692.5,-17.991631799163176,-25.247902364607167,0.879851869644698,0.9994051160023795,2.236766260311539,288.701,-46.99837750135208,https://finance.naver.com/item/main.naver?code=017810
오픈엣지테크놀로지,KOSDAQ,14200.0,374120726000,-12.25,21.67,-1208.0,683.0,3.10937,2673764180.0,-9017562310.0,-9135007670.0,,43.12758,반도체와반도체장비,22700.0,10310.0,0.0263701899,26346530,394280,65992.0,180085.9,0.36644734540572027,2816345029.75,-15.97633136094675,18.333333333333336,1.0531252030281104,-176.86676427525623,-337.26094385780874,310.937,-37.44493392070485,https://finance.naver.com/item/main.naver?code=394280
케이씨,KOSPI,33750.0,371943056250,8.45,0.43,3947.0,77202.0,0.22422,212509978470.0,13974524970.0,26039398200.0,,43.12758,반도체와반도체장비,43000.0,20850.0,0.1142764848,11020535,029460,27125.0,34580.9,0.7843925403907938,1122250381.25,1.0479041916167775,34.4621513944223,1.5585192982253209,5.112561850729256,6.575938255046589,22.422,-21.51162790697675,https://finance.naver.com/item/main.naver?code=029460
글로벌텍스프리,KOSDAQ,5290.0,371798815700,10.22,2.58,504.0,1993.0,0.23611,35489470930.0,5821967070.0,4996625490.0,,35.98918,기타금융,7830.0,3990.0,0.0902908414,70283330,204620,3122304.0,1118641.15,2.7911578257245413,5376982018.85,9.523809523809534,8.847736625514413,2.7911578257245413,25.288509784244855,16.404772788761324,23.610999999999997,-32.439335887611755,https://finance.naver.com/item/main.naver?code=204620
한양디지텍,KOSDAQ,24400.0,371962920800,24.73,2.17,1025.0,11658.0,0.76714,191986555620.0,6764538000.0,5024209590.0,,43.12758,반도체와반도체장비,44300.0,8680.0,0.061494523,15244382,078350,142047.0,348692.9,0.40736992350575535,10862344558.75,-10.29411764705882,23.920771965464695,1.0253836542126322,8.792245668210672,3.523443596430307,76.714,-44.92099322799097,https://finance.naver.com/item/main.naver?code=078350
삼양바이오팜,KOSPI,50000.0,371793500000,181.06,1.73,301.0,31593.0,0.48908,31173917570.0,1386436910.0,2566559690.0,,-39.79289,건강관리장비와용품,150900.0,23250.0,0.0452242979,7435870,0120G0,26709.0,27290.9,0.9786778743097515,1532508235.0,-50.835791543756145,-21.630094043887148,0.9786778743097515,0.9527426961668725,4.447425983233585,48.908,-66.86547382372432,https://finance.naver.com/item/main.naver?code=0120G0
KCC글라스,KOSPI,23150.0,369717352800,-4.63,0.28,-5246.0,86505.0,0.78807,466638031530.0,-10085254450.0,-7089288800.0,,8.18817,건축자재,34650.0,21300.0,0.0475664775,15970512,344820,39558.0,31894.2,1.2402882028707414,759404922.5,-11.809523809523814,-15.664845173041897,1.2402882028707414,-6.064389341656551,-2.161258570574015,78.807,-33.18903318903319,https://finance.naver.com/item/main.naver?code=344820
퍼스텍,KOSPI,7570.0,369203570660,26.86,4.81,303.0,1691.0,3.76981,79301130550.0,2281967600.0,1683547210.0,,53.56567,우주항공과국방,18730.0,3645.0,0.0947557384,48771938,010820,1128562.0,1864124.4,0.6054113126784887,17642777911.75,7.223796033994345,93.60613810741687,6.392211807323589,17.9183914843288,2.87759781502888,376.981,-59.5835557928457,https://finance.naver.com/item/main.naver?code=010820
미래반도체,KOSDAQ,25450.0,367447100000,26.46,3.39,979.0,7635.0,1.58094,340542491120.0,32176733210.0,23380904290.0,,43.12758,반도체와반도체장비,47850.0,13080.0,0.0252121485,14438000,254490,126116.0,377764.95,0.33384780668508285,10785299196.25,34.87016428192899,68.09775429326288,1.0450307790598359,12.822527832351016,9.448669123249468,158.094,-46.81295715778474,https://finance.naver.com/item/main.naver?code=254490
티로보틱스,KOSDAQ,16160.0,364537974880,-7.6,7.35,-2230.0,2304.0,0.88168,8162576440.0,-2951501590.0,-616370380.0,,224.7029,기계,30900.0,9820.0,0.0065715364,22558043,117730,90061.0,248311.85,0.36269312157273204,4625184590.75,-18.589420654911837,-6.912442396313367,0.8436931221768111,-96.78819444444444,-36.15894578991532,88.168,-47.702265372168284,https://finance.naver.com/item/main.naver?code=117730
HEM파마,KOSDAQ,50500.0,363760943500,-15.2,73.78,-3389.0,698.0,29.47336,4941452230.0,-3844069460.0,-4042735890.0,,-15.81633,건강관리업체및서비스,97500.0,18000.0,0.0067217469,7203187,376270,12146.0,22979.0,0.5285695635145132,1135883176.25,-27.857142857142858,-4.716981132075471,0.9216240915618609,-485.5300859598854,-77.79230236533118,2947.336,-48.2051282051282,https://finance.naver.com/item/main.naver?code=376270
아세아시멘트,KOSPI,9940.0,362873894320,22.07,0.34,463.0,30144.0,0.96044,240591502000.0,11412292000.0,6685811000.0,,8.18817,건축자재,15700.0,9010.0,0.0389200773,36506428,183190,65702.0,53061.1,1.2382329050848928,527143385.75,-22.343749999999996,-15.18771331058021,1.2382329050848928,1.5359607218683653,4.74343104603919,96.044,-36.68789808917198,https://finance.naver.com/item/main.naver?code=183190
AP시스템,KOSDAQ,24250.0,364982409250,15.42,1.0,1605.0,24853.0,0.84015,196133415340.0,17988139160.0,19738784040.0,,19.47842,디스플레이장비및부품,31100.0,16600.0,0.1646462342,15050821,265520,50715.0,103708.45,0.4890151188259009,2564629681.25,5.206073752711493,22.289460413514874,1.1931525348223795,6.45797288053756,9.17137914965551,84.015,-22.025723472668812,https://finance.naver.com/item/main.naver?code=265520
엔젤로보틱스,KOSDAQ,23500.0,359593028500,-37.54,11.24,-642.0,2144.0,0.15888,507051230.0,-2677171880.0,-2525995040.0,,-39.79289,건강관리장비와용품,43950.0,20600.0,0.0216449914,15301831,455900,55735.0,146450.9,0.380571235820333,4066552723.75,-14.855072463768115,-27.244582043343655,1.588744077366544,-29.94402985074627,-527.988440142429,15.888,-46.5301478953356,https://finance.naver.com/item/main.naver?code=455900
포스코스틸리온,KOSPI,5950.0,357000000000,23.09,1.03,285.0,6401.0,0.38841,279325198320.0,6294254600.0,6854621350.0,,31.21625,비철금속,10500.0,3560.0,0.0132089333,60000000,058430,4239144.0,1297444.9,3.26730175593584,8220966937.85,-86.68903803131991,-84.64516129032258,12.75431658022626,4.452429307920638,2.2533787276825588,38.841,-43.333333333333336,https://finance.naver.com/item/main.naver?code=058430
오이솔루션,KOSDAQ,28750.0,355860542500,-11.45,5.24,-2642.0,5774.0,0.57693,18025953270.0,-611310210.0,1565646940.0,,-348.01463,통신장비,57900.0,8600.0,0.0472222837,12377758,138080,255318.0,521463.1,0.4896185367670311,18768207848.75,-15.19174041297935,126.37795275590551,0.9577532906930519,-45.75684101143055,-3.3912781246214783,57.693000000000005,-50.3454231433506,https://finance.naver.com/item/main.naver?code=138080
트리니티항공,KOSPI,861.0,355566726585,-0.66,6.1,-1366.0,148.0,19.47107,612084383880.0,19190666560.0,-16678175630.0,,131.40197,항공사,2057.751,730.0,0.0106353258,412969485,091810,1102319.0,2056308.15,0.5360670286698033,1819031913.35,-24.473684210526315,-45.40266328471782,6.381541112892054,-922.972972972973,3.135297528479726,1947.1070000000002,-58.15820281462627,https://finance.naver.com/item/main.naver?code=091810
저스템,KOSDAQ,15540.0,352197487740,97.48,6.35,163.0,2503.0,0.5364,17692763850.0,4072632830.0,4605493440.0,,43.12758,반도체와반도체장비,22250.0,3009.455,0.0691114441,22663931,417840,723911.0,1356978.25,0.5334728098994954,23706322186.5,114.3448275862069,58.409785932721704,1.8046228817595271,6.512185377546944,23.018635553653198,53.64,-30.157303370786515,https://finance.naver.com/item/main.naver?code=417840
에이스침대,KOSDAQ,32500.0,360425000000,6.17,0.46,5302.0,70896.0,0.13515,85035704230.0,12807382620.0,15018397920.0,,27.70026,가구,39850.0,26400.0,0.0174758341,11090000,003800,3162.0,7882.65,0.4011341363627714,251975676.25,-7.4074074074074066,7.26072607260726,1.8137301541994126,7.478560144436922,15.061182518532782,13.514999999999999,-18.444165621079044,https://finance.naver.com/item/main.naver?code=003800
한텍,KOSDAQ,32500.0,361437082500,11.7,2.31,2881.0,14605.0,0.36642,47025387680.0,7634939220.0,8037494930.0,,-47.92782,에너지장비및서비스,62200.0,28300.0,0.0446289639,11121141,098070,42484.0,87652.95,0.48468420058879935,2977786553.75,-32.150313152400834,-6.204906204906202,1.8513124772183938,19.726121191372815,16.235781556878383,36.642,-47.7491961414791,https://finance.naver.com/item/main.naver?code=098070
에스비비테크,KOSDAQ,53700.0,357828446400,-38.16,30.04,-1554.0,1974.0,0.3411,1772227350.0,-1849129520.0,-8805677250.0,,224.7029,기계,115000.0,18600.0,0.0683732144,6663472,389500,193990.0,168819.6,1.1490964319308894,12051612812.5,10.040983606557386,47.73039889958734,1.2832929351805122,-78.72340425531915,-104.33929484272997,34.11,-53.30434782608695,https://finance.naver.com/item/main.naver?code=389500
빛과전자,KOSDAQ,3290.0,357472360770,-8.99,3.61,-380.0,947.0,0.36524,7065901030.0,-1722700830.0,-3295956160.0,,-348.01463,통신장비,8100.0,592.0,0.0089596066,108654213,069540,9399732.0,16633557.5,0.5651065323819032,87871070751.75,122.74881516587679,345.1962110960758,1.2995787581820666,-40.12671594508976,-24.380483432839704,36.524,-59.38271604938272,https://finance.naver.com/item/main.naver?code=069540
우리로,KOSDAQ,8150.0,357173741850,-348.33,6.94,-18.0,903.0,0.4315,14525189920.0,1466237450.0,1527224810.0,,19.54634,컴퓨터와주변기기,16200.0,1206.0,0.023378871,43824999,046970,9937780.0,4344775.15,2.287294429954563,38597306551.5,398.4709480122324,526.9230769230769,2.287294429954563,-1.9933554817275747,10.094445980228532,43.15,-49.691358024691354,https://finance.naver.com/item/main.naver?code=046970
LS증권,KOSDAQ,6470.0,358963299300,17.97,0.47,370.0,14185.0,15.11262,1636450892430.0,39220417030.0,30318106060.0,,9.99945,증권,9190.0,4660.0,0.0263926747,55481190,078020,98354.0,192224.0,0.5116634759447312,1311285338.5,-22.328931572629052,33.539731682146545,0.8480366655568503,2.608389143461403,2.396675464655147,1511.262,-29.59738846572362,https://finance.naver.com/item/main.naver?code=078020
유바이오로직스,KOSDAQ,9540.0,350340348780,8.87,2.09,1127.0,4782.0,0.30849,15642562300.0,2192023050.0,3663072210.0,,-101.08713,생물공학,17700.0,8830.0,0.0606397458,36723307,206650,269365.0,334570.85,0.8051060037059415,3465396234.5,-32.436260623229465,-23.126510878323934,4.405034090686621,23.567544960267668,14.013196866091432,30.849,-46.101694915254235,https://finance.naver.com/item/main.naver?code=206650
제이에스코퍼레이션,KOSPI,11920.0,345879755360,4.54,0.67,2692.0,18174.0,2.1969,308035703440.0,30797471830.0,12177378300.0,,10.20032,"섬유,의류,신발,호화품",16090.0,9500.0,0.0449195944,29016758,194370,125782.0,153023.75,0.8219769806974407,1733126412.5,-2.693877551020407,-2.2149302707136997,1.2270448214737908,14.812369318807086,9.998020192486814,219.69,-25.916718458669983,https://finance.naver.com/item/main.naver?code=194370
동아에스티,KOSPI,35650.0,346796747350,-12.52,0.56,-2975.0,66929.0,0.98784,203578570280.0,7755644720.0,7854999550.0,,49.50107,제약,56460.988,35300.0,0.1897518858,9727819,170900,27202.0,21288.35,1.2777880859719049,821652988.75,-18.885096700796357,-36.339285714285715,1.2777880859719049,-4.44500889001778,3.8096567381001654,98.784,-36.85905744334477,https://finance.naver.com/item/main.naver?code=170900
인탑스,KOSDAQ,20300.0,349160000000,19.89,0.48,1023.0,42138.0,0.17803,163137990340.0,6385710100.0,11799688900.0,,119.16072,핸드셋,24950.0,13000.0,0.065904593,17200000,049070,156755.0,181734.65,0.8625487764716305,3553145862.5,14.237478897017454,23.931623931623935,1.334098918395584,2.427737434144952,3.9142998431520337,17.803,-18.637274549098194,https://finance.naver.com/item/main.naver?code=049070
삼립,KOSPI,39900.0,344297459100,23.64,0.69,1732.0,59413.0,1.52266,812276173190.0,-4298014340.0,-6814347560.0,,32.18364,식품,58600.0,39400.0,0.017993955,8629009,005610,5691.0,6043.9,0.9416105494796407,254303742.5,-23.269230769230763,-27.189781021897808,0.9416105494796407,2.915186911955296,-0.5291321451816916,152.266,-31.91126279863481,https://finance.naver.com/item/main.naver?code=005610
한세실업,KOSPI,8650.0,346000000000,6.22,0.48,1454.0,18656.0,1.1854,467216300290.0,10450391110.0,-3744581930.0,,10.20032,"섬유,의류,신발,호화품",15540.0,8310.0,0.062856725,40000000,105630,61825.0,98718.6,0.6262750889903219,885210299.5,-29.90275526742301,-35.25449101796407,0.6417027794154293,7.793739279588337,2.236735127501645,118.54,-44.33719433719434,https://finance.naver.com/item/main.naver?code=105630
한스바이오메드,KOSDAQ,24300.0,346551218100,-11.09,10.73,-2413.0,2492.0,0.99975,34485876370.0,4438662640.0,3743794640.0,,-39.79289,건강관리장비와용품,57800.0,6970.0,0.0616327313,14261367,042520,172045.0,282225.15,0.6096019436963714,8069445667.5,-54.15094339622642,-13.676731793960927,0.8409208038333932,-96.8298555377207,12.870957931813754,99.97500000000001,-57.95847750865052,https://finance.naver.com/item/main.naver?code=042520
신라젠,KOSDAQ,2450.0,339456231800,-14.74,3.24,-175.0,797.0,0.06221,2851386140.0,-5649459340.0,-4909700630.0,,49.50107,제약,5400.0,2360.0,0.0354756807,138553564,215600,440921.0,744717.25,0.5920649749955436,2129577597.55,-31.75487465181058,-28.675400291120813,0.5920649749955436,-21.9573400250941,-198.13027989257185,6.221,-54.629629629629626,https://finance.naver.com/item/main.naver?code=215600
수산인더스트리,KOSPI,23750.0,339292500000,7.11,0.63,3475.0,39100.0,0.24833,85676185470.0,13621170360.0,22996335460.0,,-47.92782,에너지장비및서비스,36400.0,19820.0,0.0306139577,14286000,126720,72932.0,42253.15,1.7260724940034056,1109082792.5,-22.63843648208469,9.69976905311778,1.7260724940034056,8.887468030690538,15.898432318476093,24.833,-34.75274725274725,https://finance.naver.com/item/main.naver?code=126720
제우스,KOSDAQ,11380.0,352973346200,-60.52,1.07,-192.0,10867.0,0.591,54889938920.0,-17138401460.0,-4775597470.0,,43.12758,반도체와반도체장비,20950.0,9770.0,0.0692733241,31016990,079370,197287.0,472539.4,0.41750381026428696,5623247842.5,-34.971428571428575,-24.385382059800666,1.4309812049534916,-1.7668169688046378,-31.223211024116036,59.099999999999994,-45.68019093078759,https://finance.naver.com/item/main.naver?code=079370
마키나락스,KOSDAQ,19070.0,338582815520,-19.06,20.59,-1052.0,974.0,0.54817,3034769430.0,-2433478230.0,-2373497490.0,,49.77658,소프트웨어,83600.0,18670.0,0.0,17754736,477850,,,,,,,,-108.00821355236138,-80.18659361544972,54.81700000000001,-77.18899521531101,https://finance.naver.com/item/main.naver?code=477850
현대퓨처넷,KOSPI,3080.0,336339203200,44.35,0.46,69.0,6666.0,0.07633,70855165000.0,4307491000.0,6186085000.0,,39.55867,화장품,3750.0,2790.0,0.007183851,109201040,126560,88255.0,74463.35,1.1852139341031527,221354129.4,-5.666156202143946,-2.2222222222222254,1.1852139341031527,1.035103510351035,6.079290055989567,7.632999999999999,-17.866666666666664,https://finance.naver.com/item/main.naver?code=126560
유니셈,KOSDAQ,11190.0,343132655370,37.67,1.39,305.0,8275.0,0.18453,74838313390.0,5122490540.0,5530900420.0,,43.12758,반도체와반도체장비,14390.0,5935.0,0.1808253221,30664223,036200,316665.0,579070.45,0.546850560238396,6756909238.25,9.921414538310414,22.967032967032974,2.5709099816783954,3.6858006042296076,6.844743431490098,18.453,-22.237665045170253,https://finance.naver.com/item/main.naver?code=036200
엑시콘,KOSDAQ,25850.0,337363102450,37.13,1.76,715.0,15111.0,0.15007,9805532650.0,-1965878030.0,934806480.0,,43.12758,반도체와반도체장비,41700.0,9350.0,0.0752078206,13050797,092870,285826.0,322252.35,0.8869632758302617,9510127393.75,-17.279999999999994,62.68093140339837,1.216161806112508,4.7316524386208725,-20.048661303473402,15.007000000000001,-38.009592326139085,https://finance.naver.com/item/main.naver?code=092870
휴온스글로벌,KOSDAQ,26500.0,335485018000,11.55,0.61,2367.0,44802.0,0.42528,196953507840.0,9160671230.0,15577847360.0,,49.50107,제약,76700.0,24950.0,0.0825406412,12659812,084110,60433.0,88956.7,0.6793529885888303,2777197473.75,-60.74074074074074,-51.10701107011071,0.6793529885888303,5.283246283648051,4.65118460212544,42.528,-65.44980443285529,https://finance.naver.com/item/main.naver?code=084110
넥센,KOSPI,6380.0,335230573260,3.84,0.25,1757.0,26875.0,1.11461,937483353620.0,67617034240.0,73096499570.0,,13.5703,자동차부품,8090.0,4965.0,0.025672343,52543977,005720,52179.0,42019.5,1.2417806018634205,274050070.25,-8.464849354375891,1.1093502377178988,1.4728399909565797,6.537674418604651,7.212611720400523,111.46100000000001,-21.137206427688504,https://finance.naver.com/item/main.naver?code=005720
서연이화,KOSPI,12380.0,334612050060,5.82,0.3,2220.0,43348.0,1.59928,1188679662300.0,48581651110.0,46824469740.0,,13.5703,자동차부품,18310.0,10660.0,0.0644770173,27028437,200880,87908.0,120573.2,0.7290840750680915,1610249593.75,-13.24456902592852,-6.987227648384675,6.364109105506033,5.121343545261603,4.087026357967495,159.928,-32.38667394866194,https://finance.naver.com/item/main.naver?code=200880
국도화학,KOSPI,36000.0,333389952000,14.64,0.37,2538.0,100377.0,1.22187,413929497910.0,10301788190.0,1540853980.0,,-40.07258,화학,44450.0,29050.0,0.1932271312,9260832,007690,11746.0,17595.2,0.6675684277530235,602349113.75,-4.761904761904767,14.28571428571428,3.9468150404655815,2.528467676858244,2.4887784615533493,122.187,-19.01012373453318,https://finance.naver.com/item/main.naver?code=007690
TCC스틸,KOSPI,12700.0,332913951900,-47.64,1.45,-284.0,9346.0,1.32653,174653330630.0,-3980487940.0,-1536139940.0,,49.50977,철강,22950.0,11150.0,0.0382464557,26213697,002710,69415.0,129028.75,0.5379808763550759,1868466061.25,-6.891495601173025,-20.226130653266328,1.4650533311374403,-3.038733147870747,-2.279079319954449,132.653,-44.66230936819172,https://finance.naver.com/item/main.naver?code=002710
진성티이씨,KOSDAQ,15210.0,335116195830,9.76,1.08,1633.0,14795.0,0.75419,136375622440.0,12949776660.0,13893494970.0,,224.7029,기계,21100.0,10220.0,0.135314075,22032623,036890,67435.0,234028.0,0.28814928128258155,3565262592.75,-10.634547591069332,18.828124999999996,0.6236518707163246,11.037512673200405,9.495668234766372,75.419,-27.914691943127966,https://finance.naver.com/item/main.naver?code=036890
넥스트바이오메디컬,KOSDAQ,40150.0,332333032900,-1181.58,7.66,-38.0,5864.0,0.22312,4121403280.0,-1191381800.0,-145931730.0,,-39.79289,건강관리장비와용품,101000.0,37200.0,0.0289974274,8277286,389650,94028.0,82745.45,1.1363525124342184,3636804022.5,-49.36948297604036,-59.03061224489796,1.419449649497344,-0.6480218281036835,-28.907188136172877,22.312,-60.24752475247524,https://finance.naver.com/item/main.naver?code=389650
페니트리움바이오,KOSDAQ,6200.0,343890768600,-20.78,16.92,-320.0,393.0,0.33216,1692154720.0,-1836201630.0,-1866657580.0,,49.50107,제약,21500.0,1118.0,0.0492134019,55466253,187660,422291.0,1226366.6,0.34434320047529016,9152609247.0,-58.07978363759296,114.53287197231833,0.4960873852891949,-81.42493638676844,-108.51263234369017,33.216,-71.16279069767441,https://finance.naver.com/item/main.naver?code=187660
PS일렉트로닉스,KOSDAQ,7110.0,332119212930,15.29,2.7,482.0,2734.0,0.77884,35658729220.0,56460350.0,15332909880.0,,119.16072,핸드셋,14990.0,2805.0,0.0302174646,46711563,332570,1183966.0,2800031.4,0.42284025814853365,30398925731.75,32.402234636871505,39.138943248532286,0.6670403767614892,17.62984637893197,0.15833528349163084,77.884,-52.568378919279525,https://finance.naver.com/item/main.naver?code=332570
우주일렉트로,KOSDAQ,35900.0,331732908900,13.86,1.14,2684.0,32705.0,0.3298,49316131810.0,4627455000.0,6786238080.0,,119.16072,핸드셋,51700.0,23100.0,0.1006139189,9240471,065680,11452.0,57739.4,0.198339435463479,2445977777.5,22.525597269624576,-2.841677943166443,0.7189371555644846,8.206696223818987,9.38324809786009,32.98,-30.560928433268863,https://finance.naver.com/item/main.naver?code=065680
현대코퍼레이션,KOSPI,24900.0,329401253400,3.6,0.45,7226.0,57671.0,2.84236,2072672856680.0,46062769120.0,11058258470.0,,17.68755,무역회사와판매업체,32850.0,20050.0,0.0920157327,13228966,011760,26931.0,53679.25,0.5017022406237047,1426515108.75,-7.434944237918217,12.669683257918551,0.905955280671768,12.52969430042829,2.222384925413805,284.23600000000005,-24.200913242009136,https://finance.naver.com/item/main.naver?code=011760
알멕,KOSDAQ,51500.0,329156121500,-270.73,2.36,-205.0,23535.0,1.15502,50653707870.0,2810845620.0,3128364080.0,,13.5703,자동차부품,104000.0,18900.0,0.0835822493,6391381,354320,152302.0,165941.25,0.9178067538963338,12224861342.5,9.110169491525433,158.1453634085213,0.9205486881652392,-0.8710431272572764,5.549140898458773,115.502,-50.480769230769226,https://finance.naver.com/item/main.naver?code=354320
케이프,KOSDAQ,10630.0,328044085450,5.57,1.15,2008.0,9768.0,14.5182,187682738150.0,28188269980.0,20459533910.0,,9.99945,증권,17500.0,5930.0,0.0311947276,30860215,064820,153732.0,113789.85,1.3510168086169372,1268742595.75,-2.7447392497712664,3.0038759689922534,1.3510168086169372,20.55692055692056,15.01910631625128,1451.82,-39.25714285714286,https://finance.naver.com/item/main.naver?code=064820
에치에프알,KOSDAQ,24600.0,327401400000,-1110.42,2.43,-24.0,10988.0,0.74709,16258451570.0,-5716339550.0,-7829337690.0,,-348.01463,통신장비,39700.0,11420.0,0.0843874822,13309000,230240,149933.0,441211.85,0.3398208819640724,13188035973.75,-8.888888888888891,96.95756605284227,0.6115520242713336,-0.2184200946487077,-35.15918797917851,74.709,-38.03526448362721,https://finance.naver.com/item/main.naver?code=230240
휴온스,KOSDAQ,27250.0,326445871250,7.85,0.89,3651.0,32090.0,0.62083,141870889170.0,-648668950.0,190700040.0,,49.50107,제약,41500.0,24550.0,0.1584584377,11979665,243070,43377.0,82939.85,0.5229934705693342,2811674947.5,3.6121673003802313,-2.5044722719141377,0.5229934705693342,11.3773761296354,-0.4572248428095194,62.083,-34.337349397590366,https://finance.naver.com/item/main.naver?code=243070
한국철강,KOSPI,8930.0,325498500000,-33.14,0.38,-271.0,23878.0,0.15549,111694794950.0,-14281437830.0,-11223795330.0,,49.50977,철강,11720.0,7610.0,0.0516766804,36450000,104700,45234.0,53820.15,0.8404658849891723,476839601.5,-5.000000000000004,-11.144278606965175,2.025468156443265,-1.1349359242817656,-12.78612654814673,15.549,-23.805460750853246,https://finance.naver.com/item/main.naver?code=104700
