name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
롯데케미칼,KOSPI,65600.0,2806067486400,-1.48,0.24,-48311.0,298452.0,0.76023,4990520929710.0,73478150850.0,33458618040.0,,-36.41087,화학,119500.0,58100.0,0.2149580347,42775419,011170,181814.0,167317.75,1.086639044572378,13245124375.0,-17.794486215538853,-10.136986301369866,2.261780355043024,-16.187192580381435,1.4723543270315436,76.023,-45.10460251046025,https://finance.naver.com/item/main.naver?code=011170
현대엘리베이터,KOSPI,71000.0,2775559335000,10.26,1.99,7258.0,37450.0,2.58814,545847163890.0,40486466880.0,27068395340.0,,204.43791,기계,113400.0,70500.0,0.2305257405,39092385,017800,140195.0,294585.6,0.4759058148124009,23523751987.5,-19.318181818181824,-24.14529914529915,0.8482458069912447,19.380507343124165,7.4171800383594,258.814,-37.38977072310406,https://finance.naver.com/item/main.naver?code=017800
CJ제일제당,KOSPI,185800.0,2797067758800,-5.27,0.43,-35668.0,440524.0,1.57976,7111120321000.0,238132400000.0,119846787000.0,,30.26391,식품,270000.0,185800.0,0.1585256088,15054186,097950,84212.0,70806.45,1.1893266785723617,14083887295.0,-15.159817351598171,-11.3126491646778,1.5915499223587681,-8.096721177506787,3.348732537920448,157.976,-31.185185185185183,https://finance.naver.com/item/main.naver?code=097950
F&F,KOSPI,73200.0,2804077890000,7.1,1.5,10611.0,50123.0,0.42977,560898180960.0,153481999730.0,197556497670.0,,9.37314,"섬유,의류,신발,호화품",89000.0,58000.0,0.1299943679,38307075,383220,125014.0,123206.1,1.0146737864440154,9537632935.0,16.560509554140125,0.9655172413793212,1.2275772059987289,21.169921991899926,27.363611603679892,42.977,-17.752808988764045,https://finance.naver.com/item/main.naver?code=383220
에스엘,KOSPI,58600.0,2721883272000,9.41,1.15,6749.0,55423.0,0.6235,1388037113970.0,143817491130.0,135846726270.0,,12.18897,자동차부품,79500.0,31150.0,0.1631270706,46448520,005850,150987.0,253961.8,0.5945264209026713,18179504922.5,-3.934426229508192,32.879818594104314,0.8483559338451688,12.17725493026361,10.361213665149041,62.35000000000001,-26.289308176100633,https://finance.naver.com/item/main.naver?code=005850
신영증권,KOSPI,164700.0,2707668000000,12.52,0.75,13618.0,227883.0,5.3928,705100951190.0,37021360850.0,25635900390.0,,9.21599,증권,272000.0,115200.0,0.060188382,16440000,001720,22439.0,26803.1,0.8371792815010205,4931492535.0,-21.571428571428577,15.66011235955056,0.931422111621417,5.975873584251568,5.250505021659521,539.28,-39.44852941176471,https://finance.naver.com/item/main.naver?code=001720
미래에셋생명,KOSPI,19600.0,2649528000000,24.15,1.29,1002.0,18762.0,12.38934,2796438411000.0,68388520750.0,53392139980.0,,30.91337,생명보험,37300.0,5880.0,0.0081099349,135180000,085620,1920446.0,2947174.2,0.6516228324745785,78488174614.0,9.681029658645768,115.14818880351262,1.727801159497121,5.340582027502398,2.445557909696442,1238.934,-47.45308310991957,https://finance.naver.com/item/main.naver?code=085620
팬오션,KOSPI,4670.0,2496439621040,8.71,0.46,564.0,10707.0,0.92598,1508925000000.0,140923000000.0,94516000000.0,,9.36885,해운사,6600.0,3485.0,0.1682747369,534569512,028670,1711748.0,2781256.45,0.6154585277456165,14708296760.75,-8.07086614173228,14.180929095354532,1.3610578772770126,5.267581955729896,9.33929784449194,92.598,-29.24242424242425,https://finance.naver.com/item/main.naver?code=028670
달바글로벌,KOSPI,207500.0,2587351737500,30.41,12.51,6594.0,16022.0,0.28733,171242032410.0,45090464050.0,36337195800.0,,36.62324,화장품,274500.0,116200.0,0.3754566565,12469165,483650,220086.0,188158.85,1.1696818937828328,37982954675.0,33.098139833226426,50.14471780028944,1.1696818937828328,41.15591062289352,26.331423083113826,28.732999999999997,-24.408014571949,https://finance.naver.com/item/main.naver?code=483650
케이뱅크,KOSPI,6050.0,2454455663550,21.36,1.09,294.0,5781.0,12.40015,324058000000.0,32402000000.0,33206000000.0,,8.55783,은행,9880.0,5210.0,0.0068773215,405695151,279570,3447372.0,6635322.0,0.5195485614714704,42663263306.5,-4.272151898734178,-27.370948379351745,1.7254261360639318,5.08562532433835,9.998827370409002,1240.015,-38.76518218623482,https://finance.naver.com/item/main.naver?code=279570
티에스이,KOSDAQ,235500.0,2604966529500,73.6,7.34,3526.0,35375.0,0.30959,150671280310.0,41991772080.0,40014929160.0,,46.93113,반도체와반도체장비,282500.0,36150.0,0.1157278142,11061429,131290,74969.0,130291.55,0.5753941832758916,29720849602.5,93.50862777321282,300.51020408163265,0.8974258115741197,9.967491166077739,27.869791770272105,30.958999999999996,-16.637168141592916,https://finance.naver.com/item/main.naver?code=131290
코리아써키트,KOSPI,101400.0,2431837668000,66.98,7.19,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,399.15181,전자장비와기기,148300.0,10880.0,0.0424578716,23982620,007810,482973.0,412440.55,1.1710124040907228,49658867010.0,27.54716981132075,157.36040609137058,1.325674694207444,10.74051026757934,6.297558468935394,72.68900000000001,-31.625084288604178,https://finance.naver.com/item/main.naver?code=007810
iM금융지주,KOSPI,16200.0,2602118244600,6.56,0.43,2511.0,38725.0,15.39341,3357095000000.0,193923000000.0,158242000000.0,,8.55783,은행,22000.0,11940.0,0.4607192474,160624583,139130,450750.0,658668.4,0.6843352436521928,11609669386.25,-4.59363957597173,11.724137931034484,1.0663605541119021,6.484183344092963,5.77651213325807,1539.341,-26.363636363636367,https://finance.naver.com/item/main.naver?code=139130
한올바이오파마,KOSPI,49300.0,2575463453400,-454.59,15.56,-109.0,3184.0,0.50184,40030619640.0,838726390.0,275003830.0,,46.09859,제약,73000.0,24000.0,0.0463943989,52240638,009420,543390.0,677859.9,0.8016258226810584,40177497908.75,-14.853195164075995,0.612244897959191,0.8016258226810584,-3.4233668341708547,2.095212108987479,50.184,-32.46575342465754,https://finance.naver.com/item/main.naver?code=009420
엘앤씨바이오,KOSDAQ,87900.0,2370636981600,-15.14,10.83,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-37.90188,건강관리장비와용품,125000.0,26400.0,0.2228809408,26969704,290650,969464.0,431910.3,2.2445956949857413,34452663142.5,18.783783783783782,31.98198198198199,2.2445956949857413,-71.49360236220473,19.80203872498681,119.067,-29.679999999999996,https://finance.naver.com/item/main.naver?code=290650
롯데지주,KOSPI,23850.0,2376981057600,-2.77,0.32,-9028.0,79142.0,1.40527,3622150064460.0,46075945680.0,14480909530.0,,39.81646,복합기업,39600.0,23750.0,0.0977005025,99663776,004990,216776.0,367991.75,0.5890784236331386,9603573393.75,-23.311897106109324,-14.821428571428575,1.0163570243082896,-11.407343761845796,1.272060650719316,140.52700000000002,-39.77272727272727,https://finance.naver.com/item/main.naver?code=004990
동서,KOSPI,24000.0,2392800000000,16.42,1.38,1468.0,17452.0,0.03928,135283553470.0,10388496300.0,43627599310.0,,30.26391,식품,32200.0,22750.0,0.0369293581,99700000,026960,96422.0,107462.6,0.8972610005713615,2659336116.25,-11.764705882352944,-12.408759124087588,0.8972610005713615,8.411643364657346,7.679053390849698,3.9280000000000004,-25.465838509316775,https://finance.naver.com/item/main.naver?code=026960
펄어비스,KOSDAQ,36350.0,2335409529250,-278.1,2.93,-137.0,13011.0,0.47004,328498582060.0,212096469760.0,157968989810.0,,18.93516,게임엔터테인먼트,77400.0,29000.0,0.0685252916,64247855,263750,457333.0,517327.05,0.8840307113266164,21585215672.5,-27.589641434262944,-2.1534320323014833,0.8840307113266164,-1.0529551917608178,64.56541408183637,47.004000000000005,-53.036175710594314,https://finance.naver.com/item/main.naver?code=263750
롯데에너지머티리얼즈,KOSPI,45000.0,2356445835000,-15.51,1.5,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,399.15181,전자장비와기기,83100.0,21600.0,0.0903388174,52365463,020150,271767.0,401179.8,0.6774194513283072,23146063290.0,10.159118727050176,22.615803814713885,1.2360118829512354,-9.692312557315878,-3.1157355274703513,22.212,-45.848375451263536,https://finance.naver.com/item/main.naver?code=020150
HL만도,KOSPI,49350.0,2317333872000,26.71,0.98,2130.0,57793.0,1.42109,2311655292680.0,93583922060.0,53073919080.0,,12.18897,자동차부품,79100.0,32150.0,0.177072231,46957120,204320,1278577.0,1401066.2,0.9125742952046092,94507334703.75,-5.8206106870228975,-9.780621572212066,1.777770386581305,3.6855674562663294,4.048351082288925,142.109,-37.61061946902655,https://finance.naver.com/item/main.naver?code=204320
DL이앤씨,KOSPI,59100.0,2286793119300,8.46,0.59,8746.0,126050.0,0.87501,1725244383030.0,157360896510.0,160136020540.0,,37.58115,건설,106600.0,38450.0,0.2046776287,38693623,375500,1416698.0,653853.7,2.1666895820884706,51449844027.5,-14.71861471861472,41.38755980861244,2.1666895820884706,6.938516461721539,9.12107861691057,87.50099999999999,-44.55909943714822,https://finance.naver.com/item/main.naver?code=375500
이마트,KOSPI,81400.0,2246299666600,16.23,0.2,5084.0,410591.0,1.46782,7123428675310.0,178323054720.0,79394568400.0,,50.10201,백화점과일반상점,136400.0,70300.0,0.2581697612,27595819,139480,156801.0,208849.35,0.7507851951657977,18529374460.0,-17.36040609137056,-1.0935601458080146,0.7898276915872613,1.238215158150081,2.503331792147686,146.78199999999998,-40.32258064516129,https://finance.naver.com/item/main.naver?code=139480
코리안리,KOSPI,12680.0,2240822673080,8.07,0.61,1587.0,20843.0,2.78191,1773666088860.0,291247018710.0,214621970100.0,,8.39211,손해보험,15400.0,10010.0,0.2568456326,176721031,003690,572880.0,611604.55,0.9366836790210274,8215770470.75,-5.231689088191327,12.811387900355875,1.2634569183633444,7.614067072878185,16.420622829700438,278.191,-17.662337662337656,https://finance.naver.com/item/main.naver?code=003690
실리콘투,KOSDAQ,34000.0,2229592568000,12.59,4.97,2756.0,6976.0,0.70915,346556192210.0,64540111640.0,54346030390.0,,13.91031,인터넷과카탈로그소매,63400.0,31550.0,0.0702889363,65576252,257720,604734.0,570389.5,1.0602123636567644,20329948772.5,-11.342894393741854,-17.375455650060758,1.1863647560132156,39.50688073394495,18.623274692749142,70.91499999999999,-46.37223974763407,https://finance.naver.com/item/main.naver?code=257720
DN오토모티브,KOSPI,38250.0,2238040586250,7.33,1.03,5440.0,38780.0,1.50494,1017653926000.0,144619810000.0,99178001000.0,,12.18897,자동차부품,54200.0,21400.0,0.0633726745,58510865,007340,174924.0,189370.6,0.923712550945078,8069314158.75,-2.423469387755106,35.39823008849559,1.3328520900287584,14.027849406910779,14.211099304499712,150.494,-29.4280442804428,https://finance.naver.com/item/main.naver?code=007340
성호전자,KOSDAQ,31400.0,2226976642200,27.48,10.44,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-86.18253,전기제품,59600.0,1021.0,0.0163076842,70922823,043260,2677381.0,4821126.25,0.5553434739444959,215794054950.0,-35.25773195876288,526.746506986028,0.988537896098448,37.980769230769226,4.8540187352656465,131.66199999999998,-47.31543624161074,https://finance.naver.com/item/main.naver?code=043260
대한광통신,KOSDAQ,14270.0,2218780368200,-67.09,32.85,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-315.943,통신장비,31500.0,765.65,0.0121572626,155485660,010170,9415794.0,16177233.8,0.5820398046049133,338632680642.0,55.616139585605225,582.775119617225,0.9601681716437824,-48.96694214876033,-11.566602682792771,116.702,-54.69841269841269,https://finance.naver.com/item/main.naver?code=010170
브이엠,KOSDAQ,89400.0,2214616353000,90.57,15.06,1135.0,6824.0,0.40262,88892694640.0,30143186810.0,25581706910.0,,46.93113,반도체와반도체장비,104000.0,10300.0,0.1626972717,24771995,089970,623159.0,803993.6,0.7750795528720626,63461566745.0,87.22513089005236,204.08163265306123,1.059677589473349,16.63247362250879,33.90963333047184,40.262,-14.038461538461533,https://finance.naver.com/item/main.naver?code=089970
우리기술,KOSDAQ,12760.0,2189682173360,2834.0,18.77,5.0,755.0,1.47616,16957106440.0,-6738344090.0,27424930380.0,,48.60488,우주항공과국방,30200.0,3155.0,0.0550635049,171605186,032820,4336449.0,5400941.85,0.8029060709105765,82451539422.0,-50.638297872340424,223.44740177439797,1.831529439629127,0.6622516556291391,-39.737582080070965,147.61599999999999,-57.74834437086093,https://finance.naver.com/item/main.naver?code=032820
한국앤컴퍼니,KOSPI,22750.0,2159776710000,6.63,0.48,3666.0,50477.0,0.11828,378380332520.0,121684476110.0,124688108720.0,,12.18897,자동차부품,36450.0,18690.0,0.0925380291,94935240,000240,101182.0,222659.0,0.4544258260389205,6026057885.0,-17.57246376811594,-19.326241134751776,0.8949918934334565,7.2627137111951985,32.15930259894471,11.828,-37.58573388203018,https://finance.naver.com/item/main.naver?code=000240
이수스페셜티케미컬,KOSPI,71000.0,2145539912000,2996.15,17.71,26.0,4398.0,1.95028,108571660000.0,3480707000.0,1884047000.0,,-36.41087,화학,131800.0,40250.0,0.0547008174,30218872,457190,208166.0,190094.9,1.0950635708795975,16891285597.5,-21.978021978021978,3.801169590643272,1.191667951112839,0.5911778080945885,3.205907508460311,195.028,-46.13050075872535,https://finance.naver.com/item/main.naver?code=457190
고영,KOSDAQ,31400.0,2155759307000,148.44,6.55,224.0,5079.0,0.26804,72733688370.0,9852134090.0,15678440960.0,,399.15181,전자장비와기기,45000.0,13550.0,0.230156877,68654755,098460,1885041.0,2823186.7,0.6676997309458846,101240628685.0,7.9037800687285165,14.598540145985407,0.7076404121626104,4.410316991533766,13.545489457212302,26.804,-30.222222222222218,https://finance.naver.com/item/main.naver?code=098460
제일기획,KOSPI,18590.0,2138616372750,9.1,1.2,2049.0,15525.0,1.22997,1017565907350.0,36509607970.0,28262809550.0,,10.8421,광고,23300.0,17760.0,0.1887880366,115041225,030000,278059.0,750374.05,0.3705605224487707,14659717516.0,-7.281795511221945,-19.34924078091106,0.5778491407052255,13.198067632850242,3.5879354552158973,122.997,-20.21459227467811,https://finance.naver.com/item/main.naver?code=030000
GS건설,KOSPI,24600.0,2105304654000,25.3,0.48,1073.0,56462.0,2.31267,2400539000000.0,73468000000.0,10707000000.0,,37.58115,건설,44850.0,17790.0,0.175763182,85581490,006360,1001904.0,1453569.85,0.6892713136558246,42288520538.75,-10.21897810218978,27.000516262261232,1.07091723180692,1.9003931847968545,3.0604793340162355,231.26699999999997,-45.15050167224081,https://finance.naver.com/item/main.naver?code=006360
대한조선,KOSPI,53600.0,2041555928000,7.9,2.04,7314.0,28354.0,0.44914,308271463490.0,82639293760.0,77394579880.0,,26.02735,조선,116000.0,53600.0,0.0186067112,38088730,439260,130509.0,96200.5,1.356635360523074,6087326100.0,-39.97760358342665,-26.170798898071624,1.356635360523074,25.79530225012344,26.80731223851368,44.914,-53.79310344827586,https://finance.naver.com/item/main.naver?code=439260
한전KPS,KOSPI,45350.0,2040750000000,17.19,1.59,2761.0,29906.0,0.31752,352394334920.0,37018471520.0,29411134040.0,,3.59047,전기유틸리티,69000.0,45200.0,0.0864115333,45000000,051600,141698.0,196072.1,0.7226831354384433,10054668492.5,-27.786624203821653,-16.482504604051563,1.1957387104029589,9.23226108473216,10.504842970419451,31.752000000000002,-34.27536231884057,https://finance.naver.com/item/main.naver?code=051600
농심,KOSPI,335000.0,2037685070000,11.74,0.71,29342.0,485193.0,0.36965,934029005210.0,67424701260.0,60676367250.0,,30.26391,식품,579000.0,334000.0,0.2178752259,6082642,004370,25398.0,26972.9,0.9416117658835349,10091756700.0,-11.492734478203436,-23.076923076923073,1.5585643367973039,6.047490380116778,7.218694589130104,36.964999999999996,-42.141623488773746,https://finance.naver.com/item/main.naver?code=004370
HD현대마린엔진,KOSPI,59800.0,2028505401000,13.4,4.52,4867.0,14413.0,0.74778,133460976480.0,32563708120.0,28147853870.0,,26.02735,조선,118200.0,41100.0,0.1565871728,33921495,071970,277975.0,229746.65,1.2099197093842282,16202844685.0,-22.838709677419356,-33.70288248337029,1.4271851189125064,33.76812599736349,24.399422946586853,74.778,-49.407783417935704,https://finance.naver.com/item/main.naver?code=071970
BGF리테일,KOSPI,116800.0,2018760220800,9.55,1.42,11303.0,76009.0,1.76362,2120358804910.0,38109787000.0,29292565320.0,,50.10201,백화점과일반상점,147800.0,101200.0,0.3846191943,17283906,282330,110583.0,105814.65,1.0450632308475245,13292358812.5,-4.963384865744502,5.320108205590612,1.7763041318002755,14.870607428067729,1.797327268939164,176.362,-20.974289580514206,https://finance.naver.com/item/main.naver?code=282330
기가비스,KOSDAQ,157300.0,1993896733400,130.6,9.56,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,46.93113,반도체와반도체장비,168900.0,23250.0,0.0312704771,12675758,420770,281307.0,174772.0,1.609565605474561,23948264425.0,108.34437086092717,378.11550151975683,1.609565605474561,7.323080619968761,-16.208407827205633,20.689,-6.867969212551806,https://finance.naver.com/item/main.naver?code=420770
코오롱인더,KOSPI,66500.0,1991411128000,286.67,0.5,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-36.41087,화학,104900.0,33750.0,0.1930806392,29946032,120110,450003.0,324203.75,1.3880252773140347,22396379680.0,-15.609137055837563,46.637265711135626,1.3880252773140347,0.17346521829634026,5.00364146321784,87.168,-36.60629170638704,https://finance.naver.com/item/main.naver?code=120110
SK가스,KOSPI,214000.0,1981050216000,7.97,0.64,26176.0,325701.0,1.80387,2635257118130.0,227687095510.0,267353907310.0,,8.57423,가스유틸리티,302000.0,207500.0,0.0628275543,9257244,018670,19084.0,14383.3,1.3268165163766312,3300684100.0,-13.36032388663968,-11.934156378600825,1.3268165163766312,8.036819045689144,8.64003341243486,180.387,-29.139072847682122,https://finance.naver.com/item/main.naver?code=018670
한국콜마,KOSPI,83400.0,1968663421800,16.19,2.22,5299.0,38566.0,1.1644,728036468370.0,78886019580.0,59954328250.0,,36.62324,화장품,110700.0,60600.0,0.3938337079,23605077,161890,246880.0,185653.5,1.3297890963542298,15935460590.0,4.773869346733672,27.522935779816503,1.5417700178019806,13.740081937457866,10.835448910494527,116.44000000000001,-24.661246612466126,https://finance.naver.com/item/main.naver?code=161890
코미코,KOSDAQ,95300.0,1957968043000,43.48,8.0,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,46.93113,반도체와반도체장비,139200.0,30151.553,0.2207914118,20545310,183300,305262.0,320535.4,0.952350348822626,34932020522.5,-17.8448275862069,8.29545454545455,0.952350348822626,18.41218690493628,13.020715577247998,214.452,-31.537356321839084,https://finance.naver.com/item/main.naver?code=183300
호텔신라,KOSPI,49700.0,1950631613700,-11.5,1.8,-4566.0,29223.0,2.02027,1053491831260.0,20415282260.0,5997988550.0,,50.10201,백화점과일반상점,70300.0,39700.0,0.212240479,39248121,008770,259734.0,358284.1,0.7249386729693001,19871979670.0,16.393442622950815,8.161044613710544,1.1984986216245712,-15.624679191048147,1.937868111951363,202.027,-29.30298719772404,https://finance.naver.com/item/main.naver?code=008770
시프트업,KOSPI,33250.0,1950256805000,9.81,2.03,3293.0,15882.0,0.14438,47309371910.0,21505889990.0,37796183310.0,,18.93516,게임엔터테인먼트,51500.0,27500.0,0.3702715775,58654340,462870,221820.0,153899.35,1.4413316235578641,4932203508.75,5.555555555555558,-15.394402035623411,4.3538975310811905,20.73416446291399,45.45799092600974,14.438,-35.43689320388349,https://finance.naver.com/item/main.naver?code=462870
테크윙,KOSDAQ,52500.0,1945316362500,232.32,10.15,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,46.93113,반도체와반도체장비,74000.0,26050.0,0.1460234479,37053645,089030,1779951.0,2890753.95,0.6157393644657996,177731444190.0,-3.669724770642202,15.638766519823788,0.9892277410880991,4.370222665337321,18.515597840278605,222.934,-29.054054054054056,https://finance.naver.com/item/main.naver?code=089030
SK네트웍스,KOSPI,9690.0,1943754784410,39.49,0.97,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,39.81646,복합기업,16240.0,4275.0,0.1627744602,200593889,001740,6335651.0,23625691.95,0.2681678493653601,293672961927.25,79.11275415896488,109.74025974025975,0.3238006326413648,2.464046021093001,1.913003976056477,170.002,-40.33251231527094,https://finance.naver.com/item/main.naver?code=001740
GS리테일,KOSPI,22900.0,1914609803500,42.5,0.56,520.0,39303.0,1.25804,2854875935480.0,58274149000.0,42502982750.0,,50.10201,백화점과일반상점,29950.0,15610.0,0.1417298454,83607415,007070,287559.0,193821.55,1.483627594557984,4753118455.0,11.165048543689316,0.659340659340657,1.483627594557984,1.3230542197796604,2.0412147608859987,125.804,-23.539232053422367,https://finance.naver.com/item/main.naver?code=007070
후성,KOSPI,17760.0,1904854660800,372.0,5.97,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-36.41087,화학,23550.0,4550.0,0.1555051576,107255330,093370,4136256.0,7989684.0,0.5176995736001574,135342385668.0,141.96185286103545,116.58536585365854,1.6037800744059465,1.603592046183451,6.54810626130396,110.215,-24.585987261146492,https://finance.naver.com/item/main.naver?code=093370
한미사이언스,KOSPI,27350.0,1870508892500,16.25,2.0,1748.0,14205.0,0.4948,375621281930.0,33561995850.0,42287152820.0,,46.09859,제약,55500.0,27150.0,0.0182627094,68391550,008930,100776.0,110476.25,0.9121960602391916,3467156895.0,-27.453580901856768,-25.780189959294443,0.9280003620687705,12.305526223160859,8.935062379201012,49.480000000000004,-50.72072072072071,https://finance.naver.com/item/main.naver?code=008930
풍산,KOSPI,65900.0,1846799920200,12.81,0.82,5388.0,84137.0,1.02194,1270895673810.0,90173037100.0,78000220300.0,,28.28726,비철금속,172200.0,65500.0,0.128575944,28024278,103140,119644.0,157498.25,0.7596528850320559,11950722380.0,-32.89205702647657,-36.9377990430622,0.7596528850320559,6.4038413539821955,7.09523519186052,102.194,-61.730545876887334,https://finance.naver.com/item/main.naver?code=103140
씨에스윈드,KOSPI,42450.0,1790176057350,51.91,1.56,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-41.25797,에너지장비및서비스,79400.0,38900.0,0.1692140288,42171403,112610,637218.0,630647.65,1.0104184166864016,29774277225.0,-32.93838862559242,-5.875831485587579,3.728045288046344,3.0079781499317186,10.446641237848072,173.032,-46.53652392947103,https://finance.naver.com/item/main.naver?code=112610
셀트리온제약,KOSDAQ,40000.0,1776093280000,47.14,4.19,875.0,9844.0,0.76811,132121896210.0,12901697000.0,8818317580.0,,46.09859,제약,78300.0,39800.0,0.0523127029,44402332,068760,98700.0,107915.1,0.9146078722996133,4846774852.5,-31.85689948892675,-35.79454253611557,1.204261498159201,8.888663145062981,9.764995333925203,76.81099999999999,-48.91443167305236,https://finance.naver.com/item/main.naver?code=068760
RFHIC,KOSDAQ,65800.0,1747216483600,64.99,5.49,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-315.943,통신장비,126900.0,22550.0,0.2629607868,26553442,218410,347361.0,416147.85,0.8347057422019603,35438461942.5,-25.73363431151241,122.67343485617599,0.8347057422019603,8.455442583732058,17.965348880831847,33.626,-48.14814814814815,https://finance.naver.com/item/main.naver?code=218410
