name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
켐트로닉스,KOSDAQ,22400.0,375648604800,31.33,1.49,667.0,14012.0,2.1079,174530191240.0,7420996750.0,4018955560.0,,237.21052,전자장비와기기,48900.0,19960.0,0.0735940377,16770027,089010,83178.0,134688.25,0.617559438184103,3398929569.75,-33.92330383480826,-30.326594090202175,0.9035383561669262,4.760205538110191,4.251984540482876,210.79,-54.19222903885481,https://finance.naver.com/item/main.naver?code=089010
BGF,KOSPI,3900.0,373295484900,6.25,0.21,618.0,18674.0,0.19638,104891745890.0,8481911220.0,9056193590.0,,-29.09434,화학,5420.0,3605.0,0.0522321522,95716791,027410,105820.0,127585.1,0.8294071956678326,502965518.3,-20.16376663254862,1.1673151750972721,1.064379774754262,3.3094141587233588,8.086347641591344,19.637999999999998,-28.044280442804425,https://finance.naver.com/item/main.naver?code=027410
코스모화학,KOSPI,9740.0,374096140720,-11.69,1.61,-791.0,5730.0,1.02133,183502412960.0,5992358150.0,-211958220.0,,-29.09434,화학,21650.0,9050.0,0.0401687368,38408228,005420,134964.0,156971.55,0.8597991164640981,1660351679.75,-39.95067817509248,-31.01983002832861,1.5217980583105666,-13.804537521815007,3.265547331688886,102.13300000000001,-55.01154734411086,https://finance.naver.com/item/main.naver?code=005420
메카로,KOSDAQ,36550.0,372540992000,26.84,1.67,1278.0,20599.0,0.11768,25520566250.0,4107714860.0,4927912940.0,,32.73508,반도체와반도체장비,48000.0,11560.0,0.0227381719,10192640,241770,16007.0,24805.85,0.6452913324881027,991854783.75,-5.920205920205923,54.21940928270041,1.5404833940381,6.204184669158697,16.09570422443115,11.768,-23.854166666666664,https://finance.naver.com/item/main.naver?code=241770
시노펙스,KOSDAQ,4050.0,373257934650,49.06,2.1,80.0,1867.0,0.50554,57232352190.0,1323996900.0,2961977770.0,,82.11258,핸드셋,8330.0,3785.0,0.0072708243,92162453,025320,440262.0,1121132.5,0.3926939946884066,5596314580.8,-33.38815789473685,-32.72425249169435,0.6367168911792317,4.284949116229245,2.3133714574662148,50.554,-51.380552220888354,https://finance.naver.com/item/main.naver?code=025320
명신산업,KOSPI,7090.0,372013242970,5.25,0.47,1302.0,14406.0,0.86498,412049586000.0,20606832880.0,22330756730.0,,10.60287,자동차부품,14940.0,6600.0,0.0600398326,52470133,009900,64872.0,144933.1,0.44759961665071674,1092129188.0,-33.73831775700935,-20.604703247480405,0.9679293411925916,9.037900874635568,5.001056567012301,86.49799999999999,-52.54350736278447,https://finance.naver.com/item/main.naver?code=009900
일진하이솔루스,KOSPI,10200.0,370394538000,-178.0,1.13,-55.0,8677.0,0.08888,27121473080.0,-2031345400.0,-50439570.0,,10.60287,자동차부품,21200.0,9270.0,0.0329688469,36313190,271940,39992.0,58468.95,0.6839869708623124,621545941.75,-39.140811455847256,-28.1183932346723,3.074298409668722,-0.633859628903999,-7.489804827371124,8.888,-51.886792452830186,https://finance.naver.com/item/main.naver?code=271940
케이카,KOSPI,7570.0,369573819360,7.22,1.65,1050.0,4587.0,1.51057,572134860050.0,14207968990.0,10232337930.0,,8.29933,자동차,17000.0,7540.0,0.0736744474,48820848,381970,62333.0,73536.25,0.8476499685529246,617109470.0,-28.17836812144212,-51.22422680412371,1.4016352479219432,22.890778286461742,2.4833251707050916,151.057,-55.470588235294116,https://finance.naver.com/item/main.naver?code=381970
하이록코리아,KOSDAQ,31300.0,368342907200,7.12,0.78,4211.0,38609.0,0.10415,54145864400.0,15685603260.0,15263202840.0,,155.74182,기계,48100.0,28400.0,0.2879411571,11768144,013030,30763.0,38956.3,0.7896797180430379,1248770938.75,-22.71604938271605,2.454991816693952,1.1550121546450767,10.906783392473256,28.969162158209077,10.415000000000001,-34.92723492723493,https://finance.naver.com/item/main.naver?code=013030
아난티,KOSDAQ,3790.0,368770752100,-8.51,0.49,-444.0,7660.0,1.12655,46708823910.0,-9507704010.0,-18209055090.0,,14.0659,"호텔,레스토랑,레저",10950.0,3695.0,0.0767992083,97300990,025980,543987.0,781086.9,0.6964487562139372,3396559741.0,-50.262467191601054,-52.327044025157235,0.8996476576421906,-5.796344647519582,-20.355263126127383,112.655,-65.38812785388129,https://finance.naver.com/item/main.naver?code=025980
LS증권,KOSDAQ,6640.0,368395101600,17.43,0.45,370.0,14185.0,15.11262,1636450892430.0,39220417030.0,30318106060.0,,8.4997,증권,9190.0,4660.0,0.0202243679,55481190,078020,107613.0,135930.75,0.7916751728361684,872024952.75,-12.631578947368416,37.75933609958506,0.7916751728361684,2.608389143461403,2.396675464655147,1511.262,-27.74755168661589,https://finance.naver.com/item/main.naver?code=078020
펨트론,KOSDAQ,16350.0,366118306950,-80.28,11.88,-180.0,1216.0,2.90747,16938936870.0,-1043463800.0,-1417248220.0,,237.21052,전자장비와기기,34700.0,9750.0,0.0271563002,22392557,168360,128317.0,131316.85,0.9771556353963714,2357075977.75,-27.333333333333332,-4.664723032069973,1.3281768485917838,-14.802631578947366,-6.160149293950347,290.747,-52.881844380403464,https://finance.naver.com/item/main.naver?code=168360
큐로셀,KOSDAQ,24150.0,367705919700,-7.02,65.23,-3232.0,348.0,3.10743,,-7799457220.0,-8676022180.0,,-71.10249,생물공학,66000.0,22050.0,0.0121092206,15225918,372320,33393.0,92601.55,0.36060951463555413,2764987955.0,-59.883720930232556,-50.71428571428571,2.1581820174716295,-928.735632183908,,310.743,-63.40909090909091,https://finance.naver.com/item/main.naver?code=372320
한솔아이원스,KOSDAQ,12950.0,364454103300,11.61,1.57,1029.0,7607.0,0.17062,49162276510.0,7118342010.0,5414705870.0,,32.73508,반도체와반도체장비,19900.0,8130.0,0.0586839992,28143174,114810,288680.0,249486.1,1.1570985317418485,3353297372.25,-29.002192982456144,0.0,1.259709458763434,13.527014591823322,14.479276622904298,17.061999999999998,-34.92462311557789,https://finance.naver.com/item/main.naver?code=114810
한세실업,KOSPI,9100.0,364000000000,6.27,0.49,1454.0,18656.0,1.1854,467216300290.0,10450391110.0,-3744581930.0,,9.66151,"섬유,의류,신발,호화품",15540.0,7800.0,0.05834015,40000000,105630,52589.0,79215.5,0.6638726006905215,693409204.75,-22.15568862275449,-30.32159264931087,1.0263395421350618,7.793739279588337,2.236735127501645,118.54,-41.44144144144144,https://finance.naver.com/item/main.naver?code=105630
삼영무역,KOSPI,19670.0,363244867160,5.9,0.57,3325.0,34228.0,0.19172,109421102620.0,4512499010.0,19835092680.0,,-29.09434,화학,23600.0,14510.0,0.1980052145,18466948,002810,13258.0,19229.55,0.6894597117457247,374912768.75,3.8542766631467718,23.788546255506617,1.569875530108609,9.714269019516186,4.123975085200069,19.172,-16.652542372881353,https://finance.naver.com/item/main.naver?code=002810
KCC글라스,KOSPI,22650.0,361732096800,-4.39,0.27,-5246.0,86505.0,0.78807,466638031530.0,-10085254450.0,-7089288800.0,,6.85055,건축자재,34000.0,21000.0,0.0447993778,15970512,344820,9652.0,22946.75,0.4206260145772277,515362716.25,-21.354166666666664,-12.71676300578035,1.090219747894582,-6.064389341656551,-2.161258570574015,78.807,-33.38235294117647,https://finance.naver.com/item/main.naver?code=344820
광주신세계,KOSPI,47600.0,363053387200,7.59,0.39,5830.0,113441.0,0.48218,48706534130.0,15674069050.0,13445273830.0,,44.06922,백화점과일반상점,59600.0,29100.0,0.0411174679,7627172,037710,898934.0,820279.65,1.0958872379681734,38667426826.25,25.59366754617414,51.35135135135136,2.114536182873731,5.139235373454042,32.18062900588488,48.217999999999996,-20.13422818791947,https://finance.naver.com/item/main.naver?code=037710
한전산업,KOSPI,11040.0,359904000000,84.08,3.32,125.0,3167.0,1.28281,107389765660.0,6327432880.0,5429935160.0,,3.17254,전기유틸리티,27800.0,10150.0,0.0404607669,32600000,130660,140207.0,261390.7,0.5363886320362583,3382283800.0,-44.41087613293051,3.1775700934579376,0.6430641947092991,3.9469529523208084,5.8920259683151635,128.281,-60.28776978417266,https://finance.naver.com/item/main.naver?code=130660
휴온스글로벌,KOSDAQ,28350.0,358905670200,10.86,0.57,2367.0,44802.0,0.42528,196953507840.0,9160671230.0,15577847360.0,,45.23002,제약,76700.0,22150.0,0.0766871578,12659812,084110,40042.0,39511.2,1.01343416550244,991171792.5,-47.10820895522389,-43.07228915662651,1.01343416550244,5.283246283648051,4.65118460212544,42.528,-63.03780964797914,https://finance.naver.com/item/main.naver?code=084110
아세아,KOSPI,174700.0,359681444400,9.5,0.25,18725.0,722172.0,0.63667,459409374000.0,23712515000.0,16711223000.0,,6.85055,건축자재,402000.0,157800.0,0.0571182387,2058852,002030,5358.0,6589.6,0.8130994294039091,1171505992.5,-34.32330827067669,-45.320813771518,1.504947189510744,2.5928726120647156,5.161521802121522,63.666999999999994,-56.54228855721393,https://finance.naver.com/item/main.naver?code=002030
에이스침대,KOSDAQ,32350.0,358761500000,6.0,0.45,5302.0,70896.0,0.13515,85035704230.0,12807382620.0,15018397920.0,,26.93713,가구,39850.0,26400.0,0.018618395,11090000,003800,2860.0,4774.2,0.5990532445226425,151067875.0,-5.822416302765642,2.861685214626397,3.3220225378073813,7.478560144436922,15.061182518532782,13.514999999999999,-18.82057716436637,https://finance.naver.com/item/main.naver?code=003800
이수화학,KOSPI,13600.0,357600698400,-10.95,3.83,-1279.0,3655.0,1.64203,635859860000.0,25427800000.0,20847226000.0,,-29.09434,화학,17990.0,5060.0,0.0911327146,26294169,005950,503757.0,777187.8,0.6481792431636214,10378356148.75,61.904761904761905,61.520190023752974,1.5712727348525026,-34.99316005471956,3.9989629161368985,164.203,-24.402445803224015,https://finance.naver.com/item/main.naver?code=005950
메디포스트,KOSDAQ,9070.0,355585749210,-3.48,1.31,-2408.0,6371.0,1.39455,19463566820.0,-16851967770.0,-10715818860.0,,-71.10249,생물공학,29100.0,8000.0,0.0306889729,39204603,078160,89940.0,107313.8,0.838102834863736,973421972.5,-63.86454183266932,-45.42719614921781,0.9549098065672821,-37.79626432271229,-86.58211480890326,139.45499999999998,-68.83161512027492,https://finance.naver.com/item/main.naver?code=078160
디아이티,KOSDAQ,18710.0,353619000000,10.41,1.34,1644.0,12787.0,0.18076,48459569550.0,16438391710.0,14725972160.0,,32.73508,반도체와반도체장비,29000.0,11070.0,0.0656951323,18900000,110990,76425.0,140716.3,0.5431140528851314,2764524691.5,-18.65217391304348,1.7400761283306254,0.9189269473401448,12.856807695315556,33.921869019160525,18.076,-35.48275862068966,https://finance.naver.com/item/main.naver?code=110990
세아제강,KOSPI,124200.0,352268460000,11.06,0.3,10714.0,400720.0,0.69743,448577896120.0,24108279090.0,20991503970.0,,39.07526,철강,189000.0,112000.0,0.0310072982,2836300,306200,8674.0,10224.65,0.8483419970365734,1324165977.5,-15.51020408163265,6.153846153846154,0.9623801303712108,2.673687362747055,5.374379633621258,69.743,-34.285714285714285,https://finance.naver.com/item/main.naver?code=306200
한스바이오메드,KOSDAQ,24900.0,355108038300,-10.22,9.89,-2413.0,2492.0,0.99975,34485876370.0,4438662640.0,3743794640.0,,-32.23088,건강관리장비와용품,57800.0,6970.0,0.0596151828,14261367,042520,119738.0,243373.15,0.49199346764423274,6043324315.0,-28.242074927953887,-4.961832061068705,1.516847688415916,-96.8298555377207,12.870957931813754,99.97500000000001,-56.92041522491349,https://finance.naver.com/item/main.naver?code=042520
감성코퍼레이션,KOSDAQ,3920.0,352262740480,10.14,2.64,387.0,1485.0,0.34713,58501624700.0,9471765230.0,8504010400.0,,9.66151,"섬유,의류,신발,호화품",7700.0,3540.0,0.1741840552,89862944,036620,253730.0,624224.6,0.4064722857766259,2646030234.45,-29.36936936936937,-31.107205623901578,0.8165121976929458,26.060606060606062,16.190602019297422,34.713,-49.09090909090909,https://finance.naver.com/item/main.naver?code=036620
동아에스티,KOSPI,35900.0,349228702100,-11.68,0.52,-2975.0,66929.0,0.98784,203578570280.0,7755644720.0,7854999550.0,,45.23002,제약,56460.988,31600.0,0.1947803511,9727819,170900,5152.0,15627.8,0.3296689233289395,544498843.75,-21.61572052401747,-31.094049904030708,1.1837238766812987,-4.44500889001778,3.8096567381001654,98.784,-36.41627383495308,https://finance.naver.com/item/main.naver?code=170900
제이에스코퍼레이션,KOSPI,12020.0,348781431160,4.43,0.66,2692.0,18174.0,2.1969,308035703440.0,30797471830.0,12177378300.0,,9.66151,"섬유,의류,신발,호화품",16090.0,9500.0,0.0272326771,29016758,194370,33701.0,121886.9,0.2764940284805012,1440346178.25,-8.453922315308448,-1.5561015561015523,1.4266094223415315,14.812369318807086,9.998020192486814,219.69,-25.295214418893718,https://finance.naver.com/item/main.naver?code=194370
덴티움,KOSPI,40400.0,348405196400,20.78,0.61,1903.0,65218.0,0.67135,71383434500.0,15850767820.0,17055401340.0,,-32.23088,건강관리장비와용품,69100.0,37550.0,0.1470981022,8623891,145720,12877.0,28787.25,0.4473160861145125,1175792623.75,-28.621908127208485,-15.74556830031283,1.2618433507889777,2.917906099543071,22.205106732431037,67.135,-41.534008683068016,https://finance.naver.com/item/main.naver?code=145720
큐렉소,KOSDAQ,8400.0,346582236000,119.85,3.43,67.0,2342.0,0.06073,16095442340.0,-912710410.0,458042270.0,,-32.23088,건강관리장비와용품,22550.0,7870.0,0.0536999582,41259790,060280,106537.0,219238.4,0.4859413314455862,1991356916.5,-46.08472400513479,-36.411809235427704,0.9843257385567492,2.860802732707088,-5.670614020540177,6.0729999999999995,-62.74944567627494,https://finance.naver.com/item/main.naver?code=060280
슈프리마,KOSDAQ,49000.0,341741239000,10.07,1.21,4662.0,38917.0,0.07024,31122616810.0,5388440440.0,9995550960.0,,237.21052,전자장비와기기,57000.0,30200.0,0.2590075206,6974311,236200,36032.0,32873.8,1.0960704269053165,1449372480.0,-5.769230769230771,20.98765432098766,1.0960704269053165,11.979340648045842,17.313584114394395,7.024,-14.035087719298245,https://finance.naver.com/item/main.naver?code=236200
신성이엔지,KOSPI,16780.0,340737733960,-45.76,1.36,-340.0,11470.0,1.88088,153687860640.0,-2234005800.0,-3808688520.0,,32.73508,반도체와반도체장비,49700.0,14150.0,0.0,20306182,011930,198283.0,324597.0,0.6108590036260347,6131398046.75,528.4644194756554,907.202881152461,0.7499976894426011,-2.964254577157803,-1.4535993868982,188.08800000000002,-66.2374245472837,https://finance.naver.com/item/main.naver?code=011930
케이씨,KOSPI,31100.0,342738638500,7.39,0.38,3947.0,77202.0,0.22422,212509978470.0,13974524970.0,26039398200.0,,32.73508,반도체와반도체장비,43000.0,20850.0,0.1166724664,11020535,029460,31519.0,52088.6,0.6051036119227624,1634289487.5,-11.898016997167138,13.296903460837894,1.071693230380544,5.112561850729256,6.575938255046589,22.422,-27.674418604651162,https://finance.naver.com/item/main.naver?code=029460
제주항공,KOSPI,4250.0,342724186250,-2.82,1.23,-1490.0,3415.0,7.82248,516161674120.0,68996178900.0,16684155510.0,,119.57217,항공사,7210.0,4090.0,0.0266739425,80640985,089590,95361.0,225384.0,0.4231045682035992,1053744778.8,-21.15027829313544,-20.262664165103196,0.7404429773187094,-43.63103953147877,13.367164274184256,782.2479999999999,-41.054091539528436,https://finance.naver.com/item/main.naver?code=089590
율촌화학,KOSPI,13730.0,340504000000,79.29,1.13,168.0,11783.0,1.36358,127218321080.0,561378600.0,1500665600.0,,15.54842,포장재,39200.0,13300.0,0.0493494355,24800000,008730,67522.0,91515.75,0.7378183536713626,1429192183.5,-48.38345864661654,-47.595419847328245,1.2030278941056594,1.425782907578715,0.44127181936867615,136.358,-64.97448979591837,https://finance.naver.com/item/main.naver?code=008730
풀무원,KOSPI,8910.0,339654029220,107.5,1.07,84.0,8405.0,2.88701,850352645580.0,19020401070.0,5888507110.0,,30.43962,식품,18490.0,8820.0,0.0126713309,38120542,017810,37240.0,32192.45,1.1567929747502907,301799462.25,-28.890662410215484,-31.72413793103448,1.1567929747502907,0.9994051160023795,2.236766260311539,288.701,-51.81179015684154,https://finance.naver.com/item/main.naver?code=017810
보성파워텍,KOSDAQ,6910.0,339487083840,15.66,2.89,415.0,2253.0,0.22879,40863917870.0,5952503600.0,4920377540.0,,51.142,전기장비,18200.0,2995.0,0.071941882,49129824,006910,587472.0,1249092.0,0.47031923989586033,9534920311.5,-35.2389878163074,22.30088495575222,0.7418789008335654,18.41988459831336,14.566649284428978,22.878999999999998,-62.032967032967036,https://finance.naver.com/item/main.naver?code=006910
인투셀,KOSDAQ,22550.0,338745198000,-29.23,13.18,-744.0,1650.0,0.8154,281152450.0,-3530746740.0,-4009561030.0,,45.23002,제약,74900.0,20200.0,0.0480902625,15021960,287840,77409.0,57703.35,1.3414992370460295,1351336898.75,-48.457142857142856,-61.452991452991455,1.3414992370460295,-45.09090909090909,-1255.8121901480852,81.54,-69.8931909212283,https://finance.naver.com/item/main.naver?code=287840
글로벌텍스프리,KOSDAQ,4810.0,338062817300,9.48,2.4,504.0,1993.0,0.23611,35489470930.0,5821967070.0,4996625490.0,,23.73836,기타금융,7830.0,3990.0,0.1181060573,70283330,204620,758110.0,1120982.65,0.6762905741672274,5702083010.15,-9.416195856873822,8.089887640449444,1.1918159482664608,25.288509784244855,16.404772788761324,23.610999999999997,-38.569604086845466,https://finance.naver.com/item/main.naver?code=204620
엑스게이트,KOSDAQ,11740.0,335100596080,79.41,6.38,136.0,1692.0,0.33921,9696261620.0,248423630.0,481451320.0,,68.77752,소프트웨어,30550.0,6100.0,0.0274791536,28543492,356680,637541.0,1583051.65,0.4027291213145194,27995219066.0,-30.40901007705987,44.049079754601216,0.7717189770782275,8.037825059101655,2.5620557668079917,33.921,-61.57119476268412,https://finance.naver.com/item/main.naver?code=356680
국도화학,KOSPI,36400.0,337094284800,14.14,0.36,2538.0,100377.0,1.22187,413929497910.0,10301788190.0,1540853980.0,,-29.09434,화학,44450.0,29050.0,0.1918134353,9260832,007690,15397.0,18628.65,0.8265225875197612,655433548.75,-8.999999999999996,15.189873417721511,1.0611611684153173,2.528467676858244,2.4887784615533493,122.187,-18.11023622047244,https://finance.naver.com/item/main.naver?code=007690
한양디지텍,KOSDAQ,22000.0,335376404000,19.9,1.75,1025.0,11658.0,0.76714,191986555620.0,6764538000.0,5024209590.0,,32.73508,반도체와반도체장비,44300.0,8680.0,0.0520917148,15244382,078350,120687.0,203077.9,0.5942891865633828,4579273515.75,-19.561243144424132,-3.083700440528636,0.9093554739338944,8.792245668210672,3.523443596430307,76.714,-50.33860045146727,https://finance.naver.com/item/main.naver?code=078350
한국철강,KOSPI,9190.0,334975500000,-33.36,0.38,-271.0,23878.0,0.15549,111694794950.0,-14281437830.0,-11223795330.0,,39.07526,철강,11720.0,7610.0,0.0551272702,36450000,104700,23162.0,48025.55,0.48228495040660646,433407758.25,-8.738828202581928,-6.032719836400813,1.0067557789551602,-1.1349359242817656,-12.78612654814673,15.549,-21.587030716723554,https://finance.naver.com/item/main.naver?code=104700
삼양바이오팜,KOSPI,44900.0,333870563000,143.85,1.37,301.0,31593.0,0.48908,31173917570.0,1386436910.0,2566559690.0,,-32.23088,건강관리장비와용품,150900.0,23250.0,0.0451060871,7435870,0120G0,15608.0,25602.15,0.6096363000763607,1210803555.0,-48.74429223744292,-14.476190476190476,0.9557791044892714,0.9527426961668725,4.447425983233585,48.908,-70.24519549370444,https://finance.naver.com/item/main.naver?code=0120G0
아세아시멘트,KOSPI,9220.0,331719667840,19.98,0.31,463.0,30144.0,0.96044,240591502000.0,11412292000.0,6685811000.0,,6.85055,건축자재,15700.0,8520.0,0.043177699,35978272,183190,39213.0,114330.95,0.3429779950223452,1085951193.25,-22.780569514237857,-21.1965811965812,1.3051059227619468,1.5359607218683653,4.74343104603919,96.044,-41.27388535031847,https://finance.naver.com/item/main.naver?code=183190
스틱인베스트먼트,KOSPI,8470.0,328388989390,19.81,1.17,417.0,7052.0,0.19998,16844963970.0,4581642800.0,3655184650.0,,13.09733,창업투자,13390.0,5990.0,0.4837731257,38770837,026890,117525.0,105008.95,1.1191903166349155,735273071.75,-14.702920443101707,-10.748155953635408,1.7934566529805318,5.913216108905275,27.1988875022806,19.997999999999998,-36.74383868558626,https://finance.naver.com/item/main.naver?code=026890
SIMPAC,KOSPI,4975.0,325220565800,12.28,0.38,381.0,12180.0,1.02839,315345152180.0,21629622220.0,1745271280.0,,24.92866,비철금속,6900.0,3725.0,0.0153525033,65370968,009160,176597.0,160965.45,1.097111212375078,736725162.85,-6.132075471698117,1.5306122448979664,1.3311552261681,3.12807881773399,6.859031150621191,102.839,-27.898550724637683,https://finance.naver.com/item/main.naver?code=009160
엠씨넥스,KOSPI,18430.0,320709645000,5.72,0.76,3145.0,23796.0,0.53936,303489301030.0,11412506370.0,14601330650.0,,82.11258,핸드셋,32500.0,17670.0,0.1383612332,17401500,097520,47725.0,57411.7,0.8312765516436545,1112742872.75,-22.07188160676533,-35.105633802816904,1.0562132805682467,13.216506975962346,3.760431201781268,53.93599999999999,-43.292307692307695,https://finance.naver.com/item/main.naver?code=097520
현대퓨처넷,KOSPI,2960.0,323235078400,41.96,0.43,69.0,6666.0,0.07633,70855165000.0,4307491000.0,6186085000.0,,38.78847,화장품,3750.0,2790.0,0.0086819594,109201040,126560,51573.0,79345.5,0.6499801501030305,233727683.9,-14.69740634005764,-4.051863857374394,1.1494161609669105,1.035103510351035,6.079290055989567,7.632999999999999,-21.066666666666666,https://finance.naver.com/item/main.naver?code=126560
프레스티지바이오파마,KOSPI,5370.0,322716352350,,,,,0.38182,509200000.0,-26351567000.0,-29376796000.0,,45.23002,제약,17200.0,5030.0,0.6366594003,60096155,950210,67755.0,75186.25,0.9011621140833597,458251226.5,-43.0540827147402,-58.97631779984721,1.5050092270860695,,-5175.091712490181,38.182,-68.77906976744185,https://finance.naver.com/item/main.naver?code=950210
넥스트바이오메디컬,KOSDAQ,38600.0,319503239600,-925.0,5.99,-38.0,5864.0,0.22312,4121403280.0,-1191381800.0,-145931730.0,,-32.23088,건강관리장비와용품,101000.0,34000.0,0.01978982,8277286,389650,42648.0,52779.4,0.80804253174534,2135688416.25,-41.06870229007633,-57.906215921483096,1.087318158220821,-0.6480218281036835,-28.907188136172877,22.312,-61.78217821782178,https://finance.naver.com/item/main.naver?code=389650
삼립,KOSPI,37150.0,320567684350,21.68,0.63,1732.0,59413.0,1.52266,812276173190.0,-4298014340.0,-6814347560.0,,30.43962,식품,57800.0,34650.0,0.0206737529,8629009,005610,2701.0,8545.1,0.31608758235714035,327002823.75,-25.47642928786359,-27.86407766990291,1.6844741430761487,2.915186911955296,-0.5291321451816916,152.266,-35.726643598615915,https://finance.naver.com/item/main.naver?code=005610
빛과전자,KOSDAQ,2825.0,318354609025,-6.55,2.63,-380.0,947.0,0.36524,7065901030.0,-1722700830.0,-3295956160.0,,-227.65942,통신장비,8100.0,592.0,0.0167903376,112691897,069540,47289422.0,8305956.5,5.693434825958937,20602291048.55,-37.36141906873615,363.8752052545156,5.693434825958937,-40.12671594508976,-24.380483432839704,36.524,-65.12345679012346,https://finance.naver.com/item/main.naver?code=069540
DB,KOSPI,1566.0,315038379078,5.73,0.63,259.0,2351.0,1.07716,166769504270.0,18735711850.0,29701156410.0,,28.89265,IT서비스,2545.0,1281.0,0.0651936899,201173933,012030,457475.0,766274.3,0.5970120621297099,1305517943.3,-11.425339366515841,1.1627906976744207,1.3482339157139942,11.016588685665674,11.234495138671674,107.716,-38.46758349705305,https://finance.naver.com/item/main.naver?code=012030
HEM파마,KOSDAQ,43900.0,316483309300,-11.99,58.24,-3389.0,698.0,29.47336,4941452230.0,-3844069460.0,-4042735890.0,,-12.99473,건강관리업체및서비스,97500.0,18000.0,0.0055996605,7209187,376270,13337.0,14734.15,0.905176070557175,648368750.0,-28.032786885245898,-8.446298227320126,0.905176070557175,-485.5300859598854,-77.79230236533118,2947.336,-54.97435897435897,https://finance.naver.com/item/main.naver?code=376270
AP시스템,KOSDAQ,21000.0,316067241000,12.16,0.79,1605.0,24853.0,0.84015,196133415340.0,17988139160.0,19738784040.0,,15.00991,디스플레이장비및부품,31100.0,16650.0,0.1598893509,15050821,265520,49354.0,63395.35,0.7785113576942158,1348527524.0,-6.040268456375841,2.4390243902439046,1.0927142132664305,6.45797288053756,9.17137914965551,84.015,-32.475884244372985,https://finance.naver.com/item/main.naver?code=265520
다날,KOSDAQ,4220.0,319223828540,-4.3,1.0,-938.0,4033.0,1.32944,54851160280.0,1186957360.0,2426552550.0,,28.89265,IT서비스,11450.0,3880.0,0.0645050634,75645457,064260,503037.0,618874.6,0.8128254092186042,2763729544.05,-48.47374847374848,-42.972972972972975,1.0823711297894598,-23.25812050582693,2.1639603500471294,132.944,-63.14410480349345,https://finance.naver.com/item/main.naver?code=064260
넥센,KOSPI,5980.0,314212982460,3.4,0.22,1757.0,26875.0,1.11461,937483353620.0,67617034240.0,73096499570.0,,10.60287,자동차부품,8090.0,4965.0,0.0257185709,52543977,005720,38848.0,35811.9,1.084779081813587,216555814.25,-11.799410029498524,-2.764227642276418,1.269103286896255,6.537674418604651,7.212611720400523,111.46100000000001,-26.081582200247222,https://finance.naver.com/item/main.naver?code=005720
휴온스,KOSDAQ,26400.0,316263156000,7.27,0.83,3651.0,32090.0,0.62083,141870889170.0,-648668950.0,190700040.0,,45.23002,제약,41500.0,24350.0,0.1551130186,11979665,243070,17054.0,21385.85,0.7974431691983251,571855811.25,-3.296703296703296,-1.8587360594795488,1.938290972769378,11.3773761296354,-0.4572248428095194,62.083,-36.385542168674704,https://finance.naver.com/item/main.naver?code=243070
삼양엔씨켐,KOSDAQ,14490.0,317161177200,20.0,2.54,691.0,5448.0,0.2025,40683157790.0,6511790770.0,5666000100.0,,32.73508,반도체와반도체장비,25000.0,7465.0,0.0478767176,21888280,482630,154345.0,418878.6,0.3684719152518176,7497799373.0,-28.44444444444445,-42.04,0.47803110495499174,12.683553597650512,16.006109465771633,20.25,-42.04,https://finance.naver.com/item/main.naver?code=482630
한국정보통신,KOSDAQ,8290.0,310413006590,7.76,0.84,1038.0,9544.0,0.72032,216160696000.0,10955267000.0,8632226000.0,,28.89265,IT서비스,16500.0,6915.0,0.6328885933,37444271,025770,96464.0,70565.75,1.3670087825892874,529556938.25,-24.841341795104267,6.145966709346995,1.4785501464945814,10.875943000838223,5.0681123824656815,72.032,-49.75757575757576,https://finance.naver.com/item/main.naver?code=025770
네오팜,KOSDAQ,19600.0,314148584400,10.75,1.53,1779.0,12490.0,0.17305,36223935830.0,8704195880.0,8624099000.0,,38.78847,화장품,22650.0,15590.0,0.2672503082,16027989,092730,35726.0,59162.3,0.6038642851951327,1085294543.5,8.70770937326677,6.811989100817439,1.4317732745346277,14.243394715772617,24.028851864272973,17.305,-13.465783664459163,https://finance.naver.com/item/main.naver?code=092730
제우스,KOSDAQ,10120.0,313891938800,-49.17,0.87,-192.0,10867.0,0.591,54889938920.0,-17138401460.0,-4775597470.0,,32.73508,반도체와반도체장비,20950.0,8600.0,0.0766316138,31016990,079370,197149.0,301038.4,0.6548965181850555,3020658960.5,-37.414965986394556,-34.919614147909975,1.1725248340411056,-1.7668169688046378,-31.223211024116036,59.099999999999994,-51.6945107398568,https://finance.naver.com/item/main.naver?code=079370
진성티이씨,KOSDAQ,14110.0,310880310530,8.18,0.9,1633.0,14795.0,0.75419,136375622440.0,12949776660.0,13893494970.0,,155.74182,기계,21100.0,10760.0,0.1315288697,22032623,036890,71470.0,76440.3,0.9349780155232252,1080284367.5,-19.96596710153148,2.9927007299270114,1.2153798454480162,11.037512673200405,9.495668234766372,75.419,-33.12796208530806,https://finance.naver.com/item/main.naver?code=036890
