name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
채비,KOSDAQ,5930.0,278411074630,-6.82,3.36,-899.0,1822.0,2.26642,20696260710.0,-9661469750.0,-11045657520.0,,-77.41753,전기제품,30750.0,5770.0,0.0386681963,46949591,0011T0,322946.0,463417.9,0.6968785625242356,4287864924.0,-73.70288248337029,-73.70288248337029,0.8520106797773672,-49.34138309549945,-46.682199675479445,226.642,-80.71544715447155,https://finance.naver.com/item/main.naver?code=0011T0
퍼시스,KOSPI,24050.0,276575000000,6.0,0.36,3976.0,66786.0,0.12903,97635259400.0,-2070962620.0,6650368850.0,,25.37987,가구,50800.0,23500.0,0.2013393913,11500000,016800,733.0,2060.65,0.35571300317860866,54616593.75,-37.53246753246753,-49.89583333333333,3.8856671438623733,5.953343515107957,-2.121121644707793,12.903,-52.65748031496062,https://finance.naver.com/item/main.naver?code=016800
드림텍,KOSPI,4200.0,276724681800,4320.0,0.77,1.0,5644.0,0.86808,260705836950.0,413048560.0,-4363945990.0,,99.82311,핸드셋,9120.0,4135.0,0.6022177513,65886829,192650,558460.0,772061.95,0.7233357375013754,4259622940.55,-35.77981651376147,-41.90871369294605,0.9475884674798442,0.01771793054571226,0.15843471892776123,86.80799999999999,-53.94736842105263,https://finance.naver.com/item/main.naver?code=192650
티로보틱스,KOSDAQ,12230.0,275884865890,-6.05,5.86,-2230.0,2304.0,0.88168,8162576440.0,-2951501590.0,-616370380.0,,187.06299,기계,30900.0,9820.0,0.0127368762,22558043,117730,143509.0,235863.85,0.6084399962096777,4259737919.75,-30.114285714285714,-33.82034632034632,0.7961627014907117,-96.78819444444444,-36.15894578991532,88.168,-60.420711974110034,https://finance.naver.com/item/main.naver?code=117730
파트론,KOSDAQ,5510.0,275500000000,8.43,0.55,674.0,10321.0,0.49051,451037916540.0,12247186730.0,10300040180.0,,99.82311,핸드셋,8730.0,5460.0,0.26119576,50000000,091700,322319.0,298973.65,1.078084975047132,1912411167.25,-30.604534005037788,-25.540540540540533,1.4228344203577805,6.530374963666312,2.715334183864311,49.051,-36.884306987399775,https://finance.naver.com/item/main.naver?code=091700
슈프리마,KOSDAQ,39500.0,275485284500,8.72,1.04,4662.0,38917.0,0.07024,31122616810.0,5388440440.0,9995550960.0,,354.23651,전자장비와기기,57000.0,30200.0,0.2494343886,6974311,236200,50237.0,34075.7,1.4742763905070184,1471865642.5,-14.686825053995678,5.756358768406966,1.4742763905070184,11.979340648045842,17.313584114394395,7.024,-30.701754385964907,https://finance.naver.com/item/main.naver?code=236200
대명에너지,KOSDAQ,15310.0,274298935750,18.35,1.61,807.0,9190.0,1.35953,30811295630.0,17926791000.0,4800461150.0,,-38.47287,에너지장비및서비스,28450.0,12210.0,0.0058066038,17916325,389260,2026935.0,353037.25,5.741419637729447,5671300388.5,-36.8659793814433,-22.441742654508612,5.741419637729447,8.781284004352557,58.182528950665876,135.953,-46.18629173989455,https://finance.naver.com/item/main.naver?code=389260
한텍,KOSDAQ,24500.0,272467954500,9.04,1.78,2881.0,14605.0,0.36642,47025387680.0,7634939220.0,8037494930.0,,-38.47287,에너지장비및서비스,62200.0,23800.0,0.046265037,11121141,098070,58769.0,85185.8,0.6898919773013812,2769763460.0,-48.20295983086681,-30.39772727272727,0.9646912983149774,19.726121191372815,16.235781556878383,36.642,-60.61093247588425,https://finance.naver.com/item/main.naver?code=098070
하림,KOSDAQ,2585.0,274552079670,7.3,0.86,363.0,3065.0,1.55078,327958832000.0,11659695000.0,3478199000.0,,29.89994,식품,3565.0,2560.0,0.0520427032,106209702,136480,495550.0,1125552.55,0.44027264653258524,3225288339.25,-19.969040247678016,-15.245901639344261,0.7660975047322313,11.843393148450245,3.5552312858584645,155.078,-27.489481065918653,https://finance.naver.com/item/main.naver?code=136480
네오티스,KOSDAQ,19730.0,272171759140,60.33,4.79,330.0,4154.0,0.9471,17889157920.0,2292131810.0,2816271980.0,,11.07359,자동차부품,36300.0,3090.0,0.1276867154,13794818,085910,287294.0,230828.25,1.2446223544995034,6414842493.0,-4.915662650602415,143.8813349814586,1.811979252972719,7.944150216658643,12.812966492052746,94.71000000000001,-45.64738292011019,https://finance.naver.com/item/main.naver?code=085910
애경산업,KOSPI,10300.0,272022330500,17.98,0.69,604.0,15841.0,0.27313,158790581000.0,-1587611280.0,13697535560.0,,36.70255,화장품,19230.0,10120.0,0.0115874954,26409935,018250,39103.0,92237.6,0.4239377433931498,1206188902.5,-39.12529550827423,-24.431401320616285,0.4331747573657597,3.8128906003408876,-0.9998145167061262,27.313,-46.437857514300575,https://finance.naver.com/item/main.naver?code=018250
유니셈,KOSDAQ,8830.0,270765089090,29.93,1.1,305.0,8275.0,0.18453,74838313390.0,5122490540.0,5530900420.0,,46.90507,반도체와반도체장비,14390.0,5950.0,0.1685600186,30664223,036200,306825.0,447351.05,0.6858707496048126,4914283500.75,-1.6703786191536785,-2.753303964757714,0.7973469605134491,3.6858006042296076,6.844743431490098,18.453,-38.637943015983325,https://finance.naver.com/item/main.naver?code=036200
PKC,KOSPI,6010.0,270618814890,27.95,1.27,229.0,5057.0,1.72637,70227852680.0,4996415220.0,-2468069010.0,,-32.97348,화학,8200.0,5170.0,0.0085195488,45028089,001340,585646.0,1347084.1,0.4347508815522356,9042039084.5,-12.89855072463768,-3.2206119162640934,2.1009118881293305,4.528376507810955,7.114577805428067,172.637,-26.707317073170735,https://finance.naver.com/item/main.naver?code=001340
네오팜,KOSDAQ,16840.0,269911334760,9.52,1.36,1779.0,12490.0,0.17305,36223935830.0,8704195880.0,8624099000.0,,36.70255,화장품,22650.0,13820.0,0.2597501159,16027989,092730,50321.0,42093.15,1.1954676711056311,717093494.5,-0.5903187721369552,-14.949494949494946,1.45855085684963,14.243394715772617,24.028851864272973,17.305,-25.651214128035317,https://finance.naver.com/item/main.naver?code=092730
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.73849,12699292030.0,-1721939270.0,-4302604420.0,,47.38975,제약,55200.0,17470.0,0.0,12783001,309710,381262.0,216715.4,1.7592750676693951,7279669845.0,-35.483870967741936,-52.595936794582386,1.7592750676693951,-24.215160796324657,-13.559332803216117,273.849,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
한국토지신탁,KOSPI,1066.0,269153519180,11.29,0.23,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,32.35964,부동산,1878.0,1039.0,0.0428075487,252489230,034830,708220.0,807327.25,0.8772403012533022,974955313.75,-35.9375,-20.91988130563798,0.9525232797480824,2.0403870424905346,1.095380278597552,95.404,-43.23748668796592,https://finance.naver.com/item/main.naver?code=034830
삼양컴텍,KOSDAQ,6520.0,268692134000,10.82,1.85,649.0,3797.0,0.80313,16525715090.0,1995603470.0,2381977390.0,,44.9477,우주항공과국방,22650.0,6350.0,0.0436491715,41210450,484590,232507.0,429379.3,0.5414955960848602,3681751796.75,-45.892116182572614,-52.094048493754585,0.5441762097054982,17.092441401106136,12.075746550946983,80.313,-71.21412803532009,https://finance.naver.com/item/main.naver?code=484590
LX하우시스,KOSPI,29900.0,268133333000,-6.71,0.35,-4396.0,83591.0,1.71443,814714000000.0,45884000000.0,30442000000.0,,7.45883,건축자재,43000.0,27000.0,0.148246869,8967670,108670,28004.0,28404.15,0.9859122698619743,917032162.5,6.028368794326244,-2.922077922077926,1.188488301885464,-5.258939359500425,5.6319150033017715,171.44299999999998,-30.465116279069772,https://finance.naver.com/item/main.naver?code=108670
유진기업,KOSDAQ,3465.0,267882140295,-24.33,0.28,-149.0,12870.0,1.84401,335470686130.0,11760639440.0,63700831140.0,,7.45883,건축자재,5200.0,3180.0,0.0412909244,77310863,023410,7349118.0,911795.5,8.060050746028029,3501666857.05,-14.54993834771886,-5.327868852459017,15.17872373794343,-1.1577311577311578,3.505712995573799,184.40099999999998,-33.36538461538462,https://finance.naver.com/item/main.naver?code=023410
우주일렉트로,KOSDAQ,28900.0,267049611900,11.25,0.92,2684.0,32705.0,0.3298,49316131810.0,4627455000.0,6786238080.0,,99.82311,핸드셋,51700.0,23100.0,0.0987966955,9240471,065680,30692.0,52255.45,0.5873454347824008,2180915972.5,5.474452554744524,-19.16083916083916,0.5981385673647438,8.206696223818987,9.38324809786009,32.98,-44.10058027079303,https://finance.naver.com/item/main.naver?code=065680
한국정보통신,KOSDAQ,7120.0,266603209520,7.02,0.76,1038.0,9544.0,0.72032,216160696000.0,10955267000.0,8632226000.0,,32.32873,IT서비스,16500.0,6915.0,0.6320780554,37444271,025770,106125.0,189726.35,0.559358254665206,1562480832.25,-9.644670050761416,-11.77199504337051,0.559358254665206,10.875943000838223,5.0681123824656815,72.032,-56.84848484848485,https://finance.naver.com/item/main.naver?code=025770
미래반도체,KOSDAQ,18400.0,265659200000,20.13,2.58,979.0,7635.0,1.58094,340542491120.0,32176733210.0,23380904290.0,,46.90507,반도체와반도체장비,47850.0,14130.0,0.035345408,14438000,254490,176191.0,270210.05,0.6520519869634753,6736353649.5,10.047846889952151,22.830440587449942,0.8614705485602775,12.822527832351016,9.448669123249468,158.094,-61.54649947753397,https://finance.naver.com/item/main.naver?code=254490
광동제약,KOSPI,5270.0,262444988160,10.4,0.41,521.0,13201.0,0.85088,410853703840.0,7521328350.0,4900297210.0,,47.38975,제약,12800.0,5150.0,0.1640146886,49799808,009290,213118.0,220959.55,0.9645113777612238,1360090219.0,-39.35558112773303,-14.169381107491851,1.4340724354299237,3.9466707067646394,1.8306585238742437,85.088,-58.828125,https://finance.naver.com/item/main.naver?code=009290
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,1.13577,1574644130.0,-1205997270.0,-1266218430.0,,-35.80615,생명과학도구및서비스,3685.0,2020.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-76.58856036252459,113.577,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
유나이티드제약,KOSPI,16600.0,264118865000,6.52,0.59,2614.0,28664.0,0.22642,73817185000.0,11255932330.0,13984262720.0,,47.38975,제약,22450.0,16460.0,0.0777532835,15910775,033270,90201.0,26075.55,3.45921754287062,467909229.75,-19.024390243902435,-16.076845298281096,3.45921754287062,9.119452972369523,15.248390100489473,22.642,-26.05790645879733,https://finance.naver.com/item/main.naver?code=033270
KG케미칼,KOSPI,3890.0,261536486700,3.92,0.27,1023.0,14858.0,1.21081,2393426480610.0,64592510170.0,92012444740.0,,9.22893,자동차,7400.0,3820.0,0.1223194463,67233030,001390,350211.0,279768.95,1.2517865188399213,1253979986.1,-24.903474903474898,-32.931034482758626,1.2517865188399213,6.8851797011710865,2.6987463660691864,121.08099999999999,-47.432432432432435,https://finance.naver.com/item/main.naver?code=001390
대한제강,KOSPI,7600.0,261224129600,13.16,0.26,598.0,30821.0,0.34833,305601150490.0,64456320.0,167175290.0,,41.59256,철강,15503.954,7400.0,0.0360217198,34371596,084010,62696.0,45559.45,1.3761360156893905,382743004.25,-28.234183191690278,-56.98924731182795,1.3761360156893905,1.940235553680932,0.021091648345122695,34.833,-50.98024671641828,https://finance.naver.com/item/main.naver?code=084010
서울가스,KOSPI,52400.0,259380000000,6.64,0.18,7866.0,284280.0,0.68102,769497178260.0,22041981530.0,21626235870.0,,8.30198,가스유틸리티,84200.0,51800.0,0.0218426263,4950000,017390,5469.0,6783.65,0.8062031502214885,378016355.0,-18.125000000000004,-21.43928035982009,1.3819993661229575,2.766990291262136,2.8644655435698545,68.10199999999999,-37.76722090261283,https://finance.naver.com/item/main.naver?code=017390
케이프,KOSDAQ,8360.0,257991397400,4.41,0.91,2008.0,9768.0,14.5182,187682738150.0,28188269980.0,20459533910.0,,8.84734,증권,17500.0,5930.0,0.0310374053,30860215,064820,155815.0,108137.3,1.4408996710663202,1121740912.75,-16.898608349900602,-21.13207547169811,1.4408996710663202,20.55692055692056,15.01910631625128,1451.82,-52.22857142857143,https://finance.naver.com/item/main.naver?code=064820
바이오다인,KOSDAQ,8700.0,258947696100,313.45,6.08,29.0,1495.0,0.01056,867102580.0,-403469710.0,155375600.0,,-37.49205,건강관리장비와용품,16860.0,8300.0,0.03953971,29764103,314930,50390.0,70952.1,0.7101974430637007,716079783.5,-28.395061728395067,-41.844919786096256,1.0771492316647426,1.939799331103679,-46.53079339240347,1.056,-48.39857651245551,https://finance.naver.com/item/main.naver?code=314930
에스비비테크,KOSDAQ,38700.0,257876366400,-27.03,21.28,-1554.0,1974.0,0.3411,1772227350.0,-1849129520.0,-8805677250.0,,187.06299,기계,115000.0,18600.0,0.0869701261,6663472,389500,92274.0,158119.75,0.5835703636010049,9905019851.25,-22.908366533864545,-3.970223325062039,0.8906034824871656,-78.72340425531915,-104.33929484272997,34.11,-66.34782608695653,https://finance.naver.com/item/main.naver?code=389500
비덴트,KOSDAQ,3320.0,256309348520,29.12,0.4,114.0,8348.0,0.09239,2840508050.0,-303181840.0,-40616459760.0,,26.10187,디스플레이패널,3320.0,3320.0,0.0155069691,77201611,121800,,,,,,,,1.3655965500718734,-10.673507508630365,9.239,0.0,https://finance.naver.com/item/main.naver?code=121800
헥토파이낸셜,KOSDAQ,18400.0,257060070400,28.1,1.56,701.0,12613.0,2.07051,57471142720.0,9136813440.0,6815985740.0,,32.32873,IT서비스,45000.0,14243.458,0.0689896738,13970656,234340,274716.0,230396.2,1.1923634157160579,5454626296.0,-25.354969574036513,13.510178901912395,1.1923634157160579,5.557757868865456,15.898089036639917,207.05100000000002,-59.111111111111114,https://finance.naver.com/item/main.naver?code=234340
지노믹트리,KOSDAQ,10280.0,255552596560,-28.8,2.25,-374.0,4790.0,0.02025,381611360.0,-3029729880.0,-1994605290.0,,-37.49205,건강관리장비와용품,33300.0,10010.0,0.0348505958,24859202,228760,131235.0,96433.0,1.3608930552819056,1178222356.0,-44.34217650243638,-63.67491166077739,1.3608930552819056,-7.807933194154488,-793.9307362338479,2.025,-69.12912912912913,https://finance.naver.com/item/main.naver?code=228760
나이스정보통신,KOSDAQ,28000.0,254800000000,5.69,0.62,4908.0,45328.0,1.85742,285693396250.0,14899198500.0,15115951370.0,,13.8068,상업서비스와공급품,36350.0,20950.0,0.2740889011,9100000,036800,37378.0,24860.0,1.5035398230088495,691435486.25,13.821138211382111,10.671936758893285,1.5035398230088495,10.827744440522414,5.215100767314288,185.74200000000002,-22.971114167812935,https://finance.naver.com/item/main.naver?code=036800
바텍,KOSDAQ,17130.0,254453405280,6.62,0.54,2701.0,33371.0,0.39679,105198476480.0,10994904720.0,14232538880.0,,-37.49205,건강관리장비와용품,27350.0,16970.0,0.2268662934,14854256,043150,57673.0,23804.2,2.4228077398106214,448787584.75,-22.488687782805428,-13.30971659919028,2.4228077398106214,8.093853945042103,10.451581703362708,39.678999999999995,-37.36745886654479,https://finance.naver.com/item/main.naver?code=043150
티이엠씨,KOSDAQ,11550.0,253209471900,16.35,1.31,759.0,9438.0,0.53096,49514288940.0,141706350.0,2101990440.0,,46.90507,반도체와반도체장비,30300.0,6570.0,0.0287895788,21922898,425040,671915.0,1187936.55,0.5656152258300328,21234905834.75,-10.948342328450266,53.38645418326693,0.5656152258300328,8.041958041958042,0.2861928405590469,53.096,-61.88118811881188,https://finance.naver.com/item/main.naver?code=425040
한국자산신탁,KOSPI,2065.0,252702157190,5.22,0.24,404.0,8853.0,0.61552,68798893440.0,10766660990.0,12182787970.0,,32.35964,부동산,3470.0,2040.0,0.0363085761,122373926,123890,401110.0,914280.15,0.4387167325026142,2213737046.55,-21.032504780114724,-18.860510805500986,0.4387167325026142,4.563424827742009,15.649468256912707,61.55199999999999,-40.48991354466859,https://finance.naver.com/item/main.naver?code=123890
SIMPAC,KOSPI,3870.0,252985646160,10.33,0.32,381.0,12180.0,1.02839,315345152180.0,21629622220.0,1745271280.0,,27.09001,비철금속,6900.0,3725.0,0.0180921751,65370968,009160,101448.0,156147.05,0.6496952712203017,708436564.45,-24.854368932038838,-25.0,1.3673457167458496,3.12807881773399,6.859031150621191,102.839,-43.913043478260875,https://finance.naver.com/item/main.naver?code=009160
아스플로,KOSDAQ,19100.0,254693514900,-22.5,4.82,-769.0,3589.0,1.5449,28314726510.0,1383083230.0,1233645710.0,,187.06299,기계,23500.0,3415.0,0.0202315921,13334739,159010,126148.0,166828.55,0.7561535480587706,3142320980.25,271.59533073929964,334.09090909090907,0.9239066095101828,-21.426581220395654,4.8846780473459,154.48999999999998,-18.723404255319153,https://finance.naver.com/item/main.naver?code=159010
큐에이드,KOSDAQ,4080.0,253187202960,19.81,4.46,206.0,915.0,1.74953,19219666370.0,-1393916420.0,-1502913420.0,,13.8068,상업서비스와공급품,4080.0,1691.0,0.0002250559,62055687,377460,,,,,,,,22.51366120218579,-7.252552636271386,174.953,0.0,https://finance.naver.com/item/main.naver?code=377460
PS일렉트로닉스,KOSDAQ,5390.0,251775324570,11.68,2.06,482.0,2734.0,0.77884,35658729220.0,56460350.0,15332909880.0,,99.82311,핸드셋,14990.0,2805.0,0.0595811149,46711563,332570,1110173.0,2294630.3,0.4838134491643382,22352151911.5,6.102362204724399,5.2734375,0.6156316335577021,17.62984637893197,0.15833528349163084,77.884,-64.04269513008673,https://finance.naver.com/item/main.naver?code=332570
TCC스틸,KOSPI,9600.0,251651491200,-36.06,1.1,-284.0,9346.0,1.32653,174653330630.0,-3980487940.0,-1536139940.0,,41.59256,철강,22950.0,9410.0,0.0438978905,26213697,002710,109031.0,107922.85,1.010267983100891,1407124195.75,-28.251121076233186,-43.42958161461402,1.010267983100891,-3.038733147870747,-2.279079319954449,132.653,-58.16993464052287,https://finance.naver.com/item/main.naver?code=002710
KG이니시스,KOSDAQ,9070.0,249918716380,5.19,0.5,1798.0,18729.0,1.63955,381671787830.0,25461848610.0,17448446960.0,,32.32873,IT서비스,13070.0,8940.0,0.0666694877,27554434,035600,85314.0,94921.6,0.8987838384519434,925145436.0,-10.552268244575934,-16.01851851851852,1.5534504264572024,9.600085429013829,6.671137197423911,163.955,-30.604437643458304,https://finance.naver.com/item/main.naver?code=035600
롯데이노베이트,KOSPI,16600.0,251147492200,25.89,0.6,657.0,28166.0,0.88399,281178345560.0,9735799950.0,4077076890.0,,32.32873,IT서비스,25400.0,16210.0,0.0105671969,15129367,286940,21120.0,69888.95,0.3021936944252275,1502086897.25,-21.698113207547166,-16.79197994987469,0.49675950203859126,2.332599588155933,3.462499905748432,88.399,-34.645669291338585,https://finance.naver.com/item/main.naver?code=286940
금호건설,KOSPI,6630.0,247033627620,2.89,0.75,1765.0,6840.0,5.51073,453403404610.0,12117588060.0,10794714980.0,,33.70393,건설,6630.0,3200.0,0.0286109164,37259974,002990,9079929.0,854241.2,10.62923328914597,4450676650.0,36.27954779033915,59.183673469387756,14.837861952806772,25.804093567251464,2.672584267518476,551.073,0.0,https://finance.naver.com/item/main.naver?code=002990
일성아이에스,KOSPI,18720.0,248976000000,111.65,0.35,170.0,53943.0,0.06334,16709333850.0,-495763310.0,1577290780.0,,47.38975,제약,31450.0,18100.0,0.0026194737,13300000,003120,8152.0,10259.65,0.7945690155122251,196468239.0,-17.894736842105264,-18.608695652173914,2.0020176126865925,0.3151474704780972,-2.9669842882455786,6.334,-40.47694753577107,https://finance.naver.com/item/main.naver?code=003120
천일고속,KOSPI,174600.0,249541812000,-46.0,27.0,-3941.0,6716.0,5.80247,11160957010.0,-1590503380.0,-1849058250.0,,10.48536,도로와철도운송,518000.0,36800.0,0.0043751137,1429220,000650,26597.0,40707.65,0.6533661363404667,9240276072.5,-18.97911832946636,-57.62135922330097,3.4521766793219455,-58.68076235854676,-14.250600361375282,580.247,-66.29343629343629,https://finance.naver.com/item/main.naver?code=000650
스틱인베스트먼트,KOSPI,6400.0,248133356800,16.07,0.95,417.0,7052.0,0.19998,16844963970.0,4581642800.0,3655184650.0,,15.70664,창업투자,13390.0,5990.0,0.4756858615,38770837,026890,151442.0,126772.45,1.1945970910872197,885696685.0,-28.411633109619682,-41.23048668503214,1.4090758678245945,5.913216108905275,27.1988875022806,19.997999999999998,-52.20313666915608,https://finance.naver.com/item/main.naver?code=026890
일신방직,KOSPI,10750.0,246820000000,6.11,0.22,1555.0,42582.0,0.17677,140508730220.0,2993856940.0,4048363780.0,,9.19678,"섬유,의류,신발,호화품",17800.0,9360.0,0.0976912021,22960000,003200,1428445.0,53027.15,26.93799308467455,549797667.25,-7.8834618680377,-23.758865248226947,26.93799308467455,3.6517777464656427,2.130726635499731,17.677,-39.60674157303371,https://finance.naver.com/item/main.naver?code=003200
사피엔반도체,KOSDAQ,29850.0,246424316850,-49.83,18.61,-585.0,1566.0,1.39145,7133778230.0,101541110.0,363697420.0,,46.90507,반도체와반도체장비,56000.0,23050.0,0.0593383426,8255421,452430,57050.0,62453.75,0.9134759722194424,2357314172.5,-2.1311475409836023,-16.269284712482467,0.9134759722194424,-37.35632183908046,1.4233847300296578,139.145,-46.69642857142857,https://finance.naver.com/item/main.naver?code=452430
에이플러스에셋,KOSPI,10830.0,244841315190,10.57,1.38,979.0,7506.0,1.00079,186597644750.0,15908368090.0,13127226630.0,,8.01901,손해보험,14990.0,5600.0,0.105411994,22607693,244920,742156.0,72465.15,10.2415574934986,741375332.25,-0.9149130832570851,22.234762979683964,10.2415574934986,13.042899014122037,8.52549243658125,100.07900000000001,-27.751834556370913,https://finance.naver.com/item/main.naver?code=244920
JTC,KOSDAQ,4715.0,243984030820,,,,,0.8911,43376189000.0,-1402175000.0,-9472930000.0,,50.03672,백화점과일반상점,7520.0,3350.0,0.14319082,51746348,950170,60881.0,77191.35,0.7887023610806132,371903757.45,-4.361054766734284,22.467532467532457,1.4557719226312273,,-3.2325915031401213,89.11,-37.30053191489362,https://finance.naver.com/item/main.naver?code=950170
한국공항,KOSPI,77300.0,244759241500,6.12,0.61,13258.0,132482.0,0.34482,177975729250.0,19686235020.0,15912292100.0,,6.34371,운송인프라,93100.0,51800.0,0.1229843148,3166355,005430,16516.0,16985.1,0.9723816757039995,1370456457.5,31.23938879456707,25.895765472312693,0.9723816757039995,10.00739723132199,11.061190816837179,34.482,-16.97099892588615,https://finance.naver.com/item/main.naver?code=005430
엑시콘,KOSDAQ,18650.0,243397364050,27.41,1.3,715.0,15111.0,0.15007,9805532650.0,-1965878030.0,934806480.0,,46.90507,반도체와반도체장비,41700.0,9350.0,0.1032707045,13050797,092870,252713.0,324037.35,0.7798884912495427,8523621050.75,-29.35606060606061,25.0,1.5124830517222785,4.7316524386208725,-20.048661303473402,15.007000000000001,-55.275779376498804,https://finance.naver.com/item/main.naver?code=092870
남양유업,KOSPI,40600.0,243600000000,45.5,0.34,888.0,120319.0,0.19255,225174524710.0,522319130.0,6314728620.0,,29.89994,식품,71000.0,39500.0,0.0627245,6000000,003920,16563.0,17886.9,0.9259849386981533,780162832.5,-18.227593152064447,-19.123505976095622,1.8647166361974403,0.7380380488534646,0.23196191073243722,19.255,-42.816901408450704,https://finance.naver.com/item/main.naver?code=003920
에치에프알,KOSDAQ,18280.0,243288520000,-800.0,1.75,-24.0,10988.0,0.74709,16258451570.0,-5716339550.0,-7829337690.0,,-277.70786,통신장비,39700.0,11420.0,0.1132070028,13309000,230240,251261.0,364540.45,0.6892541006080395,9982919360.75,-35.52028218694885,47.06355591311344,1.16449902884577,-0.2184200946487077,-35.15918797917851,74.709,-53.95465994962216,https://finance.naver.com/item/main.naver?code=230240
유니테스트,KOSDAQ,11490.0,242831107740,-11.63,2.49,-1022.0,4773.0,0.96285,22398798740.0,-2532996000.0,-787179310.0,,46.90507,반도체와반도체장비,23700.0,10640.0,0.0596750488,21134126,086390,151151.0,201215.15,0.7511909515759624,2981319243.75,-29.37922556853104,-21.03092783505155,0.8921495225384372,-21.41210978420281,-11.308624312412569,96.285,-51.51898734177216,https://finance.naver.com/item/main.naver?code=086390
상아프론테크,KOSDAQ,15180.0,242713581660,36.95,1.23,433.0,13041.0,0.92498,48494081590.0,1165237860.0,718420960.0,,354.23651,전자장비와기기,30050.0,14680.0,0.0452147306,15989037,089980,45063.0,63876.2,0.7054740263196622,1206582489.75,-35.67796610169491,-13.45496009122007,0.9689837529471071,3.3202975231960736,2.4028455056674063,92.498,-49.48419301164726,https://finance.naver.com/item/main.naver?code=089980
바이오플러스,KOSDAQ,3925.0,241939833850,16.19,1.44,253.0,2841.0,0.49482,26509629940.0,5654930660.0,7998449010.0,,-37.49205,건강관리장비와용품,8350.0,3785.0,0.0323736636,61640722,099430,545606.0,504080.05,1.0823796736252507,2355512894.6,-22.123015873015873,-30.77601410934744,1.3294872510824423,8.905315029919041,21.331609203142275,49.482,-52.99401197604791,https://finance.naver.com/item/main.naver?code=099430
매일유업,KOSDAQ,31650.0,242554142700,4.08,0.37,7724.0,86122.0,0.69931,469877651420.0,18794003380.0,18901300730.0,,29.89994,식품,41650.0,31100.0,0.1338188208,7663638,267980,6602.0,7950.45,0.8303932481809206,264091227.5,-9.829059829059828,-13.287671232876708,0.9165518932890592,8.96867234852883,3.999765326825681,69.931,-24.00960384153662,https://finance.naver.com/item/main.naver?code=267980
서호전기,KOSDAQ,47000.0,242050000000,10.41,2.64,4588.0,18120.0,0.41669,25936379390.0,8041553830.0,4955059720.0,,6.34371,운송인프라,59900.0,34750.0,0.0169563107,5150000,065710,43784.0,23879.1,1.8335699419157339,1069794090.0,7.798165137614688,-13.602941176470583,2.9725575922040615,25.32008830022075,31.004920575384904,41.669,-21.53589315525877,https://finance.naver.com/item/main.naver?code=065710
에스바이오메딕스,KOSDAQ,19530.0,241881549840,-30.12,29.01,-684.0,710.0,1.24304,4397207440.0,-2991642070.0,-1797630620.0,,-90.55325,생물공학,42600.0,17930.0,0.0216204467,12385128,304360,88334.0,103730.7,0.8515704608182535,2765860508.75,-39.90769230769231,-37.60383386581469,0.8515704608182535,-96.3380281690141,-68.03504521496944,124.30399999999999,-54.15492957746479,https://finance.naver.com/item/main.naver?code=304360
아이씨티케이,KOSDAQ,16580.0,240448963000,-36.07,5.69,-499.0,3161.0,0.67007,604800400.0,-3042245240.0,-1145186200.0,,-277.70786,통신장비,39950.0,10460.0,0.0796464711,14502350,456010,514950.0,730078.65,0.705334966308082,19825656317.0,17.755681818181813,7.662337662337659,1.3488806993602676,-15.78614362543499,-503.0164067351807,67.007,-58.49812265331664,https://finance.naver.com/item/main.naver?code=456010
제이브이엠,KOSDAQ,20000.0,241797840000,8.39,1.02,2461.0,20312.0,0.39333,45484139900.0,9291852410.0,7593691300.0,,-37.49205,건강관리장비와용품,34500.0,19930.0,0.1796605793,12089892,054950,35810.0,44120.75,0.8116362482505397,962000115.0,-17.01244813278008,-25.65055762081785,1.0873795209736916,12.11599054745963,20.428774580389504,39.333,-42.028985507246375,https://finance.naver.com/item/main.naver?code=054950
유니슨,KOSDAQ,926.0,240295410984,-8.18,2.14,-113.0,431.0,1.42938,3784015210.0,-2610388500.0,-4567205720.0,,-38.47287,에너지장비및서비스,1794.0,868.0,0.0148212425,259498284,018000,3452014.0,4182569.9,0.8253332478675371,4220636496.0,-38.83751651254954,-27.93774319066148,0.8253332478675371,-26.218097447795824,-68.98461964691734,142.93800000000002,-48.383500557413605,https://finance.naver.com/item/main.naver?code=018000
