name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
위메이드플레이,KOSDAQ,6090.0,63342339690,3.36,0.24,1812.0,25565.0,0.18439,32380278730.0,3388864820.0,6149260790.0,,19.62434,게임엔터테인먼트,12830.0,5610.0,0.0381155117,10401041,123420,25002.0,36838.15,0.6786985774258479,248900587.75,-10.964912280701755,-27.24014336917563,1.2582607975699105,7.0878153725796995,10.46582967446865,18.439,-52.53312548713951,https://finance.naver.com/item/main.naver?code=123420
우리산업,KOSDAQ,6930.0,63285889590,4.51,0.52,1536.0,13224.0,1.96127,119853659720.0,4279590410.0,4394714800.0,,12.49116,자동차부품,11060.0,6400.0,0.027901495,9132163,215360,4980.0,42953.5,0.11593932974030055,348504497.25,-20.799999999999997,-14.444444444444448,0.9474431652833879,11.61524500907441,3.5706797940070443,196.127,-37.34177215189873,https://finance.naver.com/item/main.naver?code=215360
대원미디어,KOSDAQ,5030.0,63272098380,11.08,0.6,454.0,8448.0,0.83343,102529879190.0,1948891780.0,1272007510.0,,-1246.91891,방송과엔터테인먼트,12680.0,4720.0,0.0266264757,12578946,048910,43452.0,87449.05,0.49688361394434816,528522745.2,-44.111111111111114,-39.76047904191616,0.7822612138153587,5.37405303030303,1.9008037416960892,83.343,-60.33123028391167,https://finance.naver.com/item/main.naver?code=048910
블루콤,KOSDAQ,3685.0,63013500000,3.69,0.33,998.0,11033.0,0.17439,1824423180.0,603455190.0,1549972740.0,,35.97775,부동산,4065.0,2685.0,0.0162748538,17100000,033560,134292.0,36253.05,3.7042952248155667,122382021.4,17.731629392971236,30.212014134275613,3.7042952248155667,9.045590501223602,33.076492154632675,17.439,-9.348093480934805,https://finance.naver.com/item/main.naver?code=033560
와이엠씨,KOSDAQ,3300.0,62615381400,44.0,0.51,75.0,6461.0,0.46002,47095519970.0,1100515020.0,1592798200.0,,18.92702,디스플레이장비및부품,5130.0,3010.0,0.0518970392,18974358,155650,24426.0,150269.8,0.16254763099438477,627586135.65,-10.569105691056912,-2.2222222222222254,0.6185274752478542,1.1608110199659496,2.3367722040249936,46.001999999999995,-35.672514619883046,https://finance.naver.com/item/main.naver?code=155650
TS인베스트먼트,KOSDAQ,1317.0,62631711633,7.66,0.63,172.0,2075.0,0.26204,4934581100.0,-2700557070.0,-2304361520.0,,22.58368,창업투자,2320.0,1135.0,0.0194122976,47556349,246690,5034886.0,3244967.4,1.5515983303869247,5013847027.55,-29.797441364605547,-4.078659868900214,6.23224473688087,8.289156626506024,-54.727179780265445,26.204,-43.23275862068966,https://finance.naver.com/item/main.naver?code=246690
인성정보,KOSDAQ,1245.0,62891648100,-18.58,0.72,-67.0,1738.0,1.58367,74575440710.0,-1976112050.0,-1772174540.0,,38.61219,IT서비스,2525.0,1178.0,0.0650807338,50515380,033230,246424.0,455240.8,0.54130473367062,729681769.65,-21.500630517023957,-33.13641245972073,0.8450956065449319,-3.855005753739931,-2.649816120677673,158.367,-50.693069306930695,https://finance.naver.com/item/main.naver?code=033230
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.29157,13235212920.0,-857716470.0,-130922600.0,,34.7642,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-6.480564197829317,229.157,0.0,https://finance.naver.com/item/main.naver?code=001840
아이엠비디엑스,KOSDAQ,4360.0,62498494120,-7.7,2.43,-566.0,1795.0,0.08544,1274097760.0,-2457969620.0,-2245066840.0,,-37.56263,생명과학도구및서비스,12990.0,3790.0,0.0596531435,14334517,461030,51162.0,64006.25,0.799328190606386,332886250.2,-37.446197991391685,-56.959526159921026,0.9591875793379553,-31.53203342618384,-192.9184476393711,8.544,-66.43571978444957,https://finance.naver.com/item/main.naver?code=461030
라파스,KOSDAQ,7000.0,62457241000,-14.46,2.08,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,39.59601,화장품,17890.0,6240.0,0.0,8922463,214260,10710.0,36878.65,0.29041193210705923,280624375.25,-32.23620522749274,-44.488501189532116,1.57036659422186,-14.362017804154304,-7.6471372712960175,142.069,-60.87199552822806,https://finance.naver.com/item/main.naver?code=214260
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.21485,97908040.0,-3383823310.0,-9103925790.0,,-38.35975,건강관리장비와용품,1490.0,1490.0,0.2089249459,41809105,294090,,,,,,,,34.475976397864564,-3456.1240425198994,-121.485,0.0,https://finance.naver.com/item/main.naver?code=294090
이노인스트루먼트,KOSDAQ,1545.0,62237465205,-5.6,1.82,-276.0,848.0,0.97629,7926909760.0,-311798550.0,-1003659910.0,,-353.22538,통신장비,5080.0,252.0,0.0583849093,40283149,215790,4857142.0,16429726.55,0.295631335385798,34522093003.45,381.3084112149533,158.79396984924625,1.17023146681647,-32.54716981132076,-3.933418689504547,97.629,-69.58661417322834,https://finance.naver.com/item/main.naver?code=215790
흥국,KOSDAQ,5320.0,62275920000,4.84,0.5,1099.0,10653.0,0.20426,38993472220.0,4932255310.0,4920933510.0,,196.78152,기계,6110.0,4750.0,0.0594753972,11706000,010240,22084.0,35071.5,0.6296850719244971,193063629.25,1.333333333333342,4.109589041095885,1.2376716137034345,10.316342814230733,12.64892565138176,20.426,-12.929623567921444,https://finance.naver.com/item/main.naver?code=010240
화천기계,KOSPI,2820.0,62040000000,22.38,0.44,126.0,6446.0,0.28351,46245829610.0,-604349820.0,1125861260.0,,196.78152,기계,6760.0,2655.0,0.0411309545,22000000,010660,392253.0,613785.95,0.639071324457655,2351985117.9,-52.76381909547738,-41.127348643006265,1.1592657016668433,1.9547005895128762,-1.3068201502634909,28.351,-58.28402366863905,https://finance.naver.com/item/main.naver?code=010660
팬젠,KOSDAQ,4600.0,62166741400,29.87,2.07,154.0,2218.0,0.09072,3731518360.0,482122010.0,750593670.0,,-92.54826,생물공학,8510.0,4375.0,0.0728524433,13514509,222110,27639.0,113315.15,0.24391266304637996,689262268.25,-5.9304703476482645,-19.720767888307154,0.24391266304637996,6.943192064923355,12.920263643028143,9.072,-45.945945945945944,https://finance.naver.com/item/main.naver?code=222110
아이진,KOSDAQ,1432.0,61905050688,-2.55,1.08,-562.0,1322.0,0.2706,1271955860.0,-3532739030.0,-3556855490.0,,-92.54826,생물공학,3466.333,1182.0,0.0173298344,43229784,185490,211844.0,3876898.35,0.05464265009682289,8286905809.55,-1.9849418206707714,-10.889856876166771,0.17875836233880107,-42.511346444780635,-277.7406937690432,27.060000000000002,-58.6883314442092,https://finance.naver.com/item/main.naver?code=185490
푸드웰,KOSDAQ,6190.0,61900000000,5.66,0.57,1094.0,10889.0,1.09206,85109653050.0,5845909990.0,4056579200.0,,32.27991,식품,10220.0,5200.0,0.0301307,10000000,005670,12238.0,60282.3,0.203011497570597,387134789.0,5.093378607809851,-1.9017432646592725,0.95601859915763,10.04683625677289,6.868680320627861,109.206,-39.432485322896284,https://finance.naver.com/item/main.naver?code=005670
한국내화,KOSPI,1507.0,61888062434,-2.48,0.36,-607.0,4239.0,0.59277,88422883220.0,-309828220.0,-557915580.0,,29.48425,비철금속,2490.0,1460.0,0.0049343194,41067062,010040,47195.0,58809.15,0.8025111738564492,97106510.3,-26.308068459657697,-27.89473684210526,1.2174976172925471,-14.319414956357631,-0.350393708865084,59.277,-39.47791164658635,https://finance.naver.com/item/main.naver?code=010040
제이씨현시스템,KOSDAQ,3240.0,61930759680,7.01,0.53,462.0,6135.0,0.39627,74272878520.0,3582757890.0,2812715140.0,,25.47432,컴퓨터와주변기기,6300.0,3050.0,0.0404129717,19114432,033320,37637.0,159055.15,0.2366286159234706,617183479.35,-28.86937431394072,-24.65116279069768,0.9366185250839096,7.530562347188265,4.823776809774842,39.627,-48.57142857142858,https://finance.naver.com/item/main.naver?code=033320
드림어스컴퍼니,KOSDAQ,834.0,61800711882,24.53,0.43,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-1246.91891,방송과엔터테인먼트,2375.0,761.0,0.0312366244,74101573,060570,76387.0,194485.1,0.3927653069566769,175325881.7,-38.404726735598224,-49.45454545454545,0.7029690192204955,1.7498713329902211,0.29817228092377895,41.632999999999996,-64.88421052631578,https://finance.naver.com/item/main.naver?code=060570
경창산업,KOSDAQ,1723.0,61716145615,-2.94,0.56,-587.0,3093.0,3.03542,171649786430.0,4450829410.0,3335726160.0,,12.49116,자동차부품,3035.0,1397.0,0.0323414344,35819005,024910,115283.0,385442.45,0.2990926401593805,774535124.2,-7.465091299677762,15.948855989232836,0.8182259115465875,-18.978338182993856,2.592971131842963,303.542,-43.228995057660626,https://finance.naver.com/item/main.naver?code=024910
세코닉스,KOSDAQ,4165.0,61612024495,12.74,0.43,327.0,9657.0,1.20804,103992934590.0,1045854800.0,-1766046040.0,,294.72551,전자장비와기기,7550.0,4020.0,0.0389356906,14792803,053450,26695.0,111365.2,0.23970683840194246,530635392.4,-20.967741935483875,-19.282945736434108,1.1670881029262283,3.3861447654551102,1.0056979391180387,120.804,-44.83443708609271,https://finance.naver.com/item/main.naver?code=053450
노랑풍선,KOSDAQ,3665.0,61610673080,-21.18,1.54,-173.0,2380.0,1.9197,29615028300.0,2380877770.0,2118142800.0,,16.17335,"호텔,레스토랑,레저",7580.0,3385.0,0.0287815058,16810552,104620,69779.0,99211.35,0.7033368661952488,405280975.65,-18.826135105204877,-32.38007380073801,0.8698299136137145,-7.268907563025211,8.039424260823685,191.97,-51.64907651715039,https://finance.naver.com/item/main.naver?code=104620
한울소재과학,KOSDAQ,1842.0,61490561316,-1.41,1.65,-1302.0,1116.0,2.5235,1527991850.0,-3649180290.0,-4974097930.0,,-353.22538,통신장비,3785.0,1800.0,0.0141844987,33382498,091440,154859.0,266934.85,0.580137812653537,679980968.5,-39.308072487644154,-29.28982725527831,1.5061315523244718,-116.66666666666667,-238.82197342871953,252.35,-51.33421400264201,https://finance.naver.com/item/main.naver?code=091440
유비벨록스,KOSDAQ,4155.0,61203976845,-7.61,0.46,-546.0,9085.0,1.24539,153406435670.0,-2428147470.0,-2024233820.0,,43.80408,전자제품,7440.0,3925.0,0.0348093736,14730199,089850,23534.0,36884.2,0.638050981178933,167857984.45,-21.60377358490566,-25.670840787119854,0.899517950775671,-6.00990643918547,-1.5828198206907729,124.539,-44.153225806451616,https://finance.naver.com/item/main.naver?code=089850
SDN,KOSDAQ,950.0,61697132500,-33.93,0.78,-28.0,1215.0,1.07329,17216808910.0,183949830.0,-941181040.0,,-44.95517,에너지장비및서비스,1568.0,862.0,0.0229548067,64944350,099220,189017.0,637814.0,0.2963512873659092,683792612.6,-20.899250624479603,-17.10296684118674,1.2384190375250466,-2.3045267489711936,1.0684316179704871,107.32900000000001,-39.41326530612245,https://finance.naver.com/item/main.naver?code=099220
케이엘넷,KOSDAQ,2660.0,61039004040,5.92,0.82,449.0,3233.0,0.14693,11385618950.0,2324102200.0,2628821990.0,,38.61219,IT서비스,3920.0,2510.0,0.0837656993,22946994,039420,37283.0,92119.6,0.40472385898332164,259420027.85,-7.638888888888884,-6.666666666666665,1.2983230496007363,13.888029693782864,20.41261182379549,14.693000000000001,-32.14285714285714,https://finance.naver.com/item/main.naver?code=039420
웨이브일렉트로,KOSDAQ,4285.0,61585759710,36.94,1.01,116.0,4249.0,1.00664,15810577930.0,-1134976750.0,-1173990300.0,,45.5245,우주항공과국방,12150.0,3810.0,0.0773440439,14372406,095270,235574.0,366640.4,0.6425205732919776,2119081109.6,-9.312169312169317,-8.829787234042552,0.6425205732919776,2.73005413038362,-7.178591162353546,100.664,-64.73251028806584,https://finance.naver.com/item/main.naver?code=095270
모나리자,KOSPI,1669.0,61037424595,40.71,0.7,41.0,2391.0,0.21373,32292391750.0,325952510.0,337202350.0,,11.1351,가정용품,2840.0,1554.0,0.021220382,36571255,012690,361539.0,207968.75,1.7384294515401952,403533025.8,-20.143540669856463,-24.136363636363633,1.7384294515401952,1.7147636971978253,1.0093786565066056,21.373,-41.23239436619718,https://finance.naver.com/item/main.naver?code=012690
대륙제관,KOSDAQ,3835.0,60988768165,6.65,0.38,577.0,9988.0,0.39544,69168698300.0,3503018460.0,3207825160.0,,16.18565,포장재,4160.0,3400.0,0.038856962,15903199,004780,25673.0,65670.15,0.3909386532541802,256216682.5,0.9210526315789558,8.640226628895187,0.7222459519279308,5.776932318782539,5.064456244075364,39.544000000000004,-7.8125,https://finance.naver.com/item/main.naver?code=004780
무림페이퍼,KOSPI,1462.0,60832811220,-3.96,0.14,-369.0,10373.0,2.82676,307389569340.0,159306980.0,-7767272340.0,,-5.99034,종이와목재,2685.0,1423.0,0.0162501373,41609310,009200,46667.0,237949.65,0.1961213223049498,397568109.35,-26.27332324760464,-27.444168734491313,1.3891762395952254,-3.557312252964427,0.05182575984671504,282.67600000000004,-45.54934823091248,https://finance.naver.com/item/main.naver?code=009200
디와이덕양,KOSPI,1871.0,60929077580,49.24,0.51,38.0,3682.0,4.29772,428060698450.0,2618286070.0,3764637330.0,,12.49116,자동차부품,2770.0,1670.0,0.0207848431,32564980,024900,157292.0,169401.3,0.9285170774958634,330214519.8,-7.376237623762371,-14.17431192660551,1.1699378930386013,1.0320478001086366,0.6116623365519811,429.772,-32.45487364620938,https://finance.naver.com/item/main.naver?code=024900
하이스틸,KOSPI,3010.0,60776327710,-13.26,0.42,-227.0,7121.0,0.87798,54905169870.0,1766243620.0,2223211190.0,,46.22151,철강,6250.0,2920.0,0.0410327212,20191471,071090,148245.0,306121.05,0.4842692131103039,1135669227.15,-16.15598885793872,-17.421124828532232,0.7827263103925719,-3.187754528858307,3.2168985619787134,87.798,-51.839999999999996,https://finance.naver.com/item/main.naver?code=071090
엑스큐어,KOSDAQ,1710.0,60747286590,106.88,1.25,16.0,1365.0,0.9535,1620927770.0,-1928022130.0,-4821579840.0,,114.98226,핸드셋,3580.0,1150.0,0.0449425807,35524729,070300,2957861.0,426028.0,6.9428793412639545,752388610.7,10.465116279069765,38.3495145631068,6.9428793412639545,1.1721611721611722,-118.94559188161729,95.35,-52.23463687150838,https://finance.naver.com/item/main.naver?code=070300
국순당,KOSDAQ,3400.0,60718233600,8.56,0.23,397.0,15068.0,0.0805,17461542620.0,35387350.0,1052736170.0,,17.71286,음료,5200.0,3335.0,0.0094096281,17858304,043650,13005.0,33499.25,0.38821764666373126,126857489.2,-17.174177831912306,-16.564417177914116,0.9248565266386561,2.6347225909211573,0.2026587843359741,8.05,-34.61538461538461,https://finance.naver.com/item/main.naver?code=043650
한국전자인증,KOSDAQ,3195.0,60705000000,12.68,0.91,252.0,3523.0,0.39674,10979568050.0,2524509650.0,2334043290.0,,38.61219,IT서비스,5260.0,2990.0,0.0370300526,19000000,041460,48858.0,99681.75,0.49013987013671007,355907246.45,-16.90507152145644,-12.345679012345679,1.2573916489226964,7.152994606869145,22.99279569563759,39.674,-39.25855513307985,https://finance.naver.com/item/main.naver?code=041460
노브랜드,KOSDAQ,3575.0,60447547875,11.5,0.38,311.0,9360.0,1.78874,172606993990.0,7542984330.0,2655346820.0,,10.81799,"섬유,의류,신발,호화품",6140.0,3300.0,0.0101021356,16908405,145170,67031.0,1227532.4,0.05460629796818398,6660898445.75,-5.423280423280419,-14.779499404052443,0.11203451737811565,3.322649572649573,4.3700340036261816,178.874,-41.77524429967426,https://finance.naver.com/item/main.naver?code=145170
대성창투,KOSDAQ,1123.0,60642000000,187.17,0.61,6.0,1835.0,0.00573,1414986860.0,-348839780.0,229527740.0,,22.58368,창업투자,2080.0,1091.0,0.0354903148,54000000,027830,141616.0,245797.55,0.5761489485961109,314629441.8,-26.55330281229562,-28.058936579115958,1.1045675597661573,0.32697547683923706,-24.65321692103911,0.573,-46.00961538461539,https://finance.naver.com/item/main.naver?code=027830
아셈스,KOSDAQ,5470.0,60274509820,6.56,0.81,834.0,6767.0,0.59808,13243032700.0,2421895260.0,1690858320.0,,-36.57028,화학,12350.0,4950.0,0.023853024,11019106,136410,16902.0,45554.9,0.3710248513332265,263151679.75,-29.781771501925547,-49.35185185185185,1.2125589124331302,12.324516033692921,18.288071281436917,59.80799999999999,-55.7085020242915,https://finance.naver.com/item/main.naver?code=136410
탑코미디어,KOSDAQ,1222.0,60237450078,-22.22,1.85,-55.0,661.0,0.80122,11879582200.0,-83531880.0,-125610280.0,,21.65041,양방향미디어와서비스,3155.0,1057.0,0.0135395379,49294149,134580,19046.0,101925.5,0.18686197271536564,148084300.15,-30.960451977401128,-39.20398009950249,0.8698902629862008,-8.32072617246596,-0.7031550318326852,80.122,-61.26782884310617,https://finance.naver.com/item/main.naver?code=134580
동우팜투테이블,KOSDAQ,2340.0,60446327760,2.13,0.25,1100.0,9312.0,0.1752,75973181160.0,4196626100.0,7111143440.0,,32.27991,식품,2730.0,1978.0,0.0452141402,25831764,088910,397787.0,143099.45,2.7797940523181603,330015554.05,-4.6843177189409335,15.555555555555545,2.7797940523181603,11.812714776632301,5.523825692071362,17.52,-14.28571428571429,https://finance.naver.com/item/main.naver?code=088910
SCL사이언스,KOSDAQ,1770.0,60210173190,-14.75,2.46,-120.0,719.0,2.43955,7660764980.0,-647653830.0,-993644410.0,,-15.82773,건강관리업체및서비스,5110.0,1612.0,0.0035076825,34017047,246960,28478.0,77920.3,0.36547600561086135,140646463.15,-13.235294117647056,-29.482071713147405,0.943374191321132,-16.689847009735743,-8.454166544605314,243.955,-65.36203522504893,https://finance.naver.com/item/main.naver?code=246960
우원개발,KOSDAQ,3330.0,60187585500,1.25,0.38,2654.0,8672.0,0.64445,60861269860.0,1566030780.0,1851292170.0,,34.7642,건설,6610.0,2665.0,0.0775354577,18074350,046940,85582.0,272014.65,0.314622760207952,1144504986.0,-30.11542497376705,2.777777777777768,1.009070651157943,30.604243542435423,2.573115519282397,64.445,-49.621785173978814,https://finance.naver.com/item/main.naver?code=046940
참좋은여행,KOSDAQ,4300.0,60200000000,5.33,0.58,807.0,7354.0,0.67323,21057815890.0,1128884870.0,3060323720.0,,16.17335,"호텔,레스토랑,레저",8600.0,4185.0,0.0365992857,14000000,094850,29805.0,50106.65,0.5948312249970812,239163376.0,-17.938931297709924,-28.689883913764515,1.3873807169307866,10.973619798748981,5.360882989465628,67.323,-50.0,https://finance.naver.com/item/main.naver?code=094850
알에프텍,KOSDAQ,6650.0,60170682950,-1.48,0.22,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,114.98226,핸드셋,16108.312,6120.0,0.0,9048223,061040,13538.0,464203.6,0.029163927207802785,1240394091.85,273.80550871276,199.54954954954954,0.07221615687599149,-14.66967114072042,-10.83664697522182,105.28800000000001,-58.71696550203398,https://finance.naver.com/item/main.naver?code=061040
깨끗한나라,KOSPI,1610.0,59957515730,-1.26,0.35,-1282.0,4539.0,2.80547,125054363380.0,-3970875050.0,-7150638470.0,,-5.99034,종이와목재,2410.0,1520.0,0.0094634114,37240693,004540,1661936.0,77858.95,21.345471522541725,138606500.85,-16.407061266874358,-16.838842975206614,21.345471522541725,-28.24410663141661,-3.1753190713816095,280.547,-33.19502074688797,https://finance.naver.com/item/main.naver?code=004540
옵티시스,KOSDAQ,10610.0,59797960000,11.34,0.85,936.0,12530.0,0.12152,6621665100.0,1253178510.0,1591122470.0,,-353.22538,통신장비,22800.0,7820.0,0.0171582683,5636000,109080,17273.0,102032.95,0.16928845044664495,1406482704.25,-0.18814675446848783,30.343980343980338,0.3741830457709985,7.470071827613727,18.925428741480747,12.152000000000001,-53.46491228070176,https://finance.naver.com/item/main.naver?code=109080
잉크테크,KOSDAQ,3045.0,59701113465,23.79,0.76,128.0,3991.0,1.02684,21934956940.0,1987358440.0,1655351050.0,,25.47432,컴퓨터와주변기기,4450.0,2735.0,0.0076643312,19606277,049550,1208.0,25626.2,0.047139255917771655,86406256.15,-4.843750000000002,3.924914675767921,1.075813035096893,3.2072162365321977,9.060234061257292,102.684,-31.57303370786517,https://finance.naver.com/item/main.naver?code=049550
혜인,KOSPI,4700.0,59749910900,3.4,0.36,1382.0,13026.0,0.94514,40365454220.0,1301381570.0,415946810.0,,196.78152,기계,8780.0,4620.0,0.0456636162,12712747,003010,94707.0,234364.0,0.4041021658616511,1361212020.5,-12.80148423005566,-11.32075471698113,0.7867462579577068,10.609550130508214,3.2239983301245756,94.514,-46.46924829157175,https://finance.naver.com/item/main.naver?code=003010
FSN,KOSDAQ,1317.0,59600288445,-2.77,0.94,-475.0,1408.0,2.20181,59267679460.0,1888466730.0,-131595200.0,,21.65041,양방향미디어와서비스,3955.0,1231.0,0.0,45254585,214270,125782.0,316260.9,0.39771593643096564,467116049.2,-42.363238512035004,-32.80612244897959,0.9953522550527112,-33.73579545454545,3.1863348577271933,220.181,-66.70037926675094,https://finance.naver.com/item/main.naver?code=214270
토탈소프트,KOSDAQ,6960.0,59563958400,6.98,1.63,997.0,4272.0,0.49648,7375102190.0,1856124850.0,2567166730.0,,6.27175,운송인프라,9790.0,5580.0,0.0648033896,8558040,045340,37528.0,71396.75,0.5256261664571567,500454142.75,0.43290043290042934,1.7543859649122862,1.2803523969928603,23.338014981273407,25.16744584931643,49.647999999999996,-28.9070480081716,https://finance.naver.com/item/main.naver?code=045340
SG세계물산,KOSPI,2940.0,59512938240,73.5,0.22,40.0,13190.0,0.11079,27746575680.0,-1874024400.0,3007544120.0,,10.81799,"섬유,의류,신발,호화품",9030.0,2605.0,0.0,20242496,004060,100799.0,461463.2,0.21843345254832888,1691868573.6,546.1538461538462,782.8828828828829,0.32633588117102297,0.3032600454890068,-6.754074526575958,11.079,-67.44186046511628,https://finance.naver.com/item/main.naver?code=004060
삼양케이씨아이,KOSDAQ,5280.0,59505600000,5.83,0.45,905.0,11666.0,0.16318,29903072080.0,2077224280.0,2275672450.0,,-36.57028,화학,7520.0,4930.0,0.0295326531,11270000,036670,21317.0,31566.55,0.6753034462112585,173639818.85,-11.260504201680677,-21.661721068249264,0.733814750107313,7.757586147779873,6.946524672925847,16.317999999999998,-29.78723404255319,https://finance.naver.com/item/main.naver?code=036670
이닉스,KOSDAQ,6540.0,59327139120,233.57,0.48,28.0,13584.0,0.16175,26606707570.0,-563356170.0,339618120.0,,-81.44753,전기제품,14700.0,6180.0,0.0103673865,9071428,452400,7868.0,26926.4,0.2922039336858993,205362757.75,-28.524590163934427,-33.46897253306206,0.9860211539604254,0.2061248527679623,-2.1173464191984577,16.175,-55.51020408163265,https://finance.naver.com/item/main.naver?code=452400
지에스이,KOSDAQ,1983.0,59465404851,15.37,0.61,129.0,3237.0,1.45283,71509418620.0,5436787670.0,4144538400.0,,9.10311,가스유틸리티,4345.0,1851.0,0.0446478256,29987597,053050,341191.0,311292.9,1.0960449146125721,685211436.25,-32.089041095890416,-21.465346534653463,1.0960449146125721,3.985171455050973,7.602897317472275,145.28300000000002,-54.36133486766398,https://finance.naver.com/item/main.naver?code=053050
코어라인소프트,KOSDAQ,3300.0,59224083600,-3.68,3.34,-897.0,989.0,2.08523,1299528850.0,-3103411880.0,-3221490350.0,,3852.15958,건강관리기술,6960.0,2725.0,0.033369938,17946692,384470,82071.0,163837.7,0.5009286629389939,538436584.35,-0.9009009009009028,-16.349809885931556,2.5263355137431738,-90.69767441860465,-238.81054122038154,208.52300000000002,-52.58620689655172,https://finance.naver.com/item/main.naver?code=384470
에이테크솔루션,KOSDAQ,5920.0,59200000000,128.7,0.67,46.0,8845.0,2.69089,68749469000.0,-948835000.0,-956913000.0,,196.78152,기계,14250.0,5200.0,0.02923,10000000,071670,21687.0,57555.75,0.3767998853285727,434782586.5,-34.72987872105844,7.246376811594213,0.7910069801887735,0.5200678349349915,-1.380134296019072,269.089,-58.45614035087719,https://finance.naver.com/item/main.naver?code=071670
삼일씨엔에스,KOSPI,4645.0,59139893815,39.7,0.22,117.0,21058.0,0.66082,39953085070.0,1306172940.0,540571550.0,,7.49335,건축자재,11070.0,3990.0,0.0292037816,12731947,004440,10516.0,60121.55,0.174912323451408,340231712.65,-22.063758389261746,12.742718446601952,0.9079938890464401,0.555608319878431,3.2692667855598967,66.082,-58.0397470641373,https://finance.naver.com/item/main.naver?code=004440
휴먼테크놀로지,KOSDAQ,2370.0,59117879610,-3.13,1.44,-756.0,1641.0,0.42544,9158811570.0,-2957014890.0,-3745930360.0,,43.80408,전자제품,6870.0,2120.0,0.0271317806,24944253,175140,132006.0,118672.9,1.1123516826503776,378020726.3,-38.361508452535766,-51.03305785123967,2.297011364852464,-46.06946983546618,-32.286010771155105,42.544,-65.50218340611353,https://finance.naver.com/item/main.naver?code=175140
호전실업,KOSPI,6510.0,59019660000,4.6,0.3,1416.0,21402.0,1.44971,89200812250.0,-1434462310.0,585066110.0,,10.81799,"섬유,의류,신발,호화품",9190.0,6350.0,0.0185906684,9066000,111110,7201.0,24982.55,0.28824119235226187,177681243.25,-13.430851063829785,-18.726591760299627,0.9768818635407515,6.616204093075413,-1.6081269596286665,144.971,-29.162132752992388,https://finance.naver.com/item/main.naver?code=111110
원풍,KOSDAQ,4910.0,58920000000,7.6,0.55,646.0,8872.0,0.1831,23300509360.0,3224395300.0,3772209550.0,,-36.57028,화학,5740.0,4300.0,0.012613,12000000,008370,6424.0,6224.6,1.0320341869357066,31050892.7,1.5511892450879028,-6.831119544592035,1.4617806766699868,7.281334535617674,13.838303919378353,18.310000000000002,-14.459930313588853,https://finance.naver.com/item/main.naver?code=008370
쏘닉스,KOSDAQ,3400.0,58842066000,-8.52,1.68,-399.0,2018.0,0.51548,4400602640.0,-1815504790.0,-1026547570.0,,114.98226,핸드셋,8640.0,1605.0,0.2175479834,17306490,088280,134183.0,506803.1,0.26476357386132804,2675496124.65,48.14814814814814,68.31683168316832,0.398304588113214,-19.77205153617443,-41.2558219526042,51.548,-60.64814814814814,https://finance.naver.com/item/main.naver?code=088280
푸른로보틱스,KOSDAQ,7040.0,58864157440,-92.63,1.51,-76.0,4670.0,0.27185,4297225970.0,-531677930.0,-849241860.0,,25.47432,컴퓨터와주변기기,15700.0,6500.0,0.0637107293,8361386,094940,114750.0,629483.25,0.1822923802976489,7386110262.5,-31.115459882583174,-7.853403141361259,0.3440933495847586,-1.6274089935760172,-12.372584865487072,27.185,-55.159235668789805,https://finance.naver.com/item/main.naver?code=094940
큐캐피탈,KOSDAQ,4130.0,58892841840,23.6,0.41,175.0,10119.0,0.29791,3818662600.0,92864180.0,164821380.0,,22.58368,창업투자,4180.0,235.0,0.0,14259768,016600,391971.0,870303.05,0.4503844953777882,556049346.35,1364.5390070921985,1565.3225806451612,0.4503844953777882,1.7294199031524855,2.4318508788914737,29.791,-1.1961722488038284,https://finance.naver.com/item/main.naver?code=016600
포커스에이아이,KOSDAQ,1808.0,58599972112,-3.97,2.44,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,294.72551,전자장비와기기,3695.0,1470.0,0.0097233422,32411489,331380,48633.0,129435.4,0.37573183224991,264650222.0,-43.93798449612403,-38.082191780821915,0.5468905724399972,-61.32075471698113,-32.49460768973956,147.323,-51.06901217861976,https://finance.naver.com/item/main.naver?code=331380
써니전자,KOSPI,1646.0,58445242948,16.3,0.69,101.0,2388.0,0.02762,3067309590.0,446225780.0,1162227950.0,,294.72551,전자장비와기기,2045.0,1418.0,0.0477937327,35507438,004770,122053.0,290072.85,0.42076671429263374,480247444.35,1.6049382716049276,6.744487678339817,1.2297600413137597,4.2294807370184255,14.547790723661514,2.762,-19.51100244498778,https://finance.naver.com/item/main.naver?code=004770
