name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
툴젠,KOSDAQ,34450.0,309968319050,-8.42,5.74,-4181.0,6133.0,0.10352,487200050.0,-6891483130.0,-6781643680.0,,-75.84231,생물공학,139815.385,31950.769,0.0112080638,8997629,199800,12138.0,17850.05,0.6799980952434307,696946332.5,-29.40573770491803,-33.36557059961315,0.6913145901552097,-68.17218327082993,-1414.5078864421298,10.352,-75.3603653846821,https://finance.naver.com/item/main.naver?code=199800
한양디지텍,KOSDAQ,20250.0,308698735500,20.1,1.77,1025.0,11658.0,0.86445,258011869430.0,15383354250.0,11142168570.0,,30.86468,반도체와반도체장비,44300.0,8790.0,0.0456688241,15244382,078350,88020.0,121207.8,0.7261908887051823,2677338075.75,-23.29545454545454,-25.41436464088398,1.2203340049072748,8.792245668210672,5.962266109689029,86.44500000000001,-54.28893905191874,https://finance.naver.com/item/main.naver?code=078350
한국피아이엠,KOSDAQ,49900.0,303115404300,-5060.0,5.33,-10.0,9488.0,0.65829,10502526840.0,179762940.0,760923620.0,,10.62051,자동차부품,178400.0,11300.0,0.0158809257,6074457,448900,44181.0,112812.7,0.39163143865894534,6827368772.5,-37.468671679197996,-37.780548628428924,1.1984643572931062,-0.10539629005059022,1.7116160971410572,65.82900000000001,-72.02914798206278,https://finance.naver.com/item/main.naver?code=448900
네패스아크,KOSDAQ,24850.0,302773518250,91.43,1.85,280.0,13841.0,0.66153,30932193330.0,5102398120.0,9351322520.0,,30.86468,반도체와반도체장비,63500.0,14310.0,0.0661753958,12184045,330860,150959.0,175915.95,0.8581313974088193,4792944950.0,-35.370611183355,24.74899598393574,1.1226440808806706,2.0229752185535728,16.495429423853274,66.15299999999999,-60.86614173228347,https://finance.naver.com/item/main.naver?code=330860
진에어,KOSPI,5800.0,302760000000,-30.42,1.32,-189.0,4355.0,6.35724,360297536790.0,-73103330430.0,-67543910600.0,,133.28483,항공사,8600.0,4710.0,0.0119550575,52200000,272450,56891.0,86352.8,0.6588205593796611,477498116.75,3.2028469750889688,-21.62162162162162,2.027288055511807,-4.339839265212399,-20.289711409436695,635.724,-32.55813953488372,https://finance.naver.com/item/main.naver?code=272450
에이플러스에셋,KOSPI,13360.0,302038778480,13.15,1.71,979.0,7506.0,0.98019,198958559150.0,10117889620.0,9059878900.0,,9.00092,손해보험,14990.0,5600.0,0.1181575228,22607693,244920,27591.0,39484.9,0.698773455168938,510666456.25,41.67550371155886,-4.97866287339972,0.9049535392010616,13.042899014122037,5.085425660110386,98.019,-10.873915943962642,https://finance.naver.com/item/main.naver?code=244920
한국정보통신,KOSDAQ,8050.0,301426381550,7.71,0.84,1038.0,9544.0,0.82891,237610744000.0,11941965000.0,10182505000.0,,34.12563,IT서비스,16500.0,6915.0,0.6335545163,37444271,025770,10846.0,30329.95,0.35760032575061945,241175676.0,1.6414141414141437,-5.182567726737341,0.637752452608725,10.875943000838223,5.025852282167847,82.891,-51.21212121212122,https://finance.naver.com/item/main.naver?code=025770
펨트론,KOSDAQ,13460.0,301403817220,-75.06,11.11,-180.0,1216.0,1.37005,24004276740.0,1393395010.0,-2224344850.0,,264.33639,전자장비와기기,34700.0,8670.0,0.0324818644,22392557,168360,91843.0,81466.6,1.127369989664476,1027498976.25,-30.582774626095922,-38.11494252873563,1.2467686143769348,-14.802631578947366,5.804778144713224,137.005,-61.21037463976946,https://finance.naver.com/item/main.naver?code=168360
티로보틱스,KOSDAQ,13320.0,300473132760,-5.88,5.69,-2230.0,2304.0,0.60575,10837745650.0,-1412108040.0,-966213990.0,,179.16167,기계,30900.0,9800.0,0.0153154686,22558043,117730,69649.0,105300.25,0.6614324277482722,1483902420.75,-20.572450805008945,-40.800000000000004,0.6614324277482722,-96.78819444444444,-13.029536636154587,60.575,-56.89320388349515,https://finance.naver.com/item/main.naver?code=117730
휴메딕스,KOSDAQ,26600.0,298716138000,5.21,0.97,5017.0,26994.0,0.08597,50421305090.0,11685116180.0,2447365520.0,,48.4019,제약,72400.0,21050.0,0.0647285424,11229930,200670,25844.0,26975.55,0.9580527551801539,713167665.0,4.724409448818889,-39.54545454545455,2.261306998374454,18.58561161739646,23.174957806313298,8.597000000000001,-63.25966850828729,https://finance.naver.com/item/main.naver?code=200670
한라IMS,KOSDAQ,17530.0,299932690400,11.53,1.5,1511.0,11613.0,0.46431,42836209120.0,9193629960.0,8363809400.0,,20.70862,조선,22150.0,13100.0,0.0070887942,17109680,092460,10821.0,25354.35,0.4267906690567891,452022772.0,-9.77869274318065,6.113801452784506,0.7942226876255949,13.011280461551708,21.462286576865978,46.431,-20.857787810383744,https://finance.naver.com/item/main.naver?code=092460
폰드그룹,KOSDAQ,5200.0,299372590400,8.93,1.31,600.0,4078.0,0.78616,149183477720.0,21710800440.0,16282404700.0,,9.12316,"섬유,의류,신발,호화품",7250.0,3560.0,0.0107552238,57571652,472850,186429.0,99690.8,1.870072263438552,515350571.2,22.93144208037825,-16.666666666666664,4.066985117984809,14.713094654242276,14.553086422042421,78.616,-28.27586206896552,https://finance.naver.com/item/main.naver?code=472850
쿠콘,KOSDAQ,29600.0,298715267200,13.38,1.68,2127.0,16970.0,0.92563,17958595020.0,4957780910.0,13198391680.0,,34.12563,IT서비스,47400.0,13000.0,0.027733396,10091732,294570,271251.0,176756.7,1.5346009514773697,4750113402.25,33.33333333333333,-12.166172106824924,7.00613894692535,12.533883323512079,27.60673039554962,92.56299999999999,-37.552742616033754,https://finance.naver.com/item/main.naver?code=294570
KG케미칼,KOSPI,4490.0,298152325640,4.37,0.3,1023.0,14858.0,1.27037,2581225451600.0,90911935490.0,135006841140.0,,7.85368,자동차,7400.0,3570.0,0.1185554658,66403636,001390,103985.0,232698.3,0.44686617822304675,1048094673.25,2.277904328018221,-23.247863247863243,0.45646229473958344,6.8851797011710865,3.5220455242934037,127.037,-39.32432432432432,https://finance.naver.com/item/main.naver?code=001390
한국토지신탁,KOSPI,1180.0,297937291400,12.0,0.24,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,31.41759,부동산,1878.0,1039.0,0.0423971589,252489230,034830,362860.0,321851.7,1.1274136504483276,365187738.65,0.9409751924722043,-19.673247106875426,1.1274136504483276,2.0403870424905346,1.095380278597552,95.404,-37.167199148029816,https://finance.naver.com/item/main.naver?code=034830
한양증권,KOSPI,19720.0,297959063920,4.45,0.44,4383.0,44072.0,10.43125,511339150780.0,25994459070.0,18633514600.0,,8.14824,증권,31500.0,16870.0,0.1032466624,15109486,001750,8681.0,7234.05,1.2000193529212544,141469294.0,-11.964285714285715,-28.160291438979968,2.091636082139327,9.945089852967872,5.083604302613614,1043.125,-37.39682539682539,https://finance.naver.com/item/main.naver?code=001750
대한제강,KOSPI,8670.0,298001737320,14.28,0.28,598.0,30821.0,0.40836,387727240070.0,16292618910.0,8866776050.0,,43.89712,철강,15503.954,6800.0,0.0369953144,34371596,084010,22607.0,26340.95,0.8582454315429018,216771973.75,6.119951040391669,-34.467120181405896,0.8582454315429018,1.940235553680932,4.202082605044346,40.836,-44.07878145149296,https://finance.naver.com/item/main.naver?code=084010
디아이티,KOSDAQ,15750.0,297675000000,9.82,1.26,1644.0,12787.0,0.15321,41600866280.0,14097114500.0,13678428590.0,,30.86468,반도체와반도체장비,29000.0,11280.0,0.0640702646,18900000,110990,65178.0,78319.5,0.8322065386014977,1276683327.5,-26.914153132250583,-24.460431654676263,1.2428833176922733,12.856807695315556,33.88658881552502,15.321000000000002,-45.689655172413794,https://finance.naver.com/item/main.naver?code=110990
상신이디피,KOSDAQ,22200.0,295886461800,152.32,1.91,151.0,12012.0,1.20281,86036945970.0,6399286250.0,5366212570.0,,-82.80274,전기제품,31550.0,9490.0,0.0433964208,13328219,091580,258403.0,297486.65,0.8686204910371608,5625823052.5,18.336886993603407,34.05797101449275,2.8888825767475614,1.257076257076257,7.437835197255084,120.28099999999999,-29.635499207606976,https://finance.naver.com/item/main.naver?code=091580
한국알콜,KOSDAQ,14280.0,295217665680,9.7,0.55,1507.0,26443.0,0.18057,128648249610.0,17230920990.0,17843089220.0,,-33.47526,화학,16265.0,8840.0,0.2392596592,20673506,017890,23970.0,104196.8,0.2300454524515148,1511734993.5,27.613941018766752,15.533980582524265,1.243857776822321,5.699050788488447,13.393824667056037,18.057000000000002,-12.204119274515834,https://finance.naver.com/item/main.naver?code=017890
KG이니시스,KOSDAQ,10610.0,292352544740,5.85,0.56,1798.0,18729.0,1.60002,371847338760.0,28611433550.0,19681696830.0,,34.12563,IT서비스,12280.0,8920.0,0.0862742454,27554434,035600,41365.0,64672.6,0.6396062629305146,651343386.5,10.405827263267419,-10.840336134453777,2.3608143170368905,9.600085429013829,7.694403204662052,160.002,-13.59934853420195,https://finance.naver.com/item/main.naver?code=035600
제이브이엠,KOSDAQ,24050.0,290761902600,9.75,1.18,2461.0,20312.0,0.36942,49306359680.0,13523560610.0,11578547350.0,,-34.27735,건강관리장비와용품,34500.0,19930.0,0.1981298096,12089892,054950,9943.0,17908.3,0.5552174131547941,433898473.75,8.577878103837477,-10.093457943925232,0.5552174131547941,12.11599054745963,27.4276192721758,36.942,-30.289855072463766,https://finance.naver.com/item/main.naver?code=054950
AP시스템,KOSDAQ,19230.0,289427287830,12.01,0.78,1605.0,24853.0,0.82639,162843598280.0,9594698000.0,9494953930.0,,16.34808,디스플레이장비및부품,31100.0,15600.0,0.1561708826,15050821,265520,31450.0,52462.0,0.5994815294880104,1027414036.75,-15.472527472527474,-15.842450765864335,0.7286988677518966,6.45797288053756,5.891971254223013,82.639,-38.16720257234727,https://finance.naver.com/item/main.naver?code=265520
리파인,KOSDAQ,16710.0,289584300000,29.47,1.3,567.0,12867.0,0.04644,14114004530.0,4860802370.0,4838631290.0,,15.49036,상업서비스와공급품,18150.0,8420.0,0.0360633006,17330000,377450,215677.0,242173.5,0.890588772099342,3836691201.75,65.60951437066403,22.597212032281732,1.1164309885268207,4.406621590114246,34.43956929210366,4.644,-7.933884297520666,https://finance.naver.com/item/main.naver?code=377450
유나이티드제약,KOSPI,18160.0,288939674000,6.8,0.62,2614.0,28664.0,0.14814,77221337750.0,13297698400.0,37705892560.0,,48.4019,제약,21800.0,16100.0,0.0846799103,15910775,033270,33505.0,26836.5,1.2484862034915134,483167854.0,0.8888888888888946,-13.729216152018997,1.3142921021742775,9.119452972369523,17.22023832719733,14.814,-16.697247706422015,https://finance.naver.com/item/main.naver?code=033270
CJ프레시웨이,KOSDAQ,24300.0,288479539800,6.11,0.63,3961.0,38342.0,3.19376,923161888240.0,23533221970.0,10139289660.0,,8.08584,식품과기본식료품소매,36400.0,19800.0,0.1833005295,11871586,051500,2463.0,8433.5,0.29204956423786094,201123293.75,2.5316455696202445,-30.47210300429185,1.3093021877038002,10.330707839966616,2.549197737665046,319.37600000000003,-33.24175824175825,https://finance.naver.com/item/main.naver?code=051500
한스바이오메드,KOSDAQ,20200.0,288079613400,-8.45,8.19,-2413.0,2492.0,0.9429,36345572940.0,4095164850.0,1786216180.0,,-34.27735,건강관리장비와용품,57800.0,6970.0,0.0691739438,14261367,042520,91136.0,142303.25,0.640435127096535,2840076844.25,-28.998242530755714,-55.4083885209713,1.2589522726993234,-96.8298555377207,11.267300303011814,94.28999999999999,-65.05190311418684,https://finance.naver.com/item/main.naver?code=042520
트리니티항공,KOSPI,2820.0,287939176620,-0.44,4.05,-6830.0,740.0,23.11601,469700730250.0,-181982906080.0,-211381152430.0,,133.28483,항공사,9278.935,2465.0,0.0075215787,102106091,091810,219477.0,620019.85,0.35398382809840684,395189386.75,216.14349775784754,100.99786172487528,1.0383312727810248,-922.972972972973,-38.74443754497442,2311.601,-69.60858115721254,https://finance.naver.com/item/main.naver?code=091810
TYM,KOSPI,6920.0,286488000000,6.91,0.64,984.0,10601.0,0.92038,262526157410.0,27598651920.0,26475872200.0,,179.16167,기계,9900.0,5380.0,0.1997493237,41400000,002900,108764.0,284213.35,0.3826843461083021,1966510427.0,7.78816199376946,-11.168164313222084,0.6696518654032262,9.2821431940383,10.512724595628704,92.038,-30.101010101010107,https://finance.naver.com/item/main.naver?code=002900
에이유브랜즈,KOSDAQ,19950.0,285888487500,33.41,4.25,615.0,4838.0,0.46304,30272543120.0,6274259070.0,4732567310.0,,9.12316,"섬유,의류,신발,호화품",28700.0,10450.0,0.020629019,14330250,481070,16269.0,54445.8,0.2988109275646606,1073646530.75,69.93185689948893,-7.852193995381063,0.7660278662449629,12.711864406779661,20.725906789954553,46.304,-30.487804878048784,https://finance.naver.com/item/main.naver?code=481070
아스플로,KOSDAQ,21400.0,285363414600,-27.96,5.99,-769.0,3589.0,1.43655,31714304450.0,4419623410.0,8819092120.0,,179.16167,기계,24400.0,3435.0,0.047208873,13334739,159010,53276.0,212183.65,0.251084379027319,4294570451.0,34.169278996865195,229.73805855161785,0.6658759993995768,-21.426581220395654,13.935741258232134,143.655,-12.295081967213118,https://finance.naver.com/item/main.naver?code=159010
HEM파마,KOSDAQ,39450.0,284795349150,-11.66,56.59,-3389.0,698.0,2.50117,4574549690.0,-2859222390.0,1404750930.0,,-11.95284,건강관리업체및서비스,97500.0,18910.0,0.0110946626,7219147,376270,6623.0,11725.9,0.5648180523456622,482439365.0,-16.06382978723404,-49.3581514762516,1.217987531873886,-485.5300859598854,-62.50281631545683,250.11700000000002,-59.53846153846154,https://finance.naver.com/item/main.naver?code=376270
진성티이씨,KOSDAQ,12940.0,285102141620,7.93,0.88,1633.0,14795.0,0.71953,152844599740.0,11492081690.0,33983526640.0,,179.16167,기계,21100.0,11210.0,0.1423776461,22032623,036890,34817.0,71054.75,0.4900024277053962,947997939.0,-7.372942018611306,-17.051282051282048,1.3327187837547807,11.037512673200405,7.518801259284845,71.953,-38.67298578199052,https://finance.naver.com/item/main.naver?code=036890
포스코스틸리온,KOSPI,4745.0,284700000000,16.61,0.74,285.0,6401.0,0.33444,298198950560.0,9587102740.0,7047150790.0,,31.17957,비철금속,10500.0,3560.0,0.0322665,60000000,058430,124811.0,371199.95,0.33623657546290076,1742068122.4,-12.615101289134433,-90.20639834881321,0.7178152906539993,4.452429307920638,3.2150021728768623,33.444,-54.80952380952381,https://finance.naver.com/item/main.naver?code=058430
바텍,KOSDAQ,19140.0,284310459840,6.96,0.56,2701.0,33371.0,0.38247,121362551530.0,24473090870.0,22189947960.0,,-34.27735,건강관리장비와용품,27350.0,16030.0,0.2238692399,14854256,043150,21328.0,66430.85,0.32105565411250947,1337170225.75,2.7375201288244666,-11.183294663573085,0.6412984328817107,8.093853945042103,20.165273852165523,38.247,-30.018281535648995,https://finance.naver.com/item/main.naver?code=043150
하림,KOSDAQ,2675.0,284110952850,7.4,0.88,363.0,3065.0,1.69477,425793631000.0,17304976000.0,8920902000.0,,35.44428,식품,3565.0,2550.0,0.0523061537,106209702,136480,111200.0,256199.45,0.43403684121882385,686487653.5,-5.477031802120136,-19.306184012066364,0.807062622499775,11.843393148450245,4.064169762088339,169.477,-24.964936886395517,https://finance.naver.com/item/main.naver?code=136480
삼양엔씨켐,KOSDAQ,12980.0,284109874400,18.99,2.41,691.0,5448.0,0.19275,38008074720.0,5587144970.0,7127750610.0,,30.86468,반도체와반도체장비,25000.0,7560.0,0.0340321853,21888280,482630,39787.0,163817.25,0.24287430047812425,2260813269.0,-10.297166551485837,-37.745803357314145,0.7426873543537081,12.683553597650512,14.699889460751933,19.275000000000002,-48.08,https://finance.naver.com/item/main.naver?code=482630
바이오니아,KOSDAQ,11000.0,283913201000,-80.64,1.08,-109.0,8124.0,0.69739,96153096480.0,1176049270.0,-1100049010.0,,-75.84231,생물공학,15640.0,5470.0,0.0514523839,25810291,064550,5500894.0,371966.9,14.788665335544641,3268836259.0,36.30731102850062,-14.396887159533078,14.788665335544641,-1.3417035942885278,1.2231007768373015,69.73899999999999,-29.66751918158568,https://finance.naver.com/item/main.naver?code=064550
사조대림,KOSPI,30950.0,283640253650,-3.48,0.43,-8909.0,72933.0,2.16947,879223955830.0,20441773570.0,-112386073460.0,,35.44428,식품,43950.0,23200.0,0.0167159749,9164467,003960,7442.0,6353.45,1.171332110900377,196377648.75,16.353383458646608,-20.74263764404609,1.3704365344812661,-12.215320910973086,2.3249791403491358,216.947,-29.579067121729242,https://finance.naver.com/item/main.naver?code=003960
서울가스,KOSPI,57200.0,283140000000,7.13,0.2,7866.0,284280.0,0.42706,275500139500.0,-2348497860.0,2575041530.0,,9.4585,가스유틸리티,84200.0,51800.0,0.0288480808,4950000,017390,6349.0,3979.45,1.5954466069431705,218388230.0,3.435804701627476,-17.6978417266187,1.5954466069431705,2.766990291262136,-0.8524488823353209,42.706,-32.06650831353919,https://finance.naver.com/item/main.naver?code=017390
인탑스,KOSDAQ,17940.0,282416862000,17.67,0.43,1023.0,42138.0,0.1535,155007375290.0,1867198440.0,4402051820.0,,95.46514,핸드셋,24950.0,13000.0,0.0758727759,15742300,049070,32383.0,57402.05,0.5641436150799493,1055640325.75,-2.44698205546493,-10.299999999999997,0.5641436150799493,2.427737434144952,1.2045868375660822,15.35,-28.096192384769537,https://finance.naver.com/item/main.naver?code=049070
광주신세계,KOSPI,37000.0,282205364000,6.36,0.33,5830.0,113441.0,0.3894,48351900170.0,13896916240.0,12103885870.0,,36.89842,백화점과일반상점,59600.0,29450.0,0.0430863497,7627172,037710,28328.0,76111.55,0.3721905545216199,3020916322.5,4.078762306610417,-8.75462392108508,0.5177663574056762,5.139235373454042,28.74119981043136,38.940000000000005,-37.91946308724832,https://finance.naver.com/item/main.naver?code=037710
인투셀,KOSDAQ,18790.0,282262628400,-25.48,11.49,-744.0,1650.0,0.85723,760301100.0,-2206673700.0,-2071193310.0,,48.4019,제약,74900.0,13050.0,0.0483199263,15021960,287840,29575.0,51730.65,0.5717113548737547,1014167536.0,-25.584158415841586,-63.51456310679612,0.7835780141946795,-45.09090909090909,-290.2368153880088,85.723,-74.913217623498,https://finance.naver.com/item/main.naver?code=287840
마녀공장,KOSDAQ,17090.0,280160813400,31.27,2.33,557.0,7488.0,0.13542,25810066400.0,2524227810.0,2806846810.0,,49.63323,화장품,21250.0,11060.0,0.0327351607,16393260,439090,82568.0,486249.05,0.1698059872816204,8913436584.25,29.078549848942604,21.205673758865238,0.5223105320205768,7.438568376068376,9.78001284801034,13.542000000000002,-19.576470588235296,https://finance.naver.com/item/main.naver?code=439090
LB세미콘,KOSDAQ,4020.0,281733684120,-1.64,0.97,-2600.0,4381.0,1.3202,144854953990.0,13108569880.0,8970908830.0,,30.86468,반도체와반도체장비,6812.108,2885.0,0.2693412009,70083006,061970,689135.0,1075601.9,0.6406970831866325,4935975714.2,-12.131147540983612,-19.760479041916167,0.7675116602155501,-59.34718100890207,9.049445337509786,132.02,-40.9874300290013,https://finance.naver.com/item/main.naver?code=061970
제닉,KOSDAQ,35150.0,280099102000,15.29,7.03,2414.0,5246.0,0.62969,49209965810.0,9987427080.0,11214382210.0,,49.63323,화장품,38900.0,15570.0,0.0205118037,7968680,123330,272427.0,357602.5,0.7618151439097881,10890125042.5,52.49457700650759,59.41043083900226,1.4757139561384498,46.016012199771254,20.29553753107962,62.968999999999994,-9.640102827763497,https://finance.naver.com/item/main.naver?code=123330
에코아이,KOSDAQ,9450.0,280014169050,160.67,2.28,60.0,4227.0,0.15494,17756462210.0,6163158360.0,5808554340.0,,15.49036,상업서비스와공급품,15700.0,5840.0,0.0042783385,29631129,448280,5469.0,19187.55,0.2850285732154444,163436344.75,-4.158215010141985,-14.090909090909086,1.527240319894932,1.4194464158977997,34.70938234829831,15.494,-39.80891719745223,https://finance.naver.com/item/main.naver?code=448280
롯데이노베이트,KOSPI,18500.0,279893289500,28.28,0.66,657.0,28166.0,0.87228,274495717300.0,12378062000.0,8673338500.0,,34.12563,IT서비스,25400.0,15260.0,0.0174916109,15129367,286940,19517.0,13467.55,1.4491871201517723,250497959.5,-13.145539906103288,-23.395445134575567,1.8724266848832936,2.332599588155933,4.509382558589012,87.22800000000001,-27.16535433070866,https://finance.naver.com/item/main.naver?code=286940
송원산업,KOSPI,11650.0,279600000000,118.14,0.36,97.0,31671.0,0.60917,328509000000.0,39811000000.0,29619000000.0,,-33.47526,화학,16730.0,8470.0,0.1608976667,24000000,004430,157318.0,162651.3,0.9672102221131956,1903427714.75,16.267465069860275,20.725388601036276,2.0762760580456474,0.30627387831138897,12.1186938561805,60.917,-30.36461446503288,https://finance.naver.com/item/main.naver?code=004430
오이솔루션,KOSDAQ,22500.0,278499555000,-8.82,4.04,-2642.0,5774.0,0.52626,19651552520.0,-870134580.0,-2423475520.0,,-328.00078,통신장비,57900.0,9130.0,0.0284061136,12377758,138080,123479.0,443632.75,0.2783360786596571,10806620454.0,-34.78260869565217,14.737378888322294,1.1346367011903427,-45.75684101143055,-4.427815965758618,52.626,-61.13989637305699,https://finance.naver.com/item/main.naver?code=138080
지노믹트리,KOSDAQ,11180.0,277925878360,-30.19,2.36,-374.0,4790.0,0.02032,842315520.0,-2644007220.0,-2476249320.0,,-34.27735,건강관리장비와용품,33300.0,10010.0,0.0213297675,24859202,228760,119697.0,92950.8,1.287745775184291,1176943878.25,-7.9835390946502045,-48.8329519450801,1.9146688355560144,-7.807933194154488,-313.8974834513319,2.032,-66.42642642642642,https://finance.naver.com/item/main.naver?code=228760
삼양컴텍,KOSDAQ,6700.0,276110015000,10.6,1.81,649.0,3797.0,0.68551,46789798590.0,11483135120.0,9291731560.0,,42.45479,우주항공과국방,22650.0,4710.0,0.0473832001,41210450,484590,130451.0,166247.6,0.7846789968697292,1081145740.25,-13.770913770913772,-47.11917916337806,2.262342433815586,17.092441401106136,24.5419631330796,68.551,-70.41942604856513,https://finance.naver.com/item/main.naver?code=484590
화신,KOSPI,7940.0,277268055400,4.18,0.49,1920.0,16443.0,1.99374,498388345910.0,5800422000.0,7030664460.0,,10.62051,자동차부품,16720.0,6410.0,0.0129518239,34920410,010690,158108.0,613892.65,0.2575499152824195,5370322231.0,-15.170940170940172,-39.43554538520213,0.5827598685209865,11.676701331873746,1.1638358014590198,199.374,-52.511961722488046,https://finance.naver.com/item/main.naver?code=010690
퍼스텍,KOSPI,5660.0,276049169080,19.11,3.42,303.0,1691.0,4.06274,92241612170.0,3412773070.0,2685184330.0,,42.45479,우주항공과국방,18730.0,3700.0,0.1203013503,48771938,010820,230678.0,462182.6,0.4991057646912714,2833252146.0,-31.393939393939398,-22.145804676753777,0.5032166940079528,17.9183914843288,3.699819408739634,406.274,-69.78109983982915,https://finance.naver.com/item/main.naver?code=010820
넥스트바이오메디컬,KOSDAQ,33350.0,276047488100,-873.68,5.66,-38.0,5864.0,0.29323,4935531420.0,-1033899060.0,-633068600.0,,-34.27735,건강관리장비와용품,101000.0,30150.0,0.0233527028,8277286,389650,22692.0,30454.55,0.745110336550696,1102065440.0,-29.936974789915972,-56.85640362225097,0.8164297288910852,-0.6480218281036835,-20.948079791577946,29.323,-66.98019801980197,https://finance.naver.com/item/main.naver?code=389650
파트론,KOSDAQ,5500.0,275000000000,8.15,0.53,674.0,10321.0,0.4069,355039030210.0,4476500290.0,3936222200.0,,95.46514,핸드셋,8730.0,4950.0,0.2543381,50000000,091700,60721.0,119223.25,0.5093050223005999,668332505.75,-15.773353751914243,-31.335830212234704,0.7424810177545068,6.530374963666312,1.2608473742597315,40.69,-36.998854524627724,https://finance.naver.com/item/main.naver?code=091700
아이마켓코리아,KOSPI,8220.0,274785064800,12.42,0.7,666.0,11758.0,2.40448,1007697787270.0,17725447890.0,19077545550.0,,15.49036,상업서비스와공급품,10330.0,6890.0,0.0400351313,33428840,122900,32206.0,104017.2,0.30962187022915444,831281128.25,13.692946058091282,0.8588957055214674,1.1512711359275196,5.664228610307875,1.7590043477242139,240.448,-20.425943852855756,https://finance.naver.com/item/main.naver?code=122900
유니셈,KOSDAQ,8960.0,274751438080,29.64,1.09,305.0,8275.0,0.17474,80144122690.0,5347885540.0,5258194440.0,,30.86468,반도체와반도체장비,14390.0,6000.0,0.1677063202,30664223,036200,111949.0,245388.4,0.4562114590583744,2200554387.0,-11.637080867850102,-14.585319351763582,0.8452111020732846,3.6858006042296076,6.6728355873153555,17.474,-37.73453787352328,https://finance.naver.com/item/main.naver?code=036200
일성아이에스,KOSPI,20600.0,273980000000,120.29,0.38,170.0,53943.0,0.03758,17090884670.0,-1563119470.0,216945170.0,,48.4019,제약,29300.0,17120.0,0.0035384211,13300000,003120,7148.0,9041.4,0.7905855287897893,182735268.0,8.70712401055409,-27.20848056537103,0.7905855287897893,0.3151474704780972,-9.145924861009549,3.758,-29.692832764505116,https://finance.naver.com/item/main.naver?code=003120
비츠로넥스텍,KOSDAQ,9390.0,272088799770,-36.1,4.68,-264.0,2035.0,1.21622,6670405540.0,-3119672680.0,-2436899340.0,,42.45479,우주항공과국방,31100.0,6540.0,0.0028356828,28976443,488900,27206.0,159382.2,0.17069660225545888,1683677552.5,-17.48681898066784,-51.17004680187207,0.2676835932745313,-12.972972972972974,-46.76886077304379,121.62200000000001,-69.80707395498392,https://finance.naver.com/item/main.naver?code=488900
덕산테코피아,KOSDAQ,13320.0,272748098880,-3.61,2.4,-3752.0,5642.0,7.02264,42181814090.0,-10561938960.0,-18128395900.0,,30.86468,반도체와반도체장비,33000.0,7850.0,0.0222988366,20476584,317330,359823.0,98539.75,3.6515517849395804,1131680560.0,-14.395886889460153,-30.91286307053942,7.763192011345676,-66.50124069478908,-25.039081859933347,702.264,-59.63636363636364,https://finance.naver.com/item/main.naver?code=317330
키다리스튜디오,KOSPI,7340.0,272048042440,39.05,1.27,179.0,5485.0,0.68512,64427044210.0,5515919170.0,2025425790.0,,20.29601,양방향미디어와서비스,7340.0,2800.0,0.0604014444,37063766,020120,456862.0,911902.45,0.5009987636287193,4802147694.0,127.24458204334366,93.66754617414247,2.9182562235686507,3.263445761166819,8.56149655418128,68.512,0.0,https://finance.naver.com/item/main.naver?code=020120
대원강업,KOSPI,4370.0,270940000000,7.48,0.48,587.0,9057.0,0.94883,472011656000.0,38487335000.0,30865344000.0,,10.62051,자동차부품,6200.0,3140.0,0.025907629,62000000,000430,41607.0,250329.45,0.16620896981957176,1042599113.1,-8.28961175236097,3.5545023696682554,1.0840514370163,6.481174781936623,8.153895038558115,94.883,-29.516129032258064,https://finance.naver.com/item/main.naver?code=000430
이뮨온시아,KOSDAQ,2950.0,269445651550,-8.0,8.15,-375.0,368.0,0.04849,,-4273817150.0,-3901969400.0,,48.4019,제약,15499.001,2300.0,0.0349279725,91337509,424870,110473.0,236306.05,0.46749966833265594,731258494.4,-34.29844097995546,-65.08875739644971,0.5462323118684436,-101.90217391304348,,4.849,-80.96651519668913,https://finance.naver.com/item/main.naver?code=424870
한텍,KOSDAQ,24150.0,268575555150,8.52,1.68,2881.0,14605.0,0.36215,46339420660.0,10597133380.0,8975739320.0,,-42.48075,에너지장비및서비스,62200.0,20800.0,0.0498536076,11121141,098070,26454.0,72657.2,0.364093303898306,1879818402.5,-28.55029585798816,-37.35408560311284,1.2465660664049814,19.726121191372815,22.868506401391855,36.215,-61.17363344051447,https://finance.naver.com/item/main.naver?code=098070
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.73849,12699292030.0,-1721939270.0,-4302604420.0,,48.4019,제약,55200.0,17470.0,0.0,12783001,309710,381262.0,216715.4,1.7592750676693951,7279669845.0,-32.692307692307686,-32.692307692307686,1.7592750676693951,-24.215160796324657,-13.559332803216117,273.849,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
