name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아이티엠반도체,KOSDAQ,8690.0,197114696460,-1.91,1.97,-4522.0,4375.0,12.8251,66981834860.0,-8262237880.0,-65926254090.0,,243.40487,전자장비와기기,19620.0,6610.0,0.0243303622,22682934,084850,16284.0,20013.6,0.8136467202302435,171311238.75,-20.999999999999996,-16.281310211946053,0.8136467202302435,-103.36000000000001,-12.33504262352481,1282.51,-55.708460754332314,https://finance.naver.com/item/main.naver?code=084850
에프앤가이드,KOSDAQ,17230.0,196600020360,17.94,2.57,866.0,6042.0,0.16594,14920954800.0,7862713710.0,6163555030.0,,32.11129,IT서비스,37000.0,8140.0,0.1023354973,11410332,064850,43181.0,31488.0,1.3713478150406504,547843093.25,-30.803212851405625,-22.735426008968606,1.3713478150406504,14.333002317113538,52.69578130482642,16.594,-53.43243243243243,https://finance.naver.com/item/main.naver?code=064850
동원개발,KOSDAQ,2165.0,196599536500,7.59,0.19,290.0,11867.0,0.37071,69813246060.0,1951097660.0,5885914570.0,,35.6928,건설,3630.0,1919.0,0.0305579018,90808100,013120,43444.0,85010.35,0.5110436552725638,188366299.6,-5.0438596491228065,-32.34375000000001,0.7476148492507089,2.4437515800117975,2.7947384917801372,37.071,-40.358126721763085,https://finance.naver.com/item/main.naver?code=013120
계룡건설,KOSPI,22000.0,196479954000,1.92,0.2,11283.0,106029.0,2.32476,840067986790.0,69009628490.0,38800079610.0,,35.6928,건설,33300.0,16300.0,0.091354999,8930907,013580,77933.0,95677.45,0.8145388490182378,2099584390.25,12.82051282051282,-25.54991539763113,3.6630470398197277,10.641428288487113,8.214767087327541,232.476,-33.933933933933936,https://finance.naver.com/item/main.naver?code=013580
HDC랩스,KOSPI,7560.0,196239463560,14.16,0.65,534.0,11616.0,0.55591,153732976510.0,5705679460.0,6914560140.0,,35.6928,건설,8790.0,7210.0,0.0427414305,25957601,039570,1682.0,10866.1,0.15479334811938045,82732806.25,-3.8167938931297662,-10.213776722090262,0.8522837080461251,4.597107438016529,3.7114219665348496,55.591,-13.993174061433445,https://finance.naver.com/item/main.naver?code=039570
한선엔지니어링,KOSDAQ,10180.0,195941280600,18.71,2.45,518.0,3957.0,0.64325,23644816780.0,5603074580.0,2031145250.0,,172.69608,기계,37300.0,7840.0,0.0390633775,19247670,452280,251356.0,275293.8,0.9130463526603215,3156262914.25,-52.65116279069768,-1.0689990281827044,1.5719169846905379,13.090725296942127,23.69684075851824,64.325,-72.70777479892762,https://finance.naver.com/item/main.naver?code=452280
케이엔제이,KOSDAQ,24400.0,195819638000,7.29,1.93,3271.0,12376.0,1.53727,34351360320.0,6261519370.0,360116910.0,,29.55114,반도체와반도체장비,44600.0,16170.0,0.0653556616,8025395,272110,56265.0,83398.55,0.6746520173312366,2229317763.75,-24.691358024691358,-26.28398791540786,0.8419570843857597,26.430187459599225,18.22786437471714,153.727,-45.2914798206278,https://finance.naver.com/item/main.naver?code=272110
나무가,KOSDAQ,13880.0,195504199960,7.58,1.08,1741.0,12226.0,0.38801,93206654780.0,2152255990.0,2283054250.0,,92.36285,핸드셋,28600.0,11050.0,0.059974653,14085317,190510,43466.0,34557.95,1.2577713666464592,473924546.0,-12.484237074401005,-40.68376068376068,1.2759726777774725,14.240143955504662,2.309122664127438,38.801,-51.468531468531474,https://finance.naver.com/item/main.naver?code=190510
이노스페이스,KOSDAQ,5770.0,195496670440,-1.42,3.14,-3938.0,1776.0,0.17664,2471751400.0,-15819040030.0,-15966669140.0,,40.10992,우주항공과국방,20809.196,4810.0,0.0282732159,33881572,462350,114871.0,298533.55,0.3847842227448138,2023977514.75,-62.089356110381075,-68.19184123484014,0.4658973840628633,-221.73423423423424,-639.9931655748228,17.663999999999998,-72.27187441552283,https://finance.naver.com/item/main.naver?code=462350
헥토이노베이션,KOSDAQ,15030.0,195290306010,5.87,0.81,2427.0,17664.0,1.14987,102828587180.0,12880295230.0,8921575140.0,,32.11129,IT서비스,25700.0,12210.0,0.1523556596,12993367,214180,130516.0,77137.15,1.6919992506853054,1128640903.5,0.13324450366423157,-30.896551724137932,1.6919992506853054,13.739809782608695,12.525986773943732,114.987,-41.517509727626454,https://finance.naver.com/item/main.naver?code=214180
스카이라이프,KOSPI,4100.0,194844115500,27.96,0.36,147.0,11465.0,0.85278,249926108840.0,11100581290.0,10427966750.0,,873.23496,방송과엔터테인먼트,5510.0,3895.0,0.0624522402,47522955,053210,13504.0,33043.4,0.4086746521241761,136009137.85,-5.5299539170506895,-21.305182341650674,1.1214947614349613,1.2821631051024858,4.441545279731648,85.27799999999999,-25.58983666061706,https://finance.naver.com/item/main.naver?code=053210
코오롱생명과학,KOSDAQ,14850.0,194395454550,7.28,0.32,2001.0,45249.0,0.55551,50590987740.0,-785008530.0,-2185648850.0,,47.04134,제약,72700.0,13210.0,0.0256972884,13090603,102940,64724.0,182244.5,0.35514926376378986,3031900860.25,-68.90052356020942,-77.15384615384615,0.36857628076567467,4.422197175628191,-1.5516766227897332,55.550999999999995,-79.57359009628611,https://finance.naver.com/item/main.naver?code=102940
솔트룩스,KOSDAQ,15390.0,193819428450,-17.04,2.69,-885.0,5600.0,0.61851,11526290870.0,-3519948240.0,-3279174940.0,,32.11129,IT서비스,38350.0,9960.0,0.0104894014,12593855,304100,83679.0,248814.5,0.3363107857460076,4254262921.75,-3.024574669187141,-41.14722753346081,0.35852010232522624,-15.803571428571427,-30.538429748996954,61.851,-59.86962190352021,https://finance.naver.com/item/main.naver?code=304100
신세계 I&C,KOSPI,13860.0,193775274000,6.03,0.39,2156.0,32954.0,0.30628,174955496530.0,15236657210.0,12842179200.0,,32.11129,IT서비스,29300.0,10310.0,0.0601537097,13980900,035510,300409.0,38676.3,7.767263155989585,514778306.5,-6.351351351351353,-23.84615384615385,7.767263155989585,6.542453116465376,8.708875978290477,30.628,-52.696245733788395,https://finance.naver.com/item/main.naver?code=035510
해성산업,KOSDAQ,6130.0,193586331760,-7.81,0.26,-775.0,23076.0,1.14593,659043299310.0,27316269660.0,14588426040.0,,-5.97332,종이와목재,9090.0,5350.0,0.015886624,31580152,034810,8463.0,40525.15,0.2088332800742255,248897692.0,0.4918032786885185,-29.621125143513204,1.5368234294012484,-3.3584676720402147,4.1448368701418214,114.59299999999999,-32.56325632563256,https://finance.naver.com/item/main.naver?code=034810
아스테라시스,KOSDAQ,5130.0,193029546960,20.4,4.09,250.0,1247.0,0.12901,11222466670.0,79277640.0,1298373210.0,,-32.56516,건강관리장비와용품,17480.0,4050.0,0.0110039728,37627592,450950,9196.0,21489.55,0.42792892359309526,119946164.25,-27.234042553191486,-60.74980872226473,0.6482220428068527,20.04811547714515,0.7064190282865862,12.901000000000002,-70.65217391304348,https://finance.naver.com/item/main.naver?code=450950
데브시스터즈,KOSDAQ,15860.0,193002719000,16.16,1.02,953.0,15161.0,1.0024,52668441030.0,-15974564350.0,-14972710280.0,,17.84474,게임엔터테인먼트,58200.0,13100.0,0.02075034,12169150,194480,98003.0,104488.3,0.9379327637639812,1874201624.25,12.802275960170695,-58.263157894736835,2.306181649045874,6.285865048479651,-30.33042945186259,100.24,-72.7491408934708,https://finance.naver.com/item/main.naver?code=194480
SAMG엔터,KOSDAQ,18900.0,192918669300,5.26,2.12,3560.0,8830.0,0.45055,37458325950.0,2069946400.0,-350312380.0,,873.23496,방송과엔터테인먼트,66100.0,18010.0,0.0404444372,10207337,419530,22064.0,110524.0,0.1996308494082733,2546633138.75,-22.22222222222222,-47.20670391061452,0.5631446563642286,40.31710079275198,5.525998152621661,45.055,-71.40695915279879,https://finance.naver.com/item/main.naver?code=419530
환인제약,KOSPI,10360.0,192696725200,12.12,0.46,857.0,22777.0,0.13433,71418439120.0,7894213000.0,7699034960.0,,47.04134,제약,12140.0,9160.0,0.1270470487,18600070,016580,74595.0,38738.05,1.9256260963058283,393410028.25,2.8798411122145096,-6.582506762849416,1.9256260963058283,3.7625675023049565,11.05346615981881,13.433,-14.66227347611203,https://finance.naver.com/item/main.naver?code=016580
삼미금속,KOSDAQ,8350.0,192480684650,96.98,2.0,86.0,4178.0,1.22631,22258663140.0,2606524970.0,1279299170.0,,172.69608,기계,20850.0,4020.0,0.0025448148,23051579,012210,106992.0,483753.95,0.22117028708499434,4150798621.5,-3.912543153049486,-53.63686840644086,1.0005354995034148,2.0584011488750598,11.710159561721099,122.631,-59.95203836930456,https://finance.naver.com/item/main.naver?code=012210
한국유니온제약,KOSDAQ,2410.0,192441519730,-0.64,-0.86,-3770.0,-2802.0,1.30415,5944304300.0,-1252491540.0,2136249520.0,,47.04134,제약,2725.0,2725.0,0.0005947559,79851253,080720,,,,,,,,134.5467523197716,-21.070447890764946,130.415,-11.559633027522931,https://finance.naver.com/item/main.naver?code=080720
AJ네트웍스,KOSPI,4250.0,192324225750,6.69,0.42,635.0,10216.0,2.76176,327848505000.0,21486266000.0,28331292000.0,,14.13621,도로와철도운송,5570.0,3825.0,0.0656434893,45252759,095570,57114.0,111825.45,0.5107424114993501,493208415.8,-2.411021814006886,-16.33858267716536,1.0212076052454964,6.215740015661707,6.553717852091472,276.17600000000004,-23.698384201077193,https://finance.naver.com/item/main.naver?code=095570
나우로보틱스,KOSDAQ,14760.0,191560918320,-19.44,10.92,-701.0,1248.0,2.32187,6164866600.0,-4154889080.0,-8273984100.0,,172.69608,기계,38250.0,10700.0,0.0072487464,12978382,459510,149134.0,73812.15,2.0204532722593775,1235809807.75,-20.602474448628293,-47.56660746003553,2.0204532722593775,-56.169871794871796,-67.39625282402704,232.187,-61.411764705882355,https://finance.naver.com/item/main.naver?code=459510
대성에너지,KOSPI,6960.0,191400000000,7.69,0.55,905.0,12713.0,0.84526,161046909120.0,2733815670.0,3075582200.0,,9.57426,가스유틸리티,16150.0,6400.0,0.0167863273,27500000,117580,50703.0,62347.95,0.813226417227832,426800746.25,-0.2865329512893977,-16.043425814234013,3.6258449556080032,7.118697396365925,1.6975275619620658,84.526,-56.90402476780185,https://finance.naver.com/item/main.naver?code=117580
KZ정밀,KOSDAQ,12150.0,191362500000,20.56,0.33,591.0,36900.0,0.25597,34270020660.0,6978754620.0,6856153460.0,,172.69608,기계,19130.0,11110.0,0.0429274921,15750000,036560,1679.0,11323.15,0.14828029302800017,140347558.75,4.561101549053359,-14.255469301340861,0.2966489007034262,1.6016260162601628,20.364022214161103,25.596999999999998,-36.48719289074752,https://finance.naver.com/item/main.naver?code=036560
노바렉스,KOSDAQ,10470.0,191128258560,5.33,0.75,2000.0,14257.0,0.40109,101784947810.0,10966592940.0,7670886300.0,,-10.94096,건강관리업체및서비스,21500.0,10410.0,0.0680821336,18254848,194700,112971.0,247367.55,0.4566928847377112,3400044402.25,-27.892561983471076,-26.4747191011236,0.6322939286094721,14.028196675317389,10.774277706042673,40.109,-51.302325581395344,https://finance.naver.com/item/main.naver?code=194700
동성케미컬,KOSPI,3760.0,190517662160,5.6,0.41,670.0,9170.0,0.73224,352378978740.0,46133195770.0,31340729120.0,,-31.96432,화학,4773.456,3150.0,0.0393984234,50669591,102260,89479.0,72551.0,1.2333255227357307,268973143.75,1.7591339648173276,-15.219842164599772,1.3857562266543535,7.306434023991276,13.091926179864153,73.224,-21.231074508699777,https://finance.naver.com/item/main.naver?code=102260
교촌에프앤비,KOSPI,3800.0,189867304000,10.83,1.01,351.0,3776.0,0.90069,132272708200.0,7847786370.0,5193492460.0,,34.47767,식품,5050.0,3495.0,0.0204895899,49965080,339770,16610.0,44512.3,0.37315528516836916,169602482.5,-7.317073170731703,-17.926565874730017,0.9343260177523964,9.295550847457628,5.93303522457099,90.069,-24.752475247524753,https://finance.naver.com/item/main.naver?code=339770
HLB테라퓨틱스,KOSDAQ,2150.0,190447234350,-19.95,1.23,-105.0,1705.0,0.30543,12558348050.0,-4731982440.0,-9042240740.0,,47.04134,제약,4160.0,1342.0,0.0397105066,88580109,115450,100071.0,276753.6,0.3615887923409127,608591319.6,-14.000000000000002,-20.95588235294118,1.3903739644217818,-6.158357771260997,-37.67997527349945,30.543,-48.317307692307686,https://finance.naver.com/item/main.naver?code=115450
SJG세종,KOSPI,7000.0,189366093000,2.71,0.36,2541.0,19312.0,1.40996,524581498840.0,34025396460.0,33485949530.0,,10.15127,자동차부품,12640.0,5240.0,0.0718098673,27052299,033530,29655.0,62004.75,0.47826980997423585,430447813.0,5.740181268882183,-31.707317073170728,1.0189541930255344,13.157622203811101,6.486198338149535,140.996,-44.620253164556964,https://finance.naver.com/item/main.naver?code=033530
슈피겐코리아,KOSDAQ,30400.0,188977435200,5.98,0.32,4967.0,91806.0,0.07943,110317441460.0,12575472880.0,15231954040.0,,92.36285,핸드셋,34950.0,21000.0,0.1192216413,6216363,192440,3662.0,8241.25,0.44435006825420903,239706635.0,4.467353951890041,24.081632653061224,0.44435006825420903,5.410321765461952,11.399351465706118,7.943,-13.01859799713877,https://finance.naver.com/item/main.naver?code=192440
에스엠벡셀,KOSPI,1699.0,189016740240,115.8,2.75,15.0,631.0,0.43802,36149595950.0,764903420.0,-948212880.0,,10.15127,자동차부품,3495.0,1321.0,0.0066352029,111251760,010580,239094.0,497757.9,0.4803419493693621,898268266.4,-18.12048192771084,-19.2874109263658,6.551642876988994,2.3771790808240887,2.1159390579578523,43.802,-51.387696709585114,https://finance.naver.com/item/main.naver?code=010580
비보존 제약,KOSDAQ,3100.0,188230964600,-4.74,2.12,-622.0,1394.0,0.71591,13282472890.0,-1937664490.0,-2840010670.0,,47.04134,제약,8049.244,2070.0,0.0160993475,60719666,082800,269297.0,798046.05,0.33744543939538324,2623437512.45,-15.760869565217394,-22.596754057428214,0.41123942659699897,-44.61979913916787,-14.588130584168654,71.59100000000001,-61.48706636300254,https://finance.naver.com/item/main.naver?code=082800
대성산업,KOSPI,4150.0,187727233700,-2.51,0.24,-1626.0,16698.0,1.69976,365855736190.0,3012632130.0,-2584066430.0,,-132.60475,석유와가스,13140.0,3585.0,0.0295609345,45235478,128820,46670.0,98789.85,0.47241695376599924,416038918.2,-19.417475728155342,-52.57142857142857,0.8451981656010207,-9.737693136902623,0.8234481059046314,169.976,-68.41704718417047,https://finance.naver.com/item/main.naver?code=128820
와이씨켐,KOSDAQ,9280.0,187651715200,40.17,3.78,229.0,2432.0,2.39348,27064804070.0,2120718390.0,-465534750.0,,29.55114,반도체와반도체장비,17700.0,7400.0,0.0292996569,20221090,112290,71035.0,88137.0,0.8059611740812599,922747621.5,-28.173374613003098,-66.4376130198915,1.435639969592793,9.416118421052632,7.83570568076165,239.34799999999998,-47.570621468926554,https://finance.naver.com/item/main.naver?code=112290
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.48044,29524987020.0,296016000.0,-619654860.0,,34.47767,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.0025948522838672,48.044,0.0,https://finance.naver.com/item/main.naver?code=016790
BGF에코머티리얼즈,KOSDAQ,2960.0,185790021040,13.12,0.45,226.0,6634.0,0.67439,102653009360.0,1201814520.0,927978380.0,,-31.96432,화학,6520.0,2460.0,0.0096533365,62766899,126600,11259.0,39404.0,0.28573241295299967,114555545.5,-3.4257748776509,-23.316062176165808,1.599583798599127,3.406692794694001,1.1707542988684185,67.43900000000001,-54.601226993865026,https://finance.naver.com/item/main.naver?code=126600
녹십자웰빙,KOSDAQ,10340.0,185740418600,19.06,1.69,564.0,6351.0,1.13391,52082475760.0,4628645090.0,3965020990.0,,47.04134,제약,15890.0,6680.0,0.0144572069,17963290,234690,1745662.0,610095.35,2.8612937305619526,6480306736.0,31.71974522292993,2.3762376237623783,17.138563668777348,8.880491261218705,8.887144903266787,113.39099999999999,-34.92762743864065,https://finance.naver.com/item/main.naver?code=234690
더핑크퐁컴퍼니,KOSDAQ,12920.0,185415049200,9.06,1.02,1443.0,12838.0,0.10457,21704662490.0,2656650680.0,21541578060.0,,873.23496,방송과엔터테인먼트,61500.0,9500.0,0.0350098007,14351010,403850,137263.0,106468.75,1.2892327560904022,1343422761.25,13.035870516185465,-36.97560975609756,6.927469327854418,11.24006854650257,12.239999959566292,10.456999999999999,-78.99186991869918,https://finance.naver.com/item/main.naver?code=403850
이연제약,KOSPI,9970.0,185310505670,-6.13,0.83,-1616.0,12010.0,1.28034,35845295000.0,-7031997860.0,-6804366510.0,,47.04134,제약,13200.0,9100.0,0.0108579681,18586811,102460,38862.0,41437.45,0.9378472854869208,416699681.5,0.9109311740890691,-10.502692998204665,0.9378472854869208,-13.455453788509574,-19.617631435311107,128.034,-24.469696969696976,https://finance.naver.com/item/main.naver?code=102460
티쓰리,KOSDAQ,3300.0,183896526000,10.5,1.76,308.0,1835.0,0.12823,25802746480.0,5173827280.0,5593544860.0,,17.84474,게임엔터테인먼트,3795.0,1660.0,0.0352451324,55726220,204610,113513.0,164660.45,0.6893762284750223,543561170.75,30.952380952380953,47.321428571428584,0.9867093160500897,16.78474114441417,20.051459576252054,12.823,-13.043478260869568,https://finance.naver.com/item/main.naver?code=204610
티이엠씨,KOSDAQ,8380.0,183713885240,10.8,0.87,759.0,9438.0,0.55838,86461337820.0,5858763870.0,5292344620.0,,29.55114,반도체와반도체장비,30300.0,6300.0,0.0593558388,21922898,425040,117225.0,145224.4,0.8071990657217383,1348300194.75,-48.04711717296962,-14.750762970498476,0.8071990657217383,8.041958041958042,6.7761661081362154,55.838,-72.34323432343234,https://finance.naver.com/item/main.naver?code=425040
JW신약,KOSDAQ,3265.0,182961141295,14.0,4.71,245.0,729.0,0.51981,21543453050.0,3583998170.0,3571783220.0,,47.04134,제약,3820.0,1246.0,0.0177301814,56037103,067290,23429433.0,15888602.1,1.4746063154290963,44302676512.0,148.2889733840304,42.26579520697167,4.649656623977008,33.6076817558299,16.636136099825464,51.981,-14.528795811518325,https://finance.naver.com/item/main.naver?code=067290
원익,KOSDAQ,10050.0,182841469050,13.58,0.55,632.0,15605.0,0.39977,54031094690.0,3921639990.0,11242703460.0,,45.51779,화장품,17800.0,4215.0,0.0114834783,18193181,032940,14590846.0,1709669.65,8.534307197884692,13875446872.0,51.35542168674698,-17.75777414075287,8.570370890072244,4.049983979493752,7.258116853823085,39.977000000000004,-43.53932584269663,https://finance.naver.com/item/main.naver?code=032940
지투파워,KOSDAQ,9800.0,183352482600,32.46,4.28,297.0,2252.0,0.96203,10416736730.0,412619330.0,349207910.0,,51.62978,전기장비,18460.0,5350.0,0.0125757392,18709437,388050,484010.0,2624082.35,0.1844492418463925,26257946404.25,11.49032992036405,-12.888888888888895,1.216309770156413,13.188277087033748,3.9611189251972196,96.203,-46.91224268689057,https://finance.naver.com/item/main.naver?code=388050
에스오에스랩,KOSDAQ,10160.0,183017861040,-9.37,6.31,-1000.0,1486.0,3.91849,455980250.0,-5177308500.0,-6243283870.0,,243.40487,전자장비와기기,28700.0,6550.0,0.0163460667,18013569,464080,122887.0,135144.05,0.9093038132274415,1340670398.5,-1.4548981571290032,-47.38477472812015,0.9093038132274415,-67.29475100942126,-1135.4238478530594,391.849,-64.5993031358885,https://finance.naver.com/item/main.naver?code=464080
퓨쳐켐,KOSDAQ,8130.0,182334924600,-15.98,3.34,-492.0,2354.0,0.24137,4271637850.0,-3219119590.0,2318297080.0,,47.04134,제약,33928.4,6410.0,0.0639511812,22427420,220100,56496.0,48701.85,1.160038068369066,399115322.25,-28.933566433566437,-64.95689655172414,3.4227652542973215,-20.900594732370433,-75.36031150206237,24.137,-76.03777366454062,https://finance.naver.com/item/main.naver?code=220100
경농,KOSPI,9330.0,182145624750,8.92,0.63,1044.0,14751.0,0.75991,121952525580.0,13536273720.0,9905856650.0,,-31.96432,화학,11900.0,8550.0,0.0116393457,19522575,002100,29042.0,83380.95,0.348304978535265,787811503.5,3.6666666666666625,-2.711157455683,0.555858382520228,7.077486272117145,11.099625576118388,75.991,-21.596638655462186,https://finance.naver.com/item/main.naver?code=002100
서연,KOSPI,7760.0,182203589440,3.02,0.19,2575.0,40447.0,1.23318,1356856518230.0,66974388820.0,46812070110.0,,10.15127,자동차부품,11990.0,6550.0,0.0658366384,23479844,007860,16202.0,29318.0,0.5526297837505969,235565431.5,-5.710814094775207,-31.929824561403507,0.8894194692680265,6.366355972012758,4.935996394620054,123.318,-35.279399499582986,https://finance.naver.com/item/main.naver?code=007860
한국비엔씨,KOSDAQ,2660.0,181930396760,62.38,0.77,42.0,3417.0,0.17611,24606572850.0,-366262890.0,-1737934320.0,,-32.56516,건강관리장비와용품,6180.0,2050.0,0.0476800707,68394886,256840,499970.0,1090103.4,0.4586445652770187,2987108193.15,-6.338028169014088,-42.236699239956565,8.98084346861041,1.2291483757682178,-1.4884758321799372,17.610999999999997,-56.957928802588995,https://finance.naver.com/item/main.naver?code=256840
사람인,KOSDAQ,16940.0,181812463140,1.94,0.67,8746.0,25433.0,0.1523,35192356250.0,6443132240.0,6749210020.0,,15.16349,상업서비스와공급품,18400.0,12570.0,0.2328563904,10732731,143240,10700.0,11871.25,0.901337264399284,202208846.5,10.71895424836602,17.394317394317405,2.3903969674634094,34.38839303267409,18.30832864451922,15.229999999999999,-7.934782608695656,https://finance.naver.com/item/main.naver?code=143240
니어스랩,KOSDAQ,31450.0,181704136200,-17.32,-1.5,-1565.0,-18059.0,1.89947,16921667690.0,680466850.0,-155950700.0,,40.10992,우주항공과국방,42000.0,25150.0,0.0249711124,5777556,417030,,,,,,,,8.666039094080514,4.021275340385792,189.947,-25.11904761904762,https://finance.naver.com/item/main.naver?code=417030
대원제약,KOSPI,8070.0,180990594810,-122.92,0.64,-65.0,12407.0,1.0793,152831677190.0,-8919930.0,3777595600.0,,47.04134,제약,13670.0,7060.0,0.127168496,22427583,003220,38799.0,46755.5,0.8298275069243191,378915564.0,-17.484662576687114,-30.06932409012132,7.949417715562875,-0.5238977996292415,-0.005836440562587534,107.92999999999999,-40.96561814191661,https://finance.naver.com/item/main.naver?code=003220
압타바이오,KOSDAQ,6460.0,181483396300,-10.91,3.94,-607.0,1680.0,0.28897,1602804790.0,-3574709530.0,1115500140.0,,-10.94096,건강관리업체및서비스,10890.0,3870.0,0.0146359261,28093405,293780,15915.0,62905.6,0.2529981432495676,387357032.25,27.920792079207924,-13.636363636363635,1.3712133736901007,-36.13095238095238,-223.02837827181685,28.897000000000002,-40.67952249770431,https://finance.naver.com/item/main.naver?code=293780
듀켐바이오,KOSDAQ,6350.0,180903372000,27.03,3.56,229.0,1737.0,0.50469,11196128400.0,1931234680.0,1204698030.0,,47.04134,제약,12770.0,5100.0,0.0081033125,28488720,176750,54909.0,37633.4,1.4590496739598335,242729560.5,3.2520325203251987,-38.942307692307686,5.467536815700946,13.18364997121474,17.24912944013754,50.468999999999994,-50.274079874706345,https://finance.naver.com/item/main.naver?code=176750
에브리봇,KOSDAQ,14210.0,180333184430,-13.23,2.74,-1017.0,4906.0,0.42895,9837802680.0,-1226926360.0,7609482820.0,,11.72455,가정용기기와용품,31900.0,9470.0,0.0,12690583,270660,66651.0,83675.05,0.7965456847650524,1234741499.25,14.320193081255027,-40.41928721174004,0.7965456847650524,-20.72971871178149,-12.471548778817345,42.895,-55.45454545454545,https://finance.naver.com/item/main.naver?code=270660
사조씨푸드,KOSPI,10470.0,180278145210,-6.41,0.88,-1637.0,11978.0,1.06059,83890211920.0,10484028730.0,4625103380.0,,34.47767,식품,11240.0,6480.0,0.0444257101,17218543,014710,5700.0,15850.4,0.35961237571291577,160676253.5,45.214979195561725,15.308370044052854,0.7908317771160349,-13.666722324261146,12.497320593250922,106.059,-6.850533807829184,https://finance.naver.com/item/main.naver?code=014710
한솔제지,KOSPI,7570.0,180170360320,45.83,0.25,163.0,29322.0,1.92434,592742934640.0,50803654220.0,29963959460.0,,-5.97332,종이와목재,9390.0,5930.0,0.0555030265,23800576,213500,20655.0,57532.7,0.3590132220458974,439300058.5,19.025157232704395,-14.752252252252251,0.9606362990090853,0.5558965964122502,8.570942182694322,192.434,-19.382321618743347,https://finance.naver.com/item/main.naver?code=213500
우양피앤엘,KOSPI,5780.0,180150369520,-21.5,1.43,-273.0,4112.0,1.03838,9125576850.0,-167045910.0,-305270080.0,,-132.60475,석유와가스,8460.0,4375.0,0.0020392786,31167884,002420,10769.0,15060.4,0.7150540490292423,87428815.0,9.056603773584904,15.139442231075705,0.7326498632174444,-6.639105058365759,-1.8305243903567587,103.83800000000001,-31.678486997635936,https://finance.naver.com/item/main.naver?code=002420
지놈앤컴퍼니,KOSDAQ,3435.0,179648524875,-16.34,1.39,-205.0,2402.0,0.51277,6253653470.0,-7973730580.0,-42647856380.0,,47.04134,제약,10180.0,2470.0,0.0389576558,52299425,314130,117710.0,423420.9,0.27799761419429225,1702902484.45,-40.87779690189329,-46.328125,0.5999774692274282,-8.534554537885096,-127.50515547833834,51.276999999999994,-66.25736738703341,https://finance.naver.com/item/main.naver?code=314130
석경에이티,KOSDAQ,32900.0,179469500000,47.07,4.06,699.0,8109.0,0.22955,5168301790.0,1275560010.0,1132870500.0,,-31.96432,화학,75300.0,28650.0,0.0137835014,5455000,357550,2002.0,4121.75,0.4857160186813853,139275055.0,-23.84259259259259,-44.237288135593225,0.936738036028386,8.620051794302627,24.680447501499327,22.955000000000002,-56.30810092961487,https://finance.naver.com/item/main.naver?code=357550
도화엔지니어링,KOSPI,5320.0,179390400000,24.32,0.7,220.0,7625.0,2.02685,169612698910.0,4491439240.0,3419723840.0,,35.6928,건설,7650.0,4465.0,0.0098153025,33720000,002150,24856.0,55639.95,0.44672937340885466,292673009.5,4.930966469428011,-20.239880059970016,1.661953326701408,2.8852459016393444,2.648055993957888,202.685,-30.457516339869283,https://finance.naver.com/item/main.naver?code=002150
HS효성,KOSPI,48100.0,179217088700,9.12,0.35,5292.0,139520.0,0.83416,430921091740.0,35762681620.0,27112020950.0,,30.77163,복합기업,75400.0,37400.0,0.0499094588,3725927,487570,1611.0,4127.45,0.3903136319034755,191114843.75,-4.3737574552683895,-27.23146747352496,0.7069740396612921,3.7930045871559632,8.29912536320634,83.416,-36.206896551724135,https://finance.naver.com/item/main.naver?code=487570
HB테크놀러지,KOSDAQ,1876.0,178073293048,5.69,0.57,320.0,3208.0,0.30438,28535978680.0,516788200.0,10604293450.0,,15.64387,디스플레이장비및부품,6140.0,1575.0,0.0201647571,94921798,078150,650338.0,534374.85,1.2170071252417662,1059299724.0,-32.759856630824366,-13.944954128440369,1.2170071252417662,9.975062344139651,1.8110056984385159,30.438,-69.44625407166124,https://finance.naver.com/item/main.naver?code=078150
JW생명과학,KOSPI,11260.0,178297078040,6.06,0.79,1847.0,14245.0,0.34847,63245757500.0,9346122010.0,8014213790.0,,47.04134,제약,15580.0,10550.0,0.1449713708,15834554,234080,9473.0,20600.55,0.4598420915946419,234407436.0,2.270663033605813,-17.750182615047482,1.0010897767292621,12.965952965952965,14.777468686338368,34.847,-27.72785622593068,https://finance.naver.com/item/main.naver?code=234080
코스맥스엔비티,KOSDAQ,8580.0,176988240000,-11.29,3.83,-731.0,2152.0,2.62063,102264020040.0,8473334190.0,30310832410.0,,-10.94096,건강관리업체및서비스,11200.0,2860.0,0.0325877933,20628000,222040,217853.0,567017.9,0.3842083292255853,5295290130.25,28.4431137724551,158.04511278195488,0.8272737068794477,-33.968401486988846,8.285743301197922,262.063,-23.39285714285714,https://finance.naver.com/item/main.naver?code=222040
