name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
타이거일렉,KOSDAQ,62600.0,395274554000,75.93,6.87,835.0,9226.0,0.97438,33502698090.0,6884665920.0,4641601940.0,,27.50173,반도체와반도체장비,87900.0,15300.0,0.0483774106,6314290,219130,19963.0,56690.15,0.35214230338074604,3958160442.5,22.027290448343084,81.9767441860465,1.1168606892026216,9.0505094298721,20.549586488543017,97.438,-28.782707622298066,https://finance.naver.com/item/main.naver?code=219130
세아제강,KOSPI,138900.0,393962070000,12.9,0.34,10714.0,400720.0,0.81422,495160536290.0,34934804580.0,32517667270.0,,41.57565,철강,189000.0,112000.0,0.035490604,2836300,306200,6901.0,7254.85,0.9512257317518625,956107080.0,0.6521739130434856,9.284028324154203,1.138410856185862,2.673687362747055,7.055248150781504,81.42200000000001,-26.507936507936503,https://finance.naver.com/item/main.naver?code=306200
한화갤러리아,KOSPI,2030.0,393535008300,119.41,0.48,17.0,4193.0,1.40484,150903680820.0,15135023480.0,5085497810.0,,37.93,백화점과일반상점,4120.0,999.0,0.0204876302,193859610,452260,478940.0,1209661.85,0.39592882920131767,2353862743.95,-29.879101899827287,-14.164904862579286,3.9351021940553053,0.4054376341521584,10.029591987257929,140.484,-50.728155339805824,https://finance.naver.com/item/main.naver?code=452260
휴온스글로벌,KOSDAQ,30900.0,391188190800,10.05,0.53,2367.0,44802.0,0.42528,196953507840.0,9160671230.0,15577847360.0,,49.64242,제약,76700.0,20100.0,0.0757067325,12659812,084110,53919.0,35652.05,1.5123674515210204,834472280.0,3.3444816053511683,-40.91778202676865,1.5123674515210204,5.283246283648051,4.65118460212544,42.528,-59.71316818774446,https://finance.naver.com/item/main.naver?code=084110
네오위즈,KOSDAQ,17970.0,388807168230,7.17,0.67,2522.0,26889.0,0.16354,102073078790.0,7942472240.0,18405602210.0,,18.81972,게임엔터테인먼트,31550.0,16100.0,0.212668903,21636459,095660,38291.0,65499.9,0.5845963123607822,1214849954.25,-8.222676200204294,-31.281070745697892,0.8214974374006677,9.379300085536837,7.7811626083508685,16.354,-43.04278922345483,https://finance.naver.com/item/main.naver?code=095660
일진하이솔루스,KOSPI,10750.0,390366792500,-194.91,1.24,-55.0,8677.0,0.08217,25881611990.0,-646390460.0,966208040.0,,11.42846,자동차부품,21200.0,8000.0,0.0337132871,36313190,271940,15789.0,39734.65,0.397360993490568,423581762.75,-23.26909350463955,-24.877707896575817,0.594971894807177,-0.633859628903999,-2.4974891836325686,8.217,-49.29245283018868,https://finance.naver.com/item/main.naver?code=271940
한라캐스트,KOSDAQ,10750.0,392400284000,82.97,3.67,128.0,2892.0,1.03601,40545889770.0,1497442500.0,1555978800.0,,11.42846,자동차부품,25350.0,4355.0,0.0158272541,36502352,125490,637687.0,2358968.65,0.27032449117117346,27289407611.75,-23.049391553328558,-43.80554103502352,0.5581146659155475,4.426002766251729,3.6932041903491815,103.60100000000001,-57.59368836291914,https://finance.naver.com/item/main.naver?code=125490
동화기업,KOSDAQ,7760.0,392324531600,-7.39,0.42,-1001.0,17795.0,1.62592,218055773080.0,-4881591260.0,-4691890350.0,,6.9634,건축자재,12980.0,4500.0,0.5039925898,50557285,025900,245814.0,260414.45,0.943933794764461,1953421782.75,-12.217194570135748,-22.010050251256285,0.943933794764461,-5.625175611126721,-2.238689300011813,162.592,-40.21571648690293,https://finance.naver.com/item/main.naver?code=025900
인벤티지랩,KOSDAQ,29200.0,388585073600,-39.1,5.8,-766.0,5163.0,0.86695,392669500.0,-8384087660.0,923290180.0,,49.64242,제약,101700.0,22650.0,0.1142068191,13307708,389470,45074.0,53339.0,0.8450477136804214,1557037206.25,-42.40631163708086,-62.41956241956241,0.9981251991975852,-14.836335463877589,-2135.151230233059,86.695,-71.28810226155359,https://finance.naver.com/item/main.naver?code=389470
메카로,KOSDAQ,38350.0,390887744000,29.69,1.84,1278.0,20599.0,0.11768,25520566250.0,4107714860.0,4927912940.0,,27.50173,반도체와반도체장비,48000.0,11820.0,0.0268434871,10192640,241770,3872.0,19930.1,0.19427900512290455,708387965.0,4.638472032742147,63.19148936170214,0.5637202021063618,6.204184669158697,16.09570422443115,11.768,-20.104166666666668,https://finance.naver.com/item/main.naver?code=241770
드림텍,KOSPI,5880.0,387414554520,5250.0,0.93,1.0,5644.0,0.84621,257336437900.0,104648000.0,-4986530520.0,,85.22491,핸드셋,9120.0,3565.0,0.5937176002,65886829,192650,4273789.0,277531.95,15.39926844458809,1264132048.9,20.491803278688515,-28.117359413202937,15.39926844458809,0.01771793054571226,0.04066583063556115,84.621,-35.526315789473685,https://finance.naver.com/item/main.naver?code=192650
제이에스코퍼레이션,KOSPI,13370.0,387954054460,4.95,0.73,2692.0,18174.0,2.26251,453516257270.0,56475627040.0,28353430820.0,,9.96468,"섬유,의류,신발,호화품",16090.0,9500.0,0.0290508333,29016758,194370,84996.0,97477.0,0.8719595391733435,1263934529.0,22.6605504587156,0.5263157894736858,0.8719595391733435,14.812369318807086,12.452834079193185,226.25099999999998,-16.904909881914232,https://finance.naver.com/item/main.naver?code=194370
INVENI,KOSPI,14050.0,382862500000,3.52,0.48,4003.0,29078.0,1.02636,193743999000.0,11239000000.0,8851765000.0,,8.90138,가스유틸리티,18190.0,11840.0,0.0504516697,27250000,015360,7224.0,37067.3,0.19488875639714787,523183165.75,-5.003380662609869,-82.90754257907543,0.4559274616710685,13.766421349473829,5.800953865931094,102.636,-22.759758108851013,https://finance.naver.com/item/main.naver?code=015360
큐로셀,KOSDAQ,25000.0,380678800000,-7.78,72.27,-3232.0,348.0,1.26981,,-9739048920.0,-17646524510.0,,-69.9395,생물공학,66000.0,20650.0,0.0193327682,15227152,372320,18452.0,32646.3,0.5652095336990716,811660868.75,-20.25518341307815,-49.290060851926974,0.7771784245075246,-928.735632183908,,126.98100000000001,-62.121212121212125,https://finance.naver.com/item/main.naver?code=372320
슈프리마,KOSDAQ,55200.0,384981967200,11.8,1.41,4662.0,38917.0,0.09494,40339162620.0,10159018420.0,18868062160.0,,229.76836,전자장비와기기,65000.0,30200.0,0.2931128251,6974311,236200,9036.0,33139.15,0.27266842993860735,1847547273.75,30.650887573964503,21.719955898566703,0.7832126050306057,11.979340648045842,25.1840091865546,9.494,-15.076923076923077,https://finance.naver.com/item/main.naver?code=236200
아세아시멘트,KOSPI,10550.0,379570769600,22.4,0.34,463.0,30144.0,0.93557,277710635000.0,23561341000.0,12754116000.0,,6.9634,건축자재,14550.0,8310.0,0.0434568397,35978272,183190,51344.0,40786.3,1.25885407600101,383704353.5,7.763023493360577,-22.08271787296898,1.25885407600101,1.5359607218683653,8.48413349384333,93.557,-27.491408934707906,https://finance.naver.com/item/main.naver?code=183190
켐트로닉스,KOSDAQ,22750.0,381518114250,33.73,1.61,667.0,14012.0,2.13358,175294692610.0,10020719400.0,5693083360.0,,229.76836,전자장비와기기,48900.0,16250.0,0.0770356541,16770027,089010,31730.0,67699.9,0.4686860689602201,1413549395.5,-34.62643678160919,-30.000000000000004,1.0878893469561994,4.760205538110191,5.716499028464225,213.35799999999998,-53.47648261758691,https://finance.naver.com/item/main.naver?code=089010
엘티씨,KOSDAQ,35600.0,376082885600,68.96,2.76,501.0,12514.0,0.55374,140878399400.0,23201268460.0,21567320600.0,,27.50173,반도체와반도체장비,60700.0,11730.0,0.048553567,10564126,170920,272445.0,305456.9,0.8919261604501322,10977980915.0,-10.88861076345432,33.83458646616542,1.1116363716124926,4.003516062010548,16.469003451781123,55.374,-41.3509060955519,https://finance.naver.com/item/main.naver?code=170920
네오팜,KOSDAQ,23500.0,376657741500,13.15,1.87,1779.0,12490.0,0.12539,43571648900.0,9789095200.0,8405205330.0,,42.98944,화장품,26000.0,15590.0,0.284144193,16027989,092730,52856.0,83126.35,0.6358513275273123,1902021685.25,35.44668587896253,18.387909319899244,0.638967066399523,14.243394715772617,22.466662261202604,12.539,-9.615384615384615,https://finance.naver.com/item/main.naver?code=092730
한중엔시에스,KOSDAQ,40900.0,370756291400,78.11,3.41,450.0,10316.0,2.03417,42577655450.0,-6946439820.0,-2199544440.0,,52.67418,전기장비,73000.0,23200.0,0.0414680904,9064946,107640,439619.0,83672.0,5.2540754374223155,2798404783.75,-16.615698267074418,-17.206477732793523,5.2540754374223155,4.362155874369911,-16.31475417465712,203.417,-43.97260273972603,https://finance.naver.com/item/main.naver?code=107640
제주은행,KOSPI,9870.0,373071757590,43.05,0.57,226.0,17124.0,12.02183,93313000000.0,947000000.0,4210000000.0,,9.21902,은행,18840.0,8000.0,0.0088218976,37798557,006220,2298925.0,244978.5,9.384190857565052,2291266723.0,2.385892116182564,-36.85220729366603,9.384190857565052,1.3197850969399672,1.0148639525039382,1202.183,-47.61146496815286,https://finance.naver.com/item/main.naver?code=006220
BGF,KOSPI,3910.0,374252652810,6.42,0.21,618.0,18674.0,0.21301,123573334570.0,13646457780.0,14491484250.0,,-30.06008,화학,5420.0,3605.0,0.055729407,95716791,027410,33772.0,92589.65,0.3647491917293132,369943895.2,-8.9639115250291,-8.108108108108103,0.9156422991122658,3.3094141587233588,11.043205904806069,21.301000000000002,-27.85977859778598,https://finance.naver.com/item/main.naver?code=027410
LS증권,KOSDAQ,6720.0,372833596800,18.54,0.48,370.0,14185.0,15.11262,1636450892430.0,39220417030.0,30318106060.0,,8.42388,증권,9190.0,4660.0,0.024756048,55481190,078020,41183.0,72458.65,0.5683655436583487,461555284.5,0.7496251874062887,-11.695137976346913,0.826982009739348,2.608389143461403,2.396675464655147,1511.262,-26.87704026115343,https://finance.naver.com/item/main.naver?code=078020
프레스티지바이오파마,KOSPI,6250.0,375600968750,,,,,0.38182,509200000.0,-26351567000.0,-29376796000.0,,49.64242,제약,15350.0,4945.0,0.636339463,60096155,950210,45728.0,45818.15,0.9980324391098288,285728387.75,-4.287901990811638,-47.82971619365609,0.9980324391098288,,-5175.091712490181,38.182,-59.28338762214984,https://finance.naver.com/item/main.naver?code=950210
메가스터디교육,KOSDAQ,35700.0,370038211200,4.48,0.75,8072.0,48011.0,0.81182,204742632020.0,28412084840.0,21415876120.0,,10.90798,교육서비스,50800.0,34900.0,0.2710204978,10365216,215200,33510.0,42026.15,0.7973606909031639,1618057845.0,-10.301507537688437,-23.717948717948723,0.8627485506048019,16.812813730186832,13.876975478768195,81.182,-29.7244094488189,https://finance.naver.com/item/main.naver?code=215200
한솔아이원스,KOSDAQ,13300.0,374304214200,13.21,1.79,1029.0,7607.0,0.21287,53737600590.0,6560670110.0,5164961520.0,,27.50173,반도체와반도체장비,19900.0,7050.0,0.0469856385,28143174,114810,151286.0,413545.05,0.365827132981038,4471967520.25,2.0721412125863425,-26.802421574023118,0.8581483444185827,13.527014591823322,12.208714267046883,21.287,-33.165829145728644,https://finance.naver.com/item/main.naver?code=114810
시노펙스,KOSDAQ,4000.0,368808812000,49.63,2.13,80.0,1867.0,0.53497,53806934130.0,-1898878410.0,-2022096610.0,,85.22491,핸드셋,8330.0,2990.0,0.0062181486,92202203,025320,340053.0,954017.75,0.356443053601466,3914988686.65,-16.405433646812963,-43.899018232819074,0.5012443426760141,4.284949116229245,-3.5290589228002163,53.49699999999999,-51.980792316926774,https://finance.naver.com/item/main.naver?code=025320
보성파워텍,KOSDAQ,7470.0,366999785280,17.52,3.23,415.0,2253.0,0.14493,24391145190.0,4726421090.0,4161270850.0,,52.67418,전기장비,18200.0,3750.0,0.0488138122,49129824,006910,1586124.0,1574193.75,1.0075786414474075,11256803134.0,-19.67741935483871,-18.627450980392158,1.7895980085043535,18.41988459831336,19.377610412231736,14.493,-58.956043956043956,https://finance.naver.com/item/main.naver?code=006910
한솔테크닉스,KOSPI,6910.0,367057935470,-16.92,0.77,-412.0,9050.0,1.16071,335110968130.0,14233351620.0,10675506830.0,,229.76836,전자장비와기기,16430.0,4229.091,0.0688091979,53119817,004710,190059.0,755421.25,0.25159339904722033,5446424311.5,-40.06938421509106,17.51700680272108,1.0423813203560266,-4.552486187845304,4.24735474921204,116.071,-57.942787583688386,https://finance.naver.com/item/main.naver?code=004710
신세계인터내셔날,KOSPI,10460.0,365953560000,86.18,0.44,123.0,24118.0,0.57306,291576304400.0,6964738250.0,6808584570.0,,9.96468,"섬유,의류,신발,호화품",17130.0,9550.0,0.0675147202,34986000,031430,83606.0,115180.05,0.7258722322138252,1230861722.0,-23.70532458059811,-15.303643724696359,0.8434446764001231,0.509992536694585,2.388650293216351,57.306000000000004,-38.93753648569761,https://finance.naver.com/item/main.naver?code=031430
동아에스티,KOSPI,37500.0,364795537500,-12.91,0.57,-2975.0,66929.0,1.00974,224659014800.0,6293596660.0,1447418120.0,,49.64242,제약,56460.988,31600.0,0.1949408098,9727881,170900,5013.0,9842.75,0.5093088821721572,359965046.25,-3.969270166453265,-28.842504743833018,2.055624698382058,-4.44500889001778,2.8013995635130864,100.974,-33.582458741246256,https://finance.naver.com/item/main.naver?code=170900
신라젠,KOSDAQ,2655.0,367859712420,-16.34,3.59,-175.0,797.0,0.06221,2851386140.0,-5649459340.0,-4909700630.0,,49.64242,제약,5400.0,1780.0,0.0289322547,138553564,215600,4226325.0,3146739.05,1.343080863346454,8527912411.85,-6.183745583038869,-26.758620689655178,7.7394708023215335,-21.9573400250941,-198.13027989257185,6.221,-50.83333333333333,https://finance.naver.com/item/main.naver?code=215600
풀무원,KOSPI,9550.0,364051176100,115.48,1.15,84.0,8405.0,2.74249,893550879140.0,24638411320.0,10306279890.0,,32.75937,식품,15950.0,8100.0,0.0118765625,38120542,017810,22865.0,39446.05,0.5796524620335876,364187178.5,-4.690618762475052,-27.541729893778456,1.5865466884516952,0.9994051160023795,2.7573596417602197,274.249,-40.12539184952978,https://finance.naver.com/item/main.naver?code=017810
큐렉소,KOSDAQ,8860.0,365561739400,132.09,3.78,67.0,2342.0,0.10478,23617960750.0,2436183150.0,2484812140.0,,-35.75178,건강관리장비와용품,22550.0,6970.0,0.0551214633,41259790,060280,101377.0,269320.6,0.37641754845340464,2409549222.0,-24.91525423728813,-49.19724770642202,0.6614421622408386,2.860802732707088,10.314959770605936,10.478,-60.70953436807096,https://finance.naver.com/item/main.naver?code=060280
PS일렉트로닉스,KOSDAQ,7790.0,363883075770,15.85,2.79,482.0,2734.0,0.77884,35658729220.0,56460350.0,15332909880.0,,85.22491,핸드셋,14990.0,4065.0,0.0,46711563,332570,2659098.0,5042537.55,0.5273333066205923,46350656013.0,-32.786885245901644,32.48299319727892,0.835192194057137,17.62984637893197,0.15833528349163084,77.884,-48.03202134756505,https://finance.naver.com/item/main.naver?code=332570
글로벌텍스프리,KOSDAQ,5170.0,363364816100,10.36,2.62,504.0,1993.0,0.24304,46904130950.0,9038744530.0,11935460190.0,,28.13105,기타금융,7230.0,3955.0,0.1757463399,70283330,204620,384105.0,772213.6,0.4974077120630872,3889342781.05,18.036529680365287,-5.137614678899083,0.7711545095812868,25.288509784244855,19.270679036000775,24.304000000000002,-28.492392807745503,https://finance.naver.com/item/main.naver?code=204620
에이스침대,KOSDAQ,32700.0,362643000000,6.27,0.47,5302.0,70896.0,0.09387,84791570730.0,16622531820.0,22394602760.0,,28.85075,가구,39850.0,26400.0,0.0184207394,11090000,003800,3017.0,3153.9,0.9565934240147119,102378826.25,6.8627450980392135,-14.621409921671013,0.9565934240147119,7.478560144436922,19.603990911939555,9.386999999999999,-17.942283563362604,https://finance.naver.com/item/main.naver?code=003800
한국철강,KOSPI,9860.0,359397000000,-36.49,0.41,-271.0,23878.0,0.14835,173809519340.0,-6284385120.0,-1795105040.0,,41.57565,철강,11720.0,7610.0,0.056670096,36450000,104700,53381.0,38017.5,1.4041165252844086,366301491.0,16.686390532544372,4.008438818565407,1.4041165252844086,-1.1349359242817656,-3.6156737236622294,14.835,-15.870307167235499,https://finance.naver.com/item/main.naver?code=104700
제주항공,KOSPI,4430.0,357239563550,-3.03,1.32,-1490.0,3415.0,10.09029,461809076650.0,-44963476490.0,-43455647420.0,,129.30618,항공사,6790.0,3985.0,0.0259644398,80640985,089590,132799.0,157912.75,0.8409643933121297,674375845.0,-5.6443024494142735,-30.4552590266876,1.9572517102007279,-43.63103953147877,-9.73637781573473,1009.029,-34.75699558173785,https://finance.naver.com/item/main.naver?code=089590
현대퓨처넷,KOSPI,3270.0,357087400800,47.68,0.49,69.0,6666.0,0.05719,71566798000.0,6601167000.0,8919362000.0,,42.98944,화장품,3750.0,2770.0,0.0085302484,109201040,126560,128745.0,113297.85,1.1363410691376756,358357026.3,11.22448979591837,-4.385964912280704,1.1363410691376756,1.035103510351035,9.223784191099343,5.718999999999999,-12.8,https://finance.naver.com/item/main.naver?code=126560
한세실업,KOSPI,8870.0,354800000000,6.17,0.48,1454.0,18656.0,1.33173,561596038210.0,36093623010.0,13141328650.0,,9.96468,"섬유,의류,신발,호화품",15540.0,7800.0,0.056354125,40000000,105630,71252.0,74359.35,0.9582117111029076,691308828.5,2.543352601156079,-29.936808846761455,1.1476969607722498,7.793739279588337,6.4269725130260555,133.173,-42.92149292149292,https://finance.naver.com/item/main.naver?code=105630
위메이드맥스,KOSDAQ,4260.0,357001998360,-9.64,0.74,-428.0,5563.0,0.24586,33703193750.0,-15429327600.0,-14377202490.0,,18.81972,게임엔터테인먼트,8160.0,2600.0,0.0912820531,83803286,101730,304501.0,693953.95,0.43879136360561105,3054647553.15,7.711757269279396,-32.59493670886076,1.0069861263848991,-7.6936904547905804,-45.78001632263708,24.586,-47.79411764705882,https://finance.naver.com/item/main.naver?code=101730
에이디테크놀로지,KOSDAQ,26400.0,355396984800,93.17,2.48,278.0,10456.0,1.33294,45945836760.0,-1173866600.0,-6540691260.0,,27.50173,반도체와반도체장비,62000.0,20500.0,0.0184672315,13462007,200710,51458.0,137545.55,0.3741160655506485,3713175147.5,-34.0,-32.22079589216945,0.7095176834146943,2.65876052027544,-2.5548922008575907,133.294,-57.41935483870968,https://finance.naver.com/item/main.naver?code=200710
빛과전자,KOSDAQ,3100.0,349344880700,-7.49,3.0,-380.0,947.0,0.24435,4329240330.0,-2077767050.0,1035464940.0,,-246.63174,통신장비,8100.0,592.0,0.0103201298,112691897,069540,30568110.0,10900146.5,2.8043760696243853,30719865299.25,-24.390243902439025,190.2621722846442,2.8043760696243853,-40.12671594508976,-47.99380241382904,24.435000000000002,-61.728395061728406,https://finance.naver.com/item/main.naver?code=069540
엠케이전자,KOSDAQ,14580.0,352755314280,226.98,0.81,63.0,17572.0,1.52081,488955111700.0,25237604030.0,33224848160.0,,27.50173,반도체와반도체장비,37000.0,7830.0,0.1131665812,24194466,033160,596655.0,1207142.5,0.49427056043507706,19393589962.25,-34.765100671140935,46.9758064516129,0.7066224575806087,0.35852492601866603,5.161538027949816,152.081,-60.5945945945946,https://finance.naver.com/item/main.naver?code=033160
국도화학,KOSPI,37600.0,348207283200,15.13,0.38,2538.0,100377.0,1.2519,534253619370.0,47954010280.0,43892831830.0,,-30.06008,화학,44450.0,29050.0,0.2004274562,9260832,007690,29823.0,22670.7,1.3154865090182482,856518660.0,17.133956386292827,-3.8363171355498715,1.3154865090182482,2.528467676858244,8.975888705545524,125.19,-15.410573678290218,https://finance.naver.com/item/main.naver?code=007690
엠씨넥스,KOSPI,20000.0,348030000000,6.44,0.85,3145.0,23796.0,0.5877,294668492130.0,2187694730.0,792768020.0,,85.22491,핸드셋,32500.0,15600.0,0.1310429561,17401500,097520,42668.0,50596.15,0.8433052712508757,968321503.75,-4.988123515439435,-31.15318416523236,1.0789556122353183,13.216506975962346,0.7424257388994432,58.77,-38.46153846153846,https://finance.naver.com/item/main.naver?code=097520
엑시콘,KOSDAQ,26150.0,341278341550,37.13,1.76,715.0,15111.0,0.23597,31468619660.0,4134899030.0,7586545460.0,,27.50173,반도체와반도체장비,41700.0,9640.0,0.0605087184,13050797,092870,235072.0,279414.45,0.8413022304322485,5345465944.75,-8.084358523725832,-5.424954792043401,1.7830001275882474,4.7316524386208725,13.139753426350318,23.597,-37.29016786570744,https://finance.naver.com/item/main.naver?code=092870
파인엠텍,KOSDAQ,8080.0,341015850560,-17.33,1.54,-397.0,4459.0,0.93113,46069414140.0,-2202975400.0,2549322690.0,,85.22491,핸드셋,14060.0,5340.0,0.0374124996,42204932,441270,1049180.0,456857.25,2.2965160342754767,3602372669.25,-3.809523809523807,-24.907063197026027,2.2965160342754767,-8.903341556402781,-4.7818611135479046,93.113,-42.53200568990043,https://finance.naver.com/item/main.naver?code=441270
넥스틴,KOSDAQ,33050.0,346265015250,-137.5,2.24,-240.0,14724.0,0.68539,7929283950.0,-5543994380.0,-2477181880.0,,27.50173,반도체와반도체장비,100400.0,24800.0,0.1447682806,10477005,348210,39790.0,79508.45,0.5004499521748946,2544374186.25,-50.0,-55.99201065246338,0.6243613100242804,-1.6299918500407498,-69.91797008354077,68.539,-67.0816733067729,https://finance.naver.com/item/main.naver?code=348210
삼립,KOSPI,39700.0,342571657300,23.04,0.67,1732.0,59413.0,1.53625,847831492830.0,110210380.0,-3052252960.0,,32.75937,식품,57800.0,34650.0,0.020138929,8629009,005610,1064.0,3938.2,0.270174191254888,155823096.25,-5.924170616113744,-22.912621359223305,0.8039205728505409,2.915186911955296,0.012999090141382428,153.625,-31.314878892733567,https://finance.naver.com/item/main.naver?code=005610
신성이엔지,KOSPI,16870.0,342565290340,-48.82,1.45,-340.0,11470.0,1.93973,201805601950.0,3063706090.0,-2136406990.0,,27.50173,반도체와반도체장비,49700.0,11300.0,0.0,20306182,011930,126412.0,204236.4,0.6189494135227609,3159664686.75,-27.440860215053764,627.155172413793,0.6351120564208926,-2.964254577157803,1.518147197300833,193.97299999999998,-66.05633802816901,https://finance.naver.com/item/main.naver?code=011930
마이크로컨텍솔,KOSDAQ,41850.0,347889257100,20.63,4.28,2031.0,9781.0,0.26706,41896605610.0,13904493270.0,11471038720.0,,27.50173,반도체와반도체장비,43700.0,15500.0,0.1404020034,8312766,098120,88854.0,230807.3,0.3849704927010541,8274010725.0,40.90909090909092,63.1578947368421,1.322371519445009,20.76474798077906,33.18763672511273,26.706000000000003,-4.233409610983985,https://finance.naver.com/item/main.naver?code=098120
감성코퍼레이션,KOSDAQ,3810.0,342377816640,10.06,2.62,387.0,1485.0,0.28475,58549423710.0,9099136650.0,7229233980.0,,9.96468,"섬유,의류,신발,호화품",7700.0,3540.0,0.1500242414,89862944,036620,286811.0,377175.75,0.7604173916271129,1570715325.25,-19.022316684378325,-43.63905325443787,1.0864404723792556,26.060606060606062,15.54094997598739,28.475,-50.51948051948052,https://finance.naver.com/item/main.naver?code=036620
메디포스트,KOSDAQ,8740.0,342648230220,-3.68,1.39,-2408.0,6371.0,1.04207,18783950500.0,-24338992640.0,32159849580.0,,-69.9395,생물공학,29100.0,7250.0,0.0293223222,39204603,078160,49068.0,82467.35,0.5949991117696882,767433361.5,-24.914089347079038,-60.541760722347625,1.4344949849849666,-37.79626432271229,-129.5733431580327,104.20700000000001,-69.96563573883161,https://finance.naver.com/item/main.naver?code=078160
현대코퍼레이션,KOSPI,25650.0,339322977900,3.65,0.46,7226.0,57671.0,3.19572,2816432723330.0,62936540860.0,40296711110.0,,16.58958,무역회사와판매업체,32850.0,20050.0,0.1041045838,13228966,011760,25854.0,28765.6,0.8987818783547015,738891647.5,1.5841584158415856,-0.9652509652509633,0.8987818783547015,12.52969430042829,2.234619003630493,319.572,-21.91780821917808,https://finance.naver.com/item/main.naver?code=011760
SIMPAC,KOSPI,5100.0,333391936800,13.44,0.42,381.0,12180.0,1.05468,461111549990.0,26833708000.0,17082685000.0,,29.93748,비철금속,6900.0,3725.0,0.0138359279,65370968,009160,81513.0,109346.45,0.7454562996786819,518568920.9,6.91823899371069,-2.6717557251908386,1.2404243576266079,3.12807881773399,5.819352822669901,105.468,-26.086956521739136,https://finance.naver.com/item/main.naver?code=009160
엑스게이트,KOSDAQ,11800.0,336813205600,84.78,6.81,136.0,1692.0,0.33921,9696261620.0,248423630.0,481451320.0,,164.30795,소프트웨어,30550.0,6100.0,0.0320283166,28543492,356680,433153.0,787200.65,0.5502447184209007,8947173392.25,-45.24361948955916,60.98226466575716,0.5804911365355199,8.037825059101655,2.5620557668079917,33.921,-61.37479541734861,https://finance.naver.com/item/main.naver?code=356680
한섬,KOSPI,15590.0,334826336460,7.4,0.24,2153.0,66913.0,0.18125,363202589000.0,4606386000.0,3300630000.0,,9.96468,"섬유,의류,신발,호화품",28750.0,14180.0,0.2537441227,21476994,020000,85162.0,189330.45,0.44980614581542483,3090284940.5,-29.297052154195015,-25.93824228028504,0.7579446412344131,3.217610927622435,1.2682690430931922,18.125,-45.77391304347827,https://finance.naver.com/item/main.naver?code=020000
나이스정보통신,KOSDAQ,7210.0,328055000000,7.59,0.82,982.0,9066.0,1.7915,316161218510.0,21282587050.0,19485062500.0,,14.24452,상업서비스와공급품,7650.0,4190.0,0.2834478901,45500000,036800,206834.0,137181.05,1.5077446921422457,1212158581.0,-73.92405063291139,-72.1083172147002,2.4166530289715675,10.831678799911758,6.7315615590995845,179.15,-5.751633986928106,https://finance.naver.com/item/main.naver?code=036800
네패스아크,KOSDAQ,27250.0,332015226250,96.79,1.96,280.0,13841.0,0.684,29943533380.0,5012001120.0,2633514860.0,,27.50173,반도체와반도체장비,63500.0,14310.0,0.0671739968,12184045,330860,185610.0,208255.65,0.8912603331530261,5362563915.75,-29.31258106355382,34.23645320197044,1.2191553986650543,2.0229752185535728,16.738175339546384,68.4,-57.08661417322835,https://finance.naver.com/item/main.naver?code=330860
더블유씨피,KOSDAQ,9740.0,329632222560,-1.85,0.34,-4789.0,26430.0,1.22262,42868454410.0,-20512696590.0,-48410296360.0,,-70.52697,전기제품,21350.0,5520.0,0.0370596183,33843144,393890,527856.0,225472.2,2.3411134499064628,1802534427.25,-37.961783439490446,9.070548712206051,2.3411134499064628,-18.119561104805147,-47.85032927432758,122.262,-54.37939110070258,https://finance.naver.com/item/main.naver?code=393890
넥스틸,KOSPI,12590.0,327365180000,8.88,0.69,1386.0,17845.0,0.79293,167465318820.0,5492244230.0,449133500.0,,41.57565,철강,23000.0,9030.0,0.0182992847,26002000,092790,219945.0,514891.55,0.427167623939449,6490291702.0,-11.896431070678792,10.438596491228068,0.6591174393908775,7.7668814794059955,3.279630832640241,79.293,-45.26086956521739,https://finance.naver.com/item/main.naver?code=092790
툴젠,KOSDAQ,36250.0,326164051250,-8.61,5.87,-4181.0,6133.0,0.10352,487200050.0,-6891483130.0,-6781643680.0,,-69.9395,생물공학,139815.385,30227.692,0.0121198596,8997629,199800,5698.0,21537.85,0.26455751154363133,834365787.5,-28.781925343811398,-30.154142581888244,0.6840051351458015,-68.17218327082993,-1414.5078864421298,10.352,-74.07295341639262,https://finance.naver.com/item/main.naver?code=199800
제우스,KOSDAQ,10480.0,325058055200,-54.27,0.96,-192.0,10867.0,0.6616,82392309250.0,-9635418610.0,-7864716710.0,,27.50173,반도체와반도체장비,20950.0,6580.0,0.0784246634,31016990,079370,258230.0,229451.1,1.1254249816191773,2044675718.5,-10.580204778156999,-37.76722090261283,1.1254249816191773,-1.7668169688046378,-11.694560691051393,66.16,-49.976133651551315,https://finance.naver.com/item/main.naver?code=079370
코오롱,KOSPI,25850.0,333663528000,-2.25,0.2,-11476.0,132503.0,1.9159,1706697417660.0,99841066440.0,55380453280.0,,28.69442,복합기업,88200.0,20200.0,0.1415187702,12907680,002020,28625.0,77474.45,0.36947664681711195,1975525661.25,-52.9143897996357,-59.355345911949684,0.5920661585851852,-8.660935978808027,5.849957081255153,191.59,-70.69160997732426,https://finance.naver.com/item/main.naver?code=002020
