name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
대한유화,KOSPI,91400.0,594100000000,18.89,0.33,5134.0,297102.0,0.34701,847106246910.0,73562574450.0,67268734170.0,,-29.38421,화학,202500.0,89600.0,0.1377146154,6500000,006650,23744.0,23823.75,0.9966525001311716,2511375827.5,-42.07858048162231,-42.58793969849246,0.9966525001311716,1.728026065122416,8.683984413801117,34.701,-54.8641975308642,https://finance.naver.com/item/main.naver?code=006650
안랩,KOSDAQ,53000.0,589704818000,9.54,1.31,5714.0,41556.0,0.37163,59062128480.0,1926829630.0,3971485440.0,,152.91433,소프트웨어,75000.0,51000.0,0.2599984218,11126506,053800,36358.0,49156.6,0.7396361831371576,2629951780.0,-16.927899686520377,-11.66666666666667,1.3441735189170936,13.750120319568776,3.262377566789648,37.163000000000004,-29.333333333333332,https://finance.naver.com/item/main.naver?code=053800
세진중공업,KOSPI,10360.0,588960364160,13.21,2.93,891.0,4019.0,1.16891,87243092710.0,13638834010.0,15784614780.0,,21.72475,조선,27400.0,10290.0,0.0233187983,56849456,075580,215710.0,284911.25,0.7571129606149284,3514276175.75,-50.43062200956938,-49.09090909090909,6.128287317541866,22.16969395371983,15.633139067336947,116.89099999999999,-62.18978102189781,https://finance.naver.com/item/main.naver?code=075580
미원상사,KOSPI,123500.0,586625000000,13.32,1.37,9449.0,91715.0,0.20866,117304934500.0,9829258680.0,10999399740.0,,-29.38421,화학,166100.0,109100.0,0.0278962105,4750000,002840,3018.0,5613.55,0.5376277043938328,692462717.5,-16.100543478260864,-16.44113667117727,1.1611190779453286,10.302567737011394,8.37923717522727,20.866,-25.647200481637565,https://finance.naver.com/item/main.naver?code=002840
파미셀,KOSPI,9770.0,586239216780,15.95,5.18,671.0,2064.0,0.266,36691828120.0,13078720350.0,11706760090.0,,-29.38421,화학,21150.0,9690.0,0.1110447378,60004014,005690,629389.0,596675.25,1.0548267252580026,7076484869.5,-50.656565656565654,-27.52225519287834,1.0548267252580026,32.509689922480625,35.64477710738824,26.6,-53.80614657210402,https://finance.naver.com/item/main.naver?code=005690
넥슨게임즈,KOSDAQ,8720.0,574300717280,-9.19,2.21,-974.0,4052.0,0.63216,41514124760.0,-21107966190.0,-21809602130.0,,18.97618,게임엔터테인먼트,15420.0,7860.0,0.0313787358,65860174,225570,102787.0,112547.7,0.9132749936249253,968877488.25,-26.84563758389261,-30.407023144453316,1.1796509391129273,-24.03751233958539,-50.845263659124775,63.21600000000001,-43.45006485084306,https://finance.naver.com/item/main.naver?code=225570
GKL,KOSPI,9320.0,576494844400,12.75,1.36,761.0,7137.0,0.47619,110651328970.0,18148064110.0,15092429640.0,,13.36318,"호텔,레스토랑,레저",17970.0,9000.0,0.124947236,61855670,114090,166295.0,228676.15,0.7272074503615703,2251052000.25,-22.20367278797997,-30.706319702602226,0.7272074503615703,10.662743449628694,16.401126203301487,47.619,-48.13578185865332,https://finance.naver.com/item/main.naver?code=114090
SGC에너지,KOSPI,39850.0,574211920050,-10.22,0.89,-4260.0,48667.0,3.52776,611480718240.0,35738111630.0,6166333910.0,,-32.40512,에너지장비및서비스,70700.0,20150.0,0.0415505006,14409333,005090,282060.0,115645.65,2.4390022452206375,5220143838.75,-33.24958123953099,92.97820823244551,4.419154546669071,-8.753364702981486,5.8445197966116655,352.77599999999995,-43.635077793493636,https://finance.naver.com/item/main.naver?code=005090
가온칩스,KOSDAQ,48400.0,573968049600,-41.08,10.8,-1239.0,4714.0,2.01196,20569510880.0,-3906114630.0,-1539643260.0,,31.18981,반도체와반도체장비,83200.0,34950.0,0.0042862525,11858844,399720,370642.0,381253.2,0.9721675778721333,18811331472.5,-35.63829787234043,-19.467554076539106,1.8632289512586386,-26.2834111158252,-18.989827481984346,201.19600000000003,-41.82692307692307,https://finance.naver.com/item/main.naver?code=399720
동원시스템즈,KOSPI,19640.0,569388778480,10.96,0.68,1834.0,29468.0,0.82045,337811389600.0,13037548310.0,16190627330.0,,16.29,포장재,31450.0,17520.0,0.1367916396,28991282,014820,24375.0,60525.95,0.40271982513285626,1177639188.0,-29.479353680430876,-20.485829959514167,0.9315838908765579,6.223700285054975,3.859416441061288,82.045,-37.551669316375204,https://finance.naver.com/item/main.naver?code=014820
현대바이오,KOSDAQ,5790.0,558767261880,-26.21,5.34,-235.0,1153.0,0.15292,324675420.0,-4665311220.0,-5312670050.0,,39.51966,화장품,21500.0,4565.0,0.0715215698,96505572,048410,885249.0,789724.45,1.1209593422110713,5598559419.5,-60.09648518263266,8.630393996247655,1.4533145073575982,-20.38161318300087,-1436.9154338816288,15.292,-73.06976744186046,https://finance.naver.com/item/main.naver?code=048410
동운아나텍,KOSDAQ,26700.0,558295291200,563.46,8.56,52.0,3424.0,0.70141,30821145780.0,-1850213490.0,1015988100.0,,31.18981,반도체와반도체장비,56400.0,16280.0,0.0447109929,20909936,094170,139534.0,93996.35,1.484461896658753,2930262936.25,-44.20062695924764,0.0,1.484461896658753,1.5186915887850467,-6.00306524360497,70.14099999999999,-52.65957446808511,https://finance.naver.com/item/main.naver?code=094170
로보스타,KOSDAQ,57200.0,557700000000,-119.51,7.15,-533.0,8904.0,0.27019,25146294050.0,73726190.0,933887770.0,,161.70339,기계,171600.0,24950.0,0.0329551795,9750000,090360,91875.0,139148.55,0.66026559385635,10238804432.5,-20.445062586926287,-27.133757961783445,3.1268597480893625,-5.98607367475292,0.29318908724047155,27.019,-66.66666666666667,https://finance.naver.com/item/main.naver?code=090360
대한해운,KOSPI,1718.0,554479930120,3.23,0.27,560.0,6684.0,0.66774,277802397990.0,74446244190.0,62971243910.0,,9.84647,해운사,3385.0,1639.0,0.1099711341,322747340,005880,3296898.0,3245714.0,1.0157697196980386,6168299964.35,-36.01489757914339,-5.863013698630137,1.6956130453884724,8.378216636744465,26.79827270341987,66.774,-49.246676514032494,https://finance.naver.com/item/main.naver?code=005880
선익시스템,KOSDAQ,54800.0,553623904800,5.8,3.9,10959.0,16300.0,1.52298,16098564430.0,1474918890.0,-19632956360.0,,14.8598,디스플레이장비및부품,144000.0,34000.0,0.0153436344,10102626,171090,79610.0,52006.85,1.5307598902836839,2899114338.75,-50.04557885141294,20.439560439560434,2.15158195506938,67.23312883435582,9.1618038143293,152.298,-61.94444444444444,https://finance.naver.com/item/main.naver?code=171090
이엔에프테크놀로지,KOSDAQ,38700.0,552939253200,11.99,1.39,3635.0,31327.0,0.6216,170869057160.0,24918178960.0,19739929190.0,,31.18981,반도체와반도체장비,65000.0,34400.0,0.2263629706,14287836,102710,95081.0,98043.15,0.9697872824363559,4083295393.75,-37.37864077669902,-16.41468682505399,1.2854544147143376,11.60340919973186,14.583201531139062,62.160000000000004,-40.46153846153846,https://finance.naver.com/item/main.naver?code=102710
LX세미콘,KOSPI,33950.0,552172985000,7.48,0.55,5081.0,69207.0,0.34817,388770292280.0,20593734490.0,11218257340.0,,14.8598,디스플레이장비및부품,67300.0,33750.0,0.2990713403,16264300,108320,117238.0,86920.85,1.3487903075038956,3431473070.0,-43.88429752066115,-33.949416342412455,1.3487903075038956,7.341742887280188,5.29714715834511,34.817,-49.554234769687966,https://finance.naver.com/item/main.naver?code=108320
필옵틱스,KOSDAQ,23250.0,545032242750,-36.21,5.36,-736.0,4970.0,1.09267,10973443550.0,-5351388650.0,-12533741700.0,,242.57916,전자장비와기기,64900.0,22700.0,0.0069533437,23442247,161580,144719.0,126709.65,1.1421308479661967,3861399605.0,-52.98281092012134,-44.64285714285714,1.1421308479661967,-14.808853118712273,-48.76672145454286,109.267,-64.17565485362096,https://finance.naver.com/item/main.naver?code=161580
맵스리얼티,KOSPI,5850.0,543080836350,,,,,,,,,,29.37674,부동산,8190.0,4470.0,0.0271141395,92834331,094800,126364.0,60455.75,2.09018993230586,350611024.5,-26.691729323308266,12.934362934362941,2.09018993230586,,,,-28.57142857142857,https://finance.naver.com/item/main.naver?code=094800
아이에스동서,KOSPI,17970.0,542459958720,-10.44,0.45,-1810.0,41857.0,1.21092,437014361970.0,118076091790.0,154504231350.0,,32.9249,건설,34450.0,17150.0,0.0737009895,30186976,010780,41703.0,75045.15,0.5557054653098835,1579898889.75,-37.927461139896366,-21.184210526315795,1.0178272679846734,-4.324246840432902,27.018812667329602,121.092,-47.83744557329464,https://finance.naver.com/item/main.naver?code=010780
JW중외제약,KOSPI,23100.0,537904983000,9.47,1.57,2534.0,15290.0,0.62819,199884661550.0,33577278360.0,27483441020.0,,47.68004,제약,39250.0,20700.0,0.0891429288,23285930,001060,42601.0,35718.65,1.1926822542285331,881285922.5,-28.92307692307692,-13.644859813084109,1.1926822542285331,16.5729234793983,16.798326644789018,62.819,-41.146496815286625,https://finance.naver.com/item/main.naver?code=001060
에이프릴바이오,KOSDAQ,22850.0,535005924100,-58.39,6.04,-429.0,4150.0,0.01009,725350000.0,-2192730700.0,200987340.0,,47.68004,제약,76700.0,19310.0,0.1266329134,23413826,397030,100619.0,265219.8,0.379379669240381,8409440880.0,-64.46345256609642,-54.75247524752476,0.6001588116724317,-10.337349397590362,-302.2996760184738,1.009,-70.20860495436767,https://finance.naver.com/item/main.naver?code=397030
PI첨단소재,KOSPI,18040.0,529768448880,18.43,1.58,1035.0,12094.0,0.32965,64054318530.0,14048128640.0,10557769590.0,,-29.38421,화학,32150.0,14880.0,0.1474141025,29366322,178920,196942.0,60264.15,3.2679793874135785,1136430719.75,-30.481695568400767,15.492957746478876,3.2679793874135785,8.557962626095584,21.931587069216143,32.965,-43.88802488335926,https://finance.naver.com/item/main.naver?code=178920
KG모빌리티,KOSPI,2640.0,534269767680,12.2,0.39,232.0,7336.0,1.3665,1141372673340.0,9589390750.0,27291788510.0,,7.83701,자동차,4670.0,2600.0,0.1847124114,202374912,003620,836710.0,461588.95,1.8126733753050197,1314441054.0,-39.17050691244239,-24.786324786324787,1.8126733753050197,3.162486368593239,0.8401629874262326,136.65,-43.46895074946466,https://finance.naver.com/item/main.naver?code=003620
지엔씨에너지,KOSDAQ,32000.0,526365088000,14.58,2.76,2565.0,13535.0,0.63991,55427050840.0,4403629100.0,12330577230.0,,52.908,전기장비,51900.0,18350.0,0.0807905862,16448909,119850,1228483.0,734382.85,1.6728100336221088,27218251956.25,-11.111111111111116,-8.177905308464851,4.042944357973501,18.950868119689694,7.944909630338904,63.991,-38.342967244701356,https://finance.naver.com/item/main.naver?code=119850
부국증권,KOSPI,50700.0,525753220200,10.57,0.58,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,8.66246,증권,104600.0,47600.0,0.0109365715,10369886,001270,11315.0,5162.1,2.1919373898219714,285732180.0,-31.486486486486488,-19.523809523809522,2.1919373898219714,5.459091540491735,3.2579676214807853,778.953,-51.52963671128107,https://finance.naver.com/item/main.naver?code=001270
메디톡스,KOSDAQ,71300.0,520382836100,31.0,1.14,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-66.68669,생물공학,150200.0,67700.0,0.1597881043,7298497,086900,19206.0,25305.05,0.7589789389864869,1893470475.0,-33.67441860465116,-40.4344193817878,0.8813655772266801,3.6709605499473588,12.147806844555783,48.742999999999995,-52.529960053262315,https://finance.naver.com/item/main.naver?code=086900
삼지전자,KOSDAQ,32150.0,524640482300,6.91,1.07,5030.0,32565.0,1.76788,1904436094240.0,334208579270.0,248376083790.0,,-223.80527,통신장비,64500.0,10900.0,0.0654125417,16318522,037460,86369.0,83673.8,1.0322107995573286,2865968056.25,-4.599406528189909,95.67863664029215,1.0322107995573286,15.446031014893292,17.54895216913918,176.78799999999998,-50.155038759689916,https://finance.naver.com/item/main.naver?code=037460
세미파이브,KOSDAQ,15160.0,515825670400,-8.95,2.72,-1979.0,6513.0,0.39503,47874896280.0,105054260.0,1344494230.0,,31.18981,반도체와반도체장비,51300.0,14810.0,0.0550509854,34025440,490470,282125.0,349599.95,0.8069938225105581,6850898385.25,-62.1,-39.960396039603964,0.8069938225105581,-30.38538307999386,0.21943496104008686,39.503,-70.44834307992203,https://finance.naver.com/item/main.naver?code=490470
한양이엔지,KOSDAQ,29450.0,515375000000,12.61,0.84,2541.0,38303.0,0.43305,341355810550.0,22270894520.0,26020380310.0,,31.18981,반도체와반도체장비,39400.0,17840.0,0.1869685714,17500000,045100,69111.0,199436.65,0.346531091451847,6609506578.75,-12.481426448736999,26.93965517241379,0.48407852819429126,6.633945121792027,6.5242464993101015,43.305,-25.25380710659898,https://finance.naver.com/item/main.naver?code=045100
프로텍,KOSDAQ,57200.0,514800000000,12.24,1.67,5293.0,38739.0,0.24243,62411826810.0,15418809940.0,18976866830.0,,31.18981,반도체와반도체장비,101900.0,25350.0,0.060723,9000000,053610,97847.0,36286.3,2.6965273395193226,2471669500.0,-26.28865979381443,60.00000000000001,2.6965273395193226,13.663233434007074,24.704948930495824,24.243000000000002,-43.866535819430815,https://finance.naver.com/item/main.naver?code=053610
쏠리드,KOSDAQ,8470.0,514607842980,15.2,1.57,610.0,5886.0,0.62324,63733601620.0,-2126563200.0,22208966970.0,,-223.80527,통신장비,20900.0,6090.0,0.1862865482,60756534,050890,671627.0,770210.15,0.8720048677623893,7739360302.25,-46.82988072818581,16.827586206896548,0.8964981829959006,10.36357458375807,-3.3366436949213165,62.324,-59.47368421052632,https://finance.naver.com/item/main.naver?code=050890
KG스틸,KOSPI,5060.0,506045018820,3.72,0.24,1394.0,21234.0,0.61244,805288623950.0,21512932640.0,45101219440.0,,40.871,철강,7900.0,4950.0,0.0575998853,100008897,016380,278213.0,257147.55,1.0819196994099303,1336640337.75,-24.814264487369986,-4.347826086956519,1.0819196994099303,6.564943015917867,2.671456171139918,61.244,-35.949367088607595,https://finance.naver.com/item/main.naver?code=016380
디아이,KOSPI,18100.0,512230000000,106.89,3.33,196.0,6287.0,1.04178,105701281780.0,18872013350.0,14964022870.0,,31.18981,반도체와반도체장비,41700.0,12480.0,0.1475876325,28300000,003160,265045.0,266746.55,0.9936210983797167,6001849226.25,-48.285714285714285,-39.86710963455149,1.4299866296302615,3.1175441386989027,17.854100756582138,104.178,-56.594724220623505,https://finance.naver.com/item/main.naver?code=003160
위메이드,KOSDAQ,14870.0,504813942210,-28.33,1.3,-551.0,12033.0,1.21403,153324403050.0,8488266900.0,19927733850.0,,18.97618,게임엔터테인먼트,34850.0,14020.0,0.0884488712,33948483,112040,122859.0,317784.1,0.3866115390921069,6495552238.25,-38.93223819301848,-44.823747680890534,0.44620545835993686,-4.579074212582066,5.536148669844764,121.40299999999999,-57.33142037302726,https://finance.naver.com/item/main.naver?code=112040
코미팜,KOSDAQ,6780.0,500950436100,-68.53,7.23,-102.0,967.0,0.83339,11938571490.0,300830340.0,688790740.0,,47.68004,제약,10790.0,5140.0,0.0356364719,73886495,041960,172448.0,154854.2,1.1136152587401569,1157185466.5,-32.47011952191235,-9.236947791164663,1.1136152587401569,-10.548086866597725,2.5198185582921866,83.339,-37.16404077849861,https://finance.naver.com/item/main.naver?code=041960
현대힘스,KOSDAQ,14080.0,499990247680,23.25,1.97,604.0,7122.0,0.30377,64610109230.0,8529620000.0,6552134930.0,,21.72475,조선,33450.0,10380.0,0.0101428948,35510671,460930,5491329.0,770135.35,7.130342737805764,11097101638.5,-30.810810810810807,-27.79487179487179,9.475218868994912,8.480763830384722,13.201680204000485,30.377,-57.907324364723465,https://finance.naver.com/item/main.naver?code=460930
비에이치,KOSPI,14730.0,496570954740,16.4,0.7,991.0,23055.0,0.69655,371555118860.0,10656473760.0,26078001850.0,,242.57916,전자장비와기기,43400.0,13900.0,0.1876592519,33711538,090460,384152.0,312839.3,1.227953137601318,5824765710.5,-58.389830508474574,-11.158021712907118,1.6166990528363925,4.298416829321188,2.8680734618045465,69.655,-66.05990783410138,https://finance.naver.com/item/main.naver?code=090460
SNT에너지,KOSPI,23950.0,495304752850,6.14,1.42,4270.0,18458.0,0.54464,123567021500.0,22804473620.0,26583514730.0,,-32.40512,에너지장비및서비스,67900.0,22700.0,0.0311435017,20680783,100840,75417.0,113227.85,0.6660640469637108,2961674696.25,-58.20244328097731,-37.711313394018205,1.3870262484009013,23.133600606782966,18.455145509839777,54.464,-64.72754050073637,https://finance.naver.com/item/main.naver?code=100840
지아이이노베이션,KOSDAQ,7620.0,491611965720,-13.21,4.38,-604.0,1824.0,0.07717,,-12352491730.0,-12329940380.0,,-66.68669,생물공학,21000.0,6760.0,0.0783264389,64516006,358570,312815.0,436757.15,0.7162218180057269,3697997939.25,-51.649746192893396,-44.862518089725036,1.0115713045567771,-33.114035087719294,,7.7170000000000005,-63.714285714285715,https://finance.naver.com/item/main.naver?code=358570
코스모로보틱스,KOSDAQ,15120.0,490653465120,-15.88,27.33,-902.0,524.0,0.53411,1267098000.0,-2676757620.0,-2998138310.0,,161.70339,기계,68500.0,10000.0,0.0,32450626,439960,11009453.0,1619743.35,6.797035468612974,25014681519.0,-37.0,-37.0,7.0604401617083345,-172.13740458015266,-211.25103346386786,53.410999999999994,-77.92700729927007,https://finance.naver.com/item/main.naver?code=439960
DI동일,KOSPI,23650.0,489924436650,-52.03,0.97,-469.0,25027.0,1.09841,169789885580.0,672189120.0,2793440690.0,,9.88687,"섬유,의류,신발,호화품",41953.389,14981.313,0.0478147867,20715621,001530,51587.0,31111.25,1.658146168990317,717889166.25,-27.00617283950617,18.66532865027597,1.658146168990317,-1.8739761058057298,0.3958946775326521,109.84100000000001,-43.627915256142956,https://finance.naver.com/item/main.naver?code=001530
태영건설,KOSPI,1625.0,483583876750,8.86,0.83,191.0,2037.0,4.88874,354851639750.0,17732174580.0,-2994558230.0,,32.9249,건설,2295.0,1510.0,0.0053405846,297590078,009410,345316.0,318435.45,1.0844144394099338,529022476.2,-20.537897310513443,-5.192532088681445,1.449920227160638,9.37653411880216,4.997067110213346,488.874,-29.19389978213508,https://finance.naver.com/item/main.naver?code=009410
쿠쿠홈시스,KOSPI,21350.0,479036995500,4.16,0.46,5330.0,48373.0,0.25558,273041051430.0,41252475060.0,37986185570.0,,11.22154,가정용기기와용품,29900.0,20150.0,0.0938439199,22437330,284740,20500.0,10279.95,1.9941731234101332,221888101.25,-13.034623217922602,-4.6875,1.9941731234101332,11.018543402311206,15.108524833151678,25.557999999999996,-28.595317725752512,https://finance.naver.com/item/main.naver?code=284740
아이센스,KOSDAQ,16630.0,478234048670,-93.58,1.53,-187.0,11419.0,0.65795,75129546640.0,937319630.0,1600790510.0,,-33.57525,건강관리장비와용품,27600.0,14000.0,0.2550613828,28757309,099190,89874.0,56062.3,1.6031093979376514,903917600.25,-21.556603773584904,9.841479524438569,6.467661869027849,-1.6376215080129608,1.2476045336615385,65.795,-39.74637681159421,https://finance.naver.com/item/main.naver?code=099190
에코프로에이치엔,KOSDAQ,22750.0,477179703000,39.38,1.71,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,14.11008,상업서비스와공급품,46900.0,22050.0,0.091308234,20974932,383310,163395.0,226484.6,0.7214397800115327,6217382223.75,-30.955993930197266,-4.008438818565397,0.7214397800115327,4.34124527003784,14.506287335423607,47.705,-51.49253731343284,https://finance.naver.com/item/main.naver?code=383310
태웅,KOSDAQ,23800.0,476175667800,96.13,0.86,271.0,30459.0,0.33691,88266192740.0,2792171230.0,4248669700.0,,-32.40512,에너지장비및서비스,61300.0,22550.0,0.0439268388,20007381,044490,91824.0,114350.7,0.8030033921961125,3230696706.25,-54.92424242424243,-15.151515151515149,1.5022732698619248,0.8897206080304673,3.1633529705135435,33.690999999999995,-61.174551386623165,https://finance.naver.com/item/main.naver?code=044490
에스티큐브,KOSDAQ,7000.0,475883037000,-23.64,7.15,-321.0,1062.0,0.27474,1362832130.0,-7305470430.0,-6748363940.0,,-15.48804,판매업체,22500.0,6780.0,0.064002109,67983291,052020,276677.0,216491.05,1.278006642768835,1711484345.75,-65.85365853658536,-13.151364764267992,1.278006642768835,-30.225988700564972,-536.0506455039331,27.473999999999997,-68.88888888888889,https://finance.naver.com/item/main.naver?code=052020
동성화인텍,KOSDAQ,15790.0,473534110260,8.95,1.93,1869.0,8649.0,0.85152,169129356010.0,19854435240.0,17122594410.0,,-29.38421,화학,34300.0,15030.0,0.1683917375,29989494,033500,103112.0,123050.8,0.8379628576165291,2065801913.25,-46.92436974789916,-42.789855072463766,1.256229134633826,21.609434616718694,11.739201111146004,85.152,-53.965014577259474,https://finance.naver.com/item/main.naver?code=033500
월덱스,KOSDAQ,28650.0,473039949450,12.29,1.45,2482.0,20992.0,0.25342,69086743020.0,14284697400.0,17940563790.0,,31.18981,반도체와반도체장비,35400.0,20050.0,0.1938631432,16510993,101160,100486.0,121700.65,0.8256817034255775,3591442353.75,-15.735294117647058,30.227272727272727,0.8256817034255775,11.823551829268293,20.676466678802193,25.342,-19.067796610169495,https://finance.naver.com/item/main.naver?code=101160
나노신소재,KOSDAQ,38450.0,471481243950,311.4,2.05,136.0,20643.0,0.50911,32727365930.0,2755367130.0,6500549280.0,,-29.38421,화학,95300.0,37700.0,0.0711434033,12262191,121600,77885.0,63524.7,1.22605852526655,2918032781.25,-55.342624854819974,-22.94589178356713,1.22605852526655,0.6588189701109335,8.41915336508721,50.910999999999994,-59.65372507869884,https://finance.naver.com/item/main.naver?code=121600
NHN KCP,KOSDAQ,11700.0,469879148700,10.56,1.62,1195.0,7810.0,1.1454,344859626450.0,13783712140.0,16190235070.0,,30.75851,IT서비스,25500.0,11320.0,0.1085714308,40160611,060250,405052.0,479236.0,0.8452036157550769,6231558509.25,-42.50614250614251,-22.103861517976032,10.341971387792237,15.30089628681178,3.996905141344069,114.53999999999999,-54.117647058823536,https://finance.naver.com/item/main.naver?code=060250
온코닉테라퓨틱스,KOSDAQ,10310.0,468154830400,30.89,6.85,359.0,1619.0,0.10139,22982482880.0,4585894820.0,6421974410.0,,47.68004,제약,28900.0,5662.5,0.0082578911,45407840,476060,324710.0,528106.85,0.6148566336528299,6730393737.5,-53.13636363636364,-46.18997912317327,1.0707984567895683,22.174181593576282,19.953870275655785,10.139,-64.32525951557093,https://finance.naver.com/item/main.naver?code=476060
디어유,KOSDAQ,19700.0,467646598200,26.37,2.34,785.0,8842.0,0.18955,23406558700.0,9696239550.0,11762681130.0,,21.24666,양방향미디어와서비스,58900.0,18770.0,0.0339102381,23738406,376300,125215.0,58073.2,2.15615809013452,1234969417.0,-40.57315233785822,-42.39766081871345,2.15615809013452,8.878081881927166,41.42531020589541,18.955,-66.553480475382,https://finance.naver.com/item/main.naver?code=376300
인카금융서비스,KOSDAQ,9460.0,466034195220,6.69,2.25,1480.0,4391.0,3.7191,301224262000.0,25950989000.0,22518746000.0,,8.4227,손해보험,17330.0,8100.0,0.018560985,49263657,211050,125551.0,130264.05,0.9638192578842742,1315208465.75,-14.078110808356037,-21.68874172185431,0.9638192578842742,33.705306308358004,8.615172240010335,371.91,-45.41257934218119,https://finance.naver.com/item/main.naver?code=211050
티앤엘,KOSDAQ,57200.0,464921600000,12.76,2.4,4725.0,25091.0,0.16455,45066566040.0,18265566900.0,16441189310.0,,-33.57525,건강관리장비와용품,68000.0,43100.0,0.1431986959,8128000,340570,54691.0,51844.7,1.054900500919091,2832649545.0,-6.229508196721312,30.000000000000004,2.6675629331445645,18.831453509226414,40.530194565496565,16.455000000000002,-15.88235294117647,https://finance.naver.com/item/main.naver?code=340570
NICE,KOSPI,12630.0,464242892910,11.9,0.59,1079.0,21761.0,1.72899,788824701040.0,42396549150.0,34802370710.0,,30.75851,IT서비스,15430.0,10660.0,0.096453896,36757157,034310,62318.0,43272.95,1.4401144363857792,520595460.5,-8.610709117221415,0.5573248407643394,1.4401144363857792,4.9584118376912825,5.374647763198042,172.899,-18.146467919637065,https://finance.naver.com/item/main.naver?code=034310
하나투어,KOSPI,29900.0,463148966800,15.06,3.17,2062.0,9807.0,3.22493,174828804320.0,16763342700.0,25293403060.0,,13.36318,"호텔,레스토랑,레저",56700.0,29200.0,0.1186528772,15489932,039130,30544.0,32977.05,0.926219901416288,1038239163.75,-29.481132075471695,-34.6448087431694,0.926219901416288,21.02579789945957,9.588432961720091,322.493,-47.266313932980594,https://finance.naver.com/item/main.naver?code=039130
자화전자,KOSPI,21450.0,463438017900,10.51,1.11,2284.0,21665.0,0.68362,260684205020.0,24645813530.0,36595021190.0,,-223.80527,통신장비,60000.0,16600.0,0.1501116706,21605502,033240,79771.0,91597.15,0.8708895418689337,2390853618.75,-55.5440414507772,-6.126914660831506,1.304767670173144,10.542349411493191,9.454279567152579,68.362,-64.25,https://finance.naver.com/item/main.naver?code=033240
아이티센글로벌,KOSDAQ,19920.0,462234177840,10.92,4.06,2010.0,5404.0,1.84764,3288221636120.0,99167251600.0,72738858560.0,,30.75851,IT서비스,75500.0,13990.0,0.0643387387,23204527,124500,163446.0,177731.85,0.9196213284225646,3885855491.75,-61.69230769230769,-40.97777777777778,2.201214920117019,37.19467061435973,3.015832342646291,184.76399999999998,-73.6158940397351,https://finance.naver.com/item/main.naver?code=124500
지투지바이오,KOSDAQ,27450.0,456477743700,-35.5,8.61,-862.0,3553.0,0.64131,350828740.0,-3313885260.0,-5535872070.0,,47.68004,제약,124000.0,26650.0,0.0823697703,16629426,456160,72697.0,152510.9,0.4766675693343886,5326670951.25,-65.25316455696202,-64.7172236503856,1.0346145750893871,-24.26118772867999,-944.587738165351,64.131,-77.86290322580645,https://finance.naver.com/item/main.naver?code=456160
한국기업평가,KOSDAQ,100500.0,456321657000,17.95,3.42,5656.0,29647.0,0.69059,22683550710.0,4713438900.0,4695845090.0,,14.11008,상업서비스와공급품,115000.0,92400.0,0.8078823235,4540514,034950,2887.0,1514.5,1.9062396830637174,153971040.0,-4.194470924690186,3.3950617283950546,1.9062396830637174,19.07781563058657,20.779105353740274,69.059,-12.608695652173918,https://finance.naver.com/item/main.naver?code=034950
현대차증권,KOSPI,7300.0,451381221200,7.9,0.34,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,8.66246,증권,14880.0,7150.0,0.0313860822,61833044,001500,396897.0,121956.6,3.2544118153507067,993213959.5,-36.96027633851469,-12.048192771084343,3.2544118153507067,4.322680147373833,3.832931585890124,784.341,-50.94086021505376,https://finance.naver.com/item/main.naver?code=001500
삼아알미늄,KOSPI,29900.0,452191304500,-19.15,2.19,-1692.0,14814.0,1.18612,67433640630.0,-4386064390.0,-5495748190.0,,25.27745,비철금속,104600.0,19000.0,0.3883092851,15123455,006110,130979.0,151318.95,0.8655822684468798,5480218190.0,-58.758620689655174,25.10460251046025,1.6016301989935826,-11.421628189550425,-6.50426752733964,118.61200000000001,-71.41491395793498,https://finance.naver.com/item/main.naver?code=006110
바이오노트,KOSPI,4405.0,448808041440,-5.35,0.31,-865.0,15047.0,0.04399,32566581270.0,6345241800.0,41299367060.0,,-33.57525,건강관리장비와용품,6320.0,4240.0,0.0061455323,101886048,377740,68973.0,82805.65,0.8329504085771926,378278604.7,-14.79690522243714,-15.28846153846154,1.1036444976882618,-5.7486542167874,19.483905133896172,4.399,-30.3006329113924,https://finance.naver.com/item/main.naver?code=377740
삼양사,KOSPI,43500.0,448635031500,-1.42,0.28,-31276.0,160164.0,0.94217,608270322500.0,21058347330.0,31568492020.0,,32.11831,식품,54100.0,40750.0,0.0496937542,10313449,145990,9918.0,15075.9,0.6578711718703362,679575505.0,-9.75103734439834,-4.395604395604391,1.1386384892444232,-19.527484328563222,3.462004728991196,94.217,-19.59334565619224,https://finance.naver.com/item/main.naver?code=145990
