name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
제이앤티씨,KOSDAQ,14720.0,851529419520,-9.74,3.6,-1604.0,4333.0,1.38696,39979112640.0,-11431557300.0,-8427380800.0,,85.37077,핸드셋,30100.0,14490.0,0.0263123658,57848466,204270,365413.0,650957.2,0.5613471976344989,13182355240.75,-6.598984771573601,-23.413111342351723,0.9222618629919141,-37.01823217170552,-28.59382448764626,138.696,-51.09634551495017,https://finance.naver.com/item/main.naver?code=204270
SK오션플랜트,KOSPI,13610.0,850327335690,23.38,1.12,625.0,13037.0,0.40228,174656154990.0,16858004480.0,9855849160.0,,-35.25849,에너지장비및서비스,31600.0,13500.0,0.0425843898,62478129,100090,659566.0,2037348.75,0.3237374062737173,35122534329.75,-46.93957115009747,-31.60804020100503,0.718838146880842,4.794047710362814,9.652110159510388,40.228,-56.930379746835435,https://finance.naver.com/item/main.naver?code=100090
해성디에스,KOSPI,49200.0,836400000000,38.9,1.64,1401.0,33198.0,0.60569,188652143900.0,10978261790.0,10826099900.0,,36.97053,반도체와반도체장비,108500.0,21650.0,0.2024547647,17000000,195870,294982.0,236535.45,1.2470942516227483,17140281790.0,-7.344632768361581,-8.03738317757009,1.6513634637006842,4.220133742996566,5.819314619514377,60.568999999999996,-54.65437788018433,https://finance.naver.com/item/main.naver?code=195870
와이씨,KOSDAQ,10160.0,833580756000,46.03,2.45,239.0,4490.0,0.30725,33312450410.0,3994377390.0,6461727510.0,,36.97053,반도체와반도체장비,24150.0,9860.0,0.0804919474,82045350,232140,658037.0,763165.6,0.862246673592206,10788260569.75,-43.58689616879511,-25.073746312684364,1.0795193074740266,5.32293986636971,11.990644161081995,30.725,-57.9296066252588,https://finance.naver.com/item/main.naver?code=232140
SFA반도체,KOSDAQ,5000.0,822301515000,-43.97,1.77,-116.0,2884.0,0.1854,107319289330.0,-6177693320.0,1186655370.0,,36.97053,반도체와반도체장비,11640.0,3050.0,0.0839361885,164460303,036540,2528114.0,2287764.1,1.1050588651163815,14832223941.4,-26.035502958579883,19.047619047619047,1.1050588651163815,-4.0221914008321775,-5.756368084961861,18.54,-57.0446735395189,https://finance.naver.com/item/main.naver?code=036540
GS피앤엘,KOSPI,42050.0,833886864050,42.75,0.97,979.0,43209.0,0.95127,130365731480.0,24162422640.0,14063593520.0,,14.95785,"호텔,레스토랑,레저",67000.0,33300.0,0.1141267282,19830841,499790,221078.0,155284.7,1.4236946717867245,6442256342.5,-6.13839285714286,-2.436194895591648,1.7601025728870905,2.2657316762711472,18.53433595293167,95.127,-37.23880597014926,https://finance.naver.com/item/main.naver?code=499790
쎄트렉아이,KOSDAQ,75100.0,822440977800,58.09,3.57,1396.0,22735.0,0.58122,37185131930.0,-2004163800.0,-1995794530.0,,45.97846,우주항공과국방,224000.0,44600.0,0.116667388,10951278,099320,48606.0,115084.65,0.42234998325145884,11910049560.0,-52.70780856423174,16.074188562596593,0.8275647534228067,6.140312293820101,-5.389691244803928,58.12199999999999,-66.47321428571429,https://finance.naver.com/item/main.naver?code=099320
NICE평가정보,KOSPI,14040.0,827117839080,10.66,1.77,1317.0,7931.0,0.37811,155989684680.0,29402388650.0,25810619410.0,,14.14541,상업서비스와공급품,18500.0,13010.0,0.3294688491,58911527,030190,42661.0,74654.35,0.5714469418058022,1047920195.0,-7.387862796833778,-19.725557461406517,0.9138516375803954,16.605724372714665,18.848931395891068,37.811,-24.108108108108105,https://finance.naver.com/item/main.naver?code=030190
와이지-원,KOSDAQ,22000.0,818262016000,31.11,1.99,736.0,11486.0,1.80677,207783601840.0,38838835000.0,25745057360.0,,174.6167,기계,28500.0,4900.0,0.2657364704,37193728,019210,1003573.0,1072085.7,0.936094008156251,22667141152.25,78.86178861788618,300.7285974499089,2.865863242089695,6.4078008009750995,18.691963492820353,180.677,-22.807017543859654,https://finance.naver.com/item/main.naver?code=019210
한샘,KOSPI,34300.0,807213730400,12.46,1.45,2808.0,24081.0,1.3641,399418155290.0,10074344600.0,2625167890.0,,27.26478,가구,54800.0,28300.0,0.1357313577,23533928,009240,43768.0,58133.6,0.7528864546492906,1928646235.0,-14.249999999999996,-29.058945191313345,0.955041490635364,11.660645322038121,2.522255051898044,136.41,-37.40875912408759,https://finance.naver.com/item/main.naver?code=009240
LS머트리얼즈,KOSDAQ,12030.0,813861487770,2180.0,4.78,6.0,2736.0,0.37651,43051756670.0,-1147572220.0,-1738537470.0,,-71.33778,전기제품,32725.0,9160.0,0.0819897116,67652659,417200,732638.0,857057.65,0.8548293104903737,13680401052.5,-38.559754851889686,-8.5171102661597,0.8548293104903737,0.21929824561403508,-2.6655642156401695,37.651,-63.23911382734912,https://finance.naver.com/item/main.naver?code=417200
미래에셋벤처투자,KOSDAQ,15100.0,802120727800,28.66,2.34,582.0,7122.0,1.77341,53689020700.0,15089753410.0,11232013410.0,,14.00493,창업투자,70700.0,5900.0,0.0752373967,53120578,100790,502064.0,2102222.6,0.23882532706098772,67202962163.75,-47.2027972027972,5.964912280701751,0.25253415123593476,8.171861836562764,28.10584587548642,177.34099999999998,-78.64214992927865,https://finance.naver.com/item/main.naver?code=100790
루닛,KOSDAQ,10690.0,795957944200,-14.53,5.03,-762.0,2202.0,2.12367,23952343770.0,-13593188220.0,-17809588940.0,,-2372.93486,건강관리기술,24550.0,9650.0,0.1221630317,74458180,328130,356842.0,556968.95,0.6406856252938338,7320044978.25,-68.96952104499275,-75.97752808988764,0.781481624783572,-34.60490463215259,-56.750973309865785,212.36700000000002,-56.4562118126273,https://finance.naver.com/item/main.naver?code=328130
레이크머티리얼즈,KOSDAQ,12100.0,795339630800,110.26,6.3,117.0,2049.0,1.64491,33180743710.0,4248176460.0,6446843750.0,,-30.75709,화학,28700.0,11640.0,0.1044828198,65730548,281740,380592.0,488768.45,0.7786754648341152,7590625912.5,-38.73417721518987,-18.900804289544237,0.7786754648341152,5.710102489019034,12.803138160883615,164.491,-57.8397212543554,https://finance.naver.com/item/main.naver?code=281740
GST,KOSDAQ,42300.0,779589000000,17.55,2.64,2533.0,16838.0,0.32639,115885594230.0,20191447800.0,17353169790.0,,36.97053,반도체와반도체장비,70800.0,18110.0,0.2197054802,18430000,083450,203498.0,323164.1,0.629704846547002,18166176655.0,38.688524590163944,56.37707948243993,0.629704846547002,15.043354317614918,17.423604662996947,32.639,-40.2542372881356,https://finance.naver.com/item/main.naver?code=083450
휴림로봇,KOSDAQ,6520.0,779524869080,-47.84,6.63,-148.0,1068.0,0.30717,30015744240.0,-4572482080.0,-662589740.0,,174.6167,기계,26600.0,2320.0,0.0647752835,119559029,090710,1665219.0,3419999.95,0.4869061474693881,34241658708.75,-40.72727272727272,-0.3058103975535187,0.4869061474693881,-13.857677902621724,-15.233612211775696,30.717,-75.48872180451127,https://finance.naver.com/item/main.naver?code=090710
지역난방공사,KOSPI,67400.0,780407345600,2.44,0.34,28102.0,198762.0,2.34258,1434112000000.0,320164000000.0,216312000000.0,,2.34044,복합유틸리티,116700.0,63700.0,0.0278948218,11578744,071320,8513.0,13163.1,0.646732152760368,905504660.0,-9.164420485175206,-32.056451612903224,0.9333667601097005,14.138517422847425,22.324895126740447,234.25799999999998,-42.245072836332476,https://finance.naver.com/item/main.naver?code=071320
대원전선,KOSPI,9920.0,777871006720,99.56,7.37,113.0,1527.0,1.20569,189242394690.0,14668767680.0,11209830010.0,,56.85357,전기장비,20300.0,2765.0,0.0285069776,78414416,006340,5278722.0,13927859.5,0.3790045412218582,170829618586.25,85.7677902621723,165.24064171122996,2.759479588374653,7.400130975769483,7.751311593804901,120.56899999999999,-51.13300492610837,https://finance.naver.com/item/main.naver?code=006340
에스디바이오센서,KOSPI,6430.0,776416725860,-1.55,0.34,-4279.0,19476.0,0.24056,193528864820.0,-11554256990.0,22329285030.0,,-37.98813,건강관리장비와용품,10930.0,5850.0,0.062401698,120749102,137310,96915.0,114309.3,0.8478312788198336,753456443.25,-18.50443599493029,-28.79291251384275,0.8478312788198336,-21.970630519613884,-5.97030163988537,24.056,-41.171088746569076,https://finance.naver.com/item/main.naver?code=137310
신성델타테크,KOSDAQ,27600.0,758556964800,36.64,3.22,797.0,9059.0,1.76246,276649630340.0,6122411890.0,5408006650.0,,11.5889,가정용기기와용품,83000.0,27000.0,0.0368153804,27483948,065350,200479.0,204235.05,0.9816091802068255,6888370238.75,-49.81818181818182,-52.98126064735946,3.30902066026375,8.797880560768297,2.213056233791315,176.24599999999998,-66.74698795180723,https://finance.naver.com/item/main.naver?code=065350
CJ CGV,KOSPI,4580.0,758367717180,-4.78,1.34,-964.0,3444.0,8.35229,573377789600.0,8718738800.0,-25441182120.0,,-1241.28329,방송과엔터테인먼트,6660.0,4210.0,0.0494120299,165582471,079160,421179.0,331606.9,1.2701153082158423,1493511295.55,-1.8220793140407254,-23.920265780730897,1.2701153082158423,-27.990708478513355,1.5205923490832056,835.229,-31.231231231231227,https://finance.naver.com/item/main.naver?code=079160
OCI,KOSPI,83700.0,749323831500,-12.9,0.72,-6994.0,125846.0,0.95148,506607615000.0,27825443000.0,24767985000.0,,-30.75709,화학,163200.0,52500.0,0.1333290887,8952495,456040,33268.0,72059.95,0.4616711502020193,7180971725.0,-9.021739130434781,35.00000000000001,0.9840695143418778,-5.557586256217917,5.492503897715789,95.148,-48.71323529411765,https://finance.naver.com/item/main.naver?code=456040
유일로보틱스,KOSDAQ,63700.0,750471676500,-33.07,9.22,-2138.0,7669.0,0.16243,4558779050.0,-4112301710.0,-7989697450.0,,174.6167,기계,155000.0,60500.0,0.1508871865,11781345,388720,41714.0,54380.5,0.7670764336480907,4217393890.0,-25.930232558139533,-23.894862604540023,0.7670764336480907,-27.878471769461466,-90.20620795385993,16.243,-58.90322580645162,https://finance.naver.com/item/main.naver?code=388720
원익QnC,KOSDAQ,28300.0,743950400000,35.92,1.66,856.0,18524.0,1.69021,256232792850.0,21862148870.0,14421286490.0,,36.97053,반도체와반도체장비,45400.0,16790.0,0.1044985545,26288000,074600,461261.0,506561.4,0.9105727360987236,18793691880.0,-9.440000000000005,39.066339066339076,0.9105727360987236,4.621032174476355,8.532143222900519,169.021,-37.66519823788547,https://finance.naver.com/item/main.naver?code=074600
이노션,KOSPI,18580.0,743200000000,8.19,0.71,2294.0,26618.0,1.4477,523792271490.0,39790935930.0,39613993420.0,,11.08591,광고,22650.0,16730.0,0.20760955,40000000,214320,65075.0,130574.95,0.498372773644562,2539557089.25,2.6519337016574607,-0.9594882729211052,0.9330809623132156,8.61822826658652,7.596701611654014,144.77,-17.969094922737305,https://finance.naver.com/item/main.naver?code=214320
인바디,KOSDAQ,54200.0,730663804400,23.11,2.35,2423.0,23830.0,0.15302,68444581840.0,13024609990.0,16297863380.0,,-37.98813,건강관리장비와용품,64200.0,22850.0,0.3533903791,13480882,041830,170084.0,140070.35,1.214275540826449,7269875493.75,87.86828422876948,63.993948562783665,1.353098639362292,10.167855644146034,19.02942444801121,15.302,-15.576323987538942,https://finance.naver.com/item/main.naver?code=041830
세방전지,KOSPI,52800.0,731808000000,4.92,0.43,10646.0,121686.0,0.41597,525448979150.0,33253606800.0,36331671990.0,,11.2247,자동차부품,77700.0,48250.0,0.2412446609,13860000,004490,67023.0,81578.65,0.8215752528388249,4520973800.0,-11.557788944723612,-20.481927710843372,0.8215752528388249,8.74874677448515,6.32860812743288,41.597,-32.04633204633205,https://finance.naver.com/item/main.naver?code=004490
솔루엠,KOSPI,14950.0,714852728200,55.41,1.56,281.0,9997.0,1.41182,478221944440.0,21657132720.0,4742627330.0,,295.78876,전자장비와기기,24350.0,14440.0,0.2047912972,47816236,248070,156777.0,173778.9,0.9021636113475227,2969562384.5,-13.433700057903874,-10.15625,1.0879341508088727,2.810843252975893,4.528678152852353,141.18200000000002,-38.60369609856262,https://finance.naver.com/item/main.naver?code=248070
큐리언트,KOSDAQ,18770.0,704081488770,-22.9,22.29,-880.0,904.0,0.66653,1941904110.0,-7665756990.0,-7861545100.0,,48.22245,제약,62900.0,9520.0,0.0605320556,37511001,115180,131722.0,124029.65,1.062020250802933,2817808934.75,-45.27696793002916,-32.238267148014444,1.062020250802933,-97.34513274336283,-394.75466118664326,66.65299999999999,-70.1589825119237,https://finance.naver.com/item/main.naver?code=115180
보령,KOSPI,8200.0,703455097400,11.01,0.84,766.0,10008.0,0.60456,255354185380.0,20151376750.0,41438477100.0,,48.22245,제약,10800.0,7910.0,0.06129703,85787207,003850,133649.0,131022.7,1.020044618222644,1149126080.0,-15.289256198347111,-10.382513661202186,1.0948102885988458,7.653876898481215,7.891539635433094,60.455999999999996,-24.07407407407407,https://finance.naver.com/item/main.naver?code=003850
덕산네오룩스,KOSDAQ,28300.0,702722365700,13.58,1.6,2165.0,18395.0,0.49778,72874197220.0,17090471670.0,16807300040.0,,15.56809,디스플레이장비및부품,57300.0,27700.0,0.1234886592,24831179,213420,140543.0,194842.05,0.7213176005898111,6619957876.25,-40.04237288135594,-25.32981530343008,1.0770775610295622,11.76950258222343,23.45202049829181,49.778,-50.6108202443281,https://finance.naver.com/item/main.naver?code=213420
SK케미칼,KOSPI,40600.0,702329899600,18.63,0.37,2306.0,116581.0,0.95366,655889278460.0,-18889168410.0,-26110718880.0,,-30.75709,화학,81800.0,36600.0,0.1128766063,17298766,285130,60604.0,77539.65,0.7815872266640358,3262578278.75,-26.84684684684685,-41.582733812949634,1.0593547946115311,1.9780238632367195,-2.8799324871342553,95.366,-50.36674816625917,https://finance.naver.com/item/main.naver?code=285130
인텔리안테크,KOSDAQ,65300.0,701158554100,94.61,2.62,724.0,26101.0,0.85246,64723573310.0,593389690.0,13471917070.0,,-240.01673,통신장비,180200.0,39000.0,0.2548980456,10737497,189300,102241.0,139430.65,0.7332749291493657,12367777192.5,-43.019197207678886,14.360770577933458,0.7332749291493657,2.77384008275545,0.9168061336136388,85.246,-63.762486126526085,https://finance.naver.com/item/main.naver?code=189300
SNT모티브,KOSPI,26150.0,694028112800,8.97,0.62,2921.0,42534.0,0.23751,215596175600.0,21542268900.0,24854590380.0,,11.2247,자동차부품,40800.0,25200.0,0.1469946502,26540272,064960,56733.0,62452.55,0.9084176706955921,1747822302.5,-22.974963181148745,-24.312590448625183,1.0516464099544374,6.867447218695631,9.991953168950369,23.751,-35.90686274509803,https://finance.naver.com/item/main.naver?code=064960
다우데이타,KOSDAQ,17790.0,681357000000,3.23,0.44,5713.0,42047.0,11.01176,9637213171710.0,647315775950.0,482609159360.0,,9.15617,증권,31450.0,14950.0,0.1306210183,38300000,032190,110369.0,94708.05,1.1653602835239454,1754150286.75,-22.81995661605206,-9.557702084392472,1.1653602835239454,13.587176255143055,6.716835711906766,1101.1760000000002,-43.434022257551675,https://finance.naver.com/item/main.naver?code=032190
큐리옥스바이오시스템즈,KOSDAQ,39250.0,675227758750,-26.14,13.94,-1645.0,3084.0,0.50288,1324860860.0,-3251936970.0,-2641266690.0,,-36.12426,생명과학도구및서비스,149200.0,35350.0,0.0953845653,17203255,445680,84624.0,157597.75,0.5369619807389382,8347018870.0,-48.959687906371904,-60.27327935222673,0.5369619807389382,-53.33981841763943,-245.45498083474214,50.288,-73.69302949061662,https://finance.naver.com/item/main.naver?code=445680
LF,KOSPI,23150.0,676906000000,6.54,0.39,3646.0,61158.0,0.69424,461914239760.0,44404244300.0,31632972870.0,,9.98676,"섬유,의류,신발,호화품",26450.0,17010.0,0.1371021204,29240000,093050,27703.0,44052.65,0.6288611468322564,989362945.0,-5.702647657841142,23.92933618843682,1.8163493002123594,5.961607639229537,9.613092751388532,69.42399999999999,-12.476370510396972,https://finance.naver.com/item/main.naver?code=093050
영풍,KOSPI,36650.0,674751531950,-86.03,0.2,-451.0,195772.0,0.58952,851084839630.0,43331420000.0,20776582620.0,,85.37077,핸드셋,71797.387,35995.98,0.1631557069,18410683,000670,30357.0,30452.75,0.9968557847813416,1313823343.75,-38.09121621621622,-27.569169960474305,1.083219085304283,-0.23037002227080483,5.091316162891337,58.952000000000005,-48.95357403466508,https://finance.naver.com/item/main.naver?code=000670
한화손해보험,KOSPI,5770.0,673583539550,3.11,0.33,1858.0,17378.0,5.88881,2090736330000.0,135869246000.0,106464244000.0,,8.52106,손해보험,10800.0,5090.0,0.1264846088,116738915,000370,557954.0,532888.0,1.0470380267523383,3412572040.25,-9.41915227629513,2.8520499108734443,1.0470380267523383,10.691679134537921,6.49863132191327,588.8810000000001,-46.574074074074076,https://finance.naver.com/item/main.naver?code=000370
HS효성첨단소재,KOSPI,150200.0,672888189600,-32.29,0.87,-4843.0,180761.0,3.56968,829030788990.0,34408892820.0,6730552300.0,,-30.75709,화학,282000.0,149000.0,0.0898760432,4479948,298050,14872.0,14437.55,1.0300916706781968,2559637572.5,-29.813084112149536,-21.566579634464755,1.0300916706781968,-2.6792283733770006,4.150496372024978,356.968,-46.737588652482266,https://finance.naver.com/item/main.naver?code=298050
한국쉘석유,KOSPI,517000.0,672100000000,13.36,4.59,37098.0,107971.0,1.00759,91271286860.0,16009001380.0,14048814670.0,,-30.75709,화학,620000.0,401000.0,0.5821346154,1300000,002960,5867.0,1953.15,3.003865550520953,962428287.5,7.820646506777895,9.533898305084755,3.003865550520953,34.35922608848672,17.540019354121767,100.759,-16.612903225806452,https://finance.naver.com/item/main.naver?code=002960
현대바이오,KOSDAQ,6930.0,668783613960,-31.53,6.43,-235.0,1153.0,0.15292,324675420.0,-4665311220.0,-5312670050.0,,41.75266,화장품,21500.0,4565.0,0.0695334566,96505572,048410,901482.0,1044878.95,0.8627621410116455,8984366991.25,-51.024734982332156,32.75862068965518,0.8627621410116455,-20.38161318300087,-1436.9154338816288,15.292,-67.76744186046511,https://finance.naver.com/item/main.naver?code=048410
파미셀,KOSPI,11120.0,667244635680,17.14,5.57,671.0,2064.0,0.266,36691828120.0,13078720350.0,11706760090.0,,-30.75709,화학,21150.0,10380.0,0.1093882819,60004014,005690,679675.0,702450.15,0.9675775569269933,9313133904.5,-34.74178403755869,-25.168236877523555,1.4083561659144068,32.509689922480625,35.64477710738824,26.6,-47.42316784869976,https://finance.naver.com/item/main.naver?code=005690
대한유화,KOSPI,102600.0,666900000000,21.19,0.37,5134.0,297102.0,0.34701,847106246910.0,73562574450.0,67268734170.0,,-30.75709,화학,202500.0,94100.0,0.1310430769,6500000,006650,44765.0,32232.05,1.3888350260067233,3926833197.5,-37.13235294117647,-30.62880324543611,1.3888350260067233,1.728026065122416,8.683984413801117,34.701,-49.33333333333333,https://finance.naver.com/item/main.naver?code=006650
필옵틱스,KOSDAQ,28450.0,666931927150,-43.27,6.41,-736.0,4970.0,1.09267,10973443550.0,-5351388650.0,-12533741700.0,,295.78876,전자장비와기기,64900.0,27950.0,0.0017712039,23442247,161580,258163.0,196899.05,1.3111439593030034,7681267421.25,-25.911458333333336,-35.340909090909086,1.3111439593030034,-14.808853118712273,-48.76672145454286,109.267,-56.163328197226505,https://finance.naver.com/item/main.naver?code=161580
넥센타이어,KOSPI,6820.0,666094921140,4.77,0.35,1469.0,19967.0,1.26523,838274592360.0,54210089140.0,61994156400.0,,11.2247,자동차부품,10110.0,5620.0,0.1121380677,97667877,002350,77097.0,136991.35,0.5627873584719035,958608858.0,-8.579088471849861,-12.564102564102564,0.8032404965714989,7.3571392798116895,6.4668653486659995,126.52300000000001,-32.54203758654797,https://finance.naver.com/item/main.naver?code=002350
씨엠티엑스,KOSDAQ,68900.0,665190778200,-20.52,3.99,-3737.0,19207.0,0.45707,44120897020.0,13509729010.0,14101373020.0,,36.97053,반도체와반도체장비,170300.0,68200.0,0.0747311237,9654438,388210,94672.0,71823.55,1.3181191962803287,7197121190.0,-44.747393744987974,-33.04178814382897,1.3181191962803287,-19.456448169938042,30.619796791248465,45.707,-59.541984732824424,https://finance.naver.com/item/main.naver?code=388210
한국단자,KOSPI,65600.0,663544000000,6.54,0.59,10428.0,114828.0,0.40061,337350344000.0,25829534000.0,35246272000.0,,11.2247,자동차부품,94000.0,58300.0,0.2978896688,10115000,025540,41188.0,26631.05,1.5466156985924326,1934160562.5,-12.881806108897742,-6.818181818181824,1.5466156985924326,9.081408715644269,7.65659038426829,40.061,-30.21276595744681,https://finance.naver.com/item/main.naver?code=025540
로보스타,KOSDAQ,67500.0,658125000000,-135.08,8.09,-533.0,8904.0,0.27019,25146294050.0,73726190.0,933887770.0,,174.6167,기계,171600.0,24950.0,0.042826359,9750000,090360,123667.0,379991.5,0.32544675341422113,39008661740.0,9.577922077922075,-14.880201765447666,0.4299438276908826,-5.98607367475292,0.29318908724047155,27.019,-60.66433566433567,https://finance.naver.com/item/main.naver?code=090360
샘씨엔에스,KOSDAQ,10860.0,653966274540,43.14,3.98,264.0,2862.0,0.4172,27174804480.0,7679137120.0,7820458580.0,,36.97053,반도체와반도체장비,16960.0,4255.0,0.0884109039,60217889,252990,547347.0,905792.65,0.6042740576444289,12497295250.25,13.83647798742138,70.2194357366771,0.855399963777582,9.224318658280922,28.258297591990623,41.72,-35.96698113207547,https://finance.naver.com/item/main.naver?code=252990
세진중공업,KOSPI,11390.0,647515303840,13.82,3.06,891.0,4019.0,1.16891,87243092710.0,13638834010.0,15784614780.0,,22.49384,조선,27400.0,10360.0,0.0368551284,56849456,075580,195563.0,174495.95,1.1207308822926836,2515124773.75,-35.68605307735743,-37.417582417582416,1.1207308822926836,22.16969395371983,15.633139067336947,116.89099999999999,-58.43065693430657,https://finance.naver.com/item/main.naver?code=075580
TKG휴켐스,KOSPI,15620.0,638523544560,10.07,0.67,1561.0,23511.0,0.33025,294894249240.0,15195482240.0,13331460090.0,,-30.75709,화학,21550.0,14680.0,0.0827076513,40878588,069260,69922.0,151852.5,0.46045998584152387,2411283744.0,-10.229885057471266,-20.468431771894092,0.6717900594326731,6.639445365998895,5.152858110716544,33.025,-27.517401392111374,https://finance.naver.com/item/main.naver?code=069260
LX세미콘,KOSPI,39250.0,638373775000,7.73,0.57,5081.0,69207.0,0.34817,388770292280.0,20593734490.0,11218257340.0,,15.56809,디스플레이장비및부품,67400.0,37300.0,0.2955236315,16264300,108320,115730.0,132045.15,0.8764426410208933,5891871040.0,-22.123015873015873,-21.968190854870773,0.8932626453906107,7.341742887280188,5.29714715834511,34.817,-41.76557863501483,https://finance.naver.com/item/main.naver?code=108320
동운아나텍,KOSDAQ,30500.0,637753048000,634.62,9.64,52.0,3424.0,0.70141,30821145780.0,-1850213490.0,1015988100.0,,36.97053,반도체와반도체장비,56400.0,16280.0,0.0498699279,20909936,094170,208613.0,117814.9,1.7706843531675536,3972622572.5,10.108303249097483,7.964601769911495,1.7706843531675536,1.5186915887850467,-6.00306524360497,70.14099999999999,-45.92198581560284,https://finance.naver.com/item/main.naver?code=094170
케이엠더블유,KOSDAQ,15110.0,637516602110,-23.77,4.98,-673.0,3211.0,0.77079,21485161100.0,-5732425930.0,-5117116290.0,,-240.01673,통신장비,40000.0,11090.0,0.0746918689,42191701,032500,257680.0,325743.45,0.7910519766398987,7371311036.25,-38.94949494949495,-0.13218770654329637,0.8562658742639337,-20.959202740579258,-26.680860819796226,77.079,-62.224999999999994,https://finance.naver.com/item/main.naver?code=032500
롯데손해보험,KOSPI,2050.0,636189456000,13.23,1.05,158.0,1985.0,18.68007,870976000000.0,-28456000000.0,-19767000000.0,,8.52106,손해보험,3280.0,1569.0,0.0061975182,310336320,000400,690372.0,876960.3,0.7872328998245416,1815726808.75,-6.178489702517165,14.461194863204918,1.3625474266052864,7.959697732997481,-3.2671393930487183,1868.007,-37.5,https://finance.naver.com/item/main.naver?code=000400
GKL,KOSPI,10250.0,634020617500,13.82,1.47,761.0,7137.0,0.47619,110651328970.0,18148064110.0,15092429640.0,,14.95785,"호텔,레스토랑,레저",17970.0,10150.0,0.1218193579,61855670,114090,175962.0,321182.3,0.5478570892605228,3708144863.75,-13.575042158516016,-32.11920529801324,0.5531967359347013,10.662743449628694,16.401126203301487,47.619,-42.960489705064,https://finance.naver.com/item/main.naver?code=114090
케이아이엔엑스,KOSDAQ,129900.0,633912000000,35.81,3.0,3535.0,42214.0,0.38734,42530445660.0,8865562050.0,7724844420.0,,31.40327,IT서비스,145100.0,79200.0,0.4411381148,4880000,093320,18551.0,14953.75,1.2405583883641227,1797331662.5,28.2329713721619,7.533112582781465,1.2405583883641227,8.373999147202351,20.845213146539127,38.734,-10.475534114403862,https://finance.naver.com/item/main.naver?code=093320
금양,KOSPI,9900.0,633275240400,-9.24,1.38,-1071.0,7186.0,1.73047,17364980930.0,-7939945900.0,-19439242690.0,,-30.75709,화학,9900.0,9900.0,0.0508431384,63967196,001570,,,,,,,,-14.903979961035347,-45.72389645578493,173.047,0.0,https://finance.naver.com/item/main.naver?code=001570
아이에스동서,KOSPI,20950.0,632417147200,-12.1,0.52,-1810.0,41857.0,1.21092,437014361970.0,118076091790.0,154504231350.0,,34.38206,건설,34450.0,17150.0,0.0699363527,30186976,010780,77473.0,89602.85,0.8646265157860492,2102934938.75,-25.044722719141323,-16.699801192842944,2.5073979231687384,-4.324246840432902,27.018812667329602,121.092,-39.18722786647315,https://finance.naver.com/item/main.naver?code=010780
명인제약,KOSPI,43000.0,627800000000,6.52,0.81,6718.0,54409.0,0.09603,72135799960.0,25109406000.0,22730943200.0,,48.22245,제약,134500.0,39100.0,0.0109228767,14600000,317450,19595.0,22182.65,0.8833480219901589,952914726.25,-24.825174825174823,-40.111420612813376,0.981397623818615,12.347221966953995,34.80852227870684,9.603,-68.02973977695169,https://finance.naver.com/item/main.naver?code=317450
클로봇,KOSDAQ,24500.0,623751355500,-321.95,11.54,-82.0,2287.0,0.15363,8119905650.0,-2500542440.0,-2206349320.0,,174.6167,기계,77953.663,15098.194,0.0621055091,25459239,466100,134599.0,222607.8,0.6046463780694118,7288503546.25,-47.705442902881536,-63.213213213213216,0.7873174255349543,-3.585483165719283,-30.795215459184554,15.363,-68.57107279230739,https://finance.naver.com/item/main.naver?code=466100
티엘비,KOSDAQ,63400.0,623388742000,36.51,5.51,1857.0,12299.0,0.97192,75834744240.0,10718407570.0,8467915940.0,,36.97053,반도체와반도체장비,134448.233,20669.756,0.1737978547,9832630,356860,166148.0,221867.85,0.7488601886212897,19038281185.0,-20.75,7.275803722504226,1.1588564994883215,15.098788519391821,14.133900862220406,97.19200000000001,-52.844304022946886,https://finance.naver.com/item/main.naver?code=356860
카프로,KOSPI,3660.0,618539985360,-19.16,8.06,-191.0,454.0,2.44124,7421510980.0,-3425782850.0,-6487958890.0,,-30.75709,화학,3660.0,3660.0,0.0007715917,168999996,006380,,,,,,,,-42.070484581497794,-46.16018030872737,244.124,0.0,https://finance.naver.com/item/main.naver?code=006380
에이프릴바이오,KOSDAQ,26400.0,618125006400,-70.28,7.27,-429.0,4150.0,0.01009,725350000.0,-2192730700.0,200987340.0,,48.22245,제약,76700.0,16950.0,0.11412966,23413826,397030,338223.0,404337.45,0.8364869492054223,15628465827.5,-48.63813229571985,-44.42105263157895,1.4302212174509188,-10.337349397590362,-302.2996760184738,1.009,-65.58018252933508,https://finance.naver.com/item/main.naver?code=397030
대한해운,KOSPI,1911.0,616770166740,3.46,0.29,560.0,6684.0,0.66774,277802397990.0,74446244190.0,62971243910.0,,9.4215,해운사,3385.0,1639.0,0.110269135,322747340,005880,5140800.0,3167567.75,1.6229487119888755,6190574180.7,-19.705882352941174,6.879194630872476,2.5580690420907337,8.378216636744465,26.79827270341987,66.774,-43.5450516986706,https://finance.naver.com/item/main.naver?code=005880
