name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
롯데지주,KOSPI,25000.0,2491594400000,-2.82,0.32,-9028.0,79142.0,1.40527,3622150064460.0,46075945680.0,14480909530.0,,38.74339,복합기업,39600.0,23750.0,0.0970458715,99663776,004990,173790.0,372934.95,0.4660062029584516,9752215917.5,-18.83116883116883,-10.23339317773788,2.956263552128863,-11.407343761845796,1.272060650719316,140.52700000000002,-36.86868686868687,https://finance.naver.com/item/main.naver?code=004990
펄어비스,KOSDAQ,38100.0,2447843275500,-287.96,3.03,-137.0,13011.0,0.47004,328498582060.0,212096469760.0,157968989810.0,,19.84351,게임엔터테인먼트,77400.0,29000.0,0.0709057446,64247855,263750,442888.0,523328.3,0.8462909420339011,22019041645.0,-6.3882063882063855,0.9271523178807861,0.8462909420339011,-1.0529551917608178,64.56541408183637,47.004000000000005,-50.775193798449614,https://finance.naver.com/item/main.naver?code=263750
엘앤씨바이오,KOSDAQ,88000.0,2373333952000,-14.54,10.4,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-37.86864,건강관리장비와용품,125000.0,26400.0,0.2258309917,26969704,290650,418370.0,426314.6,0.9813644665230795,33640218185.0,25.177809388335714,31.147540983606547,1.8963835627491998,-71.49360236220473,19.80203872498681,119.067,-29.600000000000005,https://finance.naver.com/item/main.naver?code=290650
이수스페셜티케미컬,KOSPI,77900.0,2354050128800,3061.54,18.1,26.0,4398.0,1.95028,108571660000.0,3480707000.0,1884047000.0,,-37.34417,화학,131800.0,38850.0,0.0539903012,30218872,457190,111169.0,194028.55,0.5729517640574029,17362507477.5,-13.05803571428571,30.92436974789916,1.1675085960287803,0.5911778080945885,3.205907508460311,195.028,-40.895295902883156,https://finance.naver.com/item/main.naver?code=457190
DN오토모티브,KOSPI,39900.0,2334583513500,7.73,1.08,5440.0,38780.0,1.50494,1017653926000.0,144619810000.0,99178001000.0,,12.92623,자동차부품,54200.0,21150.0,0.0635914372,58510865,007340,170272.0,192737.35,0.8834405993441333,8250215890.0,1.6560509554140124,42.50000000000001,1.3095697331108889,14.027849406910779,14.211099304499712,150.494,-26.383763837638373,https://finance.naver.com/item/main.naver?code=007340
GS건설,KOSPI,27150.0,2323537453500,24.74,0.47,1073.0,56462.0,2.31267,2400539000000.0,73468000000.0,10707000000.0,,37.49099,건설,44850.0,17790.0,0.1755646694,85581490,006360,781206.0,1468412.8,0.5320070759394089,42892567217.5,-3.7234042553191515,37.46835443037975,3.1121126157440195,1.9003931847968545,3.0604793340162355,231.26699999999997,-39.464882943143806,https://finance.naver.com/item/main.naver?code=006360
한국앤컴퍼니,KOSPI,24300.0,2306926332000,6.78,0.49,3666.0,50477.0,0.11828,378380332520.0,121684476110.0,124688108720.0,,12.92623,자동차부품,36450.0,18540.0,0.0925011197,94935240,000240,67892.0,224560.8,0.3023323750182579,6068202018.75,-8.818011257035652,-13.059033989266544,2.2900657639267408,7.2627137111951985,32.15930259894471,11.828,-33.333333333333336,https://finance.naver.com/item/main.naver?code=000240
이마트,KOSPI,82500.0,2276655067500,16.99,0.21,5084.0,410591.0,1.46782,7123428675310.0,178323054720.0,79394568400.0,,50.88833,백화점과일반상점,136400.0,70300.0,0.2594539412,27595819,139480,131013.0,218053.25,0.6008303017726174,19416683660.0,-13.431269674711432,0.4872107186357999,0.7564895272141094,1.238215158150081,2.503331792147686,146.78199999999998,-39.516129032258064,https://finance.naver.com/item/main.naver?code=139480
고영,KOSDAQ,33250.0,2282770603750,147.54,6.51,224.0,5079.0,0.26804,72733688370.0,9852134090.0,15678440960.0,,404.72696,전자장비와기기,45000.0,13550.0,0.2286606223,68654755,098460,1056050.0,2871847.55,0.36772495113816195,103218017725.0,20.471014492753614,25.47169811320755,0.6956500876935477,4.410316991533766,13.545489457212302,26.804,-26.111111111111107,https://finance.naver.com/item/main.naver?code=098460
실리콘투,KOSDAQ,34700.0,2275495944400,12.05,4.76,2756.0,6976.0,0.70915,346556192210.0,64540111640.0,54346030390.0,,13.61779,인터넷과카탈로그소매,63400.0,31550.0,0.0690789708,65576252,257720,384318.0,590366.9,0.6509816183800278,21148491728.75,-11.02564102564103,-17.183770883054894,1.1462194103361825,39.50688073394495,18.623274692749142,70.91499999999999,-45.26813880126183,https://finance.naver.com/item/main.naver?code=257720
테크윙,KOSDAQ,61100.0,2263977709500,228.9,10.0,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,45.48182,반도체와반도체장비,74000.0,26050.0,0.148793027,37053645,089030,1701042.0,2857584.1,0.5952727690499118,175235192681.25,14.634146341463406,29.03907074973602,1.0007103552962797,4.370222665337321,18.515597840278605,222.934,-17.43243243243243,https://finance.naver.com/item/main.naver?code=089030
코미코,KOSDAQ,109300.0,2245602383000,41.85,7.7,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,45.48182,반도체와반도체장비,139200.0,30151.553,0.2169229376,20545310,183300,298633.0,313294.8,0.953201266028035,34567136487.5,-4.956521739130437,21.714922048997764,0.9765977603203118,18.41218690493628,13.020715577247998,214.452,-21.47988505747126,https://finance.naver.com/item/main.naver?code=183300
코리안리,KOSPI,12800.0,2262029196800,8.45,0.64,1587.0,20843.0,2.78191,1773666088860.0,291247018710.0,214621970100.0,,8.61535,손해보험,15400.0,9940.0,0.256572626,176721031,003690,293240.0,622513.2,0.4710582843865801,8391350146.25,-3.396226415094339,13.575865128660158,1.2413166499923216,7.614067072878185,16.420622829700438,278.191,-16.883116883116877,https://finance.naver.com/item/main.naver?code=003690
HD현대마린엔진,KOSPI,65200.0,2211681474000,13.85,4.68,4867.0,14413.0,0.74778,133460976480.0,32563708120.0,28147853870.0,,27.56495,조선,118200.0,41100.0,0.1558876459,33921495,071970,145992.0,237966.85,0.6134972161038397,16912734312.5,-13.297872340425531,-20.68126520681265,1.377885197034797,33.76812599736349,24.399422946586853,74.778,-44.83925549915397,https://finance.naver.com/item/main.naver?code=071970
대한조선,KOSPI,57800.0,2201528594000,8.29,2.14,7314.0,28354.0,0.44914,308271463490.0,82639293760.0,77394579880.0,,27.56495,조선,116000.0,57100.0,0.0195732701,38088730,439260,86228.0,95660.05,0.9014003233324674,6091613547.5,-33.94285714285714,-20.055325034578143,1.2545676068536447,25.79530225012344,26.80731223851368,44.914,-50.172413793103445,https://finance.naver.com/item/main.naver?code=439260
제일기획,KOSPI,18650.0,2145518846250,9.41,1.24,2049.0,15525.0,1.22997,1017565907350.0,36509607970.0,28262809550.0,,11.14003,광고,23300.0,17760.0,0.1899051753,115041225,030000,354364.0,747979.9,0.47376139385563704,14614648521.75,-9.466019417475724,-18.558951965065507,2.732934401044734,13.198067632850242,3.5879354552158973,122.997,-19.95708154506438,https://finance.naver.com/item/main.naver?code=030000
한전KPS,KOSPI,47450.0,2135250000000,18.0,1.66,2761.0,29906.0,0.31752,352394334920.0,37018471520.0,29411134040.0,,3.63239,전기유틸리티,69000.0,45200.0,0.0862884444,45000000,051600,152494.0,195534.3,0.7798836316697377,10070948162.5,-23.467741935483865,-12.292051756007394,1.1990274852033633,9.23226108473216,10.504842970419451,31.752000000000002,-31.231884057971016,https://finance.naver.com/item/main.naver?code=051600
농심,KOSPI,344500.0,2095470169000,12.41,0.75,29342.0,485193.0,0.36965,934029005210.0,67424701260.0,60676367250.0,,31.11527,식품,579000.0,344500.0,0.2204275708,6082642,004370,25122.0,27451.95,0.9151262478621737,10334053212.5,-7.8877005347593565,-20.069605568445482,1.53136662422888,6.047490380116778,7.218694589130104,36.964999999999996,-40.50086355785838,https://finance.naver.com/item/main.naver?code=004370
호텔신라,KOSPI,52500.0,2060526352500,-12.05,1.88,-4566.0,29223.0,2.02027,1053491831260.0,20415282260.0,5997988550.0,,50.88833,백화점과일반상점,70300.0,39700.0,0.2114677541,39248121,008770,192550.0,363147.4,0.5302254676751093,20192860047.5,21.809744779582374,13.636363636363647,1.3068384903760841,-15.624679191048147,1.937868111951363,202.027,-25.32005689900427,https://finance.naver.com/item/main.naver?code=008770
SK네트웍스,KOSPI,10150.0,2036027973350,40.58,1.0,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,38.74339,복합기업,16240.0,4275.0,0.1608246401,200593889,001740,3479447.0,24045770.5,0.14470099845625659,296799023164.5,94.44444444444444,118.51453175457482,0.31814384987164374,2.464046021093001,1.913003976056477,170.002,-37.5,https://finance.naver.com/item/main.naver?code=001740
한국콜마,KOSPI,85800.0,2025315606600,16.32,2.24,5299.0,38566.0,1.1644,728036468370.0,78886019580.0,59954328250.0,,37.78825,화장품,110700.0,60600.0,0.3955444416,23605077,161890,163957.0,193437.05,0.847598740778977,16638979752.5,9.718670076726333,30.593607305936075,1.4797320368564348,13.740081937457866,10.835448910494527,116.44000000000001,-22.493224932249323,https://finance.naver.com/item/main.naver?code=161890
기가비스,KOSDAQ,159200.0,2017980673600,114.03,8.35,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,45.48182,반도체와반도체장비,165400.0,23250.0,0.0256561383,12675758,420770,242516.0,170999.0,1.4182305159679296,23061860777.5,127.42857142857144,378.0780780780781,1.4182305159679296,7.323080619968761,-16.208407827205633,20.689,-3.7484885126964906,https://finance.naver.com/item/main.naver?code=420770
후성,KOSPI,18600.0,1994949138000,338.8,5.43,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-37.34417,화학,23550.0,4550.0,0.1460902969,107255330,093370,9143626.0,7606906.2,1.2020163992557185,127759228922.25,160.13986013986013,121.42857142857144,1.6844819251222,1.603592046183451,6.54810626130396,110.215,-21.019108280254773,https://finance.naver.com/item/main.naver?code=093370
RFHIC,KOSDAQ,73500.0,1951677987000,64.63,5.47,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-322.22044,통신장비,126900.0,22550.0,0.2609854873,26553442,218410,209652.0,423516.55,0.4950266996649836,36416239250.0,-3.79581151832461,147.4747474747475,0.927186906863498,8.455442583732058,17.965348880831847,33.626,-42.080378250591025,https://finance.naver.com/item/main.naver?code=218410
한미사이언스,KOSPI,28400.0,1942320020000,16.96,2.09,1748.0,14205.0,0.4948,375621281930.0,33561995850.0,42287152820.0,,47.66046,제약,55500.0,28100.0,0.0184731155,68391550,008930,59924.0,113496.95,0.52797894568973,3572719560.0,-22.615803814713896,-22.510231923601644,0.9033018067886406,12.305526223160859,8.935062379201012,49.480000000000004,-48.82882882882883,https://finance.naver.com/item/main.naver?code=008930
풍산,KOSPI,69000.0,1933675182000,13.18,0.84,5388.0,84137.0,1.02194,1270895673810.0,90173037100.0,78000220300.0,,29.31929,비철금속,172200.0,66400.0,0.1283109952,28024278,103140,85743.0,158892.75,0.5396281453999632,12138148290.0,-26.203208556149736,-33.26885880077369,1.5890152319725097,6.4038413539821955,7.09523519186052,102.194,-59.93031358885017,https://finance.naver.com/item/main.naver?code=103140
HJ중공업,KOSPI,21400.0,1932320361600,39.12,3.01,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,37.49099,건설,34350.0,6950.0,0.0670111407,90295344,097230,582940.0,837850.1,0.6957569140351001,18358038838.75,-20.887245841035117,-2.0594965675057253,1.4269067939479867,7.686084142394822,4.540265977096417,253.268,-37.70014556040757,https://finance.naver.com/item/main.naver?code=097230
코오롱인더,KOSPI,64500.0,1931519064000,282.67,0.49,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-37.34417,화학,104900.0,32900.0,0.1896656959,29946032,120110,354979.0,321583.7,1.1038463703228738,22416599175.0,-12.125340599455036,50.0,1.1038463703228738,0.17346521829634026,5.00364146321784,87.168,-38.51286939942803,https://finance.naver.com/item/main.naver?code=120110
에스피지,KOSDAQ,86400.0,1916123904000,212.62,7.53,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-89.67012,전기제품,165700.0,22500.0,0.0749531955,22177360,058610,138021.0,333174.15,0.4142608302594904,37399775747.5,-24.077328646748686,15.199999999999992,0.7131255531078866,3.5416487578440647,5.5494393939539,67.758,-47.85757392878697,https://finance.naver.com/item/main.naver?code=058610
SK가스,KOSPI,208500.0,1930135374000,8.23,0.66,26176.0,325701.0,1.80387,2635257118130.0,227687095510.0,267353907310.0,,8.80061,가스유틸리티,302000.0,207500.0,0.0631267794,9257244,018670,6610.0,15420.0,0.4286640726329442,3575813625.0,-14.373716632443534,-13.842975206611573,1.1349546044098573,8.036819045689144,8.64003341243486,180.387,-30.96026490066225,https://finance.naver.com/item/main.naver?code=018670
시프트업,KOSPI,32300.0,1894535182000,10.11,2.1,3293.0,15882.0,0.14438,47309371910.0,21505889990.0,37796183310.0,,19.84351,게임엔터테인먼트,51500.0,27500.0,0.3709787716,58654340,462870,164891.0,148626.2,1.1094342720193344,4745714608.75,8.389261744966436,-16.429495472186282,4.508370664122476,20.73416446291399,45.45799092600974,14.438,-37.28155339805825,https://finance.naver.com/item/main.naver?code=462870
현대위아,KOSPI,69200.0,1881899743600,19.62,0.54,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,12.92623,자동차부품,112600.0,45650.0,0.1765569533,27195083,011210,188814.0,240734.9,0.7843233365831045,19945659820.0,-15.815085158150854,2.215657311669128,1.0165372781428867,2.7373848987108653,2.366142223657935,74.072,-38.54351687388987,https://finance.naver.com/item/main.naver?code=011210
BGF리테일,KOSPI,108000.0,1866661848000,10.15,1.51,11303.0,76009.0,1.76362,2120358804910.0,38109787000.0,29292565320.0,,50.88833,백화점과일반상점,147800.0,101200.0,0.384520374,17283906,282330,66897.0,106213.95,0.6298325219992289,13419605107.5,-11.836734693877549,-2.527075812274371,6.500379658227568,14.870607428067729,1.797327268939164,176.362,-26.928281461434366,https://finance.naver.com/item/main.naver?code=282330
비에이치아이,KOSDAQ,60800.0,1881418000000,29.05,10.66,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-42.12701,에너지장비및서비스,114200.0,34550.0,0.1265580255,30944375,083650,199847.0,403145.65,0.4957191030090489,28117198282.5,-38.70967741935484,15.370018975332078,1.286190239185267,36.713713190451294,12.580287680471699,393.231,-46.760070052539405,https://finance.naver.com/item/main.naver?code=083650
케이씨텍,KOSPI,94000.0,1861074134000,31.76,3.17,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,45.48182,반도체와반도체장비,99400.0,25200.0,0.1393318467,19798661,281820,295566.0,208100.25,1.4203058381717466,16077870260.0,102.58620689655173,143.52331606217618,2.2682961697547217,9.993674889310562,22.298216168879012,16.093,-5.432595573440646,https://finance.naver.com/item/main.naver?code=281820
GS리테일,KOSPI,22100.0,1847723871500,44.71,0.59,520.0,39303.0,1.25804,2854875935480.0,58274149000.0,42502982750.0,,50.88833,백화점과일반상점,29950.0,15610.0,0.1423736041,83607415,007070,179851.0,196037.15,0.9174332518096697,4852818032.5,8.068459657701709,-1.118568232662187,1.1880962358410128,1.3230542197796604,2.0412147608859987,125.804,-26.210350584307175,https://finance.naver.com/item/main.naver?code=007070
씨에스윈드,KOSPI,43450.0,1832347460350,50.72,1.53,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-42.12701,에너지장비및서비스,79400.0,38900.0,0.1681624631,42171403,112610,570483.0,614160.15,0.928883126005489,29127471996.25,-29.23452768729642,-0.7990867579908634,3.9074726681631815,3.0079781499317186,10.446641237848072,173.032,-45.277078085642316,https://finance.naver.com/item/main.naver?code=112610
셀트리온제약,KOSDAQ,41250.0,1831596195000,47.89,4.26,875.0,9844.0,0.76811,132121896210.0,12901697000.0,8818317580.0,,47.66046,제약,78300.0,40000.0,0.0527645034,44402332,068760,72148.0,110887.0,0.6506443496532506,5017892990.0,-30.08474576271186,-34.105431309904155,1.171985895551327,8.888663145062981,9.764995333925203,76.81099999999999,-47.31800766283525,https://finance.naver.com/item/main.naver?code=068760
메지온,KOSDAQ,60200.0,1829608453400,-53.1,108.83,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,31.11527,식품,179900.0,35850.0,0.253198102,30392167,140410,120839.0,140110.25,0.8624565297685216,9162892215.0,-31.04238258877434,-22.322580645161295,0.8624565297685216,-204.94699646643107,-226.3941862556759,537.755,-66.53696498054475,https://finance.naver.com/item/main.naver?code=140410
대주전자재료,KOSDAQ,113700.0,1784175169800,81.05,6.66,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,404.72696,전자장비와기기,183300.0,58900.0,0.144236148,15691954,078600,152655.0,345082.2,0.4423728607270963,46639287817.5,-3.7256562235393753,48.62745098039216,0.95245422684798,8.21599045346062,10.14554973616376,162.959,-37.97054009819967,https://finance.naver.com/item/main.naver?code=078600
LS에코에너지,KOSPI,58100.0,1779305469900,43.98,8.84,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,71.17738,전기장비,109800.0,31100.0,0.0689620031,30624879,229640,91594.0,227914.85,0.40187815756630163,15881676245.0,29.2547274749722,60.49723756906078,1.5579151599818968,20.107277471730935,7.041853499778646,112.887,-47.0856102003643,https://finance.naver.com/item/main.naver?code=229640
네이처셀,KOSDAQ,27500.0,1771964040000,-660.23,29.7,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-93.49662,생물공학,39350.0,16550.0,0.0880141083,64435056,007390,470622.0,1239075.7,0.379816987775646,38728407287.25,56.25,25.284738041002285,0.5182290315272909,-4.4989775051124745,-32.5802128955447,37.504,-30.114358322744593,https://finance.naver.com/item/main.naver?code=007390
코스맥스,KOSPI,156000.0,1770523404000,14.68,3.24,10847.0,49196.0,2.89604,682023325580.0,53030980630.0,43806479290.0,,37.78825,화장품,287000.0,153400.0,0.3791744647,11349509,192820,50509.0,69005.15,0.7319598609668989,11689137217.5,-19.379844961240313,-4.470300061236987,2.094307453863951,22.04854053175055,7.775537674595203,289.60400000000004,-45.64459930313589,https://finance.naver.com/item/main.naver?code=192820
