name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
율촌화학,KOSPI,18820.0,466736000000,112.08,1.6,168.0,11783.0,1.36358,127218321080.0,561378600.0,1500665600.0,,17.02072,포장재,39200.0,15890.0,0.0426760887,24800000,008730,73824.0,100908.4,0.7315941983026191,1946558025.0,-24.870259481037927,-37.05685618729097,1.2644140626548435,1.425782907578715,0.44127181936867615,136.358,-51.98979591836734,https://finance.naver.com/item/main.naver?code=008730
제주은행,KOSPI,12330.0,466056207810,54.38,0.72,226.0,17124.0,12.02183,93313000000.0,947000000.0,4210000000.0,,9.2962,은행,19350.0,9160.0,0.0037383702,37798557,006220,4026458.0,2175941.95,1.8504436664774075,26720033009.25,-10.26200873362445,-1.4388489208633115,6.967962081892855,1.3197850969399672,1.0148639525039382,1202.183,-36.27906976744186,https://finance.naver.com/item/main.naver?code=006220
흥아해운,KOSPI,1937.0,465703029363,14.83,1.77,127.0,1062.0,0.73678,40022518010.0,1104468200.0,552950500.0,,10.19751,해운사,4795.0,1553.0,0.0315042412,240424899,003280,9367020.0,21552447.05,0.4346151496518814,53220986638.1,-33.55060034305317,15.988023952095798,1.8492660674463877,11.958568738229754,2.759616972935182,73.678,-59.603753910323256,https://finance.naver.com/item/main.naver?code=003280
싸이맥스,KOSDAQ,42000.0,458818206000,31.89,2.56,1425.0,17779.0,0.23374,40517250910.0,4729905230.0,3957023300.0,,40.7019,반도체와반도체장비,47850.0,11560.0,0.0375652574,10924243,160980,160543.0,265104.95,0.6055828078653378,10053500673.75,75.0,169.92287917737787,1.8734844445567689,8.015073963664998,11.673805906788754,23.374,-12.225705329153602,https://finance.naver.com/item/main.naver?code=160980
명신산업,KOSPI,8800.0,461737170400,6.74,0.61,1302.0,14406.0,0.86498,412049586000.0,20606832880.0,22330756730.0,,13.898,자동차부품,14940.0,7840.0,0.0637615117,52470133,009900,265942.0,270802.8,0.9820504071597488,2658457644.25,-16.349809885931556,0.8018327605956443,0.9820504071597488,9.037900874635568,5.001056567012301,86.49799999999999,-41.09772423025435,https://finance.naver.com/item/main.naver?code=009900
삼천리,KOSPI,126100.0,457336579700,3.83,0.25,32566.0,491062.0,1.4191,1809515862610.0,110153293000.0,102110124180.0,,9.38577,가스유틸리티,176800.0,110500.0,0.1192353431,3626777,004690,12165.0,14756.0,0.8244104093250203,1825594995.0,-12.064156206415621,3.6154478225143727,1.4508674437516942,6.631749147765455,6.087445558013383,141.91,-28.676470588235293,https://finance.naver.com/item/main.naver?code=004690
티앤엘,KOSDAQ,56200.0,456793600000,12.08,2.28,4725.0,25091.0,0.16455,45066566040.0,18265566900.0,16441189310.0,,-37.88815,건강관리장비와용품,68000.0,43100.0,0.1286193406,8128000,340570,22335.0,77559.75,0.28797153162561767,4571312050.0,15.400410677618058,15.637860082304522,0.8440718284935163,18.831453509226414,40.530194565496565,16.455000000000002,-17.352941176470594,https://finance.naver.com/item/main.naver?code=340570
한국기업평가,KOSDAQ,100500.0,456321657000,17.86,3.41,5656.0,29647.0,0.69059,22683550710.0,4713438900.0,4695845090.0,,15.01088,상업서비스와공급품,115000.0,92400.0,0.8070762473,4540514,034950,2981.0,3255.6,0.9156530286275956,330796117.5,-0.29761904761904656,1.7206477732793601,0.9156530286275956,19.07781563058657,20.779105353740274,69.059,-12.608695652173918,https://finance.naver.com/item/main.naver?code=034950
한라캐스트,KOSDAQ,12490.0,455914376480,97.34,4.31,128.0,2892.0,1.03601,40545889770.0,1497442500.0,1555978800.0,,13.898,자동차부품,25350.0,4355.0,0.0289919126,36502352,125490,784881.0,1301319.1,0.6031426112165724,18517042335.0,-24.939903846153843,-18.8961038961039,2.407404148605826,4.426002766251729,3.6932041903491815,103.60100000000001,-50.72978303747535,https://finance.naver.com/item/main.naver?code=125490
삼양사,KOSPI,44200.0,455854445800,-1.41,0.28,-31276.0,160164.0,0.94217,608270322500.0,21058347330.0,31568492020.0,,32.26376,식품,59600.0,41000.0,0.04816924,10313449,145990,6096.0,9577.55,0.6364884547718362,417177885.0,-6.652587117212249,-14.836223506743739,2.1322780878199543,-19.527484328563222,3.462004728991196,94.217,-25.838926174496645,https://finance.naver.com/item/main.naver?code=145990
한전산업,KOSPI,13870.0,452162000000,110.96,4.38,125.0,3167.0,1.28281,107389765660.0,6327432880.0,5429935160.0,,3.96674,전기유틸리티,27800.0,10150.0,0.0458742945,32600000,130660,204624.0,243015.45,0.842020538200349,3467967519.25,-34.882629107981224,26.2056414922657,1.5612381846503998,3.9469529523208084,5.8920259683151635,128.281,-50.10791366906475,https://finance.naver.com/item/main.naver?code=130660
디케이티,KOSDAQ,22600.0,452027798000,18.55,2.12,1159.0,10140.0,0.58455,115647783970.0,8846162300.0,13873280540.0,,119.95425,핸드셋,34950.0,5990.0,0.0829821966,20001230,290550,454923.0,380003.85,1.1971536604168616,9255544161.0,19.640021175224987,207.4829931972789,1.3542020692685088,11.429980276134122,7.649227677630872,58.455,-35.336194563662374,https://finance.naver.com/item/main.naver?code=290550
디아이티,KOSDAQ,23750.0,448875000000,15.39,1.98,1644.0,12787.0,0.18076,48459569550.0,16438391710.0,14725972160.0,,40.7019,반도체와반도체장비,29000.0,11070.0,0.0615497884,18900000,110990,161640.0,243963.05,0.6625593506885572,5911084769.25,4.856512141280356,65.96785464709993,1.2943025593424906,12.856807695315556,33.921869019160525,18.076,-18.103448275862068,https://finance.naver.com/item/main.naver?code=110990
아모텍,KOSDAQ,30700.0,448605162200,53.51,2.71,542.0,10688.0,1.17988,60979163510.0,572166110.0,534639750.0,,119.95425,핸드셋,35950.0,8240.0,0.1125224858,14612546,052710,974458.0,1355512.25,0.7188854250487223,35960375515.25,126.90317812269032,226.94355697550589,0.7188854250487223,5.071107784431137,0.9382977349405099,117.988,-14.60361613351877,https://finance.naver.com/item/main.naver?code=052710
케이카,KOSPI,9180.0,448175384640,8.7,1.99,1050.0,4587.0,1.51057,572134860050.0,14207968990.0,10232337930.0,,11.58715,자동차,17210.0,8230.0,0.0725248771,48820848,381970,141912.0,203107.25,0.6987047483533946,1906020599.0,-36.20569840166783,-44.66546112115732,3.787673753644934,22.890778286461742,2.4833251707050916,151.057,-46.65891923300407,https://finance.naver.com/item/main.naver?code=381970
NICE,KOSPI,12170.0,447334600690,11.2,0.56,1079.0,21761.0,1.72899,788824701040.0,42396549150.0,34802370710.0,,40.78835,IT서비스,15430.0,11650.0,0.0959309775,36757157,034310,72217.0,68349.6,1.0565826281353512,853439613.5,-16.52949245541838,-10.972933430870524,1.365157952643468,4.9584118376912825,5.374647763198042,172.899,-21.127673363577447,https://finance.naver.com/item/main.naver?code=034310
큐렉소,KOSDAQ,10770.0,444367938300,162.24,4.64,67.0,2342.0,0.06073,16095442340.0,-912710410.0,458042270.0,,-37.88815,건강관리장비와용품,22550.0,7880.0,0.0412235254,41259790,060280,176585.0,438724.35,0.4024964650355058,5218195948.25,-34.12844036697248,-21.21433796634967,1.120142978159293,2.860802732707088,-5.670614020540177,6.0729999999999995,-52.239467849223956,https://finance.naver.com/item/main.naver?code=060280
더블유씨피,KOSDAQ,13130.0,444360480720,-2.76,0.5,-4789.0,26430.0,1.22262,42868454410.0,-20512696590.0,-48410296360.0,,-93.28561,전기제품,21350.0,6010.0,0.0449803954,33843144,393890,215124.0,735138.45,0.29263059223742144,11549305771.5,-11.343686698176903,74.60106382978724,0.533277779172073,-18.119561104805147,-47.85032927432758,122.262,-38.50117096018736,https://finance.naver.com/item/main.naver?code=393890
HLB이노베이션,KOSDAQ,13960.0,443279474240,-12.62,2.0,-1155.0,7280.0,0.16124,9446184100.0,-10380519390.0,-10414395210.0,,40.7019,반도체와반도체장비,29100.0,7300.0,0.0,31753544,024850,408051.0,250619.9,1.6281667976086496,4231948490.75,348.8745980707395,668.7224669603524,1.6281667976086496,-15.865384615384615,-109.89113995777406,16.124,-52.0274914089347,https://finance.naver.com/item/main.naver?code=024850
브이티,KOSDAQ,12650.0,442014250700,7.42,1.83,1728.0,6998.0,0.35452,114290932580.0,17333482680.0,18404226840.0,,39.94522,화장품,41300.0,11210.0,0.0578672765,34941838,018290,114048.0,199273.95,0.5723176561713159,2678665266.5,-16.169648774022527,-37.37623762376238,1.1336955984462596,24.692769362675048,15.166104859514656,35.452,-69.37046004842615,https://finance.naver.com/item/main.naver?code=018290
감성코퍼레이션,KOSDAQ,4870.0,440753364770,12.95,3.37,387.0,1485.0,0.34713,58501624700.0,9471765230.0,8504010400.0,,10.37459,"섬유,의류,신발,호화품",7700.0,4470.0,0.1611305125,90503771,036620,391257.0,675475.75,0.5792317488821768,3392386270.5,-13.035714285714285,-24.261275272161743,1.130810395487921,26.060606060606062,16.190602019297422,34.713,-36.75324675324675,https://finance.naver.com/item/main.naver?code=036620
보성파워텍,KOSDAQ,8950.0,439711924800,20.67,3.81,415.0,2253.0,0.22879,40863917870.0,5952503600.0,4920377540.0,,72.90246,전기장비,18200.0,2995.0,0.0833746524,49129824,006910,2277848.0,1546584.95,1.4728243670029249,15229151132.5,-29.858934169278996,72.44701348747591,1.4728243670029249,18.41988459831336,14.566649284428978,22.878999999999998,-50.824175824175825,https://finance.naver.com/item/main.naver?code=006910
신성이엔지,KOSPI,21350.0,439485800250,-69.12,2.05,-340.0,11470.0,1.88088,153687860640.0,-2234005800.0,-3808688520.0,,40.7019,반도체와반도체장비,49700.0,14150.0,0.0,20584815,011930,876556.0,1028909.75,0.8519270033158884,31435325406.5,900.0,1228.562538892346,0.8519270033158884,-2.964254577157803,-1.4535993868982,188.08800000000002,-57.04225352112676,https://finance.naver.com/item/main.naver?code=011930
채비,KOSDAQ,9360.0,439448171760,-10.03,4.95,-899.0,1822.0,2.26642,20696260710.0,-9661469750.0,-11045657520.0,,-93.28561,전기제품,30750.0,7540.0,0.042312637,46949591,0011T0,286068.0,699787.3,0.40879278603655705,8613317045.25,-58.49223946784923,-58.49223946784923,0.5875199507050213,-49.34138309549945,-46.682199675479445,226.642,-69.5609756097561,https://finance.naver.com/item/main.naver?code=0011T0
월덱스,KOSDAQ,26400.0,435890215200,10.88,1.29,2482.0,20992.0,0.25342,69086743020.0,14284697400.0,17940563790.0,,40.7019,반도체와반도체장비,35400.0,20000.0,0.1427229119,16510993,101160,71579.0,145483.35,0.49200819200272744,3853230215.0,-18.894009216589858,17.59465478841871,0.7319188072037109,11.823551829268293,20.676466678802193,25.342,-25.423728813559322,https://finance.naver.com/item/main.naver?code=101160
서울바이오시스,KOSDAQ,9500.0,435749638500,-28.01,5.55,-341.0,1721.0,2.76806,187795508810.0,10371187520.0,10325269720.0,,19.68466,디스플레이장비및부품,19270.0,2135.0,0.0312119788,45868383,092190,185800.0,792413.0,0.23447368985617348,10677860443.75,137.79724655819777,280.0,0.41590054681081706,-19.814061592097616,5.522596139662175,276.80600000000004,-50.7005708354956,https://finance.naver.com/item/main.naver?code=092190
쏘카,KOSPI,11450.0,434412335900,-20.38,2.27,-560.0,5020.0,2.76921,97122023750.0,1388347550.0,-8785761430.0,,11.69949,도로와철도운송,21000.0,10500.0,0.0034308434,37939942,403550,64634.0,126029.2,0.5128494031541897,1688634281.5,3.153153153153143,-1.2931034482758674,0.6387805365740638,-11.155378486055776,1.429487871436575,276.921,-45.47619047619048,https://finance.naver.com/item/main.naver?code=403550
인화정공,KOSDAQ,9350.0,431637233500,16.8,1.26,553.0,7394.0,0.32599,25986507540.0,4162289320.0,6782160840.0,,28.83254,조선,17000.0,6190.0,0.0094883266,46164410,101930,25007.0,42183.85,0.5928098075448306,440732152.0,-79.45054945054946,-80.3157894736842,0.8942995956983538,7.4790370570733025,16.017117011946116,32.599000000000004,-44.99999999999999,https://finance.naver.com/item/main.naver?code=101930
드림텍,KOSPI,6260.0,431778485740,6320.0,1.12,1.0,5644.0,0.86808,260705836950.0,413048560.0,-4363945990.0,,119.95425,핸드셋,9120.0,4250.0,0.5781353981,68974199,192650,2726273.0,675677.65,4.034872250103285,3735806835.2,-11.830985915492953,-11.205673758865252,5.496730578553249,0.01771793054571226,0.15843471892776123,86.80799999999999,-31.35964912280702,https://finance.naver.com/item/main.naver?code=192650
국일제지,KOSDAQ,3815.0,430105339405,-191.5,3.61,-20.0,1060.0,0.11292,16724675120.0,-503754220.0,-358542940.0,,-6.2924,종이와목재,9170.0,2610.0,0.0,112740587,078130,195540.0,8553560.95,0.02286065431029635,5268969860.5,1066.6666666666665,928.3018867924529,0.05333649957799155,-1.8867924528301887,-3.01204188652724,11.292,-58.396946564885496,https://finance.naver.com/item/main.naver?code=078130
퍼스텍,KOSPI,8840.0,431143931920,26.57,4.76,303.0,1691.0,3.76981,79301130550.0,2281967600.0,1683547210.0,,49.35381,우주항공과국방,18730.0,3645.0,0.1229219557,48771938,010820,11915878.0,1289109.55,9.243495248328584,12559479263.25,17.086092715231782,122.95081967213113,9.243495248328584,17.9183914843288,2.87759781502888,376.981,-52.802989855846235,https://finance.naver.com/item/main.naver?code=010820
신대양제지,KOSPI,10580.0,426350935600,13.74,0.52,770.0,20359.0,0.29238,156500333080.0,3778186520.0,7907093830.0,,17.02072,포장재,18150.0,8200.0,0.0163241585,40297820,016590,16944.0,29930.3,0.5661152744877265,296424104.75,-17.98449612403101,-25.282485875706218,1.3097763804572624,3.7821111056535193,2.414171551998335,29.237999999999996,-41.70798898071625,https://finance.naver.com/item/main.naver?code=016590
세아제강,KOSPI,150000.0,425445000000,13.7,0.37,10714.0,400720.0,0.69743,448577896120.0,24108279090.0,20991503970.0,,50.58126,철강,189000.0,112000.0,0.0343288792,2836300,306200,10271.0,14765.75,0.6955962277568021,2149555937.5,8.459869848156188,24.68827930174564,1.4451687181484179,2.673687362747055,5.374379633621258,69.743,-20.63492063492064,https://finance.naver.com/item/main.naver?code=306200
신도리코,KOSPI,43650.0,424091570850,18.67,0.35,2330.0,124856.0,0.07869,85188925770.0,2923898180.0,19402505280.0,,21.05926,사무용전자제품,73200.0,38750.0,0.1251937966,9715729,029530,9623.0,16456.95,0.5847377551733461,701046921.25,-20.201096892138935,-10.277492291880785,0.7857470551955252,1.8661498045748701,3.432251496977645,7.869,-40.36885245901639,https://finance.naver.com/item/main.naver?code=029530
타이거일렉,KOSDAQ,67000.0,423057430000,88.38,8.0,835.0,9226.0,0.54136,26835480440.0,3515279430.0,2841357210.0,,40.7019,반도체와반도체장비,82000.0,11700.0,0.0600441221,6314290,219130,106820.0,88802.7,1.2028913535286652,5705702997.5,106.79012345679011,221.34292565947243,2.8569063778466197,9.0505094298721,13.099372071461971,54.135999999999996,-18.292682926829272,https://finance.naver.com/item/main.naver?code=219130
프레스티지바이오파마,KOSPI,7000.0,420673085000,,,,,0.38182,509200000.0,-26351567000.0,-29376796000.0,,48.31626,제약,20000.0,6140.0,0.635003038,60096155,950210,47211.0,95517.9,0.4942633789059433,668920926.25,-29.292929292929294,-47.83904619970194,0.7224405059156451,,-5175.091712490181,38.182,-65.0,https://finance.naver.com/item/main.naver?code=950210
하이록코리아,KOSDAQ,35750.0,420711148000,8.45,0.92,4211.0,38609.0,0.10415,54145864400.0,15685603260.0,15263202840.0,,224.02099,기계,48100.0,28250.0,0.2830997819,11768144,013030,56431.0,50381.35,1.1200771714136284,1846037885.0,1.1315417256011262,8.828006088280071,1.1200771714136284,10.906783392473256,28.969162158209077,10.415000000000001,-25.67567567567568,https://finance.naver.com/item/main.naver?code=013030
메가스터디교육,KOSDAQ,40450.0,419272987200,4.96,0.83,8072.0,48011.0,0.91095,236530815390.0,25983557590.0,22511508740.0,,11.02819,교육서비스,52300.0,35150.0,0.2948508743,10365216,215200,33854.0,57707.4,0.5866491992361464,2298118186.25,-12.82327586206896,-8.172531214528945,2.440761496792439,16.812813730186832,10.985273756891859,91.095,-22.657743785850858,https://finance.naver.com/item/main.naver?code=215200
네오위즈,KOSDAQ,19390.0,419530940010,7.84,0.74,2522.0,26889.0,0.18269,101415031090.0,6951449440.0,15472658320.0,,19.71283,게임엔터테인먼트,31550.0,18300.0,0.204685018,21636459,095660,54841.0,78720.75,0.6966524074021144,1559110654.0,-29.49090909090909,-27.24202626641651,1.7543023916819898,9.379300085536837,6.854456745993589,18.269,-38.54199683042789,https://finance.naver.com/item/main.naver?code=095660
메디포스트,KOSDAQ,10690.0,419097206070,-4.43,1.67,-2408.0,6371.0,1.39455,19463566820.0,-16851967770.0,-10715818860.0,,-93.28441,생물공학,29100.0,8840.0,0.037641779,39204603,078160,77321.0,322592.55,0.23968625437878216,4394619999.25,-54.021505376344095,-46.28140703517588,0.7308786269242734,-37.79626432271229,-86.58211480890326,139.45499999999998,-63.26460481099656,https://finance.naver.com/item/main.naver?code=078160
한솔아이원스,KOSDAQ,14810.0,416800406940,14.87,2.01,1029.0,7607.0,0.17062,49162276510.0,7118342010.0,5414705870.0,,40.7019,반도체와반도체장비,19900.0,8130.0,0.0790811655,28143174,114810,175329.0,343515.85,0.51039566296577,4981177696.0,-0.670690811535879,11.773584905660384,1.8808826434064105,13.527014591823322,14.479276622904298,17.061999999999998,-25.57788944723618,https://finance.naver.com/item/main.naver?code=114810
BGF,KOSPI,4360.0,417325208760,6.84,0.23,618.0,18674.0,0.19638,104891745890.0,8481911220.0,9056193590.0,,-40.29223,화학,5420.0,3605.0,0.0503999241,95716791,027410,208807.0,295898.85,0.7056701977719751,1311216271.2,1.9883040935672502,9.547738693467345,1.7099863686526664,3.3094141587233588,8.086347641591344,19.637999999999998,-19.55719557195572,https://finance.naver.com/item/main.naver?code=027410
아세아,KOSPI,202000.0,415888104000,10.68,0.28,18725.0,722172.0,0.63667,459409374000.0,23712515000.0,16711223000.0,,8.20489,건축자재,402000.0,159000.0,0.0627563322,2058852,002030,5137.0,4022.65,1.2770188805886666,778361452.5,-28.36879432624113,-46.56084656084656,2.0799721576572656,2.5928726120647156,5.161521802121522,63.666999999999994,-49.75124378109452,https://finance.naver.com/item/main.naver?code=002030
INVENI,KOSPI,15210.0,414472500000,3.82,0.53,4003.0,29078.0,1.43113,572033744000.0,79145863000.0,57152992000.0,,9.38577,가스유틸리티,18190.0,10500.0,0.0515441468,27250000,015360,43293.0,47347.1,0.9143749036371817,741416210.0,-80.06553079947577,-76.38198757763975,0.9143749036371817,13.766421349473829,13.835873115904853,143.113,-16.38262781748213,https://finance.naver.com/item/main.naver?code=015360
제주항공,KOSPI,5120.0,412881843200,-3.46,1.51,-1490.0,3415.0,7.82248,516161674120.0,68996178900.0,16684155510.0,,136.7409,항공사,7500.0,4090.0,0.0266080827,80640985,089590,868672.0,624038.8,1.3920160092609626,3205315355.2,-0.7751937984496138,-5.360443622920519,11.52914370068015,-43.63103953147877,13.367164274184256,782.2479999999999,-31.733333333333334,https://finance.naver.com/item/main.naver?code=089590
가비아,KOSDAQ,30750.0,412686033000,25.08,2.28,1232.0,13565.0,0.67339,84969270670.0,10726015560.0,9033110360.0,,40.78835,IT서비스,36750.0,22250.0,0.4016315413,13420684,079940,13049.0,25429.1,0.5131522547003237,805130922.5,12.226277372262784,-4.2056074766355085,1.5159403989917064,9.082196830077404,12.623405468145346,67.339,-16.326530612244895,https://finance.naver.com/item/main.naver?code=079940
시노펙스,KOSDAQ,4475.0,412426977175,57.81,2.48,80.0,1867.0,0.50554,57232352190.0,1323996900.0,2961977770.0,,119.95425,핸드셋,8330.0,4090.0,0.0213772956,92162453,025320,394541.0,599304.3,0.6583316689034268,2864340157.25,-28.628389154704948,-33.2089552238806,1.7246730917832558,4.284949116229245,2.3133714574662148,50.554,-46.278511404561826,https://finance.naver.com/item/main.naver?code=025320
조광피혁,KOSPI,61900.0,411581642200,19.18,0.38,3248.0,162644.0,0.14654,20873922420.0,1604375080.0,3353159450.0,,10.37459,"섬유,의류,신발,호화품",87600.0,58200.0,0.0065228004,6649138,004700,1564.0,2451.0,0.6381068951448389,152164872.5,-12.446958981612443,-12.073863636363635,2.057935536515708,1.9969995819089548,7.6860258830069945,14.654,-29.337899543379,https://finance.naver.com/item/main.naver?code=004700
다날,KOSDAQ,5390.0,407729013230,-5.75,1.34,-938.0,4033.0,1.32944,54851160280.0,1186957360.0,2426552550.0,,40.78835,IT서비스,11450.0,4850.0,0.0508771333,75645457,064260,607484.0,1095976.95,0.5542853798156978,6650206875.05,-27.063599458728017,-20.26627218934911,0.7654047833761468,-23.25812050582693,2.1639603500471294,132.944,-52.925764192139745,https://finance.naver.com/item/main.naver?code=064260
동화기업,KOSDAQ,8080.0,408502862800,-8.26,0.46,-1001.0,17795.0,1.62592,218055773080.0,-4881591260.0,-4691890350.0,,8.20489,건축자재,12980.0,7070.0,0.5077177305,50557285,025900,50510.0,129708.45,0.38941179236973383,1140141527.0,-21.016617790811342,-16.528925619834713,1.1241364768448008,-5.625175611126721,-2.238689300011813,162.592,-37.750385208012325,https://finance.naver.com/item/main.naver?code=025900
아이엠바이오로직스,KOSDAQ,27350.0,405530730150,207.03,4.59,128.0,5770.0,0.02588,7227421260.0,2732849350.0,3834624710.0,,48.31626,제약,104000.0,23700.0,0.0239140934,14827449,493280,74894.0,78577.35,0.9531245327056714,2625907157.5,-73.70192307692307,-73.70192307692307,0.9747083606153681,2.218370883882149,37.81223276862099,2.588,-73.70192307692307,https://finance.naver.com/item/main.naver?code=493280
삼영무역,KOSPI,21750.0,401656119000,6.53,0.63,3325.0,34228.0,0.19172,109421102620.0,4512499010.0,19835092680.0,,-40.29223,화학,23600.0,14510.0,0.1972520852,18466948,002810,12272.0,26582.95,0.4616492902405489,563082384.25,9.131961866532867,34.92555831265509,1.345147923763164,9.714269019516186,4.123975085200069,19.172,-7.8389830508474585,https://finance.naver.com/item/main.naver?code=002810
DB,KOSPI,2005.0,403353735665,7.57,0.83,259.0,2351.0,1.07716,166769504270.0,18735711850.0,29701156410.0,,40.78835,IT서비스,2545.0,1281.0,0.0648312075,201173933,012030,688943.0,1853510.0,0.3716964030407173,3967132390.2,11.948632049134567,36.20923913043479,0.6468273707722105,11.016588685665674,11.234495138671674,107.716,-21.218074656188602,https://finance.naver.com/item/main.naver?code=012030
HLB생명과학,KOSDAQ,3305.0,402935876690,-3.76,1.26,-819.0,2440.0,0.64978,15199216270.0,-6454499530.0,-7824038000.0,,-37.88815,건강관리장비와용품,5980.0,2740.0,0.0552750707,121917058,067630,883063.0,307872.05,2.8682792088466624,1012173879.3,-16.010165184243963,-20.838323353293408,2.8682792088466624,-33.5655737704918,-42.466002294735425,64.97800000000001,-44.7324414715719,https://finance.naver.com/item/main.naver?code=067630
한중엔시에스,KOSDAQ,44500.0,403390097000,98.78,4.31,450.0,10316.0,1.54873,54731816250.0,1442580840.0,1441474840.0,,72.90246,전기장비,73000.0,23650.0,0.0236056563,9064946,107640,86954.0,141914.75,0.6127199603987605,7045607653.75,-17.59259259259259,-7.676348547717837,0.7742606036370426,4.362155874369911,2.6357262353777635,154.873,-39.04109589041096,https://finance.naver.com/item/main.naver?code=107640
에스비비테크,KOSDAQ,60200.0,401141014400,-40.15,31.61,-1554.0,1974.0,0.3411,1772227350.0,-1849129520.0,-8805677250.0,,224.02099,기계,115000.0,18600.0,0.0664171771,6663472,389500,78417.0,196639.25,0.3987861019608242,14799762780.0,17.120622568093392,69.10112359550563,1.1017383355561008,-78.72340425531915,-104.33929484272997,34.11,-47.652173913043484,https://finance.naver.com/item/main.naver?code=389500
프로티나,KOSDAQ,36200.0,399474529600,-37.64,13.15,-906.0,2594.0,0.13739,168557500.0,-4712013610.0,-3281984250.0,,-93.28441,생물공학,120100.0,13560.0,0.0614296532,11035208,468530,69044.0,88437.35,0.7807108648099473,3462511255.0,-57.955865272938446,-63.06122448979592,0.9617542814206893,-34.926754047802625,-2795.4932945730684,13.739,-69.85845129059118,https://finance.naver.com/item/main.naver?code=468530
빛과전자,KOSDAQ,3690.0,400934045970,-8.99,3.61,-380.0,947.0,0.36524,7065901030.0,-1722700830.0,-3295956160.0,,-356.59592,통신장비,8100.0,592.0,0.0113620445,108654213,069540,21616618.0,15701416.3,1.3767304545641528,85176549977.95,119.90464839094162,423.40425531914894,1.3767304545641528,-40.12671594508976,-24.380483432839704,36.524,-54.44444444444445,https://finance.naver.com/item/main.naver?code=069540
우진,KOSPI,19690.0,397692122300,42.77,1.92,441.0,9841.0,0.26969,37219226760.0,4998138940.0,4877188760.0,,224.02099,기계,31700.0,9270.0,0.0986041459,20197670,105840,358034.0,318978.25,1.1224401663749801,6414545863.75,-27.476979742173114,27.11426726920594,1.251715438278315,4.481251905294177,13.42891665167952,26.968999999999998,-37.88643533123028,https://finance.naver.com/item/main.naver?code=105840
오픈엣지테크놀로지,KOSDAQ,15010.0,395461415300,-13.01,23.02,-1208.0,683.0,3.10937,2673764180.0,-9017562310.0,-9135007670.0,,40.7019,반도체와반도체장비,22700.0,10310.0,0.0266614617,26346530,394280,109584.0,199376.25,0.549634171572592,3149123742.0,-0.6618133686300487,22.83142389525368,0.9512316537200394,-176.86676427525623,-337.26094385780874,310.937,-33.87665198237886,https://finance.naver.com/item/main.naver?code=394280
덴티움,KOSPI,46000.0,396698986000,24.44,0.71,1903.0,65218.0,0.67135,71383434500.0,15850767820.0,17055401340.0,,-37.88815,건강관리장비와용품,73400.0,41900.0,0.1541493277,8623891,145720,15660.0,37419.0,0.41850396857211575,1767776616.25,-13.857677902621724,-11.025145067698261,1.0400064138539244,2.917906099543071,22.205106732431037,67.135,-37.32970027247956,https://finance.naver.com/item/main.naver?code=145720
삼양엔씨켐,KOSDAQ,18070.0,395521219600,25.25,3.2,691.0,5448.0,0.2025,40683157790.0,6511790770.0,5666000100.0,,40.7019,반도체와반도체장비,25000.0,7465.0,0.0554636545,21888280,482630,696373.0,458225.0,1.5197184789131977,8150537141.0,-5.885416666666665,-20.396475770925115,1.5197184789131977,12.683553597650512,16.006109465771633,20.25,-27.72,https://finance.naver.com/item/main.naver?code=482630
HLB제약,KOSDAQ,12040.0,394904246240,77.73,2.87,141.0,3816.0,0.33559,65651838840.0,1032494330.0,720097090.0,,48.31626,제약,22250.0,9740.0,0.0,32799356,047920,714565.0,112485.5,6.352507656542399,1400811935.5,-24.27672955974842,-27.030303030303028,6.352507656542399,3.6949685534591192,1.572681509372937,33.559,-45.88764044943821,https://finance.naver.com/item/main.naver?code=047920
삼양바이오팜,KOSPI,52700.0,391870349000,171.76,1.64,301.0,31593.0,0.48908,31173917570.0,1386436910.0,2566559690.0,,-37.88815,건강관리장비와용품,150900.0,23250.0,0.0451683529,7435870,0120G0,12041.0,28994.0,0.41529281920397326,1659683910.0,-43.14994606256742,-27.109266943291843,1.0273849762019729,0.9527426961668725,4.447425983233585,48.908,-65.07620941020544,https://finance.naver.com/item/main.naver?code=0120G0
뉴파워프라즈마,KOSDAQ,8960.0,391485911040,43.98,1.32,211.0,7057.0,1.28824,148511901240.0,13545487300.0,15467966860.0,,40.7019,반도체와반도체장비,12440.0,4710.0,0.0951327849,43692624,144960,594698.0,1179687.0,0.5041150745918197,11050255579.0,55.826086956521735,78.48605577689243,1.4529693045697716,2.989939067592461,9.120809300064145,128.824,-27.974276527331188,https://finance.naver.com/item/main.naver?code=144960
오킨스전자,KOSDAQ,18460.0,389339029300,45.14,7.64,424.0,2506.0,0.82767,25612884730.0,3606686340.0,3760378950.0,,40.7019,반도체와반도체장비,27500.0,5800.0,0.1015818866,21090955,080580,383202.0,795079.85,0.4819666854844831,15192010565.5,-5.4303278688524586,122.14199759326112,0.5890477541343804,16.919393455706306,14.081531143485531,82.767,-32.872727272727275,https://finance.naver.com/item/main.naver?code=080580
