name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
정상제이엘에스,KOSDAQ,5790.0,90773026080,13.06,1.04,444.0,5585.0,0.34,26475361370.0,3029843880.0,2370075320.0,,10.90798,교육서비스,6850.0,5530.0,0.0503049201,15677552,040420,17596.0,20186.45,0.8716738208055403,116251321.5,-0.17241379310344307,-1.697792869269954,1.6833569052507993,7.949865711727842,11.444013313575406,34.0,-15.474452554744522,https://finance.naver.com/item/main.naver?code=040420
로체시스템즈,KOSDAQ,5930.0,90708855790,7.43,0.68,821.0,9007.0,0.25631,40048452890.0,4296095290.0,3445077980.0,,27.50173,반도체와반도체장비,14070.0,5150.0,0.4556923521,15296603,071280,369620.0,85605.7,4.317703143599083,530256170.0,-37.64458464773922,-36.30504833512352,4.317703143599083,9.115132674586434,10.727244075570082,25.630999999999997,-57.853589196872775,https://finance.naver.com/item/main.naver?code=071280
큐브엔터,KOSDAQ,5820.0,90500121180,-16.1,0.53,-359.0,10823.0,0.59811,15104450220.0,-5178934650.0,2236053180.0,,-1083.31724,방송과엔터테인먼트,18920.0,4520.0,0.0378658339,15549849,182360,10945.0,24717.05,0.44281174331079154,131703266.75,-31.929824561403507,-56.2406015037594,0.8208908425560494,-3.317010071144784,-34.28747537690915,59.811,-69.23890063424946,https://finance.naver.com/item/main.naver?code=182360
에이엘티,KOSDAQ,10080.0,90319410720,-10.86,1.05,-1012.0,10470.0,1.13665,13804423180.0,-858189040.0,-2225611270.0,,27.50173,반도체와반도체장비,21200.0,6970.0,0.0673187014,8960259,172670,48594.0,53356.65,0.9107393361464784,476652192.25,-46.89146469968388,-26.42335766423358,1.6698949428046925,-9.665711556829034,-6.21676855895981,113.66499999999999,-52.45283018867924,https://finance.naver.com/item/main.naver?code=172670
모비스,KOSDAQ,2805.0,90240535770,-85.76,2.7,-33.0,1048.0,0.17533,1042323520.0,-542819670.0,-467008670.0,,164.30795,소프트웨어,9440.0,2130.0,0.0301023141,32171314,250060,182374.0,231004.1,0.7894838230143967,590222776.35,-39.08794788273615,-51.96917808219178,0.9179404175077411,-3.1488549618320607,-52.077849111569506,17.533,-70.28601694915254,https://finance.naver.com/item/main.naver?code=250060
KT밀리의서재,KOSDAQ,10530.0,90197758170,5.52,1.0,1847.0,10150.0,0.35428,23932222740.0,3901379580.0,3914469920.0,,2.40029,출판,16850.0,9090.0,0.0699614478,8565789,418470,20472.0,25207.05,0.8121537427029343,252117669.5,-15.012106537530268,-24.78571428571429,1.4244427650201035,18.19704433497537,16.301785347665536,35.428,-37.50741839762611,https://finance.naver.com/item/main.naver?code=418470
아미노로직스,KOSDAQ,1021.0,89991268762,25.38,1.59,40.0,638.0,0.53431,5383395280.0,629681510.0,1067363780.0,,49.64242,제약,1940.0,855.0,0.0256215311,88140322,074430,65095.0,118551.6,0.5490857989263747,119485125.7,-17.394822006472488,-39.22619047619048,1.0314158560491802,6.269592476489027,11.696735559050385,53.431,-47.371134020618555,https://finance.naver.com/item/main.naver?code=074430
로젠,KOSDAQ,1600.0,89850081600,4.0,0.21,400.0,7584.0,1.44236,192486237600.0,3024422840.0,96979960.0,,8.74565,항공화물운송과물류,2485.0,1390.0,0.0,56156301,033290,19221.0,41583.35,0.46222827165199537,65173678.25,-15.209326974032855,-22.891566265060238,2.081698564449473,5.274261603375527,1.5712410807701298,144.23600000000002,-35.61368209255533,https://finance.naver.com/item/main.naver?code=033290
대봉엘에스,KOSDAQ,8100.0,89801289900,8.86,0.63,919.0,12898.0,0.55387,29055524640.0,1990897520.0,583813990.0,,49.64242,제약,14000.0,6780.0,0.0547014548,11086579,078140,10786.0,22168.65,0.4865429333766377,167045135.75,-20.588235294117652,-32.89146644573322,2.7133361751843252,7.12513567995038,6.852044644408803,55.387,-42.14285714285714,https://finance.naver.com/item/main.naver?code=078140
위드텍,KOSDAQ,8980.0,89607828000,13.72,0.7,659.0,12943.0,0.23845,7292133680.0,-1908618690.0,2311474240.0,,27.50173,반도체와반도체장비,12670.0,6700.0,0.0155818451,9978600,348350,40361.0,63810.1,0.632517422790436,575438217.5,-17.990867579908677,-0.8830022075055233,0.632517422790436,5.09155528084679,-26.173665675311646,23.845,-29.123914759273873,https://finance.naver.com/item/main.naver?code=348350
블루콤,KOSDAQ,5250.0,89775000000,5.45,0.49,998.0,11033.0,0.17439,1824423180.0,603455190.0,1549972740.0,,30.96928,부동산,5490.0,2685.0,0.0169639766,17100000,033560,59915.0,86058.05,0.6962161006436934,386343379.85,60.30534351145038,83.88791593695271,1.5225652916839272,9.045590501223602,33.076492154632675,17.439,-4.371584699453557,https://finance.naver.com/item/main.naver?code=033560
폴레드,KOSDAQ,3555.0,89525070855,9.53,2.17,379.0,1660.0,0.41665,25335946660.0,4500035540.0,5212094430.0,,11.80476,가정용기기와용품,26000.0,3000.0,0.0505853564,25182861,487580,154186.0,524011.2,0.2942418024652908,1921192548.5,-82.22500000000001,-82.22500000000001,0.5679840430891553,22.83132530120482,17.7614659534494,41.665,-86.32692307692308,https://finance.naver.com/item/main.naver?code=487580
동방,KOSPI,1865.0,89467343590,5.08,0.5,360.0,3677.0,2.71713,241477837800.0,6535401620.0,2135660520.0,,8.74565,항공화물운송과물류,3560.0,1617.0,0.0513921251,47971766,004140,141250.0,171832.0,0.8220238372363704,310400485.95,-26.574803149606296,-25.25050100200401,0.9399878951534056,9.790590155017677,2.7064188082605067,271.713,-47.6123595505618,https://finance.naver.com/item/main.naver?code=004140
웹케시,KOSDAQ,6910.0,89515152760,7.01,0.78,984.0,8851.0,0.19511,17806593360.0,2653782970.0,2489262360.0,,164.30795,소프트웨어,14530.0,5700.0,0.0304021727,12954436,053580,21832.0,31965.2,0.6829927546206499,203793780.75,-16.140776699029125,-33.81226053639846,1.7889767622289239,11.117387865777879,14.903372679702729,19.511,-52.44322092222987,https://finance.naver.com/item/main.naver?code=053580
동신건설,KOSDAQ,10620.0,89208000000,590.0,0.92,18.0,11585.0,0.11983,5664750750.0,-250350490.0,587118590.0,,35.15774,건설,30200.0,8170.0,0.0133225,8400000,025950,36486.0,104466.25,0.3492611250044871,1216486948.25,-29.575596816976123,-41.903719912472646,0.9311906955595707,0.15537332757876565,-4.419444050561271,11.983,-64.8344370860927,https://finance.naver.com/item/main.naver?code=025950
라온시큐어,KOSDAQ,8020.0,89068740560,26.45,1.66,313.0,4975.0,0.33631,9419644590.0,-2148008600.0,-2148896880.0,,164.30795,소프트웨어,16960.0,6320.0,0.0322262329,11105828,042510,49014.0,126825.05,0.38646939228488375,956407971.5,-38.87195121951219,-17.91197543500512,0.9883063322269535,6.29145728643216,-22.803499425873774,33.631,-52.71226415094339,https://finance.naver.com/item/main.naver?code=042510
대교,KOSPI,1109.0,89238679300,-1.94,0.32,-552.0,3375.0,1.18336,157687083640.0,-3570355790.0,-3957587430.0,,10.90798,교육서비스,2335.0,818.0,0.0222843079,80467700,019680,99130.0,73790.75,1.343393311492294,70797633.75,-14.56086286594761,-38.01006148686417,5.131442626616479,-16.355555555555558,-2.2642030707798053,118.336,-52.50535331905781,https://finance.naver.com/item/main.naver?code=019680
스톤브릿지벤처스,KOSDAQ,4880.0,88903010400,7.68,0.91,637.0,5362.0,0.15109,19631489950.0,15235384650.0,13434663800.0,,13.64569,창업투자,7270.0,4000.0,0.0238691985,18217830,330730,14581.0,37780.6,0.38593881515910283,169759291.3,-22.539682539682538,-10.45871559633027,1.5352058993239917,11.879895561357703,77.60686880518715,15.109,-32.874828060522695,https://finance.naver.com/item/main.naver?code=330730
일지테크,KOSDAQ,6560.0,88648560000,1.88,0.45,3457.0,14517.0,2.16711,222210718420.0,13693537890.0,17061658160.0,,11.42846,자동차부품,8240.0,3715.0,0.0956285196,13513500,019540,19365.0,68173.2,0.28405590466634983,422397234.0,-6.685633001422476,37.670514165792234,0.8189435144602278,23.813460081284013,6.1624110607112454,216.711,-20.38834951456311,https://finance.naver.com/item/main.naver?code=019540
DKME,KOSPI,1660.0,88637871280,-26.92,0.61,-60.0,2640.0,0.52726,20362722580.0,1234563840.0,4597984190.0,,173.4423,기계,4260.0,1540.0,0.0,53396308,015590,34499.0,83129.8,0.4150015999076143,152743217.4,-44.38860971524288,-44.38860971524288,0.6561185038337636,-2.272727272727273,6.062862346376866,52.72599999999999,-61.03286384976525,https://finance.naver.com/item/main.naver?code=015590
오성첨단소재,KOSDAQ,9100.0,88652281900,2.47,0.3,3720.0,30910.0,0.25416,11492630180.0,3409067440.0,22898072340.0,,15.48254,디스플레이장비및부품,20700.0,6990.0,0.0,9742009,052420,22020.0,48349.7,0.45543198820261555,423246346.5,505.8588548601864,498.6842105263157,0.8237279652200531,12.034940148819153,29.663074392949795,25.416,-56.038647342995176,https://finance.naver.com/item/main.naver?code=052420
태양금속,KOSPI,2410.0,88447000000,25.69,0.58,94.0,4175.0,2.7014,151108556360.0,6130184860.0,3823763830.0,,11.42846,자동차부품,3790.0,1951.0,0.0362091553,36700000,004100,108637.0,384736.2,0.28236750272004557,917461722.35,-13.309352517985607,7.349665924276172,0.802505716904206,2.251497005988024,4.0568085670777565,270.14,-36.41160949868074,https://finance.naver.com/item/main.naver?code=004100
젝시믹스,KOSDAQ,2975.0,88287513125,7.31,0.75,400.0,3915.0,0.57344,53015268970.0,1097855420.0,887052010.0,,9.96468,"섬유,의류,신발,호화품",6330.0,2550.0,0.0545392942,29676475,337930,33219.0,75227.1,0.4415828870181091,218739390.6,-25.062972292191432,-42.23300970873787,0.805201848801828,10.217113665389528,2.0708287278920503,57.343999999999994,-53.001579778830965,https://finance.naver.com/item/main.naver?code=337930
디앤씨미디어,KOSDAQ,7100.0,88129396100,10.83,0.91,642.0,7665.0,0.19806,17358785830.0,3490379090.0,2139192960.0,,2.40029,출판,18410.0,5780.0,0.0208879033,12412591,263720,18830.0,33700.35,0.5587479061790159,221546664.75,-35.45454545454545,-43.108974358974365,0.5587479061790159,8.37573385518591,20.107276650466055,19.806,-61.43400325909831,https://finance.naver.com/item/main.naver?code=263720
삼기에너지솔루션즈,KOSDAQ,1540.0,88082209600,-8.09,1.4,-194.0,1122.0,2.27868,48944305310.0,1141288270.0,466939750.0,,11.42846,자동차부품,2615.0,865.0,0.0061004709,57196240,419050,12203154.0,3832831.7,3.183848119394337,6121567942.6,-10.879629629629628,-15.616438356164386,4.9586766358668966,-17.290552584670234,2.331810131477786,227.868,-41.10898661567878,https://finance.naver.com/item/main.naver?code=419050
KTis,KOSPI,2530.0,88049060000,2.12,0.32,1188.0,7801.0,0.88402,154903554370.0,5218841940.0,4767753100.0,,14.24452,상업서비스와공급품,3210.0,2370.0,0.0722757313,34802000,058860,59177.0,66294.4,0.8926394989622051,167844795.1,-10.283687943262409,-8.333333333333337,0.9681964087464402,15.228816818356622,3.3690911491510147,88.402,-21.18380062305296,https://finance.naver.com/item/main.naver?code=058860
삼원강재,KOSPI,2215.0,88024002540,8.22,0.34,269.0,6511.0,0.23429,84836160340.0,2435176970.0,2985138690.0,,11.42846,자동차부품,2585.0,2050.0,0.007296309,39739956,023000,11996.0,31628.7,0.37927578433511333,69163311.05,-6.342494714587743,-6.540084388185652,1.1109846436938604,4.1314698203041,2.870446941776337,23.429,-14.313346228239842,https://finance.naver.com/item/main.naver?code=023000
미래컴퍼니,KOSDAQ,9960.0,87826124640,-3.19,0.79,-3154.0,12792.0,0.1689,21162556270.0,1255680600.0,3802115540.0,,15.48254,디스플레이장비및부품,21750.0,8000.0,0.030927828,8817884,049950,11184.0,24026.65,0.46548311978573786,230707707.25,-34.21400264200793,-46.82327816337427,1.0056333279920422,-24.65603502188868,5.933501529680753,16.89,-54.206896551724135,https://finance.naver.com/item/main.naver?code=049950
큐리오시스,KOSDAQ,11460.0,87438447720,-19.17,6.23,-602.0,1852.0,0.29209,3473285420.0,-1869245490.0,-2081849420.0,,-35.33202,생명과학도구및서비스,48218.865,8220.0,0.0485104488,7629882,494120,98324.0,117013.9,0.8402762406859356,1698409696.75,-78.85608856088561,-81.51612903225806,1.0068889251618824,-32.50539956803456,-53.81779105271458,29.209000000000003,-76.23336841296451,https://finance.naver.com/item/main.naver?code=494120
광무,KOSDAQ,1463.0,87369090116,-2.73,0.4,-516.0,3491.0,0.08072,1175927590.0,-892450800.0,18794855460.0,,32.17663,IT서비스,3130.0,1171.0,0.0119648591,59719132,029480,141109.0,314291.3,0.44897520230435906,469222186.1,-28.634146341463417,-43.0739299610895,0.44897520230435906,-14.7808650816385,-75.8933464602187,8.072,-53.25878594249202,https://finance.naver.com/item/main.naver?code=029480
삼성공조,KOSPI,10730.0,87195349220,12.13,0.31,905.0,35993.0,0.14032,26667865000.0,1604934060.0,3008644030.0,,11.42846,자동차부품,20000.0,8790.0,0.0330021705,8126314,006660,93080.0,1824171.3,0.051025909682933836,23078603474.5,-17.270624518118737,-22.41503976861895,0.37341394418386037,2.5143777956824938,6.018232280686886,14.032,-46.35,https://finance.naver.com/item/main.naver?code=006660
크레버스,KOSDAQ,8500.0,87024530000,11.92,1.5,702.0,5570.0,2.70859,58396975520.0,2612559520.0,1564762280.0,,10.90798,교육서비스,14310.0,7900.0,0.0293934078,10238180,096240,8763.0,20568.1,0.4260481036167658,171477758.25,-15.000000000000002,-29.635761589403977,0.8941030041666465,12.603231597845602,4.4737925153422395,270.859,-40.600978336827396,https://finance.naver.com/item/main.naver?code=096240
빅텍,KOSDAQ,2950.0,87012618850,19.03,1.38,154.0,2116.0,1.09913,20942667770.0,195180270.0,-418583740.0,,42.07756,우주항공과국방,7050.0,2500.0,0.0453123449,29495803,065450,124204.0,358183.1,0.3467611956007975,1071891102.7,-39.857288481141694,-22.368421052631582,0.702685302572902,7.277882797731569,0.9319742458006819,109.913,-58.156028368794324,https://finance.naver.com/item/main.naver?code=065450
한빛레이저,KOSDAQ,3610.0,86353210770,35.48,2.81,104.0,1311.0,0.31242,6327641560.0,171014240.0,306768790.0,,-70.52697,전기제품,10590.0,2615.0,0.0432818517,23920557,452190,79780.0,131949.65,0.6046245670223452,444047693.5,-55.26641883519208,-25.56701030927835,1.4346760298341072,7.9328756674294425,2.7026537198481893,31.241999999999997,-65.91123701605288,https://finance.naver.com/item/main.naver?code=452190
한국첨단소재,KOSDAQ,3020.0,86203807140,-3.43,3.64,-678.0,638.0,0.13442,1057987350.0,-708193420.0,-598693890.0,,-246.63174,통신장비,10104.346,1932.831,0.0469471899,28544307,062970,3991467.0,1784967.15,2.2361571191940426,2388334039.0,-13.467048710601714,0.16583747927032544,3.156658653353929,-106.26959247648904,-66.93779656250143,13.442000000000002,-70.11187067426235,https://finance.naver.com/item/main.naver?code=062970
엔알비,KOSDAQ,7870.0,85772635210,-133.45,0.95,-58.0,8135.0,1.40031,17161115190.0,1465336990.0,-3218401950.0,,35.15774,건설,29650.0,5600.0,0.0968993226,10898683,475230,128986.0,82383.35,1.565680443924652,578106816.25,-53.4594914251922,-55.284090909090914,1.565680443924652,-0.7129686539643515,8.538704937158574,140.031,-73.45699831365935,https://finance.naver.com/item/main.naver?code=475230
중앙백신,KOSDAQ,9290.0,85995495490,13.99,0.81,656.0,11383.0,0.16483,12593601510.0,2996680740.0,3333249700.0,,49.64242,제약,10350.0,8560.0,0.0253789087,9256781,072020,10357.0,10109.3,1.024502191051804,92297939.0,-6.3508064516129,-3.1282586027111536,1.1118475067512095,5.762979882280594,23.7952641078922,16.483,-10.241545893719806,https://finance.naver.com/item/main.naver?code=072020
동국S&C,KOSDAQ,1503.0,85885929000,-49.63,0.45,-30.0,3331.0,0.37902,15800529070.0,-994526530.0,-4156199940.0,,-34.90219,에너지장비및서비스,2795.0,1229.0,0.0243927165,57143000,100130,171246.0,145376.0,1.1779523442659037,213731116.7,-29.436619718309863,-22.9625832906202,1.1779523442659037,-0.9006304413089163,-6.294260942744495,37.902,-46.22540250447227,https://finance.naver.com/item/main.naver?code=100130
창해에탄올,KOSDAQ,9310.0,85567139350,5.31,0.49,1749.0,18768.0,0.36606,28307470870.0,4258492730.0,3384725380.0,,17.23181,음료,13460.0,8770.0,0.0249278497,9190885,004650,19628.0,25315.6,0.7753322062285706,233715611.0,-6.713426853707416,-3.9215686274509776,1.2797247546967088,9.319053708439897,15.043706128169548,36.606,-30.832095096582467,https://finance.naver.com/item/main.naver?code=004650
대림제지,KOSDAQ,9760.0,85741600000,12.85,0.31,765.0,32201.0,0.16332,41867180100.0,563252400.0,865942570.0,,16.65708,포장재,10990.0,6830.0,0.0317592487,8785000,017650,8765.0,11274.65,0.7774077244082965,103933497.0,2.198952879581162,20.642768850432635,2.656490445379679,2.37570261793112,1.3453315906508831,16.332,-11.191992720655142,https://finance.naver.com/item/main.naver?code=017650
차AI헬스케어,KOSPI,4710.0,85740712830,25.97,1.13,181.0,4147.0,0.52965,1937232430.0,-2370512560.0,-4626741680.0,,42.98944,화장품,19780.0,3795.0,0.0030306571,18203973,025620,3513.0,28513.05,0.12320674217595101,150689950.0,-37.2,-56.946983546617915,0.34889287536759483,4.364600916325054,-122.36593416929324,52.964999999999996,-76.18806875631951,https://finance.naver.com/item/main.naver?code=025620
지니너스,KOSDAQ,2170.0,85481228070,-4.21,8.04,-521.0,273.0,1.0973,2385646150.0,-2047640470.0,-2026982950.0,,-69.9395,생물공학,6480.0,1490.0,0.039091501,39392271,389030,64247.0,181483.05,0.35401102196596324,374823358.25,-48.02395209580838,-46.9437652811736,1.4682252695224156,-190.84249084249086,-85.83169260034646,109.72999999999999,-66.51234567901234,https://finance.naver.com/item/main.naver?code=389030
로보로보,KOSDAQ,4195.0,85361764530,-64.7,2.95,-67.0,1469.0,0.07141,2800951380.0,-1017130370.0,-1037981680.0,,10.90798,교육서비스,15300.0,3135.0,0.0122425517,20348454,215100,307387.0,552511.0,0.55634548452429,2295335781.55,-39.813486370157825,-62.138989169675085,5.248248451162058,-4.560925799863853,-36.313746010114606,7.141,-72.58169934640523,https://finance.naver.com/item/main.naver?code=215100
DRB동일,KOSPI,4425.0,85280210700,18.94,0.21,232.0,20966.0,0.83902,200026885650.0,5867439230.0,7333864700.0,,-30.06008,화학,6470.0,3900.0,0.0129882873,19272364,004840,9290.0,11379.25,0.816398268778698,48826519.0,-11.144578313253017,-17.28971962616822,2.116747588812971,1.10655346751884,2.9333252932141525,83.902,-31.607418856259663,https://finance.naver.com/item/main.naver?code=004840
나이스디앤비,KOSDAQ,5530.0,85162000000,6.58,0.74,839.0,7506.0,0.19666,18345958230.0,1259338540.0,1495826230.0,,14.24452,상업서비스와공급품,6590.0,5100.0,0.4458661688,15400000,130580,4960.0,7764.8,0.6387801359983515,42284587.25,2.5974025974025983,-6.429780033840949,1.882083247475788,11.177724487077006,6.86439227764447,19.666,-16.084977238239762,https://finance.naver.com/item/main.naver?code=130580
DSR제강,KOSPI,5890.0,84816000000,3.32,0.44,1713.0,13053.0,0.3654,56749427970.0,6569914900.0,9018212260.0,,41.57565,철강,6150.0,3325.0,0.0964205556,14400000,069730,174258.0,51152.8,3.4066170375815203,282304363.25,14.591439688715946,54.796320630749015,3.4066170375815203,13.123419903470468,11.577059249783307,36.54,-4.227642276422761,https://finance.naver.com/item/main.naver?code=069730
삼영엠텍,KOSDAQ,6520.0,84760000000,10.08,1.09,666.0,6172.0,1.29448,130909798560.0,5608632550.0,4222555710.0,,22.196,조선,22800.0,5160.0,0.0510655385,13000000,054540,122962.0,466862.65,0.2633793900625805,3289457867.75,-45.892116182572614,-56.82119205298013,0.4224368773128456,10.790667530784187,4.284348927043372,129.448,-71.40350877192982,https://finance.naver.com/item/main.naver?code=054540
TP,KOSPI,1806.0,84696614100,2.12,0.28,819.0,6164.0,1.82252,248894414750.0,14665288150.0,12454737540.0,,9.96468,"섬유,의류,신발,호화품",2310.0,1510.0,0.082989977,46897350,007980,391585.0,155637.75,2.516002704999269,259515331.6,-11.902439024390244,-2.955400322407309,2.516002704999269,13.286826735885787,5.892172455830489,182.25199999999998,-21.818181818181813,https://finance.naver.com/item/main.naver?code=007980
위닉스,KOSDAQ,4740.0,84720034500,-4.41,0.55,-1160.0,9240.0,3.38426,123180338070.0,-21717846720.0,-31831442070.0,,11.80476,가정용기기와용품,6720.0,3100.0,0.0059488878,17873425,044340,890099.0,4466084.25,0.1993018828518517,24290281193.6,-2.868852459016391,-10.73446327683616,2.341582114130516,-12.554112554112553,-17.630936122011896,338.426,-29.464285714285708,https://finance.naver.com/item/main.naver?code=044340
에이치엘지노믹스,KOSDAQ,10870.0,84592090070,7.45,0.75,1409.0,13925.0,0.07287,8435361500.0,2890137500.0,2675663010.0,,49.64242,제약,25550.0,9090.0,0.0128439902,7782161,0156T0,,,,,,,,10.118491921005386,34.26216529072287,7.287000000000001,-57.455968688845395,https://finance.naver.com/item/main.naver?code=0156T0
한국파마,KOSDAQ,7750.0,84526932750,-32.19,1.24,-242.0,6307.0,0.88544,24601670930.0,1306009840.0,682476820.0,,49.64242,제약,15000.0,6350.0,0.0196955981,10906701,032300,5167.0,14842.9,0.3481125656037567,110335866.5,-26.33079847908745,-40.38461538461539,1.3806601135896623,-3.8370065007134926,5.308622506642072,88.544,-48.33333333333333,https://finance.naver.com/item/main.naver?code=032300
레이,KOSDAQ,5390.0,84299713190,27.51,1.13,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-35.75178,건강관리장비와용품,11690.0,3680.0,0.0217783595,15640021,228670,46683.0,127248.45,0.36686497949483865,675736385.35,-24.403927068723707,-9.10623946037099,6.350906435402553,4.105392156862745,-13.328965027534299,124.681,-53.89221556886228,https://finance.naver.com/item/main.naver?code=228670
지오엘리먼트,KOSDAQ,6670.0,84139115200,15.75,1.46,433.0,4668.0,0.26727,14850978370.0,2079815490.0,1833528090.0,,27.50173,반도체와반도체장비,11920.0,5110.0,0.0129407605,12614560,311320,44062.0,79412.15,0.5548521227545156,616432733.5,-31.166150670794636,-12.581913499344688,0.6899196155751985,9.27592116538132,14.004568845116431,26.727,-44.04362416107382,https://finance.naver.com/item/main.naver?code=311320
셀루메드,KOSDAQ,1009.0,83975227728,-24.61,6.59,-41.0,153.0,1.86866,23421410290.0,-1577283870.0,-1714403560.0,,35.15774,건설,2975.0,542.0,0.0173914121,83226192,049180,3720934.0,1719454.2,2.1640204199681503,2375996681.75,-49.800995024875625,-49.800995024875625,3.4828924201644917,-26.797385620915033,-6.734367616938237,186.86599999999999,-66.08403361344537,https://finance.naver.com/item/main.naver?code=049180
테라뷰,KOSDAQ,2360.0,83821845160,,,,,0.27038,2409468000.0,-2540414000.0,-3212680000.0,,27.50173,반도체와반도체장비,20800.0,1700.0,0.0,35517731,950250,101405.0,195773.75,0.5179703611950018,438803479.7,-58.00711743772242,-73.4533183352081,1.177369284697259,,-105.43464366407855,27.038,-88.65384615384615,https://finance.naver.com/item/main.naver?code=950250
엔지켐생명과학,KOSDAQ,990.0,83793832650,-4.23,0.54,-234.0,1837.0,0.07449,14892258100.0,-3243326300.0,-1899288070.0,,49.64242,제약,1766.0,937.0,0.0279584762,84640235,183490,676935.0,1116170.65,0.6064798424864514,1351723203.8,-24.714828897338403,-24.714828897338403,0.6064798424864514,-12.738160043549266,-21.77860656336597,7.449,-43.94110985277463,https://finance.naver.com/item/main.naver?code=183490
MDS테크,KOSDAQ,1967.0,83653893890,9.11,0.55,220.0,3618.0,0.42688,50867375400.0,4526658270.0,2050605980.0,,164.30795,소프트웨어,4554.081,1550.0,0.0269626349,42528670,086960,125366.0,252031.55,0.49742185055799565,464473444.8,-35.082508250825086,36.21883656509694,1.2846685266189888,6.0807075732448865,8.89894207122784,42.687999999999995,-56.80797069705172,https://finance.naver.com/item/main.naver?code=086960
드림씨아이에스,KOSDAQ,3390.0,83395505160,10.92,1.02,299.0,3211.0,0.84771,17410609120.0,538743000.0,-257690130.0,,49.64242,제약,8640.0,2360.0,0.5034360355,24600444,223250,88825.0,71805.15,1.2370282632930927,209110747.05,-49.70326409495549,-45.846645367412144,2.2390455280714545,9.31174089068826,3.094337459917657,84.771,-60.763888888888886,https://finance.naver.com/item/main.naver?code=223250
에스트래픽,KOSDAQ,3065.0,83391845700,14.97,0.71,180.0,3783.0,0.65065,15547201070.0,-4266124990.0,-2413512040.0,,32.17663,IT서비스,4170.0,2510.0,0.0350583914,27207780,234300,604848.0,56021.15,10.796779430625755,154635667.85,-12.428571428571434,-14.861111111111114,10.796779430625755,4.758128469468676,-27.43982644073439,65.065,-26.498800959232614,https://finance.naver.com/item/main.naver?code=234300
이니텍,KOSDAQ,3770.0,83019415050,22.18,0.52,163.0,6900.0,0.06197,8331082140.0,-1057967900.0,-1569570710.0,,164.30795,소프트웨어,10250.0,2165.0,0.0125369504,22021065,053350,104828.0,130675.95,0.80219810913944,470631417.45,36.101083032490976,-15.659955257270697,0.80219810913944,2.36231884057971,-12.699045360750699,6.197,-63.21951219512195,https://finance.naver.com/item/main.naver?code=053350
동일산업,KOSPI,34250.0,83063613750,-5.73,0.18,-6009.0,189781.0,0.13327,82941586230.0,2894231890.0,8755584790.0,,41.57565,철강,42900.0,32000.0,0.0425570516,2425215,004890,525.0,1487.3,0.352988637127681,51855478.75,-8.422459893048128,-9.151193633952259,1.2895851543064614,-3.1662811345709003,3.4894822025397376,13.327,-20.163170163170165,https://finance.naver.com/item/main.naver?code=004890
삼아제약,KOSDAQ,13030.0,83001100000,6.01,0.34,2120.0,37375.0,0.09839,17628768220.0,2082506880.0,2229698930.0,,49.64242,제약,18190.0,11950.0,0.0284967033,6370000,009300,5145.0,4004.85,1.2846923105734298,49346805.5,-18.562500000000004,-17.427122940430927,1.2846923105734298,5.672240802675585,11.813116231441382,9.839,-28.36723474436503,https://finance.naver.com/item/main.naver?code=009300
케이옥션,KOSDAQ,3205.0,82971969450,-16.12,0.78,-197.0,4059.0,0.86534,2807539120.0,-316574980.0,-537066850.0,,-17.50626,판매업체,5220.0,2535.0,0.0133514033,25888290,102370,57196.0,68968.5,0.8293061325097689,205711099.6,10.517241379310338,-16.861219195849543,0.8293061325097689,-4.853412170485341,-11.275888472749045,86.534,-38.601532567049816,https://finance.naver.com/item/main.naver?code=102370
엠게임,KOSDAQ,4415.0,82880914210,5.07,0.61,861.0,7129.0,0.21617,24214063460.0,3175252940.0,4525831180.0,,18.81972,게임엔터테인먼트,7660.0,3770.0,0.1207544581,18772574,058630,21556.0,55108.95,0.39115243531223154,250054141.95,-8.875128998968007,-24.52991452991453,0.8401539132935758,12.077430214616355,13.113259347177742,21.617,-42.362924281984334,https://finance.naver.com/item/main.naver?code=058630
한국컴퓨터,KOSDAQ,5150.0,82767143500,3.27,0.41,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,15.48254,디스플레이장비및부품,5930.0,4460.0,0.0311702421,16071290,054040,14442.0,32513.7,0.4441819909761116,159657519.6,-6.36363636363636,6.404958677685957,2.0930869141315815,12.47693171788494,6.135719297611084,78.025,-13.153456998313661,https://finance.naver.com/item/main.naver?code=054040
대한뉴팜,KOSDAQ,5760.0,82684339200,5.24,0.57,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,49.64242,제약,7900.0,5030.0,0.003224539,14354920,054670,21581.0,19031.8,1.1339442406918947,104482221.25,-9.717868338557988,-14.918759231905465,1.1339442406918947,10.90161468257948,5.716745089428256,99.618,-27.088607594936708,https://finance.naver.com/item/main.naver?code=054670
