name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
클로봇,KOSDAQ,26400.0,672123909600,-329.27,11.81,-82.0,2287.0,0.15363,8119905650.0,-2500542440.0,-2206349320.0,,181.03511,기계,77953.663,15098.194,0.0628608734,25459239,466100,175263.0,231485.1,0.7571243246325573,7701825943.75,-40.54054054054054,-60.06051437216339,0.7571243246325573,-3.585483165719283,-30.795215459184554,15.363,-66.13372741701696,https://finance.naver.com/item/main.naver?code=466100
티엘비,KOSDAQ,67800.0,666652314000,38.13,5.76,1857.0,12299.0,0.97192,75834744240.0,10718407570.0,8467915940.0,,39.58892,반도체와반도체장비,134448.233,20669.756,0.1711434275,9832630,356860,128446.0,225223.8,0.5703038488827558,19557260787.5,-8.130081300813007,14.141414141414144,1.2189653136125047,15.098788519391821,14.133900862220406,97.19200000000001,-49.57166897091165,https://finance.naver.com/item/main.naver?code=356860
아이에스동서,KOSPI,21900.0,661094774400,-12.43,0.54,-1810.0,41857.0,1.21092,437014361970.0,118076091790.0,154504231350.0,,35.60344,건설,34450.0,17150.0,0.0694861254,30186976,010780,62054.0,89236.9,0.6953849808767449,2102663278.75,-23.560209424083766,-14.619883040935678,2.5176804662645162,-4.324246840432902,27.018812667329602,121.092,-36.42960812772134,https://finance.naver.com/item/main.naver?code=010780
세미파이브,KOSDAQ,19350.0,658392264000,-9.98,3.03,-1979.0,6513.0,0.39503,47874896280.0,105054260.0,1344494230.0,,39.58892,반도체와반도체장비,51300.0,18250.0,0.0605489304,34025440,490470,509484.0,520896.2,0.9780912204773234,12716756969.75,-23.51778656126482,-30.018083182640144,0.9780912204773234,-30.38538307999386,0.21943496104008686,39.503,-62.28070175438596,https://finance.naver.com/item/main.naver?code=490470
디아이,KOSPI,23000.0,650900000000,121.68,3.79,196.0,6287.0,1.04178,105701281780.0,18872013350.0,14964022870.0,,39.58892,반도체와반도체장비,41700.0,12480.0,0.1378136042,28300000,003160,248627.0,372503.3,0.667449120584972,10216964771.25,-23.714759535655062,5.990783410138256,1.3255426193539763,3.1175441386989027,17.854100756582138,104.178,-44.84412470023981,https://finance.naver.com/item/main.naver?code=003160
GKL,KOSPI,10520.0,650721648400,13.59,1.45,761.0,7137.0,0.47619,110651328970.0,18148064110.0,15092429640.0,,14.6091,"호텔,레스토랑,레저",17970.0,10150.0,0.1213766984,61855670,114090,135210.0,351487.35,0.3846795624365998,4081874298.5,-7.557117750439368,-30.652603823335532,0.5055004113234801,10.662743449628694,16.401126203301487,47.619,-41.45798553144129,https://finance.naver.com/item/main.naver?code=114090
한국쉘석유,KOSPI,495500.0,644150000000,13.29,4.57,37098.0,107971.0,1.00759,91271286860.0,16009001380.0,14048814670.0,,-31.29213,화학,620000.0,401000.0,0.5812707692,1300000,002960,2028.0,1898.2,1.0683805710673269,934996162.5,3.4446764091857984,5.9893048128342175,1.0683805710673269,34.35922608848672,17.540019354121767,100.759,-20.080645161290324,https://finance.naver.com/item/main.naver?code=002960
롯데손해보험,KOSPI,2090.0,648602908800,13.2,1.05,158.0,1985.0,18.68007,870976000000.0,-28456000000.0,-19767000000.0,,8.39712,손해보험,3280.0,1569.0,0.0060028294,310336320,000400,397810.0,879504.3,0.4523116032519682,1816707982.05,-1.1820330969267157,17.41573033707866,1.414341010043953,7.959697732997481,-3.2671393930487183,1868.007,-36.28048780487805,https://finance.naver.com/item/main.naver?code=000400
TKG휴켐스,KOSPI,15720.0,642611403360,10.03,0.67,1561.0,23511.0,0.33025,294894249240.0,15195482240.0,13331460090.0,,-31.29213,화학,21550.0,14680.0,0.0824354305,40878588,069260,69310.0,153898.95,0.4503604475534108,2442427664.75,-10.681818181818182,-20.081342145399084,0.6628570240407747,6.639445365998895,5.152858110716544,33.025,-27.053364269141532,https://finance.naver.com/item/main.naver?code=069260
비에이치,KOSPI,18970.0,639507875860,19.53,0.84,991.0,23055.0,0.69655,371555118860.0,10656473760.0,26078001850.0,,322.97077,전자장비와기기,43400.0,12450.0,0.2035886645,33711538,090460,345933.0,487308.4,0.7098851569150049,12016406296.75,-15.312499999999996,10.547785547785548,0.838415672703364,4.298416829321188,2.8680734618045465,69.655,-56.29032258064517,https://finance.naver.com/item/main.naver?code=090460
명인제약,KOSPI,43800.0,639480000000,6.52,0.81,6718.0,54409.0,0.09603,72135799960.0,25109406000.0,22730943200.0,,47.5956,제약,134500.0,39100.0,0.0109168493,14600000,317450,16385.0,22288.45,0.7351341165491544,957340210.0,-23.022847100175746,-39.16666666666667,0.9767390733765694,12.347221966953995,34.80852227870684,9.603,-67.43494423791822,https://finance.naver.com/item/main.naver?code=317450
LX세미콘,KOSPI,39300.0,639186990000,7.67,0.56,5081.0,69207.0,0.34817,388770292280.0,20593734490.0,11218257340.0,,15.96099,디스플레이장비및부품,67400.0,37300.0,0.2958619799,16264300,108320,117951.0,130611.65,0.9030664569355031,5876885965.0,-23.09197651663405,-22.332015810276683,0.9030664569355031,7.341742887280188,5.29714715834511,34.817,-41.69139465875371,https://finance.naver.com/item/main.naver?code=108320
위메이드,KOSDAQ,18670.0,633818177610,-35.93,1.65,-551.0,12033.0,1.21403,153324403050.0,8488266900.0,19927733850.0,,19.22499,게임엔터테인먼트,34850.0,14020.0,0.0830427975,33948483,112040,373387.0,290766.85,1.2841456995527518,5963203057.75,-9.14841849148419,-26.784313725490193,6.746047563537591,-4.579074212582066,5.536148669844764,121.40299999999999,-46.427546628407455,https://finance.naver.com/item/main.naver?code=112040
금양,KOSPI,9900.0,633275240400,-9.24,1.38,-1071.0,7186.0,1.73047,17364980930.0,-7939945900.0,-19439242690.0,,-31.29213,화학,9900.0,9900.0,0.0508431384,63967196,001570,,,,,,,,-14.903979961035347,-45.72389645578493,173.047,0.0,https://finance.naver.com/item/main.naver?code=001570
대한해운,KOSPI,1938.0,625484344920,3.43,0.29,560.0,6684.0,0.66774,277802397990.0,74446244190.0,62971243910.0,,9.29653,해운사,3385.0,1639.0,0.1114283049,322747340,005880,6506376.0,3008609.15,2.1625859909387035,5876447086.45,-17.707006369426747,8.20770519262981,2.693223544839648,8.378216636744465,26.79827270341987,66.774,-42.74741506646972,https://finance.naver.com/item/main.naver?code=005880
대상,KOSPI,17950.0,621932048750,-2.08,0.59,-8447.0,29733.0,2.32859,1109854858880.0,57011218670.0,32627919850.0,,31.31095,식품,24700.0,15880.0,0.1679794159,34648025,001680,59519.0,110248.1,0.5398641790652174,1941429315.75,-10.115172759138712,-16.898148148148152,0.9352360720955735,-28.409511317391452,5.1368175049062135,232.859,-27.32793522267206,https://finance.naver.com/item/main.naver?code=001680
에이치브이엠,KOSDAQ,51400.0,619194263400,50.66,7.09,1060.0,7571.0,0.95119,23267980180.0,4416755070.0,3413619640.0,,27.30888,비철금속,144000.0,21950.0,0.0621533197,12046581,295310,145456.0,333157.15,0.4365987642768585,25623759602.5,-40.23255813953488,11.617806731813252,0.9760979165537944,14.000792497688549,18.98211634973122,95.119,-64.30555555555554,https://finance.naver.com/item/main.naver?code=295310
카프로,KOSPI,3660.0,618539985360,-19.16,8.06,-191.0,454.0,2.44124,7421510980.0,-3425782850.0,-6487958890.0,,-31.29213,화학,3660.0,3660.0,0.0007715917,168999996,006380,,,,,,,,-42.070484581497794,-46.16018030872737,244.124,0.0,https://finance.naver.com/item/main.naver?code=006380
빙그레,KOSPI,66700.0,618244367700,10.42,0.78,6284.0,84119.0,0.46971,312376207040.0,13759106100.0,11012897670.0,,31.31095,식품,94300.0,61500.0,0.1620401313,9269031,005180,21246.0,23092.45,0.9200409657701976,1532543877.5,-7.74550484094052,-13.037809647979138,1.157997527330361,7.470369357695645,4.404658802403007,46.971000000000004,-29.268292682926834,https://finance.naver.com/item/main.naver?code=005180
케이아이엔엑스,KOSDAQ,126600.0,617808000000,35.42,2.97,3535.0,42214.0,0.38734,42530445660.0,8865562050.0,7724844420.0,,31.26595,IT서비스,145100.0,79200.0,0.4401987705,4880000,093320,12063.0,14726.75,0.8191216663554416,1763816090.0,23.151750972762652,4.5417010734929875,1.1955115690834706,8.373999147202351,20.845213146539127,38.734,-12.749827705031013,https://finance.naver.com/item/main.naver?code=093320
SGC에너지,KOSPI,42600.0,613837585800,-9.85,0.86,-4260.0,48667.0,3.52776,611480718240.0,35738111630.0,6166333910.0,,-36.29224,에너지장비및서비스,70700.0,20150.0,0.0465598234,14409333,005090,65571.0,94731.85,0.6921748071002519,4540741897.5,-18.546845124282985,80.12684989429175,1.2803508007074704,-8.753364702981486,5.8445197966116655,352.77599999999995,-39.74540311173974,https://finance.naver.com/item/main.naver?code=005090
코오롱,KOSPI,46750.0,603434040000,-4.08,0.35,-11476.0,132503.0,2.04155,1518775225420.0,98778356530.0,-44673665950.0,,35.22718,복합기업,88200.0,35300.0,0.109866839,12907680,002020,29050.0,55887.3,0.5197960896303812,2747616787.5,-28.62595419847328,-9.399224806201545,0.9146442930683715,-8.660935978808027,6.5038166857563775,204.155,-46.995464852607704,https://finance.naver.com/item/main.naver?code=002020
쏠리드,KOSDAQ,9930.0,603312382620,16.8,1.74,610.0,5886.0,0.62324,63733601620.0,-2126563200.0,22208966970.0,,-249.49719,통신장비,20900.0,6090.0,0.1768951303,60756534,050890,886859.0,1235482.2,0.7178241823314007,14804211241.75,-34.23841059602649,28.129032258064512,0.7791451791049682,10.36357458375807,-3.3366436949213165,62.324,-52.48803827751196,https://finance.naver.com/item/main.naver?code=050890
안랩,KOSDAQ,53900.0,599718673400,9.43,1.3,5714.0,41556.0,0.37163,59062128480.0,1926829630.0,3971485440.0,,72.1069,소프트웨어,75000.0,51000.0,0.2587758457,11126506,053800,28752.0,39276.45,0.7320417196564354,2175805365.0,-11.783960720130937,-15.251572327044027,0.929437360046542,13.750120319568776,3.262377566789648,37.163000000000004,-28.133333333333333,https://finance.naver.com/item/main.naver?code=053800
KG모빌리티,KOSPI,2955.0,598017864960,12.41,0.39,232.0,7336.0,1.3665,1141372673340.0,9589390750.0,27291788510.0,,9.70189,자동차,4670.0,2600.0,0.1823559731,202374912,003620,518951.0,656927.25,0.7899672300091068,1967810288.15,-16.170212765957448,-19.48228882833788,0.8574328435911283,3.162486368593239,0.8401629874262326,136.65,-36.723768736616705,https://finance.naver.com/item/main.naver?code=003620
E1,KOSPI,87100.0,597506000000,4.73,0.25,18124.0,349725.0,6.54236,3585260140710.0,-156188703620.0,81665085100.0,,8.81688,가스유틸리티,114500.0,71000.0,0.062522449,6860000,017940,18097.0,12846.75,1.408683129974507,1065676660.0,-9.927611168562567,0.46136101499423265,1.408683129974507,5.182357566659518,-4.356412017262142,654.236,-23.930131004366817,https://finance.naver.com/item/main.naver?code=017940
인텍플러스,KOSDAQ,46350.0,596875740300,-178.7,12.82,-270.0,3765.0,1.52335,12805345120.0,-1907565590.0,-1447302790.0,,39.58892,반도체와반도체장비,54100.0,8180.0,0.0269987881,12877578,064290,560145.0,494278.1,1.1332587869055903,21923555716.25,101.96078431372548,254.08708938120702,2.167953627724959,-7.171314741035857,-14.896635523088502,152.335,-14.325323475046215,https://finance.naver.com/item/main.naver?code=064290
예스티,KOSDAQ,27600.0,595769956800,-1080.36,4.74,-28.0,6379.0,0.75509,27502256230.0,3062558710.0,3168736720.0,,39.58892,반도체와반도체장비,44000.0,15200.0,0.054263836,21585868,122640,592450.0,1251425.0,0.47342030085702297,45386740427.5,22.123893805309724,63.60403082394783,1.2631687875821564,-0.4389402727700266,11.135663504797476,75.509,-37.272727272727266,https://finance.naver.com/item/main.naver?code=122640
로킷헬스케어,KOSDAQ,37300.0,592092329700,-173.42,52.03,-222.0,740.0,9.3615,8058778590.0,-2350759970.0,-1876355480.0,,-36.89163,건강관리장비와용품,153800.0,14120.0,0.0192926213,15873789,376900,111725.0,212511.95,0.5257351410120701,9699045692.5,-60.48728813559322,-37.83333333333333,0.9535793163631503,-30.0,-29.17017689153314,936.15,-75.7477243172952,https://finance.naver.com/item/main.naver?code=376900
비나텍,KOSDAQ,82400.0,591666113600,-83.07,6.55,-933.0,11841.0,1.38915,25365991580.0,-1535812150.0,-1848342510.0,,59.97118,전기장비,204500.0,26429.462,0.149434002,7180414,126340,169283.0,143783.15,1.1773493625643896,14724487472.5,-18.334985133795833,19.94177583697234,2.105239730802949,-7.879402077527235,-6.054611132217367,138.91500000000002,-59.70660146699267,https://finance.naver.com/item/main.naver?code=126340
넥슨게임즈,KOSDAQ,8970.0,590765760780,-8.97,2.16,-974.0,4052.0,0.63216,41514124760.0,-21107966190.0,-21809602130.0,,19.22499,게임엔터테인먼트,15420.0,7860.0,0.0312076612,65860174,225570,150649.0,159843.55,0.9424778165900345,1434888036.0,-20.759717314487634,-25.99009900990099,0.9424778165900345,-24.03751233958539,-50.845263659124775,63.21600000000001,-41.82879377431906,https://finance.naver.com/item/main.naver?code=225570
지투지바이오,KOSDAQ,35500.0,590344623000,-41.3,10.02,-862.0,3553.0,0.64131,350828740.0,-3313885260.0,-5535872070.0,,47.5956,제약,124000.0,27581.568,0.070691075,16629426,456160,135038.0,190330.6,0.7094918000573738,8185480235.0,-47.79411764705882,-46.776611694152926,1.74703384531967,-24.26118772867999,-944.587738165351,64.131,-71.37096774193547,https://finance.naver.com/item/main.naver?code=456160
JW중외제약,KOSPI,25350.0,590298325500,9.98,1.65,2534.0,15290.0,0.62819,199884661550.0,33577278360.0,27483441020.0,,47.5956,제약,39250.0,20700.0,0.086651596,23285930,001060,41730.0,52848.8,0.7896111169979261,1385366391.25,-13.184931506849317,-7.650273224043714,1.0405912717034256,16.5729234793983,16.798326644789018,62.819,-35.41401273885351,https://finance.naver.com/item/main.naver?code=001060
미원상사,KOSPI,122900.0,583775000000,12.65,1.3,9449.0,91715.0,0.20866,117304934500.0,9829258680.0,10999399740.0,,-31.29213,화학,167400.0,109100.0,0.0272591579,4750000,002840,3448.0,5615.0,0.6140694568121104,675535610.0,-6.893939393939396,-20.349967595593,1.7654496883348174,10.302567737011394,8.37923717522727,20.866,-26.583034647550775,https://finance.naver.com/item/main.naver?code=002840
부국증권,KOSPI,56100.0,581750604600,11.98,0.65,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,9.42495,증권,104600.0,40750.0,0.0104902793,10369886,001270,11755.0,6514.95,1.804311621731556,382521785.0,-27.048114434330294,-5.87248322147651,1.804311621731556,5.459091540491735,3.2579676214807853,778.953,-46.367112810707454,https://finance.naver.com/item/main.naver?code=001270
가온칩스,KOSDAQ,48950.0,579511413800,-33.49,8.8,-1239.0,4714.0,2.01196,20569510880.0,-3906114630.0,-1539643260.0,,39.58892,반도체와반도체장비,83200.0,34950.0,0.0029746148,11838844,399720,1207085.0,136523.6,8.841584898142152,6690572301.25,-24.45987654320988,2.5130890052355914,8.841584898142152,-26.2834111158252,-18.989827481984346,201.19600000000003,-41.16586538461539,https://finance.naver.com/item/main.naver?code=399720
나노신소재,KOSDAQ,47150.0,578162305650,349.26,2.3,136.0,20643.0,0.50911,32727365930.0,2755367130.0,6500549280.0,,-31.29213,화학,95300.0,44600.0,0.0732324264,12262191,121600,67610.0,80051.6,0.8445802457414967,4252950181.25,-30.044510385756674,-10.869565217391308,1.0171689260427024,0.6588189701109335,8.41915336508721,50.910999999999994,-50.52465897166842,https://finance.naver.com/item/main.naver?code=121600
프로텍,KOSDAQ,64000.0,576000000000,12.9,1.76,5293.0,38739.0,0.24243,62411826810.0,15418809940.0,18976866830.0,,39.58892,반도체와반도체장비,101900.0,24300.0,0.0597601111,9000000,053610,43186.0,56486.75,0.7645332755026621,4508502790.0,15.732368896925863,91.904047976012,1.229155509920468,13.663233434007074,24.704948930495824,24.243000000000002,-37.19332679097154,https://finance.naver.com/item/main.naver?code=053610
현대그린푸드,KOSPI,17730.0,575721237510,6.5,0.77,2654.0,22431.0,0.43302,621491202000.0,46390147000.0,36182977000.0,,31.31095,식품,19690.0,14650.0,0.1575172473,32471587,453340,49666.0,43754.4,1.1351086976395517,741161941.75,12.571428571428566,10.261194029850751,1.3875175982301209,11.831839864473274,7.464328835342066,43.302,-9.954291518537328,https://finance.naver.com/item/main.naver?code=453340
에코프로에이치엔,KOSDAQ,27400.0,574713136800,44.37,1.93,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,14.05689,상업서비스와공급품,46900.0,22050.0,0.0920584629,20974932,383310,141722.0,370627.55,0.38238387837061766,11067768413.75,-11.612903225806448,6.20155038759691,0.9612830994349989,4.34124527003784,14.506287335423607,47.705,-41.57782515991472,https://finance.naver.com/item/main.naver?code=383310
자화전자,KOSPI,26500.0,572545803000,11.8,1.24,2284.0,21665.0,0.68362,260684205020.0,24645813530.0,36595021190.0,,-249.49719,통신장비,60000.0,16400.0,0.1630008412,21605502,033240,123415.0,126531.25,0.9753716967152384,3926510817.5,-23.410404624277458,18.04008908685968,1.5894571499135588,10.542349411493191,9.454279567152579,68.362,-55.833333333333336,https://finance.naver.com/item/main.naver?code=033240
코오롱생명과학,KOSDAQ,43650.0,571404820950,21.34,0.94,2001.0,45249.0,0.46464,49655576280.0,2917200050.0,20848123370.0,,47.5956,제약,72700.0,27600.0,0.0297420982,13090603,102940,28054.0,34390.5,0.8157485352059435,1590839755.0,-22.879858657243812,-16.218809980806135,0.9198761285820212,4.422197175628191,5.874868984603798,46.464,-39.958734525447035,https://finance.naver.com/item/main.naver?code=102940
지아이이노베이션,KOSDAQ,8830.0,569676332980,-14.3,4.74,-604.0,1824.0,0.07717,,-12352491730.0,-12329940380.0,,-84.13556,생물공학,22600.0,8300.0,0.0619495881,64516006,358570,437220.0,692699.1,0.6311831500863795,7986932239.75,-33.559066967644846,-48.51311953352769,1.1649213922755206,-33.114035087719294,,7.7170000000000005,-60.92920353982301,https://finance.naver.com/item/main.naver?code=358570
하이젠알앤엠,KOSDAQ,18380.0,567721440000,-77.17,5.3,-251.0,3657.0,0.55505,18634338290.0,-3394944950.0,-3215142550.0,,181.03511,기계,91200.0,17500.0,0.0374572002,30888000,160190,69997.0,84971.75,0.8237678993312483,2027969104.75,-48.659217877094974,-68.74149659863946,0.9972373171083331,-6.8635493573967725,-18.218757742644804,55.505,-79.84649122807016,https://finance.naver.com/item/main.naver?code=160190
동원시스템즈,KOSPI,19560.0,567069475920,10.44,0.65,1834.0,29468.0,0.82045,337811389600.0,13037548310.0,16190627330.0,,16.0032,포장재,32600.0,17520.0,0.1370398177,28991282,014820,37121.0,78897.05,0.4704992138489335,1560151217.75,-21.60320641282565,-24.624277456647402,1.4164281174010942,6.223700285054975,3.859416441061288,82.045,-40.0,https://finance.naver.com/item/main.naver?code=014820
코미팜,KOSDAQ,7650.0,565231686750,-76.47,8.07,-102.0,967.0,0.83339,11938571490.0,300830340.0,688790740.0,,47.5956,제약,10790.0,5140.0,0.0364895642,73886495,041960,141336.0,299514.3,0.47188398016388533,2465585615.5,-2.6717557251908386,12.5,0.8488108915000052,-10.548086866597725,2.5198185582921866,83.339,-29.10101946246525,https://finance.naver.com/item/main.naver?code=041960
태웅,KOSDAQ,28300.0,566208882300,102.21,0.91,271.0,30459.0,0.33691,88266192740.0,2792171230.0,4248669700.0,,-36.29224,에너지장비및서비스,61300.0,22550.0,0.0441612523,20007381,044490,84038.0,214380.65,0.3920036626439933,7472069353.75,-38.74458874458875,4.428044280442811,0.6832799508724319,0.8897206080304673,3.1633529705135435,33.690999999999995,-53.833605220228385,https://finance.naver.com/item/main.naver?code=044490
SK증권,KOSPI,2415.0,558577630275,18.73,0.9,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,9.42495,증권,6190.0,1219.308,0.0313212579,231295085,001510,2099457.0,4030396.3,0.5209058473976864,11496229208.05,10.779816513761475,269.26605504587155,0.8885302420508872,4.780048493245584,3.9833177601263725,1135.318,-60.98546042003231,https://finance.naver.com/item/main.naver?code=001510
이엔에프테크놀로지,KOSDAQ,39250.0,560797563000,11.21,1.3,3635.0,31327.0,0.6216,170869057160.0,24918178960.0,19739929190.0,,39.58892,반도체와반도체장비,65000.0,34400.0,0.2319309936,14287836,102710,89919.0,140418.25,0.6403654795583907,6677535613.75,-18.568464730290458,-15.409482758620685,0.8888018473382199,11.60340919973186,14.583201531139062,62.160000000000004,-39.61538461538462,https://finance.naver.com/item/main.naver?code=102710
삼지전자,KOSDAQ,33750.0,550750117500,6.96,1.07,5030.0,32565.0,1.76788,1904436094240.0,334208579270.0,248376083790.0,,-249.49719,통신장비,64500.0,10900.0,0.0814805409,16318522,037460,120453.0,121903.35,0.9881024598585683,4639007072.5,15.582191780821919,133.56401384083046,1.1857262331182858,15.446031014893292,17.54895216913918,176.78799999999998,-47.67441860465116,https://finance.naver.com/item/main.naver?code=037460
삼아알미늄,KOSPI,36500.0,552006107500,-22.16,2.53,-1692.0,14814.0,1.18612,67433640630.0,-4386064390.0,-5495748190.0,,27.30888,비철금속,104600.0,17630.0,0.4134079812,15123455,006110,95501.0,190777.2,0.5005891689363299,9860556218.75,-13.507109004739338,48.67617107942974,0.5005891689363299,-11.421628189550425,-6.50426752733964,118.61200000000001,-65.10516252390057,https://finance.naver.com/item/main.naver?code=006110
솔루스첨단소재,KOSPI,7900.0,554717017600,-10.94,1.06,-736.0,7584.0,1.57369,192569024490.0,-22049735830.0,-2899563180.0,,322.97077,전자장비와기기,16900.0,6880.0,0.0333411358,70217344,336370,139064.0,439431.7,0.31646328655852546,4732318293.75,-16.929547844374337,4.359313077939242,0.7707022502017947,-9.70464135021097,-11.450302502386634,157.369,-53.25443786982249,https://finance.naver.com/item/main.naver?code=336370
전진건설로봇,KOSPI,37550.0,547950064750,17.31,3.51,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,181.03511,기계,74350.0,35400.0,0.0064211555,14592545,079900,81208.0,78077.6,1.0400934454952508,3826542943.75,-48.561643835616444,-19.67914438502674,1.0400934454952508,20.297168488926268,9.257485803152491,52.459,-49.49562878278413,https://finance.naver.com/item/main.naver?code=079900
디어유,KOSDAQ,23000.0,545983338000,28.28,2.51,785.0,8842.0,0.18955,23406558700.0,9696239550.0,11762681130.0,,19.22228,양방향미디어와서비스,62300.0,19220.0,0.0552522356,23738406,376300,74623.0,79271.1,0.9413645073677543,1763086291.25,-26.6347687400319,-42.138364779874216,1.1880117722600039,8.878081881927166,41.42531020589541,18.955,-63.08186195826646,https://finance.naver.com/item/main.naver?code=376300
PI첨단소재,KOSPI,18550.0,544745273100,18.68,1.6,1035.0,12094.0,0.32965,64054318530.0,14048128640.0,10557769590.0,,-31.29213,화학,32150.0,14880.0,0.1467331524,29366322,178920,78880.0,96631.35,0.8162982303362211,2064003502.25,-17.920353982300885,15.86508432229856,1.033857024661251,8.557962626095584,21.931587069216143,32.965,-42.301710730948685,https://finance.naver.com/item/main.naver?code=178920
메디톡스,KOSDAQ,74700.0,545197725900,32.1,1.18,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-84.13556,생물공학,174900.0,73400.0,0.1507747417,7298497,086900,26116.0,73208.3,0.3567355067663093,5965574775.0,-26.54867256637168,-38.51851851851852,0.41890058914084877,3.6709605499473588,12.147806844555783,48.742999999999995,-57.289879931389365,https://finance.naver.com/item/main.naver?code=086900
한양이엔지,KOSDAQ,31100.0,544250000000,12.65,0.84,2541.0,38303.0,0.43305,341355810550.0,22270894520.0,26020380310.0,,39.58892,반도체와반도체장비,39400.0,17840.0,0.1782534286,17500000,045100,124022.0,182591.95,0.6792303822813656,6018262941.25,-4.012345679012341,44.988344988344984,5.302550304107053,6.633945121792027,6.5242464993101015,43.305,-21.065989847715738,https://finance.naver.com/item/main.naver?code=045100
선익시스템,KOSDAQ,53800.0,543521278800,4.91,3.3,10959.0,16300.0,1.52298,16098564430.0,1474918890.0,-19632956360.0,,15.96099,디스플레이장비및부품,144000.0,34000.0,0.0185436935,10102626,171090,45972.0,67910.4,0.6769508057675997,4565854422.5,-37.65932792584009,1.5094339622641506,0.6885837809819999,67.23312883435582,9.1618038143293,152.298,-62.638888888888886,https://finance.naver.com/item/main.naver?code=171090
에스티큐브,KOSDAQ,7920.0,538427664720,-25.2,7.62,-321.0,1062.0,0.27474,1362832130.0,-7305470430.0,-6748363940.0,,-16.42516,판매업체,22500.0,6690.0,0.0644935827,67983291,052020,200098.0,310521.8,0.6443927608303185,3044952402.25,-49.067524115755624,6.882591093117418,1.0814925071283241,-30.225988700564972,-536.0506455039331,27.473999999999997,-64.8,https://finance.naver.com/item/main.naver?code=052020
미원에스씨,KOSPI,107100.0,535500000000,8.18,1.11,12662.0,92934.0,0.28928,141274420070.0,19282566380.0,21518131080.0,,-31.29213,화학,157900.0,89600.0,0.005679,5000000,268280,2241.0,4615.25,0.48556416228806676,471455077.5,-11.924342105263152,-26.442307692307686,2.264666052759872,13.624722921643318,13.649014712249881,28.927999999999997,-32.17226092463584,https://finance.naver.com/item/main.naver?code=268280
한섬,KOSPI,24750.0,531555601500,10.61,0.34,2153.0,66913.0,0.18746,410365517000.0,36527785000.0,27342835000.0,,9.87204,"섬유,의류,신발,호화품",28750.0,14180.0,0.2409788353,21476994,020000,333099.0,100260.15,3.3223469145019235,2160733520.75,10.000000000000009,51.098901098901095,3.3223469145019235,3.217610927622435,8.901280318833416,18.746,-13.913043478260867,https://finance.naver.com/item/main.naver?code=020000
온코닉테라퓨틱스,KOSDAQ,11700.0,531271728000,33.29,7.38,359.0,1619.0,0.10139,22982482880.0,4585894820.0,6421974410.0,,47.5956,제약,28900.0,5400.0,0.0178751951,45407840,476060,271443.0,245502.35,1.1056635506747694,3590481485.5,-44.019138755980855,-37.13057495969909,1.1056635506747694,22.174181593576282,19.953870275655785,10.139,-59.515570934256054,https://finance.naver.com/item/main.naver?code=476060
KG스틸,KOSPI,5280.0,528046976160,3.76,0.25,1394.0,21234.0,0.61244,805288623950.0,21512932640.0,45101219440.0,,41.42911,철강,7900.0,4950.0,0.0582753452,100008897,016380,303186.0,435904.75,0.6955326823119041,2432535917.25,-2.583025830258301,-4.174228675136115,0.8664759904543367,6.564943015917867,2.671456171139918,61.244,-33.164556962025316,https://finance.naver.com/item/main.naver?code=016380
SNT에너지,KOSPI,25600.0,529428044800,6.22,1.44,4270.0,18458.0,0.54464,123567021500.0,22804473620.0,26583514730.0,,-36.29224,에너지장비및서비스,67900.0,24850.0,0.0306542552,20680783,100840,103428.0,133528.0,0.7745791144928404,4265770385.0,-54.121863799283155,-33.85012919896641,0.7943277814390989,23.133600606782966,18.455145509839777,54.464,-62.297496318114874,https://finance.naver.com/item/main.naver?code=100840
미코,KOSDAQ,15640.0,522638407920,17.32,4.44,937.0,3658.0,2.48036,321965294270.0,18871569810.0,-1354888880.0,,39.58892,반도체와반도체장비,29250.0,12400.0,0.216719248,33416778,059090,248463.0,656206.95,0.37863512417843187,13537626386.0,10.686482661004959,18.39515518546555,0.7659367216394158,25.615090213231273,5.861367714426483,248.036,-46.52991452991453,https://finance.naver.com/item/main.naver?code=059090
맵스리얼티,KOSPI,5610.0,520800596910,,,,,,,,,,29.70538,부동산,8190.0,4360.0,0.0288758477,92834331,094800,142334.0,126282.95,1.1271038568547853,744754725.25,-19.627507163323788,6.8571428571428505,1.1271038568547853,,,,-31.5018315018315,https://finance.naver.com/item/main.naver?code=094800
