name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아주스틸,KOSPI,2000.0,77510828000,-1.85,0.53,-1092.0,3813.0,6.56115,263767705020.0,-853058850.0,-11261997190.0,,39.64429,철강,4545.0,1955.0,0.1452614595,38755414,139990,66938.0,274323.95,0.2440107763102711,677963326.35,-39.66817496229261,-39.93993993993994,0.30212819551482833,-28.638867033831627,-0.32341292499599883,656.115,-55.99559955995599,https://finance.naver.com/item/main.naver?code=139990
라파스,KOSDAQ,8750.0,78071551250,-18.04,2.59,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,39.73091,화장품,16670.0,6240.0,0.0,8922463,214260,40135.0,36602.5,1.0965098012430845,305452799.75,-11.437246963562753,-33.91238670694864,1.2680554606925756,-14.362017804154304,-7.6471372712960175,142.069,-47.510497900419914,https://finance.naver.com/item/main.naver?code=214260
인트론바이오,KOSDAQ,2500.0,77229395000,-8.96,1.15,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-34.73408,생명과학도구및서비스,7010.0,2275.0,0.0238026272,30891758,048530,110501.0,133819.15,0.8257487810974737,343689643.8,-32.432432432432435,-22.480620155038757,1.514185376308249,-12.805429864253393,-115.00240827022554,9.707,-64.33666191155491,https://finance.naver.com/item/main.naver?code=048530
피스피스스튜디오,KOSDAQ,5450.0,77220564950,4.54,0.55,1139.0,9418.0,0.24896,23429519940.0,2029437630.0,2034775600.0,,9.80674,"섬유,의류,신발,호화품",42000.0,4455.0,0.0369643793,14168911,0117P0,440177.0,558108.75,0.7886939597345499,3518562169.1,-60.30589949016751,-60.30589949016751,1.7639214579595823,12.093862815884476,8.661883108135077,24.895999999999997,-87.02380952380952,https://finance.naver.com/item/main.naver?code=0117P0
액트로,KOSDAQ,7640.0,76896684040,9.66,0.97,802.0,7978.0,0.49793,48675218120.0,-487025600.0,2509504060.0,,83.57203,핸드셋,32700.0,4800.0,0.1504646145,10065011,290740,47794.0,59813.45,0.7990510495549078,605732809.0,-58.56832971800434,-55.1643192488263,1.6021480118602087,10.052644773126097,-1.0005617207494089,49.793,-76.63608562691131,https://finance.naver.com/item/main.naver?code=290740
상상인증권,KOSPI,709.0,76811018080,-13.2,0.39,-55.0,1839.0,8.14093,58085636410.0,6273240490.0,8447719440.0,,8.84515,증권,1782.0,619.0,0.0173584086,108337120,001290,173719.0,337495.5,0.51472982602731,274624168.25,-37.807017543859644,9.75232198142415,1.4642713754701915,-2.990755845568244,10.799985810123621,814.0930000000001,-60.21324354657688,https://finance.naver.com/item/main.naver?code=001290
주성코퍼레이션,KOSPI,1452.0,76680453960,38.74,2.76,39.0,548.0,0.40717,17564239770.0,-264784260.0,1252115750.0,,9.43625,해운사,2850.0,702.0,0.0152177523,52810230,109070,182294.0,641130.85,0.2843319737304795,1030041210.95,-37.682403433476395,81.5,5.942287756079746,7.116788321167883,-1.5075190470370128,40.717,-49.05263157894737,https://finance.naver.com/item/main.naver?code=109070
엑세스바이오,KOSDAQ,2195.0,77206565630,,,,,0.08798,5390472000.0,-11297569000.0,-7747472000.0,,-34.73408,생명과학도구및서비스,5570.0,2085.0,0.0474812896,35173834,950130,42038.0,64410.55,0.6526570569572842,154968857.2,-30.757097791798106,-50.113636363636374,1.5860289968025423,,-209.58404013600293,8.798,-60.592459605026924,https://finance.naver.com/item/main.naver?code=950130
엔브이에이치코리아,KOSDAQ,1828.0,77086760000,-5.79,0.37,-314.0,4978.0,3.8856,383187241880.0,10528080190.0,75704160.0,,10.98265,자동차부품,2505.0,1591.0,0.015269125,42170000,067570,100212.0,112606.0,0.8899348169724526,194906382.9,-17.097505668934243,-16.909090909090907,1.1218673960534962,-6.3077541181197265,2.7475027974175097,388.56,-27.02594810379242,https://finance.naver.com/item/main.naver?code=067570
엔알비,KOSDAQ,7030.0,76617741490,-116.21,0.83,-58.0,8135.0,1.40031,17161115190.0,1465336990.0,-3218401950.0,,31.78218,건설,29650.0,6390.0,0.1088960932,10898683,475230,49948.0,110919.55,0.450308354117917,903834574.75,-65.28395061728395,-51.48378191856453,1.8039380794458686,-0.7129686539643515,8.538704937158574,140.031,-76.29005059021922,https://finance.naver.com/item/main.naver?code=475230
SBI인베스트먼트,KOSDAQ,945.0,76576456215,8.17,0.52,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,13.39619,창업투자,1922.0,820.0,0.0627665764,81033287,019550,296215.0,365978.4,0.8093783676850874,349307008.15,39.99999999999999,29.0983606557377,1.159213221326723,6.359649122807018,60.942273695563784,4.902,-50.832466181061385,https://finance.naver.com/item/main.naver?code=019550
신일전자,KOSPI,1092.0,76491892932,19.59,0.98,61.0,1221.0,0.5435,33381198610.0,-247368020.0,-948765760.0,,11.1498,가정용기기와용품,1525.0,994.0,0.0385765115,70047521,002700,10328531.0,4859159.35,2.12557980836747,6239867829.6,-24.948453608247423,-16.958174904942968,8.95447275257602,4.995904995904995,-0.7410399575223641,54.35,-28.393442622950815,https://finance.naver.com/item/main.naver?code=002700
동방아그로,KOSPI,5600.0,76258431200,7.18,0.41,786.0,13754.0,0.46007,104397285710.0,17167441100.0,12721208330.0,,-30.08565,화학,6350.0,5570.0,0.3097581163,13617577,007590,6908.0,6989.85,0.9882901635943546,39819250.25,-6.821963394342767,-6.510851419031716,1.6835840540211877,5.714701177839173,16.444336635042962,46.007,-11.811023622047244,https://finance.naver.com/item/main.naver?code=007590
기가레인,KOSDAQ,9030.0,76649656020,-6.21,1.59,-1250.0,4870.0,1.29808,7813024740.0,-4716777960.0,-3964568550.0,,-232.3769,통신장비,31250.0,3580.0,0.0114169636,8488334,049080,4539982.0,5967461.85,0.7607894468567068,10764085030.8,939.1254315304948,1443.5897435897436,0.7607894468567068,-25.667351129363446,-60.370702985896344,129.808,-71.104,https://finance.naver.com/item/main.naver?code=049080
HRS,KOSDAQ,4650.0,76049820000,5.53,0.58,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-30.08565,화학,5710.0,4275.0,0.0351681464,16354800,036640,76555.0,56427.9,1.3566870289342683,257583297.3,-11.931818181818176,-10.576923076923073,1.3574490633179686,10.428994082840237,14.700134889658806,20.892,-18.563922942206656,https://finance.naver.com/item/main.naver?code=036640
로스웰,KOSDAQ,1654.0,76133133724,,,,,1.53311,262294507000.0,7062257000.0,9037594000.0,,-232.3769,통신장비,2145.0,850.0,0.5700179358,46029706,900260,12839.0,52817.7,0.2430813912760306,87149703.15,-1.6646848989298468,5.149396058486966,0.3336949545322875,,2.692491383359393,153.311,-22.890442890442884,https://finance.naver.com/item/main.naver?code=900260
한솔로지스틱스,KOSPI,2705.0,76161506625,4.77,0.53,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,7.97991,항공화물운송과물류,3750.0,2470.0,0.0462137409,28155825,009180,69468.0,63120.55,1.1005607524015555,173201125.75,-17.024539877300615,-0.7339449541284404,1.2359049469625978,11.03921568627451,2.726261669861026,99.668,-27.86666666666666,https://finance.naver.com/item/main.naver?code=009180
한국수출포장,KOSPI,2270.0,76044866070,-21.25,0.29,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,15.8427,포장재,3785.0,2150.0,0.0214626647,33499941,002200,46506.0,125049.55,0.37190057861063874,286570195.5,-20.210896309314585,-27.47603833865815,0.9869287814310407,-1.3481462988390962,-10.370943431014997,26.861,-40.02642007926024,https://finance.naver.com/item/main.naver?code=002200
우신시스템,KOSPI,4150.0,76003324100,4.5,0.4,985.0,10957.0,1.39474,82173323790.0,-335084910.0,1355239240.0,,10.98265,자동차부품,8030.0,3940.0,0.0113606742,18314054,017370,69395.0,23944.8,2.898124018576058,105711892.05,-29.3015332197615,-33.917197452229296,2.898124018576058,8.98968695810897,-0.4077782114014692,139.47400000000002,-48.318804483188046,https://finance.naver.com/item/main.naver?code=017370
피엠티,KOSDAQ,3790.0,75800000000,-2.34,5.93,-1698.0,670.0,4.99589,15874520770.0,162042350.0,1269937950.0,,31.67315,반도체와반도체장비,9920.0,1721.147,0.02343355,20000000,147760,97199.0,172555.35,0.5632917205986369,749301280.65,2.7100271002709952,30.017152658662095,1.833092975674182,-253.43283582089552,1.0207700273146576,499.589,-61.79435483870967,https://finance.naver.com/item/main.naver?code=147760
알서포트,KOSDAQ,1421.0,75692524943,41.82,0.77,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,68.79792,소프트웨어,3145.0,1278.0,0.1935080432,53267083,131370,179523.0,252607.0,0.7106810183407427,367881472.5,-47.076350093109866,-43.27345309381238,0.8691208082119656,1.830910070005385,-7.017824197115337,13.663,-54.81717011128776,https://finance.naver.com/item/main.naver?code=131370
세아메카닉스,KOSDAQ,2850.0,75495075000,53.89,1.04,54.0,2803.0,1.08486,33618105730.0,1653636860.0,2206394920.0,,242.37645,전자장비와기기,7340.0,2270.0,0.0535497839,26489500,396300,216093.0,384301.9,0.5623001083262924,1529188313.9,-29.104477611940293,17.043121149897324,0.6244127338428459,1.9265073135925792,4.918887677018439,108.48599999999999,-61.171662125340596,https://finance.naver.com/item/main.naver?code=396300
오늘이엔엠,KOSDAQ,2995.0,75431797455,-0.47,22.32,-6397.0,136.0,11.91287,5117010490.0,-386060190.0,-1238549080.0,,-232.3769,통신장비,8600.0,1362.586,0.0058788825,25185909,192410,60238.0,176383.0,0.3415181735201238,627158402.5,-63.20638820638821,289.4668400520156,0.3415181735201238,-4703.676470588235,-7.544643317704044,1191.287,-65.17441860465117,https://finance.naver.com/item/main.naver?code=192410
폴라리스AI파마,KOSDAQ,5680.0,75449428000,12.37,0.56,464.0,10233.0,0.40533,13703333300.0,606341180.0,3653698200.0,,46.30711,제약,10200.0,4110.0,0.0180855733,13283350,041910,106216.0,84632.7,1.255023176620857,428877159.85,-18.741058655221742,-10.971786833855802,1.5911698433347867,4.534349653083162,4.4247714532346665,40.533,-44.31372549019608,https://finance.naver.com/item/main.naver?code=041910
화천기공,KOSPI,34350.0,75570000000,6.78,0.23,5173.0,154300.0,0.28357,55160050190.0,1868771370.0,4733146440.0,,160.40928,기계,44850.0,29800.0,0.0901786364,2200000,000850,33617.0,105733.15,0.31794191320319126,3987715471.25,-5.631868131868134,-7.6612903225806495,2.572447713891055,3.3525599481529484,3.387907305310594,28.357,-23.41137123745819,https://finance.naver.com/item/main.naver?code=000850
에스와이스틸텍,KOSDAQ,1502.0,75356842000,-29.65,0.84,-54.0,1912.0,0.31967,17461247280.0,-588779000.0,-722957990.0,,7.00272,건축자재,6050.706,1452.0,0.0412843675,50171000,365330,689132.0,1712479.65,0.40241762872919395,3495642205.6,-61.338481338481344,-54.277016742770165,2.4722115675943948,-2.8242677824267783,-3.3719183432811453,31.967000000000002,-75.17645048362951,https://finance.naver.com/item/main.naver?code=365330
우리넷,KOSDAQ,6960.0,75128272320,19.77,0.76,354.0,9217.0,0.38044,11761596060.0,-3985347830.0,-3828676510.0,,-232.3769,통신장비,21350.0,6130.0,0.0453242325,10794292,115440,99641.0,310204.95,0.32121021924376125,3013922463.75,-62.82051282051282,-6.577181208053695,1.2941927586906656,3.840729087555604,-33.884413388024484,38.044,-67.40046838407494,https://finance.naver.com/item/main.naver?code=115440
한신기계,KOSPI,2315.0,75112839565,-167.86,0.87,-14.0,2703.0,0.36734,7562236570.0,-1605384060.0,-1502531250.0,,160.40928,기계,5910.0,2245.0,0.0664218076,32446151,011700,164864.0,510401.35,0.32300855003616274,1579192284.15,-48.49833147942157,-25.322580645161285,0.365226306709416,-0.5179430262671105,-21.228958458780404,36.734,-60.82910321489001,https://finance.naver.com/item/main.naver?code=011700
시공테크,KOSDAQ,3745.0,75079647650,2.2,0.36,1617.0,9842.0,0.36665,24575961930.0,-2310720450.0,-2479254640.0,,14.36952,"호텔,레스토랑,레저",5990.0,3165.0,0.0,20047970,020710,445649.0,109078.55,4.0855786953530275,386712469.9,-18.85157096424702,-7.872078720787212,4.0855786953530275,16.42958748221906,-9.402360145990022,36.665,-37.479131886477454,https://finance.naver.com/item/main.naver?code=020710
키스트론,KOSDAQ,4185.0,74694340350,7.9,0.41,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,51.0923,전기장비,7820.0,3985.0,0.0396218983,17848110,475430,440394.0,5591117.15,0.07876672732568302,35614512738.05,-9.513513513513516,-13.533057851239672,0.2093955409251262,5.184418517124577,10.47162356972344,14.38,-46.48337595907929,https://finance.naver.com/item/main.naver?code=475430
에스트래픽,KOSDAQ,2750.0,74821395000,15.28,0.73,180.0,3783.0,0.65065,15547201070.0,-4266124990.0,-2413512040.0,,29.51548,IT서비스,4170.0,2555.0,0.0322337581,27207780,234300,44258.0,65012.2,0.6807645334260339,183224038.75,-23.3983286908078,-23.611111111111114,0.9763398254481467,4.758128469468676,-27.43982644073439,65.065,-34.05275779376499,https://finance.naver.com/item/main.naver?code=234300
리드코프,KOSDAQ,2860.0,74917276720,5.53,0.17,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-124.54201,석유와가스,5210.0,2655.0,0.0272810856,26194852,012700,46314.0,34598.9,1.3385974698617586,98227757.75,-24.438573315719946,-22.282608695652172,1.3385974698617586,3.1218228574846,1.7144209777425363,151.604,-45.105566218809976,https://finance.naver.com/item/main.naver?code=012700
양지사,KOSDAQ,4665.0,74546700000,-40.91,0.35,-116.0,13435.0,0.13247,6875295410.0,701232680.0,1375119470.0,,13.91642,상업서비스와공급품,9820.0,4400.0,0.0087045682,15980000,030960,113012.0,1102886.7,0.10246927449573923,7022135957.1,-32.096069868995635,-40.26888604353394,0.15851582941384643,-0.8634164495720135,10.199309821365187,13.247,-52.4949083503055,https://finance.naver.com/item/main.naver?code=030960
디알텍,KOSDAQ,889.0,74211102784,-2.79,1.03,-321.0,867.0,1.69161,31847242250.0,-596334110.0,-884883920.0,,-32.61849,건강관리장비와용품,2365.0,850.0,0.0154246096,83477056,214680,309950.0,373206.85,0.8305045847899094,385803053.7,-47.27164887307236,-57.76722090261283,0.8305045847899094,-37.0242214532872,-1.8724827265067197,169.161,-62.41014799154334,https://finance.naver.com/item/main.naver?code=214680
동국생명과학,KOSDAQ,2320.0,74203204800,8.62,0.58,275.0,4107.0,0.67493,33084007100.0,3438791810.0,2305799280.0,,-32.61849,건강관리장비와용품,5350.0,2245.0,0.0267542913,31984140,303810,115761.0,51196.65,2.2611049746418956,131651720.4,-32.262773722627735,-37.12737127371274,2.2611049746418956,6.695885074263453,10.394121242949437,67.49300000000001,-56.63551401869159,https://finance.naver.com/item/main.naver?code=303810
가온그룹,KOSDAQ,4015.0,73976146145,10.59,0.59,395.0,7147.0,2.47575,121752985830.0,11299721220.0,3941633300.0,,36.03567,전자제품,10920.0,3040.0,0.0809376181,18424943,078890,179742.0,265886.15,0.6760111423630001,1449858097.5,-47.65319426336375,-28.812056737588655,0.6760111423630001,5.526794459213656,9.280857584698134,247.57500000000002,-63.23260073260073,https://finance.naver.com/item/main.naver?code=078890
영화테크,KOSDAQ,6920.0,73976045600,3.84,0.79,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,10.98265,자동차부품,11120.0,5930.0,0.015332015,10690180,265560,17467.0,31341.05,0.5573201918889125,212833559.75,-27.539267015706802,1.317715959004384,0.8724021690402842,20.573622402890695,12.562691047515786,28.898000000000003,-37.76978417266187,https://finance.naver.com/item/main.naver?code=265560
뉴프렉스,KOSDAQ,3015.0,73869794415,8.64,0.7,360.0,4434.0,0.49927,34969125370.0,291472270.0,1486228650.0,,242.37645,전자장비와기기,7280.0,2900.0,0.0331874998,24500761,085670,373050.0,173360.6,2.151873032280691,597712175.8,-51.682692307692314,-41.456310679611654,2.151873032280691,8.119079837618404,0.8335131831751617,49.927,-58.585164835164825,https://finance.naver.com/item/main.naver?code=085670
넥스트칩,KOSDAQ,2245.0,73832282595,-2.83,4.18,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,31.67315,반도체와반도체장비,7570.0,1836.0,0.0293679369,32887431,396270,215287.0,247124.65,0.8711676475818985,666164346.2,-56.82692307692307,-44.84029484029484,1.5814043641538795,-147.64492753623188,-20.780499075154506,141.53,-70.3434610303831,https://finance.naver.com/item/main.naver?code=396270
HC보광산업,KOSDAQ,2030.0,73767615810,-30.36,0.83,-69.0,2530.0,0.92456,7860984950.0,-1518368970.0,-1520448540.0,,7.00272,건축자재,4555.0,1862.0,0.00596339,36338727,225530,179514.0,635874.8,0.28231029127117474,1716035478.55,-49.62779156327544,-30.000000000000004,0.5579290136989231,-2.727272727272727,-19.31525094702032,92.456,-55.43358946212953,https://finance.naver.com/item/main.naver?code=225530
레이저쎌,KOSDAQ,5050.0,73745367150,-3.02,3.78,-1837.0,1467.0,1.27634,1194005700.0,-1705432520.0,-1700261250.0,,31.67315,반도체와반도체장비,14640.0,1573.0,0.029159265,14603043,412350,660108.0,909021.35,0.7261743632314027,4632251476.35,-38.036809815950924,145.7420924574209,4.43300809161413,-125.22154055896387,-142.8328625231856,127.634,-65.50546448087431,https://finance.naver.com/item/main.naver?code=412350
대영포장,KOSPI,679.0,73599898771,44.73,0.36,15.0,1865.0,0.3812,67378522600.0,-2253063590.0,-2143250370.0,,15.8427,포장재,1637.0,648.0,0.0376182109,108394549,014160,287142.0,461343.35,0.622404116153403,329145386.55,-47.28260869565217,-36.48269410664172,1.1404131001346394,0.8042895442359249,-3.3438898673625714,38.12,-58.52168601099572,https://finance.naver.com/item/main.naver?code=014160
드림씨아이에스,KOSDAQ,2990.0,73555327560,10.05,0.94,299.0,3211.0,0.84771,17410609120.0,538743000.0,-257690130.0,,46.30711,제약,8640.0,2845.0,0.5038333454,24600444,223250,78958.0,93644.7,0.8431657103925796,322199976.6,-38.91726251276813,-52.76461295418642,1.002267079717272,9.31174089068826,3.094337459917657,84.771,-65.3935185185185,https://finance.naver.com/item/main.naver?code=223250
아이엠티,KOSDAQ,9340.0,73548866740,78.31,2.48,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,31.67315,반도체와반도체장비,19500.0,8420.0,0.0368211204,7874611,451220,76184.0,114259.15,0.6667649811853142,1464848368.75,-30.968218773096822,-9.055501460564752,0.8809710207016244,3.162458556490691,8.599075612090742,128.369,-52.10256410256411,https://finance.naver.com/item/main.naver?code=451220
동양고속,KOSPI,25400.0,73547452600,22.98,1.25,1136.0,20914.0,1.8303,30596610480.0,621929660.0,-199794220.0,,11.2075,도로와철도운송,172800.0,7170.0,0.0105326449,2895569,084670,25147.0,173076.8,0.145293881097871,5964546811.25,-37.89731051344744,-65.30054644808743,0.908793090697309,5.431768193554556,2.032675025903719,183.03,-85.30092592592592,https://finance.naver.com/item/main.naver?code=084670
아리바이오랩,KOSDAQ,2730.0,73472479080,-4.58,6.2,-597.0,441.0,1.29264,173160000.0,-1705697330.0,-2073415590.0,,46.30711,제약,6720.0,2240.0,0.0,26912996,261780,468871.0,803158.55,0.5837838618539266,2210865097.7,-22.5531914893617,-5.2083333333333375,1.5089698042808608,-135.37414965986395,-985.0411931161931,129.264,-59.375,https://finance.naver.com/item/main.naver?code=261780
모베이스,KOSDAQ,3170.0,73376081930,6.08,0.2,525.0,16124.0,1.30275,331104544830.0,9950395010.0,15853111810.0,,10.98265,자동차부품,9140.0,2880.0,0.025185176,23147029,101330,57836.0,84034.25,0.6882431865578619,286626487.85,-35.17382413087935,-1.8575851393188847,0.9595730312342884,3.2560158769536094,3.00521245188853,130.275,-65.31728665207878,https://finance.naver.com/item/main.naver?code=101330
케이피에프,KOSDAQ,3635.0,73291610790,3.7,0.27,1000.0,13491.0,1.07271,194245782780.0,7823927750.0,8359921180.0,,160.40928,기계,6880.0,3590.0,0.0557303333,20162754,024880,59315.0,92342.5,0.6423369521076427,366074298.85,-34.73967684021544,-28.72549019607843,1.2483092833743943,7.412348973389666,4.027849479162834,107.271,-47.1656976744186,https://finance.naver.com/item/main.naver?code=024880
조이시티,KOSDAQ,1048.0,73258811408,-7.9,0.84,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,19.01306,게임엔터테인먼트,3335.0,911.0,0.0324817034,69903446,067000,404942.0,463907.45,0.872893936064187,497220770.95,-60.6015037593985,-51.705069124423964,0.943936123466006,-10.64516129032258,0.7402544093709105,147.14499999999998,-68.57571214392803,https://finance.naver.com/item/main.naver?code=067000
한울반도체,KOSDAQ,10850.0,73074099000,-3.09,2.2,-3557.0,4998.0,2.15424,11332339520.0,-4241542640.0,-6061289880.0,,242.37645,전자장비와기기,29050.0,7079.615,0.0,6734940,320000,133261.0,2024511.45,0.0658237818314142,42247881354.25,546.9886702444842,380.08849557522126,0.7133923594257765,-71.16846738695479,-37.42865833232642,215.424,-62.65060240963856,https://finance.naver.com/item/main.naver?code=320000
라이온켐텍,KOSDAQ,2035.0,73060081600,8.38,0.51,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,7.00272,건축자재,3650.0,1900.0,0.0248709813,35901760,171120,56629.0,95886.6,0.5905830428860758,192954983.8,-5.128205128205132,-7.077625570776258,1.078346713722251,6.122967479674797,11.439343334701173,19.106,-44.24657534246575,https://finance.naver.com/item/main.naver?code=171120
코아시아,KOSDAQ,2775.0,73023780900,-4.81,0.88,-565.0,3100.0,2.39452,121819993200.0,-2028710040.0,-210948440.0,,83.57203,핸드셋,7850.0,2485.0,0.0614794081,26314876,045970,129687.0,153241.45,0.8462919138392386,453522903.35,-45.58823529411765,-53.67278797996662,1.1344123929915828,-18.225806451612904,-1.6653342252854437,239.452,-64.64968152866241,https://finance.naver.com/item/main.naver?code=045970
로보로보,KOSDAQ,3585.0,72949207590,-54.93,2.51,-67.0,1469.0,0.07141,2800951380.0,-1017130370.0,-1037981680.0,,10.20666,교육서비스,15300.0,3400.0,0.0267615417,20348454,215100,93641.0,120928.45,0.7743504526850381,515702017.85,-49.00426742532006,-55.07518796992481,0.8110746478599535,-4.560925799863853,-36.313746010114606,7.141,-76.56862745098039,https://finance.naver.com/item/main.naver?code=215100
제이스로보틱스,KOSDAQ,4170.0,72877396980,-2.84,0.52,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,242.37645,전자장비와기기,10100.0,2965.0,0.0222953626,17476594,090470,37584.0,42914.95,0.8757787204692071,198555164.8,-50.533807829181484,-18.23529411764706,1.304580338553348,-18.21196275985206,-107.95445876380447,52.107000000000006,-58.71287128712872,https://finance.naver.com/item/main.naver?code=090470
네오리진,KOSDAQ,1369.0,72707609166,-2.99,1.55,-490.0,943.0,0.37599,6681103100.0,-1065169110.0,3721399370.0,,19.01306,게임엔터테인먼트,1859.0,907.0,0.6232901388,53110014,094860,399790.0,179553.75,2.2265756075826877,247604608.9,-2.631578947368418,33.04178814382897,2.2265756075826877,-51.961823966065744,-15.943012614189414,37.599,-26.358257127487896,https://finance.naver.com/item/main.naver?code=094860
세원물산,KOSDAQ,8700.0,72645000000,3.9,0.18,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,10.98265,자동차부품,14000.0,7970.0,0.0195299401,8350000,024830,1040.0,1907.5,0.54521625163827,17867916.5,-21.62162162162162,-15.779283639883834,2.4293577981651375,4.701070916603423,-3.603448042441874,27.772999999999996,-37.857142857142854,https://finance.naver.com/item/main.naver?code=024830
레이,KOSDAQ,4640.0,72569697440,22.84,0.94,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-32.61849,건강관리장비와용품,11690.0,3975.0,0.0363624192,15640021,228670,88912.0,74089.85,1.2000564179843798,345742994.0,-56.71641791044777,-31.76470588235294,1.2000564179843798,4.105392156862745,-13.328965027534299,124.681,-60.30795551753636,https://finance.naver.com/item/main.naver?code=228670
정다운,KOSDAQ,2215.0,72395604890,11.91,0.55,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,31.22877,식품,2850.0,2050.0,0.0145284061,32684246,208140,34181.0,53055.55,0.6442492821203436,116427262.85,-12.795275590551181,-15.296367112810705,1.644483941830779,4.653490117588191,5.023219574352604,75.104,-22.280701754385966,https://finance.naver.com/item/main.naver?code=208140
이엔셀,KOSDAQ,6560.0,72353631520,-4.46,1.83,-1482.0,3609.0,0.72654,308928040.0,-4869807970.0,-5260474610.0,,46.30711,제약,20950.0,6200.0,0.0478494208,11029517,456070,31263.0,56537.75,0.5529579794031422,438166229.5,-57.06806282722513,-62.51428571428572,1.1594377208148539,-41.06400665004156,-1576.356736669161,72.654,-68.6873508353222,https://finance.naver.com/item/main.naver?code=456070
팅크웨어,KOSDAQ,6490.0,72100161760,-2.61,0.4,-2461.0,16025.0,0.91758,119665154050.0,-4567439190.0,-4016003330.0,,36.03567,전자제품,10730.0,5600.0,0.0239147412,11109424,084730,21888.0,21597.8,1.0134365537230645,136655115.0,-23.82629107981221,-16.04139715394567,1.5493244682328757,-15.357254290171607,-3.816849797470344,91.758,-39.515377446411925,https://finance.naver.com/item/main.naver?code=084730
KNN,KOSDAQ,544.0,72041767680,6.4,0.32,85.0,1720.0,0.06773,13056785640.0,-86806360.0,6833425790.0,,-1158.36692,방송과엔터테인먼트,895.0,523.0,0.0,132429720,058400,211132.0,396626.5,0.5323194491543051,231690673.05,-24.861878453038678,-23.488045007032355,1.0466522030171963,4.941860465116279,-0.6648371382774727,6.773,-39.21787709497207,https://finance.naver.com/item/main.naver?code=058400
세종텔레콤,KOSDAQ,7200.0,72000000000,23.99,0.45,316.0,17031.0,1.17591,68795140450.0,-1587362770.0,-2726729500.0,,7.68045,다각화된통신서비스,15450.0,4680.0,0.0038809,10000000,036630,55082.0,175159.95,0.31446686300150234,1697749521.0,-35.8860195903829,-27.49244712990937,7.417974257243165,1.855440079854383,-2.3073763053855356,117.59100000000001,-53.398058252427184,https://finance.naver.com/item/main.naver?code=036630
테라젠이텍스,KOSDAQ,1939.0,72038457064,6.72,0.53,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,46.30711,제약,3470.0,1865.0,0.020770973,37152376,066700,142190.0,90406.7,1.5727816633059275,186131242.9,-35.15050167224081,-38.34658187599365,1.5727816633059275,7.81208762206387,2.8376169963182583,66.625,-44.12103746397694,https://finance.naver.com/item/main.naver?code=066700
이상네트웍스,KOSDAQ,7310.0,71894369010,4.59,0.47,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,4.87718,다각화된소비자서비스,8150.0,5600.0,0.0424414831,9835071,080010,9545.0,5352.95,1.783128928908359,35981835.5,10.757575757575765,1.9525801952580135,1.783128928908359,10.339182818229439,23.673561105568712,26.255,-10.306748466257664,https://finance.naver.com/item/main.naver?code=080010
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-32.61849,건강관리장비와용품,6880.0,4560.0,0.0049930123,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-22.81976744186046,https://finance.naver.com/item/main.naver?code=234920
국제약품,KOSPI,3390.0,71731830480,12.27,0.74,280.0,4617.0,0.81644,43979873630.0,1968732380.0,2144602980.0,,46.30711,제약,5470.0,3115.0,0.0403457835,21159832,002720,58432.0,57906.9,1.009068003985708,195452030.0,-29.668049792531114,-21.979286536248566,1.39289100262663,6.064544076239983,4.476439374434828,81.644,-38.02559414990859,https://finance.naver.com/item/main.naver?code=002720
