name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
하이텍팜,KOSDAQ,11720.0,124620787560,11.4,1.0,1079.0,12290.0,0.12843,14126306550.0,-1096275630.0,-267017050.0,,49.64242,제약,25000.0,9540.0,0.4624281952,10633173,106190,51561.0,26499.5,1.9457348251853808,302384488.75,-25.869702719797594,-15.683453237410072,3.6118417328628842,8.779495524816925,-7.760525556483835,12.842999999999998,-53.12,https://finance.naver.com/item/main.naver?code=106190
디와이파워,KOSPI,11280.0,124550466240,4.97,0.4,2278.0,28321.0,0.25595,115860516580.0,10531062960.0,10303130440.0,,173.4423,기계,16390.0,9910.0,0.133584315,11041708,210540,24617.0,44289.85,0.5558158359082273,496772238.5,-19.081779053084645,-19.658119658119656,2.7008219716255533,8.0435012887963,9.089432078207984,25.595000000000002,-31.17754728492984,https://finance.naver.com/item/main.naver?code=210540
알에스오토메이션,KOSDAQ,9680.0,124289651200,-23.64,2.22,-428.0,4565.0,0.55085,16611038000.0,-1120007840.0,-851764360.0,,173.4423,기계,28800.0,7355.0,0.0409950591,12839840,140670,42133.0,68992.2,0.6106922231788521,651657829.0,-38.7729285262492,-64.41176470588235,1.0646855731517477,-9.375684556407448,-6.742551789960387,55.084999999999994,-66.38888888888889,https://finance.naver.com/item/main.naver?code=140670
한신공영,KOSPI,10720.0,124037925440,2.11,0.15,5174.0,72296.0,1.62762,258893384710.0,20476931680.0,18897417180.0,,35.15774,건설,19510.0,7280.0,0.0445289318,11570702,004960,21634.0,43103.85,0.5019041222535806,447106890.25,-13.826366559485525,-15.256916996047432,2.665075161499495,7.15668916675888,7.9094070723117476,162.762,-45.05381855458739,https://finance.naver.com/item/main.naver?code=004960
LG헬로비전,KOSPI,1600.0,123914984000,70.48,0.28,23.0,5845.0,1.69841,255385707690.0,5095768700.0,3020851490.0,,-1083.31724,방송과엔터테인먼트,3660.0,1435.0,0.0484032504,77446865,037560,270149.0,205093.25,1.3172008342546622,335094225.15,-26.940639269406397,-32.773109243697476,1.3172008342546622,0.39349871685201027,1.9953225832768606,169.841,-56.284153005464475,https://finance.naver.com/item/main.naver?code=037560
비씨엔씨,KOSDAQ,9680.0,123883894640,112.22,1.63,90.0,6182.0,1.28044,23716544530.0,802268580.0,267865630.0,,27.50173,반도체와반도체장비,19050.0,7120.0,0.0343278359,12797923,146320,12605.0,43142.25,0.2921729858781125,412589102.25,-41.545893719806756,-40.867440439828954,0.6859401167069404,1.455839534131349,3.382738067028182,128.044,-49.186351706036746,https://finance.naver.com/item/main.naver?code=146320
인포바인,KOSDAQ,8330.0,123546803170,9.27,0.64,893.0,12978.0,0.10081,6874868980.0,1917544190.0,2051438040.0,,32.17663,IT서비스,20160.0,6050.0,0.0856661027,14831549,115310,6336.0,9057.6,0.6995230524642289,67720752.75,-16.281407035175878,-89.66501240694788,1.7702261084614026,6.880875327477269,27.892083406657154,10.081,-58.68055555555556,https://finance.naver.com/item/main.naver?code=115310
퀄리타스반도체,KOSDAQ,8680.0,123148124960,-5.57,3.57,-1644.0,2568.0,1.65964,6343237350.0,-865044580.0,-1800431740.0,,27.50173,반도체와반도체장비,32150.0,5720.0,0.0261804486,14187572,432720,53750.0,123693.85,0.43454060165481145,1003449505.75,-57.86407766990291,-37.41888968997837,0.9664668049381597,-64.01869158878505,-13.637272772080648,165.964,-73.00155520995335,https://finance.naver.com/item/main.naver?code=432720
조일알미늄,KOSPI,973.0,123212664533,15.44,0.59,63.0,1655.0,0.99655,150881098900.0,13097721080.0,10044002920.0,,29.93748,비철금속,2235.0,852.0,0.0244847182,126631721,018470,1020145.0,1202531.45,0.8483312432286075,1222021302.2,-32.80386740331491,-23.38582677165354,1.0439211381955957,3.8066465256797586,8.680822962908577,99.655,-56.46532438478747,https://finance.naver.com/item/main.naver?code=018470
오로스테크놀로지,KOSDAQ,13140.0,123076361880,-20.3,2.05,-695.0,6873.0,0.99003,6812686230.0,-6822634970.0,-5107078860.0,,27.50173,반도체와반도체장비,52000.0,10910.0,0.0905601021,9366542,322310,90175.0,168232.0,0.536015740168339,2386666094.25,-55.68296795952783,-51.956124314442405,0.9173878929097913,-10.112032591299288,-100.14603255843768,99.003,-74.73076923076923,https://finance.naver.com/item/main.naver?code=322310
남선알미늄,KOSPI,952.0,122883293680,35.14,0.45,28.0,2196.0,0.54686,82818261980.0,-930088110.0,-782532690.0,,29.93748,비철금속,3485.0,881.0,0.0717726008,129079090,008350,1140187.0,945280.55,1.2061889985994105,972282157.55,-41.45141451414515,-24.802527646129548,1.2061889985994105,1.2750455373406193,-1.1230471248293155,54.686,-72.6829268292683,https://finance.naver.com/item/main.naver?code=008350
쇼박스,KOSDAQ,1967.0,122815546000,-8.26,1.16,-241.0,1721.0,0.68233,78854853500.0,21666595930.0,17899580930.0,,-1083.31724,방송과엔터테인먼트,3200.0,1688.0,0.0221580928,62438000,086980,95468.0,153245.05,0.6229760765519017,303992494.75,-28.34244080145719,-26.87732342007435,1.1059084779573631,-14.00348634514817,27.4765533994683,68.233,-38.53124999999999,https://finance.naver.com/item/main.naver?code=086980
태림포장,KOSPI,1732.0,122635888080,-12.55,0.39,-136.0,4398.0,1.18921,187056684000.0,-3533408000.0,-4770439000.0,,16.65708,포장재,2830.0,1500.0,0.009961636,70805940,011280,26290.0,45989.8,0.5716484959708457,76233551.55,-6.226312939902545,-17.52380952380952,1.6901138948201557,-3.0923146884947705,-1.888950410347272,118.921,-38.79858657243817,https://finance.naver.com/item/main.naver?code=011280
화승코퍼레이션,KOSPI,2450.0,122625567400,1.46,0.41,1681.0,6040.0,1.86417,421450614010.0,25615016710.0,24775234380.0,,11.42846,자동차부품,4000.0,1901.0,0.0745364771,50051252,013520,116116.0,127707.65,0.9092329237911746,326190464.85,-12.5,-3.7328094302554016,1.3506630182295267,27.831125827814567,6.077821661304358,186.417,-38.74999999999999,https://finance.naver.com/item/main.naver?code=013520
엠에스씨,KOSDAQ,6960.0,122496000000,5.33,0.65,1307.0,10750.0,0.46716,48175466870.0,8030933580.0,6711667290.0,,32.75937,식품,13280.0,5740.0,0.0223641477,17600000,009780,23788.0,42116.3,0.5648169473576738,288614061.75,3.88059701492538,-10.997442455242968,10.836706928196445,12.15813953488372,16.670172811549964,46.716,-47.59036144578314,https://finance.naver.com/item/main.naver?code=009780
라온로보틱스,KOSDAQ,9190.0,121836425000,32.03,3.31,310.0,2998.0,0.56818,18216404460.0,449949290.0,318060190.0,,27.50173,반도체와반도체장비,23950.0,6800.0,0.0378679238,13257500,232680,180345.0,355620.9,0.5071271120454394,3430548108.5,-50.05434782608695,-49.31053502482074,0.7069213311141161,10.340226817878586,2.470022506296503,56.818000000000005,-61.62839248434238,https://finance.naver.com/item/main.naver?code=232680
신영와코루,KOSPI,13540.0,121860000000,19.4,0.31,697.0,43200.0,0.10649,44195712690.0,179870610.0,180583770.0,,9.96468,"섬유,의류,신발,호화품",22450.0,11400.0,0.2595377778,9000000,005800,1796.0,5126.65,0.3503262364311978,68822780.0,-5.1820728291316565,-19.83422143280047,1.4399266577589656,1.6134259259259258,0.4069865583154147,10.649000000000001,-39.68819599109131,https://finance.naver.com/item/main.naver?code=005800
SV인베스트먼트,KOSDAQ,2020.0,121479230660,-21.53,1.61,-98.0,1313.0,0.32555,5999755540.0,325300000.0,395635250.0,,13.64569,창업투자,5030.0,1439.0,0.0301627752,60138233,289080,357053.0,737827.85,0.4839245360553956,1630014316.05,-39.61136023916293,-30.82191780821918,0.9032933630792062,-7.463823305407463,5.421887572439327,32.555,-59.84095427435388,https://finance.naver.com/item/main.naver?code=289080
큐알티,KOSDAQ,9880.0,121418293880,41.98,1.36,247.0,7641.0,0.79774,20414682430.0,2978409250.0,2675592010.0,,27.50173,반도체와반도체장비,24200.0,8060.0,0.0543805543,12289301,405100,75689.0,46989.1,1.61077781868561,488138083.75,-50.0,-49.437052200614126,2.427605551074611,3.232561183091218,14.589544854360001,79.774,-59.17355371900827,https://finance.naver.com/item/main.naver?code=405100
텔코웨어,KOSPI,13140.0,121414611780,10.89,0.6,1195.0,21758.0,0.16537,10303557600.0,3144129060.0,3075578380.0,,164.30795,소프트웨어,27450.0,11630.0,0.0157828771,9240077,078000,6250.0,4959.55,1.2601949773668981,61328430.0,-10.91525423728813,-14.28571428571429,1.7017672974362592,5.4922327419799615,30.514985037789277,16.537,-52.131147540983605,https://finance.naver.com/item/main.naver?code=078000
HDC현대EP,KOSPI,3800.0,121220000000,3.07,0.29,1279.0,13772.0,0.9423,254869521920.0,7762334750.0,4558746890.0,,11.42846,자동차부품,6600.0,3400.0,0.0321689655,31900000,089470,59054.0,160037.7,0.36900055424440614,640884371.8,-15.461624026696331,-26.070038910505833,1.0005392479397042,9.286959047342433,3.0456112176631653,94.23,-42.42424242424242,https://finance.naver.com/item/main.naver?code=089470
경보제약,KOSPI,5070.0,121207780200,645.0,0.85,8.0,6096.0,1.34987,66126622280.0,712773430.0,-529674400.0,,49.64242,제약,9300.0,4700.0,0.0242628685,23906860,214390,13018.0,27281.75,0.47716880332090134,140132310.3,-17.156862745098035,-10.582010582010582,0.7274826578207043,0.13123359580052493,1.077891786127988,134.987,-45.483870967741936,https://finance.naver.com/item/main.naver?code=214390
세경하이테크,KOSDAQ,3400.0,120845581200,2.42,0.69,1409.0,4921.0,0.47746,61029281810.0,-2167326220.0,3115028880.0,,85.22491,핸드셋,6530.0,2580.0,0.015253602,35542818,148150,81222.0,86738.45,0.9364013306670802,264546967.3,-20.653442240373398,-33.723196881091624,1.5577751274088942,28.632391790286526,-3.551289079146383,47.746,-47.93261868300153,https://finance.naver.com/item/main.naver?code=148150
노바텍,KOSDAQ,11420.0,120775990020,6.19,0.69,1885.0,16898.0,0.22764,11160725100.0,-22180470.0,4037780800.0,,85.22491,핸드셋,31900.0,9510.0,0.0506723301,10575831,285490,18111.0,24857.9,0.7285812558582985,279432962.0,-40.2407116692831,-57.388059701492544,0.9991994496719352,11.155166291868861,-0.1987368186319722,22.764,-64.20062695924764,https://finance.naver.com/item/main.naver?code=285490
켐트로스,KOSDAQ,3765.0,120751287075,-8.65,1.87,-446.0,2061.0,0.27218,23955659980.0,3583872870.0,3770049490.0,,-30.06008,화학,9570.0,2630.0,0.0236683306,32072055,220260,67615.0,119065.1,0.5678826121172367,416634039.85,-32.40574506283662,-35.641025641025635,0.7289121665374656,-21.63998059194566,14.96044305601302,27.217999999999996,-60.658307210031346,https://finance.naver.com/item/main.naver?code=220260
현대바이오랜드,KOSDAQ,4025.0,120750000000,500.63,0.88,8.0,4538.0,0.15642,38231955890.0,5190668090.0,5210800770.0,,42.98944,화장품,5320.0,3125.0,0.0270908,30000000,052260,40948.0,59100.55,0.6928531121960794,216759101.9,0.37406483790523026,-4.7337278106508895,1.5725065164368182,0.17628911414720141,13.576778820666293,15.642,-24.342105263157897,https://finance.naver.com/item/main.naver?code=052260
라이콤,KOSDAQ,3940.0,120619790400,513.13,5.79,8.0,709.0,0.35619,2698939840.0,-868855640.0,-705111380.0,,-246.63174,통신장비,9330.0,2110.0,0.0118257695,30614160,388790,267939.0,699003.3,0.3833157869211776,2858127930.15,-27.037037037037038,38.00350262697023,0.8895723382135677,1.1283497884344147,-32.1924789549959,35.619,-57.770632368703104,https://finance.naver.com/item/main.naver?code=388790
제이엘케이,KOSDAQ,4685.0,120525804020,-9.09,3.01,-540.0,1631.0,0.88172,411652610.0,-3352534840.0,-3814978700.0,,635.5771,건강관리기술,9210.0,3765.0,0.0147487209,25725892,322510,298634.0,120466.35,2.4789827200707912,631304556.15,-6.112224448897797,-37.11409395973154,2.4789827200707912,-33.108522378908646,-814.4087413899794,88.172,-49.131378935939196,https://finance.naver.com/item/main.naver?code=322510
혜인,KOSPI,9470.0,120389714090,7.85,0.83,1382.0,13026.0,0.92614,64151484330.0,7104310530.0,9648485650.0,,173.4423,기계,12900.0,3925.0,0.040746111,12712747,003010,779712.0,1512756.85,0.5154245376578529,11374166641.2,60.508474576271176,73.76146788990825,2.4688944558406725,10.609550130508214,11.074273033894116,92.61399999999999,-26.589147286821703,https://finance.naver.com/item/main.naver?code=003010
신화프리텍,KOSDAQ,1828.0,119296124536,-17.56,1.13,-107.0,1661.0,1.10716,24405358640.0,1742301390.0,1124080210.0,,173.4423,기계,2965.0,1648.0,0.0109751138,65260462,095190,99512.0,159203.95,0.6250598681753813,317849486.65,-23.193277310924366,-22.54237288135593,0.7373749206599459,-6.441902468392535,7.1390116232276775,110.716,-38.34738617200675,https://finance.naver.com/item/main.naver?code=095190
HB솔루션,KOSDAQ,1638.0,119804817132,4.74,0.51,362.0,3367.0,0.27258,14691908820.0,-1131949740.0,13420130140.0,,15.48254,디스플레이장비및부품,3070.0,1360.0,0.0174288224,73140914,297890,279865.0,412843.6,0.6778959392854825,684007603.65,-30.297872340425535,-30.886075949367086,0.6778959392854825,10.751410751410752,-7.704579124933611,27.258,-46.644951140065146,https://finance.naver.com/item/main.naver?code=297890
메쥬,KOSDAQ,12050.0,119075087500,31.59,11.12,422.0,1199.0,0.09428,5668414580.0,874700940.0,1097834700.0,,-35.75178,건강관리장비와용품,73500.0,10370.0,0.0407869052,9881750,0088M0,98894.0,69358.1,1.4258464404301732,879871504.0,-54.69924812030076,-69.1025641025641,3.751919386488384,35.19599666388657,15.431139124619216,9.428,-83.60544217687075,https://finance.naver.com/item/main.naver?code=0088M0
현대리바트,KOSPI,5930.0,119277217860,16.41,0.29,368.0,20785.0,0.95628,373133396360.0,5558530630.0,3754439390.0,,28.85075,가구,9300.0,5100.0,0.0370325405,20114202,079430,24435.0,34378.35,0.7107670961520841,197437818.5,-11.887072808320953,-14.057971014492754,1.2378139148621152,1.7705075775799854,1.4896899297207684,95.628,-36.236559139784944,https://finance.naver.com/item/main.naver?code=079430
나인테크,KOSDAQ,2070.0,118849660650,-6.46,1.37,-338.0,1599.0,0.78574,19785224280.0,1467540000.0,809620940.0,,-70.52697,전기제품,4720.0,1274.0,0.0197887166,57415295,267320,288808.0,274088.05,1.0537051870740077,536180555.55,-37.272727272727266,-34.905660377358494,1.1522136773201168,-21.138211382113823,7.417353370532527,78.574,-56.144067796610166,https://finance.naver.com/item/main.naver?code=267320
동방메디컬,KOSDAQ,5670.0,118695439800,10.33,1.0,572.0,5905.0,0.43434,31403549390.0,6051931900.0,5274001860.0,,-35.75178,건강관리장비와용품,11800.0,4500.0,0.0113883961,20933940,240550,92770.0,87697.0,1.0578469046831704,513277010.75,-23.790322580645164,-30.17241379310345,3.0928652063354503,9.68670618120237,19.271490062607857,43.434,-51.949152542372886,https://finance.naver.com/item/main.naver?code=240550
우진엔텍,KOSDAQ,12700.0,118350766600,23.65,2.47,572.0,5483.0,0.11828,11300624810.0,1872050770.0,1707467940.0,,-34.90219,에너지장비및서비스,34900.0,10750.0,0.0482081795,9318958,457550,58005.0,53602.85,1.0821252974422069,762611836.25,-48.3739837398374,-53.13653136531366,1.4403711742939043,10.43224512128397,16.565904996185782,11.828,-63.610315186246424,https://finance.naver.com/item/main.naver?code=457550
KCC건설,KOSDAQ,5510.0,117914000000,2.55,0.21,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,35.15774,건설,7840.0,4450.0,0.0327323364,21400000,021320,10977.0,18254.2,0.6013410612352226,100064522.0,-8.92561983471074,-9.225700164744644,1.9311172223378728,8.214827113260666,5.740607807780957,163.419,-29.719387755102044,https://finance.naver.com/item/main.naver?code=021320
제이아이테크,KOSDAQ,3590.0,117697230960,17.98,1.61,215.0,2405.0,0.62665,21881928370.0,6341394480.0,3916891480.0,,27.50173,반도체와반도체장비,6160.0,2480.0,0.0626961431,32784744,417500,172987.0,308784.3,0.5602195448408485,1177263533.3,-15.628672150411283,-0.2777777777777768,1.4603754141645156,8.93970893970894,28.9800531871497,62.665000000000006,-41.72077922077923,https://finance.naver.com/item/main.naver?code=417500
팜스토리,KOSDAQ,1057.0,117767346200,3.91,0.42,272.0,2550.0,1.88173,347114021240.0,8691267560.0,-2060211270.0,,32.75937,식품,1656.0,925.0,0.0200584114,111416600,027710,173777.0,398657.15,0.4359058905628558,425150329.45,-14.274128142741283,-8.006962576153176,0.5921328640411943,10.666666666666668,2.5038653088550182,188.173,-36.171497584541065,https://finance.naver.com/item/main.naver?code=027710
아진엑스텍,KOSDAQ,6400.0,117184422400,151.3,3.09,46.0,2254.0,0.10183,8872557400.0,1810935640.0,1742822260.0,,27.50173,반도체와반도체장비,14500.0,3106.83,0.0114312532,18310066,059120,364722.0,2208412.8,0.16515118912551133,15236358415.75,-38.22393822393823,-31.914893617021278,1.1420885624281838,2.0408163265306123,20.41052605644456,10.183,-55.86206896551724,https://finance.naver.com/item/main.naver?code=059120
삼성제약,KOSPI,1250.0,117702598750,10.37,0.99,123.0,1286.0,0.35083,9015669870.0,-1894285180.0,8767497110.0,,49.64242,제약,2320.0,1140.0,0.03003672,94162079,001360,239020.0,336529.25,0.7102502977081487,428491608.35,-22.839506172839506,-41.72494172494172,0.8678621546269752,9.564541213063764,-21.011030875290913,35.083,-46.120689655172406,https://finance.naver.com/item/main.naver?code=001360
케이엔솔,KOSDAQ,9010.0,117128261070,-2.3,1.01,-4188.0,9562.0,2.18878,115166933660.0,575853130.0,107343080.0,,173.4423,기계,18430.0,6490.0,0.0097208366,12999807,053080,73407.0,142002.85,0.5169403290145232,1352272344.75,-32.50936329588014,-31.999999999999996,8.039261183842436,-43.798368542145994,0.5000160303825181,218.878,-51.11231687466088,https://finance.naver.com/item/main.naver?code=053080
위더스제약,KOSDAQ,8870.0,117081161600,21.38,1.08,376.0,7425.0,0.39831,28216553210.0,244172370.0,3971599780.0,,49.64242,제약,11950.0,5910.0,0.0228928277,13199680,330350,907055.0,116581.75,7.780420177257589,824336127.75,19.864864864864874,1.255707762557079,7.780420177257589,5.063973063973064,0.8653515125776059,39.831,-25.774058577405857,https://finance.naver.com/item/main.naver?code=330350
씨피시스템,KOSDAQ,3210.0,116961502050,64.35,2.91,54.0,1194.0,0.08336,6847425420.0,1872657830.0,1788210660.0,,173.4423,기계,6190.0,1510.0,0.010837508,36436605,413630,514515.0,9061336.65,0.05678135796885992,38520490558.45,-2.5796661608497695,-31.991525423728817,0.10047998823661407,4.522613065326634,27.34834941802112,8.336,-48.1421647819063,https://finance.naver.com/item/main.naver?code=413630
아바텍,KOSDAQ,8510.0,116312152530,17.83,0.81,506.0,11122.0,0.07292,16972619760.0,766567970.0,919678410.0,,15.48254,디스플레이장비및부품,19490.0,6750.0,0.0268083086,13667703,149950,49224.0,101793.85,0.4835655592160037,887250624.25,-47.14285714285714,-11.538461538461542,1.4871723586444563,4.549541449379608,4.516497634658611,7.292,-56.33658286300667,https://finance.naver.com/item/main.naver?code=149950
KCTC,KOSPI,3880.0,116400000000,5.66,0.38,707.0,10550.0,1.35629,265692947680.0,11685077310.0,8215612430.0,,8.74565,항공화물운송과물류,8390.0,3370.0,0.0688021333,30000000,009070,113910.0,131737.2,0.8646760368369754,511303309.6,-25.384615384615383,-45.275035260930885,2.1420980558262963,6.701421800947867,4.397962916228202,135.629,-53.75446960667462,https://finance.naver.com/item/main.naver?code=009070
티앤알바이오팹,KOSDAQ,2450.0,116778034800,-2.3,5.18,-1093.0,485.0,3.30344,8721488640.0,-931336720.0,-1661051000.0,,-69.9395,생물공학,4925.0,1127.0,0.026327747,47664504,246710,110643.0,401860.4,0.2753269543353861,1078479560.7,6.986899563318771,-25.757575757575758,0.4470930701308215,-225.36082474226805,-10.678643961405195,330.344,-50.25380710659899,https://finance.naver.com/item/main.naver?code=246710
인천도시가스,KOSPI,26550.0,116149718700,5.74,0.46,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,8.90138,가스유틸리티,28300.0,24750.0,0.0236950466,4374754,034590,765.0,1689.4,0.4528234876287439,44339556.25,-0.1879699248120259,1.5296367112810794,1.2377175328519001,8.049857179953259,2.1743634533952014,127.72099999999999,-6.183745583038869,https://finance.naver.com/item/main.naver?code=034590
탑코미디어,KOSDAQ,2355.0,116087720895,-39.27,3.27,-55.0,661.0,0.80122,11879582200.0,-83531880.0,-125610280.0,,21.51394,양방향미디어와서비스,3155.0,850.0,0.0174854626,49294149,134580,424053.0,319592.5,1.3268552922862709,553661632.0,58.15983881799867,31.197771587743727,7.720872673795537,-8.32072617246596,-0.7031550318326852,80.122,-25.356576862123614,https://finance.naver.com/item/main.naver?code=134580
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,35.15774,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
피아이이,KOSDAQ,3210.0,115651485000,-5.22,2.09,-626.0,1566.0,2.02212,11008389060.0,-2980091980.0,-10564623880.0,,32.17663,IT서비스,9850.0,1815.0,0.0171831189,36028500,452450,38119.0,106164.15,0.3590571770225637,308852699.2,-47.377049180327866,-54.011461318051566,0.9660228994439272,-39.97445721583653,-27.071099720016615,202.21200000000002,-67.41116751269035,https://finance.naver.com/item/main.naver?code=452450
핑거,KOSDAQ,9620.0,115591197540,325.0,2.1,32.0,4960.0,0.40365,20461838030.0,-325791050.0,-43915020.0,,32.17663,IT서비스,25650.0,6200.0,0.0511078948,12015717,163730,295195.0,121073.7,2.4381430484077056,1124251780.25,-47.80249593054802,-20.757825370675455,4.174341743913005,0.6451612903225806,-1.5921885879574622,40.365,-62.49512670565303,https://finance.naver.com/item/main.naver?code=163730
컨텍,KOSDAQ,6960.0,114894107040,-15.13,1.33,-497.0,5646.0,0.39278,18222537170.0,-2437859550.0,-731410640.0,,42.07756,우주항공과국방,26350.0,5760.0,0.0489944919,16507774,451760,80583.0,107045.6,0.7527913337867226,807910111.25,-64.59816887080366,-68.29157175398632,1.3475378717107476,-8.802692171448813,-13.378266304285441,39.278,-73.58633776091081,https://finance.naver.com/item/main.naver?code=451760
넵튠,KOSDAQ,2465.0,115203359995,-2.75,0.35,-895.0,7036.0,0.17657,31409350310.0,1718409050.0,5824845130.0,,18.81972,게임엔터테인먼트,6820.0,2025.0,0.0203373472,46735643,217270,26590.0,55981.55,0.4749779168315275,139640597.05,-22.848200312989043,-50.896414342629484,1.3534995011749407,-12.720295622512792,5.471011125794916,17.657,-63.85630498533724,https://finance.naver.com/item/main.naver?code=217270
AP위성,KOSDAQ,7610.0,114776333440,-41.95,1.12,-195.0,7297.0,0.21862,4067282220.0,-2555002810.0,-1290034920.0,,-246.63174,통신장비,22400.0,5720.0,0.0236985012,15082304,211270,57720.0,67145.8,0.8596218974232193,511352567.75,-58.61881457313758,-63.058252427184456,0.9267593803335428,-2.672331094970536,-62.8184294032097,21.862000000000002,-66.02678571428571,https://finance.naver.com/item/main.naver?code=211270
JW신약,KOSDAQ,2050.0,114876061150,9.37,3.15,245.0,729.0,0.46487,21382289260.0,2883479920.0,2667955690.0,,49.64242,제약,3465.0,1246.0,0.0161631303,56037103,067290,2816504.0,10339474.85,0.27240300313705007,22023420315.7,28.36568566061366,-0.9661835748792313,1.275199774773861,33.6076817558299,13.485365785384573,46.487,-40.83694083694084,https://finance.naver.com/item/main.naver?code=067290
와이투솔루션,KOSPI,3120.0,114517709280,-12.75,1.23,-262.0,2706.0,0.84724,86657876530.0,954206890.0,-648730590.0,,229.76836,전자장비와기기,9900.0,2400.0,0.0504660014,36704394,011690,244847.0,171932.05,1.4240916687726344,548799406.4,-48.51485148514851,-54.91329479768786,1.5692885648719945,-9.682187730968218,1.1011196306773847,84.724,-68.48484848484848,https://finance.naver.com/item/main.naver?code=011690
세아메카닉스,KOSDAQ,4320.0,114434640000,84.54,1.63,54.0,2803.0,1.06255,37448791370.0,2040595960.0,3193916530.0,,229.76836,전자장비와기기,7340.0,2270.0,0.0032046282,26489500,396300,597350.0,3366440.15,0.17744263179608288,14252586996.65,-28.47682119205298,-13.253012048192769,3.453400768167526,1.9265073135925792,5.449030223268324,106.25500000000001,-41.144414168937324,https://finance.naver.com/item/main.naver?code=396300
엔에프씨,KOSDAQ,6400.0,114327040000,11.19,1.72,563.0,3660.0,0.32325,26883918000.0,4997970450.0,3539831160.0,,42.98944,화장품,9850.0,4020.0,0.0308281645,17863600,265740,279371.0,408096.2,0.6845714319319808,2725303320.5,5.436573311367376,-10.48951048951049,1.3430068694587207,15.382513661202186,18.590930272886563,32.324999999999996,-35.0253807106599,https://finance.naver.com/item/main.naver?code=265740
동양,KOSPI,1067.0,114299208144,5.32,0.15,210.0,7624.0,0.90276,125430116450.0,-8718925350.0,7052882680.0,,6.9634,건축자재,2660.0,970.0,0.0289933074,107122032,001520,113280.0,463295.25,0.24450930589078995,523806719.15,44.18918918918919,13.752665245202556,0.47864509726788695,2.7544596012591813,-6.951221601931312,90.276,-59.88721804511279,https://finance.naver.com/item/main.naver?code=001520
일승,KOSDAQ,3715.0,114149865105,15.76,2.56,243.0,1494.0,0.39174,16228790690.0,5932655530.0,6752450410.0,,22.196,조선,10430.0,2850.0,0.0040058259,30726747,333430,198278.0,2932014.85,0.06762516908807607,11904479595.2,-23.08488612836439,-35.278745644599304,0.7964212732415049,16.265060240963855,36.55636235209834,39.174,-64.38159156279961,https://finance.naver.com/item/main.naver?code=333430
그린케미칼,KOSPI,4740.0,113760000000,11.43,0.89,414.0,5344.0,0.76754,91921547950.0,7523029800.0,9622212920.0,,-30.06008,화학,7780.0,4095.0,0.0187854167,24000000,083420,46554.0,134708.85,0.3455897663739242,677374109.75,-9.885931558935358,-23.91653290529695,12.086726298977387,7.747005988023951,8.18418528383801,76.754,-39.0745501285347,https://finance.naver.com/item/main.naver?code=083420
진흥기업,KOSPI,782.0,113758904590,-4.01,0.48,-195.0,1644.0,1.21915,220255855070.0,506610490.0,697696490.0,,35.15774,건설,1645.0,621.0,0.0186786513,145471745,002780,2436495.0,1721296.85,1.4154995984568262,1350835458.55,-29.991047448522835,1.822916666666674,1.4154995984568262,-11.861313868613138,0.23000999898004662,121.91499999999999,-52.462006079027354,https://finance.naver.com/item/main.naver?code=002780
제노코,KOSDAQ,11670.0,113623566270,-48.42,2.14,-260.0,5883.0,0.37767,11583588220.0,-1231949160.0,-816282820.0,,42.07756,우주항공과국방,36900.0,9710.0,0.2129371273,9736381,361390,20731.0,30926.0,0.6703421069650133,386315000.5,-53.22645290581163,-56.85767097966728,0.9682791178943284,-4.419513853476118,-10.635298291016081,37.767,-68.3739837398374,https://finance.naver.com/item/main.naver?code=361390
라온텍,KOSDAQ,3685.0,113404246230,-18.29,7.23,-217.0,549.0,2.02312,918416150.0,-3318879480.0,-3572675670.0,,27.50173,반도체와반도체장비,12500.0,2635.0,0.0299065546,30774558,418420,114143.0,153055.75,0.7457609400496225,553103252.15,-61.813471502590666,-40.85072231139647,1.002000904899032,-39.526411657559194,-361.3698953355731,202.312,-70.52000000000001,https://finance.naver.com/item/main.naver?code=418420
국전,KOSDAQ,2095.0,113101273360,-25.52,1.14,-86.0,1920.0,0.6596,40483784420.0,1495899900.0,6132526260.0,,49.64242,제약,6000.0,1700.0,0.018520388,53986288,307750,64298.0,108941.45,0.5902069414350553,224745671.35,-32.63665594855305,-33.28025477707006,0.9017871526402486,-4.479166666666667,3.6950594452355303,65.96,-65.08333333333334,https://finance.naver.com/item/main.naver?code=307750
