name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
코메론,KOSDAQ,20100.0,181864800000,7.9,0.71,2510.0,28066.0,0.07112,17762461120.0,3900563790.0,5276489480.0,,181.35973,기계,23650.0,10180.0,0.2370102785,9048000,049430,45065.0,30516.25,1.4767541883422766,590792151.25,-6.728538283062646,36.45621181262728,1.85291443083603,8.943205301788641,21.959590867777223,7.112,-15.010570824524317,https://finance.naver.com/item/main.naver?code=049430
오르비텍,KOSDAQ,5370.0,181803675210,186.21,2.37,29.0,2282.0,0.75335,22403048970.0,-3090858520.0,19111857170.0,,-39.44887,에너지장비및서비스,16410.0,3240.0,0.0642862255,33855433,046120,158173.0,423490.2,0.37349860752385766,2762672729.45,-53.98457583547558,29.08653846153846,1.0193718768462647,1.2708150744960562,-13.796597615525366,75.335,-67.27605118829982,https://finance.naver.com/item/main.naver?code=046120
제일일렉트릭,KOSDAQ,8230.0,182870600000,27.35,1.15,298.0,7066.0,0.48666,52693543910.0,2516982010.0,2876474020.0,,64.36816,전기장비,22300.0,7210.0,0.0410632763,22220000,199820,246355.0,284524.9,0.8658468907290714,2621860470.75,-16.78463094034378,-6.6893424036281175,1.3726918101016816,4.217378998018681,4.776642114447602,48.666,-63.09417040358745,https://finance.naver.com/item/main.naver?code=199820
리센스메디컬,KOSDAQ,16800.0,183706958400,-6.48,24.95,-2890.0,751.0,0.4672,1020668630.0,-2363757850.0,-1855732540.0,,-37.75934,건강관리장비와용품,39900.0,15350.0,0.0205450639,10934938,394420,248384.0,251984.05,0.9857131830367836,4858951845.0,-19.999999999999996,-8.943089430894313,2.7786599985197475,-384.8202396804261,-231.58915445456572,46.72,-57.89473684210527,https://finance.naver.com/item/main.naver?code=394420
환인제약,KOSPI,9780.0,181908684600,11.34,0.43,857.0,22777.0,0.13635,71175925750.0,9381046640.0,7465897220.0,,48.16356,제약,13210.0,9160.0,0.1128096292,18600070,016580,32452.0,44617.35,0.727340373195629,440057657.25,-4.771178188899706,-15.762273901808788,1.7589121720586274,3.7625675023049565,13.180083772918119,13.635,-25.965177895533685,https://finance.naver.com/item/main.naver?code=016580
대원제약,KOSPI,8040.0,180317767320,-120.46,0.63,-65.0,12407.0,1.19942,158057594680.0,4381074410.0,1919696910.0,,48.16356,제약,13670.0,7200.0,0.1314580354,22427583,003220,38263.0,340020.45,0.11253146685736108,3826640646.0,-21.560975609756095,-34.36734693877551,0.30962843558380093,-0.5238977996292415,2.7718215115634455,119.942,-41.185076810534014,https://finance.naver.com/item/main.naver?code=003220
오로스테크놀로지,KOSDAQ,19310.0,180867926020,-27.99,2.83,-695.0,6873.0,0.99003,6812686230.0,-6822634970.0,-5107078860.0,,36.6441,반도체와반도체장비,52000.0,17900.0,0.0833317141,9366542,322310,97833.0,191910.55,0.5097843761064725,5071096762.5,-37.40680713128038,-14.177777777777777,0.6238062472334116,-10.112032591299288,-100.14603255843768,99.003,-62.86538461538462,https://finance.naver.com/item/main.naver?code=322310
슈피겐코리아,KOSDAQ,29050.0,180585345150,5.85,0.32,4967.0,91806.0,0.08153,113200468550.0,11237173300.0,14649257260.0,,87.69328,핸드셋,34950.0,21000.0,0.1037288202,6216363,192440,4356.0,10282.55,0.4236303251625327,304554292.5,7.19557195571956,25.485961123110144,1.1518543551939937,5.410321765461952,9.92679044878388,8.153,-16.88125894134478,https://finance.naver.com/item/main.naver?code=192440
신세계 I&C,KOSPI,12850.0,179654565000,5.98,0.39,2156.0,32954.0,0.34882,178613243270.0,12445131640.0,10266764150.0,,32.0838,IT서비스,29300.0,12210.0,0.0523457002,13980900,035510,60013.0,109227.2,0.5494327420276268,1577702633.75,-32.26146547179758,-26.988636363636363,0.6446654313211362,6.542453116465376,6.967642159202812,34.882000000000005,-56.14334470989761,https://finance.naver.com/item/main.naver?code=035510
자이에스앤디,KOSPI,4600.0,178399592000,5.22,0.4,895.0,11817.0,0.6768,270257140290.0,11342905220.0,8511257960.0,,35.64994,건설,5150.0,3050.0,0.020891087,38782520,317400,276515.0,175000.65,1.5800798454177172,686245637.85,10.977080820265384,0.0,3.074937150233442,7.573834306507574,4.1970788293802235,67.67999999999999,-10.679611650485432,https://finance.naver.com/item/main.naver?code=317400
국보디자인,KOSDAQ,23850.0,178875000000,3.97,0.5,6006.0,47874.0,0.44162,102194858660.0,15465352450.0,13556143600.0,,35.64994,건설,26750.0,19030.0,0.1345970667,7500000,066620,3031.0,15210.55,0.19926958591240948,367782230.0,8.4090909090909,4.83516483516484,0.4416671323522161,12.54543175836571,15.13320009713295,44.162,-10.8411214953271,https://finance.naver.com/item/main.naver?code=066620
경농,KOSPI,9050.0,176679303750,8.72,0.62,1044.0,14751.0,0.76531,153466162990.0,32339602030.0,24588775560.0,,-31.86095,화학,11900.0,8550.0,0.0068547822,19522575,002100,21598.0,41616.0,0.5189830834294502,380654048.25,-7.841140529531565,-4.0296924708377535,1.6032295271049597,7.077486272117145,21.072789857987964,76.531,-23.949579831932777,https://finance.naver.com/item/main.naver?code=002100
헥토이노베이션,KOSDAQ,13650.0,177359459550,5.5,0.76,2427.0,17664.0,1.29353,112315393910.0,14560614640.0,11271816820.0,,32.0838,IT서비스,25700.0,12550.0,0.1485857361,12993367,214180,35254.0,61262.2,0.5754608877905136,888089911.25,-23.70039128004472,-21.999999999999996,0.7760086970432012,13.739809782608695,12.964041822857904,129.353,-46.88715953307393,https://finance.naver.com/item/main.naver?code=214180
유화증권,KOSPI,3200.0,181447728000,13.49,0.35,229.0,8871.0,0.79196,17127835410.0,10612802850.0,11171891750.0,,8.57324,증권,4940.0,2620.0,0.0153896267,56702415,003460,85688.0,84934.2,1.0088751056700365,262698837.95,-3.0303030303030276,9.965635738831624,1.0088751056700365,2.5814451583812423,61.962312200897074,79.196,-35.22267206477733,https://finance.naver.com/item/main.naver?code=003460
한국비엔씨,KOSDAQ,2615.0,178852626890,61.79,0.76,42.0,3417.0,0.18512,20731134970.0,-1479841340.0,-1326084380.0,,-37.75934,건강관리장비와용품,6180.0,2375.0,0.054050006,68394886,256840,288333.0,768839.0,0.375023899672103,2137773751.2,-29.228687415426247,-46.57814096016343,0.683027265786465,1.2291483757682178,-7.138255296400688,18.512,-57.68608414239482,https://finance.naver.com/item/main.naver?code=256840
한국정보인증,KOSDAQ,4390.0,178194911440,6.57,0.84,654.0,5107.0,0.70791,35557294210.0,9124510390.0,7215217570.0,,32.0838,IT서비스,9130.0,4065.0,0.0196921266,40591096,053300,114822.0,181557.7,0.6324270466083234,901712586.7,-22.024866785079933,-28.150572831423894,1.0246164167093987,12.805952614059136,25.661430636737983,70.791,-51.91675794085433,https://finance.naver.com/item/main.naver?code=053300
와이바이오로직스,KOSDAQ,11740.0,180404834940,-4.3,6.92,-2822.0,1752.0,1.40487,281888000.0,-3879920570.0,-4317378460.0,,-87.53168,생물공학,38000.0,10100.0,0.0515874573,15366681,338840,134948.0,108967.9,1.2384197548085263,1420855025.0,-53.22709163346613,-51.885245901639344,2.4556314290722314,-161.0730593607306,-1376.4050154671359,140.487,-69.10526315789474,https://finance.naver.com/item/main.naver?code=338840
듀켐바이오,KOSDAQ,6240.0,177769612800,26.64,3.51,229.0,1737.0,0.54063,9704628590.0,1256035570.0,872590480.0,,48.16356,제약,12770.0,5530.0,0.0072198049,28488720,176750,9464.0,23126.4,0.4092292790922928,151843297.75,-30.35714285714286,-37.72455089820359,0.6956984225819842,13.18364997121474,12.942644412937806,54.063,-51.13547376664056,https://finance.naver.com/item/main.naver?code=176750
에이치엠넥스,KOSDAQ,3025.0,185631018650,15.0,1.21,181.0,2239.0,0.20932,11567890250.0,867558620.0,2697457240.0,,15.93935,디스플레이장비및부품,10240.0,801.0,0.0309907374,61365626,036170,773588.0,1619459.65,0.4776827875890579,7302706176.9,-15.266106442577032,247.70114942528733,0.4776827875890579,8.083966056275123,7.499713441696942,20.932000000000002,-70.458984375,https://finance.naver.com/item/main.naver?code=036170
효성화학,KOSPI,46600.0,176698392600,0.52,0.43,80426.0,98013.0,3.11471,587029760930.0,276703920.0,-17530918140.0,,-31.86095,화학,87500.0,38900.0,0.0243429854,3791811,298000,,,,,,,,82.0564618979115,0.047136267769734994,311.471,-46.74285714285714,https://finance.naver.com/item/main.naver?code=298000
현대비앤지스틸,KOSPI,11550.0,174160267050,11.49,0.33,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,26.65626,비철금속,25500.0,10450.0,0.0438269967,15078811,004560,38878.0,96269.35,0.4038460839301397,1212650714.75,-23.05129913391073,3.6804308797127483,0.7450138595513525,2.8452321954348014,4.198537906507449,41.911,-54.70588235294118,https://finance.naver.com/item/main.naver?code=004560
도화엔지니어링,KOSPI,5170.0,174332400000,23.32,0.67,220.0,7625.0,2.01608,155456782700.0,-2385665310.0,-2930515370.0,,35.64994,건설,7650.0,4635.0,0.0076905991,33720000,002150,56179.0,80952.25,0.6939770049628021,420255562.8,-20.826952526799392,-19.595645412130636,1.456661179893085,2.8852459016393444,-1.5346164178656967,201.608,-32.41830065359477,https://finance.naver.com/item/main.naver?code=002150
SJG세종,KOSPI,6310.0,175550263910,2.41,0.32,2541.0,19312.0,1.51122,484788472240.0,36249408760.0,38763894290.0,,11.0353,자동차부품,12640.0,4220.0,0.0667048849,27820961,033530,81993.0,125207.85,0.6548551069281997,807094689.0,-11.376404494382019,-30.199115044247794,1.1147224395275535,13.157622203811101,7.477366075250718,151.122,-50.07911392405063,https://finance.naver.com/item/main.naver?code=033530
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.64021,14362494680.0,281541670.0,167820630.0,,11.0353,자동차부품,1984.0,1984.0,0.0208564532,41437055,000300,,,,,,,,11.556064073226544,1.9602560437641185,64.021,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
엘오티베큠,KOSDAQ,9870.0,175785025710,-19.12,0.62,-500.0,15352.0,0.36007,62627440640.0,-5424699510.0,-2502619380.0,,36.6441,반도체와반도체장비,17940.0,8960.0,0.0981104864,17810033,083310,98082.0,138047.05,0.710496892182774,1464644359.75,-16.919191919191924,-14.693171996542787,1.7807189650195352,-3.2569046378322044,-8.661857253887614,36.007,-44.98327759197325,https://finance.naver.com/item/main.naver?code=083310
삼익THK,KOSPI,8410.0,174087000000,-3.62,1.03,-2174.0,7604.0,1.62318,65424274280.0,-3812081970.0,-4186928020.0,,181.35973,기계,14650.0,7380.0,0.3765843961,20700000,004380,44552.0,102002.4,0.43677403668933285,917525438.25,-30.091438071487943,-30.091438071487943,0.6149855297522412,-28.590215675960025,-5.826708835447246,162.318,-42.59385665529011,https://finance.naver.com/item/main.naver?code=004380
대양전기공업,KOSDAQ,18280.0,174890847240,6.59,0.61,2680.0,29042.0,0.21218,50896453290.0,6274197020.0,7268324920.0,,23.86081,조선,36650.0,15430.0,0.0560493713,9567333,108380,43743.0,87954.45,0.49733697385408016,1677938139.75,-24.928131416837786,-34.00722021660649,1.3172045302994904,9.228014599545487,12.327375709758421,21.218,-50.122783083219645,https://finance.naver.com/item/main.naver?code=108380
잉글우드랩,KOSDAQ,8860.0,176029292760,,,,,0.3712,49739038000.0,5603102000.0,7063894000.0,,40.48159,화장품,16910.0,7660.0,0.1111177718,19867866,950140,24606.0,23906.95,1.0292404509985589,207322452.5,-22.14411247803163,-25.608732157850543,3.044386674167972,,11.26499873198191,37.12,-47.604967474866946,https://finance.naver.com/item/main.naver?code=950140
앤로보틱스,KOSDAQ,2265.0,174386250330,16.18,1.98,136.0,1110.0,0.50401,9045207630.0,383995480.0,5632263930.0,,181.35973,기계,4980.0,666.0,0.0569400695,76991722,138360,283710.0,824708.15,0.34401260615649304,2014415953.85,15.975422427035335,122.71386430678466,1.5021326029092836,12.252252252252251,4.245292045330308,50.400999999999996,-54.51807228915663,https://finance.naver.com/item/main.naver?code=138360
코스텍시스,KOSDAQ,22400.0,174660640000,-280.92,7.04,-76.0,3033.0,0.96321,5448393750.0,1131204610.0,947348790.0,,36.6441,반도체와반도체장비,64100.0,9180.0,0.2039015819,7797350,355150,84695.0,109305.4,0.7748473542935665,3352051591.25,-7.438016528925617,88.23529411764706,1.6007992285834003,-2.50576986482031,20.762167014819735,96.321,-65.05460218408736,https://finance.naver.com/item/main.naver?code=355150
SP삼화,KOSPI,6310.0,171653889390,20.13,0.5,308.0,12503.0,0.89097,144306868720.0,1820776220.0,2972358190.0,,7.27311,건축자재,14300.0,5570.0,0.2009172801,27203469,000390,113204.0,158700.55,0.7133182588214093,1002887022.0,-28.132118451025057,-26.798143851508115,0.8226940612367128,2.463408781892346,1.2617391231271669,89.09700000000001,-55.87412587412588,https://finance.naver.com/item/main.naver?code=000390
에스오에스랩,KOSDAQ,9720.0,174445277400,-9.94,6.69,-1000.0,1486.0,2.60317,580500290.0,-5502470170.0,-6468934910.0,,337.60087,전자장비와기기,28700.0,8600.0,0.0094889159,17947045,464080,168598.0,334172.45,0.5045239366680287,4004821445.75,-31.501057082452434,-15.109170305676855,1.1310716966644019,-67.29475100942126,-947.8841380079242,260.317,-66.13240418118467,https://finance.naver.com/item/main.naver?code=464080
HS효성,KOSPI,45700.0,170274863900,8.66,0.33,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,33.50333,복합기업,85600.0,42300.0,0.0501051148,3725927,487570,3409.0,8324.95,0.409491948900594,411741401.25,-14.738805970149249,-27.460317460317462,0.8767620225947302,3.7930045871559632,3.4180185385229227,82.452,-46.612149532710276,https://finance.naver.com/item/main.naver?code=487570
대화제약,KOSDAQ,9250.0,172204012500,99.68,2.26,94.0,4138.0,1.61385,37032014210.0,453583850.0,-265657550.0,,48.16356,제약,24900.0,8390.0,0.0019075398,18616650,067080,74554.0,100236.6,0.7437802160089229,1031820924.5,-34.06985032074127,-47.50283768444948,4.804512523369707,2.2716288061865635,1.2248425036451724,161.385,-62.85140562248996,https://finance.naver.com/item/main.naver?code=067080
이크레더블,KOSDAQ,14190.0,170898684000,13.1,3.95,1069.0,3547.0,0.68717,8785423040.0,693404130.0,710776170.0,,14.12659,상업서비스와공급품,18490.0,13320.0,0.0964846059,12043600,092130,6194.0,8087.25,0.7658969365359053,112629951.5,-3.469387755102038,-21.558872305140962,1.4877739651921233,30.138144911192555,7.8926663729559,68.717,-23.25581395348837,https://finance.naver.com/item/main.naver?code=092130
사람인,KOSDAQ,15900.0,170650422900,1.83,0.63,8746.0,25433.0,0.22017,28292527270.0,4269308810.0,5021410440.0,,14.12659,상업서비스와공급품,18400.0,12570.0,0.2362105227,10732731,143240,14272.0,13853.85,1.0301829455349956,221839086.75,-4.790419161676651,20.09063444108761,1.0301829455349956,34.38839303267409,15.089881399626554,22.017,-13.586956521739136,https://finance.naver.com/item/main.naver?code=143240
인터플렉스,KOSDAQ,7300.0,170290545600,4.94,0.52,1410.0,13306.0,0.1559,128995403820.0,5286253250.0,10174884430.0,,337.60087,전자장비와기기,14670.0,6820.0,0.0935918388,23327472,051370,180192.0,120433.6,1.496193753238299,1021684710.75,-37.87234042553192,-32.09302325581396,1.496193753238299,10.596723282729597,4.098016745911684,15.590000000000002,-50.23858214042263,https://finance.naver.com/item/main.naver?code=051370
지놈앤컴퍼니,KOSDAQ,3760.0,169869855280,-18.12,1.55,-205.0,2402.0,0.52631,5782369610.0,-6095835020.0,-6811030120.0,,48.16356,제약,10180.0,2440.0,0.0448101984,45178153,314130,395554.0,543866.4,0.7272999398381661,2671495302.0,-46.3623395149786,-46.967559943582515,1.2749234003056633,-8.534554537885096,-105.4210545354606,52.63099999999999,-63.06483300589392,https://finance.naver.com/item/main.naver?code=314130
바이오니아,KOSDAQ,6580.0,169831714780,-60.37,0.81,-109.0,8124.0,0.69083,81810067220.0,-525721970.0,-2802940210.0,,-87.53168,생물공학,17200.0,6170.0,0.0737243528,25810291,064550,84620.0,175548.8,0.482031207276837,1330669949.25,-34.85148514851485,-51.510685335298454,1.1213064401465576,-1.3417035942885278,-0.6426128077688187,69.083,-61.74418604651163,https://finance.naver.com/item/main.naver?code=064550
아이엘,KOSDAQ,4655.0,171702821780,-11.66,7.12,-394.0,645.0,3.50966,25234462470.0,154430510.0,-438206790.0,,15.93935,디스플레이장비및부품,10400.0,2400.0,0.0261795934,36885676,307180,320288.0,608621.75,0.5262513211202196,3657673975.95,-2.3084994753410304,38.335809806835066,0.735957924605882,-61.08527131782946,0.6119825622740915,350.96599999999995,-55.240384615384606,https://finance.naver.com/item/main.naver?code=307180
티쓰리,KOSDAQ,3020.0,167674084400,9.74,1.63,308.0,1835.0,0.1664,22088800160.0,5841747050.0,6374266610.0,,19.79029,게임엔터테인먼트,3795.0,1660.0,0.0440664668,55521220,204610,296648.0,241033.1,1.2307355296845122,619218933.65,19.84126984126984,63.24324324324324,1.8774060492106686,16.78474114441417,26.446647204399355,16.64,-20.421607378129114,https://finance.naver.com/item/main.naver?code=204610
와이솔,KOSDAQ,6400.0,170490118400,-4.11,0.57,-1522.0,11034.0,0.2156,97187733360.0,2132362920.0,6101953340.0,,87.69328,핸드셋,9340.0,5370.0,0.1144551871,26639081,122990,76284.0,111034.9,0.687027231978414,787586300.75,-2.8831562974203306,8.843537414965997,1.0528041183447727,-13.793728475620808,2.194065903462696,21.560000000000002,-31.47751605995718,https://finance.naver.com/item/main.naver?code=122990
재영솔루텍,KOSDAQ,7240.0,169267666880,15.3,1.54,440.0,4370.0,0.96861,58064447320.0,9126406320.0,9291756970.0,,87.69328,핸드셋,40500.0,3560.0,0.0,23379512,049630,290406.0,307923.0,0.9431124014769926,2562829325.0,139.73509933774832,160.9009009009009,0.9431124014769926,10.068649885583524,15.717718399528202,96.86099999999999,-82.12345679012346,https://finance.naver.com/item/main.naver?code=049630
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,1.96386,1597442930.0,-1300738400.0,24689393000.0,,-37.32197,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-81.42628294082468,196.386,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
레드캡투어,KOSDAQ,9980.0,166873803560,6.87,0.81,1416.0,12037.0,2.5657,92351191390.0,17921463460.0,10865055820.0,,10.88473,도로와철도운송,13500.0,9270.0,0.0672989641,16720822,038390,22408.0,20358.25,1.1006839978878342,197304514.5,-1.1881188118811892,-16.763969974979155,1.1006839978878342,11.763728503780012,19.40577397027558,256.57,-26.074074074074073,https://finance.naver.com/item/main.naver?code=038390
우양에이치씨,KOSDAQ,11240.0,166239701160,-38.03,0.91,-299.0,12468.0,0.30548,31156578240.0,3011328770.0,4480747890.0,,-39.44887,에너지장비및서비스,21400.0,7970.0,0.0067554388,14790009,101970,12714.0,28511.9,0.445919072387319,285038018.0,-7.337180544105526,-5.941422594142265,1.349261185680365,-2.3981392364453,9.665145982346488,30.548,-47.476635514018696,https://finance.naver.com/item/main.naver?code=101970
디오,KOSDAQ,12450.0,167027058600,-123.8,0.86,-100.0,14316.0,0.73267,41322557370.0,4136197080.0,9629088460.0,,-37.75934,건강관리장비와용품,19640.0,11420.0,0.1488696039,13415828,039840,22087.0,28901.25,0.7642230007352623,368483736.75,-24.17783191230207,-25.89285714285714,2.472661217075386,-0.6985191394244202,10.009537993896915,73.26700000000001,-36.608961303462316,https://finance.naver.com/item/main.naver?code=039840
현대약품,KOSPI,5160.0,165120000000,53.54,1.64,96.0,3141.0,0.66381,46454406370.0,2521352560.0,419998130.0,,48.16356,제약,15960.0,3450.0,0.0375405938,32000000,004310,446060.0,6767585.2,0.0659112499980052,57180966494.0,-39.15094339622641,-14.000000000000002,0.15572807269570835,3.0563514804202483,5.427585361694075,66.381,-67.66917293233084,https://finance.naver.com/item/main.naver?code=004310
삼미금속,KOSDAQ,7170.0,165279821430,83.95,1.73,86.0,4178.0,1.15443,18258698310.0,1602296350.0,1253509180.0,,181.35973,기계,20850.0,6390.0,0.0093807457,23051579,012210,55285.0,93141.5,0.5935592619831117,813418360.5,-49.4358251057828,-45.80498866213152,1.652120698077656,2.0584011488750598,8.775523439819628,115.44300000000001,-65.61151079136691,https://finance.naver.com/item/main.naver?code=012210
피델릭스,KOSDAQ,5050.0,167316923200,-53.82,3.54,-89.0,1353.0,0.42537,21489395540.0,4331943530.0,5254231980.0,,36.6441,반도체와반도체장비,9790.0,850.0,0.37444353,33132064,032580,837771.0,1354758.3,0.6183914872490539,7407596384.35,369.76744186046517,358.2577132486389,2.8312083417388916,-6.577974870657798,20.158517357719965,42.537000000000006,-48.4167517875383,https://finance.naver.com/item/main.naver?code=032580
인피니트헬스케어,KOSDAQ,6780.0,165407985240,6.14,0.85,1083.0,7866.0,0.27777,32147649760.0,9467212130.0,13371104150.0,,-2459.7951,건강관리기술,9180.0,5250.0,0.0974070498,24396458,071200,34722.0,49063.8,0.7076908025876512,342152366.5,11.881188118811892,18.11846689895471,1.0084216876801226,13.768115942028986,29.44915787212434,27.777,-26.1437908496732,https://finance.naver.com/item/main.naver?code=071200
아바코,KOSDAQ,11200.0,164385188800,5.53,0.71,1987.0,15532.0,0.79935,14836696490.0,-4001146010.0,1448048710.0,,-75.763,전기제품,17500.0,10500.0,0.0629096774,14677249,083930,61667.0,125637.75,0.4908317762774325,1536327194.5,-14.438502673796794,-22.22222222222222,0.9850462938089866,12.792943600309039,-26.96790362124608,79.935,-36.0,https://finance.naver.com/item/main.naver?code=083930
방림,KOSPI,5120.0,164407183360,24.33,0.88,208.0,5755.0,0.38738,31293423960.0,-894746530.0,2818463020.0,,9.775,"섬유,의류,신발,호화품",6280.0,4250.0,0.0,32110778,003610,21124.0,98573.4,0.2142971633320957,501713497.25,1.1857707509881354,-13.659359190556497,1.161033301073109,3.614248479582971,-2.8592158248444988,38.738,-18.47133757961783,https://finance.naver.com/item/main.naver?code=003610
대창단조,KOSPI,6000.0,162861720000,5.2,0.46,1142.0,12806.0,0.27038,98354445980.0,11523347960.0,10569323870.0,,181.35973,기계,7490.0,5370.0,0.0827657475,27143620,015230,27426.0,60149.75,0.45596199485450895,356009663.0,-11.504424778761058,-7.975460122699385,0.8491140860934584,8.91769483054818,11.716143429187968,27.038,-19.89319092122831,https://finance.naver.com/item/main.naver?code=015230
해태제과식품,KOSPI,5590.0,162763034980,6.4,0.48,878.0,11639.0,1.28916,157727230810.0,10683260080.0,6733335050.0,,31.71738,식품,8310.0,5350.0,0.0120278923,29116822,101530,91115.0,516550.3,0.17639134078520524,3194993555.75,-12.519561815336466,-19.79913916786227,1.9420044863007533,7.5436034023541545,6.773250265750988,128.916,-32.731648616125156,https://finance.naver.com/item/main.naver?code=101530
SYTS,KOSPI,53900.0,161700000000,5.91,0.31,9071.0,171777.0,0.06288,41251065040.0,2149206240.0,3126544750.0,,9.775,"섬유,의류,신발,호화품",62700.0,49050.0,0.039769,3000000,002170,2643.0,2343.3,1.1278965561387786,123411633.75,-11.056105610561051,-5.604203152364273,1.188494857679341,5.280683677092975,5.210062426063364,6.288,-14.035087719298245,https://finance.naver.com/item/main.naver?code=002170
알루코,KOSPI,1688.0,163449262816,10.36,0.49,160.0,3371.0,1.38151,142126019720.0,9714578880.0,13208007130.0,,26.65626,비철금속,3495.0,1590.0,0.0458478256,96830132,001780,305351.0,682184.6,0.4476075830501011,1290922853.9,-39.28057553956834,-19.809976247030882,0.8475477165564863,4.746366063482646,6.835186758299798,138.151,-51.70243204577969,https://finance.naver.com/item/main.naver?code=001780
디엔에프,KOSDAQ,14370.0,166287599460,125.6,1.03,109.0,13305.0,0.0777,20879187500.0,710326720.0,498774270.0,,36.6441,반도체와반도체장비,26000.0,11850.0,0.0543449462,11571858,092070,114534.0,63927.25,1.7916303297889398,1019832302.25,-25.582599689280162,6.840148698884763,1.7916303297889398,0.8192408868846299,3.4020802773096417,7.7700000000000005,-44.730769230769226,https://finance.naver.com/item/main.naver?code=092070
동부건설,KOSPI,7100.0,162921307300,3.18,0.3,2251.0,24189.0,2.07291,434557723560.0,10124435460.0,15977335930.0,,35.64994,건설,10610.0,5120.0,0.0788413113,22946663,005960,94135.0,108291.65,0.8692729310154569,721428522.25,-12.88343558282209,21.993127147766334,4.37757666449814,9.305882839307122,2.329825224841989,207.29099999999997,-33.081998114985865,https://finance.naver.com/item/main.naver?code=005960
동양이엔피,KOSDAQ,20800.0,163488000000,3.06,0.34,6525.0,58388.0,0.18512,122844264440.0,6519831660.0,13312499150.0,,-75.763,전기제품,38050.0,17750.0,0.0708979644,7860000,079960,25784.0,38536.3,0.669083435617846,790794792.5,-26.241134751773053,-19.22330097087379,1.4631658981272202,11.175241487976981,5.30739606746918,18.512,-45.33508541392904,https://finance.naver.com/item/main.naver?code=079960
더핑크퐁컴퍼니,KOSDAQ,11190.0,160587801900,7.44,0.84,1443.0,12838.0,0.10459,20652688440.0,2936888020.0,6147173700.0,,-1184.3224,방송과엔터테인먼트,61500.0,10000.0,0.0128092727,14351010,403850,74644.0,69433.2,1.0750476717190047,782548647.0,-27.899484536082475,-55.50695825049702,1.0750476717190047,11.24006854650257,14.22036665363069,10.459,-81.8048780487805,https://finance.naver.com/item/main.naver?code=403850
나무기술,KOSDAQ,4705.0,162822472120,-53.18,4.33,-85.0,1045.0,1.41307,36956210240.0,415129480.0,808321450.0,,32.0838,IT서비스,11100.0,1308.0,0.0519161791,34606264,242040,678787.0,2609974.75,0.26007416355273166,19318797797.5,-12.383612662942268,231.1048557353976,0.40556407681721823,-8.133971291866029,1.1233010021971344,141.30700000000002,-57.612612612612615,https://finance.naver.com/item/main.naver?code=242040
메가터치,KOSDAQ,5590.0,162552230490,-39.57,2.17,-138.0,2519.0,0.16097,15876751280.0,1937117390.0,1998574950.0,,337.60087,전자장비와기기,10990.0,3245.0,0.3913507191,29079111,446540,103823.0,243310.95,0.4267091144068937,1662035534.75,36.341463414634156,55.493741307371344,1.4712490333871122,-5.478364430329496,12.200968295322442,16.097,-49.135577797998174,https://finance.naver.com/item/main.naver?code=446540
폴라리스오피스,KOSDAQ,3195.0,158739718635,30.82,1.68,98.0,1798.0,0.27736,75515428460.0,2388155320.0,7601632220.0,,11.0353,자동차부품,7030.0,2570.0,0.0304591077,49683793,041020,763026.0,780777.3,0.977264579797594,2478816169.2,-23.56459330143541,-29.078801331853498,1.3991672145181475,5.450500556173527,3.1624733762385913,27.736,-54.55192034139402,https://finance.naver.com/item/main.naver?code=041020
유성티엔에스,KOSDAQ,4210.0,155988128520,2.56,0.27,1687.0,15883.0,0.16982,13231556370.0,928297190.0,7418274710.0,,10.88473,도로와철도운송,5980.0,2110.0,0.0108108613,37051812,024800,91799.0,87443.15,1.0498135074045252,374680720.05,10.498687664042006,58.8679245283019,1.0498135074045252,10.621419127368885,7.015782301352959,16.982,-29.59866220735786,https://finance.naver.com/item/main.naver?code=024800
아이디스,KOSDAQ,15020.0,160960177800,8.49,0.61,1745.0,24487.0,0.373,78806567200.0,3405106250.0,5679699340.0,,337.60087,전자장비와기기,20750.0,13670.0,0.0233225928,10716390,143160,19067.0,12298.05,1.5504083980793704,185776449.75,-14.852607709750565,-14.65909090909091,1.5504083980793704,7.126230244619594,4.320840725568364,37.3,-27.6144578313253,https://finance.naver.com/item/main.naver?code=143160
