name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
태웅,KOSDAQ,35000.0,700258335000,146.86,1.31,271.0,30459.0,0.33691,88266192740.0,2792171230.0,4248669700.0,,-43.60754,에너지장비및서비스,61300.0,22550.0,0.0380538062,20007381,044490,233636.0,215905.2,1.082123079944346,8001669128.75,-33.58633776091081,25.0,4.721498138998041,0.8897206080304673,3.1633529705135435,33.690999999999995,-42.90375203915171,https://finance.naver.com/item/main.naver?code=044490
삼지전자,KOSDAQ,42850.0,699248667700,8.55,1.32,5030.0,32565.0,1.76788,1904436094240.0,334208579270.0,248376083790.0,,-336.38845,통신장비,64500.0,10900.0,0.0795498514,16318522,037460,164478.0,283346.85,0.5804828957865599,13316738258.75,93.89140271493213,210.0578871201158,0.5804828957865599,15.446031014893292,17.54895216913918,176.78799999999998,-33.565891472868216,https://finance.naver.com/item/main.naver?code=037460
에코프로에이치엔,KOSDAQ,33350.0,699513982200,52.85,2.29,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,14.46214,상업서비스와공급품,46900.0,22050.0,0.0962229103,20974932,383310,613878.0,388145.7,1.5815658913650208,11714719240.0,19.53405017921146,22.836095764272567,1.5815658913650208,4.34124527003784,14.506287335423607,47.705,-28.891257995735607,https://finance.naver.com/item/main.naver?code=383310
선익시스템,KOSDAQ,68000.0,686978568000,6.54,4.4,10959.0,16300.0,1.52298,16098564430.0,1474918890.0,-19632956360.0,,19.13789,디스플레이장비및부품,144000.0,33200.0,0.0161249164,10102626,171090,88143.0,113746.3,0.7749087223056925,9262386472.5,-28.34562697576396,21.212121212121215,0.8631753296590746,67.23312883435582,9.1618038143293,152.298,-52.77777777777778,https://finance.naver.com/item/main.naver?code=171090
미코,KOSDAQ,20650.0,690056465700,22.57,5.78,937.0,3658.0,2.48036,321965294270.0,18871569810.0,-1354888880.0,,45.3963,반도체와반도체장비,29250.0,12400.0,0.2275401895,33416778,059090,709535.0,752711.3,0.9426389639693199,16327869116.0,48.5611510791367,48.1348637015782,0.9426389639693199,25.615090213231273,5.861367714426483,248.036,-29.401709401709397,https://finance.naver.com/item/main.naver?code=059090
자화전자,KOSPI,32000.0,691376064000,14.51,1.53,2284.0,21665.0,0.68362,260684205020.0,24645813530.0,36595021190.0,,-336.38845,통신장비,60000.0,14220.0,0.1568178328,21605502,033240,129084.0,210045.5,0.614552561230781,8391491866.25,-14.893617021276595,65.54578375581997,0.8359474494811838,10.542349411493191,9.454279567152579,68.362,-46.666666666666664,https://finance.naver.com/item/main.naver?code=033240
SGC에너지,KOSPI,48400.0,697411717200,-12.21,1.07,-4260.0,48667.0,3.52776,611480718240.0,35738111630.0,6166333910.0,,-43.60754,에너지장비및서비스,70700.0,20150.0,0.0474701362,14409333,005090,116428.0,116336.85,1.0007835006706818,5929687153.75,-15.532286212914482,99.1769547325103,1.1315932999733103,-8.753364702981486,5.8445197966116655,352.77599999999995,-31.541725601131542,https://finance.naver.com/item/main.naver?code=005090
나노신소재,KOSDAQ,55900.0,684981326900,423.53,2.79,136.0,20643.0,0.50911,32727365930.0,2755367130.0,6500549280.0,,-38.31669,화학,95300.0,44600.0,0.0688972816,12253691,121600,59941.0,98213.3,0.6103144889745075,6162778705.0,-6.050420168067228,-1.9298245614035037,0.8229333501674416,0.6588189701109335,8.41915336508721,50.910999999999994,-41.34312696747114,https://finance.naver.com/item/main.naver?code=121600
SNT에너지,KOSPI,33050.0,683499878150,8.34,1.93,4270.0,18458.0,0.54464,123567021500.0,22804473620.0,26583514730.0,,-43.60754,에너지장비및서비스,67900.0,30450.0,0.0245887692,20680783,100840,190714.0,174378.0,1.0936815423964033,6543683020.0,-39.02214022140221,-24.715261958997726,1.2041828671047954,23.133600606782966,18.455145509839777,54.464,-51.32547864506627,https://finance.naver.com/item/main.naver?code=100840
엔켐,KOSDAQ,31100.0,681431882300,-9.96,1.46,-3154.0,21543.0,1.2795,84111624650.0,-24212990140.0,-11429206240.0,,-88.40089,전기제품,105000.0,29050.0,0.0283814613,21910993,348370,137497.0,196590.55,0.6994079827336563,6778859883.75,-27.251461988304094,-55.57142857142857,1.176867351965799,-14.64048646892262,-28.786734581282396,127.95,-70.3809523809524,https://finance.naver.com/item/main.naver?code=348370
넥센타이어,KOSPI,6970.0,680745102690,4.85,0.36,1469.0,19967.0,1.26523,838274592360.0,54210089140.0,61994156400.0,,12.95848,자동차부품,10110.0,5620.0,0.1111861068,97667877,002350,176159.0,203145.3,0.867157645291326,1400218176.0,-2.1067415730337102,-10.755441741357231,1.9836934450366315,7.3571392798116895,6.4668653486659995,126.52300000000001,-31.05835806132542,https://finance.naver.com/item/main.naver?code=002350
엠케이전자,KOSDAQ,28000.0,677445048000,476.19,1.71,63.0,17572.0,1.60088,450123029310.0,15148769860.0,11512681310.0,,45.3963,반도체와반도체장비,37000.0,7500.0,0.072848849,24194466,033160,854312.0,1300611.8,0.6568539513481271,36197623920.25,71.77914110429448,229.41176470588235,0.9430938578290616,0.35852492601866603,3.3654731870132846,160.08800000000002,-24.32432432432432,https://finance.naver.com/item/main.naver?code=033160
로킷헬스케어,KOSDAQ,41700.0,661937001300,-204.05,61.22,-222.0,740.0,9.3615,8058778590.0,-2350759970.0,-1876355480.0,,-38.57696,건강관리장비와용품,153800.0,13910.0,0.0292232686,15873789,376900,321976.0,197882.65,1.6271057619250602,10676870270.0,-66.64,-43.49593495934959,1.6271057619250602,-30.0,-29.17017689153314,936.15,-72.88686605981795,https://finance.naver.com/item/main.naver?code=376900
SK증권,KOSPI,2860.0,661503943100,21.7,1.04,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,9.77366,증권,6190.0,1219.308,0.0162476604,231295085,001510,3601029.0,8854119.25,0.40670662979832806,30513277249.3,57.14285714285714,330.07518796992485,0.5857006048342979,4.780048493245584,3.9833177601263725,1135.318,-53.79644588045234,https://finance.naver.com/item/main.naver?code=001510
유진로봇,KOSDAQ,17430.0,653836809360,-98.92,24.02,-186.0,766.0,1.03075,5006146890.0,-3978664350.0,-3881968990.0,,216.87028,기계,49450.0,9650.0,0.1437057783,37512152,056080,294567.0,402463.7,0.7319094864953037,8515319840.25,-34.3502824858757,39.66346153846154,0.7319094864953037,-24.281984334203656,-79.4755814686053,103.075,-64.75227502527807,https://finance.naver.com/item/main.naver?code=056080
코오롱,KOSPI,52000.0,671199360000,-4.79,0.42,-11476.0,132503.0,2.04155,1518775225420.0,98778356530.0,-44673665950.0,,38.7434,복합기업,88200.0,35300.0,0.1191557274,12907680,002020,45293.0,84650.5,0.5350588596641485,4651624927.5,2.7667984189723382,1.7612524461839474,0.5401385697662743,-8.660935978808027,6.5038166857563775,204.155,-41.04308390022676,https://finance.naver.com/item/main.naver?code=002020
TKG휴켐스,KOSPI,16150.0,660189196200,10.79,0.72,1561.0,23511.0,0.33025,294894249240.0,15195482240.0,13331460090.0,,-38.31669,화학,21550.0,14720.0,0.08044089,40878588,069260,123245.0,215512.25,0.5718700445102308,3542570223.5,-11.068281938325997,-13.497589716122116,1.4437926382375015,6.639445365998895,5.152858110716544,33.025,-25.058004640371234,https://finance.naver.com/item/main.naver?code=069260
에프에스티,KOSDAQ,30100.0,651658648900,-51.56,2.67,-608.0,11763.0,1.088,69555635450.0,1420764580.0,-2819478950.0,,45.3963,반도체와반도체장비,51000.0,16065.374,0.0658109416,21649789,036810,102217.0,168351.55,0.6071639970050766,5366230042.5,-23.893805309734518,8.078994614003587,0.7922766377856337,-5.168749468672957,2.0426304364961414,108.80000000000001,-40.98039215686274,https://finance.naver.com/item/main.naver?code=036810
LF,KOSPI,22000.0,643280000000,6.17,0.37,3646.0,61158.0,0.69424,461914239760.0,44404244300.0,31632972870.0,,9.91588,"섬유,의류,신발,호화품",26450.0,16990.0,0.1388817031,29240000,093050,105083.0,48663.4,2.1593846710258635,1104597030.0,0.45662100456620447,20.2843083652269,2.1593846710258635,5.961607639229537,9.613092751388532,69.42399999999999,-16.824196597353502,https://finance.naver.com/item/main.naver?code=093050
대한해운,KOSPI,1983.0,640007975220,3.68,0.31,560.0,6684.0,0.66774,277802397990.0,74446244190.0,62971243910.0,,9.79627,해운사,3385.0,1586.0,0.1028069263,322747340,005880,2889267.0,4435980.85,0.6513253996576654,9782630610.1,-11.275167785234895,1.5360983102918668,1.0642886341585538,8.378216636744465,26.79827270341987,66.774,-41.418020679468235,https://finance.naver.com/item/main.naver?code=005880
성일하이텍,KOSDAQ,49500.0,639595192500,-7.8,4.78,-6364.0,10382.0,4.54428,60886463800.0,-4140960.0,-22804920810.0,,-88.40089,전기제품,85500.0,32100.0,0.0431481339,12921115,365340,67197.0,86305.65,0.7785932902422958,4662034776.25,-9.174311926605505,16.74528301886793,0.7785932902422958,-61.29840107879021,-0.006801117590934884,454.42799999999994,-42.10526315789473,https://finance.naver.com/item/main.naver?code=365340
명인제약,KOSPI,43500.0,635100000000,6.56,0.81,6718.0,54409.0,0.09603,72135799960.0,25109406000.0,22730943200.0,,49.27021,제약,134500.0,41000.0,0.0097888356,14600000,317450,20272.0,25762.0,0.7868954273736511,1174966641.25,-22.32142857142857,-40.082644628099175,2.296910177781228,12.347221966953995,34.80852227870684,9.603,-67.65799256505576,https://finance.naver.com/item/main.naver?code=317450
한국쉘석유,KOSPI,487500.0,633750000000,13.46,4.63,37098.0,107971.0,1.00759,91271286860.0,16009001380.0,14048814670.0,,-38.31669,화학,620000.0,401000.0,0.5807938462,1300000,002960,1994.0,2689.75,0.7413328376243146,1377590500.0,2.6315789473684292,5.633802816901401,0.8762896179942374,34.35922608848672,17.540019354121767,100.759,-21.370967741935488,https://finance.naver.com/item/main.naver?code=002960
금양,KOSPI,9900.0,633275240400,-9.24,1.38,-1071.0,7186.0,1.73047,17364980930.0,-7939945900.0,-19439242690.0,,-38.31669,화학,9900.0,9900.0,0.0506758652,63967196,001570,,,,,,,,-14.903979961035347,-45.72389645578493,173.047,0.0,https://finance.naver.com/item/main.naver?code=001570
부국증권,KOSPI,60800.0,630489068800,12.41,0.68,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,9.77366,증권,104600.0,39500.0,0.0093848669,10369886,001270,7406.0,9873.95,0.7500544361678962,603722520.0,-17.615176151761514,1.5025041736226985,0.7500544361678962,5.459091540491735,3.2579676214807853,778.953,-41.87380497131931,https://finance.naver.com/item/main.naver?code=001270
코오롱생명과학,KOSDAQ,47850.0,626385353550,24.49,1.08,2001.0,45249.0,0.46464,49655576280.0,2917200050.0,20848123370.0,,49.27021,제약,72700.0,27600.0,0.0340331152,13090603,102940,18488.0,29526.2,0.626155753195467,1494191987.5,-9.030418250950568,-10.560747663551407,0.9569467117339854,4.422197175628191,5.874868984603798,46.464,-34.18156808803301,https://finance.naver.com/item/main.naver?code=102940
인바디,KOSDAQ,46450.0,626186968900,19.15,1.95,2423.0,23830.0,0.15302,68444581840.0,13024609990.0,16297863380.0,,-38.57696,건강관리장비와용품,50000.0,22850.0,0.3743365605,13480882,041830,129378.0,82014.8,1.5774957690563165,3656969107.5,64.71631205673758,55.35117056856187,1.5774957690563165,10.167855644146034,19.02942444801121,15.302,-7.099999999999995,https://finance.naver.com/item/main.naver?code=041830
PI첨단소재,KOSPI,21200.0,622566026400,21.84,1.87,1035.0,12094.0,0.32965,64054318530.0,14048128640.0,10557769590.0,,-38.31669,화학,32150.0,14880.0,0.1412473785,29366322,178920,130136.0,141751.85,0.9180550377296662,3370888571.75,0.4739336492890933,26.94610778443114,1.099287240342895,8.557962626095584,21.931587069216143,32.965,-34.05909797822706,https://finance.naver.com/item/main.naver?code=178920
카프로,KOSPI,3660.0,618539985360,-19.16,8.06,-191.0,454.0,2.44124,7421510980.0,-3425782850.0,-6487958890.0,,-38.31669,화학,3660.0,3660.0,0.0007715917,168999996,006380,,,,,,,,-42.070484581497794,-46.16018030872737,244.124,0.0,https://finance.naver.com/item/main.naver?code=006380
대덕,KOSPI,19780.0,618858798440,203.88,1.19,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,404.43296,전자장비와기기,24350.0,7700.0,0.1443604965,31287098,008060,92387.0,135239.2,0.6831377292974226,2805123859.0,41.89383070301291,81.96872125114996,0.6831377292974226,0.5818551576093097,12.033852762387596,27.423,-18.767967145790553,https://finance.naver.com/item/main.naver?code=008060
JW중외제약,KOSPI,26700.0,621734331000,10.75,1.78,2534.0,15290.0,0.62819,199884661550.0,33577278360.0,27483441020.0,,49.27021,제약,39250.0,20700.0,0.0816511086,23285930,001060,75767.0,59468.95,1.2740598244966492,1632365515.0,-10.552763819095478,2.6923076923076827,1.4739792782620176,16.5729234793983,16.798326644789018,62.819,-31.974522292993633,https://finance.naver.com/item/main.naver?code=001060
네패스아크,KOSDAQ,50300.0,612857463500,188.57,3.81,280.0,13841.0,0.684,29943533380.0,5012001120.0,2633514860.0,,45.3963,반도체와반도체장비,63500.0,13100.0,0.0368568074,12184045,330860,261570.0,463813.15,0.5639555497725754,22467037286.25,79.64285714285715,189.5797351755901,3.607407422579545,2.0229752185535728,16.738175339546384,68.4,-20.787401574803155,https://finance.naver.com/item/main.naver?code=330860
안랩,KOSDAQ,55600.0,618633733600,10.05,1.38,5714.0,41556.0,0.37163,59062128480.0,1926829630.0,3971485440.0,,48.99301,소프트웨어,75000.0,55200.0,0.2666557678,11126506,053800,77666.0,48922.8,1.5875215645874725,2899373322.5,-7.947019867549665,-9.446254071661242,1.5875215645874725,13.750120319568776,3.262377566789648,37.163000000000004,-25.86666666666667,https://finance.naver.com/item/main.naver?code=053800
메디톡스,KOSDAQ,83900.0,612343898300,36.86,1.35,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-96.93254,생물공학,179800.0,76200.0,0.1562976596,7298497,086900,49836.0,88090.8,0.565734446729965,7612324692.5,-16.84836471754212,-33.98898505114083,0.7725664882144333,3.6709605499473588,12.147806844555783,48.742999999999995,-53.33704115684094,https://finance.naver.com/item/main.naver?code=086900
KG모빌리티,KOSPI,3020.0,611172234240,13.43,0.42,232.0,7336.0,1.3665,1141372673340.0,9589390750.0,27291788510.0,,10.84013,자동차,4670.0,2785.0,0.1847219185,202374912,003620,702324.0,1076703.2,0.6522911792219063,3560394530.95,-13.714285714285712,-16.11111111111111,0.6522911792219063,3.162486368593239,0.8401629874262326,136.65,-35.33190578158458,https://finance.naver.com/item/main.naver?code=003620
넥슨게임즈,KOSDAQ,9270.0,610523812980,-9.6,2.31,-974.0,4052.0,0.63216,41514124760.0,-21107966190.0,-21809602130.0,,19.48733,게임엔터테인먼트,15500.0,9000.0,0.0289865314,65860174,225570,207235.0,167966.05,1.2337909952636263,1711701071.5,-15.342465753424662,-28.856485034535684,1.2337909952636263,-24.03751233958539,-50.845263659124775,63.21600000000001,-40.193548387096776,https://finance.naver.com/item/main.naver?code=225570
코미팜,KOSDAQ,8070.0,596264014650,-84.8,8.95,-102.0,967.0,0.83339,11938571490.0,300830340.0,688790740.0,,49.27021,제약,10790.0,5000.0,0.0410875628,73886495,041960,324129.0,360381.95,0.8994040905766784,2851370516.75,-2.8880866425992746,20.268256333830116,1.1745649303468166,-10.548086866597725,2.5198185582921866,83.339,-25.208526413345687,https://finance.naver.com/item/main.naver?code=041960
대상,KOSPI,17540.0,607726358500,-2.11,0.6,-8447.0,29733.0,2.32859,1109854858880.0,57011218670.0,32627919850.0,,31.41025,식품,24700.0,17410.0,0.1721237502,34648025,001680,132090.0,119330.35,1.106927114518645,2222168416.0,-14.229828850855741,-18.0373831775701,1.106927114518645,-28.409511317391452,5.1368175049062135,232.859,-28.987854251012145,https://finance.naver.com/item/main.naver?code=001680
빙그레,KOSPI,65800.0,609902239800,10.81,0.81,6284.0,84119.0,0.46971,312376207040.0,13759106100.0,11012897670.0,,31.41025,식품,95900.0,65000.0,0.1536539256,9269031,005180,31533.0,35317.9,0.8928333791080443,2495640485.0,-9.366391184572997,-11.201079622132248,1.3400003963995595,7.470369357695645,4.404658802403007,46.971000000000004,-31.386861313868607,https://finance.naver.com/item/main.naver?code=005180
인텍플러스,KOSDAQ,46250.0,594958242500,-178.15,12.78,-270.0,3765.0,1.52335,12805345120.0,-1907565590.0,-1447302790.0,,45.3963,반도체와반도체장비,49750.0,8180.0,0.0138485328,12863962,064290,643527.0,739127.05,0.8706581635728254,29261521365.0,187.4456183965196,237.0991253644315,1.7978032328812752,-7.171314741035857,-14.896635523088502,152.335,-7.0351758793969825,https://finance.naver.com/item/main.naver?code=064290
티에프이,KOSDAQ,48800.0,602542432800,32.79,5.53,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,45.3963,반도체와반도체장비,77700.0,23500.0,0.0295419659,12347181,425420,64995.0,123558.7,0.5260252819105413,6523297568.75,-18.801996672212983,11.288483466362598,0.7578584106177874,16.85261927531612,10.313355248168387,34.101,-37.19433719433719,https://finance.naver.com/item/main.naver?code=425420
앱클론,KOSDAQ,29800.0,594573444200,-32.38,10.7,-976.0,2954.0,0.17432,434196710.0,-3058924610.0,-2781386640.0,,-96.93254,생물공학,95800.0,9770.0,0.1148566151,19952129,174900,158460.0,288846.65,0.5485955956214136,10401021582.5,-57.85007072135785,-25.5,1.0833984053476127,-33.03994583615437,-704.5020239789472,17.432,-68.89352818371609,https://finance.naver.com/item/main.naver?code=174900
동원시스템즈,KOSPI,20350.0,589972588700,11.26,0.7,1834.0,29468.0,0.82045,337811389600.0,13037548310.0,16190627330.0,,16.45103,포장재,32600.0,18930.0,0.1362483729,28991282,014820,106814.0,60908.45,1.7536811394806469,1285762796.5,-19.565217391304344,-25.72992700729927,1.7536811394806469,6.223700285054975,3.859416441061288,82.045,-37.57668711656442,https://finance.naver.com/item/main.naver?code=014820
젬백스,KOSDAQ,13260.0,587009631780,-50.55,10.29,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,45.3963,반도체와반도체장비,71600.0,11010.0,0.0743187538,44269203,082270,342082.0,315778.7,1.0832966251365275,4568847113.5,-62.80504908835904,-59.2626728110599,1.5805499230948763,-20.355292376017765,-4.188315892374506,118.30099999999999,-81.4804469273743,https://finance.naver.com/item/main.naver?code=082270
위메이드,KOSDAQ,16900.0,573729362700,-31.63,1.45,-551.0,12033.0,1.21403,153324403050.0,8488266900.0,19927733850.0,,19.48733,게임엔터테인먼트,43500.0,16320.0,0.085548506,33948483,112040,150762.0,157152.05,0.9593384241567323,2921629524.25,-17.96116504854369,-39.42652329749103,0.9937891360628132,-4.579074212582066,5.536148669844764,121.40299999999999,-61.149425287356316,https://finance.naver.com/item/main.naver?code=112040
일동제약,KOSPI,18310.0,579296394120,20.19,2.43,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,49.27021,제약,45050.0,12400.0,0.0813966903,31638252,249420,127280.0,183806.75,0.6924664083337527,3761979869.5,-37.401709401709404,-34.01801801801801,0.7567023517906715,12.044495588799386,6.498311459028883,134.25199999999998,-59.35627081021087,https://finance.naver.com/item/main.naver?code=249420
덕산하이메탈,KOSDAQ,12590.0,572051855180,-5.85,3.0,-2333.0,4544.0,0.95623,68700820170.0,-668459050.0,5177718350.0,,45.3963,반도체와반도체장비,21100.0,4000.0,0.046795363,45437002,077360,1029068.0,1613319.7,0.6378574562747855,23467140594.0,12.71262309758281,122.43816254416959,0.6378574562747855,-51.342429577464785,-0.9730001015212044,95.623,-40.33175355450237,https://finance.naver.com/item/main.naver?code=077360
가온칩스,KOSDAQ,48400.0,573000049600,-41.97,11.03,-1239.0,4714.0,2.01196,20569510880.0,-3906114630.0,-1539643260.0,,45.3963,반도체와반도체장비,83200.0,40300.0,0.0080598241,11838844,399720,139927.0,129836.95,1.0777132395670108,7351134892.5,-24.01883830455259,-6.019417475728151,1.0778210671153319,-26.2834111158252,-18.989827481984346,201.19600000000003,-41.82692307692307,https://finance.naver.com/item/main.naver?code=399720
E1,KOSPI,83300.0,571438000000,4.69,0.24,18124.0,349725.0,6.54236,3585260140710.0,-156188703620.0,81665085100.0,,8.91436,가스유틸리티,114500.0,71000.0,0.0642183673,6860000,017940,16161.0,15186.9,1.0641408055626889,1311211815.0,-16.78321678321678,-2.5730994152046827,1.2410696060420494,5.182357566659518,-4.356412017262142,654.236,-27.24890829694323,https://finance.naver.com/item/main.naver?code=017940
원익머트리얼즈,KOSDAQ,45250.0,570512000000,12.81,1.19,3863.0,41679.0,0.2458,88180260840.0,15700515060.0,14442508450.0,,-38.31669,화학,56100.0,21000.0,0.1677899746,12608000,104830,132976.0,73651.2,1.8054831421619744,3342608642.5,11.590628853267582,45.4983922829582,1.8054831421619744,9.268456536865088,17.80502224697207,24.58,-19.340463458110513,https://finance.naver.com/item/main.naver?code=104830
NHN KCP,KOSDAQ,14130.0,567469433430,12.24,1.87,1195.0,7810.0,1.1454,344859626450.0,13783712140.0,16190235070.0,,37.91267,IT서비스,25500.0,10600.0,0.1116140638,40160611,060250,353001.0,424339.4,0.831883629000748,7159069535.75,-23.373101952277654,-9.827696234843653,0.831883629000748,15.30089628681178,3.996905141344069,114.53999999999999,-44.58823529411765,https://finance.naver.com/item/main.naver?code=060250
케이아이엔엑스,KOSDAQ,115900.0,565592000000,32.45,2.72,3535.0,42214.0,0.38734,42530445660.0,8865562050.0,7724844420.0,,37.91267,IT서비스,145100.0,79200.0,0.4344131148,4880000,093320,9937.0,13395.5,0.7418162815871001,1611648420.0,17.42654508611956,5.077062556663647,4.314135343958792,8.373999147202351,20.845213146539127,38.734,-20.124052377670576,https://finance.naver.com/item/main.naver?code=093320
롯데손해보험,KOSPI,1816.0,563570757120,11.98,0.95,158.0,1985.0,18.68007,870976000000.0,-28456000000.0,-19767000000.0,,8.70903,손해보험,3280.0,1569.0,0.0077836813,310336320,000400,375992.0,746022.25,0.5039956918175028,1560799796.6,-10.099009900990097,-0.3839824465167285,0.6553142349306605,7.959697732997481,-3.2671393930487183,1868.007,-44.634146341463406,https://finance.naver.com/item/main.naver?code=000400
동성화인텍,KOSDAQ,18810.0,564102382140,10.5,2.27,1869.0,8649.0,0.85152,169129356010.0,19854435240.0,17122594410.0,,-38.31669,화학,34300.0,17390.0,0.1681788962,29989494,033500,174752.0,214203.65,0.8158217658756048,4284087604.5,-26.66666666666667,-24.760000000000005,0.9811644199340207,21.609434616718694,11.739201111146004,85.152,-45.16034985422741,https://finance.naver.com/item/main.naver?code=033500
인벤티지랩,KOSDAQ,42300.0,562916048400,-56.59,8.4,-766.0,5163.0,0.86695,392669500.0,-8384087660.0,923290180.0,,49.27021,제약,101700.0,28550.0,0.0918630015,13307708,389470,121932.0,87627.5,1.3914809848506462,4268658271.25,-41.1682892906815,-51.32336018411967,1.3914809848506462,-14.836335463877589,-2135.151230233059,86.695,-58.4070796460177,https://finance.naver.com/item/main.naver?code=389470
코세스,KOSDAQ,33850.0,561400963700,42.26,7.54,827.0,4635.0,0.28921,12629139860.0,1457922360.0,2503159170.0,,45.3963,반도체와반도체장비,51400.0,6840.0,0.0109362928,16584962,089890,95208.0,148507.75,0.641097855162441,5524567023.75,46.85466377440346,33.26771653543308,0.641097855162441,17.84250269687163,11.544114454046438,28.921000000000003,-34.143968871595334,https://finance.naver.com/item/main.naver?code=089890
미원상사,KOSPI,118500.0,562875000000,12.99,1.34,9449.0,91715.0,0.20866,117304934500.0,9829258680.0,10999399740.0,,-38.31669,화학,175700.0,113000.0,0.0275185263,4750000,002840,6052.0,5908.3,1.0243217169067245,720616420.0,-8.846153846153848,-23.051948051948056,1.2414738588087944,10.302567737011394,8.37923717522727,20.866,-32.555492316448486,https://finance.naver.com/item/main.naver?code=002840
KG스틸,KOSPI,5540.0,554049289380,4.02,0.26,1394.0,21234.0,0.61244,805288623950.0,21512932640.0,45101219440.0,,47.40357,철강,7900.0,5040.0,0.0678900098,100008897,016380,343503.0,557433.25,0.6162226598431292,3348454455.75,-4.317789291882557,0.0,1.1880812635414195,6.564943015917867,2.671456171139918,61.244,-29.87341772151899,https://finance.naver.com/item/main.naver?code=016380
현대차증권,KOSPI,8950.0,553405743800,9.04,0.39,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,9.77366,증권,14880.0,7310.0,0.0229091584,61833044,001500,189975.0,219766.2,0.8644413927164414,2106555670.75,-16.82156133828996,7.961399276236425,0.8644413927164414,4.322680147373833,3.832931585890124,784.341,-39.852150537634415,https://finance.naver.com/item/main.naver?code=001500
넥스틴,KOSDAQ,52700.0,552138163500,-235.42,3.84,-240.0,14724.0,0.68539,7929283950.0,-5543994380.0,-2477181880.0,,45.3963,반도체와반도체장비,100400.0,40750.0,0.1560372454,10477005,348210,179312.0,135217.35,1.3261020127964347,8577750092.5,-28.49389416553596,-28.10368349249659,1.3261020127964347,-1.6299918500407498,-69.91797008354077,68.539,-47.50996015936255,https://finance.naver.com/item/main.naver?code=348210
하나투어,KOSPI,35500.0,549892586000,17.48,3.68,2062.0,9807.0,3.22493,174828804320.0,16763342700.0,25293403060.0,,15.70866,"호텔,레스토랑,레저",58600.0,33300.0,0.1086978303,15489932,039130,61722.0,53669.1,1.1500472338831842,1956826806.25,-12.99019607843137,-28.210313447927206,1.1538110383814895,21.02579789945957,9.588432961720091,322.493,-39.419795221843,https://finance.naver.com/item/main.naver?code=039130
네오셈,KOSDAQ,12500.0,548364550000,104.44,4.69,126.0,2805.0,0.28132,14516808840.0,598197580.0,2309643660.0,,45.3963,반도체와반도체장비,21400.0,7610.0,0.0,43869164,253590,436190.0,667396.25,0.6535697496052757,9650851503.5,-29.17847025495751,22.0703125,1.1438826634102304,4.491978609625669,4.120723683787242,28.132,-41.58878504672897,https://finance.naver.com/item/main.naver?code=253590
한양이엔지,KOSDAQ,31000.0,542500000000,12.28,0.81,2541.0,38303.0,0.43305,341355810550.0,22270894520.0,26020380310.0,,45.3963,반도체와반도체장비,38600.0,17300.0,0.1871778857,17500000,045100,121433.0,159392.95,0.761846744162775,5156949806.25,1.9736842105263053,46.22641509433962,0.9851251262995007,6.633945121792027,6.5242464993101015,43.305,-19.68911917098446,https://finance.naver.com/item/main.naver?code=045100
성우하이텍,KOSDAQ,6800.0,544000000000,3.37,0.34,2110.0,21208.0,1.40805,1069577960820.0,54495556670.0,31174391300.0,,12.95848,자동차부품,11990.0,5390.0,0.0504566,80000000,015750,395061.0,565910.4,0.6980981441585099,4099776748.5,-25.02756339581036,-7.230559345156895,1.5590135823621547,9.949075820445115,5.095052316543674,140.805,-43.2860717264387,https://finance.naver.com/item/main.naver?code=015750
현대그린푸드,KOSPI,16710.0,542600218770,6.3,0.74,2654.0,22431.0,0.43302,621491202000.0,46390147000.0,36182977000.0,,31.41025,식품,19690.0,14650.0,0.1575340004,32471587,453340,56899.0,58928.85,0.9655542234406407,1018873027.5,6.297709923664119,7.184092366901851,0.9655542234406407,11.831839864473274,7.464328835342066,43.302,-15.134586084306756,https://finance.naver.com/item/main.naver?code=453340
맵스리얼티,KOSPI,5830.0,541224149730,,,,,,,,,,34.13631,부동산,8190.0,4285.0,0.028673541,92834331,094800,127542.0,130923.55,0.9741715680639579,765248413.05,-12.855007473841551,9.792843691148768,2.077991316306348,,,,-28.815628815628813,https://finance.naver.com/item/main.naver?code=094800
