name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
엘티씨,KOSDAQ,35100.0,370800822600,71.36,2.86,501.0,12514.0,0.55374,140878399400.0,23201268460.0,21567320600.0,,27.50173,반도체와반도체장비,60700.0,11510.0,0.0260153088,10564126,170920,230077.0,325084.8,0.7077445638799477,11817692470.0,-16.428571428571427,23.15789473684211,1.2823177214068453,4.003516062010548,16.469003451781123,55.374,-42.174629324546956,https://finance.naver.com/item/main.naver?code=170920
동아에스티,KOSPI,37900.0,368686689900,-12.45,0.55,-2975.0,66929.0,0.98784,203578570280.0,7755644720.0,7854999550.0,,49.64242,제약,56460.988,31600.0,0.194720104,9727881,170900,3999.0,11193.05,0.35727527349560667,408406660.0,-7.560975609756094,-31.464737793851715,1.8076395620496648,-4.44500889001778,3.8096567381001654,98.784,-32.874004967819545,https://finance.naver.com/item/main.naver?code=170900
프레스티지바이오파마,KOSPI,6130.0,368389430150,,,,,0.38182,509200000.0,-26351567000.0,-29376796000.0,,49.64242,제약,15350.0,4945.0,0.6361721478,60096155,950210,18650.0,51249.7,0.36390456919747827,310792005.6,-17.050067658998646,-51.233094669848846,1.0067571127245623,,-5175.091712490181,38.182,-60.06514657980456,https://finance.naver.com/item/main.naver?code=950210
풀무원,KOSPI,9670.0,368625641140,109.88,1.1,84.0,8405.0,2.74249,893550879140.0,24638411320.0,10306279890.0,,32.75937,식품,15950.0,8100.0,0.0116602749,38120542,017810,62583.0,36853.25,1.6981677328322469,336209372.25,-6.570048309178745,-27.0188679245283,2.2377673610875566,0.9994051160023795,2.7573596417602197,274.249,-39.373040752351095,https://finance.naver.com/item/main.naver?code=017810
동화기업,KOSDAQ,7250.0,366540316250,-6.79,0.38,-1001.0,17795.0,1.62592,218055773080.0,-4881591260.0,-4691890350.0,,6.9634,건축자재,12980.0,4500.0,0.5047363006,50557285,025900,216893.0,249979.45,0.867643320280927,1861839265.5,-21.19565217391305,-29.406037000973704,0.950810156594872,-5.625175611126721,-2.238689300011813,162.592,-44.144838212634816,https://finance.naver.com/item/main.naver?code=025900
한솔아이원스,KOSDAQ,13000.0,365861262000,11.85,1.6,1029.0,7607.0,0.21287,53737600590.0,6560670110.0,5164961520.0,,27.50173,반도체와반도체장비,19900.0,7050.0,0.0510307757,28143174,114810,354883.0,474493.15,0.7479201754545877,4935196956.75,-15.474642392717818,-18.75,1.4347857287296981,13.527014591823322,12.208714267046883,21.287,-34.67336683417085,https://finance.naver.com/item/main.naver?code=114810
LS증권,KOSDAQ,6570.0,364511418300,17.76,0.46,370.0,14185.0,15.11262,1636450892430.0,39220417030.0,30318106060.0,,8.42388,증권,9190.0,4660.0,0.0238886729,55481190,078020,29206.0,77109.9,0.3787581101778112,487171658.5,-7.464788732394368,9.317803660565716,0.904514206347045,2.608389143461403,2.396675464655147,1511.262,-28.509249183895534,https://finance.naver.com/item/main.naver?code=078020
하이록코리아,KOSDAQ,30950.0,364224056800,7.11,0.78,4211.0,38609.0,0.10415,54145864400.0,15685603260.0,15263202840.0,,173.4423,기계,48100.0,27550.0,0.2973505423,11768144,013030,28059.0,43478.9,0.6453475133915532,1394051358.75,-18.445322793148875,-6.636500754147812,1.2196490711586538,10.906783392473256,28.969162158209077,10.415000000000001,-35.65488565488566,https://finance.naver.com/item/main.naver?code=013030
에이스침대,KOSDAQ,32800.0,363752000000,6.08,0.45,5302.0,70896.0,0.09387,84791570730.0,16622531820.0,22394602760.0,,28.85075,가구,39850.0,26400.0,0.0184882777,11090000,003800,1391.0,3374.25,0.4122397569830333,109331451.25,3.1446540880503138,-10.748299319727895,1.1445506408831592,7.478560144436922,19.603990911939555,9.386999999999999,-17.691342534504393,https://finance.naver.com/item/main.naver?code=003800
큐로셀,KOSDAQ,23800.0,362406217600,-7.24,67.24,-3232.0,348.0,3.10743,,-7799457220.0,-8676022180.0,,-69.9395,생물공학,66000.0,20650.0,0.0181890218,15227152,372320,21284.0,33710.0,0.631385345594779,835497910.0,-33.70473537604457,-51.17948717948718,0.9926727973894987,-928.735632183908,,310.743,-63.93939393939394,https://finance.naver.com/item/main.naver?code=372320
켐트로닉스,KOSDAQ,21600.0,362232583200,32.31,1.54,667.0,14012.0,2.1079,174530191240.0,7420996750.0,4018955560.0,,229.76836,전자장비와기기,48900.0,16250.0,0.0753050666,16770027,089010,52565.0,71564.3,0.7345142759727965,1476394533.75,-43.30708661417323,-36.65689149560117,1.0112164864324809,4.760205538110191,4.251984540482876,210.79,-55.828220858895705,https://finance.naver.com/item/main.naver?code=089010
한세실업,KOSPI,9050.0,362000000000,6.08,0.47,1454.0,18656.0,1.33173,561596038210.0,36093623010.0,13141328650.0,,9.96468,"섬유,의류,신발,호화품",15540.0,7800.0,0.055934875,40000000,105630,63876.0,70834.9,0.9017588787447997,661410975.75,-0.44004400440044167,-30.277349768875194,5.718593518166893,7.793739279588337,6.4269725130260555,133.173,-41.76319176319176,https://finance.naver.com/item/main.naver?code=105630
한국철강,KOSPI,9920.0,361584000000,-35.76,0.41,-271.0,23878.0,0.14835,173809519340.0,-6284385120.0,-1795105040.0,,41.57565,철강,11720.0,7610.0,0.056269465,36450000,104700,52631.0,40705.45,1.2929718256400557,390312229.0,7.826086956521738,7.127429805615559,1.2929718256400557,-1.1349359242817656,-3.6156737236622294,14.835,-15.358361774744022,https://finance.naver.com/item/main.naver?code=104700
메카로,KOSDAQ,35450.0,361329088000,29.19,1.81,1278.0,20599.0,0.11768,25520566250.0,4107714860.0,4927912940.0,,27.50173,반도체와반도체장비,48000.0,11560.0,0.0266282337,10192640,241770,11235.0,21176.45,0.5305421824715663,744816337.5,-12.252475247524753,41.51696606786428,1.0484287970835526,6.204184669158697,16.09570422443115,11.768,-26.145833333333336,https://finance.naver.com/item/main.naver?code=241770
아세아시멘트,KOSPI,10040.0,361221850880,21.1,0.32,463.0,30144.0,0.96044,240591502000.0,11412292000.0,6685811000.0,,6.9634,건축자재,14550.0,8310.0,0.0427923553,35978272,183190,26753.0,40767.2,0.6562383484762261,378786386.0,0.40000000000000036,-26.928675400291123,1.8696893581114231,1.5359607218683653,4.74343104603919,96.044,-30.99656357388316,https://finance.naver.com/item/main.naver?code=183190
신세계인터내셔날,KOSPI,10300.0,360355800000,82.85,0.42,123.0,24118.0,0.57558,295645263290.0,14828529250.0,14196665720.0,,9.96468,"섬유,의류,신발,호화품",17130.0,9550.0,0.0676759275,34986000,031430,56842.0,115777.4,0.4909593754912444,1244760018.0,-25.19970951343501,-19.15227629513344,1.2879024749217032,0.509992536694585,5.015649188823504,57.558,-39.87157034442499,https://finance.naver.com/item/main.naver?code=031430
시노펙스,KOSDAQ,3910.0,360355191230,49.19,2.11,80.0,1867.0,0.50554,57232352190.0,1323996900.0,2961977770.0,,85.22491,핸드셋,8330.0,2990.0,0.0041991612,92162453,025320,304916.0,982499.45,0.3103472475226322,3992161259.2,-22.879684418145953,-42.836257309941516,1.0370407840940776,4.284949116229245,2.3133714574662148,50.554,-53.06122448979591,https://finance.naver.com/item/main.naver?code=025320
한솔테크닉스,KOSPI,6780.0,360152359260,-16.65,0.76,-412.0,9050.0,1.16071,335110968130.0,14233351620.0,10675506830.0,,229.76836,전자장비와기기,16430.0,4229.091,0.0661537671,53119817,004710,265312.0,868920.35,0.3053352358475665,6279625583.5,-53.047091412742375,14.915254237288146,1.0801496362698837,-4.552486187845304,4.24735474921204,116.071,-58.734023128423615,https://finance.naver.com/item/main.naver?code=004710
큐렉소,KOSDAQ,8600.0,354834194000,129.25,3.7,67.0,2342.0,0.10478,23617960750.0,2436183150.0,2484812140.0,,-35.75178,건강관리장비와용품,22550.0,6970.0,0.0546931286,41259790,060280,87954.0,280501.6,0.31355970875032446,2493700755.5,-30.02441008950366,-54.87932843651626,1.2076080849449702,2.860802732707088,10.314959770605936,10.478,-61.86252771618626,https://finance.naver.com/item/main.naver?code=060280
위메이드맥스,KOSDAQ,4225.0,354068883350,-10.63,0.82,-428.0,5563.0,0.22759,32680390290.0,-15348288740.0,-11103423540.0,,18.81972,게임엔터테인먼트,8160.0,2600.0,0.0921598349,83803286,101730,312139.0,677294.0,0.46086190044500613,2971842574.3,-1.2850467289719614,-37.31454005934718,7.129778205624145,-7.6936904547905804,-46.96482693077409,22.759,-48.22303921568627,https://finance.naver.com/item/main.naver?code=101730
한전산업,KOSPI,10850.0,353710000000,87.04,3.44,125.0,3167.0,1.28281,107389765660.0,6327432880.0,5429935160.0,,3.37801,전기유틸리티,27800.0,8810.0,0.0474115951,32600000,130660,39488.0,107520.6,0.36725985532074784,1172164037.25,-25.06906077348067,-38.976377952755904,0.8698426162056387,3.9469529523208084,5.8920259683151635,128.281,-60.97122302158273,https://finance.naver.com/item/main.naver?code=130660
글로벌텍스프리,KOSDAQ,5020.0,352822316600,9.5,2.4,504.0,1993.0,0.23611,35489470930.0,5821967070.0,4996625490.0,,28.13105,기타금융,7230.0,3955.0,0.1698475158,70283330,204620,417038.0,768120.55,0.542933007065102,3815072046.75,7.725321888412018,-4.562737642585546,1.3941132026737209,25.288509784244855,16.404772788761324,23.610999999999997,-30.567081604426004,https://finance.naver.com/item/main.naver?code=204620
현대퓨처넷,KOSPI,3230.0,352719359200,46.16,0.48,69.0,6666.0,0.07633,70855165000.0,4307491000.0,6186085000.0,,42.98944,화장품,3750.0,2770.0,0.0089284131,109201040,126560,107967.0,110185.9,0.9798622146753805,344813148.75,8.754208754208758,-8.368794326241137,0.9798622146753805,1.035103510351035,6.079290055989567,7.632999999999999,-13.86666666666667,https://finance.naver.com/item/main.naver?code=126560
제주은행,KOSPI,9290.0,351148594530,39.91,0.53,226.0,17124.0,12.02183,93313000000.0,947000000.0,4210000000.0,,9.21902,은행,18840.0,8000.0,0.010980816,37798557,006220,1540462.0,134171.75,11.48126934321122,1211807955.25,-12.687969924812027,-39.870550161812304,11.48126934321122,1.3197850969399672,1.0148639525039382,1202.183,-50.6900212314225,https://finance.naver.com/item/main.naver?code=006220
넥스틴,KOSDAQ,33300.0,348884266500,-137.71,2.24,-240.0,14724.0,0.68539,7929283950.0,-5543994380.0,-2477181880.0,,27.50173,반도체와반도체장비,100400.0,24800.0,0.1448584782,10477005,348210,30466.0,87872.55,0.34670667916203635,2809972288.75,-51.808972503617944,-57.5796178343949,1.188061573267192,-1.6299918500407498,-69.91797008354077,68.539,-66.83266932270917,https://finance.naver.com/item/main.naver?code=348210
국도화학,KOSPI,37550.0,347744241600,14.46,0.37,2538.0,100377.0,1.2519,534253619370.0,47954010280.0,43892831830.0,,-30.06008,화학,44450.0,29050.0,0.1993528227,9260832,007690,8310.0,32535.95,0.2554097851760898,1249848265.0,10.441176470588243,-2.467532467532463,1.169936639317432,2.528467676858244,8.975888705545524,125.19,-15.523059617547808,https://finance.naver.com/item/main.naver?code=007690
감성코퍼레이션,KOSDAQ,3845.0,345523019680,9.86,2.57,387.0,1485.0,0.34713,58501624700.0,9471765230.0,8504010400.0,,9.96468,"섬유,의류,신발,호화품",7700.0,3540.0,0.149743614,89862944,036620,121206.0,408583.1,0.29664956773787265,1721219298.4,-22.32323232323232,-47.82903663500678,2.0681863738368036,26.060606060606062,16.190602019297422,34.713,-50.06493506493506,https://finance.naver.com/item/main.naver?code=036620
엠씨넥스,KOSPI,19850.0,345419775000,6.2,0.82,3145.0,23796.0,0.53936,303489301030.0,11412506370.0,14601330650.0,,85.22491,핸드셋,32500.0,15600.0,0.133005603,17401500,097520,50206.0,51219.0,0.9802221831742127,968288623.5,-8.314087759815248,-33.38926174496645,1.180284659989457,13.216506975962346,3.760431201781268,53.93599999999999,-38.92307692307693,https://finance.naver.com/item/main.naver?code=097520
메디포스트,KOSDAQ,8800.0,345000506400,-3.58,1.35,-2408.0,6371.0,1.39455,19463566820.0,-16851967770.0,-10715818860.0,,-69.9395,생물공학,29100.0,7250.0,0.0296107067,39204603,078160,50004.0,83851.9,0.5963371134106681,775082829.75,-35.007385524372225,-64.08163265306122,1.410808818881862,-37.79626432271229,-86.58211480890326,139.45499999999998,-69.7594501718213,https://finance.naver.com/item/main.naver?code=078160
제주항공,KOSPI,4275.0,344740210875,-2.81,1.23,-1490.0,3415.0,10.09029,461809076650.0,-44963476490.0,-43455647420.0,,129.30618,항공사,6790.0,3985.0,0.0233999994,80640985,089590,147774.0,143868.25,1.0271481025174074,610781678.6,-14.328657314629256,-32.14285714285714,1.6358647582075962,-43.63103953147877,-9.73637781573473,1009.029,-37.03976435935199,https://finance.naver.com/item/main.naver?code=089590
HLB생명과학,KOSDAQ,2815.0,343196518270,-3.59,1.2,-819.0,2440.0,0.65828,14656102030.0,-7559347460.0,-8696739140.0,,-35.75178,건강관리장비와용품,5330.0,1608.0,0.055485394,121917058,067630,167786.0,394608.45,0.4251961659716106,1003184160.65,-16.71597633136095,-30.750307503075035,1.0069576563806477,-33.5655737704918,-51.57815798857399,65.828,-47.18574108818011,https://finance.naver.com/item/main.naver?code=067630
오킨스전자,KOSDAQ,16170.0,341040742350,39.39,6.66,424.0,2506.0,0.82767,25612884730.0,3606686340.0,3760378950.0,,27.50173,반도체와반도체장비,27500.0,5800.0,0.0766597814,21090955,080580,158139.0,336802.55,0.46953029304558414,5081690915.25,-20.14814814814815,6.521739130434789,2.3254099471634047,16.919393455706306,14.081531143485531,82.767,-41.2,https://finance.naver.com/item/main.naver?code=080580
엠케이전자,KOSDAQ,14100.0,341141970600,218.25,0.78,63.0,17572.0,1.52081,488955111700.0,25237604030.0,33224848160.0,,27.50173,반도체와반도체장비,37000.0,7800.0,0.0974065722,24194466,033160,610819.0,1171785.05,0.5212722247992496,18937760267.5,-53.156146179401986,36.760426770126095,1.241361630275109,0.35852492601866603,5.161538027949816,152.081,-61.891891891891895,https://finance.naver.com/item/main.naver?code=033160
삼립,KOSPI,39400.0,339982954600,22.58,0.66,1732.0,59413.0,1.52266,812276173190.0,-4298014340.0,-6814347560.0,,32.75937,식품,57800.0,34650.0,0.0198452684,8629009,005610,745.0,4179.35,0.1782573845215165,164987127.5,-7.620164126611961,-23.34630350194552,1.4437651787957457,2.915186911955296,-0.5291321451816916,152.266,-31.833910034602077,https://finance.naver.com/item/main.naver?code=005610
GRT,KOSDAQ,4005.0,334459728720,,,,,0.835,277436640000.0,41673993000.0,28322192000.0,,-30.06008,화학,7490.0,2120.0,0.6556467289,83510544,900290,709650.0,694132.45,1.0223553156173582,2290246828.5,14.428571428571434,6.374501992031867,1.0223553156173582,,15.02108481417595,83.5,-46.5287049399199,https://finance.naver.com/item/main.naver?code=900290
현대코퍼레이션,KOSPI,25650.0,339322977900,3.61,0.45,7226.0,57671.0,3.19572,2816432723330.0,62936540860.0,40296711110.0,,16.58958,무역회사와판매업체,32850.0,20050.0,0.1042336945,13228966,011760,17597.0,29720.5,0.5920829057384633,753663590.0,-8.228980322003576,3.0120481927710774,1.1636412577177369,12.52969430042829,2.234619003630493,319.572,-21.91780821917808,https://finance.naver.com/item/main.naver?code=011760
나이스정보통신,KOSDAQ,7350.0,334425000000,6.99,0.76,982.0,9066.0,1.85742,285693396250.0,14899198500.0,15115951370.0,,14.24452,상업서비스와공급품,7380.0,4190.0,0.2818378022,45500000,036800,331519.0,106131.95,3.1236493817366027,1125624643.0,-75.0,-70.4225352112676,5.786042751499431,10.831678799911758,5.215100767314288,185.74200000000002,-0.40650406504064707,https://finance.naver.com/item/main.naver?code=036800
한섬,KOSPI,15570.0,334396796580,7.13,0.23,2153.0,66913.0,0.18746,410365517000.0,36527785000.0,27342835000.0,,9.96468,"섬유,의류,신발,호화품",28750.0,14180.0,0.2509930393,21476994,020000,79421.0,183280.95,0.4333292685355461,3018354204.5,-30.953436807095347,-26.556603773584907,1.0238925540270278,3.217610927622435,8.901280318833416,18.746,-45.84347826086956,https://finance.naver.com/item/main.naver?code=020000
유바이오로직스,KOSDAQ,9020.0,331505809140,7.68,1.81,1127.0,4782.0,0.31719,33219694670.0,8576674710.0,7502444750.0,,-69.9395,생물공학,17700.0,6950.0,0.0675583984,36752307,206650,171257.0,142191.05,1.204414764501704,1205948001.75,-14.258555133079852,-33.08605341246291,2.364396352653701,23.567544960267668,25.818041963357995,31.719,-49.039548022598865,https://finance.naver.com/item/main.naver?code=206650
서연이화,KOSPI,12220.0,330287500140,5.44,0.28,2220.0,43348.0,1.59928,1188679662300.0,48581651110.0,46824469740.0,,11.42846,자동차부품,18310.0,9390.0,0.0680804443,27028437,200880,24095.0,69945.5,0.34448248993859504,827766026.0,-10.014727540500735,-20.130718954248362,1.0835722097919094,5.121343545261603,4.087026357967495,159.928,-33.2605133806663,https://finance.naver.com/item/main.naver?code=200880
에이디테크놀로지,KOSDAQ,24500.0,329819171500,90.11,2.4,278.0,10456.0,1.29525,36032593800.0,-357067850.0,357491660.0,,27.50173,반도체와반도체장비,62000.0,20500.0,0.0165294075,13462007,200710,91389.0,157333.6,0.5808613036249091,4297864405.0,-41.666666666666664,-35.86387434554974,1.3459998372884112,2.65876052027544,-0.9909579420840916,129.525,-60.483870967741936,https://finance.naver.com/item/main.naver?code=200710
툴젠,KOSDAQ,36500.0,328413458500,-8.85,6.03,-4181.0,6133.0,0.07736,390709250.0,-4593054590.0,-4412584420.0,,-69.9395,생물공학,139815.385,28800.0,0.0122963505,8997629,199800,14008.0,22314.25,0.6277602877085271,874406210.0,-44.864048338368576,-33.99638336347197,1.0103409256416864,-68.17218327082993,-1175.568428441354,7.736,-73.89414619857465,https://finance.naver.com/item/main.naver?code=199800
한중엔시에스,KOSDAQ,36200.0,328151045200,72.33,3.16,450.0,10316.0,1.54873,54731816250.0,1442580840.0,1441474840.0,,52.67418,전기장비,73000.0,23200.0,0.0413333957,9064946,107640,136617.0,84683.75,1.613261103812715,2757549863.75,-28.031809145129227,-29.98065764023211,2.044382777097141,4.362155874369911,2.6357262353777635,154.873,-50.410958904109584,https://finance.naver.com/item/main.naver?code=107640
엑스게이트,KOSDAQ,11440.0,326537548480,84.04,6.76,136.0,1692.0,0.33921,9696261620.0,248423630.0,481451320.0,,164.30795,소프트웨어,30550.0,6100.0,0.0311884054,28543492,356680,442787.0,1009468.2,0.43863392625939085,11429923846.25,-55.57281553398059,50.131233595800516,0.43863392625939085,8.037825059101655,2.5620557668079917,33.921,-62.5531914893617,https://finance.naver.com/item/main.naver?code=356680
보성파워텍,KOSDAQ,6640.0,326222031360,15.9,2.93,415.0,2253.0,0.22879,40863917870.0,5952503600.0,4920377540.0,,52.67418,전기장비,18200.0,3720.0,0.0546013151,49129824,006910,463316.0,1410955.8,0.32837031464770194,10024177676.25,-34.12698412698413,-18.627450980392158,1.1836791769097232,18.41988459831336,14.566649284428978,22.878999999999998,-63.51648351648351,https://finance.naver.com/item/main.naver?code=006910
넥센,KOSPI,6200.0,325772657400,3.47,0.23,1757.0,26875.0,1.14897,1008641751940.0,49074520690.0,22868368410.0,,11.42846,자동차부품,8090.0,4965.0,0.0258928821,52543977,005720,8416.0,34460.8,0.2442195189896926,205878239.0,-6.202723146747358,-10.79136690647482,1.2598082458909832,6.537674418604651,4.8654064335142895,114.897,-23.36217552533992,https://finance.naver.com/item/main.naver?code=005720
마이크로컨텍솔,KOSDAQ,38850.0,322950959100,19.6,4.07,2031.0,9781.0,0.20997,27572871880.0,5381128600.0,5444802630.0,,27.50173,반도체와반도체장비,42450.0,15500.0,0.1321511997,8312766,098120,235901.0,206256.1,1.143728597602689,7137670316.75,10.369318181818187,76.5909090909091,6.192733208860247,20.76474798077906,19.516025111273247,20.997,-8.48056537102474,https://finance.naver.com/item/main.naver?code=098120
디케이티,KOSDAQ,16120.0,322419827600,13.68,1.56,1159.0,10140.0,0.58455,115647783970.0,8846162300.0,13873280540.0,,85.22491,핸드셋,34950.0,6660.0,0.0636765839,20001230,290550,1413041.0,327946.0,4.308761198489996,5893958471.0,-38.0,42.781222320637724,4.308761198489996,11.429980276134122,7.649227677630872,58.455,-53.876967095851214,https://finance.naver.com/item/main.naver?code=290550
신성이엔지,KOSPI,15870.0,322259108340,-46.41,1.38,-340.0,11470.0,1.93973,201805601950.0,3063706090.0,-2136406990.0,,27.50173,반도체와반도체장비,49700.0,11300.0,0.0,20306182,011930,94947.0,234773.9,0.40441888983400626,3623626146.5,-40.113207547169814,553.0864197530864,1.0636914921121983,-2.964254577157803,1.518147197300833,193.97299999999998,-68.06841046277665,https://finance.naver.com/item/main.naver?code=011930
덴티움,KOSPI,36850.0,317790383350,19.1,0.56,1903.0,65218.0,0.65957,89345998980.0,14688440420.0,13890294420.0,,-35.75178,건강관리장비와용품,60600.0,35000.0,0.1352621456,8623891,145720,8921.0,19858.05,0.44923847004111683,777616328.75,-23.547717842323657,-26.152304609218437,1.690246524709123,2.917906099543071,16.439953201808162,65.957,-39.191419141914196,https://finance.naver.com/item/main.naver?code=145720
SIMPAC,KOSPI,4880.0,319010323840,12.8,0.4,381.0,12180.0,1.05468,461111549990.0,26833708000.0,17082685000.0,,29.93748,비철금속,6900.0,3725.0,0.0130649129,65370968,009160,57854.0,113636.75,0.5091134690142054,535278715.4,-7.57575757575758,-7.224334600760452,1.657183965574517,3.12807881773399,5.819352822669901,105.468,-29.275362318840582,https://finance.naver.com/item/main.naver?code=009160
트리니티항공,KOSPI,626.0,319592067334,-0.46,4.23,-1366.0,148.0,23.11601,469700730250.0,-181982906080.0,-211381152430.0,,129.30618,항공사,1855.787,493.0,0.0087655984,510530459,091810,502429.0,720282.9,0.6975439789005126,435692990.75,-31.208791208791208,-59.350649350649356,0.8937960348635238,-922.972972972973,-38.74443754497442,2311.601,-66.26768050428201,https://finance.naver.com/item/main.naver?code=091810
이수화학,KOSPI,12060.0,317107678140,-9.29,3.25,-1279.0,3655.0,1.51095,743435315000.0,96559250000.0,77841970000.0,,-30.06008,화학,17990.0,5060.0,0.0635843635,26294169,005950,504269.0,672730.95,0.7495849566606085,9246159551.75,-24.388714733542315,32.96582138919515,3.43817688185745,-34.99316005471956,12.988251708220236,151.095,-32.96275708727071,https://finance.naver.com/item/main.naver?code=005950
빛과전자,KOSDAQ,2805.0,316100771085,-6.74,2.7,-380.0,947.0,0.36524,7065901030.0,-1722700830.0,-3295956160.0,,-246.63174,통신장비,8100.0,592.0,0.0205775043,112691897,069540,5345915.0,10351045.8,0.5164613415197138,28716046812.25,-55.96546310832024,132.2019867549669,0.5164613415197138,-40.12671594508976,-24.380483432839704,36.524,-65.37037037037037,https://finance.naver.com/item/main.naver?code=069540
스틱인베스트먼트,KOSPI,8300.0,321797947100,20.02,1.18,417.0,7052.0,0.19998,16844963970.0,4581642800.0,3655184650.0,,13.64569,창업투자,13390.0,5990.0,0.4882162075,38770837,026890,21982.0,50454.45,0.43568010353893466,401836190.25,0.9732360097323589,-31.06312292358804,0.8963332272970967,5.913216108905275,27.1988875022806,19.997999999999998,-38.0134428678118,https://finance.naver.com/item/main.naver?code=026890
한양디지텍,KOSDAQ,21000.0,320132022000,20.78,1.83,1025.0,11658.0,0.86445,258011869430.0,15383354250.0,11142168570.0,,27.50173,반도체와반도체장비,44300.0,8760.0,0.0426586004,15244382,078350,94602.0,149358.2,0.6333900649579333,3024265516.25,-42.934782608695656,-24.865831842576025,0.9393391189770631,8.792245668210672,5.962266109689029,86.44500000000001,-52.595936794582386,https://finance.naver.com/item/main.naver?code=078350
신라젠,KOSDAQ,2280.0,315902125920,-12.66,2.78,-175.0,797.0,0.06221,2851386140.0,-5649459340.0,-4909700630.0,,49.64242,제약,5400.0,1780.0,0.0318937086,138553564,215600,757491.0,1271089.7,0.5959382724917054,3030403420.8,-26.688102893890676,-40.23591087811271,8.166431527216373,-21.9573400250941,-198.13027989257185,6.221,-57.77777777777777,https://finance.naver.com/item/main.naver?code=215600
한국자산신탁,KOSPI,2560.0,313277250560,6.2,0.28,404.0,8853.0,0.61552,68798893440.0,10766660990.0,12182787970.0,,30.96928,부동산,3470.0,2040.0,0.0509943924,122373926,123890,223289.0,232814.6,0.9590850401993689,545051557.95,10.10752688172043,-3.396226415094339,1.8808184710065434,4.563424827742009,15.649468256912707,61.55199999999999,-26.224783861671476,https://finance.naver.com/item/main.naver?code=123890
드림텍,KOSPI,4720.0,310985832880,4635.0,0.82,1.0,5644.0,0.86808,260705836950.0,413048560.0,-4363945990.0,,85.22491,핸드셋,9120.0,3565.0,0.5925762037,65886829,192650,216293.0,283912.45,0.7618299232738824,1258786447.6,-6.719367588932801,-39.87261146496815,1.1013183817757903,0.01771793054571226,0.15843471892776123,86.80799999999999,-48.24561403508771,https://finance.naver.com/item/main.naver?code=192650
인화정공,KOSDAQ,6810.0,311180709510,12.08,0.9,553.0,7394.0,0.32599,25986507540.0,4162289320.0,6782160840.0,,22.196,조선,17000.0,5480.0,0.009169822,45694671,101930,8146.0,29633.15,0.2748948390569345,217327544.25,-38.482384823848236,-83.55072463768116,1.4039006990481944,7.4790370570733025,16.017117011946116,32.599000000000004,-59.94117647058823,https://finance.naver.com/item/main.naver?code=101930
코오롱,KOSPI,24400.0,314947392000,-2.1,0.18,-11476.0,132503.0,2.04155,1518775225420.0,98778356530.0,-44673665950.0,,28.69442,복합기업,88200.0,20200.0,0.1407362129,12907680,002020,37192.0,96083.6,0.3870795848615164,2442525696.25,-62.052877138413685,-61.63522012578616,0.9260997714490298,-8.660935978808027,6.5038166857563775,204.155,-72.33560090702949,https://finance.naver.com/item/main.naver?code=002020
퍼시스,KOSPI,27100.0,311650000000,6.85,0.41,3976.0,66786.0,0.12806,87598314290.0,-5417281160.0,31702740020.0,,28.85075,가구,50800.0,23500.0,0.2009593043,11500000,016800,245.0,1055.85,0.23204053606099354,28030945.0,-7.032590051457976,-35.55291319857312,1.1280011365250746,5.953343515107957,-6.184229918016154,12.806000000000001,-46.65354330708661,https://finance.naver.com/item/main.naver?code=016800
LX하우시스,KOSPI,34450.0,308936231500,-7.68,0.4,-4396.0,83591.0,1.71443,814714000000.0,45884000000.0,30442000000.0,,6.9634,건축자재,43000.0,27000.0,0.1503401664,8967670,108670,14520.0,31193.85,0.46547636793791086,1032312078.75,-0.28943560057886897,10.771704180064301,1.2649608817122606,-5.258939359500425,5.6319150033017715,171.44299999999998,-19.883720930232563,https://finance.naver.com/item/main.naver?code=108670
엔젤로보틱스,KOSDAQ,20100.0,309398918100,-31.7,9.49,-642.0,2144.0,0.15888,507051230.0,-2677171880.0,-2525995040.0,,-35.75178,건강관리장비와용품,43950.0,14860.0,0.0168071409,15392981,455900,27167.0,205077.2,0.13247206417875804,4456282025.0,-22.24371373307543,-42.074927953890494,0.800279114401796,-29.94402985074627,-527.988440142429,15.888,-54.266211604095574,https://finance.naver.com/item/main.naver?code=455900
넥스틸,KOSPI,11880.0,308903760000,8.51,0.66,1386.0,17845.0,0.58653,100643225080.0,2673087040.0,2760236730.0,,41.57565,철강,23000.0,9030.0,0.0193656642,26002000,092790,133193.0,529673.2,0.25146259995786086,6651277953.75,-26.027397260273975,6.166219839142095,0.9705323962020356,7.7668814794059955,2.656002962817614,58.653,-48.34782608695652,https://finance.naver.com/item/main.naver?code=092790
지노믹트리,KOSDAQ,12230.0,304028040460,-32.3,2.52,-374.0,4790.0,0.02025,381611360.0,-3029729880.0,-1994605290.0,,-35.75178,건강관리장비와용품,33300.0,10010.0,0.0200335071,24859202,228760,42008.0,99428.4,0.4224949813131862,1240378172.75,-13.62994350282486,-44.40909090909091,1.45793354816129,-7.807933194154488,-793.9307362338479,2.025,-63.273273273273276,https://finance.naver.com/item/main.naver?code=228760
