name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
프레스티지바이오파마,KOSPI,6110.0,367187507050,,,,,0.38182,509200000.0,-26351567000.0,-29376796000.0,,45.42548,제약,15200.0,4945.0,0.635156958,60096155,950210,36058.0,40447.6,0.8914744014477992,258684692.75,-10.014727540500735,-36.15464994775339,1.4398134870795796,,-5175.091712490181,38.182,-59.80263157894736,https://finance.naver.com/item/main.naver?code=950210
신세계인터내셔날,KOSPI,10490.0,367003140000,85.69,0.44,123.0,24118.0,0.57306,291576304400.0,6964738250.0,6808584570.0,,8.9576,"섬유,의류,신발,호화품",17130.0,9550.0,0.0687595324,34986000,031430,24735.0,75314.9,0.32842106940326554,788178818.0,-29.312668463611857,-12.364243943191312,0.8562847457807155,0.509992536694585,2.388650293216351,57.306000000000004,-38.76240513718622,https://finance.naver.com/item/main.naver?code=031430
슈프리마,KOSDAQ,52800.0,368243620800,11.13,1.33,4662.0,38917.0,0.09494,40339162620.0,10159018420.0,18868062160.0,,251.94056,전자장비와기기,65000.0,30200.0,0.2944805587,6974311,236200,27888.0,20420.8,1.3656663793778892,1108817007.5,18.385650224215254,17.59465478841871,1.6526776619916947,11.979340648045842,25.1840091865546,9.494,-18.76923076923077,https://finance.naver.com/item/main.naver?code=236200
현대퓨처넷,KOSPI,3350.0,365823484000,48.55,0.5,69.0,6666.0,0.05719,71566798000.0,6601167000.0,8919362000.0,,43.45405,화장품,3750.0,2770.0,0.0075483713,109201040,126560,45505.0,87920.85,0.5175677896653638,290210990.15,8.766233766233755,3.3950617283950546,0.8495254538599205,1.035103510351035,9.223784191099343,5.718999999999999,-10.666666666666668,https://finance.naver.com/item/main.naver?code=126560
켐트로닉스,KOSDAQ,21650.0,363071084550,34.26,1.63,667.0,14012.0,2.13358,175294692610.0,10020719400.0,5693083360.0,,251.94056,전자장비와기기,48900.0,16250.0,0.0735213485,16770027,089010,43992.0,63316.35,0.6947968415740958,1428103901.25,-25.086505190311414,-19.814814814814817,3.5417866001435647,4.760205538110191,5.716499028464225,213.35799999999998,-55.72597137014314,https://finance.naver.com/item/main.naver?code=089010
BGF,KOSPI,3805.0,364202389755,6.17,0.2,618.0,18674.0,0.21301,123573334570.0,13646457780.0,14491484250.0,,-31.73912,화학,5420.0,3605.0,0.0547435716,95716791,027410,59745.0,51033.35,1.1707050389598175,200242076.6,-8.313253012048193,-5.816831683168322,1.3194509080826557,3.3094141587233588,11.043205904806069,21.301000000000002,-29.797047970479706,https://finance.naver.com/item/main.naver?code=027410
삼립,KOSPI,41550.0,358535323950,24.02,0.7,1732.0,59413.0,1.53625,847831492830.0,110210380.0,-3052252960.0,,33.40035,식품,56700.0,34650.0,0.0201629179,8629009,005610,1684.0,3112.9,0.540974653859745,125836767.5,4.135338345864659,-16.229838709677423,1.8612869028879822,2.915186911955296,0.012999090141382428,153.625,-26.71957671957672,https://finance.naver.com/item/main.naver?code=005610
한세실업,KOSPI,9030.0,361200000000,6.24,0.49,1454.0,18656.0,1.33173,561596038210.0,36093623010.0,13141328650.0,,8.9576,"섬유,의류,신발,호화품",15540.0,7800.0,0.058184925,40000000,105630,31854.0,78104.95,0.4078358669969061,723925214.0,4.393063583815038,-27.411575562700964,0.4078358669969061,7.793739279588337,6.4269725130260555,133.173,-41.891891891891895,https://finance.naver.com/item/main.naver?code=105630
국도화학,KOSPI,38450.0,356078990400,15.09,0.38,2538.0,100377.0,1.2519,534253619370.0,47954010280.0,43892831830.0,,-31.73912,화학,44450.0,29050.0,0.1995667344,9260832,007690,14071.0,23154.15,0.6077096330463437,898478017.5,6.805555555555554,8.92351274787535,1.651410222357547,2.528467676858244,8.975888705545524,125.19,-13.498312710911131,https://finance.naver.com/item/main.naver?code=007690
에이스침대,KOSDAQ,32900.0,364861000000,6.17,0.46,5302.0,70896.0,0.09387,84791570730.0,16622531820.0,22394602760.0,,28.70604,가구,39850.0,26400.0,0.0180785392,11090000,003800,1569.0,1957.25,0.801634946991953,64092607.5,1.2307692307692353,-0.6042296072507503,0.801634946991953,7.478560144436922,19.603990911939555,9.386999999999999,-17.440401505646175,https://finance.naver.com/item/main.naver?code=003800
토모큐브,KOSDAQ,26600.0,358466228400,-74.66,9.36,-365.0,2912.0,0.09527,4963787180.0,-586621980.0,-202919240.0,,-33.16729,생명과학도구및서비스,67800.0,26300.0,0.0167453314,13476174,475960,28555.0,37545.4,0.7605458990981585,1151690958.75,-30.000000000000004,-51.19266055045871,0.7605458990981585,-12.534340659340659,-11.818032456419697,9.527,-60.766961651917406,https://finance.naver.com/item/main.naver?code=475960
현대코퍼레이션,KOSPI,26950.0,356520633700,3.72,0.47,7226.0,57671.0,3.19572,2816432723330.0,62936540860.0,40296711110.0,,17.21926,무역회사와판매업체,32850.0,20050.0,0.1045126278,13228966,011760,18919.0,18463.35,1.0246786200770717,482269180.0,8.232931726907623,12.761506276150625,2.3581852697370738,12.52969430042829,2.234619003630493,319.572,-17.960426179604262,https://finance.naver.com/item/main.naver?code=011760
노타,KOSDAQ,16720.0,357681429600,-17.23,13.36,-999.0,1288.0,0.87818,3823408190.0,-6191205310.0,-6195547260.0,,32.20754,IT서비스,65300.0,15130.0,0.0056588709,21392430,486990,75653.0,115512.1,0.6549357166911518,2152401088.75,-33.253493013972054,-46.41025641025641,1.6380708168235187,-77.56211180124224,-161.92896500543407,87.818,-74.39509954058192,https://finance.naver.com/item/main.naver?code=486990
메가스터디교육,KOSDAQ,34600.0,358636473600,4.23,0.71,8072.0,48011.0,0.81182,204742632020.0,28412084840.0,21415876120.0,,10.5637,교육서비스,50800.0,33650.0,0.2619339529,10365216,215200,26678.0,33905.75,0.7868281928581435,1208199925.0,-9.305373525557014,-23.620309050772626,1.2057836797593329,16.812813730186832,13.876975478768195,81.182,-31.88976377952756,https://finance.naver.com/item/main.naver?code=215200
동아에스티,KOSPI,36100.0,351176504100,-12.18,0.54,-2975.0,66929.0,1.00974,224659014800.0,6293596660.0,1447418120.0,,45.42548,제약,56460.988,31600.0,0.1927063047,9727881,170900,6402.0,6725.1,0.9519561047419369,249022806.25,1.2622720897615736,-24.07991587802313,2.2645016430982436,-4.44500889001778,2.8013995635130864,100.974,-36.062046948239725,https://finance.naver.com/item/main.naver?code=170900
보성파워텍,KOSDAQ,7200.0,353734732800,18.24,3.36,415.0,2253.0,0.14493,24391145190.0,4726421090.0,4161270850.0,,55.40049,전기장비,18200.0,4060.0,0.0368582025,49129824,006910,599077.0,1482894.75,0.4039915847028253,10996902437.0,-15.094339622641506,-22.077922077922075,2.8847671083871598,18.41988459831336,19.377610412231736,14.493,-60.439560439560445,https://finance.naver.com/item/main.naver?code=006910
삼양바이오팜,KOSPI,47150.0,350601270500,162.79,1.55,301.0,31593.0,0.16096,35859168670.0,746349830.0,1330448180.0,,-31.8696,건강관리장비와용품,150900.0,23250.0,0.0299795451,7435870,0120G0,36329.0,103386.5,0.35139017183094506,5858153227.5,-5.700000000000005,-44.529411764705884,0.3614785295952566,0.9527426961668725,2.081336120389207,16.096,-68.75414181577204,https://finance.naver.com/item/main.naver?code=0120G0
동화기업,KOSDAQ,7040.0,355923286400,-7.19,0.4,-1001.0,17795.0,1.65221,233505042650.0,-864710220.0,-8090164280.0,,7.5843,건축자재,12980.0,4500.0,0.5054358833,50557285,025900,59956.0,135602.45,0.44214540371505084,989750533.75,-8.571428571428575,-25.659978880675816,1.5050244298683393,-5.625175611126721,-0.37031757866407683,165.221,-45.76271186440678,https://finance.naver.com/item/main.naver?code=025900
시노펙스,KOSDAQ,3790.0,349516653870,48.13,2.06,80.0,1867.0,0.53497,53806934130.0,-1898878410.0,-2022096610.0,,97.57843,핸드셋,8330.0,2990.0,0.0033322326,92220753,025320,306813.0,399734.05,0.7675428200324691,1602628933.45,-14.543404735062005,-32.32142857142857,0.8109842031220508,4.284949116229245,-3.5290589228002163,53.49699999999999,-54.50180072028812,https://finance.naver.com/item/main.naver?code=025320
풀무원,KOSPI,9300.0,354521040600,112.5,1.12,84.0,8405.0,2.74249,893550879140.0,24638411320.0,10306279890.0,,33.40035,식품,15400.0,8100.0,0.0111752084,38120542,017810,32248.0,36299.25,0.8883930108748803,346156285.75,-5.102040816326525,-19.75841242450388,1.708988477723369,0.9994051160023795,2.7573596417602197,274.249,-39.6103896103896,https://finance.naver.com/item/main.naver?code=017810
한국철강,KOSPI,9460.0,344817000000,-35.09,0.4,-271.0,23878.0,0.14835,173809519340.0,-6284385120.0,-1795105040.0,,44.17662,철강,11720.0,7610.0,0.0547390672,36450000,104700,11799.0,32357.75,0.3646421645509963,318264639.25,5.935050391937291,3.1624863685932425,0.5678392348046449,-1.1349359242817656,-3.6156737236622294,14.835,-19.283276450511945,https://finance.naver.com/item/main.naver?code=104700
감성코퍼레이션,KOSDAQ,3880.0,348668222720,9.88,2.58,387.0,1485.0,0.28475,58549423710.0,9099136650.0,7229233980.0,,8.9576,"섬유,의류,신발,호화품",7700.0,3540.0,0.1501609718,89862944,036620,214475.0,352224.9,0.6089149290694666,1355670036.6,-22.322322322322318,-31.810193321616875,0.8876743239901551,26.060606060606062,15.54094997598739,28.475,-49.61038961038962,https://finance.naver.com/item/main.naver?code=036620
네오팜,KOSDAQ,21750.0,348608760750,12.14,1.73,1779.0,12490.0,0.12539,43571648900.0,9789095200.0,8405205330.0,,43.45405,화장품,26000.0,15590.0,0.2762724007,16027989,092730,53902.0,72348.4,0.7450337533380145,1680152796.25,24.073017683970342,26.74825174825175,0.9701527608074264,14.243394715772617,22.466662261202604,12.539,-16.346153846153843,https://finance.naver.com/item/main.naver?code=092730
한솔아이원스,KOSDAQ,12000.0,337718088000,12.53,1.69,1029.0,7607.0,0.21287,53737600590.0,6560670110.0,5164961520.0,,31.99,반도체와반도체장비,19900.0,7050.0,0.0440383874,28143174,114810,314035.0,261015.0,1.203130088309101,3361999201.25,-17.808219178082197,-12.790697674418606,1.3976629695611362,13.527014591823322,12.208714267046883,21.287,-39.69849246231156,https://finance.naver.com/item/main.naver?code=114810
아세아제지,KOSPI,8680.0,342421746800,11.5,0.4,758.0,22004.0,0.23394,229485570750.0,12443111010.0,11361912020.0,,17.35524,포장재,11380.0,6800.0,0.0490256026,39449510,002310,24895.0,90990.75,0.27359923948313425,756477551.0,5.853658536585371,-4.299889746416763,1.4784799553800798,3.444828213052172,5.4221757687569125,23.394000000000002,-23.725834797891032,https://finance.naver.com/item/main.naver?code=002310
메디포스트,KOSDAQ,8720.0,341864138160,-3.63,1.37,-2408.0,6371.0,1.04207,18783950500.0,-24338992640.0,32159849580.0,,-68.01315,생물공학,29100.0,7250.0,0.0232631102,39204603,078160,44696.0,49365.05,0.905417901936694,448213002.5,-14.088669950738918,-58.770685579196225,0.905417901936694,-37.79626432271229,-129.5733431580327,104.20700000000001,-70.03436426116838,https://finance.naver.com/item/main.naver?code=078160
저스템,KOSDAQ,14690.0,335951206890,96.44,6.28,163.0,2503.0,0.65303,29324457320.0,9275628920.0,6789924500.0,,31.99,반도체와반도체장비,22250.0,3009.455,0.0519198137,22869381,417840,729573.0,981969.5,0.7429691044375615,13991907244.75,-5.469755469755466,151.54109589041096,2.909166730738582,6.512185377546944,31.631033504834182,65.303,-33.97752808988764,https://finance.naver.com/item/main.naver?code=417840
엘티씨,KOSDAQ,32150.0,339636650900,67.07,2.68,501.0,12514.0,0.55374,140878399400.0,23201268460.0,21567320600.0,,31.99,반도체와반도체장비,60700.0,14590.0,0.0272644419,10564126,170920,152292.0,234678.15,0.648939835259482,8409796572.5,-36.58777120315582,61.63901458019105,0.8458691190466603,4.003516062010548,16.469003451781123,55.374,-47.03459637561779,https://finance.naver.com/item/main.naver?code=170920
한국화장품제조,KOSPI,14540.0,329476400000,10.4,2.72,1510.0,5776.0,0.96112,71182564340.0,13952906540.0,10837864320.0,,43.45405,화장품,17910.0,6750.0,0.0147685349,22660000,003350,5000633.0,2151213.45,2.3245638409335903,29988893320.0,80.1734820322181,-69.32489451476793,5.45394414487321,26.142659279778393,19.601578939127048,96.112,-18.816303740926855,https://finance.naver.com/item/main.naver?code=003350
한섬,KOSPI,15470.0,332249097180,7.11,0.23,2153.0,66913.0,0.18125,363202589000.0,4606386000.0,3300630000.0,,8.9576,"섬유,의류,신발,호화품",28750.0,14180.0,0.2438550292,21476994,020000,47581.0,87705.35,0.542509664461746,1366772213.5,-27.710280373831775,-34.449152542372886,1.206300413828803,3.217610927622435,1.2682690430931922,18.125,-46.19130434782609,https://finance.naver.com/item/main.naver?code=020000
큐로셀,KOSDAQ,22000.0,334997344000,-7.07,65.66,-3232.0,348.0,1.26981,,-9739048920.0,-17646524510.0,,-68.01315,생물공학,66000.0,20650.0,0.0163023919,15227152,372320,33757.0,21670.85,1.55771462586839,522577065.0,-29.032258064516125,-54.82546201232032,1.9512847903981616,-928.735632183908,,126.98100000000001,-66.66666666666667,https://finance.naver.com/item/main.naver?code=372320
키다리스튜디오,KOSPI,9000.0,333573894000,45.25,1.48,179.0,5485.0,0.68512,64427044210.0,5515919170.0,2025425790.0,,19.29701,양방향미디어와서비스,9300.0,2800.0,0.0624010793,37063766,020120,695257.0,1160604.45,0.5990473326205151,6854117982.35,184.3601895734597,168.65671641791047,1.3965783088286454,3.263445761166819,8.56149655418128,68.512,-3.2258064516129004,https://finance.naver.com/item/main.naver?code=020120
엠씨넥스,KOSPI,18880.0,328540320000,6.02,0.8,3145.0,23796.0,0.5877,294668492130.0,2187694730.0,792768020.0,,97.57843,핸드셋,32500.0,15600.0,0.1245107031,17401500,097520,16255.0,34821.4,0.4668106394343708,688056779.0,-13.195402298850578,-14.570135746606338,0.891664321365597,13.216506975962346,0.7424257388994432,58.77,-41.907692307692315,https://finance.naver.com/item/main.naver?code=097520
더블유씨피,KOSDAQ,9630.0,325909476720,-2.09,0.38,-4789.0,26430.0,1.16619,36236878610.0,-15498673110.0,809747260.0,,-79.15383,전기제품,21350.0,5520.0,0.019129517,33843144,393890,212106.0,302552.15,0.7010559997673128,2995696370.75,-19.007569386038693,-3.6036036036036,1.0546677655405852,-18.119561104805147,-42.770441893753386,116.619,-54.894613583138174,https://finance.naver.com/item/main.naver?code=393890
큐렉소,KOSDAQ,7830.0,323064155700,119.7,3.42,67.0,2342.0,0.10478,23617960750.0,2436183150.0,2484812140.0,,-31.8696,건강관리장비와용품,22550.0,6970.0,0.0533710424,41259790,060280,95807.0,174324.05,0.549591407496556,1528896586.75,-23.980582524271842,-49.968051118210866,1.1258687484601235,2.860802732707088,10.314959770605936,10.478,-65.27716186252772,https://finance.naver.com/item/main.naver?code=060280
신성이엔지,KOSPI,15790.0,320634613780,-47.59,1.41,-340.0,11470.0,1.93973,201805601950.0,3063706090.0,-2136406990.0,,31.99,반도체와반도체장비,49700.0,11300.0,0.0,20306182,011930,74877.0,121914.0,0.6141788473842217,2008056418.25,-25.34278959810875,651.9047619047619,1.3848532572141017,-2.964254577157803,1.518147197300833,193.97299999999998,-68.22937625754527,https://finance.naver.com/item/main.naver?code=011930
TCC스틸,KOSPI,12260.0,321379925220,-41.55,1.26,-284.0,9346.0,1.30313,182686709690.0,1170027180.0,-6051561930.0,,44.17662,철강,22950.0,6310.0,0.0376061797,26213697,002710,381452.0,229361.75,1.6631020647514243,2755290729.0,-3.464566929133861,-8.64381520119225,3.539094901394849,-3.038733147870747,0.6404555547502127,130.313,-46.57952069716775,https://finance.naver.com/item/main.naver?code=002710
DB,KOSPI,1601.0,322079466733,6.37,0.7,259.0,2351.0,1.13013,229964349370.0,12908986250.0,25156357830.0,,32.20754,IT서비스,2545.0,1257.0,0.0517350923,201173933,012030,305667.0,617479.4,0.4950238016037458,954871295.35,-15.066312997347476,-8.30469644902635,1.2851424679106704,11.016588685665674,5.613472821054602,113.013,-37.09233791748526,https://finance.naver.com/item/main.naver?code=012030
코오롱,KOSPI,24800.0,320110464000,-2.21,0.19,-11476.0,132503.0,1.9159,1706697417660.0,99841066440.0,55380453280.0,,31.44178,복합기업,88200.0,20200.0,0.1391581601,12907680,002020,26623.0,35823.7,0.7431672328653937,935773343.75,-54.90909090909091,-56.18374558303887,0.7431672328653937,-8.660935978808027,5.849957081255153,191.59,-71.88208616780045,https://finance.naver.com/item/main.naver?code=002020
디케이티,KOSDAQ,15960.0,319219630800,13.62,1.56,1159.0,10140.0,0.75265,147976022850.0,10049203340.0,10492094370.0,,97.57843,핸드셋,34950.0,6660.0,0.0708912402,20001230,290550,312905.0,397124.3,0.787927104939184,6531446328.25,-24.89411764705882,12.078651685393261,0.9881918583174084,11.429980276134122,6.7911024681252945,75.265,-54.33476394849785,https://finance.naver.com/item/main.naver?code=290550
덴티움,KOSPI,37400.0,322533523400,19.89,0.58,1903.0,65218.0,0.65957,89345998980.0,14688440420.0,13890294420.0,,-31.8696,건강관리장비와용품,60600.0,35000.0,0.1346953481,8623891,145720,12880.0,15364.6,0.8382906160915351,576624611.25,-16.049382716049386,-24.2914979757085,1.2487145776655428,2.917906099543071,16.439953201808162,65.957,-38.28382838283828,https://finance.naver.com/item/main.naver?code=145720
스틱인베스트먼트,KOSPI,8430.0,326838155910,20.26,1.2,417.0,7052.0,0.31904,20298531270.0,3056316850.0,1710080960.0,,14.3244,창업투자,13390.0,5990.0,0.4857800981,38770837,026890,28080.0,31367.65,0.8951897894805635,263897167.5,23.607038123167158,-14.762386248736092,0.9695657787561388,5.913216108905275,15.056837410286189,31.904,-37.04256908140403,https://finance.naver.com/item/main.naver?code=026890
인벤티지랩,KOSDAQ,24600.0,327369616800,-33.03,4.9,-766.0,5163.0,0.7477,175764220.0,-10284860020.0,-4222805980.0,,45.42548,제약,101700.0,22650.0,0.1118352612,13307708,389470,59306.0,45424.8,1.3055863757242738,1290702393.75,-43.252595155709336,-72.87761852260198,1.3055863757242738,-14.836335463877589,-5851.509493797998,74.77000000000001,-75.81120943952803,https://finance.naver.com/item/main.naver?code=389470
케이카,KOSPI,6610.0,322705805280,6.22,1.42,1050.0,4587.0,1.79833,439157235900.0,-33635105620.0,-27103154680.0,,7.50496,자동차,16970.0,5990.0,0.0790729813,48820848,381970,71113.0,131639.5,0.5402101952681376,857660953.0,-27.442371020856204,-51.82215743440233,1.0356845779572241,22.890778286461742,-7.659012050904476,179.833,-61.0489098408957,https://finance.naver.com/item/main.naver?code=381970
현대약품,KOSPI,10030.0,320960000000,102.29,3.13,96.0,3141.0,0.75472,55585357880.0,976252400.0,1211880920.0,,45.42548,제약,15960.0,3500.0,0.0059702812,32000000,004310,8994202.0,7088481.5,1.2688474957577303,62471603050.25,17.999999999999993,8.315334773218153,4.505369027202794,3.0563514804202483,1.7563121606729144,75.472,-37.15538847117794,https://finance.naver.com/item/main.naver?code=004310
유바이오로직스,KOSDAQ,8650.0,317907455550,7.71,1.82,1127.0,4782.0,0.31719,33219694670.0,8576674710.0,7502444750.0,,-68.01315,생물공학,17700.0,6950.0,0.0621357184,36752307,206650,53576.0,150097.25,0.3569419159911324,1344431518.75,-9.329140461215935,-38.78273177636235,0.8815018263159385,23.567544960267668,25.818041963357995,31.719,-51.12994350282486,https://finance.naver.com/item/main.naver?code=206650
넥스틴,KOSDAQ,30200.0,316405551000,-131.46,2.14,-240.0,14724.0,0.7613,20832585960.0,-786341950.0,1296585760.0,,31.99,반도체와반도체장비,100400.0,24800.0,0.1674593073,10477005,348210,52740.0,92753.9,0.5686014280801132,3015385118.75,-46.548672566371685,-61.47959183673469,4.6601921859889455,-1.6299918500407498,-3.77457676886504,76.13,-69.9203187250996,https://finance.naver.com/item/main.naver?code=348210
진에어,KOSPI,6020.0,314244000000,-31.38,1.36,-189.0,4355.0,6.35724,360297536790.0,-73103330430.0,-67543910600.0,,137.90273,항공사,8510.0,4710.0,0.0134168966,52200000,272450,91709.0,124431.0,0.7370269466612018,733869404.75,-0.49586776859503745,0.8375209380234505,2.5798153193336066,-4.339839265212399,-20.289711409436695,635.724,-29.259694477085784,https://finance.naver.com/item/main.naver?code=272450
SIMPAC,KOSPI,4900.0,320317743200,12.69,0.4,381.0,12180.0,1.05468,461111549990.0,26833708000.0,17082685000.0,,29.06133,비철금속,6900.0,3725.0,0.0126915973,65370968,009160,20665.0,79296.9,0.26060287350451283,392399427.1,11.237230419977307,0.4098360655737654,0.844345743654544,3.12807881773399,5.819352822669901,105.468,-28.985507246376805,https://finance.naver.com/item/main.naver?code=009160
우리로,KOSDAQ,7120.0,312033992880,-399.44,7.96,-18.0,903.0,0.42176,14727621030.0,2554875340.0,1272413110.0,,19.79197,컴퓨터와주변기기,16200.0,1206.0,0.0163973307,43824999,046970,13685625.0,2717689.25,5.035757859365268,18072748534.25,-12.638036809815956,450.65738592420723,8.595211170666403,-1.9933554817275747,17.347508703515302,42.176,-56.04938271604938,https://finance.naver.com/item/main.naver?code=046970
퍼시스,KOSPI,27400.0,315100000000,6.9,0.41,3976.0,66786.0,0.12806,87598314290.0,-5417281160.0,31702740020.0,,28.70604,가구,50800.0,23500.0,0.2008905217,11500000,016800,410.0,779.95,0.525674722738637,21414241.25,2.0484171322160183,-28.923476005188064,2.7386370921212895,5.953343515107957,-6.184229918016154,12.806000000000001,-46.062992125984245,https://finance.naver.com/item/main.naver?code=016800
유니슨,KOSDAQ,1215.0,315290415060,-10.93,2.87,-113.0,431.0,1.71334,5763640730.0,-4942929730.0,-10262047820.0,,-42.2059,에너지장비및서비스,1794.0,681.0,0.016955326,259498284,018000,1146037.0,3951163.15,0.2900505386622671,4522796507.95,20.297029702970292,7.6173604960141805,0.5587678656093966,-26.218097447795824,-85.76054548771293,171.334,-32.274247491638796,https://finance.naver.com/item/main.naver?code=018000
에이플러스에셋,KOSPI,14170.0,320351009810,14.07,1.83,979.0,7506.0,0.98019,198958559150.0,10117889620.0,9059878900.0,,9.30146,손해보험,14990.0,5600.0,0.1213535145,22607693,244920,26151.0,33555.8,0.7793287598567162,450395890.5,30.961182994454717,13.541666666666675,0.8083252373658204,13.042899014122037,5.085425660110386,98.019,-5.470313542361572,https://finance.naver.com/item/main.naver?code=244920
헥토파이낸셜,KOSDAQ,22850.0,319229489600,32.24,1.79,701.0,12613.0,1.87539,50136973070.0,4609083920.0,4219677250.0,,32.20754,IT서비스,45000.0,14180.0,0.014744619,13970656,234340,679178.0,933598.05,0.7274843815280033,21404022662.0,0.0,-34.433285509325685,0.7430596068618609,5.557757868865456,9.192984015139707,187.539,-49.22222222222222,https://finance.naver.com/item/main.naver?code=234340
매커스,KOSDAQ,27250.0,324325058250,10.39,1.87,2604.0,14459.0,1.33,66835794640.0,13035437850.0,14185810910.0,,31.99,반도체와반도체장비,33850.0,16000.0,0.3280496112,11901837,093520,11273.0,23770.2,0.47424927009448803,634405631.25,39.671963095848284,11.90965092402465,0.7567037719497521,18.009544228508194,19.503677513244572,133.0,-19.49778434268833,https://finance.naver.com/item/main.naver?code=093520
광동제약,KOSPI,6330.0,315232784640,12.17,0.48,521.0,13201.0,0.85871,439815610350.0,2822601170.0,3163818430.0,,45.42548,제약,12800.0,5150.0,0.1620480344,49799808,009290,67313.0,116503.1,0.577778617049675,727800799.75,4.6280991735537125,-28.31257078142695,0.8637023392510585,3.9466707067646394,0.6417692104547649,85.871,-50.546875,https://finance.naver.com/item/main.naver?code=009290
스맥,KOSDAQ,4560.0,311189876640,-10.24,3.02,-424.0,1435.0,2.21517,47760971380.0,1608784220.0,2864123590.0,,190.05908,기계,8340.0,2415.0,0.0387806181,68243394,099440,834868.0,408407.35,2.044204150586418,1676937721.5,42.2776911076443,-13.472485768500952,2.4525317676089817,-29.54703832752613,3.3684076632362663,221.517,-45.32374100719424,https://finance.naver.com/item/main.naver?code=099440
엠케이전자,KOSDAQ,12550.0,308278927900,207.14,0.74,63.0,17572.0,1.52081,488955111700.0,25237604030.0,33224848160.0,,31.99,반도체와반도체장비,37000.0,7830.0,0.1277044697,24564058,033160,279565.0,967657.6,0.2889090107905937,14167856732.25,-58.166666666666664,42.61363636363635,1.1344084932521585,0.35852492601866603,5.161538027949816,152.081,-66.08108108108108,https://finance.naver.com/item/main.naver?code=033160
에이디테크놀로지,KOSDAQ,22800.0,306933759600,85.79,2.28,278.0,10456.0,1.33294,45945836760.0,-1173866600.0,-6540691260.0,,31.99,반도체와반도체장비,62000.0,20750.0,0.0193608576,13462007,200710,53164.0,88519.15,0.6005932049731613,2259154626.25,-38.54447439353099,-41.53846153846153,1.5550420445745357,2.65876052027544,-2.5548922008575907,133.294,-63.22580645161291,https://finance.naver.com/item/main.naver?code=200710
엔젤로보틱스,KOSDAQ,20150.0,310168567150,-32.87,9.84,-642.0,2144.0,0.17056,788302490.0,-3485917720.0,-1138909920.0,,-31.8696,건강관리장비와용품,43950.0,14860.0,0.0189719587,15392981,455900,28766.0,59968.6,0.4796843681526666,1297621252.5,-14.255319148936174,-24.81343283582089,1.4286976851218804,-29.94402985074627,-442.20559546881555,17.055999999999997,-54.152445961319685,https://finance.naver.com/item/main.naver?code=455900
GRT,KOSDAQ,3670.0,306483696480,,,,,0.835,277436640000.0,41673993000.0,28322192000.0,,-31.73912,화학,7490.0,2120.0,0.6758289229,83510544,900290,164151.0,343030.75,0.4785314436096472,1324078394.95,12.576687116564411,-40.806451612903224,1.0580450877946073,,15.02108481417595,83.5,-51.00133511348465,https://finance.naver.com/item/main.naver?code=900290
한국자산신탁,KOSPI,2515.0,307770423890,6.26,0.29,404.0,8853.0,0.55607,78793804650.0,31034236630.0,23352535160.0,,31.69095,부동산,3470.0,2040.0,0.0563185331,122373926,123890,177077.0,259756.3,0.6817043513477825,653434138.15,7.021276595744674,-7.536764705882348,0.7105852678067867,4.563424827742009,39.38664564790755,55.60699999999999,-27.52161383285303,https://finance.naver.com/item/main.naver?code=123890
수산인더스트리,KOSPI,21550.0,307863300000,6.43,0.57,3475.0,39100.0,0.23014,92617220410.0,5862779530.0,18373341290.0,,-42.2059,에너지장비및서비스,36400.0,19430.0,0.0302249755,14286000,126720,36148.0,28152.4,1.2840113098705617,615839366.25,-9.263157894736839,-9.832635983263593,2.716535712763388,8.887468030690538,6.330118204850583,23.014000000000003,-40.7967032967033,https://finance.naver.com/item/main.naver?code=126720
한국정보통신,KOSDAQ,8140.0,304796365940,7.94,0.86,1038.0,9544.0,0.82891,237610744000.0,11941965000.0,10182505000.0,,32.20754,IT서비스,16500.0,6915.0,0.6332985358,37444271,025770,30265.0,23236.3,1.302487917611668,184079480.0,7.105263157894748,7.246376811594213,2.0409015204658227,10.875943000838223,5.025852282167847,82.891,-50.66666666666666,https://finance.naver.com/item/main.naver?code=025770
티엠씨,KOSPI,13160.0,317080001000,-473.04,2.34,-23.0,4647.0,1.03116,106351589330.0,1341527850.0,1772507620.0,,21.7833,조선,38700.0,8820.0,0.0175260254,24094225,217590,6973927.0,434886.25,16.03620946856793,5124762699.25,-27.01053799223516,7.428571428571429,16.03620946856793,-0.49494297396169573,1.2614083705297081,103.11600000000001,-65.99483204134367,https://finance.naver.com/item/main.naver?code=217590
사피엔반도체,KOSDAQ,36700.0,302973950700,-63.59,23.75,-585.0,1566.0,0.93915,7214957820.0,311641700.0,103805630.0,,31.99,반도체와반도체장비,56000.0,19000.0,0.0367503971,8255421,452430,33511.0,35944.15,0.9323074825806146,1141855852.5,5.611510791366903,22.33333333333334,2.8882307691237656,-37.35632183908046,4.319383533138937,93.915,-34.464285714285715,https://finance.naver.com/item/main.naver?code=452430
