name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
서연,KOSPI,8060.0,189247542640,3.3,0.21,2575.0,40447.0,1.31137,1283882491880.0,52473761600.0,53157840070.0,,11.05959,자동차부품,12470.0,7480.0,0.0696016975,23479844,007860,70764.0,82140.5,0.8614995038988076,683571787.5,-11.719605695509305,-17.92260692464358,1.4423822596648426,6.366355972012758,4.087115599120152,131.137,-35.36487570168404,https://finance.naver.com/item/main.naver?code=007860
큐리오시스,KOSDAQ,24750.0,188839579500,-20.2,6.56,-1203.0,3703.0,0.22762,1145909260.0,-1606264860.0,-1475405860.0,,-38.62084,생명과학도구및서비스,96400.0,22050.0,0.065426831,7629882,494120,142993.0,107349.2,1.3320360095836765,2879815087.5,-58.61204013377927,-59.158415841584166,2.0277934069373598,-32.48717256278693,-140.17382667803906,22.762,-74.32572614107885,https://finance.naver.com/item/main.naver?code=494120
AJ네트웍스,KOSPI,4170.0,188704005030,6.61,0.41,635.0,10216.0,2.91893,287155871000.0,21871050000.0,8533506000.0,,11.26029,도로와철도운송,5570.0,3825.0,0.0604512976,45252759,095570,108784.0,172431.1,0.630883871876941,731308525.3,-18.8715953307393,-9.935205183585316,0.9775440741258392,6.215740015661707,7.616438390702449,291.89300000000003,-25.1346499102334,https://finance.naver.com/item/main.naver?code=095570
BGF에코머티리얼즈,KOSDAQ,2995.0,187986862505,13.54,0.46,226.0,6634.0,0.58669,92840104590.0,3228419230.0,2651072050.0,,-32.99246,화학,6520.0,2650.0,0.0083489866,62766899,126600,112936.0,120758.2,0.9352242746248288,369320232.8,-32.08616780045352,-19.05405405405406,1.1805740728165872,3.406692794694001,3.477397235017484,58.669000000000004,-54.0644171779141,https://finance.naver.com/item/main.naver?code=126600
마이크로컨텍솔,KOSDAQ,22700.0,188699788200,12.7,2.64,2031.0,9781.0,0.20997,27572871880.0,5381128600.0,5444802630.0,,41.5863,반도체와반도체장비,40550.0,15500.0,0.1364127175,8312766,098120,84262.0,86358.1,0.975727812446082,2316473193.75,-16.849816849816847,25.13781697905182,1.206904737366848,20.76474798077906,19.516025111273247,20.997,-44.019728729963006,https://finance.naver.com/item/main.naver?code=098120
나이벡,KOSDAQ,16490.0,187454906570,41.11,4.24,416.0,4032.0,0.35281,5240908740.0,137126430.0,1148546950.0,,-39.03866,건강관리장비와용품,54300.0,15200.0,0.0502788888,11367793,138610,22578.0,35652.2,0.6332849024744617,648746674.25,-35.836575875486375,-59.73137973137973,1.0958089542861311,10.317460317460316,2.616462846479559,35.281,-69.6316758747698,https://finance.naver.com/item/main.naver?code=138610
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.51848,30068622490.0,369787000.0,1074835800.0,,31.1842,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.229810245291353,51.848000000000006,0.0,https://finance.naver.com/item/main.naver?code=016790
교촌에프앤비,KOSPI,3740.0,186869399200,10.66,0.99,351.0,3776.0,0.98554,123355716530.0,5290695730.0,3379359530.0,,31.1842,식품,6170.0,3500.0,0.0189314017,49965080,339770,94019.0,171475.65,0.5482935915390903,683797989.05,-9.443099273607746,-15.67080045095829,0.8381889790183038,9.295550847457628,4.288974908360496,98.554,-39.3841166936791,https://finance.naver.com/item/main.naver?code=339770
인터로조,KOSDAQ,16370.0,186843038390,17.38,1.42,1007.0,12297.0,0.64529,30716020100.0,6226279780.0,4968000910.0,,-39.03866,건강관리장비와용품,23100.0,14700.0,0.0654954065,11413747,119610,46683.0,79388.55,0.5880319013258208,1332324229.25,-21.10843373493976,-5.101449275362324,2.1591778663295904,8.188989184353908,20.270463945945913,64.529,-29.134199134199136,https://finance.naver.com/item/main.naver?code=119610
코스맥스비티아이,KOSPI,19420.0,186508145820,5.91,0.63,3056.0,28837.0,2.32066,205190786520.0,16405923440.0,19185124650.0,,-14.6581,건강관리업체및서비스,24900.0,11810.0,0.0539631678,9603921,044820,84849.0,22238.45,3.8154187904282897,380524661.0,20.471464019851116,38.516405135520685,3.8154187904282897,10.597496272150362,7.995448391344271,232.06600000000003,-22.008032128514053,https://finance.naver.com/item/main.naver?code=044820
와이바이오로직스,KOSDAQ,12130.0,186397840530,-4.45,7.16,-2822.0,1752.0,1.40487,281888000.0,-3879920570.0,-4317378460.0,,-90.78356,생물공학,38000.0,9960.0,0.0520354395,15366681,338840,72469.0,111194.15,0.6517339266499182,1466573372.75,-56.90941385435168,-52.431372549019606,2.4064665272408665,-161.0730593607306,-1376.4050154671359,140.487,-68.07894736842105,https://finance.naver.com/item/main.naver?code=338840
삼화전기,KOSPI,28200.0,186509724000,21.3,2.14,1427.0,14219.0,0.50956,57447366250.0,3382657630.0,1832366690.0,,-77.28606,전기제품,59500.0,23850.0,0.2702280981,6613820,009470,108824.0,311863.75,0.34894725661446707,11531747281.25,-20.78651685393258,-0.7042253521126751,1.1102669034153536,10.035867501230749,5.888272780477556,50.956,-52.60504201680673,https://finance.naver.com/item/main.naver?code=009470
쿠콘,KOSDAQ,18470.0,186394290040,9.22,1.16,2127.0,16970.0,0.87364,16010429400.0,4470289120.0,7426672800.0,,32.33609,IT서비스,51400.0,17450.0,0.0394909417,10091732,294570,16715.0,19715.3,0.8478186991828681,409841205.25,-29.503816793893133,-33.32129963898917,1.386385193225566,12.533883323512079,27.921106975431904,87.364,-64.06614785992217,https://finance.naver.com/item/main.naver?code=294570
한국화장품제조,KOSPI,8210.0,186038600000,5.4,1.41,1510.0,5776.0,0.93076,52227148830.0,8574656130.0,7528420430.0,,40.19773,화장품,14260.0,6750.0,0.0198680936,22660000,003350,95747.0,84742.8,1.1298540996993254,666453082.75,-82.11328976034858,-83.32994923857868,1.7098089749217633,26.142659279778393,16.41800542838478,93.07600000000001,-42.42636746143057,https://finance.naver.com/item/main.naver?code=003350
이랜텍,KOSDAQ,7350.0,185890393500,7.48,0.73,1056.0,10776.0,1.1337,235189040670.0,17532135520.0,14877260530.0,,93.44419,핸드셋,14490.0,5760.0,0.0828594994,25291210,054210,133280.0,207006.3,0.6438451390126775,1729413500.75,-25.757575757575758,-17.693169092945126,1.046523704834104,9.799554565701559,7.4544865993989085,113.36999999999999,-49.27536231884058,https://finance.naver.com/item/main.naver?code=054210
이연제약,KOSPI,9930.0,184567033230,-6.33,0.85,-1616.0,12010.0,1.16803,36050817810.0,-6769875270.0,-10736952400.0,,48.31957,제약,13200.0,9100.0,0.0076078678,18586811,102460,34913.0,58406.15,0.5977623931726368,570514079.0,-1.3902681231380387,-11.81172291296625,0.9160679140809658,-13.455453788509574,-18.77870095951646,116.803,-24.77272727272727,https://finance.naver.com/item/main.naver?code=102460
화승엔터프라이즈,KOSPI,3045.0,184494345420,-6.4,0.4,-477.0,7621.0,2.00352,350911525550.0,-4848944770.0,-9235364640.0,,9.35071,"섬유,의류,신발,호화품",8510.0,2875.0,0.0557693246,60589276,241590,73573.0,82336.95,0.8935599387638236,275144534.55,-33.29682365826944,-42.220113851992416,1.269891585733987,-6.2590211258365045,-1.3818140519608249,200.352,-64.21856639247943,https://finance.naver.com/item/main.naver?code=241590
조선내화,KOSPI,15560.0,184466414080,84.68,0.85,188.0,18686.0,1.09986,131867684000.0,8959841000.0,7467772000.0,,27.10776,비철금속,18800.0,13080.0,0.0063928238,11855168,462520,33973.0,25218.75,1.3471325898389095,382072913.25,11.541218637992824,8.356545961002793,1.8728128872366792,1.0061008241464198,6.794569168288418,109.986,-17.234042553191486,https://finance.naver.com/item/main.naver?code=462520
대성에너지,KOSPI,6690.0,183975000000,7.4,0.53,905.0,12713.0,1.20343,392407013730.0,25731403490.0,19302038060.0,,8.52839,가스유틸리티,16150.0,6400.0,0.0162444364,27500000,117580,97655.0,105112.6,0.9290513221060082,727104642.75,-32.69617706237425,-17.407407407407405,1.380900101415054,7.118697396365925,6.55732507057195,120.343,-58.57585139318886,https://finance.naver.com/item/main.naver?code=117580
와이엠티,KOSDAQ,10210.0,183914904730,-109.42,1.03,-103.0,10941.0,0.70382,34976711990.0,2583144560.0,2790489150.0,,-32.99246,화학,23500.0,8710.0,0.0624078003,18013213,251370,125348.0,138188.85,0.9070775247062263,1751676287.25,-34.46726572528883,-7.434270172257484,1.4636709112204058,-0.9414130335435518,7.385327016268804,70.382,-56.55319148936171,https://finance.naver.com/item/main.naver?code=251370
그린광학,KOSDAQ,15740.0,184197995340,86.65,3.28,212.0,5602.0,0.60956,10857975620.0,555373570.0,913573680.0,,45.97456,우주항공과국방,55000.0,13530.0,0.0658513395,11702541,0015G0,108267.0,132702.45,0.815862857091184,2391557488.25,-46.553480475382,6.856754921928032,1.5311397792580317,3.7843627275972866,5.114890560050825,60.955999999999996,-71.38181818181818,https://finance.naver.com/item/main.naver?code=0015G0
에어부산,KOSPI,1575.0,183708000000,-6.85,1.13,-229.0,1383.0,9.56324,257722485550.0,30443213910.0,-16124008090.0,,128.822,항공사,2260.0,1400.0,0.0115881602,116640000,298690,137911.0,367877.05,0.3748834019409474,636073575.35,-14.16893732970027,-9.430707303047726,5.494471590440339,-16.55820679681851,11.812401174477188,956.3240000000001,-30.309734513274332,https://finance.naver.com/item/main.naver?code=298690
아나패스,KOSDAQ,15110.0,183184800650,67.72,2.44,224.0,6221.0,0.67832,15200181910.0,480267080.0,3900433760.0,,16.99877,디스플레이장비및부품,22900.0,13550.0,0.0514969586,12123415,123860,36292.0,44382.2,0.8177152101518177,694911193.25,-11.63742690058479,-12.304120719674982,0.9413007917588584,3.600707281787494,3.159614028592898,67.83200000000001,-34.0174672489083,https://finance.naver.com/item/main.naver?code=123860
오르비텍,KOSDAQ,5400.0,182819338200,201.38,2.56,29.0,2282.0,0.75335,22403048970.0,-3090858520.0,19111857170.0,,-41.96824,에너지장비및서비스,16410.0,3240.0,0.0642983358,33855433,046120,231811.0,431423.8,0.537316207404413,2848444022.45,-57.68025078369906,35.16896120150188,1.0966548437986037,1.2708150744960562,-13.796597615525366,75.335,-67.09323583180988,https://finance.naver.com/item/main.naver?code=046120
오로스테크놀로지,KOSDAQ,19450.0,182179241900,-33.02,3.34,-695.0,6873.0,0.99003,6812686230.0,-6822634970.0,-5107078860.0,,41.5863,반도체와반도체장비,52000.0,18390.0,0.0881786469,9366542,322310,115937.0,206085.6,0.5625672050837127,5509747780.25,-34.06779661016949,-13.938053097345138,1.1376195134448985,-10.112032591299288,-100.14603255843768,99.003,-62.59615384615385,https://finance.naver.com/item/main.naver?code=322310
세나테크놀로지,KOSDAQ,33300.0,182069415000,10.34,1.07,3280.0,31550.0,0.17309,43821443740.0,3847364980.0,3906870740.0,,-275.7025,통신장비,176400.0,27000.0,0.0066755677,5467550,061090,8739.0,44962.95,0.19436002308567388,1897820555.0,-12.02113606340819,-35.21400778210116,0.5650207559779774,10.396196513470683,8.779639947115992,17.309,-81.12244897959184,https://finance.naver.com/item/main.naver?code=061090
자이에스앤디,KOSPI,4675.0,181308281000,5.16,0.39,895.0,11817.0,0.6768,270257140290.0,11342905220.0,8511257960.0,,36.98189,건설,5150.0,3050.0,0.0191534743,38782520,317400,310782.0,163025.0,1.9063456525072842,626241799.2,12.78648974668275,1.6304347826086918,3.3008188928078517,7.573834306507574,4.1970788293802235,67.67999999999999,-9.223300970873783,https://finance.naver.com/item/main.naver?code=317400
일진파워,KOSDAQ,12000.0,180944508000,10.22,1.31,1250.0,9773.0,1.09695,63778347110.0,6999732310.0,6601102790.0,,36.98189,건설,24500.0,8970.0,0.0424019722,15078709,094820,115882.0,215134.2,0.5386498288045322,2895209945.5,-29.20353982300885,8.99182561307903,1.0384308956920842,12.790340734677171,10.97509206051922,109.69500000000001,-51.02040816326531,https://finance.naver.com/item/main.naver?code=094820
제일일렉트릭,KOSDAQ,8150.0,181093000000,29.33,1.24,298.0,7066.0,0.48666,52693543910.0,2516982010.0,2876474020.0,,69.4256,전기장비,22300.0,7210.0,0.0420381188,22220000,199820,242419.0,289624.9,0.8370102156271784,2708384665.5,-19.466403162055336,-6.105990783410142,1.3485201030712481,4.217378998018681,4.776642114447602,48.666,-63.45291479820627,https://finance.naver.com/item/main.naver?code=199820
환인제약,KOSPI,9720.0,180792680400,11.38,0.43,857.0,22777.0,0.13635,71175925750.0,9381046640.0,7465897220.0,,48.31957,제약,13210.0,9160.0,0.112055546,18600070,016580,20170.0,45904.95,0.43938616641560446,453862237.5,-6.358381502890175,-15.84415584415585,1.7095759825465446,3.7625675023049565,13.180083772918119,13.635,-26.419379258137777,https://finance.naver.com/item/main.naver?code=016580
클리오,KOSDAQ,10010.0,180894243530,13.32,0.73,755.0,13864.0,0.36326,78347769780.0,5794939970.0,6720192330.0,,40.19773,화장품,16750.0,8800.0,0.0167788212,18071353,237880,39489.0,32268.75,1.2237536316095294,324102576.5,-14.150943396226412,-25.851851851851848,1.9030176254115825,5.4457587997691865,7.396432580368467,36.326,-40.23880597014925,https://finance.naver.com/item/main.naver?code=237880
동성케미컬,KOSPI,3565.0,180637091915,5.45,0.4,670.0,9170.0,0.75823,287047468840.0,25361903640.0,20421010630.0,,-32.99246,화학,4773.456,3300.0,0.0371035164,50669591,102260,118297.0,136171.1,0.8687379333794027,501635477.8,-15.11904761904762,-20.335195530726256,1.962538306586346,7.306434023991276,8.83543887096134,75.823,-25.316165059445407,https://finance.naver.com/item/main.naver?code=102260
슈피겐코리아,KOSDAQ,29050.0,180585345150,5.98,0.32,4967.0,91806.0,0.08153,113200468550.0,11237173300.0,14649257260.0,,93.44419,핸드셋,34950.0,21000.0,0.1038332221,6216363,192440,11844.0,10494.15,1.1286288074784523,312870650.0,8.801498127340835,24.94623655913979,1.8282566953969592,5.410321765461952,9.92679044878388,8.153,-16.88125894134478,https://finance.naver.com/item/main.naver?code=192440
나우로보틱스,KOSDAQ,13900.0,180399509800,-21.73,12.2,-701.0,1248.0,5.68125,3017838460.0,-2631596970.0,-3201111520.0,,189.06986,기계,38250.0,12700.0,0.015551091,12978382,459510,35005.0,69875.15,0.5009649353167758,1221762170.25,-33.49282296650718,-35.944700460829495,1.2632674133794346,-56.169871794871796,-87.20138618685375,568.125,-63.66013071895424,https://finance.naver.com/item/main.naver?code=459510
신세계 I&C,KOSPI,12890.0,180213801000,6.08,0.4,2156.0,32954.0,0.34882,178613243270.0,12445131640.0,10266764150.0,,32.33609,IT서비스,29300.0,12210.0,0.0525928231,13980900,035510,56566.0,114096.5,0.4957733146941405,1665806412.5,-32.335958005249346,-26.089449541284402,1.033940567852651,6.542453116465376,6.967642159202812,34.882000000000005,-56.00682593856655,https://finance.naver.com/item/main.naver?code=035510
KZ정밀,KOSDAQ,11430.0,180022500000,19.83,0.32,591.0,36900.0,0.28906,22968496530.0,1825700780.0,8524166140.0,,189.06986,기계,19130.0,11110.0,0.0446816508,15750000,036560,8533.0,8835.3,0.9657849761751158,104338416.5,-23.082099596231497,-25.48891786179922,1.350152230258169,1.6016260162601628,7.948716963756791,28.906,-40.250914793518035,https://finance.naver.com/item/main.naver?code=036560
모베이스전자,KOSDAQ,2460.0,180154304220,9.49,0.78,274.0,3346.0,2.20847,265324535150.0,7423710930.0,6009969970.0,,11.05959,자동차부품,7070.0,1262.0,0.0472803298,73233457,012860,442246.0,726939.8,0.608366745086732,2129041096.15,-31.76144244105409,81.41592920353982,0.973289672679911,8.188882247459652,2.797973781732262,220.847,-65.2050919377652,https://finance.naver.com/item/main.naver?code=012860
JW생명과학,KOSPI,11320.0,179247151280,6.18,0.8,1847.0,14245.0,0.43339,63522486470.0,9324609400.0,6686875640.0,,48.31957,제약,15580.0,10600.0,0.1392748416,15834554,234080,29702.0,40752.8,0.7288333562356452,456383928.0,-10.655090765588005,-22.835719154737554,1.2785624546043461,12.965952965952965,14.67922607910471,43.339,-27.342747111681643,https://finance.naver.com/item/main.naver?code=234080
코메론,KOSDAQ,19820.0,179331360000,7.93,0.71,2510.0,28066.0,0.07112,17762461120.0,3900563790.0,5276489480.0,,189.06986,기계,23650.0,10180.0,0.2377913351,9048000,049430,32719.0,30771.1,1.063302904348561,592811877.75,-7.8139534883720945,37.06777316735823,1.837568367721661,8.943205301788641,21.959590867777223,7.112,-16.194503171247355,https://finance.naver.com/item/main.naver?code=049430
국보디자인,KOSDAQ,23850.0,178875000000,4.08,0.51,6006.0,47874.0,0.44162,102194858660.0,15465352450.0,13556143600.0,,36.98189,건설,26750.0,19030.0,0.1344094667,7500000,066620,6718.0,15646.85,0.4293515947299297,379252121.25,10.161662817551953,5.764966740576494,1.3617437375573997,12.54543175836571,15.13320009713295,44.162,-10.8411214953271,https://finance.naver.com/item/main.naver?code=066620
에스오에스랩,KOSDAQ,9940.0,178393627300,-10.49,7.06,-1000.0,1486.0,2.60317,580500290.0,-5502470170.0,-6468934910.0,,381.64174,전자장비와기기,28700.0,8600.0,0.0111081239,17947045,464080,149699.0,335104.15,0.4467238021373355,4031619735.25,-31.82441700960219,-8.974358974358976,1.1279269445036715,-67.29475100942126,-947.8841380079242,260.317,-65.3658536585366,https://finance.naver.com/item/main.naver?code=464080
에스엠벡셀,KOSPI,1602.0,178225319520,113.0,2.69,15.0,631.0,0.41309,36600884730.0,489113120.0,409481480.0,,11.05959,자동차부품,3495.0,1474.0,0.0084008199,111251760,010580,73445.0,211355.25,0.34749550815510855,417889314.1,-21.083743842364534,-15.461741424802112,0.7174366380773602,2.3771790808240887,1.3363423414710445,41.309000000000005,-54.163090128755364,https://finance.naver.com/item/main.naver?code=010580
한국비엔씨,KOSDAQ,2595.0,177484729170,63.81,0.78,42.0,3417.0,0.18512,20731134970.0,-1479841340.0,-1326084380.0,,-39.03866,건강관리장비와용품,6180.0,2375.0,0.0538880202,68394886,256840,338026.0,768724.05,0.4397234612342361,2144329088.75,-31.167108753315652,-47.891566265060234,1.0398685978407987,1.2291483757682178,-7.138255296400688,18.512,-58.00970873786409,https://finance.naver.com/item/main.naver?code=256840
스맥,KOSDAQ,2600.0,177432824400,-6.51,1.92,-424.0,1435.0,2.26095,29210004390.0,-4841679900.0,-5064632620.0,,189.06986,기계,8340.0,2535.0,0.0676533907,68243394,099440,283672.0,412043.4,0.6884517504709455,1281063417.9,-42.7942794279428,-60.18376722817764,1.2914537643364752,-29.54703832752613,-16.575416543441335,226.09499999999997,-68.82494004796162,https://finance.naver.com/item/main.naver?code=099440
경농,KOSPI,9100.0,177655432500,8.73,0.62,1044.0,14751.0,0.76531,153466162990.0,32339602030.0,24588775560.0,,-32.99246,화학,11900.0,8550.0,0.0065697788,19522575,002100,45396.0,42064.8,1.0791921036115706,384503399.5,-7.987866531850352,-3.2943676939426125,1.5861242654190677,7.077486272117145,21.072789857987964,76.531,-23.529411764705888,https://finance.naver.com/item/main.naver?code=002100
그래피,KOSDAQ,15870.0,177318318990,-13.99,8.8,-1190.0,1893.0,0.89136,3353346590.0,-3188953780.0,-2821337920.0,,-39.03866,건강관리장비와용품,69000.0,8210.0,0.0882449996,11173177,318060,110412.0,125756.35,0.8779834974536077,2559879934.25,-59.61832061068703,-23.884892086330932,1.4437521445239145,-62.86318013734813,-95.09764930084367,89.13600000000001,-77.0,https://finance.naver.com/item/main.naver?code=318060
디아이씨,KOSPI,4530.0,176165217570,-17.7,1.35,-278.0,3657.0,3.08672,165173532850.0,2821230150.0,1058198730.0,,11.05959,자동차부품,15150.0,4035.0,0.0222088398,38888569,092200,500434.0,1419474.4,0.3525488025708671,12659602706.9,-43.72670807453416,-61.47959183673469,0.4019043950352328,-7.6018594476346735,1.7080400844619943,308.672,-70.0990099009901,https://finance.naver.com/item/main.naver?code=092200
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.64021,14362494680.0,281541670.0,167820630.0,,11.05959,자동차부품,1984.0,1984.0,0.0208564532,41437055,000300,,,,,,,,11.556064073226544,1.9602560437641185,64.021,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
유화증권,KOSPI,3090.0,175210462350,13.58,0.35,229.0,8871.0,0.79196,17127835410.0,10612802850.0,11171891750.0,,8.91819,증권,4940.0,2620.0,0.0150931138,56702415,003460,77467.0,84037.4,0.9218157629817201,260025656.4,-6.646525679758309,6.735751295336789,1.6038097323334612,2.5814451583812423,61.962312200897074,79.196,-37.44939271255061,https://finance.naver.com/item/main.naver?code=003460
한국정보인증,KOSDAQ,4295.0,174338757320,6.86,0.88,654.0,5107.0,0.70791,35557294210.0,9124510390.0,7215217570.0,,32.33609,IT서비스,9130.0,4065.0,0.0190751686,40591096,053300,81146.0,189173.9,0.4289492366547394,947036719.95,-22.612612612612615,-26.831345826235097,1.4220460644940978,12.805952614059136,25.661430636737983,70.791,-52.95728368017525,https://finance.naver.com/item/main.naver?code=053300
나무가,KOSDAQ,12490.0,175925609330,7.55,1.08,1741.0,12226.0,0.55508,97889746040.0,3880413290.0,4498678340.0,,93.44419,핸드셋,28600.0,11500.0,0.0695552681,14085317,190510,41373.0,72511.8,0.570569203908881,1107162114.5,-24.02676399026764,-30.10632344711808,0.986735951941615,14.240143955504662,3.964065131412614,55.508,-56.328671328671334,https://finance.naver.com/item/main.naver?code=190510
대원제약,KOSPI,7830.0,175607974890,-123.08,0.64,-65.0,12407.0,1.19942,158057594680.0,4381074410.0,1919696910.0,,48.31957,제약,13670.0,7200.0,0.1323200097,22427583,003220,40510.0,343004.75,0.11810332072660801,3853975838.0,-23.684210526315784,-35.87223587223587,0.3069345249592025,-0.5238977996292415,2.7718215115634455,119.942,-42.721287490855886,https://finance.naver.com/item/main.naver?code=003220
잉글우드랩,KOSDAQ,8790.0,174638542140,,,,,0.3712,49739038000.0,5603102000.0,7063894000.0,,40.19773,화장품,16910.0,7660.0,0.1118423589,19867866,950140,72782.0,20725.0,3.5117973462002414,178006476.5,-27.535037098103878,-25.127768313458265,3.5117973462002414,,11.26499873198191,37.12,-48.018923713778825,https://finance.naver.com/item/main.naver?code=950140
대화제약,KOSDAQ,9370.0,174438010500,109.26,2.48,94.0,4138.0,1.61385,37032014210.0,453583850.0,-265657550.0,,48.31957,제약,24900.0,8390.0,0.0021028488,18616650,067080,82714.0,97944.1,0.8445021190658752,1014782278.25,-34.06052076002815,-46.972269383135256,4.916967943959871,2.2716288061865635,1.2248425036451724,161.385,-62.369477911646584,https://finance.naver.com/item/main.naver?code=067080
듀켐바이오,KOSDAQ,6100.0,173781192000,27.9,3.68,229.0,1737.0,0.54063,9704628590.0,1256035570.0,872590480.0,,48.31957,제약,12770.0,5530.0,0.0074449115,28488720,176750,5123.0,23280.05,0.22005966482030753,152822763.75,-31.46067415730337,-27.63938315539739,0.691106763086849,13.18364997121474,12.942644412937806,54.063,-52.23179326546594,https://finance.naver.com/item/main.naver?code=176750
헥토이노베이션,KOSDAQ,13340.0,173331515780,5.73,0.79,2427.0,17664.0,1.29353,112315393910.0,14560614640.0,11271816820.0,,32.33609,IT서비스,25700.0,12550.0,0.1484779118,12993367,214180,46887.0,61672.1,0.7602627444176541,900641155.75,-23.901882487164862,-20.877817319098458,1.3359201324423848,13.739809782608695,12.964041822857904,129.353,-48.093385214007775,https://finance.naver.com/item/main.naver?code=214180
헬릭스미스,KOSDAQ,3760.0,173308916720,-443.89,1.3,-9.0,3083.0,0.01185,554937410.0,-2197164900.0,-1405775270.0,,-90.78356,생물공학,9960.0,2795.0,0.0331571547,46092797,084990,136244.0,279589.0,0.4873010025430185,1292757316.1,-57.65765765765766,-43.88059701492537,1.1884909635214547,-0.2919234511839118,-395.9302185087864,1.185,-62.24899598393574,https://finance.naver.com/item/main.naver?code=084990
사람인,KOSDAQ,15970.0,171401714070,1.83,0.63,8746.0,25433.0,0.22017,28292527270.0,4269308810.0,5021410440.0,,14.12883,상업서비스와공급품,18400.0,12570.0,0.2364405667,10732731,143240,14108.0,13569.9,1.0396539399700808,216843869.25,-5.27876631079478,19.804951237809455,1.4901362574521553,34.38839303267409,15.089881399626554,22.017,-13.206521739130439,https://finance.naver.com/item/main.naver?code=143240
도화엔지니어링,KOSPI,5130.0,172983600000,23.64,0.68,220.0,7625.0,2.01608,155456782700.0,-2385665310.0,-2930515370.0,,36.98189,건설,7650.0,4635.0,0.0076410439,33720000,002150,72257.0,79660.8,0.9070584277335904,413844923.8,-20.95531587057011,-20.09345794392523,1.4913985297662087,2.8852459016393444,-1.5346164178656967,201.608,-32.94117647058824,https://finance.naver.com/item/main.naver?code=002150
HS효성,KOSPI,45850.0,170833752950,8.89,0.34,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,35.26548,복합기업,88300.0,42300.0,0.048512491,3725927,487570,5818.0,8441.55,0.6892099199791508,420029136.25,-15.405904059040587,-27.33755942947702,1.6988586219355453,3.7930045871559632,3.4180185385229227,82.452,-48.07474518686297,https://finance.naver.com/item/main.naver?code=487570
SJG세종,KOSPI,6130.0,170542490930,2.45,0.32,2541.0,19312.0,1.51122,484788472240.0,36249408760.0,38763894290.0,,11.05959,자동차부품,12640.0,4220.0,0.0668657707,27820961,033530,99821.0,125484.85,0.7954824825466978,813669751.75,-15.564738292011015,-31.200897867564535,1.1122617590888462,13.157622203811101,7.477366075250718,151.122,-51.50316455696202,https://finance.naver.com/item/main.naver?code=033530
엘오티베큠,KOSDAQ,9560.0,170263915480,-21.64,0.7,-500.0,15352.0,0.36007,62627440640.0,-5424699510.0,-2502619380.0,,41.5863,반도체와반도체장비,17940.0,8960.0,0.101763652,17810033,083310,129742.0,139007.95,0.9333423016453375,1488627228.5,-20.99173553719008,-15.173025732031942,1.7684096485129086,-3.2569046378322044,-8.661857253887614,36.007,-46.71125975473801,https://finance.naver.com/item/main.naver?code=083310
바이오니아,KOSDAQ,6580.0,169831714780,-62.48,0.84,-109.0,8124.0,0.69083,81810067220.0,-525721970.0,-2802940210.0,,-90.78356,생물공학,17200.0,6170.0,0.0745864121,25810291,064550,108634.0,175456.85,0.6191493806026952,1339371380.75,-36.48648648648649,-51.15070527097253,1.1218940725312234,-1.3417035942885278,-0.6426128077688187,69.083,-61.74418604651163,https://finance.naver.com/item/main.naver?code=064550
아이엘,KOSDAQ,4595.0,169489681220,-12.79,7.81,-394.0,645.0,3.50966,25234462470.0,154430510.0,-438206790.0,,16.99877,디스플레이장비및부품,10400.0,2400.0,0.0260819674,36885676,307180,418551.0,636317.2,0.6577709984894327,3937176909.7,-9.009900990099007,40.95092024539877,0.8998939522615451,-61.08527131782946,0.6119825622740915,350.96599999999995,-55.81730769230769,https://finance.naver.com/item/main.naver?code=307180
대양전기공업,KOSDAQ,17650.0,168863427450,6.91,0.64,2680.0,29042.0,0.21218,50896453290.0,6274197020.0,7268324920.0,,24.40121,조선,36650.0,15430.0,0.0564044337,9567333,108380,38027.0,88150.9,0.4313852723001127,1685000356.5,-30.6483300589391,-34.62962962962963,1.4022658872456208,9.228014599545487,12.327375709758421,21.218,-51.841746248294676,https://finance.naver.com/item/main.naver?code=108380
앤로보틱스,KOSDAQ,2200.0,169381788400,17.98,2.2,136.0,1110.0,0.50401,9045207630.0,383995480.0,5632263930.0,,189.06986,기계,4980.0,666.0,0.0579119402,76991722,138360,550936.0,815070.55,0.6759365799684456,1993403204.3,6.796116504854366,120.88353413654617,1.5198941981157337,12.252252252252251,4.245292045330308,50.400999999999996,-55.82329317269077,https://finance.naver.com/item/main.naver?code=138360
