name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
고스트스튜디오,KOSDAQ,9510.0,123792231090,,,,,0.13806,20931730000.0,4346652000.0,4075008000.0,,19.71609,게임엔터테인먼트,13290.0,6920.0,0.2008934583,13017059,950190,46099.0,55708.55,0.8275031391052181,463784545.5,17.11822660098523,7.701019252548136,1.488604531979382,,20.765851652013474,13.806,-28.442437923250562,https://finance.naver.com/item/main.naver?code=950190
샘표,KOSPI,43000.0,123659400000,8.92,0.4,4834.0,107294.0,0.3388,103462129570.0,6558267610.0,9144170420.0,,32.31148,식품,73100.0,40800.0,0.0468972112,2875800,007540,2258.0,6778.65,0.33310467423454526,300488507.5,-23.214285714285708,-14.512922465208744,1.4982334240593629,4.505377747124722,6.338809801477006,33.879999999999995,-41.17647058823529,https://finance.naver.com/item/main.naver?code=007540
메드팩토,KOSDAQ,3595.0,123219059995,-9.25,2.58,-374.0,1342.0,0.06533,1316478720.0,-4168422730.0,-3759981260.0,,48.41049,제약,8650.0,3105.0,0.043803609,34275121,235980,81565.0,154709.7,0.527213225802907,565987096.1,-32.16981132075472,-48.34770114942529,0.6281054129120539,-27.86885245901639,-316.63426583910143,6.5329999999999995,-58.4393063583815,https://finance.naver.com/item/main.naver?code=235980
팜스토리,KOSDAQ,1104.0,123003926400,4.06,0.43,272.0,2550.0,1.88173,347114021240.0,8691267560.0,-2060211270.0,,32.31148,식품,1656.0,1018.0,0.0167012276,111416600,027710,280294.0,773552.35,0.3623465173365448,908209128.45,-14.28571428571429,-7.070707070707072,1.2246837592827429,10.666666666666668,2.5038653088550182,188.173,-33.333333333333336,https://finance.naver.com/item/main.naver?code=027710
대동기어,KOSDAQ,13610.0,122320147200,-30.86,1.84,-443.0,7410.0,2.9302,59325071990.0,-1406809540.0,-2020618380.0,,225.09538,기계,24444.294,11452.215,0.0132662848,8987520,008830,98036.0,107377.15,0.9130061656506995,1720717854.25,-32.95566502463054,-22.933182332955838,1.2861395557620965,-5.978407557354926,-2.3713574932317583,293.02000000000004,-44.32238460231252,https://finance.naver.com/item/main.naver?code=008830
신영와코루,KOSPI,13560.0,122040000000,19.63,0.32,697.0,43200.0,0.10649,44195712690.0,179870610.0,180583770.0,,10.22441,"섬유,의류,신발,호화품",22450.0,12540.0,0.2621658889,9000000,005800,4872.0,5763.9,0.8452610211835737,78571728.0,-16.39950678175093,-15.143929912390487,2.569787817276497,1.6134259259259258,0.4069865583154147,10.649000000000001,-39.59910913140312,https://finance.naver.com/item/main.naver?code=005800
세아메카닉스,KOSDAQ,4605.0,121984147500,88.7,1.71,54.0,2803.0,1.08486,33618105730.0,1653636860.0,2206394920.0,,384.66124,전자장비와기기,7340.0,2270.0,0.0455061817,26489500,396300,546805.0,1872767.6,0.2919769650008896,10951605293.45,24.123989218328834,75.09505703422053,1.002808890969707,1.9265073135925792,4.918887677018439,108.48599999999999,-37.26158038147139,https://finance.naver.com/item/main.naver?code=396300
아진산업,KOSDAQ,3140.0,121852667480,5.29,0.35,598.0,8952.0,3.33044,213271019930.0,17611521440.0,14613611610.0,,14.0973,자동차부품,4895.0,2630.0,0.0460596865,38806582,013310,313955.0,666737.65,0.4708823628004208,2204375696.35,-2.9366306027820754,3.9735099337748325,0.5475242023605537,6.680071492403932,8.257812733197632,333.044,-35.852911133810004,https://finance.naver.com/item/main.naver?code=013310
센서뷰,KOSDAQ,2355.0,121670853630,-7.03,8.56,-352.0,289.0,1.28607,2085377510.0,-3359266010.0,-4236165440.0,,-355.56142,통신장비,5140.0,870.0,0.0145141462,51664906,321370,1049696.0,5465347.3,0.19206391513307855,19221145754.65,-6.175298804780871,127.53623188405795,0.3921772729795232,-121.79930795847751,-161.08670942749356,128.607,-54.18287937743192,https://finance.naver.com/item/main.naver?code=321370
에이럭스,KOSDAQ,8910.0,121397859000,-12.4,2.54,-697.0,3399.0,1.07198,15236180420.0,-2514435570.0,-3274066140.0,,11.0863,교육서비스,15650.0,7360.0,0.0291452414,13624900,475580,202793.0,174028.15,1.1652884892472857,1539692387.25,-35.94536304816679,-8.049535603715174,1.1652884892472857,-20.506031185642836,-16.50305720126147,107.198,-43.067092651757186,https://finance.naver.com/item/main.naver?code=475580
키다리스튜디오,KOSPI,3280.0,121569152480,17.91,0.58,179.0,5485.0,0.67534,58345189200.0,3441828250.0,6348900080.0,,22.92598,양방향미디어와서비스,4545.0,3010.0,0.0288712162,37063766,020120,55945.0,137581.65,0.40663126223591595,491217545.8,-0.3039513677811523,-9.141274238227147,0.7069838165191361,3.263445761166819,5.8990780511514735,67.534,-27.83278327832783,https://finance.naver.com/item/main.naver?code=020120
경동인베스트,KOSPI,51300.0,121325679900,5.94,0.22,8482.0,227089.0,0.24603,54255247380.0,1918525650.0,2881193080.0,,31.84965,비철금속,103700.0,45850.0,0.0383463501,2365023,012320,6858.0,11099.7,0.6178545366090975,580154100.0,-18.571428571428573,-1.9120458891013437,0.725425011486797,3.7350994543989358,3.536110777567337,24.603,-50.53037608486017,https://finance.naver.com/item/main.naver?code=012320
지아이에스,KOSDAQ,2530.0,121293725520,-27.21,2.52,-95.0,1025.0,2.7616,13887991560.0,-1413082570.0,-1792852930.0,,41.77637,반도체와반도체장비,4140.0,1758.0,0.0405135277,47942184,306620,374394.0,1744351.85,0.21463215692407467,5619562124.7,-29.032258064516125,19.905213270142184,0.36617039159846104,-9.268292682926829,-10.174851877574154,276.16,-38.888888888888886,https://finance.naver.com/item/main.naver?code=306620
피스피스스튜디오,KOSDAQ,8550.0,121144189050,7.88,0.95,1139.0,9418.0,0.24896,23429519940.0,2029437630.0,2034775600.0,,10.22441,"섬유,의류,신발,호화품",42000.0,8360.0,0.0063550403,14168911,0117P0,,,,,,,,12.093862815884476,8.661883108135077,24.895999999999997,-79.64285714285715,https://finance.naver.com/item/main.naver?code=0117P0
KT나스미디어,KOSDAQ,10410.0,120424576830,17.48,0.58,596.0,17839.0,0.97371,26449681000.0,3322954540.0,3657660920.0,,11.93466,광고,17900.0,9800.0,0.0552315869,11568163,089600,8601.0,23182.75,0.3710086163203244,247009953.75,-11.02564102564103,-22.022471910112362,1.0678629584497095,3.3409944503615674,12.563306680333877,97.371,-41.84357541899442,https://finance.naver.com/item/main.naver?code=089600
세원정공,KOSPI,12090.0,120900000000,2.63,0.19,4646.0,63677.0,0.12091,38386118130.0,-670017130.0,2020851480.0,,14.0973,자동차부품,17820.0,9590.0,0.0378877,10000000,021820,16674.0,20778.7,0.8024563615625616,258167231.75,-26.235509456985973,-0.901639344262295,0.9854803236006102,7.296197999277604,-1.7454672747342999,12.091000000000001,-32.15488215488216,https://finance.naver.com/item/main.naver?code=021820
엠에스오토텍,KOSDAQ,1919.0,120183705781,-0.98,0.58,-1973.0,3331.0,1.65954,420125584080.0,11928493000.0,8589900080.0,,14.0973,자동차부품,3355.0,1700.0,0.0123068647,62628299,123040,194767.0,207668.15,0.9378761259249433,404089017.95,-22.77665995975855,-13.167420814479636,1.3029778519238506,-59.23146202341639,2.8392684121156937,165.954,-42.80178837555887,https://finance.naver.com/item/main.naver?code=123040
NICE인프라,KOSDAQ,3520.0,120200002560,14.85,0.58,234.0,6019.0,2.66678,103211490070.0,7465424100.0,1754477540.0,,15.37808,상업서비스와공급품,5220.0,3185.0,0.0208162019,34147728,063570,38990.0,99152.6,0.3932322500872392,360206918.45,-15.180722891566267,-18.9873417721519,0.5434754106296759,3.8876889848812093,7.233132759673179,266.678,-32.56704980842912,https://finance.naver.com/item/main.naver?code=063570
DKME,KOSPI,2245.0,119874711460,-36.75,0.84,-60.0,2640.0,0.52726,20362722580.0,1234563840.0,4597984190.0,,225.09538,기계,4260.0,1964.0,0.0796395511,53396308,015590,103929.0,742325.55,0.14000461118440555,1822862685.5,-24.79061976549414,-24.79061976549414,0.512214620660706,-2.272727272727273,6.062862346376866,52.72599999999999,-47.30046948356807,https://finance.naver.com/item/main.naver?code=015590
대창,KOSPI,1318.0,120123177682,47.68,0.36,28.0,3725.0,1.98418,429140465290.0,23810247450.0,14616217680.0,,31.84965,비철금속,2095.0,1177.0,0.0614859263,91140499,012800,459602.0,1350469.25,0.3403276305624878,1977263159.85,0.07593014426727773,5.693664795509212,0.7969237359532622,0.7516778523489933,5.54835756024773,198.418,-37.088305489260144,https://finance.naver.com/item/main.naver?code=012800
탑런토탈솔루션,KOSDAQ,3060.0,119785407480,17.81,0.65,169.0,4656.0,1.95014,146996665700.0,-4845496460.0,-6664693470.0,,14.0973,자동차부품,5280.0,2775.0,0.0054077911,39145558,336680,13935.0,45491.7,0.3063196143472326,144680991.75,-15.586206896551724,-29.574223245109323,0.9796732151139659,3.6297250859106533,-3.296330863646249,195.014,-42.04545454545454,https://finance.naver.com/item/main.naver?code=336680
현대이지웰,KOSDAQ,5320.0,119582443960,5.15,1.1,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,15.37808,상업서비스와공급품,7300.0,4765.0,0.1672296566,22477903,090850,23866.0,89144.5,0.2677226301117848,479415841.55,-15.015974440894563,4.930966469428011,0.46053317927634346,21.287535993418345,15.871533196656298,131.49699999999999,-27.123287671232877,https://finance.naver.com/item/main.naver?code=090850
엘앤케이바이오,KOSDAQ,5350.0,119578668550,-6.65,2.55,-802.0,2087.0,1.15609,9500103900.0,105697590.0,7924633150.0,,-38.51966,건강관리장비와용품,16400.0,4730.0,0.0585458388,22351153,156100,65872.0,231788.3,0.2841903581846021,1317031963.0,-41.01433296582139,-62.08362863217576,0.6298117722076567,-38.428366075706755,1.1125940422609484,115.60900000000001,-67.3780487804878,https://finance.naver.com/item/main.naver?code=156100
동구바이오제약,KOSDAQ,4195.0,119410641440,2.21,0.73,1859.0,5610.0,1.28491,58064248250.0,1808609330.0,-577924310.0,,48.41049,제약,6390.0,3800.0,0.0180011644,28464992,006620,93648.0,469771.0,0.19934819305576548,2279612743.65,-20.0952380952381,-29.731993299832492,0.23358828024718425,33.13725490196078,3.1148415496794106,128.49099999999999,-34.35054773082942,https://finance.naver.com/item/main.naver?code=006620
박셀바이오,KOSDAQ,5110.0,118845032950,-8.75,1.91,-577.0,2638.0,0.11149,1535500980.0,-4624612700.0,-3969104760.0,,48.41049,제약,11520.0,4660.0,0.071694383,23257345,323990,71155.0,123178.55,0.5776573924599697,687656980.4,-36.36363636363637,-50.628019323671495,0.8656620815880687,-21.872630780894617,-301.1794040014224,11.149000000000001,-55.642361111111114,https://finance.naver.com/item/main.naver?code=323990
차AI헬스케어,KOSPI,6530.0,118871943690,35.25,1.54,181.0,4147.0,0.52965,1937232430.0,-2370512560.0,-4626741680.0,,39.08623,화장품,19780.0,5790.0,0.0024077711,18203973,025620,19097.0,17266.9,1.1059889152077094,114564835.25,-28.3205268935236,-46.03305785123967,1.7778524228437067,4.364600916325054,-122.36593416929324,52.964999999999996,-66.98685540950456,https://finance.naver.com/item/main.naver?code=025620
애니플러스,KOSDAQ,2270.0,118409637720,8.88,0.96,250.0,2310.0,0.87135,29612217510.0,2419624390.0,2198706370.0,,-1263.99985,방송과엔터테인먼트,6430.0,2000.0,0.0365334431,52162836,310200,73640.0,210158.0,0.35040303010116197,484225350.75,-17.604355716878406,-37.97814207650273,0.5504096917557266,10.822510822510822,8.171034098283576,87.13499999999999,-64.69673405909798,https://finance.naver.com/item/main.naver?code=310200
네오오토,KOSDAQ,10020.0,118358654820,8.13,0.88,1260.0,11647.0,0.5697,60391327200.0,3663423320.0,4326789420.0,,14.0973,자동차부품,16100.0,4995.0,0.053536158,11812241,212560,67410.0,270946.45,0.2487945496241047,3359776764.25,24.626865671641784,82.5136612021858,0.7623166865629721,10.818236455739676,6.066141430983487,56.97,-37.7639751552795,https://finance.naver.com/item/main.naver?code=212560
경동도시가스,KOSPI,20000.0,117908120000,3.66,0.25,5576.0,80675.0,0.91762,541759098100.0,19578117430.0,17284110850.0,,9.32722,가스유틸리티,24300.0,19050.0,0.0892108194,5895406,267290,59318.0,20801.75,2.851587005900946,437974222.75,-9.090909090909093,-8.25688073394495,3.166752797240617,6.911682677409359,3.6138050101350014,91.762,-17.695473251028805,https://finance.naver.com/item/main.naver?code=267290
한국제지,KOSPI,619.0,117703295680,-3.49,0.29,-176.0,2136.0,0.96601,198967156650.0,4558685960.0,-47592846080.0,,-6.26076,종이와목재,880.0,596.0,0.0040897084,190150720,027970,67712.0,222556.1,0.3042468842687304,144477978.5,-16.12466124661247,-15.782312925170071,1.2239835259514342,-8.239700374531834,2.2911751048536684,96.601,-29.659090909090914,https://finance.naver.com/item/main.naver?code=027970
오늘이엔엠,KOSDAQ,4670.0,117618195030,-0.73,34.34,-6397.0,136.0,11.91287,5117010490.0,-386060190.0,-1238549080.0,,-355.56142,통신장비,8600.0,1362.586,0.0093195763,25185909,192410,52912.0,301066.95,0.1757482845592982,1535099103.15,352.5193798449612,478.68649318463446,1.1204285292689882,-4703.676470588235,-7.544643317704044,1191.287,-45.69767441860465,https://finance.naver.com/item/main.naver?code=192410
DMS,KOSDAQ,5210.0,117590867040,0.88,0.27,5910.0,19235.0,0.38015,13751662990.0,-8566119230.0,3128762240.0,,19.45408,디스플레이장비및부품,9190.0,4870.0,0.057842359,22570224,068790,30452.0,100973.05,0.3015854230410986,615993181.25,-33.37595907928389,-34.71177944862155,0.6837468017456143,30.725240447101637,-62.29151511514755,38.015,-43.30794341675735,https://finance.naver.com/item/main.naver?code=068790
NH농우바이오,KOSDAQ,7300.0,117023095300,9.49,0.42,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-94.84877,생물공학,9200.0,6610.0,0.0231598258,16030561,054050,19924.0,40916.45,0.4869435153831772,294774742.25,-10.539215686274506,-9.541511771995047,0.8207456903030445,4.42738397598707,14.761456169515974,27.105,-20.65217391304348,https://finance.naver.com/item/main.naver?code=054050
그린케미칼,KOSPI,4875.0,117000000000,11.59,0.9,414.0,5344.0,0.71996,77690098940.0,3016384750.0,2917453000.0,,-40.43838,화학,9230.0,4215.0,0.01624,24000000,083420,264271.0,52759.65,5.008960446098486,258999236.2,-12.790697674418606,-29.552023121387283,5.008960446098486,7.747005988023951,3.882585800707438,71.99600000000001,-47.183098591549296,https://finance.naver.com/item/main.naver?code=083420
에이엘티,KOSDAQ,13020.0,116662572180,-12.73,1.23,-1012.0,10470.0,1.13665,13804423180.0,-858189040.0,-2225611270.0,,41.77637,반도체와반도체장비,21200.0,6470.0,0.0757549531,8960259,172670,24053.0,175423.3,0.13711405497445323,2702828251.5,7.603305785123959,21.003717472118954,0.656480638546875,-9.665711556829034,-6.21676855895981,113.66499999999999,-38.58490566037736,https://finance.naver.com/item/main.naver?code=172670
HS애드,KOSPI,7200.0,116695036800,6.77,0.56,1072.0,13081.0,1.10893,72120019030.0,-12144495840.0,-10031329910.0,,11.93466,광고,9480.0,7050.0,0.322164591,16207644,035000,30378.0,56248.35,0.5400691753624773,410104778.75,-17.24137931034483,-22.497308934338,1.7866657421951044,8.195092118339577,-16.839285406938416,110.893,-24.0506329113924,https://finance.naver.com/item/main.naver?code=035000
한컴위드,KOSDAQ,4130.0,116536544530,13.2,0.71,314.0,5802.0,0.63103,165972797140.0,58145760.0,975217780.0,,31.84965,비철금속,8980.0,3355.0,0.0283374102,28217081,054920,209027.0,1251011.75,0.1670863602999732,7157275439.85,-6.87711386696731,5.089058524173029,0.28655206475878425,5.41192692175112,0.035033307265981285,63.102999999999994,-54.00890868596881,https://finance.naver.com/item/main.naver?code=054920
와이엔텍,KOSDAQ,6400.0,116477817600,3.81,0.33,1681.0,19155.0,0.44631,28915698490.0,4211343050.0,4447838670.0,,10.53416,해운사,8190.0,5870.0,0.0393377151,18199659,067900,18514.0,47704.05,0.38810121991738644,311248868.75,-9.348441926345608,4.065040650406515,0.7722195494931772,8.775776559645001,14.564209996367271,44.631,-21.855921855921856,https://finance.naver.com/item/main.naver?code=067900
인천도시가스,KOSPI,26550.0,116149718700,5.72,0.46,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,9.32722,가스유틸리티,28300.0,24750.0,0.021042326,4374754,034590,1129.0,2470.65,0.45696476635703154,64569811.25,-1.3011152416356864,0.0,1.3283953615445327,8.049857179953259,2.1743634533952014,127.72099999999999,-6.183745583038869,https://finance.naver.com/item/main.naver?code=034590
엔비알모션,KOSDAQ,11160.0,116113862880,-8.21,3.51,-1415.0,3306.0,1.38289,15079231800.0,-1227732160.0,-1994002300.0,,225.09538,기계,29700.0,9310.0,0.0271777471,10404468,0004V0,252256.0,449339.7,0.5613926390212126,5961020828.0,-39.675675675675684,-36.984754376058724,4.188766316441659,-42.80096793708409,-8.141874707437019,138.289,-62.42424242424243,https://finance.naver.com/item/main.naver?code=0004V0
NPC,KOSPI,3160.0,116035200000,9.25,0.27,339.0,11789.0,0.42562,110046875130.0,6226495940.0,4581971010.0,,16.92804,포장재,4670.0,2845.0,0.0147219499,36720000,004250,17670.0,48735.55,0.36256900763405764,155171486.8,-15.167785234899334,-18.974358974358974,1.405893644372537,2.8755619645432184,5.658039751373719,42.562,-32.33404710920771,https://finance.naver.com/item/main.naver?code=004250
유아이엘,KOSDAQ,3760.0,115968270000,5.25,0.58,715.0,6445.0,0.39705,105492875150.0,6133348240.0,6902183060.0,,119.7568,핸드셋,4345.0,2905.0,0.062675437,30842625,049520,53932.0,107850.3,0.5000635139633361,399242942.25,-2.2106631989596837,19.365079365079364,1.005143240213518,11.093871217998448,5.813992870399078,39.705,-13.46375143843498,https://finance.naver.com/item/main.naver?code=049520
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,43.4075,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
에이비온,KOSDAQ,1287.0,115960378248,-2.92,1.67,-434.0,759.0,0.19302,574247560.0,-6544703900.0,-6577181940.0,,48.41049,제약,6215.579,1066.0,0.0642076168,90101304,203400,642784.0,1765308.55,0.36411991546746886,2688421279.0,-53.284936479128866,-68.53300733496333,0.7385496433470511,-57.180500658761524,-1139.7007764386497,19.302,-79.29396440782106,https://finance.naver.com/item/main.naver?code=203400
LS티라유텍,KOSDAQ,5540.0,115907791360,-13.42,1.7,-398.0,3141.0,0.73835,13984243570.0,-2600978490.0,-2742697950.0,,39.88474,IT서비스,11660.0,4850.0,0.034459925,20921984,322180,110094.0,201127.65,0.5473837137758036,1316762650.0,-31.941031941031937,-18.64904552129222,0.7847603250970218,-12.671123845908946,-18.599350597552558,73.835,-52.48713550600343,https://finance.naver.com/item/main.naver?code=322180
YTN,KOSDAQ,2425.0,115616676500,-7.57,0.48,-309.0,4834.0,0.491,26851331310.0,-7052022540.0,-5638076780.0,,-1263.99985,방송과엔터테인먼트,4900.0,2190.0,0.0077386403,47676980,040300,103337.0,93456.95,1.1057176593073068,244927407.2,-24.689440993788825,-43.40723453908984,1.1057176593073068,-6.392221762515515,-26.26321376241661,49.1,-50.51020408163265,https://finance.naver.com/item/main.naver?code=040300
삼익악기,KOSPI,1277.0,115607978455,5.55,0.35,232.0,3698.0,0.82147,70413193530.0,8743405400.0,12699510700.0,,9.33681,레저용장비와제품,1422.0,1100.0,0.0188581216,90530915,002450,310868.0,335973.65,0.9252749434367843,430618345.6,3.150242326332786,6.063122923588038,0.9252749434367843,6.273661438615467,12.417282843839224,82.147,-10.19690576652602,https://finance.naver.com/item/main.naver?code=002450
동아엘텍,KOSDAQ,6610.0,115577925540,2.42,0.7,2811.0,9726.0,1.1469,40874310650.0,4016310520.0,-17225034890.0,,19.45408,디스플레이장비및부품,14620.0,2865.0,0.0552474494,17485314,088130,132750.0,375920.2,0.35313345757956077,2945509182.25,-21.775147928994087,66.28930817610063,1.2636059461555935,28.901912399753236,9.826001848425058,114.69,-54.78796169630643,https://finance.naver.com/item/main.naver?code=088130
삼보모터스,KOSDAQ,4340.0,115566921820,4.96,0.25,909.0,18124.0,2.11029,429264377600.0,13842140330.0,7695130130.0,,14.0973,자동차부품,9990.0,3805.0,0.0,26628323,053700,514957.0,542728.4,0.9488300225306064,3051928433.55,-30.56,8.908406524466761,0.9488300225306064,5.015449128227764,3.224618918390306,211.029,-56.55655655655656,https://finance.naver.com/item/main.naver?code=053700
테라뷰,KOSDAQ,3235.0,114899859785,,,,,0.27038,2409468000.0,-2540414000.0,-3212680000.0,,41.77637,반도체와반도체장비,20800.0,2910.0,0.0,35517731,950250,237892.0,721822.55,0.32957130530211337,2909358956.75,-62.20794392523364,-79.78125,0.7203016863355127,,-105.43464366407855,27.038,-84.44711538461537,https://finance.naver.com/item/main.naver?code=950250
아이비김영,KOSDAQ,2570.0,115512903350,5.47,1.54,478.0,1702.0,1.22166,24198855080.0,347079640.0,731351100.0,,11.0863,교육서비스,2955.0,1790.0,0.0334673626,44946655,339950,68719.0,135097.0,0.5086641450217251,361543069.6,11.739130434782608,28.628628628628626,1.821084109935824,28.08460634547591,1.43428124534229,122.166,-13.02876480541455,https://finance.naver.com/item/main.naver?code=339950
로체시스템즈,KOSDAQ,7540.0,115336386620,9.18,0.84,821.0,9007.0,0.25631,40048452890.0,4296095290.0,3445077980.0,,41.77637,반도체와반도체장비,14270.0,6260.0,0.4519807437,15296603,071280,22737.0,98881.2,0.22994259778400747,784751626.5,-10.023866348448685,-21.212121212121215,0.8353155099250413,9.115132674586434,10.727244075570082,25.630999999999997,-47.161878065872465,https://finance.naver.com/item/main.naver?code=071280
무림P&P,KOSPI,1840.0,114757716160,-3.4,0.19,-544.0,9575.0,2.08754,186181882100.0,-5829683270.0,-10057819990.0,,-6.26076,종이와목재,4420.0,1715.0,0.0237072909,62368324,009580,206467.0,340832.35,0.6057728968509005,715795596.9,-24.12371134020619,-28.682170542635653,0.6057728968509005,-5.681462140992167,-3.1311764626317524,208.75400000000002,-58.37104072398189,https://finance.naver.com/item/main.naver?code=009580
지니너스,KOSDAQ,2930.0,114399043060,-5.3,10.11,-521.0,273.0,1.0973,2385646150.0,-2047640470.0,-2026982950.0,,-94.84877,생물공학,6480.0,1490.0,0.0300069086,39044042,389030,277102.0,334235.45,0.8290622673328039,1149513703.95,-52.20228384991843,40.52757793764987,0.8290622673328039,-190.84249084249086,-85.83169260034646,109.72999999999999,-54.78395061728395,https://finance.naver.com/item/main.naver?code=389030
지오엘리먼트,KOSDAQ,9060.0,114287913600,21.73,2.02,433.0,4668.0,0.26727,14850978370.0,2079815490.0,1833528090.0,,41.77637,반도체와반도체장비,10910.0,6050.0,0.0304131892,12614560,311320,108824.0,123123.6,0.8838597961723016,1016431530.25,25.658807212205282,38.53211009174311,3.4921006208395466,9.27592116538132,14.004568845116431,26.727,-16.95692025664528,https://finance.naver.com/item/main.naver?code=311320
넥스트칩,KOSDAQ,3475.0,114283822725,-4.34,6.4,-815.0,552.0,1.4153,11672144260.0,-2425529830.0,-3677287480.0,,41.77637,반도체와반도체장비,7570.0,1836.0,0.0287981448,32887431,396270,170661.0,593531.5,0.28753486546206897,2706076993.2,-3.472222222222221,54.44444444444445,0.5112062291554871,-147.64492753623188,-20.780499075154506,141.53,-54.09511228533685,https://finance.naver.com/item/main.naver?code=396270
상상인,KOSDAQ,2065.0,114252966345,-0.86,0.27,-2203.0,6994.0,9.89464,126893645590.0,14737954550.0,11755315640.0,,35.41077,기타금융,2400.0,1601.0,0.0410229027,55328313,038540,316349.0,74037.55,4.272818319893081,150488876.6,-9.03083700440529,17.26291879613855,4.272818319893081,-31.498427223334286,11.614414954724447,989.464,-13.958333333333329,https://finance.naver.com/item/main.naver?code=038540
하이로닉,KOSDAQ,5370.0,113813729310,24.56,1.21,215.0,4348.0,0.11299,9594279520.0,1454250510.0,1266573510.0,,-38.51966,건강관리장비와용품,9510.0,4260.0,0.0051973253,21194363,149980,22612.0,67900.2,0.3330181648949488,353334652.9,-26.43835616438356,-26.43835616438356,0.8566690525212003,4.944802207911684,15.157474899167834,11.299,-43.53312302839116,https://finance.naver.com/item/main.naver?code=149980
가온그룹,KOSDAQ,6180.0,113866147740,14.94,0.83,395.0,7147.0,2.47575,121752985830.0,11299721220.0,3941633300.0,,45.34428,전자제품,10920.0,3040.0,0.085928027,18424943,078890,1424850.0,982646.7,1.4500125019500907,8287234802.0,-1.4354066985645897,28.750000000000007,1.4500125019500907,5.526794459213656,9.280857584698134,247.57500000000002,-43.40659340659341,https://finance.naver.com/item/main.naver?code=078890
극동유화,KOSPI,3275.0,114197350500,96.32,0.56,34.0,5888.0,1.29272,247645982640.0,5520985270.0,3235006960.0,,-130.56186,석유와가스,6470.0,3115.0,0.0507641366,34869420,014530,127434.0,187125.25,0.6810091102082696,635326196.2,-14.041994750656173,-3.106508875739644,0.8898745626258349,0.577445652173913,2.229386162918617,129.27200000000002,-49.38176197836167,https://finance.naver.com/item/main.naver?code=014530
조선선재,KOSPI,90400.0,113691650400,9.06,0.51,9974.0,176087.0,0.05805,12342649680.0,1488928210.0,3935520670.0,,50.19416,철강,141800.0,84700.0,0.0046006404,1257651,120030,1245.0,1466.2,0.8491338153048698,133097267.5,-9.599999999999998,-8.870967741935488,0.8668667303232847,5.664245515001108,12.06327853906974,5.805,-36.24823695345557,https://finance.naver.com/item/main.naver?code=120030
진로발효,KOSDAQ,17150.0,113552208000,9.36,1.24,1835.0,13837.0,0.23032,21734052300.0,3069190260.0,2992041470.0,,17.98518,음료,20500.0,16580.0,0.0058245433,6621120,018120,1057.0,3031.35,0.3486895277681561,51716453.25,-4.669260700389099,-7.196969696969702,1.5171458261170765,13.261545132615451,14.121573913761127,23.032,-16.34146341463415,https://finance.naver.com/item/main.naver?code=018120
공구우먼,KOSDAQ,5010.0,113495788500,14.74,1.33,329.0,3656.0,0.08783,8300856160.0,838954000.0,4672029440.0,,10.22441,"섬유,의류,신발,호화품",7100.0,3940.0,0.0130157126,22653850,366030,72007.0,117665.65,0.6119627945793866,633468102.6,-11.795774647887324,-11.012433392539966,0.6637706076497262,8.99890590809628,10.106836979572478,8.783000000000001,-29.436619718309863,https://finance.naver.com/item/main.naver?code=366030
에스와이,KOSDAQ,2320.0,113465168000,-7.58,0.63,-302.0,3640.0,1.05666,126300807060.0,-1207493000.0,-3914798830.0,,8.29683,건축자재,3750.0,2030.0,0.0239076295,48907400,109610,212171.0,229000.4,0.9265092986737141,526204099.05,-12.452830188679243,-23.432343234323426,0.9265092986737141,-8.296703296703296,-0.9560453556138979,105.666,-38.13333333333333,https://finance.naver.com/item/main.naver?code=109610
디와이피엔에프,KOSDAQ,10780.0,113385128780,3.95,0.68,2703.0,15819.0,0.64093,60735321180.0,3565717520.0,3910132190.0,,225.09538,기계,21000.0,9060.0,0.0374847133,10518101,104460,18702.0,52463.8,0.3564743689934774,550596820.25,-29.72620599739244,-22.77936962750716,0.4199848276335301,17.08704722169543,5.870912429082836,64.093,-48.66666666666667,https://finance.naver.com/item/main.naver?code=104460
한국첨단소재,KOSDAQ,1983.0,113206721562,-5.94,6.32,-339.0,319.0,0.13442,1057987350.0,-708193420.0,-598693890.0,,-355.56142,통신장비,5050.0,1281.325,0.0371441668,57088614,062970,1115361.0,6891699.4,0.1618412143744981,21515723492.45,-16.68067226890756,-39.17177914110429,0.5041480770330754,-106.26959247648904,-66.93779656250143,13.442000000000002,-60.73267326732673,https://finance.naver.com/item/main.naver?code=062970
