name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
HDC현대EP,KOSPI,4035.0,128716500000,3.12,0.29,1279.0,13772.0,0.9423,254869521920.0,7762334750.0,4558746890.0,,11.42846,자동차부품,6600.0,3400.0,0.0355021944,31900000,089470,113594.0,151363.85,0.7504698116492148,600468853.25,-18.237082066869302,-14.148936170212767,4.401400995019617,9.286959047342433,3.0456112176631653,94.23,-38.86363636363637,https://finance.naver.com/item/main.naver?code=089470
디씨엠,KOSPI,11230.0,128022000000,8.09,0.36,1369.0,30605.0,0.14482,49064738680.0,1985516820.0,4390620360.0,,29.93748,비철금속,13500.0,10310.0,0.0530268421,11400000,024090,2427.0,3324.5,0.73003459166792,36200406.5,-8.550488599348538,-5.311973018549743,0.803429087080764,4.473125306322497,4.046728614921465,14.482000000000001,-16.814814814814817,https://finance.naver.com/item/main.naver?code=024090
엠디바이스,KOSDAQ,11920.0,127744065280,11.01,2.56,1035.0,4452.0,1.73121,20460873690.0,3151212260.0,-8189695360.0,,27.50173,반도체와반도체장비,38000.0,8010.0,0.0249520752,10716784,226590,36957.0,48855.8,0.756450615894121,525384391.75,-51.740890688259114,-29.425695677915932,0.756450615894121,23.247978436657682,15.401161786850365,173.12099999999998,-68.63157894736842,https://finance.naver.com/item/main.naver?code=226590
모트렉스,KOSDAQ,5210.0,127839702910,16.56,0.49,301.0,10261.0,1.94813,179831523200.0,11714109110.0,7661252810.0,,11.42846,자동차부품,11570.0,4240.0,0.0410981682,24537371,118990,60145.0,59262.15,1.014897367037814,297402721.7,-42.99781181619255,-47.26720647773279,1.312152866542979,2.9334372868141507,6.513935322102638,194.813,-54.969749351771824,https://finance.naver.com/item/main.naver?code=118990
AP위성,KOSDAQ,8440.0,127294645760,-41.08,1.1,-195.0,7297.0,0.21862,4067282220.0,-2555002810.0,-1290034920.0,,-246.63174,통신장비,22400.0,5720.0,0.0227707915,15082304,211270,92172.0,78913.45,1.168013817669865,596361056.5,-49.91097922848665,-55.48523206751055,1.168013817669865,-2.672331094970536,-62.8184294032097,21.862000000000002,-62.32142857142857,https://finance.naver.com/item/main.naver?code=211270
일승,KOSDAQ,4150.0,127516000050,16.46,2.68,243.0,1494.0,0.40862,12078786460.0,2303572610.0,3674704880.0,,22.196,조선,10430.0,2850.0,0.0086587428,30726747,333430,1348393.0,2683955.45,0.5023902315517197,10826558534.0,-22.718808193668526,-32.18954248366013,1.8476774642440505,16.265060240963855,19.071225554226746,40.861999999999995,-60.21093000958773,https://finance.naver.com/item/main.naver?code=333430
SV인베스트먼트,KOSDAQ,2115.0,127192362795,-19.86,1.48,-98.0,1313.0,0.32555,5999755540.0,325300000.0,395635250.0,,13.64569,창업투자,5030.0,1439.0,0.0445647613,60138233,289080,498813.0,278835.15,1.7889172150641695,492080571.05,-43.973509933774835,-14.717741935483875,1.7889172150641695,-7.463823305407463,5.421887572439327,32.555,-57.95228628230616,https://finance.naver.com/item/main.naver?code=289080
킵스파마,KOSDAQ,6320.0,126893889040,-12.3,1.99,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,29.93748,비철금속,14250.0,5110.0,0.0332212928,20078147,256940,63699.0,55209.7,1.1537646464298847,316833514.75,-3.511450381679393,-35.17948717948718,1.1537646464298847,-16.159326424870464,-1.1164650221973846,186.139,-55.64912280701755,https://finance.naver.com/item/main.naver?code=256940
경보제약,KOSPI,5300.0,126706358000,655.0,0.86,8.0,6096.0,1.34987,66126622280.0,712773430.0,-529674400.0,,49.64242,제약,9300.0,4700.0,0.0235612289,23906860,214390,24969.0,31731.3,0.7868886556806687,162451975.3,-16.535433070866144,-11.960132890365449,0.9198173412372012,0.13123359580052493,1.077891786127988,134.987,-43.01075268817204,https://finance.naver.com/item/main.naver?code=214390
토비스,KOSDAQ,13140.0,126691517520,3.92,0.6,3180.0,20712.0,0.85461,169750590770.0,15511195240.0,16782231170.0,,15.48254,디스플레이장비및부품,20950.0,8210.0,0.1647647482,9641668,051360,120156.0,129997.65,0.9242936314617995,1487912094.5,-15.335051546391753,-18.28358208955224,0.9242936314617995,15.353418308227115,9.13763844334219,85.461,-37.27923627684964,https://finance.naver.com/item/main.naver?code=051360
성우,KOSDAQ,8420.0,126684541400,25.98,0.56,316.0,14759.0,0.11888,23857199490.0,217907330.0,1577306780.0,,-70.52697,전기제품,15440.0,6420.0,0.0124740208,15045670,458650,14525.0,17312.95,0.8389673625811892,136576231.25,-36.54860587792012,-34.16731821735731,1.2079397214224035,2.141066467917881,0.9133818497487024,11.888,-45.46632124352331,https://finance.naver.com/item/main.naver?code=458650
엠플러스,KOSDAQ,10340.0,126379574640,5.61,1.13,1735.0,8620.0,1.07066,50977906070.0,10190548920.0,11769716030.0,,-70.52697,전기제품,20100.0,6990.0,0.0798273105,12222396,259630,108446.0,74046.15,1.46457310744718,662841227.0,-30.510752688172037,-18.13143309580364,1.46457310744718,20.127610208816705,19.990128480379145,107.06599999999999,-48.55721393034826,https://finance.naver.com/item/main.naver?code=259630
에스투더블유,KOSDAQ,11700.0,126658186200,-19.73,5.1,-561.0,2170.0,0.38651,2176940130.0,-2251582440.0,-1954935700.0,,32.17663,IT서비스,40000.0,8010.0,0.011894339,10825486,488280,135781.0,96259.3,1.4105753937541619,952250092.5,-60.67226890756303,-49.892933618843685,3.6023532271686993,-25.852534562211982,-103.4287718330591,38.651,-70.75,https://finance.naver.com/item/main.naver?code=488280
디와이파워,KOSPI,11460.0,126537973680,4.95,0.4,2278.0,28321.0,0.23884,102890627430.0,11758645170.0,9812881570.0,,173.4423,기계,16390.0,9910.0,0.1329246345,11041708,210540,39374.0,38482.1,1.0231770095706836,416324493.75,-18.02575107296137,-12.385321100917434,1.0231770095706836,8.0435012887963,11.428295719160433,23.884,-30.079316656497866,https://finance.naver.com/item/main.naver?code=210540
하이텍팜,KOSDAQ,11880.0,126322095240,10.54,0.93,1079.0,12290.0,0.12843,14126306550.0,-1096275630.0,-267017050.0,,49.64242,제약,25000.0,9540.0,0.4676738543,10633173,106190,18162.0,41128.4,0.4415926707579191,443357591.0,-26.439628482972132,0.4226542688081203,0.6056155843650616,8.779495524816925,-7.760525556483835,12.842999999999998,-52.47999999999999,https://finance.naver.com/item/main.naver?code=106190
삼성제약,KOSPI,1341.0,126271347939,10.59,1.01,123.0,1286.0,0.35083,9015669870.0,-1894285180.0,8767497110.0,,49.64242,제약,2320.0,1140.0,0.0334446311,94162079,001360,342936.0,378392.6,0.906296793330525,480804018.0,-24.237288135593214,-19.988066825775654,1.2976997964547934,9.564541213063764,-21.011030875290913,35.083,-42.19827586206897,https://finance.naver.com/item/main.naver?code=001360
퀄리타스반도체,KOSDAQ,8880.0,125985639360,-4.84,3.1,-1644.0,2568.0,1.43469,5153686910.0,-4740378320.0,-4160697400.0,,27.50173,반도체와반도체장비,32150.0,5720.0,0.0272334125,14187572,432720,157957.0,128759.6,1.226759014473484,1005831952.0,-60.26845637583893,-39.95943204868154,1.226759014473484,-64.01869158878505,-91.98033180482824,143.469,-72.37947122861587,https://finance.naver.com/item/main.naver?code=432720
한신공영,KOSPI,10890.0,126004944780,2.04,0.15,5174.0,72296.0,1.62056,252385060590.0,19337566960.0,12323403480.0,,35.15774,건설,19510.0,7280.0,0.0423124716,11570702,004960,33605.0,37232.55,0.9025704658961042,372679520.5,-25.86793737236215,5.728155339805818,0.9025704658961042,7.15668916675888,7.66193011376926,162.056,-44.18247052793439,https://finance.naver.com/item/main.naver?code=004960
아진엑스텍,KOSDAQ,6880.0,125973254080,146.52,2.99,46.0,2254.0,0.11944,7420370230.0,199173130.0,211513140.0,,27.50173,반도체와반도체장비,14500.0,3046.794,0.0057020548,18310066,059120,653379.0,1749402.3,0.3734869903852304,11078924643.45,-38.01801801801802,-30.364372469635626,3.3349921856167675,2.0408163265306123,2.6841400607581276,11.944,-52.55172413793103,https://finance.naver.com/item/main.naver?code=059120
그래디언트,KOSDAQ,10970.0,125401185480,-3.35,0.26,-2961.0,38707.0,1.52571,843283541780.0,5814551200.0,4864984990.0,,18.49925,인터넷과카탈로그소매,15490.0,7220.0,0.0358362193,11431284,035080,351421.0,19847.65,17.705924882794687,182244495.5,3.7842951750236553,-6.078767123287676,17.705924882794687,-7.649779109721757,0.6895131841096609,152.571,-29.18011620400258,https://finance.naver.com/item/main.naver?code=035080
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,2.02088,19704433410.0,3239221380.0,2290970350.0,,-246.63174,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,16.439048576530475,202.088,0.0,https://finance.naver.com/item/main.naver?code=036690
금강공업,KOSPI,4265.0,125089707605,-2.35,0.33,-1769.0,12448.0,1.42573,196667640590.0,13239252100.0,17151637210.0,,-8.56848,건축제품,8470.0,3420.0,0.0269776115,29329357,014280,89886.0,45755.85,1.9644701169358674,177452753.05,-18.13819577735125,-30.650406504065042,1.9644701169358674,-14.21111825192802,6.731789764845117,142.573,-49.645808736717825,https://finance.naver.com/item/main.naver?code=014280
쇼박스,KOSDAQ,2000.0,124876000000,-8.3,1.16,-241.0,1721.0,0.68233,78854853500.0,21666595930.0,17899580930.0,,-1083.31724,방송과엔터테인먼트,3200.0,1688.0,0.0239461386,62438000,086980,224161.0,152556.75,1.4693614015767902,308712563.3,-31.506849315068497,-21.875,1.728615744632735,-14.00348634514817,27.4765533994683,68.233,-37.5,https://finance.naver.com/item/main.naver?code=086980
넥써쓰,KOSDAQ,1534.0,124844659030,-28.05,3.12,-56.0,504.0,1.27872,11615517220.0,131659870.0,-3039516180.0,,18.81972,게임엔터테인먼트,3560.0,1360.0,0.0068688664,81385045,205500,366669.0,268722.85,1.3644876124229854,429129891.2,-4.483188044831876,-33.15904139433551,1.3644876124229854,-11.11111111111111,1.1334826293684406,127.87200000000001,-56.91011235955057,https://finance.naver.com/item/main.naver?code=205500
국전,KOSDAQ,2310.0,124708325280,-24.94,1.12,-86.0,1920.0,0.75012,34671820940.0,2662839670.0,-2776987040.0,,49.64242,제약,6000.0,1700.0,0.0190116053,53986288,307750,133741.0,113764.4,1.1755962322132407,231095623.55,-31.555555555555557,-29.357798165137616,1.1755962322132407,-4.479166666666667,7.680126390269712,75.012,-61.5,https://finance.naver.com/item/main.naver?code=307750
JW신약,KOSDAQ,2225.0,124682554175,8.9,2.99,245.0,729.0,0.46487,21382289260.0,2883479920.0,2667955690.0,,49.64242,제약,3465.0,1246.0,0.0140488169,56037103,067290,9810443.0,15555895.9,0.6306575373778376,31474523845.1,30.19309537741368,9.876543209876543,2.028447297593448,33.6076817558299,13.485365785384573,46.487,-35.78643578643579,https://finance.naver.com/item/main.naver?code=067290
중앙첨단소재,KOSDAQ,1121.0,124533805789,-19.08,1.08,-53.0,936.0,0.22761,2325941330.0,-2317069020.0,-95920030.0,,-246.63174,통신장비,4355.0,805.0,0.0398764142,111091709,051980,1483840.0,1154725.5,1.2850153564635058,1194710232.95,-36.98707138842045,-59.162112932604735,4.9281712406974645,-5.662393162393163,-99.61854970778649,22.761,-74.25947187141217,https://finance.naver.com/item/main.naver?code=051980
제넥신,KOSDAQ,2720.0,123870143680,-4.41,0.49,-598.0,5426.0,0.54651,414734010.0,-8999590550.0,-12444085600.0,,-69.9395,생물공학,7490.0,2140.0,0.0436271069,45540494,095700,140321.0,93855.75,1.495070893365617,227435649.5,-46.03174603174603,-46.978557504873294,1.495070893365617,-11.021009952082565,-2169.966854177211,54.651,-63.684913217623496,https://finance.naver.com/item/main.naver?code=095700
태림포장,KOSPI,1745.0,123556365300,-12.91,0.4,-136.0,4398.0,1.18921,187056684000.0,-3533408000.0,-4770439000.0,,16.65708,포장재,2830.0,1500.0,0.0101970682,70805940,011280,54694.0,50455.1,1.0840133108446917,82337882.6,-5.980603448275867,-13.399503722084372,2.3666586727605337,-3.0923146884947705,-1.888950410347272,118.921,-38.339222614840985,https://finance.naver.com/item/main.naver?code=011280
경동도시가스,KOSPI,21000.0,123803526000,3.69,0.25,5576.0,80675.0,0.91762,541759098100.0,19578117430.0,17284110850.0,,8.90138,가스유틸리티,24300.0,18370.0,0.0873291848,5895406,267290,18817.0,16948.25,1.1102621214579675,337603437.75,-3.4482758620689613,-1.869158878504673,1.1102621214579675,6.911682677409359,3.6138050101350014,91.762,-13.580246913580252,https://finance.naver.com/item/main.naver?code=267290
KCC건설,KOSDAQ,5760.0,123264000000,2.48,0.2,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,35.15774,건설,7840.0,4450.0,0.0316971963,21400000,021320,18076.0,19795.45,0.9131391304567463,105961096.0,-13.253012048192769,3.7837837837837895,1.3285376184931386,8.214827113260666,5.740607807780957,163.419,-26.530612244897956,https://finance.naver.com/item/main.naver?code=021320
티앤알바이오팹,KOSDAQ,2585.0,123212742840,-2.27,5.11,-1093.0,485.0,3.30344,8721488640.0,-931336720.0,-1661051000.0,,-69.9395,생물공학,4925.0,1127.0,0.02654875,47664504,246710,219283.0,434739.15,0.5044013174336841,1115666529.8,1.1741682974559797,-27.080394922425953,1.2312302676214,-225.36082474226805,-10.678643961405195,330.344,-47.512690355329944,https://finance.naver.com/item/main.naver?code=246710
그린리소스,KOSDAQ,7270.0,123119027590,10.82,1.59,619.0,4219.0,0.96426,20925590750.0,2480537830.0,6444643630.0,,27.50173,반도체와반도체장비,24850.0,4825.0,0.0758375284,16935217,402490,152896.0,146889.9,1.0408884477421525,976251157.25,-62.889229198570696,-17.853107344632768,1.539758690012043,14.671723157146243,11.854087464651386,96.426,-70.74446680080483,https://finance.naver.com/item/main.naver?code=402490
나인테크,KOSDAQ,2140.0,122868731300,-5.98,1.26,-338.0,1599.0,0.78574,19785224280.0,1467540000.0,809620940.0,,-70.52697,전기제품,4720.0,1274.0,0.0189448125,57415295,267320,301814.0,296493.95,1.017943199178263,562478948.4,-35.24962178517398,-38.68194842406877,1.3827297319220173,-21.138211382113823,7.417353370532527,78.574,-54.66101694915254,https://finance.naver.com/item/main.naver?code=267320
루미르,KOSDAQ,6890.0,122763925440,2060.0,1.79,3.0,3445.0,0.20517,1897647430.0,-250410840.0,-197585400.0,,42.07756,우주항공과국방,22650.0,4040.0,0.0433181709,17817696,474170,132590.0,58226.5,2.2771418512189467,343609194.0,-50.71530758226037,-49.70802919708029,2.2771418512189467,0.08708272859216255,-13.195856935342304,20.517,-69.58057395143487,https://finance.naver.com/item/main.naver?code=474170
신원,KOSPI,1067.0,122460009331,-34.35,0.42,-31.0,2556.0,1.97979,280827615380.0,6280018000.0,1552652450.0,,9.96468,"섬유,의류,신발,호화품",2170.0,898.0,0.0371223788,114770393,009270,122301.0,398740.05,0.30671862532996125,409892122.3,-14.228295819935688,-24.05693950177936,0.8806890604542985,-1.2128325508607198,2.2362537215231617,197.97899999999998,-50.829493087557594,https://finance.naver.com/item/main.naver?code=009270
톱텍,KOSDAQ,3220.0,122434848900,-7.7,0.3,-405.0,10549.0,0.40309,32619441970.0,6048861040.0,11305129410.0,,173.4423,기계,5260.0,2550.0,0.0445211344,38023245,108230,46957.0,67880.1,0.6917638601003828,194864971.85,-20.395550061804702,-33.88090349075975,1.40273806314369,-3.839226466963693,18.54372936717654,40.309,-38.78326996197718,https://finance.naver.com/item/main.naver?code=108230
신영와코루,KOSPI,13580.0,122220000000,19.21,0.31,697.0,43200.0,0.10649,44195712690.0,179870610.0,180583770.0,,9.96468,"섬유,의류,신발,호화품",22450.0,11400.0,0.2618172222,9000000,005800,26847.0,3407.55,7.878681163886076,44773103.75,-3.5511363636363646,-10.833880499015102,7.878681163886076,1.6134259259259258,0.4069865583154147,10.649000000000001,-39.51002227171492,https://finance.naver.com/item/main.naver?code=005800
라온텍,KOSDAQ,3970.0,122174995260,-16.52,6.53,-217.0,549.0,2.02312,918416150.0,-3318879480.0,-3572675670.0,,27.50173,반도체와반도체장비,12500.0,2635.0,0.0348509636,30774558,418420,206531.0,157173.35,1.314033199648668,531749797.7,-54.78359908883827,-30.594405594405593,1.314033199648668,-39.526411657559194,-361.3698953355731,202.312,-68.24,https://finance.naver.com/item/main.naver?code=418420
성도이엔지,KOSDAQ,8030.0,122136300000,3.78,0.39,1982.0,19295.0,1.30806,144597436290.0,7797967020.0,9988318130.0,,35.15774,건설,14450.0,4520.0,0.045117357,15210000,037350,195703.0,174690.0,1.1202873661915393,1341967647.0,-28.111011638316917,13.578500707213582,1.1730379529452173,10.272091215340762,5.39288055174135,130.806,-44.42906574394464,https://finance.naver.com/item/main.naver?code=037350
SKAI,KOSDAQ,2280.0,121884654960,-4.98,7.87,-424.0,268.0,1.13153,3233990010.0,-1653705610.0,-5624691870.0,,32.17663,IT서비스,6160.0,1413.0,0.0128609499,53458182,357880,957416.0,1071514.4,0.8935166900230179,2522721251.35,-41.08527131782945,31.034482758620683,0.9502037490116793,-158.2089552238806,-51.135148992003224,113.15299999999999,-62.98701298701299,https://finance.naver.com/item/main.naver?code=357880
켐트로스,KOSDAQ,3800.0,121873809000,-8.12,1.76,-446.0,2061.0,0.31358,17354837100.0,2194347180.0,8457043560.0,,-30.06008,화학,9570.0,2630.0,0.0248181478,32072055,220260,136689.0,115197.8,1.1865591183164956,372679371.1,-27.893738140417458,-44.52554744525548,1.3025075131643138,-21.63998059194566,12.644009087241734,31.358000000000004,-60.29258098223615,https://finance.naver.com/item/main.naver?code=220260
KCTC,KOSPI,4060.0,121800000000,5.63,0.38,707.0,10550.0,1.35629,265692947680.0,11685077310.0,8215612430.0,,8.74565,항공화물운송과물류,8390.0,3370.0,0.0764592667,30000000,009070,105387.0,140566.95,0.7497281544488231,537965390.45,-22.519083969465647,-34.197730956239866,1.2153923806413953,6.701421800947867,4.397962916228202,135.629,-51.60905840286054,https://finance.naver.com/item/main.naver?code=009070
팜스토리,KOSDAQ,1093.0,121778343800,3.93,0.42,272.0,2550.0,1.88173,347114021240.0,8691267560.0,-2060211270.0,,32.75937,식품,1656.0,925.0,0.019655195,111416600,027710,503703.0,1026399.6,0.49074746326869184,1122670583.1,-19.632352941176467,-4.206836108676604,0.49074746326869184,10.666666666666668,2.5038653088550182,188.173,-33.9975845410628,https://finance.naver.com/item/main.naver?code=027710
상상인,KOSDAQ,2190.0,121169005470,-1.02,0.32,-2203.0,6994.0,9.89464,126893645590.0,14737954550.0,11755315640.0,,28.13105,기타금융,2545.0,1601.0,0.0396823232,55328313,038540,306624.0,206480.4,1.4850029349032645,454045005.05,7.881773399014769,15.081450341565938,11.378789463794142,-31.498427223334286,11.614414954724447,989.464,-13.948919449901764,https://finance.naver.com/item/main.naver?code=038540
노머스,KOSDAQ,11170.0,121560339840,8.03,1.16,1359.0,9419.0,0.11641,18580439650.0,3999255840.0,4058254260.0,,-1083.31724,방송과엔터테인먼트,38000.0,8740.0,0.032080856,10882752,473980,30180.0,40205.8,0.7506379676564078,428352834.75,-31.091918568784706,-56.02362204724409,0.7506379676564078,14.428283257245992,21.524010816396373,11.641,-70.60526315789474,https://finance.naver.com/item/main.naver?code=473980
코아스템켐온,KOSDAQ,2295.0,121337512920,-2.31,1.82,-903.0,1147.0,1.19292,4345961380.0,-5986322220.0,-6940805300.0,,-69.9395,생물공학,6100.0,1014.0,0.0122596631,52870376,166480,180238.0,121648.25,1.481632493685688,227095051.15,-45.22673031026253,-40.62095730918499,1.481632493685688,-78.72711421098518,-137.74448727383768,119.292,-62.37704918032787,https://finance.naver.com/item/main.naver?code=166480
리센스메디컬,KOSDAQ,10930.0,120226731930,-3.73,14.37,-2890.0,751.0,0.4672,1020668630.0,-2363757850.0,-1855732540.0,,-35.75178,건강관리장비와용품,39900.0,8060.0,0.0678636628,10999701,394420,108283.0,143945.1,0.7522520738809448,1636507814.5,-61.8499127399651,-40.75880758807588,0.8653368541200777,-384.8202396804261,-231.58915445456572,46.72,-72.60651629072682,https://finance.naver.com/item/main.naver?code=394420
핑거,KOSDAQ,10000.0,120157170000,289.69,1.87,32.0,4960.0,0.40365,20461838030.0,-325791050.0,-43915020.0,,32.17663,IT서비스,25650.0,6200.0,0.0588370215,12015717,163730,83881.0,99687.75,0.8414373882447944,853412847.5,-57.80590717299579,-18.63303498779495,2.563123352668708,0.6451612903225806,-1.5921885879574622,40.365,-61.01364522417154,https://finance.naver.com/item/main.naver?code=163730
KX,KOSDAQ,2680.0,120117155120,5.69,0.31,461.0,8467.0,0.90243,71858459170.0,3806293660.0,-1088701350.0,,28.69442,복합기업,4460.0,2250.0,0.0230117764,44819834,122450,25800.0,44555.15,0.5790576398014595,113964368.25,-11.551155115511547,-22.76657060518732,0.7948800531476159,5.4446675327743,5.296931918614085,90.243,-39.9103139013453,https://finance.naver.com/item/main.naver?code=122450
그린케미칼,KOSPI,5000.0,120000000000,11.98,0.93,414.0,5344.0,0.71996,77690098940.0,3016384750.0,2917453000.0,,-30.06008,화학,8130.0,4095.0,0.0230337917,24000000,083420,29323.0,32834.65,0.8930504817319508,150723743.4,-9.255898366606175,-20.382165605095537,2.9082082495168975,7.747005988023951,3.882585800707438,71.99600000000001,-38.49938499384994,https://finance.naver.com/item/main.naver?code=083420
바이젠셀,KOSDAQ,5850.0,119920671000,-6.69,2.53,-807.0,2133.0,0.2219,328712690.0,-2835237210.0,-2587178300.0,,49.64242,제약,17360.0,3070.0,0.0283027778,20499260,308080,93462.0,155131.35,0.6024701003375527,819730891.2,-51.3715710723192,-29.43305186972256,0.6895640371852626,-37.83403656821378,-862.52745824933,22.189999999999998,-66.30184331797236,https://finance.naver.com/item/main.naver?code=308080
동양,KOSPI,1120.0,119976675840,5.2,0.14,210.0,7624.0,0.90276,125430116450.0,-8718925350.0,7052882680.0,,6.9634,건축자재,2660.0,970.0,0.0300371169,107122032,001520,144701.0,1121875.7,0.12898131227906978,898956433.0,37.423312883435585,33.65155131264916,0.1934438904416951,2.7544596012591813,-6.951221601931312,90.276,-57.89473684210527,https://finance.naver.com/item/main.naver?code=001520
뷰노,KOSDAQ,8480.0,118735459040,-19.3,3.09,-413.0,2579.0,0.33105,6049588320.0,-4108009900.0,-3988009570.0,,635.5771,건강관리기술,28350.0,5500.0,0.0261658785,14001823,338220,33115.0,28432.5,1.1646882968434011,213870603.0,-27.335047129391597,-61.715575620767495,1.6187109821507077,-16.013958898797984,-67.90561080691852,33.105000000000004,-70.08818342151675,https://finance.naver.com/item/main.naver?code=338220
텔코웨어,KOSPI,12830.0,118550187910,10.68,0.59,1195.0,21758.0,0.20942,6823209100.0,-1350297000.0,5226476050.0,,164.30795,소프트웨어,27450.0,11630.0,0.0165897968,9240077,078000,618.0,6235.4,0.09911152452128172,76797603.5,-14.523650899400398,-18.746041798606715,0.38826699169259393,5.4922327419799615,-19.78976432072117,20.942,-53.260473588342435,https://finance.naver.com/item/main.naver?code=078000
현대리바트,KOSPI,5910.0,118874933820,16.06,0.28,368.0,20785.0,0.91203,355935355320.0,1052528020.0,1614522670.0,,28.85075,가구,9300.0,5100.0,0.038970773,20114202,079430,26040.0,32692.9,0.7965032162946695,184431697.0,-16.643159379407614,-11.52694610778443,2.0079895023078405,1.7705075775799854,0.29570763462194855,91.203,-36.45161290322581,https://finance.naver.com/item/main.naver?code=079430
유니트론텍,KOSDAQ,5710.0,118490511130,8.55,0.81,640.0,6717.0,1.68078,220306342970.0,18440076050.0,16471155190.0,,27.50173,반도체와반도체장비,9060.0,4470.0,0.0357903029,20751403,142210,125377.0,152175.85,0.8238955129871133,796797601.2,-29.419035846724352,-15.029761904761907,0.8448186752365766,9.528063123418193,8.370197517422847,168.078,-36.9757174392936,https://finance.naver.com/item/main.naver?code=142210
코윈테크,KOSDAQ,10130.0,118461050660,64.39,0.63,148.0,15009.0,0.69884,39795244890.0,-1040471300.0,4213523370.0,,173.4423,기계,21150.0,7340.0,0.025909088,11694082,282880,42012.0,54738.85,0.7674987691557277,505250511.75,-34.22077922077922,-47.40394600207685,1.164328443144129,0.9860750216536744,-2.614561872595628,69.884,-52.10401891252955,https://finance.naver.com/item/main.naver?code=282880
하나기술,KOSDAQ,14800.0,118324668000,-19.21,1.11,-726.0,12570.0,2.81191,8260644530.0,-3654698350.0,-3732670260.0,,229.76836,전자장비와기기,35850.0,9250.0,0.0064978843,7994910,299030,33383.0,48559.15,0.6874708474098085,600838005.75,-40.681362725450896,-54.80916030534351,1.2998374147817662,-5.7756563245823385,-44.24229049836623,281.19100000000003,-58.71687587168759,https://finance.naver.com/item/main.naver?code=299030
KBI동양철관,KOSPI,1139.0,118190507073,-29.32,0.82,-38.0,1363.0,0.75703,67030082490.0,4185427240.0,1708073950.0,,41.57565,철강,3284.336,890.0,0.0313944599,103766907,008970,430919.0,639818.85,0.6735015700147002,697033031.35,-30.036855036855037,-40.05263157894737,0.7821776429375283,-2.7879677182685256,6.244102773742536,75.703,-65.32023520127052,https://finance.naver.com/item/main.naver?code=008970
시지메드텍,KOSDAQ,1143.0,118025078148,16.68,1.15,63.0,910.0,0.32893,13035945940.0,238888840.0,614675320.0,,-35.75178,건강관리장비와용품,3555.0,850.0,0.041878979,103259036,056090,908262.0,603891.2,1.5040159551919288,602598017.55,-30.64320388349514,-22.508474576271187,1.5040159551919288,6.923076923076923,1.8325393577077076,32.893,-67.84810126582279,https://finance.naver.com/item/main.naver?code=056090
유아이엘,KOSDAQ,3820.0,117818827500,5.33,0.59,715.0,6445.0,0.39705,105492875150.0,6133348240.0,6902183060.0,,85.22491,핸드셋,4345.0,2905.0,0.0612560377,30842625,049520,59383.0,71837.9,0.8266249431010652,260659341.1,-2.675159235668789,2.4128686327077764,1.5325615030506183,11.093871217998448,5.813992870399078,39.705,-12.082853855005748,https://finance.naver.com/item/main.naver?code=049520
파세코,KOSDAQ,5900.0,118000000000,32.97,1.42,185.0,4285.0,0.42323,28100593080.0,-3366306510.0,-2874662450.0,,11.80476,가정용기기와용품,9980.0,4990.0,0.00578315,20000000,037070,575479.0,4205199.85,0.136849381843291,33118797527.0,-35.236004390779364,-19.836956521739136,0.48982024005351377,4.3173862310385065,-11.979485630130338,42.323,-40.881763527054105,https://finance.naver.com/item/main.naver?code=037070
피아이이,KOSDAQ,3270.0,117813195000,-4.96,1.98,-626.0,1566.0,1.64922,9843815530.0,-3104858670.0,-3140197570.0,,32.17663,IT서비스,9850.0,1815.0,0.0188041967,36028500,452450,100488.0,130067.0,0.772586436221332,374543878.0,-48.90624999999999,-54.89655172413793,0.916865922947404,-39.97445721583653,-31.541211439178607,164.922,-66.80203045685279,https://finance.naver.com/item/main.naver?code=452450
넵튠,KOSDAQ,2520.0,117773820360,-2.78,0.35,-895.0,7036.0,0.17657,31409350310.0,1718409050.0,5824845130.0,,18.81972,게임엔터테인먼트,7140.0,2025.0,0.0231647396,46735643,217270,39357.0,34467.2,1.1418682109367748,78381483.5,-25.22255192878339,-53.24675324675325,1.6733880326803454,-12.720295622512792,5.471011125794916,17.657,-64.70588235294117,https://finance.naver.com/item/main.naver?code=217270
현대이지웰,KOSDAQ,5230.0,117559432690,4.93,1.05,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,14.24452,상업서비스와공급품,6900.0,4765.0,0.1835123143,22477903,090850,120606.0,62649.85,1.9250804271678226,364753393.25,-7.4336283185840735,1.7509727626459082,2.8078758368934644,21.287535993418345,15.871533196656298,131.49699999999999,-24.20289855072464,https://finance.naver.com/item/main.naver?code=090850
