name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에코프로에이치엔,KOSDAQ,24450.0,512837087400,39.62,1.72,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,13.80892,상업서비스와공급품,46900.0,22050.0,0.0945718918,20974932,383310,185953.0,267498.5,0.6951552999362614,7584499847.5,-27.123695976154995,7.70925110132159,0.8368831974758737,4.34124527003784,14.506287335423607,47.705,-47.86780383795309,https://finance.naver.com/item/main.naver?code=383310
KG스틸,KOSPI,5070.0,507045107790,3.64,0.24,1394.0,21234.0,0.61244,805288623950.0,21512932640.0,45101219440.0,,38.82616,철강,7900.0,4950.0,0.0558653897,100008897,016380,186916.0,311013.6,0.6009897959446147,1620269896.0,-12.586206896551722,0.3960396039603964,1.0969230927522142,6.564943015917867,2.671456171139918,61.244,-35.822784810126585,https://finance.naver.com/item/main.naver?code=016380
메디톡스,KOSDAQ,69000.0,503596293000,28.89,1.06,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-67.08365,생물공학,160800.0,67700.0,0.1512721044,7298497,086900,29058.0,31927.85,0.9101145238404716,2441120815.0,-33.65384615384615,-42.7860696517413,0.9632969335548746,3.6709605499473588,12.147806844555783,48.742999999999995,-57.089552238805965,https://finance.naver.com/item/main.naver?code=086900
나노신소재,KOSDAQ,40300.0,494166297300,295.96,1.95,136.0,20643.0,0.50911,32727365930.0,2755367130.0,6500549280.0,,-28.28972,화학,95300.0,39000.0,0.0711420985,12262191,121600,40254.0,72106.75,0.5582556418088459,3448734857.5,-53.35648148148149,-15.42497376705142,1.0077142569870365,0.6588189701109335,8.41915336508721,50.910999999999994,-57.712486883525706,https://finance.naver.com/item/main.naver?code=121600
SK증권,KOSPI,2135.0,493815006475,15.47,0.74,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,8.47021,증권,6190.0,1219.308,0.0375215842,231295085,001510,1893075.0,2777067.4,0.6816813304567257,6892711298.25,-0.4662004662004615,230.4953560371517,0.9294599763765187,4.780048493245584,3.9833177601263725,1135.318,-65.50888529886915,https://finance.naver.com/item/main.naver?code=001510
태웅,KOSDAQ,24650.0,493181941650,89.48,0.8,271.0,30459.0,0.33691,88266192740.0,2792171230.0,4248669700.0,,-32.21122,에너지장비및서비스,61300.0,22550.0,0.0427051896,20007381,044490,58195.0,133436.95,0.4361235774648626,3869661122.5,-48.430962343096226,-4.642166344294008,0.7686776413879364,0.8897206080304673,3.1633529705135435,33.690999999999995,-59.7879282218597,https://finance.naver.com/item/main.naver?code=044490
미코,KOSDAQ,14720.0,491894972160,15.1,3.87,937.0,3658.0,2.48036,321965294270.0,18871569810.0,-1354888880.0,,30.40132,반도체와반도체장비,29250.0,12400.0,0.2252365862,33416778,059090,130845.0,348780.3,0.37515020200395494,6276980758.75,-34.43207126948775,11.010558069381604,0.6413865691382226,25.615090213231273,5.861367714426483,248.036,-49.67521367521367,https://finance.naver.com/item/main.naver?code=059090
에스티큐브,KOSDAQ,7230.0,491519193930,-21.81,6.59,-321.0,1062.0,0.27474,1362832130.0,-7305470430.0,-6748363940.0,,-14.91045,판매업체,22500.0,6810.0,0.0644858749,67983291,052020,127225.0,268557.7,0.4737343222704097,2294533767.5,-55.779816513761475,-12.257281553398059,0.9185065257857064,-30.225988700564972,-536.0506455039331,27.473999999999997,-67.86666666666666,https://finance.naver.com/item/main.naver?code=052020
SNT에너지,KOSPI,23700.0,490134557100,5.56,1.29,4270.0,18458.0,0.54464,123567021500.0,22804473620.0,26583514730.0,,-32.21122,에너지장비및서비스,67900.0,22700.0,0.0335132379,20680783,100840,151615.0,117389.6,1.2915539366349318,3178688840.0,-55.53470919324578,-36.118598382749326,1.2915539366349318,23.133600606782966,18.455145509839777,54.464,-65.09572901325478,https://finance.naver.com/item/main.naver?code=100840
인카금융서비스,KOSDAQ,9930.0,489188114010,6.49,2.19,1480.0,4391.0,3.7191,301224262000.0,25950989000.0,22518746000.0,,7.98451,손해보험,17330.0,8100.0,0.0181472317,49263657,211050,81503.0,150591.2,0.5412202041022317,1495126658.5,-12.43386243386243,-19.725141471301534,0.8488012579752335,33.705306308358004,8.615172240010335,371.91,-42.70051933064051,https://finance.naver.com/item/main.naver?code=211050
월덱스,KOSDAQ,29450.0,486248743850,11.87,1.4,2482.0,20992.0,0.25342,69086743020.0,14284697400.0,17940563790.0,,30.40132,반도체와반도체장비,35400.0,20050.0,0.1891830491,16510993,101160,99170.0,145216.7,0.6829104366095634,4234639671.25,-9.244992295839749,27.76572668112798,2.474680942343408,11.823551829268293,20.676466678802193,25.342,-16.80790960451978,https://finance.naver.com/item/main.naver?code=101160
현대차증권,KOSPI,7800.0,482297743200,7.72,0.33,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,8.47021,증권,14880.0,7530.0,0.0295539227,61833044,001500,71345.0,144055.15,0.4952617105323899,1183444043.5,-30.35714285714286,-1.1406844106463865,1.0219211184049999,4.322680147373833,3.832931585890124,784.341,-47.58064516129033,https://finance.naver.com/item/main.naver?code=001500
토모큐브,KOSDAQ,36000.0,481797864000,-99.45,12.47,-365.0,2912.0,0.07726,2746008770.0,-1865014600.0,-1355281630.0,,-32.06461,생명과학도구및서비스,67800.0,22500.0,0.0231202768,13383274,475960,31548.0,52037.45,0.6062556870100284,1825252718.75,-34.306569343065696,-26.82926829268293,1.610340245342537,-12.534340659340659,-67.91728491092911,7.725999999999999,-46.90265486725663,https://finance.naver.com/item/main.naver?code=475960
솔루스첨단소재,KOSPI,6830.0,479584459520,-9.36,0.91,-736.0,7584.0,1.57369,192569024490.0,-22049735830.0,-2899563180.0,,236.58439,전자장비와기기,16900.0,6540.0,0.0325870771,70217344,336370,208393.0,219156.8,0.9508853934717062,1863939593.25,-50.79250720461095,-2.148997134670483,0.9508853934717062,-9.70464135021097,-11.450302502386634,157.369,-59.585798816568044,https://finance.naver.com/item/main.naver?code=336370
타이거일렉,KOSDAQ,75900.0,479254611000,95.21,8.62,835.0,9226.0,0.54136,26835480440.0,3515279430.0,2841357210.0,,30.40132,반도체와반도체장비,85900.0,14130.0,0.0272936466,6314290,219130,74354.0,89643.35,0.8294424516709827,6161025472.5,84.44714459295261,241.123595505618,2.491461999133232,9.0505094298721,13.099372071461971,54.135999999999996,-11.64144353899884,https://finance.naver.com/item/main.naver?code=219130
쿠쿠홈시스,KOSPI,21150.0,474549529500,3.97,0.44,5330.0,48373.0,0.25558,273041051430.0,41252475060.0,37986185570.0,,11.01389,가정용기기와용품,29900.0,20150.0,0.0934383458,22437330,284740,8258.0,12591.4,0.6558444652699462,270087270.0,-13.849287169042768,-8.441558441558438,0.9476309226932669,11.018543402311206,15.108524833151678,25.557999999999996,-29.264214046822744,https://finance.naver.com/item/main.naver?code=284740
지투지바이오,KOSDAQ,28300.0,470612755800,-33.76,8.19,-862.0,3553.0,0.64131,350828740.0,-3313885260.0,-5535872070.0,,45.05276,제약,124000.0,27500.0,0.0802946536,16629426,456160,137811.0,163612.65,0.842300396699155,6054929930.0,-63.246753246753244,-64.97524752475248,1.038073767523477,-24.26118772867999,-944.587738165351,64.131,-77.1774193548387,https://finance.naver.com/item/main.naver?code=456160
태영건설,KOSPI,1577.0,469299553006,8.24,0.77,191.0,2037.0,4.88874,354851639750.0,17732174580.0,-2994558230.0,,29.54529,건설,2805.0,1510.0,0.00418437,297590078,009410,128516.0,323717.45,0.397000532408741,534361205.85,-25.788235294117644,-3.724053724053722,1.1302078402013855,9.37653411880216,4.997067110213346,488.874,-43.7789661319073,https://finance.naver.com/item/main.naver?code=009410
DI동일,KOSPI,22550.0,467137253550,-47.97,0.9,-469.0,25027.0,1.09841,169789885580.0,672189120.0,2793440690.0,,9.68216,"섬유,의류,신발,호화품",41953.389,14981.313,0.0472013366,20715621,001530,32319.0,39311.45,0.822126886695861,881197190.0,-13.766730401529637,16.417139907072787,0.822126886695861,-1.8739761058057298,0.3958946775326521,109.84100000000001,-46.2498726860898,https://finance.naver.com/item/main.naver?code=001530
인텍플러스,KOSDAQ,36250.0,466812202500,-134.44,9.64,-270.0,3765.0,1.52335,12805345120.0,-1907565590.0,-1447302790.0,,30.40132,반도체와반도체장비,54100.0,8490.0,0.0414987197,12877578,064290,108338.0,384425.7,0.28181778689614145,17161768628.75,15.262321144674097,161.73285198555956,1.5600257735109802,-7.171314741035857,-14.896635523088502,152.335,-32.994454713493525,https://finance.naver.com/item/main.naver?code=064290
하나투어,KOSPI,30150.0,467021449800,14.31,3.01,2062.0,9807.0,3.22493,174828804320.0,16763342700.0,25293403060.0,,12.94053,"호텔,레스토랑,레저",57100.0,29200.0,0.1165163282,15489932,039130,31726.0,38197.95,0.8305681325830313,1224334291.25,-29.39110070257611,-34.88120950323974,1.0906344450422079,21.02579789945957,9.588432961720091,322.493,-47.19789842381786,https://finance.naver.com/item/main.naver?code=039130
에이치브이엠,KOSDAQ,38700.0,466202684700,36.65,5.13,1060.0,7571.0,0.95119,23267980180.0,4416755070.0,3413619640.0,,23.67752,비철금속,144000.0,21950.0,0.0714294786,12046581,295310,62485.0,192036.3,0.32538119095191903,10328935098.75,-57.331863285556786,-44.15584415584416,0.5584412946927222,14.000792497688549,18.98211634973122,95.119,-73.125,https://finance.naver.com/item/main.naver?code=295310
NHN KCP,KOSDAQ,11600.0,465863087600,9.68,1.48,1195.0,7810.0,1.1454,344859626450.0,13783712140.0,16190235070.0,,27.70392,IT서비스,25500.0,11320.0,0.1246748711,40160611,060250,177812.0,222405.1,0.7994960547217667,2838308209.5,-43.689320388349515,-21.990585070611967,1.095892135567035,15.30089628681178,3.996905141344069,114.53999999999999,-54.50980392156863,https://finance.naver.com/item/main.naver?code=060250
한섬,KOSPI,21650.0,464976920100,9.71,0.31,2153.0,66913.0,0.18746,410365517000.0,36527785000.0,27342835000.0,,9.68216,"섬유,의류,신발,호화품",28750.0,14180.0,0.2405734713,21476994,020000,44753.0,103408.0,0.4327808293362216,2292343598.25,-13.745019920318724,44.62257849031397,0.48278663159523444,3.217610927622435,8.901280318833416,18.746,-24.69565217391304,https://finance.naver.com/item/main.naver?code=020000
NICE,KOSPI,12650.0,464978036050,11.54,0.57,1079.0,21761.0,1.72899,788824701040.0,42396549150.0,34802370710.0,,27.70392,IT서비스,15430.0,10660.0,0.0973352482,36757157,034310,82499.0,37445.9,2.2031517469202235,433090636.75,-7.798833819241979,-0.7064364207221341,4.183341834486552,4.9584118376912825,5.374647763198042,172.899,-18.016850291639663,https://finance.naver.com/item/main.naver?code=034310
국일제지,KOSDAQ,4110.0,463363812570,-205.75,3.88,-20.0,1060.0,0.11292,16724675120.0,-503754220.0,-358542940.0,,-6.08308,종이와목재,9170.0,2610.0,0.0,112740587,078130,227860.0,209450.75,1.0878929772273433,815655690.95,1164.6153846153845,1119.5845697329378,1.7377020612244167,-1.8867924528301887,-3.01204188652724,11.292,-55.17993456924755,https://finance.naver.com/item/main.naver?code=078130
동성화인텍,KOSDAQ,15450.0,463337682300,8.23,1.78,1869.0,8649.0,0.85152,169129356010.0,19854435240.0,17122594410.0,,-28.28972,화학,34300.0,15030.0,0.1686658668,29989494,033500,63929.0,139598.2,0.45795003087432357,2376666943.25,-45.11545293072824,-41.58790170132325,1.0513244440114557,21.609434616718694,11.739201111146004,85.152,-54.95626822157435,https://finance.naver.com/item/main.naver?code=033500
삼아알미늄,KOSPI,30600.0,462777723000,-18.76,2.14,-1692.0,14814.0,1.18612,67433640630.0,-4386064390.0,-5495748190.0,,23.67752,비철금속,104600.0,19000.0,0.3907080756,15123455,006110,135856.0,150880.65,0.9004202990907052,5865035570.0,-47.692307692307686,33.624454148471614,2.3501423144717366,-11.421628189550425,-6.50426752733964,118.61200000000001,-70.74569789674952,https://finance.naver.com/item/main.naver?code=006110
하이젠알앤엠,KOSDAQ,14900.0,460231200000,-57.01,3.91,-251.0,3657.0,0.55505,18634338290.0,-3394944950.0,-3215142550.0,,146.90117,기계,91200.0,12930.0,0.0399882155,30888000,160190,105370.0,70697.3,1.4904388144950371,1364037406.0,-63.70280146163216,-71.939736346516,1.4904388144950371,-6.8635493573967725,-18.218757742644804,55.505,-83.66228070175438,https://finance.naver.com/item/main.naver?code=160190
한국기업평가,KOSDAQ,100900.0,458137862600,17.87,3.41,5656.0,29647.0,0.69059,22683550710.0,4713438900.0,4695845090.0,,13.80892,상업서비스와공급품,115000.0,92400.0,0.8076186969,4540514,034950,998.0,1811.85,0.5508182244667054,183187297.5,-2.700096432015431,3.80658436213992,0.6115296520131358,19.07781563058657,20.779105353740274,69.059,-12.26086956521739,https://finance.naver.com/item/main.naver?code=034950
대덕,KOSPI,14570.0,455853017860,134.08,0.78,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,236.58439,전자장비와기기,24350.0,7700.0,0.1539049419,31287098,008060,246901.0,99928.85,2.470767951397419,1556281561.75,-6.662395900064066,51.61290322580645,2.470767951397419,0.5818551576093097,12.033852762387596,27.423,-40.16427104722793,https://finance.naver.com/item/main.naver?code=008060
디어유,KOSDAQ,19100.0,453403554600,24.33,2.16,785.0,8842.0,0.18955,23406558700.0,9696239550.0,11762681130.0,,18.41614,양방향미디어와서비스,58900.0,18770.0,0.0544742979,23738406,376300,52003.0,64840.6,0.802012936339269,1380829659.75,-42.121212121212125,-47.237569060773474,1.4626329799539177,8.878081881927166,41.42531020589541,18.955,-67.57215619694396,https://finance.naver.com/item/main.naver?code=376300
유진로봇,KOSDAQ,11880.0,454237573680,-60.86,14.78,-186.0,766.0,1.03075,5006146890.0,-3978664350.0,-3881968990.0,,146.90117,기계,49450.0,9650.0,0.198828413,38235486,056080,351034.0,227105.85,1.5456845343261743,3159321178.25,-53.04347826086957,-24.571428571428566,1.5456845343261743,-24.281984334203656,-79.4755814686053,103.075,-75.97573306370072,https://finance.naver.com/item/main.naver?code=056080
현대힘스,KOSDAQ,12750.0,452761055250,22.78,1.93,604.0,7122.0,0.30377,64610109230.0,8529620000.0,6552134930.0,,20.08652,조선,33450.0,10380.0,0.011334959,35510671,460930,745214.0,296802.95,2.510803885203971,3824218557.0,-36.88118811881188,-31.266846361185983,9.333647121768836,8.480763830384722,13.201680204000485,30.377,-61.88340807174888,https://finance.naver.com/item/main.naver?code=460930
바이오노트,KOSPI,4435.0,451864622880,-5.27,0.3,-865.0,15047.0,0.04399,32566581270.0,6345241800.0,41299367060.0,,-32.74351,건강관리장비와용품,6320.0,4240.0,0.0057501298,101886048,377740,100381.0,86383.9,1.1620336659956312,392913174.75,-13.547758284600386,-18.324125230202583,2.1035748559627434,-5.7486542167874,19.483905133896172,4.399,-29.82594936708861,https://finance.naver.com/item/main.naver?code=377740
흥아해운,KOSPI,1870.0,449594561130,14.34,1.71,127.0,1062.0,0.73678,40022518010.0,1104468200.0,552950500.0,,9.62303,해운사,4795.0,1553.0,0.0224688875,240424899,003280,58139910.0,13315995.2,4.366170843918598,23942919850.55,-41.19496855345912,19.184193753983436,4.366170843918598,11.958568738229754,2.759616972935182,73.678,-61.001042752867576,https://finance.naver.com/item/main.naver?code=003280
아이티센글로벌,KOSDAQ,19350.0,449007597450,9.55,3.55,2010.0,5404.0,1.84764,3288221636120.0,99167251600.0,72738858560.0,,27.70392,IT서비스,75500.0,13990.0,0.0698564983,23204527,124500,88305.0,267294.2,0.3303663154681246,6132434805.0,-58.565310492505354,-39.43661971830986,0.45150624293381597,37.19467061435973,3.015832342646291,184.76399999999998,-74.37086092715232,https://finance.naver.com/item/main.naver?code=124500
원텍,KOSDAQ,5020.0,448188842920,12.72,2.86,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-32.74351,건강관리장비와용품,13410.0,4945.0,0.0285660119,89280646,336570,498937.0,790625.5,0.6310661621715971,4536622767.5,-32.797858099062914,-38.48039215686274,1.0171680523838404,22.46998284734134,27.831163185074203,39.084,-62.56524981357197,https://finance.naver.com/item/main.naver?code=336570
성우하이텍,KOSDAQ,5590.0,447200000000,2.63,0.26,2110.0,21208.0,1.40805,1069577960820.0,54495556670.0,31174391300.0,,10.58309,자동차부품,11990.0,5390.0,0.0578402875,80000000,015750,178767.0,321136.85,0.5566692206142023,1934304809.0,-38.70614035087719,-13.33333333333333,1.0593209717290308,9.949075820445115,5.095052316543674,140.805,-53.377814845704755,https://finance.naver.com/item/main.naver?code=015750
삼양사,KOSPI,43300.0,446572341700,-1.43,0.28,-31276.0,160164.0,0.94217,608270322500.0,21058347330.0,31568492020.0,,30.13066,식품,55800.0,40750.0,0.0486878832,10313449,145990,17145.0,16662.1,1.0289819410518484,743342657.5,-8.456659619450313,-6.681034482758619,1.0289819410518484,-19.527484328563222,3.462004728991196,94.217,-22.401433691756267,https://finance.naver.com/item/main.naver?code=145990
고려제강,KOSPI,16440.0,443880000000,46.4,0.25,356.0,67342.0,0.37835,432709847440.0,7044996500.0,20960505720.0,,38.82616,철강,28300.0,16060.0,0.0697905556,27000000,002240,33371.0,25818.05,1.2925453316575033,454763988.75,-31.784232365145225,-14.77449455676516,1.4703279294911893,0.5286448278934395,1.6281109712847168,37.835,-41.908127208480565,https://finance.naver.com/item/main.naver?code=002240
지아이이노베이션,KOSDAQ,6870.0,443224961220,-11.59,3.84,-604.0,1824.0,0.07717,,-12352491730.0,-12329940380.0,,-67.08365,생물공학,21550.0,6760.0,0.0690843447,64516006,358570,338841.0,506033.3,0.6696021783546656,4760803792.25,-53.201634877384194,-57.540173053152046,0.7408583585309505,-33.114035087719294,,7.7170000000000005,-68.12064965197216,https://finance.naver.com/item/main.naver?code=358570
피노,KOSDAQ,5290.0,440772782230,-39.85,3.72,-135.0,1447.0,0.80306,109097029270.0,9467817850.0,8866350260.0,,-65.57682,전기제품,19150.0,3445.0,0.4492453585,83321887,033790,284652.0,639820.0,0.44489387640273825,4288661670.75,-53.14437555358724,1.9267822736030782,0.6727720296333344,-9.32964754664824,8.678346159700157,80.306,-72.37597911227154,https://finance.naver.com/item/main.naver?code=033790
에프에스티,KOSDAQ,20350.0,440573206150,-33.22,1.72,-608.0,11763.0,1.088,69555635450.0,1420764580.0,-2819478950.0,,30.40132,반도체와반도체장비,51000.0,19209.03,0.0868698536,21649789,036810,100393.0,134660.15,0.7455286512008192,3237018159.75,-54.67706013363029,-32.166666666666664,0.7687574980422939,-5.168749468672957,2.0426304364961414,108.80000000000001,-60.09803921568627,https://finance.naver.com/item/main.naver?code=036810
서희건설,KOSDAQ,1916.0,440313003612,2.89,0.33,664.0,5846.0,0.51351,191678991560.0,10460293900.0,19352139090.0,,29.54529,건설,4000.0,1547.0,0.0328771452,229808457,035890,267332.0,919781.1,0.2906474159993068,1997433748.9,-42.80597014925374,-42.80597014925374,0.44000469242083795,11.358193636674649,5.457193725231846,51.351,-52.1,https://finance.naver.com/item/main.naver?code=035890
티에프이,KOSDAQ,35600.0,439559643600,22.07,3.72,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,30.40132,반도체와반도체장비,77700.0,30000.0,0.0377469157,12347181,425420,49762.0,98519.85,0.5050961811249205,3904977258.75,-40.567612687813025,-10.552763819095478,1.6314580259714158,16.85261927531612,10.313355248168387,34.101,-54.18275418275418,https://finance.naver.com/item/main.naver?code=425420
코스모로보틱스,KOSDAQ,13520.0,438732463520,-11.53,19.85,-902.0,524.0,0.53411,1267098000.0,-2676757620.0,-2998138310.0,,146.90117,기계,68500.0,10000.0,0.0,32450626,439960,2608962.0,780021.8,3.3447295960189827,12116846298.5,-43.666666666666664,-43.666666666666664,3.3447295960189827,-172.13740458015266,-211.25103346386786,53.410999999999994,-80.26277372262773,https://finance.naver.com/item/main.naver?code=439960
디케이티,KOSDAQ,21900.0,438026937000,18.16,2.08,1159.0,10140.0,0.58455,115647783970.0,8846162300.0,13873280540.0,,79.51472,핸드셋,34950.0,6540.0,0.0477934607,20001230,290550,174794.0,316274.55,0.552665397832358,6615444846.75,-9.316770186335399,226.86567164179104,0.7191188794672224,11.429980276134122,7.649227677630872,58.455,-37.33905579399141,https://finance.naver.com/item/main.naver?code=290550
전진건설로봇,KOSPI,29950.0,437046722750,13.95,2.83,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,146.90117,기계,74350.0,28900.0,0.0097357246,14592545,079900,47453.0,56225.8,0.8439719843915071,2156146680.0,-56.46802325581395,-35.66058002148228,1.234895724027048,20.297168488926268,9.257485803152491,52.459,-59.717552118359116,https://finance.naver.com/item/main.naver?code=079900
뉴파워프라즈마,KOSDAQ,10000.0,436926240000,44.17,1.32,211.0,7057.0,1.28824,148511901240.0,13545487300.0,15467966860.0,,30.40132,반도체와반도체장비,12440.0,4710.0,0.0734068982,43692624,144960,1568935.0,1045956.2,1.500000669244085,9136863715.75,52.90519877675841,76.99115044247789,1.849767705378103,2.989939067592461,9.120809300064145,128.824,-19.614147909967848,https://finance.naver.com/item/main.naver?code=144960
아이센스,KOSDAQ,15160.0,435960804440,-79.04,1.29,-187.0,11419.0,0.65795,75129546640.0,937319630.0,1600790510.0,,-32.74351,건강관리장비와용품,27600.0,14000.0,0.2550751185,28757309,099190,47397.0,43244.1,1.0960339098281615,662461691.75,-25.32019704433498,-1.558441558441559,1.7413011254714517,-1.6376215080129608,1.2476045336615385,65.795,-45.072463768115945,https://finance.naver.com/item/main.naver?code=099190
덕산하이메탈,KOSDAQ,9510.0,432105889020,-3.71,1.9,-2333.0,4544.0,0.95623,68700820170.0,-668459050.0,5177718350.0,,30.40132,반도체와반도체장비,21100.0,4090.0,0.0612850073,45437002,077360,652989.0,700342.6,0.932385092667503,7146280336.25,-40.931677018633536,59.563758389261736,1.2418536299234118,-51.342429577464785,-0.9730001015212044,95.623,-54.928909952606645,https://finance.naver.com/item/main.naver?code=077360
엔켐,KOSDAQ,19770.0,433180331610,-6.3,0.92,-3154.0,21543.0,1.2795,84111624650.0,-24212990140.0,-11429206240.0,,-65.57682,전기제품,105000.0,18410.0,0.0260084972,21910993,348370,154185.0,201190.65,0.7663626515446916,4948797353.25,-59.85786802030457,-68.2154340836013,3.266319781759242,-14.64048646892262,-28.786734581282396,127.95,-81.17142857142858,https://finance.naver.com/item/main.naver?code=348370
젬백스,KOSDAQ,9750.0,431624729250,-36.84,7.5,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,30.40132,반도체와반도체장비,61000.0,9250.0,0.0738832366,44269203,082270,226892.0,202773.35,1.1189438848842808,2324910834.75,-61.07784431137724,-61.30952380952381,1.1189438848842808,-20.355292376017765,-4.188315892374506,118.30099999999999,-84.01639344262296,https://finance.naver.com/item/main.naver?code=082270
네패스,KOSDAQ,18680.0,430745893360,25.56,3.43,719.0,5360.0,1.85198,133961950910.0,10869559080.0,1161415870.0,,30.40132,반도체와반도체장비,41150.0,10500.0,0.1023446518,23059202,033640,114977.0,239415.35,0.4802407197366418,5813641021.25,-28.291746641074855,10.794780545670225,0.854598504231245,13.414179104477611,8.11391518723292,185.198,-54.605103280680446,https://finance.naver.com/item/main.naver?code=033640
티앤엘,KOSDAQ,52800.0,429158400000,10.65,2.0,4725.0,25091.0,0.16455,45066566040.0,18265566900.0,16441189310.0,,-32.74351,건강관리장비와용품,68000.0,43100.0,0.141124877,8128000,340570,37357.0,44884.1,0.8322991883540051,2377149637.5,-13.866231647634585,16.043956043956054,0.8322991883540051,18.831453509226414,40.530194565496565,16.455000000000002,-22.352941176470587,https://finance.naver.com/item/main.naver?code=340570
일동제약,KOSPI,13600.0,430280227200,14.32,1.72,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,45.05276,제약,45050.0,13150.0,0.0978732959,31638252,249420,110466.0,114225.95,0.9670832240834942,1827536972.5,-51.77304964539007,-67.61904761904762,1.5709565120710312,12.044495588799386,6.498311459028883,134.25199999999998,-69.81132075471699,https://finance.naver.com/item/main.naver?code=249420
원익머트리얼즈,KOSDAQ,33950.0,428041600000,8.66,0.8,3863.0,41679.0,0.2458,88180260840.0,15700515060.0,14442508450.0,,-28.28972,화학,56100.0,21700.0,0.179177427,12608000,104830,47353.0,83944.6,0.5640982266876011,3145258835.0,-33.949416342412455,-0.8759124087591275,1.3437076357502447,9.268456536865088,17.80502224697207,24.58,-39.48306595365418,https://finance.naver.com/item/main.naver?code=104830
RF머트리얼즈,KOSDAQ,47450.0,426819155750,51.83,7.12,846.0,6163.0,0.41306,20023519170.0,3195696450.0,3380621880.0,,37.8027,우주항공과국방,126600.0,5562.779,0.1914560482,8995135,327260,102544.0,155100.05,0.661147433543703,7987117007.5,-55.77819198508853,101.05932203389831,1.1075625056213716,13.727080967061497,15.959714288325072,41.306,-62.519747235387044,https://finance.naver.com/item/main.naver?code=327260
조광피혁,KOSPI,63900.0,424879918200,19.4,0.39,3248.0,162644.0,0.14654,20873922420.0,1604375080.0,3353159450.0,,9.68216,"섬유,의류,신발,호화품",84300.0,57600.0,0.0078098845,6649138,004700,2126.0,2963.75,0.7173344580345845,180987875.0,-7.391304347826089,-3.4743202416918417,1.1782370307886967,1.9969995819089548,7.6860258830069945,14.654,-24.199288256227756,https://finance.naver.com/item/main.naver?code=004700
애경케미칼,KOSPI,8650.0,420811332850,-140.16,0.58,-61.0,14790.0,1.1066,370622327000.0,5816262000.0,-1434658000.0,,-28.28972,화학,19960.0,8350.0,0.0045683227,48648709,161000,71055.0,175262.5,0.4054204407674203,1696383369.0,-43.684895833333336,-1.7045454545454586,1.0633421296626488,-0.4124408384043272,1.5693231562922003,110.66,-56.66332665330661,https://finance.naver.com/item/main.naver?code=161000
동국제강,KOSPI,8390.0,416211262630,50.24,0.22,166.0,38029.0,1.24279,857156632940.0,21440854240.0,6209176810.0,,38.82616,철강,17710.0,7760.0,0.264954735,49608017,460860,144614.0,183349.75,0.7887330089078387,1583199256.25,-22.242817423540316,7.979407979407971,2.0584265863465863,0.4365089799889558,2.501392792873696,124.27900000000001,-52.62563523433088,https://finance.naver.com/item/main.naver?code=460860
네패스아크,KOSDAQ,34150.0,416085136750,117.86,2.38,280.0,13841.0,0.684,29943533380.0,5012001120.0,2633514860.0,,30.40132,반도체와반도체장비,63500.0,13350.0,0.0379877126,12184045,330860,102251.0,308604.45,0.33133352419253836,11479543010.0,5.56414219474497,97.7417486971627,1.158797288891978,2.0229752185535728,16.738175339546384,68.4,-46.22047244094488,https://finance.naver.com/item/main.naver?code=330860
인벤티지랩,KOSDAQ,30900.0,411208177200,-40.6,6.02,-766.0,5163.0,0.86695,392669500.0,-8384087660.0,923290180.0,,45.05276,제약,101700.0,28550.0,0.1042884319,13307708,389470,29013.0,60737.65,0.47767735498492286,2331794268.75,-49.42716857610474,-65.12415349887132,0.9609031630298505,-14.836335463877589,-2135.151230233059,86.695,-69.6165191740413,https://finance.naver.com/item/main.naver?code=389470
네오셈,KOSDAQ,9290.0,407544533560,73.1,3.28,126.0,2805.0,0.28132,14516808840.0,598197580.0,2309643660.0,,30.40132,반도체와반도체장비,21400.0,7610.0,0.0,43869164,253590,169284.0,376289.9,0.4498765446534706,4018666646.25,-47.66197183098592,-21.932773109243698,0.8996627334403607,4.491978609625669,4.120723683787242,28.132,-56.58878504672897,https://finance.naver.com/item/main.naver?code=253590
