name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
오픈엣지테크놀로지,KOSDAQ,10930.0,287967572900,-8.29,14.67,-1208.0,683.0,3.10937,2673764180.0,-9017562310.0,-9135007670.0,,34.74464,반도체와반도체장비,22700.0,10010.0,0.0259935559,26346530,394280,182162.0,108923.65,1.6723824440330453,1382759649.75,-30.382165605095544,-25.94850948509485,1.6723824440330453,-176.86676427525623,-337.26094385780874,310.937,-51.85022026431718,https://finance.naver.com/item/main.naver?code=394280
HEM파마,KOSDAQ,39900.0,287407161300,-11.86,57.59,-3389.0,698.0,29.47336,4941452230.0,-3844069460.0,-4042735890.0,,-12.90052,건강관리업체및서비스,97500.0,18000.0,0.0054702176,7203187,376270,9120.0,15616.5,0.5839976947459418,704475406.25,-36.56597774244833,-5.56213017751479,1.1330964044440175,-485.5300859598854,-77.79230236533118,2947.336,-59.07692307692307,https://finance.naver.com/item/main.naver?code=376270
애경산업,KOSPI,10880.0,287340092800,18.23,0.7,604.0,15841.0,0.27313,158790581000.0,-1587611280.0,13697535560.0,,40.3519,화장품,19230.0,10120.0,0.0152347971,26409935,018250,43272.0,33541.95,1.2900859967890956,382239027.0,-26.137135098438556,-19.526627218934912,1.7687105251781725,3.8128906003408876,-0.9998145167061262,27.313,-43.42173686947478,https://finance.naver.com/item/main.naver?code=018250
진성티이씨,KOSDAQ,13020.0,286864751460,8.06,0.89,1633.0,14795.0,0.75419,136375622440.0,12949776660.0,13893494970.0,,161.74093,기계,21100.0,10610.0,0.1335318087,22032623,036890,34249.0,91259.3,0.3752932577830424,1338267037.5,-25.172413793103445,-0.15337423312883347,0.7892236736420288,11.037512673200405,9.495668234766372,75.419,-38.29383886255924,https://finance.naver.com/item/main.naver?code=036890
파트론,KOSDAQ,5720.0,286000000000,8.5,0.56,674.0,10321.0,0.49051,451037916540.0,12247186730.0,10300040180.0,,81.51548,핸드셋,8730.0,5460.0,0.26249094,50000000,091700,182326.0,247025.65,0.738085296000638,1518879355.0,-28.410513141426787,-19.999999999999996,0.738085296000638,6.530374963666312,2.715334183864311,49.051,-34.47880870561283,https://finance.naver.com/item/main.naver?code=091700
한국정보통신,KOSDAQ,7560.0,283078688760,7.26,0.79,1038.0,9544.0,0.72032,216160696000.0,10955267000.0,8632226000.0,,29.82266,IT서비스,16500.0,6915.0,0.6334757592,37444271,025770,48415.0,76443.05,0.6333473088789628,574909487.75,-6.551297898640296,-1.6905071521456483,0.8352492476425261,10.875943000838223,5.0681123824656815,72.032,-54.18181818181817,https://finance.naver.com/item/main.naver?code=025770
삼양엔씨켐,KOSDAQ,13040.0,285423171200,18.22,2.31,691.0,5448.0,0.2025,40683157790.0,6511790770.0,5666000100.0,,34.74464,반도체와반도체장비,25000.0,7465.0,0.0484927093,21888280,482630,200237.0,485200.25,0.4126893998921064,8764019295.0,-20.244648318042813,-40.86167800453515,0.5239506780963118,12.683553597650512,16.006109465771633,20.25,-47.84,https://finance.naver.com/item/main.naver?code=482630
서연이화,KOSPI,10600.0,286501432200,4.86,0.25,2220.0,43348.0,1.59928,1188679662300.0,48581651110.0,46824469740.0,,11.02803,자동차부품,18310.0,10120.0,0.0683417987,27028437,200880,37410.0,97683.6,0.3829711435696473,1217049146.25,-20.420420420420417,-17.70186335403726,1.0153802685404714,5.121343545261603,4.087026357967495,159.928,-42.10813762971054,https://finance.naver.com/item/main.naver?code=200880
한국피아이엠,KOSDAQ,46000.0,279425022000,-4535.0,4.78,-10.0,9488.0,0.53399,8312694010.0,-747379850.0,-42943140.0,,11.02803,자동차부품,178400.0,11300.0,0.0533303635,6074457,448900,50816.0,83454.45,0.6089070145450602,5662012106.25,-47.548460661345494,-1.2875536480686733,0.7605106737867184,-0.10539629005059022,-8.990825947652077,53.398999999999994,-74.2152466367713,https://finance.naver.com/item/main.naver?code=448900
포스코스틸리온,KOSPI,4685.0,281100000000,16.46,0.73,285.0,6401.0,0.38841,279325198320.0,6294254600.0,6854621350.0,,25.43943,비철금속,10500.0,3560.0,0.0216703,60000000,058430,218150.0,2392874.55,0.09116650097682723,14419025149.3,-89.79302832244008,-88.03320561941251,0.17694533965435005,4.452429307920638,2.2533787276825588,38.841,-55.38095238095237,https://finance.naver.com/item/main.naver?code=058430
남해화학,KOSPI,5620.0,279195097660,9.28,0.49,608.0,11459.0,0.65731,492954552650.0,-120803090.0,-2508876800.0,,-29.06259,화학,12820.0,5490.0,0.0413507416,49678843,025860,225841.0,277652.35,0.8133948803242617,1664019554.0,-29.219143576826202,-17.231222385861567,0.815692717889836,5.305873112837071,-0.024505928457419227,65.731,-56.16224648985959,https://finance.naver.com/item/main.naver?code=025860
인탑스,KOSDAQ,16950.0,279075088650,16.57,0.4,1023.0,42138.0,0.17803,163137990340.0,6385710100.0,11799688900.0,,81.51548,핸드셋,24950.0,13000.0,0.0605328144,16464607,049070,87601.0,151550.8,0.5780306009602061,2855229683.0,-1.1085180863477206,11.147540983606552,0.7912066449005879,2.427737434144952,3.9142998431520337,17.803,-32.06412825651302,https://finance.naver.com/item/main.naver?code=049070
LX하우시스,KOSPI,31100.0,278894537000,-7.4,0.39,-4396.0,83591.0,1.71443,814714000000.0,45884000000.0,30442000000.0,,7.18877,건축자재,43000.0,27000.0,0.1504037281,8967670,108670,15169.0,22829.0,0.664461868675807,736987818.75,0.0,7.241379310344831,1.0404748346401507,-5.258939359500425,5.6319150033017715,171.44299999999998,-27.674418604651162,https://finance.naver.com/item/main.naver?code=108670
한국토지신탁,KOSPI,1103.0,278495620690,11.69,0.24,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,29.86884,부동산,1878.0,1039.0,0.0436861248,252489230,034830,296787.0,533434.35,0.5563702449982834,623177374.75,-27.67213114754098,-16.754716981132077,1.833428987090914,2.0403870424905346,1.095380278597552,95.404,-41.26730564430245,https://finance.naver.com/item/main.naver?code=034830
스틱인베스트먼트,KOSPI,7150.0,277211484550,17.65,1.04,417.0,7052.0,0.19998,16844963970.0,4581642800.0,3655184650.0,,13.30118,창업투자,13390.0,5990.0,0.4808095322,38770837,026890,99753.0,114049.95,0.8746430840171346,771833482.25,-23.773987206823033,-26.059979317476735,1.102639676738131,5.913216108905275,27.1988875022806,19.997999999999998,-46.601941747572816,https://finance.naver.com/item/main.naver?code=026890
이뮨온시아,KOSDAQ,3035.0,277011336415,-7.99,8.14,-375.0,368.0,0.19185,,-5750756130.0,-5617911190.0,,46.51856,제약,15499.001,2805.0,0.037002893,91272269,424870,507447.0,497758.85,1.0194635414317597,1876969399.8,-57.61173184357542,-78.77622377622377,1.0194635414317597,-101.90217391304348,,19.185,-80.41809275320391,https://finance.naver.com/item/main.naver?code=424870
넥스틸,KOSPI,10650.0,276921300000,7.61,0.59,1386.0,17845.0,0.58653,100643225080.0,2673087040.0,2760236730.0,,39.35426,철강,23000.0,9030.0,0.0324256596,26002000,092790,247412.0,620471.25,0.3987485318618711,9550968085.0,-35.45454545454545,14.025695931477511,0.5578340656396247,7.7668814794059955,2.656002962817614,58.653,-53.69565217391305,https://finance.naver.com/item/main.naver?code=092790
진에어,KOSPI,5290.0,276138000000,-28.52,1.24,-189.0,4355.0,4.62265,422976071550.0,57613481140.0,21672249420.0,,134.19948,항공사,9660.0,5180.0,0.0119131034,52200000,272450,173878.0,285883.45,0.6082128923517608,1754924493.5,-19.23664122137405,-24.320457796852647,0.6770241509258406,-4.339839265212399,13.620978824848134,462.265,-45.238095238095234,https://finance.naver.com/item/main.naver?code=272450
KG케미칼,KOSPI,4105.0,275991588150,4.07,0.28,1023.0,14858.0,1.21081,2393426480610.0,64592510170.0,92012444740.0,,9.14196,자동차,7400.0,3820.0,0.1218916803,67233030,001390,232304.0,238152.1,0.9754438445010563,1028377046.45,-27.345132743362832,-26.95729537366548,1.139586843869947,6.8851797011710865,2.6987463660691864,121.08099999999999,-44.527027027027025,https://finance.naver.com/item/main.naver?code=001390
한국알콜,KOSDAQ,12970.0,275917372820,8.34,0.48,1507.0,26443.0,0.18366,108977497270.0,10665696710.0,13281232080.0,,-29.06259,화학,14570.0,8840.0,0.1969079756,21273506,017890,86651.0,73038.55,1.186373497283284,893464060.5,8.626465661641536,18.9908256880734,2.8274110041888836,5.699050788488447,9.787063363709784,18.366,-10.981468771448178,https://finance.naver.com/item/main.naver?code=017890
한라캐스트,KOSDAQ,7530.0,274862710560,58.75,2.6,128.0,2892.0,1.03601,40545889770.0,1497442500.0,1555978800.0,,11.02803,자동차부품,25350.0,4355.0,0.0374107674,36502352,125490,388291.0,737829.35,0.5262612553973355,8297120777.5,-43.59550561797752,-58.89737991266375,0.7479222668493738,4.426002766251729,3.6932041903491815,103.60100000000001,-70.2958579881657,https://finance.naver.com/item/main.naver?code=125490
씨앤씨인터내셔널,KOSDAQ,20150.0,274642505150,14.7,0.75,1329.0,26036.0,0.19632,70837103640.0,2967005730.0,5083005360.0,,40.3519,화장품,48900.0,18300.0,0.0023736049,13629901,352480,32354.0,38106.35,0.8490448442319981,777805554.0,-24.531835205992515,-36.03174603174604,0.8490448442319981,5.104470732831464,4.188491027355618,19.631999999999998,-58.79345603271984,https://finance.naver.com/item/main.naver?code=352480
제우스,KOSDAQ,8840.0,274190191600,-45.47,0.8,-192.0,10867.0,0.591,54889938920.0,-17138401460.0,-4775597470.0,,34.74464,반도체와반도체장비,20950.0,8600.0,0.0761043544,31016990,079370,290246.0,408125.6,0.7111683266131799,4383522033.5,-42.5974025974026,-36.17328519855596,1.0060922421921095,-1.7668169688046378,-31.223211024116036,59.099999999999994,-57.80429594272076,https://finance.naver.com/item/main.naver?code=079370
나이스정보통신,KOSDAQ,30100.0,273910000000,6.3,0.68,4908.0,45328.0,1.85742,285693396250.0,14899198500.0,15115951370.0,,13.96074,상업서비스와공급품,36350.0,20950.0,0.2763517582,9100000,036800,31910.0,21503.0,1.4839789796772542,629516162.5,21.370967741935477,20.883534136546178,2.2841463981769987,10.827744440522414,5.215100767314288,185.74200000000002,-17.193947730398897,https://finance.naver.com/item/main.naver?code=036800
유나이티드제약,KOSPI,17160.0,273028899000,6.58,0.6,2614.0,28664.0,0.22642,73817185000.0,11255932330.0,13984262720.0,,46.51856,제약,22450.0,16460.0,0.0816719487,15910775,033270,32731.0,28257.45,1.158314002148106,492643692.0,-15.67567567567567,-12.44897959183674,1.388589557798032,9.119452972369523,15.248390100489473,22.642,-23.56347438752784,https://finance.naver.com/item/main.naver?code=033270
사조대림,KOSPI,29500.0,270351776500,-3.3,0.4,-8909.0,72933.0,1.71737,886309738880.0,23774967660.0,15611884580.0,,31.72042,식품,46350.0,23200.0,0.0159051257,9164467,003960,6647.0,9222.65,0.7207256048966404,251778641.25,-9.647779479326191,-21.64674634794157,1.319252058790044,-12.215320910973086,2.682467157592517,171.737,-36.353829557713055,https://finance.naver.com/item/main.naver?code=003960
서울가스,KOSPI,54500.0,269775000000,7.11,0.2,7866.0,284280.0,0.68102,769497178260.0,22041981530.0,21626235870.0,,8.65594,가스유틸리티,84200.0,51800.0,0.0238749495,4950000,017390,9239.0,5849.25,1.5795187417190237,322846190.0,-12.096774193548388,-17.04718417047184,1.5795187417190237,2.766990291262136,2.8644655435698545,68.10199999999999,-35.27315914489311,https://finance.naver.com/item/main.naver?code=017390
퍼스텍,KOSPI,5530.0,269708817140,18.42,3.3,303.0,1691.0,3.76981,79301130550.0,2281967600.0,1683547210.0,,42.05041,우주항공과국방,18730.0,3700.0,0.1273616398,48771938,010820,512901.0,1413473.0,0.36286579227194293,11404443506.5,-51.448639157155405,45.71805006587615,0.49091846819854357,17.9183914843288,2.87759781502888,376.981,-70.47517351841965,https://finance.naver.com/item/main.naver?code=010820
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.73849,12699292030.0,-1721939270.0,-4302604420.0,,46.51856,제약,55200.0,17470.0,0.0,12783001,309710,381262.0,216715.4,1.7592750676693951,7279669845.0,-35.483870967741936,-41.666666666666664,1.7592750676693951,-24.215160796324657,-13.559332803216117,273.849,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
한국자산신탁,KOSPI,2190.0,267998897940,5.63,0.26,404.0,8853.0,0.61552,68798893440.0,10766660990.0,12182787970.0,,29.86884,부동산,3470.0,2040.0,0.0394605792,122373926,123890,194168.0,342088.15,0.5675963929180241,785745032.15,-17.202268431001887,-11.87122736418511,1.0379488444718123,4.563424827742009,15.649468256912707,61.55199999999999,-36.887608069164266,https://finance.naver.com/item/main.naver?code=123890
SAMG엔터,KOSDAQ,26200.0,267432229400,6.91,2.79,3560.0,8830.0,0.40113,37659593200.0,3884430870.0,4612992830.0,,-1218.40866,방송과엔터테인먼트,86100.0,20000.0,0.0444936814,10207337,419530,101292.0,113665.55,0.8911407194176247,2828401896.25,-23.503649635036496,-32.820512820512825,0.8911407194176247,40.31710079275198,10.314585315276322,40.113,-69.57026713124274,https://finance.naver.com/item/main.naver?code=419530
드림텍,KOSPI,4050.0,266841657450,4090.0,0.72,1.0,5644.0,0.86808,260705836950.0,413048560.0,-4363945990.0,,81.51548,핸드셋,9120.0,3910.0,0.5994905143,65886829,192650,668720.0,780208.7,0.8571040030699478,4264735635.25,-37.11180124223602,-42.95774647887324,0.8571040030699478,0.01771793054571226,0.15843471892776123,86.80799999999999,-55.5921052631579,https://finance.naver.com/item/main.naver?code=192650
한중엔시에스,KOSDAQ,29300.0,265602917800,65.78,2.87,450.0,10316.0,1.54873,54731816250.0,1442580840.0,1441474840.0,,51.69711,전기장비,73000.0,25350.0,0.0369126303,9064946,107640,79546.0,80314.7,0.9904289003133923,3004501922.5,-43.54527938342967,-38.83089770354906,1.1780533327024816,4.362155874369911,2.6357262353777635,154.873,-59.86301369863014,https://finance.naver.com/item/main.naver?code=107640
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,1.13577,1574644130.0,-1205997270.0,-1266218430.0,,-34.19604,생명과학도구및서비스,3685.0,2020.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-76.58856036252459,113.577,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
일성아이에스,KOSPI,19890.0,264537000000,116.76,0.37,170.0,53943.0,0.06334,16709333850.0,-495763310.0,1577290780.0,,46.51856,제약,31450.0,18100.0,0.0026308271,13300000,003120,28612.0,9641.85,2.967480307202456,186120245.75,-13.33333333333333,-11.99115044247787,2.967480307202456,0.3151474704780972,-2.9669842882455786,6.334,-36.75675675675676,https://finance.naver.com/item/main.naver?code=003120
마녀공장,KOSDAQ,16130.0,264423283800,31.6,2.35,557.0,7488.0,0.0916,26914963450.0,6052559240.0,6102818490.0,,40.3519,화장품,19760.0,11060.0,0.0054306465,16393260,439090,561460.0,260486.9,2.1554250904747994,4104544649.0,26.311667971808927,19.925650557620813,9.277057694647985,7.438568376068376,22.487711162022777,9.16,-18.37044534412956,https://finance.naver.com/item/main.naver?code=439090
CJ프레시웨이,KOSDAQ,22250.0,264142788500,5.82,0.6,3961.0,38342.0,3.03268,833919471100.0,11033935190.0,3131808440.0,,7.84653,식품과기본식료품소매,36400.0,19800.0,0.1797132245,11871586,051500,9738.0,23630.6,0.4120927949353804,538704581.75,-18.34862385321101,-17.439703153988873,0.8937987186106151,10.330707839966616,1.3231415709055747,303.26800000000003,-38.873626373626365,https://finance.naver.com/item/main.naver?code=051500
지노믹트리,KOSDAQ,10610.0,263756133220,-29.06,2.27,-374.0,4790.0,0.02025,381611360.0,-3029729880.0,-1994605290.0,,-36.7458,건강관리장비와용품,33300.0,10010.0,0.0356542418,24859202,228760,65854.0,84885.25,0.7758002715430538,986991788.25,-37.44103773584906,-60.7037037037037,1.2025881999522885,-7.807933194154488,-793.9307362338479,2.025,-68.13813813813813,https://finance.naver.com/item/main.naver?code=228760
유진기업,KOSDAQ,3410.0,263630042830,-24.13,0.28,-149.0,12870.0,1.84401,335470686130.0,11760639440.0,63700831140.0,,7.18877,건축자재,5200.0,3180.0,0.0361731831,77310863,023410,1644839.0,3598005.2,0.4571530357988365,14299651015.85,-16.930572472594395,-7.837837837837835,2.0475164960851084,-1.1577311577311578,3.505712995573799,184.40099999999998,-34.42307692307692,https://finance.naver.com/item/main.naver?code=023410
에프앤가이드,KOSDAQ,23100.0,263578669200,23.85,3.42,866.0,6042.0,0.33594,11513538050.0,4681211760.0,4846744410.0,,29.82266,IT서비스,37000.0,7690.0,0.0882365211,11410332,064850,35570.0,99208.4,0.35853818829857154,2617639918.75,-7.599999999999996,169.85981308411215,0.43158643824514864,14.333002317113538,40.658325352909216,33.594,-37.56756756756757,https://finance.naver.com/item/main.naver?code=064850
바텍,KOSDAQ,17680.0,262623246080,6.65,0.54,2701.0,33371.0,0.39679,105198476480.0,10994904720.0,14232538880.0,,-36.7458,건강관리장비와용품,27350.0,16970.0,0.2257169932,14854256,043150,31471.0,24370.15,1.2913748992107146,451460771.75,-22.456140350877195,-10.48101265822785,1.7315034991577811,8.093853945042103,10.451581703362708,39.678999999999995,-35.35648994515539,https://finance.naver.com/item/main.naver?code=043150
PS일렉트로닉스,KOSDAQ,5590.0,261117637170,11.78,2.08,482.0,2734.0,0.77884,35658729220.0,56460350.0,15332909880.0,,81.51548,핸드셋,14990.0,2805.0,0.035878975,46711563,332570,3611662.0,1452781.8,2.486031969838829,9084419132.5,6.47619047619048,-1.4109347442680775,4.368870122133964,17.62984637893197,0.15833528349163084,77.884,-62.70847231487659,https://finance.naver.com/item/main.naver?code=332570
엠앤씨솔루션,KOSPI,28600.0,261801540000,17.98,4.21,1660.0,7090.0,1.22032,66076383940.0,7967176800.0,6118517230.0,,42.05041,우주항공과국방,76666.667,19666.667,0.1177385595,9153900,484870,25982.0,66358.4,0.3915404831942904,3348136878.75,-74.57777777777778,-78.49624060150376,3.58414307759078,23.413258110014105,12.057525434858112,122.03200000000001,-62.69565233610586,https://finance.naver.com/item/main.naver?code=484870
채비,KOSDAQ,5540.0,260100734140,-6.2,3.06,-899.0,1822.0,2.26642,20696260710.0,-9661469750.0,-11045657520.0,,-67.08776,전기제품,30750.0,5410.0,0.0376785391,46949591,0011T0,154726.0,348208.2,0.44434909918835913,2539085753.5,-75.43237250554324,-75.43237250554324,0.87943075435903,-49.34138309549945,-46.682199675479445,226.642,-81.98373983739837,https://finance.naver.com/item/main.naver?code=0011T0
오킨스전자,KOSDAQ,12300.0,259418746500,29.32,4.96,424.0,2506.0,0.82767,25612884730.0,3606686340.0,3760378950.0,,34.74464,반도체와반도체장비,27500.0,5800.0,0.1169936117,21090955,080580,207461.0,283541.45,0.7316778552130562,4692214041.0,-38.19095477386934,12.226277372262784,0.7525566367809715,16.919393455706306,14.081531143485531,82.767,-55.27272727272727,https://finance.naver.com/item/main.naver?code=080580
티로보틱스,KOSDAQ,11470.0,258740753210,-5.2,5.03,-2230.0,2304.0,0.88168,8162576440.0,-2951501590.0,-616370380.0,,161.74093,기계,30900.0,9820.0,0.0159034629,22558043,117730,77931.0,120679.5,0.6457683367929101,1762156210.25,-36.69977924944813,-40.135699373695196,0.6726245965553387,-96.78819444444444,-36.15894578991532,88.168,-62.88025889967638,https://finance.naver.com/item/main.naver?code=117730
페니트리움바이오,KOSDAQ,4680.0,259582064040,-14.15,11.52,-311.0,382.0,0.33216,1692154720.0,-1836201630.0,-1866657580.0,,46.51856,제약,20884.542,1330.782,0.065214627,55466253,187660,748178.0,463133.5,1.61546940568972,2629952606.45,-68.39972991222147,87.95180722891567,1.61546940568972,-81.41361256544502,-108.51263234369017,33.216,-77.59108148026421,https://finance.naver.com/item/main.naver?code=187660
KG이니시스,KOSDAQ,9350.0,257633957900,5.28,0.51,1798.0,18729.0,1.63955,381671787830.0,25461848610.0,17448446960.0,,29.82266,IT서비스,13070.0,8940.0,0.073408512,27554434,035600,72618.0,81236.6,0.8939074259631742,780869538.0,-12.20657276995305,-13.585951940850283,1.1208248498829345,9.600085429013829,6.671137197423911,163.955,-28.462127008416218,https://finance.naver.com/item/main.naver?code=035600
트리니티항공,KOSPI,626.0,258518897610,-0.5,4.59,-1366.0,148.0,19.47107,612084383880.0,19190666560.0,-16678175630.0,,134.19948,항공사,1952.959,612.0,0.0080856967,412969485,091810,2023577.0,1603352.1,1.2620914645011534,1363917868.55,-33.75661375661375,-56.34588563458857,1.2620914645011534,-922.972972972973,3.135297528479726,1947.1070000000002,-67.9460756728636,https://finance.naver.com/item/main.naver?code=091810
대한제강,KOSPI,7510.0,258130685960,12.96,0.25,598.0,30821.0,0.34833,305601150490.0,64456320.0,167175290.0,,39.35426,철강,15503.954,7400.0,0.038777309,34371596,084010,39595.0,44507.65,0.8896223458214486,360095639.25,-38.18930041152263,-62.07070707070707,1.4828012712421348,1.940235553680932,0.021091648345122695,34.833,-51.560743794776485,https://finance.naver.com/item/main.naver?code=084010
제이브이엠,KOSDAQ,21250.0,256910205000,8.76,1.06,2461.0,20312.0,0.39333,45484139900.0,9291852410.0,7593691300.0,,-36.7458,건강관리장비와용품,34500.0,19930.0,0.1849784101,12089892,054950,13999.0,24506.0,0.57124785766751,530380283.5,-13.087934560327197,-17.31517509727627,1.405451726107892,12.11599054745963,20.428774580389504,39.333,-38.40579710144928,https://finance.naver.com/item/main.naver?code=054950
프로티나,KOSDAQ,23400.0,258223867200,-25.66,8.96,-906.0,2594.0,0.13739,168557500.0,-4712013610.0,-3281984250.0,,-80.03848,생물공학,120100.0,13560.0,0.0600626649,11035208,468530,44984.0,56284.35,0.7992274939659071,1724193576.25,-59.79381443298969,-79.03225806451613,1.1136488206757296,-34.926754047802625,-2795.4932945730684,13.739,-80.51623646960866,https://finance.naver.com/item/main.naver?code=468530
비덴트,KOSDAQ,3320.0,256309348520,29.12,0.4,114.0,8348.0,0.09239,2840508050.0,-303181840.0,-40616459760.0,,24.42968,디스플레이패널,3320.0,3320.0,0.0155069691,77201611,121800,,,,,,,,1.3655965500718734,-10.673507508630365,9.239,0.0,https://finance.naver.com/item/main.naver?code=121800
바이오다인,KOSDAQ,8580.0,255376003740,300.0,5.82,29.0,1495.0,0.01056,867102580.0,-403469710.0,155375600.0,,-36.7458,건강관리장비와용품,16860.0,8120.0,0.0422056731,29764103,314930,52533.0,53772.15,0.976955542971594,520850356.75,-27.77777777777778,-36.678966789667896,1.910896253915828,1.939799331103679,-46.53079339240347,1.056,-49.11032028469751,https://finance.naver.com/item/main.naver?code=314930
TYM,KOSPI,6190.0,256266000000,6.32,0.59,984.0,10601.0,1.05325,289678142740.0,35042321450.0,30271449230.0,,161.74093,기계,9900.0,4800.0,0.2122443478,41400000,002900,194394.0,195942.25,0.9920984371670735,1231586847.5,-12.939521800281295,0.48701298701299134,1.2253202155226859,9.2821431940383,12.096984991184565,105.325,-37.474747474747474,https://finance.naver.com/item/main.naver?code=002900
에어부산,KOSPI,1566.0,255124689552,-6.4,1.06,-229.0,1383.0,9.56324,257722485550.0,30443213910.0,-16124008090.0,,134.19948,항공사,2260.0,1400.0,0.008607127,162914872,298690,1778620.0,369947.3,4.807765862867495,635759719.4,-28.656036446469248,-9.479768786127163,4.807765862867495,-16.55820679681851,11.812401174477188,956.3240000000001,-30.70796460176991,https://finance.naver.com/item/main.naver?code=298690
유니셈,KOSDAQ,8300.0,254513050900,26.85,0.99,305.0,8275.0,0.18453,74838313390.0,5122490540.0,5530900420.0,,34.74464,반도체와반도체장비,14390.0,6480.0,0.169516834,30664223,036200,223989.0,402696.75,0.5562225173160698,4313020911.0,-11.513859275053306,-11.324786324786329,0.6604324469964061,3.6858006042296076,6.844743431490098,18.453,-42.32105628908964,https://finance.naver.com/item/main.naver?code=036200
아모텍,KOSDAQ,17370.0,253819924020,30.06,1.52,532.0,10486.0,1.17988,60979163510.0,572166110.0,534639750.0,,81.51548,핸드셋,35566.038,8084.528,0.0986520077,14612546,052710,292632.0,754166.4,0.38802046869232043,20757528354.0,-11.827411167512691,88.59934853420195,0.5790737959155964,5.07343124165554,0.9382977349405099,117.988,-51.161273572277025,https://finance.naver.com/item/main.naver?code=052710
티엠씨,KOSPI,10560.0,254435016000,-454.78,2.25,-23.0,4647.0,1.09638,93948704750.0,975372380.0,1836183140.0,,21.0297,조선,38700.0,10220.0,0.0332146396,24094225,217590,193398.0,489412.25,0.3951637908532122,9129144157.25,-56.363636363636374,-46.06741573033708,0.733549272622416,-0.49494297396169573,1.0381967293700236,109.63799999999999,-72.71317829457364,https://finance.naver.com/item/main.naver?code=217590
칩스앤미디어,KOSDAQ,11900.0,254127760600,38.45,2.72,291.0,4120.0,0.25698,5779897000.0,180528220.0,1293976270.0,,34.74464,반도체와반도체장비,21150.0,10990.0,0.0073008663,21355274,094360,266852.0,202435.7,1.3182062254829559,2718814980.25,-26.086956521739136,-34.29044726670348,2.1897669235218884,7.063106796116505,3.1233812644066146,25.698,-43.73522458628841,https://finance.naver.com/item/main.naver?code=094360
큐에이드,KOSDAQ,4080.0,253187202960,19.81,4.46,206.0,915.0,1.74953,19219666370.0,-1393916420.0,-1502913420.0,,13.96074,상업서비스와공급품,4080.0,1691.0,0.0002250559,62055687,377460,,,,,,,,22.51366120218579,-7.252552636271386,174.953,0.0,https://finance.naver.com/item/main.naver?code=377460
매일유업,KOSDAQ,33100.0,253666417800,4.28,0.38,7724.0,86122.0,0.69931,469877651420.0,18794003380.0,18901300730.0,,31.72042,식품,41650.0,31100.0,0.1377998282,7663638,267980,4431.0,5672.15,0.7811852648466632,187111360.0,-6.891701828410691,-7.02247191011236,0.9053004592614794,8.96867234852883,3.999765326825681,69.931,-20.52821128451381,https://finance.naver.com/item/main.naver?code=267980
JTC,KOSDAQ,4870.0,252004714760,,,,,0.8911,43376189000.0,-1402175000.0,-9472930000.0,,47.07951,백화점과일반상점,7520.0,3350.0,0.150729265,51746348,950170,45051.0,74018.55,0.6086447248696442,358781915.75,3.6170212765957555,27.154046997389038,1.1088301513607062,,-3.2325915031401213,89.11,-35.23936170212766,https://finance.naver.com/item/main.naver?code=950170
한양증권,KOSPI,19760.0,251515831840,4.62,0.46,4383.0,44072.0,10.43125,511339150780.0,25994459070.0,18633514600.0,,8.8479,증권,31500.0,16490.0,0.126057172,12728534,001750,26997.0,36844.1,0.7327360418628763,739779262.5,-21.897233201581024,1.750772399588052,0.8410030371212759,9.945089852967872,5.083604302613614,1043.125,-37.26984126984127,https://finance.naver.com/item/main.naver?code=001750
한국공항,KOSPI,79400.0,251408587000,6.04,0.6,13258.0,132482.0,0.34482,177975729250.0,19686235020.0,15912292100.0,,6.16698,운송인프라,95900.0,54200.0,0.1210123312,3166355,005430,14923.0,12942.75,1.1530007146858279,1076901277.5,35.726495726495735,25.236593059936908,2.246122346487416,10.00739723132199,11.061190816837179,34.482,-17.205422314911367,https://finance.naver.com/item/main.naver?code=005430
케이프,KOSDAQ,8150.0,251510752250,4.1,0.84,2008.0,9768.0,14.5182,187682738150.0,28188269980.0,20459533910.0,,8.8479,증권,17500.0,6430.0,0.030459023,30860215,064820,60451.0,85552.65,0.706594126540791,820887705.0,-25.091911764705888,-21.407907425265194,1.0239308776525333,20.55692055692056,15.01910631625128,1451.82,-53.42857142857142,https://finance.naver.com/item/main.naver?code=064820
