name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
원일티엔아이,KOSDAQ,7470.0,62606294100,-28.93,1.29,-261.0,5853.0,0.45428,3988445920.0,-2014090330.0,-1373807220.0,,-35.18738,에너지장비및서비스,29200.0,6940.0,0.0104014662,8381030,136150,15641.0,40552.5,0.3856975525553295,408389719.75,-57.26544622425629,-59.35799782372144,0.7584982430183096,-4.459251665812404,-50.4981230885036,45.428000000000004,-74.41780821917808,https://finance.naver.com/item/main.naver?code=136150
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.29157,13235212920.0,-857716470.0,-130922600.0,,32.00403,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-6.480564197829317,229.157,0.0,https://finance.naver.com/item/main.naver?code=001840
테이팩스,KOSPI,13070.0,62561515500,31.09,0.4,423.0,32645.0,0.31365,38632372640.0,1841757990.0,1982271040.0,,264.74149,전자장비와기기,23300.0,12000.0,0.0452809376,4786650,055490,13353.0,29685.4,0.4498170817977861,408050053.5,-25.696418419556565,-7.95774647887324,1.1567639310907045,1.2957573901056822,4.76739548762025,31.365,-43.90557939914162,https://finance.naver.com/item/main.naver?code=055490
에이에스텍,KOSDAQ,9690.0,62446458870,25.84,0.94,382.0,10500.0,0.68269,4588100470.0,-1734461840.0,-1884294690.0,,39.39104,화장품,22900.0,9030.0,0.1350398631,6444423,453860,8264.0,13947.3,0.5925161142299944,137000221.0,-31.37393767705382,-41.450151057401804,1.1397187986205215,3.638095238095238,-37.80348428158985,68.269,-57.68558951965066,https://finance.naver.com/item/main.naver?code=453860
신스틸,KOSDAQ,1504.0,62372958528,43.73,0.69,33.0,2089.0,1.77257,94942253830.0,476289970.0,476202610.0,,40.34687,철강,2470.0,1361.0,0.0056033339,41471382,162300,35496.0,109513.1,0.3241256068908651,192616652.15,-19.13978494623656,-13.958810068649885,0.5804784998324402,1.5797032072762087,0.5016628011094267,177.257,-39.10931174089068,https://finance.naver.com/item/main.naver?code=162300
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.21485,97908040.0,-3383823310.0,-9103925790.0,,-34.69949,건강관리장비와용품,1490.0,1490.0,0.2089249459,41809105,294090,,,,,,,,34.475976397864564,-3456.1240425198994,-121.485,0.0,https://finance.naver.com/item/main.naver?code=294090
FSN,KOSDAQ,1377.0,62315563545,-2.89,0.98,-475.0,1408.0,2.20181,59267679460.0,1888466730.0,-131595200.0,,18.65909,양방향미디어와서비스,3955.0,1208.0,0.0,45254585,214270,37449.0,168687.45,0.2220022888483998,226883908.95,-37.409090909090914,-29.959308240081384,0.6257311969562643,-33.73579545454545,3.1863348577271933,220.181,-65.18331226295828,https://finance.naver.com/item/main.naver?code=214270
드림어스컴퍼니,KOSDAQ,839.0,62171219747,25.29,0.44,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-1127.60651,방송과엔터테인먼트,2375.0,750.0,0.0286410924,74101573,060570,54072.0,62129.6,0.8703098040225593,53479006.4,-36.43939393939394,-43.387314439946024,0.8703098040225593,1.7498713329902211,0.29817228092377895,41.632999999999996,-64.67368421052632,https://finance.naver.com/item/main.naver?code=060570
삼성출판사,KOSPI,6210.0,62100000000,15.16,0.37,405.0,16404.0,0.19472,10696074710.0,-198213760.0,1977814130.0,,2.37529,출판,18710.0,5810.0,0.013955,10000000,068290,17640.0,14306.95,1.2329671942657239,88632919.25,-33.15392895586652,-42.97520661157025,1.2329671942657239,2.468910021945867,-1.8531448720593313,19.472,-66.80919294494923,https://finance.naver.com/item/main.naver?code=068290
티에스아이,KOSDAQ,3125.0,62010037500,51.15,0.61,61.0,5136.0,1.46299,50879877580.0,3801531590.0,9076264600.0,,264.74149,전자장비와기기,6550.0,2895.0,0.0306652975,19843212,277880,44187.0,60186.25,0.7341710108205778,200645431.9,-42.343173431734314,-38.725490196078425,1.4034767077197865,1.1876947040498442,7.471581636616037,146.299,-52.290076335877856,https://finance.naver.com/item/main.naver?code=277880
팬젠,KOSDAQ,4565.0,61693733585,29.61,2.06,154.0,2218.0,0.09072,3731518360.0,482122010.0,750593670.0,,-75.07902,생물공학,8510.0,4220.0,0.0711755048,13514509,222110,4956.0,12335.65,0.40176237166262013,57154756.65,-37.37997256515775,-14.832089552238802,0.7404555090327628,6.943192064923355,12.920263643028143,9.072,-46.3572267920094,https://finance.naver.com/item/main.naver?code=222110
APS이노베이션,KOSDAQ,2865.0,61677989310,727.5,0.37,4.0,7818.0,0.32321,19648242480.0,3002995080.0,6505201830.0,,-71.5588,전기제품,8440.0,2750.0,0.0261078849,21528094,079810,72101.0,158618.9,0.45455491117388913,492313425.95,-53.109656301145655,-43.267326732673276,0.6272896861597199,0.051163980557687394,15.28378471029537,32.321,-66.05450236966824,https://finance.naver.com/item/main.naver?code=079810
서플러스글로벌,KOSDAQ,1666.0,61622008000,-3.86,0.31,-421.0,5163.0,1.39675,36612438300.0,-4451281870.0,-6946851100.0,,35.36291,반도체와반도체장비,2795.0,1481.0,0.0147865254,36988000,140070,53231.0,96796.7,0.5499257722628974,157380597.85,-25.955555555555556,-23.752860411899313,1.7482000935982323,-8.154173929885726,-12.157840550051539,139.67499999999998,-40.39355992844364,https://finance.naver.com/item/main.naver?code=140070
아이티센씨티에스,KOSPI,5070.0,61373090220,1.16,0.27,4360.0,18920.0,1.05727,248845656060.0,3473958920.0,38775333520.0,,29.99688,IT서비스,9980.0,4570.0,0.0174016902,12105146,031820,18277.0,44023.85,0.41516132732598354,225224579.55,579.6246648793566,757.8680203045685,0.6737030041670594,23.044397463002113,1.396029561055461,105.72699999999999,-49.19839679358717,https://finance.naver.com/item/main.naver?code=031820
유니테크노,KOSDAQ,2500.0,61176765000,-19.58,0.46,-131.0,5612.0,0.76679,28407691820.0,1473655900.0,884044830.0,,11.02389,자동차부품,4980.0,2395.0,0.0157372247,24470706,241690,29373.0,61847.55,0.47492584589041925,162623267.65,-36.0613810741688,-26.035502958579883,1.19943312224979,-2.3342836778332146,5.187524242861911,76.679,-49.79919678714859,https://finance.naver.com/item/main.naver?code=241690
THE E&M,KOSDAQ,1587.0,60974688798,-2.12,2.38,-809.0,722.0,1.10926,6196020250.0,-2142663630.0,-17594499530.0,,18.65909,양방향미디어와서비스,4500.0,860.0,0.0151312471,38421354,089230,464583.0,603752.1,0.7694929756766063,1116353797.8,-55.483870967741936,26.454183266932276,5.434453975398181,-112.04986149584488,-34.5812883681263,110.92599999999999,-64.73333333333333,https://finance.naver.com/item/main.naver?code=089230
알에프텍,KOSDAQ,6750.0,61075505250,-1.56,0.23,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,86.2454,핸드셋,15407.95,6120.0,0.0,9048223,061040,5958.0,29367.1,0.2028800937103085,222139560.25,278.5754346606842,239.02561526870917,0.7305454062539373,-14.66967114072042,-10.83664697522182,105.28800000000001,-56.19144662333406,https://finance.naver.com/item/main.naver?code=061040
에이비온,KOSDAQ,675.0,60818380200,-1.67,0.96,-434.0,759.0,0.19302,574247560.0,-6544703900.0,-6577181940.0,,46.40104,제약,4510.0,570.0,0.0688281826,90101304,203400,594339.0,1233819.6,0.48170656390934297,1057059703.9,-75.45454545454545,-81.68249660786975,1.031361472941425,-57.180500658761524,-1139.7007764386497,19.302,-85.03325942350332,https://finance.naver.com/item/main.naver?code=203400
참좋은여행,KOSDAQ,4335.0,60690000000,5.27,0.58,807.0,7354.0,0.67323,21057815890.0,1128884870.0,3060323720.0,,13.38112,"호텔,레스토랑,레저",8600.0,3935.0,0.0308321429,14000000,094850,42760.0,38672.7,1.1056895432695417,169454374.25,-20.3125,-26.149914821124366,1.1056895432695417,10.973619798748981,5.360882989465628,67.323,-49.593023255813954,https://finance.naver.com/item/main.naver?code=094850
써니전자,KOSPI,1709.0,60682211542,17.13,0.72,101.0,2388.0,0.02762,3067309590.0,446225780.0,1162227950.0,,264.74149,전자장비와기기,2045.0,1418.0,0.0499709103,35507438,004770,219846.0,215999.45,1.0178081471966711,352683004.95,-4.364857302742031,11.263020833333325,1.4031424617053423,4.2294807370184255,14.547790723661514,2.762,-16.43031784841076,https://finance.naver.com/item/main.naver?code=004770
보락,KOSPI,1012.0,60618800000,24.79,1.19,39.0,814.0,0.19517,11206671010.0,557322020.0,542935280.0,,30.39037,식품,1527.0,814.0,0.0369054925,59900000,002760,412085.0,163643.05,2.518194326004068,147552620.6,-13.945578231292522,-3.2504780114722798,2.518194326004068,4.791154791154791,4.973127340873015,19.517,-33.726260641781266,https://finance.naver.com/item/main.naver?code=002760
앱튼,KOSDAQ,3080.0,60549455120,-2.25,0.6,-1300.0,4840.0,0.80247,4541237870.0,-1773991260.0,-13216027000.0,,-35.18738,에너지장비및서비스,14950.0,730.0,0.0,19658914,270520,288955.0,803902.05,0.35944055622199245,1696634555.25,1424.7524752475247,767.605633802817,0.618197204497737,-26.859504132231404,-39.06404620905709,80.247,-79.39799331103679,https://finance.naver.com/item/main.naver?code=270520
3S,KOSDAQ,1140.0,60487305600,-5.99,1.25,-195.0,933.0,0.27362,7133055080.0,-1615145220.0,-2167968400.0,,163.81782,기계,2130.0,1070.0,0.0191159131,53059040,060310,119609.0,242322.6,0.49359407665649013,293758703.35,-21.107266435986162,-32.544378698224854,0.975575534432199,-20.90032154340836,-22.643105960707093,27.362,-46.47887323943662,https://finance.naver.com/item/main.naver?code=060310
아우토크립트,KOSDAQ,6190.0,60358634290,-4.69,2.09,-1434.0,3227.0,1.31967,5095237140.0,-4652957430.0,-4927555710.0,,11.02389,자동차부품,32900.0,6060.0,0.0152686019,9750991,331740,32100.0,46712.15,0.6871873805851368,383189513.5,-62.04782342121398,-62.370820668693014,0.9313208661986229,-44.43755810350171,-91.3197423820003,131.96699999999998,-81.18541033434651,https://finance.naver.com/item/main.naver?code=331740
하이스틸,KOSPI,2990.0,60372498290,-13.33,0.42,-227.0,7121.0,0.87798,54905169870.0,1766243620.0,2223211190.0,,40.34687,철강,6250.0,2800.0,0.0236099688,20191471,071090,77544.0,568661.9,0.136362221559067,1914810463.85,-32.19954648526077,-14.935988620199147,0.296492520423823,-3.187754528858307,3.2168985619787134,87.798,-52.160000000000004,https://finance.naver.com/item/main.naver?code=071090
케이엘넷,KOSDAQ,2630.0,60350594220,5.84,0.81,449.0,3233.0,0.14693,11385618950.0,2324102200.0,2628821990.0,,29.99688,IT서비스,3260.0,2420.0,0.0879072876,22946994,039420,42277.0,45085.7,0.9377030854572515,114998306.8,-14.610389610389607,-7.067137809187274,1.0820504062263645,13.888029693782864,20.41261182379549,14.693000000000001,-19.32515337423313,https://finance.naver.com/item/main.naver?code=039420
인벤테라,KOSDAQ,7670.0,60330026380,-6.58,3.71,-1210.0,2145.0,0.03332,,-1907127090.0,-1819216130.0,,46.40104,제약,60200.0,7230.0,0.0498379422,7865714,0007J0,21946.0,46673.6,0.4702015700524494,403095374.5,-65.83518930957683,-78.24113475177306,1.1582779129957834,-56.41025641025641,,3.3320000000000003,-87.25913621262458,https://finance.naver.com/item/main.naver?code=0007J0
호전실업,KOSPI,6650.0,60288900000,4.68,0.31,1416.0,21402.0,1.44971,89200812250.0,-1434462310.0,585066110.0,,9.74274,"섬유,의류,신발,호화품",9040.0,6100.0,0.0188825281,9066000,111110,4506.0,10956.85,0.41124958359382485,70718392.75,-13.524057217165153,-16.77096370463079,1.2639581631582069,6.616204093075413,-1.6081269596286665,144.971,-26.438053097345136,https://finance.naver.com/item/main.naver?code=111110
프로티아,KOSDAQ,4680.0,60277066200,14.03,2.04,347.0,2384.0,0.07715,3821733350.0,759854540.0,978147160.0,,-34.69949,건강관리장비와용품,6890.0,3110.0,0.0254400816,12879715,303360,39212.0,30595.95,1.2816075330231615,132315654.35,-7.874015748031493,-20.272572402044297,8.149379247906994,14.555369127516778,19.882458309133472,7.715,-32.07547169811321,https://finance.naver.com/item/main.naver?code=303360
아이티센엔텍,KOSDAQ,4625.0,60239501125,2.62,0.61,1772.0,7642.0,1.77941,135907564020.0,7038200530.0,11224753390.0,,29.99688,IT서비스,7950.0,4160.0,0.0,13024757,010280,9750.0,52067.45,0.18725710592702352,245727720.85,356.56465942744325,369.54314720812187,0.4634373298481105,23.187647212771527,5.178667266057587,177.941,-41.82389937106918,https://finance.naver.com/item/main.naver?code=010280
화천기계,KOSPI,2735.0,60170000000,21.39,0.42,126.0,6446.0,0.28351,46245829610.0,-604349820.0,1125861260.0,,163.81782,기계,6760.0,2535.0,0.0383540455,22000000,010660,92305.0,336844.3,0.2740286832818605,955646068.4,-49.35185185185185,-39.3569844789357,1.3211652980323552,1.9547005895128762,-1.3068201502634909,28.351,-59.541420118343204,https://finance.naver.com/item/main.naver?code=010660
진양산업,KOSPI,4630.0,60190000000,8.74,0.9,534.0,5164.0,0.76537,22211714510.0,1708007800.0,1464188870.0,,-30.44827,화학,8090.0,4465.0,0.0365465385,13000000,003780,38772.0,78107.1,0.4963953340989487,374504459.45,-22.18487394957983,-26.038338658146966,1.156028069151204,10.340821068938807,7.689671138313221,76.537,-42.768850432632874,https://finance.naver.com/item/main.naver?code=003780
대주산업,KOSDAQ,1700.0,60166995000,8.8,0.53,191.0,3160.0,0.30861,24987373470.0,1965318490.0,1579560910.0,,30.39037,식품,6090.0,1450.0,0.1226389884,35392350,003310,1109727.0,477071.3,2.3261239986559663,806214934.6,-55.145118733509236,-46.957878315132604,7.662772839196154,6.044303797468355,7.865246390780422,30.861,-72.08538587848933,https://finance.naver.com/item/main.naver?code=003310
대창솔루션,KOSDAQ,1631.0,60110116822,-8.5,1.88,-193.0,872.0,2.97432,21247628230.0,1482042770.0,1040352710.0,,20.56856,조선,4180.0,1450.0,0.037085791,36854762,096350,144409.0,220243.55,0.6556786793529255,374536931.15,-46.69934640522876,-30.74309978768578,0.8957538143568791,-22.13302752293578,6.9750974271446955,297.432,-60.98086124401914,https://finance.naver.com/item/main.naver?code=096350
해성에어로보틱스,KOSDAQ,5380.0,60069308620,438.46,1.61,13.0,3551.0,0.0849,3285532220.0,-303894840.0,-278965870.0,,163.81782,기계,21400.0,5000.0,0.0390911161,11165299,059270,58767.0,82385.7,0.7133155389831003,516247678.5,-46.199999999999996,-42.025862068965516,1.4563692485467745,0.36609405801182765,-9.249485917383577,8.49,-74.85981308411215,https://finance.naver.com/item/main.naver?code=059270
한패스,KOSDAQ,5650.0,59731800000,6.21,1.25,898.0,4459.0,1.07447,17056441760.0,-746963210.0,652134850.0,,29.99688,IT서비스,47750.0,5100.0,0.0440810632,10572000,408470,39810.0,69688.7,0.5712547371381588,427498326.5,-65.48564447159437,-79.22794117647058,0.8911057316322446,20.139044628840548,-4.379361302377525,107.447,-88.1675392670157,https://finance.naver.com/item/main.naver?code=408470
알체라,KOSDAQ,1415.0,59647410505,-20.41,2.44,-69.0,578.0,0.85664,1995528750.0,-4309495710.0,-4623773950.0,,157.45917,소프트웨어,3330.0,1250.0,0.0512993099,42153647,347860,117776.0,200931.7,0.5861494229133581,296697103.8,-48.45173041894353,-39.13978494623655,1.7793907083849885,-11.937716262975778,-215.9575856774802,85.664,-57.507507507507505,https://finance.naver.com/item/main.naver?code=347860
무림페이퍼,KOSPI,1432.0,59584531920,-3.9,0.14,-369.0,10373.0,2.82676,307389569340.0,159306980.0,-7767272340.0,,-6.11487,종이와목재,2685.0,1256.0,0.0178640549,41609310,009200,68163.0,75731.7,0.9000590241602923,105074088.5,-36.07142857142858,-27.30964467005076,0.9220841470612703,-3.557312252964427,0.05182575984671504,282.67600000000004,-46.666666666666664,https://finance.naver.com/item/main.naver?code=009200
엔케이,KOSPI,8020.0,59492953480,-14.36,0.34,-560.0,23370.0,0.35504,31914326490.0,534042320.0,2917591540.0,,20.56856,조선,17610.0,6950.0,0.0,7418074,085310,23565.0,25468.4,0.9252642490301707,215871262.5,679.3974732750244,567.7768526228143,1.692725102479936,-2.396234488660676,1.673362338281951,35.504000000000005,-54.45769449176604,https://finance.naver.com/item/main.naver?code=085310
엔시스,KOSDAQ,5390.0,59278734900,-8.09,1.06,-654.0,4968.0,0.90491,11414972580.0,-1647283990.0,-1029591240.0,,264.74149,전자장비와기기,8450.0,4630.0,0.008406961,10997910,333620,3174.0,11203.25,0.2833106464641957,57175720.0,-14.849921011058454,-16.174183514774498,2.2768393100216455,-13.16425120772947,-14.430906237008237,90.491,-36.21301775147929,https://finance.naver.com/item/main.naver?code=333620
엔비알모션,KOSDAQ,5380.0,59235865920,-4.28,1.83,-1415.0,3306.0,1.38289,15079231800.0,-1227732160.0,-1994002300.0,,163.81782,기계,29700.0,5210.0,0.0781028164,11010384,0004V0,191733.0,187405.1,1.023093821886384,1381408054.5,-76.55773420479302,-69.62168266516093,3.809400064352571,-42.80096793708409,-8.141874707437019,138.289,-81.88552188552188,https://finance.naver.com/item/main.naver?code=0004V0
유비벨록스,KOSDAQ,4020.0,59215399980,-7.37,0.44,-546.0,9085.0,1.24539,153406435670.0,-2428147470.0,-2024233820.0,,37.64013,전자제품,6960.0,3660.0,0.0330895733,14730199,089850,16638.0,24065.85,0.6913530999320614,96895892.6,-29.84293193717278,-23.719165085388994,1.3435220447231244,-6.00990643918547,-1.5828198206907729,124.539,-42.241379310344826,https://finance.naver.com/item/main.naver?code=089850
유티아이,KOSDAQ,2990.0,59173331880,-1.61,0.98,-2041.0,3344.0,3.0869,4772798690.0,-13178135590.0,-15248646300.0,,86.2454,핸드셋,29300.0,2850.0,0.160885736,19790412,179900,203111.0,769674.2,0.26389217671581044,4038543089.85,-85.99531615925058,-87.27659574468085,0.5987260583763884,-61.03468899521531,-276.1091855311417,308.69,-89.79522184300342,https://finance.naver.com/item/main.naver?code=179900
피앤에스로보틱스,KOSDAQ,4395.0,59135955600,20.78,1.35,212.0,3261.0,0.05129,932358140.0,-356981470.0,-57578090.0,,-34.69949,건강관리장비와용품,14800.0,3840.0,0.0172391061,13455280,460940,26827.0,314804.9,0.08521786033190715,1933265275.2,-46.20563035495716,-59.49308755760369,0.3474914145237256,6.501073290401717,-38.28801988042921,5.1290000000000004,-70.30405405405405,https://finance.naver.com/item/main.naver?code=460940
샌즈랩,KOSDAQ,3870.0,59085759060,-109.72,1.12,-36.0,3538.0,0.03816,1827213980.0,-1009376740.0,-637541220.0,,157.45917,소프트웨어,10600.0,3660.0,0.0239429963,15267638,411080,19614.0,42316.65,0.46350549960831017,179108419.65,-50.70063694267516,-44.950213371266,1.2847425304224223,-1.0175240248728095,-55.241299106084995,3.816,-63.49056603773585,https://finance.naver.com/item/main.naver?code=411080
마음AI,KOSDAQ,8300.0,59015282500,-8.03,2.45,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,29.99688,IT서비스,26500.0,8000.0,0.0016239878,7110275,377480,19224.0,59084.95,0.32536204227980225,604376561.25,-47.33502538071066,-57.194430118617845,0.6165698710077608,-30.53561568194368,-121.96779385148521,120.357,-68.67924528301887,https://finance.naver.com/item/main.naver?code=377480
대원미디어,KOSDAQ,4690.0,58995256740,10.41,0.56,454.0,8448.0,0.83343,102529879190.0,1948891780.0,1272007510.0,,-1127.60651,방송과엔터테인먼트,11400.0,4100.0,0.0311082502,12578946,048910,8416.0,32722.7,0.25719149092220384,151180788.85,-39.871794871794876,-43.35748792270532,0.6299602416670996,5.37405303030303,1.9008037416960892,83.343,-58.859649122807014,https://finance.naver.com/item/main.naver?code=048910
빛샘전자,KOSDAQ,7320.0,58945105200,8.47,0.77,943.0,10357.0,0.40634,38858140180.0,3792403540.0,3377906720.0,,264.74149,전자장비와기기,25700.0,4600.0,0.0552434552,8052610,072950,133978.0,220888.15,0.6065422703753008,1824729730.75,-53.10698270339527,28.873239436619723,5.240598013066794,9.104953171767887,9.759611557405217,40.634,-71.51750972762646,https://finance.naver.com/item/main.naver?code=072950
잉크테크,KOSDAQ,3000.0,58818831000,23.91,0.77,128.0,3991.0,1.02684,21934956940.0,1987358440.0,1655351050.0,,17.46956,컴퓨터와주변기기,4450.0,2735.0,0.0084229658,19606277,049550,3149.0,10199.2,0.3087497058592831,30569567.75,-11.894273127753308,-5.3627760252365935,1.024688210840066,3.2072162365321977,9.060234061257292,102.684,-32.58426966292135,https://finance.naver.com/item/main.naver?code=049550
폴라리스AI,KOSDAQ,4085.0,58747259190,-78.18,0.65,-55.0,6604.0,0.12682,10340635680.0,344828690.0,19099230.0,,29.99688,IT서비스,14860.027,3950.0,0.0153057315,14381214,039980,65878.0,109250.8,0.6029978727844556,527696366.95,143.73508353221956,124.6974697469747,0.9505925814730876,-0.8328285887341006,3.33469528055165,12.681999999999999,-72.51014416057252,https://finance.naver.com/item/main.naver?code=039980
해성옵틱스,KOSDAQ,991.0,58703054380,-4.33,2.7,-240.0,385.0,4.03427,69497852520.0,703765860.0,3254050020.0,,86.2454,핸드셋,2930.0,485.0,0.0164164536,59236180,076610,441118.0,807836.15,0.5460488491385289,869884776.7,-30.940766550522646,44.25036390101893,2.184186731430625,-62.33766233766234,1.01264403788228,403.427,-66.17747440273037,https://finance.naver.com/item/main.naver?code=076610
인크로스,KOSDAQ,4800.0,58553385600,4.91,0.45,993.0,10770.0,0.95771,10455337670.0,1538207400.0,2035383290.0,,10.76461,광고,8530.0,4685.0,0.0517514191,12198622,216050,26547.0,28127.45,0.9438111168982612,140649089.8,-29.307805596465386,-27.49244712990937,0.9438111168982612,9.220055710306408,14.712173327635817,95.771,-43.72801875732708,https://finance.naver.com/item/main.naver?code=216050
스마트레이더시스템,KOSDAQ,3550.0,58522140500,-19.37,3.16,-189.0,1160.0,0.94983,1463696090.0,-1474448190.0,-1737808170.0,,11.02389,자동차부품,10300.0,3360.0,0.0338183973,16485110,424960,27237.0,84025.3,0.3241523683938052,347261378.75,-49.213161659513595,-58.087367178276274,0.5602955300367866,-16.29310344827586,-100.7345855518409,94.98299999999999,-65.53398058252426,https://finance.naver.com/item/main.naver?code=424960
부방,KOSDAQ,975.0,58550953500,21.91,0.29,43.0,3207.0,0.42819,80958720230.0,921202860.0,903939330.0,,11.4349,가정용기기와용품,1714.0,907.0,0.016715241,60052260,014470,334826.0,315746.2,1.0604276472685974,331769436.4,-32.38557558945908,-27.77777777777778,1.0604276472685974,1.3408169628936701,1.1378673691764212,42.819,-43.115519253208866,https://finance.naver.com/item/main.naver?code=014470
트루엔,KOSDAQ,5590.0,58518305690,4.89,0.54,1156.0,10450.0,0.04973,7818498440.0,1678724390.0,1642423880.0,,264.74149,전자장비와기기,9670.0,5490.0,0.037402214,10468391,417790,23020.0,21168.1,1.0874854143735149,130346822.5,-27.77777777777778,-29.861982434127977,2.170530184570179,11.062200956937799,21.47118660805156,4.973000000000001,-42.1923474663909,https://finance.naver.com/item/main.naver?code=417790
우리산업,KOSDAQ,6400.0,58445843200,4.18,0.49,1536.0,13224.0,1.96127,119853659720.0,4279590410.0,4394714800.0,,11.02389,자동차부품,10400.0,5610.0,0.028970026,9132163,215360,8723.0,16716.95,0.5218057121663939,105462648.0,-30.05464480874317,-25.407925407925404,1.2541761505537792,11.61524500907441,3.5706797940070443,196.127,-38.46153846153846,https://finance.naver.com/item/main.naver?code=215360
지슨,KOSDAQ,1059.0,58332984897,-5.09,7.67,-208.0,138.0,1.89545,2460914820.0,-1890054460.0,-1870777910.0,,157.45917,소프트웨어,2330.0,875.0,0.0105512794,55083083,446840,258572.0,321112.45,0.8052381650104192,360634676.15,-26.91511387163561,-38.50174216027874,11.705348079777037,-150.72463768115944,-76.80292079349582,189.54500000000002,-54.54935622317596,https://finance.naver.com/item/main.naver?code=446840
인터지스,KOSPI,1959.0,58276085166,5.63,0.19,348.0,10387.0,0.76463,194535727120.0,3478871460.0,2901328410.0,,9.66018,해운사,3520.0,1812.0,0.059864278,29747874,129260,18363.0,29604.65,0.6202741799007926,58731653.95,-21.952191235059757,-17.341772151898738,1.5531681678384983,3.35034177337056,1.7882943721972708,76.46300000000001,-44.346590909090914,https://finance.naver.com/item/main.naver?code=129260
다이나믹솔루션,KOSDAQ,1360.0,58259527680,-2.77,0.98,-496.0,1408.0,0.44525,3126423680.0,-3071041480.0,-5848670210.0,,-34.69949,건강관리장비와용품,3512.0,1200.0,0.0,42837888,290660,241062.0,1071668.8,0.22494076528121373,1276220235.8,16.73819742489271,87.84530386740332,0.6729495157459096,-35.22727272727273,-98.22857662081167,44.525,-61.2756264236902,https://finance.naver.com/item/main.naver?code=290660
케이피항공산업,KOSDAQ,7880.0,58258904560,0.0,0.0,0.0,0.0,3.81408,13676826000.0,590688000.0,554895000.0,,40.74191,우주항공과국방,46500.0,7590.0,0.0094866109,7393262,288180,41947.0,75232.4,0.5575656233218667,708014709.25,-82.02964652223488,-82.02964652223488,1.0847055258106881,,4.318896796669051,381.408,-83.05376344086022,https://finance.naver.com/item/main.naver?code=288180
SGC E&C,KOSDAQ,11520.0,58026078720,-0.61,0.19,-18934.0,61780.0,3.24979,317855250310.0,17897795260.0,6138450000.0,,32.00403,건설,21750.0,10490.0,0.0134773057,5036986,016250,3528.0,8030.65,0.4393168672523395,94785305.25,-36.17728531855956,-21.845318860244234,0.9072740064627397,-30.64745872450631,5.630800574332032,324.979,-47.03448275862069,https://finance.naver.com/item/main.naver?code=016250
유유제약,KOSPI,3695.0,58186872090,7.57,0.53,492.0,7069.0,0.45402,35541599770.0,4302899120.0,3351641650.0,,46.40104,제약,5100.0,3550.0,0.0278751585,15747462,000220,61212.0,89570.0,0.6833984593055711,337474672.25,-15.154994259471877,-19.673913043478265,1.1087082728592164,6.959966048946102,12.106655715683335,45.402,-27.54901960784314,https://finance.naver.com/item/main.naver?code=000220
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.23308,7366268190.0,-476162520.0,-210703020.0,,-248.39073,통신장비,1284.0,1284.0,0.0092917414,45281824,099520,,,,,,,,-14.341846758349705,-6.464094270235904,23.308,0.0,https://finance.naver.com/item/main.naver?code=099520
블루엠텍,KOSDAQ,1714.0,58012981558,-12.68,1.28,-134.0,1325.0,1.38555,44036142910.0,-742736280.0,2642237000.0,,-13.29293,건강관리업체및서비스,6870.0,1570.0,0.0400442326,33846547,439580,81328.0,160899.75,0.5054575908290722,311635006.15,-50.88825214899714,-62.779587404994565,1.139007363280552,-10.11320754716981,-1.6866515342135808,138.555,-75.0509461426492,https://finance.naver.com/item/main.naver?code=439580
금호에이치티,KOSPI,5550.0,58035955950,-2.53,0.21,-2300.0,28000.0,0.35936,85312152880.0,1628819940.0,3785422530.0,,11.02389,자동차부품,11530.0,2500.0,0.0015471081,10456929,214330,342283.0,717352.65,0.4771474671488284,6284324472.05,971.4285714285713,971.4285714285713,3.8215443966088367,-8.214285714285714,1.9092472584663251,35.936,-51.86470078057241,https://finance.naver.com/item/main.naver?code=214330
휴먼테크놀로지,KOSDAQ,2320.0,57870666960,-3.08,1.42,-756.0,1641.0,0.42544,9158811570.0,-2957014890.0,-3745930360.0,,37.64013,전자제품,6870.0,2085.0,0.0197404589,24944253,175140,24292.0,79501.65,0.3055534067531932,187434707.45,-43.276283618581914,-47.629796839729124,1.3933169940498091,-46.06946983546618,-32.286010771155105,42.544,-66.22998544395924,https://finance.naver.com/item/main.naver?code=175140
