name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
안랩,KOSDAQ,54500.0,606394577000,9.45,1.3,5714.0,41556.0,0.37163,59062128480.0,1926829630.0,3971485440.0,,148.82111,소프트웨어,75000.0,51000.0,0.259809144,11126506,053800,31222.0,49986.1,0.6246136425926407,2667751745.0,-15.895061728395065,-9.7682119205298,1.3218674791592062,13.750120319568776,3.262377566789648,37.163000000000004,-27.333333333333332,https://finance.naver.com/item/main.naver?code=053800
현대그린푸드,KOSPI,18590.0,603646802330,6.99,0.83,2654.0,22431.0,0.43302,621491202000.0,46390147000.0,36182977000.0,,31.45445,식품,19690.0,14650.0,0.1608203196,32471587,453340,26053.0,49031.8,0.5313490428660583,877355972.5,14.259373079287041,22.302631578947363,0.7534090121105078,11.831839864473274,7.464328835342066,43.302,-5.586592178770955,https://finance.naver.com/item/main.naver?code=453340
가온칩스,KOSDAQ,50900.0,603615159600,-32.28,8.49,-1239.0,4714.0,2.01196,20569510880.0,-3906114630.0,-1539643260.0,,30.48546,반도체와반도체장비,83200.0,34950.0,0.0005921319,11858844,399720,710362.0,352156.7,2.0171758765345085,17350682646.25,-36.2953692115144,-14.309764309764306,2.0171758765345085,-26.2834111158252,-18.989827481984346,201.19600000000003,-38.82211538461539,https://finance.naver.com/item/main.naver?code=399720
세미파이브,KOSDAQ,17710.0,602590542400,-8.41,2.55,-1979.0,6513.0,0.39503,47874896280.0,105054260.0,1344494230.0,,30.48546,반도체와반도체장비,51300.0,16400.0,0.054497811,34025440,490470,195462.0,369123.9,0.5295295156992001,7298011319.5,-52.89893617021277,-33.16981132075472,0.5895960678785632,-30.38538307999386,0.21943496104008686,39.503,-65.4775828460039,https://finance.naver.com/item/main.naver?code=490470
미원에스씨,KOSPI,120000.0,600000000000,9.48,1.29,12662.0,92934.0,0.28928,141274420070.0,19282566380.0,21518131080.0,,-29.51919,화학,151000.0,89600.0,0.0063194,5000000,268280,1706.0,3806.55,0.4481748564973532,401673907.5,-0.497512437810943,-13.482335976928628,0.78837792751967,13.624722921643318,13.649014712249881,28.927999999999997,-20.529801324503318,https://finance.naver.com/item/main.naver?code=268280
미원상사,KOSPI,125900.0,598025000000,13.3,1.37,9449.0,91715.0,0.20866,117304934500.0,9829258680.0,10999399740.0,,-29.51919,화학,166100.0,109100.0,0.0278433684,4750000,002840,3044.0,5705.8,0.5334922359704161,700519052.5,-13.47079037800687,-14.353741496598637,1.1896666549826491,10.302567737011394,8.37923717522727,20.866,-24.202287778446717,https://finance.naver.com/item/main.naver?code=002840
GKL,KOSPI,9700.0,599999999000,12.5,1.33,761.0,7137.0,0.47619,110651328970.0,18148064110.0,15092429640.0,,13.21777,"호텔,레스토랑,레저",17970.0,9000.0,0.1240218722,61855670,114090,101475.0,234188.9,0.4333040549744245,2312074997.0,-17.866215071972903,-27.881040892193308,0.6039739714392954,10.662743449628694,16.401126203301487,47.619,-46.021146355036166,https://finance.naver.com/item/main.naver?code=114090
현대바이오,KOSDAQ,6160.0,594474323520,-26.43,5.39,-235.0,1153.0,0.15292,324675420.0,-4665311220.0,-5312670050.0,,38.42134,화장품,21500.0,4565.0,0.0750284243,96505572,048410,636002.0,815007.7,0.7803631793908206,5836703718.5,-59.97400909681612,18.918918918918926,1.4082296400389838,-20.38161318300087,-1436.9154338816288,15.292,-71.34883720930232,https://finance.naver.com/item/main.naver?code=048410
디아이,KOSPI,20950.0,592885000000,100.0,3.12,196.0,6287.0,1.04178,105701281780.0,18872013350.0,14964022870.0,,30.48546,반도체와반도체장비,41700.0,12480.0,0.1458799647,28300000,003160,194113.0,269483.35,0.7203153738440613,6097381692.5,-39.79885057471264,-33.06709265175719,1.4154640722701421,3.1175441386989027,17.854100756582138,104.178,-49.76019184652279,https://finance.naver.com/item/main.naver?code=003160
넥슨게임즈,KOSDAQ,8950.0,589448557300,-8.99,2.16,-974.0,4052.0,0.63216,41514124760.0,-21107966190.0,-21809602130.0,,18.56969,게임엔터테인먼트,15420.0,7860.0,0.0311593316,65860174,225570,132767.0,118707.6,1.118437235695103,1011127267.75,-25.229741019214703,-28.968253968253965,1.118437235695103,-24.03751233958539,-50.845263659124775,63.21600000000001,-41.95849546044098,https://finance.naver.com/item/main.naver?code=225570
에이프릴바이오,KOSDAQ,25050.0,586516341300,-57.81,5.98,-429.0,4150.0,0.01009,725350000.0,-2192730700.0,200987340.0,,47.31576,제약,76700.0,19310.0,0.1267585656,23413826,397030,81296.0,293290.05,0.2771863552820834,9560627362.5,-60.36392405063291,-50.19880715705766,0.5876639865552888,-10.337349397590362,-302.2996760184738,1.009,-67.34028683181225,https://finance.naver.com/item/main.naver?code=397030
프로텍,KOSDAQ,64800.0,583200000000,11.98,1.64,5293.0,38739.0,0.24243,62411826810.0,15418809940.0,18976866830.0,,30.48546,반도체와반도체장비,101900.0,25350.0,0.0603721111,9000000,053610,19589.0,37485.3,0.5225781839814541,2572182147.5,-16.709511568123393,81.00558659217879,0.6985138174164272,13.663233434007074,24.704948930495824,24.243000000000002,-36.40824337585868,https://finance.naver.com/item/main.naver?code=053610
맵스리얼티,KOSPI,6280.0,582999598680,,,,,,,,,,28.98818,부동산,8190.0,4470.0,0.0271598769,92834331,094800,30709.0,62083.35,0.49464147794859653,358793521.75,-19.693094629156004,21.94174757281553,0.49464147794859653,,,,-23.321123321123316,https://finance.naver.com/item/main.naver?code=094800
대한해운,KOSPI,1806.0,582881696040,3.33,0.28,560.0,6684.0,0.66774,277802397990.0,74446244190.0,62971243910.0,,10.27986,해운사,3385.0,1639.0,0.1118333152,322747340,005880,2327729.0,3258576.6,0.7143391995142909,6188877033.1,-32.48598130841122,-0.22099447513812542,1.6889199413019782,8.378216636744465,26.79827270341987,66.774,-46.646971935007386,https://finance.naver.com/item/main.naver?code=005880
동원시스템즈,KOSPI,20100.0,582724768200,10.86,0.68,1834.0,29468.0,0.82045,337811389600.0,13037548310.0,16190627330.0,,15.99132,포장재,31450.0,17520.0,0.1368584873,28991282,014820,37116.0,61523.7,0.603279711720849,1191619398.75,-29.349736379613354,-17.959183673469393,0.9164760897020173,6.223700285054975,3.859416441061288,82.045,-36.089030206677265,https://finance.naver.com/item/main.naver?code=014820
KG모빌리티,KOSPI,2830.0,572721000960,12.07,0.38,232.0,7336.0,1.3665,1141372673340.0,9589390750.0,27291788510.0,,7.81476,자동차,4670.0,2600.0,0.1847698988,202374912,003620,316091.0,494463.7,0.6392602733021655,1399142897.85,-33.801169590643276,-18.443804034582133,0.7278714291868139,3.162486368593239,0.8401629874262326,136.65,-39.400428265524624,https://finance.naver.com/item/main.naver?code=003620
아이에스동서,KOSPI,18900.0,570533846400,-10.39,0.45,-1810.0,41857.0,1.21092,437014361970.0,118076091790.0,154504231350.0,,33.30502,건설,34450.0,17150.0,0.0735115038,30186976,010780,52102.0,75933.3,0.686154822719413,1603393490.75,-31.397459165154263,-19.91525423728814,1.0059223028631707,-4.324246840432902,27.018812667329602,121.092,-45.137880986937596,https://finance.naver.com/item/main.naver?code=010780
쏠리드,KOSDAQ,9270.0,563213070180,14.92,1.55,610.0,5886.0,0.62324,63733601620.0,-2126563200.0,22208966970.0,,-223.71828,통신장비,20900.0,6090.0,0.1895241095,60756534,050890,511718.0,805225.85,0.6354962399679543,8154113114.0,-44.75566150178785,28.03867403314917,0.8575134541445733,10.36357458375807,-3.3366436949213165,62.324,-55.645933014354064,https://finance.naver.com/item/main.naver?code=050890
삼지전자,KOSDAQ,34750.0,567068639500,6.7,1.03,5030.0,32565.0,1.76788,1904436094240.0,334208579270.0,248376083790.0,,-223.71828,통신장비,64500.0,10900.0,0.0667593548,16318522,037460,53036.0,87707.4,0.6046924204799139,2991819205.0,2.356406480117812,103.81231671554252,0.9602496482622903,15.446031014893292,17.54895216913918,176.78799999999998,-46.124031007751945,https://finance.naver.com/item/main.naver?code=037460
한양이엔지,KOSDAQ,32050.0,560875000000,12.12,0.8,2541.0,38303.0,0.43305,341355810550.0,22270894520.0,26020380310.0,,30.48546,반도체와반도체장비,39400.0,17840.0,0.1860761714,17500000,045100,64889.0,202278.8,0.32078991965544584,6670686891.25,-8.29756795422032,33.264033264033266,0.4772769069225248,6.633945121792027,6.5242464993101015,43.305,-18.65482233502538,https://finance.naver.com/item/main.naver?code=045100
JW중외제약,KOSPI,24000.0,558862320000,9.53,1.58,2534.0,15290.0,0.62819,199884661550.0,33577278360.0,27483441020.0,,47.31576,제약,39250.0,20700.0,0.0891769408,23285930,001060,14662.0,39133.6,0.3746652492998344,963868641.25,-25.465838509316775,-11.111111111111116,1.0469264263957316,16.5729234793983,16.798326644789018,62.819,-38.853503184713375,https://finance.naver.com/item/main.naver?code=001060
비에이치,KOSPI,16250.0,547812492500,16.31,0.7,991.0,23055.0,0.69655,371555118860.0,10656473760.0,26078001850.0,,242.4683,전자장비와기기,43400.0,13900.0,0.1927155029,33711538,090460,201345.0,325232.9,0.6190794350756027,6115257305.0,-54.92371705963939,-1.455427531837472,1.5550917511727749,4.298416829321188,2.8680734618045465,69.655,-62.55760368663594,https://finance.naver.com/item/main.naver?code=090460
PI첨단소재,KOSPI,19080.0,560309423760,17.7,1.51,1035.0,12094.0,0.32965,64054318530.0,14048128640.0,10557769590.0,,-29.51919,화학,32150.0,14880.0,0.1479856415,29366322,178920,55640.0,62809.95,0.8858469080137781,1183147471.5,-26.47398843930636,22.307692307692317,1.2063056888279644,8.557962626095584,21.931587069216143,32.965,-40.653188180404356,https://finance.naver.com/item/main.naver?code=178920
부국증권,KOSPI,54000.0,559973844000,10.41,0.57,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,8.5951,증권,104600.0,47600.0,0.0108907658,10369886,001270,1235.0,5528.85,0.22337375765303813,306066310.0,-27.613941018766752,-8.163265306122447,1.1467122457653942,5.459091540491735,3.2579676214807853,778.953,-48.374760994263866,https://finance.naver.com/item/main.naver?code=001270
SNT에너지,KOSPI,26200.0,541836514600,6.32,1.46,4270.0,18458.0,0.54464,123567021500.0,22804473620.0,26583514730.0,,-38.24249,에너지장비및서비스,67900.0,22700.0,0.0311871654,20680783,100840,73955.0,118861.7,0.6221936923331906,3110206375.0,-54.434782608695656,-32.47422680412371,1.3212834748283089,23.133600606782966,18.455145509839777,54.464,-61.413843888070694,https://finance.naver.com/item/main.naver?code=100840
메디톡스,KOSDAQ,73500.0,536439529500,29.95,1.1,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-64.47029,생물공학,151100.0,67700.0,0.1593170484,7298497,086900,19490.0,26289.05,0.7413733094197014,1969154572.5,-32.007400555041635,-38.13131313131313,1.105327122889568,3.6709605499473588,12.147806844555783,48.742999999999995,-51.35671740569159,https://finance.naver.com/item/main.naver?code=086900
위메이드,KOSDAQ,15610.0,529935819630,-28.51,1.31,-551.0,12033.0,1.21403,153324403050.0,8488266900.0,19927733850.0,,18.56969,게임엔터테인먼트,34850.0,14020.0,0.0881484454,33948483,112040,131897.0,321726.7,0.40996597422595016,6547471714.75,-31.53508771929825,-45.892547660311955,0.4763577284695364,-4.579074212582066,5.536148669844764,121.40299999999999,-55.208034433285505,https://finance.naver.com/item/main.naver?code=112040
에코프로에이치엔,KOSDAQ,24850.0,521227060200,40.25,1.75,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,14.17639,상업서비스와공급품,46900.0,22050.0,0.0933234968,20974932,383310,160277.0,239650.7,0.6687942075696002,6627416277.5,-23.53846153846154,6.196581196581197,0.7759334731757511,4.34124527003784,14.506287335423607,47.705,-47.01492537313433,https://finance.naver.com/item/main.naver?code=383310
태웅,KOSDAQ,26050.0,521192275050,100.37,0.89,271.0,30459.0,0.33691,88266192740.0,2792171230.0,4248669700.0,,-38.24249,에너지장비및서비스,61300.0,22550.0,0.0451391914,20007381,044490,48308.0,124891.35,0.3868002067396981,3509169268.75,-52.20183486238532,-6.630824372759858,1.3754835703193216,0.8897206080304673,3.1633529705135435,33.690999999999995,-57.50407830342578,https://finance.naver.com/item/main.naver?code=044490
나노신소재,KOSDAQ,42350.0,519303788850,301.84,1.99,136.0,20643.0,0.50911,32727365930.0,2755367130.0,6500549280.0,,-29.51919,화학,95300.0,39000.0,0.0720436503,12262191,121600,40741.0,66986.35,0.608198535970388,3086818442.5,-50.75581395348837,-13.571428571428568,0.7943558650381756,0.6588189701109335,8.41915336508721,50.910999999999994,-55.561385099685204,https://finance.naver.com/item/main.naver?code=121600
KG스틸,KOSPI,5190.0,519046175430,3.7,0.24,1394.0,21234.0,0.61244,805288623950.0,21512932640.0,45101219440.0,,40.57021,철강,7900.0,4950.0,0.057716275,100008897,016380,139873.0,282532.15,0.4950693221992612,1463612786.0,-20.276497695852534,-0.9541984732824416,0.8702478638271786,6.564943015917867,2.671456171139918,61.244,-34.30379746835443,https://finance.naver.com/item/main.naver?code=016380
자화전자,KOSPI,24000.0,518532048000,10.57,1.11,2284.0,21665.0,0.68362,260684205020.0,24645813530.0,36595021190.0,,-223.71828,통신장비,60000.0,16600.0,0.1503979866,21605502,033240,34133.0,99157.05,0.3442317011246301,2602350176.25,-51.515151515151516,4.121475054229928,1.2052899919874582,10.542349411493191,9.454279567152579,68.362,-60.0,https://finance.naver.com/item/main.naver?code=033240
코미팜,KOSDAQ,6990.0,516466600050,-68.63,7.24,-102.0,967.0,0.83339,11938571490.0,300830340.0,688790740.0,,47.31576,제약,10790.0,5140.0,0.0357603375,73886495,041960,100698.0,166615.25,0.6043744495176762,1248564341.5,-30.37848605577689,-7.4172185430463555,1.0476592028640836,-10.548086866597725,2.5198185582921866,83.339,-35.21779425393883,https://finance.naver.com/item/main.naver?code=041960
에스티큐브,KOSDAQ,7590.0,515993178690,-23.15,7.0,-321.0,1062.0,0.27474,1362832130.0,-7305470430.0,-6748363940.0,,-15.268,판매업체,22500.0,6810.0,0.063992033,67983291,052020,173539.0,234016.3,0.7415680018870481,1877203748.75,-62.61083743842364,-7.326007326007322,0.82915164456493,-30.225988700564972,-536.0506455039331,27.473999999999997,-66.26666666666668,https://finance.naver.com/item/main.naver?code=052020
지아이이노베이션,KOSDAQ,7980.0,514837727880,-12.48,4.13,-604.0,1824.0,0.07717,,-12352491730.0,-12329940380.0,,-64.47029,생물공학,21000.0,6760.0,0.0800516232,64516006,358570,345241.0,450221.2,0.7668252849932433,3862946444.25,-51.3117754728493,-42.795698924731184,0.98131984899867,-33.114035087719294,,7.7170000000000005,-62.0,https://finance.naver.com/item/main.naver?code=358570
미코,KOSDAQ,15290.0,510942535620,15.61,4.0,937.0,3658.0,2.48036,321965294270.0,18871569810.0,-1354888880.0,,30.48546,반도체와반도체장비,29250.0,12400.0,0.2269540169,33416778,059090,149406.0,250549.65,0.5963129463561414,4146228496.5,-26.66666666666667,16.273764258555133,0.6663868818016708,25.615090213231273,5.861367714426483,248.036,-47.72649572649572,https://finance.naver.com/item/main.naver?code=059090
아이티센글로벌,KOSDAQ,21950.0,509339367650,10.47,3.9,2010.0,5404.0,1.84764,3288221636120.0,99167251600.0,72738858560.0,,29.60013,IT서비스,75500.0,13990.0,0.0649148332,23204527,124500,115038.0,216629.85,0.531034850460359,4703226478.0,-59.351851851851855,-34.672619047619044,1.8059653367252944,37.19467061435973,3.015832342646291,184.76399999999998,-70.9271523178808,https://finance.naver.com/item/main.naver?code=124500
지투지바이오,KOSDAQ,30600.0,508860435600,-35.96,8.73,-862.0,3553.0,0.64131,350828740.0,-3313885260.0,-5535872070.0,,47.31576,제약,124000.0,27500.0,0.0842015834,16629426,456160,75668.0,157446.0,0.4805965219821399,5527579631.25,-62.59168704156479,-57.381615598885794,1.002184876084499,-24.26118772867999,-944.587738165351,64.131,-75.32258064516128,https://finance.naver.com/item/main.naver?code=456160
NHN KCP,KOSDAQ,12620.0,506826910820,10.44,1.6,1195.0,7810.0,1.1454,344859626450.0,13783712140.0,16190235070.0,,29.60013,IT서비스,25500.0,11320.0,0.1093792871,40160611,060250,669867.0,467525.35,1.432792895615179,6064983153.0,-38.28850855745721,-16.312997347480106,10.601018746897896,15.30089628681178,3.996905141344069,114.53999999999999,-50.50980392156863,https://finance.naver.com/item/main.naver?code=060250
DI동일,KOSPI,24400.0,505461152400,-51.39,0.96,-469.0,25027.0,1.09841,169789885580.0,672189120.0,2793440690.0,,9.83048,"섬유,의류,신발,호화품",41953.389,14981.313,0.0465070296,20715621,001530,21651.0,35593.35,0.6082877840945008,806034096.25,-24.34108527131783,21.695760598503732,0.9080066922613353,-1.8739761058057298,0.3958946775326521,109.84100000000001,-41.84021700845193,https://finance.naver.com/item/main.naver?code=001530
태영건설,KOSPI,1693.0,503820002054,8.87,0.83,191.0,2037.0,4.88874,354851639750.0,17732174580.0,-2994558230.0,,33.30502,건설,2305.0,1510.0,0.0053490392,297590078,009410,253678.0,319764.6,0.7933273414255362,529568942.55,-15.980148883374689,0.2368265245707546,1.4438934140927422,9.37653411880216,4.997067110213346,488.874,-26.55097613882863,https://finance.naver.com/item/main.naver?code=009410
월덱스,KOSDAQ,30500.0,503585286500,11.54,1.36,2482.0,20992.0,0.25342,69086743020.0,14284697400.0,17940563790.0,,30.48546,반도체와반도체장비,35400.0,20050.0,0.1924379715,16510993,101160,92299.0,123621.9,0.7466233733666932,3634177337.5,-12.732474964234619,38.95216400911161,0.8022041402049314,11.823551829268293,20.676466678802193,25.342,-13.841807909604519,https://finance.naver.com/item/main.naver?code=101160
온코닉테라퓨틱스,KOSDAQ,11090.0,503572945600,30.47,6.76,359.0,1619.0,0.10139,22982482880.0,4585894820.0,6421974410.0,,47.31576,제약,28900.0,5662.5,0.0075466483,45407840,476060,193962.0,539402.7,0.3595866316575724,6892824408.5,-51.572052401746724,-43.04057524396507,1.2804292599944347,22.174181593576282,19.953870275655785,10.139,-61.62629757785467,https://finance.naver.com/item/main.naver?code=476060
아이센스,KOSDAQ,17500.0,503252907500,-85.72,1.4,-187.0,11419.0,0.65795,75129546640.0,937319630.0,1600790510.0,,-32.88051,건강관리장비와용품,27600.0,14000.0,0.2572413504,28757309,099190,362592.0,40701.35,8.90859885482914,623547286.75,-19.72477064220184,14.229765013054841,8.90859885482914,-1.6376215080129608,1.2476045336615385,65.795,-36.59420289855072,https://finance.naver.com/item/main.naver?code=099190
동성화인텍,KOSDAQ,16730.0,501724234620,9.18,1.98,1869.0,8649.0,0.85152,169129356010.0,19854435240.0,17122594410.0,,-29.51919,화학,34300.0,15030.0,0.1697313733,29989494,033500,86547.0,128851.15,0.6716820144794983,2158631922.25,-44.78547854785479,-38.717948717948715,1.199678854243831,21.609434616718694,11.739201111146004,85.152,-51.22448979591836,https://finance.naver.com/item/main.naver?code=033500
현대힘스,KOSDAQ,14040.0,498569820840,26.41,2.24,604.0,7122.0,0.30377,64610109230.0,8529620000.0,6552134930.0,,21.84163,조선,33450.0,10380.0,0.0165835785,35510671,460930,1335701.0,710033.15,1.881181181470189,10187839476.75,-32.82296650717703,-27.291558777835323,10.277268040231643,8.480763830384722,13.201680204000485,30.377,-58.02690582959642,https://finance.naver.com/item/main.naver?code=460930
하이젠알앤엠,KOSDAQ,16200.0,500385600000,-63.03,4.33,-251.0,3657.0,0.55505,18634338290.0,-3394944950.0,-3215142550.0,,160.00746,기계,91200.0,12930.0,0.0382279202,30888000,160190,103432.0,78869.35,1.3114346701221704,1376330465.5,-64.70588235294117,-71.07142857142857,2.5078817056308944,-6.8635493573967725,-18.218757742644804,55.505,-82.23684210526316,https://finance.naver.com/item/main.naver?code=160190
SK증권,KOSPI,2155.0,498440908175,15.36,0.73,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,8.5951,증권,6190.0,1219.308,0.040661906,231295085,001510,1455382.0,2530476.25,0.575141537092079,6039675649.85,-55.52115583075336,230.0153139356815,1.1424699204349378,4.780048493245584,3.9833177601263725,1135.318,-65.18578352180937,https://finance.naver.com/item/main.naver?code=001510
쿠쿠홈시스,KOSPI,22150.0,496986859500,4.05,0.45,5330.0,48373.0,0.25558,273041051430.0,41252475060.0,37986185570.0,,11.14423,가정용기기와용품,29900.0,20150.0,0.0934770314,22437330,284740,5835.0,10623.4,0.549259182559256,228440648.75,-10.505050505050505,-2.637362637362639,0.7786584332699512,11.018543402311206,15.108524833151678,25.557999999999996,-25.919732441471577,https://finance.naver.com/item/main.naver?code=284740
현대차증권,KOSPI,7970.0,492809360680,7.86,0.34,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,8.5951,증권,14880.0,7530.0,0.0306754751,61833044,001500,47294.0,130664.85,0.3619489097488728,1061007572.75,-30.57491289198606,-1.2391573729863659,1.0921682457064772,4.322680147373833,3.832931585890124,784.341,-46.43817204301075,https://finance.naver.com/item/main.naver?code=001500
디어유,KOSDAQ,20700.0,491385004200,25.54,2.27,785.0,8842.0,0.18955,23406558700.0,9696239550.0,11762681130.0,,19.98755,양방향미디어와서비스,58900.0,18770.0,0.0593373034,23738406,376300,65107.0,61031.0,1.0667857318411955,1290592540.25,-35.10971786833855,-39.65014577259475,1.0667857318411955,8.878081881927166,41.42531020589541,18.955,-64.85568760611206,https://finance.naver.com/item/main.naver?code=376300
솔루스첨단소재,KOSPI,6990.0,490819234560,-9.58,0.93,-736.0,7584.0,1.57369,192569024490.0,-22049735830.0,-2899563180.0,,242.4683,전자장비와기기,16900.0,6540.0,0.0336285149,70217344,336370,165192.0,187629.9,0.8804140491467511,1482955208.0,-55.19230769230769,-2.9166666666666674,1.1106598681766606,-9.70464135021097,-11.450302502386634,157.369,-58.63905325443787,https://finance.naver.com/item/main.naver?code=336370
티앤엘,KOSDAQ,60300.0,490118400000,11.92,2.24,4725.0,25091.0,0.16455,45066566040.0,18265566900.0,16441189310.0,,-32.88051,건강관리장비와용품,68000.0,43100.0,0.1373345226,8128000,340570,138299.0,47237.9,2.9277127052642054,2525324935.0,-3.21027287319422,34.59821428571428,2.9277127052642054,18.831453509226414,40.530194565496565,16.455000000000002,-11.32352941176471,https://finance.naver.com/item/main.naver?code=340570
삼아알미늄,KOSPI,32400.0,489999942000,-20.18,2.31,-1692.0,14814.0,1.18612,67433640630.0,-4386064390.0,-5495748190.0,,26.24989,비철금속,104600.0,19000.0,0.3897010306,15123455,006110,93040.0,158656.1,0.5864256085962027,5776001193.75,-52.90697674418605,36.42105263157895,1.5275618145157985,-11.421628189550425,-6.50426752733964,118.61200000000001,-69.02485659655831,https://finance.naver.com/item/main.naver?code=006110
에이치브이엠,KOSDAQ,40100.0,483067898100,36.84,5.16,1060.0,7571.0,0.95119,23267980180.0,4416755070.0,3413619640.0,,26.24989,비철금속,144000.0,21950.0,0.0725888117,12046581,295310,83995.0,150577.05,0.5578207303171366,7784238341.25,-53.9609644087256,-49.55974842767296,0.6204398346228726,14.000792497688549,18.98211634973122,95.119,-72.15277777777777,https://finance.naver.com/item/main.naver?code=295310
인카금융서비스,KOSDAQ,9900.0,487710204300,6.51,2.19,1480.0,4391.0,3.7191,301224262000.0,25950989000.0,22518746000.0,,8.48032,손해보험,17330.0,8100.0,0.0187351499,49263657,211050,101927.0,137374.75,0.7419631336908712,1377587755.5,-10.488245931283902,-19.31540342298288,0.7419631336908712,33.705306308358004,8.615172240010335,371.91,-42.8736295441431,https://finance.naver.com/item/main.naver?code=211050
하나투어,KOSPI,31050.0,480962388600,14.74,3.1,2062.0,9807.0,3.22493,174828804320.0,16763342700.0,25293403060.0,,13.21777,"호텔,레스토랑,레저",56700.0,29200.0,0.1183013586,15489932,039130,17874.0,35971.5,0.4968933739210208,1131569851.25,-26.508875739644967,-31.68316831683168,0.8819760087847324,21.02579789945957,9.588432961720091,322.493,-45.238095238095234,https://finance.naver.com/item/main.naver?code=039130
예스티,KOSDAQ,22000.0,475217908000,-776.79,3.41,-28.0,6379.0,0.75509,27502256230.0,3062558710.0,3168736720.0,,30.48546,반도체와반도체장비,44000.0,15200.0,0.0585015917,21600814,122640,339807.0,656578.35,0.5175421943169464,19970795896.25,-24.914675767918094,23.59550561797752,1.0808641497240963,-0.4389402727700266,11.135663504797476,75.509,-50.0,https://finance.naver.com/item/main.naver?code=122640
마키나락스,KOSDAQ,26750.0,474939188000,-23.05,24.9,-1052.0,974.0,0.54817,3034769430.0,-2433478230.0,-2373497490.0,,148.82111,소프트웨어,83600.0,13420.0,0.010739557,17754736,477850,3175336.0,3475867.65,0.9135376601580328,87164357955.0,-55.41666666666667,-55.41666666666667,1.2693993109893007,-108.00821355236138,-80.18659361544972,54.81700000000001,-68.00239234449761,https://finance.naver.com/item/main.naver?code=477850
NICE,KOSPI,12840.0,471961895880,11.75,0.58,1079.0,21761.0,1.72899,788824701040.0,42396549150.0,34802370710.0,,29.60013,IT서비스,15430.0,10660.0,0.096658999,36757157,034310,39799.0,43027.5,0.9249665911335774,513784384.5,-6.88905003625816,0.7058823529411784,1.9173551798268549,4.9584118376912825,5.374647763198042,172.899,-16.78548282566429,https://finance.naver.com/item/main.naver?code=034310
바이오노트,KOSPI,4630.0,471732402240,-5.28,0.3,-865.0,15047.0,0.04399,32566581270.0,6345241800.0,41299367060.0,,-32.88051,건강관리장비와용품,6320.0,4240.0,0.0060468731,101886048,377740,47472.0,84542.9,0.5615137403614023,385043122.2,-10.444874274661508,-10.789980732177263,1.187338026019926,-5.7486542167874,19.483905133896172,4.399,-26.740506329113924,https://finance.naver.com/item/main.naver?code=377740
노타,KOSDAQ,22050.0,471703081500,-20.12,15.61,-999.0,1288.0,0.49897,3584548580.0,-4197671190.0,-4015414540.0,,29.60013,IT서비스,65300.0,15130.0,0.0056325532,21392430,486990,410501.0,192641.0,2.1309119034888733,3765693807.75,-39.25619834710744,-54.25311203319503,2.6515487357312306,-77.56211180124224,-117.10459758924512,49.897000000000006,-66.23277182235834,https://finance.naver.com/item/main.naver?code=486990
아이쓰리시스템,KOSDAQ,64300.0,469853924500,24.43,3.39,2657.0,19122.0,0.40614,32371490080.0,4374466500.0,4892655380.0,,41.60685,우주항공과국방,137900.0,53400.0,0.0432868063,7307215,214430,22758.0,37034.7,0.6145047752513184,2178892582.5,-40.62788550323177,-31.740976645435246,0.9324228358809442,13.894990063800858,13.513330678289245,40.614,-53.37200870195794,https://finance.naver.com/item/main.naver?code=214430
피노,KOSDAQ,5610.0,467435786070,-42.07,3.93,-135.0,1447.0,0.80306,109097029270.0,9467817850.0,8866350260.0,,-68.53989,전기제품,19150.0,3445.0,0.4493682914,83321887,033790,240450.0,533174.45,0.45097809919436316,3366295217.5,-60.43723554301834,8.720930232558132,0.6191950870864124,-9.32964754664824,8.678346159700157,80.306,-70.70496083550914,https://finance.naver.com/item/main.naver?code=033790
전진건설로봇,KOSPI,32000.0,466961440000,14.5,2.94,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,160.00746,기계,74350.0,28900.0,0.0118323432,14592545,079900,26953.0,47962.05,0.5619651370197896,1686727307.5,-52.167414050822124,-33.12434691745037,1.1052488373620393,20.297168488926268,9.257485803152491,52.459,-56.96032279757901,https://finance.naver.com/item/main.naver?code=079900
코스모로보틱스,KOSDAQ,14320.0,464692964320,-15.86,27.31,-902.0,524.0,0.53411,1267098000.0,-2676757620.0,-2998138310.0,,160.00746,기계,68500.0,10000.0,0.0,32450626,439960,6665339.0,1350948.95,4.933820038129494,20625574077.75,-40.33333333333333,-40.33333333333333,8.46523549242923,-172.13740458015266,-211.25103346386786,53.410999999999994,-79.09489051094891,https://finance.naver.com/item/main.naver?code=439960
