name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
NHN,KOSPI,33750.0,1105418441250,34.56,0.74,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,32.4525,IT서비스,64900.0,24650.0,0.1324223,32753139,181710,173305.0,302034.95,0.5737912119110719,14162019476.25,-19.354838709677423,13.827993254637438,0.77978392897908,2.155226899254203,3.909905008287672,86.346,-47.996918335901384,https://finance.naver.com/item/main.naver?code=181710
미래에셋벤처투자,KOSDAQ,19950.0,1059836448300,34.45,2.82,582.0,7122.0,1.77341,53689020700.0,15089753410.0,11232013410.0,,15.81647,창업투자,70700.0,5900.0,0.0661043237,53124634,100790,1005675.0,2777723.1,0.3620501265946919,105280338517.75,-38.70967741935484,100.10030090270811,0.6701866719544507,8.171861836562764,28.10584587548642,177.34099999999998,-71.78217821782178,https://finance.naver.com/item/main.naver?code=100790
현대홈쇼핑,KOSPI,87300.0,1047600000000,9.27,0.39,8806.0,210031.0,0.32379,978490306000.0,65342240000.0,54681463000.0,,13.68585,인터넷과카탈로그소매,96300.0,50000.0,0.1534975,12000000,057050,53396.0,18275.95,2.921653867514411,1452406962.5,7.512315270935965,58.43920145190562,2.921653867514411,4.192714408825364,6.677862785081082,32.379000000000005,-9.345794392523366,https://finance.naver.com/item/main.naver?code=057050
와이씨,KOSDAQ,12750.0,1046078212500,54.27,2.89,239.0,4490.0,0.30725,33312450410.0,3994377390.0,6461727510.0,,43.24834,반도체와반도체장비,24150.0,9840.0,0.0822428693,82045350,232140,610502.0,949071.15,0.6432626257788997,14602018854.75,-31.963713980789755,-10.71428571428571,0.7802449795255076,5.32293986636971,11.990644161081995,30.725,-47.20496894409938,https://finance.naver.com/item/main.naver?code=232140
SK오션플랜트,KOSPI,16650.0,1040260847850,22.72,1.09,625.0,13037.0,0.40228,174656154990.0,16858004480.0,9855849160.0,,-37.57666,에너지장비및서비스,31600.0,13930.0,0.0471729555,62478129,100090,6314253.0,1456664.5,4.334733907498947,25929013512.0,-37.98882681564246,-10.91492776886035,4.334733907498947,4.794047710362814,9.652110159510388,40.228,-47.31012658227848,https://finance.naver.com/item/main.naver?code=100090
차바이오텍,KOSDAQ,10930.0,1016193206780,-6.95,3.05,-1637.0,3732.0,1.73823,329705878240.0,-30730953240.0,-2616493920.0,,-14.15181,건강관리업체및서비스,23950.0,10260.0,0.0828146855,92972846,085660,323161.0,373345.7,0.865581149053009,4580695598.25,-44.46138211382114,-29.80089916506101,1.96119842815921,-43.863879957127544,-9.320717423676104,173.823,-54.363256784968684,https://finance.naver.com/item/main.naver?code=085660
LS머트리얼즈,KOSDAQ,14930.0,1010054198870,2530.0,5.55,6.0,2736.0,0.37651,43051756670.0,-1147572220.0,-1738537470.0,,-80.16368,전기제품,32725.0,9160.0,0.0791522326,67652659,417200,669797.0,1195129.85,0.5604386837129036,22374359656.75,-21.914225941422593,25.462184873949578,1.3166895630629591,0.21929824561403508,-2.6655642156401695,37.651,-54.377387318563784,https://finance.naver.com/item/main.naver?code=417200
롯데렌탈,KOSPI,27500.0,998508170000,7.87,0.64,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,10.6495,도로와철도운송,35800.0,27050.0,0.0697315802,36309388,089860,34769.0,46603.7,0.7460566435712186,1410632610.0,-15.644171779141104,-13.52201257861635,1.325903308106438,8.148405797101448,11.441185453290686,391.293,-23.184357541899438,https://finance.naver.com/item/main.naver?code=089860
SFA반도체,KOSDAQ,6050.0,994984833150,-53.02,2.13,-116.0,2884.0,0.1854,107319289330.0,-6177693320.0,1186655370.0,,43.24834,반도체와반도체장비,11640.0,3050.0,0.0868758037,164460303,036540,1909371.0,4213784.45,0.4531249812742557,33879472755.0,-7.77439024390244,46.84466019417475,0.5826536760797055,-4.0221914008321775,-5.756368084961861,18.54,-48.024054982817866,https://finance.naver.com/item/main.naver?code=036540
하이트진로,KOSPI,14360.0,1007118653960,24.65,0.91,596.0,16066.0,1.90325,590828777390.0,55936223540.0,35813087950.0,,17.19895,음료,22200.0,14360.0,0.0624378231,70133611,000080,220891.0,170640.2,1.294483949268695,2715289417.75,-14.166168559474002,-23.290598290598286,1.294483949268695,3.709697497821486,9.467416903269266,190.32500000000002,-35.31531531531531,https://finance.naver.com/item/main.naver?code=000080
신성델타테크,KOSDAQ,35700.0,981176943600,45.8,4.03,797.0,9059.0,1.76246,276649630340.0,6122411890.0,5408006650.0,,10.84486,가정용기기와용품,83000.0,35450.0,0.0362677516,27483948,065350,103174.0,140427.9,0.7347115494855367,5853145545.0,-38.44827586206897,-43.867924528301884,0.8524445640787907,8.797880560768297,2.213056233791315,176.24599999999998,-56.98795180722891,https://finance.naver.com/item/main.naver?code=065350
한일시멘트,KOSPI,13260.0,975209471340,12.87,0.54,1061.0,25406.0,0.65315,293028396370.0,17028128310.0,9393694730.0,,7.28896,건축자재,21900.0,13260.0,0.0422784576,73545209,300720,148918.0,145205.05,1.0255703916633754,2069474740.0,-19.78221415607986,-34.35643564356435,1.0255703916633754,4.176178855388491,5.8110847006441615,65.315,-39.45205479452055,https://finance.naver.com/item/main.naver?code=300720
스피어,KOSDAQ,18960.0,977186303520,4280.0,14.42,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,46.63987,우주항공과국방,57300.0,7050.0,0.0933015042,51539362,347700,990960.0,1760719.9,0.5628152439238064,57887011611.0,-62.75049115913556,100.0,0.9812418204621871,0.3369272237196766,1.576938964951402,399.347,-66.9109947643979,https://finance.naver.com/item/main.naver?code=347700
대웅,KOSPI,16570.0,963412608600,3.92,0.59,4280.0,28372.0,0.83896,492706725820.0,47780885260.0,53257616640.0,,47.60542,제약,30600.0,16080.0,0.0501369234,58141980,003090,56374.0,69523.15,0.8108665962344918,1246347313.0,-33.31991951710261,-33.31991951710261,1.1503362549021443,15.085295361624137,9.697632030591711,83.896,-45.84967320261438,https://finance.naver.com/item/main.naver?code=003090
휴림로봇,KOSDAQ,7970.0,952885461130,-58.58,8.12,-148.0,1068.0,0.30717,30015744240.0,-4572482080.0,-662589740.0,,192.94053,기계,26600.0,2320.0,0.0587655743,119559029,090710,3277853.0,5084127.4,0.6447228289361907,55207782782.0,-38.31269349845201,42.831541218637994,0.6447228289361907,-13.857677902621724,-15.233612211775696,30.717,-70.03759398496241,https://finance.naver.com/item/main.naver?code=090710
리브스메드,KOSDAQ,37200.0,930163345200,-35.73,5.02,-1030.0,7328.0,0.13192,10263217860.0,-8366869550.0,-5877901740.0,,-37.72696,건강관리장비와용품,95900.0,34350.0,0.0677676173,25004391,491000,160171.0,302691.95,0.5291551361045446,14363617925.0,-50.59760956175299,-25.0,2.037926677600775,-14.055676855895197,-81.52286801402849,13.192,-61.20959332638165,https://finance.naver.com/item/main.naver?code=491000
쎄트렉아이,KOSDAQ,84900.0,929763502200,66.19,4.06,1396.0,22735.0,0.58122,37185131930.0,-2004163800.0,-1995794530.0,,46.63987,우주항공과국방,224000.0,44200.0,0.1140496114,10951278,099320,87231.0,138320.9,0.6306422239878428,16235585070.0,-54.864433811802236,64.85436893203884,0.8058796609912169,6.140312293820101,-5.389691244803928,58.12199999999999,-62.09821428571429,https://finance.naver.com/item/main.naver?code=099320
레이크머티리얼즈,KOSDAQ,14260.0,937317614480,123.93,7.08,117.0,2049.0,1.64491,33180743710.0,4248176460.0,6446843750.0,,-34.07264,화학,28700.0,11640.0,0.1022925596,65730548,281740,363026.0,587999.05,0.6173921539499085,9935803677.5,-30.439024390243908,-7.522697795071331,0.8760949528744986,5.710102489019034,12.803138160883615,164.491,-50.31358885017422,https://finance.naver.com/item/main.naver?code=281740
종근당,KOSPI,66700.0,920645426000,11.44,0.88,5882.0,76180.0,0.78056,447765687540.0,14087924570.0,12615439810.0,,47.60542,제약,106800.0,65800.0,0.164354572,13802780,185750,73612.0,38240.2,1.9249899320610249,2778323827.5,-27.26281352235551,-24.376417233560087,1.9249899320610249,7.721186663166185,3.1462715795393525,78.056,-37.546816479400746,https://finance.naver.com/item/main.naver?code=185750
DL,KOSPI,43800.0,917867719200,-11.51,0.25,-3895.0,177828.0,1.48134,1282759303540.0,112857143270.0,12136765030.0,,-34.07264,화학,77700.0,33900.0,0.2133273404,20955884,000210,116173.0,100117.95,1.1603613537832127,5106986270.0,-30.031948881789138,9.090909090909083,1.2441525221001828,-2.1903187349573745,8.797998420947005,148.13400000000001,-43.62934362934363,https://finance.naver.com/item/main.naver?code=000210
씨엠티엑스,KOSDAQ,94600.0,913309834800,-25.05,4.87,-3737.0,19207.0,0.45707,44120897020.0,13509729010.0,14101373020.0,,43.24834,반도체와반도체장비,170300.0,71500.0,0.0725329636,9654438,388210,75881.0,95913.9,0.7911366340019539,10400221090.0,-34.982817869415804,27.321668909825036,0.7911366340019539,-19.456448169938042,30.619796791248465,45.707,-44.45096887844979,https://finance.naver.com/item/main.naver?code=388210
GST,KOSDAQ,49450.0,911363500000,19.9,2.99,2533.0,16838.0,0.32639,115885594230.0,20191447800.0,17353169790.0,,43.24834,반도체와반도체장비,70800.0,18110.0,0.2244923494,18430000,083450,228715.0,426026.0,0.5368569054470854,24360354840.0,82.80961182994456,95.45454545454545,0.790022205217522,15.043354317614918,17.423604662996947,32.639,-30.15536723163842,https://finance.naver.com/item/main.naver?code=083450
태광산업,KOSPI,810000.0,901854000000,8.59,0.18,96033.0,4669556.0,0.13515,533314204400.0,-11400670430.0,28387679290.0,,-34.07264,화학,1634000.0,708000.0,0.0355837974,1113400,003240,2223.0,2238.5,0.9930757203484476,2020737225.0,-31.180968564146138,0.496277915632759,1.5657806566897476,2.05657668523517,-2.1377023780617685,13.514999999999999,-50.42839657282742,https://finance.naver.com/item/main.naver?code=003240
롯데칠성,KOSPI,96800.0,898195971200,20.82,0.65,4697.0,151359.0,1.6514,952537326470.0,47800813730.0,25317610580.0,,17.19895,음료,154800.0,95500.0,0.1598201896,9278884,005300,13580.0,29971.75,0.4530933295519948,3140749985.0,-17.89652247667515,-31.73483779971791,1.1125142842843678,3.1032181766528586,5.018261479279204,165.14,-37.467700258397926,https://finance.naver.com/item/main.naver?code=005300
원익QnC,KOSDAQ,34300.0,901678400000,39.72,1.84,856.0,18524.0,1.69021,256232792850.0,21862148870.0,14421286490.0,,43.24834,반도체와반도체장비,45400.0,16790.0,0.1194674757,26288000,074600,353519.0,566661.5,0.6238627469838696,20732309346.25,7.692307692307687,66.90997566909975,1.1368356593839533,4.621032174476355,8.532143222900519,169.021,-24.44933920704846,https://finance.naver.com/item/main.naver?code=074600
에이프릴바이오,KOSDAQ,38500.0,901432301000,-92.54,9.57,-429.0,4150.0,0.01009,725350000.0,-2192730700.0,200987340.0,,47.60542,제약,76700.0,16160.0,0.1284088726,23413826,397030,760143.0,409140.3,1.8579030225084159,19667150156.25,-39.465408805031444,-8.875739644970416,1.8579030225084159,-10.337349397590362,-302.2996760184738,1.009,-49.80443285528031,https://finance.naver.com/item/main.naver?code=397030
경동나비엔,KOSPI,60500.0,881399816000,10.17,1.18,6206.0,53311.0,0.94339,425320066940.0,63810296190.0,58004436540.0,,10.84486,가정용기기와용품,95100.0,53000.0,0.0984052543,14568592,009450,39260.0,50549.2,0.776669066968419,3462898195.0,-2.5764895330112725,3.2423208191126207,1.3207528506880426,11.641124720976908,15.002888683124779,94.339,-36.38275499474237,https://finance.naver.com/item/main.naver?code=009450
필옵틱스,KOSDAQ,37300.0,874395813100,-51.29,7.6,-736.0,4970.0,1.09267,10973443550.0,-5351388650.0,-12533741700.0,,351.33994,전자장비와기기,64900.0,28600.0,0.0006474635,23442247,161580,154299.0,309919.85,0.49786743249908005,13490326305.0,-5.569620253164553,-19.351351351351354,1.8306087848196881,-14.808853118712273,-48.76672145454286,109.267,-42.526964560862865,https://finance.naver.com/item/main.naver?code=161580
로보스타,KOSDAQ,88500.0,862875000000,-172.23,10.31,-533.0,8904.0,0.27019,25146294050.0,73726190.0,933887770.0,,192.94053,기계,171600.0,24950.0,0.0442430769,9750000,090360,195582.0,951179.95,0.20562039811709656,119585068112.5,48.241206030150764,13.753213367609263,0.6009588406483968,-5.98607367475292,0.29318908724047155,27.019,-48.42657342657343,https://finance.naver.com/item/main.naver?code=090360
SK디스커버리,KOSPI,49550.0,862851362050,6.32,0.28,6961.0,158509.0,1.52789,3289249768220.0,189763322170.0,212279727300.0,,-128.04982,석유와가스,68300.0,42750.0,0.1432083185,17413751,006120,163691.0,24515.0,6.677177238425454,1138678886.25,-8.410351201478738,-17.416666666666668,6.677177238425454,4.391548744866222,5.769197705916134,152.789,-27.452415812591514,https://finance.naver.com/item/main.naver?code=006120
롯데웰푸드,KOSPI,92800.0,854184467200,11.35,0.37,8176.0,247808.0,1.02192,1027305169910.0,35788651020.0,16690455430.0,,30.02206,식품,136400.0,91600.0,0.1387931696,9204574,280360,12826.0,21095.3,0.608002730466028,2221936802.5,-20.13769363166954,-24.121013900245302,1.3089645560859529,3.2993285123966944,3.483740963080656,102.192,-31.964809384164226,https://finance.naver.com/item/main.naver?code=280360
유일로보틱스,KOSDAQ,70900.0,835297360500,-34.8,9.7,-2138.0,7669.0,0.16243,4558779050.0,-4112301710.0,-7989697450.0,,192.94053,기계,155000.0,60500.0,0.1503255358,11781345,388720,41023.0,94328.5,0.43489507412923983,8519534897.5,-23.681377825618945,-22.42888402625821,1.096116232103765,-27.878471769461466,-90.20620795385993,16.243,-54.25806451612903,https://finance.naver.com/item/main.naver?code=388720
인텔리안테크,KOSDAQ,76700.0,823566019900,110.77,3.07,724.0,26101.0,0.85246,64723573310.0,593389690.0,13471917070.0,,-283.8029,통신장비,180200.0,39000.0,0.2561228189,10737497,189300,107962.0,195852.5,0.5512413678661238,21672270960.0,-40.588690937257944,65.48004314994607,0.9155257145045379,2.77384008275545,0.9168061336136388,85.246,-57.4361820199778,https://finance.naver.com/item/main.naver?code=189300
유안타증권,KOSPI,4405.0,848755849310,9.97,0.48,443.0,9275.0,10.56758,1723369309000.0,72815836000.0,67977885000.0,,8.6269,증권,8400.0,3265.0,0.6887263325,192680102,003470,673655.0,933660.75,0.7215201024569149,4715337291.75,-11.899999999999999,19.701086956521728,1.0165373236478026,4.776280323450135,4.225202086385768,1056.758,-47.55952380952381,https://finance.naver.com/item/main.naver?code=003470
케이엠더블유,KOSDAQ,19410.0,818940916410,-30.98,6.49,-673.0,3211.0,0.77079,21485161100.0,-5732425930.0,-5117116290.0,,-283.8029,통신장비,40000.0,11090.0,0.0699638064,42191701,032500,250663.0,582014.8,0.4306814878247082,18028815463.75,-34.091680814940574,24.184261036468335,0.8022785674866,-20.959202740579258,-26.680860819796226,77.079,-51.475,https://finance.naver.com/item/main.naver?code=032500
큐리언트,KOSDAQ,21300.0,798984321300,-25.74,25.06,-880.0,904.0,0.66653,1941904110.0,-7665756990.0,-7861545100.0,,47.60542,제약,62900.0,9520.0,0.0605259508,37511001,115180,45248.0,133321.15,0.3393910118537081,3433528222.5,-47.40740740740741,-25.52447552447552,1.9497506584664175,-97.34513274336283,-394.75466118664326,66.65299999999999,-66.13672496025438,https://finance.naver.com/item/main.naver?code=115180
OCI,KOSPI,89000.0,796772055000,-13.13,0.73,-6994.0,125846.0,0.95148,506607615000.0,27825443000.0,24767985000.0,,-34.07264,화학,163200.0,52500.0,0.1333252909,8952495,456040,45638.0,79311.7,0.5754258198979469,8697493022.5,-5.117270788912576,46.62273476112026,0.8765289358316617,-5.557586256217917,5.492503897715789,95.148,-45.46568627450981,https://finance.naver.com/item/main.naver?code=456040
루닛,KOSDAQ,10640.0,792235035200,-14.62,5.06,-762.0,2202.0,2.12367,23952343770.0,-13593188220.0,-17809588940.0,,3520.29206,건강관리기술,28452.917,10600.0,0.1203097094,74458180,328130,513198.0,675824.0,0.759366343900187,10099076398.5,-69.2485549132948,-71.66444740346205,0.9275817372570373,-34.60490463215259,-56.750973309865785,212.36700000000002,-62.6048886305752,https://finance.naver.com/item/main.naver?code=328130
덕산네오룩스,KOSDAQ,31900.0,792114610100,15.64,1.84,2165.0,18395.0,0.49778,72874197220.0,17090471670.0,16807300040.0,,16.99944,디스플레이장비및부품,57300.0,31250.0,0.1251098468,24831179,213420,265734.0,237782.4,1.117551172837014,8736528443.75,-39.81132075471698,-19.74842767295597,1.117551172837014,11.76950258222343,23.45202049829181,49.778,-44.32809773123909,https://finance.naver.com/item/main.naver?code=213420
NICE평가정보,KOSPI,13300.0,783523309100,10.55,1.75,1317.0,7931.0,0.37811,155989684680.0,29402388650.0,25810619410.0,,13.95905,상업서비스와공급품,18500.0,13010.0,0.3303581318,58911527,030190,77056.0,89498.85,0.8609719566229063,1266526745.75,-21.20853080568721,-25.863991081382387,1.3689896574090057,16.605724372714665,18.848931395891068,37.811,-28.10810810810811,https://finance.naver.com/item/main.naver?code=030190
클로봇,KOSDAQ,30800.0,784144561200,-382.18,13.77,-87.0,2415.0,0.15363,8119905650.0,-2500542440.0,-2206349320.0,,192.94053,기계,82300.0,15940.0,0.058721983,25459239,466100,250510.0,374798.4,0.668385990975415,15124657202.5,-39.370078740157474,-40.07782101167315,1.71069300189115,-3.602484472049689,-30.795215459184554,15.363,-62.575941676792226,https://finance.naver.com/item/main.naver?code=466100
세진중공업,KOSPI,13730.0,780543030880,15.98,3.54,891.0,4019.0,1.16891,87243092710.0,13638834010.0,15784614780.0,,24.20665,조선,27400.0,10280.0,0.041191001,56849456,075580,97042.0,215655.8,0.4499855788715166,3178128504.5,-19.707602339181285,-22.994952327537852,0.910780048577409,22.16969395371983,15.633139067336947,116.89099999999999,-49.89051094890511,https://finance.naver.com/item/main.naver?code=075580
티엘비,KOSDAQ,79100.0,777761033000,42.0,6.34,1857.0,12299.0,0.97192,75834744240.0,10718407570.0,8467915940.0,,43.24834,반도체와반도체장비,134448.233,20432.718,0.1680110001,9832630,356860,212208.0,234807.85,0.9037517272101422,23643760185.0,8.207934336525312,23.40093603744149,1.0106519011182973,15.098788519391821,14.133900862220406,97.19200000000001,-41.16694713273026,https://finance.naver.com/item/main.naver?code=356860
현대바이오,KOSDAQ,8050.0,776869854600,-34.64,7.06,-235.0,1153.0,0.15292,324675420.0,-4665311220.0,-5312670050.0,,36.39179,화장품,21500.0,4395.0,0.0654317245,96505572,048410,810744.0,2309224.45,0.3510893018649616,27084358672.5,-42.58202567760342,48.523985239852394,0.48662095189577603,-20.38161318300087,-1436.9154338816288,15.292,-62.558139534883715,https://finance.naver.com/item/main.naver?code=048410
대원전선,KOSPI,9900.0,776302718400,98.94,7.32,113.0,1527.0,1.20569,189242394690.0,14668767680.0,11209830010.0,,62.28825,전기장비,20300.0,2765.0,0.0333339344,78414416,006340,5496293.0,8516670.95,0.6453569748400343,101913881548.75,87.85578747628084,180.05657708628004,2.806212796092586,7.400130975769483,7.751311593804901,120.56899999999999,-51.231527093596064,https://finance.naver.com/item/main.naver?code=006340
예스티,KOSDAQ,35750.0,771694781000,-1339.29,5.88,-28.0,6379.0,0.75509,27502256230.0,3062558710.0,3168736720.0,,43.24834,반도체와반도체장비,44000.0,15200.0,0.0624182451,21585868,122640,614579.0,1069642.55,0.5745648394409889,38071883288.75,71.875,82.86445012787725,2.9456644184545575,-0.4389402727700266,11.135663504797476,75.509,-18.75,https://finance.naver.com/item/main.naver?code=122640
파미셀,KOSPI,12810.0,768651419340,19.37,6.3,671.0,2064.0,0.266,36691828120.0,13078720350.0,11706760090.0,,-34.07264,화학,21150.0,10380.0,0.1108624333,60004014,005690,403254.0,704719.95,0.5722187941465259,9890207709.25,-24.29078014184397,-22.644927536231883,1.0850196592277543,32.509689922480625,35.64477710738824,26.6,-39.43262411347518,https://finance.naver.com/item/main.naver?code=005690
지역난방공사,KOSPI,66000.0,764197104000,2.38,0.34,28102.0,198762.0,2.34258,1434112000000.0,320164000000.0,216312000000.0,,2.28919,복합유틸리티,116700.0,64800.0,0.0282172229,11578744,071320,7677.0,17151.05,0.44761107920506327,1192055300.0,-16.876574307304782,-37.911571025399816,0.947988607111518,14.138517422847425,22.324895126740447,234.25799999999998,-43.444730077120816,https://finance.naver.com/item/main.naver?code=071320
한샘,KOSPI,32450.0,763675963600,11.4,1.33,2808.0,24081.0,1.3641,399418155290.0,10074344600.0,2625167890.0,,25.48699,가구,54800.0,28300.0,0.1387731789,23533928,009240,49190.0,62724.25,0.7842261964072906,1996906992.5,-24.35897435897436,-29.761904761904766,1.1612733512158375,11.660645322038121,2.522255051898044,136.41,-40.784671532846716,https://finance.naver.com/item/main.naver?code=009240
샘씨엔에스,KOSDAQ,12760.0,768380263640,46.67,4.3,264.0,2862.0,0.4172,27174804480.0,7679137120.0,7820458580.0,,43.24834,반도체와반도체장비,16960.0,4255.0,0.0890824154,60217889,252990,713055.0,1097088.3,0.6499522417657722,15291491631.5,35.88924387646433,83.33333333333333,1.422695875983729,9.224318658280922,28.258297591990623,41.72,-24.764150943396224,https://finance.naver.com/item/main.naver?code=252990
솔루엠,KOSPI,15820.0,756452853520,58.47,1.64,281.0,9997.0,1.41182,478221944440.0,21657132720.0,4742627330.0,,351.33994,전자장비와기기,24350.0,14440.0,0.207345848,47816236,248070,114590.0,263921.45,0.43418221595857404,4880929346.5,-6.995884773662553,-7.431246342890574,0.8738243897947665,2.810843252975893,4.528678152852353,141.18200000000002,-35.030800821355236,https://finance.naver.com/item/main.naver?code=248070
영풍,KOSPI,40600.0,747473729800,-90.24,0.21,-451.0,195772.0,0.58952,851084839630.0,43331420000.0,20776582620.0,,104.61142,핸드셋,71797.387,35995.98,0.1639344939,18410683,000670,31703.0,31804.35,0.9968133289943043,1498965750.0,-31.993299832495815,-40.294117647058826,1.2051496100376207,-0.23037002227080483,5.091316162891337,58.952000000000005,-43.451981058864995,https://finance.naver.com/item/main.naver?code=000670
HS효성첨단소재,KOSPI,166600.0,746359336800,-35.33,0.95,-4843.0,180761.0,3.56968,829030788990.0,34408892820.0,6730552300.0,,-34.07264,화학,282000.0,165200.0,0.0923653578,4479948,298050,12432.0,17368.25,0.7157888676176356,3411688582.5,-26.28318584070797,-14.651639344262291,1.4430354238337195,-2.6792283733770006,4.150496372024978,356.968,-40.92198581560284,https://finance.naver.com/item/main.naver?code=298050
대한유화,KOSPI,113700.0,739050000000,22.81,0.39,5134.0,297102.0,0.34701,847106246910.0,73562574450.0,67268734170.0,,-34.07264,화학,202500.0,82800.0,0.131056,6500000,006650,41019.0,39325.3,1.0430689657802992,4938251525.0,-14.767616191904043,-21.80192572214581,1.4077451411686623,1.728026065122416,8.683984413801117,34.701,-43.851851851851855,https://finance.naver.com/item/main.naver?code=006650
세미파이브,KOSDAQ,21650.0,736650776000,-11.22,3.41,-1979.0,6513.0,0.39503,47874896280.0,105054260.0,1344494230.0,,43.24834,반도체와반도체장비,51300.0,20400.0,0.0520380927,34025440,490470,258466.0,830774.0,0.31111469545267423,27386667405.0,-20.84095063985375,-21.699819168173594,0.7246495436785455,-30.38538307999386,0.21943496104008686,39.503,-57.79727095516569,https://finance.naver.com/item/main.naver?code=490470
에스디바이오센서,KOSPI,6090.0,735362031180,-1.43,0.31,-4279.0,19476.0,0.24056,193528864820.0,-11554256990.0,22329285030.0,,-37.72696,건강관리장비와용품,11000.0,5950.0,0.0613085802,120749102,137310,100767.0,136289.0,0.7393626778390039,969215205.0,-25.09225092250923,-34.3042071197411,1.4740074400721994,-21.970630519613884,-5.97030163988537,24.056,-44.63636363636364,https://finance.naver.com/item/main.naver?code=137310
이노션,KOSPI,18140.0,725600000000,7.94,0.68,2294.0,26618.0,1.4477,523792271490.0,39790935930.0,39613993420.0,,10.53909,광고,22650.0,16730.0,0.208181575,40000000,214320,63069.0,162976.6,0.38698193482990806,3263538364.0,-0.22002200220021528,-3.715498938428874,1.1751809769009784,8.61822826658652,7.596701611654014,144.77,-19.911699779249446,https://finance.naver.com/item/main.naver?code=214320
CJ CGV,KOSPI,4385.0,726079135335,-4.65,1.3,-964.0,3444.0,8.35229,573377789600.0,8718738800.0,-25441182120.0,,-1109.3814,방송과엔터테인먼트,6660.0,4275.0,0.0470268982,165582471,079160,329421.0,397362.7,0.8290184257354805,1795807504.95,-7.974816369359916,-28.46655791190864,0.9213975040938669,-27.990708478513355,1.5205923490832056,835.229,-34.15915915915916,https://finance.naver.com/item/main.naver?code=079160
큐리옥스바이오시스템즈,KOSDAQ,42150.0,725117198250,-27.9,14.88,-1645.0,3084.0,0.50288,1324860860.0,-3251936970.0,-2641266690.0,,-35.72537,생명과학도구및서비스,149200.0,35350.0,0.0966682177,17203255,445680,131284.0,180311.2,0.728096757162062,12490164722.5,-62.765017667844525,-55.86387434554973,1.7247957974878987,-53.33981841763943,-245.45498083474214,50.288,-71.74932975871313,https://finance.naver.com/item/main.naver?code=445680
SNT모티브,KOSPI,27150.0,720568384800,9.19,0.63,2921.0,42534.0,0.23751,215596175600.0,21542268900.0,24854590380.0,,11.1345,자동차부품,40800.0,26200.0,0.1491277482,26540272,064960,75106.0,75009.45,1.0012871711497684,2189194325.0,-19.674556213017745,-20.614035087719294,1.0012871711497684,6.867447218695631,9.991953168950369,23.751,-33.45588235294118,https://finance.naver.com/item/main.naver?code=064960
보령,KOSPI,8360.0,717181050520,11.14,0.85,766.0,10008.0,0.60456,255354185380.0,20151376750.0,41438477100.0,,47.60542,제약,10800.0,7910.0,0.0614029316,85787207,003850,123065.0,150821.0,0.8159672724620577,1337022344.75,-13.367875647668392,-9.031556039173017,1.1057014606719224,7.653876898481215,7.891539635433094,60.455999999999996,-22.5925925925926,https://finance.naver.com/item/main.naver?code=003850
세방전지,KOSPI,50900.0,705474000000,4.74,0.42,10646.0,121686.0,0.41597,525448979150.0,33253606800.0,36331671990.0,,11.1345,자동차부품,77700.0,49100.0,0.2400643579,13860000,004490,44593.0,89373.85,0.49894907738673,4991147002.5,-15.867768595041321,-22.526636225266362,0.8292022778474911,8.74874677448515,6.32860812743288,41.597,-34.49163449163449,https://finance.naver.com/item/main.naver?code=004490
디아이,KOSPI,24850.0,703255000000,121.68,3.79,196.0,6287.0,1.04178,105701281780.0,18872013350.0,14964022870.0,,43.24834,반도체와반도체장비,41700.0,12480.0,0.1429565724,28300000,003160,257280.0,418467.6,0.6148146236411135,11680291631.25,-27.97101449275362,19.471153846153854,0.9028632085255824,3.1175441386989027,17.854100756582138,104.178,-40.407673860911274,https://finance.naver.com/item/main.naver?code=003160
프로텍,KOSDAQ,77800.0,700200000000,15.25,2.08,5293.0,38739.0,0.24243,62411826810.0,15418809940.0,18976866830.0,,43.24834,반도체와반도체장비,101900.0,24200.0,0.0644786667,9000000,053610,40509.0,77193.55,0.5247718235526154,6197385510.0,41.71220400728597,124.85549132947975,1.095816943254974,13.663233434007074,24.704948930495824,24.243000000000002,-23.650637880274783,https://finance.naver.com/item/main.naver?code=053610
비에이치,KOSPI,20850.0,702885567300,22.7,0.98,991.0,23055.0,0.69655,371555118860.0,10656473760.0,26078001850.0,,351.33994,전자장비와기기,43400.0,12200.0,0.1942559844,33711538,090460,547040.0,646966.4,0.8455462292941334,18733373970.0,-3.9170506912442393,11.67648634172469,0.8803471092161819,4.298416829321188,2.8680734618045465,69.655,-51.95852534562212,https://finance.naver.com/item/main.naver?code=090460
