name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
대림제지,KOSDAQ,9820.0,86268700000,12.47,0.3,765.0,32201.0,0.16332,41867180100.0,563252400.0,865942570.0,,16.33285,포장재,10990.0,6830.0,0.0315638019,8785000,017650,29951.0,10790.0,2.7758109360519,98247685.5,2.612330198537105,24.146649810366625,2.7758109360519,2.37570261793112,1.3453315906508831,16.332,-10.646041856232936,https://finance.naver.com/item/main.naver?code=017650
디앤씨미디어,KOSDAQ,6950.0,86267507450,10.9,0.91,642.0,7665.0,0.19806,17358785830.0,3490379090.0,2139192960.0,,2.40918,출판,18410.0,5780.0,0.0211788981,12412591,263720,14394.0,38269.05,0.37612639979304424,255900041.75,-40.292096219931274,-44.08688656476267,0.8699458178345163,8.37573385518591,20.107276650466055,19.806,-62.24877783813145,https://finance.naver.com/item/main.naver?code=263720
젝시믹스,KOSDAQ,2895.0,85913395125,7.19,0.73,400.0,3915.0,0.57344,53015268970.0,1097855420.0,887052010.0,,9.58891,"섬유,의류,신발,호화품",6330.0,2550.0,0.0547881445,29676475,337930,43635.0,79299.65,0.5502546354239899,232015255.4,-31.39810426540285,-43.67704280155642,1.2150999405419822,10.217113665389528,2.0708287278920503,57.343999999999994,-54.2654028436019,https://finance.naver.com/item/main.naver?code=337930
아주스틸,KOSPI,2225.0,86230796150,-2.04,0.58,-1092.0,3813.0,6.56115,263767705020.0,-853058850.0,-11261997190.0,,40.52847,철강,4545.0,1955.0,0.1478970396,38755414,139990,36193.0,43960.75,0.8233026051648346,90751783.5,-37.14689265536724,-29.36507936507936,0.8700943455241323,-28.638867033831627,-0.32341292499599883,656.115,-51.04510451045105,https://finance.naver.com/item/main.naver?code=139990
KX하이텍,KOSDAQ,1125.0,86251601250,13.16,0.5,80.0,2108.0,0.42543,35721122690.0,7487741700.0,4663631120.0,,28.78716,반도체와반도체장비,2430.0,795.0,0.0740362777,76668090,052900,759711.0,1505779.5,0.5045300457337877,1699345503.25,-11.067193675889332,22.282608695652172,0.9630613247158698,3.795066413662239,20.96166395715263,42.543,-53.703703703703695,https://finance.naver.com/item/main.naver?code=052900
큐리오시스,KOSDAQ,11250.0,85836172500,-18.32,5.96,-602.0,1852.0,0.22762,1145909260.0,-1606264860.0,-1475405860.0,,-33.69634,생명과학도구및서비스,48218.865,8220.0,0.0454782918,7629882,494120,71997.0,121021.6,0.5949103300567832,1927989824.5,-78.89305816135084,-82.50388802488335,0.9735452183742406,-32.50539956803456,-140.17382667803906,22.762,-76.66888260434997,https://finance.naver.com/item/main.naver?code=494120
차AI헬스케어,KOSPI,4710.0,85740712830,25.88,1.13,181.0,4147.0,0.52965,1937232430.0,-2370512560.0,-4626741680.0,,40.74492,화장품,19780.0,3795.0,0.0031564538,18203973,025620,9948.0,36029.35,0.2761082284304324,205592538.95,-41.125,-56.06343283582089,0.4574603760545222,4.364600916325054,-122.36593416929324,52.964999999999996,-76.18806875631951,https://finance.naver.com/item/main.naver?code=025620
창해에탄올,KOSDAQ,9290.0,85383321650,5.31,0.49,1749.0,18768.0,0.36606,28307470870.0,4258492730.0,3384725380.0,,17.12244,음료,13460.0,8770.0,0.0237526636,9190885,004650,25986.0,25541.8,1.017391100079086,235889146.25,-10.673076923076918,-4.717948717948717,1.2683914211214558,9.319053708439897,15.043706128169548,36.606,-30.98068350668648,https://finance.naver.com/item/main.naver?code=004650
동국S&C,KOSDAQ,1494.0,85371642000,-48.83,0.44,-30.0,3331.0,0.37902,15800529070.0,-994526530.0,-4156199940.0,,-32.54813,에너지장비및서비스,2795.0,1229.0,0.024602611,57143000,100130,75220.0,156105.55,0.4818534638902973,231059827.65,-35.60344827586207,-24.00813835198372,3.2786086080860035,-0.9006304413089163,-6.294260942744495,37.902,-46.5474060822898,https://finance.naver.com/item/main.naver?code=100130
한국파마,KOSDAQ,7820.0,85290401820,-32.19,1.24,-242.0,6307.0,0.88544,24601670930.0,1306009840.0,682476820.0,,47.88098,제약,15000.0,6350.0,0.0198300109,10906701,032300,12375.0,17008.0,0.727598777046096,127450504.0,-29.42238267148014,-38.13291139240506,1.204903574788335,-3.8370065007134926,5.308622506642072,88.544,-47.86666666666667,https://finance.naver.com/item/main.naver?code=032300
SK디앤디,KOSPI,4575.0,85174522650,11.89,0.15,381.0,30636.0,1.63729,70332899850.0,-9347303700.0,-20643935760.0,,30.73435,부동산,13810.0,3685.0,0.0182655649,18617382,210980,54343.0,197294.45,0.2754410983177682,1168530508.0,-64.03301886792453,-64.0894819466248,1.0621028619913029,1.2436349392871133,-13.290087171060955,163.72899999999998,-66.8718320057929,https://finance.naver.com/item/main.naver?code=210980
하이로닉,KOSDAQ,4945.0,85049282470,23.12,1.14,215.0,4348.0,0.11299,9594279520.0,1454250510.0,1266573510.0,,-35.07584,건강관리장비와용품,9510.0,3770.0,0.0109572938,17199046,149980,21366.0,25894.45,0.8251188961341137,113652221.65,-16.75084175084175,-32.26027397260274,0.8251188961341137,4.944802207911684,15.157474899167834,11.299,-48.00210304942166,https://finance.naver.com/item/main.naver?code=149980
중앙백신,KOSDAQ,9190.0,85069817390,14.07,0.81,656.0,11383.0,0.16483,12593601510.0,2996680740.0,3333249700.0,,47.88098,제약,10350.0,8560.0,0.0254552852,9256781,072020,11240.0,10274.3,1.0939918047944872,93964168.5,-8.557213930348261,-2.854122621564481,1.0939918047944872,5.762979882280594,23.7952641078922,16.483,-11.207729468599037,https://finance.naver.com/item/main.naver?code=072020
광무,KOSDAQ,1422.0,84920605704,-2.66,0.39,-516.0,3491.0,0.08072,1175927590.0,-892450800.0,18794855460.0,,31.05168,IT서비스,3130.0,1171.0,0.0122456736,59719132,029480,90168.0,620508.0,0.14531319499506856,1001886547.95,-33.395784543325526,-43.90532544378698,0.3158331560592289,-14.7808650816385,-75.8933464602187,8.072,-54.56869009584664,https://finance.naver.com/item/main.naver?code=029480
테라뷰,KOSDAQ,2380.0,84532199780,,,,,0.27038,2409468000.0,-2540414000.0,-3212680000.0,,28.78716,반도체와반도체장비,20800.0,1700.0,0.0,35517731,950250,220279.0,196021.25,1.1237506137727415,442272747.35,-61.300813008130085,-73.64341085271317,1.2940280709361867,,-105.43464366407855,27.038,-88.5576923076923,https://finance.naver.com/item/main.naver?code=950250
DRB동일,KOSPI,4385.0,84509316140,18.9,0.21,232.0,20966.0,0.83902,200026885650.0,5867439230.0,7333864700.0,,-29.20523,화학,6470.0,3900.0,0.0136246908,19272364,004840,24087.0,12589.05,1.9133294410618753,53781609.75,-15.673076923076923,-12.3,1.9133294410618753,1.10655346751884,2.9333252932141525,83.902,-32.22565687789799,https://finance.naver.com/item/main.naver?code=004840
제닉스로보틱스,KOSDAQ,6440.0,84479404800,-10.73,1.61,-561.0,3730.0,0.58936,4316533730.0,-3107290510.0,-2397762810.0,,166.11943,기계,19940.0,4560.0,0.0140577927,13117920,381620,218130.0,282606.2,0.7718514314264867,1679410081.7,-45.00426985482494,-54.64788732394366,0.7718514314264867,-15.040214477211796,-71.98578082233588,58.936,-67.70310932798395,https://finance.naver.com/item/main.naver?code=381620
선도전기,KOSPI,4670.0,84060000000,12.84,1.9,312.0,2105.0,1.06708,5056155120.0,-495648920.0,-907340770.0,,50.45111,전기장비,16590.0,3000.0,0.019971,18000000,007610,2892820.0,972807.55,2.9736816906900034,4827923798.45,-52.82828282828282,-28.153846153846153,2.9736816906900034,14.821852731591449,-9.802881997022276,106.708,-71.85051235684148,https://finance.naver.com/item/main.naver?code=007610
셀루메드,KOSDAQ,1009.0,83975227728,-24.61,6.59,-41.0,153.0,1.86866,23421410290.0,-1577283870.0,-1714403560.0,,32.76598,건설,2975.0,542.0,0.0173914121,83226192,049180,3720934.0,1719454.2,2.1640204199681503,2375996681.75,-52.18009478672986,-52.18009478672986,3.4828924201644917,-26.797385620915033,-6.734367616938237,186.86599999999999,-66.08403361344537,https://finance.naver.com/item/main.naver?code=049180
엔지켐생명과학,KOSDAQ,990.0,83793832650,-4.23,0.54,-234.0,1837.0,0.07449,14892258100.0,-3243326300.0,-1899288070.0,,47.88098,제약,1766.0,937.0,0.0279584762,84640235,183490,676935.0,1116170.65,0.6064798424864514,1351723203.8,-26.28443782576322,-26.28443782576322,0.6064798424864514,-12.738160043549266,-21.77860656336597,7.449,-43.94110985277463,https://finance.naver.com/item/main.naver?code=183490
인지컨트롤스,KOSPI,5290.0,83630652130,4.97,0.35,1043.0,14627.0,1.86931,178480339840.0,9788077730.0,6475460380.0,,10.89126,자동차부품,8460.0,4770.0,0.0401831921,15809197,023800,33042.0,55308.6,0.5974116141070286,290492261.7,-34.77188655980271,-26.629680998613036,1.0714970185468444,7.13064880016408,5.484120961879944,186.931,-37.470449172576835,https://finance.naver.com/item/main.naver?code=023800
액스비스,KOSDAQ,8940.0,83443635600,11.65,2.12,734.0,4036.0,0.75482,11064075450.0,786598530.0,1119731010.0,,220.97856,전자장비와기기,50600.0,6890.0,0.0591044962,9333740,0011A0,50861.0,63994.6,0.7947701837342526,578862158.75,-65.74712643678161,-80.56521739130434,0.9405012297912636,18.18632309217047,7.1094826997044756,75.482,-82.33201581027669,https://finance.naver.com/item/main.naver?code=0011A0
아이크래프트,KOSDAQ,5710.0,83411314560,7.28,1.6,842.0,3826.0,1.02926,16341978430.0,-2499223110.0,-1941459860.0,,31.05168,IT서비스,6340.0,2250.0,0.0595088177,14607936,052460,720998.0,946964.9,0.7613777448351042,4053542335.95,28.170594837261497,75.69230769230771,2.1884633738800665,22.007318348144274,-15.29327137901503,102.926,-9.936908517350162,https://finance.naver.com/item/main.naver?code=052460
아비코전자,KOSDAQ,6260.0,83213766840,8.14,0.66,716.0,8782.0,0.29214,35261802270.0,1945861470.0,2614219870.0,,-68.11644,전기제품,14260.0,4360.0,0.2026342717,13292934,036010,145356.0,143937.75,1.009853217797277,849108893.35,-40.152963671128106,-17.63157894736842,1.4406297166657114,8.153040309724437,5.518326757947644,29.214000000000002,-56.100981767180926,https://finance.naver.com/item/main.naver?code=036010
동일산업,KOSPI,34200.0,82942353000,-5.73,0.18,-6009.0,189781.0,0.13327,82941586230.0,2894231890.0,8755584790.0,,40.52847,철강,43950.0,32000.0,0.0426184895,2425215,004890,1918.0,1547.15,1.2396988010212324,53956601.25,-10.588235294117643,-8.187919463087246,1.2396988010212324,-3.1662811345709003,3.4894822025397376,13.327,-22.184300341296925,https://finance.naver.com/item/main.naver?code=004890
한국컴퓨터,KOSDAQ,5160.0,82927856400,3.29,0.41,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,14.95125,디스플레이장비및부품,5930.0,4460.0,0.03092944,16071290,054040,23233.0,33045.5,0.7030609311403974,161801170.6,-9.790209790209792,6.8322981366459645,2.4168797566990965,12.47693171788494,6.135719297611084,78.025,-12.98482293423272,https://finance.naver.com/item/main.naver?code=054040
우리넷,KOSDAQ,7660.0,82684276720,20.14,0.77,354.0,9217.0,0.38044,11761596060.0,-3985347830.0,-3828676510.0,,-235.02076,통신장비,21350.0,5290.0,0.0555600126,10794292,115440,307959.0,117177.25,2.6281466752291935,812411564.5,-56.91788526434196,-0.13037809647978849,2.6281466752291935,3.840729087555604,-33.884413388024484,38.044,-64.12177985948477,https://finance.naver.com/item/main.naver?code=115440
엔알비,KOSDAQ,7560.0,82394043480,-130.0,0.93,-58.0,8135.0,1.40031,17161115190.0,1465336990.0,-3218401950.0,,32.76598,건설,29650.0,5600.0,0.0985358506,10898683,475230,30540.0,93880.7,0.3253064793935282,654682775.25,-58.59802847754655,-54.892601431980914,1.1300086173196409,-0.7129686539643515,8.538704937158574,140.031,-74.50252951096121,https://finance.naver.com/item/main.naver?code=475230
레몬헬스케어,KOSDAQ,6100.0,82078909900,-26.15,30.94,-226.0,191.0,9.9604,2572372000.0,-1439999000.0,-1464186000.0,,-13.45597,건강관리업체및서비스,20300.0,3830.0,0.0129524162,13455559,365660,7506702.0,7781783.55,0.96465057807988,65779640275.15,-35.1063829787234,-35.1063829787234,1.4552909274892387,-118.32460732984293,-55.979422882848986,996.04,-69.95073891625616,https://finance.naver.com/item/main.naver?code=365660
모베이스,KOSDAQ,3550.0,82171952950,6.5,0.21,525.0,16124.0,1.30275,331104544830.0,9950395010.0,15853111810.0,,10.89126,자동차부품,9140.0,2840.0,0.0308261592,23147029,101330,61546.0,75831.75,0.8116125501521461,243117317.5,-28.137651821862352,-27.91878172588832,1.3945873595162976,3.2560158769536094,3.00521245188853,130.275,-61.159737417943106,https://finance.naver.com/item/main.naver?code=101330
마음AI,KOSDAQ,11510.0,81839265250,-10.47,3.2,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,31.05168,IT서비스,26500.0,7730.0,0.000843146,7110275,377480,435257.0,287037.8,1.5163751951833522,3071780830.75,-36.267995570321155,-41.66244298023315,1.6530575415502766,-30.53561568194368,-121.96779385148521,120.357,-56.56603773584905,https://finance.naver.com/item/main.naver?code=377480
DSR제강,KOSPI,5680.0,81792000000,3.2,0.42,1713.0,13053.0,0.3654,56749427970.0,6569914900.0,9018212260.0,,40.52847,철강,5950.0,3325.0,0.096811875,14400000,069730,79804.0,51335.45,1.5545592762895817,282777756.75,3.2727272727272716,46.770025839793284,1.5545592762895817,13.123419903470468,11.577059249783307,36.54,-4.537815126050415,https://finance.naver.com/item/main.naver?code=069730
조흥,KOSPI,136100.0,81660000000,9.99,0.53,13470.0,252447.0,2.18839,122537672880.0,3760536770.0,-2040393690.0,,32.10395,식품,164400.0,132300.0,0.0005916667,600000,002600,33.0,21.25,1.5529411764705883,2905715.0,-6.780821917808222,-14.670846394984327,2.211764705882353,5.335773449476524,3.068882149967593,218.839,-17.214111922141118,https://finance.naver.com/item/main.naver?code=002600
인트론바이오,KOSDAQ,2640.0,81554241120,-9.42,1.21,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-33.69634,생명과학도구및서비스,7010.0,2250.0,0.0268027478,30891758,048530,71029.0,87961.35,0.8075023859911199,216407799.65,-22.123893805309734,-20.72072072072072,1.4027183530039045,-12.805429864253393,-115.00240827022554,9.707,-62.339514978602,https://finance.naver.com/item/main.naver?code=048530
테라젠이텍스,KOSDAQ,2195.0,81549465320,7.43,0.58,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,47.88098,제약,3470.0,1845.0,0.0247879705,37152376,066700,74115.0,194163.55,0.3817142815940479,407815155.7,-25.2129471890971,-23.916811091854417,1.5887121964962014,7.81208762206387,2.8376169963182583,66.625,-36.74351585014409,https://finance.naver.com/item/main.naver?code=066700
가온그룹,KOSDAQ,4420.0,81438248060,10.76,0.59,395.0,7147.0,2.47575,121752985830.0,11299721220.0,3941633300.0,,32.21206,전자제품,10920.0,3185.0,0.0689572825,18424943,078890,150497.0,145370.35,1.035266132330286,569910527.3,-49.195402298850574,-31.472868217054263,1.3236674466285594,5.526794459213656,9.280857584698134,247.57500000000002,-59.523809523809526,https://finance.naver.com/item/main.naver?code=078890
엑세스바이오,KOSDAQ,2315.0,81427425710,,,,,0.08798,5390472000.0,-11297569000.0,-7747472000.0,,-33.69634,생명과학도구및서비스,5520.0,1945.0,0.0530698473,35173834,950130,28698.0,51151.65,0.5610376204873156,115576307.65,-27.8816199376947,-39.15900131406045,1.1439709178491797,,-209.58404013600293,8.798,-58.06159420289856,https://finance.naver.com/item/main.naver?code=950130
알서포트,KOSDAQ,1530.0,81498636990,44.62,0.82,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,157.08177,소프트웨어,3090.0,1278.0,0.199288142,53267083,131370,140219.0,154589.2,0.9070426653349651,223057320.95,-36.77685950413223,-36.64596273291926,1.1650425773598672,1.830910070005385,-7.017824197115337,13.663,-50.48543689320388,https://finance.naver.com/item/main.naver?code=131370
아이큐어,KOSDAQ,2170.0,81501658560,-2.42,3.08,-897.0,705.0,2.53218,32191636200.0,207552900.0,-668692730.0,,40.74492,화장품,2170.0,2170.0,0.0340015839,37558368,175250,,,,,,,,-127.23404255319149,0.6447416922535922,253.218,0.0,https://finance.naver.com/item/main.naver?code=175250
한신기계,KOSPI,2500.0,81115377500,-170.36,0.88,-14.0,2703.0,0.36734,7562236570.0,-1605384060.0,-1502531250.0,,166.11943,기계,5910.0,1767.0,0.0695127444,32446151,011700,132115.0,141370.95,0.9345272136885264,321599544.95,-46.46680942184154,-40.61757719714964,1.0360756576934653,-0.5179430262671105,-21.228958458780404,36.734,-57.69881556683587,https://finance.naver.com/item/main.naver?code=011700
SBI인베스트먼트,KOSDAQ,1004.0,81357420148,8.62,0.55,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,13.63147,창업투자,1922.0,820.0,0.0648760799,81033287,019550,109854.0,379920.85,0.2891497005231485,370922046.15,67.33333333333333,36.41304347826087,1.4929004291288568,6.359649122807018,60.942273695563784,4.902,-47.7627471383975,https://finance.naver.com/item/main.naver?code=019550
라파스,KOSDAQ,9090.0,81105188670,-18.53,2.66,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,40.74492,화장품,16670.0,6240.0,0.0,8922463,214260,8770.0,29407.2,0.29822628471938845,258599570.5,-2.9882604055496254,-29.15042868277474,0.735262112679888,-14.362017804154304,-7.6471372712960175,142.069,-45.470905818836236,https://finance.naver.com/item/main.naver?code=214260
쎄니트,KOSDAQ,2395.0,81029845795,-15.03,0.87,-159.0,2744.0,1.33338,31117053600.0,-1283149620.0,-945973060.0,,40.52847,철강,2555.0,1601.0,0.0032439115,33832921,037760,27299.0,11723.0,2.3286701356308113,28157878.4,3.2327586206896575,33.27768503060658,3.3526401091870683,-5.794460641399417,-4.123621845739277,133.338,-6.262230919765166,https://finance.naver.com/item/main.naver?code=037760
이니텍,KOSDAQ,3680.0,81037519200,22.55,0.53,163.0,6900.0,0.06197,8331082140.0,-1057967900.0,-1569570710.0,,157.08177,소프트웨어,10250.0,2165.0,0.0127189126,22021065,053350,86353.0,141806.5,0.608949519239245,504012835.85,27.3356401384083,-19.03190319031903,1.6870735826637002,2.36231884057971,-12.699045360750699,6.197,-64.09756097560975,https://finance.naver.com/item/main.naver?code=053350
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-37.23905,15458650040.0,1282091310.0,-913495270.0,,-68.11644,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,8.293682221167613,-3723.9049999999997,0.0,https://finance.naver.com/item/main.naver?code=412540
대한뉴팜,KOSDAQ,5650.0,81105298000,5.18,0.56,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,47.88098,제약,7900.0,5030.0,0.0027603776,14354920,054670,14461.0,21375.2,0.6765316815749092,117769202.75,-14.523449319213311,-14.781297134238313,1.6196339683371384,10.90161468257948,5.716745089428256,99.618,-28.481012658227844,https://finance.naver.com/item/main.naver?code=054670
케이옥션,KOSDAQ,3125.0,80900906250,-15.94,0.77,-197.0,4059.0,0.86534,2807539120.0,-316574980.0,-537066850.0,,-17.07494,판매업체,5220.0,2535.0,0.0131615491,25888290,102370,49086.0,71837.7,0.6832902501054461,214409131.1,0.8064516129032251,-15.994623655913976,1.0177385968648773,-4.853412170485341,-11.275888472749045,86.534,-40.13409961685823,https://finance.naver.com/item/main.naver?code=102370
액트로,KOSDAQ,8000.0,80520088000,9.49,0.95,802.0,7978.0,0.49793,48675218120.0,-487025600.0,2509504060.0,,83.2161,핸드셋,32700.0,4550.0,0.1404788331,10065011,290740,49192.0,50390.7,0.9762118803668137,376064568.25,-57.69434161819142,-58.093242535358826,3.479669859716178,10.052644773126097,-1.0005617207494089,49.793,-75.53516819571865,https://finance.naver.com/item/main.naver?code=290740
폴라리스AI,KOSDAQ,5610.0,80678610540,-96.91,0.81,-55.0,6604.0,0.12682,10340635680.0,344828690.0,19099230.0,,31.05168,IT서비스,14860.027,3760.0,0.0,14381214,039980,4018560.0,1335679.85,3.0086251581919123,6914405644.45,-34.30913348946136,196.35499207606975,3.0086251581919123,-0.8328285887341006,3.33469528055165,12.681999999999999,-62.247713278044515,https://finance.naver.com/item/main.naver?code=039980
에코플라스틱,KOSDAQ,1950.0,80280271500,38.14,0.22,50.0,8738.0,3.89757,600474771000.0,6778475000.0,4374934000.0,,10.89126,자동차부품,5180.0,1641.0,0.0203244062,41169370,038110,166825.0,624835.85,0.2669901222857171,1275289094.45,-40.275650842266465,-41.44144144144144,0.5473117459569582,0.5722133211261158,1.1288525892122785,389.757,-62.35521235521235,https://finance.naver.com/item/main.naver?code=038110
지아이에스,KOSDAQ,1684.0,80734637856,-16.76,1.55,-95.0,1025.0,2.7616,13887991560.0,-1413082570.0,-1792852930.0,,28.78716,반도체와반도체장비,4140.0,1260.0,0.0201076155,47942184,306620,346832.0,318725.4,1.0881843743862272,552360547.3,-50.76023391812865,-31.959595959595955,1.4282294413937513,-9.268292682926829,-10.174851877574154,276.16,-59.32367149758454,https://finance.naver.com/item/main.naver?code=306620
동일고무벨트,KOSPI,5810.0,80759000000,7.54,0.34,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-29.20523,화학,8700.0,5200.0,0.0374094964,13900000,163560,12927.0,20832.4,0.620523799466216,115409989.75,-21.908602150537636,-15.918958031837915,0.9189531691019757,4.4901065449010655,8.15310580117651,48.589,-33.218390804597696,https://finance.naver.com/item/main.naver?code=163560
TP,KOSPI,1723.0,80804134050,2.04,0.27,819.0,6164.0,1.82252,248894414750.0,14665288150.0,12454737540.0,,9.58891,"섬유,의류,신발,호화품",2310.0,1465.0,0.0815008311,46897350,007980,156288.0,162842.85,0.9597473883563202,271767296.2,-18.147268408551064,-8.106666666666662,1.5776437221529835,13.286826735885787,5.892172455830489,182.25199999999998,-25.411255411255407,https://finance.naver.com/item/main.naver?code=007980
엠게임,KOSDAQ,4300.0,80722068200,5.07,0.61,861.0,7129.0,0.21617,24214063460.0,3175252940.0,4525831180.0,,19.14201,게임엔터테인먼트,7660.0,3770.0,0.121914608,18772574,058630,46300.0,58965.6,0.785203576322466,271402803.2,-15.187376725838265,-22.661870503597125,0.8279403584462806,12.077430214616355,13.113259347177742,21.617,-43.86422976501305,https://finance.naver.com/item/main.naver?code=058630
사조오양,KOSPI,8500.0,80093281500,7.56,0.32,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,32.10395,식품,10530.0,7550.0,0.0446437071,9422739,006090,3123.0,11799.3,0.2646767181103964,97921745.25,1.1904761904761862,0.0,1.1854093039417593,4.281194007090846,6.602506731544068,76.387,-19.278252611585945,https://finance.naver.com/item/main.naver?code=006090
로스웰,KOSDAQ,1730.0,79631391380,,,,,1.53311,262294507000.0,7062257000.0,9037594000.0,,-235.02076,통신장비,2145.0,857.0,0.5733048132,46029706,900260,25476.0,17334.3,1.4696872674408543,28432573.8,7.253564786112832,9.563014566181138,1.4696872674408543,,2.692491383359393,153.311,-19.34731934731935,https://finance.naver.com/item/main.naver?code=900260
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,32.76598,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
예스24,KOSDAQ,3210.0,80250000000,-7.71,0.46,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,17.70329,인터넷과카탈로그소매,4500.0,2715.0,0.00983692,25000000,053280,15057.0,60523.55,0.24877919421448344,197344135.65,-4.606240713224363,-10.709318497913767,0.5203924753257203,-5.989583333333334,0.5753285049448887,181.16,-28.666666666666664,https://finance.naver.com/item/main.naver?code=053280
드림씨아이에스,KOSDAQ,3260.0,80197447440,10.9,1.02,299.0,3211.0,0.84771,17410609120.0,538743000.0,-257690130.0,,47.88098,제약,8640.0,2360.0,0.5040188299,24600444,223250,52717.0,73169.65,0.7204763177082302,212922806.35,-54.21348314606742,-47.84,2.1972908166159058,9.31174089068826,3.094337459917657,84.771,-62.26851851851851,https://finance.naver.com/item/main.naver?code=223250
삼아제약,KOSDAQ,12480.0,79497600000,5.85,0.33,2120.0,37375.0,0.09839,17628768220.0,2082506880.0,2229698930.0,,47.88098,제약,18260.0,11950.0,0.028422763,6370000,009300,2830.0,4129.95,0.6852383200765143,50929557.0,-22.867737948084056,-19.22330097087379,2.822310197460018,5.672240802675585,11.813116231441382,9.839,-31.653888280394305,https://finance.naver.com/item/main.naver?code=009300
리드코프,KOSDAQ,3030.0,79370401560,5.8,0.18,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-118.13111,석유와가스,4600.0,2655.0,0.0298100558,26194852,012700,21791.0,53358.25,0.4083904550842653,161735817.95,-16.98630136986301,-14.406779661016945,0.48824689715273645,3.1218228574846,1.7144209777425363,151.604,-34.130434782608695,https://finance.naver.com/item/main.naver?code=012700
초록뱀미디어,KOSDAQ,3245.0,79353002850,26.78,0.28,115.0,11069.0,0.30078,24606505500.0,-796576440.0,-2316988920.0,,-1080.55487,방송과엔터테인먼트,8000.0,2765.0,0.0,24453930,047820,13175.0,20757.9,0.634698114934555,65512267.55,-42.46453900709219,-30.513918629550318,1.880585222975349,1.0389375734031983,-3.2372595125301316,30.078,-59.4375,https://finance.naver.com/item/main.naver?code=047820
선바이오,KOSDAQ,6490.0,79267828090,28.34,2.73,229.0,2373.0,1.1332,1288838320.0,457559010.0,318400050.0,,-73.99814,생물공학,8500.0,4840.0,0.0034627927,12213841,067370,13113.0,21751.05,0.6028674477783831,129892190.75,-18.055555555555557,21.082089552238802,1.6448861089464648,9.65023177412558,35.50166090654412,113.32,-23.64705882352941,https://finance.naver.com/item/main.naver?code=067370
HRS,KOSDAQ,4840.0,79157232000,5.72,0.6,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-29.20523,화학,5640.0,4275.0,0.0372000269,16354800,036640,43639.0,50295.7,0.8676487254377612,236450713.45,-6.382978723404253,-6.019417475728151,1.557349833087123,10.428994082840237,14.700134889658806,20.892,-14.184397163120565,https://finance.naver.com/item/main.naver?code=036640
에이치엘지노믹스,KOSDAQ,10160.0,79066755760,7.08,0.72,1409.0,13925.0,0.07287,8435361500.0,2890137500.0,2675663010.0,,47.88098,제약,25550.0,9090.0,0.0237155207,7782161,0156T0,,,,,,,,10.118491921005386,34.26216529072287,7.287000000000001,-60.234833659491194,https://finance.naver.com/item/main.naver?code=0156T0
서한,KOSDAQ,785.0,79202469025,2.61,0.14,294.0,5428.0,1.36645,105257580350.0,6232894450.0,-857971540.0,,32.76598,건설,1238.0,667.0,0.0421270101,100894865,011370,102378.0,185918.85,0.5506596022942267,144812388.8,-26.56688493919551,-10.997732426303852,1.0405776498725114,5.416359616801769,5.921563491460214,136.64499999999998,-36.59127625201939,https://finance.naver.com/item/main.naver?code=011370
한울반도체,KOSDAQ,11730.0,79000846200,-3.23,2.3,-3557.0,4998.0,2.15424,11332339520.0,-4241542640.0,-6061289880.0,,220.97856,전자장비와기기,29050.0,7079.615,0.0,6734940,320000,234183.0,823093.05,0.28451582722026386,11752263437.25,17.6529588766299,510.9375,0.7646960449975856,-71.16846738695479,-37.42865833232642,215.424,-59.62134251290878,https://finance.naver.com/item/main.naver?code=320000
