name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
안국약품,KOSDAQ,11830.0,154291828600,19.03,0.86,658.0,14551.0,0.90952,98927522230.0,16018604680.0,12395276560.0,,49.64242,제약,13650.0,7280.0,0.0521617154,13042420,001540,169962.0,110944.8,1.531951024293162,1313956381.75,9.537037037037033,38.84976525821595,1.9508620503169143,4.522025977596042,16.192263102231344,90.952,-13.33333333333333,https://finance.naver.com/item/main.naver?code=001540
케이앤에스아이앤씨,KOSDAQ,14860.0,152476706520,-43.45,10.17,-354.0,1513.0,1.54667,3538599920.0,-996052400.0,-1006320900.0,,,통신장비,24600.0,14250.0,0.000640978,10260882,487400,,,,,,,,-23.397224058162593,-28.1482061413713,154.667,-39.59349593495934,https://finance.naver.com/item/main.naver?code=487400
매드업,KOSDAQ,8160.0,153468384000,15.02,4.49,616.0,2059.0,1.27927,18262357060.0,3789871370.0,4238792010.0,,11.38111,광고,22500.0,4560.0,0.0387994619,18807400,0039P0,2857035.0,6056868.9,0.47170164109049806,45253568388.35,-19.047619047619047,-19.047619047619047,0.7071567951553318,29.917435648372997,20.752367055077173,127.92699999999999,-63.733333333333334,https://finance.naver.com/item/main.naver?code=0039P0
푸른저축은행,KOSDAQ,10100.0,152336280000,5.96,0.37,1696.0,27355.0,3.82909,27529813650.0,-3989268150.0,-833591300.0,,28.13105,기타금융,14050.0,9410.0,0.0176627019,15082800,007330,11053.0,9923.25,1.1138487894590985,99449681.0,-12.250217202432667,-3.809523809523807,1.1138487894590985,6.199963443611771,-14.490719772816188,382.909,-28.11387900355872,https://finance.naver.com/item/main.naver?code=007330
텔레칩스,KOSDAQ,10170.0,154016849610,-2.44,1.05,-4175.0,9686.0,1.62658,66079817760.0,6121554130.0,943636890.0,,27.50173,반도체와반도체장비,19530.0,7050.0,0.0234307673,15144233,054450,57320.0,95618.75,0.5994640172560298,863044555.25,-36.118090452261306,-33.659491193737765,0.8656670370612458,-43.103448275862064,9.263878650866303,162.658,-47.92626728110599,https://finance.naver.com/item/main.naver?code=054450
나노엔텍,KOSDAQ,4030.0,153515003590,85.11,1.66,47.0,2404.0,0.09384,10491317270.0,149186610.0,1446537870.0,,-35.33202,생명과학도구및서비스,9390.0,3015.0,0.0141747105,38093053,039860,162812.0,705503.35,0.2307742408310322,2899324422.15,-23.384030418250944,-18.83182275931521,0.30962857936819155,1.9550748752079867,1.422000747480969,9.384,-57.08200212992545,https://finance.naver.com/item/main.naver?code=039860
삼양패키징,KOSPI,10050.0,151437480300,8.56,0.39,1156.0,25622.0,0.79989,93300384590.0,454280790.0,-1327865110.0,,16.65708,포장재,17540.0,7900.0,0.0253253728,15068406,272550,33533.0,26293.0,1.2753584604267296,239175327.75,-1.4705882352941124,-18.35905767668562,1.4275282394553683,4.51174771680587,0.4869013048513094,79.989,-42.70239452679589,https://finance.naver.com/item/main.naver?code=272550
퓨릿,KOSDAQ,8850.0,152124313800,9.78,1.4,893.0,6252.0,0.13646,44879954950.0,6489149530.0,5257741180.0,,27.50173,반도체와반도체장비,13400.0,5990.0,0.0728135035,17189188,445180,99866.0,41357.9,2.4146777278343436,310424119.5,-21.40319715808171,-7.426778242677823,3.1453482889605127,14.28342930262316,14.45890384076689,13.645999999999999,-33.95522388059702,https://finance.naver.com/item/main.naver?code=445180
이구산업,KOSPI,4550.0,152161100000,13.93,1.05,327.0,4355.0,1.83292,151614080730.0,21272878220.0,14600795290.0,,29.93748,비철금속,7170.0,3305.0,0.0446343819,33442000,025820,200549.0,246248.9,0.8144158207407222,1010690300.35,-18.894830659536545,-21.280276816609,1.3682538277328347,7.508610792192883,14.030938365074109,183.292,-36.541143654114364,https://finance.naver.com/item/main.naver?code=025820
유성티엔에스,KOSDAQ,4310.0,151821344700,2.53,0.27,1687.0,15883.0,0.16982,13231556370.0,928297190.0,7418274710.0,,12.11119,도로와철도운송,5980.0,2110.0,0.0130597635,35225370,024800,13582.0,34096.6,0.3983388373034262,140205066.35,-8.200212992545264,32.61538461538463,1.1483256395065784,10.621419127368885,7.015782301352959,16.982,-27.926421404682277,https://finance.naver.com/item/main.naver?code=024800
헬릭스미스,KOSDAQ,3260.0,150262518220,-367.78,1.07,-9.0,3083.0,0.01185,554937410.0,-2197164900.0,-1405775270.0,,-69.9395,생물공학,9960.0,2725.0,0.037567193,46092797,084990,143940.0,146533.9,0.9822982941148772,477562771.75,-54.972375690607734,-47.163695299837926,1.2892579805765083,-0.2919234511839118,-395.9302185087864,1.185,-67.26907630522088,https://finance.naver.com/item/main.naver?code=084990
오로스테크놀로지,KOSDAQ,15880.0,148740686960,-22.58,2.28,-695.0,6873.0,0.99003,6812686230.0,-6822634970.0,-5107078860.0,,27.50173,반도체와반도체장비,52000.0,10910.0,0.092100692,9366542,322310,153857.0,156209.8,0.9849382049013571,2241941627.5,-39.61977186311787,-41.937842778793424,2.0185289271223703,-10.112032591299288,-100.14603255843768,99.003,-69.46153846153847,https://finance.naver.com/item/main.naver?code=322310
신라교역,KOSPI,9460.0,151360000000,31.7,0.24,294.0,38108.0,0.18118,85918859850.0,4474069630.0,11791125300.0,,32.75937,식품,10530.0,8580.0,0.0412048125,16000000,004970,8302.0,15469.5,0.5366689291832315,142637011.5,2.3809523809523725,2.9379760609357986,0.9970587284656905,0.7714915503306392,5.20731960108756,18.118000000000002,-10.161443494776822,https://finance.naver.com/item/main.naver?code=004970
멀티캠퍼스,KOSDAQ,25050.0,148465813950,5.66,0.64,4417.0,38888.0,0.41124,80685700560.0,638362100.0,1583633420.0,,10.90798,교육서비스,33600.0,21500.0,0.0415672661,5926779,067280,1380.0,5298.65,0.2604436979230559,128434753.75,-3.4682080924855474,-12.565445026178013,0.44086701329583955,11.358259617362682,0.7911712925207821,41.124,-25.44642857142857,https://finance.naver.com/item/main.naver?code=067280
시너지이노베이션,KOSDAQ,1673.0,147402949099,48.17,0.7,35.0,2401.0,0.21879,27031055650.0,3820518810.0,5642289400.0,,-35.75178,건강관리장비와용품,2960.0,1385.0,0.1468341044,88106963,048870,238206.0,417664.75,0.5703282357440986,648546559.9,-8.177826564215152,-28.19742489270386,0.7660402272396701,1.4577259475218658,14.133812824287533,21.879,-43.47972972972973,https://finance.naver.com/item/main.naver?code=048870
SG,KOSDAQ,1350.0,147910457700,-63.0,1.31,-22.0,1058.0,0.93704,8952511030.0,-6035488730.0,-10020479350.0,,6.9634,건축자재,3397.241,1035.0,0.0230821722,109563302,255220,626238.0,1378108.35,0.4544185513424978,1886053504.55,-38.914027149321264,-58.33333333333333,0.6229778667257911,-2.0793950850661624,-67.41671369937424,93.704,-60.26187132440707,https://finance.naver.com/item/main.naver?code=255220
동화약품,KOSPI,5310.0,148316105700,16.42,0.38,313.0,13692.0,0.58166,130614028760.0,11228385580.0,9652711390.0,,49.64242,제약,7560.0,4450.0,0.0339330153,27931470,000020,170082.0,739569.7,0.2299742674693136,4588593470.05,-12.08609271523179,-12.231404958677683,0.2299742674693136,2.2860064271107214,8.596615299748448,58.166,-29.761904761904766,https://finance.naver.com/item/main.naver?code=000020
유니퀘스트,KOSPI,6800.0,146880693600,6.94,0.58,955.0,11427.0,1.07165,169048375770.0,11543919630.0,8849763660.0,,27.50173,반도체와반도체장비,9520.0,4075.0,0.5853545043,21600102,077500,231668.0,171587.25,1.350146936908191,1016271788.55,-1.449275362318836,3.0303030303030276,6.54342907179875,8.357399142382077,6.828766959409396,107.16499999999999,-28.57142857142857,https://finance.naver.com/item/main.naver?code=077500
제일약품,KOSPI,10070.0,148078061040,6.37,0.71,1605.0,14485.0,1.00093,130298266420.0,417680270.0,3225410000.0,,49.64242,제약,19290.0,8810.0,0.0172740028,14704872,271980,17853.0,73804.6,0.2418954916089241,809060379.75,-27.449567723342938,-29.923451635351427,0.43430897261146323,11.080428028995511,0.32055704306430327,100.093,-47.796785899429764,https://finance.naver.com/item/main.naver?code=271980
어보브반도체,KOSDAQ,8260.0,146869019780,13.36,1.14,613.0,7205.0,0.81747,62537290610.0,3164916390.0,3962692130.0,,27.50173,반도체와반도체장비,16850.0,5410.0,0.0518764307,17780753,102120,189409.0,134831.0,1.4047882163597392,928639030.0,-32.295081967213115,-35.569422776911075,2.176925187827725,8.507980569049272,5.060846671048322,81.747,-50.97922848664689,https://finance.naver.com/item/main.naver?code=102120
삼일제약,KOSPI,6760.0,146636642360,-4.16,1.08,-1633.0,6277.0,1.8963,52547340740.0,-8376063700.0,-10833683070.0,,49.64242,제약,12860.0,5500.0,0.042926568,21691811,000520,75926.0,135061.25,0.5621597608492443,910285635.0,-15.605493133583026,-37.58079409048938,0.5621597608492443,-26.015612553767724,-15.940033467048478,189.63,-47.43390357698289,https://finance.naver.com/item/main.naver?code=000520
티움바이오,KOSDAQ,4880.0,146587758000,-7.59,3.73,-640.0,1302.0,1.82136,2950377450.0,-4538573470.0,-5761000760.0,,49.64242,제약,13700.0,3415.0,0.0460348936,30038475,321550,125212.0,135344.65,0.9251344622783391,566298457.7,-45.8980044345898,-16.58119658119658,1.0702528692489877,-49.155145929339476,-153.83026568346367,182.136,-64.37956204379563,https://finance.naver.com/item/main.naver?code=321550
쎌바이오텍,KOSDAQ,15540.0,146076000000,10.54,0.81,1479.0,19234.0,0.07712,14597288690.0,3186765520.0,5351817810.0,,-69.9395,생물공학,18500.0,11350.0,0.043387766,9400000,049960,9859.0,14189.35,0.6948168873133723,221458613.0,-8.588235294117652,14.09691629955947,2.753050703520598,7.689508162628679,21.83121528714522,7.712,-16.000000000000004,https://finance.naver.com/item/main.naver?code=049960
더즌,KOSDAQ,2040.0,146383306920,11.71,1.98,173.0,1022.0,1.65608,15684907160.0,3895717100.0,3065653000.0,,32.17663,IT서비스,5790.0,1588.0,0.0246005509,71756523,462860,85116.0,180076.75,0.47266512750813194,349090089.3,-29.411764705882348,-61.142857142857146,1.5732180861771439,16.927592954990214,24.837361549292076,165.608,-64.76683937823834,https://finance.naver.com/item/main.naver?code=462860
애니플러스,KOSDAQ,2800.0,146055940800,11.3,1.22,250.0,2310.0,0.87135,29612217510.0,2419624390.0,2198706370.0,,-1083.31724,방송과엔터테인먼트,6430.0,1800.0,0.0288397855,52162836,310200,130430.0,236315.6,0.5519314002122585,635464867.4,13.590263691683568,-6.197654941373532,2.4341516175825886,10.822510822510822,8.171034098283576,87.13499999999999,-56.45412130637636,https://finance.naver.com/item/main.naver?code=310200
크레오에스지,KOSDAQ,7350.0,145943040600,-16.86,3.05,-440.0,2430.0,0.91063,2631488890.0,-812040100.0,-1904287970.0,,32.17663,IT서비스,12800.0,1180.0,0.0,19856196,040350,34865.0,87949.95,0.39641864492248147,600496692.5,110.30042918454934,606.0518731988473,1.1210012057994347,-18.106995884773664,-30.858579836147438,91.063,-42.578125,https://finance.naver.com/item/main.naver?code=040350
에코앤드림,KOSDAQ,8200.0,145846134800,-16.59,0.67,-490.0,12165.0,1.37304,16203264340.0,-764082920.0,-142747710.0,,-30.06008,화학,26900.0,4855.0,0.0451188495,17786114,101360,28676.0,46875.15,0.6117527090579976,317776862.75,-44.21768707482994,-61.411764705882355,1.2568493114155368,-4.027949034114262,-4.715611027302416,137.304,-69.51672862453532,https://finance.naver.com/item/main.naver?code=101360
동국산업,KOSDAQ,2685.0,145646434170,-13.66,0.37,-194.0,7195.0,0.96738,166995362100.0,-4566829710.0,-10694967070.0,,41.57565,철강,3985.0,2125.0,0.0188445158,54244482,005160,19693.0,54956.7,0.3583366541295238,132976411.5,-7.8902229845626115,-2.1857923497267784,1.8746212927632118,-2.6963168867268936,-2.7347045166831014,96.738,-32.62233375156838,https://finance.naver.com/item/main.naver?code=005160
플리토,KOSDAQ,8730.0,144092587230,21.66,8.12,391.0,1043.0,0.28976,8106229090.0,1398160020.0,1555847090.0,,21.51394,양방향미디어와서비스,20200.0,5510.0,0.0653557422,16505451,300080,51478.0,100183.45,0.5138373653532594,794612884.0,1.3937282229965264,-45.87724736515809,1.1782185580552478,37.488015340364335,17.24797072074853,28.976000000000003,-56.78217821782179,https://finance.naver.com/item/main.naver?code=300080
제룡산업,KOSDAQ,7220.0,144400000000,11.68,1.56,600.0,4503.0,0.17683,13912163690.0,4836581580.0,5272229350.0,,52.67418,전기장비,15410.0,5040.0,0.03956515,20000000,147830,241222.0,205727.75,1.1725302007142935,1343931717.25,-24.94802494802495,-3.217158176943702,1.7486654085314208,13.324450366422386,34.765128471544024,17.683,-53.14730694354315,https://finance.naver.com/item/main.naver?code=147830
큐알티,KOSDAQ,11830.0,145382430830,47.69,1.54,247.0,7641.0,0.79774,20414682430.0,2978409250.0,2675592010.0,,27.50173,반도체와반도체장비,24200.0,8060.0,0.0538520458,12289301,405100,41895.0,42414.4,0.9877541589648798,434632616.0,-33.352112676056336,-33.799664241745944,1.3089893998264739,3.232561183091218,14.589544854360001,79.774,-51.11570247933884,https://finance.naver.com/item/main.naver?code=405100
삼보판지,KOSDAQ,9080.0,145355364000,5.12,0.23,1703.0,37462.0,0.28184,131148522040.0,5341103190.0,6544462210.0,,16.65708,포장재,11150.0,7710.0,0.0397856112,16008300,023600,40595.0,7555.05,5.373227179171548,63716089.75,-1.625135427952329,-5.613305613305608,5.373227179171548,4.545939885750895,4.072560717360563,28.183999999999997,-18.565022421524667,https://finance.naver.com/item/main.naver?code=023600
나우IB,KOSDAQ,1511.0,143439154450,25.36,1.41,61.0,1101.0,0.64799,6738454880.0,311944960.0,323870490.0,,13.64569,창업투자,3350.0,1092.0,0.0210218166,94929950,293580,262264.0,247790.6,1.0584098024703117,330639331.2,-28.557919621749406,-17.746325530756668,1.528221813095412,5.540417801998183,4.629324757013139,64.79899999999999,-54.8955223880597,https://finance.naver.com/item/main.naver?code=293580
인선이엔티,KOSDAQ,3145.0,143297559740,-12.83,0.45,-249.0,7036.0,0.49029,50259843160.0,2317409170.0,1238689770.0,,14.24452,상업서비스와공급품,5030.0,2680.0,0.0415003095,45563612,060150,65120.0,76266.15,0.8538519382452111,229003468.55,-21.177944862155385,-25.11904761904762,1.0345480924368151,-3.538942581011938,4.610856350312574,49.029,-37.47514910536779,https://finance.naver.com/item/main.naver?code=060150
선광,KOSDAQ,21650.0,142890000000,3.22,0.29,6290.0,68798.0,0.60355,44320492790.0,10577672030.0,9431494630.0,,6.55957,운송인프라,30450.0,17280.0,0.0809951515,6600000,003100,28915.0,19339.2,1.4951497476627782,383355754.5,-6.681034482758619,5.0970873786407855,1.5396190121618267,9.14270763684991,23.86632314789296,60.355000000000004,-28.899835796387517,https://finance.naver.com/item/main.naver?code=003100
일진다이아,KOSPI,10050.0,142739898750,20.64,0.34,483.0,29014.0,0.12117,55098104960.0,5732399970.0,8236200160.0,,29.93748,비철금속,17190.0,7440.0,0.048502444,14202975,081000,42384.0,44446.05,0.9536055509994701,407627459.75,-19.082125603864732,-23.69020501138952,6.033944523754079,1.664713586544427,10.40398753126191,12.117,-41.53577661431065,https://finance.naver.com/item/main.naver?code=081000
태경산업,KOSPI,4880.0,142636300000,5.81,0.44,801.0,10506.0,0.69313,206159009760.0,17216607100.0,14181443780.0,,29.93748,비철금속,5690.0,4300.0,0.0262059103,29228750,015890,231348.0,39801.2,5.81258856516889,183638869.0,-2.008032128514059,4.385026737967923,5.81258856516889,7.624214734437464,8.35113009130317,69.313,-14.23550087873462,https://finance.naver.com/item/main.naver?code=015890
우양에이치씨,KOSDAQ,9640.0,142575686760,-32.41,0.78,-299.0,12468.0,0.30548,31156578240.0,3011328770.0,4480747890.0,,-34.90219,에너지장비및서비스,21400.0,7970.0,0.0037684899,14790009,101970,4886.0,12557.75,0.3890824391312138,120676854.5,-18.374259102455547,-22.756410256410252,1.037924787481834,-2.3981392364453,9.665145982346488,30.548,-54.95327102803738,https://finance.naver.com/item/main.naver?code=101970
키다리스튜디오,KOSPI,3840.0,142324861440,19.61,0.64,179.0,5485.0,0.67534,58345189200.0,3441828250.0,6348900080.0,,21.51394,양방향미디어와서비스,4545.0,2800.0,0.0203129385,37063766,020120,373505.0,111653.45,3.3452168293948823,396532698.15,2.9490616621983934,19.999999999999996,3.9259781045726756,3.263445761166819,5.8990780511514735,67.534,-15.51155115511551,https://finance.naver.com/item/main.naver?code=020120
우진엔텍,KOSDAQ,15210.0,141741351180,27.43,2.86,572.0,5483.0,0.11828,11300624810.0,1872050770.0,1707467940.0,,-34.90219,에너지장비및서비스,34900.0,10750.0,0.0546360441,9318958,457550,64142.0,48694.05,1.3172451254311357,690197549.25,-31.331828442437924,-41.612284069097896,1.3271231290065213,10.43224512128397,16.565904996185782,11.828,-56.41833810888252,https://finance.naver.com/item/main.naver?code=457550
토니모리,KOSPI,5860.0,140961122140,12.45,1.17,466.0,4938.0,0.82801,52028096800.0,4169154670.0,3677709890.0,,42.98944,화장품,11300.0,4190.0,0.0254185038,24054799,214420,135812.0,161153.25,0.8427506116072745,911626100.8,-9.984639016897079,-34.08323959505062,6.208853994567283,9.437019036046983,8.013275377007448,82.801,-48.14159292035398,https://finance.naver.com/item/main.naver?code=214420
경인양행,KOSPI,3385.0,140871395525,23.33,0.55,138.0,5881.0,1.05432,107855619070.0,6528900040.0,5615111400.0,,-30.06008,화학,6430.0,2565.0,0.062039873,41616365,012610,512572.0,196221.45,2.6122118657261986,569820521.3,-37.0817843866171,-32.97029702970297,2.6122118657261986,2.34653970413195,6.053370326271681,105.43199999999999,-47.35614307931571,https://finance.naver.com/item/main.naver?code=012610
모트렉스,KOSDAQ,5730.0,140599135830,17.67,0.52,301.0,10261.0,1.94813,179831523200.0,11714109110.0,7661252810.0,,11.42846,자동차부품,11570.0,4240.0,0.0381213619,24537371,118990,710445.0,55022.25,12.911958344124422,274721755.45,-28.73134328358209,-41.4708886618999,12.911958344124422,2.9334372868141507,6.513935322102638,194.813,-50.475367329299914,https://finance.naver.com/item/main.naver?code=118990
컨텍,KOSDAQ,8500.0,140316079000,-17.48,1.54,-497.0,5646.0,0.39278,18222537170.0,-2437859550.0,-731410640.0,,42.07756,우주항공과국방,26350.0,5760.0,0.0510640017,16507774,451760,144248.0,100836.5,1.4305137524606666,749981737.25,-55.0502379693284,-61.96868008948546,2.0451027157824795,-8.802692171448813,-13.378266304285441,39.278,-67.74193548387098,https://finance.naver.com/item/main.naver?code=451760
효성ITX,KOSPI,12130.0,140200966000,9.25,1.9,1299.0,6308.0,1.66676,130288568900.0,3366343750.0,2527552120.0,,14.24452,상업서비스와공급품,13430.0,11410.0,0.0134584105,11558200,094280,5872.0,14988.05,0.391778783764399,180297010.0,-2.413515687851975,-3.653693407466241,0.6888154229536197,20.59289790741915,2.5837598635255254,166.676,-9.67982129560685,https://finance.naver.com/item/main.naver?code=094280
KT나스미디어,KOSDAQ,12080.0,139743409040,19.24,0.64,596.0,17839.0,0.97371,26449681000.0,3322954540.0,3657660920.0,,11.38111,광고,15400.0,9040.0,0.0604627545,11568163,089600,71463.0,24376.35,2.9316530161406447,268231527.25,6.7137809187279185,-2.580645161290318,2.9316530161406447,3.3409944503615674,12.563306680333877,97.371,-21.558441558441555,https://finance.naver.com/item/main.naver?code=089600
이수앱지스,KOSDAQ,3430.0,139858051060,-12.05,1.2,-280.0,2822.0,0.32577,9451702740.0,-3441226050.0,-201906280.0,,49.64242,제약,6350.0,2890.0,0.0244404272,40774942,086890,52683.0,219809.8,0.23967539208897876,758194065.4,-10.677083333333337,-40.03496503496503,0.47923704948550977,-9.922041105598867,-36.40853023695495,32.577,-45.98425196850394,https://finance.naver.com/item/main.naver?code=086890
유니트론텍,KOSDAQ,6730.0,139656942190,9.48,0.9,640.0,6717.0,1.68078,220306342970.0,18440076050.0,16471155190.0,,27.50173,반도체와반도체장비,9060.0,4470.0,0.0361773611,20751403,142210,4829547.0,145340.0,33.22930370166506,776761620.2,-1.7518248175182438,-0.14836795252225476,33.22930370166506,9.528063123418193,8.370197517422847,168.078,-25.717439293598233,https://finance.naver.com/item/main.naver?code=142210
새로닉스,KOSDAQ,11240.0,139640971760,-4.15,1.47,-2579.0,7276.0,1.15832,42727319950.0,-4490058700.0,14285577910.0,,11.80476,가정용기기와용품,23200.0,6560.0,0.0457958394,12423574,042600,15011.0,14121.65,1.0629777681786476,127801310.5,-35.43940264215968,-17.41366642174872,2.2998020769527643,-35.44529961517317,-10.508636406997486,115.83200000000001,-51.55172413793103,https://finance.naver.com/item/main.naver?code=042600
마크로젠,KOSDAQ,12850.0,139311990000,67.27,0.87,187.0,14505.0,1.20004,45291744130.0,-508857670.0,-826700600.0,,-35.33202,생명과학도구및서비스,20900.0,10440.0,0.0401248916,10841400,038290,15974.0,25058.6,0.637465780211185,287590225.25,-8.214285714285719,-31.17300482056775,1.0642254555322326,1.2892106170286108,-1.1235108732828567,120.004,-38.51674641148325,https://finance.naver.com/item/main.naver?code=038290
동방메디컬,KOSDAQ,6650.0,139210701000,11.7,1.13,572.0,5905.0,0.43434,31403549390.0,6051931900.0,5274001860.0,,-35.75178,건강관리장비와용품,11800.0,4500.0,0.0143712077,20933940,240550,271235.0,79224.95,3.42360582114599,445225046.75,-15.822784810126578,-13.636363636363635,3.42360582114599,9.68670618120237,19.271490062607857,43.434,-43.644067796610166,https://finance.naver.com/item/main.naver?code=240550
알에스오토메이션,KOSDAQ,10840.0,139183865600,-25.09,2.35,-428.0,4565.0,0.55085,16611038000.0,-1120007840.0,-851764360.0,,173.4423,기계,28800.0,7355.0,0.0425228819,12839840,140670,73455.0,76338.65,0.9622255567789056,697935794.25,-28.49604221635884,-52.971800433839476,1.0061875602987478,-9.375684556407448,-6.742551789960387,55.084999999999994,-62.361111111111114,https://finance.naver.com/item/main.naver?code=140670
화승인더,KOSPI,2515.0,139129800000,6.29,0.36,395.0,6972.0,2.0174,458189180480.0,21685893610.0,8127876610.0,,9.96468,"섬유,의류,신발,호화품",4600.0,2300.0,0.0545040853,55320000,006060,123283.0,64406.15,1.914149502803692,158229088.8,-18.608414239482197,-22.734254992319514,2.5788065270164418,5.665519219736087,4.732956283970261,201.73999999999998,-45.326086956521735,https://finance.naver.com/item/main.naver?code=006060
나라스페이스테크놀로지,KOSDAQ,12000.0,138841596000,-13.59,2.98,-905.0,4128.0,0.22169,413320760.0,-3030654490.0,-2917920780.0,,42.07756,우주항공과국방,64600.0,7520.0,0.0416946806,11570133,478340,107463.0,103954.65,1.0337488510614965,1126973075.75,-60.65573770491803,-80.55105348460292,5.049269080315311,-21.9234496124031,-733.2451653287388,22.169,-81.42414860681114,https://finance.naver.com/item/main.naver?code=478340
한국석유,KOSPI,10930.0,138746731600,26.24,0.67,412.0,16160.0,1.14187,171246023840.0,4142943170.0,1527304740.0,,-30.06008,화학,33575.0,9690.0,0.0499966914,12694120,004090,64541.0,273663.55,0.23584068831965382,3063919374.5,-21.026011560693647,-23.136427566807317,0.41805348209507626,2.5495049504950495,2.4192930598323668,114.187,-67.44601638123603,https://finance.naver.com/item/main.naver?code=004090
아진엑스텍,KOSDAQ,7570.0,138607199620,161.74,3.3,46.0,2254.0,0.10183,8872557400.0,1810935640.0,1742822260.0,,27.50173,반도체와반도체장비,14500.0,3046.794,0.0127622697,18310066,059120,2522203.0,2270162.9,1.111022913818211,15141896416.6,-16.261061946902654,-28.65221489161168,3.2461463448283823,2.0408163265306123,20.41052605644456,10.183,-47.793103448275865,https://finance.naver.com/item/main.naver?code=059120
케이알엠,KOSDAQ,4220.0,138600481520,-9.69,1.93,-431.0,2159.0,0.47469,1556791470.0,-1781222070.0,-1584216570.0,,27.50173,반도체와반도체장비,6230.0,2960.0,0.0,32843716,093640,40222.0,59886.0,0.6716427879637978,211430674.75,-9.05172413793104,18.873239436619716,1.2634505560565075,-19.96294580824456,-114.41622749898545,47.469,-32.26324237560193,https://finance.naver.com/item/main.naver?code=093640
아크릴,KOSDAQ,17240.0,138442785760,-29.74,3.19,-585.0,5448.0,0.24629,6573651830.0,-786247310.0,-694596260.0,,32.17663,IT서비스,77000.0,11500.0,0.0554555458,8030324,0007C0,41078.0,68695.45,0.5979726459321542,1062775569.0,-45.44303797468354,-63.93305439330543,1.2106478667801144,-10.737885462555067,-11.960586449252212,24.629,-77.6103896103896,https://finance.naver.com/item/main.naver?code=0007C0
라온로보틱스,KOSDAQ,10440.0,138408300000,33.48,3.46,310.0,2998.0,0.56818,18216404460.0,449949290.0,318060190.0,,27.50173,반도체와반도체장비,23950.0,6610.0,0.0403441071,13257500,232680,228161.0,346403.4,0.6586569300416797,3292831784.5,-28.9795918367347,-52.0,2.516493775753933,10.340226817878586,2.470022506296503,56.818000000000005,-56.40918580375782,https://finance.naver.com/item/main.naver?code=232680
와이투솔루션,KOSPI,3770.0,138375565380,-14.37,1.39,-262.0,2706.0,0.84724,86657876530.0,954206890.0,-648730590.0,,229.76836,전자장비와기기,9900.0,2400.0,0.0500941658,36704394,011690,110361.0,175379.65,0.6292691312817651,543369780.4,-36.2098138747885,-34.66204506065858,0.7704257592029634,-9.682187730968218,1.1011196306773847,84.724,-61.91919191919192,https://finance.naver.com/item/main.naver?code=011690
엘케이켐,KOSDAQ,21650.0,138370302700,31.99,2.39,708.0,9491.0,0.10834,6059690050.0,1106624140.0,1333011260.0,,27.50173,반도체와반도체장비,59500.0,14550.0,0.0227110929,6391238,489500,20632.0,22172.95,0.9305031581273578,419725610.75,-28.07308970099668,-28.899835796387517,2.7152002778159874,7.4596986618902115,18.26205846947568,10.834000000000001,-63.613445378151255,https://finance.naver.com/item/main.naver?code=489500
넥써쓰,KOSDAQ,1697.0,138110421365,-29.91,3.32,-56.0,504.0,1.27872,11615517220.0,131659870.0,-3039516180.0,,18.81972,게임엔터테인먼트,3380.0,1360.0,0.011577471,81385045,205500,79763.0,245167.85,0.325340373951968,390295338.45,7.269279393173189,-26.853448275862068,1.4955835359326273,-11.11111111111111,1.1334826293684406,127.87200000000001,-49.79289940828402,https://finance.naver.com/item/main.naver?code=205500
지니언스,KOSDAQ,15180.0,137828328000,17.36,2.1,867.0,7171.0,0.32687,11739609580.0,1741944330.0,1967663190.0,,164.30795,소프트웨어,30000.0,11000.0,0.267433257,9079600,263860,22303.0,34406.2,0.6482261917910145,468491843.5,-4.767879548306153,-18.518518518518523,1.5636425992989638,12.090363965974062,14.838179397103938,32.687,-49.4,https://finance.naver.com/item/main.naver?code=263860
솔본,KOSDAQ,5040.0,137823824880,6.0,0.63,814.0,7775.0,0.20222,35301389400.0,3630085040.0,8246425810.0,,635.5771,건강관리기술,5130.0,3155.0,0.0123699641,27345997,035610,148005.0,83098.0,1.7810897975883897,396446410.5,43.3854907539118,33.33333333333333,1.7810897975883897,10.469453376205788,10.2831222841331,20.222,-1.7543859649122862,https://finance.naver.com/item/main.naver?code=035610
씨피시스템,KOSDAQ,3770.0,137366000850,72.13,3.26,54.0,1194.0,0.08336,6847425420.0,1872657830.0,1788210660.0,,173.4423,기계,6190.0,1467.0,0.0090997775,36436605,413630,910483.0,11697985.95,0.07783245798820608,48020558451.1,20.06369426751593,-20.1271186440678,0.37584880156228945,4.522613065326634,27.34834941802112,8.336,-39.09531502423263,https://finance.naver.com/item/main.naver?code=413630
제노코,KOSDAQ,14100.0,137282972100,-54.27,2.4,-260.0,5883.0,0.37767,11583588220.0,-1231949160.0,-816282820.0,,42.07756,우주항공과국방,36900.0,9710.0,0.2111556645,9736381,361390,18343.0,33308.05,0.5507077117993998,413279765.25,-43.712574850299404,-51.04166666666667,1.1286160552779283,-4.419513853476118,-10.635298291016081,37.767,-61.78861788617886,https://finance.naver.com/item/main.naver?code=361390
