name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
동서,KOSPI,25800.0,2572260000000,17.92,1.51,1468.0,17452.0,0.03928,135283553470.0,10388496300.0,43627599310.0,,32.75937,식품,30950.0,22350.0,0.0362029188,99700000,026960,73066.0,79427.5,0.9199080922854175,2060684790.0,2.17821782178218,-1.7142857142857126,0.9640489754807844,8.411643364657346,7.679053390849698,3.9280000000000004,-16.639741518578354,https://finance.naver.com/item/main.naver?code=026960
농심,KOSPI,420000.0,2554709640000,14.91,0.9,29342.0,485193.0,0.36965,934029005210.0,67424701260.0,60676367250.0,,32.75937,식품,579000.0,319000.0,0.2468784124,6082642,004370,63405.0,31184.65,2.033211852626212,12240636337.5,6.870229007633588,0.35842293906809264,4.951057651761363,6.047490380116778,7.218694589130104,36.964999999999996,-27.461139896373055,https://finance.naver.com/item/main.naver?code=004370
HL만도,KOSPI,53200.0,2498118784000,26.81,0.99,2130.0,57793.0,1.42109,2311655292680.0,93583922060.0,53073919080.0,,11.42846,자동차부품,79100.0,32150.0,0.181031588,46957120,204320,662531.0,620698.95,1.0673950713143627,29507119930.0,1.1406844106463865,-15.955766192733012,1.229534865493167,3.6855674562663294,4.048351082288925,142.109,-32.743362831858406,https://finance.naver.com/item/main.naver?code=204320
F&F,KOSPI,64900.0,2486129167500,6.31,1.34,10611.0,50123.0,0.42977,560898180960.0,153481999730.0,197556497670.0,,9.96468,"섬유,의류,신발,호화품",89000.0,58000.0,0.1296831199,38307075,383220,78718.0,99189.1,0.7936154275016105,6852695980.0,-15.494791666666663,-10.482758620689658,1.2509338223655622,21.169921991899926,27.363611603679892,42.977,-27.07865168539326,https://finance.naver.com/item/main.naver?code=383220
BGF리테일,KOSPI,143200.0,2475055339200,12.85,1.91,11303.0,76009.0,1.76362,2120358804910.0,38109787000.0,29292565320.0,,37.93,백화점과일반상점,156600.0,101200.0,0.3948941865,17283906,282330,79788.0,75386.5,1.0583857852533278,10077150492.5,7.6691729323308255,16.139497161394978,1.1320461886412023,14.870607428067729,1.797327268939164,176.362,-8.556832694763727,https://finance.naver.com/item/main.naver?code=282330
한국앤컴퍼니,KOSPI,25150.0,2387621286000,7.16,0.52,3666.0,50477.0,0.11828,378380332520.0,121684476110.0,124688108720.0,,11.42846,자동차부품,36450.0,21000.0,0.0928440798,94935240,000240,106283.0,87918.0,1.2088878272936145,2227284675.0,12.27678571428572,-9.205776173285196,1.4780022293500763,7.2627137111951985,32.15930259894471,11.828,-31.001371742112482,https://finance.naver.com/item/main.naver?code=000240
에스피지,KOSDAQ,108000.0,2395154880000,287.86,10.2,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-70.52697,전기제품,165700.0,22500.0,0.0466852682,22177360,058610,709754.0,1002509.25,0.7079775074394575,97121102712.5,6.194690265486735,-30.59125964010283,1.7564306763254305,3.5416487578440647,5.5494393939539,67.758,-34.8219674109837,https://finance.naver.com/item/main.naver?code=058610
롯데케미칼,KOSPI,55700.0,2382590838300,-1.18,0.19,-48311.0,298452.0,0.76023,4990520929710.0,73478150850.0,33458618040.0,,-30.06008,화학,119500.0,52500.0,0.2149554631,42775419,011170,141063.0,120941.25,1.1663762363957706,6963948805.0,-29.49367088607595,-34.777517564402814,1.8589025663286927,-16.187192580381435,1.4723543270315436,76.023,-53.38912133891214,https://finance.naver.com/item/main.naver?code=011170
서진시스템,KOSDAQ,37050.0,2358259805850,-20.52,2.81,-1801.0,13127.0,2.09165,280167855720.0,-32957147270.0,-20494412310.0,,52.67418,전기장비,83300.0,18410.0,0.1520197323,63650737,178320,2092769.0,882552.0,2.3712699081753823,31445472317.5,-43.60730593607306,1.2295081967213184,2.3712699081753823,-13.719814123562124,-11.76335778610427,209.165,-55.52220888355342,https://finance.naver.com/item/main.naver?code=178320
코오롱티슈진,KOSDAQ,27600.0,2345176416000,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-69.9395,생물공학,149000.0,11470.0,0.0451927594,84970160,950160,3504917.0,5401297.45,0.6489027927910173,97973549787.0,-72.72727272727273,-72.50996015936255,1.8018361495718034,,-381.4637328200165,309.002,-81.47651006711409,https://finance.naver.com/item/main.naver?code=950160
NHN,KOSPI,70500.0,2309096299500,73.02,1.57,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,32.17663,IT서비스,78200.0,24650.0,0.11624898,32753139,181710,302915.0,281875.6,1.0746407280374748,14970433802.5,89.51612903225808,121.35007849293564,4.550039095260463,2.155226899254203,3.909905008287672,86.346,-9.846547314578002,https://finance.naver.com/item/main.naver?code=181710
두산퓨얼셀,KOSPI,36200.0,2370872881200,-23.32,8.43,-1623.0,4491.0,2.70405,144847175430.0,-1291204540.0,-13187155120.0,,-34.90219,에너지장비및서비스,108900.0,18230.0,0.1711948714,65493726,336260,686557.0,1082399.35,0.6342917704080291,32879451114.0,-53.229974160206716,-1.7639077340569909,1.2098335055356415,-36.138944555778224,-0.8914254186640994,270.40500000000003,-66.7584940312213,https://finance.naver.com/item/main.naver?code=336260
롯데지주,KOSPI,23400.0,2332132358400,-2.69,0.31,-9028.0,79142.0,1.40527,3622150064460.0,46075945680.0,14480909530.0,,28.69442,복합기업,39600.0,21150.0,0.1016091443,99663776,004990,189652.0,141842.95,1.3370562301474975,3255490531.25,-10.516252390057357,-26.98907956318253,1.3370562301474975,-11.407343761845796,1.272060650719316,140.52700000000002,-40.90909090909091,https://finance.naver.com/item/main.naver?code=004990
GS리테일,KOSPI,27250.0,2278302058750,53.27,0.7,520.0,39303.0,1.25804,2854875935480.0,58274149000.0,42502982750.0,,37.93,백화점과일반상점,29950.0,15950.0,0.1362078112,83607415,007070,122012.0,225534.75,0.5409898031234655,5906771473.75,3.809523809523818,15.71125265392781,1.0564713419994036,1.3230542197796604,2.0412147608859987,125.804,-9.015025041736225,https://finance.naver.com/item/main.naver?code=007070
한솔케미칼,KOSPI,210500.0,2272144578000,16.27,2.2,13428.0,99420.0,0.41233,231868922280.0,44412388300.0,42534735830.0,,-30.06008,화학,346500.0,158600.0,0.4215432485,10794036,014680,77332.0,44101.5,1.7535004478305727,9607794035.0,-23.86980108499096,-26.140350877192986,2.2035985170572427,13.506336753168377,19.15409269309862,41.233,-39.249639249639245,https://finance.naver.com/item/main.naver?code=014680
케이뱅크,KOSPI,5600.0,2271892845600,19.46,0.99,294.0,5781.0,12.40015,324058000000.0,32402000000.0,33206000000.0,,9.21902,은행,9880.0,5210.0,0.0167989979,405695151,279570,743985.0,1041588.2,0.7142794052390379,6100250993.0,5.263157894736836,-32.773109243697476,1.1944701370464834,5.08562532433835,9.998827370409002,1240.015,-43.31983805668016,https://finance.naver.com/item/main.naver?code=279570
풍산,KOSPI,80400.0,2253151951200,15.22,0.97,5388.0,84137.0,1.02194,1270895673810.0,90173037100.0,78000220300.0,,29.93748,비철금속,159200.0,55200.0,0.1390520748,28024278,103140,100145.0,168990.1,0.5926086794433519,12374798062.5,-4.852071005917158,-33.498759305210925,1.013645178031139,6.4038413539821955,7.09523519186052,102.194,-49.497487437185924,https://finance.naver.com/item/main.naver?code=103140
SK가스,KOSPI,242000.0,2243157048000,9.32,0.75,26176.0,325701.0,1.80387,2635257118130.0,227687095510.0,267353907310.0,,8.90138,가스유틸리티,302000.0,196100.0,0.0615795636,9269244,018670,12944.0,16990.85,0.7618218040886713,3882653760.0,1.467505241090139,5.908096280087527,1.1354346604201675,8.036819045689144,8.64003341243486,180.387,-19.867549668874172,https://finance.naver.com/item/main.naver?code=018670
동진쎄미켐,KOSDAQ,43200.0,2201909443200,22.55,2.06,1927.0,21091.0,0.87728,328086476060.0,66593161690.0,66898996750.0,,27.50173,반도체와반도체장비,72200.0,27950.0,0.1276208538,50970126,005290,695579.0,446951.65,1.556273480587889,17955844322.5,-22.441651705565533,-20.147874306839185,1.556273480587889,9.136598549144184,20.29744184817345,87.728,-40.16620498614959,https://finance.naver.com/item/main.naver?code=005290
금호타이어,KOSPI,7790.0,2237757635730,6.73,1.15,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,11.42846,자동차부품,8850.0,4220.0,0.1073090691,287260287,073240,7098047.0,8363037.7,0.8487402848847614,60471468954.5,64.51953537486801,27.704918032786896,2.145339246766758,17.112526539278132,12.589965905338532,143.517,-11.977401129943498,https://finance.naver.com/item/main.naver?code=073240
제일기획,KOSPI,18850.0,2168527091250,9.26,1.22,2049.0,15525.0,1.22997,1017565907350.0,36509607970.0,28262809550.0,,11.38111,광고,23300.0,17760.0,0.1832022216,115041225,030000,271394.0,326599.45,0.830968943762765,6175928976.0,1.0182207931404008,-8.495145631067958,1.9286652197362855,13.198067632850242,3.5879354552158973,122.997,-19.09871244635193,https://finance.naver.com/item/main.naver?code=030000
현대백화점,KOSPI,100000.0,2156491200000,10.68,0.48,9572.0,210969.0,0.88708,950062292000.0,98784919000.0,64911872000.0,,37.93,백화점과일반상점,222000.0,69050.0,0.2875450639,21564912,069960,182787.0,193400.1,0.9451236064510825,22247326055.0,-3.6608863198458574,-1.9607843137254943,1.6386547886996956,4.5371594878868455,10.39773074163857,88.708,-54.95495495495495,https://finance.naver.com/item/main.naver?code=069960
이마트,KOSPI,76100.0,2100041825900,15.52,0.19,5084.0,410591.0,1.46782,7123428675310.0,178323054720.0,79394568400.0,,37.93,백화점과일반상점,136400.0,70300.0,0.2517374824,27595819,139480,196191.0,117318.85,1.6722888095135606,9354120512.5,-14.011299435028246,-19.556025369978858,2.7631194816519256,1.238215158150081,2.503331792147686,146.78199999999998,-44.20821114369502,https://finance.naver.com/item/main.naver?code=139480
고영,KOSDAQ,30300.0,2066587653900,144.42,6.37,224.0,5079.0,0.26804,72733688370.0,9852134090.0,15678440960.0,,229.76836,전자장비와기기,45000.0,13550.0,0.2568581797,68204213,098460,1088760.0,1312018.5,0.8298358597839893,36360378811.25,-10.487444608567209,-10.355029585798814,0.8710479311076788,4.410316991533766,13.545489457212302,26.804,-32.666666666666664,https://finance.naver.com/item/main.naver?code=098460
한전KPS,KOSPI,44950.0,2022750000000,16.79,1.55,2761.0,29906.0,0.31752,352394334920.0,37018471520.0,29411134040.0,,3.37801,전기유틸리티,69000.0,41500.0,0.0892494222,45000000,051600,159056.0,106558.15,1.4926685570273133,4820403023.75,-14.380952380952383,-22.499999999999996,1.6173141144060779,9.23226108473216,10.504842970419451,31.752000000000002,-34.85507246376811,https://finance.naver.com/item/main.naver?code=051600
대한광통신,KOSDAQ,12890.0,2004210157400,-56.41,27.62,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-246.63174,통신장비,31500.0,884.475,0.0257977938,155485660,010170,5825396.0,12125324.75,0.48043216327051363,138083710116.75,-43.7117903930131,276.35036496350364,1.2791193077117378,-48.96694214876033,-11.566602682792771,116.702,-59.07936507936509,https://finance.naver.com/item/main.naver?code=010170
SK이터닉스,KOSPI,58500.0,1992919734000,64.0,7.2,911.0,8095.0,3.63268,240891560120.0,4682586130.0,-2892906060.0,,-34.90219,에너지장비및서비스,87700.0,17210.0,0.0456543229,34067004,475150,3896820.0,7876676.1,0.4947289885387061,479940888446.25,41.64648910411621,177.90973871733965,0.9321692179268359,11.25386040765905,1.9438564504573645,363.26800000000003,-33.295324971493734,https://finance.naver.com/item/main.naver?code=475150
우리기술,KOSDAQ,11500.0,1987023038000,2390.0,15.83,5.0,755.0,1.47616,16957106440.0,-6738344090.0,27424930380.0,,42.07756,우주항공과국방,30200.0,3155.0,0.0773322974,172784612,032820,1920449.0,2946566.3,0.651758285567849,30436001849.25,-28.48258706467661,21.308016877637126,0.9381825211263701,0.6622516556291391,-39.737582080070965,147.61599999999999,-61.9205298013245,https://finance.naver.com/item/main.naver?code=032820
대한조선,KOSPI,52100.0,1984422833000,7.48,1.93,7314.0,28354.0,0.44914,308271463490.0,82639293760.0,77394579880.0,,22.196,조선,109700.0,42100.0,0.0217691165,38088730,439260,79763.0,84613.15,0.9426785316466767,4217457042.5,-20.336391437308865,-30.160857908847184,3.8678739652169907,25.79530225012344,26.80731223851368,44.914,-52.506836827711936,https://finance.naver.com/item/main.naver?code=439260
메지온,KOSDAQ,64600.0,1977147212400,-59.22,121.38,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,32.75937,식품,179900.0,35850.0,0.2457151367,30605994,140410,161289.0,180661.25,0.8927703090729197,10338012263.75,-7.582260371959948,-57.97007156798959,0.8927703090729197,-204.94699646643107,-226.3941862556759,537.755,-64.0911617565314,https://finance.naver.com/item/main.naver?code=140410
이수스페셜티케미컬,KOSPI,64600.0,1952139131200,2623.08,15.51,26.0,4398.0,1.95028,108571660000.0,3480707000.0,1884047000.0,,-30.06008,화학,131800.0,43000.0,0.0578422649,30218872,457190,119405.0,118082.35,1.0112010812792935,6867651740.0,-29.24424972617744,-47.135842880523725,1.2087073131589945,0.5911778080945885,3.205907508460311,195.028,-50.986342943854325,https://finance.naver.com/item/main.naver?code=457190
씨에스윈드,KOSPI,45700.0,1927233117100,55.97,1.68,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-34.90219,에너지장비및서비스,79400.0,34500.0,0.171040788,42171403,112610,417001.0,485824.8,0.8583361738634998,20395368030.0,-7.676767676767682,1.8952062430323213,2.3502999435187335,3.0079781499317186,10.446641237848072,173.032,-42.443324937027704,https://finance.naver.com/item/main.naver?code=112610
시프트업,KOSPI,31700.0,1862117913000,9.63,2.0,3293.0,15882.0,0.14438,47309371910.0,21505889990.0,37796183310.0,,18.81972,게임엔터테인먼트,44650.0,27500.0,0.3701296809,58741890,462870,56818.0,63210.4,0.8988710718489362,1982390418.75,11.033274956217154,-6.764705882352939,2.2413242124713655,20.73416446291399,45.45799092600974,14.438,-29.003359462486,https://finance.naver.com/item/main.naver?code=462870
펄어비스,KOSDAQ,30550.0,1919881450500,-228.1,2.4,-137.0,13011.0,0.47004,328498582060.0,212096469760.0,157968989810.0,,18.81972,게임엔터테인먼트,77400.0,29800.0,0.0513726947,62843910,263750,570760.0,420300.35,1.357981262685125,13875089366.25,-32.70925110132159,-42.249527410207946,5.5604212558947435,-1.0529551917608178,64.56541408183637,47.004000000000005,-60.52971576227391,https://finance.naver.com/item/main.naver?code=263750
HD현대마린엔진,KOSPI,55200.0,1872466524000,11.96,4.04,4867.0,14413.0,0.74778,133460976480.0,32563708120.0,28147853870.0,,22.196,조선,118200.0,46500.0,0.1330593183,33921495,071970,268488.0,283212.3,0.9480096733086805,15896987876.25,-25.20325203252033,-38.25503355704698,0.9480096733086805,33.76812599736349,24.399422946586853,74.778,-53.29949238578679,https://finance.naver.com/item/main.naver?code=071970
셀트리온제약,KOSDAQ,41900.0,1860457710800,50.23,4.46,875.0,9844.0,0.76811,132121896210.0,12901697000.0,8818317580.0,,49.64242,제약,78300.0,37000.0,0.0507542712,44402332,068760,96901.0,93997.55,1.0308885710319045,3908071896.25,-10.851063829787233,-40.142857142857146,1.3917490402675388,8.888663145062981,9.764995333925203,76.81099999999999,-46.48786717752235,https://finance.naver.com/item/main.naver?code=068760
비에이치아이,KOSDAQ,58900.0,1822623687500,29.09,10.68,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-34.90219,에너지장비및서비스,114200.0,33150.0,0.1057945103,30944375,083650,574388.0,325366.5,1.7653569128966873,16124093375.0,-19.31506849315069,-25.158831003811944,3.29227194563669,36.713713190451294,12.580287680471699,393.231,-48.423817863397545,https://finance.naver.com/item/main.naver?code=083650
브이엠,KOSDAQ,66700.0,1755995225500,60.09,9.99,1135.0,6824.0,0.40262,88892694640.0,30143186810.0,25581706910.0,,27.50173,반도체와반도체장비,122100.0,10500.0,0.1160321445,26326765,089970,585188.0,695552.7,0.8413280546535151,48422239355.0,27.533460803059274,126.10169491525424,1.0779902083623571,16.63247362250879,33.90963333047184,40.262,-45.37264537264537,https://finance.naver.com/item/main.naver?code=089970
테크윙,KOSDAQ,49300.0,1826744698500,187.26,8.18,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,27.50173,반도체와반도체장비,74000.0,26500.0,0.162550297,37053645,089030,798770.0,848275.4,0.9416399438201319,38162121075.0,2.708333333333335,2.1761658031087983,0.9416399438201319,4.370222665337321,18.515597840278605,222.934,-33.37837837837838,https://finance.naver.com/item/main.naver?code=089030
현대위아,KOSPI,63900.0,1737765803700,18.25,0.5,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.42846,자동차부품,112600.0,46950.0,0.2012419304,27195083,011210,98572.0,84947.1,1.1603927620836967,4917094142.5,-17.654639175257735,-25.087924970691677,1.1603927620836967,2.7373848987108653,2.366142223657935,74.072,-43.250444049733574,https://finance.naver.com/item/main.naver?code=011210
CJ대한통운,KOSPI,75300.0,1717769503200,6.8,0.37,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.74565,항공화물운송과물류,154000.0,69400.0,0.1609018784,22812344,000120,53897.0,52143.45,1.0336293436663666,3909838765.0,-12.13535589264878,-27.176015473887816,2.511878289603009,5.458962763398442,2.865267820263037,144.442,-51.1038961038961,https://finance.naver.com/item/main.naver?code=000120
