name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
넥슨게임즈,KOSDAQ,8590.0,565738894660,-9.21,2.21,-974.0,4052.0,0.63216,41514124760.0,-21107966190.0,-21809602130.0,,19.33405,게임엔터테인먼트,15420.0,7860.0,0.030766803,65860174,225570,100723.0,141904.55,0.7097940129474355,1249980583.25,-27.75441547518923,-28.476269775187347,1.0616220551067603,-24.03751233958539,-50.845263659124775,63.21600000000001,-44.29312581063554,https://finance.naver.com/item/main.naver?code=225570
KG모빌리티,KOSPI,2790.0,564626004480,12.46,0.39,232.0,7336.0,1.3665,1141372673340.0,9589390750.0,27291788510.0,,8.87331,자동차,4670.0,2600.0,0.1832234027,202374912,003620,501959.0,577500.2,0.8691927725739317,1690678191.25,-30.940594059405946,-20.285714285714285,1.2677190414825832,3.162486368593239,0.8401629874262326,136.65,-40.256959314775166,https://finance.naver.com/item/main.naver?code=003620
인텍플러스,KOSDAQ,43350.0,558243006300,-166.67,11.95,-270.0,3765.0,1.52335,12805345120.0,-1907565590.0,-1447302790.0,,36.33806,반도체와반도체장비,54100.0,8180.0,0.0325124802,12877578,064290,345343.0,469425.2,0.7356720516921545,21171054960.0,79.87551867219918,233.97534668721107,1.193257200508196,-7.171314741035857,-14.896635523088502,152.335,-19.870609981515706,https://finance.naver.com/item/main.naver?code=064290
JW중외제약,KOSPI,24000.0,558862320000,9.87,1.64,2534.0,15290.0,0.62819,199884661550.0,33577278360.0,27483441020.0,,46.91486,제약,39250.0,20700.0,0.0884930943,23285930,001060,26009.0,52138.3,0.49884633752922514,1351873446.25,-22.705314009661837,-5.882352941176472,0.9977693940922507,16.5729234793983,16.798326644789018,62.819,-38.853503184713375,https://finance.naver.com/item/main.naver?code=001060
맵스리얼티,KOSPI,6010.0,557934329310,,,,,,,,,,29.26146,부동산,8190.0,4360.0,0.0282332837,92834331,094800,76917.0,109407.35,0.7030332057215534,651017677.25,-15.112994350282483,18.07465618860511,1.3009546433580559,,,,-26.617826617826623,https://finance.naver.com/item/main.naver?code=094800
부국증권,KOSPI,53800.0,557899866800,11.02,0.6,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,9.05739,증권,104600.0,47600.0,0.0102917236,10369886,001270,3329.0,6019.65,0.553022185675247,348787262.5,-28.741721854304636,-3.9285714285714257,1.9527713405264426,5.459091540491735,3.2579676214807853,778.953,-48.565965583174,https://finance.naver.com/item/main.naver?code=001270
에코프로에이치엔,KOSDAQ,26550.0,556884444600,44.37,1.93,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,14.16667,상업서비스와공급품,46900.0,22050.0,0.0985084958,20974932,383310,206525.0,325773.3,0.6339531201605534,9774124323.75,-10.906040268456374,10.395010395010384,1.0653482037969348,4.34124527003784,14.506287335423607,47.705,-43.39019189765458,https://finance.naver.com/item/main.naver?code=383310
엘티씨,KOSDAQ,52300.0,552503789800,100.4,4.02,501.0,12514.0,0.68487,98838154620.0,18100170920.0,17120960380.0,,36.33806,반도체와반도체장비,60700.0,10400.0,0.035947697,10564126,170920,566644.0,347581.4,1.630248338950243,16999733345.0,69.52998379254458,172.53778009379883,1.630248338950243,4.003516062010548,18.312938955193133,68.487,-13.838550247116965,https://finance.naver.com/item/main.naver?code=170920
자화전자,KOSPI,25550.0,552020576100,12.02,1.27,2284.0,21665.0,0.68362,260684205020.0,24645813530.0,36595021190.0,,-251.04757,통신장비,60000.0,16580.0,0.1607429441,21605502,033240,111333.0,122284.15,0.9104450576791842,3594845581.25,-27.722772277227726,-0.5836575875486361,1.1175364918511517,10.542349411493191,9.454279567152579,68.362,-57.41666666666667,https://finance.naver.com/item/main.naver?code=033240
나노신소재,KOSDAQ,45000.0,551798595000,341.54,2.25,136.0,20643.0,0.50911,32727365930.0,2755367130.0,6500549280.0,,-30.55151,화학,95300.0,42800.0,0.0704423867,12262191,121600,58495.0,72495.3,0.8068798942828017,3693876842.5,-34.210526315789465,-9.909909909909908,1.1036853423601254,0.6588189701109335,8.41915336508721,50.910999999999994,-52.7806925498426,https://finance.naver.com/item/main.naver?code=121600
SNT에너지,KOSPI,26650.0,551142866950,6.14,1.42,4270.0,18458.0,0.54464,123567021500.0,22804473620.0,26583514730.0,,-35.23402,에너지장비및서비스,67900.0,23350.0,0.0368747644,20680783,100840,195726.0,130066.95,1.5048096384208287,3979274476.25,-54.13080895008606,-27.18579234972678,1.5048096384208287,23.133600606782966,18.455145509839777,54.464,-60.75110456553756,https://finance.naver.com/item/main.naver?code=100840
에이치브이엠,KOSDAQ,45050.0,542698474050,44.72,6.26,1060.0,7571.0,0.95119,23267980180.0,4416755070.0,3413619640.0,,25.81666,비철금속,144000.0,21950.0,0.0742107657,12046581,295310,117259.0,260077.9,0.4508610689335772,16507769178.75,-50.979325353645265,-23.5144312393888,0.6176803180893109,14.000792497688549,18.98211634973122,95.119,-68.71527777777777,https://finance.naver.com/item/main.naver?code=295310
선익시스템,KOSDAQ,53400.0,539480228400,5.0,3.36,10959.0,16300.0,1.52298,16098564430.0,1474918890.0,-19632956360.0,,16.11432,디스플레이장비및부품,144000.0,34000.0,0.0205249605,10102626,171090,55937.0,63649.75,0.8788251328559814,3957998282.5,-36.27684964200477,1.7142857142857126,1.3667296415146957,67.23312883435582,9.1618038143293,152.298,-62.916666666666664,https://finance.naver.com/item/main.naver?code=171090
코미팜,KOSDAQ,7270.0,537154818650,-73.53,7.76,-102.0,967.0,0.83339,11938571490.0,300830340.0,688790740.0,,46.91486,제약,10790.0,5140.0,0.0358631439,73886495,041960,187376.0,220576.3,0.8494838294050631,1779958238.25,-14.470588235294112,3.5612535612535634,0.8494838294050631,-10.548086866597725,2.5198185582921866,83.339,-32.622798887859126,https://finance.naver.com/item/main.naver?code=041960
삼지전자,KOSDAQ,32750.0,534431595500,7.19,1.11,5030.0,32565.0,1.76788,1904436094240.0,334208579270.0,248376083790.0,,-251.04757,통신장비,64500.0,10900.0,0.0795064038,16318522,037460,161339.0,118897.1,1.3569632901054778,4370175375.0,12.93103448275863,122.1845318860244,1.3569632901054778,15.446031014893292,17.54895216913918,176.78799999999998,-49.224806201550386,https://finance.naver.com/item/main.naver?code=037460
SGC에너지,KOSPI,37200.0,536027187600,-10.27,0.9,-4260.0,48667.0,3.52776,611480718240.0,35738111630.0,6166333910.0,,-35.23402,에너지장비및서비스,70700.0,20150.0,0.0450244297,14409333,005090,118739.0,77830.15,1.525617000609661,3529579340.0,-29.54545454545454,69.47608200455582,1.525617000609661,-8.753364702981486,5.8445197966116655,352.77599999999995,-47.38330975954739,https://finance.naver.com/item/main.naver?code=005090
태웅,KOSDAQ,26700.0,534197072700,108.67,0.97,271.0,30459.0,0.33691,88266192740.0,2792171230.0,4248669700.0,,-35.23402,에너지장비및서비스,61300.0,22550.0,0.0428689292,20007381,044490,103607.0,219639.15,0.47171462828917343,7533606188.75,-42.64232008592911,3.689320388349504,1.2134175532913873,0.8897206080304673,3.1633529705135435,33.690999999999995,-56.443719412724306,https://finance.naver.com/item/main.naver?code=044490
PI첨단소재,KOSPI,18150.0,532998744300,18.45,1.58,1035.0,12094.0,0.32965,64054318530.0,14048128640.0,10557769590.0,,-30.55151,화학,32150.0,14880.0,0.1485544223,29366322,178920,49148.0,81678.8,0.6017228460751137,1680385570.75,-24.532224532224532,16.19718309859155,0.9657340705299294,8.557962626095584,21.931587069216143,32.965,-43.54587869362364,https://finance.naver.com/item/main.naver?code=178920
솔루스첨단소재,KOSPI,7530.0,528736600320,-10.73,1.04,-736.0,7584.0,1.57369,192569024490.0,-22049735830.0,-2899563180.0,,286.9483,전자장비와기기,16900.0,6880.0,0.0339540043,70217344,336370,195478.0,294503.3,0.6637548713376047,2915987986.25,-22.21074380165289,3.150684931506853,0.7090514775216441,-9.70464135021097,-11.450302502386634,157.369,-55.443786982248525,https://finance.naver.com/item/main.naver?code=336370
지투지바이오,KOSDAQ,31650.0,526321332900,-37.65,9.13,-862.0,3553.0,0.64131,350828740.0,-3313885260.0,-5535872070.0,,46.91486,제약,124000.0,27581.568,0.0817342102,16629426,456160,228272.0,187371.65,1.2182846231006665,7641967720.0,-54.97866287339972,-52.76119402985074,1.2182846231006665,-24.26118772867999,-944.587738165351,64.131,-74.4758064516129,https://finance.naver.com/item/main.naver?code=456160
SK증권,KOSPI,2275.0,526196318375,17.83,0.85,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,9.05739,증권,6190.0,1219.308,0.0369111518,231295085,001510,2745164.0,3234898.7,0.8486089533499147,8807727964.8,3.1746031746031855,253.81026438569205,0.9628146933936447,4.780048493245584,3.9833177601263725,1135.318,-63.24717285945073,https://finance.naver.com/item/main.naver?code=001510
미원에스씨,KOSPI,104900.0,524500000000,7.99,1.09,12662.0,92934.0,0.28928,141274420070.0,19282566380.0,21518131080.0,,-30.55151,화학,157900.0,89600.0,0.0058676,5000000,268280,1814.0,4735.5,0.38306409038116357,488415467.5,-14.991896272285254,-25.231646471846048,1.6948579875409144,13.624722921643318,13.649014712249881,28.927999999999997,-33.565547815072826,https://finance.naver.com/item/main.naver?code=268280
디어유,KOSDAQ,22050.0,523431852300,28.66,2.54,785.0,8842.0,0.18955,23406558700.0,9696239550.0,11762681130.0,,18.86284,양방향미디어와서비스,60300.0,19220.0,0.0538460333,23738406,376300,62853.0,63245.4,0.9937955962014628,1391126920.0,-29.439999999999998,-45.01246882793018,1.1798960873043731,8.878081881927166,41.42531020589541,18.955,-63.43283582089552,https://finance.naver.com/item/main.naver?code=376300
미코,KOSDAQ,15640.0,522638407920,18.28,4.68,937.0,3658.0,2.48036,321965294270.0,18871569810.0,-1354888880.0,,36.33806,반도체와반도체장비,29250.0,12400.0,0.2256310587,33416778,059090,203311.0,417498.45,0.486974263018222,8019396538.25,2.2222222222222143,16.890881913303435,0.8029514840114975,25.615090213231273,5.861367714426483,248.036,-46.52991452991453,https://finance.naver.com/item/main.naver?code=059090
메디톡스,KOSDAQ,71500.0,521842535500,30.66,1.13,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-80.53179,생물공학,164300.0,70600.0,0.1500477427,7298497,086900,24490.0,38340.0,0.6387584767866458,3088516997.5,-29.137760158572846,-40.81125827814569,0.9596244131455399,3.6709605499473588,12.147806844555783,48.742999999999995,-56.48204503956178,https://finance.naver.com/item/main.naver?code=086900
금호건설,KOSPI,13970.0,520521836780,9.53,2.46,1765.0,6840.0,5.51073,453403404610.0,12117588060.0,10794714980.0,,33.91458,건설,19380.0,3200.0,0.0326971511,37259974,002990,11280090.0,10801348.95,1.0443223390167393,134748548175.35,173.38551859099803,250.12531328320802,3.1954766168349744,25.804093567251464,2.672584267518476,551.073,-27.915376676986583,https://finance.naver.com/item/main.naver?code=002990
코오롱,KOSPI,40200.0,518888736000,-3.83,0.33,-11476.0,132503.0,2.04155,1518775225420.0,98778356530.0,-44673665950.0,,32.10183,복합기업,88200.0,35300.0,0.1130380518,12907680,002020,65690.0,46731.0,1.4057049924033298,2265793027.5,-32.209106239460375,-19.599999999999994,1.4057049924033298,-8.660935978808027,6.5038166857563775,204.155,-54.42176870748299,https://finance.naver.com/item/main.naver?code=002020
에스티큐브,KOSDAQ,7610.0,517352844510,-24.7,7.47,-321.0,1062.0,0.27474,1362832130.0,-7305470430.0,-6748363940.0,,-16.01267,판매업체,22500.0,6810.0,0.0655772607,67983291,052020,274539.0,276927.7,0.9913742828904439,2551515207.0,-50.520156046814044,-7.195121951219507,0.9913742828904439,-30.225988700564972,-536.0506455039331,27.473999999999997,-66.17777777777778,https://finance.naver.com/item/main.naver?code=052020
NHN KCP,KOSDAQ,12670.0,508834941370,10.8,1.65,1195.0,7810.0,1.1454,344859626450.0,13783712140.0,16190235070.0,,30.64379,IT서비스,25500.0,11780.0,0.1229406345,40160611,060250,258947.0,231613.75,1.1180122078244492,3116918479.25,-30.651340996168585,-15.02347417840375,1.1180122078244492,15.30089628681178,3.996905141344069,114.53999999999999,-50.313725490196084,https://finance.naver.com/item/main.naver?code=060250
인카금융서비스,KOSDAQ,10300.0,507415667100,7.2,2.43,1480.0,4391.0,3.7191,301224262000.0,25950989000.0,22518746000.0,,8.35501,손해보험,17330.0,8100.0,0.0189683036,49263657,211050,118187.0,158075.8,0.7476602996790148,1572798936.0,-11.13028472821398,-19.594067135050743,1.3340751715316324,33.705306308358004,8.615172240010335,371.91,-40.565493364108484,https://finance.naver.com/item/main.naver?code=211050
지아이이노베이션,KOSDAQ,7860.0,507095807160,-13.58,4.5,-604.0,1824.0,0.07717,,-12352491730.0,-12329940380.0,,-80.53179,생물공학,22600.0,7700.0,0.0668861926,64516006,358570,322826.0,609366.45,0.5297731767149307,6368771156.75,-41.820873427091044,-55.442176870748305,1.8263164964201755,-33.114035087719294,,7.7170000000000005,-65.22123893805309,https://finance.naver.com/item/main.naver?code=358570
코오롱생명과학,KOSDAQ,38250.0,500715564750,21.04,0.93,2001.0,45249.0,0.46464,49655576280.0,2917200050.0,20848123370.0,,46.91486,제약,72700.0,27600.0,0.0311641106,13090603,102940,56273.0,35081.05,1.6040853965317456,1583114920.0,-30.956678700361007,-26.01547388781431,1.6040853965317456,4.422197175628191,5.874868984603798,46.464,-47.38651994497937,https://finance.naver.com/item/main.naver?code=102940
KG스틸,KOSPI,5070.0,507045107790,3.73,0.24,1394.0,21234.0,0.61244,805288623950.0,21512932640.0,45101219440.0,,40.36081,철강,7900.0,4950.0,0.0570220168,100008897,016380,247717.0,364137.15,0.6802848871640809,1991659043.25,-10.739436619718312,-5.23364485981308,0.8326148540460647,6.564943015917867,2.671456171139918,61.244,-35.822784810126585,https://finance.naver.com/item/main.naver?code=016380
하이젠알앤엠,KOSDAQ,16080.0,496679040000,-71.39,4.9,-251.0,3657.0,0.55505,18634338290.0,-3394944950.0,-3215142550.0,,170.24727,기계,91200.0,15750.0,0.0402263662,30888000,160190,78537.0,78602.2,0.9991705066779302,1731557839.25,-58.663239074550134,-72.97478991596638,0.9991705066779302,-6.8635493573967725,-18.218757742644804,55.505,-82.36842105263158,https://finance.naver.com/item/main.naver?code=160190
현대차증권,KOSPI,8030.0,496519343320,8.27,0.36,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,9.05739,증권,14880.0,7560.0,0.0295418256,61833044,001500,120217.0,155421.55,0.7734899053573974,1326905243.25,-25.92250922509225,1.388888888888884,1.2076446284315143,4.322680147373833,3.832931585890124,784.341,-46.034946236559136,https://finance.naver.com/item/main.naver?code=001500
온코닉테라퓨틱스,KOSDAQ,10920.0,495853612800,32.59,7.23,359.0,1619.0,0.10139,22982482880.0,4585894820.0,6421974410.0,,46.91486,제약,28900.0,5662.5,0.0285297429,45407840,476060,186989.0,252080.05,0.741784207040581,3443045914.5,-51.14093959731544,-44.14322250639386,1.4033280301237643,22.174181593576282,19.953870275655785,10.139,-62.21453287197232,https://finance.naver.com/item/main.naver?code=476060
비나텍,KOSDAQ,68900.0,494730524600,-76.96,6.06,-933.0,11841.0,1.38915,25365991580.0,-1535812150.0,-1848342510.0,,55.62781,전기장비,204500.0,26429.462,0.1438261081,7180414,126340,184520.0,150129.35,1.2290734623176613,14471388352.5,-48.31207801950488,-4.172461752433931,1.2290734623176613,-7.879402077527235,-6.054611132217367,138.91500000000002,-66.3080684596577,https://finance.naver.com/item/main.naver?code=126340
동성화인텍,KOSDAQ,16490.0,494526756060,8.92,1.93,1869.0,8649.0,0.85152,169129356010.0,19854435240.0,17122594410.0,,-30.55151,화학,34300.0,15460.0,0.1676293371,29989494,033500,131422.0,154776.8,0.8491065844493491,2786754634.75,-37.77358490566037,-34.95069033530572,1.218322125796631,21.609434616718694,11.739201111146004,85.152,-51.92419825072887,https://finance.naver.com/item/main.naver?code=033500
DI동일,KOSPI,23700.0,490960217700,-49.68,0.93,-469.0,25027.0,1.09841,169789885580.0,672189120.0,2793440690.0,,9.86224,"섬유,의류,신발,호화품",41953.389,14981.313,0.0478454399,20715621,001530,38612.0,51337.45,0.752121501944487,1151793627.5,1.2820512820512775,20.610687022900763,0.998043338732251,-1.8739761058057298,0.3958946775326521,109.84100000000001,-43.50873537296356,https://finance.naver.com/item/main.naver?code=001530
전진건설로봇,KOSPI,33400.0,487391003000,16.34,3.32,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,170.24727,기계,74350.0,33300.0,0.0086238555,14592545,079900,45334.0,74239.65,0.6106440426375933,3438307543.75,-50.737463126843664,-30.344108446298222,1.0938629155713961,20.297168488926268,9.257485803152491,52.459,-55.0773369199731,https://finance.naver.com/item/main.naver?code=079900
원텍,KOSDAQ,5440.0,487318714240,14.61,3.28,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-34.68646,건강관리장비와용품,13410.0,5210.0,0.0279256749,89580646,336570,793281.0,846361.15,0.9372842787030099,5087820168.5,-27.077747989276133,-29.806451612903228,1.045162576283186,22.46998284734134,27.831163185074203,39.084,-59.43325876211782,https://finance.naver.com/item/main.naver?code=336570
한섬,KOSPI,22550.0,484306214700,10.52,0.34,2153.0,66913.0,0.18746,410365517000.0,36527785000.0,27342835000.0,,9.86224,"섬유,의류,신발,호화품",28750.0,14180.0,0.2386267371,21476994,020000,72858.0,122194.9,0.5962441967708964,2705268805.75,-4.8523206751054815,40.93750000000001,2.7259648315928082,3.217610927622435,8.901280318833416,18.746,-21.565217391304348,https://finance.naver.com/item/main.naver?code=020000
하나투어,KOSPI,31400.0,486383864800,15.59,3.28,2062.0,9807.0,3.22493,174828804320.0,16763342700.0,25293403060.0,,14.44348,"호텔,레스토랑,레저",58600.0,30550.0,0.1151204537,15489932,039130,38537.0,42015.8,0.917202576173725,1421323821.25,-24.33734939759036,-35.58974358974359,1.0831401520380428,21.02579789945957,9.588432961720091,322.493,-46.41638225255973,https://finance.naver.com/item/main.naver?code=039130
피노,KOSDAQ,5810.0,484100163470,-44.81,4.18,-135.0,1447.0,0.80306,109097029270.0,9467817850.0,8866350260.0,,-70.31867,전기제품,19150.0,3445.0,0.4539045305,83321887,033790,1147959.0,678308.15,1.6923856804610116,5008199574.75,-36.013215859030836,5.636363636363639,1.6923856804610116,-9.32964754664824,8.678346159700157,80.306,-69.66057441253264,https://finance.naver.com/item/main.naver?code=033790
유진로봇,KOSDAQ,12620.0,482531833320,-71.77,17.43,-186.0,766.0,1.03075,5006146890.0,-3978664350.0,-3881968990.0,,170.24727,기계,49450.0,9650.0,0.1766461397,38235486,056080,225317.0,238316.95,0.9454510054782087,3624409666.25,-49.31726907630522,-12.36111111111111,0.9622227877622637,-24.281984334203656,-79.4755814686053,103.075,-74.47927199191102,https://finance.naver.com/item/main.naver?code=056080
에프에스티,KOSDAQ,22050.0,477377847450,-37.58,1.94,-608.0,11763.0,1.088,69555635450.0,1420764580.0,-2819478950.0,,36.33806,반도체와반도체장비,51000.0,19209.03,0.085438477,21649789,036810,117846.0,140836.25,0.8367590020325023,3663490792.5,-48.958333333333336,-28.058727569331154,1.1993645102024515,-5.168749468672957,2.0426304364961414,108.80000000000001,-56.76470588235294,https://finance.naver.com/item/main.naver?code=036810
네패스,KOSDAQ,20800.0,479631401600,30.67,4.11,719.0,5360.0,1.85198,133961950910.0,10869559080.0,1161415870.0,,36.33806,반도체와반도체장비,41150.0,10500.0,0.1084865383,23059202,033640,206693.0,339168.05,0.6094117650527519,10187576527.75,-19.845857418111756,33.33333333333333,0.7817363693307787,13.414179104477611,8.11391518723292,185.198,-49.453219927095994,https://finance.naver.com/item/main.naver?code=033640
월덱스,KOSDAQ,28800.0,475516598400,11.83,1.4,2482.0,20992.0,0.25342,69086743020.0,14284697400.0,17940563790.0,,36.33806,반도체와반도체장비,35400.0,20050.0,0.1705091874,16510993,101160,97148.0,150450.4,0.6457144680240132,4288202026.25,-7.987220447284349,33.64269141531322,0.8679604706933315,11.823551829268293,20.676466678802193,25.342,-18.644067796610166,https://finance.naver.com/item/main.naver?code=101160
태영건설,KOSPI,1595.0,474656174410,8.85,0.83,191.0,2037.0,4.88874,354851639750.0,17732174580.0,-2994558230.0,,33.91458,건설,2860.0,1510.0,0.0048016319,297590078,009410,473453.0,366548.65,1.2916511900944116,627550347.5,-19.035532994923855,-9.168564920273347,1.4860073826489335,9.37653411880216,4.997067110213346,488.874,-44.230769230769226,https://finance.naver.com/item/main.naver?code=009410
삼양사,KOSPI,46050.0,474934326450,-1.47,0.29,-31276.0,160164.0,0.94217,608270322500.0,21058347330.0,31568492020.0,,31.67551,식품,59500.0,40750.0,0.048646287,10313449,145990,9755.0,16582.1,0.5882849578762642,735725340.0,-0.9677419354838679,-2.848101265822789,2.0757925715078307,-19.527484328563222,3.462004728991196,94.217,-22.60504201680672,https://finance.naver.com/item/main.naver?code=145990
쿠쿠홈시스,KOSPI,21100.0,473427663000,4.02,0.44,5330.0,48373.0,0.25558,273041051430.0,41252475060.0,37986185570.0,,10.99361,가정용기기와용품,31650.0,20150.0,0.0934476607,22437330,284740,7511.0,17076.1,0.4398545335293188,373892718.75,-12.448132780082988,-12.26611226611226,0.9328828011079814,11.018543402311206,15.108524833151678,25.557999999999996,-33.333333333333336,https://finance.naver.com/item/main.naver?code=284740
젬백스,KOSDAQ,10630.0,470581627890,-40.69,8.28,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,36.33806,반도체와반도체장비,61000.0,10350.0,0.0720356316,44269203,082270,205888.0,253539.4,0.8120552466401671,3163457786.0,-60.26168224299065,-63.3448275862069,1.0316818608863159,-20.355292376017765,-4.188315892374506,118.30099999999999,-82.57377049180327,https://finance.naver.com/item/main.naver?code=082270
엔켐,KOSDAQ,21450.0,469990799850,-7.32,1.07,-3154.0,21543.0,1.2795,84111624650.0,-24212990140.0,-11429206240.0,,-70.31867,전기제품,105000.0,20550.0,0.0309343807,21910993,348370,147144.0,169131.55,0.8699973482179996,4667006915.0,-44.285714285714285,-65.89825119236885,1.826743738823419,-14.64048646892262,-28.786734581282396,127.95,-79.57142857142857,https://finance.naver.com/item/main.naver?code=348370
티에프이,KOSDAQ,38000.0,469192878000,25.19,4.25,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,36.33806,반도체와반도체장비,77700.0,29400.0,0.0383267241,12347181,425420,63644.0,95688.4,0.6651171928885843,4056237371.25,-40.25157232704403,4.395604395604402,1.5805155065817802,16.85261927531612,10.313355248168387,34.101,-51.0939510939511,https://finance.naver.com/item/main.naver?code=425420
네패스아크,KOSDAQ,38500.0,469085732500,141.96,2.87,280.0,13841.0,0.684,29943533380.0,5012001120.0,2633514860.0,,36.33806,반도체와반도체장비,63500.0,13350.0,0.0369644071,12184045,330860,411645.0,384471.7,1.0706769835074987,17059252278.75,14.925373134328357,126.47058823529412,1.112602045872297,2.0229752185535728,16.738175339546384,68.4,-39.370078740157474,https://finance.naver.com/item/main.naver?code=330860
코세스,KOSDAQ,28150.0,466866680300,40.27,7.18,827.0,4635.0,0.28921,12629139860.0,1457922360.0,2503159170.0,,36.33806,반도체와반도체장비,51400.0,7890.0,0.010343768,16584962,089890,595982.0,153926.1,3.8718709822440767,4774970815.0,2.3636363636363678,29.42528735632184,3.8718709822440767,17.84250269687163,11.544114454046438,28.921000000000003,-45.23346303501945,https://finance.naver.com/item/main.naver?code=089890
바이오노트,KOSPI,4580.0,466638099840,-5.45,0.31,-865.0,15047.0,0.04399,32566581270.0,6345241800.0,41299367060.0,,-34.68646,건강관리장비와용품,6320.0,4240.0,0.0047409043,101886048,377740,76077.0,79454.5,0.9574913944458778,363452624.5,-7.847082494969815,-16.270566727605118,1.1520555789791642,-5.7486542167874,19.483905133896172,4.399,-27.531645569620256,https://finance.naver.com/item/main.naver?code=377740
성우하이텍,KOSDAQ,5810.0,464800000000,2.82,0.28,2110.0,21208.0,1.40805,1069577960820.0,54495556670.0,31174391300.0,,11.13364,자동차부품,11990.0,5390.0,0.0573450375,80000000,015750,307910.0,370855.7,0.8302690237739369,2377592265.75,-33.447880870561285,-14.68428781204112,0.9657637728097478,9.949075820445115,5.095052316543674,140.805,-51.54295246038365,https://finance.naver.com/item/main.naver?code=015750
한국기업평가,KOSDAQ,102300.0,464494582200,18.07,3.45,5656.0,29647.0,0.69059,22683550710.0,4713438900.0,4695845090.0,,14.16667,상업서비스와공급품,115000.0,92400.0,0.8075431548,4540514,034950,1514.0,2174.35,0.6963000436912181,219367180.0,0.2941176470588225,3.0211480362537735,1.2734840297100283,19.07781563058657,20.779105353740274,69.059,-11.043478260869566,https://finance.naver.com/item/main.naver?code=034950
고려제강,KOSPI,17120.0,462240000000,49.63,0.26,356.0,67342.0,0.37835,432709847440.0,7044996500.0,20960505720.0,,40.36081,철강,28300.0,16560.0,0.0707322222,27000000,002240,28305.0,23961.45,1.181272418822734,435398329.5,-23.911111111111115,-19.999999999999996,1.473533529899067,0.5286448278934395,1.6281109712847168,37.835,-39.50530035335689,https://finance.naver.com/item/main.naver?code=002240
아이티센글로벌,KOSDAQ,19890.0,461538042030,10.57,3.93,2010.0,5404.0,1.84764,3288221636120.0,99167251600.0,72738858560.0,,30.64379,IT서비스,75500.0,13990.0,0.0701118795,23204527,124500,144433.0,346737.7,0.41654830149706823,9351622528.5,-62.54237288135593,-34.35643564356435,0.5511860983100482,37.19467061435973,3.015832342646291,184.76399999999998,-73.65562913907284,https://finance.naver.com/item/main.naver?code=124500
천보,KOSDAQ,37500.0,459488437500,-6.38,1.01,-5752.0,36443.0,0.75261,40771271160.0,-3411110850.0,-9541488620.0,,-70.31867,전기제품,80600.0,32500.0,0.0351762116,12253025,278280,39459.0,50724.9,0.7779019771354897,2019397658.75,-40.0,-23.702950152594106,0.8370248142431035,-15.78355239689378,-8.366456951056712,75.261,-53.47394540942928,https://finance.naver.com/item/main.naver?code=278280
일동제약,KOSPI,14510.0,459071036520,16.35,1.97,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,46.91486,제약,45050.0,14420.0,0.0966934899,31638252,249420,91638.0,116038.35,0.7897216739121161,1992314965.75,-48.81834215167549,-62.311688311688314,1.082176711406186,12.044495588799386,6.498311459028883,134.25199999999998,-67.79134295227524,https://finance.naver.com/item/main.naver?code=249420
서희건설,KOSDAQ,1991.0,457548637887,3.16,0.36,664.0,5846.0,0.51351,191678991560.0,10460293900.0,19352139090.0,,33.91458,건설,4000.0,1547.0,0.0349726251,229808457,035890,466859.0,1057185.5,0.44160556496471054,2348476121.15,-40.56716417910447,-40.56716417910447,0.5774483286045826,11.358193636674649,5.457193725231846,51.351,-50.224999999999994,https://finance.naver.com/item/main.naver?code=035890
타이거일렉,KOSDAQ,72500.0,457786025000,86.59,7.84,835.0,9226.0,0.54136,26835480440.0,3515279430.0,2841357210.0,,36.33806,반도체와반도체장비,82000.0,12850.0,0.0341138909,6314290,219130,89970.0,92277.3,0.9749960174387416,6194144652.5,100.83102493074793,226.5765765765766,1.1300178917241834,9.0505094298721,13.099372071461971,54.135999999999996,-11.585365853658535,https://finance.naver.com/item/main.naver?code=219130
인벤티지랩,KOSDAQ,34200.0,455123613600,-48.11,7.14,-766.0,5163.0,0.86695,392669500.0,-8384087660.0,923290180.0,,46.91486,제약,101700.0,28550.0,0.1006661703,13307708,389470,46152.0,73382.9,0.6289203615556214,3013532345.0,-44.57050243111832,-59.38242280285036,0.8158712724626582,-14.836335463877589,-2135.151230233059,86.695,-66.3716814159292,https://finance.naver.com/item/main.naver?code=389470
