name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
상상인,KOSDAQ,2070.0,114529607910,-0.94,0.29,-2203.0,6994.0,9.89464,126893645590.0,14737954550.0,11755315640.0,,34.66746,기타금융,2400.0,1601.0,0.0402133172,55328313,038540,69839.0,88891.85,0.7856625776153832,177203931.05,-5.263157894736848,19.308357348703176,1.022489688312258,-31.498427223334286,11.614414954724447,989.464,-13.749999999999996,https://finance.naver.com/item/main.naver?code=038540
진흥기업,KOSPI,787.0,114486263315,-4.01,0.48,-195.0,1644.0,1.24113,183603826580.0,11098394290.0,9471971670.0,,35.57189,건설,1645.0,621.0,0.0261314319,145471745,002780,1131503.0,1816412.65,0.6229327900793908,1597528245.45,-18.8659793814433,6.064690026954178,1.414944451086046,-11.861313868613138,6.044751079936887,124.113,-52.158054711246194,https://finance.naver.com/item/main.naver?code=002780
코아스템켐온,KOSDAQ,2165.0,114464364040,-2.41,1.9,-903.0,1147.0,1.19292,4345961380.0,-5986322220.0,-6940805300.0,,-92.5786,생물공학,6100.0,1014.0,0.0125478018,52870376,166480,70255.0,353060.75,0.1989884177156481,960725156.45,-14.426877470355738,10.346585117227324,0.9983069485917083,-78.72711421098518,-137.74448727383768,119.292,-64.50819672131148,https://finance.naver.com/item/main.naver?code=166480
하나기술,KOSDAQ,14300.0,114327213000,-20.73,1.2,-726.0,12570.0,2.81191,8260644530.0,-3654698350.0,-3732670260.0,,357.84892,전자장비와기기,35850.0,12000.0,0.0092261201,7994910,299030,29758.0,44097.0,0.6748304873347393,749234125.0,-47.522935779816514,-57.31343283582089,1.5325985894732068,-5.7756563245823385,-44.24229049836623,281.19100000000003,-60.111576011157595,https://finance.naver.com/item/main.naver?code=299030
모다이노칩,KOSDAQ,1434.0,114320805948,-24.03,0.31,-59.0,4518.0,1.80549,87556514010.0,3057308430.0,-4888895780.0,,29.61559,전문소매,2390.0,1313.0,0.0010895162,79721622,080420,4799.0,12874.45,0.3727537875404386,19238574.85,-27.867203219315893,-28.26413206603302,2.2191239237404314,-1.3058875608676406,3.4918115054818406,180.549,-40.0,https://finance.naver.com/item/main.naver?code=080420
수산세보틱스,KOSPI,1831.0,114252807030,7.39,0.59,254.0,3199.0,0.42148,47325557470.0,2809322890.0,2933556000.0,,190.04457,기계,4045.0,1630.0,0.0181302047,62399130,017550,296517.0,1493783.85,0.19850060636282818,3686948323.25,-10.024570024570023,1.8353726362625222,0.7132584811383521,7.939981244138794,5.936164390204699,42.148,-54.73423980222497,https://finance.naver.com/item/main.naver?code=017550
엠에스씨,KOSDAQ,6490.0,114224000000,4.8,0.58,1307.0,10750.0,0.46716,48175466870.0,8030933580.0,6711667290.0,,31.23724,식품,13280.0,5740.0,0.0213064205,17600000,009780,15428.0,22006.95,0.7010512588068769,133039047.5,-8.073654390934848,-18.569636135508162,1.4857124681066662,12.15813953488372,16.670172811549964,46.716,-51.12951807228916,https://finance.naver.com/item/main.naver?code=009780
노머스,KOSDAQ,10300.0,113911016600,7.61,1.1,1359.0,9419.0,0.11641,18580439650.0,3999255840.0,4058254260.0,,-1128.04504,방송과엔터테인먼트,38000.0,9420.0,0.0446809488,11059322,473980,59835.0,79328.3,0.7542705440555262,933555958.25,-44.77211796246648,-52.96803652968036,2.33587509123478,14.428283257245992,21.524010816396373,11.641,-72.89473684210526,https://finance.naver.com/item/main.naver?code=473980
지어소프트,KOSDAQ,7360.0,113891804800,7.86,0.67,915.0,10737.0,0.39615,145767220680.0,10345286910.0,8901579530.0,,-17.26813,판매업체,12660.0,6270.0,0.1649725386,15474430,051160,61620.0,63483.45,0.9706466803552738,463845146.25,-9.02348578491965,-1.9973368841544659,1.441100003229188,8.521933500977926,7.0971284639574845,39.615,-41.86413902053713,https://finance.naver.com/item/main.naver?code=051160
신원,KOSPI,990.0,113622689070,-33.35,0.4,-31.0,2556.0,1.97979,280827615380.0,6280018000.0,1552652450.0,,9.55699,"섬유,의류,신발,호화품",2170.0,968.0,0.0299225428,114770393,009270,427015.0,650851.2,0.6560869827081828,706069006.6,-26.991150442477874,-34.437086092715234,1.1519699126313359,-1.2128325508607198,2.2362537215231617,197.97899999999998,-54.377880184331794,https://finance.naver.com/item/main.naver?code=009270
NPC,KOSPI,3095.0,113648400000,9.13,0.26,339.0,11789.0,0.42562,110046875130.0,6226495940.0,4581971010.0,,15.62994,포장재,4670.0,2845.0,0.0159361656,36720000,004250,39238.0,44699.9,0.8778095700437808,135759961.05,-22.72159800249688,-22.23618090452262,1.5108311204275624,2.8755619645432184,5.658039751373719,42.562,-33.72591006423983,https://finance.naver.com/item/main.naver?code=004250
KT나스미디어,KOSDAQ,9800.0,113367997400,16.54,0.55,596.0,17839.0,0.97371,26449681000.0,3322954540.0,3657660920.0,,10.71741,광고,17900.0,9040.0,0.0525509539,11568163,089600,18328.0,20518.0,0.8932644507261916,205140734.0,-14.856646394439622,-25.304878048780488,2.223023686519154,3.3409944503615674,12.563306680333877,97.371,-45.2513966480447,https://finance.naver.com/item/main.naver?code=089600
티에이치엔,KOSPI,6290.0,113220000000,1.6,0.49,3815.0,12483.0,1.5974,276274575520.0,17503100640.0,15752179940.0,,11.18172,자동차부품,10270.0,2735.0,0.0844678889,18000000,019180,87216.0,263921.7,0.3304616482843207,1842050055.75,-19.358974358974358,-13.001383125864452,1.1635193316805703,30.56156372666827,6.335400428018365,159.73999999999998,-38.75365141187926,https://finance.naver.com/item/main.naver?code=019180
아비코전자,KOSDAQ,8520.0,113255797680,11.82,0.96,716.0,8782.0,0.29214,35261802270.0,1945861470.0,2614219870.0,,-85.23347,전기제품,14260.0,5200.0,0.209422916,13292934,036010,249371.0,474671.1,0.5253553460490854,5549001131.0,-1.8433179723502335,26.974664679582716,0.5554098406243818,8.153040309724437,5.518326757947644,29.214000000000002,-40.25245441795231,https://finance.naver.com/item/main.naver?code=036010
경동도시가스,KOSPI,19150.0,112897024900,3.48,0.24,5576.0,80675.0,0.91762,541759098100.0,19578117430.0,17284110850.0,,8.54751,가스유틸리티,24300.0,18370.0,0.0815519745,5895406,267290,6263.0,29929.35,0.2092594727249339,589753172.75,-12.954545454545451,-12.35697940503433,1.4178724228892376,6.911682677409359,3.6138050101350014,91.762,-21.19341563786008,https://finance.naver.com/item/main.naver?code=267290
나노팀,KOSDAQ,5610.0,113169004080,111.8,2.31,50.0,2423.0,1.41253,9841467860.0,-639172300.0,-981307380.0,,357.84892,전자장비와기기,15930.0,4230.0,0.0293970156,20172728,417010,76531.0,389018.25,0.1967285596498365,3544334414.5,-45.37487828627069,-14.088820826952531,0.5104002190128613,2.063557573256294,-6.494684625226221,141.25300000000001,-64.7834274952919,https://finance.naver.com/item/main.naver?code=417010
인천도시가스,KOSPI,25800.0,112868653200,5.58,0.45,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,8.54751,가스유틸리티,28300.0,24750.0,0.0210338684,4374754,034590,1804.0,1880.65,0.959242814984181,48719615.0,-3.731343283582089,-2.824858757062143,1.0613351766676415,8.049857179953259,2.1743634533952014,127.72099999999999,-8.833922261484094,https://finance.naver.com/item/main.naver?code=034590
웨이비스,KOSDAQ,8550.0,112424035500,62.03,2.17,143.0,4091.0,0.84791,5191058630.0,-3356244930.0,1762941030.0,,44.04092,우주항공과국방,24650.0,7450.0,0.1136562372,13149010,289930,43241.0,127451.65,0.33927375596942055,1338623060.75,-55.23560209424083,4.523227383863082,0.8991331222467501,3.495477878269372,-64.65434450313654,84.79100000000001,-65.31440162271805,https://finance.naver.com/item/main.naver?code=289930
한국무브넥스,KOSPI,3690.0,112362049800,5.42,0.28,685.0,13184.0,1.49319,442839851100.0,9845457240.0,8703139650.0,,11.18172,자동차부품,7950.0,3325.0,0.0234750785,30450420,010100,59691.0,242430.45,0.24621907025293233,940520572.6,-19.256017505470457,-15.657142857142858,0.9099393248661626,5.195691747572815,2.2232545728538655,149.319,-53.58490566037736,https://finance.naver.com/item/main.naver?code=010100
한일철강,KOSPI,4205.0,112262819300,-184.78,0.63,-23.0,6789.0,1.08047,61873640800.0,463277180.0,-1587979610.0,,42.80567,철강,6470.0,2485.0,0.0170027785,26697460,002220,221439.0,381830.4,0.5799407276110021,2028446402.15,2.1871202916160293,-14.79229989868288,0.6673774534452992,-0.33878332596847843,0.7487472435919756,108.047,-35.00772797527048,https://finance.naver.com/item/main.naver?code=002220
나노,KOSDAQ,3640.0,112260621200,16.0,2.63,229.0,1393.0,1.71729,11035463660.0,-889094650.0,-1119513230.0,,-35.27063,화학,7560.0,1261.0,0.0506321976,30840830,187790,167782.0,509363.1,0.3293956707896587,2386533948.2,2.2471910112359605,-3.95778364116095,1.1226176375948709,16.439339554917446,-8.05670407146264,171.72899999999998,-51.85185185185186,https://finance.naver.com/item/main.naver?code=187790
남화산업,KOSDAQ,5450.0,112204600000,19.66,0.69,324.0,9175.0,0.09328,1987642730.0,-459212610.0,-178470770.0,,14.77627,"호텔,레스토랑,레저",7820.0,3210.0,0.0034600738,20588000,111710,9996346.0,616062.45,16.226189406609674,3249712698.35,37.62626262626263,21.516164994425857,16.226189406609674,3.5313351498637604,-23.103377838933863,9.328,-30.306905370843996,https://finance.naver.com/item/main.naver?code=111710
지니언스,KOSDAQ,12320.0,111860672000,14.59,1.76,867.0,7171.0,0.32687,11739609580.0,1741944330.0,1967663190.0,,46.58975,소프트웨어,30000.0,11010.0,0.2620472268,9079600,263860,19267.0,37288.7,0.5166980881607565,512146968.5,-9.01033973412112,-36.78809645972293,1.3999683550244446,12.090363965974062,14.838179397103938,32.687,-58.93333333333332,https://finance.naver.com/item/main.naver?code=263860
원익,KOSDAQ,6160.0,112070296800,10.05,0.41,632.0,15605.0,0.3712,36955232660.0,2671741500.0,1269475630.0,,38.76808,화장품,17800.0,5650.0,0.0480804123,18193230,032940,107047.0,232095.0,0.46122062086645554,1828850546.75,-37.65182186234818,-13.117066290550072,0.4942415821107736,4.049983979493752,7.2296703543470535,37.12,-65.3932584269663,https://finance.naver.com/item/main.naver?code=032940
와이즈넛,KOSDAQ,8530.0,111799374770,62.16,1.61,134.0,5170.0,0.12415,7217622910.0,-1426009150.0,-1016402150.0,,46.58975,소프트웨어,17190.0,5470.0,0.0013244463,13106609,096250,251945.0,344525.2,0.731281775614672,2346599027.0,-15.12437810945274,-28.559463986599663,1.1599383731581898,2.591876208897485,-19.757324091069755,12.415,-50.378126817917405,https://finance.naver.com/item/main.naver?code=096250
아가방컴퍼니,KOSDAQ,3395.0,111653184720,8.6,0.56,417.0,6452.0,0.31908,48473525140.0,2136933490.0,2484561740.0,,9.55699,"섬유,의류,신발,호화품",6170.0,3115.0,0.0443430301,32887536,013990,55177.0,168122.15,0.3281958980419891,697213722.85,-29.123173277661795,-23.87892376681614,0.6041202780240439,6.463112213267204,4.4084548912590185,31.907999999999998,-44.97568881685575,https://finance.naver.com/item/main.naver?code=013990
HS화성,KOSPI,11000.0,111650000000,3.76,0.24,2916.0,45678.0,0.68849,68952460880.0,190690460.0,4562353820.0,,35.57189,건설,15780.0,9580.0,0.0224190148,10150000,002460,6507.0,31055.95,0.2095250668551437,367141029.0,-8.409658617818483,-19.70802919708029,1.5633397142898542,6.383817154866675,0.27655352334975286,68.849,-30.2915082382763,https://finance.naver.com/item/main.naver?code=002460
톱텍,KOSDAQ,2935.0,111598224075,-7.43,0.29,-405.0,10549.0,0.40309,32619441970.0,6048861040.0,11305129410.0,,190.04457,기계,6170.0,2780.0,0.0413863151,38023245,108230,106337.0,118524.4,0.897173915244456,393391177.65,-30.45023696682464,-39.7948717948718,1.6004468278261692,-3.839226466963693,18.54372936717654,40.309,-52.43111831442464,https://finance.naver.com/item/main.naver?code=108230
다산네트웍스,KOSDAQ,2600.0,111510016800,-14.35,0.39,-185.0,6733.0,0.85675,120392688360.0,8947465910.0,8447607640.0,,-273.8216,통신장비,6050.0,2365.0,0.0663712912,42888468,039560,176809.0,315325.9,0.5607182917736855,998706399.0,-49.416342412451364,-18.23899371069182,1.572040228855289,-2.7476607752859055,7.431901415179927,85.675,-57.02479338842975,https://finance.naver.com/item/main.naver?code=039560
비아트론,KOSDAQ,9200.0,111455332000,8.51,0.49,1028.0,17991.0,0.14658,15553638480.0,-1972155790.0,1164342820.0,,16.85817,디스플레이장비및부품,12890.0,6700.0,0.0458980859,12114710,141000,66752.0,69457.0,0.9610550412485422,601375934.5,-10.243902439024389,21.052631578947366,0.9713059878773918,5.71396809515869,-12.679707018624237,14.658,-28.626842513576413,https://finance.naver.com/item/main.naver?code=141000
케이씨에스,KOSDAQ,9280.0,111360000000,44.79,5.76,211.0,1640.0,0.40616,5102488920.0,239209090.0,314422870.0,,32.8041,IT서비스,27500.0,7780.0,0.0236215833,12000000,115500,87464.0,413203.5,0.21167294081487692,4972689298.25,0.10787486515642097,-4.526748971193417,2.686240557013675,12.865853658536587,4.688086417245958,40.616,-66.25454545454545,https://finance.naver.com/item/main.naver?code=115500
HS애드,KOSPI,6870.0,111346514280,6.47,0.53,1072.0,13081.0,1.10893,72120019030.0,-12144495840.0,-10031329910.0,,10.71741,광고,9480.0,6650.0,0.3203930195,16207644,035000,16321.0,35755.85,0.45645677560455145,255785777.75,-16.117216117216117,-25.488069414316705,1.0567781216220562,8.195092118339577,-16.839285406938416,110.893,-27.531645569620256,https://finance.naver.com/item/main.naver?code=035000
애니플러스,KOSDAQ,2125.0,110846026500,8.24,0.89,250.0,2310.0,0.87135,29612217510.0,2419624390.0,2198706370.0,,-1128.04504,방송과엔터테인먼트,6430.0,1800.0,0.037227002,52162836,310200,125448.0,172694.05,0.7264176154302943,363492595.15,-21.586715867158667,-38.58381502890174,2.0581658719567932,10.822510822510822,8.171034098283576,87.13499999999999,-66.95178849144634,https://finance.naver.com/item/main.naver?code=310200
넵튠,KOSDAQ,2370.0,110763473910,-2.58,0.33,-895.0,7036.0,0.17657,31409350310.0,1718409050.0,5824845130.0,,18.64614,게임엔터테인먼트,10780.0,2025.0,0.0197081915,46735643,217270,26350.0,76381.3,0.3449797267132138,197713256.05,-42.68440145102781,-51.73116089613035,2.211431332014511,-12.720295622512792,5.471011125794916,17.657,-78.01484230055658,https://finance.naver.com/item/main.naver?code=217270
아이비김영,KOSDAQ,2460.0,110568771300,5.16,1.45,478.0,1702.0,1.22166,24198855080.0,347079640.0,731351100.0,,10.25748,교육서비스,2955.0,1790.0,0.0310056666,44946655,339950,57734.0,105364.35,0.5479462455754721,264789594.75,6.263498920086397,26.6735324407827,1.964155807917953,28.08460634547591,1.43428124534229,122.166,-16.75126903553299,https://finance.naver.com/item/main.naver?code=339950
중앙첨단소재,KOSDAQ,995.0,110536250455,-21.06,1.19,-53.0,936.0,0.22761,2325941330.0,-2317069020.0,-95920030.0,,-273.8216,통신장비,4355.0,879.0,0.0311760979,111091709,051980,1089301.0,1194942.2,0.9115930460904302,1476989510.75,-33.40026773761714,-63.883847549909255,3.2995520620160543,-5.662393162393163,-99.61854970778649,22.761,-77.15269804822043,https://finance.naver.com/item/main.naver?code=051980
세경하이테크,KOSDAQ,3105.0,110360449890,2.29,0.66,1409.0,4921.0,0.47746,61029281810.0,-2167326220.0,3115028880.0,,102.51599,핸드셋,8950.0,2830.0,0.0191744222,35542818,148150,71035.0,128088.3,0.5545783650809637,435304468.25,-30.381165919282516,-38.99803536345776,1.738363300941616,28.632391790286526,-3.551289079146383,47.746,-65.3072625698324,https://finance.naver.com/item/main.naver?code=148150
탑런토탈솔루션,KOSDAQ,2815.0,110194745770,16.42,0.6,169.0,4656.0,1.95014,146996665700.0,-4845496460.0,-6664693470.0,,11.18172,자동차부품,5280.0,2500.0,0.0052574292,39145558,336680,6462.0,36062.0,0.17919139260163053,106191711.75,-25.132978723404253,-32.655502392344495,1.000138650102601,3.6297250859106533,-3.296330863646249,195.014,-46.685606060606055,https://finance.naver.com/item/main.naver?code=336680
인포바인,KOSDAQ,6900.0,110154463500,7.61,0.52,893.0,12978.0,0.10081,6874868980.0,1917544190.0,2051438040.0,,32.8041,IT서비스,20160.0,6320.0,0.0821713166,15964415,115310,6331.0,17334.25,0.3652306849157016,129547590.5,-90.956749672346,-90.52197802197803,1.3742734759219464,6.880875327477269,27.892083406657154,10.081,-65.77380952380952,https://finance.naver.com/item/main.naver?code=115310
모나용평,KOSPI,2285.0,109984665905,-3.57,0.3,-646.0,7586.0,1.74311,47715598130.0,9371180990.0,5870349360.0,,14.77627,"호텔,레스토랑,레저",5170.0,2095.0,0.0179320638,48133333,070960,39530.0,68674.1,0.5756172996806656,166266736.9,-22.804054054054056,-33.95953757225434,1.1713877575388683,-8.515686791457949,19.639659476694483,174.311,-55.802707930367504,https://finance.naver.com/item/main.naver?code=070960
팜스토리,KOSDAQ,986.0,109856767600,3.7,0.39,272.0,2550.0,1.88173,347114021240.0,8691267560.0,-2060211270.0,,31.23724,식품,1656.0,925.0,0.0189731871,111416600,027710,270135.0,548444.9,0.49254720027481336,573929657.9,-25.303030303030305,-16.013628620102217,1.3154047015479586,10.666666666666668,2.5038653088550182,188.173,-40.45893719806764,https://finance.naver.com/item/main.naver?code=027710
조선선재,KOSPI,86900.0,109289871900,8.7,0.49,9974.0,176087.0,0.05805,12342649680.0,1488928210.0,3935520670.0,,42.80567,철강,141800.0,83600.0,0.0079640536,1257651,120030,376.0,1289.0,0.2916989914662529,113286157.5,-12.575452716297786,-11.955420466058763,0.7595034910783554,5.664245515001108,12.06327853906974,5.805,-38.71650211565585,https://finance.naver.com/item/main.naver?code=120030
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-5.65435,59973000000.0,-9865000000.0,-44612000000.0,,15.2211,무역회사와판매업체,3555.0,3415.0,0.0220261657,31017927,011810,,,,,,,,145.77464788732394,-16.44906874760309,-565.435,-0.7032348804500654,https://finance.naver.com/item/main.naver?code=011810
진로발효,KOSDAQ,16440.0,108851212800,8.96,1.19,1835.0,13837.0,0.23032,21734052300.0,3069190260.0,2992041470.0,,17.0791,음료,20500.0,16000.0,0.0051396138,6621120,018120,612.0,2901.55,0.21092174872051145,48697606.5,-6.0571428571428605,-10.990795885219274,2.0020333959435472,13.261545132615451,14.121573913761127,23.032,-19.804878048780484,https://finance.naver.com/item/main.naver?code=018120
넥써쓰,KOSDAQ,1693.0,108541783607,-29.75,3.31,-56.0,504.0,1.27872,11615517220.0,131659870.0,-3039516180.0,,18.64614,게임엔터테인먼트,4900.0,1421.0,0.0103108775,64112099,205500,157614.0,993682.1,0.1586161207895362,2097086919.45,-1.0520163646990044,-13.97357723577236,0.6306513924322477,-11.11111111111111,1.1334826293684406,127.87200000000001,-65.44897959183673,https://finance.naver.com/item/main.naver?code=205500
태경비케이,KOSPI,3925.0,108263667500,4.56,0.46,866.0,8538.0,0.52785,103283165770.0,10837474200.0,12786695350.0,,27.60071,비철금속,6570.0,3675.0,0.03609326,27583100,014580,24554.0,98252.7,0.24990661834229494,389929338.4,-13.163716814159287,-19.15550978372812,1.1602938138086791,10.142890606699462,10.492972518032452,52.785000000000004,-40.25875190258752,https://finance.naver.com/item/main.naver?code=014580
JW신약,KOSDAQ,1929.0,108095571687,8.76,2.94,245.0,729.0,0.46487,21382289260.0,2883479920.0,2667955690.0,,49.74769,제약,3465.0,1246.0,0.0276229126,56037103,067290,4400460.0,19457725.65,0.22615490007178718,49607675891.4,-2.526528549772611,1.9556025369978913,1.223164383551682,33.6076817558299,13.485365785384573,46.487,-44.32900432900433,https://finance.naver.com/item/main.naver?code=067290
NH농우바이오,KOSDAQ,6730.0,107885675530,8.87,0.39,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-92.5786,생물공학,9200.0,6400.0,0.0226787447,16030561,054050,12439.0,33501.75,0.3712940368786705,233177408.25,-15.980024968789008,-18.915662650602407,1.559530472288761,4.42738397598707,14.761456169515974,27.105,-26.847826086956516,https://finance.naver.com/item/main.naver?code=054050
메드팩토,KOSDAQ,3145.0,107795255545,-8.53,2.38,-374.0,1342.0,0.06533,1316478720.0,-4168422730.0,-3759981260.0,,49.74769,제약,8650.0,2655.0,0.0468250134,34275121,235980,85074.0,128460.95,0.6622557282971985,420654564.15,-46.78510998307953,-50.55031446540881,1.1980839313425597,-27.86885245901639,-316.63426583910143,6.5329999999999995,-63.64161849710983,https://finance.naver.com/item/main.naver?code=235980
신영와코루,KOSPI,11950.0,107550000000,17.23,0.28,697.0,43200.0,0.10649,44195712690.0,179870610.0,180583770.0,,9.55699,"섬유,의류,신발,호화품",22450.0,11400.0,0.2618065556,9000000,005800,4696.0,6563.6,0.7154610274849168,84386185.5,-22.553467271548932,-37.760416666666664,1.2759765982083002,1.6134259259259258,0.4069865583154147,10.649000000000001,-46.770601336302896,https://finance.naver.com/item/main.naver?code=005800
유아이엘,KOSDAQ,3490.0,107640761250,5.02,0.56,715.0,6445.0,0.39705,105492875150.0,6133348240.0,6902183060.0,,102.51599,핸드셋,4345.0,2905.0,0.0578769155,30842625,049520,57259.0,96962.85,0.5905251341106413,352237584.55,-11.30876747141042,9.404388714733546,1.66426626280065,11.093871217998448,5.813992870399078,39.705,-19.677790563866516,https://finance.naver.com/item/main.naver?code=049520
뷰노,KOSDAQ,7670.0,107393982410,-18.74,3.0,-413.0,2579.0,0.33105,6049588320.0,-4108009900.0,-3988009570.0,,3782.9868,건강관리기술,28350.0,6770.0,0.0163562987,14001823,338220,33572.0,85487.5,0.3927123848515865,741922989.0,-53.655589123867074,-66.5065502183406,0.5557186723205148,-16.013958898797984,-67.90561080691852,33.105000000000004,-72.94532627865962,https://finance.naver.com/item/main.naver?code=338220
디와이,KOSPI,4080.0,107384102640,7.17,0.26,570.0,15901.0,0.76651,331466081750.0,8353016510.0,7685961160.0,,11.18172,자동차부품,5640.0,3615.0,0.0419083731,26319633,013570,37424.0,87277.1,0.42879518224138974,338108020.7,-17.07317073170732,-6.636155606407323,1.4134750123457356,3.5846802087918994,2.5200214953818576,76.651,-27.6595744680851,https://finance.naver.com/item/main.naver?code=013570
파워넷,KOSDAQ,4180.0,106644306560,6.53,0.71,652.0,6040.0,0.8005,106575232900.0,3638936970.0,1575734760.0,,-85.23347,전기제품,10400.0,2420.0,0.0721136118,25512992,037030,207336.0,650374.3,0.31879488473022377,3640167097.2,-27.68166089965398,57.14285714285714,0.8162638037819144,10.794701986754966,3.414430230159037,80.05,-59.80769230769231,https://finance.naver.com/item/main.naver?code=037030
동구바이오제약,KOSDAQ,3750.0,106743720000,2.1,0.7,1859.0,5610.0,1.28491,58064248250.0,1808609330.0,-577924310.0,,49.74769,제약,6390.0,3490.0,0.0218685465,28464992,006620,92297.0,115910.85,0.7962757584816261,459039014.7,-28.97727272727273,-33.86243386243386,1.4314880789848405,33.13725490196078,3.1148415496794106,128.49099999999999,-41.31455399061033,https://finance.naver.com/item/main.naver?code=006620
아진엑스텍,KOSDAQ,5800.0,106198382800,122.83,2.51,46.0,2254.0,0.11944,7420370230.0,199173130.0,211513140.0,,42.33109,반도체와반도체장비,14500.0,3046.794,0.0547601521,18310066,059120,240130.0,286653.6,0.8377009742769671,2002202291.45,-18.76750700280112,-34.01592718998862,0.9403126282035182,2.0408163265306123,2.6841400607581276,11.944,-60.0,https://finance.naver.com/item/main.naver?code=059120
동남합성,KOSPI,30250.0,105875000000,14.47,1.83,2046.0,16202.0,0.96934,56413945550.0,3813476800.0,3155314930.0,,-35.27063,화학,35200.0,26100.0,0.0026882857,3500000,023450,1511.0,2129.05,0.7097062069937295,60796346.25,-0.6568144499178974,-5.46875,1.3653977125948191,12.628070608566844,6.7598122464596875,96.934,-14.0625,https://finance.naver.com/item/main.naver?code=023450
우리손에프앤지,KOSDAQ,1529.0,105864356147,4.46,0.32,344.0,4805.0,0.67466,71126090630.0,2659148110.0,824532920.0,,31.23724,식품,2150.0,1360.0,0.0313160285,69237643,073560,37189.0,188925.65,0.1968446317374057,295483586.35,-6.711409395973156,-2.9206349206349236,1.7438182692503639,7.159209157127992,3.7386394872072555,67.46600000000001,-28.88372093023256,https://finance.naver.com/item/main.naver?code=073560
두올,KOSPI,3675.0,105377038200,3.78,0.39,994.0,9739.0,0.98127,201298074520.0,5997202380.0,3759623550.0,,11.18172,자동차부품,5420.0,3270.0,0.0308962216,28674024,016740,35439.0,82527.25,0.42942179704279493,353953489.5,-20.79741379310345,-3.543307086614178,1.7474834069958711,10.20638669267892,2.9792646523323536,98.127,-32.19557195571956,https://finance.naver.com/item/main.naver?code=016740
극동유화,KOSPI,3020.0,105305648400,90.29,0.52,34.0,5888.0,1.29272,247645982640.0,5520985270.0,3235006960.0,,-135.48409,석유와가스,6470.0,2950.0,0.0494352358,34869420,014530,83096.0,180329.9,0.4607999006265739,575715538.85,-20.630749014454665,-12.71676300578035,2.656154082046294,0.577445652173913,2.229386162918617,129.27200000000002,-53.32302936630603,https://finance.naver.com/item/main.naver?code=014530
코데즈컴바인,KOSDAQ,2775.0,105013220550,24.49,1.54,117.0,1855.0,0.27237,9752359240.0,781271760.0,1096706370.0,,9.55699,"섬유,의류,신발,호화품",5960.0,1625.0,0.0138735703,37842602,047770,221556.0,1724459.1,0.12847854727317104,5748056325.95,-39.077936333699235,-3.979238754325265,0.40207738182946756,6.307277628032345,8.011105218474295,27.237000000000002,-53.43959731543624,https://finance.naver.com/item/main.naver?code=047770
아미코젠,KOSDAQ,1481.0,104640628147,-2.81,0.9,-543.0,1703.0,0.6024,12280289270.0,-3170769440.0,19368340500.0,,-92.5786,생물공학,4440.0,1160.0,0.0297377608,70655387,092040,641901.0,1298470.25,0.4943517188784264,2019152446.75,-10.242424242424242,-49.36752136752137,1.097570005935831,-31.88490898414563,-25.819989825044242,60.24,-66.64414414414415,https://finance.naver.com/item/main.naver?code=092040
삼익악기,KOSPI,1158.0,104834799570,5.19,0.33,232.0,3698.0,0.82147,70413193530.0,8743405400.0,12699510700.0,,9.16094,레저용장비와제품,1422.0,1050.0,0.0172489585,90530915,002450,278179.0,507234.0,0.5484234101026351,617837391.0,-3.17725752508361,-7.434052757793763,4.093572197447332,6.273661438615467,12.417282843839224,82.147,-18.565400843881854,https://finance.naver.com/item/main.naver?code=002450
에이럭스,KOSDAQ,7680.0,104639232000,-10.8,2.22,-697.0,3399.0,1.07198,15236180420.0,-2514435570.0,-3274066140.0,,10.25748,교육서비스,15650.0,6910.0,0.0248983846,13624900,475580,128577.0,124862.65,1.0297474865382081,1022440940.5,-44.226579520697165,-16.157205240174676,1.0625995844233644,-20.506031185642836,-16.50305720126147,107.198,-50.92651757188498,https://finance.naver.com/item/main.naver?code=475580
네오오토,KOSDAQ,8850.0,104538332850,7.39,0.8,1260.0,11647.0,0.5697,60391327200.0,3663423320.0,4326789420.0,,11.18172,자동차부품,16100.0,4995.0,0.0510610984,11812241,212560,44913.0,144632.95,0.31053089907935916,1447444768.75,11.32075471698113,29.76539589442815,0.8047682080743012,10.818236455739676,6.066141430983487,56.97,-45.03105590062112,https://finance.naver.com/item/main.naver?code=212560
한국경제TV,KOSDAQ,4750.0,104500000000,27.51,0.52,169.0,9011.0,0.16742,25833501320.0,539630350.0,966668210.0,,-1128.04504,방송과엔터테인먼트,6450.0,4270.0,0.0127655909,22000000,039340,13835.0,10785.45,1.2827466633288365,50003974.0,-4.426559356136817,-12.844036697247708,1.2827466633288365,1.8754855177005882,2.088878094051558,16.742,-26.356589147286826,https://finance.naver.com/item/main.naver?code=039340
