name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
현대약품,KOSPI,4910.0,157120000000,55.1,1.68,96.0,3141.0,0.75472,55585357880.0,976252400.0,1211880920.0,,46.80487,제약,15960.0,3500.0,0.0103506875,32000000,004310,1043023.0,4311299.1,0.2419277753195087,30294692553.6,-44.893378226711555,-62.77482941622441,2.1637466535318786,3.0563514804202483,1.7563121606729144,75.472,-69.23558897243107,https://finance.naver.com/item/main.naver?code=004310
미래산업,KOSPI,6160.0,156797502400,14.93,1.3,479.0,5490.0,0.3022,20738442770.0,4886166580.0,5912568950.0,,26.81881,반도체와반도체장비,13400.0,1980.0,0.0947984493,25454140,025560,1720747.0,559057.35,3.0779436134772222,14491269514.75,-54.7391623806025,-50.20210185933711,6.794233185557797,8.72495446265938,23.560913585412855,30.220000000000002,-54.02985074626866,https://finance.naver.com/item/main.naver?code=025560
와이씨켐,KOSDAQ,7740.0,156511236600,36.59,3.45,229.0,2432.0,2.24695,26028979710.0,1596663740.0,542328190.0,,26.81881,반도체와반도체장비,17700.0,7400.0,0.021752586,20221090,112290,262902.0,147659.55,1.7804605255806347,1449756709.75,-49.21259842519685,-62.5181598062954,1.7804605255806347,9.416118421052632,6.1341772047506815,224.695,-56.271186440677965,https://finance.naver.com/item/main.naver?code=112290
에브리봇,KOSDAQ,12410.0,157490135030,-10.98,2.28,-1017.0,4906.0,0.69906,7972473180.0,-1775292140.0,-1202974750.0,,10.94861,가정용기기와용품,31900.0,9470.0,0.0,12690583,270660,502760.0,169978.15,2.957791927962506,2227972549.5,-34.47729672650475,-46.04347826086956,2.957791927962506,-20.72971871178149,-22.267771868503168,69.906,-61.09717868338558,https://finance.naver.com/item/main.naver?code=270660
일양약품,KOSPI,8230.0,157075014720,22.05,0.64,375.0,12934.0,0.80771,65073523150.0,-7368840000.0,16962301710.0,,46.80487,제약,16240.0,7290.0,0.0601340881,19085664,007570,38084.0,33125.95,1.149672688632326,271370694.25,-28.12227074235808,-39.61848862802641,1.2708767597608523,2.8993350858203186,-11.323868208294483,80.771,-49.322660098522164,https://finance.naver.com/item/main.naver?code=007570
한솔제지,KOSPI,6570.0,156369784320,40.98,0.23,163.0,29322.0,2.01267,559803557930.0,11240807110.0,3423080860.0,,-5.91375,종이와목재,9390.0,5930.0,0.0433720176,23800576,213500,111335.0,48961.55,2.2739271938898993,330557366.25,-22.887323943661976,-18.181818181818176,2.2739271938898993,0.5558965964122502,2.007991366036583,201.267,-30.031948881789138,https://finance.naver.com/item/main.naver?code=213500
대아티아이,KOSDAQ,2215.0,156098530055,8.24,1.09,290.0,2189.0,0.92896,28579842890.0,617979670.0,2153764360.0,,11.52889,도로와철도운송,5860.0,2145.0,0.0549147091,70473377,045390,891816.0,452660.25,1.9701663664967268,1173595597.05,-53.17124735729387,-47.94359576968272,1.9701663664967268,13.24805847418913,2.162292047505374,92.896,-62.20136518771331,https://finance.naver.com/item/main.naver?code=045390
티쓰리,KOSDAQ,2805.0,155849222100,9.29,1.56,308.0,1835.0,0.1664,22088800160.0,5841747050.0,6374266610.0,,18.50878,게임엔터테인먼트,3795.0,1660.0,0.0416218362,55561220,204610,309272.0,235867.45,1.3112110212748727,692859895.2,-23.15068493150685,41.30982367758187,1.3112110212748727,16.78474114441417,26.446647204399355,16.64,-26.086956521739136,https://finance.naver.com/item/main.naver?code=204610
SJG세종,KOSPI,5590.0,155519171990,2.3,0.3,2541.0,19312.0,1.51122,484788472240.0,36249408760.0,38763894290.0,,10.1038,자동차부품,12640.0,4220.0,0.0656767751,27820961,033530,185284.0,73730.95,2.5129745378297716,449481063.0,-31.57894736842105,-44.87179487179487,2.5129745378297716,13.157622203811101,7.477366075250718,151.122,-55.7753164556962,https://finance.naver.com/item/main.naver?code=033530
한미글로벌,KOSPI,14190.0,155487634500,8.46,0.72,1826.0,21462.0,0.85617,112028403480.0,2974161300.0,2742329170.0,,30.12112,건설,34750.0,13740.0,0.0647193031,10957550,053690,192265.0,117961.45,1.629896885804642,2055384733.5,-50.64347826086957,-21.818181818181813,4.765073674492811,8.508060758549995,2.6548278897243818,85.617,-59.16546762589928,https://finance.naver.com/item/main.naver?code=053690
엠로,KOSDAQ,12500.0,154534925000,56.47,1.74,238.0,7728.0,0.15765,14757258870.0,-2764626450.0,-2498332100.0,,146.22322,소프트웨어,48850.0,11950.0,0.0346461326,12362794,058970,51172.0,38640.15,1.3243219811517295,596875338.25,-56.29370629370629,-63.7155297532656,1.3243219811517295,3.0797101449275366,-18.734010661154716,15.765,-74.4114636642784,https://finance.naver.com/item/main.naver?code=058970
도화엔지니어링,KOSPI,4600.0,155112000000,22.09,0.64,220.0,7625.0,2.01608,155456782700.0,-2385665310.0,-2930515370.0,,30.12112,건설,7650.0,4530.0,0.0088687722,33720000,002150,171871.0,58126.35,2.956851754840963,292839306.35,-35.2112676056338,-24.21746293245469,2.956851754840963,2.8852459016393444,-1.5346164178656967,201.608,-39.869281045751634,https://finance.naver.com/item/main.naver?code=002150
퓨쳐켐,KOSDAQ,6920.0,155197746400,-15.16,3.17,-492.0,2354.0,0.32066,6361787980.0,-2213558050.0,-2044384190.0,,46.80487,제약,33928.4,6620.0,0.0698048639,22427420,220100,56261.0,49346.45,1.1401225417431244,433002937.75,-63.59810625986323,-71.98380566801619,1.1401225417431244,-20.900594732370433,-34.794590089435836,32.066,-79.60410747338513,https://finance.naver.com/item/main.naver?code=220100
디아이씨,KOSPI,3970.0,154387618930,-14.82,1.13,-278.0,3657.0,3.08672,165173532850.0,2821230150.0,1058198730.0,,10.1038,자동차부품,15150.0,3790.0,0.0159314168,38888569,092200,529009.0,466648.4,1.133635088002016,2124698951.3,-50.188205771643666,-66.86143572621035,3.037918912826016,-7.6018594476346735,1.7080400844619943,308.672,-73.79537953795379,https://finance.naver.com/item/main.naver?code=092200
제테마,KOSDAQ,4140.0,154368589860,-23.26,2.35,-184.0,1818.0,1.95742,16003577300.0,-665322360.0,-2402698900.0,,-32.32036,건강관리장비와용품,11280.0,3800.0,0.0293444926,37287099,216080,400701.0,118761.7,3.373991783546379,579437219.2,-40.94151212553495,-42.73858921161826,3.373991783546379,-10.121012101210122,-4.15733524778863,195.742,-63.297872340425535,https://finance.naver.com/item/main.naver?code=216080
메가터치,KOSDAQ,5300.0,154119288300,-39.78,2.18,-138.0,2519.0,0.16097,15876751280.0,1937117390.0,1998574950.0,,206.07239,전자장비와기기,10990.0,3245.0,0.3775357163,29079111,446540,302490.0,275479.4,1.0980494367273923,1784114226.5,-27.397260273972602,52.29885057471264,1.0980494367273923,-5.478364430329496,12.200968295322442,16.097,-51.77434030937216,https://finance.naver.com/item/main.naver?code=446540
바이오솔루션,KOSDAQ,5930.0,153729824050,563.64,4.68,11.0,1324.0,0.58227,3762806550.0,-1298983580.0,-2038642960.0,,-64.14034,생물공학,13450.0,5240.0,0.0265609374,25924085,086820,81335.0,68914.85,1.1802245814944092,405388200.25,-46.57657657657658,-26.05985037406484,1.1938936237980637,0.8308157099697886,-34.521667875804035,58.227,-55.91078066914499,https://finance.naver.com/item/main.naver?code=086820
코스맥스엔비티,KOSDAQ,7450.0,153678600000,-10.12,3.44,-731.0,2152.0,3.99057,93262048270.0,10273689820.0,9143740830.0,,-11.82105,건강관리업체및서비스,9200.0,2860.0,0.0449873958,20628000,222040,290214.0,230398.4,1.2596181223480718,1781244277.0,52.977412731006154,132.08722741433024,1.26006083375579,-33.968401486988846,11.01593843431035,399.057,-19.021739130434778,https://finance.naver.com/item/main.naver?code=222040
우리로,KOSDAQ,3505.0,153606621495,-216.11,4.31,-18.0,903.0,0.4315,14525189920.0,1466237450.0,1527224810.0,,16.90439,컴퓨터와주변기기,16200.0,1206.0,0.0344251919,43824999,046970,795307.0,860453.35,0.9242883417212566,4123322565.8,-60.3057757644394,168.7883435582822,0.9242883417212566,-1.9933554817275747,10.094445980228532,43.15,-78.3641975308642,https://finance.naver.com/item/main.naver?code=046970
잉글우드랩,KOSDAQ,7720.0,153379925520,,,,,0.3712,49739038000.0,5603102000.0,7063894000.0,,37.96459,화장품,16910.0,7480.0,0.111941061,19867866,950140,45151.0,30199.35,1.495098404435857,256083705.75,-37.54045307443366,-27.37535277516463,1.495098404435857,,11.26499873198191,37.12,-54.34654050857481,https://finance.naver.com/item/main.naver?code=950140
메가스터디,KOSDAQ,12890.0,153661161510,5.39,0.44,2393.0,29432.0,0.56467,27567865730.0,1530993340.0,5751496400.0,,10.2261,교육서비스,13710.0,10680.0,0.1877516733,11920959,072870,39154.0,30484.1,1.2844072811728082,399917967.5,-3.6621823617339344,19.795539033457253,1.2844072811728082,8.130606142973635,5.553543226721165,56.467,-5.981035740335516,https://finance.naver.com/item/main.naver?code=072870
대한약품,KOSDAQ,25500.0,153000000000,5.55,0.51,4701.0,51057.0,0.1718,52714571540.0,7860598540.0,6980878220.0,,46.80487,제약,32450.0,24000.0,0.1980326667,6000000,023910,28783.0,9675.55,2.9748179690043464,248618697.5,-12.06896551724138,-7.608695652173914,2.9748179690043464,9.207356483929725,14.91162369409633,17.18,-21.4175654853621,https://finance.naver.com/item/main.naver?code=023910
쓰리빌리언,KOSDAQ,4805.0,152907367165,-30.23,6.96,-171.0,743.0,0.25906,3362891050.0,-1661283040.0,-1466977150.0,,589.49002,건강관리기술,20100.0,4655.0,0.1340628139,31822553,394800,223136.0,148395.2,1.503660495757275,849961236.0,-65.10530137981118,-69.31673052362709,1.503660495757275,-23.014804845222073,-49.400441920353025,25.906000000000002,-76.09452736318408,https://finance.naver.com/item/main.naver?code=394800
아모텍,KOSDAQ,10440.0,152554980240,23.29,1.18,532.0,10486.0,1.17988,60979163510.0,572166110.0,534639750.0,,77.1258,핸드셋,35566.038,8084.528,0.1134244505,14612546,052710,468243.0,387020.15,1.209867238178684,7302661625.5,-55.949367088607595,20.276497695852534,1.209867238178684,5.07343124165554,0.9382977349405099,117.988,-70.6461540641665,https://finance.naver.com/item/main.naver?code=052710
이랜텍,KOSDAQ,6020.0,152253084200,6.12,0.6,1056.0,10776.0,1.1337,235189040670.0,17532135520.0,14877260530.0,,77.1258,핸드셋,14490.0,5700.0,0.067586446,25291210,054210,213789.0,144708.95,1.4773723394441047,1020514886.25,-54.4973544973545,-30.56516724336793,1.4773723394441047,9.799554565701559,7.4544865993989085,113.36999999999999,-58.45410628019323,https://finance.naver.com/item/main.naver?code=054210
HB테크놀러지,KOSDAQ,1642.0,152239534072,5.53,0.55,320.0,3208.0,0.32015,36325050770.0,528099790.0,18153756550.0,,13.6509,디스플레이장비및부품,6140.0,1575.0,0.0186442638,92715916,078150,1439394.0,905627.05,1.5893893628729396,1821791576.0,-43.37931034482758,-14.789828749351319,1.5893893628729396,9.975062344139651,1.4538170733573899,32.015,-73.257328990228,https://finance.naver.com/item/main.naver?code=078150
계룡건설,KOSPI,16900.0,150932328300,1.58,0.17,11283.0,106029.0,2.19752,670713971400.0,40792019620.0,22355275050.0,,30.12112,건설,33300.0,16300.0,0.0883495932,8930907,013580,171510.0,535508.55,0.3202749984103895,13343369597.5,-42.9054054054054,-17.359413202933982,0.3202749984103895,10.641428288487113,6.081880109766265,219.75199999999998,-49.249249249249246,https://finance.naver.com/item/main.naver?code=013580
바이오니아,KOSDAQ,5850.0,150990202350,-57.43,0.77,-109.0,8124.0,0.69083,81810067220.0,-525721970.0,-2802940210.0,,-64.14034,생물공학,15640.0,5650.0,0.0748900894,25810291,064550,141786.0,76760.25,1.8471279079992575,492285887.25,-46.379468377635206,-51.85185185185186,1.8471279079992575,-1.3417035942885278,-0.6426128077688187,69.083,-62.59590792838874,https://finance.naver.com/item/main.naver?code=064550
강남제비스코,KOSPI,11600.0,150800000000,-58.26,0.25,-207.0,47663.0,0.41235,146934818200.0,861821250.0,-1475534960.0,,6.37435,건축자재,18880.0,11110.0,0.0538608462,13000000,000860,27550.0,19068.55,1.4447873592905596,241778330.75,-32.98671288272674,-27.454659161976235,1.4447873592905596,-0.43429914189203367,0.5865330359118381,41.235,-38.559322033898304,https://finance.naver.com/item/main.naver?code=000860
에스엠벡셀,KOSPI,1349.0,150078624240,96.73,2.3,15.0,631.0,0.41309,36600884730.0,489113120.0,409481480.0,,10.1038,자동차부품,3495.0,1321.0,0.0081081953,111251760,010580,156526.0,95552.9,1.638108314870611,153519195.4,-35.9144893111639,-46.040000000000006,1.9545298991448716,2.3771790808240887,1.3363423414710445,41.309000000000005,-61.40200286123033,https://finance.naver.com/item/main.naver?code=010580
한국비엔씨,KOSDAQ,2190.0,149784800340,55.24,0.68,42.0,3417.0,0.18512,20731134970.0,-1479841340.0,-1326084380.0,,-32.32036,건강관리장비와용품,6180.0,2090.0,0.0566949845,68394886,256840,389855.0,279061.4,1.397022304052083,687890649.1,-46.45476772616137,-53.69978858350951,1.397022304052083,1.2291483757682178,-7.138255296400688,18.512,-64.5631067961165,https://finance.naver.com/item/main.naver?code=256840
안트로젠,KOSDAQ,14950.0,149591195000,-114.42,1.81,-138.0,8739.0,0.01144,2123343850.0,-1100528930.0,-882264250.0,,46.80487,제약,61800.0,13500.0,0.0394589301,10006100,065660,70582.0,57037.45,1.2374676637893174,964720853.5,-60.23936170212766,-61.568123393316185,1.2374676637893174,-1.579128046687264,-51.82999117170778,1.1440000000000001,-75.80906148867314,https://finance.naver.com/item/main.naver?code=065660
티이엠씨,KOSDAQ,6820.0,149514164360,10.21,0.82,759.0,9438.0,0.53096,49514288940.0,141706350.0,2101990440.0,,26.81881,반도체와반도체장비,30300.0,6570.0,0.0600603533,21922898,425040,389623.0,315783.4,1.2338298973283586,3152585014.0,-59.30787589498807,-16.421568627450977,1.2338298973283586,8.041958041958042,0.2861928405590469,53.096,-77.49174917491749,https://finance.naver.com/item/main.naver?code=425040
대창단조,KOSPI,5450.0,147932729000,4.82,0.43,1142.0,12806.0,0.27038,98354445980.0,11523347960.0,10569323870.0,,148.5095,기계,7490.0,5170.0,0.0833631992,27143620,015230,68173.0,40629.55,1.677916688715479,237317592.5,-22.142857142857142,-13.765822784810123,1.677916688715479,8.91769483054818,11.716143429187968,27.038,-27.23631508678238,https://finance.naver.com/item/main.naver?code=015230
이랜시스,KOSDAQ,4920.0,149049491040,34.71,2.73,140.0,1780.0,0.26401,19149996950.0,1177576710.0,1759823710.0,,206.07239,전자장비와기기,9530.0,3525.0,0.0113444265,30294612,264850,2677032.0,1012716.85,2.6434160742955943,5066180592.5,-22.397476340694013,-31.28491620111732,4.102373728648832,7.865168539325842,6.149226619067425,26.401000000000003,-48.373557187827906,https://finance.naver.com/item/main.naver?code=264850
더핑크퐁컴퍼니,KOSDAQ,10400.0,149250504000,7.52,0.85,1443.0,12838.0,0.10459,20652688440.0,2936888020.0,6147173700.0,,-1067.83104,방송과엔터테인먼트,61500.0,9500.0,0.0319879228,14351010,403850,84753.0,63713.45,1.3302214838468174,679468160.5,-42.888522789675996,-57.113402061855666,1.9220431478753701,11.24006854650257,14.22036665363069,10.459,-83.08943089430895,https://finance.naver.com/item/main.naver?code=403850
현대비앤지스틸,KOSPI,9910.0,149431017010,10.89,0.31,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,23.49988,비철금속,25500.0,9730.0,0.0456801932,15078811,004560,166034.0,45879.85,3.6188871585238402,510249301.75,-45.728368017524645,-16.72268907563025,3.6188871585238402,2.8452321954348014,4.198537906507449,41.911,-61.13725490196078,https://finance.naver.com/item/main.naver?code=004560
하나제약,KOSPI,8320.0,147870910720,16.43,0.47,507.0,17808.0,0.37456,62263809600.0,7105247360.0,10004762330.0,,46.80487,제약,12390.0,8120.0,0.0,17772946,293480,77356.0,29128.05,2.6557218900681647,249360675.5,-16.129032258064512,-19.457889641819936,2.6557218900681647,2.8470350404312668,11.411520441242002,37.456,-32.849071832122675,https://finance.naver.com/item/main.naver?code=293480
와이솔,KOSDAQ,5550.0,147846899550,-3.82,0.53,-1522.0,11034.0,0.2156,97187733360.0,2132362920.0,6101953340.0,,77.1258,핸드셋,9340.0,5370.0,0.1106379758,26639081,122990,169951.0,72110.5,2.3568135015011684,442978849.75,-27.356020942408378,-8.264462809917351,2.3568135015011684,-13.793728475620808,2.194065903462696,21.560000000000002,-40.578158458244104,https://finance.naver.com/item/main.naver?code=122990
신세계푸드,KOSPI,38150.0,147735112000,1.9,0.39,20097.0,98997.0,1.24217,309397523080.0,3449984670.0,4125610280.0,,12.91628,"호텔,레스토랑,레저",58800.0,35250.0,0.0140966512,3872480,031440,2401.0,2625.35,0.9145447273696841,106791525.0,-25.049115913555998,-19.344608879492597,2.057630411183271,20.30061517015667,1.1150653811497864,124.217,-35.11904761904761,https://finance.naver.com/item/main.naver?code=031440
KBI메탈,KOSDAQ,3415.0,147391017520,-3890.0,1.12,-1.0,3484.0,1.63313,210596940420.0,15533334370.0,8459679430.0,,46.54589,전기장비,11760.0,1620.0,0.0126716965,43159888,024840,2852974.0,4752167.35,0.6003521740453859,22679966770.2,13.079470198675502,94.80889903023389,1.378263541160856,-0.02870264064293915,7.375859468338613,163.313,-70.9608843537415,https://finance.naver.com/item/main.naver?code=024840
경동제약,KOSDAQ,4775.0,146920857650,15.55,0.63,316.0,7812.0,0.34714,47814426270.0,2410534890.0,4724612130.0,,46.80487,제약,6890.0,4700.0,0.0202165404,30768766,011040,32798.0,20066.95,1.6344287497601777,99561452.8,-15.035587188612098,-15.78483245149912,1.6344287497601777,4.0450588837685615,5.041438490526094,34.714,-30.696661828737305,https://finance.naver.com/item/main.naver?code=011040
푸른저축은행,KOSDAQ,9740.0,146906472000,5.83,0.36,1696.0,27355.0,3.82909,27529813650.0,-3989268150.0,-833591300.0,,25.34197,기타금융,14050.0,9330.0,0.0182987907,15082800,007330,24202.0,10707.15,2.2603587322490113,108436152.0,-12.173128944995494,-2.5025025025025016,2.388497405939022,6.199963443611771,-14.490719772816188,382.909,-30.676156583629886,https://finance.naver.com/item/main.naver?code=007330
대화제약,KOSDAQ,7870.0,146513035500,90.74,2.06,94.0,4138.0,1.61385,37032014210.0,453583850.0,-265657550.0,,46.80487,제약,24900.0,7690.0,0.0027163319,18616650,067080,95846.0,164154.1,0.5838781973767332,1631301970.0,-47.393048128342244,-51.95360195360195,0.5838781973767332,2.2716288061865635,1.2248425036451724,161.385,-68.39357429718875,https://finance.naver.com/item/main.naver?code=067080
인터로조,KOSDAQ,12880.0,147009061360,13.51,1.11,1007.0,12297.0,0.64529,30716020100.0,6226279780.0,4968000910.0,,-32.32036,건강관리장비와용품,23100.0,12420.0,0.0583049545,11413747,119610,68852.0,50731.65,1.3571803795066788,774718665.5,-42.1123595505618,-19.950279676817896,1.3589938430940054,8.188989184353908,20.270463945945913,64.529,-44.242424242424235,https://finance.naver.com/item/main.naver?code=119610
솔트룩스,KOSDAQ,11630.0,146466533650,-14.5,2.29,-885.0,5600.0,0.57406,8942818260.0,-4863738480.0,-5121458130.0,,28.25826,IT서비스,41000.0,9960.0,0.0326633902,12593855,304100,532889.0,130022.95,4.098422624621269,1655344472.5,-51.94214876033059,-57.242647058823536,6.665777080123163,-15.803571428571427,-54.38708848367002,57.406,-71.6341463414634,https://finance.naver.com/item/main.naver?code=304100
모베이스전자,KOSDAQ,1999.0,146393680543,7.7,0.63,274.0,3346.0,2.20847,265324535150.0,7423710930.0,6009969970.0,,10.1038,자동차부품,7070.0,1262.0,0.0495990651,73233457,012860,704606.0,423701.6,1.662976963032474,991751202.9,-49.392405063291136,-64.80633802816902,1.662976963032474,8.188882247459652,2.797973781732262,220.847,-71.72560113154172,https://finance.naver.com/item/main.naver?code=012860
유성티엔에스,KOSDAQ,3950.0,146354657400,2.44,0.26,1687.0,15883.0,0.16982,13231556370.0,928297190.0,7418274710.0,,11.52889,도로와철도운송,5980.0,2110.0,0.0117561592,37051812,024800,148349.0,47486.45,3.1240280122013755,199998175.8,-11.434977578475337,52.50965250965252,3.1240280122013755,10.621419127368885,7.015782301352959,16.982,-33.94648829431438,https://finance.naver.com/item/main.naver?code=024800
롯데하이마트,KOSPI,6190.0,146131737280,-58.58,0.15,-106.0,40757.0,1.01952,496907681750.0,-14779658630.0,-20402714750.0,,28.03579,전문소매,10120.0,5830.0,0.0282104848,23607712,071840,28398.0,17236.2,1.6475789327113863,107550221.25,-23.58024691358025,-15.205479452054792,1.6475789327113863,-0.26007802340702213,-2.974326856439265,101.952,-38.83399209486166,https://finance.naver.com/item/main.naver?code=071840
아스플로,KOSDAQ,10940.0,145882044660,-15.81,3.39,-769.0,3589.0,1.5449,28314726510.0,1383083230.0,1233645710.0,,148.5095,기계,24000.0,3415.0,0.0271040926,13334739,159010,183095.0,151385.9,1.2094587408734896,2491323809.75,1.7674418604651132,115.35433070866144,1.6113918139007664,-21.426581220395654,4.8846780473459,154.48999999999998,-54.41666666666667,https://finance.naver.com/item/main.naver?code=159010
한국주철관,KOSPI,6400.0,145923200000,8.42,0.39,789.0,16819.0,0.2218,92083280710.0,2513897570.0,2768516590.0,,38.72208,철강,7880.0,6130.0,0.0264667003,22800500,000970,43353.0,24214.0,1.7904105063186586,158625664.75,-13.043478260869568,-3.9039039039039047,2.09841414057983,4.691123134550211,2.730026070549197,22.18,-18.781725888324875,https://finance.naver.com/item/main.naver?code=000970
HS효성,KOSPI,39150.0,145870042050,7.98,0.3,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,26.12526,복합기업,75400.0,37750.0,0.0499258305,3725927,487570,11465.0,4771.25,2.4029342415509563,210595828.75,-40.229007633587784,-32.61617900172117,2.4029342415509563,3.7930045871559632,3.4180185385229227,82.452,-48.07692307692307,https://finance.naver.com/item/main.naver?code=487570
아이엘,KOSDAQ,3950.0,145816920200,-10.7,6.53,-394.0,645.0,3.50966,25234462470.0,154430510.0,-438206790.0,,13.6509,디스플레이장비및부품,10400.0,2400.0,0.0199073423,36915676,307180,728513.0,354420.7,2.0555035301267672,1581166768.85,-35.45751633986928,3.8107752956636043,2.0555035301267672,-61.08527131782946,0.6119825622740915,350.96599999999995,-62.019230769230774,https://finance.naver.com/item/main.naver?code=307180
SP삼화,KOSPI,5360.0,145810593840,18.7,0.46,308.0,12503.0,0.89097,144306868720.0,1820776220.0,2972358190.0,,6.37435,건축자재,14300.0,5300.0,0.2028442402,27203469,000390,289636.0,105495.4,2.745484637244847,640276987.0,-46.076458752515094,-20.119225037257827,2.745484637244847,2.463408781892346,1.2617391231271669,89.09700000000001,-62.51748251748253,https://finance.naver.com/item/main.naver?code=000390
마이크로컨텍솔,KOSDAQ,17520.0,145639660320,9.95,2.07,2031.0,9781.0,0.20997,27572871880.0,5381128600.0,5444802630.0,,26.81881,반도체와반도체장비,40550.0,15500.0,0.1165122415,8312766,098120,150506.0,62850.55,2.3946648040470606,1429144310.0,-50.924369747899156,2.998236331569659,2.3946648040470606,20.76474798077906,19.516025111273247,20.997,-56.7940813810111,https://finance.naver.com/item/main.naver?code=098120
SM C&C,KOSDAQ,1505.0,145555503100,-70.77,1.85,-22.0,843.0,1.36722,21475101150.0,-2238081180.0,-1232169000.0,,10.77415,광고,1900.0,777.0,0.0329831829,96714620,048550,1638531.0,653527.1,2.507212019210833,1031362352.4,30.755864465682016,17.946708463949832,2.507212019210833,-2.6097271648873073,-10.42174918929311,136.722,-20.789473684210524,https://finance.naver.com/item/main.naver?code=048550
삼익THK,KOSPI,7020.0,145314000000,-3.49,1.0,-2174.0,7604.0,1.62318,65424274280.0,-3812081970.0,-4186928020.0,,148.5095,기계,14650.0,6940.0,0.3762671498,20700000,004380,124117.0,47093.85,2.6355245960990663,376632897.25,-41.64588528678305,-41.64588528678305,2.6355245960990663,-28.590215675960025,-5.826708835447246,162.318,-52.08191126279864,https://finance.naver.com/item/main.naver?code=004380
대한화섬,KOSPI,109400.0,145283200000,12.41,0.17,8883.0,657488.0,0.1785,26522280900.0,-642206120.0,11048230580.0,,-27.16243,화학,148800.0,101200.0,0.0046325301,1328000,003830,48.0,244.25,0.19651995905834185,25702315.0,-11.345218800648293,-2.6690391459074703,1.428863868986694,1.3510512739396003,-2.4213834489627173,17.849999999999998,-26.478494623655912,https://finance.naver.com/item/main.naver?code=003830
알루코,KOSPI,1500.0,145245198000,9.75,0.46,160.0,3371.0,1.38151,142126019720.0,9714578880.0,13208007130.0,,23.49988,비철금속,3495.0,1446.0,0.0423236849,96830132,001780,595962.0,330207.05,1.8048130710716201,539378226.75,-53.987730061349694,-28.57142857142857,1.8048130710716201,4.746366063482646,6.835186758299798,138.151,-57.08154506437768,https://finance.naver.com/item/main.naver?code=001780
신라교역,KOSPI,9060.0,144960000000,31.63,0.24,294.0,38108.0,0.18118,85918859850.0,4474069630.0,11791125300.0,,31.37812,식품,10530.0,8580.0,0.0414055,16000000,004970,19337.0,20302.8,0.9524302066710011,187771267.5,-6.597938144329896,0.11049723756906271,1.1106349863073075,0.7714915503306392,5.20731960108756,18.118000000000002,-13.960113960113961,https://finance.naver.com/item/main.naver?code=004970
엠아이텍,KOSDAQ,4485.0,145160065830,7.19,1.16,628.0,3891.0,0.15095,16727980350.0,4914020910.0,4828566780.0,,-32.32036,건강관리장비와용품,8340.0,4000.0,0.0673278341,32365678,179290,69425.0,99902.4,0.6949282499719727,459637099.3,-32.250755287009056,-35.0,1.2955444513845513,16.139809817527627,29.376056207526567,15.095,-46.223021582733814,https://finance.naver.com/item/main.naver?code=179290
티씨머티리얼즈,KOSDAQ,4130.0,144709211500,93.92,2.16,51.0,2222.0,0.55195,101437603510.0,6374306420.0,4861539390.0,,46.54589,전기장비,10410.0,2990.0,0.0580377898,35038550,125020,996322.0,554150.8,1.7979257631677152,2903885916.5,-43.42465753424658,3.2499999999999973,1.7979257631677152,2.295229522952295,6.283967877229673,55.19500000000001,-60.326609029779064,https://finance.naver.com/item/main.naver?code=125020
멀티캠퍼스,KOSDAQ,24300.0,144020729700,5.5,0.62,4417.0,38888.0,0.41124,80685700560.0,638362100.0,1583633420.0,,10.2261,교육서비스,34400.0,21500.0,0.0412507367,5926779,067280,7179.0,4931.75,1.4556698940538348,117215470.0,-17.905405405405407,-19.9341021416804,4.2972575657727985,11.358259617362682,0.7911712925207821,41.124,-29.360465116279066,https://finance.naver.com/item/main.naver?code=067280
씨피시스템,KOSDAQ,3950.0,143924589750,77.78,3.52,54.0,1194.0,0.13299,5208548930.0,533723190.0,1095190510.0,,148.5095,기계,6190.0,1445.0,0.0143957704,36436605,413630,30979013.0,8023823.3,3.860879264377619,30595269072.75,-2.7093596059113323,-5.502392344497609,6.979380640149441,4.522613065326634,10.24706107541549,13.299,-36.187399030694664,https://finance.naver.com/item/main.naver?code=413630
엑시콘,KOSDAQ,11000.0,143558767000,17.62,0.83,715.0,15111.0,0.15007,9805532650.0,-1965878030.0,934806480.0,,26.81881,반도체와반도체장비,41700.0,9350.0,0.1062202561,13050797,092870,349279.0,293220.15,1.1911834844910896,5081158157.5,-70.62750333778371,-32.515337423312886,1.1911834844910896,4.7316524386208725,-20.048661303473402,15.007000000000001,-73.621103117506,https://finance.naver.com/item/main.naver?code=092870
코난테크놀로지,KOSDAQ,11460.0,143450412480,-16.22,5.7,-830.0,2361.0,0.54703,3875777260.0,-3987662560.0,-4729101020.0,,146.22322,소프트웨어,37631.579,10010.0,0.0041868624,12517488,402030,105409.0,55995.25,1.8824632446502159,731921850.5,-45.815602836879435,-46.07058823529412,8.03694956268612,-35.15459551037696,-102.88678354029044,54.703,-69.54685318944496,https://finance.naver.com/item/main.naver?code=402030
