name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에프에스티,KOSDAQ,23450.0,507687552050,-39.64,2.05,-608.0,11763.0,1.088,69555635450.0,1420764580.0,-2819478950.0,,27.50173,반도체와반도체장비,51000.0,15000.0,0.0781671821,21649789,036810,136948.0,157479.95,0.869621815348557,3477163085.5,-32.90414878397711,-42.38329238329238,2.631496898494062,-5.168749468672957,2.0426304364961414,108.80000000000001,-54.019607843137265,https://finance.naver.com/item/main.naver?code=036810
SK증권,KOSPI,2165.0,500753859025,16.41,0.78,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,8.42388,증권,6190.0,1219.308,0.0461553517,231295085,001510,1615735.0,2258627.1,0.7153615574700224,4862056538.4,-44.840764331210195,140.55555555555554,1.3162150582537506,4.780048493245584,3.9833177601263725,1135.318,-65.02423263327948,https://finance.naver.com/item/main.naver?code=001510
메디톡스,KOSDAQ,68400.0,499217194800,30.16,1.11,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-69.9395,생물공학,141100.0,66000.0,0.1580130813,7298497,086900,27838.0,22730.45,1.224700786830001,1674454772.5,-29.774127310061605,-48.14253222137983,1.7014181417437841,3.6709605499473588,12.147806844555783,48.742999999999995,-51.52374202693125,https://finance.naver.com/item/main.naver?code=086900
쿠쿠홈시스,KOSPI,22300.0,500352459000,4.22,0.47,5330.0,48373.0,0.25558,273041051430.0,41252475060.0,37986185570.0,,11.80476,가정용기기와용품,27950.0,20150.0,0.0954056476,22437330,284740,20882.0,13647.65,1.5300802702296732,292759273.75,-2.8322440087146017,-9.349593495934961,2.1188263180840656,11.018543402311206,15.108524833151678,25.557999999999996,-20.214669051878353,https://finance.naver.com/item/main.naver?code=284740
삼지전자,KOSDAQ,30450.0,496898994900,6.26,0.97,5030.0,32565.0,1.76788,1904436094240.0,334208579270.0,248376083790.0,,-246.63174,통신장비,64500.0,10900.0,0.0633429915,16318522,037460,66704.0,96302.25,0.692652560038836,3290777655.0,-35.48728813559322,39.04109589041096,3.1272789576567526,15.446031014893292,17.54895216913918,176.78799999999998,-52.79069767441861,https://finance.naver.com/item/main.naver?code=037460
로킷헬스케어,KOSDAQ,28550.0,497035229500,-135.59,40.68,-222.0,740.0,9.3615,8058778590.0,-2350759970.0,-1876355480.0,,-35.75178,건강관리장비와용품,153800.0,14120.0,0.0614285821,17409290,376900,188201.0,299105.45,0.6292128745898813,11604494115.0,-45.201535508637235,-47.80621572212066,1.0426790952822824,-30.0,-29.17017689153314,936.15,-81.4369310793238,https://finance.naver.com/item/main.naver?code=376900
NICE,KOSPI,13580.0,499162192060,11.92,0.59,1079.0,21761.0,1.72899,788824701040.0,42396549150.0,34802370710.0,,32.17663,IT서비스,15430.0,10660.0,0.0932857511,36757157,034310,170468.0,52325.2,3.2578566350439178,670187582.75,3.3485540334855513,-1.0924981791696986,3.2578566350439178,4.9584118376912825,5.374647763198042,172.899,-11.989630589760203,https://finance.naver.com/item/main.naver?code=034310
DI동일,KOSPI,24000.0,497174904000,-51.17,0.96,-469.0,25027.0,1.09841,169789885580.0,672189120.0,2793440690.0,,9.96468,"섬유,의류,신발,호화품",39810.481,14981.313,0.045096162,20715621,001530,18478.0,21472.15,0.8605565814322272,516154418.75,-16.083916083916083,14.558472553699286,1.918065959859632,-1.8739761058057298,0.3958946775326521,109.84100000000001,-39.71436818359466,https://finance.naver.com/item/main.naver?code=001530
바이오노트,KOSPI,4865.0,495675623520,-5.68,0.33,-865.0,15047.0,0.04095,36367636560.0,8457087990.0,9072183450.0,,-35.75178,건강관리장비와용품,6320.0,4050.0,0.0062683656,101886048,377740,72386.0,80091.9,0.9037867749422851,368701215.7,-2.894211576846306,-14.045936395759718,0.9352880878091293,-5.7486542167874,23.254433859201544,4.095,-23.02215189873418,https://finance.naver.com/item/main.naver?code=377740
대덕,KOSPI,15680.0,490581696640,154.27,0.9,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,229.76836,전자장비와기기,24350.0,7700.0,0.1504296116,31287098,008060,114436.0,111177.95,1.0293048216845158,1551825769.0,-25.862884160756504,43.32723948811701,1.1798112845217958,0.5818551576093097,12.033852762387596,27.423,-35.60574948665298,https://finance.naver.com/item/main.naver?code=008060
에코프로에이치엔,KOSDAQ,23350.0,489764662200,38.51,1.67,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,14.24452,상업서비스와공급품,46900.0,20000.0,0.0924425881,20974932,383310,85020.0,180339.25,0.4714447908594496,4317357155.0,-16.30824372759857,-35.85164835164834,1.0244857955214963,4.34124527003784,14.506287335423607,47.705,-50.21321961620468,https://finance.naver.com/item/main.naver?code=383310
전진건설로봇,KOSPI,33050.0,482283612250,15.56,3.16,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,173.4423,기계,74350.0,25600.0,0.0088237521,14592545,079900,16965.0,41433.35,0.4094527717406389,1318565947.5,-44.077834179357026,-46.3474025974026,0.8341830916399471,20.297168488926268,9.257485803152491,52.459,-55.54808338937458,https://finance.naver.com/item/main.naver?code=079900
네오셈,KOSDAQ,10940.0,479928654160,89.29,4.01,126.0,2805.0,0.28132,14516808840.0,598197580.0,2309643660.0,,27.50173,반도체와반도체장비,21400.0,6700.0,0.0003196551,43869164,253590,362248.0,457962.05,0.7910000402871811,4531989968.0,-28.961038961038966,-35.18957345971564,4.237892637610474,4.491978609625669,4.120723683787242,28.132,-48.87850467289719,https://finance.naver.com/item/main.naver?code=253590
하나투어,KOSPI,31350.0,485609368200,15.08,3.17,2062.0,9807.0,3.22493,174828804320.0,16763342700.0,25293403060.0,,13.58287,"호텔,레스토랑,레저",54700.0,28600.0,0.1143723549,15489932,039130,32675.0,28971.05,1.1278500434053995,893559298.75,-16.73306772908366,-35.95505617977528,1.46515228132912,21.02579789945957,9.588432961720091,322.493,-42.68738574040219,https://finance.naver.com/item/main.naver?code=039130
유진로봇,KOSDAQ,12500.0,477943575000,-69.3,16.83,-186.0,766.0,1.03075,5006146890.0,-3978664350.0,-3881968990.0,,173.4423,기계,49450.0,9250.0,0.2031567743,38235486,056080,251685.0,446480.35,0.5637090187731666,5676200874.5,-49.18699186991869,-58.12395309882747,2.6841539610869773,-24.281984334203656,-79.4755814686053,103.075,-74.72194135490395,https://finance.naver.com/item/main.naver?code=056080
코스모로보틱스,KOSDAQ,14710.0,477348708460,-17.46,30.06,-902.0,524.0,0.53411,1267098000.0,-2676757620.0,-2998138310.0,,173.4423,기계,68500.0,10000.0,0.0,32450626,439960,1058356.0,5548933.5,0.19073142613801372,94312114576.0,-72.95955882352942,-38.708333333333336,0.9155009696908424,-172.13740458015266,-211.25103346386786,53.410999999999994,-78.52554744525547,https://finance.naver.com/item/main.naver?code=439960
성우하이텍,KOSDAQ,5930.0,474400000000,2.86,0.28,2110.0,21208.0,1.40805,1069577960820.0,54495556670.0,31174391300.0,,11.42846,자동차부품,11990.0,4880.0,0.0617694,80000000,015750,285043.0,276528.8,1.0307895597131294,1598226359.25,-25.314861460957182,-22.584856396866837,1.2052596329930192,9.949075820445115,5.095052316543674,140.805,-50.5421184320267,https://finance.naver.com/item/main.naver?code=015750
태영건설,KOSPI,1605.0,477632075190,8.46,0.79,191.0,2037.0,4.88874,354851639750.0,17732174580.0,-2994558230.0,,35.15774,건설,2275.0,1510.0,0.0053699035,297590078,009410,222312.0,318493.5,0.6980111054071747,520424264.6,-7.279029462738307,-1.1090573012939031,1.3443068696849387,9.37653411880216,4.997067110213346,488.874,-29.450549450549445,https://finance.naver.com/item/main.naver?code=009410
현대차증권,KOSPI,7710.0,476732769240,7.84,0.34,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,8.42388,증권,14880.0,6560.0,0.0317459221,61833044,001500,63773.0,127116.35,0.5016899871653017,972835567.5,-26.431297709923662,-17.978723404255316,1.1381462730797414,4.322680147373833,3.832931585890124,784.341,-48.18548387096774,https://finance.naver.com/item/main.naver?code=001500
삼천리,KOSPI,130100.0,471843687700,3.82,0.25,32566.0,491062.0,1.19641,1157298325450.0,28065612760.0,32194708110.0,,8.90138,가스유틸리티,161900.0,107600.0,0.1293622409,3626777,004690,30369.0,8560.0,3.5477803738317757,1010447760.0,3.7480063795853225,-10.151933701657455,3.5477803738317757,6.631749147765455,2.42509750017024,119.64099999999999,-19.641754169240265,https://finance.naver.com/item/main.naver?code=004690
동국제강,KOSPI,9650.0,478717364050,58.19,0.25,166.0,38029.0,1.24279,857156632940.0,21440854240.0,6209176810.0,,41.57565,철강,17710.0,7760.0,0.2670833628,49608017,460860,140374.0,189165.25,0.742070755595967,1755052153.25,-18.081494057724957,15.292712066905612,1.0989809174782366,0.4365089799889558,2.501392792873696,124.27900000000001,-45.511010728402034,https://finance.naver.com/item/main.naver?code=460860
엠앤씨솔루션,KOSPI,16970.0,466025049000,9.96,2.33,1660.0,7090.0,1.22032,66076383940.0,7967176800.0,6118517230.0,,42.07756,우주항공과국방,76666.667,13010.0,0.0925640073,27461700,484870,132730.0,101712.7,1.3049501193066353,1737505225.25,-79.72520908004779,-86.28132578819725,3.136412660365913,23.413258110014105,12.057525434858112,122.03200000000001,-77.86521748754254,https://finance.naver.com/item/main.naver?code=484870
젬백스,KOSDAQ,10620.0,470138935860,-39.89,8.12,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,27.50173,반도체와반도체장비,61000.0,8980.0,0.0747321563,44269203,082270,129421.0,205511.9,0.6297494208364577,2256866104.25,-36.254501800720284,-74.22330097087378,1.1535633702963186,-20.355292376017765,-4.188315892374506,118.30099999999999,-82.59016393442623,https://finance.naver.com/item/main.naver?code=082270
금호건설,KOSPI,12600.0,469475672400,7.9,2.04,1765.0,6840.0,4.05512,511651231360.0,16540377110.0,13582221570.0,,35.15774,건설,19380.0,3200.0,0.0092545422,37259974,002990,3127220.0,8322077.95,0.37577393756567734,101426616279.0,204.34782608695653,184.74576271186442,4.002037976584923,25.804093567251464,3.232744513491089,405.51199999999994,-34.98452012383901,https://finance.naver.com/item/main.naver?code=002990
월덱스,KOSDAQ,28400.0,468912201200,11.62,1.37,2482.0,20992.0,0.25342,69086743020.0,14284697400.0,17940563790.0,,27.50173,반도체와반도체장비,35400.0,20050.0,0.1961502255,16510993,101160,53527.0,93351.5,0.5733919647782842,2674724551.25,4.029304029304037,11.811023622047244,1.2854855037144555,11.823551829268293,20.676466678802193,25.342,-19.774011299435024,https://finance.naver.com/item/main.naver?code=101160
티에프이,KOSDAQ,37950.0,468575518950,24.27,4.09,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,27.50173,반도체와반도체장비,77700.0,23500.0,0.0353346242,12347181,425420,55769.0,77258.4,0.7218503101280896,2535939018.75,-36.85524126455907,-8.222490931076177,2.853204311764158,16.85261927531612,10.313355248168387,34.101,-51.15830115830116,https://finance.naver.com/item/main.naver?code=425420
마키나락스,KOSDAQ,26500.0,470500504000,-25.38,27.41,-1052.0,974.0,0.54817,3034769430.0,-2433478230.0,-2373497490.0,,164.30795,소프트웨어,83600.0,13420.0,0.0170045333,17754736,477850,1175739.0,2660430.9,0.44193555262044204,71977040867.0,-66.02564102564102,-55.833333333333336,0.6996426781841995,-108.00821355236138,-80.18659361544972,54.81700000000001,-68.30143540669856,https://finance.naver.com/item/main.naver?code=477850
비나텍,KOSDAQ,64400.0,462418661600,-71.38,5.62,-933.0,11841.0,1.38915,25365991580.0,-1535812150.0,-1848342510.0,,52.67418,전기장비,204500.0,30607.649,0.1062545976,7180414,126340,70297.0,107631.9,0.6531242131747187,6826662332.5,-54.61592670894997,-40.204271123491175,1.8098909338216644,-7.879402077527235,-6.054611132217367,138.91500000000002,-68.50855745721272,https://finance.naver.com/item/main.naver?code=126340
엔켐,KOSDAQ,21350.0,467799721900,-6.94,1.02,-3154.0,21543.0,1.2795,84111624650.0,-24212990140.0,-11429206240.0,,-70.52697,전기제품,105000.0,14020.0,0.0455764353,21910994,348370,210836.0,290263.9,0.7263597023260556,6275187278.75,-38.64942528735632,-72.83715012722647,1.4043806343124308,-14.64048646892262,-28.786734581282396,127.95,-79.66666666666666,https://finance.naver.com/item/main.naver?code=348370
HLB이노베이션,KOSDAQ,14470.0,459473781680,-12.25,1.94,-1155.0,7280.0,0.20642,10589385980.0,-9233286200.0,-8408744730.0,,27.50173,반도체와반도체장비,29100.0,7300.0,0.0,31753544,024850,117774.0,199622.7,0.5899830029350369,2006411131.5,-18.15610859728507,366.0225442834139,0.681836284150049,-15.865384615384615,-87.19378269371573,20.642,-50.27491408934708,https://finance.naver.com/item/main.naver?code=024850
삼양사,KOSPI,45050.0,464620877450,-1.46,0.29,-31276.0,160164.0,0.94217,608270322500.0,21058347330.0,31568492020.0,,32.75937,식품,54000.0,40750.0,0.0505247081,10313449,145990,7967.0,10012.65,0.7956934477885476,441913442.5,3.4443168771526977,-7.684426229508201,1.0707455069337288,-19.527484328563222,3.462004728991196,94.217,-16.574074074074076,https://finance.naver.com/item/main.naver?code=145990
아이쓰리시스템,KOSDAQ,63000.0,460354545000,25.37,3.52,2657.0,19122.0,0.39699,39475966070.0,4759291460.0,3830778130.0,,42.07756,우주항공과국방,137900.0,49250.0,0.0437122762,7307215,214430,24973.0,34536.65,0.7230869236014494,2179537682.5,-24.00482509047045,-43.69973190348525,1.728627414645022,13.894990063800858,12.056174766085972,39.699,-54.314720812182735,https://finance.naver.com/item/main.naver?code=214430
광전자,KOSPI,7940.0,460073478220,96.12,1.71,85.0,4784.0,0.08524,34472331200.0,674692720.0,4130497110.0,,229.76836,전자장비와기기,22450.0,1760.0,0.1824975019,57943763,017900,1287304.0,4338866.85,0.2966912893397501,34228568732.85,-42.043795620437955,307.5975359342916,1.9243644224758822,1.7767558528428091,1.9572007361080355,8.524,-64.6325167037862,https://finance.naver.com/item/main.naver?code=017900
뉴파워프라즈마,KOSDAQ,10520.0,459646404480,52.32,1.56,211.0,7057.0,1.28824,148511901240.0,13545487300.0,15467966860.0,,27.50173,반도체와반도체장비,13280.0,4710.0,0.0782124461,43692624,144960,1307715.0,1760739.45,0.7427078435710633,18806136673.25,10.504201680672276,73.31136738056013,1.798560826248313,2.989939067592461,9.120809300064145,128.824,-20.783132530120486,https://finance.naver.com/item/main.naver?code=144960
한국기업평가,KOSDAQ,101600.0,461316222400,18.03,3.44,5656.0,29647.0,0.69059,22683550710.0,4713438900.0,4695845090.0,,14.24452,상업서비스와공급품,115000.0,92400.0,0.8083408618,4540514,034950,912.0,1601.7,0.5693950177935942,162423267.5,-2.49520153550864,4.312114989733051,0.7591933570581257,19.07781563058657,20.779105353740274,69.059,-11.652173913043473,https://finance.naver.com/item/main.naver?code=034950
파이버프로,KOSDAQ,13920.0,457330812000,49.44,10.08,285.0,1398.0,0.43538,13339235270.0,2698929120.0,2361164790.0,,229.76836,전자장비와기기,29950.0,5280.0,0.0356196197,32854225,368770,195716.0,189806.25,1.0311356975863546,2390875713.25,-29.94464016104681,-7.50830564784053,1.7562751490006256,20.386266094420602,20.23301235318867,43.538,-53.52253756260434,https://finance.naver.com/item/main.naver?code=368770
고려제강,KOSPI,16950.0,457650000000,48.76,0.26,356.0,67342.0,0.37835,432709847440.0,7044996500.0,20960505720.0,,41.57565,철강,28300.0,15300.0,0.0694068519,27000000,002240,17072.0,24727.6,0.6904026270240541,416400993.5,-19.09307875894988,-21.345707656612532,1.2100648667885279,0.5286448278934395,1.6281109712847168,37.835,-40.1060070671378,https://finance.naver.com/item/main.naver?code=002240
타이거일렉,KOSDAQ,71400.0,450840306000,90.78,8.22,835.0,9226.0,0.54136,26835480440.0,3515279430.0,2841357210.0,,27.50173,반도체와반도체장비,87900.0,14900.0,0.0482386777,6314290,219130,63534.0,52427.0,1.2118564861617105,3744908207.5,5.3097345132743445,93.75848032564451,1.7478780017929694,9.0505094298721,13.099372071461971,54.135999999999996,-18.77133105802048,https://finance.naver.com/item/main.naver?code=219130
원익머트리얼즈,KOSDAQ,34850.0,439388800000,9.29,0.86,3863.0,41679.0,0.2458,88180260840.0,15700515060.0,14442508450.0,,-30.06008,화학,56100.0,22900.0,0.1659969067,12608000,104830,65756.0,83035.35,0.7919036892118838,2732583845.0,-25.214592274678115,-17.220902612826606,1.5781110093472237,9.268456536865088,17.80502224697207,24.58,-37.878787878787875,https://finance.naver.com/item/main.naver?code=104830
애경케미칼,KOSPI,9180.0,446595148620,-159.34,0.66,-61.0,14790.0,1.1066,370622327000.0,5816262000.0,-1434658000.0,,-30.06008,화학,19960.0,7000.0,0.0018783849,48648709,161000,126187.0,151424.65,0.8333319575115412,1352036482.0,-37.50850918992512,-9.55665024630542,2.829433649012892,-0.4124408384043272,1.5693231562922003,110.66,-54.008016032064134,https://finance.naver.com/item/main.naver?code=161000
성일하이텍,KOSDAQ,34450.0,445132411750,-5.62,3.44,-6364.0,10382.0,4.54428,60886463800.0,-4140960.0,-22804920810.0,,-70.52697,전기제품,85500.0,23800.0,0.0322041867,12921115,365340,38597.0,57806.15,0.6676971221920159,1852369017.5,-46.339563862928344,-45.14331210191082,2.109014352279126,-61.29840107879021,-0.006801117590934884,454.42799999999994,-59.707602339181285,https://finance.naver.com/item/main.naver?code=365340
한라캐스트,KOSDAQ,12110.0,442043482720,92.73,4.1,128.0,2892.0,1.03601,40545889770.0,1497442500.0,1555978800.0,,11.42846,자동차부품,25350.0,4355.0,0.0233793702,36502352,125490,8066048.0,1932634.55,4.173602298479037,21130365241.5,-22.27214377406932,-41.778846153846146,9.558065698452923,4.426002766251729,3.6932041903491815,103.60100000000001,-52.22879684418146,https://finance.naver.com/item/main.naver?code=125490
인텍플러스,KOSDAQ,34000.0,440557652000,-134.26,9.63,-270.0,3765.0,1.52335,12805345120.0,-1907565590.0,-1447302790.0,,27.50173,반도체와반도체장비,54100.0,9280.0,0.0419722729,12957578,064290,330021.0,334930.0,0.9853432060430538,10148223883.75,20.141342756183754,93.9532230462065,2.4221926969814587,-7.171314741035857,-14.896635523088502,152.335,-37.15341959334566,https://finance.naver.com/item/main.naver?code=064290
덕산하이메탈,KOSDAQ,9620.0,437103959240,-4.23,2.17,-2333.0,4544.0,0.95623,68700820170.0,-668459050.0,5177718350.0,,27.50173,반도체와반도체장비,21100.0,4310.0,0.0528228073,45437002,077360,725321.0,747938.25,0.9697605383866916,6918923035.0,-43.41176470588235,-19.159663865546218,2.3050472415336425,-51.342429577464785,-0.9730001015212044,95.623,-54.40758293838863,https://finance.naver.com/item/main.naver?code=077360
디어유,KOSDAQ,18380.0,436311902280,23.96,2.13,785.0,8842.0,0.18955,23406558700.0,9696239550.0,11762681130.0,,21.51394,양방향미디어와서비스,58900.0,18000.0,0.0346414582,23738406,376300,77338.0,87742.75,0.8814175530172008,1747268128.75,-29.57854406130268,-57.60092272202999,1.1067809021258166,8.878081881927166,41.42531020589541,18.955,-68.79456706281833,https://finance.naver.com/item/main.naver?code=376300
일동제약,KOSPI,13850.0,438189790200,15.04,1.81,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,49.64242,제약,45050.0,11250.0,0.107842494,31638252,249420,74172.0,110537.9,0.6710096717958275,1579223873.75,-34.82352941176471,-62.61808367071525,1.646195558265536,12.044495588799386,6.498311459028883,134.25199999999998,-69.25638179800222,https://finance.naver.com/item/main.naver?code=249420
서희건설,KOSDAQ,2100.0,435935925600,3.25,0.37,664.0,5846.0,0.51351,191678991560.0,10460293900.0,19352139090.0,,35.15774,건설,4000.0,1623.0,0.0398871689,207588536,035890,332224.0,296771.35,1.1194611609240583,592877478.65,4.218362282878418,-37.31343283582089,1.7329806263306753,11.358193636674649,5.457193725231846,51.351,-47.5,https://finance.naver.com/item/main.naver?code=035890
천보,KOSDAQ,35800.0,438658295000,-6.23,0.98,-5752.0,36443.0,0.75261,40771271160.0,-3411110850.0,-9541488620.0,,-70.52697,전기제품,80600.0,25900.0,0.0405618204,12253025,278280,47373.0,31130.05,1.521777189564424,1046537146.25,-26.488706365503077,-33.2089552238806,1.521777189564424,-15.78355239689378,-8.366456951056712,75.261,-55.58312655086849,https://finance.naver.com/item/main.naver?code=278280
아주IB투자,KOSDAQ,3585.0,434306280510,55.29,1.74,70.0,2227.0,0.24234,20021468520.0,8050578290.0,6052768880.0,,13.64569,창업투자,19950.0,1913.0,0.0705855821,121145406,027360,3108525.0,3600934.5,0.8632550800354741,14053657148.9,-77.62172284644195,-22.653721682847895,4.969461677239616,3.1432420296362817,40.20972928113667,24.234,-82.03007518796991,https://finance.naver.com/item/main.naver?code=027360
아이에스동서,KOSPI,14540.0,438918631040,-8.69,0.38,-1810.0,41857.0,1.14339,113793757500.0,5098559700.0,6167495380.0,,35.15774,건설,34450.0,14320.0,0.070016586,30186976,010780,444933.0,95636.75,4.652322459723903,1679202959.25,-51.53333333333333,-46.346863468634695,6.078301489751586,-4.324246840432902,4.480526710790792,114.33899999999998,-57.79390420899855,https://finance.naver.com/item/main.naver?code=010780
원텍,KOSDAQ,4835.0,431671923410,12.95,2.91,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-35.75178,건강관리장비와용품,11430.0,4130.0,0.033263021,89280646,336570,754979.0,588280.05,1.2833666550480505,2990584038.7,-45.67415730337079,-45.42889390519187,1.5206719996709048,22.46998284734134,27.831163185074203,39.084,-57.69903762029747,https://finance.naver.com/item/main.naver?code=336570
신풍제약,KOSPI,8210.0,430356065620,48.55,1.59,172.0,5267.0,0.27242,54526285760.0,-363218500.0,369203960.0,,49.64242,제약,15900.0,6310.0,0.0644120794,52418522,019170,46069.0,73654.1,0.6254777398678416,590871021.0,-22.547169811320757,-36.700077101002314,1.0091902555322785,3.2656161002468194,-0.6661346815345598,27.242,-48.36477987421384,https://finance.naver.com/item/main.naver?code=019170
흥아해운,KOSPI,1791.0,430600994109,15.23,1.82,127.0,1062.0,0.73678,40022518010.0,1104468200.0,552950500.0,,10.30001,해운사,4795.0,1524.0,0.0210330711,240424899,003280,16917637.0,13455295.1,1.2573218851216426,25025918154.9,-26.89795918367347,6.039076376554164,3.4530374588365587,11.958568738229754,2.759616972935182,73.678,-62.64859228362878,https://finance.naver.com/item/main.naver?code=003280
토모큐브,KOSDAQ,31550.0,425173289700,-89.59,11.23,-365.0,2912.0,0.07726,2746008770.0,-1865014600.0,-1355281630.0,,-35.33202,생명과학도구및서비스,67800.0,27200.0,0.0206537108,13476174,475960,64022.0,39763.55,1.6100675115778142,1374028175.0,-27.63761467889908,-36.004056795131845,1.7946586760990906,-12.534340659340659,-67.91728491092911,7.725999999999999,-53.46607669616519,https://finance.naver.com/item/main.naver?code=475960
브이티,KOSDAQ,12210.0,426639841980,7.25,1.79,1728.0,6998.0,0.36806,131668235840.0,10678686240.0,3222848790.0,,42.98944,화장품,39350.0,10290.0,0.0814929942,34941838,018290,213201.0,254070.2,0.8391420953736408,3275569325.0,-12.972202423378477,-36.96437790397522,2.328073107353794,24.692769362675048,8.110297955975105,36.806,-68.9707750952986,https://finance.naver.com/item/main.naver?code=018290
조광피혁,KOSPI,64700.0,430199228600,20.04,0.4,3248.0,162644.0,0.14654,20873922420.0,1604375080.0,3353159450.0,,9.96468,"섬유,의류,신발,호화품",84300.0,57600.0,0.0064193283,6649138,004700,436.0,2274.65,0.19167784054689732,143512755.0,5.203252032520322,-8.873239436619718,1.1935902226716197,1.9969995819089548,7.6860258830069945,14.654,-23.250296559905102,https://finance.naver.com/item/main.naver?code=004700
삼영무역,KOSPI,23000.0,424739804000,6.98,0.68,3325.0,34228.0,0.19172,109421102620.0,4512499010.0,19835092680.0,,-30.06008,화학,24550.0,14510.0,0.2009385633,18466948,002810,14072.0,30472.1,0.46179948214924477,695406397.5,9.523809523809534,29.943502824858758,0.8271172646453642,9.714269019516186,4.123975085200069,19.172,-6.313645621181263,https://finance.naver.com/item/main.naver?code=002810
자이에스앤디,KOSPI,10900.0,422729468000,11.28,0.85,895.0,11817.0,0.6768,270257140290.0,11342905220.0,8511257960.0,,35.15774,건설,11080.0,3050.0,0.0363774453,38782520,317400,2416828.0,2091852.55,1.1553529430169445,16617552085.25,179.12932138284253,128.75131164742916,1.2402183891976517,7.573834306507574,4.1970788293802235,67.67999999999999,-1.6245487364620947,https://finance.naver.com/item/main.naver?code=317400
유니드,KOSPI,62200.0,420944720000,6.45,0.39,9830.0,162961.0,0.42625,399849385220.0,24243282160.0,43059042210.0,,-30.06008,화학,101600.0,55800.0,0.1229369348,6767600,014830,7681.0,14546.95,0.5280144635129701,889881572.5,-14.325068870523417,-23.39901477832512,1.034581132127353,6.032118114150011,6.0631035225079,42.625,-38.77952755905512,https://finance.naver.com/item/main.naver?code=014830
명신산업,KOSPI,7920.0,415563453360,6.42,0.58,1302.0,14406.0,0.91115,497054350040.0,44136149520.0,30217492180.0,,11.42846,자동차부품,14940.0,5390.0,0.0565483796,52470133,009900,237093.0,172345.1,1.3756875014143135,1251640881.75,-25.703564727954976,-14.28571428571429,5.105407696534453,9.037900874635568,8.87954194877244,91.115,-46.98795180722891,https://finance.naver.com/item/main.naver?code=009900
한컴,KOSDAQ,17110.0,413715419840,12.19,1.13,1427.0,15357.0,0.4777,63616446090.0,8564239880.0,6838974510.0,,164.30795,소프트웨어,27800.0,14800.0,0.0513537695,24179744,030520,53261.0,112291.15,0.4743116443281595,1966097954.0,-11.530506721820066,-27.80590717299578,1.3477375554529454,9.29217946213453,13.462304806973854,47.77,-38.453237410071935,https://finance.naver.com/item/main.naver?code=030520
부광약품,KOSPI,4200.0,414391618200,27.63,1.22,152.0,3452.0,0.40692,47776062640.0,1104335720.0,1161563610.0,,49.64242,제약,9890.0,3235.0,0.077523595,98664671,003000,230175.0,353102.4,0.6518647281921618,1448577452.05,-20.303605313092977,4.347826086956519,0.9243664160877977,4.40324449594438,2.3114833223519065,40.692,-57.532861476238615,https://finance.naver.com/item/main.naver?code=003000
유진투자증권,KOSPI,4220.0,408776283960,6.15,0.35,703.0,12331.0,9.72358,1065721579700.0,66579169470.0,52712837540.0,,8.42388,증권,6920.0,3105.0,0.1155991646,96866418,001200,290233.0,556026.5,0.5219769201647764,2301835074.6,-19.15708812260536,1.6867469879518149,1.479924068367245,5.701078582434515,6.247332393207426,972.3580000000001,-39.017341040462426,https://finance.naver.com/item/main.naver?code=001200
세아제강지주,KOSPI,98400.0,407539048800,6.36,0.2,15656.0,510476.0,1.28453,991921004520.0,26676309180.0,8241662520.0,,41.57565,철강,260000.0,94200.0,0.084271585,4141657,003030,42153.0,30631.2,1.3761458904646242,3268154372.5,-42.422469280280865,-30.55751587861679,1.3761458904646242,3.066941442888598,2.6893582309922874,128.453,-62.15384615384616,https://finance.naver.com/item/main.naver?code=003030
네패스,KOSDAQ,17660.0,407225507320,25.88,3.47,719.0,5360.0,1.85198,133961950910.0,10869559080.0,1161415870.0,,27.50173,반도체와반도체장비,41150.0,10580.0,0.1078820941,23059202,033640,124485.0,167104.6,0.7449525626463903,2704206584.75,-50.18335684062058,-6.807387862796832,1.6882718967640626,13.414179104477611,8.11391518723292,185.198,-57.08383961117862,https://finance.naver.com/item/main.naver?code=033640
