name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
삼미금속,KOSDAQ,12290.0,283303905910,146.86,3.02,86.0,4178.0,1.22631,22258663140.0,2606524970.0,1279299170.0,,190.12516,기계,20850.0,4020.0,0.0093530252,23051579,012210,5624493.0,3059740.7,1.838225376418335,32826200874.0,22.90000000000001,-14.652777777777782,6.400417525576595,2.0584011488750598,11.710159561721099,122.631,-41.05515587529977,https://finance.naver.com/item/main.naver?code=012210
제이브이엠,KOSDAQ,23400.0,282903472800,9.43,1.14,2461.0,20312.0,0.36942,49306359680.0,13523560610.0,11578547350.0,,-32.03035,건강관리장비와용품,34050.0,19930.0,0.1987313865,12089892,054950,15003.0,11706.25,1.2816230646022424,278885913.75,4.0000000000000036,-7.509881422924902,1.2816230646022424,12.11599054745963,27.4276192721758,36.942,-31.277533039647576,https://finance.naver.com/item/main.naver?code=054950
아모텍,KOSDAQ,15130.0,282640504000,24.05,1.22,484.0,9535.0,1.28965,62299515040.0,-575237190.0,-2409255440.0,,96.79463,핸드셋,32339.232,7351.042,0.0825177187,18680800,052710,3395607.0,354514.55,9.57818797564162,4194181044.25,-50.39344262295082,24.01639344262294,9.57818797564162,5.0760356581017305,-0.9233413608928792,128.965,-53.21472074537825,https://finance.naver.com/item/main.naver?code=052710
한텍,KOSDAQ,25400.0,282476981400,9.09,1.79,2881.0,14605.0,0.36215,46339420660.0,10597133380.0,8975739320.0,,-42.34619,에너지장비및서비스,62200.0,20800.0,0.0458871981,11121141,098070,52191.0,83781.35,0.6229429341971692,2143314485.0,-24.629080118694358,-24.74074074074074,2.926188226854783,19.726121191372815,22.868506401391855,36.215,-59.163987138263664,https://finance.naver.com/item/main.naver?code=098070
한스바이오메드,KOSDAQ,19730.0,281376770910,-8.33,8.07,-2413.0,2492.0,0.9429,36345572940.0,4095164850.0,1786216180.0,,-32.03035,건강관리장비와용품,57800.0,10970.0,0.0612691616,14261367,042520,78168.0,140163.65,0.5576909562500691,2759459122.0,-26.242990654205613,-61.08481262327417,1.228278515863421,-96.8298555377207,11.267300303011814,94.28999999999999,-65.86505190311418,https://finance.naver.com/item/main.naver?code=042520
서울가스,KOSPI,56700.0,280665000000,7.25,0.2,7866.0,284280.0,0.42706,275500139500.0,-2348497860.0,2575041530.0,,9.70026,가스유틸리티,84200.0,51800.0,0.0290816162,4950000,017390,11117.0,4641.8,2.394976086862855,257739005.0,-0.7005253940455369,-16.000000000000004,3.4551251669610927,2.766990291262136,-0.8524488823353209,42.706,-32.66033254156769,https://finance.naver.com/item/main.naver?code=017390
송원산업,KOSPI,11710.0,281040000000,123.09,0.38,97.0,31671.0,0.60917,328509000000.0,39811000000.0,29619000000.0,,-32.42902,화학,16730.0,8470.0,0.1570855417,24000000,004430,69470.0,175562.35,0.39569987528647227,2058890126.0,11.736641221374056,32.018038331454335,1.2287543428303391,0.30627387831138897,12.1186938561805,60.917,-30.005977286312014,https://finance.naver.com/item/main.naver?code=004430
휴온스글로벌,KOSDAQ,22150.0,280414835800,9.55,0.5,2367.0,44802.0,0.41409,214141005640.0,19504181320.0,-343623370.0,,46.08491,제약,76700.0,20100.0,0.072705661,12659812,084110,17624.0,54085.4,0.3258550366642384,1385831105.0,-19.012797074954292,-64.84126984126983,0.7034245840836898,5.283246283648051,9.108102047857741,41.409,-71.1212516297262,https://finance.naver.com/item/main.naver?code=084110
삼양컴텍,KOSDAQ,6800.0,280231060000,10.63,1.82,649.0,3797.0,0.68551,46789798590.0,11483135120.0,9291731560.0,,41.50419,우주항공과국방,21900.0,4710.0,0.046870272,41210450,484590,85467.0,169889.55,0.503073908901401,1130190750.5,-28.421052631578945,-53.232462173314985,1.0503765534725356,17.092441401106136,24.5419631330796,68.551,-68.94977168949772,https://finance.naver.com/item/main.naver?code=484590
AP시스템,KOSDAQ,18580.0,279644254180,11.83,0.76,1605.0,24853.0,0.82639,162843598280.0,9594698000.0,9494953930.0,,16.1175,디스플레이장비및부품,31100.0,15600.0,0.1567625447,15050821,265520,28776.0,39701.55,0.7248079734922188,767239400.0,-24.929292929292934,-18.329670329670332,1.062678913039919,6.45797288053756,5.891971254223013,82.639,-40.257234726688104,https://finance.naver.com/item/main.naver?code=265520
진성티이씨,KOSDAQ,12680.0,279373659640,7.89,0.87,1633.0,14795.0,0.71953,152844599740.0,11492081690.0,33983526640.0,,190.12516,기계,21100.0,11210.0,0.1483104395,22032623,036890,50168.0,72865.8,0.6884985823253158,944911961.5,-20.401757689893284,-10.261854210898802,1.4174413785342368,11.037512673200405,7.518801259284845,71.953,-39.905213270142184,https://finance.naver.com/item/main.naver?code=036890
LB세미콘,KOSDAQ,3975.0,278579948850,-1.57,0.93,-2600.0,4381.0,1.3202,144854953990.0,13108569880.0,8970908830.0,,33.00285,반도체와반도체장비,6812.108,2885.0,0.2659195298,70083006,061970,291558.0,879622.1,0.33145824780891703,4209065133.05,-28.37837837837838,-18.041237113402065,0.5552395739033842,-59.34718100890207,9.049445337509786,132.02,-41.64801849882591,https://finance.naver.com/item/main.naver?code=061970
폰드그룹,KOSDAQ,4835.0,278358937420,8.23,1.21,600.0,4078.0,0.78616,149183477720.0,21710800440.0,16282404700.0,,8.94358,"섬유,의류,신발,호화품",7250.0,3560.0,0.0099413336,57571652,472850,11351.0,71963.1,0.15773361625610902,373341599.0,0.10351966873705098,-13.039568345323737,0.6116051142877391,14.713094654242276,14.553086422042421,78.616,-33.3103448275862,https://finance.naver.com/item/main.naver?code=472850
트리니티항공,KOSPI,2720.0,277728567520,-0.4,3.69,-6830.0,740.0,23.11601,469700730250.0,-181982906080.0,-211381152430.0,,138.60848,항공사,9278.935,2465.0,0.0049538866,102106091,091810,32105.0,346939.35,0.09253778794478056,312794198.05,199.88974641675856,128.7636669470143,0.2753910733965461,-922.972972972973,-38.74443754497442,2311.601,-70.68629104525466,https://finance.naver.com/item/main.naver?code=091810
KG이니시스,KOSDAQ,10110.0,278575327740,5.67,0.54,1798.0,18729.0,1.60002,371847338760.0,28611433550.0,19681696830.0,,32.68044,IT서비스,12280.0,8920.0,0.0839259845,27554434,035600,24534.0,54217.4,0.4525115553309454,553110238.25,0.5970149253731405,-4.622641509433967,1.3368770911183494,9.600085429013829,7.694403204662052,160.002,-17.671009771986967,https://finance.naver.com/item/main.naver?code=035600
상신이디피,KOSDAQ,20800.0,277226955200,140.73,1.77,151.0,12012.0,1.20281,86036945970.0,6399286250.0,5366212570.0,,-80.94163,전기제품,31550.0,9840.0,0.0337078795,13328219,091580,197826.0,318704.25,0.6207196797658017,6453748494.75,9.416096791162554,34.19354838709678,1.3507130827405032,1.257076257076257,7.437835197255084,120.28099999999999,-34.0729001584786,https://finance.naver.com/item/main.naver?code=091580
에코아이,KOSDAQ,9350.0,277051056150,154.83,2.2,60.0,4227.0,0.15494,17756462210.0,6163158360.0,5808554340.0,,15.3479,상업서비스와공급품,15700.0,5840.0,0.0043163391,29631129,448280,3373.0,17142.45,0.19676300645473663,153522640.75,3.658536585365857,-14.61187214611872,0.377833973556872,1.4194464158977997,34.70938234829831,15.494,-40.445859872611464,https://finance.naver.com/item/main.naver?code=448280
롯데이노베이트,KOSPI,18070.0,273387661690,27.85,0.65,657.0,28166.0,0.87228,274495717300.0,12378062000.0,8673338500.0,,32.68044,IT서비스,25400.0,15260.0,0.0174866536,15129367,286940,8669.0,11174.2,0.7758049793273791,205846702.75,-9.650000000000002,-16.3425925925926,1.2482325356625081,2.332599588155933,4.509382558589012,87.22800000000001,-28.858267716535437,https://finance.naver.com/item/main.naver?code=286940
유니셈,KOSDAQ,9010.0,276284649230,30.16,1.11,305.0,8275.0,0.17474,80144122690.0,5347885540.0,5258194440.0,,33.00285,반도체와반도체장비,14390.0,6000.0,0.168611838,30664223,036200,83352.0,250455.4,0.3328017682988668,2319515941.0,-21.583986074847694,-15.951492537313428,1.735071393948783,3.6858006042296076,6.6728355873153555,17.474,-37.387074357192496,https://finance.naver.com/item/main.naver?code=036200
CJ프레시웨이,KOSDAQ,22850.0,271265740100,5.88,0.61,3961.0,38342.0,3.19376,923161888240.0,23533221970.0,10139289660.0,,7.90676,식품과기본식료품소매,36400.0,19800.0,0.1834193005,11871586,051500,7873.0,6797.5,1.158219933799191,162666568.75,-6.924643584521384,-23.32214765100671,1.5536594336152998,10.330707839966616,2.549197737665046,319.37600000000003,-37.22527472527473,https://finance.naver.com/item/main.naver?code=051500
에이팩트,KOSDAQ,6180.0,270829576080,51.14,3.8,123.0,1657.0,2.12357,45223916450.0,1109690790.0,4390179670.0,,33.00285,반도체와반도체장비,13100.0,3050.0,0.0260586795,43823556,200470,309544.0,826139.85,0.3746871670698369,5168183084.25,-50.24154589371981,-28.13953488372093,0.7939817937604632,7.423053711526856,2.4537697685402478,212.357,-52.82442748091603,https://finance.naver.com/item/main.naver?code=200470
KG에코솔루션,KOSDAQ,5700.0,271337111400,2.87,0.16,1964.0,34152.0,1.18977,2150308765160.0,51655482290.0,112760760890.0,,7.59141,자동차,7600.0,4745.0,0.0269727107,47603002,151860,64471.0,66373.35,0.9713386472130756,372183204.25,0.5291005291005346,-4.201680672268903,1.7384386956511912,5.750761302412743,2.4022355824865187,118.977,-25.0,https://finance.naver.com/item/main.naver?code=151860
아이마켓코리아,KOSPI,8160.0,272779334400,12.31,0.7,666.0,11758.0,2.40448,1007697787270.0,17725447890.0,19077545550.0,,15.3479,상업서비스와공급품,10330.0,6890.0,0.0393426155,33428840,122900,16193.0,71359.3,0.22692206902253806,581555084.75,5.290322580645168,7.086614173228356,0.7224846656287267,5.664228610307875,1.7590043477242139,240.448,-21.006776379477255,https://finance.naver.com/item/main.naver?code=122900
파트론,KOSDAQ,5430.0,271500000000,8.06,0.53,674.0,10321.0,0.4069,355039030210.0,4476500290.0,3936222200.0,,96.79463,핸드셋,8730.0,4950.0,0.25331662,50000000,091700,46798.0,81494.6,0.5742466372005016,449398238.5,-17.35159817351598,-30.828025477707012,1.1214239961911585,6.530374963666312,1.2608473742597315,40.69,-37.80068728522337,https://finance.naver.com/item/main.naver?code=091700
화신,KOSPI,7700.0,268887157000,4.08,0.48,1920.0,16443.0,1.99374,498388345910.0,5800422000.0,7030664460.0,,10.13834,자동차부품,16720.0,6410.0,0.0121894044,34920410,010690,89301.0,548932.35,0.16268124842706028,4822169663.5,-42.14876033057852,-39.84375,0.27468776434837555,11.676701331873746,1.1638358014590198,199.374,-53.94736842105263,https://finance.naver.com/item/main.naver?code=010690
삼양엔씨켐,KOSDAQ,12320.0,269663609600,18.31,2.32,691.0,5448.0,0.19275,38008074720.0,5587144970.0,7127750610.0,,33.00285,반도체와반도체장비,25000.0,8230.0,0.0311029007,21888280,482630,68314.0,125333.55,0.5450575683845227,1693653443.0,-34.7803070407623,-35.66579634464752,1.819831960396877,12.683553597650512,14.699889460751933,19.275000000000002,-50.72,https://finance.naver.com/item/main.naver?code=482630
광주신세계,KOSPI,35450.0,270383247400,6.14,0.32,5830.0,113441.0,0.3894,48351900170.0,13896916240.0,12103885870.0,,36.5335,백화점과일반상점,59600.0,29450.0,0.0402710205,7627172,037710,15723.0,42621.15,0.3689013553130312,1618845493.75,-4.189189189189191,-5.213903743315507,0.6365618947400528,5.139235373454042,28.74119981043136,38.940000000000005,-40.52013422818792,https://finance.naver.com/item/main.naver?code=037710
에스비비테크,KOSDAQ,40350.0,268871095200,-25.19,19.83,-1554.0,1974.0,0.4137,2703873670.0,-2951877100.0,-3227679050.0,,190.12516,기계,115000.0,21950.0,0.0363954407,6663472,389500,205369.0,103212.6,1.9897667532839982,3985657782.5,-31.95615514333895,-25.827205882352942,2.0142308206556176,-78.72340425531915,-109.17215300225176,41.370000000000005,-64.91304347826087,https://finance.naver.com/item/main.naver?code=389500
마녀공장,KOSDAQ,16400.0,268849464000,28.47,2.12,557.0,7488.0,0.13542,25810066400.0,2524227810.0,2806846810.0,,42.91369,화장품,21250.0,11060.0,0.0280319473,16393260,439090,585831.0,188426.75,3.1090649284138268,3277884930.0,7.049608355091386,37.12374581939799,3.1090649284138268,7.438568376068376,9.78001284801034,13.542000000000002,-22.82352941176471,https://finance.naver.com/item/main.naver?code=439090
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.0607,15090540510.0,-2772663280.0,-1458214830.0,,46.08491,제약,55200.0,17470.0,0.0,12783001,309710,,,,,,,,-24.215160796324657,-18.373518683195265,206.07000000000002,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
사조대림,KOSPI,29250.0,268060659750,-3.27,0.4,-8909.0,72933.0,2.16947,879223955830.0,20441773570.0,-112386073460.0,,33.27747,식품,43950.0,23200.0,0.0154831699,9164467,003960,1031.0,4396.35,0.23451272077973773,133201745.0,7.93357933579335,-13.204747774480708,1.1418563126229713,-12.215320910973086,2.3249791403491358,216.947,-33.44709897610921,https://finance.naver.com/item/main.naver?code=003960
한양디지텍,KOSDAQ,17560.0,267691347920,17.69,1.56,1025.0,11658.0,0.86445,258011869430.0,15383354250.0,11142168570.0,,33.00285,반도체와반도체장비,44300.0,11240.0,0.0664629107,15244382,078350,87453.0,127765.45,0.6844808201278202,2713951396.25,-30.729783037475343,-29.619238476953914,2.3659604376613554,8.792245668210672,5.962266109689029,86.44500000000001,-60.36117381489843,https://finance.naver.com/item/main.naver?code=078350
드림시큐리티,KOSDAQ,2620.0,266465748080,24.43,1.71,87.0,1244.0,2.92383,108304341200.0,8161426430.0,4783122850.0,,15.3479,상업서비스와공급품,4810.0,1400.0,0.0383275628,101704484,203650,51018114.0,830236.7,61.450082849866796,1746354373.65,-11.486486486486491,72.14191852825229,61.450082849866796,6.993569131832797,7.535641082871016,292.38300000000004,-45.530145530145525,https://finance.naver.com/item/main.naver?code=203650
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,0.92638,2138035750.0,-129894050.0,-190677320.0,,-33.30868,생명과학도구및서비스,3685.0,3670.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-6.075391863770285,92.638,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
아스트,KOSDAQ,6300.0,265329269100,-18.81,0.77,-310.0,7610.0,0.73126,56996960540.0,3822532340.0,1754157800.0,,41.50419,우주항공과국방,10390.0,3990.0,0.0,42115757,067390,259044.0,551540.85,0.4696732798667588,503687653.6,801.2875536480686,681.637717121588,0.4696732798667588,-4.07358738501971,6.706554707101228,73.126,-39.36477382098171,https://finance.naver.com/item/main.naver?code=067390
티엠씨,KOSPI,10880.0,262145168000,-480.87,2.38,-23.0,4647.0,1.03116,106351589330.0,1341527850.0,1772507620.0,,21.13778,조선,38700.0,8820.0,0.0186566698,24094225,217590,242297.0,450338.2,0.5380334157750775,5386211868.5,-41.47391070467994,-17.762660619803473,2.3050520697555745,-0.49494297396169573,1.2614083705297081,103.11600000000001,-71.88630490956072,https://finance.naver.com/item/main.naver?code=217590
바텍,KOSDAQ,17730.0,263365958880,6.62,0.54,2701.0,33371.0,0.38247,121362551530.0,24473090870.0,22189947960.0,,-32.03035,건강관리장비와용품,27350.0,16030.0,0.2192978901,14854256,043150,21749.0,41037.35,0.5299806152200374,783330868.0,-8.749356664951103,-24.230769230769234,1.051773567250322,8.093853945042103,20.165273852165523,38.247,-35.17367458866545,https://finance.naver.com/item/main.naver?code=043150
에이블씨엔씨,KOSPI,10100.0,262743026100,18.74,2.98,548.0,3450.0,1.10789,65238290820.0,10407609700.0,9240011220.0,,42.91369,화장품,16790.0,8710.0,0.0955280088,26014161,078520,135974.0,118114.15,1.1512083861247786,1378698250.0,-7.083716651333949,-3.349282296650713,1.1512083861247786,15.884057971014492,15.95322251577038,110.789,-39.845145920190596,https://finance.naver.com/item/main.naver?code=078520
매일유업,KOSDAQ,34200.0,262096419600,4.4,0.39,7724.0,86122.0,0.53666,480004585600.0,20405358500.0,16279052570.0,,33.27747,식품,41650.0,31100.0,0.1403636236,7663638,267980,1046.0,2230.2,0.4690162317280962,76359735.0,0.7363770250368162,-8.310991957104562,1.2801542462559412,8.96867234852883,4.251075742223076,53.666000000000004,-17.887154861944776,https://finance.naver.com/item/main.naver?code=267980
세방,KOSPI,13650.0,260927980950,4.5,0.25,3011.0,54806.0,0.24661,307315327730.0,8457630130.0,22427741420.0,,8.54764,항공화물운송과물류,17110.0,11700.0,0.1280093021,19115603,004360,13144.0,19271.2,0.682054049566192,257554326.5,0.5895357406042745,-7.7079107505070965,1.273817925194072,5.493924022917199,2.7521016255429585,24.661,-20.22209234365868,https://finance.naver.com/item/main.naver?code=004360
한미글로벌,KOSPI,23550.0,258050302500,12.62,1.07,1826.0,21462.0,0.8424,119662587870.0,6248267710.0,5839211550.0,,39.04177,건설,34750.0,13740.0,0.0244749967,10957550,053690,175593.0,454630.4,0.38623242088518495,9998553705.75,12.67942583732058,27.642276422764223,1.732633805394448,8.508060758549995,5.221571604976522,84.24000000000001,-32.23021582733813,https://finance.naver.com/item/main.naver?code=053690
선진,KOSPI,10810.0,257057519240,2.16,0.46,5002.0,23678.0,1.40279,541130013760.0,43398691730.0,23759256750.0,,33.27747,식품,13950.0,8370.0,0.0775865317,23779604,136490,23490.0,102173.05,0.22990406961522633,1075443805.0,12.253374870197309,-2.875112309074568,1.3717511613874696,21.125095024917645,8.020011942868878,140.279,-22.5089605734767,https://finance.naver.com/item/main.naver?code=136490
바이오니아,KOSDAQ,9970.0,257328601270,-85.14,1.14,-109.0,8124.0,0.69739,96153096480.0,1176049270.0,-1100049010.0,,-69.92914,생물공학,15640.0,5470.0,0.0449183235,25810291,064550,2202789.0,967999.0,2.275610821912006,9517355650.25,24.625000000000007,-20.99841521394612,2.3182978494812496,-1.3417035942885278,1.2231007768373015,69.73899999999999,-36.253196930946295,https://finance.naver.com/item/main.naver?code=064550
사조산업,KOSPI,51300.0,256500000000,-8.71,0.47,-5823.0,106906.0,1.1148,186669459570.0,16382254270.0,-44108186000.0,,33.27747,식품,72800.0,39150.0,0.0116752,5000000,007160,2155.0,3366.6,0.6401116853799085,168856808.75,17.525773195876294,-4.469273743016755,0.6401116853799085,-5.446841150169308,8.776076337145417,111.48,-29.53296703296703,https://finance.naver.com/item/main.naver?code=007160
비덴트,KOSDAQ,3320.0,256309348520,29.12,0.4,114.0,8348.0,0.09303,3112694570.0,-2120518270.0,-2221502940.0,,19.99532,디스플레이패널,3320.0,3320.0,0.015392114,77201611,121800,,,,,,,,1.3655965500718734,-68.12484239338652,9.303,0.0,https://finance.naver.com/item/main.naver?code=121800
덕산테코피아,KOSDAQ,12550.0,256981129200,-3.59,2.39,-3752.0,5642.0,7.02264,42181814090.0,-10561938960.0,-18128395900.0,,33.00285,반도체와반도체장비,33000.0,7850.0,0.0124262914,20476584,317330,130230.0,170438.9,0.7640861329191869,2153224796.25,-22.1946683199008,-29.45474985947162,3.638007520583623,-66.50124069478908,-25.039081859933347,702.264,-61.96969696969696,https://finance.naver.com/item/main.naver?code=317330
유진기업,KOSDAQ,3315.0,256285510845,-22.21,0.26,-149.0,12870.0,1.80627,368273504130.0,14248462460.0,-11408064010.0,,7.71583,건축자재,5200.0,2950.0,0.0478505589,77310863,023410,99212.0,275954.55,0.3595229721705984,909191325.4,-7.272727272727275,-21.352313167259783,0.8354636660276122,-1.1577311577311578,3.868989297413673,180.627,-36.25000000000001,https://finance.naver.com/item/main.naver?code=023410
아이스크림미디어,KOSDAQ,19200.0,256011513600,4.95,1.2,3893.0,16098.0,0.28016,77184300230.0,32329056830.0,41805699690.0,,10.6218,교육서비스,27550.0,14130.0,0.0724726905,13333933,461300,21494.0,34212.9,0.6282425634775187,639799272.5,9.839816933638446,27.40544127405442,0.9579427642789707,24.18312833892409,41.885534666587986,28.016000000000002,-30.30852994555354,https://finance.naver.com/item/main.naver?code=461300
KH바텍,KOSDAQ,10780.0,255242824760,11.82,0.87,925.0,12563.0,0.78792,103888068900.0,4974995270.0,3093857800.0,,96.79463,핸드셋,19960.0,8250.0,0.0755998051,23677442,060720,61211.0,136502.65,0.4484235287739835,1479625947.5,-13.134568896051569,-29.588504245591118,0.942611736841739,7.362891029212768,4.788803298277498,78.792,-45.991983967935866,https://finance.naver.com/item/main.naver?code=060720
알멕,KOSDAQ,39850.0,254696532850,-172.44,1.5,-205.0,23535.0,1.24311,55217090660.0,2601088840.0,3506548200.0,,10.13834,자동차부품,104000.0,18900.0,0.0753855857,6391381,354320,305817.0,88581.95,3.452362473393282,3042169583.75,-28.1981981981982,-25.791433891992554,3.452362473393282,-0.8710431272572764,4.710658980597585,124.31099999999999,-61.6826923076923,https://finance.naver.com/item/main.naver?code=354320
지노믹트리,KOSDAQ,10250.0,254806820500,-27.65,2.16,-374.0,4790.0,0.02032,842315520.0,-2644007220.0,-2476249320.0,,-32.03035,건강관리장비와용품,33300.0,10010.0,0.0277330302,24859202,228760,33177.0,88277.8,0.3758249525928376,1004163751.0,-21.576128538638105,-46.503131524008346,0.706870810101747,-7.807933194154488,-313.8974834513319,2.032,-69.21921921921921,https://finance.naver.com/item/main.naver?code=228760
HEM파마,KOSDAQ,35200.0,254113974400,-10.37,50.36,-3389.0,698.0,2.50117,4574549690.0,-2859222390.0,1404750930.0,,-10.66193,건강관리업체및서비스,97500.0,22850.0,0.0069817113,7219147,376270,3915.0,10909.45,0.3588631874200807,427843733.75,-31.650485436893206,-52.81501340482574,1.7225432996163874,-485.5300859598854,-62.50281631545683,250.11700000000002,-63.8974358974359,https://finance.naver.com/item/main.naver?code=376270
인투셀,KOSDAQ,16870.0,253420465200,-22.82,10.29,-744.0,1650.0,0.85723,760301100.0,-2206673700.0,-2071193310.0,,46.08491,제약,74900.0,13050.0,0.0485756186,15021960,287840,21643.0,43243.7,0.5004890885840019,840855660.5,-36.93457943925233,-60.675990675990676,1.0484533007120114,-45.09090909090909,-290.2368153880088,85.723,-77.47663551401868,https://finance.naver.com/item/main.naver?code=287840
한국공항,KOSPI,80300.0,254258306500,6.03,0.6,13258.0,132482.0,0.34892,173873700020.0,12924050320.0,10333016570.0,,6.5283,운송인프라,95900.0,54200.0,0.1292205075,3166355,005430,1557.0,7873.6,0.19774944117049378,646956895.0,-6.736353077816492,33.833333333333336,0.7131426539321276,10.00739723132199,7.43301046593786,34.892,-16.266944734098022,https://finance.naver.com/item/main.naver?code=005430
큐에이드,KOSDAQ,4080.0,253187202960,19.81,4.46,206.0,915.0,1.87686,23530444080.0,-699583090.0,-1975495220.0,,15.3479,상업서비스와공급품,4080.0,4080.0,0.0002250559,62055687,377460,,,,,,,,22.51366120218579,-2.9730976925956933,187.686,0.0,https://finance.naver.com/item/main.naver?code=377460
이뮨온시아,KOSDAQ,2755.0,251813251095,-7.59,7.73,-375.0,368.0,0.04849,,-4273817150.0,-3901969400.0,,46.08491,제약,15499.001,2300.0,0.0325593777,91402269,424870,117942.0,140907.85,0.8370151130685763,423347451.55,-37.38636363636364,-64.12760416666667,0.957022621521796,-101.90217391304348,,4.849,-82.22466080233171,https://finance.naver.com/item/main.naver?code=424870
에스바이오메딕스,KOSDAQ,20150.0,249560329200,-30.56,29.44,-684.0,710.0,0.92258,4816104620.0,-3686242210.0,-6405353060.0,,-69.92914,생물공학,42600.0,13910.0,0.0205469818,12385128,304360,23370.0,23075.6,1.012758064795715,461147897.25,-21.44249512670565,-44.33701657458563,3.596569536653435,-96.3380281690141,-76.53991141911696,92.258,-52.69953051643193,https://finance.naver.com/item/main.naver?code=304360
아이씨티케이,KOSDAQ,17200.0,249440420000,-30.36,4.79,-499.0,3161.0,0.47558,1723536120.0,-1939948300.0,-12812875010.0,,-335.21939,통신장비,39950.0,11000.0,0.0390824246,14502350,456010,2435069.0,176968.15,13.759927987041737,2934302560.75,-25.701943844492437,12.19830397912589,13.759927987041737,-15.78614362543499,-112.55628921777398,47.558,-56.94618272841051,https://finance.naver.com/item/main.naver?code=456010
필에너지,KOSDAQ,11580.0,250636153560,-16.82,2.04,-716.0,5893.0,0.78448,2390732760.0,-7143555190.0,-3797379860.0,,-80.94163,전기제품,22850.0,7330.0,0.0164587388,21643882,378340,24860.0,52370.7,0.47469291034872557,600808372.75,-16.086956521739125,-20.576131687242793,2.3688627419530386,-12.150008484642797,-298.8019116783258,78.448,-49.32166301969365,https://finance.naver.com/item/main.naver?code=378340
제테마,KOSDAQ,6660.0,248332079340,-36.36,3.68,-184.0,1818.0,2.01879,20082245180.0,2305643430.0,1351121990.0,,-32.03035,건강관리장비와용품,11280.0,3800.0,0.0287274963,37287099,216080,184291.0,337408.0,0.5461962964719271,1847479605.5,35.09127789046653,-24.318181818181817,0.7091681287936267,-10.121012101210122,11.481004286792599,201.87900000000002,-40.95744680851063,https://finance.naver.com/item/main.naver?code=216080
다올투자증권,KOSPI,4050.0,246689979300,6.26,0.44,641.0,9169.0,11.59949,1060502871630.0,17114292400.0,17113433550.0,,8.19324,증권,5740.0,3005.0,0.0470689697,60911106,030210,142393.0,56031.9,2.541284518283335,216602627.65,10.354223433242504,-11.475409836065575,2.541284518283335,6.990947758752318,1.6137902930611796,1159.9489999999998,-29.442508710801395,https://finance.naver.com/item/main.naver?code=030210
삼영전자,KOSPI,12320.0,246400000000,45.8,0.43,269.0,28401.0,0.0864,41685108790.0,3112098050.0,5487252360.0,,-80.94163,전기제품,17990.0,10070.0,0.3999185,20000000,005680,15529.0,26554.75,0.5847917980775568,335952033.75,-11.239193083573484,4.584040747028872,0.6201903614230976,0.9471497482483011,7.465730905676738,8.64,-31.517509727626457,https://finance.naver.com/item/main.naver?code=005680
에어부산,KOSPI,1509.0,245838541848,-6.64,1.1,-229.0,1383.0,16.46658,235319319020.0,-35515179760.0,-61757044860.0,,138.60848,항공사,2240.0,1400.0,0.0086865673,162914872,298690,18845.0,109132.65,0.17267976173949776,165891745.8,-14.358683314415433,-13.869863013698636,1.5745517038209922,-16.55820679681851,-15.092334920866202,1646.6580000000001,-32.63392857142857,https://finance.naver.com/item/main.naver?code=298690
KPX케미칼,KOSPI,56100.0,245645574900,5.09,0.34,10650.0,158214.0,0.38459,244962263730.0,23038622510.0,61185868770.0,,-32.42902,화학,57000.0,45000.0,0.2969911908,4378709,025000,17322.0,4469.9,3.875254479965995,240377410.0,9.35672514619883,10.000000000000009,3.875254479965995,6.731389131176761,9.40496799759877,38.458999999999996,-1.5789473684210575,https://finance.naver.com/item/main.naver?code=025000
메가터치,KOSDAQ,8430.0,245136905730,-59.28,3.25,-138.0,2519.0,0.15059,25216164730.0,4771813600.0,4080083150.0,,253.27647,전자장비와기기,10990.0,3245.0,0.3697489927,29079111,446540,5412137.0,234509.25,23.078565131226167,1767139458.5,9.48051948051949,127.22371967654986,23.078565131226167,-5.478364430329496,18.923629549115812,15.059000000000001,-23.293903548680618,https://finance.naver.com/item/main.naver?code=446540
삼진제약,KOSPI,18440.0,245620800000,9.45,0.81,1963.0,22942.0,0.59612,79630293310.0,7150958150.0,6098509140.0,,46.08491,제약,25900.0,16580.0,0.0373006006,13320000,005500,17557.0,32943.2,0.53294761893198,601219012.75,-3.6069001568217463,1.4301430143014215,0.6596201947594649,8.556359515299452,8.980198179305185,59.611999999999995,-28.803088803088805,https://finance.naver.com/item/main.naver?code=005500
