name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
유일로보틱스,KOSDAQ,67000.0,789350115000,-31.48,8.78,-2138.0,7669.0,0.16243,4558779050.0,-4112301710.0,-7989697450.0,,173.4423,기계,155000.0,53800.0,0.1548177224,11781345,388720,20766.0,31669.75,0.6557045761333765,2122235980.0,-20.990566037735846,-45.171849427168574,0.6557045761333765,-27.878471769461466,-90.20620795385993,16.243,-56.774193548387096,https://finance.naver.com/item/main.naver?code=388720
덕산네오룩스,KOSDAQ,31950.0,793356169050,14.99,1.76,2165.0,18395.0,0.534,94584555040.0,18499176470.0,19940655100.0,,15.48254,디스플레이장비및부품,57300.0,24500.0,0.1067503077,24831179,213420,129887.0,144130.15,0.9011785528565676,4626767760.0,-17.76061776061776,-29.39226519337017,0.9011785528565676,11.76950258222343,19.558348043374167,53.400000000000006,-44.24083769633508,https://finance.naver.com/item/main.naver?code=213420
쎄트렉아이,KOSDAQ,71900.0,787396888200,51.5,3.16,1396.0,22735.0,0.74194,51141250850.0,1367100770.0,-215161170.0,,42.07756,우주항공과국방,224000.0,45650.0,0.112218227,10951278,099320,26430.0,56131.75,0.4708565116890174,4018649577.5,-46.222887060583396,-59.787472035794174,0.8728393467155398,6.140312293820101,2.6731860235679004,74.194,-67.90178571428571,https://finance.naver.com/item/main.naver?code=099320
휴림로봇,KOSDAQ,6500.0,777133688500,-44.39,6.15,-148.0,1068.0,0.29516,25443658470.0,-5301195910.0,-7590786860.0,,173.4423,기계,26600.0,2505.0,0.0753468899,119559029,090710,681954.0,1768586.15,0.38559275158860656,12200904338.75,-37.73946360153256,-53.90070921985816,0.3977007283473299,-13.857677902621724,-20.83503799679795,29.516,-75.56390977443608,https://finance.naver.com/item/main.naver?code=090710
샘씨엔에스,KOSDAQ,12850.0,773799873650,48.45,4.47,264.0,2862.0,0.4172,27174804480.0,7679137120.0,7820458580.0,,27.50173,반도체와반도체장비,16960.0,4560.0,0.0815904888,60217889,252990,221532.0,631173.25,0.3509844563279575,8177817764.0,-0.7722007722007707,11.063094209161628,0.7849334552755524,9.224318658280922,28.258297591990623,41.72,-24.23349056603774,https://finance.naver.com/item/main.naver?code=252990
보령,KOSPI,9040.0,775516351280,11.8,0.9,766.0,10008.0,0.71037,279622584600.0,23798692280.0,24054889960.0,,49.64242,제약,10800.0,7410.0,0.0590054529,85787207,003850,100059.0,103642.45,0.9654248814071841,892062170.75,0.22172949002217113,-5.4393305439330515,0.9654248814071841,7.653876898481215,8.511005044189838,71.03699999999999,-16.296296296296298,https://finance.naver.com/item/main.naver?code=003850
레이크머티리얼즈,KOSDAQ,11730.0,771019328040,101.11,5.77,117.0,2049.0,1.64491,33180743710.0,4248176460.0,6446843750.0,,-30.06008,화학,28700.0,9200.0,0.1012125443,65730548,281740,251870.0,353444.9,0.7126146112166281,4214507300.5,-36.21533442088092,-50.61052631578947,0.8075827377902467,5.710102489019034,12.803138160883615,164.491,-59.128919860627185,https://finance.naver.com/item/main.naver?code=281740
차바이오텍,KOSDAQ,8260.0,767955707960,-5.11,2.24,-1637.0,3732.0,1.78436,316429568470.0,-28194836530.0,30678723030.0,,-13.88903,건강관리업체및서비스,23950.0,7600.0,0.0831643252,92972846,085660,270171.0,321468.65,0.8404272080652343,2836549788.5,-38.67854491462509,-60.0,1.1625643744732184,-43.863879957127544,-8.910304010566286,178.436,-65.51148225469728,https://finance.naver.com/item/main.naver?code=085660
로보스타,KOSDAQ,78600.0,766350000000,-149.53,8.95,-533.0,8904.0,0.2935,26369469060.0,499640800.0,1098222270.0,,173.4423,기계,171600.0,27350.0,0.0320525128,9750000,090360,48401.0,225892.1,0.21426601461494227,17524189917.5,-16.38297872340425,-3.082614056720101,0.41853167950539216,-5.98607367475292,1.894770042063183,29.349999999999998,-54.1958041958042,https://finance.naver.com/item/main.naver?code=090360
HS효성첨단소재,KOSPI,171400.0,767863087200,-34.71,0.93,-4843.0,180761.0,3.47837,952698172430.0,77593421080.0,45193271410.0,,-30.06008,화학,282000.0,135000.0,0.0853215261,4479948,298050,12927.0,16604.9,0.7785051400490216,2766201215.0,-18.574821852731592,-34.82889733840304,1.1046136983661448,-2.6792283733770006,8.144596402666156,347.837,-39.219858156028366,https://finance.naver.com/item/main.naver?code=298050
다우데이타,KOSDAQ,20000.0,766000000000,3.51,0.48,5713.0,42047.0,11.01176,9637213171710.0,647315775950.0,482609159360.0,,8.42388,증권,31450.0,15940.0,0.1367109399,38300000,032190,59500.0,91087.95,0.6532148324778415,1697801447.0,-0.497512437810943,-25.65055762081785,0.8051010040296219,13.587176255143055,6.716835711906766,1101.1760000000002,-36.40699523052464,https://finance.naver.com/item/main.naver?code=032190
에스디바이오센서,KOSPI,6330.0,764341815660,-1.46,0.32,-4279.0,19476.0,0.24056,193528864820.0,-11554256990.0,22329285030.0,,-35.75178,건강관리장비와용품,10930.0,5800.0,0.0609835508,120749102,137310,156221.0,181289.6,0.8617206944027677,1151413816.0,-18.637532133676093,-29.666666666666664,4.370741620037774,-21.970630519613884,-5.97030163988537,24.056,-42.086001829826166,https://finance.naver.com/item/main.naver?code=137310
이노션,KOSPI,18850.0,754000000000,8.22,0.71,2294.0,26618.0,1.53594,499051454740.0,44586457500.0,36476935430.0,,11.38111,광고,22650.0,16730.0,0.2009777,40000000,214320,33805.0,70339.0,0.4806010890117858,1344127655.5,-5.513784461152882,-7.14285714285714,0.7764824634982016,8.61822826658652,8.93424056307561,153.594,-16.777041942604853,https://finance.naver.com/item/main.naver?code=214320
LS머트리얼즈,KOSDAQ,11210.0,758386307390,1878.33,4.12,6.0,2736.0,0.37651,43051756670.0,-1147572220.0,-1738537470.0,,-70.52697,전기제품,32725.0,8700.0,0.0924280596,67652659,417200,345008.0,528524.1,0.6527762877794977,5904160818.75,-47.49414519906323,-31.057810578105784,0.7266764183506486,0.21929824561403508,-2.6655642156401695,37.651,-65.74484339190221,https://finance.naver.com/item/main.naver?code=417200
OCI,KOSPI,80600.0,721571097000,-11.54,0.64,-6994.0,125846.0,0.97496,535009757000.0,43260886000.0,29786694000.0,,-30.06008,화학,163200.0,52500.0,0.1132711049,8952495,456040,21876.0,57322.95,0.38162725400559466,4244941912.5,-33.66255144032921,-7.035755478662054,1.4305788519257994,-5.557586256217917,8.085999448417535,97.49600000000001,-50.61274509803921,https://finance.naver.com/item/main.naver?code=456040
영풍,KOSPI,39850.0,733665717550,-89.47,0.21,-451.0,195772.0,0.42849,853191924780.0,1511094000.0,386236712730.0,,85.22491,핸드셋,71797.387,31000.0,0.1609202657,18410683,000670,28319.0,33142.65,0.8544579265689376,1219098116.25,-22.92069632495164,-33.91376451077943,1.334685065919593,-0.23037002227080483,0.1771106776930224,42.849,-44.496587320092864,https://finance.naver.com/item/main.naver?code=000670
넥슨게임즈,KOSDAQ,10890.0,717217294860,-11.01,2.65,-974.0,4052.0,0.68208,41454225430.0,10653536180.0,8654096880.0,,18.81972,게임엔터테인먼트,15420.0,7860.0,0.0330314949,65860174,225570,279848.0,174166.1,1.6067880029466124,1621738124.25,3.320683111954459,-11.174551386623166,4.18181839060529,-24.03751233958539,25.699518129918175,68.208,-29.37743190661478,https://finance.naver.com/item/main.naver?code=225570
씨엠티엑스,KOSDAQ,73200.0,706704861600,-19.8,3.85,-3737.0,19207.0,0.45707,44120897020.0,13509729010.0,14101373020.0,,27.50173,반도체와반도체장비,170300.0,56500.0,0.0734312033,9654438,388210,32509.0,58805.45,0.5528229101214258,4290722412.5,-31.07344632768362,-47.451543431442936,0.9206799709890835,-19.456448169938042,30.619796791248465,45.707,-57.01702877275396,https://finance.naver.com/item/main.naver?code=388210
원익QnC,KOSDAQ,26700.0,701889600000,31.43,1.45,856.0,18524.0,1.61183,271857366890.0,30873452910.0,26732383080.0,,27.50173,반도체와반도체장비,45400.0,16790.0,0.1238198798,26288000,074600,174014.0,299828.25,0.5803789336061562,7909072420.0,-18.844984802431608,-9.491525423728808,0.8283175451279191,4.621032174476355,11.356489347037684,161.18300000000002,-41.18942731277533,https://finance.naver.com/item/main.naver?code=074600
디아이,KOSPI,24800.0,701840000000,127.04,3.96,196.0,6287.0,0.93874,168631873360.0,39589999870.0,31839433080.0,,27.50173,반도체와반도체장비,41700.0,12600.0,0.1562517314,28300000,003160,84652.0,256350.4,0.33021988653031165,5718280688.0,-10.951526032315984,-30.434782608695656,0.723513597014087,3.1175441386989027,23.477174914307078,93.874,-40.52757793764988,https://finance.naver.com/item/main.naver?code=003160
케이아이엔엑스,KOSDAQ,143500.0,700280000000,41.13,3.44,3535.0,42214.0,0.38734,42530445660.0,8865562050.0,7724844420.0,,32.17663,IT서비스,163700.0,80000.0,0.4365180328,4880000,093320,5795.0,14473.8,0.40037861515289697,2068528430.0,25.0,12.460815047021946,0.62975859829485,8.373999147202351,20.845213146539127,38.734,-12.339645693341483,https://finance.naver.com/item/main.naver?code=093320
SNT모티브,KOSPI,26300.0,698009153600,9.07,0.62,2921.0,42534.0,0.2689,258025087410.0,25841587050.0,23814373280.0,,11.42846,자동차부품,40800.0,24100.0,0.1301491936,26540272,064960,41652.0,71430.75,0.5831102151384383,1915301993.75,-12.040133779264217,-24.31654676258993,1.062315599374219,6.867447218695631,10.015145158710054,26.889999999999997,-35.5392156862745,https://finance.naver.com/item/main.naver?code=064960
LF,KOSPI,23850.0,697374000000,6.43,0.38,3646.0,61158.0,0.71262,465388608270.0,44077822710.0,35247387720.0,,9.96468,"섬유,의류,신발,호화품",26450.0,17010.0,0.1345298906,29240000,093050,33076.0,26831.65,1.2327232950638518,599258465.0,6.000000000000005,9.153318077803196,1.3803101933723791,5.961607639229537,9.471186429305076,71.262,-9.829867674858228,https://finance.naver.com/item/main.naver?code=093050
지투지바이오,KOSDAQ,41750.0,694278535500,-43.5,10.55,-862.0,3553.0,0.64131,350828740.0,-3313885260.0,-5535872070.0,,49.64242,제약,124000.0,22400.0,0.0600907091,16629426,456160,187744.0,156531.65,1.1993996102385684,5766715921.25,-28.264604810996563,-55.20386266094421,1.1993996102385684,-24.26118772867999,-944.587738165351,64.131,-66.33064516129032,https://finance.naver.com/item/main.naver?code=456160
인텔리안테크,KOSDAQ,64300.0,690421057100,90.33,2.51,724.0,26101.0,0.85246,64723573310.0,593389690.0,13471917070.0,,-246.63174,통신장비,180200.0,39000.0,0.2251695158,10737497,189300,46808.0,84429.6,0.5544027213204847,5722143151.25,-51.69045830202855,-50.9534706331045,0.8429863460208268,2.77384008275545,0.9168061336136388,85.246,-64.31742508324085,https://finance.naver.com/item/main.naver?code=189300
클로봇,KOSDAQ,27100.0,689945376900,-339.02,12.16,-82.0,2287.0,0.15363,8119905650.0,-2500542440.0,-2206349320.0,,173.4423,기계,77953.663,17551.414,0.0523926893,25459239,466100,191166.0,646287.1,0.29579114297655024,19197728517.5,-38.40909090909091,-59.73254086181278,0.7948928579883461,-3.585483165719283,-30.795215459184554,15.363,-65.23575806822573,https://finance.naver.com/item/main.naver?code=466100
코미팜,KOSDAQ,9300.0,687144403500,-90.49,9.54,-102.0,967.0,0.87594,16701768500.0,1638211200.0,517899710.0,,49.64242,제약,10790.0,5520.0,0.040746675,73886495,041960,168775.0,295262.45,0.5716101048406257,2548261722.0,24.331550802139045,10.059171597633142,2.0848638219997158,-10.548086866597725,9.808609190098641,87.59400000000001,-13.809082483781276,https://finance.naver.com/item/main.naver?code=041960
동운아나텍,KOSDAQ,32750.0,684800404000,609.62,9.26,52.0,3424.0,0.70141,30821145780.0,-1850213490.0,1015988100.0,,27.50173,반도체와반도체장비,56400.0,16280.0,0.0332244441,20909936,094170,59100.0,116190.6,0.5086469989827059,3424195525.0,-16.560509554140125,8.62354892205639,1.293392064418292,1.5186915887850467,-6.00306524360497,70.14099999999999,-41.93262411347518,https://finance.naver.com/item/main.naver?code=094170
루닛,KOSDAQ,9170.0,682781510600,-12.05,4.17,-762.0,2202.0,0.64416,21813709920.0,-15368887350.0,-23557162140.0,,635.5771,건강관리기술,24550.0,8350.0,0.116674407,74458180,328130,248702.0,375199.05,0.6628534907004695,3759021983.25,-45.28639618138425,-77.85024154589372,1.349201177348397,-34.60490463215259,-70.45517432093918,64.416,-62.64765784114053,https://finance.naver.com/item/main.naver?code=328130
명인제약,KOSPI,46350.0,676710000000,6.73,0.83,6718.0,54409.0,0.06377,76106145640.0,27612131000.0,24322263200.0,,49.64242,제약,134500.0,39100.0,0.0101530822,14600000,317450,10301.0,22839.2,0.4510228029002767,1038384705.0,-1.4877789585547307,-26.311605723370434,0.8128568426214579,12.347221966953995,36.2810792319084,6.376999999999999,-65.53903345724908,https://finance.naver.com/item/main.naver?code=317450
SNT에너지,KOSPI,32350.0,669023330050,6.57,1.52,4270.0,18458.0,0.46079,108055984080.0,21269561320.0,18130221350.0,,-34.90219,에너지장비및서비스,67900.0,21200.0,0.0295954945,20680783,100840,854609.0,107740.85,7.932079615113487,2834264046.25,-15.203145478374836,-28.822882288228826,7.932079615113487,23.133600606782966,19.68383472798039,46.079,-52.356406480117826,https://finance.naver.com/item/main.naver?code=100840
E1,KOSPI,97700.0,670222000000,5.21,0.27,18124.0,349725.0,6.43643,4402807537000.0,117898702210.0,99298166770.0,,8.90138,가스유틸리티,114500.0,71000.0,0.0682887755,6860000,017940,11447.0,8899.15,1.2863026244079492,782164270.0,13.736903376018628,-1.3131313131313105,1.2863026244079492,5.182357566659518,2.6778073131566913,643.6429999999999,-14.672489082969431,https://finance.naver.com/item/main.naver?code=017940
선익시스템,KOSDAQ,66000.0,668423316000,5.91,3.98,10959.0,16300.0,1.52298,16098564430.0,1474918890.0,-19632956360.0,,15.48254,디스플레이장비및부품,144000.0,35750.0,0.0224752573,10127626,171090,20239.0,56000.1,0.36141006891059124,3542812432.5,-17.189460476787954,-31.818181818181824,0.7061951675086294,67.23312883435582,9.1618038143293,152.298,-54.16666666666667,https://finance.naver.com/item/main.naver?code=171090
맵스리얼티,KOSPI,7190.0,667478839890,,,,,,,,,,30.96928,부동산,8190.0,4660.0,0.0275494957,92834331,094800,80894.0,86550.8,0.9346418519528416,577149412.25,30.727272727272737,21.658206429780023,1.778747279054613,,,,-12.210012210012211,https://finance.naver.com/item/main.naver?code=094800
TKG휴켐스,KOSPI,16230.0,663459483240,10.33,0.69,1561.0,23511.0,0.36185,397199442610.0,32818441450.0,22288367510.0,,-30.06008,화학,21550.0,14300.0,0.0810960251,40878588,069260,32506.0,65141.65,0.49900486094533986,1008829236.5,-2.1109770808202644,-16.85450819672131,0.6466216314754079,6.639445365998895,8.262459089657785,36.185,-24.68677494199536,https://finance.naver.com/item/main.naver?code=069260
대한해운,KOSPI,2055.0,663245783700,3.84,0.32,560.0,6684.0,0.6381,312832991250.0,62926691080.0,57477832570.0,,10.30001,해운사,3385.0,1639.0,0.1292879408,322747340,005880,2149988.0,2419768.7,0.8885097158253182,4695404881.65,-8.666666666666668,-7.0135746606334815,1.041038757134101,8.378216636744465,20.11510705074972,63.81,-39.29098966026587,https://finance.naver.com/item/main.naver?code=005880
미원에스씨,KOSPI,132500.0,662500000000,10.35,1.41,12662.0,92934.0,0.26608,162829067100.0,37109592760.0,32974900490.0,,-30.06008,화학,149200.0,89600.0,0.0057458,5000000,268280,2150.0,3168.65,0.6785223991289666,387285267.5,31.972111553784856,-8.557625948930292,1.5265176021334006,13.624722921643318,22.790521017484842,26.607999999999997,-11.193029490616624,https://finance.naver.com/item/main.naver?code=268280
RF머트리얼즈,KOSDAQ,36700.0,660190391300,81.49,11.19,424.0,3087.0,0.33402,25059802340.0,5290262130.0,5234561980.0,,42.07756,우주항공과국방,63420.571,3122.076,0.151562366,17988839,327260,760006.0,417211.5,1.8216324334300469,13704030618.0,-53.30788804071247,-14.849187935034802,1.8216324334300469,13.735017816650469,21.11055010819371,33.402,-42.13234062493698,https://finance.naver.com/item/main.naver?code=327260
태웅,KOSDAQ,32850.0,657242465850,113.65,1.01,271.0,30459.0,0.33691,88266192740.0,2792171230.0,4248669700.0,,-34.90219,에너지장비및서비스,61300.0,19980.0,0.034640316,20007381,044490,457550.0,201197.5,2.2741336249207866,6045502465.25,-10.368349249658937,9.136212624584727,2.2741336249207866,0.8897206080304673,3.1633529705135435,33.690999999999995,-46.411092985318106,https://finance.naver.com/item/main.naver?code=044490
온코닉테라퓨틱스,KOSDAQ,14460.0,656597366400,40.03,8.88,359.0,1619.0,0.084,24399301130.0,2789195800.0,3768045440.0,,49.64242,제약,28900.0,6000.0,0.0015894612,45407840,476060,188581.0,674471.6,0.2795981328198252,9612544355.5,-24.09448818897638,-23.894736842105267,0.5583037150860022,22.174181593576282,11.431457750117943,8.4,-49.96539792387543,https://finance.naver.com/item/main.naver?code=476060
한국쉘석유,KOSPI,501000.0,651300000000,13.42,4.61,37098.0,107971.0,0.51145,95483718880.0,15564070340.0,12754026000.0,,-30.06008,화학,620000.0,401000.0,0.5843176923,1300000,002960,2183.0,1702.8,1.2820061075875029,860808137.5,1.8292682926829285,8.913043478260875,1.5204369274136715,34.35922608848672,16.30023476521718,51.144999999999996,-19.19354838709677,https://finance.naver.com/item/main.naver?code=002960
파미셀,KOSPI,10890.0,653443712460,16.1,5.23,671.0,2064.0,0.28447,38980267330.0,13228721470.0,10378281870.0,,-30.06008,화학,21150.0,8140.0,0.0826011573,60004014,005690,821952.0,1161958.4,0.7073850492410055,13547859982.0,-27.400000000000002,-35.903472630959385,8.571375705016635,32.509689922480625,33.936969590300656,28.447,-48.51063829787235,https://finance.naver.com/item/main.naver?code=005690
미코,KOSDAQ,19480.0,650958835440,21.0,5.38,937.0,3658.0,2.59694,349190198260.0,19502426670.0,16339179160.0,,27.50173,반도체와반도체장비,29250.0,11300.0,0.2419966701,33416778,059090,145617.0,254850.3,0.5713824939582178,4245975966.0,-4.975609756097565,15.81450653983354,1.8221520633878008,25.615090213231273,5.585044129869558,259.694,-33.401709401709404,https://finance.naver.com/item/main.naver?code=059090
자화전자,KOSPI,30050.0,649245335100,13.53,1.43,2284.0,21665.0,0.67795,235193567600.0,22449691440.0,17462465570.0,,-246.63174,통신장비,60000.0,16600.0,0.1282416858,21605502,033240,102119.0,133029.0,0.7676446489111397,3627404425.25,-24.211853720050446,-29.294117647058826,1.062505168046065,10.542349411493191,9.545197884910182,67.795,-49.916666666666664,https://finance.naver.com/item/main.naver?code=033240
롯데손해보험,KOSPI,2085.0,647051227200,12.85,1.02,158.0,1985.0,18.68007,870976000000.0,-28456000000.0,-19767000000.0,,8.42858,손해보험,3280.0,1569.0,0.0070552425,310336320,000400,230874.0,504498.65,0.457630560557496,1007713360.95,2.2058823529411686,15.066225165562908,1.0193268108844296,7.959697732997481,-3.2671393930487183,1868.007,-36.4329268292683,https://finance.naver.com/item/main.naver?code=000400
필옵틱스,KOSDAQ,27500.0,644661792500,-37.23,5.51,-736.0,4970.0,1.09267,10973443550.0,-5351388650.0,-12533741700.0,,229.76836,전자장비와기기,64900.0,19380.0,0.0142682568,23442247,161580,64843.0,122435.4,0.5296099004046215,3120193633.0,-36.41618497109826,-44.21906693711968,0.7571421337292973,-14.808853118712273,-48.76672145454286,109.267,-57.6271186440678,https://finance.naver.com/item/main.naver?code=161580
이엔에프테크놀로지,KOSDAQ,45200.0,645810187200,12.93,1.5,3635.0,31327.0,0.60771,179010795050.0,27254732720.0,15387720440.0,,27.50173,반도체와반도체장비,65000.0,33300.0,0.2224221359,14287836,102710,59917.0,92893.9,0.6450046773792467,4210605237.5,2.8441410693970326,-24.66666666666667,1.0464519198784852,11.60340919973186,15.225189471052516,60.771,-30.461538461538463,https://finance.naver.com/item/main.naver?code=102710
넥센타이어,KOSPI,6560.0,640701273120,4.45,0.33,1469.0,19967.0,1.31441,891293882270.0,34334021880.0,216140460.0,,11.42846,자동차부품,10110.0,5710.0,0.110340578,97667877,002350,49482.0,101999.9,0.4851181226648262,644940840.25,-0.15220700152207556,-29.081081081081084,0.7467262222806101,7.3571392798116895,3.8521550033032965,131.441,-35.11374876360039,https://finance.naver.com/item/main.naver?code=002350
JW중외제약,KOSPI,27400.0,638034482000,10.73,1.78,2534.0,15290.0,0.60975,222020100170.0,33339146160.0,27891601210.0,,49.64242,제약,39250.0,20700.0,0.0780634916,23285930,001060,30263.0,78103.9,0.38747104818069267,2155099907.5,-1.4388489208633115,-18.330849478390466,1.0653501297630465,16.5729234793983,15.016273812358582,60.975,-30.191082802547776,https://finance.naver.com/item/main.naver?code=001060
현대바이오,KOSDAQ,6580.0,635006663760,-27.87,5.68,-235.0,1153.0,0.27103,520398890.0,-5538393300.0,-11559025750.0,,42.98944,화장품,21500.0,4565.0,0.0698226627,96505572,048410,914811.0,1008737.3,0.9068872539956636,6907038524.5,-43.12878133102852,-42.93148308759756,0.9068872539956636,-20.38161318300087,-1064.2592454415112,27.102999999999998,-69.3953488372093,https://finance.naver.com/item/main.naver?code=048410
안랩,KOSDAQ,57000.0,634210842000,9.96,1.37,5714.0,41556.0,0.37293,71308784760.0,5381783020.0,6412906570.0,,164.30795,소프트웨어,75000.0,50800.0,0.269873849,11126506,053800,12852.0,43376.9,0.29628673326125193,2489897697.5,-6.5573770491803245,-11.353032659409024,0.7973598851001339,13.750120319568776,7.5471529042503915,37.293,-24.0,https://finance.naver.com/item/main.naver?code=053800
금양,KOSPI,9900.0,633275240400,-9.24,1.38,-1071.0,7186.0,1.73047,17364980930.0,-7939945900.0,-19439242690.0,,-30.06008,화학,9900.0,9900.0,0.0508431384,63967196,001570,,,,,,,,-14.903979961035347,-45.72389645578493,173.047,0.0,https://finance.naver.com/item/main.naver?code=001570
솔루엠,KOSPI,13240.0,633086964640,47.01,1.32,281.0,9997.0,1.51509,491846718660.0,21825989790.0,5393351980.0,,229.76836,전자장비와기기,24350.0,11520.0,0.1937937357,47816236,248070,50005.0,127988.05,0.3907005380580453,1741670158.75,-33.8,-27.172717271727176,1.6250110850192654,2.810843252975893,4.437559296819809,151.50900000000001,-45.62628336755646,https://finance.naver.com/item/main.naver?code=248070
동원시스템즈,KOSPI,21850.0,633459511700,11.97,0.74,1834.0,29468.0,0.71912,402189492880.0,31383311600.0,19869773830.0,,16.65708,포장재,30700.0,17520.0,0.1390762575,28991282,014820,31954.0,49324.45,0.6478328699052904,1029554801.25,-0.4555808656036442,-24.0,1.6441136191077652,6.223700285054975,7.803115734145679,71.91199999999999,-28.82736156351792,https://finance.naver.com/item/main.naver?code=014820
대상,KOSPI,18150.0,628861653750,-2.12,0.6,-8447.0,29733.0,2.03409,1165775349440.0,46450513750.0,19596078820.0,,32.75937,식품,24150.0,15880.0,0.1650893521,34648025,001680,209820.0,108848.1,1.9276404457220657,1947074516.25,-5.714285714285716,-21.25813449023861,1.9276404457220657,-28.409511317391452,3.984516722910061,203.409,-24.84472049689441,https://finance.naver.com/item/main.naver?code=001680
카프로,KOSPI,3660.0,618539985360,-19.16,8.06,-191.0,454.0,2.6708,12364023680.0,-272943640.0,-3519164710.0,,-30.06008,화학,3660.0,3660.0,0.0007656746,168999996,006380,,,,,,,,-42.070484581497794,-2.207563225889907,267.08,0.0,https://finance.naver.com/item/main.naver?code=006380
가비아,KOSDAQ,46050.0,618022498200,37.34,3.39,1232.0,13565.0,0.68073,88761097960.0,12477291590.0,8716451850.0,,32.17663,IT서비스,47900.0,24500.0,0.4290296232,13420684,079940,12540.0,39271.35,0.3193167538167137,1723225798.75,45.497630331753555,36.64688427299703,0.5762979882280594,9.082196830077404,14.057162289298025,68.073,-3.8622129436325703,https://finance.naver.com/item/main.naver?code=079940
NHN KCP,KOSDAQ,15300.0,614457348300,13.02,1.99,1195.0,7810.0,1.18032,383375286300.0,15440751570.0,12973130870.0,,32.17663,IT서비스,25500.0,10900.0,0.0996385239,40160611,060250,386720.0,583666.55,0.6625700924611835,8224272291.5,-14.668153931957617,-27.315914489311165,2.9757675851048853,15.30089628681178,4.027581360035101,118.03200000000001,-40.0,https://finance.naver.com/item/main.naver?code=060250
미원상사,KOSPI,137200.0,617400000000,14.23,1.47,9449.0,91715.0,0.20439,130051444920.0,20307360800.0,18692204910.0,,-30.06008,화학,161900.0,109100.0,0.0290075556,4500000,002840,3848.0,6305.95,0.610217334422252,785459572.5,13.858921161825721,-12.051282051282053,2.00112592075738,10.302567737011394,15.614867495314561,20.439,-15.256331068560836,https://finance.naver.com/item/main.naver?code=002840
전진건설로봇,KOSPI,42050.0,613616517250,15.63,3.17,2172.0,10701.0,0.42007,47254266110.0,9608408670.0,9528508440.0,,173.4423,기계,74350.0,25600.0,0.0083025271,14592545,079900,1195049.0,36224.15,32.99039452961629,1160315656.25,-30.149501661129563,-31.290849673202615,32.99039452961629,20.297168488926268,20.33342057970647,42.007,-43.44317417619368,https://finance.naver.com/item/main.naver?code=079900
LX세미콘,KOSPI,37550.0,610724465000,7.34,0.54,5081.0,69207.0,0.27208,401152905700.0,22006367300.0,17887139690.0,,15.48254,디스플레이장비및부품,67300.0,29500.0,0.2962289186,16264300,108320,50580.0,76910.55,0.6576470978298816,2793262443.75,-28.612167300380232,-33.06595365418895,1.1703595930597297,7.341742887280188,5.485780356395409,27.208,-44.205052005943536,https://finance.naver.com/item/main.naver?code=108320
케이엠더블유,KOSDAQ,14440.0,609248162440,-21.6,4.53,-673.0,3211.0,0.62953,24322069200.0,-6264120700.0,-14945111640.0,,-246.63174,통신장비,40000.0,11500.0,0.0609164821,42191701,032500,173552.0,206870.1,0.838941925391828,3232193469.75,-56.70164917541229,-21.47906470908102,1.1676941230269624,-20.959202740579258,-25.754883963573295,62.953,-63.9,https://finance.naver.com/item/main.naver?code=032500
세진중공업,KOSPI,10680.0,607152190080,11.84,2.63,891.0,4019.0,1.04641,93498436620.0,20367628830.0,20623415280.0,,22.196,조선,27400.0,8500.0,0.0250424208,56849456,075580,94869.0,181615.7,0.5223612275810956,1919903825.5,-28.466175485599464,-40.3018446059251,0.7239297043152106,22.16969395371983,21.78392448718572,104.641,-61.02189781021898,https://finance.naver.com/item/main.naver?code=075580
SK증권,KOSPI,2625.0,607149598125,19.17,0.92,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,8.42388,증권,6190.0,1253.344,0.0061916793,231295085,001510,17745138.0,8024549.6,2.2113562610417414,22621174543.15,-19.23076923076923,180.74866310160428,10.65938242814276,4.780048493245584,3.9833177601263725,1135.318,-57.592891760904685,https://finance.naver.com/item/main.naver?code=001510
예스티,KOSDAQ,27800.0,601906835000,-1066.07,4.68,-28.0,6379.0,0.68439,41945739920.0,4565708670.0,1931655300.0,,27.50173,반도체와반도체장비,44000.0,15200.0,0.0496143769,21651325,122640,385700.0,421256.65,0.9155938547201569,10197808412.25,4.511278195488733,23.830734966592427,1.1342372874113678,-0.4389402727700266,10.884797070472086,68.43900000000001,-36.81818181818181,https://finance.naver.com/item/main.naver?code=122640
나노신소재,KOSDAQ,48200.0,591037606200,354.41,2.33,136.0,20643.0,0.50911,32727365930.0,2755367130.0,6500549280.0,,-30.06008,화학,95300.0,33200.0,0.0677578746,12262191,121600,30401.0,63378.65,0.4796725711260811,2825748288.75,-27.84431137724551,-32.86908077994429,0.9718099075950655,0.6588189701109335,8.41915336508721,50.910999999999994,-49.422875131164744,https://finance.naver.com/item/main.naver?code=121600
